,f (/years),component
15654,-44.71947527749748,(445.1192935017591-567.8880146714304j)
15655,-44.69899932727884,(138.07743871074433+240.8587267420037j)
15656,-44.67852337706021,(346.28339477452846+466.41536787030043j)
15657,-44.65804742684158,(-259.4792894684905+526.9227464456818j)
15658,-44.63757147662294,(331.28148188802487-661.0021204994447j)
15659,-44.617095526404306,(-446.6450070433638-483.22251663121136j)
15660,-44.596619576185674,(240.16084074543812-331.5891558387105j)
15661,-44.576143625967035,(442.06866702728774-314.88898534478955j)
15662,-44.5556676757484,(230.42857024384375+582.225256023246j)
15663,-44.53519172552977,(-241.13153200485766+99.53089249198703j)
15664,-44.51471577531113,(-200.01988808686318+605.6381118308769j)
15665,-44.4942398250925,(-138.54401791743+436.78400488376565j)
15666,-44.47376387487387,(486.3553109553601-347.2958108892663j)
15667,-44.45328792465523,(-113.56085695809728+509.7503869414105j)
15668,-44.432811974436596,(-45.83169341456242-713.8272473361576j)
15669,-44.412336024217964,(193.10234088613348-44.57127102636299j)
15670,-44.391860073999325,(-241.13521668221404-656.1407295135264j)
15671,-44.37138412378069,(100.58293721875854-12.714270882850371j)
15672,-44.35090817356206,(1075.3457653955147-310.49443920217493j)
15673,-44.33043222334342,(-218.01209703142155+220.73640808883607j)
15674,-44.30995627312479,(-116.10720565681572-472.0335682210947j)
15675,-44.28948032290616,(-638.5243195603443+83.20817309244961j)
15676,-44.26900437268752,(-512.0712627566102-437.4898139280099j)
15677,-44.24852842246889,(-195.51225686864694-39.93348949625188j)
15678,-44.228052472250255,(-568.0388752947836+582.590035212j)
15679,-44.207576522031616,(-301.44778334286684+111.97010974525303j)
15680,-44.187100571812984,(198.5766411041769+663.7816445929236j)
15681,-44.16662462159435,(153.06392595797777+199.2553760493587j)
15682,-44.14614867137571,(327.3948714111081+106.64462983257629j)
15683,-44.12567272115708,(30.75959107874887-144.22805822334732j)
15684,-44.10519677093845,(-2.891430534929043-943.3109989874339j)
15685,-44.08472082071981,(-167.55685358402425+305.44593613322075j)
15686,-44.06424487050118,(-155.12034441841604-1049.17573885397j)
15687,-44.043768920282545,(111.68832076503656-27.14765696591831j)
15688,-44.023292970063906,(8.257031171144959+230.73798917359375j)
15689,-44.002817019845274,(171.4279716278125+552.8983208461495j)
15690,-43.98234106962664,(26.849391461689336-318.2933306920182j)
15691,-43.961865119408,(776.4803765410044+48.453605739546106j)
15692,-43.94138916918937,(322.6839822019484-486.19326585552915j)
15693,-43.92091321897074,(-210.1592611767453+72.99530850318902j)
15694,-43.9004372687521,(45.25443870025322+688.3999010113603j)
15695,-43.87996131853347,(258.24745144331024-204.02777848061254j)
15696,-43.859485368314836,(-123.73636970227636+288.46344840725527j)
15697,-43.8390094180962,(-303.4238200005878-201.43751368948355j)
15698,-43.818533467877565,(-498.8662648224329+317.5184769938021j)
15699,-43.79805751765893,(430.6784664493622+45.8650527206062j)
15700,-43.77758156744029,(688.0687903691257+133.76875861860077j)
15701,-43.75710561722166,(346.1827505230312+63.290459773810646j)
15702,-43.73662966700303,(-632.7144788756557-960.7484449917915j)
15703,-43.71615371678439,(-103.9238366796458+313.00190683610185j)
15704,-43.69567776656576,(-194.49479206194576+456.3783078630315j)
15705,-43.675201816347126,(-289.1107990853101-1037.7593695221824j)
15706,-43.65472586612849,(-722.0384902136784+488.10262513240366j)
15707,-43.634249915909855,(235.41694459032593+136.01131778283877j)
15708,-43.613773965691216,(64.55650039388803+909.777367540574j)
15709,-43.593298015472584,(582.7813962550601+323.57054435251206j)
15710,-43.57282206525395,(163.4962612273581-449.4724249545461j)
15711,-43.55234611503531,(-8.07162228331319-359.483137094757j)
15712,-43.53187016481668,(-74.62830782083611-664.67640481388j)
15713,-43.51139421459805,(440.17799049157475-526.5664511385162j)
15714,-43.49091826437941,(695.1476076310233-182.3878118978845j)
15715,-43.47044231416078,(-281.0079992036172-219.8502385805799j)
15716,-43.449966363942146,(-286.35822693975825-440.9907451773007j)
15717,-43.42949041372351,(-324.9603640295118+719.837592948172j)
15718,-43.409014463504874,(-1.9790635445165918-450.95676839785347j)
15719,-43.38853851328624,(115.32867589623076+399.5626702974626j)
15720,-43.3680625630676,(217.943072823768+207.97507441823456j)
15721,-43.34758661284897,(-240.36438254485506+437.0577451392282j)
15722,-43.32711066263034,(-257.2082733277498+86.40371835923567j)
15723,-43.3066347124117,(-914.2607803124586-223.57750049054033j)
15724,-43.28615876219307,(-178.99871788295374-398.2462433260281j)
15725,-43.265682811974436,(537.5389837099804+130.39023896311141j)
15726,-43.245206861755804,(41.974324391322455+879.3952351686265j)
15727,-43.22473091153717,(868.4318301813978-124.3736342967984j)
15728,-43.20425496131853,(-153.48567135425807+194.95049326358875j)
15729,-43.1837790110999,(-290.23429621831406-607.6099913128533j)
15730,-43.16330306088127,(-377.67391143125764-409.6155881471001j)
15731,-43.14282711066263,(267.9814046120672-544.5318711074852j)
15732,-43.122351160444,(176.74705610638298+374.90199474127905j)
15733,-43.101875210225366,(264.85622231947735+514.0743939835318j)
15734,-43.08139926000673,(-433.1757535607425-472.2783145438786j)
15735,-43.060923309788095,(150.1834427137825+349.01101251685213j)
15736,-43.04044735956946,(141.57145401985895-97.2968423407229j)
15737,-43.01997140935082,(305.6446314594458-47.66427143808169j)
15738,-42.99949545913219,(76.06515229629582+91.14393986166715j)
15739,-42.97901950891356,(-519.2595332172009-198.11706589056553j)
15740,-42.95854355869492,(75.84244542904912-228.03963858701118j)
15741,-42.93806760847629,(-274.7014927698361+2.890210072679908j)
15742,-42.917591658257656,(-171.5100611510464+97.54719231286664j)
15743,-42.89711570803902,(165.8798321887037-428.4956964477798j)
15744,-42.876639757820385,(-283.4134681975469+220.28178026580008j)
15745,-42.85616380760175,(-735.9031313992906-144.88343054577865j)
15746,-42.835687857383114,(758.3875662697645-74.92529445543067j)
15747,-42.81521190716448,(98.0304581128178-7.7306760647222355j)
15748,-42.79473595694585,(-209.68358300910788+43.34626240119228j)
15749,-42.77426000672721,(-556.4897474358569-518.3706425689265j)
15750,-42.75378405650858,(339.88070760897335-21.945121821655334j)
15751,-42.73330810628995,(21.72416373759011+26.636681727643882j)
15752,-42.71283215607131,(-40.890298340853874-106.76091690035531j)
15753,-42.692356205852676,(-196.94356339822406-81.71433814765746j)
15754,-42.67188025563404,(-488.93405477712804+456.1291249745663j)
15755,-42.651404305415404,(373.89937608076-55.566938280539176j)
15756,-42.63092835519677,(-103.23904385397312-59.62931456626651j)
15757,-42.61045240497814,(568.4329801104301-525.4702331774979j)
15758,-42.5899764547595,(505.3055204759533-419.705042236551j)
15759,-42.56950050454087,(376.13405297075093-131.44854163036467j)
15760,-42.54902455432224,(281.7916712414144-503.96962825356513j)
15761,-42.5285486041036,(-107.4738876892821+776.7851058376083j)
15762,-42.508072653884966,(659.0622593048942+424.7032484266649j)
15763,-42.487596703666334,(-53.385324270148445-123.82094544539325j)
15764,-42.467120753447695,(31.00018987499115+684.6027726624102j)
15765,-42.44664480322906,(147.1215137773499-135.45357912472915j)
15766,-42.42616885301043,(-118.91689670396912-519.9171957239043j)
15767,-42.40569290279179,(285.0749219281815+635.3372524508829j)
15768,-42.38521695257316,(138.2014964606331-441.9231278645264j)
15769,-42.36474100235453,(678.6336834246418+366.53637948183086j)
15770,-42.34426505213589,(441.65331683395016-410.0947853392441j)
15771,-42.32378910191726,(-46.83794962211029-135.671783826795j)
15772,-42.303313151698624,(375.63639440483405+283.8694572681754j)
15773,-42.282837201479985,(-275.14340942850487+70.87972452738981j)
15774,-42.26236125126135,(-640.2162136659103+410.72173807638603j)
15775,-42.24188530104272,(89.04268172100609+34.51926187143684j)
15776,-42.22140935082408,(-815.9812176376115-105.22405753993502j)
15777,-42.20093340060545,(-681.9992521203112-522.9010497404583j)
15778,-42.18045745038682,(431.39642000193214+596.4397738918487j)
15779,-42.15998150016818,(-401.34593351671475-816.5718463614727j)
15780,-42.13950554994955,(-327.7799256306717-88.42413658600732j)
15781,-42.119029599730915,(91.73871097608634+108.7680746174186j)
15782,-42.098553649512276,(234.92573031865237-444.5921505915386j)
15783,-42.078077699293644,(475.1242345876089-345.97369144131824j)
15784,-42.05760174907501,(-683.7617617506781-628.3734641932683j)
15785,-42.03712579885637,(181.2283351154187-185.2260347734947j)
15786,-42.01664984863774,(58.01668588113918+768.7353267819344j)
15787,-41.99617389841911,(480.553780398915+133.41395956787107j)
15788,-41.97569794820047,(143.50063526156882-291.07822611656945j)
15789,-41.95522199798184,(-376.73396782437163-75.73259070045101j)
15790,-41.934746047763205,(31.51399830361649+476.59951632520216j)
15791,-41.914270097544566,(521.5952150827363-45.98749899640677j)
15792,-41.893794147325934,(12.365510007549387+16.385527937654395j)
15793,-41.8733181971073,(-193.08492059505733-742.0374676401269j)
15794,-41.85284224688866,(645.2657747834985+268.8601030989664j)
15795,-41.83236629667003,(-2.4708317200462666+320.8527638392422j)
15796,-41.8118903464514,(-74.4220577704919-893.5540971097868j)
15797,-41.79141439623276,(-254.2157092333366-246.83857373811784j)
15798,-41.77093844601413,(165.87718709521528+220.49295824259872j)
15799,-41.750462495795496,(47.495829428612325+143.0899979107758j)
15800,-41.72998654557686,(124.56669080299235+621.3440430814253j)
15801,-41.709510595358225,(40.645105890363176+124.44335862861891j)
15802,-41.68903464513959,(-612.6513492291335+4.445047385384555j)
15803,-41.668558694920954,(-453.5783624895867-360.5736100778179j)
15804,-41.64808274470232,(422.09874299723776-118.1088649008566j)
15805,-41.62760679448369,(-185.32011690512056-250.64976837611553j)
15806,-41.60713084426505,(1.4432285144163153-149.72314896018065j)
15807,-41.58665489404642,(-7.221665122761124+650.2033741602327j)
15808,-41.566178943827786,(-111.89657615042361+145.62169509861235j)
15809,-41.54570299360915,(-472.4082061181774+970.240285869353j)
15810,-41.525227043390515,(-314.40498413960484-426.14774347506847j)
15811,-41.50475109317188,(-545.7317277693314-340.4298684212361j)
15812,-41.484275142953244,(-580.2654276318173+366.13030002766095j)
15813,-41.46379919273461,(-236.972512962253-713.0632301856203j)
15814,-41.44332324251597,(432.1940338535679+584.2653806249153j)
15815,-41.42284729229734,(-530.5784949556459-320.49457816470544j)
15816,-41.40237134207871,(97.94000876312434+62.73198109119478j)
15817,-41.38189539186007,(-193.6104915527714-166.72352744983246j)
15818,-41.36141944164144,(268.05086937287484+251.69506652459341j)
15819,-41.340943491422806,(269.3636743550043-575.6569911461739j)
15820,-41.32046754120417,(401.1195145755392-275.01263878816405j)
15821,-41.299991590985535,(-330.26278712374994-404.0148954769588j)
15822,-41.2795156407669,(430.20709549003095-1037.6188563330302j)
15823,-41.25903969054826,(44.63853353396206+251.58108649615696j)
15824,-41.23856374032963,(-214.84835000506976-172.8925142438191j)
15825,-41.218087790111,(385.1151863592317-230.7699419308293j)
15826,-41.19761183989236,(-132.4509917385006+207.85721221484692j)
15827,-41.17713588967373,(73.8960180718594-90.8500692924906j)
15828,-41.156659939455096,(533.0625188334858+60.84663933461594j)
15829,-41.13618398923646,(827.3036184396045-872.7892907763996j)
15830,-41.115708039017825,(554.6247859718529+183.3587406654193j)
15831,-41.09523208879919,(287.64489315839097-179.2440517600271j)
15832,-41.074756138580554,(-56.85367337350888+520.0603448596157j)
15833,-41.05428018836192,(356.3146645422854+309.3670845298825j)
15834,-41.03380423814329,(-624.1285579485045+543.7494624453808j)
15835,-41.01332828792465,(462.49666150369967-591.615904340894j)
15836,-40.99285233770602,(-752.6525127049267-2.131000650182159j)
15837,-40.97237638748739,(-235.40106269876486+754.8691765464201j)
15838,-40.95190043726875,(38.418047729608304-617.6491963847377j)
15839,-40.931424487050116,(-1.758742392174394-482.0946398914498j)
15840,-40.910948536831484,(-497.9111169681411+98.64420111406034j)
15841,-40.890472586612844,(-213.55936057566336+558.3910815789209j)
15842,-40.86999663639421,(337.96763684971484-177.99189258554532j)
15843,-40.84952068617558,(-433.95283585743294-220.66405008644477j)
15844,-40.82904473595694,(-469.9599933702126+496.14641382673074j)
15845,-40.80856878573831,(-294.2159606763589+599.5527901350514j)
15846,-40.78809283551968,(158.85423778970053+275.9182280776901j)
15847,-40.76761688530104,(573.8902401732064+581.2210202215724j)
15848,-40.747140935082406,(231.89309729050785-185.60334178763432j)
15849,-40.726664984863774,(-433.12634665452237-473.98145250274774j)
15850,-40.706189034645135,(-118.43058956866156+402.978975440204j)
15851,-40.6857130844265,(542.5799901812911+737.6778879064652j)
15852,-40.66523713420787,(474.2075084893046-276.7970076849803j)
15853,-40.64476118398923,(589.2167015025733-163.83421900254797j)
15854,-40.6242852337706,(110.39996508478572-420.6977795240566j)
15855,-40.60380928355197,(136.52604366360646+415.78976043756j)
15856,-40.583333333333336,(151.61461588704563-577.3227135323411j)
15857,-40.562857383114704,(771.7615205635171+503.78583011497744j)
15858,-40.542381432896065,(91.99060128443071-383.385211053866j)
15859,-40.52190548267743,(202.5127663429676+207.45252405331178j)
15860,-40.5014295324588,(-186.15230253532326+87.27606221283389j)
15861,-40.48095358224016,(259.4083906947604-48.013023571238854j)
15862,-40.46047763202153,(-429.380633667-21.00998928807269j)
15863,-40.4400016818029,(112.46955769050336-260.5168551356629j)
15864,-40.41952573158426,(322.45673036909096-74.14123961353309j)
15865,-40.399049781365626,(-38.01991380228043-739.3294454581131j)
15866,-40.378573831146994,(-245.22314972104843+239.12182327033636j)
15867,-40.358097880928355,(85.89132662949493-518.0934477345747j)
15868,-40.33762193070972,(-218.3980354156738-15.914925410201931j)
15869,-40.31714598049109,(-624.5280086456507+665.3876960177336j)
15870,-40.29667003027245,(358.9748661283887+226.0235499822171j)
15871,-40.27619408005382,(-304.1939817377694+529.3015971257319j)
15872,-40.25571812983519,(386.4085241157256-209.55031127464898j)
15873,-40.23524217961655,(348.7895309766121-490.6611695893917j)
15874,-40.21476622939792,(-703.4875306017119+228.2211385876858j)
15875,-40.194290279179285,(422.17879285371134-201.40085391915332j)
15876,-40.173814328960646,(11.428197588252658-123.02635511448375j)
15877,-40.15333837874201,(351.2430564916294-546.7791733764032j)
15878,-40.13286242852338,(337.21634836039146+279.8851604318564j)
15879,-40.11238647830474,(86.78416195407301-251.37530670064245j)
15880,-40.09191052808611,(-428.5024070168775+160.29133416820147j)
15881,-40.07143457786748,(175.75013582244975+178.71899109813742j)
15882,-40.05095862764884,(139.26572283492368-77.86785695424933j)
15883,-40.03048267743021,(-254.3595094714308+235.04163360322127j)
15884,-40.010006727211575,(44.79736786132389+200.66431887392747j)
15885,-39.989530776992936,(136.5110941324628+183.85057822613905j)
15886,-39.969054826774304,(-550.5617175444931-1464.497239708515j)
15887,-39.94857887655567,(148.39244396811847+348.95797364171085j)
15888,-39.92810292633703,(-320.41359627436157+497.7621077806932j)
15889,-39.9076269761184,(202.10177518228994+56.61835629025195j)
15890,-39.88715102589977,(-127.13981804547402-470.5606305935235j)
15891,-39.86667507568113,(214.86525800519684-108.33944013803733j)
15892,-39.8461991254625,(-615.9659078123584+195.70593945477776j)
15893,-39.825723175243866,(-12.613175599409729-447.32986811893954j)
15894,-39.80524722502523,(-19.082057812821503-302.8173753778233j)
15895,-39.784771274806594,(968.8445814302605-62.16387405621583j)
15896,-39.76429532458796,(-37.433703007806265+110.09308827620063j)
15897,-39.74381937436932,(-667.030518823479-302.26229562665094j)
15898,-39.72334342415069,(422.8942853781151+175.11862539393493j)
15899,-39.70286747393206,(-328.3585324592192+238.35487789864274j)
15900,-39.68239152371342,(-137.3272591118381-194.4892942051384j)
15901,-39.66191557349479,(766.1763828201478-23.118514482791454j)
15902,-39.641439623276156,(1092.7182435349666-227.8269300847146j)
15903,-39.62096367305752,(343.5694614330896+1382.0372695815586j)
15904,-39.600487722838885,(961.4196241018583-169.15227878304688j)
15905,-39.58001177262025,(461.90043158664577+590.9987965765706j)
15906,-39.559535822401614,(-304.59932848718734-683.4810676074251j)
15907,-39.53905987218298,(-231.75127284674963-218.65706350263736j)
15908,-39.51858392196435,(-48.72438090004187-154.75212812643036j)
15909,-39.49810797174571,(525.6466027879733+582.220531808385j)
15910,-39.47763202152708,(466.4925158931533+175.98847294058507j)
15911,-39.45715607130845,(855.9006069696509-1.866423889328587j)
15912,-39.43668012108981,(-12.995161318709481+277.1776274489225j)
15913,-39.416204170871175,(-199.3150783830419-364.7694701339144j)
15914,-39.39572822065254,(-273.9460434328401+275.25070681651596j)
15915,-39.375252270433904,(293.68705013273996-38.47457485542877j)
15916,-39.35477632021527,(437.0975086220916+513.4179088999476j)
15917,-39.33430036999664,(275.5021262409926+236.1805990663945j)
15918,-39.313824419778,(359.87972211378576+437.5293190808459j)
15919,-39.29334846955937,(-84.79486283667035-325.4850554545781j)
15920,-39.27287251934074,(-130.91428193506647+124.99771801315777j)
15921,-39.2523965691221,(434.89303706921766+441.5300396740804j)
15922,-39.231920618903466,(-3.7380907414001854+185.40943969415983j)
15923,-39.21144466868483,(247.30122529587612+8.43504717357738j)
15924,-39.190968718466195,(-252.80667642229741-37.69091912016966j)
15925,-39.17049276824756,(812.7765998148482+355.6037834623515j)
15926,-39.150016818028924,(327.18439707148593-219.15718919933335j)
15927,-39.12954086781029,(-431.4664058854048-782.263047261718j)
15928,-39.10906491759166,(-709.6510840618422+17.131744302114832j)
15929,-39.08858896737302,(693.9379141398932+652.3095041868346j)
15930,-39.06811301715439,(-631.6895587847782-191.2258679671388j)
15931,-39.047637066935756,(80.01312005037408-809.830096760121j)
15932,-39.02716111671712,(516.2393580261303+365.3364951210301j)
15933,-39.006685166498485,(531.0859683207374-167.5954536547819j)
15934,-38.98620921627985,(-543.8169677305058+191.83870221842452j)
15935,-38.965733266061214,(359.1718916109919+939.1863200440854j)
15936,-38.94525731584258,(437.70387760076676-203.04147367323912j)
15937,-38.92478136562395,(91.58389729501829+464.0984828188557j)
15938,-38.90430541540531,(122.97999520844903-44.23712793294081j)
15939,-38.88382946518668,(84.16469272384948-53.53995566243154j)
15940,-38.86335351496805,(-554.0338095476466+515.458585273861j)
15941,-38.84287756474941,(628.6890849441284+353.77491647613715j)
15942,-38.822401614530776,(606.7802608475085-299.4019126956912j)
15943,-38.801925664312144,(-548.1635912402138+117.5798088904094j)
15944,-38.781449714093505,(-604.1190988945134+270.0900413408421j)
15945,-38.76097376387487,(131.21692324086735-206.25152285204948j)
15946,-38.74049781365624,(734.9001711042101-575.8133726092996j)
15947,-38.7200218634376,(-717.3189861802194+36.25322827179113j)
15948,-38.69954591321897,(104.83284565112035-172.43711503152298j)
15949,-38.67906996300034,(1038.7461977524351-301.34297695990216j)
15950,-38.6585940127817,(-612.68240544725-757.3103288976617j)
15951,-38.638118062563066,(-1128.299838255426-40.59409400906111j)
15952,-38.617642112344434,(190.04177761468898-596.7026995271556j)
15953,-38.597166162125795,(-735.490915366033+246.11289406873053j)
15954,-38.57669021190716,(144.30074927748305-403.03258148133153j)
15955,-38.55621426168853,(-533.1917661285756+559.6640924085419j)
15956,-38.53573831146989,(-520.3813121343549+200.43168758702654j)
15957,-38.51526236125126,(-531.2567390427241-41.67893162439776j)
15958,-38.49478641103263,(-510.5793734837778-531.6619771164219j)
15959,-38.47431046081399,(-409.1264012883559+347.68733076494783j)
15960,-38.45383451059536,(-571.3520307524092+90.69649332881227j)
15961,-38.433358560376725,(-225.5230135469821+162.91642375817258j)
15962,-38.412882610158086,(10.608325968787348+41.609480196973266j)
15963,-38.392406659939454,(-175.62590849301614-86.91629560499683j)
15964,-38.37193070972082,(390.4934689157263+363.7877936540807j)
15965,-38.35145475950218,(-403.71002003995886-136.53939550300663j)
15966,-38.33097880928355,(12.598796008252496-174.66847086423j)
15967,-38.31050285906492,(-5.80704498201294-588.9849693539938j)
15968,-38.29002690884628,(-523.3548026150266+424.9969724160653j)
15969,-38.26955095862765,(420.39899520724305-362.1287132177207j)
15970,-38.249075008409015,(-50.08730351542431-529.8919649554073j)
15971,-38.228599058190376,(27.137594658158214-24.083880847592063j)
15972,-38.208123107971744,(16.923429048123452+246.79084689208653j)
15973,-38.18764715775311,(315.3550414233624-449.7647511667197j)
15974,-38.16717120753447,(844.8536524825597-271.27871410866055j)
15975,-38.14669525731584,(317.9275309131345+193.45594608884454j)
15976,-38.12621930709721,(243.51925453502457+547.9546005165375j)
15977,-38.10574335687857,(274.54768199414667+329.0679608879981j)
15978,-38.08526740665994,(-551.9649230802809+699.9150382828886j)
15979,-38.064791456441306,(818.2390860230718-510.64458016301273j)
15980,-38.04431550622267,(-153.2877483874426+871.4308310644911j)
15981,-38.023839556004035,(-258.78428515548893-393.1912243623327j)
15982,-38.0033636057854,(-551.8081382854471+989.4005666492203j)
15983,-37.98288765556677,(327.40166762556265-651.9115687523212j)
15984,-37.96241170534814,(354.02108260267585+397.15814803894955j)
15985,-37.9419357551295,(62.03904902420588+603.4770734012831j)
15986,-37.92145980491087,(-269.94159663792414-966.3797997980462j)
15987,-37.900983854692235,(66.96321993668823+235.35538685450362j)
15988,-37.880507904473596,(-344.2047508904552+399.8929925830862j)
15989,-37.860031954254964,(146.97091246173608-11.663925449523376j)
15990,-37.83955600403633,(-655.0924037089633-135.15831525169364j)
15991,-37.81908005381769,(-103.57899483192833+203.21141334218453j)
15992,-37.79860410359906,(808.5763155223972-171.91605010544004j)
15993,-37.77812815338043,(-294.3451172266463-284.1791443632571j)
15994,-37.75765220316179,(-258.9529428495696-608.0273413083264j)
15995,-37.73717625294316,(1012.1361932237476+379.6221418345899j)
15996,-37.716700302724526,(480.8489559073478-480.855956169348j)
15997,-37.69622435250589,(701.4062530771789+1020.576009679582j)
15998,-37.675748402287255,(-104.67965123945564-416.5768342754487j)
15999,-37.65527245206862,(-350.5728982240943-96.1635710728217j)
16000,-37.63479650184998,(571.1275313503946+33.987935587731585j)
16001,-37.61432055163135,(-82.55407497382265+325.81338265782927j)
16002,-37.59384460141272,(608.4962082741322-300.5096570485862j)
16003,-37.57336865119408,(-484.1739939405869+154.08405047210255j)
16004,-37.55289270097545,(12.835993253407878-456.2963937730731j)
16005,-37.532416750756816,(-333.31448289528873-42.09397498386649j)
16006,-37.51194080053818,(-135.36110655193477+316.1310786277487j)
16007,-37.491464850319545,(-109.02512612084729-487.66857087175794j)
16008,-37.47098890010091,(197.95378455689266+701.0999244672407j)
16009,-37.450512949882274,(-838.3197011910643-162.38492526467752j)
16010,-37.43003699966364,(-991.7828397804458-642.018420102533j)
16011,-37.40956104944501,(169.3131719810086-80.246642089126j)
16012,-37.38908509922637,(-109.01215349854726+367.530168438745j)
16013,-37.36860914900774,(-172.44330770954508-347.2149779263377j)
16014,-37.34813319878911,(146.0816772518951-667.160451105911j)
16015,-37.32765724857047,(-411.11741724386457-177.17708343613032j)
16016,-37.307181298351836,(207.97138931055773-59.28308713867151j)
16017,-37.286705348133204,(549.7312650025943+336.6636897517467j)
16018,-37.266229397914564,(58.42129806595892-447.823641039938j)
16019,-37.24575344769593,(-154.30213886794314+28.723614012847563j)
16020,-37.2252774974773,(683.3204546398373+334.1610249424809j)
16021,-37.20480154725866,(288.3237117348658-333.19567230655184j)
16022,-37.18432559704003,(-374.4057180626686-9.507216520194433j)
16023,-37.1638496468214,(-138.54540650113506-9.181337239393748j)
16024,-37.14337369660276,(-988.162702723666-344.44562416210124j)
16025,-37.122897746384126,(144.93594515355795-154.41156155009153j)
16026,-37.102421796165494,(262.83221922957205-137.55971559357292j)
16027,-37.081945845946855,(-845.4741955216628-532.2495584292388j)
16028,-37.06146989572822,(-672.7979837538257-93.7796711658421j)
16029,-37.040993945509584,(-284.71398768744325-187.90608008261117j)
16030,-37.02051799529095,(-440.99363781831096-69.72975338475385j)
16031,-37.00004204507232,(506.1834112780166-925.7736544415558j)
16032,-36.97956609485368,(193.06112373561368-51.79437002616322j)
16033,-36.95909014463505,(-220.0954888190967-451.8915582676242j)
16034,-36.93861419441642,(-54.482234035977015-391.95821192600107j)
16035,-36.91813824419778,(-346.5079517442741+216.94832575368446j)
16036,-36.897662293979145,(-376.4742150709258+426.0126355968972j)
16037,-36.87718634376051,(-1014.3277104091077-763.2248418667398j)
16038,-36.856710393541874,(-393.22526330612334-772.4986632752833j)
16039,-36.83623444332324,(88.02110290356124-95.96089594321609j)
16040,-36.81575849310461,(-61.514013485589146+101.4073578581305j)
16041,-36.79528254288597,(-110.11115767255113+3.8411164487239926j)
16042,-36.77480659266734,(374.80916515136084+147.53964396130286j)
16043,-36.75433064244871,(14.006024465328274+76.41158884717193j)
16044,-36.73385469223007,(-194.85198411822083+624.7919112970452j)
16045,-36.713378742011436,(-419.74457403705844+331.7986331070733j)
16046,-36.692902791792804,(-135.58533467542873-917.7632504525596j)
16047,-36.672426841574165,(233.76735619066162+585.5942806344933j)
16048,-36.65195089135553,(270.1101002262452-605.7955706494395j)
16049,-36.6314749411369,(470.1953425978353+349.17441484563585j)
16050,-36.61099899091826,(-247.64805517623608-51.123215232298534j)
16051,-36.59052304069963,(32.172681044370265+60.760549438060295j)
16052,-36.570047090481,(516.9559383104688-264.85061921138094j)
16053,-36.54957114026236,(200.31776937898718-602.0806212938317j)
16054,-36.529095190043726,(825.2366116122259-96.05873864447341j)
16055,-36.508619239825094,(-876.6145168593285+508.12781497116464j)
16056,-36.488143289606455,(321.8639074234684+1064.042465743032j)
16057,-36.46766733938782,(203.74551542052018-782.250954511327j)
16058,-36.44719138916919,(334.9325395613163+320.82529608804373j)
16059,-36.42671543895055,(699.9271038849894+386.225124024838j)
16060,-36.40623948873192,(-468.62044070279353+685.9680075448723j)
16061,-36.38576353851329,(283.9839636288597+7.954412487730931j)
16062,-36.36528758829465,(516.9957841579127+214.83323330014363j)
16063,-36.34481163807602,(170.55327817313537+644.7008175860387j)
16064,-36.324335687857385,(562.5965713740106+231.90606760170544j)
16065,-36.303859737638746,(-331.66332405074127+286.47436919823326j)
16066,-36.283383787420114,(522.650612994142-291.1242744958057j)
16067,-36.26290783720148,(-277.0563886480157-193.0737238036133j)
16068,-36.24243188698284,(-297.41482792613897-250.44028857384137j)
16069,-36.22195593676421,(-401.7766634611829+319.2952277481627j)
16070,-36.20147998654558,(482.73898628815857+632.2447591894563j)
16071,-36.18100403632694,(-65.733948851664-20.96301347596543j)
16072,-36.16052808610831,(211.11858439899095-590.9356949920118j)
16073,-36.140052135889675,(493.7075986105192-11.595204093091326j)
16074,-36.119576185671036,(109.75057926689698-415.92275882402885j)
16075,-36.099100235452404,(-513.9590211864173-526.2631683419492j)
16076,-36.07862428523377,(206.4686536643265+871.3705383644951j)
16077,-36.05814833501513,(435.6927245848714+75.86151154805773j)
16078,-36.0376723847965,(153.35585775649201+39.84915706848831j)
16079,-36.01719643457787,(134.2160039074989-637.0449028951463j)
16080,-35.99672048435923,(-371.4799727137925-113.25849526953373j)
16081,-35.9762445341406,(769.5275368217773+184.63286087066697j)
16082,-35.955768583921966,(199.0574387311862+5.174037504432761j)
16083,-35.93529263370333,(51.380473394315004+599.4774441527561j)
16084,-35.914816683484695,(-312.96197092314645-463.60804919950004j)
16085,-35.89434073326606,(99.79845053869818-45.523410026486516j)
16086,-35.87386478304742,(437.6355207826567+840.3980808858059j)
16087,-35.85338883282879,(-25.961984643116182+368.19973057994144j)
16088,-35.83291288261016,(78.13741701999245-156.05644349105762j)
16089,-35.81243693239152,(-651.4108246944859-32.076359481936144j)
16090,-35.79196098217289,(253.93611077647202+153.48967171836966j)
16091,-35.771485031954256,(173.81463238214445+131.1239494321657j)
16092,-35.75100908173562,(244.3223356918059-96.8000329534814j)
16093,-35.730533131516985,(418.3542566865315-875.4094115699502j)
16094,-35.71005718129835,(348.54695750752836-716.2262223093301j)
16095,-35.689581231079714,(591.5580989188309+420.22520118317954j)
16096,-35.66910528086108,(473.2405578941235-1319.1284891130792j)
16097,-35.64862933064245,(337.3959291539469+159.41422560488104j)
16098,-35.62815338042381,(-501.18460433365755-336.64948349868337j)
