,f (/years),component
7140,146.19828456104943,(32.95813209818902-91.29759911851404j)
7141,146.2187605112681,(-11.558372602613147+81.22866106349329j)
7142,146.2392364614867,(166.07574710472946+4.549283239092466j)
7143,146.25971241170535,(-0.3995443146947082+497.24821648104955j)
7144,146.280188361924,(-106.97061612741969-313.2297609479618j)
7145,146.30066431214263,(-112.16852406140711+59.12985969876746j)
7146,146.32114026236124,(158.33229251710287+28.02668651521151j)
7147,146.3416162125799,(-116.04343612973976-100.54024185546766j)
7148,146.36209216279852,(-72.9779717948912+52.432183476555906j)
7149,146.38256811301716,(-68.7616411063079-197.05604780566514j)
7150,146.4030440632358,(279.625898275253+133.30845191539635j)
7151,146.42352001345444,(96.74975285891341+223.76424745809697j)
7152,146.44399596367305,(132.12673655022803+243.2282353447747j)
7153,146.4644719138917,(84.68614657558086-235.546227761236j)
7154,146.48494786411032,(165.51817610204398+173.9511624045689j)
7155,146.50542381432896,(270.6704695705223-210.04642653766112j)
7156,146.5258997645476,(-38.858305915362976+182.05497034699658j)
7157,146.54637571476624,(-122.27543790340978-29.910597641582772j)
7158,146.56685166498485,(11.376471762088165-71.82264557025289j)
7159,146.58732761520352,(29.153132319861143+77.60969972329839j)
7160,146.60780356542213,(-130.27858857716052-73.14184465417131j)
7161,146.62827951564077,(-229.36047393140572+113.36960441352961j)
7162,146.6487554658594,(-203.58395985118418-10.982667415720314j)
7163,146.66923141607805,(168.19990319063064-25.583310837242927j)
7164,146.68970736629666,(13.560547958716125-46.320431393320234j)
7165,146.71018331651533,(147.8566294421828+225.90442545527372j)
7166,146.73065926673394,(-197.23329764332354-17.60018554769023j)
7167,146.75113521695258,(118.60509297823369+464.70873502013194j)
7168,146.77161116717122,(97.26248734295588+0.22315150651198223j)
7169,146.79208711738983,(-20.667624232513337-2.744253007486531j)
7170,146.81256306760847,(197.02359750031988+74.31384693923559j)
7171,146.8330390178271,(-240.4667285012844-134.7513626439092j)
7172,146.85351496804574,(-87.09983500894666+161.0900862429368j)
7173,146.87399091826438,(-142.14305412963003-91.73350939326804j)
7174,146.89446686848302,(210.7364567863857-133.62948237179089j)
7175,146.91494281870163,(-10.410665383017543-94.33035843388576j)
7176,146.93541876892027,(60.37474128804398-214.91484267875742j)
7177,146.9558947191389,(51.277037006509374-75.1064084295466j)
7178,146.97637066935755,(-29.55865135842774+340.35599520440445j)
7179,146.9968466195762,(-184.92617374135605-231.66548947717095j)
7180,147.01732256979483,(-95.35279512285211+399.1089193396497j)
7181,147.03779852001344,(371.6940394828381+128.4800750516589j)
7182,147.05827447023208,(-108.93810455389776+305.6041725726766j)
7183,147.07875042045072,(50.59304400415324+321.8298571748073j)
7184,147.09922637066936,(47.102327688977205+48.4283826744801j)
7185,147.119702320888,(-260.06929682574673-80.53794736268327j)
7186,147.14017827110663,(-300.66544428913176-164.3991149660293j)
7187,147.16065422132525,(-70.58405514437673+143.4241977533937j)
7188,147.18113017154388,(25.740247873971835+87.56614130321208j)
7189,147.20160612176252,(-25.756391362977993+199.5776124764962j)
7190,147.22208207198116,(188.7269079611924+210.25132725986475j)
7191,147.2425580221998,(-219.7606874250369+140.02384610835634j)
7192,147.26303397241844,(23.864044331235505-64.72140370863431j)
7193,147.28350992263705,(378.7661179159341-124.32531528236531j)
7194,147.3039858728557,(56.269995442266+30.282630890215536j)
7195,147.32446182307433,(-86.50508262889012+177.79542684812694j)
7196,147.34493777329297,(127.30007109612166-219.51144147456728j)
7197,147.3654137235116,(29.100115125278194-188.75674698313392j)
7198,147.38588967373025,(-40.42564357941096-53.43038255720137j)
7199,147.40636562394886,(275.8809170400817+132.77923353399456j)
7200,147.4268415741675,(-362.0884500342992+93.23703431310966j)
7201,147.44731752438614,(263.0223958565546-87.67600079552878j)
7202,147.46779347460478,(75.61515194938343+48.639885213897465j)
7203,147.48826942482341,(-163.5769292823765-238.76036838620755j)
7204,147.50874537504205,(114.80110080252197+476.70834875561303j)
7205,147.52922132526066,(-307.69982041046694-63.600955772730885j)
7206,147.5496972754793,(-101.8163970739129-44.30901548020644j)
7207,147.57017322569794,(10.470406655320048+242.59395952567445j)
7208,147.59064917591658,(271.9135035796939-288.85301601496207j)
7209,147.61112512613522,(-29.44838965019452+125.10470598013876j)
7210,147.63160107635386,(-192.5558514405502+18.451291799099153j)
7211,147.65207702657247,(-449.33257283625824-7.107996629153391j)
7212,147.6725529767911,(-372.25285356168166-60.68218391108621j)
7213,147.69302892700975,(191.223865712287+70.24796662420994j)
7214,147.7135048772284,(-154.25588193029517+58.28639547189232j)
7215,147.73398082744703,(-18.788087067184826+98.0707244247287j)
7216,147.75445677766567,(-18.284978457269013-68.83329308598604j)
7217,147.77493272788428,(-48.10175390421632-67.70252973005785j)
7218,147.79540867810292,(-53.4567215842118-135.54709340343186j)
7219,147.81588462832156,(-112.53754804864633+52.38567618162213j)
7220,147.8363605785402,(209.82084319754722+136.81725671467248j)
7221,147.85683652875883,(-184.59142835827498-139.35349181555455j)
7222,147.87731247897747,(63.69584382959092-260.85360185456807j)
7223,147.89778842919608,(-4.817905881452866+118.73877485982547j)
7224,147.91826437941472,(-260.3668486530561+65.0033216745473j)
7225,147.93874032963336,(11.844622743198357-412.6904542343352j)
7226,147.959216279852,(-128.64152089477756+185.29959470025108j)
7227,147.97969223007064,(204.7016068041072+107.31763706789206j)
7228,148.00016818028928,(228.96019374683118-165.10925203427323j)
7229,148.0206441305079,(216.88341042490694-79.39659966848143j)
7230,148.04112008072653,(-37.97782575567852+8.033510530938907j)
7231,148.06159603094517,(-89.18545689716548+69.20929117608979j)
7232,148.0820719811638,(-142.96810104034205-212.8807966641029j)
7233,148.10254793138245,(-101.16927860420974+144.59650580386946j)
7234,148.12302388160109,(-205.5615985173543-276.0314613579031j)
7235,148.1434998318197,(-87.69281080102368+127.11265777842334j)
7236,148.16397578203834,(-99.62621224320759+175.2721004439946j)
7237,148.18445173225697,(112.16533513213984+171.9390697943878j)
7238,148.2049276824756,(-86.64357325770683+13.517121755437287j)
7239,148.22540363269425,(21.834966701534697+1.5241734837092178j)
7240,148.2458795829129,(53.65411600658543-30.97521440479718j)
7241,148.2663555331315,(-9.23315512109476+39.96989464697708j)
7242,148.28683148335014,(-149.58509011328994+348.69675147724354j)
7243,148.30730743356878,(-249.59809506585822+121.95617027598456j)
7244,148.32778338378742,(162.98397585584922+70.74667780089925j)
7245,148.34825933400606,(4.196771644459476+27.510926769708465j)
7246,148.3687352842247,(-177.92083091750624+103.44170198550634j)
7247,148.3892112344433,(255.28979365794794+101.58265013179457j)
7248,148.40968718466198,(81.87554872721718+275.65354579509994j)
7249,148.4301631348806,(-10.446914134397616+301.2657047183744j)
7250,148.45063908509923,(136.50181354869466+181.62810452572725j)
7251,148.47111503531787,(-176.38192627048076+103.06299517860131j)
7252,148.4915909855365,(16.734993709156385+87.85006648735549j)
7253,148.51206693575512,(-329.4596389067284+88.96031709910628j)
7254,148.53254288597378,(98.66865353057291+53.08127673690148j)
7255,148.5530188361924,(338.6945026142281-66.49540754373277j)
7256,148.57349478641103,(-358.99879731129204+213.05598624754805j)
7257,148.59397073662967,(217.22913978519875-73.28192917867506j)
7258,148.6144466868483,(-310.93954564329636-50.48389236758517j)
7259,148.63492263706692,(-574.0606961274835+1.584037742745565j)
7260,148.6553985872856,(-55.22991570680969-354.8175335657865j)
7261,148.6758745375042,(-164.75215556907725+27.81082893854477j)
7262,148.69635048772284,(-200.48533969925558+146.37045202825627j)
7263,148.71682643794148,(-2.2045919238641147-307.54848650223j)
7264,148.73730238816012,(-27.640234983549682+96.97496219282341j)
7265,148.75777833837873,(-85.19743075263901-110.35039003297231j)
7266,148.7782542885974,(288.1306246039153+50.09113592396686j)
7267,148.798730238816,(177.53104370796765-327.21475113200876j)
7268,148.81920618903465,(-569.3114135468244-198.2851617025969j)
7269,148.83968213925328,(238.1473029281052-158.07343421989088j)
7270,148.86015808947192,(118.07705862361729-84.98747141689152j)
7271,148.88063403969053,(5.140393466449879-189.39439840672242j)
7272,148.9011099899092,(145.41781681630584+1.6931094878593456j)
7273,148.9215859401278,(122.5660713562225-96.07219452096173j)
7274,148.94206189034645,(80.8291395846963+344.7448949044499j)
7275,148.9625378405651,(268.08951041985705+217.24834537769405j)
7276,148.98301379078373,(202.97554109540803-64.06566009832474j)
7277,149.00348974100234,(-71.7849896949343-30.986103635567144j)
7278,149.023965691221,(-165.22300936623986-178.52989226131422j)
7279,149.04444164143962,(255.66142393058811-202.38397433648635j)
7280,149.06491759165826,(109.02527051455459-25.452533431900978j)
7281,149.0853935418769,(4.2873342429808226+83.28819343520115j)
7282,149.10586949209554,(-87.69173600936946-315.36183355452584j)
7283,149.12634544231415,(-97.76596317168146-153.08075856421382j)
7284,149.14682139253281,(133.54624537229137-155.7852401380554j)
7285,149.16729734275143,(168.2862442771739-47.79759462426345j)
7286,149.18777329297006,(226.11690605138085+148.80791967895894j)
7287,149.2082492431887,(232.7404529739698-49.733718860097326j)
7288,149.22872519340734,(-173.10539670316692-44.956566353135955j)
7289,149.24920114362595,(-198.81450444875836+165.51440319690693j)
7290,149.26967709384462,(-6.7549959982442545-166.16760261570016j)
7291,149.29015304406323,(-61.16994398514482-9.081395832103812j)
7292,149.31062899428187,(-276.755898096177-262.92951127097894j)
7293,149.3311049445005,(297.73448660690576-17.91508992082862j)
7294,149.35158089471915,(-310.8987902362122+5.943857287726836j)
7295,149.37205684493776,(-252.17902403893348-141.17140844153548j)
7296,149.39253279515643,(153.06757289782158+41.762414355810044j)
7297,149.41300874537504,(49.75869537367366-60.183591332530916j)
7298,149.43348469559368,(164.07539254100988+1.7878587523431406j)
7299,149.45396064581232,(144.34529848865023+174.9844270464881j)
7300,149.47443659603096,(140.23018323584418-212.20966493200936j)
7301,149.49491254624957,(222.87821607898087-148.18086760612218j)
7302,149.51538849646823,(-104.36196834600078-299.0613326086594j)
7303,149.53586444668684,(44.222180333585634-215.42179550183687j)
7304,149.55634039690548,(312.0403846911602+89.85977934870631j)
7305,149.57681634712412,(458.02055852803875-354.4722387714162j)
7306,149.59729229734276,(137.3390143399622-29.952084910393324j)
7307,149.61776824756137,(-193.398035807266+153.63466891958416j)
7308,149.63824419778004,(38.31430715398674+300.8178261703805j)
7309,149.65872014799865,(-13.889103034317532+64.86816301956605j)
7310,149.6791960982173,(-7.077582161318809+84.8840559771846j)
7311,149.69967204843593,(-16.527724484086363-277.70828818384575j)
7312,149.72014799865457,(-13.427249929748399+207.3223641189241j)
7313,149.74062394887318,(-3.728250308288647+79.12342526592006j)
7314,149.76109989909185,(175.07681984047375+4.679344192672808j)
7315,149.78157584931046,(-254.17889380216081+48.98280285291543j)
7316,149.8020517995291,(160.52275852145164-44.1986694876638j)
7317,149.82252774974774,(-170.04355358871075+6.442732264563958j)
7318,149.84300369996637,(231.3192879150791+99.45097908503058j)
7319,149.86347965018498,(-111.60514195233111+169.8247081921397j)
7320,149.88395560040365,(115.41776848934745-154.10518346034632j)
7321,149.90443155062226,(-89.02525586689792-134.69557167628142j)
7322,149.9249075008409,(234.80919973623818+76.3784302900205j)
7323,149.94538345105954,(-127.70570150184591+335.6433025328674j)
7324,149.96585940127818,(-309.24705352660027+447.56907429964576j)
7325,149.9863353514968,(-114.13982416107515-132.8413242926667j)
7326,150.00681130171546,(-340.3945622158334+73.6011117583638j)
7327,150.02728725193407,(8.85904893001652+201.4967352868575j)
7328,150.0477632021527,(351.51584032058656+68.27155171709964j)
7329,150.06823915237135,(66.38046730323481-112.10198725661091j)
7330,150.08871510259,(-110.27847192579412+90.17814831062307j)
7331,150.1091910528086,(-148.39779380283977-13.916266791114168j)
7332,150.12966700302727,(172.86196666546093+108.2797023601909j)
7333,150.15014295324588,(-452.73856597358593+172.25313527773304j)
7334,150.17061890346451,(-51.94017447364622+11.06858136740465j)
7335,150.19109485368315,(-381.2037626927206+3.8799743350330687j)
7336,150.2115708039018,(-31.557179451431296-57.401851249914266j)
7337,150.2320467541204,(165.411043482109-51.42681768867099j)
7338,150.25252270433907,(-114.44470250293202+80.76684177248028j)
7339,150.27299865455768,(349.0894088643852-251.51952150743708j)
7340,150.29347460477632,(46.27879315287536+12.440031461046576j)
7341,150.31395055499496,(212.66143001863784-184.12536149438324j)
7342,150.3344265052136,(-139.98757054779492-154.524932841103j)
7343,150.3549024554322,(-35.5998050960125+153.3825180327479j)
7344,150.37537840565088,(250.88187527373452-57.305851183196445j)
7345,150.3958543558695,(-17.892408618283916+62.737354966492774j)
7346,150.41633030608813,(-123.23905317298522-125.91628493762103j)
7347,150.43680625630677,(-159.1583472185617-169.75311443835412j)
7348,150.4572822065254,(299.71900629730044-157.9527594819852j)
7349,150.47775815674402,(-8.98242589868056-222.78205371339763j)
7350,150.49823410696268,(215.22333841269472-32.60519473324293j)
7351,150.5187100571813,(96.83396725563927+183.59510941403462j)
7352,150.53918600739993,(150.49675116881693-41.98277370214601j)
7353,150.55966195761857,(84.5219893285637+66.98644853630447j)
7354,150.5801379078372,(80.33067258603319+171.92081557831244j)
7355,150.60061385805582,(-112.12368503414739+269.80420150435646j)
7356,150.6210898082745,(-236.96020140921976+90.20055451886371j)
7357,150.6415657584931,(76.71403548517539-176.51620152758383j)
7358,150.66204170871174,(349.5531820438306+20.86034971245205j)
7359,150.68251765893038,(-194.5513049414298-86.93118844218414j)
7360,150.70299360914902,(-2.8148455940704293+8.864584897497032j)
7361,150.72346955936763,(126.57272178810629-203.4069284545561j)
7362,150.7439455095863,(-355.8612453531685-523.7592817597068j)
7363,150.7644214598049,(14.330663400530227+129.66290990422695j)
7364,150.78489741002355,(-271.5839596183089-208.71050842119763j)
7365,150.80537336024219,(149.10911232566545-110.53439231613801j)
7366,150.82584931046082,(-4.944356811165397+21.445145250158518j)
7367,150.84632526067944,(-35.40865702598899-51.11870977813432j)
7368,150.8668012108981,(42.00520631859234+191.98348135079942j)
7369,150.8872771611167,(-65.67320835616172+2.2349977878341463j)
7370,150.90775311133535,(-48.08956265247306-199.86011817599456j)
7371,150.928229061554,(173.65600995924564+159.6216114505293j)
7372,150.94870501177263,(-158.05954945696254-124.3945502403189j)
7373,150.96918096199124,(118.45892260353492+401.77364356988676j)
7374,150.9896569122099,(-23.00349800805624-228.16348892508648j)
7375,151.01013286242852,(-117.82884370748866-251.03034788539298j)
7376,151.03060881264716,(29.807302790179463-175.16054775990233j)
7377,151.0510847628658,(-57.82944835117304+60.93897814311158j)
7378,151.07156071308444,(322.5894637483622-130.77498390202214j)
7379,151.09203666330305,(-369.394853033315+14.618383794652132j)
7380,151.11251261352172,(169.50401760531415-161.65006106231516j)
7381,151.13298856374033,(-177.45183820256437+144.82081438532018j)
7382,151.15346451395897,(115.71346829034032+40.51659925201833j)
7383,151.1739404641776,(210.64601887766418+33.959964578402605j)
7384,151.19441641439624,(114.34496412365391+52.174742114089284j)
7385,151.21489236461485,(-74.09601216077718-44.32299024379678j)
7386,151.23536831483352,(81.94843200493393-329.8656446057544j)
7387,151.25584426505213,(-210.8984894928882+32.2713675625767j)
7388,151.27632021527077,(151.42633574328335-58.87753462886105j)
7389,151.2967961654894,(-209.84250841347944-332.0628343714088j)
7390,151.31727211570805,(71.36374176823989+213.96237859339635j)
7391,151.33774806592666,(129.6831711475996-199.68156308463946j)
7392,151.35822401614533,(74.14822223912492-15.664946866223897j)
7393,151.37869996636394,(-72.58370657381535-72.84032639786818j)
7394,151.39917591658258,(407.7417506616009+127.94706142649326j)
7395,151.41965186680122,(115.73890441826265+167.22671054977258j)
7396,151.44012781701986,(-130.91615015449727-158.2730660754289j)
7397,151.46060376723847,(28.15205995187605+7.2690249661230295j)
7398,151.48107971745713,(-21.33972404521036-249.5360609605522j)
7399,151.50155566767575,(64.22540934933544+211.4769453666718j)
7400,151.52203161789438,(0.634043009488586-106.22470073236502j)
7401,151.54250756811302,(5.773984307164767+166.2392018595742j)
7402,151.56298351833166,(-68.87971602730731+139.0932343273115j)
7403,151.58345946855027,(-150.7891737637156-135.91004979531374j)
7404,151.60393541876894,(-98.75314289100022+60.33384181451946j)
7405,151.62441136898755,(-47.41089807385488+141.2644136377096j)
7406,151.6448873192062,(152.39705591865783-40.90296514372525j)
7407,151.66536326942483,(92.73350337837542+7.22839277996956j)
7408,151.68583921964347,(0.5976018183604097-174.13707391966244j)
7409,151.70631516986208,(176.74055453659548+109.2253430880079j)
7410,151.72679112008075,(196.60719098812183-194.2227309047001j)
7411,151.74726707029936,(-50.18266120929566+19.19356947746407j)
7412,151.767743020518,(6.684814440921453-66.60071281846199j)
7413,151.78821897073664,(-136.8614887489172+76.62173194553125j)
7414,151.80869492095528,(98.86499693027407-127.42341714650863j)
7415,151.8291708711739,(342.4802128758883+101.8765452092943j)
7416,151.84964682139255,(56.393562814275185+78.10489270463086j)
7417,151.87012277161116,(-199.28595655554506-39.13174738487055j)
7418,151.8905987218298,(-5.897170747803415+352.6358532753772j)
7419,151.91107467204844,(-33.61790691077357+226.95978425593268j)
7420,151.93155062226708,(19.661838665027297+32.59972827607707j)
7421,151.9520265724857,(67.41148800751921-5.641790854091369j)
7422,151.97250252270436,(188.21423086236825+102.2968011325832j)
7423,151.99297847292297,(-99.55622916885153-179.7236922575378j)
7424,152.0134544231416,(-22.2653689487465+167.4959239823263j)
7425,152.03393037336025,(-56.760836383606204-224.5291529362894j)
7426,152.05440632357886,(69.98891204523377+43.75708249864023j)
7427,152.0748822737975,(52.187196151589895+32.297032464343566j)
7428,152.09535822401614,(-115.56105319939442-84.56220507857516j)
7429,152.11583417423478,(12.896336429585592+37.96338999547513j)
7430,152.13631012445342,(235.0541840505506-145.01752450541264j)
7431,152.15678607467206,(-266.6913130126554-204.75888321251978j)
7432,152.17726202489067,(-131.72819959868207+70.31506679433629j)
7433,152.1977379751093,(78.03072499282376+304.0289958493098j)
7434,152.21821392532794,(-70.22146069955426-50.90083764033264j)
7435,152.23868987554658,(220.25988700625715+20.523434634718868j)
7436,152.25916582576522,(-265.40290989718727-10.11860019344445j)
7437,152.27964177598386,(-559.9331461287037+116.90364630196542j)
7438,152.30011772620247,(-23.18704393023684-172.34655841173907j)
7439,152.3205936764211,(-211.73999526471843+81.60338316587034j)
7440,152.34106962663975,(-541.6310319671906-45.83946763832199j)
7441,152.3615455768584,(-228.65444555986625-28.51507082007542j)
7442,152.38202152707703,(-199.02185451335905+187.6164673396824j)
7443,152.40249747729567,(132.7423888428594+156.76295046291682j)
7444,152.42297342751428,(-265.65960094910844+167.14506883278574j)
7445,152.44344937773292,(-49.66215744021737+100.22552630125965j)
7446,152.46392532795156,(-262.66327239521075-98.3138069931514j)
7447,152.4844012781702,(396.9321105336923-302.1930741070597j)
7448,152.50487722838884,(283.54377437994725-262.32239821807104j)
7449,152.52535317860747,(-52.62689934560298-70.41842445732397j)
7450,152.54582912882609,(-95.9721586020626+38.03168182691508j)
7451,152.56630507904472,(-1.5529745139872695-42.77337982133777j)
7452,152.58678102926336,(269.7749516849243-165.73368557202178j)
7453,152.607256979482,(191.33163060892358+89.27208980610651j)
7454,152.62773292970064,(36.51422321899138+88.52478679865007j)
7455,152.64820887991928,(-349.2167898189532+20.62973769706386j)
7456,152.6686848301379,(430.61798201338655+157.69179088936409j)
7457,152.68916078035653,(-79.53916192726396-5.231417772782397j)
7458,152.70963673057517,(6.68812682665456+127.47628278495921j)
7459,152.7301126807938,(-85.73924460670722+93.73691880534354j)
7460,152.75058863101245,(1.5692404632321626-199.8533499845506j)
7461,152.7710645812311,(162.89023863185957+30.495148370187408j)
7462,152.7915405314497,(142.6528539068663+284.1105036932213j)
7463,152.81201648166837,(171.1228593584903+74.19936082370427j)
7464,152.83249243188698,(-105.07525278034358+62.73399678878649j)
7465,152.85296838210562,(357.8075804619813+40.02003331397697j)
7466,152.87344433232425,(128.86710741879614+320.40747907798504j)
7467,152.8939202825429,(10.026416865180995+13.962248376005178j)
7468,152.9143962327615,(-249.60988394137757-65.5382782116271j)
7469,152.93487218298017,(193.5778964024433-140.2222805131952j)
7470,152.95534813319878,(-32.21566620792825+64.24042422557649j)
7471,152.97582408341742,(-426.3504980823327+206.41512794852753j)
7472,152.99630003363606,(-295.1737398740531+294.61712923318316j)
7473,153.0167759838547,(-15.713516973820546-232.551024489856j)
7474,153.0372519340733,(225.02266852169203+104.59231089367987j)
7475,153.05772788429198,(316.7719704056367-4.392585356001447j)
7476,153.0782038345106,(24.983748492074227+384.07931436816966j)
7477,153.09867978472923,(224.92191451507878-135.79358039513642j)
7478,153.11915573494787,(70.45240073490153-288.109586407688j)
7479,153.1396316851665,(162.63974199336764+82.38178715572302j)
7480,153.16010763538512,(135.5127364582242-0.6841167592132678j)
7481,153.18058358560378,(-212.07412686077924-180.75426132793976j)
7482,153.2010595358224,(225.4519370821356-145.34160089800451j)
7483,153.22153548604103,(123.46171371489794-238.77672281027037j)
7484,153.24201143625967,(-139.70552753706178-138.33232814278105j)
7485,153.2624873864783,(115.26950023710553-60.98239960027915j)
7486,153.28296333669692,(82.68750948249877+219.63183393823974j)
7487,153.3034392869156,(-141.1730342591797+75.64869583527255j)
7488,153.3239152371342,(240.34959562428048+20.09308585854845j)
7489,153.34439118735284,(-13.38208740254646+91.13902167342167j)
7490,153.36486713757148,(106.90464891408973-113.24380535199654j)
7491,153.38534308779012,(106.24392968316607+80.69126569504576j)
7492,153.40581903800873,(-265.19690994189807+113.57754261306076j)
7493,153.4262949882274,(-196.20663031629647+31.28519804218462j)
7494,153.446770938446,(-28.378926031412128-153.24591093840598j)
7495,153.46724688866465,(321.528339318923+435.8107266091056j)
7496,153.4877228388833,(168.5369811758579+227.63551768309895j)
7497,153.50819878910193,(263.8202515094624+232.36339076715353j)
7498,153.52867473932054,(-176.910883986226-105.26036426103605j)
7499,153.5491506895392,(202.91370204003616-189.87690049554166j)
7500,153.56962663975781,(-98.74318793649753+23.858774290890107j)
7501,153.59010258997645,(5.642590150765869+172.25566634950275j)
7502,153.6105785401951,(44.93487531365045+11.879528852879337j)
7503,153.63105449041373,(-68.63324677387148-320.5010302485292j)
7504,153.65153044063234,(22.78623655547285-43.548428725196224j)
7505,153.672006390851,(-230.78308813864683-121.42821229764417j)
7506,153.69248234106962,(-76.54414993021847-63.23589495861647j)
7507,153.71295829128826,(-29.16377550198342+18.32121493307657j)
7508,153.7334342415069,(15.445659108304575+192.89981896385788j)
7509,153.75391019172554,(-81.50114964734225+391.48912771875155j)
7510,153.77438614194415,(-62.10650169515013+146.4598118826761j)
7511,153.79486209216282,(-199.20094851549138-61.11178655639512j)
7512,153.81533804238143,(58.875651867921505+295.25260863638977j)
7513,153.83581399260007,(-7.364804231238907+123.10273667529293j)
7514,153.8562899428187,(-59.36673830470234+14.246517491294847j)
7515,153.87676589303734,(-47.621100037535676+109.59132615338241j)
7516,153.89724184325596,(-42.62115814811239-124.20191442033172j)
7517,153.91771779347462,(186.95785106507944-129.38899248996327j)
7518,153.93819374369323,(-39.28619236969024+78.68348735390467j)
7519,153.95866969391187,(-93.59036330023409+4.64177450469246j)
7520,153.9791456441305,(-108.10552806051477-262.2817530391238j)
7521,153.99962159434915,(-173.58667316168925-56.172797731225515j)
7522,154.02009754456776,(76.6411571896624-74.18944997973234j)
7523,154.04057349478643,(65.60942586155161+3.796799633449641j)
7524,154.06104944500504,(179.68152871930252+144.09132906398833j)
7525,154.08152539522368,(-51.1037193162435+89.09310668695724j)
7526,154.10200134544232,(-161.18419216267984+122.72460533935887j)
7527,154.12247729566096,(17.777551417619037-173.80188905472352j)
7528,154.14295324587957,(-158.2648529426568+181.96244831446674j)
7529,154.16342919609824,(-119.05006125095643+19.856320117546765j)
7530,154.18390514631685,(236.41789220297102+13.693495153612574j)
7531,154.20438109653549,(14.262467535439445+191.12209657870335j)
7532,154.22485704675412,(156.2773427608396-141.6332977696046j)
7533,154.24533299697276,(176.38331426182788+365.16164296675316j)
7534,154.26580894719137,(-226.5668993127077-132.20375733035416j)
7535,154.28628489741004,(-140.43251884202232-72.34517513826235j)
7536,154.30676084762865,(117.81596599813463-192.6003417277442j)
7537,154.3272367978473,(-135.08766457264056-307.37858740048733j)
7538,154.34771274806593,(166.41047958993957-121.036076444867j)
7539,154.36818869828457,(-340.15816920597547+403.9225270874181j)
7540,154.38866464850318,(45.878033426600794-155.7484507632266j)
7541,154.40914059872185,(159.5146046775534+29.99424069937164j)
7542,154.42961654894046,(14.228807082449851+76.52298360785002j)
7543,154.4500924991591,(293.7682142864508+82.33079973040923j)
7544,154.47056844937774,(-164.6213028838967+174.96995591497662j)
7545,154.49104439959638,(-144.18774589520558-157.29650377655346j)
7546,154.511520349815,(-67.7323150731728+255.99505943755997j)
7547,154.53199630003365,(-91.37280220380562-125.69617244825717j)
7548,154.55247225025226,(-72.4252114284524+460.4305139543814j)
7549,154.5729482004709,(-175.21168706771397-2.7656896306298933j)
7550,154.59342415068954,(-84.42348161889802+142.7124733227663j)
7551,154.61390010090818,(79.14498077563542+198.47739211151446j)
7552,154.6343760511268,(144.17859909309175-161.25057618880476j)
7553,154.65485200134546,(3.565566334466425+212.58202653220184j)
7554,154.67532795156407,(-50.94346179441897-260.3250830335421j)
7555,154.6958039017827,(217.3175666326632+258.6496686113731j)
7556,154.71627985200135,(454.62722606852583-0.3049151359647624j)
7557,154.73675580222,(-33.18693729338777+246.13490960646257j)
7558,154.7572317524386,(10.037647090527344-122.21326791046624j)
7559,154.77770770265727,(-235.12026036043608-30.77689842844481j)
7560,154.79818365287588,(-53.22136408471949-22.16372907728486j)
7561,154.81865960309452,(66.95159296051789-210.57930600297436j)
7562,154.83913555331316,(-9.926127238201182-82.09365472894903j)
7563,154.8596115035318,(247.51142762581986+321.0167366073483j)
7564,154.8800874537504,(-240.55371541057426+75.31879098294735j)
7565,154.90056340396907,(88.12956820255293+189.2548642177444j)
7566,154.92103935418768,(-31.134930606162257-9.824004709579695j)
7567,154.94151530440632,(-44.1669589482436+131.19781505467338j)
7568,154.96199125462496,(-340.35936590010414-81.95371203215134j)
7569,154.9824672048436,(-24.297270753474564-212.39989641520464j)
7570,155.0029431550622,(280.5931135304872+327.7536279541922j)
7571,155.02341910528088,(104.24370044418413+298.64292431248913j)
7572,155.0438950554995,(-233.8356207721462+117.24244086260764j)
7573,155.06437100571813,(-32.29470280109442-85.93775133947226j)
7574,155.08484695593677,(48.68198711209931+76.74410781384759j)
7575,155.1053229061554,(162.76207036948273-66.84118039607665j)
7576,155.12579885637402,(93.6820277571544-225.95834469405472j)
7577,155.1462748065927,(-9.601195011421852+94.84839246981798j)
7578,155.1667507568113,(-177.6269346100603-22.486411463576346j)
7579,155.18722670702994,(-149.45090217578615+27.169026605884447j)
7580,155.20770265724857,(96.84839424506487-146.38266806471538j)
7581,155.2281786074672,(251.94735517900168+129.5303255556279j)
7582,155.24865455768582,(-192.95904507157672+39.05795824974517j)
7583,155.2691305079045,(218.76202213573924+62.58737389623373j)
7584,155.2896064581231,(64.4704300418063+392.7356140446126j)
7585,155.31008240834174,(-100.99023432826938-205.14606893710015j)
7586,155.33055835856038,(-91.60208964094657+37.714153419616174j)
7587,155.35103430877902,(330.4644400624618+21.985844088776552j)
7588,155.37151025899763,(29.93979571991788+72.67898780570049j)
7589,155.3919862092163,(-0.12536122865014931-395.62167124039246j)
7590,155.4124621594349,(269.4757021998571-304.6343201338591j)
7591,155.43293810965355,(166.58502254185862+16.160499303429525j)
7592,155.4534140598722,(25.98296841919062+109.63821621969197j)
7593,155.47389001009083,(-295.6768050834014+284.3338631551836j)
7594,155.49436596030944,(124.99111912203172+303.06389880546425j)
7595,155.5148419105281,(-159.93038208145018-303.2758898966304j)
7596,155.53531786074672,(-164.51141741357804-206.18726719987987j)
7597,155.55579381096535,(-10.652584214578782-204.12881258822893j)
