,f (/years),component
14722,-63.80306088126472,(-21.560067591502907-93.72072992915189j)
14723,-63.78258493104608,(-179.6945369696051+146.61605462889162j)
14724,-63.76210898082745,(-212.22764812741494+269.1905370043687j)
14725,-63.74163303060882,(124.14689731123443+119.25611081529637j)
14726,-63.72115708039018,(187.01391355511015+199.08865005522344j)
14727,-63.700681130171546,(-355.3858913363373+1.719734797854855j)
14728,-63.680205179952914,(-71.56774160574744+23.59730133637458j)
14729,-63.659729229734275,(108.40649942472206-58.20661464535431j)
14730,-63.63925327951564,(34.54285076986346+76.72504732023083j)
14731,-63.61877732929701,(55.3364861021786-197.97897833324504j)
14732,-63.59830137907837,(-70.10580185861278+29.057799524959904j)
14733,-63.57782542885974,(194.035402919565+170.23478777845412j)
14734,-63.55734947864111,(-23.891695771260515-584.6630654990046j)
14735,-63.53687352842247,(-80.61726115214+100.1140200559169j)
14736,-63.516397578203836,(362.36210153409615+111.27838722036245j)
14737,-63.495921627985204,(-95.20632455026939-104.07543946022369j)
14738,-63.475445677766565,(90.41693938206186+119.78620482445422j)
14739,-63.45496972754793,(476.80528191859383-52.024783448637805j)
14740,-63.4344937773293,(-253.91125025213125-150.71712022571074j)
14741,-63.41401782711066,(123.63984011199472+57.42602108578476j)
14742,-63.39354187689203,(40.97587794781799+558.5297357673803j)
14743,-63.3730659266734,(22.534781431608046-8.743075229920612j)
14744,-63.35258997645476,(4.4333006202896055-28.695406779182782j)
14745,-63.33211402623613,(174.77176467811444-261.36035234305206j)
14746,-63.311638076017495,(-207.04994478463595-77.84837013756935j)
14747,-63.291162125798856,(-252.39458708421597+92.07794239005902j)
14748,-63.270686175580224,(39.92562863682478-29.556554807860245j)
14749,-63.25021022536159,(341.0462884372678+341.0550840504944j)
14750,-63.22973427514295,(-320.6707662112138+173.16793106799776j)
14751,-63.20925832492432,(-262.9070017763443-244.29755045862865j)
14752,-63.18878237470569,(365.9708254416239+385.4744079215631j)
14753,-63.16830642448705,(-75.37249782983902+386.01154692493765j)
14754,-63.14783047426842,(-225.8201548959937-59.73896102870633j)
14755,-63.127354524049785,(-285.05362764775924+72.81594931307782j)
14756,-63.106878573831146,(269.7987894153858+77.96021233297658j)
14757,-63.086402623612514,(-327.65699396383184+199.51300221672255j)
14758,-63.06592667339388,(-47.77861832463475-280.0731891853821j)
14759,-63.04545072317524,(107.0403615396175+336.87076316615065j)
14760,-63.02497477295661,(-71.46333721683227-20.17137521293813j)
14761,-63.00449882273798,(332.3041245411289+150.23711630643766j)
14762,-62.98402287251934,(-154.01126149320277-478.24050053081857j)
14763,-62.96354692230071,(-139.86924781329228+45.926532184655045j)
14764,-62.943070972082076,(-143.65157104407146+42.95830609897929j)
14765,-62.92259502186344,(-273.1453622925381+151.80414547839572j)
14766,-62.902119071644805,(224.54544646593595+13.1293389806806j)
14767,-62.88164312142617,(29.678069253642867+69.85979017545986j)
14768,-62.86116717120753,(322.44485105615877+218.8222545809558j)
14769,-62.8406912209889,(146.84847445553126-530.849678173388j)
14770,-62.82021527077027,(51.08646946351358-111.60031879608078j)
14771,-62.79973932055163,(316.42089145597873+123.2325397810775j)
14772,-62.779263370333,(-87.85258088160865-489.179814244524j)
14773,-62.758787420114366,(-45.85621646575547-14.37522188849745j)
14774,-62.73831146989573,(266.88462025009267+145.10476931001506j)
14775,-62.717835519677095,(30.511519434248235-317.490670235737j)
14776,-62.69735956945846,(317.41330703822376-22.340317533381977j)
14777,-62.676883619239824,(182.5654401307566-153.72080681697875j)
14778,-62.65640766902119,(301.81569048133434-179.376616129883j)
14779,-62.63593171880255,(183.42536877647893+169.99880928834028j)
14780,-62.61545576858392,(108.3006091483472-38.54112438532071j)
14781,-62.59497981836529,(141.77518777784962+197.6335798140526j)
14782,-62.57450386814665,(259.4410939233636+83.6530537261824j)
14783,-62.55402791792802,(137.07616309601192+141.1215582730133j)
14784,-62.533551967709386,(469.6570229230771-274.19123095701485j)
14785,-62.51307601749075,(25.982258184453325+558.4519363927361j)
14786,-62.492600067272114,(283.5527361811001+2.12476595715745j)
14787,-62.47212411705348,(-99.02583967821255-362.69323612440536j)
14788,-62.45164816683484,(-93.24019989120092-175.14545873033873j)
14789,-62.43117221661621,(-39.74900765837816+255.977531627695j)
14790,-62.41069626639758,(-89.73707744238203-91.34976515350003j)
14791,-62.39022031617894,(89.89701428891335-228.4312078107279j)
14792,-62.36974436596031,(113.65866834665982+137.56115466799156j)
14793,-62.349268415741676,(0.5855590918776272+149.80175861055758j)
14794,-62.32879246552304,(-336.975236582263+348.74362941837114j)
14795,-62.308316515304405,(-412.55893551210727-295.7557279649916j)
14796,-62.28784056508577,(174.19911343993456-189.71101177500736j)
14797,-62.267364614867134,(178.0719632084141+294.99234144480965j)
14798,-62.2468886646485,(-324.1766607787061-283.3498865386477j)
14799,-62.22641271442987,(394.0679963934802+61.44183450835371j)
14800,-62.20593676421123,(-84.77933178125527+40.311177554242136j)
14801,-62.1854608139926,(-95.82889917666142+139.19741513354364j)
14802,-62.16498486377397,(130.6111188063861-183.64035017594887j)
14803,-62.14450891355533,(-211.1405737143055-293.073499400728j)
14804,-62.124032963336695,(-16.87792175676608+175.25847160357094j)
14805,-62.10355701311806,(-329.450572495708-9.552687044834954j)
14806,-62.083081062899424,(-138.91592729666104-26.120192535664078j)
14807,-62.06260511268079,(-75.43516890860833-226.88641301837848j)
14808,-62.04212916246216,(53.09026555081405+367.93369612226337j)
14809,-62.02165321224352,(-54.26120966672637-64.81803004667277j)
14810,-62.00117726202489,(80.19833528102976+102.2764498324483j)
14811,-61.98070131180626,(-107.58910734102746+334.6485460345202j)
14812,-61.96022536158762,(-45.17509602558212-368.15654685541944j)
14813,-61.939749411368986,(405.02632151167074-109.44110741724147j)
14814,-61.919273461150354,(-99.81985802650802+61.7810597964857j)
14815,-61.898797510931715,(-164.16076395858556+108.18647563886759j)
14816,-61.87832156071308,(-226.38692836361147+59.62600576273018j)
14817,-61.85784561049445,(-337.82858490255785-169.37003149808146j)
14818,-61.83736966027581,(290.1271949141236+338.1164941355894j)
14819,-61.81689371005718,(22.229715382984693+524.7886468517113j)
14820,-61.79641775983855,(-14.920437365540508-252.82294606448474j)
14821,-61.77594180961991,(324.0819499668345+158.96249555257802j)
14822,-61.755465859401276,(326.91083317995987-268.3057503473517j)
14823,-61.734989909182644,(94.36984126105372+83.48090725280538j)
14824,-61.714513958964005,(130.3541348301408+512.2239775573441j)
14825,-61.69403800874537,(-99.2976405981846+341.51816928967105j)
14826,-61.67356205852674,(101.96244372471335-14.54619923276423j)
14827,-61.6530861083081,(-106.88053813822854+107.43731610654807j)
14828,-61.63261015808947,(-78.41206834250696-24.85700013120046j)
14829,-61.61213420787084,(16.91530371761141+203.3294959462286j)
14830,-61.5916582576522,(-146.86651073663535-28.180358610885918j)
14831,-61.57118230743357,(-118.9742031840322-327.1979709450495j)
14832,-61.550706357214935,(82.38062921052615-265.05482260860657j)
14833,-61.530230406996296,(-100.79494998619222+449.33420792812j)
14834,-61.509754456777664,(-20.119034030788853-321.99496085014687j)
14835,-61.48927850655903,(-10.12965713923218-198.8014180150197j)
14836,-61.46880255634039,(96.56624206580861-6.491251833668649j)
14837,-61.44832660612176,(-134.0066570733208+621.2851898195379j)
14838,-61.42785065590313,(202.78563844119577-14.830799740299051j)
14839,-61.40737470568449,(-184.03764016168043+10.49350893386729j)
14840,-61.38689875546586,(-25.87415802440419-114.88111962662465j)
14841,-61.366422805247225,(84.07001363411287-84.28025225301604j)
14842,-61.345946855028586,(356.1839969743205-73.10341973835655j)
14843,-61.325470904809954,(-343.38902236099887-329.0485246433038j)
14844,-61.30499495459132,(167.92713684470456+38.334310621559716j)
14845,-61.28451900437268,(204.40643065130473-127.14735027421078j)
14846,-61.26404305415405,(-3.717691820307067-428.4786342496353j)
14847,-61.24356710393542,(132.93026554093035-213.53392679280074j)
14848,-61.22309115371678,(-55.959506650526336+126.76189356548213j)
14849,-61.20261520349815,(334.75952728237564+15.980572131571549j)
14850,-61.182139253279516,(-270.2778532197452-75.88738443481154j)
14851,-61.16166330306088,(58.76357277049139+143.45752506279425j)
14852,-61.141187352842245,(425.480020312604+13.29824007227134j)
14853,-61.12071140262361,(156.15708898509993-25.653467379375332j)
14854,-61.100235452404974,(59.07499830639409+80.87745666990881j)
14855,-61.07975950218634,(-81.75969773658014-277.9874840999713j)
14856,-61.05928355196771,(45.11020917854968+24.023097660162644j)
14857,-61.03880760174907,(-40.4974453029307-277.52627523041116j)
14858,-61.01833165153044,(-22.074561815405332+267.69745532052826j)
14859,-60.997855701311806,(-55.416804711033855-102.48127041790735j)
14860,-60.97737975109317,(-61.876304671600636-31.68877335423214j)
14861,-60.956903800874535,(186.58415614273392-371.8657075355411j)
14862,-60.9364278506559,(-125.1443490922789+319.57139640290495j)
14863,-60.915951900437264,(-17.814066196776935-280.3566447526142j)
14864,-60.89547595021863,(-39.00887948044551-2.7221778515481816j)
14865,-60.875,(662.6999999999991+604.4857318415375j)
14866,-60.85452404978136,(90.6983107241143+603.3848238778348j)
14867,-60.83404809956273,(25.562167300200162-16.885684774023723j)
14868,-60.8135721493441,(-333.46360776111493+103.54880083746325j)
14869,-60.79309619912546,(-146.51380893020314-453.73229825265054j)
14870,-60.772620248906826,(-107.03481633294595-200.00020806788984j)
14871,-60.752144298688194,(-171.46196849806685+369.970860058443j)
14872,-60.731668348469555,(77.5220217451293-79.25124168472482j)
14873,-60.71119239825092,(-336.4941846998561-99.54647439911774j)
14874,-60.69071644803228,(-54.455086101857795-274.2770309559742j)
14875,-60.67024049781365,(13.244337515946569+281.8391200549518j)
14876,-60.64976454759502,(384.68151713924436+96.35937219625424j)
14877,-60.62928859737638,(-0.22261649578533244+17.475885292049117j)
14878,-60.60881264715775,(-127.72686610027473-159.4508343822093j)
14879,-60.588336696939116,(78.82439930228296-91.8381762146372j)
14880,-60.56786074672048,(-26.567858068208412-23.011839057292015j)
14881,-60.547384796501845,(200.571895946684-56.63326287156903j)
14882,-60.52690884628321,(148.9896023591715-247.4275874046635j)
14883,-60.506432896064574,(-292.6162940045479-98.88672467312804j)
14884,-60.48595694584594,(77.34495507860913-305.18459859936934j)
14885,-60.46548099562731,(68.60676856233493+631.8857960422436j)
14886,-60.44500504540867,(200.07015780410745-310.70723809858146j)
14887,-60.42452909519004,(-37.30075943422567+61.71037598323421j)
14888,-60.40405314497141,(388.27929314706256+177.55662053309157j)
14889,-60.38357719475277,(-180.18685298039065-185.1627907907019j)
14890,-60.363101244534136,(-140.42493762215184+87.03651566879141j)
14891,-60.3426252943155,(143.33777310471834-24.778913984082806j)
14892,-60.322149344096864,(181.37228956632433-21.44773840660287j)
14893,-60.30167339387823,(123.21075972072263-131.92347875820872j)
14894,-60.2811974436596,(-130.38976293105395+23.53935825704111j)
14895,-60.260721493440975,(175.89030167380554+458.27858828389276j)
14896,-60.24024554322234,(144.10939286462337+14.856551698544948j)
14897,-60.219769593003704,(200.21018838093562-192.94481132294553j)
14898,-60.19929364278507,(22.68953951318928-272.957855672194j)
14899,-60.17881769256643,(-202.33867703765057-426.9466145950943j)
14900,-60.1583417423478,(-397.7344189245206-216.40282870460288j)
14901,-60.13786579212917,(40.77909118892264+188.6871163950982j)
14902,-60.11738984191053,(-256.46082698862887-80.10159403292617j)
14903,-60.0969138916919,(-151.41149009089935-84.62906799436547j)
14904,-60.076437941473266,(103.54809025106057-254.74791179740367j)
14905,-60.05596199125463,(-15.972236961673701+142.87925933016828j)
14906,-60.035486041035995,(121.74176015919144+110.72656870418287j)
14907,-60.01501009081736,(79.57537230180702-151.46479544853182j)
14908,-59.994534140598724,(-508.8783758058336+182.85506286188686j)
14909,-59.97405819038009,(-325.33982960272-144.29080118634573j)
14910,-59.95358224016146,(187.38842540453484+366.60275439754975j)
14911,-59.93310628994282,(-406.83829210671774-265.64164903816265j)
14912,-59.91263033972419,(-78.14725129962751-108.25299074267912j)
14913,-59.892154389505556,(-152.6556907121094-245.64227067457438j)
14914,-59.87167843928692,(-389.0108045672418-417.9323139001477j)
14915,-59.851202489068285,(-383.7421772209235-134.6523217629521j)
14916,-59.83072653884965,(-190.51199703510258-141.65276151288123j)
14917,-59.810250588631014,(-132.18045510212067-228.15047220209004j)
14918,-59.78977463841238,(317.007015681313+86.72339110894214j)
14919,-59.76929868819375,(36.374705686858384-18.031273583963028j)
14920,-59.74882273797511,(-674.4759035463859-59.51469447169012j)
14921,-59.72834678775648,(-136.52488941168954+44.20347221056111j)
14922,-59.70787083753785,(-156.592274583676-55.13508217882252j)
14923,-59.68739488731921,(-48.568938197114974-83.98442311591617j)
14924,-59.666918937100576,(-37.461175864038154-165.00430891594027j)
14925,-59.646442986881944,(-51.08491438627054+1.7299913072365563j)
14926,-59.625967036663305,(73.08940766771637-128.04411641545119j)
14927,-59.60549108644467,(262.7506898820914+114.02360902731064j)
14928,-59.58501513622604,(-282.7544825113496+338.4747819505923j)
14929,-59.5645391860074,(-144.62360713595552+29.214122030479466j)
14930,-59.54406323578877,(196.12574459903243+94.24567121201318j)
14931,-59.52358728557014,(38.15101194186592-26.113103146334364j)
14932,-59.5031113353515,(175.95630118409144+163.66906465703917j)
14933,-59.482635385132866,(227.21896121780196-445.6251348627575j)
14934,-59.462159434914234,(-422.52516138715566-670.9195305404892j)
14935,-59.441683484695595,(-129.17020207454726+173.25227922678786j)
14936,-59.42120753447696,(-629.4528456363498-635.8531039534389j)
14937,-59.40073158425833,(-235.7121081622229-179.85539894336725j)
14938,-59.38025563403969,(-74.57767767072383-259.7252608728382j)
14939,-59.35977968382106,(229.97038818413878-27.465238976567136j)
14940,-59.33930373360243,(-130.33850738086315+423.27697730072845j)
14941,-59.31882778338379,(172.19041841151002-372.96135337099855j)
14942,-59.29835183316516,(9.03537268486265+228.42180807304422j)
14943,-59.277875882946525,(-187.5791918931718-51.73603513758719j)
14944,-59.257399932727886,(-146.27882732022908+47.18580205305436j)
14945,-59.23692398250925,(-81.80753943977533+260.70463129139046j)
14946,-59.21644803229062,(-417.3679779436221-138.74205126479626j)
14947,-59.19597208207198,(-90.71205227868005-22.48549659170579j)
14948,-59.17549613185335,(296.24059170312375-54.58900307616457j)
14949,-59.15502018163472,(386.6606215292173+111.8663567775704j)
14950,-59.13454423141608,(-0.8218464409410586+245.84025467803323j)
14951,-59.11406828119745,(205.46797324851383-12.56655657587271j)
14952,-59.093592330978815,(-45.03822856849489-25.52961464309431j)
14953,-59.073116380760176,(334.4907551350192+130.64811991018507j)
14954,-59.052640430541544,(-200.12079261074723-116.54708182791018j)
14955,-59.03216448032291,(112.37353279516677-12.373723315113532j)
14956,-59.01168853010427,(-29.464775670784675+44.66858010023363j)
14957,-58.99121257988564,(68.77019022343993+357.5276856228542j)
14958,-58.97073662966701,(267.32412630027346-255.51664167683165j)
14959,-58.95026067944837,(-277.3947837169773-20.512294679934044j)
14960,-58.92978472922974,(293.94963642229635+41.43949911861718j)
14961,-58.909308779011106,(-104.62248459748119-161.9434174763407j)
14962,-58.88883282879247,(-213.82939085753588+90.1138346158921j)
14963,-58.868356878573834,(283.93234739256997-482.832870196482j)
14964,-58.8478809283552,(286.73517726384466+160.07354358448606j)
14965,-58.82740497813656,(80.3999279151121+265.9008991735087j)
14966,-58.80692902791793,(-254.60943205188437+165.38994285952512j)
14967,-58.7864530776993,(-66.8043644413227-57.895340087994036j)
14968,-58.76597712748066,(-2.807633063182209+153.37320981833477j)
14969,-58.74550117726203,(221.20629965855912-12.237542085822078j)
14970,-58.725025227043396,(87.17366398544624-435.1789962251173j)
14971,-58.70454927682476,(-226.76982117131698-144.5264957885554j)
14972,-58.684073326606125,(226.39826296593856-344.3412012708042j)
14973,-58.66359737638749,(330.1773130788826-64.17848682452997j)
14974,-58.643121426168854,(-186.3267845786937+50.78725690988945j)
14975,-58.62264547595022,(-122.71332929329517+122.41932172507666j)
14976,-58.60216952573159,(-41.34289475991021-313.4298696072152j)
14977,-58.58169357551295,(-125.69956356781455+144.60274323733924j)
14978,-58.56121762529432,(613.9644867936239-326.87727324864136j)
14979,-58.54074167507569,(-18.158613316051+37.85092051857348j)
14980,-58.52026572485705,(-190.26421662888694-263.4185231637191j)
14981,-58.499789774638415,(133.16002882768646-306.63635932906897j)
14982,-58.47931382441978,(55.508042873850684+382.65134159431955j)
14983,-58.458837874201144,(-157.30276926525434-228.93286321842447j)
14984,-58.43836192398251,(168.4369000749902+8.82469051981689j)
14985,-58.41788597376388,(-25.02073893720236+114.18488277897185j)
14986,-58.39741002354524,(-56.28272353117282+213.24507620551472j)
14987,-58.37693407332661,(4.63042335507572-191.99561577352907j)
14988,-58.35645812310798,(174.57724989531064-133.80600972555166j)
14989,-58.33598217288934,(-148.99495834644944-403.06163549908143j)
14990,-58.315506222670706,(-182.01511822254332+47.13928141942805j)
14991,-58.29503027245207,(-14.12823393174096+37.39153444552957j)
14992,-58.274554322233435,(-342.32322295389815-494.4834477213003j)
14993,-58.2540783720148,(57.44350710805198-152.1154400948223j)
14994,-58.233602421796164,(-293.1143947757312-11.07785442428851j)
14995,-58.21312647157753,(-134.75130366641753+459.04348655652564j)
14996,-58.1926505213589,(2.0590939650831075-247.47983188252536j)
14997,-58.17217457114026,(-367.47913057344556-583.3391094647203j)
14998,-58.15169862092163,(-353.56533185232473+145.46491045333718j)
14999,-58.131222670702996,(-327.69817712039276-266.38558189908525j)
15000,-58.11074672048436,(-244.54689817783012-126.34173550278318j)
15001,-58.090270770265725,(228.5132177314117-196.71481041269791j)
15002,-58.06979482004709,(251.4747392261726-114.0490523128647j)
15003,-58.049318869828454,(113.61753808732519+502.03547187465733j)
15004,-58.02884291960982,(68.5591953426683-118.58659418401521j)
15005,-58.00836696939119,(111.06688796850378+381.41774514430375j)
15006,-57.98789101917255,(164.94575893236035-234.2265683495446j)
15007,-57.96741506895392,(28.398051436483044-38.11679432905572j)
15008,-57.94693911873529,(-109.31607682723136-37.55073171807508j)
15009,-57.92646316851665,(281.5757609970879-284.3492355368535j)
15010,-57.905987218298016,(-59.27043753194093-73.24918764745354j)
15011,-57.885511268079384,(51.311891568110376+222.35812799353684j)
15012,-57.865035317860745,(-152.87916498572355-55.66664037082863j)
15013,-57.84455936764211,(-295.6156326903579-49.368723171860196j)
15014,-57.82408341742348,(-189.34657862368277-233.41016628244324j)
15015,-57.80360746720484,(228.40509290706677-131.29258677773328j)
15016,-57.78313151698621,(-69.98951786637258-181.53026915695534j)
15017,-57.76265556676758,(-214.91674095917813-192.67148706380635j)
15018,-57.74217961654894,(127.41150324662887-297.9241511647978j)
15019,-57.721703666330306,(-104.44045648300389+145.2619147262347j)
15020,-57.701227716111674,(-100.04617814975231-65.60775781085235j)
15021,-57.680751765893035,(-5.164075975821561-185.74022159029403j)
15022,-57.6602758156744,(-175.88228513932518+376.36755262508194j)
15023,-57.63979986545577,(-14.142101144180685-248.1160246292248j)
15024,-57.61932391523713,(-253.82415743494812+8.399435273238609j)
15025,-57.5988479650185,(120.8241872746126+372.5805743909743j)
15026,-57.57837201479987,(286.49668721307467-124.15081959754096j)
15027,-57.55789606458123,(-163.50925439971962-123.6408870690814j)
15028,-57.5374201143626,(229.41410408110278-88.22623134799647j)
15029,-57.516944164143965,(-97.28587760691681+179.90618803449507j)
15030,-57.496468213925326,(-17.093865666431274+127.46221256457858j)
15031,-57.475992263706694,(-106.87289000893747-257.01850787912554j)
15032,-57.45551631348806,(337.03081021517653+33.76056023763317j)
15033,-57.43504036326942,(231.20977904052216-123.2212930261573j)
15034,-57.41456441305079,(291.66575922098133+141.51397581820476j)
15035,-57.39408846283216,(160.5155912485545+4.07711824469159j)
15036,-57.37361251261352,(-72.65862228756697-170.76578793885164j)
15037,-57.35313656239489,(-169.16169091161441+285.9036128894471j)
15038,-57.332660612176255,(-40.20094036046402-225.6634771436526j)
15039,-57.312184661957616,(342.8879095740982+131.23496866947153j)
15040,-57.291708711738984,(-103.00514787302956-64.19377675646567j)
15041,-57.27123276152035,(-128.66126595159398+162.54267604213084j)
15042,-57.25075681130171,(-62.53804401668882+170.4756437503461j)
15043,-57.23028086108308,(-227.04874452059912+55.94468294173259j)
15044,-57.20980491086445,(-63.10939316652153-487.7237554541421j)
15045,-57.18932896064581,(140.7664566929971-20.38548157404074j)
15046,-57.16885301042718,(327.78978215528656+50.100399039607176j)
15047,-57.148377060208546,(36.02309385176007-159.17889501241382j)
15048,-57.12790110998991,(-255.33561949282216+325.36165823423664j)
15049,-57.107425159771275,(50.69802336365254-262.710462315733j)
15050,-57.08694920955264,(-283.80233061193104+259.217971033376j)
15051,-57.066473259334,(-313.8414931888091-136.87390507813396j)
15052,-57.04599730911537,(-318.4669147937743+9.383022201228712j)
15053,-57.02552135889674,(-117.06514814749471-285.7553178373868j)
15054,-57.0050454086781,(-152.98988211058483-456.8112958177265j)
15055,-56.98456945845947,(141.64447141788946+265.163747251852j)
15056,-56.964093508240836,(64.80089393191406+234.3810543209754j)
15057,-56.9436175580222,(-624.1098825387448-24.407575560713383j)
15058,-56.923141607803565,(32.989624495405394-101.2047924115771j)
15059,-56.90266565758493,(248.34286268273436-113.88677048696178j)
15060,-56.882189707366294,(588.9245940988898+247.20189657535656j)
15061,-56.86171375714766,(-48.673520839759576-179.03047543727314j)
15062,-56.84123780692903,(4.389430325722761-183.96642928046865j)
15063,-56.82076185671039,(-24.69137084983953+266.66355309846017j)
15064,-56.80028590649176,(217.7753665216817-136.40572329679503j)
15065,-56.77980995627313,(-52.56562878144473-6.047612590585739j)
15066,-56.75933400605449,(-259.3544507549618+77.84892069558376j)
15067,-56.738858055835856,(126.2350935058346+347.88210845441347j)
15068,-56.71838210561722,(133.63117374404584-298.71962613079387j)
15069,-56.697906155398584,(399.30214376830315+335.60550054345725j)
15070,-56.67743020517995,(-230.7104116817535-143.49710569287586j)
15071,-56.65695425496132,(262.7765540003294-291.51243234878444j)
15072,-56.63647830474268,(50.22138566847616-247.67028299129638j)
15073,-56.61600235452405,(64.61842690058154-93.80083897584628j)
15074,-56.59552640430542,(-65.83880060176617-574.5887222394122j)
15075,-56.57505045408678,(-66.33852786365699+349.6903179314678j)
15076,-56.554574503868146,(-0.6271322845802985-84.52578635452052j)
15077,-56.534098553649514,(212.43165329560702-507.6784175064614j)
15078,-56.513622603430875,(-14.640119756940951-36.950171926480664j)
15079,-56.49314665321224,(-104.01635032036577+38.33746078560295j)
15080,-56.47267070299361,(56.456336907115+286.2642228407839j)
15081,-56.45219475277497,(85.08988342428852-248.76249788182938j)
15082,-56.43171880255634,(109.38728434442275+343.71289505719903j)
15083,-56.41124285233771,(-240.72188697559326+283.74936359577396j)
15084,-56.39076690211907,(-212.8064865614832-164.84253563759393j)
15085,-56.37029095190044,(-148.20889882646802+209.6353681992554j)
15086,-56.3498150016818,(-378.2156085830038+240.47662423006813j)
15087,-56.329339051463165,(-20.47415104180636-54.043849672958224j)
15088,-56.30886310124453,(145.73032646430525+448.1063168147149j)
15089,-56.288387151025894,(-36.12417947645837+14.917374316818256j)
15090,-56.26791120080726,(129.70157607054895-95.53929222517269j)
15091,-56.24743525058863,(56.0615354073217-165.32261326260277j)
15092,-56.22695930036999,(-33.16820383743132-418.94185845186985j)
15093,-56.20648335015136,(-272.2347159723272+131.54849395286342j)
15094,-56.18600739993273,(329.851533754408+80.48850542081509j)
15095,-56.16553144971409,(-260.9465322185442-120.11841832113542j)
15096,-56.145055499495456,(428.2459409754359-360.3567357307314j)
15097,-56.124579549276824,(-184.72169060330117-82.63044113019009j)
15098,-56.104103599058185,(90.03550011538691+192.91701846870868j)
15099,-56.08362764883955,(366.68559951309874-191.7387727578926j)
15100,-56.06315169862092,(434.2113830978734+102.33312725983984j)
15101,-56.04267574840228,(-503.3959601491885-108.43531049584004j)
15102,-56.02219979818365,(-343.9428057351395+27.1409379247595j)
15103,-56.00172384796502,(-125.0752851956118-6.85594969866893j)
15104,-55.98124789774638,(-34.463188295820785+138.56493471658683j)
15105,-55.960771947527746,(13.470597528472226-131.1173308479689j)
15106,-55.940295997309114,(284.9240731607764-269.52225566472333j)
15107,-55.919820047090475,(347.3370491455774-42.03510987652231j)
15108,-55.89934409687184,(-240.96334125045496-118.94523974941235j)
15109,-55.87886814665321,(124.04759091157064+6.224902900577947j)
15110,-55.85839219643457,(-100.34367725946305-156.8554414069123j)
15111,-55.83791624621594,(-440.9041135772427-133.60396595135785j)
15112,-55.81744029599731,(127.97681368094527-36.034785182098155j)
15113,-55.79696434577867,(-440.2920663875626+5.195806640624141j)
15114,-55.77648839556004,(-402.191390693534+128.66258936680364j)
15115,-55.756012445341405,(246.72397857693497-288.63638466799125j)
15116,-55.735536495122766,(-135.08780876283137+273.17855078624285j)
15117,-55.715060544904134,(-15.736512719661029-275.3379323532579j)
15118,-55.6945845946855,(78.4073762390394-243.1522960965264j)
15119,-55.67410864446686,(323.4489371157473-265.19781342344754j)
15120,-55.65363269424823,(-260.85850299540914-38.46748597937872j)
15121,-55.6331567440296,(-107.12935363416065+244.1961358937171j)
15122,-55.61268079381096,(-8.278086255214234-341.403378116252j)
15123,-55.59220484359233,(-19.15796903315986+270.2728567378605j)
15124,-55.571728893373695,(381.25618679599734-344.4359260062869j)
15125,-55.551252943155056,(-187.0928812335133+39.28573229765142j)
15126,-55.530776992936424,(-204.3222116633906+290.98594772807763j)
15127,-55.51030104271779,(172.653489157217+254.37152297639773j)
15128,-55.48982509249915,(-432.8757863370389-191.4848725778211j)
15129,-55.46934914228052,(-125.3944671860703+7.685734480035855j)
15130,-55.44887319206189,(-133.33000322784565+288.545658363002j)
15131,-55.42839724184325,(-763.2316798052567-78.37688260676947j)
15132,-55.40792129162462,(-229.0730598406751-5.2557425054131395j)
15133,-55.387445341405986,(-136.1234347793706+137.01833958194075j)
15134,-55.36696939118735,(-101.63314053476229-411.91634942287976j)
15135,-55.346493440968715,(107.97927415475297-154.22484978917998j)
15136,-55.32601749075008,(-323.9057700014747-432.89697766211634j)
15137,-55.30554154053144,(-244.02319161650232-203.3541125462992j)
15138,-55.28506559031281,(5.491683348796329-212.13483363813805j)
15139,-55.26458964009418,(-622.4067096260546+203.9533575565828j)
15140,-55.24411368987554,(-295.32080644537376+341.37688725818384j)
15141,-55.22363773965691,(-177.74142210004715+279.7250205077773j)
15142,-55.203161789438276,(181.63083285180804+328.01929271860917j)
15143,-55.18268583921964,(-276.36289125349106+100.72423558433881j)
15144,-55.162209889001005,(142.34548669603137+97.42705473998018j)
15145,-55.14173393878237,(-182.2405764350266-112.44546267282195j)
15146,-55.121257988563734,(269.8208342889953+125.45206714712022j)
15147,-55.1007820383451,(-107.77376453028629-253.97663618041366j)
15148,-55.08030608812647,(182.69094165575066+177.23375151355071j)
15149,-55.05983013790783,(-168.24848954166646-98.18562657220795j)
15150,-55.039354187689206,(703.016053442767-430.0818777551548j)
15151,-55.018878237470574,(-25.045258508323684-603.5722229956478j)
15152,-54.99840228725194,(-96.86501685574513-209.8995861832259j)
15153,-54.9779263370333,(-373.4177493260845-302.18218526289945j)
15154,-54.95745038681467,(487.0236144917094+105.19739773184077j)
15155,-54.93697443659604,(61.69747944659131-225.827563645907j)
15156,-54.9164984863774,(-388.32261989256733+69.18596746872092j)
15157,-54.89602253615877,(95.26846015867636+172.39079027678008j)
15158,-54.875546585940135,(-74.10098755338095-223.42878132463767j)
15159,-54.855070635721496,(-312.5304355857451+100.14654446036846j)
15160,-54.834594685502864,(-31.615212694248783+81.64831853177387j)
15161,-54.81411873528423,(170.71946120321707+247.93456473971443j)
15162,-54.79364278506559,(605.2438979349041-160.22201683218498j)
15163,-54.77316683484696,(244.7768212716085-142.79754565223166j)
15164,-54.75269088462833,(242.4867955172294+157.85596723548318j)
15165,-54.73221493440969,(57.70152229425639-321.4637768253037j)
