,f (/years),component
7524,154.06104944500504,(62.08471927263503+92.78309805109221j)
7525,154.08152539522368,(-87.54869641068528+86.04957618114163j)
7526,154.10200134544232,(15.570264734243331-91.0067609328288j)
7527,154.12247729566096,(-47.11635043158971+50.74285898107077j)
7528,154.14295324587957,(259.61185542156545+8.547585975541782j)
7529,154.16342919609824,(61.67972757118969-164.1635877246847j)
7530,154.18390514631685,(-74.46003537355142-36.64627425725985j)
7531,154.20438109653549,(-53.46333024353952+121.15180669902207j)
7532,154.22485704675412,(121.99322981818526-154.66578603490962j)
7533,154.24533299697276,(334.671948243664-57.27154226258146j)
7534,154.26580894719137,(-135.1001638272993-38.48289401266268j)
7535,154.28628489741004,(12.985281068923179+53.49220223366068j)
7536,154.30676084762865,(180.26708970066298-31.80559866772012j)
7537,154.3272367978473,(146.25732652196308+51.044221914450645j)
7538,154.34771274806593,(-116.92877286923894-4.667030343799972j)
7539,154.36818869828457,(121.9713170984579-26.929225237255466j)
7540,154.38866464850318,(41.29518068368219+46.65747610172665j)
7541,154.40914059872185,(68.38298879741978-13.296155758101293j)
7542,154.42961654894046,(34.124547569909794-9.232582446175472j)
7543,154.4500924991591,(-1.2764188404288674+97.27764784791782j)
7544,154.47056844937774,(34.10801019961513-88.5991988265788j)
7545,154.49104439959638,(4.330292542997276+28.168478995015946j)
7546,154.511520349815,(4.493499126037712-51.772986124763804j)
7547,154.53199630003365,(112.46261158586188-43.212379967672305j)
7548,154.55247225025226,(73.07154519453829+32.127961970934024j)
7549,154.5729482004709,(97.52898616107198+112.8037948442133j)
7550,154.59342415068954,(109.16075952096791-103.42775956887586j)
7551,154.61390010090818,(18.56183494727564-148.3010781175367j)
7552,154.6343760511268,(-57.58945093415268-58.59768567725436j)
7553,154.65485200134546,(-3.212727189099698+16.68223697468146j)
7554,154.67532795156407,(66.73510460698952+39.05192076375813j)
7555,154.6958039017827,(183.15149935038443-37.76401149736239j)
7556,154.71627985200135,(80.56311044963466-70.26659956382233j)
7557,154.73675580222,(144.509773193755-6.903967468739543j)
7558,154.7572317524386,(-137.62541175960644-114.46639256840874j)
7559,154.77770770265727,(101.91112584138743-54.05806743211294j)
7560,154.79818365287588,(-158.32172127485381-119.07933253686532j)
7561,154.81865960309452,(-59.315795123184756-31.514935281642927j)
7562,154.83913555331316,(99.97500011469064+103.8983377178064j)
7563,154.8596115035318,(-31.55894698780232-61.62716075317705j)
7564,154.8800874537504,(130.89939517016714-18.62600595361683j)
7565,154.90056340396907,(-93.6414588502152+8.150270360170843j)
7566,154.92103935418768,(185.06666213638718-44.36680055198937j)
7567,154.94151530440632,(146.15070725877376-149.11593893326148j)
7568,154.96199125462496,(-70.16198647555397-25.555106866188154j)
7569,154.9824672048436,(138.71303757982798-142.3813947327199j)
7570,155.0029431550622,(-38.17365384696078+246.1757025857645j)
7571,155.02341910528088,(179.97869662579834+86.61752352373797j)
7572,155.0438950554995,(120.85341060129974+132.54649889639592j)
7573,155.06437100571813,(-13.461548513370445-57.49106231805824j)
7574,155.08484695593677,(-54.54687558890756-35.24883430802038j)
7575,155.1053229061554,(-58.814250349988534-38.44828337127289j)
7576,155.12579885637402,(-28.85833091312292-187.5693528926597j)
7577,155.1462748065927,(6.205750902080803-3.5460295610211334j)
7578,155.1667507568113,(299.91069801373817+96.67405161006597j)
7579,155.18722670702994,(118.65873131877534+70.61722343346005j)
7580,155.20770265724857,(30.948554839340467-52.67926513992202j)
7581,155.2281786074672,(18.962434169765963-4.3208902747593125j)
7582,155.24865455768582,(-51.00876977181285+162.11164401668947j)
7583,155.2691305079045,(-37.806083870944605+28.47841379951371j)
7584,155.2896064581231,(12.620873942987394+148.20148134225644j)
7585,155.31008240834174,(12.542602614144371+48.42561847888975j)
7586,155.33055835856038,(0.5933715917888156-19.019501735420615j)
7587,155.35103430877902,(-118.34955937557123+0.6336549743790378j)
7588,155.37151025899763,(-149.90558727789625+5.100589680510637j)
7589,155.3919862092163,(-72.83691688427037-8.753575311706474j)
7590,155.4124621594349,(102.93973958513335-73.77050951592214j)
7591,155.43293810965355,(42.54115737658938-40.98745297597558j)
7592,155.4534140598722,(-121.5420681219946+25.42043542239599j)
7593,155.47389001009083,(-22.19707942714436+90.40455886703646j)
7594,155.49436596030944,(-9.540315487485934-8.681323065549357j)
7595,155.5148419105281,(-9.442185780215425-235.81299763863342j)
7596,155.53531786074672,(75.55666332838669+65.1849056220858j)
7597,155.55579381096535,(164.48338355269948-55.4647297599884j)
7598,155.576269761184,(-175.71740635482368-85.60919319825857j)
7599,155.59674571140263,(-46.276003551292945+71.57078323248349j)
7600,155.61722166162124,(232.27921553997157+260.227740825361j)
7601,155.6376976118399,(7.572588080612636-98.91595659596283j)
7602,155.65817356205852,(52.65075257976373-65.78047389646106j)
7603,155.67864951227716,(59.45985351811444-4.452971029817311j)
7604,155.6991254624958,(-180.17527146667598-22.83414047727759j)
7605,155.71960141271444,(148.5876924354444-60.182089788381084j)
7606,155.74007736293305,(41.5939461153753-173.29528855474683j)
7607,155.76055331315172,(-49.118876698782515+187.79237224093418j)
7608,155.78102926337033,(52.15454623223419+22.94521799977567j)
7609,155.80150521358897,(21.05038666163373+51.349754137990175j)
7610,155.8219811638076,(80.84264104312203-101.15450796147314j)
7611,155.84245711402625,(-121.1595355911623-73.59889503370141j)
7612,155.86293306424486,(-199.8017681511632-70.26881701695908j)
7613,155.88340901446352,(13.232748742534078+199.27946882711106j)
7614,155.90388496468213,(-136.24777406013501-19.159411916871967j)
7615,155.92436091490077,(-108.15850137272818-196.59294357469753j)
7616,155.9448368651194,(-137.25692535342762+47.88587066162506j)
7617,155.96531281533805,(-47.673326308465846-141.5592162738123j)
7618,155.98578876555666,(-35.0707685885029-82.6610891262497j)
7619,156.00626471577533,(114.8258349008932-49.18819412228539j)
7620,156.02674066599394,(-64.02940515226703+176.2925947400376j)
7621,156.04721661621258,(-6.338744550691249-42.7097068131447j)
7622,156.06769256643122,(51.82172134162619-82.39225364995617j)
7623,156.08816851664986,(41.89942828406447-119.72433290520068j)
7624,156.10864446686847,(1.0271474828428413+17.667537851499016j)
7625,156.12912041708714,(-76.5357008357482+83.31807466214389j)
7626,156.14959636730575,(46.52071950346096+66.77501705049656j)
7627,156.1700723175244,(-137.78907831966407+25.14132341953563j)
7628,156.19054826774303,(138.7259513097723-93.29820221582322j)
7629,156.21102421796166,(61.267221622463964+41.39117373339297j)
7630,156.23150016818028,(41.20068764935429-48.63987001007136j)
7631,156.25197611839894,(-22.96090286294613-140.0344376217842j)
7632,156.27245206861755,(87.04917197142923-13.381300394679204j)
7633,156.2929280188362,(-110.20837315791046+223.07670127342266j)
7634,156.31340396905483,(41.9254841085161+8.522139681148955j)
7635,156.33387991927347,(-114.3404249075241-128.71888079280473j)
7636,156.35435586949208,(-52.51545354093297+116.13987472505305j)
7637,156.37483181971075,(57.822259233991716-170.73472617410954j)
7638,156.39530776992936,(95.1650549709209+1.9518928575780454j)
7639,156.415783720148,(102.85838696019358+107.15973359943797j)
7640,156.43625967036664,(-78.45895772635602-89.1838493497173j)
7641,156.45673562058528,(5.692491600709765+76.12595067738269j)
7642,156.4772115708039,(-37.385418985560015-77.46660880126024j)
7643,156.49768752102256,(52.85702777733839+233.67473336848417j)
7644,156.51816347124117,(-68.970117125982+54.11237666756588j)
7645,156.5386394214598,(1.8939655976714707+6.76794758109211j)
7646,156.55911537167844,(-50.06591043404013-90.76057133483505j)
7647,156.57959132189708,(87.31301839221936-106.49924340597398j)
7648,156.6000672721157,(-155.2557652647051+96.0069104765347j)
7649,156.62054322233436,(-20.129553849950526-14.580233445942223j)
7650,156.64101917255297,(73.91006001666875+78.58886575639713j)
7651,156.6614951227716,(207.10373221424652-12.714591334024263j)
7652,156.68197107299025,(-110.58028395633735+11.609762571023255j)
7653,156.7024470232089,(63.95396125942273-19.244174716206853j)
7654,156.7229229734275,(-18.579849105205945+142.76926352875125j)
7655,156.74339892364617,(30.5166164659838+70.80978455614809j)
7656,156.76387487386478,(-188.2873030303875+71.04354908616722j)
7657,156.78435082408342,(35.29708377780173-69.84498039846247j)
7658,156.80482677430206,(-9.577019979187348-39.31352789576411j)
7659,156.8253027245207,(122.123727236845-148.77322960300708j)
7660,156.8457786747393,(78.92425844580791+179.49330947785595j)
7661,156.86625462495797,(-110.58432385920972+112.39873300127087j)
7662,156.88673057517659,(-252.22230574191366-153.79033312915246j)
7663,156.90720652539522,(91.54409888957711-165.15274429603357j)
7664,156.92768247561386,(-94.59160455336666-122.83468709761176j)
7665,156.9481584258325,(157.88910339817144+68.66279922650108j)
7666,156.9686343760511,(-7.077005672761267+85.18260765237991j)
7667,156.98911032626978,(18.776511472952755-72.33106299762233j)
7668,157.0095862764884,(-19.892218669972536-2.3969583863097004j)
7669,157.03006222670703,(-27.379351119334615-5.173375017789463j)
7670,157.05053817692567,(-75.4803440151923-6.427784145781033j)
7671,157.0710141271443,(-237.54667400533697-118.71483712390116j)
7672,157.09149007736295,(67.1505184031843+341.6815818883094j)
7673,157.1119660275816,(4.889786672045172-48.44939252551568j)
7674,157.1324419778002,(-4.026614276955655-158.69299987010126j)
7675,157.15291792801884,(-0.03767227677386131-95.49671909428191j)
7676,157.17339387823748,(143.34795552983468-73.22660514712125j)
7677,157.19386982845612,(28.62168235745537+243.76218314720782j)
7678,157.21434577867475,(133.18810562482076-86.03809857897855j)
7679,157.2348217288934,(-63.63518141232143+304.8501662804339j)
7680,157.255297679112,(13.450722819158276-100.4021498501269j)
7681,157.27577362933064,(-34.91808969500874+358.0798229304468j)
7682,157.29624957954928,(-4.882003198054107+81.23306306569356j)
7683,157.3167255297679,(24.056121263239977+8.65208790270616j)
7684,157.33720147998656,(-78.8083077625965-103.44884674304069j)
7685,157.35767743020517,(15.8483662352592+109.05035493467395j)
7686,157.3781533804238,(40.104679982516274-182.88702789898025j)
7687,157.39862933064245,(140.2888469353793+160.23929146553093j)
7688,157.4191052808611,(-50.10258726674123+113.42970071798848j)
7689,157.4395812310797,(125.03954378919346+11.075023674365127j)
7690,157.46005718129837,(69.054786790442+8.43853779284428j)
7691,157.48053313151698,(6.983253679731138+259.49545350672145j)
7692,157.50100908173562,(-5.478528901572602+205.3521743991899j)
7693,157.52148503195426,(-94.89772497652183+121.14811800310704j)
7694,157.5419609821729,(-24.344260863943106+19.3021072230427j)
7695,157.5624369323915,(-14.442345875172535+24.700632254524834j)
7696,157.58291288261017,(18.550879104403833-107.2894851949835j)
7697,157.60338883282878,(-61.499266564267316-83.51334912359218j)
7698,157.62386478304742,(46.06964757840374+65.8460705391386j)
7699,157.64434073326606,(-88.66853845416675+26.93650889464387j)
7700,157.6648166834847,(101.81237847503567+147.1584447124091j)
7701,157.6852926337033,(104.14966435749668+37.66822010797956j)
7702,157.70576858392198,(121.10894266001493-128.44239874334025j)
7703,157.7262445341406,(-100.48275049917332+79.016046304649j)
7704,157.74672048435923,(15.213947865813978+99.4007370853503j)
7705,157.76719643457787,(126.2665109652814+89.48242850193432j)
7706,157.7876723847965,(-49.91272053602055+62.886213058931624j)
7707,157.80814833501512,(-3.591210609631584+15.552731623806775j)
7708,157.8286242852338,(-14.706522050225594+138.69381697938624j)
7709,157.8491002354524,(51.538421076204806+1.213842616242978j)
7710,157.86957618567104,(1.2776113829264095+15.053431939029716j)
7711,157.89005213588968,(217.76976518552524+190.6330346533704j)
7712,157.91052808610831,(98.90296896325906+107.4399465458979j)
7713,157.93100403632693,(-81.44913606881931-32.040685290995626j)
7714,157.9514799865456,(-11.693504136300675+181.84268530853507j)
7715,157.9719559367642,(23.97542708190818+85.80887714249351j)
7716,157.99243188698284,(-138.90778681272457+7.858585818989731j)
7717,158.01290783720148,(-16.40773017871191+52.9200165489383j)
7718,158.03338378742012,(-23.261774209257503+74.73192775996402j)
7719,158.05385973763873,(-37.613362886424184+137.51888418430724j)
7720,158.0743356878574,(-44.78104974796673-129.17087233229788j)
7721,158.094811638076,(25.229811343589752-250.18208264456695j)
7722,158.11528758829465,(-11.10196383588979-87.30872025001091j)
7723,158.1357635385133,(35.355747062750545+34.240242916812775j)
7724,158.15623948873193,(-6.971351544177872+46.7973582322217j)
7725,158.17671543895054,(2.5694637914457914+80.57220278008229j)
7726,158.1971913891692,(-46.3600682293942-104.00699158701414j)
7727,158.21766733938782,(37.96543469940798+95.99510174131159j)
7728,158.23814328960646,(53.568370709010864-49.50043694861157j)
7729,158.2586192398251,(-93.25364149852768+61.70598612720825j)
7730,158.27909519004373,(-25.085723760882395+93.45786195188506j)
7731,158.29957114026234,(-73.06640640594156+61.46019813475297j)
7732,158.320047090481,(-3.403961710490969-156.41017403850645j)
7733,158.34052304069962,(-83.06597185852218+110.46781240825263j)
7734,158.36099899091826,(-87.66356720375299+121.0420581227743j)
7735,158.3814749411369,(36.62683440151073-77.63462872980782j)
7736,158.40195089135554,(-131.86113660207627-21.415443191608066j)
7737,158.42242684157415,(131.73829947136443-98.27686006556225j)
7738,158.44290279179282,(-44.98426798483826-61.60864329274478j)
7739,158.46337874201143,(78.68368782111556+134.02689956232015j)
7740,158.48385469223007,(78.25380465524846-85.10492262668978j)
7741,158.5043306424487,(-45.105996235734324-1.33984148810735j)
7742,158.52480659266735,(42.10291435294964-61.068714971975865j)
7743,158.54528254288596,(-0.5365653245782944+56.23128932589142j)
7744,158.56575849310462,(-59.08075262451402+48.31391017428477j)
7745,158.58623444332324,(100.71043861773549-63.30391572821388j)
7746,158.60671039354187,(-72.1012725821758+180.70200430327472j)
7747,158.6271863437605,(-21.047535917505297-191.83062928321567j)
7748,158.64766229397915,(247.30613600137494-61.04420702973644j)
7749,158.66813824419776,(112.87572625959882-217.03528037719173j)
7750,158.68861419441643,(-49.197240094880314-48.13487224887689j)
7751,158.70909014463504,(-15.952545190727262+22.260362524553177j)
7752,158.72956609485368,(-36.213419435589486-7.308063767244217j)
7753,158.75004204507232,(27.029419036857053+29.664043706975754j)
7754,158.77051799529096,(2.433131537370894-26.61451579493622j)
7755,158.79099394550957,(170.02748427355633-77.80305263391588j)
7756,158.81146989572824,(-29.33369195232153+7.787698179506771j)
7757,158.83194584594685,(-86.18894236482816-8.157777671211605j)
7758,158.8524217961655,(10.86737670607637-95.0867149730175j)
7759,158.87289774638413,(-84.49265792036375-81.71947697807929j)
7760,158.89337369660277,(-153.45194397269142+53.46950385732091j)
7761,158.91384964682138,(2.4147047771670422-42.52407949780638j)
7762,158.93432559704004,(103.64832952156547-230.82763068559774j)
7763,158.95480154725865,(74.27574444127198+11.683386969884296j)
7764,158.9752774974773,(-40.96240935191568-149.0377053152592j)
7765,158.99575344769593,(44.86296472828877+139.86439993793263j)
7766,159.01622939791457,(210.9019763262515+118.95642461322237j)
7767,159.03670534813318,(-65.99697559191702-18.65699980584261j)
7768,159.05718129835185,(-16.60355220163597-1.0421342473893596j)
7769,159.07765724857046,(94.99493901688989+8.858577093057846j)
7770,159.0981331987891,(88.27081726813891+124.85894958256365j)
7771,159.11860914900774,(-106.6006875487966+56.15064943708775j)
7772,159.13908509922638,(27.03470277207948+73.27665406464344j)
7773,159.159561049445,(28.219712442659187+36.109030834171435j)
7774,159.18003699966366,(-59.673700347467104-142.40566621900183j)
7775,159.20051294988227,(-177.4804092238279+5.597988446035544j)
7776,159.2209889001009,(3.2735990457648896+49.94892821787205j)
7777,159.24146485031955,(-193.7716768590122+34.25829378655282j)
7778,159.26194080053818,(39.68716839233831-286.9417330634554j)
7779,159.2824167507568,(-33.293604547509524-24.673997071399565j)
7780,159.30289270097546,(-20.11983989704325-186.0967474211638j)
7781,159.32336865119407,(55.73415338877208+63.515777666116875j)
7782,159.3438446014127,(-110.26939721704085+128.5834883258968j)
7783,159.36432055163135,(-17.798423745600974+44.850772468356915j)
7784,159.38479650185,(34.285609560414315+7.782412179732859j)
7785,159.4052724520686,(131.5871601433594-41.81384888819539j)
7786,159.42574840228727,(-107.5104044277824-133.44801078682218j)
7787,159.44622435250588,(-128.29021408574818-7.806249773016283j)
7788,159.46670030272452,(-16.110240471361664+339.8103540070183j)
7789,159.48717625294316,(-32.18002176962436-29.411232362956486j)
7790,159.5076522031618,(47.49450435559352+94.69390832254673j)
7791,159.5281281533804,(-148.78826504741144+49.16354322725852j)
7792,159.54860410359908,(-73.76225448981765-15.529849514269166j)
7793,159.5690800538177,(-157.90186142320158+12.876085543096675j)
7794,159.58955600403633,(-6.829325421357563+54.761300588085454j)
7795,159.61003195425496,(-77.43801900081982-108.37477434350136j)
7796,159.6305079044736,(-26.903188628668392-34.09554453745221j)
7797,159.6509838546922,(10.013387997100393-23.84500536876092j)
7798,159.67145980491088,(-7.478785259984663-0.4396076013289274j)
7799,159.6919357551295,(129.50839790151886-18.00417790568666j)
7800,159.71241170534813,(-137.55421992233983+30.756073925979507j)
7801,159.73288765556677,(-57.537700140730124-2.0282096228105964j)
7802,159.7533636057854,(130.12970894045458+36.02440382684344j)
7803,159.77383955600402,(167.15789266661707-142.3977055751366j)
7804,159.7943155062227,(-73.52707845890609+112.82081581287814j)
7805,159.8147914564413,(-119.6041695679132-17.373171250936498j)
7806,159.83526740665994,(76.43063829638973-36.473039997836636j)
7807,159.85574335687858,(9.127806155040222+58.08729665857217j)
7808,159.87621930709722,(30.284959787420966-30.189375792249887j)
7809,159.89669525731583,(-69.22588685896079-14.521132505977265j)
7810,159.9171712075345,(130.27349174864435+108.49350330698762j)
7811,159.9376471577531,(-25.08158561906795-100.97310245325625j)
7812,159.95812310797174,(89.40336024872708-31.433467952841323j)
7813,159.97859905819038,(19.774387565913095-27.147532007740725j)
7814,159.99907500840902,(-24.583574750000846+59.653162961191j)
7815,160.01955095862763,(-66.259661696517+91.99664091904054j)
7816,160.0400269088463,(49.262747778167935+30.206159152725576j)
7817,160.0605028590649,(-139.54078632116173-10.076014415834884j)
7818,160.08097880928355,(-5.207006427247926+235.0688682694061j)
7819,160.1014547595022,(-32.44394112728402+46.73785486505031j)
7820,160.12193070972083,(62.37063454383141-47.16765394537873j)
7821,160.14240665993944,(-1.4619137887235105+86.40040123281014j)
7822,160.1628826101581,(44.556853215753094+30.351652916288106j)
7823,160.18335856037672,(44.54485070638465+12.234953604949501j)
7824,160.20383451059536,(-134.68230718827186+21.105709450559424j)
7825,160.224310460814,(-137.147415198404+18.828545461061193j)
7826,160.24478641103263,(18.018640657607985-81.7413191444623j)
7827,160.26526236125125,(129.82090994955254+144.43295898247754j)
7828,160.2857383114699,(117.94879191100627-91.3228705548887j)
7829,160.30621426168852,(-185.64685759177394+130.13929550232314j)
7830,160.32669021190716,(-28.47660783443161-28.738310197591986j)
7831,160.3471661621258,(-15.943701688536834-91.11324424575564j)
7832,160.36764211234444,(24.027789897058746+141.6923814289071j)
7833,160.38811806256305,(-16.63674548347234-6.151471852510368j)
7834,160.40859401278172,(-174.4901205988131-28.7529089512554j)
7835,160.42906996300033,(69.53021408179482-122.42733253615594j)
7836,160.44954591321897,(86.83134715622337-51.996383081991695j)
7837,160.4700218634376,(-51.25854063337668+85.55758998236513j)
7838,160.49049781365625,(29.867653757828013-6.224609647276115j)
7839,160.51097376387486,(197.05829310905835-27.676749943783037j)
7840,160.53144971409353,(0.753456235355614+161.88076529203136j)
7841,160.55192566431214,(-104.53729159472972-69.04271036192242j)
7842,160.57240161453078,(-87.42139298975114+24.80286219202305j)
7843,160.59287756474941,(100.5182403186432-62.45581796771437j)
7844,160.61335351496805,(-81.93554873556755+138.47292642047606j)
7845,160.63382946518666,(-109.26146585554412-110.39380465399738j)
7846,160.65430541540533,(200.19879723917646-10.842160534213324j)
7847,160.67478136562394,(22.24168343898505-25.82688058786362j)
7848,160.69525731584258,(179.42491688777335-147.6982321580663j)
7849,160.71573326606122,(-253.88231805223293+130.45362961372658j)
7850,160.73620921627986,(132.23217541256608-143.11466258654957j)
7851,160.75668516649847,(-130.45809806977152-32.56772478024833j)
7852,160.77716111671714,(-17.739883717957632+97.4822084722914j)
7853,160.79763706693575,(24.027406708219562-42.84085048157996j)
7854,160.8181130171544,(124.7137183174364-61.214517121998014j)
7855,160.83858896737303,(-11.297021408819573+18.22333451481093j)
7856,160.85906491759167,(-94.38393001558866+22.28163944358861j)
7857,160.87954086781028,(-19.05306579640357+14.920380664951475j)
7858,160.90001681802894,(94.14444046867732-34.63821197242909j)
7859,160.92049276824756,(-49.26101863491926-196.69288387691938j)
7860,160.9409687184662,(109.34555077247367+24.708426138360952j)
7861,160.96144466868483,(4.1191371003654975-30.72085539657133j)
7862,160.98192061890347,(94.61876237033152-76.90996441022543j)
7863,161.00239656912208,(-7.047227538700238+34.23785308826223j)
7864,161.02287251934075,(70.67866318814991-120.36917534033812j)
7865,161.04334846955936,(29.94639571731919+6.119251183938754j)
7866,161.063824419778,(233.18269620793487+42.6842894945961j)
7867,161.08430036999664,(-144.93509775562+24.024086418970548j)
7868,161.10477632021528,(-51.88381438831217-75.08467576500827j)
7869,161.1252522704339,(6.563065885353652+164.8625132257123j)
7870,161.14572822065256,(-87.65405181449749+64.73793895725883j)
7871,161.16620417087117,(-74.10111510091589-191.25607243046238j)
7872,161.1866801210898,(-6.80822884911353-46.053042398350094j)
7873,161.20715607130845,(13.774460281828194-33.99567335042564j)
7874,161.22763202152709,(84.63928289241079-3.6328761161104097j)
7875,161.2481079717457,(0.09551475551173638+80.35709572861187j)
7876,161.26858392196436,(-35.39043041883937+54.864912878474904j)
7877,161.28905987218297,(-10.352091232008895-48.57840621364457j)
7878,161.3095358224016,(32.12513768017783-178.42830799823307j)
7879,161.33001177262025,(-106.7859652196973-137.3301303728442j)
7880,161.3504877228389,(-46.078829323410744-7.214827811698233j)
7881,161.3709636730575,(-11.08431727703346+127.38412955242032j)
7882,161.39143962327617,(18.910876314595292-125.67313431807403j)
7883,161.41191557349478,(140.5018396369149-13.584443866996743j)
7884,161.43239152371342,(49.950758639617725+130.50483408048197j)
7885,161.45286747393206,(35.85321659046846-85.00697091116925j)
7886,161.4733434241507,(-117.81530778171894-217.52774306147919j)
7887,161.49381937436934,(182.62324969394214-125.06822776772762j)
7888,161.51429532458798,(-74.49059753514696+155.51513782673905j)
7889,161.5347712748066,(46.91383873322953-24.923559616203892j)
7890,161.55524722502523,(89.40446171929572+38.88099615966252j)
7891,161.57572317524387,(119.61730120316612-19.69855511275844j)
7892,161.5961991254625,(139.61821706367851+164.82996571753458j)
7893,161.61667507568114,(-88.8291064278407-118.31468504697142j)
7894,161.63715102589978,(100.71320548935014+142.70539787980934j)
7895,161.6576269761184,(28.56427333182281+97.09638178197726j)
7896,161.67810292633703,(38.44154429921585+42.095939563638645j)
7897,161.69857887655567,(-21.53484416558498+61.938045199393066j)
7898,161.7190548267743,(-61.51683972505394-175.09905450139425j)
7899,161.73953077699295,(148.12908280513358+65.3985537749703j)
7900,161.7600067272116,(-61.97970436772549+8.90280518984656j)
7901,161.7804826774302,(7.99160498569956-13.522983236957941j)
7902,161.80095862764884,(83.57400042163655+10.58680140887635j)
7903,161.82143457786748,(64.83387699793737+51.60816374010061j)
7904,161.84191052808612,(42.14525911222559-16.79923897698191j)
7905,161.86238647830476,(-188.88383716521267+251.51604868934518j)
7906,161.8828624285234,(-89.56391716839484-75.44865564103856j)
7907,161.903338378742,(-49.35965704510829-7.135125474060762j)
7908,161.92381432896065,(15.46524684796691+90.24204867536302j)
7909,161.94429027917928,(-93.7986477467858-6.779634286853899j)
7910,161.96476622939792,(28.512103120798013-0.7303186305595597j)
7911,161.98524217961656,(103.95806917354574+135.1277762706323j)
7912,162.0057181298352,(-15.063613764154802-128.37245494026098j)
7913,162.0261940800538,(-28.18923208745563-44.859272395185926j)
7914,162.04667003027245,(27.438976818045763-62.99406071242461j)
7915,162.0671459804911,(-71.54639161808211+139.8713428221549j)
7916,162.08762193070973,(-70.13170623944845-108.12344271942023j)
7917,162.10809788092837,(-54.74557644492267+30.361978711373112j)
7918,162.128573831147,(121.69832586630686-16.052579448140307j)
7919,162.14904978136562,(-81.51729166733855-145.1358273365563j)
7920,162.16952573158426,(64.87351924306039+73.14731637809166j)
7921,162.1900016818029,(46.16523957168418-14.53090867972854j)
7922,162.21047763202154,(17.063418293785666-77.59726737164658j)
7923,162.23095358224018,(-141.4225820200702-78.23656340474021j)
7924,162.25142953245881,(38.678836836931524-29.230586198413775j)
7925,162.27190548267743,(17.169903276460232+115.4703844924793j)
7926,162.29238143289606,(123.67957309894803+107.75012893747146j)
7927,162.3128573831147,(-122.09934762530966+21.864214018905507j)
7928,162.33333333333334,(-47.920549512498155-11.193702609655528j)
7929,162.35380928355198,(124.00017174219947+74.57541637795666j)
7930,162.37428523377062,(-62.50368910625557+47.17478706064261j)
7931,162.39476118398923,(-94.33502249884876+41.43525872206931j)
7932,162.41523713420787,(-87.92868771888712+49.2548113926792j)
7933,162.4357130844265,(-112.41423845539974-76.16946155687167j)
7934,162.45618903464515,(9.035710033109975+103.19698645665306j)
7935,162.4766649848638,(66.04256365013696-20.951811576169927j)
7936,162.4971409350824,(60.73740522701393-28.03361654339909j)
7937,162.51761688530104,(-16.402154013973817-0.09747953673821508j)
7938,162.53809283551968,(16.810823045095127+142.55169029063794j)
7939,162.55856878573832,(-91.97593382392057+144.06371570962355j)
7940,162.57904473595693,(23.481567174164518-46.52555843164906j)
7941,162.5995206861756,(-113.37748270130322+2.6887014420711566j)
7942,162.6199966363942,(-180.47149559074904+13.684453865938394j)
7943,162.64047258661284,(-60.41570416814389-114.24447432363047j)
7944,162.66094853683148,(-62.644922038780756+198.6901205440191j)
7945,162.68142448705012,(11.736190513912483-142.6984156392974j)
7946,162.70190043726873,(-13.27049958318641-69.79984315927798j)
7947,162.7223763874874,(166.95215531339568+10.994262030050912j)
7948,162.742852337706,(-19.60268725540601+204.864148105962j)
7949,162.76332828792465,(-48.352263022012664+38.469601737859016j)
7950,162.7838042381433,(113.86562088517071-32.014515407711514j)
7951,162.80428018836193,(-150.1250042944891-25.324823844892j)
7952,162.82475613858054,(-121.13290652328266+37.28405491595946j)
7953,162.8452320887992,(-164.92808263108944-191.09064228221587j)
7954,162.86570803901782,(-44.30220214042641+156.38587281224858j)
7955,162.88618398923646,(18.22645892340929+9.916280591569762j)
7956,162.9066599394551,(71.53845384947118-93.84485162495152j)
7957,162.92713588967374,(-127.43294413884169-40.359379058804855j)
7958,162.94761183989235,(-121.19985772109307+5.94880615153204j)
7959,162.968087790111,(120.78648384662509+42.71944810331842j)
7960,162.98856374032962,(-154.9288327555518+51.639538974995766j)
7961,163.00903969054826,(-24.36380608197421-54.32641368527685j)
7962,163.0295156407669,(143.70799669433347+79.69382156686467j)
7963,163.04999159098554,(-15.404155254473856-52.60518038578754j)
7964,163.07046754120415,(-200.64545925266202-39.774051547762824j)
7965,163.09094349142282,(255.84222312237327+6.113441973105562j)
7966,163.11141944164143,(81.82548222577495+4.522140585661969j)
7967,163.13189539186007,(46.11537201899444-41.10419561389431j)
7968,163.1523713420787,(91.98476454743664+23.378246200924785j)
7969,163.17284729229735,(-73.15456619554958+184.66493491926641j)
7970,163.19332324251596,(-47.719594678400874+95.64354877299952j)
7971,163.21379919273463,(-46.35681680579775-28.341283150591273j)
7972,163.23427514295324,(116.77126354370061-19.008720748073074j)
7973,163.25475109317188,(69.2693802330792-41.19748438920164j)
7974,163.27522704339052,(-135.95756532264957+81.14135832602967j)
7975,163.29570299360915,(-5.223930720990924+2.02821557158204j)
7976,163.31617894382777,(-35.9584278654267+7.051726755343939j)
7977,163.33665489404643,(31.931039186097678-76.00518618796356j)
7978,163.35713084426504,(-18.039498366209997+43.37998872998809j)
7979,163.37760679448368,(-188.43516310890251+18.65029023627364j)
7980,163.39808274470232,(-57.560518896088766-27.559027373384325j)
7981,163.41855869492096,(-22.045871592503257+96.7219722957991j)
