,f (/years),component
16294,-31.614867137571476,(-0.18992225498422144+32.00501876346563j)
16295,-31.594391187352844,(21.50473678088403+171.25809469094352j)
16296,-31.57391523713421,(-269.0795580855921-164.1340516962471j)
16297,-31.553439286915573,(-284.22312587271205+372.62149596011113j)
16298,-31.53296333669694,(-312.9370286112612-66.76330476588404j)
16299,-31.512487386478305,(-211.68152210573146-438.6513035931456j)
16300,-31.49201143625967,(126.40475005569161-56.28045772343195j)
16301,-31.471535486041038,(497.75535443561955-535.2527519517508j)
16302,-31.451059535822402,(116.01258418475777-44.41849798937736j)
16303,-31.430583585603767,(83.34452554112615-281.80738757960955j)
16304,-31.410107635385135,(173.52433457530825-396.05094261994924j)
16305,-31.3896316851665,(-344.0539720838856+148.79693917075548j)
16306,-31.369155734947864,(183.49292487972022+156.6620629581146j)
16307,-31.34867978472923,(-198.66490503000867+332.85482594951145j)
16308,-31.328203834510596,(-24.680232114252163-94.71282639014878j)
16309,-31.30772788429196,(184.48453508640466-302.7428934407163j)
16310,-31.287251934073325,(-210.2076436032759-151.43344857411j)
16311,-31.266775983854693,(258.86380417757516+10.012126114827069j)
16312,-31.246300033636057,(117.0805637461256+75.91788614512143j)
16313,-31.22582408341742,(379.680788793015-58.14911157014912j)
16314,-31.20534813319879,(282.27735044168287+27.17106631193819j)
16315,-31.184872182980154,(359.16380771109715-240.79473997049925j)
16316,-31.16439623276152,(56.054665609673286-218.59300474094724j)
16317,-31.143920282542886,(-62.21871961721793-50.10704082420651j)
16318,-31.12344433232425,(-197.04151148427442+101.13151460685613j)
16319,-31.102968382105615,(152.46442543525387-224.37339266374642j)
16320,-31.082492431886983,(228.3417968098623-204.54152503154347j)
16321,-31.062016481668348,(255.13487042026094-25.144805086798037j)
16322,-31.041540531449712,(-111.22419519391681+67.38699703410002j)
16323,-31.02106458123108,(-165.46185387283322-107.47183773478994j)
16324,-31.000588631012445,(-91.3228227621002+132.51436690902793j)
16325,-30.98011268079381,(152.06746748793995-51.21343960641243j)
16326,-30.959636730575177,(450.52521947408655+214.26046480363092j)
16327,-30.93916078035654,(-244.70709173193808-3.591226015597637j)
16328,-30.918684830137906,(199.40334408954303-187.21010131302134j)
16329,-30.898208879919274,(102.81021892656973+277.4701028668054j)
16330,-30.877732929700638,(-351.6584325242361-46.230093116694036j)
16331,-30.857256979482003,(-378.2099089452411-254.04823670851925j)
16332,-30.83678102926337,(-148.84005232633518+67.90208434415008j)
16333,-30.816305079044735,(-182.54987877361538+333.0826825667616j)
16334,-30.7958291288261,(-192.60113299435088-211.84488190412935j)
16335,-30.775353178607467,(44.2608997509936-321.26219614704746j)
16336,-30.754877228388832,(252.52050909643992-766.2940431593516j)
16337,-30.734401278170196,(-481.4814705306213+309.9719181184292j)
16338,-30.713925327951564,(-485.582264950528+65.42097315481311j)
16339,-30.69344937773293,(-349.0302557780194+283.02385651184557j)
16340,-30.672973427514293,(-22.100163007281893+129.4071952775195j)
16341,-30.65249747729566,(661.9447543873398-164.73210267497282j)
16342,-30.632021527077026,(8.928213865021249-561.9016066938299j)
16343,-30.61154557685839,(-87.99989400771622-335.4159890093538j)
16344,-30.591069626639758,(563.5764070441923+390.6437894783538j)
16345,-30.570593676421122,(296.89281485998237+229.86133737538546j)
16346,-30.550117726202487,(-276.19344930671093-153.44357788353793j)
16347,-30.529641775983855,(271.9770018164885+81.96168485264583j)
16348,-30.50916582576522,(30.306882237405066+217.8428225411953j)
16349,-30.488689875546584,(-254.71593272866883+374.9612489480596j)
16350,-30.46821392532795,(263.434839354872+158.87436087925255j)
16351,-30.447737975109316,(-19.716847960123083-361.50669890227755j)
16352,-30.42726202489068,(-82.69515659298668-21.55607885744j)
16353,-30.40678607467205,(178.02883678737575-55.768579114314356j)
16354,-30.386310124453413,(259.4699800338502-273.22198559928273j)
16355,-30.365834174234777,(98.41477511871724+374.073111115943j)
16356,-30.34535822401614,(113.3292758399379-19.068789053858094j)
16357,-30.32488227379751,(-101.33487215688515-22.228850406575383j)
16358,-30.304406323578874,(-101.53493942341048+250.50478337718334j)
16359,-30.28393037336024,(-217.62026153827503-46.71034273484243j)
16360,-30.263454423141606,(-192.97013214571098+121.96438532139726j)
16361,-30.24297847292297,(-241.12759769322466-475.40911023021533j)
16362,-30.222502522704335,(122.56421428984187+220.51573943550082j)
16363,-30.202026572485703,(-346.1269597812753-68.83734524202065j)
16364,-30.181550622267068,(158.2391843302031+352.4669290993801j)
16365,-30.161074672048432,(-255.1445668065773-256.02721207718713j)
16366,-30.1405987218298,(-35.18074110780098+29.598033215341836j)
16367,-30.12012277161117,(443.8594959568726+225.65365786719912j)
16368,-30.099646821392536,(-150.16873573650287+83.47700740273973j)
16369,-30.0791708711739,(-84.47136990242267-170.46999262614082j)
16370,-30.058694920955265,(260.0010806102882-299.8701243526546j)
16371,-30.038218970736633,(-224.48052696824962+100.2428428857476j)
16372,-30.017743020517997,(-473.15358111037057-192.02410438509847j)
16373,-29.997267070299362,(-97.12874127937452-217.7245027440536j)
16374,-29.97679112008073,(155.23997996724046+50.163745698275946j)
16375,-29.956315169862094,(141.1010203910997+103.47355741628324j)
16376,-29.93583921964346,(165.22489692976248-144.5105908374871j)
16377,-29.915363269424827,(-186.79550834772022-79.5684714106878j)
16378,-29.89488731920619,(-308.3083193092044-26.554081930632297j)
16379,-29.874411368987555,(252.8790988724702+176.97440426153676j)
16380,-29.853935418768923,(192.62517518784853+133.21829248697668j)
16381,-29.833459468550288,(338.4439811669889+18.95783884572835j)
16382,-29.812983518331652,(356.9673986074194+364.54702429771737j)
16383,-29.79250756811302,(200.44259951631773+146.80520015846653j)
16384,-29.772031617894385,(-81.43218631461316-10.79879668353206j)
16385,-29.75155566767575,(-135.78877507213224+242.19533648884496j)
16386,-29.731079717457117,(-181.0325802812538-26.608810104849056j)
16387,-29.71060376723848,(330.06851638314606-444.26297080114153j)
16388,-29.690127817019846,(-166.71042438441836-178.76521043273823j)
16389,-29.669651866801214,(-220.59652960642117-101.65360495073524j)
16390,-29.64917591658258,(63.10764785822841+129.37950096287986j)
16391,-29.628699966363943,(-61.30036395105974+3.7639316913480876j)
16392,-29.60822401614531,(291.80416005842545+128.9122542919332j)
16393,-29.587748065926675,(-39.176520234358634-329.71277606163414j)
16394,-29.56727211570804,(322.13397446780306+394.1279835427239j)
16395,-29.546796165489408,(275.94499744681787-633.6846215865106j)
16396,-29.526320215270772,(-193.46764840357793+99.01232837335147j)
16397,-29.505844265052136,(-86.73993106019572-250.61055301980042j)
16398,-29.485368314833504,(-93.82303217919824+525.7623192311006j)
16399,-29.46489236461487,(-786.2611468644685+398.34867975785846j)
16400,-29.444416414396233,(-93.81041217383581-125.30414479904502j)
16401,-29.4239404641776,(15.921542691074023+493.96682523452813j)
16402,-29.403464513958966,(-212.75702042038975-112.32959460048485j)
16403,-29.38298856374033,(197.20107937042766-193.50594058715802j)
16404,-29.362512613521698,(142.5974725297837-89.85365424772488j)
16405,-29.342036663303062,(69.49201844885675-8.234826173420782j)
16406,-29.321560713084427,(145.84289687371785+12.923285784768172j)
16407,-29.301084762865795,(14.360474374339077-325.2985363823681j)
16408,-29.28060881264716,(0.29909888851054944-111.7034352796467j)
16409,-29.260132862428524,(199.0598292552759+55.07452670266358j)
16410,-29.23965691220989,(192.19241417335243-173.11361152433633j)
16411,-29.219180961991256,(-31.408052567542654-240.94505211300878j)
16412,-29.19870501177262,(-634.7465501674661+507.1428416838313j)
16413,-29.17822906155399,(-121.90868562331238+136.41473261694222j)
16414,-29.157753111335353,(-450.5912514251636-191.4670009711559j)
16415,-29.137277161116717,(163.2212193209618+285.2899603471541j)
16416,-29.116801210898082,(-87.19968931271438-220.92863851527278j)
16417,-29.09632526067945,(-244.82011049864988+413.51562101953164j)
16418,-29.075849310460814,(-337.50236768942034-196.48286027310024j)
16419,-29.05537336024218,(380.9292621915888+74.75758811731438j)
16420,-29.034897410023547,(225.82751224543682-137.15770159830228j)
16421,-29.01442145980491,(92.95447197460177-248.23130990469735j)
16422,-28.993945509586275,(335.36626117930996+3.5926308086611414j)
16423,-28.973469559367643,(-20.40823191385587-191.4451564229123j)
16424,-28.952993609149008,(-218.46495793950817-250.780114481361j)
16425,-28.932517658930372,(-228.79912806825465+200.68195353517694j)
16426,-28.91204170871174,(-303.9890770236533+28.21642351780406j)
16427,-28.891565758493105,(-432.6384283955292+242.17785276966052j)
16428,-28.87108980827447,(-161.97807342823614-386.69904224637105j)
16429,-28.850613858055837,(432.0101471646557-89.0751797656809j)
16430,-28.8301379078372,(-183.22638320034991+146.05463170352184j)
16431,-28.809661957618566,(-11.74150111104057-296.5396960835268j)
16432,-28.789186007399934,(43.426372177756576-113.00478713076926j)
16433,-28.7687100571813,(-275.8872187266261+6.084139698768965j)
16434,-28.748234106962663,(83.27366639107922+215.76164214341387j)
16435,-28.72775815674403,(-254.6241912752746+190.01261758624196j)
16436,-28.707282206525395,(-114.5876937402308+38.83924547373414j)
16437,-28.68680625630676,(-177.24850709993905+439.7394747098702j)
16438,-28.666330306088128,(178.7145069962966+168.76268217258541j)
16439,-28.645854355869492,(-201.90846493168362-10.073006880366506j)
16440,-28.625378405650856,(-81.72232342714216-155.60671012772985j)
16441,-28.604902455432224,(-134.20056343881237+115.6119547633316j)
16442,-28.58442650521359,(-294.0434521174349-251.61288509299794j)
16443,-28.563950554994953,(-306.03327491117284+47.2855660951651j)
16444,-28.54347460477632,(-17.978978738282006+207.6641465050237j)
16445,-28.522998654557686,(285.91179494135145-110.83831917183218j)
16446,-28.50252270433905,(-139.09842310542933-244.10416334093247j)
16447,-28.482046754120418,(136.68994150878825+342.20718548819417j)
16448,-28.461570803901783,(-394.80170233674835-509.45569048108797j)
16449,-28.441094853683147,(-406.75149265202697+37.98743480983842j)
16450,-28.420618903464515,(84.75850684463893-207.32988682946305j)
16451,-28.40014295324588,(329.26654286053827+160.51773689243987j)
16452,-28.379667003027244,(-31.05382291184202-511.8263374351177j)
16453,-28.35919105280861,(-143.01601161812147+123.95326612105525j)
16454,-28.338715102589976,(-367.33072949399985+186.70106439231142j)
16455,-28.31823915237134,(-52.84317677461627-83.56143559715608j)
16456,-28.29776320215271,(33.821646086581865-36.649816176817964j)
16457,-28.277287251934073,(242.03311256803985-41.36190233250934j)
16458,-28.256811301715437,(-245.86625467856524+282.14512407252835j)
16459,-28.236335351496805,(215.72431489757287+158.85738730178508j)
16460,-28.21585940127817,(-43.02446325030035+79.44078669563018j)
16461,-28.195383451059534,(65.09243840036586+166.35475992871895j)
16462,-28.1749075008409,(297.4099250796648-38.43934218214645j)
16463,-28.154431550622267,(-235.680089977574-334.6601934499072j)
16464,-28.13395560040363,(-417.5517183947006-199.76905359889167j)
16465,-28.113479650184996,(93.9859685525961-67.5399597498317j)
16466,-28.093003699966363,(303.8346014697732-123.90962670647177j)
16467,-28.072527749747728,(212.43371477821555-42.457178828900254j)
16468,-28.052051799529092,(205.90951919942444-301.08096284970753j)
16469,-28.03157584931046,(412.45293256421917+139.8052562289168j)
16470,-28.011099899091825,(129.89119680620908-205.4624570264988j)
16471,-27.99062394887319,(191.95008683104004+242.82629143416938j)
16472,-27.970147998654557,(478.7766129369868+2.4250283030687854j)
16473,-27.94967204843592,(-1.3030279192570902-381.2492704552954j)
16474,-27.929196098217286,(-44.34992120954174-70.41462216228787j)
16475,-27.908720147998654,(-35.487898760345445-556.7483534740761j)
16476,-27.88824419778002,(-512.0854622493227+430.3233699284646j)
16477,-27.867768247561383,(264.0055190159821+90.88282882768067j)
16478,-27.84729229734275,(129.56403275852142+427.4181124538215j)
16479,-27.826816347124115,(-83.08758533820341+184.6547960931058j)
16480,-27.80634039690548,(14.752269565895865+25.202808617210756j)
16481,-27.785864446686848,(-32.70083312875056-62.25684648535975j)
16482,-27.765388496468212,(-65.15985355381147+307.82551832013064j)
16483,-27.744912546249576,(379.00700949896856+204.13494606884348j)
16484,-27.724436596030944,(-88.5593007473712+306.54891921736737j)
16485,-27.70396064581231,(699.3881430741067-61.18666997258012j)
16486,-27.683484695593673,(-426.3331588050117-224.65863437532278j)
16487,-27.66300874537504,(257.76253676505206-265.79530815872283j)
16488,-27.642532795156406,(192.63305756826622+8.54923440620989j)
16489,-27.62205684493777,(302.8901530533991+50.01154794574077j)
16490,-27.601580894719138,(332.9333824822456+235.717641609688j)
16491,-27.581104944500503,(63.40389616369882-428.3881010681148j)
16492,-27.560628994281867,(-42.46986034309103-143.9181269858549j)
16493,-27.540153044063235,(268.42386246043816-496.19221048339466j)
16494,-27.519677093844603,(-178.9053771954224-349.54938616629283j)
16495,-27.49920114362597,(-171.99597506498162+68.39798146166241j)
16496,-27.478725193407335,(570.8659703475864+568.6398137917802j)
16497,-27.4582492431887,(-44.06130646219118-120.17213326150326j)
16498,-27.437773292970068,(-211.25076205172354-206.86550721739502j)
16499,-27.417297342751432,(130.30785752393606+200.27229479854148j)
16500,-27.396821392532797,(-209.7522628307812+229.0151872439816j)
16501,-27.376345442314165,(284.52279389658844+266.67173946760977j)
16502,-27.35586949209553,(188.84468170426075+1.5020533159403513j)
16503,-27.335393541876893,(-28.723181009312157-435.59494673660515j)
16504,-27.31491759165826,(-155.77114853276828-262.804388028377j)
16505,-27.294441641439626,(-441.1105666232117+101.99552736359462j)
16506,-27.27396569122099,(-177.01272535406864-72.39188533281119j)
16507,-27.253489741002358,(-567.3238685708019-221.66763866435232j)
16508,-27.233013790783723,(211.38597589034327+533.3286520997233j)
16509,-27.212537840565087,(-11.20467010856993-29.294206442873797j)
16510,-27.192061890346455,(-436.8144638585873+183.99561161697991j)
16511,-27.17158594012782,(-47.101756801048005+120.94648174704199j)
16512,-27.151109989909184,(102.47031914575909-31.17966169711196j)
16513,-27.130634039690552,(-87.17212699610373-0.17261655286306876j)
16514,-27.110158089471916,(229.6014731899912+156.51442626006659j)
16515,-27.08968213925328,(201.77787189090614+17.864836555787846j)
16516,-27.06920618903465,(-86.57591859825112+558.782503518941j)
16517,-27.048730238816013,(191.7397633544789-140.8448184393062j)
16518,-27.028254288597378,(82.82894929243989+53.3595768737848j)
16519,-27.007778338378746,(156.92550089538383-85.14890294923924j)
16520,-26.98730238816011,(161.55717103383532-190.86942119139874j)
16521,-26.966826437941474,(-29.389488941328253-280.4662456067995j)
16522,-26.94635048772284,(531.2124674220831+17.812776666851732j)
16523,-26.925874537504207,(-98.47348909286849+25.068428576062786j)
16524,-26.90539858728557,(142.43748295035707+321.6261138159198j)
16525,-26.884922637066936,(289.29576606097686-184.70566317630244j)
16526,-26.864446686848304,(59.27857016191545-103.58448792138363j)
16527,-26.843970736629668,(-77.77035222806343+308.48335640277287j)
16528,-26.823494786411032,(20.09604160073713+131.81844353617055j)
16529,-26.8030188361924,(-152.66977214104978-97.28485739949214j)
16530,-26.782542885973765,(-132.12370747520123-438.5565547578084j)
16531,-26.76206693575513,(16.979662366007858+695.0772931556256j)
16532,-26.741590985536497,(-136.14545743604793+233.94225290787392j)
16533,-26.72111503531786,(189.44215080969119+120.03881391923969j)
16534,-26.700639085099226,(-141.32502668552314-443.9754480200835j)
16535,-26.680163134880594,(-288.54650024471846+602.5246226277841j)
16536,-26.65968718466196,(17.731839509380563+71.14787648312385j)
16537,-26.639211234443323,(61.53735788143874+114.10746566132065j)
16538,-26.61873528422469,(307.8548575186303-625.7391129077967j)
16539,-26.598259334006055,(-156.96524807725484+164.5488402244168j)
16540,-26.57778338378742,(63.40753818242118-56.21943045030457j)
16541,-26.557307433568788,(-20.144546089681285-311.14020325943017j)
16542,-26.536831483350152,(-91.22287623580664+566.9329971608348j)
16543,-26.516355533131517,(-18.42962645169844+401.0762546147398j)
16544,-26.495879582912885,(350.8479086118305+180.19453698319774j)
16545,-26.47540363269425,(236.41447743061747-82.233303421109j)
16546,-26.454927682475613,(-191.63675012827403+84.65684816205294j)
16547,-26.43445173225698,(-286.66194713773916-564.9076504879008j)
16548,-26.413975782038346,(-216.30053129606222+334.2403914991573j)
16549,-26.39349983181971,(50.472644099230315-0.2020913881831632j)
16550,-26.37302388160108,(-182.50731306968834-128.81066545489847j)
16551,-26.352547931382443,(-148.79304024580816-221.3092905117048j)
16552,-26.332071981163807,(134.00254653797768-613.1544929658498j)
16553,-26.311596030945175,(142.81954415904409+10.572173355319784j)
16554,-26.29112008072654,(519.9546638805016-163.75836465712575j)
16555,-26.270644130507904,(364.44956747536133+359.8770133176639j)
16556,-26.250168180289272,(165.93395814763272-166.28722779013742j)
16557,-26.229692230070636,(-260.7065452434089-344.91176370186156j)
16558,-26.209216279852,(-220.16674468584446-84.38232356699037j)
16559,-26.18874032963337,(19.807161166287386+49.713946133370314j)
16560,-26.168264379414733,(48.45075862886725+79.49250598998258j)
16561,-26.147788429196098,(61.345716534983914-266.4684855013916j)
16562,-26.127312478977466,(10.972578143966672+327.00707139318524j)
16563,-26.10683652875883,(-24.859390747756528+62.83957101621216j)
16564,-26.086360578540194,(48.55258565662062+237.49736330641755j)
16565,-26.065884628321562,(-288.5215183852738+29.63341614261897j)
16566,-26.045408678102927,(-212.36609740722207-98.91654353683687j)
16567,-26.02493272788429,(-520.9752664715203-362.7030992969708j)
16568,-26.004456777665656,(293.343248417765+85.39856579321389j)
16569,-25.983980827447024,(73.06958023506478-30.523315233170603j)
16570,-25.963504877228388,(241.53200881244908+382.6532820747366j)
16571,-25.943028927009752,(96.29901290953104+202.194074191372j)
16572,-25.92255297679112,(-315.0843725026826-197.6624842596315j)
16573,-25.902077026572485,(152.14413509442895-155.74265566758717j)
16574,-25.88160107635385,(-34.59487216113661+239.5604975675967j)
16575,-25.861125126135217,(-296.88699335582+381.76483899671626j)
16576,-25.84064917591658,(2.6499347804762508+68.71488687063639j)
16577,-25.820173225697946,(-236.51920776768782+158.53026280659392j)
16578,-25.799697275479314,(200.28182051757872-54.559932167806174j)
16579,-25.77922132526068,(-20.732960448355712+258.51893002468876j)
16580,-25.758745375042043,(-70.04835592221363+29.51160370510412j)
16581,-25.73826942482341,(-167.01684247518966-324.1668398358625j)
16582,-25.717793474604775,(168.61130090692137-190.02972341335484j)
16583,-25.69731752438614,(-75.16787273286893-265.3853012067781j)
16584,-25.676841574167508,(-149.58818301605243-87.46587147887718j)
16585,-25.656365623948872,(-531.5880931153011+34.588305870059536j)
16586,-25.635889673730237,(210.20967490391675-421.400983520838j)
16587,-25.615413723511605,(154.7040133150624-354.9050116637581j)
16588,-25.59493777329297,(-73.61388887904837+193.92437566980016j)
16589,-25.574461823074333,(-466.0196415072835+17.814034410018905j)
16590,-25.5539858728557,(335.41618296245366-33.484101888538504j)
16591,-25.533509922637066,(26.7056435517119-226.85797496943746j)
16592,-25.51303397241843,(126.23572394593417-111.45485318950287j)
16593,-25.4925580221998,(217.43425030255477+94.87693118852758j)
16594,-25.472082071981163,(-472.459250358943-162.49520686790189j)
16595,-25.451606121762527,(-536.179509982977+651.4778979697835j)
16596,-25.431130171543895,(239.61929455246212+285.22775818593595j)
16597,-25.41065422132526,(-309.01494828375525+326.47873402052335j)
16598,-25.390178271106624,(-215.39613834705506-407.9992951432671j)
16599,-25.369702320887992,(-371.54997877194444+60.76146089295662j)
16600,-25.349226370669356,(-339.7655931797554+501.77116612464357j)
16601,-25.32875042045072,(-353.10198070847423-216.34493151847076j)
16602,-25.30827447023209,(-367.73245453119864+401.0360252147363j)
16603,-25.287798520013453,(-345.4141176367669-72.0216467371598j)
16604,-25.267322569794818,(335.40591733220333-187.46739527707484j)
16605,-25.246846619576186,(369.745505518853-66.92291358750651j)
16606,-25.22637066935755,(-185.7452342177389+589.0317400199724j)
16607,-25.205894719138914,(155.7313349984417-87.39522571273797j)
16608,-25.185418768920282,(223.479900294097+145.3228702944561j)
16609,-25.164942818701647,(58.53939671052588+31.798941049147093j)
16610,-25.14446686848301,(13.179529717836203-783.5917978154841j)
16611,-25.12399091826438,(121.96174687253637-120.8706703664466j)
16612,-25.103514968045744,(411.7908962410523+121.3611791412676j)
16613,-25.083039017827108,(-118.1441407243316+305.046339293786j)
16614,-25.062563067608473,(-33.45805885396985-342.5908382849843j)
16615,-25.04208711738984,(-262.9248704096262+106.61093140362962j)
16616,-25.021611167171205,(113.11401598906856+125.3733502957274j)
16617,-25.00113521695257,(-281.1230302522578-205.23342561141294j)
16618,-24.980659266733937,(-32.36890246230301+200.1107957305544j)
16619,-24.9601833165153,(210.91888981393518-387.8763316553544j)
16620,-24.939707366296666,(420.6988578909807+556.7086572192544j)
16621,-24.919231416078034,(-6.472384323620004-23.96095556365786j)
16622,-24.8987554658594,(212.1431678322366+156.8544011468585j)
16623,-24.87827951564077,(-472.3594404641987+726.04973126435j)
16624,-24.857803565422135,(-278.8561008850158+127.14447602247677j)
16625,-24.837327615203503,(562.0924219149958+50.72093877025412j)
16626,-24.816851664984867,(12.053468749727976+17.73166046755485j)
16627,-24.79637571476623,(490.2471608836858-335.7882029656493j)
16628,-24.775899764547596,(-172.97607969666996+311.48095953959495j)
16629,-24.755423814328964,(135.63031128927196-179.89236735151314j)
16630,-24.734947864110328,(-778.7745935332293-159.9718503187454j)
16631,-24.714471913891693,(462.0278964934328-286.2726967291366j)
16632,-24.69399596367306,(-171.83730784116295+233.81465475874944j)
16633,-24.673520013454425,(-480.41588944582566-516.146079897539j)
16634,-24.65304406323579,(-197.27050840741242+284.13828865247103j)
16635,-24.632568113017157,(-306.48221557220796+72.7395941630792j)
16636,-24.612092162798522,(-4.46963031624486+104.64732531475633j)
16637,-24.591616212579886,(135.10160646380695+36.339229315602935j)
16638,-24.571140262361254,(-33.46911554385257-128.436587831044j)
16639,-24.55066431214262,(-227.91624430706514-25.983896228527996j)
16640,-24.530188361923983,(-212.74087130893926-397.53782465036426j)
16641,-24.50971241170535,(145.91830382450806-125.16710671788972j)
16642,-24.489236461486716,(406.48983017098317+108.4685783276951j)
16643,-24.46876051126808,(-419.865964576007-61.57763016070729j)
16644,-24.448284561049448,(273.674887242393+267.60191817572536j)
16645,-24.427808610830812,(437.87336038833723+51.99404183869865j)
16646,-24.407332660612177,(216.8059968893297+67.09646019477702j)
16647,-24.386856710393545,(-145.55388205727215+323.1290375786097j)
16648,-24.36638076017491,(-486.0151393708712+165.4862655090348j)
16649,-24.345904809956274,(-319.9046625739219+269.21916564406854j)
16650,-24.32542885973764,(39.531891295321685+53.532830294395254j)
16651,-24.304952909519006,(-201.88343099831263-242.5341583507356j)
16652,-24.28447695930037,(-54.2497910102494-37.33664767464995j)
16653,-24.26400100908174,(-3.500243190346005+40.62086641780941j)
16654,-24.243525058863103,(90.13952477064636+275.4275855668347j)
16655,-24.223049108644467,(-128.85126922707573+189.92620804658748j)
16656,-24.202573158425835,(-228.45256388008136-147.274384429965j)
16657,-24.1820972082072,(-51.074114258771004+425.76944873272237j)
16658,-24.161621257988564,(84.66180944047707+128.22013227465055j)
16659,-24.141145307769932,(-49.5740861207595-121.38287171029002j)
16660,-24.120669357551296,(-503.9134094668917+123.84356004115784j)
16661,-24.10019340733266,(-73.64859728897164-423.90112329496924j)
16662,-24.07971745711403,(-75.36996934129593-135.27304981351148j)
16663,-24.059241506895393,(256.00793853266896-292.8175010203286j)
16664,-24.038765556676758,(-146.2856390005801-269.34673990070723j)
16665,-24.018289606458126,(102.36884604295025-30.837697337263556j)
16666,-23.99781365623949,(363.2280588285093-81.67023704241967j)
16667,-23.977337706020855,(72.80592855643519-365.4886302933326j)
16668,-23.956861755802223,(-300.2088712996715+104.14334730654203j)
16669,-23.936385805583587,(157.61048369588167+263.2385122272419j)
16670,-23.91590985536495,(301.11227348489+88.17477693393519j)
16671,-23.89543390514632,(-84.30029370950493-506.9440587091424j)
16672,-23.874957954927684,(-311.1104094019214-41.579861775912434j)
16673,-23.85448200470905,(-229.60955810761567+211.04123940979977j)
16674,-23.834006054490413,(187.18051586122127+211.3808108561202j)
16675,-23.81353010427178,(168.82754073107148-537.9811132562577j)
16676,-23.793054154053145,(4.204344417376092-564.1471327205838j)
16677,-23.77257820383451,(-10.082485763066895-153.6946392129077j)
16678,-23.752102253615877,(255.29114495561578+15.31710260460735j)
16679,-23.731626303397242,(-98.61014592203843-23.147040950039468j)
16680,-23.711150353178606,(370.3107502497338+60.57630017549346j)
16681,-23.690674402959974,(-269.72133366995604-338.3327318206447j)
16682,-23.67019845274134,(23.707003057770663-94.33736178531561j)
16683,-23.649722502522703,(190.6250970010571+410.3407354078292j)
16684,-23.62924655230407,(112.16755591867326-358.9460192104374j)
16685,-23.608770602085436,(314.3032218237543-353.260157337848j)
16686,-23.5882946518668,(-131.05173367678663-36.27092411898841j)
16687,-23.567818701648168,(-227.47239184507706+711.2556926312805j)
16688,-23.547342751429532,(-310.61007319167334+389.76125282543444j)
16689,-23.526866801210897,(150.44575854155764-292.3518249315919j)
16690,-23.506390850992265,(-337.3384409520308-287.9006331468148j)
16691,-23.48591490077363,(-32.42788743692114+296.97915980386495j)
16692,-23.465438950554994,(-257.2716555944144+14.403322942539958j)
16693,-23.44496300033636,(-163.42129266765264-83.53073318907938j)
16694,-23.424487050117726,(-204.52805744565808-231.47321378316303j)
16695,-23.40401109989909,(239.32261260161604+325.1503423963024j)
16696,-23.38353514968046,(-32.58700135447626+304.8122777989152j)
16697,-23.363059199461823,(533.0530036176705+846.1826201315458j)
16698,-23.342583249243187,(-21.498938687378455+229.91607929296245j)
16699,-23.322107299024555,(199.4595489163548+49.61002136831115j)
16700,-23.30163134880592,(546.6795161046116+454.6780061860468j)
16701,-23.281155398587284,(-335.4489942141673-41.328068905123715j)
16702,-23.260679448368652,(-80.53338291568241+29.673182741153877j)
16703,-23.240203498150017,(-183.9503228658387+152.72407858653693j)
16704,-23.21972754793138,(151.4450157347522-204.5282913413305j)
16705,-23.19925159771275,(340.939953831036-365.5061990263355j)
16706,-23.178775647494113,(-373.1638987002786+466.9904947281065j)
16707,-23.158299697275478,(-492.7761193750287-289.39624522073586j)
16708,-23.137823747056846,(432.7600119726049+139.02245682819998j)
16709,-23.11734779683821,(-327.20958710840307+410.0973945533711j)
16710,-23.096871846619575,(-349.5008596863777+368.16922275295354j)
16711,-23.076395896400943,(-43.53523411691137-385.55038103711786j)
16712,-23.055919946182307,(-14.976124540454833+298.83913408066593j)
16713,-23.03544399596367,(-8.654462058003567+278.1880177033834j)
16714,-23.01496804574504,(241.5220105051944-182.022249894056j)
16715,-22.994492095526404,(85.00529493667364+165.1110254221915j)
16716,-22.97401614530777,(292.9757647520198-132.9122348394542j)
16717,-22.953540195089136,(61.92878800213041-348.1217936194891j)
16718,-22.9330642448705,(-111.97931589154771+81.31110167431945j)
16719,-22.912588294651865,(11.491919400853327+144.1358779371313j)
16720,-22.89211234443323,(-423.3584899902164-254.23457498130895j)
16721,-22.871636394214597,(127.68689867658769-178.57472081179986j)
16722,-22.851160443995962,(-524.9109997843733+144.8879016282804j)
16723,-22.830684493777326,(696.054107958264-53.762288409934456j)
16724,-22.810208543558698,(-113.05518637517378-205.08572960844515j)
16725,-22.789732593340062,(192.56019813102995-107.40838217263683j)
16726,-22.769256643121427,(230.21974908351078-24.474762135405072j)
16727,-22.74878069290279,(140.77656325035164-90.68938129208323j)
16728,-22.72830474268416,(73.2575499848195-196.7430987510668j)
16729,-22.707828792465524,(-251.12714471179538+11.537139447870793j)
16730,-22.687352842246888,(-162.6429878664546-174.37675907521347j)
16731,-22.666876892028256,(25.998495791184524+379.89865317407515j)
16732,-22.64640094180962,(342.80414093701035-277.88406929666894j)
16733,-22.625924991590985,(-187.69914929924226+659.5146924911609j)
16734,-22.605449041372353,(-504.46389458012777+230.43328714430947j)
16735,-22.584973091153717,(-243.1389136494656-210.7503012072093j)
16736,-22.56449714093508,(144.54336608882187-116.90887725960508j)
16737,-22.54402119071645,(648.1192622698264+310.93317024601697j)
