,f (/years),component
6700,137.18886646485032,(-32.863012414302965-44.19241457496514j)
6701,137.20934241506896,(-130.0035445625158-241.85674978640748j)
6702,137.2298183652876,(-96.70483388667812+147.6629578474469j)
6703,137.2502943155062,(26.157609210367617-6.376484988407515j)
6704,137.27077026572485,(83.29858506262687-14.574490571431065j)
6705,137.2912462159435,(96.58583110925404-257.19770820829746j)
6706,137.31172216616213,(52.349560236072946+49.86828226799067j)
6707,137.33219811638077,(77.92301663804446-26.092690473539193j)
6708,137.3526740665994,(9.097728627062914+208.8928376502467j)
6709,137.37315001681802,(-10.559086522916857+187.77531692790137j)
6710,137.39362596703666,(-50.23937068182855-56.93118724823531j)
6711,137.4141019172553,(-48.50703580900125-78.77336848163065j)
6712,137.43457786747393,(106.45834403062321-0.984767360782481j)
6713,137.45505381769257,(128.16051141743895+202.39972052950625j)
6714,137.4755297679112,(175.01802516780603+134.71242603993664j)
6715,137.49600571812982,(18.85488788511006+19.772582603620535j)
6716,137.51648166834846,(36.841074350925055+65.0983311624587j)
6717,137.5369576185671,(-153.6995434894682-129.38668932581908j)
6718,137.55743356878574,(0.08845115602025544+164.723462034931j)
6719,137.57790951900438,(-4.604127143173576-15.140448073882483j)
6720,137.59838546922302,(113.80475925128401-101.32519823775438j)
6721,137.61886141944163,(63.529724959360166+3.2973098083906365j)
6722,137.63933736966027,(-117.92706876568565+55.07584010512723j)
6723,137.6598133198789,(120.01128942599917+285.8124330799845j)
6724,137.68028927009755,(109.47871078609617-106.01109716346802j)
6725,137.70076522031619,(-244.82277157703942-103.9050942070919j)
6726,137.72124117053482,(263.31355340123616+127.82512702500182j)
6727,137.74171712075344,(-51.22864123224429+31.47550232655979j)
6728,137.76219307097207,(-191.176958860832+38.00972482661077j)
6729,137.7826690211907,(53.97371356966183+1.9625596494547217j)
6730,137.80314497140935,(39.3012344477118+105.55570271000751j)
6731,137.823620921628,(-105.41780439449413-257.77314754836243j)
6732,137.84409687184663,(38.37329227498376+142.76076908871295j)
6733,137.86457282206524,(29.632620471312336+153.83733694705415j)
6734,137.88504877228388,(-140.30902249175534-111.44761964515621j)
6735,137.90552472250252,(29.869243857917425+15.729295282845307j)
6736,137.92600067272116,(97.05192507884722-48.084359986237466j)
6737,137.9464766229398,(70.42462267177285+43.90380709411137j)
6738,137.96695257315844,(-232.4406071159081+12.940331268882005j)
6739,137.98742852337705,(29.40530517423234+51.895220840864994j)
6740,138.0079044735957,(-123.23311026939243+218.9391350378748j)
6741,138.02838042381433,(94.48068798347155-129.72693998467926j)
6742,138.04885637403297,(79.1564958815112+53.12090499641206j)
6743,138.0693323242516,(96.15627915810788+257.3841943580618j)
6744,138.08980827447024,(201.93700532154062+74.60129666230549j)
6745,138.11028422468885,(-104.77687391758185-27.050371411075268j)
6746,138.1307601749075,(-102.42787970840763-51.58839033728613j)
6747,138.15123612512613,(22.98171494877482+191.83662068952887j)
6748,138.17171207534477,(-85.21647581069573+142.76099446803988j)
6749,138.1921880255634,(-11.537335290159245+28.86260757093938j)
6750,138.21266397578205,(213.3840482304763+97.64110515569365j)
6751,138.23313992600066,(114.47613722472201-126.47927747756842j)
6752,138.2536158762193,(-66.26715524211055+285.35427211427765j)
6753,138.27409182643794,(-92.70622742233435-43.30983241649455j)
6754,138.29456777665658,(42.303003116075544-159.2332353868823j)
6755,138.31504372687522,(-73.68627373299623+180.21540922230275j)
6756,138.33551967709386,(99.29816670947362+267.8464974739463j)
6757,138.35599562731247,(-149.5470502714187-41.53099809482384j)
6758,138.3764715775311,(64.06929171006348-88.69631611079744j)
6759,138.39694752774975,(-93.30169122299782-25.772690726242125j)
6760,138.41742347796838,(252.68588834875064+254.22802856142712j)
6761,138.43789942818702,(-206.75309944025472+108.31433169766012j)
6762,138.45837537840566,(-266.83677228569184-57.50763265095401j)
6763,138.47885132862427,(-3.2978749121435804+97.12018571293362j)
6764,138.4993272788429,(280.47868758899864+228.94466512816427j)
6765,138.51980322906155,(-127.1211647516432-55.899092146615715j)
6766,138.5402791792802,(55.89245061599104-142.91527715232598j)
6767,138.56075512949883,(-276.404326749398+86.19206550373723j)
6768,138.58123107971747,(176.65971742380805-126.59025285594466j)
6769,138.60170702993608,(25.592960318246682+243.4304485467356j)
6770,138.62218298015472,(-31.41590507524167+69.021756672429j)
6771,138.64265893037336,(143.57872844256227-20.088631002723545j)
6772,138.663134880592,(-86.53860790573017-122.78116334955851j)
6773,138.68361083081064,(174.7761963977723+10.737993145890528j)
6774,138.70408678102928,(144.20581432649064-50.74478609057166j)
6775,138.7245627312479,(-187.34853414025378-14.02537462390218j)
6776,138.74503868146653,(107.85967796514517+153.5497243930134j)
6777,138.76551463168516,(-72.61264432888831+103.55977703120683j)
6778,138.7859905819038,(-250.06902967576065-137.6403680582567j)
6779,138.80646653212244,(78.58655011274516+143.23329558770484j)
6780,138.82694248234108,(33.597226785026095+144.14751897958928j)
6781,138.8474184325597,(-35.47437026067229-67.81732930072042j)
6782,138.86789438277833,(-124.97892647860529-75.16159481850413j)
6783,138.88837033299697,(132.01054460564802+31.301946690652997j)
6784,138.9088462832156,(-77.02842422605973+126.93775940337352j)
6785,138.92932223343425,(-227.2067775947816-34.371876201553974j)
6786,138.9497981836529,(-6.04047228037118-36.55386351730602j)
6787,138.9702741338715,(22.155111866430065+51.06011214968349j)
6788,138.99075008409014,(-26.31087871210349+132.8985867111608j)
6789,139.01122603430878,(174.64188385884577+229.75395048727094j)
6790,139.03170198452742,(-206.416224335494+80.36755293713017j)
6791,139.05217793474606,(10.816599784903232+139.1397429415602j)
6792,139.0726538849647,(-181.26545899823003+1.6484838374733286j)
6793,139.0931298351833,(61.15397172880945-96.12206281482155j)
6794,139.11360578540194,(69.31081637403983-138.4380972106956j)
6795,139.13408173562058,(100.5236400817466-17.397629741106375j)
6796,139.15455768583922,(-201.3917925952436+11.645745218112651j)
6797,139.17503363605786,(57.77302147096333+68.36406795384491j)
6798,139.1955095862765,(147.4938210971574-73.7117911373248j)
6799,139.2159855364951,(-55.115907947231236-19.746389243439925j)
6800,139.23646148671375,(119.28531074232113+42.191165444714706j)
6801,139.2569374369324,(35.87164175262162-55.22205488104606j)
6802,139.27741338715103,(-5.00819738821081-121.29327328090861j)
6803,139.29788933736967,(80.28286608127952+31.15140039328261j)
6804,139.3183652875883,(-17.35474912072346+33.21835711831872j)
6805,139.33884123780692,(-219.43024882191403+145.56043102134458j)
6806,139.35931718802556,(78.51521219640696+56.832254046010135j)
6807,139.3797931382442,(-83.98153539193703+169.87202606858486j)
6808,139.40026908846284,(86.06743606554264-43.38301748909108j)
6809,139.42074503868147,(26.815740596141758-200.80226281295182j)
6810,139.4412209889001,(-294.97670974920896-23.53246917075633j)
6811,139.46169693911872,(97.27988892902493-185.28606676063032j)
6812,139.48217288933736,(-55.96258232110637-59.97538918628406j)
6813,139.502648839556,(-230.97728722695805-24.036375329783027j)
6814,139.52312478977464,(117.62893430914949-131.4179397912019j)
6815,139.54360073999328,(-62.54877523686719+115.06399009367263j)
6816,139.56407669021192,(143.06296021087488-227.654738462057j)
6817,139.58455264043053,(-119.1131177653983-1.4512576904449972j)
6818,139.60502859064917,(-30.093672317392972-114.18554500205651j)
6819,139.6255045408678,(162.81807529330777-115.47368426886133j)
6820,139.64598049108645,(130.88260988870599-168.04571046851225j)
6821,139.6664564413051,(120.551255714034+143.85020053465556j)
6822,139.68693239152373,(-74.78989690350751-33.92933899600005j)
6823,139.70740834174234,(8.409873230552371+102.77117110542986j)
6824,139.727884291961,(5.831841879772059-31.220830287685207j)
6825,139.74836024217961,(-111.0259577784996-242.32220533091277j)
6826,139.76883619239825,(128.87946537176634-66.96013185787618j)
6827,139.7893121426169,(-6.302450410744768+351.37140487291776j)
6828,139.80978809283553,(-169.94009220989375-154.46174173974987j)
6829,139.83026404305414,(-107.50365841112945+59.506405074985594j)
6830,139.8507399932728,(-38.51696454752019+82.90001876505256j)
6831,139.87121594349142,(-90.93022039771543+11.273394337995743j)
6832,139.89169189371006,(-52.028026042539466+96.03958624678506j)
6833,139.9121678439287,(-6.053251425416899-52.736767025861056j)
6834,139.93264379414734,(54.28766020977668+60.11098192164538j)
6835,139.95311974436595,(-332.0449061140675-139.3120666341235j)
6836,139.97359569458462,(-42.23565798802795-130.91589530459814j)
6837,139.99407164480323,(77.89198991835278-88.2684725708808j)
6838,140.01454759502187,(-181.68951304317918-95.76914079156427j)
6839,140.0350235452405,(34.46410136007546-40.56153354120741j)
6840,140.05549949545915,(-116.03902007730389-24.639878893289172j)
6841,140.07597544567776,(122.29629415468624-156.50779183483684j)
6842,140.09645139589642,(-33.44137346918044+58.85024750987915j)
6843,140.11692734611503,(106.37280728914445+49.96517358211503j)
6844,140.13740329633367,(52.475468627481185+182.13464736869864j)
6845,140.1578792465523,(164.65913380562785+4.696049941617815j)
6846,140.17835519677095,(86.31675561071656-295.86046261223606j)
6847,140.19883114698956,(-227.48287642375828+48.408441353435805j)
6848,140.21930709720823,(62.394968640759956+219.23783533622202j)
6849,140.23978304742684,(-15.54700777977407-53.42110404817698j)
6850,140.26025899764548,(-40.771911236662724+26.384139322545273j)
6851,140.28073494786412,(20.71954595809823-135.7200291993751j)
6852,140.30121089808276,(-58.22853090034675+78.17723443481248j)
6853,140.32168684830137,(-64.01739314111144+25.06903259305635j)
6854,140.34216279852004,(-66.5423632442884-187.49753187114968j)
6855,140.36263874873865,(-228.64375427215776+50.98379410378254j)
6856,140.38311469895729,(-199.73420506598836-78.9399083852289j)
6857,140.40359064917592,(-23.77242406970916+379.40928159061946j)
6858,140.42406659939456,(-146.99530984513711-137.4664484079468j)
6859,140.44454254961317,(73.74035145575608-38.32673264530867j)
6860,140.46501849983184,(-78.60340542231889+61.942649939066364j)
6861,140.48549445005045,(117.88931082088504+213.0505751123234j)
6862,140.5059704002691,(-102.5219033227607+19.803379314903786j)
6863,140.52644635048773,(-9.638798457596316+163.8679421721091j)
6864,140.54692230070637,(22.252858978034816-145.32255462848406j)
6865,140.56739825092498,(53.78137131041387+302.79909160675953j)
6866,140.58787420114365,(90.71913225344936+11.960627418589695j)
6867,140.60835015136226,(166.97630284877022+91.48677959507609j)
6868,140.6288261015809,(-404.2251304232563+106.66800087901149j)
6869,140.64930205179954,(-6.818538975282685+52.5356395264314j)
6870,140.66977800201818,(-161.63057882990793-39.8499818464864j)
6871,140.6902539522368,(65.58631921864017+57.555361526372764j)
6872,140.71072990245545,(79.3481556114285+16.672184608803242j)
6873,140.73120585267407,(-17.83299140282341-114.16941195298136j)
6874,140.7516818028927,(71.65511643047475+144.54812842135595j)
6875,140.77215775311134,(-17.268669640837583-53.60424180495226j)
6876,140.79263370332998,(-68.9435381124053-198.55280100682634j)
6877,140.8131096535486,(138.95120737129727+120.83723925613084j)
6878,140.83358560376726,(185.34333369056566+63.2373858045334j)
6879,140.85406155398587,(59.710631170548375-41.57855845232818j)
6880,140.8745375042045,(-30.3305686301985+107.47908649324741j)
6881,140.89501345442315,(-25.490452359462644-32.15703973441302j)
6882,140.9154894046418,(-177.86604783878767+137.7056607890448j)
6883,140.9359653548604,(139.76949423920962-161.8484407186202j)
6884,140.95644130507907,(157.26949490315548+80.82451350004267j)
6885,140.97691725529768,(-34.68085425265436+19.400187241063087j)
6886,140.99739320551632,(128.80873328100404-62.10504947406559j)
6887,141.01786915573496,(-35.18157391889933+71.78976020099321j)
6888,141.0383451059536,(-70.40353932034006+297.1377772018416j)
6889,141.0588210561722,(156.2976078363826+328.93687024291603j)
6890,141.07929700639087,(-71.20322672014974+239.79687498401051j)
6891,141.09977295660948,(32.42013500319473-105.4564759583901j)
6892,141.12024890682812,(196.27387448146425+90.27366108207406j)
6893,141.14072485704676,(57.82835341091027-77.7965582481431j)
6894,141.1612008072654,(-41.06638039856537+1.4005896720675182j)
6895,141.181676757484,(60.2436584972438-12.285430167406878j)
6896,141.20215270770268,(-74.17108893857433+24.720044423625623j)
6897,141.2226286579213,(108.02430352909215-252.28118677324213j)
6898,141.24310460813993,(-0.038786605202194124+45.91001979766548j)
6899,141.26358055835857,(77.37206712526567+171.07704552000882j)
6900,141.2840565085772,(-42.75534728102875+217.6499788795105j)
6901,141.30453245879582,(54.430829822504776+11.78374118578607j)
6902,141.3250084090145,(48.923135656776715+41.575347060171275j)
6903,141.3454843592331,(-59.449492235259974-66.04568691230156j)
6904,141.36596030945174,(232.16470594719658+17.698499551164048j)
6905,141.38643625967038,(75.44800067607052-174.3049734207623j)
6906,141.40691220988901,(161.06892388092322-204.95068043989806j)
6907,141.42738816010763,(129.76361765215205-86.01794282706122j)
6908,141.4478641103263,(82.20570067586144-42.966784168227704j)
6909,141.4683400605449,(169.58860371829124-90.80519952097217j)
6910,141.48881601076354,(14.474739703953352+20.12705629359124j)
6911,141.50929196098218,(90.95524834014812+2.662208471942554j)
6912,141.5297679112008,(86.81680472151619+56.56172096043302j)
6913,141.55024386141943,(-241.04133870483312+134.23195551373954j)
6914,141.57071981163807,(21.9495687396341-58.19198689705778j)
6915,141.5911957618567,(61.45929219906227+41.51038836192906j)
6916,141.61167171207535,(184.7013430680105-305.3862090212122j)
6917,141.632147662294,(301.81909181580204+61.863613753207716j)
6918,141.6526236125126,(-335.10571793485445-16.745056197497732j)
6919,141.67309956273124,(-49.939521544819186-23.433340789479857j)
6920,141.69357551294988,(-166.3233271995153+105.77758456515643j)
6921,141.71405146316852,(-58.46510200607306-22.610407596562432j)
6922,141.73452741338716,(84.00485271677906+187.28204054227257j)
6923,141.7550033636058,(111.42945434920605-136.6759002434831j)
6924,141.7754793138244,(37.58939963131097+98.09931273353887j)
6925,141.79595526404304,(202.07163093294395-3.821730808034708j)
6926,141.81643121426168,(-12.640256335188411-63.340662471204624j)
6927,141.83690716448032,(2.4367016387533926-92.25735914616043j)
6928,141.85738311469896,(-134.6692763773218+70.47041342909746j)
6929,141.8778590649176,(22.669620851693082+200.41405927818212j)
6930,141.8983350151362,(76.2823376521247+121.56898897962127j)
6931,141.91881096535485,(85.94995404306474+163.8013356617357j)
6932,141.9392869155735,(37.05201459868596+232.4080217529417j)
6933,141.95976286579213,(-107.27377490259965-145.7414512885753j)
6934,141.98023881601077,(375.95679483917314-128.0145033801411j)
6935,142.0007147662294,(-129.44553208371582+66.82875839944936j)
6936,142.02119071644802,(38.36445722423716-109.7754359148744j)
6937,142.04166666666666,(-8.174295276391424-37.59616256802889j)
6938,142.0621426168853,(155.53946384758257+230.93142213657694j)
6939,142.08261856710394,(-48.435158434796314+2.034693383976556j)
6940,142.10309451732257,(228.0872921664621-14.299303975376134j)
6941,142.1235704675412,(-217.85437000525826-58.588407046738375j)
6942,142.14404641775982,(-11.762945872227931+257.2057382532761j)
6943,142.16452236797846,(87.70988681920981+133.88610673577912j)
6944,142.1849983181971,(17.47336783477254+40.894417350975246j)
6945,142.20547426841574,(-22.693383227586775+184.97829163683048j)
6946,142.22595021863438,(-51.20338175036892-90.77764779501035j)
6947,142.24642616885302,(-336.4335033415531+63.99375263164029j)
6948,142.26690211907163,(-6.6374463314208985-1.5486916961638175j)
6949,142.28737806929027,(6.809318479725647-132.61922919418296j)
6950,142.3078540195089,(159.5251460479827+81.21786150295694j)
6951,142.32832996972755,(90.9072275484912-52.41799447943082j)
6952,142.3488059199462,(-71.59398177754895-82.63815699209955j)
6953,142.36928187016483,(-36.25440242179812-18.79328315002993j)
6954,142.38975782038344,(-67.0170747346897-27.093599454808995j)
6955,142.41023377060208,(-68.87650115640756+100.18549636417282j)
6956,142.43070972082072,(72.52718402415732-11.343199927097789j)
6957,142.45118567103935,(-28.85735927918851-2.5262733579972494j)
6958,142.471661621258,(-102.28533591662128+45.73587690482528j)
6959,142.49213757147663,(-89.12141160238745+38.26528490986857j)
6960,142.51261352169524,(75.46229393438102-90.2340825627403j)
6961,142.53308947191388,(123.93029958651097+133.03439183784826j)
6962,142.55356542213252,(250.26242734714464-101.77388093063776j)
6963,142.57404137235116,(-149.8622074902128+58.296039061163654j)
6964,142.5945173225698,(-147.21607879902862+55.946497396540366j)
6965,142.61499327278844,(2.5455608980235063+133.44930791030967j)
6966,142.63546922300705,(-27.403297241461026-98.83764566865845j)
6967,142.6559451732257,(246.775842763185+69.83417657253716j)
6968,142.67642112344433,(149.72266858064995-91.25130898571477j)
6969,142.69689707366297,(21.500804838323965-86.9319124819138j)
6970,142.7173730238816,(221.62441996041557+53.97623963885689j)
6971,142.73784897410025,(-115.71799321212217-148.78987843417883j)
6972,142.75832492431886,(-219.30837308585927+15.190469419804256j)
6973,142.7788008745375,(-26.912454780928627-112.2339793885406j)
6974,142.79927682475613,(158.69880508858668+95.3218534213279j)
6975,142.81975277497477,(101.24766622226062+169.86972636412884j)
6976,142.8402287251934,(-44.24329999884579+32.22887111989499j)
6977,142.86070467541205,(-112.7541905209365-81.34289110573185j)
6978,142.88118062563066,(-71.22025780505956-130.44153892269023j)
6979,142.9016565758493,(12.013668842841952-35.395507648510076j)
6980,142.92213252606794,(111.75048547491268-96.31209764163863j)
6981,142.94260847628658,(-165.31822013164302+313.36949168311145j)
6982,142.96308442650522,(-111.70936457135774-33.47888013118285j)
6983,142.98356037672386,(-220.89209617493873-19.78067008423899j)
6984,143.00403632694247,(175.78630011281103-31.79064403374406j)
6985,143.0245122771611,(98.29948995725118+27.79450514732264j)
6986,143.04498822737975,(-274.6758154027699-93.21005420848155j)
6987,143.0654641775984,(-47.31246438941227-150.33764094685426j)
6988,143.08594012781703,(36.932095756594265-80.58668660096495j)
6989,143.10641607803566,(18.85052552691088-6.10520025003326j)
6990,143.12689202825428,(108.73326484292308-26.01102748313631j)
6991,143.14736797847291,(-175.8529158078136-140.07006865372176j)
6992,143.16784392869155,(-182.34914620000325+97.84844243332913j)
6993,143.1883198789102,(144.61559160854114+138.49992821326873j)
6994,143.20879582912883,(-70.14250185942967-173.2472378445972j)
6995,143.22927177934747,(214.70226220211927-171.68850696501724j)
6996,143.24974772956608,(250.0452173841836-62.53443865797384j)
6997,143.27022367978472,(-245.42767840353403+96.45321709578393j)
6998,143.29069963000336,(-13.129599415771246+93.82959760067943j)
6999,143.311175580222,(-178.79487517463417+171.89655572256555j)
7000,143.33165153044064,(-122.95218339155217-196.49406706925515j)
7001,143.35212748065928,(166.88676261919625+40.36420952096714j)
7002,143.3726034308779,(125.7079310368241+48.7889551311549j)
7003,143.39307938109653,(138.95569399214583-94.02797583328925j)
7004,143.41355533131517,(-120.30954338156623-28.29141220191174j)
7005,143.4340312815338,(-12.391161422519072+43.542947411405194j)
7006,143.45450723175244,(116.89667927799934+38.80005513286323j)
7007,143.47498318197108,(23.17049380847653+205.25746825281874j)
7008,143.4954591321897,(-15.550294966479495+52.93123560385301j)
7009,143.51593508240833,(-67.11007912611596+119.79330623436346j)
7010,143.53641103262697,(-196.5915738101545+52.305550298195584j)
7011,143.5568869828456,(-31.481062022401957+8.368760604233552j)
7012,143.57736293306425,(154.31276999205272+20.538740419611358j)
7013,143.5978388832829,(154.4411297367902-12.605646353175288j)
7014,143.6183148335015,(-138.4192790805391-131.28945717795273j)
7015,143.63879078372014,(0.9073209905989366-48.988417275993605j)
7016,143.65926673393878,(-65.17371333393015-90.91318125048899j)
7017,143.67974268415742,(-122.5050637325064+218.97000709862886j)
7018,143.70021863437606,(131.36496799963663-59.269811133372464j)
7019,143.7206945845947,(-277.796807311869+103.01974992162366j)
7020,143.7411705348133,(127.40592625777693+222.4404608955577j)
7021,143.76164648503195,(-245.19338582856437-211.64617809439628j)
7022,143.78212243525059,(253.8303171430811+148.424455781877j)
7023,143.80259838546922,(-18.13238783292411-74.27782395282235j)
7024,143.82307433568786,(-246.0928458050999-94.8656918027097j)
7025,143.8435502859065,(60.52629247790913-132.8361398612367j)
7026,143.8640262361251,(29.211771725055833+163.9016055720219j)
7027,143.88450218634375,(-8.263385274630608-92.0000365983752j)
7028,143.9049781365624,(173.18905849190745+189.8778295934683j)
7029,143.92545408678103,(-167.10338217474688-85.58841447482001j)
7030,143.94593003699967,(-92.09428467987196-223.07668988128728j)
7031,143.9664059872183,(-155.69107837712775-195.24367270668841j)
7032,143.98688193743692,(236.23898312122708+148.6833085966057j)
7033,144.00735788765556,(-203.4275273736369+96.10056876447271j)
7034,144.0278338378742,(-30.920157077039384+126.79654436490532j)
7035,144.04830978809284,(107.59462333803307+64.98744934722991j)
7036,144.06878573831148,(-87.76696619705501-110.78743648691515j)
7037,144.08926168853012,(-53.27942998634919+97.07210604745593j)
7038,144.10973763874873,(-171.32526285900633-75.26994189948795j)
7039,144.1302135889674,(185.9394470060386+346.20754087209804j)
7040,144.150689539186,(47.63447842178852-16.263220430972996j)
7041,144.17116548940464,(-96.83622644415117-212.361522593043j)
7042,144.19164143962328,(3.7778947460639563+217.53674793972493j)
7043,144.21211738984192,(23.300231873239184-3.3185286947548924j)
7044,144.23259334006053,(-42.13755683808161+109.52794782331112j)
7045,144.2530692902792,(-49.310488655710714-34.53656299242653j)
7046,144.2735452404978,(79.27904632874036-128.23635760733595j)
7047,144.29402119071645,(-41.36347771403703-121.32808982916386j)
7048,144.3144971409351,(81.38011756875295-179.94950914682317j)
7049,144.33497309115373,(211.51996978156868+192.6644217232926j)
7050,144.35544904137234,(-2.8864735565758117+67.91875867401173j)
7051,144.375924991591,(107.9710113814961+243.99541424554886j)
7052,144.39640094180962,(-1.7265125529739986+4.083340586058696j)
7053,144.41687689202826,(257.2037376195608-123.61817416661077j)
7054,144.4373528422469,(-38.72544109578424+97.10319935541459j)
7055,144.45782879246553,(-102.95233531601212+95.37701922337209j)
7056,144.47830474268414,(-275.1399545178017-17.138018949190318j)
7057,144.4987806929028,(-42.8525217743555+1.5678396786100972j)
7058,144.51925664312142,(43.02252888994133-51.58092476288953j)
7059,144.53973259334006,(275.9474515937575-120.21525518070237j)
7060,144.5602085435587,(20.45218579834232-66.2905801727163j)
7061,144.58068449377734,(-177.778089513852-193.6417196916435j)
7062,144.60116044399595,(-21.797914784869505-7.691246828737627j)
7063,144.62163639421462,(92.2784203730219+23.786937043778003j)
7064,144.64211234443323,(214.51065393740262-51.33679102056745j)
7065,144.66258829465187,(-54.69663272820877+4.751177026633755j)
7066,144.6830642448705,(54.67575617352222+60.239988127165645j)
7067,144.70354019508915,(114.56411948257171+7.791763196503773j)
7068,144.72401614530776,(325.76556057157006-99.10683766329346j)
7069,144.74449209552643,(-230.63705528814978-10.540547312214812j)
7070,144.76496804574504,(190.1136617833558+4.174916265906688j)
7071,144.78544399596367,(-67.89305667839234+106.43724056563987j)
7072,144.8059199461823,(-113.16015022568027-78.18710448899843j)
7073,144.82639589640095,(22.73478019498259+143.01169263311652j)
7074,144.84687184661956,(-372.0040643374542+186.1079662687245j)
7075,144.86734779683823,(119.94175206850991-40.50133131699147j)
7076,144.88782374705684,(-144.58809381979856-102.8499907849233j)
7077,144.90829969727548,(-164.51005405191563-36.54252445414926j)
7078,144.92877564749412,(35.600754967608026-340.3080208053277j)
7079,144.94925159771276,(-75.21132176677342-51.08563538752506j)
7080,144.96972754793137,(114.1430968571948+24.410867133532363j)
7081,144.99020349815004,(-203.5339027701051+117.11686562770262j)
7082,145.01067944836865,(-197.0257229889751+137.82560616843585j)
7083,145.0311553985873,(82.911561457116+60.86092940670634j)
7084,145.05163134880593,(-52.22807488387-154.04875878157839j)
7085,145.07210729902457,(-34.465910279780005-282.4349577333419j)
7086,145.09258324924318,(23.056165816016847-103.26197993813453j)
7087,145.11305919946184,(16.293446516059262+175.69060709971941j)
7088,145.13353514968045,(-16.38316168201996-250.39659887375024j)
7089,145.1540110998991,(202.15139789460477-102.99594324317488j)
7090,145.17448705011773,(38.9424080593904-28.920164078950663j)
7091,145.19496300033637,(-318.33035076759097+141.23207708489088j)
7092,145.21543895055498,(-2.4987900868283734+21.741250945857303j)
7093,145.23591490077365,(73.53722232909368+103.86329519014272j)
7094,145.25639085099226,(30.25386317137157-109.52487843139686j)
7095,145.2768668012109,(20.35464819710319+58.96750316717733j)
7096,145.29734275142954,(27.06418816142948+79.89434130738118j)
7097,145.31781870164818,(-11.076132938578063+179.31220010441328j)
7098,145.3382946518668,(-100.23698964730661+83.35162812480387j)
7099,145.35877060208546,(-67.06544675759213-78.65597277687581j)
7100,145.37924655230407,(53.52461367923737+86.77569254647747j)
7101,145.3997225025227,(-80.37942917790244+55.11515735253753j)
7102,145.42019845274135,(-94.46648810285696+141.61272570633957j)
7103,145.44067440295998,(156.35039141400185+62.833563242160686j)
7104,145.4611503531786,(-184.60703726500873-66.84875658426398j)
7105,145.48162630339726,(-61.804895151894584-108.25086892608928j)
7106,145.50210225361587,(-0.23377528043597806-94.69663342506364j)
7107,145.5225782038345,(23.095613417097052+69.20576042825265j)
7108,145.54305415405315,(21.035849712295505-112.46508051596302j)
7109,145.5635301042718,(134.61063777977725+62.941926697569016j)
7110,145.5840060544904,(151.6365795593089-42.604963707292484j)
7111,145.60448200470907,(32.303200588802106-15.25791320414108j)
7112,145.62495795492768,(247.1572022337577-66.53201919248775j)
7113,145.64543390514632,(124.07467631243442+12.364089681372683j)
7114,145.66590985536496,(-40.68429564745982+128.77861050042182j)
7115,145.6863858055836,(10.779796384926938-95.90484911857668j)
7116,145.7068617558022,(-73.33841142819858-64.6651795524547j)
7117,145.72733770602088,(-183.63148468223932+184.12740291329607j)
7118,145.7478136562395,(229.55157779727384-14.427964533431762j)
7119,145.76828960645813,(-159.84751882306082-68.67639860120784j)
7120,145.78876555667676,(-17.847249255379186+66.53347060003875j)
7121,145.8092415068954,(-78.28551810116144+71.77463613250467j)
7122,145.82971745711401,(-10.368305268834991-135.1904022270706j)
7123,145.85019340733268,(250.2213438880337-59.93624824265163j)
7124,145.8706693575513,(-73.2895917973408+13.601373802678475j)
7125,145.89114530776993,(-111.90568221280003+0.8339873831328113j)
7126,145.91162125798857,(17.867162385225747+141.20200065585954j)
7127,145.9320972082072,(35.16139353965964+224.2992528126512j)
7128,145.95257315842582,(-2.537220277275053-7.800541320733206j)
7129,145.9730491086445,(-56.15245911569988-51.18311096909421j)
7130,145.9935250588631,(40.01772739658225+43.655886208725555j)
7131,146.01400100908174,(-226.27006003608932-30.808767443629833j)
7132,146.03447695930038,(143.65311285307817+69.28085276820227j)
7133,146.05495290951902,(-48.56685510620308+66.62879826819292j)
7134,146.07542885973763,(-83.10175956574466+69.83956002698059j)
7135,146.0959048099563,(54.86266841647851+256.88718735287927j)
7136,146.1163807601749,(5.2729329647062-166.24322512645864j)
7137,146.13685671039354,(118.11589363811599+61.137632506997264j)
7138,146.15733266061218,(-100.51600874813757-168.48231855989732j)
7139,146.17780861083082,(-77.7739801076822+122.89002083807196j)
7140,146.19828456104943,(157.9082545845263+19.32842250470619j)
7141,146.2187605112681,(-12.806335893341341-106.17162834159163j)
7142,146.2392364614867,(171.68319775957235+117.34041979115898j)
7143,146.25971241170535,(131.4689937337532-135.7537953196415j)
7144,146.280188361924,(-68.65439743097872+97.19654085242807j)
7145,146.30066431214263,(-95.8107317299249-192.5716405141646j)
7146,146.32114026236124,(19.74329398707365+70.37938842587928j)
7147,146.3416162125799,(20.05339044569611-254.40005657275546j)
7148,146.36209216279852,(26.511354668641133-21.491793865552843j)
7149,146.38256811301716,(-133.5536169601466-254.172193488653j)
7150,146.4030440632358,(-13.167090309923283-13.320212634408904j)
7151,146.42352001345444,(-21.767719111839526+22.911715853572236j)
7152,146.44399596367305,(3.525144372759332+135.71068947804358j)
7153,146.4644719138917,(-23.91209875305784+127.4206414465126j)
7154,146.48494786411032,(-74.41659958473616-107.9359859936959j)
7155,146.50542381432896,(112.59008655561065+177.0307423032138j)
7156,146.5258997645476,(-15.052900265044258-112.13774758533316j)
7157,146.54637571476624,(9.673579403572832+38.34981452729372j)
