,f (/years),component
16759,-22.093550285906492,(-409.09344568636095+4.896294121416901j)
16760,-22.073074335687856,(319.5326370232228-61.217376581465984j)
16761,-22.052598385469224,(-98.36648616682369-286.6179822058613j)
16762,-22.03212243525059,(-817.6652867618387-241.28134539727796j)
16763,-22.011646485031953,(-503.64714051096894+101.57073282919103j)
16764,-21.99117053481332,(189.97534621791505+141.43388274131j)
16765,-21.970694584594685,(303.7084486651564+34.481138682704206j)
16766,-21.95021863437605,(58.88893560414903-310.82412285163593j)
16767,-21.929742684157418,(260.462012849583-752.1257289334503j)
16768,-21.909266733938782,(368.40933834900704-103.18738319562844j)
16769,-21.888790783720147,(6.21054598897875+55.19449437815706j)
16770,-21.868314833501515,(-585.2715698501271+320.2818989210858j)
16771,-21.84783888328288,(286.6205029311872+189.70315629871024j)
16772,-21.827362933064244,(338.55307414242276-169.7840592226467j)
16773,-21.806886982845608,(-98.03273963795158+112.16494777660674j)
16774,-21.786411032626976,(134.17095188888874+356.5994123104597j)
16775,-21.76593508240834,(120.0662425959913-29.526694675886844j)
16776,-21.745459132189705,(-285.41365552991874-222.0926105547495j)
16777,-21.724983181971073,(310.84677928726137-494.6814401002563j)
16778,-21.704507231752437,(482.41684782883544-45.71623669241208j)
16779,-21.6840312815338,(35.05541485296803+97.45941701865851j)
16780,-21.66355533131517,(-174.686104610939+280.1487313115916j)
16781,-21.643079381096534,(162.68713932446337-331.0365458399379j)
16782,-21.622603430877902,(40.93956387364419-205.74170733826398j)
16783,-21.602127480659266,(-124.65315320569741+309.08814369457787j)
16784,-21.581651530440634,(-71.05142226562596-197.03264016662308j)
16785,-21.561175580222,(217.2959842345083+237.4863492197839j)
16786,-21.540699630003363,(159.38968687348066-279.65264939387936j)
16787,-21.52022367978473,(-167.4762506613775-435.76267169176964j)
16788,-21.499747729566096,(-38.83387041750607-92.19728708346838j)
16789,-21.47927177934746,(-136.55262084062178-89.94508360863944j)
16790,-21.458795829128828,(-373.2889822305315+215.85026080098336j)
16791,-21.438319878910193,(108.04631015877047-173.6171833823955j)
16792,-21.417843928691557,(-583.9344851113831+314.52392989118135j)
16793,-21.397367978472925,(85.88811731146639+242.56349973650023j)
16794,-21.37689202825429,(331.06797573627233+299.68048060349446j)
16795,-21.356416078035654,(229.51456476372314+35.58174628188356j)
16796,-21.33594012781702,(662.1446345805941-251.37370768075368j)
16797,-21.315464177598386,(-254.22921912824643-195.67412813260586j)
16798,-21.29498822737975,(110.55891669085958-250.05007958923784j)
16799,-21.27451227716112,(-119.64299357317661+299.86066134652685j)
16800,-21.254036326942483,(3.8755908381263566+80.23248658935535j)
16801,-21.233560376723847,(-186.44647552870902-685.3119218394513j)
16802,-21.213084426505215,(-84.35307486333403+202.28889696129644j)
16803,-21.19260847628658,(49.16544905351897-16.416494318232353j)
16804,-21.172132526067944,(148.01476892169828+100.73426494070745j)
16805,-21.151656575849312,(328.3077856159361+305.463336646424j)
16806,-21.131180625630677,(122.48691689933577-174.80986257046732j)
16807,-21.11070467541204,(-122.87604769804666-537.198869462993j)
16808,-21.09022872519341,(256.4196414751419+75.74710183139109j)
16809,-21.069752774974774,(377.9999911441575+43.26291801137927j)
16810,-21.049276824756138,(274.028332627204-223.66337662073772j)
16811,-21.028800874537506,(58.8100903111924-7.321406935549852j)
16812,-21.00832492431887,(-95.00151012760246-202.10262964517224j)
16813,-20.987848974100235,(229.1364495943144+361.3148379870079j)
16814,-20.967373023881603,(-471.7327552647747-538.547740015536j)
16815,-20.946897073662967,(-84.28404630695452+51.75358269874259j)
16816,-20.92642112344433,(274.0636905036447-222.8867199982579j)
16817,-20.9059451732257,(-157.424127488958+192.47689261707825j)
16818,-20.885469223007064,(-273.3353597046921-76.62359266569261j)
16819,-20.86499327278843,(-329.5078286749423+276.9485123742186j)
16820,-20.844517322569796,(11.549729553503568+510.4175878288126j)
16821,-20.82404137235116,(157.8355985458256-284.14789084163857j)
16822,-20.803565422132525,(21.23754605835244+70.45997511627192j)
16823,-20.783089471913893,(-41.554887223723256-711.1018468711823j)
16824,-20.762613521695258,(-221.6010512538667+205.00723495610592j)
16825,-20.742137571476622,(161.00288099954327+424.3575808760825j)
16826,-20.721661621257986,(-465.5687319538463-401.33928944064894j)
16827,-20.701185671039354,(74.12134653110097-117.25294310367947j)
16828,-20.68070972082072,(-144.01714623806492+36.042828339400806j)
16829,-20.660233770602083,(-197.38837490456172+260.6878951790197j)
16830,-20.63975782038345,(74.81140390109204+234.48805930703284j)
16831,-20.619281870164816,(-400.5430317484897-205.9765231957256j)
16832,-20.59880591994618,(-171.0532971080487+339.00477632103065j)
16833,-20.578329969727548,(84.98826191049059+232.99813049051724j)
16834,-20.557854019508913,(-620.8555505731712-131.00739129351985j)
16835,-20.537378069290277,(98.99444185359316-54.025945883470165j)
16836,-20.516902119071645,(-67.55448324551968+277.08013008314026j)
16837,-20.49642616885301,(-171.86593276548467-268.9119326821285j)
16838,-20.475950218634374,(-14.356012823376576-117.76862726901355j)
16839,-20.455474268415742,(-248.08947323470383-130.94737301430007j)
16840,-20.434998318197106,(141.3248339271259-255.44419151496106j)
16841,-20.41452236797847,(136.86252397755655-102.95959640454328j)
16842,-20.39404641775984,(238.22204355663993-81.39421607659727j)
16843,-20.373570467541203,(529.2842537447268-242.39973380313447j)
16844,-20.353094517322567,(546.6257138645199-13.365514214488059j)
16845,-20.332618567103935,(335.9967159399931-79.93615262484715j)
16846,-20.3121426168853,(-128.77486666146342+347.9783787833134j)
16847,-20.291666666666668,(-286.0260409717607-565.9337380365347j)
16848,-20.271190716448032,(-6.134423534194466+66.17087221330391j)
16849,-20.2507147662294,(41.48125587478579-250.9858589838499j)
16850,-20.230238816010765,(150.63956485440707+146.89267241061748j)
16851,-20.20976286579213,(1.0507538472235183-670.6546277188663j)
16852,-20.189286915573497,(649.8867032705494+78.03101711881762j)
16853,-20.16881096535486,(-295.3441201066642+105.06597731846153j)
16854,-20.148335015136226,(86.50934475539366+221.25741598891838j)
16855,-20.127859064917594,(54.36697859443508-213.1183037032839j)
16856,-20.10738311469896,(120.19342088643968+156.88294953670078j)
16857,-20.086907164480323,(-285.23366293586486+316.5527217687049j)
16858,-20.06643121426169,(108.47030744476909-250.43767983095142j)
16859,-20.045955264043055,(377.8435215715323+163.59347360385732j)
16860,-20.02547931382442,(-191.44164120480545-265.68058552171277j)
16861,-20.005003363605788,(126.18490203879573-5.84846783756258j)
16862,-19.984527413387152,(183.1556515789678+291.23623330693994j)
16863,-19.964051463168516,(-139.65197095995245-136.791358881365j)
16864,-19.943575512949884,(-672.509189324702+384.5095444825238j)
16865,-19.92309956273125,(-61.16637233943509+203.813553580489j)
16866,-19.902623612512613,(-272.2568861466155+268.359857465035j)
16867,-19.88214766229398,(63.32051340760091+94.82319183358956j)
16868,-19.861671712075346,(-22.267875672891158-53.73575713991388j)
16869,-19.84119576185671,(287.17452185654025-183.571560786248j)
16870,-19.820719811638078,(219.56954699603455+108.35187054882195j)
16871,-19.800243861419442,(-309.3042498920847-46.97138134264138j)
16872,-19.779767911200807,(-186.4352242309871-203.99006555326304j)
16873,-19.759291960982175,(-261.60299421807423-487.6044102355798j)
16874,-19.73881601076354,(351.87965545498116-9.60818980893309j)
16875,-19.718340060544904,(-332.75733432153964+5.2816500519978185j)
16876,-19.69786411032627,(-320.7107284427027+261.2398094441617j)
16877,-19.677388160107636,(-179.7887597963749-796.1552898763101j)
16878,-19.656912209889,(347.3009930741676-209.104303706351j)
16879,-19.63643625967037,(-18.973152756271162+321.9497118932342j)
16880,-19.615960309451733,(-82.31736839625574+86.39063091928674j)
16881,-19.595484359233097,(-191.16984634789463-333.45509610025147j)
16882,-19.575008409014462,(1135.5387738123495+6.834765851185125j)
16883,-19.55453245879583,(-67.22188578589768+579.8676071004267j)
16884,-19.534056508577194,(297.8423081596305-43.270202904189084j)
16885,-19.51358055835856,(336.0761604822302+248.77099186541278j)
16886,-19.493104608139927,(218.23898834509623+189.31335910382498j)
16887,-19.47262865792129,(45.93845261860823+92.9504992659421j)
16888,-19.452152707702655,(-190.51952798059511+256.6701573863013j)
16889,-19.431676757484023,(56.046747526078384-8.850171575446112j)
16890,-19.411200807265388,(105.53483029780162-179.1638344468121j)
16891,-19.390724857046752,(-278.41033718173094+736.6735047195814j)
16892,-19.37024890682812,(103.10658813153495+108.5446548749448j)
16893,-19.349772956609485,(154.55525794571003+75.11323421537375j)
16894,-19.32929700639085,(-580.2293232372308+38.113305516114224j)
16895,-19.308821056172217,(-465.9451635737934-152.08620529507832j)
16896,-19.28834510595358,(-252.6962750580125-606.4869750675288j)
16897,-19.267869155734946,(489.49201610603274+48.67776369973794j)
16898,-19.247393205516314,(341.80176104866837-286.7680038278475j)
16899,-19.22691725529768,(144.38484030546368+24.96755801530214j)
16900,-19.206441305079043,(-505.7915165947636-233.9097831185115j)
16901,-19.18596535486041,(534.3434945093272+235.4727554851748j)
16902,-19.165489404641775,(239.07178027181828-394.265390536969j)
16903,-19.14501345442314,(154.8806890957855+166.6076566575669j)
16904,-19.124537504204508,(-346.4883744940054-311.26635227800483j)
16905,-19.104061553985872,(-87.69270065040791-92.6589506647981j)
16906,-19.083585603767236,(241.36155858201363+236.03808279811216j)
16907,-19.063109653548604,(265.03371558190616-392.44366700566843j)
16908,-19.04263370332997,(-276.5965976384761+266.9602511394888j)
16909,-19.022157753111333,(184.21510527869833-50.072272721195354j)
16910,-19.0016818028927,(-388.0825569788126+358.88236310552946j)
16911,-18.98120585267407,(218.687990841391+70.39986636429293j)
16912,-18.960729902455434,(-473.98261678887644+183.17468496327064j)
16913,-18.940253952236798,(-380.6226568702344+308.06966663443336j)
16914,-18.919778002018166,(215.70550649510326+130.91075796766953j)
16915,-18.89930205179953,(-280.5345424546572-74.45186012184026j)
16916,-18.878826101580895,(-383.329333587839+226.77293515434417j)
16917,-18.858350151362263,(33.21138120806488+28.33192103255366j)
16918,-18.837874201143627,(242.70077358318184-23.247299134032474j)
16919,-18.81739825092499,(-612.573521276587-79.06850728564314j)
16920,-18.79692230070636,(-66.06957334715241+719.4305180679012j)
16921,-18.776446350487724,(618.9447127048123+15.216369728636806j)
16922,-18.75597040026909,(337.82833621556546+260.3782959110041j)
16923,-18.735494450050457,(-488.8443641665988-30.99336131678288j)
16924,-18.71501849983182,(-215.00577733655948-64.9862828133043j)
16925,-18.694542549613185,(324.7847667740046+437.5492267141752j)
16926,-18.674066599394553,(-20.665913102640033-331.03178464161107j)
16927,-18.653590649175918,(395.62595756677894+203.38473308814164j)
16928,-18.633114698957282,(-82.97898407399558+206.33423767800295j)
16929,-18.61263874873865,(-183.73430669662974+273.6980500045022j)
16930,-18.592162798520015,(-107.22305418578904+581.2781704850156j)
16931,-18.57168684830138,(321.09062235018655-47.174545412188806j)
16932,-18.551210898082747,(-257.1563031794652+550.3278278789699j)
16933,-18.53073494786411,(131.43358930388032+133.9407456180886j)
16934,-18.510258997645476,(-51.06233778126884-93.01215412294935j)
16935,-18.48978304742684,(98.60999809962763-476.6298452786591j)
16936,-18.46930709720821,(-165.36135661446474-225.80859585167036j)
16937,-18.448831146989573,(175.5676253267859+508.413141141064j)
16938,-18.428355196770937,(-340.2671197187045+37.32697535856147j)
16939,-18.407879246552305,(386.5847474356529+501.47448588555125j)
16940,-18.38740329633367,(179.45909912285185-127.68040018305j)
16941,-18.366927346115034,(92.00335812798416+506.2589619295146j)
16942,-18.346451395896402,(88.28871178434113+643.892741721992j)
16943,-18.325975445677766,(-229.0905711456786+195.73641334017992j)
16944,-18.30549949545913,(147.09861880820355-490.10075047647877j)
16945,-18.2850235452405,(13.472549299699182+341.2171692761948j)
16946,-18.264547595021863,(-376.6383903079643-374.761275825732j)
16947,-18.244071644803228,(-130.4625941728644-616.0902404988888j)
16948,-18.223595694584596,(11.252132128535685+101.17285682479198j)
16949,-18.20311974436596,(-107.3418123677713-352.8602338001085j)
16950,-18.182643794147324,(-65.45675451279652-201.8290248595393j)
16951,-18.162167843928692,(10.935456132254261+20.056977058177182j)
16952,-18.141691893710057,(-685.6462904935893+200.3331054885416j)
16953,-18.12121594349142,(718.7866435921416-2.9220478912003216j)
16954,-18.10073999327279,(239.15137913252457+142.04132744098854j)
16955,-18.080264043054154,(156.7080248702889-289.4392062289147j)
16956,-18.059788092835518,(-53.34279744484757-296.1018564300423j)
16957,-18.039312142616886,(214.98665463262154-454.13989025035266j)
16958,-18.01883619239825,(25.989063091951003+62.18513545556529j)
16959,-17.998360242179615,(271.1919135601565+465.7654769820932j)
16960,-17.977884291960983,(232.59275216700036-409.9806497486289j)
16961,-17.957408341742347,(-273.51012644403454+296.9252196790732j)
16962,-17.93693239152371,(-557.3013827946695+529.9759281735463j)
16963,-17.91645644130508,(-383.87315818769724+335.00183269746964j)
16964,-17.895980491086444,(-383.2936111751992-38.17307671125883j)
16965,-17.87550454086781,(-127.4372222557067+65.25537597322128j)
16966,-17.855028590649177,(-89.65700319960351-617.2546333407274j)
16967,-17.83455264043054,(155.49629688989992-342.9627499587312j)
16968,-17.814076690211905,(165.64050272670582-82.02792432309452j)
16969,-17.793600739993273,(-84.72534084247737+17.477817526402596j)
16970,-17.773124789774638,(-116.7322127790436-420.06358385372494j)
16971,-17.752648839556002,(-23.86463578061597-104.012560057447j)
16972,-17.73217288933737,(-2.0640368843781047+246.3014347549667j)
16973,-17.711696939118735,(30.08579337456569-8.890382990423484j)
16974,-17.6912209889001,(448.5696704448418-104.28173532322342j)
16975,-17.670745038681467,(-507.36097750539665-478.511638110818j)
16976,-17.650269088462835,(-281.4215984458682-48.15983674705937j)
16977,-17.6297931382442,(-406.9260628293496-1.3866198498110691j)
16978,-17.609317188025564,(-97.9917626040205-276.79688641824055j)
16979,-17.588841237806932,(298.9722987566309-108.46932821945886j)
16980,-17.568365287588296,(-216.394798330141-234.80801783344654j)
16981,-17.54788933736966,(-269.68234950596735+289.9136776188003j)
16982,-17.52741338715103,(341.1844051232288+122.06433306091795j)
16983,-17.506937436932393,(402.46240500339115+185.83899768397876j)
16984,-17.486461486713758,(-164.7790534690298-392.64464238106336j)
16985,-17.465985536495126,(-88.99388145112732+22.600908571713326j)
16986,-17.44550958627649,(-390.30307416611475-45.6317522102201j)
16987,-17.425033636057854,(-462.1687882573337-51.78483165757393j)
16988,-17.40455768583922,(-158.58433120896103+505.60080903643177j)
16989,-17.384081735620587,(-320.31749291765095+61.65644942291381j)
16990,-17.36360578540195,(-122.34797074330618-16.30165942088089j)
16991,-17.343129835183316,(24.65798937938917+124.37467419212891j)
16992,-17.322653884964684,(181.55924474656436-142.85486657754183j)
16993,-17.302177934746048,(-87.02593733560484+181.1097767538029j)
16994,-17.281701984527412,(-60.961985587544746+203.15819997547177j)
16995,-17.26122603430878,(-70.00704003334864-78.24239376214368j)
16996,-17.240750084090145,(139.98273947918014-80.1126043489578j)
16997,-17.22027413387151,(-103.08640171157022+284.0036129559971j)
16998,-17.199798183652877,(238.03963257248822-284.3750181582898j)
16999,-17.17932223343424,(-515.1567519595092+262.3058398897816j)
17000,-17.158846283215606,(-11.980164783402358-138.57414083377435j)
17001,-17.138370332996974,(213.32353226051242-42.05329000891318j)
17002,-17.11789438277834,(-149.44371851429966+106.83789978830643j)
17003,-17.097418432559703,(-97.89828822946714+134.67432279644612j)
17004,-17.07694248234107,(-245.7612110389488-210.55751476044733j)
17005,-17.056466532122435,(351.0583425375611+640.9908563649478j)
17006,-17.0359905819038,(168.09090599007595-112.13148841698845j)
17007,-17.015514631685168,(-266.50354891485875+593.0845817416372j)
17008,-16.995038681466532,(-176.72884120148416+580.3406917930614j)
17009,-16.974562731247897,(441.2654425806692-480.15750037036236j)
17010,-16.954086781029265,(287.3227760734609-571.6579134623505j)
17011,-16.93361083081063,(449.68791811750407-304.062179252256j)
17012,-16.913134880591993,(-214.41861413492393-144.22744494845898j)
17013,-16.89265893037336,(-302.92662376243464-123.05421791478834j)
17014,-16.872182980154726,(104.1622738362165-591.3206188157707j)
17015,-16.85170702993609,(-163.89174039858426+231.31085169077787j)
17016,-16.83123107971746,(608.8409642829677-370.6992676409349j)
17017,-16.810755129498823,(609.4250487242531+206.80440086422456j)
17018,-16.790279179280187,(280.51712329858253-705.7650904928742j)
17019,-16.769803229061555,(-178.5726934407306-122.80868952924348j)
17020,-16.74932727884292,(529.4937794331215+214.4725477387913j)
17021,-16.728851328624284,(119.08220830078317-130.9872822914842j)
17022,-16.708375378405652,(262.60551671959604-362.725524247603j)
17023,-16.687899428187016,(426.9249457269863+267.4880398214854j)
17024,-16.66742347796838,(-403.617161343921-387.65467665784615j)
17025,-16.64694752774975,(51.80257142855252+140.4828690524917j)
17026,-16.626471577531113,(-593.8693062032726+535.4960437856521j)
17027,-16.605995627312478,(78.89967756923639-198.2787051042355j)
17028,-16.585519677093846,(-45.49106893764598-184.4584536356419j)
17029,-16.56504372687521,(68.20710189241058-595.5964674070946j)
17030,-16.544567776656574,(429.30802505609535+239.21093271231803j)
17031,-16.524091826437942,(5.029993362802713+15.131978010325119j)
17032,-16.503615876219307,(-26.586927772577212-888.7253581163852j)
17033,-16.48313992600067,(-107.32915620384381+593.1793638000443j)
17034,-16.462663975782036,(6.827933566933041+360.1743722807936j)
17035,-16.442188025563404,(452.096452530392-473.7390318418439j)
17036,-16.421712075344768,(-388.57798846654396-362.37343892591537j)
17037,-16.401236125126132,(-49.137954051024224-222.43422699718326j)
17038,-16.380760174907504,(101.00598023218878-16.338164949374743j)
17039,-16.36028422468887,(468.96106614923144-79.21650993433477j)
17040,-16.339808274470233,(192.31093273572472+324.8665218791821j)
17041,-16.319332324251597,(41.62588804924502-186.8278670017823j)
17042,-16.298856374032965,(-584.1336622916498-357.5076889171765j)
17043,-16.27838042381433,(-28.784499271826746-811.6395366455513j)
17044,-16.257904473595694,(75.39046945336139+376.18121559795213j)
17045,-16.237428523377062,(43.22641544409903+27.801441346839695j)
17046,-16.216952573158427,(-583.7609896003212+217.5329824708607j)
17047,-16.19647662293979,(-196.56143843876964-392.34837349143993j)
17048,-16.17600067272116,(222.64995187729548-43.21406638724028j)
17049,-16.155524722502523,(-305.16886621060297+152.44342909416932j)
17050,-16.135048772283888,(255.97381101033804+182.48172450315823j)
17051,-16.114572822065256,(213.3717791716273-259.34801658473015j)
17052,-16.09409687184662,(51.05209802994258-179.27935395852674j)
17053,-16.073620921627985,(-270.5123382238229-245.21616570807544j)
17054,-16.053144971409353,(-377.87249807856375+234.72920623680258j)
17055,-16.032669021190717,(248.94744503480086-253.84364164953456j)
17056,-16.01219307097208,(714.4072311084009+305.9648276914827j)
17057,-15.991717120753448,(-225.5812395919667-32.71813050466292j)
17058,-15.971241170534814,(195.95001465177265+426.19499093167576j)
17059,-15.95076522031618,(-402.7162627272962-80.95114088169983j)
17060,-15.930289270097544,(-59.10960626926429-3.149120065963432j)
17061,-15.90981331987891,(-554.2288640955092-601.191915976545j)
17062,-15.889337369660277,(274.5644515773696-13.23698089938651j)
17063,-15.868861419441641,(-290.89664574716676-308.47986909595835j)
17064,-15.848385469223008,(-344.23427626660606+254.8116055316173j)
17065,-15.827909519004374,(90.08484804471158+505.94812709919074j)
17066,-15.807433568785738,(-92.9430191139268-229.38843436087421j)
17067,-15.786957618567104,(283.42469056762934-369.4575088565539j)
17068,-15.76648166834847,(530.5001686793238-69.06277820795134j)
17069,-15.746005718129835,(188.6858078971699+73.5414464197919j)
17070,-15.725529767911201,(-165.62635150124814-73.79279865416449j)
17071,-15.705053817692567,(213.26824511891377-107.5545971687048j)
17072,-15.684577867473932,(168.91861625138165+281.1542043290466j)
17073,-15.664101917255298,(-122.51448191876597+503.8197661464926j)
17074,-15.643625967036662,(23.094801416663415+465.23001043423926j)
17075,-15.623150016818029,(419.5583003148097+217.9059835860859j)
17076,-15.602674066599395,(-334.2431804034996-273.6013416530144j)
17077,-15.58219811638076,(-159.18741727054268-139.18882999439288j)
17078,-15.561722166162125,(-210.61763180429585+356.4541032907287j)
17079,-15.541246215943492,(-137.34143204892345+129.9847383370278j)
17080,-15.520770265724856,(-195.21153638091363-31.961253160143443j)
17081,-15.500294315506222,(-299.4403608536724+103.95450796166513j)
17082,-15.479818365287588,(-153.1190764217907+495.62387311347777j)
17083,-15.459342415068953,(-21.277834117862632+384.6254020214541j)
17084,-15.438866464850319,(176.01188163517511+206.443448116858j)
17085,-15.418390514631685,(3.1630063193293267+384.75165384084767j)
17086,-15.39791456441305,(524.9804755102697-181.85888156751992j)
17087,-15.377438614194416,(-111.51925128743176-103.00892299959698j)
17088,-15.356962663975782,(-103.55472204700587+115.39533626795864j)
17089,-15.336486713757147,(152.97025396707647-564.4723220521296j)
17090,-15.316010763538513,(19.884776869955274-213.6015496473032j)
17091,-15.295534813319879,(-72.42708514210511+108.53193118092152j)
17092,-15.275058863101243,(2.3562266431567025+138.88671300070223j)
17093,-15.25458291288261,(-394.825358061215+208.7844334732099j)
17094,-15.234106962663976,(180.09132436701185-47.9068365508757j)
17095,-15.21363101244534,(-230.7710988058932-341.6447072318491j)
17096,-15.193155062226706,(48.173615487661976-371.73976211503145j)
17097,-15.17267911200807,(-154.27917330748497-566.7826081842915j)
17098,-15.152203161789437,(262.39640627821024+19.24977237416377j)
17099,-15.131727211570803,(-134.50923200976428+187.0540723398772j)
17100,-15.111251261352168,(-16.86225194122661-244.02071390126412j)
17101,-15.090775311133534,(432.0333171569842+6.242910249621971j)
17102,-15.0702993609149,(604.3870664660086-302.517490000177j)
17103,-15.049823410696268,(408.5972338913412+61.04336446690951j)
17104,-15.029347460477632,(175.07377820390965-232.9523610973368j)
17105,-15.008871510258999,(148.25072232710502-219.0469000225741j)
17106,-14.988395560040365,(-76.40182100951377-302.8690882280013j)
17107,-14.96791960982173,(-305.3391692094821-312.6819025512407j)
17108,-14.947443659603096,(154.23667322028925+411.12102405050314j)
17109,-14.926967709384462,(-39.13170827212852-338.9900607683057j)
17110,-14.906491759165826,(302.53431948397605-304.9541594589162j)
17111,-14.886015808947192,(326.36933781400086-235.87151463591624j)
17112,-14.865539858728559,(124.05197689029185+460.16554874411037j)
17113,-14.845063908509923,(386.5575487232265-85.37037820462396j)
17114,-14.82458795829129,(271.77357126894026-333.8258862077071j)
17115,-14.804112008072655,(371.89342486744897-191.98895993258188j)
17116,-14.78363605785402,(119.59363439729012-156.03611970941307j)
17117,-14.763160107635386,(-248.72905812453115-395.87739483082015j)
17118,-14.742684157416752,(14.741880991588236-82.2050088100694j)
17119,-14.722208207198117,(-504.24543439131116-60.36394109894151j)
17120,-14.701732256979483,(50.20668526356718-416.6175549744252j)
17121,-14.681256306760849,(-26.723243877584252-333.6576549981928j)
17122,-14.660780356542213,(-273.51621425976674+211.92527987173807j)
17123,-14.64030440632358,(35.08047376158261+131.63731522508417j)
17124,-14.619828456104946,(-338.1345092410964-175.80084090053913j)
17125,-14.59935250588631,(-248.029069715867-127.96263002028063j)
17126,-14.578876555667676,(-459.4343189166554+269.26307644376715j)
17127,-14.558400605449041,(617.5914954885549+456.6883010406682j)
17128,-14.537924655230407,(69.90991261098682+424.9080109508919j)
17129,-14.517448705011773,(-19.885027077467967-238.74161306244235j)
17130,-14.496972754793138,(-263.35936500631095-184.21795249610196j)
17131,-14.476496804574504,(103.57147911095043-45.65730387392226j)
17132,-14.45602085435587,(302.3244098255818-577.1218439395824j)
17133,-14.435544904137235,(303.4066625476684+196.41792442282585j)
17134,-14.4150689539186,(-31.544361667758366-182.0079036687206j)
17135,-14.394593003699967,(62.248679944486895-20.11759042845964j)
17136,-14.374117053481331,(-15.701551706018677-200.66072058428318j)
17137,-14.353641103262698,(82.76128661998466-202.62355306567017j)
17138,-14.333165153044064,(-211.50110158466276-769.4968146961697j)
17139,-14.312689202825428,(-462.0447913137554+400.3109548275245j)
17140,-14.292213252606794,(-241.04093439422624-174.66733854576876j)
17141,-14.27173730238816,(234.94484311840523+31.815084222354386j)
17142,-14.251261352169525,(516.1295326781261-66.9088008549459j)
17143,-14.230785401950891,(19.37062337585911-224.78544998557493j)
17144,-14.210309451732257,(576.5277248271825-437.88840513708595j)
17145,-14.189833501513622,(-210.62286097649945-439.95167921809576j)
17146,-14.169357551294988,(-114.45407035786512+383.81942896948925j)
17147,-14.148881601076354,(-47.45745925508002-129.11390302443832j)
17148,-14.128405650857719,(-179.59631270818693-309.93600608577816j)
17149,-14.107929700639085,(-315.782442959024-171.1523924787394j)
17150,-14.08745375042045,(-407.49853057345484-74.27437869616799j)
17151,-14.066977800201816,(217.8741572047411-321.5092991878621j)
17152,-14.046501849983182,(-196.9349975915505+654.8662351191383j)
17153,-14.026025899764546,(-224.9321626263917-68.03478350290511j)
17154,-14.005549949545912,(-69.46939491357209+17.390177348728926j)
17155,-13.985073999327279,(-436.53882274446664+244.11444422655467j)
17156,-13.964598049108643,(-693.7529031808841-74.48187895519573j)
17157,-13.94412209889001,(240.03252861999238+120.92494879302879j)
17158,-13.923646148671375,(-74.21952101131951-260.9909437692008j)
17159,-13.90317019845274,(150.6444026142006-305.24290960085597j)
17160,-13.882694248234106,(-259.29653454545723+238.25969202024174j)
17161,-13.862218298015472,(-80.93402975299655+260.11976929482023j)
17162,-13.841742347796837,(543.8777577025055+302.4533836756225j)
17163,-13.821266397578203,(-82.87776044426441-134.02731815566025j)
17164,-13.800790447359569,(-199.82779039465396+85.30431777009443j)
17165,-13.780314497140933,(-76.84394625346407+262.3938008213697j)
17166,-13.759838546922301,(539.8834962885127-476.66524620525627j)
17167,-13.739362596703668,(-330.165189101682+213.94507079701026j)
17168,-13.718886646485034,(-378.12042611433054-198.61004320569066j)
17169,-13.698410696266398,(-553.3593982608373+582.450277441798j)
17170,-13.677934746047764,(-226.8620237668436-125.12947379454582j)
17171,-13.65745879582913,(-2.3574650778854647+472.0046980348275j)
17172,-13.636982845610495,(50.22245824824931-60.94131718691874j)
17173,-13.616506895391861,(533.5255145885459-53.84455338522568j)
17174,-13.596030945173228,(-390.51539182463534-86.60361244622024j)
17175,-13.575554994954592,(-154.7996835251072+99.15146779897424j)
17176,-13.555079044735958,(-632.4796277142076+429.38835124294695j)
17177,-13.534603094517324,(-426.98845826696487+606.3655077634614j)
17178,-13.514127144298689,(288.7016077490322+336.3407749738863j)
17179,-13.493651194080055,(-196.61806387907717-66.68044973219827j)
17180,-13.47317524386142,(-39.01943863760674+66.83635897331803j)
17181,-13.452699293642786,(519.081740745283-519.5837455571482j)
17182,-13.432223343424152,(32.746364717800645-403.8729744292468j)
17183,-13.411747393205516,(251.1554757377636-147.45217271512493j)
17184,-13.391271442986882,(412.1455421186817+97.13545705293791j)
17185,-13.370795492768249,(-329.6989075103453-43.785230857747514j)
17186,-13.350319542549613,(-17.41255730264612+325.98081861297044j)
17187,-13.32984359233098,(217.0136874045271+343.4404073344201j)
17188,-13.309367642112345,(-550.9523475677966-198.8181069433341j)
17189,-13.28889169189371,(-333.3071172391962+159.76734667110773j)
17190,-13.268415741675076,(465.28179400045843-435.1179707960075j)
17191,-13.247939791456442,(-59.62559901281216+243.40350603060745j)
17192,-13.227463841237807,(49.60994930891809-60.81567849946037j)
17193,-13.206987891019173,(-151.79241761227885+326.4428164925135j)
17194,-13.18651194080054,(-496.50104292783647-25.24500194816906j)
17195,-13.166035990581904,(474.794538337155+7.429682375152652j)
17196,-13.14556004036327,(546.4748606375724+435.47043911535104j)
17197,-13.125084090144636,(59.02256455184493-349.00598064926606j)
17198,-13.104608139926,(5.146805696149173-287.5284918537664j)
17199,-13.084132189707367,(193.73987797373155-35.87988253393388j)
17200,-13.063656239488733,(194.437168375667+1.227191613146644j)
17201,-13.043180289270097,(570.8909958945737-310.28396522955006j)
17202,-13.022704339051463,(-187.80294971934728-198.3028270165515j)
17203,-13.002228388832828,(-170.95624026442982-163.41941894100933j)
