,f (/years),component
7601,155.6376976118399,(-142.2030644107493+33.65506789871461j)
7602,155.65817356205852,(-66.86946217240694+25.297497985502343j)
7603,155.67864951227716,(-110.83506508280334+248.98884677952168j)
7604,155.6991254624958,(73.46920497824095-71.6940804450356j)
7605,155.71960141271444,(104.84698046028564+48.40677867177125j)
7606,155.74007736293305,(-46.04465162678001-3.5586160371085533j)
7607,155.76055331315172,(142.3732470004239-90.17242430163148j)
7608,155.78102926337033,(-29.959455878802267+63.74792840206446j)
7609,155.80150521358897,(-75.4479104824368+108.68206608675916j)
7610,155.8219811638076,(-5.901790971393921+17.534181506402096j)
7611,155.84245711402625,(-169.23533903339438-15.803197127342063j)
7612,155.86293306424486,(65.12582090367029-152.5045294457918j)
7613,155.88340901446352,(-12.703377670272443-61.00660081922272j)
7614,155.90388496468213,(-1.9305142721781028+156.2357894357279j)
7615,155.92436091490077,(-86.68663150334532+59.05305986496156j)
7616,155.9448368651194,(-334.344679398391+133.3416885440954j)
7617,155.96531281533805,(-51.385943418282935+18.173458640089137j)
7618,155.98578876555666,(-11.444153768794166-18.496532933732645j)
7619,156.00626471577533,(-94.33513381613268-152.07083933832945j)
7620,156.02674066599394,(-117.54054721478144-67.3639145628447j)
7621,156.04721661621258,(-177.22162083035457-118.60506417534724j)
7622,156.06769256643122,(41.18183032461294+69.12072967963466j)
7623,156.08816851664986,(-158.03816360368853+99.25048847786218j)
7624,156.10864446686847,(-143.78550886109096+130.82692317640505j)
7625,156.12912041708714,(26.583723357745416-64.5338267233602j)
7626,156.14959636730575,(11.949733186593804-140.77947474321115j)
7627,156.1700723175244,(1.8867103263622251-55.444673644562904j)
7628,156.19054826774303,(4.919458906606099-10.504800067218573j)
7629,156.21102421796166,(-71.64579573990557-81.97391172095601j)
7630,156.23150016818028,(-55.98063178088073-81.0708878189863j)
7631,156.25197611839894,(89.3874388752961+26.254340493375423j)
7632,156.27245206861755,(-148.30926852867034-0.24085231905990412j)
7633,156.2929280188362,(-84.70236564313937+40.71120079372256j)
7634,156.31340396905483,(173.11454076770886+32.254510025529676j)
7635,156.33387991927347,(-64.81571269049569-149.9262657233589j)
7636,156.35435586949208,(82.50686863233459+75.34528636876891j)
7637,156.37483181971075,(-3.1948483585132585+48.25416369071495j)
7638,156.39530776992936,(-37.7703478014759-11.880404903176528j)
7639,156.415783720148,(-66.61981473894706-53.370546468539644j)
7640,156.43625967036664,(-90.40018187239446-54.39968850214553j)
7641,156.45673562058528,(-5.488681715526358-24.941812965064315j)
7642,156.4772115708039,(41.81837781389467-44.28548079811573j)
7643,156.49768752102256,(-184.1782843648084-143.91961697299186j)
7644,156.51816347124117,(-21.214011222201563+14.722593327937032j)
7645,156.5386394214598,(-92.7240072294992-34.48393742138639j)
7646,156.55911537167844,(-149.34299453313383-130.54249998624417j)
7647,156.57959132189708,(34.122877332152704-41.617743716496015j)
7648,156.6000672721157,(61.28864841391703-222.54081299517176j)
7649,156.62054322233436,(70.6781741560774+82.69578870528052j)
7650,156.64101917255297,(46.40801858238389-140.3018114856368j)
7651,156.6614951227716,(23.11160629177528+2.5107938156495404j)
7652,156.68197107299025,(-239.4158862447748-55.62663756821808j)
7653,156.7024470232089,(-69.04549300968186+129.65711245948347j)
7654,156.7229229734275,(145.09691099066063-31.088028962011393j)
7655,156.74339892364617,(-131.13383473222547-37.33071549274213j)
7656,156.76387487386478,(28.285395106121726+108.00947920142842j)
7657,156.78435082408342,(196.24372469480977+52.77266067674962j)
7658,156.80482677430206,(58.02098381505878-45.790974334573114j)
7659,156.8253027245207,(-4.425212376463029-49.18732059680898j)
7660,156.8457786747393,(69.89921097739209-21.994645684846667j)
7661,156.86625462495797,(-65.275230819862-43.58451608851194j)
7662,156.88673057517659,(49.359348174684364-196.196823548652j)
7663,156.90720652539522,(-24.9520841359003+60.579169215265516j)
7664,156.92768247561386,(-79.61282193943237+167.5339322279158j)
7665,156.9481584258325,(-196.6533316888176-248.8187177060416j)
7666,156.9686343760511,(93.8795181575461-81.2244800317527j)
7667,156.98911032626978,(-72.99985297408293+100.42525016237963j)
7668,157.0095862764884,(-5.084589109783099-40.39380572248268j)
7669,157.03006222670703,(3.084069577363337-94.56160692641932j)
7670,157.05053817692567,(76.6392312000497-114.71725332546724j)
7671,157.0710141271443,(-198.9242744233455+17.983503320620684j)
7672,157.09149007736295,(-125.10725850172244-136.1436670774865j)
7673,157.1119660275816,(0.14451242234939943-13.056770999271276j)
7674,157.1324419778002,(36.82787966845042+107.81574621445831j)
7675,157.15291792801884,(78.12462567137932-15.647781551399191j)
7676,157.17339387823748,(-51.441444530762425-10.768021910439838j)
7677,157.19386982845612,(101.13799117552375+27.814768111305376j)
7678,157.21434577867475,(20.74261350684288+150.26400437563532j)
7679,157.2348217288934,(88.24238594384784-99.49915469880683j)
7680,157.255297679112,(-16.046958849548172-106.0051845320676j)
7681,157.27577362933064,(35.89465726833211+85.53988275689855j)
7682,157.29624957954928,(100.40665553873438-83.43475640348451j)
7683,157.3167255297679,(-3.6678976636274676+50.31787178090735j)
7684,157.33720147998656,(-50.25436923405913+117.57338344484842j)
7685,157.35767743020517,(-110.97745533918689+64.9536989067667j)
7686,157.3781533804238,(150.7234522995809+52.4858796037439j)
7687,157.39862933064245,(-148.4099558857662+171.67747032168276j)
7688,157.4191052808611,(76.3580411711365+8.241590147174058j)
7689,157.4395812310797,(68.44695898179734+150.83675196231616j)
7690,157.46005718129837,(-44.5035050174704-143.5014469702558j)
7691,157.48053313151698,(75.61250611410516-6.099990351027129j)
7692,157.50100908173562,(137.7770540719387-52.30876649929426j)
7693,157.52148503195426,(-20.51747828940864-30.593526881327158j)
7694,157.5419609821729,(-183.92639634813702-139.52635293793543j)
7695,157.5624369323915,(57.5293766430662-43.785812020353774j)
7696,157.58291288261017,(45.45474579453309-161.69873261441822j)
7697,157.60338883282878,(-29.174908153725568-152.15023986481162j)
7698,157.62386478304742,(107.94541800995367-28.30788339079183j)
7699,157.64434073326606,(2.504851949777704+77.60759821126416j)
7700,157.6648166834847,(-24.773911168258223+156.70809362889867j)
7701,157.6852926337033,(20.528300489992915-90.80400939806155j)
7702,157.70576858392198,(19.958445606869304-13.154001180642773j)
7703,157.7262445341406,(143.17976722873973+214.12726869260916j)
7704,157.74672048435923,(-69.18558739077791+207.21665862494865j)
7705,157.76719643457787,(30.24057377800315-45.4316606852624j)
7706,157.7876723847965,(-53.680305749623386+249.56192463944984j)
7707,157.80814833501512,(117.464254307063+20.786151149253755j)
7708,157.8286242852338,(-84.5695956569558-164.94760369188745j)
7709,157.8491002354524,(104.5669974715732+95.78211262478723j)
7710,157.86957618567104,(-46.93375440193133-12.421266478657236j)
7711,157.89005213588968,(75.92888087742978+36.632208556933804j)
7712,157.91052808610831,(-0.37470797928744304+64.64298116943036j)
7713,157.93100403632693,(-30.759585475816227-113.43607138511464j)
7714,157.9514799865456,(92.93811536630082+106.3954931770578j)
7715,157.9719559367642,(182.90363515619742-99.67864283848215j)
7716,157.99243188698284,(24.03327179257907+9.610289294410617j)
7717,158.01290783720148,(-7.751779456809922-225.25973835521296j)
7718,158.03338378742012,(69.64708429224304+68.77449014054272j)
7719,158.05385973763873,(57.38280248334681+3.522357507419027j)
7720,158.0743356878574,(-80.81493103046856+88.27741639402724j)
7721,158.094811638076,(24.745472512528114-112.85371701518903j)
7722,158.11528758829465,(221.213461240938+119.25776172770495j)
7723,158.1357635385133,(-55.24764360602495-25.69130807486104j)
7724,158.15623948873193,(24.73390882356158-5.158762201553636j)
7725,158.17671543895054,(11.628121749604148-53.09578459765823j)
7726,158.1971913891692,(-24.067512230315693-25.161957231275462j)
7727,158.21766733938782,(-157.6441915073725+35.3536144985917j)
7728,158.23814328960646,(55.12206644496271+131.9152864520305j)
7729,158.2586192398251,(-10.502291562220666+0.011444757833659835j)
7730,158.27909519004373,(29.292137934423053-61.272780834699134j)
7731,158.29957114026234,(32.40444390644086-3.220009134137772j)
7732,158.320047090481,(-43.83055505657186-150.59899103924786j)
7733,158.34052304069962,(-138.1504045166235+102.15283542517456j)
7734,158.36099899091826,(-167.8869359523115-27.33634393816088j)
7735,158.3814749411369,(-19.07969924124562+171.94838439886993j)
7736,158.40195089135554,(7.519939933093124+167.8162763194909j)
7737,158.42242684157415,(118.1001373808266-29.09672248745857j)
7738,158.44290279179282,(-30.808068232752063-2.778333630864605j)
7739,158.46337874201143,(-61.480799026821416-26.303828178504332j)
7740,158.48385469223007,(231.00048504881724-10.504598302659112j)
7741,158.5043306424487,(-83.63812789839909+13.214317126038004j)
7742,158.52480659266735,(-32.42458567796996-119.84734986457359j)
7743,158.54528254288596,(-9.581483474665275-119.16023664329252j)
7744,158.56575849310462,(-101.81227549403083-31.58015368913717j)
7745,158.58623444332324,(33.866547777924936+46.99772871292124j)
7746,158.60671039354187,(-58.74529984062046-25.03693703254858j)
7747,158.6271863437605,(52.94798008041525+80.05881147183113j)
7748,158.64766229397915,(-44.49355467224305+111.62048487977832j)
7749,158.66813824419776,(-104.7312543973807+151.29828010891077j)
7750,158.68861419441643,(118.15810710732964+6.599534920562654j)
7751,158.70909014463504,(197.02646503113064-17.30452968581888j)
7752,158.72956609485368,(145.7754787356402-107.51451855951314j)
7753,158.75004204507232,(-230.86362778418916-67.79449708788236j)
7754,158.77051799529096,(-110.85215057664475-88.91780550862825j)
7755,158.79099394550957,(65.76534550827378+39.46389979373011j)
7756,158.81146989572824,(-128.55994417174372+77.87587848038575j)
7757,158.83194584594685,(170.96442918931058-23.52210331196477j)
7758,158.8524217961655,(-56.836175225895474-38.336321943473685j)
7759,158.87289774638413,(-39.12900797798222-177.09924783106607j)
7760,158.89337369660277,(0.5957116163589298+47.614524128660406j)
7761,158.91384964682138,(45.91937210612705-24.088673283473348j)
7762,158.93432559704004,(14.707051519099277-133.87108747766092j)
7763,158.95480154725865,(84.42056080183495-19.303949076550378j)
7764,158.9752774974773,(69.20050964383469+101.9193594258854j)
7765,158.99575344769593,(116.77692707676988+50.19388253495413j)
7766,159.01622939791457,(71.67552571430559-189.84938720427j)
7767,159.03670534813318,(112.80925235254637+75.61768337786344j)
7768,159.05718129835185,(17.85767118393546+45.551916036978625j)
7769,159.07765724857046,(-123.08569299403828+174.01460636981278j)
7770,159.0981331987891,(59.54479794444119-50.02172886178823j)
7771,159.11860914900774,(-121.4225989674543+65.28559434683187j)
7772,159.13908509922638,(-49.0468143116782+161.86152593159642j)
7773,159.159561049445,(43.87960267325988+26.0571090014757j)
7774,159.18003699966366,(-16.113321142302286+46.10021376787954j)
7775,159.20051294988227,(130.81822452521155-170.0952474412756j)
7776,159.2209889001009,(-172.03280980055143-98.2528620806844j)
7777,159.24146485031955,(-73.65901647466683-145.55813990916633j)
7778,159.26194080053818,(49.11938785860038+161.93782678465527j)
7779,159.2824167507568,(-50.63396034594812+172.31131812817168j)
7780,159.30289270097546,(-58.810098627435224-47.81155213522434j)
7781,159.32336865119407,(63.13258381525232+80.37583595556173j)
7782,159.3438446014127,(50.35213779376497-100.86373716645329j)
7783,159.36432055163135,(13.252431546463605-113.63679613391085j)
7784,159.38479650185,(-72.85461061549009+19.77059272717411j)
7785,159.4052724520686,(181.0018176262823+0.8310727860312142j)
7786,159.42574840228727,(238.77087899834015+8.776905791086506j)
7787,159.44622435250588,(114.49478630681116-17.919838143951424j)
7788,159.46670030272452,(159.1179501381941-49.95284930511663j)
7789,159.48717625294316,(-75.77355382483003+153.73427559136329j)
7790,159.5076522031618,(-67.87217280248588+34.96893782627767j)
7791,159.5281281533804,(-4.3785221665528224+25.46063885666253j)
7792,159.54860410359908,(41.326969860106104+3.179779408263361j)
7793,159.5690800538177,(-16.68818306551213+5.37359643503717j)
7794,159.58955600403633,(91.66393615453033-49.45745922385728j)
7795,159.61003195425496,(41.38121066077396+62.26909454688994j)
7796,159.6305079044736,(13.889452118198248+28.108516770921575j)
7797,159.6509838546922,(-151.08069701222547-52.068500901333266j)
7798,159.67145980491088,(60.110087751443686-176.08953536540145j)
7799,159.6919357551295,(-157.24999148914878-148.3119354978283j)
7800,159.71241170534813,(-27.812793853988246-46.45656577209895j)
7801,159.73288765556677,(18.291748604445672+37.049615077193096j)
7802,159.7533636057854,(-70.13203673614126+32.72446065899563j)
7803,159.77383955600402,(-24.393236055019628+24.367774591770633j)
7804,159.7943155062227,(128.8942727831075+53.90375831539456j)
7805,159.8147914564413,(65.9137265547241-153.22803771042635j)
7806,159.83526740665994,(19.12391762683216+116.67025458189633j)
7807,159.85574335687858,(-99.53740029495738-112.86033327266813j)
7808,159.87621930709722,(50.46541142169015+61.114785136512815j)
7809,159.89669525731583,(-249.04026496753914+57.64233523462735j)
7810,159.9171712075345,(-52.59645145292285+154.91254626855076j)
7811,159.9376471577531,(107.02047112449064+24.0737008188201j)
7812,159.95812310797174,(35.67774258246282-92.5509452829242j)
7813,159.97859905819038,(65.37342040488312+162.55349389441778j)
7814,159.99907500840902,(-210.22583755137032+234.20148206789787j)
7815,160.01955095862763,(-76.64217816302009-18.98584329062179j)
7816,160.0400269088463,(-280.53042394818823+40.76120212430541j)
7817,160.0605028590649,(-0.1954716494844959-134.48908072573957j)
7818,160.08097880928355,(145.52073883096878-53.77495697393309j)
7819,160.1014547595022,(-143.87777682259014+17.743811666911405j)
7820,160.12193070972083,(-119.50995284191936+10.135802600998353j)
7821,160.14240665993944,(38.33455311187946+43.17327302362996j)
7822,160.1628826101581,(39.83516549430026-44.92598561399741j)
7823,160.18335856037672,(-76.94993011294962-50.686690850905556j)
7824,160.20383451059536,(133.44513035684278+99.86894274150083j)
7825,160.224310460814,(-7.637931698165988-42.48705424898714j)
7826,160.24478641103263,(-82.36918148634035-82.78414620658488j)
7827,160.26526236125125,(-119.94785747456945-62.868584108866045j)
7828,160.2857383114699,(-72.73110645785289+175.35059582169583j)
7829,160.30621426168852,(167.62213250047867+27.96187343483207j)
7830,160.32669021190716,(-17.565367513133893+19.818465335741358j)
7831,160.3471661621258,(151.13428480592697+3.233929529128858j)
7832,160.36764211234444,(113.69656565768007-111.69557358600822j)
7833,160.38811806256305,(60.34630925774848-90.62599429684758j)
7834,160.40859401278172,(-119.5728985644615+0.6599358047358517j)
7835,160.42906996300033,(-137.60251355782734+50.080854483227704j)
7836,160.44954591321897,(-152.153465645408-6.654794901388385j)
7837,160.4700218634376,(-46.06688151811666+33.37406725869705j)
7838,160.49049781365625,(-176.6089367103439-91.79620872835056j)
7839,160.51097376387486,(130.33285203386237-5.666802787460583j)
7840,160.53144971409353,(-58.578798444680686+72.38787846740833j)
7841,160.55192566431214,(-36.72875471604289-7.025424558334679j)
7842,160.57240161453078,(-28.930637495526607+171.611780898493j)
7843,160.59287756474941,(-97.16167609962615-95.6840212171461j)
7844,160.61335351496805,(-180.6677234001798-79.92566318597663j)
7845,160.63382946518666,(-127.0083585527826-272.0070528320323j)
7846,160.65430541540533,(-205.9403106305766+5.0372728626844925j)
7847,160.67478136562394,(-82.34187182502389+21.78527216241909j)
7848,160.69525731584258,(44.453808260970085-147.47043263061678j)
7849,160.71573326606122,(194.3805989997151+74.09006245310799j)
7850,160.73620921627986,(117.21095850650325-137.19978661410465j)
7851,160.75668516649847,(-108.61040171635423-19.890709116008814j)
7852,160.77716111671714,(110.43149896250432-21.159616923389578j)
7853,160.79763706693575,(3.0404095806435185-15.206994462057384j)
7854,160.8181130171544,(54.61812665596442-44.04643130664564j)
7855,160.83858896737303,(-80.86036103931886-167.2548630304618j)
7856,160.85906491759167,(189.9519265907287+30.907917129598154j)
7857,160.87954086781028,(-92.07352038108736+100.89445354317313j)
7858,160.90001681802894,(21.336277453050887+52.350994984125954j)
7859,160.92049276824756,(-44.930599402155224+88.76878284395158j)
7860,160.9409687184662,(100.17434673448508+71.15477576363868j)
7861,160.96144466868483,(-20.034005250669054+0.5772023320341262j)
7862,160.98192061890347,(-58.71124143925632+106.92640060977519j)
7863,161.00239656912208,(-93.12178402941615-60.03254021913888j)
7864,161.02287251934075,(0.1594732881916734-99.45544779032166j)
7865,161.04334846955936,(-43.86733147701068-216.9985256557414j)
7866,161.063824419778,(-143.0139562901956+23.122195008637306j)
7867,161.08430036999664,(-15.04963315353382+14.619018419149182j)
7868,161.10477632021528,(-128.498937972433+106.27461247226536j)
7869,161.1252522704339,(68.0968115510071-15.961476941194917j)
7870,161.14572822065256,(68.28600323543047+16.693552566949435j)
7871,161.16620417087117,(-9.627169264013315+44.39885786516598j)
7872,161.1866801210898,(135.86424930641058-35.17166209794886j)
7873,161.20715607130845,(-24.203640340841325+40.1712637212956j)
7874,161.22763202152709,(-89.62816588386423-14.90903796259424j)
7875,161.2481079717457,(107.10033066087021+75.12268545486863j)
7876,161.26858392196436,(11.192898014686095+112.85670833507076j)
7877,161.28905987218297,(-113.33444812057934+3.0126490270478925j)
7878,161.3095358224016,(-205.54460128544054+159.3602490303945j)
7879,161.33001177262025,(-22.500813875258935+58.9348444585729j)
7880,161.3504877228389,(73.56952060827462-5.646371217013222j)
7881,161.3709636730575,(-36.660878143363476+8.965820155835406j)
7882,161.39143962327617,(-124.75110157916367+78.29613131835852j)
7883,161.41191557349478,(-56.2459854120919+14.690664267298647j)
7884,161.43239152371342,(-23.824302451871468+85.14574533207083j)
7885,161.45286747393206,(-82.30357396760914+1.4722453718945019j)
7886,161.4733434241507,(57.87938356827429-96.92548036617053j)
7887,161.49381937436934,(3.197922486878568+52.4310754066977j)
7888,161.51429532458798,(26.710708825602325+82.06812162691274j)
7889,161.5347712748066,(-146.4422405412563+77.39978469348611j)
7890,161.55524722502523,(102.66906425650996+142.54970937753825j)
7891,161.57572317524387,(-115.85348655741716+37.43374638118933j)
7892,161.5961991254625,(6.117734488410726+59.31900038065344j)
7893,161.61667507568114,(65.04287957651935-155.33506324586753j)
7894,161.63715102589978,(136.2612527110517-65.74146408840541j)
7895,161.6576269761184,(-38.806677890679325-131.19904378118434j)
7896,161.67810292633703,(-48.301432817380274-31.961064558065196j)
7897,161.69857887655567,(37.39789926617904+16.630738132655548j)
7898,161.7190548267743,(-67.3359265251309-21.838529896588668j)
7899,161.73953077699295,(67.02774639321893-191.86135127749594j)
7900,161.7600067272116,(-57.136119949467066-104.94094959659115j)
7901,161.7804826774302,(-132.04997000426553+96.205402336754j)
7902,161.80095862764884,(-64.60621590188626+12.860911520628418j)
7903,161.82143457786748,(91.60498112154085-60.78138404250372j)
7904,161.84191052808612,(119.23333579748152-62.619730539504744j)
7905,161.86238647830476,(-100.53393917696232+135.57861437783257j)
7906,161.8828624285234,(38.67604019945671-99.05062801056928j)
7907,161.903338378742,(248.75987893685084-159.09998656426785j)
7908,161.92381432896065,(-47.68383050475443+47.54522525690682j)
7909,161.94429027917928,(147.09024237005417-196.08116443296848j)
7910,161.96476622939792,(-21.144416494517877+54.42292376772266j)
7911,161.98524217961656,(106.9284208278523+130.18990049376197j)
7912,162.0057181298352,(-14.161115689446282-33.0305066458603j)
7913,162.0261940800538,(31.95397678931606-20.450566655753413j)
7914,162.04667003027245,(282.6529599169691-173.5698058636632j)
7915,162.0671459804911,(-171.2523635729148-60.20234295103295j)
7916,162.08762193070973,(-95.07488068485759-131.1606076881648j)
7917,162.10809788092837,(23.352000012874093-129.35733346496684j)
7918,162.128573831147,(-12.481149979121625-136.2871042827083j)
7919,162.14904978136562,(-12.873519610904381-72.76894806129913j)
7920,162.16952573158426,(-14.204603931674484-85.24905341545644j)
7921,162.1900016818029,(-31.708128845526588+42.4680866980286j)
7922,162.21047763202154,(-40.350657944417165-37.5419592955844j)
7923,162.23095358224018,(-105.47919535707034-41.9633684536882j)
7924,162.25142953245881,(160.9044427135114+42.842523011595475j)
7925,162.27190548267743,(-108.9402703736767+101.83901278572355j)
7926,162.29238143289606,(69.60858179784313+53.81577603256009j)
7927,162.3128573831147,(35.799554463044316+26.56954322717681j)
7928,162.33333333333334,(-80.1965147904197+27.931949272253995j)
7929,162.35380928355198,(110.42306752860564-71.11337786932029j)
7930,162.37428523377062,(-12.529317130834066-105.96442980996108j)
7931,162.39476118398923,(-55.57459762314678+126.88669102091902j)
7932,162.41523713420787,(-37.67849436097321+170.1363657998237j)
7933,162.4357130844265,(7.9958216912725435-128.413987078524j)
7934,162.45618903464515,(-34.374382826364794+27.81843375354432j)
7935,162.4766649848638,(58.09207845974892-32.46685847669459j)
7936,162.4971409350824,(97.0025806104809+110.02465514720444j)
7937,162.51761688530104,(-14.583605696992063+35.60947536637346j)
7938,162.53809283551968,(72.17778019300434+10.458986530036034j)
7939,162.55856878573832,(21.534553687911817-49.187118686375314j)
7940,162.57904473595693,(-242.2465714072502-98.91494636941204j)
7941,162.5995206861756,(-44.54055982285871+23.651992556798536j)
7942,162.6199966363942,(15.84163457743744+145.73410626398996j)
7943,162.64047258661284,(-11.47687470829213+179.04531982932886j)
7944,162.66094853683148,(-38.46369759244738+80.37171155087069j)
7945,162.68142448705012,(-16.1573770733336-96.1707815177557j)
7946,162.70190043726873,(138.2937730288141-145.21233116698536j)
7947,162.7223763874874,(-13.75347336913857-101.69616381470111j)
7948,162.742852337706,(43.392082711432714+143.47933009494403j)
7949,162.76332828792465,(45.482082444728086-13.674183921065088j)
7950,162.7838042381433,(-66.57796393852374-40.615644100571885j)
7951,162.80428018836193,(-14.104933332401298-94.282170926131j)
7952,162.82475613858054,(-21.818410586423155-175.20877066070219j)
7953,162.8452320887992,(-168.58830536175194+117.35716407225422j)
7954,162.86570803901782,(33.161480664687524+12.262615450979819j)
7955,162.88618398923646,(48.01958897349534-115.89623100213197j)
7956,162.9066599394551,(22.868074121078614+131.6324359317433j)
7957,162.92713588967374,(-93.99295813464948+132.15729367070972j)
7958,162.94761183989235,(-1.4550590289613297+122.21609952303474j)
7959,162.968087790111,(18.009468129523462-85.50321937179943j)
7960,162.98856374032962,(141.61705801274888-21.7872962574974j)
7961,163.00903969054826,(26.767770812283644+5.834400746464048j)
7962,163.0295156407669,(92.74534900653535-135.41618110771904j)
7963,163.04999159098554,(43.65837517829446+205.8142747467222j)
7964,163.07046754120415,(87.358271631258-86.91111053089944j)
7965,163.09094349142282,(91.08668517524418+3.694776107172295j)
7966,163.11141944164143,(5.0649761107658975-99.91354090621118j)
7967,163.13189539186007,(-87.31813564721297-316.35999199366876j)
7968,163.1523713420787,(89.17646233597378-229.36478736260352j)
7969,163.17284729229735,(40.26630915352037+108.55742073223261j)
7970,163.19332324251596,(-9.051795280590609+94.90313261733561j)
7971,163.21379919273463,(83.5851840460461+3.8259533222353j)
7972,163.23427514295324,(102.94189176268294-69.09716494487449j)
7973,163.25475109317188,(158.11347489698275+147.22942291055483j)
7974,163.27522704339052,(25.62153371778193+81.38700390948195j)
7975,163.29570299360915,(202.69866886453732+42.53261067335018j)
7976,163.31617894382777,(39.35810173106164+20.214816889116296j)
7977,163.33665489404643,(-8.679935037905665+29.33312750128121j)
7978,163.35713084426504,(-49.37134530652648+85.95592126869798j)
7979,163.37760679448368,(118.19069538481438-171.93623750193643j)
7980,163.39808274470232,(-16.4073309552236+55.20280307148395j)
7981,163.41855869492096,(43.361942335151994+98.85125393633791j)
7982,163.43903464513957,(132.04943442311043+187.97689567595518j)
7983,163.45951059535824,(-104.59815327432526-110.54457789142887j)
7984,163.47998654557685,(62.024258337275185-144.4336499387949j)
7985,163.5004624957955,(-1.6562251287677086+225.21512284580328j)
7986,163.52093844601413,(177.6065423134897+34.174480191273716j)
7987,163.54141439623277,(66.88180845797552-231.47184699826607j)
7988,163.56189034645138,(-33.99232427143184-60.623223147720076j)
7989,163.58236629667005,(-175.66085705573516+20.68020604868679j)
7990,163.60284224688866,(-164.98746622381086+82.44851379307438j)
7991,163.6233181971073,(162.01050809244694-64.65160465721097j)
7992,163.64379414732593,(15.362129979504893-103.78238521737397j)
7993,163.66427009754457,(-209.5917864198792+135.9266260580914j)
7994,163.68474604776318,(-67.23119447892527-418.0538052079071j)
7995,163.70522199798185,(72.89403253835971-14.13674016317842j)
7996,163.72569794820046,(-48.061403920442274+36.17784683186112j)
7997,163.7461738984191,(-81.02889753165654-17.01107263174456j)
7998,163.76664984863774,(11.533087259121903+151.68834005582025j)
7999,163.78712579885638,(162.87222219693348-65.02491338731579j)
8000,163.807601749075,(116.96221310464391+17.08436023559115j)
8001,163.82807769929366,(-63.796076078424676-89.39617637953641j)
8002,163.84855364951227,(179.00269603942067-151.43696366411166j)
8003,163.8690295997309,(197.84293873225596+8.146814810076418j)
8004,163.88950554994955,(9.767817012708202-27.549292561406016j)
8005,163.9099815001682,(36.499159909409585+239.30673139577945j)
8006,163.9304574503868,(-67.83387330336944+31.57940068674869j)
8007,163.95093340060546,(-112.29567682505856-22.47344711843109j)
8008,163.97140935082408,(104.07253592673234+55.620972970897654j)
8009,163.99188530104271,(-61.69580722007899+236.5806978940628j)
8010,164.01236125126135,(7.735371347203353+18.514016099201356j)
8011,164.03283720148,(-7.2850160248412905+50.23195395189188j)
8012,164.0533131516986,(95.29647142082806-136.81832646566698j)
8013,164.07378910191727,(-101.56516889667112+42.80049858427163j)
8014,164.09426505213588,(-19.27326510101377-201.5175324776995j)
8015,164.11474100235452,(35.4488800005614-7.823473271635452j)
8016,164.13521695257316,(-11.551634052868863-101.7941492853683j)
8017,164.1556929027918,(-58.15260856937525-9.598941125894761j)
8018,164.1761688530104,(-4.4480019266711555+31.993811971254797j)
8019,164.19664480322908,(-119.80778156123552+58.699357802001j)
8020,164.2171207534477,(-188.92335796218276+143.26133666114276j)
8021,164.23759670366633,(-4.894741932054501-44.4134234913796j)
8022,164.25807265388497,(-13.56814251351043+71.01708005345614j)
8023,164.2785486041036,(-119.8394921599835+136.09367900216438j)
8024,164.29902455432222,(-135.5953815033761+196.75590603601307j)
8025,164.31950050454088,(-163.87857962320118+84.09204325504976j)
8026,164.3399764547595,(-7.612051229743452-18.2658498936246j)
8027,164.36045240497813,(-8.302079292774216-150.60340510849463j)
8028,164.38092835519677,(124.0154183900112-195.64041691230298j)
8029,164.4014043054154,(132.2402329733776-169.5461519255412j)
8030,164.42188025563402,(-202.50189622739447+21.60309693617984j)
8031,164.4423562058527,(-154.4472667198596-140.96029917385223j)
8032,164.4628321560713,(-9.335320133511047+155.78159432691436j)
8033,164.48330810628994,(-114.77537671642389+15.685967142194299j)
8034,164.50378405650858,(76.55266517559677+13.250217018325268j)
8035,164.52426000672722,(9.454403739500616-10.579931002577013j)
8036,164.54473595694583,(63.42961959051636-168.43145042897814j)
8037,164.5652119071645,(37.29842575174938-159.57249320557258j)
8038,164.5856878573831,(-69.41858561349771-20.97381853944192j)
8039,164.60616380760175,(-55.35564814608387-35.783176212680345j)
8040,164.62663975782039,(-68.98525161303448+27.277740786079303j)
8041,164.64711570803902,(43.801980070632865+16.558577255287375j)
8042,164.66759165825763,(-15.832635702407941-147.9945334928292j)
8043,164.6880676084763,(149.3559965983678-15.881401745912616j)
8044,164.7085435586949,(138.50169432655457+26.851403548567497j)
8045,164.72901950891355,(2.627915178595508-86.53986221687683j)
8046,164.7494954591322,(-11.632356025760636-86.51694945721843j)
8047,164.76997140935083,(50.04624452209926-239.70754194365765j)
8048,164.79044735956944,(-105.13559883959947+1.6717744669676424j)
8049,164.8109233097881,(16.57881029353699+151.49957895331733j)
8050,164.83139926000672,(62.700090323208954+124.65822354422268j)
8051,164.85187521022536,(155.00142992900751+45.42941583134113j)
8052,164.872351160444,(51.62257349222613+216.79563973159063j)
8053,164.89282711066264,(228.99243729618107-33.97891246081447j)
8054,164.91330306088125,(24.56157087132516+195.34204905770326j)
8055,164.93377901109992,(96.95337683280599-19.84737093255984j)
8056,164.95425496131853,(132.5603781298024-423.69508142068605j)
8057,164.97473091153716,(51.432500558723376+68.8976110593951j)
8058,164.9952068617558,(148.78797906491775+16.66175801120648j)
