,f (/years),component
6893,141.14072485704676,(-334.51017885390763+55.64082187522204j)
6894,141.1612008072654,(77.53725683249682-65.0923417792312j)
6895,141.181676757484,(63.19723776823384+130.9941289089759j)
6896,141.20215270770268,(188.58181810388788+13.661866106064629j)
6897,141.2226286579213,(-6.390772528005943-51.783154013460376j)
6898,141.24310460813993,(246.18346576158063+43.91167211894485j)
6899,141.26358055835857,(-495.45092262576173+270.24335113916413j)
6900,141.2840565085772,(-220.13751010221085+64.51294342482285j)
6901,141.30453245879582,(-186.8374729397955+47.16190111486759j)
6902,141.3250084090145,(-92.42522977530292+9.51488041999205j)
6903,141.3454843592331,(-4.136382599477528+194.31957562351107j)
6904,141.36596030945174,(-5.255977957820008-269.18667503253533j)
6905,141.38643625967038,(220.10602895399774+103.44427390779485j)
6906,141.40691220988901,(77.5572794385288+166.91535999953857j)
6907,141.42738816010763,(49.67072557753585-51.3950107253526j)
6908,141.4478641103263,(-271.09935307783115-146.1412291044846j)
6909,141.4683400605449,(-2.676089081609174-21.91543576341133j)
6910,141.48881601076354,(13.595504958923982+21.56075904983537j)
6911,141.50929196098218,(-196.1923769639121+3.499177605349349j)
6912,141.5297679112008,(103.59419726952129+30.3560021261665j)
6913,141.55024386141943,(-40.44150012121325-13.613722625531349j)
6914,141.57071981163807,(70.55315864672842-140.93169909291512j)
6915,141.5911957618567,(-106.61139855494525-198.6946061801127j)
6916,141.61167171207535,(4.324648996879164-66.27620028408381j)
6917,141.632147662294,(127.51036163932832+205.5263814869915j)
6918,141.6526236125126,(217.00882690948862-162.64620453499424j)
6919,141.67309956273124,(234.7662976287777+193.87882597553818j)
6920,141.69357551294988,(-309.89968110243933-3.3513206613568425j)
6921,141.71405146316852,(391.31701496235905+42.18737321780762j)
6922,141.73452741338716,(-9.669860061535566+80.55621097078729j)
6923,141.7550033636058,(-163.42185882573813-240.68028139198367j)
6924,141.7754793138244,(46.67442416696419+81.21498804716614j)
6925,141.79595526404304,(-209.61853234863798+193.86026745408307j)
6926,141.81643121426168,(-69.50596924712619+461.91615456780625j)
6927,141.83690716448032,(153.52451215427598+95.13765097763292j)
6928,141.85738311469896,(-172.48914469034582-91.52040966052787j)
6929,141.8778590649176,(-168.30133452953436-153.8120514322669j)
6930,141.8983350151362,(-6.988934508758788+84.55155223042028j)
6931,141.91881096535485,(222.1843487260654-63.68442990257762j)
6932,141.9392869155735,(-248.49128813050174-2.6470264260045724j)
6933,141.95976286579213,(-89.92861557495664+173.66227493911663j)
6934,141.98023881601077,(-149.0961636154568+64.92713456916385j)
6935,142.0007147662294,(258.3634499590415+190.6456749904563j)
6936,142.02119071644802,(-99.2094648267337+202.55080600913647j)
6937,142.04166666666666,(169.44883246470306+111.6711209449359j)
6938,142.0621426168853,(-9.514843470329593+155.99171520390357j)
6939,142.08261856710394,(-397.4528139807856-23.591029965213693j)
6940,142.10309451732257,(-482.51758192527774+22.008286154001482j)
6941,142.1235704675412,(-123.6113982682885+47.25306985388542j)
6942,142.14404641775982,(8.869844680759215-295.78915533514385j)
6943,142.16452236797846,(49.96300368812056-14.060488932007873j)
6944,142.1849983181971,(72.33993387714558-267.97088979596333j)
6945,142.20547426841574,(-202.6999140216752-209.40111176805866j)
6946,142.22595021863438,(53.174308596307064+50.23714134409922j)
6947,142.24642616885302,(135.13983197377817+198.36122414190035j)
6948,142.26690211907163,(-97.6214470014051-255.61974903950573j)
6949,142.28737806929027,(-58.401168729212046+54.22882172509609j)
6950,142.3078540195089,(-122.28117694120306-111.75803285475905j)
6951,142.32832996972755,(113.46088341479498-164.6567417409957j)
6952,142.3488059199462,(0.8438068117944972-3.071041633734211j)
6953,142.36928187016483,(-202.6708892251634-90.29674259540779j)
6954,142.38975782038344,(-287.48672454384445+45.42907821202218j)
6955,142.41023377060208,(-107.05040639782625+144.8416097761781j)
6956,142.43070972082072,(6.05081642638767+148.92864008312932j)
6957,142.45118567103935,(9.917396005725124+74.94542842963196j)
6958,142.471661621258,(-0.34434987944061923-65.28651993617187j)
6959,142.49213757147663,(65.28051183659976-39.258686134440296j)
6960,142.51261352169524,(77.15344251841184-108.85841558561242j)
6961,142.53308947191388,(-215.94773306577096+180.7124513408515j)
6962,142.55356542213252,(-31.456692387124207-250.3397278463245j)
6963,142.57404137235116,(-317.1324358953229-148.53807528254333j)
6964,142.5945173225698,(214.90204178867387-220.8574538858882j)
6965,142.61499327278844,(152.7760788291271-68.46976286059419j)
6966,142.63546922300705,(93.15775403644118-15.069437337322277j)
6967,142.6559451732257,(73.41939236967445-186.45430380701725j)
6968,142.67642112344433,(45.780991009306305+359.2862259388905j)
6969,142.69689707366297,(-263.4872190509804-142.96478724182762j)
6970,142.7173730238816,(325.3349460043064-28.972417840320496j)
6971,142.73784897410025,(-159.89967770297392-26.737558736946156j)
6972,142.75832492431886,(151.42089269743047-63.39968954611529j)
6973,142.7788008745375,(-212.88848400452832+176.6142183484389j)
6974,142.79927682475613,(129.24759394815982-58.49733271502613j)
6975,142.81975277497477,(119.03012438033628+16.69586581365632j)
6976,142.8402287251934,(46.37932252794077-2.523045682740552j)
6977,142.86070467541205,(47.304065667262584+21.421056614996267j)
6978,142.88118062563066,(-113.66747391369907-158.8333726103289j)
6979,142.9016565758493,(-237.32354760991353+88.51376553344409j)
6980,142.92213252606794,(187.39432287330604+80.21047492773958j)
6981,142.94260847628658,(-245.47811270477482-37.63679431252669j)
6982,142.96308442650522,(217.86479559963223-66.83584881799615j)
6983,142.98356037672386,(-249.11867754818803-169.80571688203872j)
6984,143.00403632694247,(5.576747471158804+172.56458646350342j)
6985,143.0245122771611,(70.07094714034417+50.848001986416975j)
6986,143.04498822737975,(-0.7945451926537839-66.44462785990017j)
6987,143.0654641775984,(-133.13920096681505-1.0342515942316624j)
6988,143.08594012781703,(-60.89810560827354-95.64807034831132j)
6989,143.10641607803566,(-41.74178853649767-122.00637176076245j)
6990,143.12689202825428,(-74.05973400354428-17.87329832419223j)
6991,143.14736797847291,(148.670017949826+274.8395899890049j)
6992,143.16784392869155,(-33.54670485479363+169.27023512219796j)
6993,143.1883198789102,(65.99190766709631-328.3656230771509j)
6994,143.20879582912883,(-42.25835436390726-72.34863161278753j)
6995,143.22927177934747,(29.76471541748435+111.08834529558203j)
6996,143.24974772956608,(-181.65343445550934+30.857484341315356j)
6997,143.27022367978472,(63.716325226607786-17.37419436084951j)
6998,143.29069963000336,(232.3522538123212-93.28585523563038j)
6999,143.311175580222,(59.6782599171021-139.74127183178882j)
7000,143.33165153044064,(14.362628536117617+91.01646349923647j)
7001,143.35212748065928,(275.0594689851617+296.32403685697017j)
7002,143.3726034308779,(-129.14729922057907-178.16356293364947j)
7003,143.39307938109653,(106.8306727338709+49.402776410705044j)
7004,143.41355533131517,(-26.901022733204215-35.1388334534704j)
7005,143.4340312815338,(-24.373443358648473-212.52437237792645j)
7006,143.45450723175244,(-105.52713256585147-119.61667521548667j)
7007,143.47498318197108,(224.63282911772012+33.611948276245904j)
7008,143.4954591321897,(-116.08094110454759+152.22855267214038j)
7009,143.51593508240833,(-163.36165576898472+48.044764371498204j)
7010,143.53641103262697,(-188.86102725863185-137.97310001045875j)
7011,143.5568869828456,(68.38405328236927-37.11973963515074j)
7012,143.57736293306425,(-36.88809064735766+28.253820586323457j)
7013,143.5978388832829,(107.09445944510128-167.15175014372295j)
7014,143.6183148335015,(-19.31154180659918+229.43105132709954j)
7015,143.63879078372014,(112.85405314236054+273.4540777638504j)
7016,143.65926673393878,(-5.922561613195873+24.572835419654517j)
7017,143.67974268415742,(-64.71658973199256+287.6080115512464j)
7018,143.70021863437606,(-66.34527844456204+45.08305800452333j)
7019,143.7206945845947,(12.909208426657493-191.73120614979393j)
7020,143.7411705348133,(61.876031807336076+60.026183776423046j)
7021,143.76164648503195,(-73.46292464844427-376.5159020839785j)
7022,143.78212243525059,(-46.16023700007659-6.418281094963874j)
7023,143.80259838546922,(-14.362322259031377+294.88216345691364j)
7024,143.82307433568786,(28.62768876239344+143.06275009228864j)
7025,143.8435502859065,(74.34790163671028+4.26040180882805j)
7026,143.8640262361251,(57.56431062195703+151.80640315498124j)
7027,143.88450218634375,(-77.53674434805188-183.4720340055834j)
7028,143.9049781365624,(144.62950225497707-382.0799215257961j)
7029,143.92545408678103,(180.64564540474288+82.54987706571177j)
7030,143.94593003699967,(-185.6746259835164-53.8633547401506j)
7031,143.9664059872183,(14.937703180829358+8.444042827099233j)
7032,143.98688193743692,(11.144227558764193-9.450152381149898j)
7033,144.00735788765556,(-44.53929567041051-32.48345290419619j)
7034,144.0278338378742,(93.35140353707179+194.616880781271j)
7035,144.04830978809284,(9.650459403401065+227.5959239467706j)
7036,144.06878573831148,(-1.65944109412726+221.06603066139985j)
7037,144.08926168853012,(128.49074497230748-79.7853793393483j)
7038,144.10973763874873,(-77.48894896787172+67.04626444848739j)
7039,144.1302135889674,(162.06628318686413-71.12441878516944j)
7040,144.150689539186,(-193.49627073941795-306.72347002179j)
7041,144.17116548940464,(-212.31558686207353+47.64866555037855j)
7042,144.19164143962328,(-119.16444844085788+34.462429714290394j)
7043,144.21211738984192,(-95.37427113417556+146.03416001455363j)
7044,144.23259334006053,(-236.77601036082189+289.20047238873366j)
7045,144.2530692902792,(-61.057587580716906-154.11731295771543j)
7046,144.2735452404978,(115.64234112575065+46.430350037155016j)
7047,144.29402119071645,(-357.29263949927224+240.67871017194864j)
7048,144.3144971409351,(23.410693875655163+52.963706365652335j)
7049,144.33497309115373,(-55.867972403211965-355.32748722701774j)
7050,144.35544904137234,(-68.32458750742776+125.80980985531957j)
7051,144.375924991591,(251.93666626305085-70.32592055297874j)
7052,144.39640094180962,(128.91485649459742-73.84748905087224j)
7053,144.41687689202826,(27.999795043669558-47.40458392402088j)
7054,144.4373528422469,(45.05800623967788+43.769242822819j)
7055,144.45782879246553,(104.71389656505703-259.43826378375235j)
7056,144.47830474268414,(10.337388202765489-140.97255431419242j)
7057,144.4987806929028,(-69.76128582903965+116.30449982591739j)
7058,144.51925664312142,(-370.75716945384096-67.09969015918173j)
7059,144.53973259334006,(207.20520406527777-149.65429060365148j)
7060,144.5602085435587,(269.68616184686533-38.52723211105554j)
7061,144.58068449377734,(-36.402358825165194-58.00363203416589j)
7062,144.60116044399595,(-100.31231983925919-179.58581811406805j)
7063,144.62163639421462,(212.5985643713748+70.03046680285645j)
7064,144.64211234443323,(-33.5771793777819+53.780427731817774j)
7065,144.66258829465187,(26.95496799183219-64.60490393750149j)
7066,144.6830642448705,(-189.28964760187839-9.800027491415298j)
7067,144.70354019508915,(-136.53886755517726+13.388692556500764j)
7068,144.72401614530776,(82.70128389120367-50.41451668316657j)
7069,144.74449209552643,(25.644937660895216-161.2581471030902j)
7070,144.76496804574504,(-10.63798317015781+360.8412805703404j)
7071,144.78544399596367,(-58.84968980697736-188.88339788352908j)
7072,144.8059199461823,(162.96360102782157+173.83479748903795j)
7073,144.82639589640095,(33.57359454605969-282.13973462805734j)
7074,144.84687184661956,(174.27748893421355-170.78104599821887j)
7075,144.86734779683823,(-12.951562128063266+179.21172883593752j)
7076,144.88782374705684,(49.48760275965341-138.14554243698623j)
7077,144.90829969727548,(354.90660957478707-7.8433445022731405j)
7078,144.92877564749412,(-86.72089079559441+90.18578283836935j)
7079,144.94925159771276,(244.0249914418011+390.70967222728785j)
7080,144.96972754793137,(85.854979700694+5.468873910428705j)
7081,144.99020349815004,(-166.81548054971918+102.84300062761417j)
7082,145.01067944836865,(71.03891224711002+24.00270085385397j)
7083,145.0311553985873,(30.620930984932752-52.76156623761744j)
7084,145.05163134880593,(20.68164390535127-10.216225231325499j)
7085,145.07210729902457,(-26.11489171285738-123.9182703095568j)
7086,145.09258324924318,(139.48563600735898-148.42544813747438j)
7087,145.11305919946184,(-50.51134399071243+85.05648855370563j)
7088,145.13353514968045,(-65.8788827203598+93.4490122041141j)
7089,145.1540110998991,(67.36765484222391-144.69209389356027j)
7090,145.17448705011773,(-84.34599473503943+110.35566548289763j)
7091,145.19496300033637,(74.23927234111238-117.30415018897585j)
7092,145.21543895055498,(-48.053623889226614-69.97977675351125j)
7093,145.23591490077365,(58.46643907613047+70.46990362865918j)
7094,145.25639085099226,(124.86010199909579-91.33191782702407j)
7095,145.2768668012109,(-16.11669218879265+143.73730729905805j)
7096,145.29734275142954,(-74.93370795195607+81.68953893524755j)
7097,145.31781870164818,(-8.580549031232891-165.86879789549448j)
7098,145.3382946518668,(197.01320974522298+4.837213726725054j)
7099,145.35877060208546,(76.7154315006524-198.5466429304306j)
7100,145.37924655230407,(-48.05522829603434+164.29180808275683j)
7101,145.3997225025227,(67.08087362525356-72.4279256087562j)
7102,145.42019845274135,(-114.92730110306664+262.6447680589183j)
7103,145.44067440295998,(288.40094745615403-196.7032321263015j)
7104,145.4611503531786,(-13.342132426952872+305.28953296437373j)
7105,145.48162630339726,(6.474883533688761-82.06099360812905j)
7106,145.50210225361587,(104.40501493250193+138.28117917275569j)
7107,145.5225782038345,(-112.54027660774238+185.36890863101826j)
7108,145.54305415405315,(-51.75633284676306+138.00184557541655j)
7109,145.5635301042718,(56.69341359773755-75.66335269625424j)
7110,145.5840060544904,(329.6045134375184-58.78024250427991j)
7111,145.60448200470907,(-44.33071898149803-155.15188869866773j)
7112,145.62495795492768,(-199.56619723377256+81.8424466367835j)
7113,145.64543390514632,(372.63763519945326+5.6693526282143125j)
7114,145.66590985536496,(206.57224822039353+68.52593956882303j)
7115,145.6863858055836,(28.583171470171926+47.06758156040532j)
7116,145.7068617558022,(-155.12074848307356+0.7377060582519448j)
7117,145.72733770602088,(40.37911365657811-37.35361168320204j)
7118,145.7478136562395,(-44.32200190076031-102.05710822843389j)
7119,145.76828960645813,(-357.38966775215454-103.8750118556131j)
7120,145.78876555667676,(-29.853464628546245-92.49709502463776j)
7121,145.8092415068954,(2.874306314333708+194.251026127655j)
7122,145.82971745711401,(280.166842949179-332.77456014613114j)
7123,145.85019340733268,(-70.25298022972348+263.93184434160077j)
7124,145.8706693575513,(-32.752210142540875-79.25648735606195j)
7125,145.89114530776993,(155.06914139570955-63.36148381515411j)
7126,145.91162125798857,(82.2944394433897+1.2380862842213602j)
7127,145.9320972082072,(-218.86144195489206-110.50421852940325j)
7128,145.95257315842582,(-136.50646994031686+96.30021120967106j)
7129,145.9730491086445,(195.09227716535992+90.31714621846758j)
7130,145.9935250588631,(159.0146414761867+279.6982050624953j)
7131,146.01400100908174,(116.48686180974158+63.36202082524005j)
7132,146.03447695930038,(-12.070271230980646-78.67223991502178j)
7133,146.05495290951902,(488.7292175862639+69.33846217188838j)
7134,146.07542885973763,(273.872183388308+94.98794300967894j)
7135,146.0959048099563,(154.3514463033439-96.15792937484336j)
7136,146.1163807601749,(-2.661137456473419-42.55867768594001j)
7137,146.13685671039354,(-39.12195124514901+11.32903878342955j)
7138,146.15733266061218,(-41.73063502547015-51.38200229571592j)
7139,146.17780861083082,(95.39155700319742+10.619922427142445j)
7140,146.19828456104943,(-237.49198186611082+113.02666624759146j)
7141,146.2187605112681,(-144.98257842656872+18.882851051151086j)
7142,146.2392364614867,(127.56998628707478+214.4039942714663j)
7143,146.25971241170535,(201.366584568692+162.87675616362898j)
7144,146.280188361924,(-185.4684306932287+42.087782703314545j)
7145,146.30066431214263,(17.07729094811014-22.554835165490555j)
7146,146.32114026236124,(-94.52013984328062-24.316574836027634j)
7147,146.3416162125799,(27.814886415288104+264.6575200947567j)
7148,146.36209216279852,(-33.89646027710017+18.470040847144723j)
7149,146.38256811301716,(50.35377152984374-96.03634314534688j)
7150,146.4030440632358,(106.94450271643359+33.6938625406812j)
7151,146.42352001345444,(-75.21479149251736+95.48930274249525j)
7152,146.44399596367305,(27.364491860797358-156.89209039345863j)
7153,146.4644719138917,(125.24405989902655-58.597860396498206j)
7154,146.48494786411032,(-49.98996821607919+200.04979660673567j)
7155,146.50542381432896,(-43.34398694945371-265.3673352912972j)
7156,146.5258997645476,(148.8258790262712+94.73152143245201j)
7157,146.54637571476624,(53.632738126502886+126.06389178956375j)
7158,146.56685166498485,(-179.1411410067911+94.27899165410065j)
7159,146.58732761520352,(222.961636928558+184.30143446741468j)
7160,146.60780356542213,(-118.97412109341214+48.18115352009612j)
7161,146.62827951564077,(-54.60248180289224-373.138996165335j)
7162,146.6487554658594,(-100.07308017919524+104.84232777642897j)
7163,146.66923141607805,(-33.75037808269761+401.0379094840366j)
7164,146.68970736629666,(-419.13554778307685-21.701751466960104j)
7165,146.71018331651533,(183.68881468392453-105.69150332051251j)
7166,146.73065926673394,(-17.56724579886555-105.79601661566153j)
7167,146.75113521695258,(275.6932760419106+193.784292771512j)
7168,146.77161116717122,(69.4327623251333-52.84713078919775j)
7169,146.79208711738983,(-5.734070267789505+149.56703432593795j)
7170,146.81256306760847,(-90.07112641220404-48.44193691132566j)
7171,146.8330390178271,(53.5365738767771+78.37208399750283j)
7172,146.85351496804574,(-64.96104971878576+131.7718146134194j)
7173,146.87399091826438,(-183.95633009525682-139.03010481379897j)
7174,146.89446686848302,(-16.461169267217514-214.61091734134538j)
7175,146.91494281870163,(-77.91604558249865-59.82316668774495j)
7176,146.93541876892027,(148.35364236663546-239.98972738179313j)
7177,146.9558947191389,(148.07368994466307-19.604212924603864j)
7178,146.97637066935755,(-109.71052224156014+272.7398767026767j)
7179,146.9968466195762,(-35.651930959723956-78.20486879614712j)
7180,147.01732256979483,(-190.22327443415804+1.5508079291017367j)
7181,147.03779852001344,(-240.75697870452274-50.08638796835834j)
7182,147.05827447023208,(-111.4413950779838-26.677664494112662j)
7183,147.07875042045072,(-42.85019087618875+61.958174132179984j)
7184,147.09922637066936,(-6.591806275094314-255.73742438246433j)
7185,147.119702320888,(211.2738374964506-123.31744258318676j)
7186,147.14017827110663,(94.26089594964739-102.8523247800703j)
7187,147.16065422132525,(260.9265472934301+114.41832947401153j)
7188,147.18113017154388,(71.35480088202935+101.07272525609915j)
7189,147.20160612176252,(5.839723664291768-154.22440476585504j)
7190,147.22208207198116,(92.20973960030864-19.16725593524779j)
7191,147.2425580221998,(-222.3735606720639-84.76288513165932j)
7192,147.26303397241844,(-73.77797029341758+35.47102393679452j)
7193,147.28350992263705,(71.55256540617644-80.09730339116331j)
7194,147.3039858728557,(90.90833066890032+71.39930511167911j)
7195,147.32446182307433,(66.8905248519695-74.5768325804901j)
7196,147.34493777329297,(207.97751307153655+15.450800588612964j)
7197,147.3654137235116,(-57.79871341233108-11.230376622145975j)
7198,147.38588967373025,(91.15651518199108-239.87294619711523j)
7199,147.40636562394886,(-238.45774423697424+119.93978571407567j)
7200,147.4268415741675,(23.826819384732246-101.18008528395666j)
7201,147.44731752438614,(250.0048510268447+202.5400222359215j)
7202,147.46779347460478,(144.22771094793427-112.14937878056955j)
7203,147.48826942482341,(22.848977049697318+172.90939134323696j)
7204,147.50874537504205,(199.9672554373538-48.38968700909161j)
7205,147.52922132526066,(25.302584056459906+140.54151705987283j)
7206,147.5496972754793,(43.22971767483635+338.1926419057917j)
7207,147.57017322569794,(-105.87355394383765-258.37420911761586j)
7208,147.59064917591658,(-253.53412842215042-9.168802980719846j)
7209,147.61112512613522,(-68.82316469271487-90.82856191167929j)
7210,147.63160107635386,(361.2494294985446+32.49749116205879j)
7211,147.65207702657247,(-58.73861994902953-83.60602649603973j)
7212,147.6725529767911,(-329.5071621454298-3.1370864491790655j)
7213,147.69302892700975,(-53.30742077720506-207.63401424892166j)
7214,147.7135048772284,(152.23164385522597-125.42991813552322j)
7215,147.73398082744703,(-24.771039365909882-26.64025065729859j)
7216,147.75445677766567,(-227.0510084120645+345.57353334050174j)
7217,147.77493272788428,(-50.71765120808354+143.36935168090082j)
7218,147.79540867810292,(195.23475197985996+4.130300574554568j)
7219,147.81588462832156,(5.9950291805854565-122.07736628586453j)
7220,147.8363605785402,(136.33196497070853-102.72011694802094j)
7221,147.85683652875883,(-125.03101230471381-146.6907813925764j)
7222,147.87731247897747,(27.800634490079677-177.93964185483043j)
7223,147.89778842919608,(-7.83496970298763-21.210279346698403j)
7224,147.91826437941472,(91.71802973594717+90.26060256343322j)
7225,147.93874032963336,(103.85169330579657+62.067522909553496j)
7226,147.959216279852,(-69.56794311512346+168.90095558009415j)
7227,147.97969223007064,(48.57631544216343+154.34457015949377j)
7228,148.00016818028928,(119.74644984445705+49.85210327564863j)
7229,148.0206441305079,(354.9143457405947-187.7272640051907j)
7230,148.04112008072653,(38.59281033598999-142.46899906073784j)
7231,148.06159603094517,(44.19980313685261-287.1729026292048j)
7232,148.0820719811638,(-76.26411648556032+236.90360157705766j)
7233,148.10254793138245,(-395.1761008080117-156.1454373846693j)
7234,148.12302388160109,(47.61690976133589-211.80989775372754j)
7235,148.1434998318197,(-270.05206216515603-10.040169981762862j)
7236,148.16397578203834,(199.71568445173762+92.39418237305767j)
7237,148.18445173225697,(-9.4730353525417-27.00538426622191j)
7238,148.2049276824756,(176.03044866824746-130.52234419556623j)
7239,148.22540363269425,(138.03057709916396+344.9890142456791j)
7240,148.2458795829129,(-65.27397300354492+152.93110570811643j)
7241,148.2663555331315,(129.0667284693999-77.69661169556885j)
7242,148.28683148335014,(-177.07133092313697+1.3574180164314527j)
7243,148.30730743356878,(-88.08893635408654-123.32633653325232j)
7244,148.32778338378742,(83.67532032145219+82.58262889017455j)
7245,148.34825933400606,(102.60796200499047+5.373624372226619j)
7246,148.3687352842247,(18.648935202091707-168.74615416473733j)
7247,148.3892112344433,(62.22043072798316-114.60360863511013j)
7248,148.40968718466198,(-85.29942760514224+116.92445976333902j)
7249,148.4301631348806,(53.39007912833043+53.37600236788876j)
7250,148.45063908509923,(113.04431913893278+17.419330460233112j)
7251,148.47111503531787,(-355.45219187674957+150.57790663454793j)
7252,148.4915909855365,(237.543939132555-279.2112787270982j)
7253,148.51206693575512,(-15.114551661551843+61.07529456151754j)
7254,148.53254288597378,(37.878460676138594+117.23944340270188j)
7255,148.5530188361924,(22.91941408370225-189.51272122253346j)
7256,148.57349478641103,(216.26998289495555+16.83669865480651j)
7257,148.59397073662967,(-72.85048706472315+55.00182540902884j)
7258,148.6144466868483,(297.7554865702765-151.5794221374617j)
7259,148.63492263706692,(-61.355648429250465-58.67749440869804j)
7260,148.6553985872856,(-174.1886966611369+192.95585867610913j)
7261,148.6758745375042,(143.63204327307494+7.31040193416068j)
7262,148.69635048772284,(170.22856796511297+6.7260660848214044j)
7263,148.71682643794148,(-354.98478909948994+166.61260919041308j)
7264,148.73730238816012,(-79.60167127041032+73.27607826325318j)
7265,148.75777833837873,(-238.1080626343557-154.64207195179952j)
7266,148.7782542885974,(165.91774918464176+42.16537462339051j)
7267,148.798730238816,(-17.626929117933013+67.72222694816939j)
7268,148.81920618903465,(-95.76050970435222+74.77820052974869j)
7269,148.83968213925328,(-73.90629482756881-2.2373162264564144j)
7270,148.86015808947192,(308.4752471167999-317.8594467158591j)
7271,148.88063403969053,(-92.79674874933146-86.13573069189678j)
7272,148.9011099899092,(-117.6387188646884+93.3628298073462j)
7273,148.9215859401278,(25.12611218633846+164.29461894979528j)
7274,148.94206189034645,(-127.68411535805308-63.57589041564708j)
7275,148.9625378405651,(77.09285054134318+117.51397849839641j)
7276,148.98301379078373,(-64.72042553022999-98.94231015173501j)
7277,149.00348974100234,(107.95307755126449-187.6530798824369j)
7278,149.023965691221,(60.64779849738616-148.9749865442314j)
7279,149.04444164143962,(51.56436995718623+31.780990855254124j)
7280,149.06491759165826,(18.52805374148578+104.00395215043172j)
7281,149.0853935418769,(-120.84840476765606+213.93415956139097j)
7282,149.10586949209554,(174.99954061574613-27.87607493192516j)
7283,149.12634544231415,(-247.29219641431837-268.98693354523516j)
7284,149.14682139253281,(-132.77732131189018-53.82396654269165j)
7285,149.16729734275143,(-33.28104594487212+250.74204107418342j)
7286,149.18777329297006,(85.5233550280366+31.30588158050772j)
7287,149.2082492431887,(-16.657961988200725-91.03544273770248j)
7288,149.22872519340734,(115.95362879774348-190.2564603171365j)
7289,149.24920114362595,(-145.88124756598214+126.77482395227595j)
7290,149.26967709384462,(-170.16266639747832+3.925625291756134j)
7291,149.29015304406323,(107.99803452200771-246.8367914142827j)
7292,149.31062899428187,(46.46664447588542-30.47911900766048j)
7293,149.3311049445005,(-54.6137689127477-99.4909622737652j)
7294,149.35158089471915,(344.5074740689209-9.104698253694707j)
7295,149.37205684493776,(-141.6194046368327-0.5873437097068006j)
7296,149.39253279515643,(-96.10460305358501-162.09518842468484j)
7297,149.41300874537504,(16.090395461737817+342.7875914500614j)
7298,149.43348469559368,(101.39071816720761-179.2081736487531j)
7299,149.45396064581232,(-233.5040264935907+73.31863018602093j)
7300,149.47443659603096,(-117.77566367106857-216.56044360030506j)
7301,149.49491254624957,(-26.07223065444897-61.08113901414504j)
7302,149.51538849646823,(-114.5668315018371+193.5997775643074j)
7303,149.53586444668684,(-18.288035371657678-154.05288640179688j)
7304,149.55634039690548,(77.83733870421038-224.9998701547771j)
7305,149.57681634712412,(-266.54811463885477-215.65634735700462j)
7306,149.59729229734276,(127.09716320308769-23.53910847355467j)
7307,149.61776824756137,(239.6025355298993+160.98742634804555j)
7308,149.63824419778004,(48.103126694431026-291.6474071487468j)
7309,149.65872014799865,(175.9838531417653-267.1339291435558j)
7310,149.6791960982173,(144.7549616920274+176.7599620742442j)
7311,149.69967204843593,(384.0714839552107+80.367778185856j)
7312,149.72014799865457,(-56.028991759183484+45.83597101835059j)
7313,149.74062394887318,(189.2562187606582+107.27378724550957j)
7314,149.76109989909185,(-3.4746317794342687-201.8602273152713j)
7315,149.78157584931046,(-85.50582589165454+81.20459800414565j)
7316,149.8020517995291,(-56.47760996721655-119.86037483818245j)
7317,149.82252774974774,(-88.04813622232255+229.16873723175468j)
7318,149.84300369996637,(-120.14181276691735-183.41215233876088j)
7319,149.86347965018498,(364.9834001225088-142.0535988773377j)
7320,149.88395560040365,(88.52225773806026-76.53497865153487j)
7321,149.90443155062226,(-95.64826672325196-86.20403184714955j)
7322,149.9249075008409,(-34.51935484613507+209.48972963704205j)
7323,149.94538345105954,(11.680734909659714+25.012305283705444j)
7324,149.96585940127818,(-298.8263475289261+146.24840067220913j)
7325,149.9863353514968,(31.432700150169666+192.93515846381027j)
7326,150.00681130171546,(74.13693640342355-43.11707675691906j)
7327,150.02728725193407,(227.41434643404276+113.68267922066087j)
7328,150.0477632021527,(122.29057991526955-81.30788386765457j)
7329,150.06823915237135,(-159.32066030910067-314.2011658309364j)
7330,150.08871510259,(-135.01271083957715+206.81918534090212j)
7331,150.1091910528086,(161.4313766143158+289.0661689513015j)
7332,150.12966700302727,(2.637527119207391-281.1534234094149j)
7333,150.15014295324588,(-21.86408096890788-188.5040761578616j)
7334,150.17061890346451,(-98.44684106953173+41.44012646471414j)
7335,150.19109485368315,(69.38993924339941-88.56205179196887j)
7336,150.2115708039018,(41.52198344229648-108.30755939707453j)
7337,150.2320467541204,(99.01281112467694-8.889088383407483j)
7338,150.25252270433907,(138.28831574337056-258.54435167085614j)
7339,150.27299865455768,(263.44965204701657-124.50385566675249j)
7340,150.29347460477632,(-23.89187743579961+65.59376964463713j)
7341,150.31395055499496,(166.05574222796773+186.43307077992142j)
7342,150.3344265052136,(-123.73283129276089+206.7693654634101j)
7343,150.3549024554322,(-34.3546090405957-159.97901496281776j)
7344,150.37537840565088,(-116.26741687198302+62.209221488207206j)
7345,150.3958543558695,(-135.29531123557817+109.83453001663212j)
7346,150.41633030608813,(-84.86789263048537+133.30042750153174j)
7347,150.43680625630677,(107.8957220825178+184.5527214063598j)
7348,150.4572822065254,(47.82328560944725-127.95254259398024j)
7349,150.47775815674402,(42.960297390096486-53.60908986264204j)
7350,150.49823410696268,(-25.469950995408233-50.92835431366403j)
7351,150.5187100571813,(57.35844985009702-272.9005221826581j)
