,f (/years),component
16072,-36.16052808610831,(-463.9414688405308+170.82326995078247j)
16073,-36.140052135889675,(7.931413785630355+753.6223315859393j)
16074,-36.119576185671036,(68.78106481518468-161.7951878458423j)
16075,-36.099100235452404,(-136.80727704161146-616.6164388377387j)
16076,-36.07862428523377,(-5.858856656344301-122.25647733349189j)
16077,-36.05814833501513,(213.17284405256322+225.78359933573702j)
16078,-36.0376723847965,(166.48457160438255-720.7702743318713j)
16079,-36.01719643457787,(94.09285836173096+554.4757134222564j)
16080,-35.99672048435923,(-127.78726321790543-134.21040997886976j)
16081,-35.9762445341406,(76.2348231223486-457.1276456524658j)
16082,-35.955768583921966,(-488.049916814654+150.40852867781777j)
16083,-35.93529263370333,(-394.5935475343075-238.622633665426j)
16084,-35.914816683484695,(271.0758950562856-372.44158835986275j)
16085,-35.89434073326606,(124.0810566327365+9.401316749278209j)
16086,-35.87386478304742,(-24.046724612170777-160.52599859147875j)
16087,-35.85338883282879,(367.22985182552213-500.8220146166128j)
16088,-35.83291288261016,(411.82080826189684+492.8580670311709j)
16089,-35.81243693239152,(-52.28028996664485+622.9442881103815j)
16090,-35.79196098217289,(-251.38428380907015+164.86255751104034j)
16091,-35.771485031954256,(248.56984234097067+241.915371949538j)
16092,-35.75100908173562,(672.2706421896437+768.9242208710972j)
16093,-35.730533131516985,(-202.6230194589976+357.7738218979048j)
16094,-35.71005718129835,(-424.36585207733805+355.82634151301454j)
16095,-35.689581231079714,(-384.674250675695+356.22482589924556j)
16096,-35.66910528086108,(-25.944178779659847+31.617456097572212j)
16097,-35.64862933064245,(167.42867055222416+359.4855249422787j)
16098,-35.62815338042381,(754.5089941943763-415.55821800570857j)
16099,-35.60767743020518,(-25.078442730766035-75.74955862344686j)
16100,-35.58720147998655,(-71.13007907027642+359.09464868345015j)
16101,-35.56672552976791,(-377.331035316715-69.41805081372223j)
16102,-35.546249579549276,(806.8061472134427-245.687172071267j)
16103,-35.525773629330644,(80.29192966894979-503.34982529080946j)
16104,-35.505297679112005,(-217.58385709644432+666.9534924595807j)
16105,-35.48482172889337,(-115.27686824211915-503.2376092129315j)
16106,-35.46434577867474,(-331.76908905672684+237.8890173270175j)
16107,-35.4438698284561,(-450.7864169604348+79.69354634207684j)
16108,-35.42339387823747,(21.305392654845548-506.05456278906615j)
16109,-35.40291792801884,(442.54208244202886-167.89680100739326j)
16110,-35.3824419778002,(-735.8361440177323-948.3651257195334j)
16111,-35.36196602758157,(-103.46055425953202+21.668667562449166j)
16112,-35.341490077362934,(68.7135965106125-103.48989220493891j)
16113,-35.3210141271443,(-62.21663784029915+148.0440638388799j)
16114,-35.30053817692567,(-178.69174646844223+33.07099104301855j)
16115,-35.28006222670703,(-346.15374606852595-236.78299063676906j)
16116,-35.2595862764884,(-45.40217790545313+581.5662625963607j)
16117,-35.23911032626977,(16.713645960459814-172.6000243298458j)
16118,-35.21863437605113,(-492.4673744231459+194.86073280586152j)
16119,-35.198158425832496,(306.28944808540234+351.237650910207j)
16120,-35.177682475613864,(-221.34085409331396+668.825863231172j)
16121,-35.157206525395225,(-200.87050241468248-292.4839714313565j)
16122,-35.13673057517659,(-438.30823039131707+176.93007833151978j)
16123,-35.11625462495796,(-55.221683519926955+4.379014321486235j)
16124,-35.09577867473932,(-428.640084325927+165.40053765724335j)
16125,-35.07530272452069,(319.31783139223137+397.72709453727384j)
16126,-35.05482677430206,(-164.59432108374313-15.186120379778217j)
16127,-35.03435082408342,(199.96734989624343-694.3719028813338j)
16128,-35.013874873864786,(372.53277556937655+508.59053252282024j)
16129,-34.993398923646154,(-154.81728325184204-107.53395781966289j)
16130,-34.972922973427515,(-42.26957850316148+348.3348746783033j)
16131,-34.95244702320888,(-66.18717686907864-68.16852624600867j)
16132,-34.93197107299025,(278.0163577201246-414.97387422924135j)
16133,-34.91149512277161,(-282.3224514027047-60.33509732446943j)
16134,-34.89101917255298,(825.0649152466199+76.33756571487504j)
16135,-34.87054322233434,(-438.67936998922335-691.4680812074112j)
16136,-34.85006727211571,(218.7355555772788-14.952728528376838j)
16137,-34.82959132189708,(-311.04919506881816-487.68919667095565j)
16138,-34.80911537167844,(-6.2381694634824605+438.8625949745567j)
16139,-34.788639421459806,(-641.735977418182-263.69293139675057j)
16140,-34.768163471241174,(-190.62316625324115-212.15390844015488j)
16141,-34.747687521022534,(-110.73255854598516+328.26967047545196j)
16142,-34.7272115708039,(-642.8725494498817-26.366775404095506j)
16143,-34.70673562058527,(-167.80223636361154-66.53644864521155j)
16144,-34.68625967036663,(865.7596090963217+536.4810120811277j)
16145,-34.665783720148,(434.4066546746335+373.2873101708179j)
16146,-34.64530776992937,(226.873482319774+173.65801709104414j)
16147,-34.62483181971073,(422.5824298061763+441.7429651051765j)
16148,-34.604355869492096,(317.75461584303025-514.1000783980954j)
16149,-34.583879919273464,(-420.4086240986676+14.646048308529714j)
16150,-34.563403969054825,(219.49641383610026-67.50185672559849j)
16151,-34.54292801883619,(354.64557789926096+491.0789203412076j)
16152,-34.52245206861756,(116.4031771198578+40.13366821900937j)
16153,-34.50197611839892,(-581.7400987460642+369.7740617274162j)
16154,-34.48150016818029,(-184.79050271987722-373.3699083813792j)
16155,-34.46102421796166,(548.8545556733113-30.10833157266066j)
16156,-34.44054826774302,(-672.2713635691839+253.97504780498784j)
16157,-34.42007231752439,(49.330754726765676-624.4972673686224j)
16158,-34.399596367305755,(383.7889069917934-395.1040488206972j)
16159,-34.379120417087115,(129.0909983782774+281.5621858935018j)
16160,-34.35864446686848,(176.77444884530604+170.6890468037695j)
16161,-34.33816851664985,(156.66399793173773-7.087470832184252j)
16162,-34.31769256643121,(467.09238641743036-218.9383147573846j)
16163,-34.29721661621258,(-427.1791945116206-321.8332732480924j)
16164,-34.27674066599395,(11.452359682688964+358.93873537751216j)
16165,-34.25626471577531,(272.5423092204943+401.6480539052391j)
16166,-34.23578876555668,(-547.9913677159329-578.5194645905914j)
16167,-34.215312815338045,(-67.99002780773496-346.56663276171787j)
16168,-34.194836865119406,(-50.61944585420005+136.1818204374004j)
16169,-34.174360914900774,(-277.33014684320403+324.74867964847j)
16170,-34.15388496468214,(48.793852888185555-218.31977783137808j)
16171,-34.1334090144635,(-536.4119234227376-179.45691785098515j)
16172,-34.11293306424487,(-101.30919659360913+225.36212069957688j)
16173,-34.09245711402624,(18.804165904064604-892.6274114131477j)
16174,-34.0719811638076,(259.1169509461661-461.56634720963496j)
16175,-34.05150521358897,(547.1546189161113+622.4554182536262j)
16176,-34.031029263370336,(145.49299663428064+54.9530537394149j)
16177,-34.010553313151696,(-116.89257482054313+740.7373902163747j)
16178,-33.990077362933064,(-459.2463448246674-439.202486794318j)
16179,-33.96960141271443,(-181.27995320025073-344.757844216472j)
16180,-33.94912546249579,(-184.71350404215673+40.3414804513107j)
16181,-33.92864951227716,(-8.299478641765731-431.08058203525263j)
16182,-33.90817356205853,(-564.7542012294218-216.03994553005393j)
16183,-33.88769761183989,(738.7542773229013+935.9320358671285j)
16184,-33.86722166162126,(-310.1166879148893-516.5752908548819j)
16185,-33.846745711402626,(-342.70201452741344+106.97944076607352j)
16186,-33.82626976118399,(-276.08201796905433-568.6589361361623j)
16187,-33.805793810965355,(200.53445403100352+188.7690217635657j)
16188,-33.78531786074672,(279.57826196058+217.2008132676313j)
16189,-33.764841910528084,(-18.546234114351066+612.0427999284875j)
16190,-33.74436596030945,(-246.3380016973826-58.6192325363951j)
16191,-33.72389001009082,(271.25552744392587-459.9494585784223j)
16192,-33.70341405987218,(-444.58248207625405-204.4383627549897j)
16193,-33.68293810965355,(949.5169609900914+288.018699380627j)
16194,-33.66246215943492,(391.3332980988777+447.974720902657j)
16195,-33.64198620921628,(268.70844418984956-464.41570860559824j)
16196,-33.621510258997645,(-38.14871783308413+120.80243343401742j)
16197,-33.60103430877901,(318.08962918321197-466.7825899656587j)
16198,-33.580558358560374,(-681.4288118542988-525.087451856246j)
16199,-33.56008240834174,(84.63290893750292+61.370980145879244j)
16200,-33.53960645812311,(563.1020100744837+315.8494729622225j)
16201,-33.51913050790447,(-52.81229889139894+521.2364822049603j)
16202,-33.49865455768584,(-69.11734780618181+157.50975147860686j)
16203,-33.47817860746721,(69.56174675376982-598.6491489349273j)
16204,-33.45770265724857,(263.21139215908295-102.26795794179338j)
16205,-33.437226707029936,(-166.7270612493179-452.6587580369601j)
16206,-33.416750756811304,(301.5025591423199-824.3613842133826j)
16207,-33.396274806592665,(-369.951874318264-274.517618355887j)
16208,-33.37579885637403,(179.66549707166214+231.24433086213713j)
16209,-33.3553229061554,(-173.7855441516401+158.194101909548j)
16210,-33.33484695593676,(345.4522994650059-486.9125273460255j)
16211,-33.31437100571813,(425.9687115371428+520.7602665065365j)
16212,-33.2938950554995,(849.3825269023855+47.86891373294418j)
16213,-33.27341910528086,(-34.59115865718248+421.6884392295266j)
16214,-33.252943155062226,(282.70470146345804+578.7330375175861j)
16215,-33.232467204843594,(-144.68763586062587-442.2093333986968j)
16216,-33.211991254624955,(-567.10242787926+502.0748785831506j)
16217,-33.19151530440632,(129.35634910771276+157.20499278628114j)
16218,-33.17103935418769,(118.40384071326035-32.55488946070564j)
16219,-33.15056340396905,(-439.5546300023949+253.74352268511558j)
16220,-33.13008745375042,(-720.8031999799787-139.6242429931541j)
16221,-33.10961150353179,(325.42536242824985-22.55445124068669j)
16222,-33.08913555331315,(64.84585453532884-370.59874841055023j)
16223,-33.06865960309452,(-130.5967135099656-656.9637794504538j)
16224,-33.048183652875885,(-337.6986911340918-222.9993979409076j)
16225,-33.027707702657246,(-39.777700170412245-187.7600136304049j)
16226,-33.007231752438614,(-750.7131604906841+629.1829809701426j)
16227,-32.986755802219974,(574.1350916743387+183.15512107967928j)
16228,-32.96627985200134,(786.1938096695651+381.3786215798911j)
16229,-32.94580390178271,(243.65524860631942-499.56444882795955j)
16230,-32.92532795156407,(-286.4485931497274-314.7647264267427j)
16231,-32.90485200134544,(-505.9926033801371+22.936870080181308j)
16232,-32.88437605112681,(126.0013190811516-137.86318834146698j)
16233,-32.86390010090817,(522.6277131315297+23.12942206902838j)
16234,-32.843424150689536,(-888.5784462966831+135.96263651049634j)
16235,-32.822948200470904,(202.30630576196205+25.61976622414292j)
16236,-32.802472250252265,(368.20421103659305+79.03906412768504j)
16237,-32.78199630003363,(-365.85959557576416+181.81494782900333j)
16238,-32.76152034981501,(145.87649761987208+609.6301017907803j)
16239,-32.74104439959637,(44.563009657162425-231.4987638960429j)
16240,-32.72056844937774,(-226.00841335081796-305.58741148713386j)
16241,-32.7000924991591,(-516.471484669024+721.0881215688268j)
16242,-32.679616548940466,(-325.50580424518574-34.079323567396955j)
16243,-32.659140598721834,(-136.07745897238962-30.990416778076252j)
16244,-32.638664648503195,(61.07135701797018+309.46266958346956j)
16245,-32.61818869828456,(120.82911078362886+336.84029443893655j)
16246,-32.59771274806593,(-5.7252874076246485-277.848456900566j)
16247,-32.57723679784729,(-204.97724265301764-508.34360134251733j)
16248,-32.55676084762866,(-417.2973199665144+894.8483136590262j)
16249,-32.53628489741003,(507.0528952848534-104.82146704208974j)
16250,-32.51580894719139,(349.5014943933994+302.26323511658893j)
16251,-32.495332996972756,(-150.49535294433966+560.9218318883102j)
16252,-32.474857046754124,(236.61914726879294-397.91196290137736j)
16253,-32.454381096535485,(591.8752728983417-141.79609914423062j)
16254,-32.43390514631685,(508.75281091152766+64.89466044767263j)
16255,-32.41342919609822,(580.6504108797174-469.46271620374023j)
16256,-32.39295324587958,(-55.21909598394856-387.60601597792237j)
16257,-32.37247729566095,(321.05536834676917-11.065696373835735j)
16258,-32.35200134544232,(-590.7848067406003-1081.7646577854607j)
16259,-32.33152539522368,(-131.69969656637505-268.03468315228497j)
16260,-32.31104944500505,(-61.239298828428986+623.805536276708j)
16261,-32.290573494786415,(352.58070595984697+737.4371347594624j)
16262,-32.270097544567776,(-609.4923784556076+335.9949614811689j)
16263,-32.24962159434914,(441.7713561851095+642.4075457246058j)
16264,-32.22914564413051,(258.6970904968969-413.8726175091947j)
16265,-32.20866969391187,(-648.3061252916762-874.7123343760074j)
16266,-32.18819374369324,(52.52063249758897+291.66104032315565j)
16267,-32.16771779347461,(905.1947170701116-486.39559436139785j)
16268,-32.14724184325597,(-73.80541106750778+394.8833980749467j)
16269,-32.12676589303734,(-567.3529768094021-196.42213258725494j)
16270,-32.106289942818705,(-165.5877228214482+86.08456499244632j)
16271,-32.085813992600066,(263.0140702079655-329.0054901309327j)
16272,-32.065338042381434,(-110.2473911129774-764.0815790844837j)
16273,-32.0448620921628,(-106.3670009618437-961.454549445341j)
16274,-32.02438614194416,(597.2550093309806-310.92902555528445j)
16275,-32.00391019172553,(-90.05257079560951-79.92233182938841j)
16276,-31.983434241506895,(775.675632776853+900.933828229153j)
16277,-31.962958291288263,(433.1515742741245+269.85863879233057j)
16278,-31.942482341069628,(58.909012872234165-378.2937043601675j)
16279,-31.922006390850992,(-307.9055945322309-6.85220481412145j)
16280,-31.90153044063236,(-86.86136698956885-457.4461581481224j)
16281,-31.881054490413725,(119.47935089265073+299.33217852188056j)
16282,-31.86057854019509,(260.07869237219023+1323.4748999629496j)
16283,-31.840102589976457,(264.63115003458506+363.8436782094931j)
16284,-31.81962663975782,(40.61996601227429+833.0474282900528j)
16285,-31.799150689539186,(38.88623899568269+36.67390839773573j)
16286,-31.778674739320554,(-535.727120673313+203.83184206681585j)
16287,-31.758198789101918,(49.15389299177489+139.65340315369997j)
16288,-31.737722838883283,(-250.36206395002037-532.2052064458313j)
16289,-31.71724688866465,(-168.3924204632515-644.686352972565j)
16290,-31.696770938446015,(-140.83564523085818+24.26120654934779j)
16291,-31.67629498822738,(-409.0270996224023+150.5827149581715j)
16292,-31.655819038008747,(-255.7037009806147-289.4585946823921j)
16293,-31.635343087790112,(-192.18536685940285-381.1614673119349j)
16294,-31.614867137571476,(-174.79512800327495+365.7914207453152j)
16295,-31.594391187352844,(155.56044100730458-232.98050645197412j)
16296,-31.57391523713421,(-386.9319599911863-229.79292548130715j)
16297,-31.553439286915573,(-147.05194257687532+301.0588379270509j)
16298,-31.53296333669694,(-163.85737900453972+421.59147915104575j)
16299,-31.512487386478305,(-198.3896993993949-195.23537393270115j)
16300,-31.49201143625967,(-143.38849673637512+504.80694433195896j)
16301,-31.471535486041038,(-539.0691518508512+325.9035972406998j)
16302,-31.451059535822402,(340.7904731064117-10.125321920949574j)
16303,-31.430583585603767,(-679.8972118315378-340.72271032849835j)
16304,-31.410107635385135,(-704.9037218109552+125.83972521800786j)
16305,-31.3896316851665,(127.56545901183752-228.6335820348641j)
16306,-31.369155734947864,(135.0292000847378-413.933403286004j)
16307,-31.34867978472923,(163.84453228670995+85.60822559960927j)
16308,-31.328203834510596,(-217.31701145717312-569.0982273144301j)
16309,-31.30772788429196,(-205.47144713178432-146.07622005585654j)
16310,-31.287251934073325,(-120.49911255449923+206.86030336248984j)
16311,-31.266775983854693,(-776.5957329011201-90.5056683614315j)
16312,-31.246300033636057,(773.1932543199497+577.9630720347296j)
16313,-31.22582408341742,(-629.9991216287018-521.9414730566926j)
16314,-31.20534813319879,(-814.5388848932307-733.7491010486842j)
16315,-31.184872182980154,(-384.37723457249666+304.39659169214025j)
16316,-31.16439623276152,(225.20895184722437-483.1397080463228j)
16317,-31.143920282542886,(76.98046153215898+781.0721882339731j)
16318,-31.12344433232425,(-646.0099861668474+525.2807286007426j)
16319,-31.102968382105615,(193.46989370771598-45.49396966444459j)
16320,-31.082492431886983,(-605.8756502493183-594.1627938536869j)
16321,-31.062016481668348,(-133.22030468772192-605.435369753213j)
16322,-31.041540531449712,(136.42029788870497-171.59302216425607j)
16323,-31.02106458123108,(86.58748306158147+380.223277402706j)
16324,-31.000588631012445,(-185.0899902952987-722.7736116966519j)
16325,-30.98011268079381,(320.56041292732755+52.95523687552085j)
16326,-30.959636730575177,(144.9595392588313-677.1159408349881j)
16327,-30.93916078035654,(52.1190690091202-227.9393685345337j)
16328,-30.918684830137906,(-147.57563029901755-206.48758489295017j)
16329,-30.898208879919274,(940.3181460212246-401.83189290081583j)
16330,-30.877732929700638,(192.52463353206136-9.84305293268501j)
16331,-30.857256979482003,(292.17265223307413+723.2349595263352j)
16332,-30.83678102926337,(-379.7823217109572+981.1899358368795j)
16333,-30.816305079044735,(296.9953885496582+599.897375667022j)
16334,-30.7958291288261,(925.8065325773129+272.1416469152949j)
16335,-30.775353178607467,(91.40421346348803+83.1325531493498j)
16336,-30.754877228388832,(-107.787059995631+116.94601429242233j)
16337,-30.734401278170196,(639.7420307022566+269.7393101299058j)
16338,-30.713925327951564,(9.0096988513581-37.72877477511566j)
16339,-30.69344937773293,(747.2412980039268+49.689994521213535j)
16340,-30.672973427514293,(-155.21595371651202-201.8195961857717j)
16341,-30.65249747729566,(-698.8442216865263-273.8544354897582j)
16342,-30.632021527077026,(-267.6388429096562+21.17458507476688j)
16343,-30.61154557685839,(-1141.6702007613087+226.73405553858993j)
16344,-30.591069626639758,(423.49679708818553-836.6397219037881j)
16345,-30.570593676421122,(-578.2702447321477-144.7578826147855j)
16346,-30.550117726202487,(648.5259818644961+819.1116579475924j)
16347,-30.529641775983855,(-325.91845201504805-303.5865193673054j)
16348,-30.50916582576522,(111.99032488829597+75.74271481350303j)
16349,-30.488689875546584,(1099.0550233216045-52.08855260826624j)
16350,-30.46821392532795,(-539.5821239478703-66.86042464758563j)
16351,-30.447737975109316,(-163.15047950827773+551.8620890311487j)
16352,-30.42726202489068,(-503.117372968353-292.7066320009593j)
16353,-30.40678607467205,(-187.77986141265936+217.77813667841963j)
16354,-30.386310124453413,(-331.5929473981421+446.4555263249463j)
16355,-30.365834174234777,(-23.11154782054055-523.2985147807808j)
16356,-30.34535822401614,(-333.2180969007998+133.03561372496307j)
16357,-30.32488227379751,(68.67928191303056-128.6981150467001j)
16358,-30.304406323578874,(-426.36210676288295+388.195511480452j)
16359,-30.28393037336024,(242.89058985949242+471.37241353692144j)
16360,-30.263454423141606,(309.936507040608+240.72175167421784j)
16361,-30.24297847292297,(411.23302117657477+506.7788056591008j)
16362,-30.222502522704335,(-500.11658305054436+102.51983794546405j)
16363,-30.202026572485703,(-418.43722988173386-329.9195997421208j)
16364,-30.181550622267068,(321.90999728781617+329.1500803070961j)
16365,-30.161074672048432,(369.5106106027618-103.48889880980434j)
16366,-30.1405987218298,(-6.537739766705872-317.9497225244919j)
16367,-30.12012277161117,(-381.6304657565471-53.009027571423275j)
16368,-30.099646821392536,(80.14379924017301+27.92523633958609j)
16369,-30.0791708711739,(-427.6263865122183-12.030679505884581j)
16370,-30.058694920955265,(-320.7630296251831+306.51313349291485j)
16371,-30.038218970736633,(249.68511940633385+533.0866365186677j)
16372,-30.017743020517997,(-336.25252554264756+363.15256885252455j)
16373,-29.997267070299362,(-333.05537558678094+410.1163125333287j)
16374,-29.97679112008073,(345.08216648877965-172.3259636253123j)
16375,-29.956315169862094,(-165.07162769470284+103.3889823339061j)
16376,-29.93583921964346,(117.48202371942872-266.05614458989726j)
16377,-29.915363269424827,(275.0508459237047-584.9940305397176j)
16378,-29.89488731920619,(361.99569587476253-484.1315194263011j)
16379,-29.874411368987555,(196.05303886399884+133.14565576935033j)
16380,-29.853935418768923,(-435.6552346907757+68.77490341189335j)
16381,-29.833459468550288,(190.55193346175633+74.99667444462983j)
16382,-29.812983518331652,(-580.6389561218015-458.5536703568719j)
16383,-29.79250756811302,(168.1382990922951+299.4560852700393j)
16384,-29.772031617894385,(793.8713163993068+73.42668214555266j)
16385,-29.75155566767575,(86.66650571596563+380.56620567005615j)
16386,-29.731079717457117,(507.1983560748457+70.48145277264402j)
16387,-29.71060376723848,(148.4578869468323-451.0393987226719j)
16388,-29.690127817019846,(-79.20842803321929+219.7082696041146j)
16389,-29.669651866801214,(299.9660615930737-284.98747738983775j)
16390,-29.64917591658258,(-629.0125908515967-335.730805627016j)
16391,-29.628699966363943,(357.7504570765028-14.519199744050852j)
16392,-29.60822401614531,(-410.6731487991607-310.0536908192785j)
16393,-29.587748065926675,(157.70457958110177+173.81532988674596j)
16394,-29.56727211570804,(-599.7947517308813-606.219547066573j)
16395,-29.546796165489408,(-473.6705659496325-207.93623809231184j)
16396,-29.526320215270772,(-227.86028949066971-231.24481175701163j)
16397,-29.505844265052136,(444.5997110944091+139.10107682574917j)
16398,-29.485368314833504,(118.61378557504366-154.37404066674787j)
16399,-29.46489236461487,(608.5218083258267+496.320546716742j)
16400,-29.444416414396233,(325.0742402215868-258.54682890245033j)
16401,-29.4239404641776,(-127.23803185205338-581.1651710424342j)
16402,-29.403464513958966,(-214.3563214513233+429.6100611125306j)
16403,-29.38298856374033,(-329.2675499708252+634.0319462415495j)
16404,-29.362512613521698,(-500.11986956363444-26.519293276911895j)
16405,-29.342036663303062,(-271.69437113413636-253.4142542609475j)
16406,-29.321560713084427,(-164.89509870408767-73.16511578478897j)
16407,-29.301084762865795,(-881.6787625681575-112.85578638294311j)
16408,-29.28060881264716,(-69.24700093507273-27.134882144424896j)
16409,-29.260132862428524,(89.60565912173828-503.74477046399306j)
16410,-29.23965691220989,(-212.9804800880487+321.9059293664275j)
16411,-29.219180961991256,(-290.8923278381491+491.45076401829454j)
16412,-29.19870501177262,(543.9676267208471+115.38311734314267j)
16413,-29.17822906155399,(218.80689615858736-3.009110512536054j)
16414,-29.157753111335353,(348.8979603999587+153.7714484672611j)
16415,-29.137277161116717,(197.9177221604486-337.21823592439665j)
16416,-29.116801210898082,(-636.7606870238136-270.39861996707054j)
16417,-29.09632526067945,(-616.8363614340237-143.52982891889138j)
16418,-29.075849310460814,(-170.67370153381665+662.8752367634658j)
16419,-29.05537336024218,(-24.231130041848083-11.373186791462699j)
16420,-29.034897410023547,(-33.8809052412351+650.2435736268154j)
16421,-29.01442145980491,(238.98808728488729+443.0328351227131j)
16422,-28.993945509586275,(-330.5428094481539+225.795787471884j)
16423,-28.973469559367643,(1.1682887657655812+84.08413019819267j)
16424,-28.952993609149008,(360.2489343749287+339.3250577131029j)
16425,-28.932517658930372,(-21.219097019443986-280.3640368320516j)
16426,-28.91204170871174,(193.62123512432564-117.37589102376683j)
16427,-28.891565758493105,(145.11951624308705-1074.40508432658j)
16428,-28.87108980827447,(-326.8672272782367+280.46411744469964j)
16429,-28.850613858055837,(-206.05285039774193+41.040939564681565j)
16430,-28.8301379078372,(585.4811895281645+40.02908763208188j)
16431,-28.809661957618566,(-602.7164745351668+162.18951762245683j)
16432,-28.789186007399934,(441.90806977798115-46.05003599381985j)
16433,-28.7687100571813,(145.25392970943045-317.97368136261707j)
16434,-28.748234106962663,(-337.0059014899066-56.317045454063845j)
16435,-28.72775815674403,(251.4159388011118+567.6229781316811j)
16436,-28.707282206525395,(325.0532008788781+419.12507935923435j)
16437,-28.68680625630676,(-175.34693516777173-292.55405147161355j)
16438,-28.666330306088128,(57.74688880196382-314.85803466143784j)
16439,-28.645854355869492,(491.5646435800299+577.4943487874418j)
16440,-28.625378405650856,(-242.4722910649791-41.238639039548j)
16441,-28.604902455432224,(270.28970599040184+36.33612296570761j)
16442,-28.58442650521359,(666.7224337699911+944.7169200612075j)
16443,-28.563950554994953,(-121.6871539969535+161.53934283333467j)
16444,-28.54347460477632,(-400.82381640331926+114.50672879512389j)
16445,-28.522998654557686,(-389.93347162872806+18.337727647105766j)
16446,-28.50252270433905,(-180.545911155387+428.61716470784853j)
16447,-28.482046754120418,(-113.95885186170179+259.9243164448844j)
16448,-28.461570803901783,(92.95293820294815+330.2351606848216j)
16449,-28.441094853683147,(183.13796541964652+196.3484794425491j)
16450,-28.420618903464515,(-136.27566791880096-226.38130828942272j)
16451,-28.40014295324588,(-252.28420812270298-173.82762689152904j)
16452,-28.379667003027244,(455.92261848292276+134.41122132759284j)
16453,-28.35919105280861,(157.35796891955604+357.2464387189851j)
16454,-28.338715102589976,(396.9272346637391+600.3013202402491j)
16455,-28.31823915237134,(-187.08761060275353+205.9828985489047j)
16456,-28.29776320215271,(-625.2152584666367+634.0029294456808j)
16457,-28.277287251934073,(7.651862388951859+101.36072218084259j)
16458,-28.256811301715437,(-147.03226925498137-510.59412606710333j)
16459,-28.236335351496805,(-363.1674408450399-432.77204591278803j)
16460,-28.21585940127817,(-346.7121199053331+379.92945773276114j)
16461,-28.195383451059534,(350.5159349568759-180.99973059367773j)
16462,-28.1749075008409,(864.9357401291854-91.79254297036897j)
16463,-28.154431550622267,(313.54385880107117+529.3465169788894j)
16464,-28.13395560040363,(-317.6678325875876-116.98776242227386j)
16465,-28.113479650184996,(-43.081636268143484-537.8133391989529j)
16466,-28.093003699966363,(-386.7302014479242+430.10171386918546j)
16467,-28.072527749747728,(-102.89708056080035-202.39255452827422j)
16468,-28.052051799529092,(-478.7004760011788+187.27581604306664j)
16469,-28.03157584931046,(-637.5914348217672+85.32582356567677j)
16470,-28.011099899091825,(-72.37123396712055-56.98293489178158j)
16471,-27.99062394887319,(-300.49118671308383+54.8430181934219j)
16472,-27.970147998654557,(-260.6196874024112+209.74247051061678j)
16473,-27.94967204843592,(-423.58547847373546+20.83005690629377j)
16474,-27.929196098217286,(325.4582740453797-315.87490112839544j)
16475,-27.908720147998654,(192.47451425052972-658.8498057333273j)
16476,-27.88824419778002,(858.2071097571848-59.50964115946556j)
16477,-27.867768247561383,(-384.5321903472522-91.78209856710298j)
16478,-27.84729229734275,(-343.1072492894232-79.21143046649061j)
16479,-27.826816347124115,(27.8206392768722-499.8563913331153j)
16480,-27.80634039690548,(-336.7013370544598-33.37358672396273j)
16481,-27.785864446686848,(-18.58596618582584-152.60417593753382j)
16482,-27.765388496468212,(-86.8591330547621-647.8829993594211j)
16483,-27.744912546249576,(-494.56142573624686+86.08402705862513j)
16484,-27.724436596030944,(213.16347087660733-272.86548237195336j)
16485,-27.70396064581231,(-802.8932927433274+206.07960579000377j)
16486,-27.683484695593673,(106.1253405943601-242.6028990659873j)
16487,-27.66300874537504,(-284.0395266554642+676.2647862332518j)
16488,-27.642532795156406,(1179.0475405535262+548.02911339307j)
16489,-27.62205684493777,(-594.9021416956442+809.5476830019244j)
16490,-27.601580894719138,(-240.2959906940497-484.645256492072j)
16491,-27.581104944500503,(-21.441144955414302+479.69855009939397j)
16492,-27.560628994281867,(333.52225117228636+451.7369126801179j)
16493,-27.540153044063235,(-863.8583744069415-344.32614577842793j)
16494,-27.519677093844603,(-361.02607931298485+276.4721084295016j)
16495,-27.49920114362597,(181.06324963123726+282.0208624771865j)
16496,-27.478725193407335,(180.0701563268376-593.9757399042205j)
16497,-27.4582492431887,(-187.46807789619592+327.0344481537589j)
16498,-27.437773292970068,(282.7104504787063+717.564219991888j)
16499,-27.417297342751432,(-244.98612514649568+33.904634118054815j)
16500,-27.396821392532797,(184.5063693166428+271.17097766428134j)
16501,-27.376345442314165,(176.92503405532293-82.74924743744586j)
16502,-27.35586949209553,(148.67949270971917-301.6075475505134j)
16503,-27.335393541876893,(357.56711816354266+340.66779518611656j)
16504,-27.31491759165826,(-196.50787061840862+562.7080343366757j)
16505,-27.294441641439626,(163.57431784333195-340.1356395144988j)
16506,-27.27396569122099,(-110.27947608751958+1.2407084823328454j)
16507,-27.253489741002358,(-320.8807791762066-167.0505646926048j)
16508,-27.233013790783723,(-22.67900739856168-207.62408407027766j)
16509,-27.212537840565087,(-177.34256880334434+379.3041772579289j)
16510,-27.192061890346455,(821.5385201455614+138.4879464164168j)
16511,-27.17158594012782,(336.6197146059371-628.4595200228953j)
16512,-27.151109989909184,(1022.1502367587964-76.53883642170064j)
16513,-27.130634039690552,(-275.8175581665271-121.08645464293772j)
16514,-27.110158089471916,(-298.52760696449764-281.0244963216154j)
16515,-27.08968213925328,(265.9652928619191-447.32292028846j)
