,f (/years),component
13357,-91.75273292970064,(-110.5754472170439+33.107449875293696j)
13358,-91.732256979482,(147.3363329282993-92.92613844269846j)
13359,-91.71178102926338,(59.76161077840985-113.48797525937428j)
13360,-91.69130507904474,(-149.01605098369308-272.038542267005j)
13361,-91.67082912882611,(-2.830385977474535-232.54304971108024j)
13362,-91.65035317860746,(33.1584594338409-200.85003754634127j)
13363,-91.62987722838884,(-133.56910193067986-17.399889178938643j)
13364,-91.6094012781702,(68.62652176562183-102.1556868076821j)
13365,-91.58892532795157,(-36.42279255907056+9.121809699748294j)
13366,-91.56844937773292,(91.88560574434382-4.058510463726208j)
13367,-91.54797342751431,(104.24761644332759-188.66110716375908j)
13368,-91.52749747729565,(204.75160032779652-158.41973755810147j)
13369,-91.50702152707703,(24.157656564244064+547.4115716623036j)
13370,-91.48654557685839,(12.240211761074423+29.477421908621665j)
13371,-91.46606962663977,(-213.78318777904624+152.3863278113794j)
13372,-91.44559367642111,(-225.02906582959886+50.857020061844075j)
13373,-91.4251177262025,(-125.39557382536775+5.661838119310303j)
13374,-91.40464177598385,(173.08690278853058+77.5026683733863j)
13375,-91.38416582576522,(307.26948510658957+206.6436614397817j)
13376,-91.36368987554658,(-79.99912433036975-181.92805427901374j)
13377,-91.34321392532796,(93.3616406110715+101.95046695416582j)
13378,-91.3227379751093,(-76.77975942382852-114.09250350240562j)
13379,-91.3022620248907,(-23.888792408459743-211.88201016636293j)
13380,-91.28178607467206,(115.52400179602367+19.333745860940304j)
13381,-91.26131012445342,(586.6043821980102-296.6094239587968j)
13382,-91.24083417423479,(-47.878059283872325-179.1051857242477j)
13383,-91.22035822401615,(159.3626143917399-250.8579192925458j)
13384,-91.19988227379751,(-54.008337932238106+381.0053582093226j)
13385,-91.17940632357889,(328.48455595984524+233.8916811967829j)
13386,-91.15893037336025,(-323.35504878928464+73.82609625256353j)
13387,-91.13845442314161,(-324.05397000524516+100.0299699360678j)
13388,-91.11797847292299,(179.98015646796983+246.51306220377984j)
13389,-91.09750252270435,(32.59819624715906+233.26263117112384j)
13390,-91.0770265724857,(-272.55724730679685-218.0944588034722j)
13391,-91.05655062226708,(-39.7647083921494+90.4156664170196j)
13392,-91.03607467204844,(-181.5305504734262+110.79847332774295j)
13393,-91.0155987218298,(133.3852630844142+312.9287709564187j)
13394,-90.99512277161116,(-246.93464316663082-255.61262178623417j)
13395,-90.97464682139254,(-141.00194936672807+37.63311890686316j)
13396,-90.9541708711739,(-3.6728108026483035-73.68275147571629j)
13397,-90.93369492095526,(41.65054910248819-106.1155448781991j)
13398,-90.91321897073664,(-236.95595978726084+86.99533746735366j)
13399,-90.892743020518,(-144.93234270222138+231.60935352787996j)
13400,-90.87226707029936,(141.24762067119786+109.13712575328893j)
13401,-90.85179112008073,(-51.06096736086339+93.87611414048476j)
13402,-90.8313151698621,(91.33512838326695+377.2768886513143j)
13403,-90.81083921964346,(-178.1083319622852-17.33746854673666j)
13404,-90.79036326942483,(1.2516561503627273+26.834444478488777j)
13405,-90.76988731920619,(-22.063196869608433-320.709326370197j)
13406,-90.74941136898755,(-79.51645360314073-54.18907281533451j)
13407,-90.72893541876893,(-299.068040878075+413.9891719299105j)
13408,-90.70845946855029,(-296.5180297116183-138.1106000508249j)
13409,-90.68798351833165,(330.4953895428722+56.346255690808476j)
13410,-90.66750756811302,(-21.478779056262425-102.13359624341945j)
13411,-90.64703161789438,(160.40119608125653-31.095379900747048j)
13412,-90.62655566767575,(248.84585909006324+6.581749205010084j)
13413,-90.60607971745712,(131.3455286767561-8.213630631198775j)
13414,-90.58560376723848,(105.02863007385196+15.200260177994124j)
13415,-90.56512781701984,(-120.90518153390101-246.3630745135635j)
13416,-90.54465186680122,(-356.8390720731776+12.992388663893792j)
13417,-90.52417591658258,(-252.04406543466953-236.19075683053404j)
13418,-90.50369996636394,(195.79074155553258+362.0745433000157j)
13419,-90.48322401614531,(-193.4249402613475+392.16231489498705j)
13420,-90.46274806592668,(-252.32513004670096-102.63256935005802j)
13421,-90.44227211570804,(385.7352718001993-123.53496289881947j)
13422,-90.42179616548941,(-148.23211713833103-260.6279098137485j)
13423,-90.40132021527077,(-129.39781360316226+218.36811303614553j)
13424,-90.38084426505213,(-360.0217736913298-36.282397533069684j)
13425,-90.36036831483351,(-11.921414818301649+91.78022798597215j)
13426,-90.33989236461487,(81.18887841194102+322.74359389409864j)
13427,-90.31941641439623,(-6.0552542310278845-60.01315004019893j)
13428,-90.2989404641776,(218.59893143786786-250.2262003651476j)
13429,-90.27846451395897,(-380.80602559172826+141.09565844682993j)
13430,-90.25798856374033,(52.5833082553241+20.082915366070146j)
13431,-90.2375126135217,(-130.5697097323209+259.75421357399085j)
13432,-90.21703666330306,(2.3411874578303866-157.1408707314931j)
13433,-90.19656071308442,(-210.49441768303592-123.63916188132269j)
13434,-90.1760847628658,(-327.71295300524326+224.76574729642303j)
13435,-90.15560881264716,(101.49508780718679-438.67392557428013j)
13436,-90.13513286242852,(58.49523083184508-205.4505646267767j)
13437,-90.1146569122099,(-83.89407981548888+40.86498380734951j)
13438,-90.09418096199126,(45.53460949916189+202.42329114077256j)
13439,-90.07370501177262,(52.78944893194745-229.78704627541677j)
13440,-90.05322906155399,(32.84817078002725+108.17972586564038j)
13441,-90.03275311133535,(-195.71930710799256-286.7886791221808j)
13442,-90.01227716111671,(-304.963875657049+315.8606173198612j)
13443,-89.99180121089809,(33.41547016019297-22.496515108738706j)
13444,-89.97132526067945,(16.87198662051624-271.7410805940031j)
13445,-89.95084931046081,(-269.08730743724396-77.90237454333958j)
13446,-89.93037336024219,(218.46750861854883-80.89773663229641j)
13447,-89.90989741002355,(-44.768684028111785+99.0985713781525j)
13448,-89.88942145980491,(60.70903523714548+119.83739680498752j)
13449,-89.86894550958628,(155.95793404442406+97.4535215200035j)
13450,-89.84846955936764,(-12.746176530463167+171.78527543319746j)
13451,-89.827993609149,(171.3832985287094+155.94599294966594j)
13452,-89.80751765893038,(-144.4759873134335+57.626184881498475j)
13453,-89.78704170871174,(293.0658174147277-78.07981630459905j)
13454,-89.7665657584931,(47.10401772113259-82.3911068858816j)
13455,-89.74608980827448,(95.2657129095895-143.69870501562033j)
13456,-89.72561385805584,(170.39562546120243-278.8112298690184j)
13457,-89.7051379078372,(-244.66678680493646+191.6961963634584j)
13458,-89.68466195761857,(-3.5650149590042286+134.05473756140054j)
13459,-89.66418600739993,(-28.44246744127459-36.30617512277401j)
13460,-89.6437100571813,(-127.97340496695669+186.91757990680773j)
13461,-89.62323410696267,(-27.309739707808305-441.6744726159659j)
13462,-89.60275815674403,(-254.291480852782-127.30908167471361j)
13463,-89.58228220652539,(194.08266483644414+14.083018741546354j)
13464,-89.56180625630677,(-91.41707226388507+202.5421087409703j)
13465,-89.54133030608813,(-36.3078508170671-51.49928921426493j)
13466,-89.52085435586949,(187.04414945105654-313.4287057686454j)
13467,-89.50037840565086,(-214.09929082203604+15.697815974796129j)
13468,-89.47990245543222,(-68.83265987026724-77.33695960720026j)
13469,-89.45942650521359,(-339.1408374532391+107.26791744594237j)
13470,-89.43895055499496,(-244.29629256625077+279.270379005467j)
13471,-89.41847460477632,(-70.18712983915901+117.74608338924273j)
13472,-89.39799865455768,(-14.7409557454276-71.09257142167097j)
13473,-89.37752270433906,(-132.41664022438442-33.62288376080945j)
13474,-89.35704675412042,(-187.1460273556481+217.60507370992653j)
13475,-89.33657080390178,(-49.85030448852066-36.181612335122324j)
13476,-89.31609485368315,(268.93121727200844-174.07124711401752j)
13477,-89.29561890346451,(-28.997372117895363+16.464167834892056j)
13478,-89.27514295324588,(167.00247521077205-73.05353798130929j)
13479,-89.25466700302725,(-9.61547332710174+147.69776921370698j)
13480,-89.23419105280861,(296.75748725226487-186.85834610629408j)
13481,-89.21371510258997,(-374.3360650029187-24.024833593409852j)
13482,-89.19323915237135,(120.57303135469836-346.8037560198278j)
13483,-89.17276320215271,(-119.51496746090997-122.32332300107029j)
13484,-89.15228725193407,(136.43362114035145+48.6659517841814j)
13485,-89.13181130171544,(-124.1894830969594-54.779918054537696j)
13486,-89.1113353514968,(176.11527101514386+77.8440156366325j)
13487,-89.09085940127817,(-372.17130315237415-279.88974493568645j)
13488,-89.07038345105954,(219.0128229757289+32.31847901625578j)
13489,-89.0499075008409,(493.7877038514725-235.31958574363404j)
13490,-89.02943155062226,(2.135048897985712-233.45642959712592j)
13491,-89.00895560040364,(331.90667517274017-263.82060795498285j)
13492,-88.988479650185,(102.84193087644385+111.16629451177624j)
13493,-88.96800369996636,(-22.42397752878199+141.43162773599445j)
13494,-88.94752774974774,(132.31063097779315-439.08084857068116j)
13495,-88.9270517995291,(226.96173831087492-212.26648639826664j)
13496,-88.90657584931046,(-101.30778250994777-150.56078992137648j)
13497,-88.88609989909183,(-124.8261921227956+21.731555760609414j)
13498,-88.86562394887319,(-54.78131354385706+181.41674488604787j)
13499,-88.84514799865455,(-1.5090817630722704-115.32300606129488j)
13500,-88.82467204843593,(51.11649308385174+2.944462912844757j)
13501,-88.80419609821729,(-109.75391481751333-49.545288119978494j)
13502,-88.78372014799865,(-340.72148612960393+112.78037684791516j)
13503,-88.76324419778003,(-19.609271567795506+257.74804074308787j)
13504,-88.74276824756139,(134.27940729030826+220.78957137391268j)
13505,-88.72229229734275,(97.10580239269426+182.61669052699332j)
13506,-88.70181634712412,(14.504968757366711+99.62954966144315j)
13507,-88.68134039690548,(-27.182216396910363+56.795386186475994j)
13508,-88.66086444668684,(291.1406541269987-34.701600290694486j)
13509,-88.64038849646822,(-18.909613948691643+250.45062608683804j)
13510,-88.61991254624958,(-52.67100656893118-115.1518534992368j)
13511,-88.59943659603094,(88.33485931351157-456.12496493112565j)
13512,-88.57896064581232,(10.79949921066435+97.15384329639085j)
13513,-88.55848469559368,(14.524135565905937+76.56067596243858j)
13514,-88.53800874537504,(71.37695840112255+137.5752143872552j)
13515,-88.51753279515641,(386.79894761017596+364.0185360298513j)
13516,-88.49705684493777,(264.61996952345817-411.68157966381943j)
13517,-88.47658089471913,(358.3824787657617-126.87004833289015j)
13518,-88.45610494450051,(63.60711042753593+324.6402634977792j)
13519,-88.43562899428187,(-194.34246331594233-215.01500391893268j)
13520,-88.41515304406323,(-52.22377048319617+46.143688656320734j)
13521,-88.3946770938446,(113.49379236548361+23.5414866757613j)
13522,-88.37420114362597,(-253.96040314808022+46.174658668477235j)
13523,-88.35372519340733,(-56.36996436811408+226.3616174011221j)
13524,-88.3332492431887,(11.397008442049938+117.61357810045149j)
13525,-88.31277329297006,(-25.768763041298634-49.68893729050905j)
13526,-88.29229734275143,(-212.19970925235867-297.96802157419813j)
13527,-88.2718213925328,(63.35209863568369-17.012148376646937j)
13528,-88.25134544231416,(-181.75184580674923-3.9366066605153804j)
13529,-88.23086949209552,(-259.9121214113012-55.50422974100024j)
13530,-88.2103935418769,(-176.43371171740208-90.25681193941654j)
13531,-88.18991759165826,(103.0268935617802+334.5330420173325j)
13532,-88.16944164143962,(193.1408585810755+36.11482710617347j)
13533,-88.148965691221,(79.58955360367855-24.580042425035508j)
13534,-88.12848974100235,(90.20267386753382+50.24134798612829j)
13535,-88.10801379078372,(17.839888818897098-50.51808758285886j)
13536,-88.08753784056509,(-48.973891273879055+83.37449247108177j)
13537,-88.06706189034645,(-33.22002131581394-19.64177981117331j)
13538,-88.04658594012781,(-147.1097628549159+242.1132940130852j)
13539,-88.02610998990919,(-133.53829973389782-75.41878423200122j)
13540,-88.00563403969055,(105.38864267265515-30.785619097221392j)
13541,-87.98515808947191,(100.95778295664445+219.68110896656262j)
13542,-87.96468213925328,(-73.28334421747996+55.216179049637276j)
13543,-87.94420618903465,(-9.524703113407746+164.01406387617675j)
13544,-87.923730238816,(-6.921122487910168-205.3887928012331j)
13545,-87.90325428859738,(-37.788365645875544+104.2419813985297j)
13546,-87.88277833837874,(-125.10548015188293-334.8413695004456j)
13547,-87.8623023881601,(-49.59150779821159+145.3762826397753j)
13548,-87.84182643794148,(15.821947516974149+34.41610611153885j)
13549,-87.82135048772284,(-51.84986957119706+112.92875467539955j)
13550,-87.8008745375042,(-260.5681472154584+102.01160111013718j)
13551,-87.78039858728557,(53.18303219498031-112.24343899719861j)
13552,-87.75992263706694,(111.3735051725968-39.348845937052054j)
13553,-87.7394466868483,(-158.65569473678556-36.267546925431525j)
13554,-87.71897073662967,(-119.45040386412778-77.08872954755041j)
13555,-87.69849478641103,(115.20395723189009+223.1258039524369j)
13556,-87.6780188361924,(-78.68388641122803+211.07572548021253j)
13557,-87.65754288597377,(52.11458502963115-210.921884971719j)
13558,-87.63706693575513,(-282.39300067533935+332.81727283218436j)
13559,-87.61659098553649,(-49.60329560896993+201.36500152177595j)
13560,-87.59611503531787,(212.1480087425461+86.3428866737726j)
13561,-87.57563908509923,(-119.74210808645712-42.92404712572127j)
13562,-87.55516313488059,(-132.81296414246776+115.35097759038919j)
13563,-87.53468718466196,(-23.897772890972114-309.5184273879621j)
13564,-87.51421123444332,(-66.25684859353926+127.53174889176684j)
13565,-87.49373528422468,(172.35155893094762+23.78591267234404j)
13566,-87.47325933400606,(-268.0848916500323-83.4207656689121j)
13567,-87.45278338378742,(-217.80779953960302+383.50167641492004j)
13568,-87.43230743356878,(199.14432374730748-176.15307100356657j)
13569,-87.41183148335016,(-281.9549351529332+19.907914739623976j)
13570,-87.39135553313152,(-131.66049234510075-137.9628658791745j)
13571,-87.37087958291288,(78.49023750612477-201.27836392148532j)
13572,-87.35040363269425,(-151.07785874918804+29.857733122894913j)
13573,-87.32992768247561,(-264.4496839740654-241.2797978272741j)
13574,-87.30945173225697,(-9.06333304319643-10.170442351816392j)
13575,-87.28897578203835,(-97.87644568928805+124.17078303484286j)
13576,-87.26849983181971,(-108.8512692953628-88.222343356562j)
13577,-87.24802388160107,(-20.579838111731565-1.5187784412109053j)
13578,-87.22754793138243,(-100.24465958702251+233.59018444913764j)
13579,-87.2070719811638,(-62.54345375887964-54.81204736757108j)
13580,-87.18659603094517,(-169.06336232544834+89.80125223981037j)
13581,-87.16612008072653,(-205.45315826147188-210.4303949915611j)
13582,-87.1456441305079,(-101.71106403521642-103.21763973206407j)
13583,-87.12516818028926,(41.46439509465837+67.32648536912937j)
13584,-87.10469223007063,(-150.63035030979148-98.12379192048667j)
13585,-87.084216279852,(172.5903641474683-64.78085498449411j)
13586,-87.06374032963336,(-273.01218115119946-54.28726571495369j)
13587,-87.04326437941472,(-139.1685567751486-117.98784200057771j)
13588,-87.0227884291961,(277.8213190447739-139.33415745698926j)
13589,-87.00231247897746,(-124.40182874548016+73.53440180265144j)
13590,-86.98183652875882,(220.1500677042169+24.902510260616395j)
13591,-86.9613605785402,(37.76078806349379+39.86911228915646j)
13592,-86.94088462832156,(162.82836096180176+22.268117795757504j)
13593,-86.92040867810292,(-19.33045925794009+51.49911531445426j)
13594,-86.89993272788429,(12.417234636661064-185.99098695378132j)
13595,-86.87945677766565,(279.84650718861025-55.02007312155331j)
13596,-86.85898082744701,(297.0482242182406+325.1775011310573j)
13597,-86.83850487722839,(-11.871751640860268+155.3130989222569j)
13598,-86.81802892700975,(-219.101270864964+115.81628552283613j)
13599,-86.79755297679111,(7.812327177198156-104.80659627346905j)
13600,-86.77707702657248,(299.91716899065295-427.65822084652814j)
13601,-86.75660107635385,(-39.25020678724556-247.89291886493456j)
13602,-86.7361251261352,(-9.587059800597117+10.481841475081465j)
13603,-86.71564917591658,(382.9272734479922+224.3299161999168j)
13604,-86.69517322569794,(-7.11900327506345-131.10639682813073j)
13605,-86.6746972754793,(-272.8015420142646-164.6327750483025j)
13606,-86.65422132526068,(-36.56517293614843+101.64725241292054j)
13607,-86.63374537504204,(-325.84279502909993-203.59420780728192j)
13608,-86.6132694248234,(-125.03845969922364+8.06402893079801j)
13609,-86.59279347460478,(41.44366556069594+209.13609002598182j)
13610,-86.57231752438614,(112.08875839916459-7.379612310576491j)
13611,-86.5518415741675,(-120.93671227468624+151.60434212743766j)
13612,-86.53136562394887,(141.49395573356537-195.21859319401253j)
13613,-86.51088967373023,(-226.97207631193885+309.5882926016417j)
13614,-86.49041372351161,(287.55591801489027+66.17082423324723j)
13615,-86.46993777329297,(326.82382656779805-153.63225363951648j)
13616,-86.44946182307434,(-181.63886993784087-191.89569684122026j)
13617,-86.4289858728557,(-383.0594844259022-138.01927521135875j)
13618,-86.40850992263707,(246.9136359560118+127.70905617758709j)
13619,-86.38803397241844,(-9.25851914280275-63.8541165244028j)
13620,-86.3675580221998,(-88.97798555171796-320.2684768788898j)
13621,-86.34708207198116,(232.6356802073097-173.59828146270843j)
13622,-86.32660612176254,(-61.84651858100021-65.3261386799292j)
13623,-86.3061301715439,(-179.02935631533433+37.317918363201294j)
13624,-86.28565422132526,(-290.9524634148443-215.26549669125362j)
13625,-86.26517827110663,(9.729640380597939+104.01549298884825j)
13626,-86.244702320888,(280.84875585822914+98.60565369562937j)
13627,-86.22422637066936,(59.953916497112665+49.39836333503076j)
13628,-86.20375042045073,(-251.4589325148546-185.58200816380827j)
13629,-86.18327447023209,(-33.973323835837014-199.80552536049805j)
13630,-86.16279852001345,(-65.17502192640113+324.5404140832321j)
13631,-86.14232256979483,(-150.85644664001197-141.90757556450814j)
13632,-86.12184661957619,(-95.24612406305073-418.80169644986745j)
13633,-86.10137066935755,(142.17915607944116-59.42802396316288j)
13634,-86.08089471913893,(-49.13779893616847-146.57912546064094j)
13635,-86.06041876892029,(173.36177347681488+116.55922325905564j)
13636,-86.03994281870165,(171.86645946994054+70.5448587454925j)
13637,-86.01946686848302,(-153.19193029812078+415.15905246592894j)
13638,-85.99899091826438,(-236.7929266259647-285.8842717084112j)
13639,-85.97851496804574,(136.09037278851542+240.4780016779008j)
13640,-85.95803901782712,(-203.54227143654043-50.061473820279744j)
13641,-85.93756306760848,(-251.45256611224897+7.59499622857961j)
13642,-85.91708711738984,(-272.4663720537815+135.05379254647022j)
13643,-85.89661116717122,(-8.749367433626709+52.11214458697021j)
13644,-85.87613521695258,(-195.50864433928436+116.2729240638968j)
13645,-85.85565926673394,(-175.36997573635318-170.390047990394j)
13646,-85.83518331651531,(183.56448617364023+70.4616445196678j)
13647,-85.81470736629667,(229.00683098762755-85.17716965084881j)
13648,-85.79423141607803,(-190.0830144290749-105.91633958200214j)
13649,-85.77375546585941,(313.61778302341844-42.031395341347036j)
13650,-85.75327951564077,(396.83467481631754-87.73008966377398j)
13651,-85.73280356542213,(-142.16997827789643+98.76132409909165j)
13652,-85.7123276152035,(312.64556463895104+366.24687321615534j)
13653,-85.69185166498487,(521.6345460077075+6.100855844113312j)
13654,-85.67137571476623,(211.59172479304158-105.46442398720185j)
13655,-85.6508997645476,(86.52399304356696-215.06731256204992j)
13656,-85.63042381432896,(-18.723098469541245+163.19365485929026j)
13657,-85.60994786411032,(137.66906336954642+109.46588377185249j)
13658,-85.5894719138917,(-35.41296681048741+138.32697616944318j)
13659,-85.56899596367306,(51.68792148737076-130.624143409721j)
13660,-85.54852001345442,(269.96025300327244-237.69318857720185j)
13661,-85.5280440632358,(11.858375705658759+59.15841507159786j)
13662,-85.50756811301716,(-129.5346439494914-225.44596865241198j)
13663,-85.48709216279852,(47.261709141871414+188.574553926669j)
13664,-85.4666162125799,(172.3673251166931+62.39903499882021j)
13665,-85.44614026236125,(46.648940015196544+244.61039061829194j)
13666,-85.42566431214262,(-7.85749039297923-328.9703880877148j)
13667,-85.40518836192399,(-128.75672879716598+231.71992891861555j)
13668,-85.38471241170535,(357.9369846389832-235.4668660857617j)
13669,-85.36423646148671,(409.0008695059018-5.990398575072987j)
13670,-85.34376051126809,(353.1082009885809+307.40728457357017j)
13671,-85.32328456104945,(-195.57317199315477-83.55112995420038j)
13672,-85.30280861083081,(210.87488548626678+123.58393992222278j)
13673,-85.28233266061218,(71.15303508407584-106.09122207474812j)
13674,-85.26185671039354,(208.60730598178958+153.73193807066232j)
13675,-85.2413807601749,(270.7497783392166-72.57100075075599j)
13676,-85.22090480995628,(-97.84721202361692+89.14253315763165j)
13677,-85.20042885973764,(205.1223064920216+229.16345193718945j)
13678,-85.179952909519,(-44.11044887532897-264.2136493278615j)
13679,-85.15947695930038,(-124.55461564715418+117.9455446530751j)
13680,-85.13900100908174,(174.80345132296785+100.76869452462802j)
13681,-85.1185250588631,(56.75364385358814+25.887938073078114j)
13682,-85.09804910864447,(-96.82077660812159+104.05156661479354j)
13683,-85.07757315842584,(-3.3545306304150984-308.4475821549108j)
13684,-85.0570972082072,(-136.52888404194462+234.23487372386515j)
13685,-85.03662125798857,(-150.38861780157032-122.97209296724773j)
13686,-85.01614530776993,(10.662474483048218+107.71887536233955j)
13687,-84.9956693575513,(-54.352537038665844-330.6754345596764j)
13688,-84.97519340733267,(85.69411748391025+61.327091473073025j)
13689,-84.95471745711403,(-86.56772916661973+16.35788551496763j)
13690,-84.93424150689539,(-99.77297095798072+181.11560739030048j)
13691,-84.91376555667676,(50.358862558374085-168.5272452129349j)
13692,-84.89328960645813,(77.4243018959927-358.17650624681767j)
13693,-84.87281365623949,(-246.04930366309748+57.674480499323565j)
13694,-84.85233770602086,(-299.4713759882118-63.03121984553108j)
13695,-84.83186175580222,(331.5352167869213+76.81824271024081j)
13696,-84.81138580558358,(-142.11357192517244+158.28976337123893j)
13697,-84.79090985536496,(33.15471480395757+13.322386024274167j)
13698,-84.77043390514632,(-119.57565474290962-76.21079474969117j)
13699,-84.74995795492768,(171.8455285527089+319.0517866320252j)
13700,-84.72948200470906,(68.3600406218019-7.558090615653047j)
13701,-84.70900605449042,(-132.4188393664216+170.5552444090264j)
13702,-84.68853010427178,(-218.23170752296994+123.28076164935744j)
13703,-84.66805415405315,(85.09767796927301+189.19333390023007j)
13704,-84.64757820383451,(-298.4579520261717+112.97697873426216j)
13705,-84.62710225361587,(-124.6265162647617-51.38002208934206j)
13706,-84.60662630339725,(-61.97132576805751-59.26820605671836j)
13707,-84.58615035317861,(186.42837844228657+34.40682501399269j)
13708,-84.56567440295997,(380.51629649677795+333.88086070727866j)
13709,-84.54519845274135,(88.12778597385908+228.41748146929564j)
13710,-84.5247225025227,(117.8889977926097-404.9642900499697j)
13711,-84.50424655230407,(292.9445157362022+144.78691358659643j)
13712,-84.48377060208544,(-57.66906131995532-46.18708821746298j)
13713,-84.4632946518668,(21.56594230052614-266.59864521509326j)
13714,-84.44281870164816,(92.67370011981248-175.95888965244322j)
13715,-84.42234275142954,(-23.061620557113223+53.256474751645925j)
13716,-84.4018668012109,(-269.67521687193954-204.2997396501094j)
13717,-84.38139085099226,(261.6294285616341+19.05184333955301j)
13718,-84.36091490077364,(-37.99057670497827+433.81682016931904j)
13719,-84.340438950555,(12.270247863123473+225.97891626762282j)
13720,-84.31996300033636,(-197.6627022895484+107.64732530374155j)
13721,-84.29948705011773,(-83.83055779872035+69.07207173880366j)
13722,-84.2790110998991,(-29.48786441609053+5.658195507836185j)
13723,-84.25853514968045,(-58.466991742519824-154.04986489602322j)
13724,-84.23805919946183,(128.96062112976-104.94108314862142j)
13725,-84.21758324924319,(-116.30543021268306+15.410813731429947j)
13726,-84.19710729902455,(120.53121644208153+56.4313365038782j)
13727,-84.17663134880593,(-373.6339323156226+161.93913478388788j)
13728,-84.15615539858729,(-298.25984795884136+147.4121068295742j)
13729,-84.13567944836865,(-61.24793234374177+73.14312290751668j)
13730,-84.11520349815002,(107.68429790922322+95.57096410722721j)
13731,-84.09472754793138,(-121.09971312160249+181.1353089740593j)
13732,-84.07425159771275,(410.01503097917566+79.85243318094928j)
13733,-84.05377564749412,(58.29249392612278+123.48237973395028j)
13734,-84.03329969727548,(-37.84877107287858-328.6353343933057j)
13735,-84.01282374705684,(3.2437019480000515+426.489407294423j)
13736,-83.99234779683822,(-14.924832422198378-257.9772186340017j)
13737,-83.97187184661958,(-27.898161404162522+72.10904395827019j)
13738,-83.95139589640094,(-176.04960242300606-161.13373985257863j)
13739,-83.93091994618231,(-433.50713073475873+188.70910996292815j)
13740,-83.91044399596367,(-77.22262846002458-145.86769684985708j)
13741,-83.88996804574504,(-6.682078233586463+35.47223936646437j)
13742,-83.86949209552641,(19.715861785668103-114.10391302540096j)
13743,-83.84901614530777,(19.30616090177948-7.720811915270271j)
13744,-83.82854019508913,(290.3433118163341+148.97688969861818j)
13745,-83.80806424487051,(-287.6553970389562+160.0681607857054j)
13746,-83.78758829465187,(499.18165010492123+7.9352630201716465j)
13747,-83.76711234443323,(25.085086466770626-135.86430076735007j)
13748,-83.7466363942146,(-345.21065625725674+192.5401508270951j)
13749,-83.72616044399597,(32.20236857577609-339.7526422404021j)
13750,-83.70568449377733,(46.31243998000224-461.58944540506087j)
13751,-83.6852085435587,(-179.9040945847117-133.14379331736717j)
13752,-83.66473259334006,(234.39037243900742-60.69400482258315j)
13753,-83.64425664312142,(83.10009979975251-323.4831344557655j)
13754,-83.6237806929028,(-151.15025838443728+182.1472693782935j)
13755,-83.60330474268416,(7.311615431726102+77.48087661979346j)
13756,-83.58282879246552,(-230.49193106960968+106.42351786186646j)
13757,-83.5623528422469,(6.110566289814528+353.99543413511105j)
13758,-83.54187689202826,(150.1942390626442+196.03206147567917j)
13759,-83.52140094180962,(-82.22285595437434+57.49000242814617j)
13760,-83.50092499159099,(-436.7334913641711-169.64266046700962j)
13761,-83.48044904137235,(50.3766816671251-513.1612389278836j)
13762,-83.45997309115371,(-40.96144186272423-260.6007313705031j)
13763,-83.43949714093509,(-104.26344810778369-104.68474167894556j)
13764,-83.41902119071645,(18.814452843278342-276.0923985690519j)
13765,-83.39854524049781,(-195.241798006895-117.13640241548295j)
13766,-83.37806929027919,(-219.8689809000274-136.6096971427004j)
13767,-83.35759334006055,(-69.95473393899411-77.30454419309247j)
13768,-83.33711738984191,(50.27165898176164-139.76390449845832j)
13769,-83.31664143962328,(162.31600171059696-124.46576859211048j)
13770,-83.29616548940464,(-152.9458038016739-325.7862442262008j)
13771,-83.275689539186,(-169.13923969971736+90.7289129715428j)
13772,-83.25521358896738,(90.81881675867497+242.5846153097457j)
13773,-83.23473763874874,(113.0486978455636+41.06769505792577j)
13774,-83.2142616885301,(70.81818178909839+64.80861140630765j)
13775,-83.19378573831148,(-253.51476399414025+69.17767694073467j)
13776,-83.17330978809284,(131.89656402352514+36.01643368641156j)
13777,-83.1528338378742,(157.2405440726702-185.15862989874924j)
13778,-83.13235788765557,(-139.84629548873517-68.18075630281945j)
13779,-83.11188193743693,(-155.71211009446387+40.61883976713422j)
13780,-83.0914059872183,(303.3163823896635-224.1584614155577j)
13781,-83.07093003699967,(-140.03599170209793+19.291168020524438j)
13782,-83.05045408678103,(140.25475081659792+290.2230286354208j)
13783,-83.02997813656239,(-106.91092868724633+135.88246476001208j)
13784,-83.00950218634377,(-175.78459754923273-69.48422391597774j)
13785,-82.98902623612513,(215.6653699625389-170.84575379668928j)
13786,-82.96855028590649,(30.054906993249634-113.7262403863635j)
13787,-82.94807433568786,(22.159924092113805-225.59514848873883j)
13788,-82.92759838546922,(-442.7218343482728-264.1293866094248j)
13789,-82.90712243525059,(58.44901168450498+168.8928511734686j)
13790,-82.88664648503195,(244.59253239040456-9.909450036655116j)
13791,-82.86617053481332,(77.49413516008569-204.17595445262154j)
13792,-82.84569458459468,(139.3837965248227+91.23074907808268j)
13793,-82.82521863437604,(-69.15788187073537+421.68988352889465j)
13794,-82.80474268415742,(47.06440950242683-220.00763892941893j)
13795,-82.78426673393878,(98.74617291249561-15.868017781801143j)
13796,-82.76379078372014,(104.79861996755955-375.0747086859488j)
13797,-82.74331483350151,(109.73851359233447-295.5957430707j)
13798,-82.72283888328288,(241.54173854352928-322.83098632102383j)
13799,-82.70236293306424,(190.50291676933625-17.311357096658334j)
13800,-82.68188698284561,(66.32572089475869+63.705235383434896j)
