,f (/years),component
9861,-163.33665489404643,(-31.783392546815048+10.681548851196965j)
9862,-163.31617894382777,(-61.560736814144775-114.55364711486169j)
9863,-163.29570299360915,(-114.09230139678796+155.12042120899338j)
9864,-163.27522704339052,(-16.05574112699497-86.76360557862344j)
9865,-163.25475109317188,(31.290208695265264-142.26967855999612j)
9866,-163.23427514295324,(-65.95367725853116+114.33822309377805j)
9867,-163.21379919273463,(-0.6069936677184771+66.18049223928156j)
9868,-163.19332324251596,(-161.68662828956306+173.01243603987473j)
9869,-163.17284729229735,(-139.8813861884196-37.89325268560423j)
9870,-163.1523713420787,(129.20026338740834-21.84084142101822j)
9871,-163.13189539186007,(108.69723935823636+48.833784984396885j)
9872,-163.11141944164143,(153.1714003962605-100.36772339594995j)
9873,-163.09094349142282,(-127.01695947654895+64.59693629782362j)
9874,-163.07046754120415,(9.198733208531252+176.4099670483637j)
9875,-163.04999159098554,(33.19967546656504-9.628126158341846j)
9876,-163.0295156407669,(136.13607588164604+90.87469886264411j)
9877,-163.00903969054826,(-79.40776881659596+33.73346268215602j)
9878,-162.98856374032962,(-45.17660097185443+252.70458230959878j)
9879,-162.968087790111,(156.11180630571957-42.65766787189689j)
9880,-162.94761183989235,(-177.74089031744614+1.9674088732947155j)
9881,-162.92713588967374,(-195.90089040205154-38.03998007286641j)
9882,-162.9066599394551,(-237.31108395143775-169.06310482406315j)
9883,-162.88618398923646,(-216.14842247025908-94.16443975997004j)
9884,-162.86570803901782,(67.50812455559532-118.56157313247209j)
9885,-162.8452320887992,(-30.02261946745496+118.94397734317434j)
9886,-162.82475613858054,(143.19332451543795+207.53169678017363j)
9887,-162.80428018836193,(70.04352795513373-243.99612889860467j)
9888,-162.7838042381433,(125.68557006062922+6.34656894165456j)
9889,-162.76332828792465,(147.24048279634425+24.561762598269645j)
9890,-162.742852337706,(-320.87029018263615+111.87375280892891j)
9891,-162.7223763874874,(-90.57393322322052+21.38014628764187j)
9892,-162.70190043726873,(360.3750031473083+68.11269777889343j)
9893,-162.68142448705012,(160.0085790357773-102.48181169454058j)
9894,-162.66094853683148,(-1.1198402061950432-124.86377004489783j)
9895,-162.64047258661284,(-176.800851232818+108.3797409724846j)
9896,-162.6199966363942,(-56.373847423964804-235.60491419399492j)
9897,-162.5995206861756,(64.60097145561792+44.30843542702998j)
9898,-162.57904473595693,(-28.475680121924782-21.504105546235113j)
9899,-162.55856878573832,(-252.68482929155653+96.67936413902933j)
9900,-162.53809283551968,(-201.94429708177802+4.47118791109305j)
9901,-162.51761688530104,(-166.11959504628294-193.5816151703615j)
9902,-162.4971409350824,(128.53048697644044-150.1584411624753j)
9903,-162.4766649848638,(-293.9952846282715-110.23796925866716j)
9904,-162.45618903464515,(99.4463812741411+123.90526600127922j)
9905,-162.4357130844265,(205.38004034277577-158.57235289068336j)
9906,-162.41523713420787,(-124.51022930274512+73.4523029823107j)
9907,-162.39476118398923,(-183.7144753264574+150.74487099900784j)
9908,-162.37428523377062,(-190.44485387568128-71.91125189449386j)
9909,-162.35380928355198,(-55.04411252773242+147.01503197762378j)
9910,-162.33333333333334,(90.64050235951663-127.3151211563729j)
9911,-162.3128573831147,(201.72785619683776+1.8543426843382775j)
9912,-162.29238143289606,(21.122216463217768-378.9107222971986j)
9913,-162.27190548267743,(61.67440335972039+103.97131855821502j)
9914,-162.25142953245881,(29.812339471265233-48.6217299366981j)
9915,-162.23095358224018,(6.507686019621808-56.2146989575323j)
9916,-162.21047763202154,(122.2203174319962-61.11343218611233j)
9917,-162.1900016818029,(-40.74000093522575-193.36342542842408j)
9918,-162.16952573158426,(172.37426731864167-45.19996726231971j)
9919,-162.14904978136562,(-61.70365948292935-69.88694047987475j)
9920,-162.128573831147,(-27.69139672572517-234.8870193388461j)
9921,-162.10809788092837,(171.38472684443173+307.3738653900822j)
9922,-162.08762193070973,(-156.25864805946472-16.668714204312828j)
9923,-162.0671459804911,(-111.67247442936133+68.87818742435036j)
9924,-162.04667003027245,(-86.20688537757144-42.61498014496026j)
9925,-162.0261940800538,(-82.99286638570588+261.79847581400804j)
9926,-162.0057181298352,(-110.55406371186317+29.67888177644133j)
9927,-161.98524217961656,(85.44790736616612+58.3897606686551j)
9928,-161.96476622939792,(28.541612239675807-177.76886008381973j)
9929,-161.94429027917928,(-166.44609540922588+207.48890658811214j)
9930,-161.92381432896065,(14.168986983582688-11.145369899496531j)
9931,-161.903338378742,(184.1537135472788+89.03305696045797j)
9932,-161.8828624285234,(22.055183190377974+77.28496249684999j)
9933,-161.86238647830476,(245.88166539681816-187.3060392997952j)
9934,-161.84191052808612,(-29.206445721032473+133.88476587829012j)
9935,-161.82143457786748,(-12.360750187922221+327.19698344416906j)
9936,-161.80095862764884,(-65.01835533958561+163.62916710849464j)
9937,-161.7804826774302,(-159.63676117617123+72.20128028851818j)
9938,-161.7600067272116,(-66.32999550940902+229.08720058808143j)
9939,-161.73953077699295,(90.92928469518553+123.84120598913611j)
9940,-161.7190548267743,(-164.41135964037127-80.83262555306851j)
9941,-161.69857887655567,(82.40310120823261+16.164153048964074j)
9942,-161.67810292633703,(-15.009518210080543+96.9340272834713j)
9943,-161.6576269761184,(-234.84385481484986+100.52972314022949j)
9944,-161.63715102589978,(-211.8322471795829+63.6918668261025j)
9945,-161.61667507568114,(169.35145754714634-53.133796034400966j)
9946,-161.5961991254625,(132.53458053717836+164.81582545968354j)
9947,-161.57572317524387,(46.96353166340966-81.24311353060743j)
9948,-161.55524722502523,(-282.816634796175-59.62734425314325j)
9949,-161.5347712748066,(-0.7510731839205782-34.955566784414714j)
9950,-161.51429532458798,(-56.84912700106187+43.33331776371374j)
9951,-161.49381937436934,(124.75861302822392+11.392093917606438j)
9952,-161.4733434241507,(79.07092308069744-10.020095068405091j)
9953,-161.45286747393206,(60.58230317970757+50.46088947967183j)
9954,-161.43239152371342,(48.684154470646085+74.2149012420562j)
9955,-161.41191557349478,(58.38404124542328+32.835149568235224j)
9956,-161.39143962327617,(29.7351965208577-20.81629054815152j)
9957,-161.3709636730575,(22.518356981388596+55.212156494551465j)
9958,-161.3504877228389,(-226.52186307918416-3.8962781137712934j)
9959,-161.33001177262025,(-60.37450326652362+74.30862669853971j)
9960,-161.3095358224016,(-9.046352610477673+34.827402605856484j)
9961,-161.28905987218297,(33.53773153455352-1.8031449133754371j)
9962,-161.26858392196436,(-31.12158015979944+150.83047248838668j)
9963,-161.2481079717457,(52.21465810930022-16.737801582987334j)
9964,-161.22763202152709,(-29.01342257312127-36.8792275203766j)
9965,-161.20715607130845,(166.5755675466537-102.82545981408765j)
9966,-161.1866801210898,(-26.62934530668758-142.79356822555525j)
9967,-161.16620417087117,(33.56655657726324+109.84936022859944j)
9968,-161.14572822065256,(-22.03568380925141-15.451014846177786j)
9969,-161.1252522704339,(26.164958148514927-85.85359633350417j)
9970,-161.10477632021528,(-26.625053392826302-214.06047444074142j)
9971,-161.08430036999664,(82.29956384836512-65.18979886582473j)
9972,-161.063824419778,(235.88593320397598+5.305700946173133j)
9973,-161.04334846955936,(193.4313036002268-60.4912817338718j)
9974,-161.02287251934075,(37.43957594606148-216.19024518360496j)
9975,-161.00239656912208,(21.180345976286524+56.88424876551649j)
9976,-160.98192061890347,(-121.77495572228085+122.33562270115723j)
9977,-160.96144466868483,(18.20174927561841-26.814267911224302j)
9978,-160.9409687184662,(101.75920461076133-218.60548140839157j)
9979,-160.92049276824756,(-169.51184710797511+147.4613000865501j)
9980,-160.90001681802894,(-41.39076843392972-13.696124226744816j)
9981,-160.87954086781028,(133.5998357771949+61.250288233187305j)
9982,-160.85906491759167,(42.055282428673934-156.16931225462187j)
9983,-160.83858896737303,(18.007702952549742+23.077938135176606j)
9984,-160.8181130171544,(-59.02869692421682+77.57876898041002j)
9985,-160.79763706693575,(32.42592870122841+6.136525481678143j)
9986,-160.77716111671714,(44.31654020206313+13.066784708453357j)
9987,-160.75668516649847,(-155.8236710576849+42.30495844846533j)
9988,-160.73620921627986,(213.76640574091715+14.936708083304978j)
9989,-160.71573326606122,(171.42013694768622+94.40077115672344j)
9990,-160.69525731584258,(189.91436359403238-133.9705801911603j)
9991,-160.67478136562394,(6.57532696163743+157.78590428673186j)
9992,-160.65430541540533,(-38.93604161823289+30.55803991672874j)
9993,-160.63382946518666,(-171.10434985647427+130.8905163164433j)
9994,-160.61335351496805,(-97.77809224384563+8.327512722202897j)
9995,-160.59287756474941,(-145.627634498225+113.81547870667728j)
9996,-160.57240161453078,(-141.4313940619753-15.790468510902421j)
9997,-160.55192566431214,(-134.0125343906563+80.306601136656j)
9998,-160.53144971409353,(75.01290096425684-94.61479933157123j)
9999,-160.51097376387486,(-82.66320357960477-43.14135000963569j)
10000,-160.49049781365625,(34.465033446997445-1.250924584472043j)
10001,-160.4700218634376,(-23.77379567007681+6.720791879848081j)
10002,-160.44954591321897,(79.42670185119027-145.61495380899748j)
10003,-160.42906996300033,(16.85471521980641+137.5655644824772j)
10004,-160.40859401278172,(-47.920008178385295-31.47977068672902j)
10005,-160.38811806256305,(-18.595247174354398-122.92102808748773j)
10006,-160.36764211234444,(57.36399201695254+117.32724111422114j)
10007,-160.3471661621258,(144.05985341775363+47.75699233076443j)
10008,-160.32669021190716,(29.759997325220155-107.12379565846275j)
10009,-160.30621426168852,(34.60525675495332+43.18570285016867j)
10010,-160.2857383114699,(-120.60913028660406-111.42609320318172j)
10011,-160.26526236125125,(-285.95072246355534+22.75343382871361j)
10012,-160.24478641103263,(-264.1434698399545+318.6883918313726j)
10013,-160.224310460814,(77.96022474463474+15.520420064706109j)
10014,-160.20383451059536,(171.56451365093102-61.80765466750791j)
10015,-160.18335856037672,(47.909771780422915-10.36504235425468j)
10016,-160.1628826101581,(-50.1625153855641-79.97331810838124j)
10017,-160.14240665993944,(78.30498400767344-20.57061096195364j)
10018,-160.12193070972083,(-1.404880634499996+51.58909887168329j)
10019,-160.1014547595022,(-190.52319391348894-119.84957683119211j)
10020,-160.08097880928355,(-28.8552990330916-88.46724936363007j)
10021,-160.0605028590649,(137.20719585854178-103.99048463641907j)
10022,-160.0400269088463,(66.47297378373504+45.297922752637525j)
10023,-160.01955095862763,(71.37730985025101+58.02663284183755j)
10024,-159.99907500840902,(94.94509614556792-64.58772536697803j)
10025,-159.97859905819038,(30.644650908364653-99.22358814947214j)
10026,-159.95812310797174,(-26.242017687416883+69.97606801177575j)
10027,-159.9376471577531,(-98.92312779111391-26.600304174249246j)
10028,-159.9171712075345,(-89.35927702417169+15.868948015942818j)
10029,-159.89669525731583,(88.37462285837236-159.50597189574944j)
10030,-159.87621930709722,(-46.26299508649175+55.65269842074369j)
10031,-159.85574335687858,(77.38276928578429-127.97199743142163j)
10032,-159.83526740665994,(10.158307781571878+124.79857201919229j)
10033,-159.8147914564413,(-44.55984270480293+209.48317726282932j)
10034,-159.7943155062227,(-25.857027491660986+135.29702440936052j)
10035,-159.77383955600402,(-5.292435529469714-406.0351869810355j)
10036,-159.7533636057854,(-99.18418082986688-53.779230732590705j)
10037,-159.73288765556677,(-67.04275725194-8.29021231681005j)
10038,-159.71241170534813,(-9.539854981408837+240.6813690702272j)
10039,-159.6919357551295,(-99.15293104923322+134.63125465810992j)
10040,-159.67145980491088,(24.932399831439085+50.869852462380564j)
10041,-159.6509838546922,(114.78317763224744-78.71263096759422j)
10042,-159.6305079044736,(253.07074753887466-264.26793329257816j)
10043,-159.61003195425496,(-95.08640333493155+36.65565491672752j)
10044,-159.58955600403633,(-79.57927442061411+0.20220637801032382j)
10045,-159.5690800538177,(-136.77601464716042+45.31830680734878j)
10046,-159.54860410359908,(-128.13539001272926-120.60276851870184j)
10047,-159.5281281533804,(3.254469323835579-51.621564372559064j)
10048,-159.5076522031618,(-40.28986274924349-117.25545469592124j)
10049,-159.48717625294316,(172.24906270269378+24.036420084647645j)
10050,-159.46670030272452,(-121.75730335025797+85.61313309604154j)
10051,-159.44622435250588,(182.68471216044583-59.55210738737833j)
10052,-159.42574840228727,(-175.71816310711193-16.661159365048746j)
10053,-159.4052724520686,(-41.01154793257372+50.070978040252655j)
10054,-159.38479650185,(-3.5541638269687965-104.89165481839322j)
10055,-159.36432055163135,(-285.42206060066843-13.04995128173259j)
10056,-159.3438446014127,(8.831139393234707+249.2262223797162j)
10057,-159.32336865119407,(-60.25378166512425-204.03312878510977j)
10058,-159.30289270097546,(31.541424162865603-113.92274703712874j)
10059,-159.2824167507568,(-98.47276212162679-151.8409695016731j)
10060,-159.26194080053818,(4.466424387843303-21.330744151006083j)
10061,-159.24146485031955,(59.44820837102054+41.389670949692665j)
10062,-159.2209889001009,(45.297613083126784+38.76682014186887j)
10063,-159.20051294988227,(34.18087111775008-18.622865538992492j)
10064,-159.18003699966366,(100.62648817463955+161.51011927918185j)
10065,-159.159561049445,(61.35259716020457-118.01295046863216j)
10066,-159.13908509922638,(-117.5360347320925+23.386472349905482j)
10067,-159.11860914900774,(36.115737107301236-0.8351758282252675j)
10068,-159.0981331987891,(-338.47501191033945+17.988917096104835j)
10069,-159.07765724857046,(-245.10747385602951+12.116116508643458j)
10070,-159.05718129835185,(12.426586676002842-116.3555628513081j)
10071,-159.03670534813318,(-105.61303460335627-25.39770662941317j)
10072,-159.01622939791457,(26.18750396209226+150.89501464508945j)
10073,-158.99575344769593,(221.18665491990447+136.39021188993382j)
10074,-158.9752774974773,(-148.629809659405-120.41315872293617j)
10075,-158.95480154725865,(42.27904917164452-50.85282831758403j)
10076,-158.93432559704004,(74.1623572761117-73.7490506628137j)
10077,-158.91384964682138,(55.06917096098226-258.81007934264477j)
10078,-158.89337369660277,(186.38558097546317-200.2072208728616j)
10079,-158.87289774638413,(160.88779933894847+190.79672819834593j)
10080,-158.8524217961655,(-56.710471856817996-287.6662668298089j)
10081,-158.83194584594685,(-77.47084107901891+47.590770004380104j)
10082,-158.81146989572824,(182.76801671137093+106.28703572079179j)
10083,-158.79099394550957,(-79.02481249605327-54.649795142036794j)
10084,-158.77051799529096,(110.39630666424394-41.82543308529368j)
10085,-158.75004204507232,(80.08403707444704+195.16847066392535j)
10086,-158.72956609485368,(19.192154714281344-272.72065074604063j)
10087,-158.70909014463504,(-258.75962808141895-125.5115719326001j)
10088,-158.68861419441643,(-207.257065919697+103.12865529513364j)
10089,-158.66813824419776,(123.33361549472673+31.85156218003617j)
10090,-158.64766229397915,(-43.493327734728595-108.0431030247107j)
10091,-158.6271863437605,(-53.80370832340576+165.7539263200785j)
10092,-158.60671039354187,(42.748861959728856-230.19769148886715j)
10093,-158.58623444332324,(30.999654340286703+113.44212308617296j)
10094,-158.56575849310462,(57.49978363705212+30.63644573501601j)
10095,-158.54528254288596,(66.10411375628561-122.9374527680991j)
10096,-158.52480659266735,(90.59957414175058-16.76551405934393j)
10097,-158.5043306424487,(101.16697816838898-69.63698364344904j)
10098,-158.48385469223007,(26.886945929445+82.68557851817368j)
10099,-158.46337874201143,(-140.62815441290795+91.33983583650829j)
10100,-158.44290279179282,(-0.8302413599639777-221.28015040503962j)
10101,-158.42242684157415,(-197.9133630625099-118.79200964423741j)
10102,-158.40195089135554,(-158.10665067438381+151.7680831017455j)
10103,-158.3814749411369,(33.19786208442534+124.24618509264138j)
10104,-158.36099899091826,(-102.77523032356282-6.988848036941889j)
10105,-158.34052304069962,(-256.5050195916621-100.53902376851596j)
10106,-158.320047090481,(-72.71480789566361-166.01520244388914j)
10107,-158.29957114026234,(113.1094448717392-128.0728853974457j)
10108,-158.27909519004373,(-110.9105888163519+91.21664021683439j)
10109,-158.2586192398251,(-20.171292021367236+62.751216536634146j)
10110,-158.23814328960646,(141.6333621247599+85.91908408497608j)
10111,-158.21766733938782,(-73.24966620992988+48.51691173085948j)
10112,-158.1971913891692,(-170.5268257281401-96.41950377486091j)
10113,-158.17671543895054,(12.99776802251074-207.81125716000722j)
10114,-158.15623948873193,(-7.0544172003628685+91.1096938599871j)
10115,-158.1357635385133,(-89.16374247288823-119.22636604828563j)
10116,-158.11528758829465,(-134.3077332211308+121.68722646046649j)
10117,-158.094811638076,(-307.43553597815867-50.52029405984824j)
10118,-158.0743356878574,(-61.928957598188006-121.14212517109725j)
10119,-158.05385973763873,(-81.35361036023791-118.97219615447872j)
10120,-158.03338378742012,(113.82301608708869-164.30062517808045j)
10121,-158.01290783720148,(-100.40824445998457-259.7760299757784j)
10122,-157.99243188698284,(111.83605559175172+199.96208217702667j)
10123,-157.9719559367642,(120.69292705874987-161.9162251954899j)
10124,-157.9514799865456,(-117.6713651306382+189.08960918466332j)
10125,-157.93100403632693,(-210.3384334558002+127.01198834586083j)
10126,-157.91052808610831,(-112.8213629480213-7.205840984748313j)
10127,-157.89005213588968,(-25.031006540446118+48.45480936278133j)
10128,-157.86957618567104,(11.654392788678862-25.273499164800807j)
10129,-157.8491002354524,(-97.12137975516735+114.06684815865634j)
10130,-157.8286242852338,(-302.7839806232294-94.95061594916308j)
10131,-157.80814833501512,(397.2850150872137+133.21128403409085j)
10132,-157.7876723847965,(107.8542323927877-22.084085399148762j)
10133,-157.76719643457787,(-18.404419445118528-13.004394474195244j)
10134,-157.74672048435923,(-99.58726749229655-30.024529515534155j)
10135,-157.7262445341406,(195.83796042615842-35.250893440440606j)
10136,-157.70576858392198,(-69.83564611863369-90.7809084469517j)
10137,-157.6852926337033,(-229.25484630393112+74.85398935188431j)
10138,-157.6648166834847,(141.83686545212984+223.14844025101985j)
10139,-157.64434073326606,(33.22952593043336+75.26708072989392j)
10140,-157.62386478304742,(-229.68995643487156-94.63561013933474j)
10141,-157.60338883282878,(-79.18968627036178+113.41292199342718j)
10142,-157.58291288261017,(-81.13337960948859+19.903696367560563j)
10143,-157.5624369323915,(71.36800215174698+63.65444717996724j)
10144,-157.5419609821729,(-136.6989128408204-46.467707739568205j)
10145,-157.52148503195426,(4.6865592536211365+4.882761187710037j)
10146,-157.50100908173562,(255.51076515135645+119.55397648081151j)
10147,-157.48053313151698,(-109.56899034999925+62.63739995940017j)
10148,-157.46005718129837,(63.98116362533953+99.5630502473465j)
10149,-157.4395812310797,(-41.90674210250423-18.27758154321547j)
10150,-157.4191052808611,(14.676470331943719-13.680984347429453j)
10151,-157.39862933064245,(-99.68501426543183+3.764044229642888j)
10152,-157.3781533804238,(2.7605406118033216-266.68729202322214j)
10153,-157.35767743020517,(-128.9536376609136+258.3309329961169j)
10154,-157.33720147998656,(34.4599666047823-94.43121520574064j)
10155,-157.3167255297679,(-18.06128083847895+41.04837542475702j)
10156,-157.29624957954928,(370.8263338694922-36.882854140891936j)
10157,-157.27577362933064,(17.309232619050803-89.75578157296948j)
10158,-157.255297679112,(-31.96835771488778+210.31619966816726j)
10159,-157.2348217288934,(158.52020894677955+57.26547206993805j)
10160,-157.21434577867475,(25.53155749115657+156.39566839440238j)
10161,-157.19386982845612,(81.63438049243693-93.13168651091556j)
10162,-157.17339387823748,(-72.96471015025051-53.55353296717719j)
10163,-157.15291792801884,(-79.27640626040709-30.89883427584165j)
10164,-157.1324419778002,(-189.51492479759887-51.37775464275428j)
10165,-157.1119660275816,(226.00326386239163+41.948158828964566j)
10166,-157.09149007736295,(84.76715802758945-13.201835660446626j)
10167,-157.0710141271443,(-114.4167946026534-169.44008092714165j)
10168,-157.05053817692567,(-22.948926127164064+45.688661765276514j)
10169,-157.03006222670703,(-122.66552953931337-129.63494399532047j)
10170,-157.0095862764884,(87.50388024224891-30.387571737429038j)
10171,-156.98911032626978,(-77.78434298277618+237.15858557645464j)
10172,-156.9686343760511,(59.50770861398674+26.465177561006993j)
10173,-156.9481584258325,(72.96291813177116-7.965374736233574j)
10174,-156.92768247561386,(-172.0207710688026+6.6772987165522295j)
10175,-156.90720652539522,(-113.66347154694623-153.77062203660353j)
10176,-156.88673057517659,(77.36502816032946-32.408371834246246j)
10177,-156.86625462495797,(24.464441269902636-88.8097157842453j)
10178,-156.8457786747393,(-133.85377506885408+76.71780005841967j)
10179,-156.8253027245207,(-82.35834850800717-261.4496154052189j)
10180,-156.80482677430206,(-25.743404664011734+195.75767708527232j)
10181,-156.78435082408342,(155.91580543509588+208.37763223588857j)
10182,-156.76387487386478,(-52.33386163500456-190.2368868599797j)
10183,-156.74339892364617,(21.84143968245307+69.78360248893357j)
10184,-156.7229229734275,(140.27740108793824+94.85881264142347j)
10185,-156.7024470232089,(31.549726040898484-183.96905840588784j)
10186,-156.68197107299025,(210.00922527393897+203.25940301897595j)
10187,-156.6614951227716,(52.309757878868616+154.59423739367605j)
10188,-156.64101917255297,(-139.24593153417985+18.248625183145784j)
10189,-156.62054322233436,(2.844241148089232-158.13663365765984j)
10190,-156.6000672721157,(-114.45802765654653-40.29886822503377j)
10191,-156.57959132189708,(-87.62726733021042-102.07110924003362j)
10192,-156.55911537167844,(-67.00182349591392-161.28128884867328j)
10193,-156.5386394214598,(53.58932590119825+182.90171992144414j)
10194,-156.51816347124117,(-10.094492801371754+76.55098146970823j)
10195,-156.49768752102256,(66.0680541201778+38.08798522449468j)
10196,-156.4772115708039,(107.55880710833729-79.6348537972512j)
10197,-156.45673562058528,(191.34028326523008+84.92729528002283j)
10198,-156.43625967036664,(-18.795981187283004-48.46509783982249j)
10199,-156.415783720148,(335.5724173199044-43.94036461483151j)
10200,-156.39530776992936,(-75.92312522139498-51.457083467639535j)
10201,-156.37483181971075,(-166.7287981311339-142.37206824412718j)
10202,-156.35435586949208,(-176.87819000974866-110.64732965188968j)
10203,-156.33387991927347,(294.6010054646633-160.90999145642846j)
10204,-156.31340396905483,(13.884672622149274-65.7515055607578j)
10205,-156.2929280188362,(228.97687272622005+149.18245997758157j)
10206,-156.27245206861755,(147.86194788170536-16.102589958789153j)
10207,-156.25197611839894,(14.730380302967975-129.5579545992573j)
10208,-156.23150016818028,(14.499058252439703+162.82053495041774j)
10209,-156.21102421796166,(55.24783549780295-3.4825887065860996j)
10210,-156.19054826774303,(-21.557328501531643+72.77899466091662j)
10211,-156.1700723175244,(-45.42146256158428+71.31027708638733j)
10212,-156.14959636730575,(-30.546248498000125-66.02911838832338j)
10213,-156.12912041708714,(-18.591233695601865+145.7022900331591j)
10214,-156.10864446686847,(-48.35937746574954+98.03004348703821j)
10215,-156.08816851664986,(-24.510768150248435+2.853420493616646j)
10216,-156.06769256643122,(178.30174433511633-133.43451120523292j)
10217,-156.04721661621258,(16.895219775571114+194.88980503839525j)
10218,-156.02674066599394,(83.91608927929087+52.61604271641225j)
10219,-156.00626471577533,(118.20644252854856-3.270137591138692j)
10220,-155.98578876555666,(43.20710787367564+23.16443593615296j)
10221,-155.96531281533805,(2.966325618654631-118.19218687242281j)
10222,-155.9448368651194,(50.27247919543713+182.63805896502467j)
10223,-155.92436091490077,(-109.65509118467183-84.99381134426325j)
10224,-155.90388496468213,(120.3787119698436-40.04186555104462j)
10225,-155.88340901446352,(68.05178781749723+28.48390247024191j)
10226,-155.86293306424486,(-153.86418155574987-144.17087519354496j)
10227,-155.84245711402625,(-53.40706975851346-167.74673226685363j)
10228,-155.8219811638076,(85.67616582311686-64.26264280237497j)
10229,-155.80150521358897,(-178.53082291139864+116.51561793696929j)
10230,-155.78102926337033,(48.63808921486638+182.04324550412343j)
10231,-155.76055331315172,(2.6886866473285216-123.34606384087218j)
10232,-155.74007736293305,(102.8206381320823+33.37215754742568j)
10233,-155.71960141271444,(-128.9207765750073+129.0336393817862j)
10234,-155.6991254624958,(44.098979052073844-2.4142073609184624j)
10235,-155.67864951227716,(-21.317095658338413+115.02172847218594j)
10236,-155.65817356205852,(171.85368991945924-153.5944782302175j)
10237,-155.6376976118399,(-20.682300813118147+91.56437027539447j)
10238,-155.61722166162124,(38.841191876032184-15.280192442645294j)
10239,-155.59674571140263,(-7.387901433239115+34.942427763830565j)
10240,-155.576269761184,(-36.56020015343651-120.71862667193628j)
10241,-155.55579381096535,(363.3960338134125-173.69256862910393j)
10242,-155.53531786074672,(-14.451555658386773+0.7558721645505688j)
10243,-155.5148419105281,(253.08282716906615-39.19600273705137j)
10244,-155.49436596030944,(-23.004008544616795+124.05369655775038j)
10245,-155.47389001009083,(-121.33133766160931+61.08784296796492j)
10246,-155.4534140598722,(5.35121166728694-105.00586730892397j)
10247,-155.43293810965355,(94.56004356929498-84.69799918592665j)
10248,-155.4124621594349,(-76.10330385708033+73.24862658902407j)
10249,-155.3919862092163,(55.49615157363219+4.738941743401934j)
10250,-155.37151025899763,(-168.51034768506574-151.5211329333435j)
10251,-155.35103430877902,(-70.23923697131545-234.57569680609754j)
10252,-155.33055835856038,(93.39502635619867+193.74128979283662j)
10253,-155.31008240834174,(204.04102590893632-54.701310564137856j)
10254,-155.2896064581231,(12.974344701815617+149.5886730469888j)
10255,-155.2691305079045,(46.141025517450956-134.28602404686526j)
10256,-155.24865455768582,(142.75520730846722-42.43659262813129j)
10257,-155.2281786074672,(-82.65750270721882-63.02556080728951j)
10258,-155.20770265724857,(-206.77729655200477-179.03389474966522j)
10259,-155.18722670702994,(223.6385208336633+3.344688930189207j)
10260,-155.1667507568113,(63.84581491986147-50.07165065157872j)
10261,-155.1462748065927,(102.13011058922376+168.74332080356263j)
10262,-155.12579885637402,(-170.4236306535301-21.417427252008764j)
10263,-155.1053229061554,(209.88027113994693-198.64949349590066j)
10264,-155.08484695593677,(92.85289990432594-174.2320409643144j)
10265,-155.06437100571813,(-143.9346200012437-23.36945959580704j)
10266,-155.0438950554995,(-213.34017606141254+2.77222246402944j)
10267,-155.02341910528088,(-166.90221054016504+299.70880945468286j)
10268,-155.0029431550622,(50.4477276049383+2.6849833933143277j)
10269,-154.9824672048436,(25.282593540999223+60.41371819085258j)
10270,-154.96199125462496,(41.42955876380953+123.39127260380795j)
10271,-154.94151530440632,(-54.057970792909245-174.6586106678214j)
10272,-154.92103935418768,(-8.975703961788952-76.53336770548665j)
10273,-154.90056340396907,(160.73386942261732+99.45454548843551j)
10274,-154.8800874537504,(-11.15728712106904-95.48669913329465j)
10275,-154.8596115035318,(117.38540221458948+56.00196885863772j)
10276,-154.83913555331316,(12.694477961001141-114.15372191235592j)
10277,-154.81865960309452,(39.23832534414598-129.41793019694796j)
10278,-154.79818365287588,(43.16631406130405-276.3840934733801j)
10279,-154.77770770265727,(15.419898336473597-8.589905706622307j)
10280,-154.7572317524386,(2.886568251415774+85.91064887280842j)
10281,-154.73675580222,(191.42625982284207+70.82453468462202j)
10282,-154.71627985200135,(-139.83288255349626-8.55696195809061j)
10283,-154.6958039017827,(-133.2642731969067+91.40978177620406j)
10284,-154.67532795156407,(107.43974149008824+131.48968174140168j)
10285,-154.65485200134546,(37.00914702865035+142.77524884347903j)
10286,-154.6343760511268,(-149.35152980640763-73.21860377349826j)
10287,-154.61390010090818,(-22.752523244262317+183.0514996992125j)
10288,-154.59342415068954,(25.09303875459123+86.23547092626718j)
10289,-154.5729482004709,(-64.28953328186604-53.83973714674189j)
10290,-154.55247225025226,(163.3890810660514-25.64038182412014j)
10291,-154.53199630003365,(106.77499872616652+54.92962602079747j)
10292,-154.511520349815,(266.1273407986629+306.7862664735057j)
10293,-154.49104439959638,(173.21187510903596-102.22149419866003j)
10294,-154.47056844937774,(140.4934226919566-39.36286116117123j)
10295,-154.4500924991591,(-95.70201900032919-147.23362910005136j)
10296,-154.42961654894046,(260.63036601793044-113.60501542229542j)
10297,-154.40914059872185,(-47.6604655547395-171.91842812616653j)
10298,-154.38866464850318,(-18.694983356424522-160.92814233466854j)
10299,-154.36818869828457,(180.12684938710282+146.94881664977086j)
10300,-154.34771274806593,(-201.76714215218783+60.7084379701303j)
10301,-154.3272367978473,(-363.438504075882-74.1177897413378j)
10302,-154.30676084762865,(-233.14184432004436+77.35015340160963j)
10303,-154.28628489741004,(-160.53173766991978+52.576475050006486j)
10304,-154.26580894719137,(17.02709626583102+284.4316988155212j)
