,f (/years),component
10040,-159.67145980491088,(-69.65450740177805-20.461805667275215j)
10041,-159.6509838546922,(-111.92374005238254-32.20178777062116j)
10042,-159.6305079044736,(53.62353880903801+183.640049457125j)
10043,-159.61003195425496,(21.977069466936282-20.249082199266063j)
10044,-159.58955600403633,(46.93245861269864+0.8266215189987172j)
10045,-159.5690800538177,(141.37388087353656+42.19062478656501j)
10046,-159.54860410359908,(35.817609145230065+59.019428915873966j)
10047,-159.5281281533804,(2.8069891816596098-136.47554496655448j)
10048,-159.5076522031618,(-66.91351324085328+69.3774651275149j)
10049,-159.48717625294316,(28.957041272522932-134.41886706127423j)
10050,-159.46670030272452,(-65.15388742773911-105.73241488737153j)
10051,-159.44622435250588,(83.4473155509774-0.8370887024736149j)
10052,-159.42574840228727,(94.94144935360437+138.83675041559852j)
10053,-159.4052724520686,(81.47527084110347-7.444416430057885j)
10054,-159.38479650185,(-67.06048443852777-103.49348752905954j)
10055,-159.36432055163135,(-161.15239163129033-15.735675239456484j)
10056,-159.3438446014127,(55.20962050806054+68.85109728067948j)
10057,-159.32336865119407,(22.853631132378347+104.51660752760152j)
10058,-159.30289270097546,(54.11218773388873+4.3108054465755785j)
10059,-159.2824167507568,(49.285713428386885-93.70262507754516j)
10060,-159.26194080053818,(113.23336103289434-98.51323983097721j)
10061,-159.24146485031955,(7.919805685731877+94.19334622892956j)
10062,-159.2209889001009,(-74.70273156670629-119.1554230527535j)
10063,-159.20051294988227,(177.99807999531822+113.22695055048229j)
10064,-159.18003699966366,(-38.25218904714311-115.31379546119152j)
10065,-159.159561049445,(-17.08091794645467-33.13025101429546j)
10066,-159.13908509922638,(47.68458927301744-94.10340475450772j)
10067,-159.11860914900774,(-124.4726011261679+12.223362973869122j)
10068,-159.0981331987891,(77.31531770742222-29.271071727426314j)
10069,-159.07765724857046,(-27.51245229870249-11.062729338923699j)
10070,-159.05718129835185,(-207.5718123840922-47.19699703911725j)
10071,-159.03670534813318,(85.37893315293563-46.936391720511764j)
10072,-159.01622939791457,(24.10967837105497+49.61414897597359j)
10073,-158.99575344769593,(-34.285263859021434+39.56941358924937j)
10074,-158.9752774974773,(52.3727773743145+59.422847250071904j)
10075,-158.95480154725865,(9.548175267798896+22.6048814586395j)
10076,-158.93432559704004,(-13.575861498228576+90.40611144177826j)
10077,-158.91384964682138,(-31.058371468641404-15.340932449290731j)
10078,-158.89337369660277,(-107.33771587147567-55.446339550106885j)
10079,-158.87289774638413,(-107.27527675592626+87.476674430248j)
10080,-158.8524217961655,(68.12197757847076+23.058893058293783j)
10081,-158.83194584594685,(19.716735467405957+84.64128238042818j)
10082,-158.81146989572824,(18.44326098172415-9.076335544111991j)
10083,-158.79099394550957,(-129.96691532567485+89.49859627337302j)
10084,-158.77051799529096,(48.29479913883463+77.21778114071053j)
10085,-158.75004204507232,(-116.83201421911212-115.9932136829373j)
10086,-158.72956609485368,(148.9761844164832+90.6307077240236j)
10087,-158.70909014463504,(-31.893712262637205+231.95410815660864j)
10088,-158.68861419441643,(31.292194313800017-36.584479171977286j)
10089,-158.66813824419776,(142.11948212845033-201.81180956452135j)
10090,-158.64766229397915,(-125.615912037691-85.08352075036379j)
10091,-158.6271863437605,(-22.83099387163742+39.998067709718065j)
10092,-158.60671039354187,(-75.0266934444485-24.100186300897047j)
10093,-158.58623444332324,(123.19856665528053-4.8277973784380634j)
10094,-158.56575849310462,(-9.381433382116619-73.97410827891487j)
10095,-158.54528254288596,(59.015810445176434+26.146650448309227j)
10096,-158.52480659266735,(-11.082412328513394+37.94624406551121j)
10097,-158.5043306424487,(-103.16321672891559-127.72490454531427j)
10098,-158.48385469223007,(16.508011457648866-11.571375861019256j)
10099,-158.46337874201143,(-48.306836275607225-49.889315710339794j)
10100,-158.44290279179282,(78.80403265438515+129.57613444421472j)
10101,-158.42242684157415,(-11.857638132625521-63.55851930730352j)
10102,-158.40195089135554,(14.04589356361257+40.189040570748965j)
10103,-158.3814749411369,(84.13833036950459-7.541914796735968j)
10104,-158.36099899091826,(9.911694197746023-45.301131822818206j)
10105,-158.34052304069962,(-135.8832601487867+43.296219595265356j)
10106,-158.320047090481,(-64.56435392086955+8.844576001301059j)
10107,-158.29957114026234,(1.1728498743930302+131.9526738676128j)
10108,-158.27909519004373,(19.58103574526372+14.897025551605356j)
10109,-158.2586192398251,(142.72498132151168-59.177561471716764j)
10110,-158.23814328960646,(9.885190459082096+57.29857482409492j)
10111,-158.21766733938782,(-71.07861074422688-60.962488185847086j)
10112,-158.1971913891692,(115.95128673928369+74.72944672022672j)
10113,-158.17671543895054,(-97.45507213726476-16.01208256543741j)
10114,-158.15623948873193,(51.71827343424745+71.00104141793493j)
10115,-158.1357635385133,(4.990368199699546-87.63380258714139j)
10116,-158.11528758829465,(-45.56293598996167+36.625385795302215j)
10117,-158.094811638076,(-10.183427267884362+55.60359882762942j)
10118,-158.0743356878574,(80.21918300895022+54.33362698810562j)
10119,-158.05385973763873,(-46.0930402692434-24.839840258618928j)
10120,-158.03338378742012,(-43.97105500174067-35.773991353838426j)
10121,-158.01290783720148,(67.54335962388497-18.564332046475695j)
10122,-157.99243188698284,(12.450021925179549+116.13196545367542j)
10123,-157.9719559367642,(124.4701487535842+45.328708132708j)
10124,-157.9514799865456,(50.08760775680898-93.67170066613225j)
10125,-157.93100403632693,(-35.89794838926281-22.749906270821327j)
10126,-157.91052808610831,(82.76900542609667+9.451990637841412j)
10127,-157.89005213588968,(-144.38690164192514+3.1943767421596903j)
10128,-157.86957618567104,(-37.03588253626563+28.723775467373414j)
10129,-157.8491002354524,(187.07851215505633+8.664758806789685j)
10130,-157.8286242852338,(7.075094408223649-54.3863962811971j)
10131,-157.80814833501512,(42.50358644933253+78.99136679385866j)
10132,-157.7876723847965,(-31.60310302342664-63.84884332802293j)
10133,-157.76719643457787,(-4.603163532429148+1.195828616328901j)
10134,-157.74672048435923,(99.02632927305999-85.24145004630977j)
10135,-157.7262445341406,(123.74983055584477-38.810802620897924j)
10136,-157.70576858392198,(-53.80424734615365+41.32875778586067j)
10137,-157.6852926337033,(109.39633491235415+182.8020778300505j)
10138,-157.6648166834847,(17.28692288079104-167.38707202155754j)
10139,-157.64434073326606,(-8.146183432301845-46.71152474508273j)
10140,-157.62386478304742,(0.1556979825551963-138.48213940299877j)
10141,-157.60338883282878,(0.24787448694485903-80.10889522364579j)
10142,-157.58291288261017,(4.596625102861271+70.58158885206385j)
10143,-157.5624369323915,(-73.14390006880939-41.79620162793449j)
10144,-157.5419609821729,(74.65037702447984+59.63985754114285j)
10145,-157.52148503195426,(-62.62494081866981-38.4290676653895j)
10146,-157.50100908173562,(16.343235607606378+105.77858669131778j)
10147,-157.48053313151698,(-40.2531316642487-73.73878654880889j)
10148,-157.46005718129837,(66.50577015487016-65.05251894698392j)
10149,-157.4395812310797,(15.091043559271565+65.62068793005616j)
10150,-157.4191052808611,(85.82002914390559-86.7796464791338j)
10151,-157.39862933064245,(-154.19112469557376+20.10695875407775j)
10152,-157.3781533804238,(-101.16821009835539+31.113588736235457j)
10153,-157.35767743020517,(-31.28045260440895+9.747626903663582j)
10154,-157.33720147998656,(92.158660636297-66.30152249028113j)
10155,-157.3167255297679,(54.646812645278594+120.1326313706826j)
10156,-157.29624957954928,(45.54787228396122+82.12789398734171j)
10157,-157.27577362933064,(28.63212496260683+29.26370624594331j)
10158,-157.255297679112,(31.112982274834422-56.55395950328496j)
10159,-157.2348217288934,(-101.02886717159205-14.303756547519868j)
10160,-157.21434577867475,(80.93344893303585-152.47202850110702j)
10161,-157.19386982845612,(40.5666793407041-32.77123552478551j)
10162,-157.17339387823748,(38.837254562217026+84.22870009405725j)
10163,-157.15291792801884,(28.387325284451784-117.1414711832528j)
10164,-157.1324419778002,(-59.30415398743093-104.82612937076803j)
10165,-157.1119660275816,(-66.82745008251825-32.75729332220612j)
10166,-157.09149007736295,(-147.94875450992396+22.8513095987988j)
10167,-157.0710141271443,(-115.03208923774154-27.42310808987863j)
10168,-157.05053817692567,(12.314098947352885+48.182046733131955j)
10169,-157.03006222670703,(-31.50123015651577-70.45958224734821j)
10170,-157.0095862764884,(-64.06576544492941-51.201300322908j)
10171,-156.98911032626978,(-39.38938119082955+47.88240080972614j)
10172,-156.9686343760511,(118.47658353011792-48.351396128613615j)
10173,-156.9481584258325,(-58.81396047601619-11.486546184546622j)
10174,-156.92768247561386,(58.64937418614745-163.8364294266532j)
10175,-156.90720652539522,(-177.50217804341477+170.91177327845057j)
10176,-156.88673057517659,(21.947417369028106-39.19539800884459j)
10177,-156.86625462495797,(46.06581191246653-41.01675625222903j)
10178,-156.8457786747393,(47.015274211303044-32.55898481844575j)
10179,-156.8253027245207,(-28.213901232862625-129.42216179237246j)
10180,-156.80482677430206,(-27.585746896819554-49.81747961326986j)
10181,-156.78435082408342,(115.15701849643861-35.90769185161392j)
10182,-156.76387487386478,(-9.423090636920298+58.13834509829634j)
10183,-156.74339892364617,(-73.97385041495288+73.19235586900683j)
10184,-156.7229229734275,(86.94055917179547+153.49233874792355j)
10185,-156.7024470232089,(-25.517771371421745-199.83181738289954j)
10186,-156.68197107299025,(-52.11036694117928+63.53273169664838j)
10187,-156.6614951227716,(85.86756816243988+105.13096245654627j)
10188,-156.64101917255297,(138.35783392605907+4.861149107275594j)
10189,-156.62054322233436,(16.51219894266206-56.56083058342962j)
10190,-156.6000672721157,(-35.98644385567308+144.71021912820547j)
10191,-156.57959132189708,(121.21298306640355+20.91261886359564j)
10192,-156.55911537167844,(61.90001089821725-89.11497574841714j)
10193,-156.5386394214598,(84.68526331342602+120.65310790776496j)
10194,-156.51816347124117,(-73.97913637101485-104.26540805101604j)
10195,-156.49768752102256,(-108.53341414450978+17.802296042062743j)
10196,-156.4772115708039,(85.2070112689509-8.782802241955782j)
10197,-156.45673562058528,(-102.37590694420804+17.194187234106437j)
10198,-156.43625967036664,(18.743241180902217+16.48742161717131j)
10199,-156.415783720148,(131.59228018933578+85.76962170590397j)
10200,-156.39530776992936,(-16.073087759681652-139.58804144782377j)
10201,-156.37483181971075,(-89.25242449911853+39.01555794977127j)
10202,-156.35435586949208,(52.75835733911168-86.46368287033647j)
10203,-156.33387991927347,(-100.91058552129718+138.21988173621116j)
10204,-156.31340396905483,(-2.362943663205261+125.21896925720584j)
10205,-156.2929280188362,(-30.545935951861527-91.32760136910349j)
10206,-156.27245206861755,(-116.06714580805009-57.3659779485505j)
10207,-156.25197611839894,(51.23223106383521+28.162271240846074j)
10208,-156.23150016818028,(-30.478640805790192+32.77029958547466j)
10209,-156.21102421796166,(108.29063217207161+38.47748269398957j)
10210,-156.19054826774303,(-50.66685276606918-11.818490616663095j)
10211,-156.1700723175244,(-68.11003803353316-115.29570472816086j)
10212,-156.14959636730575,(-56.430328181430134+20.862329941408063j)
10213,-156.12912041708714,(-203.56587760063633+44.698141553466385j)
10214,-156.10864446686847,(127.02775079885157+3.271803151727604j)
10215,-156.08816851664986,(136.14544119594763-76.02647191910029j)
10216,-156.06769256643122,(-83.72811529338848-21.36463247740816j)
10217,-156.04721661621258,(-65.41233591863322-13.257371628452375j)
10218,-156.02674066599394,(-18.886549559348623-33.14895957578928j)
10219,-156.00626471577533,(50.99436546143755-24.32708268656866j)
10220,-155.98578876555666,(-155.32758290195403-172.75733254006667j)
10221,-155.96531281533805,(117.63041106525351+48.2276368521307j)
10222,-155.9448368651194,(-125.2760899372328-202.8686337290681j)
10223,-155.92436091490077,(66.98114567035631+93.21111208997831j)
10224,-155.90388496468213,(-121.72642603498383-219.40701819132076j)
10225,-155.88340901446352,(80.55281984858117+4.6585775267019685j)
10226,-155.86293306424486,(40.12759466378658+142.6163265519406j)
10227,-155.84245711402625,(-65.34273489852367+20.68070159424857j)
10228,-155.8219811638076,(122.06346161828709-65.57512223527752j)
10229,-155.80150521358897,(-7.029715625228306-75.8337798384423j)
10230,-155.78102926337033,(47.59130840897808-17.710420915333323j)
10231,-155.76055331315172,(-82.99090601605567+57.15889147864342j)
10232,-155.74007736293305,(-20.77876420387262-90.28653924458442j)
10233,-155.71960141271444,(118.07083495392999-3.6703770647336427j)
10234,-155.6991254624958,(78.51628756605726-62.42442746829629j)
10235,-155.67864951227716,(29.665679014283562-120.34277675208057j)
10236,-155.65817356205852,(-69.67893063618195+162.19061285526067j)
10237,-155.6376976118399,(-52.93299437040032+34.6535809488862j)
10238,-155.61722166162124,(-49.40111317066597+109.22048105811214j)
10239,-155.59674571140263,(-32.29512831402606+47.34686201866246j)
10240,-155.576269761184,(75.1767915250922-6.544777023072246j)
10241,-155.55579381096535,(59.198603509004194+17.90294025024385j)
10242,-155.53531786074672,(-8.489962835587963+89.9641563720404j)
10243,-155.5148419105281,(102.82890922280271+37.27560831155902j)
10244,-155.49436596030944,(40.26812141203993-103.21034433255231j)
10245,-155.47389001009083,(-29.94487904125853+123.18311082299508j)
10246,-155.4534140598722,(-14.80342966473466-33.340390728344566j)
10247,-155.43293810965355,(-37.75151281741259+36.24694440801482j)
10248,-155.4124621594349,(-94.19784039298496+130.76944334231052j)
10249,-155.3919862092163,(143.58296604080226-10.543164510328793j)
10250,-155.37151025899763,(48.68485856905528-36.20993439577698j)
10251,-155.35103430877902,(13.695575098527902-119.41875776028073j)
10252,-155.33055835856038,(-81.07439297364141-153.0386656817574j)
10253,-155.31008240834174,(-42.21621447633511-4.640002460571747j)
10254,-155.2896064581231,(-203.8779367212963+178.5469638885573j)
10255,-155.2691305079045,(8.85987236115524-55.50384907648415j)
10256,-155.24865455768582,(-51.99870887429706+43.35010343162366j)
10257,-155.2281786074672,(-25.56834294355864+22.873621148447477j)
10258,-155.20770265724857,(-54.58606378803514-25.438690772486723j)
10259,-155.18722670702994,(-236.14742829982535+41.22740871867218j)
10260,-155.1667507568113,(102.0279474227903+108.10478901012887j)
10261,-155.1462748065927,(185.8659574382742+38.939592391927405j)
10262,-155.12579885637402,(-21.94193931014105-124.81926936316924j)
10263,-155.1053229061554,(123.93435158999134-115.87231114728723j)
10264,-155.08484695593677,(19.737539650619922-183.83637218353212j)
10265,-155.06437100571813,(-105.88452768036882-123.8447076403049j)
10266,-155.0438950554995,(-71.61126811941085+147.35753041772014j)
10267,-155.02341910528088,(-63.12606823882115-113.61248973004797j)
10268,-155.0029431550622,(-113.03629482491041+180.04694857961516j)
10269,-154.9824672048436,(1.4878846567733568-63.6355105327125j)
10270,-154.96199125462496,(37.074084097159144+70.26971886310503j)
10271,-154.94151530440632,(71.41407194898348-43.127640123695684j)
10272,-154.92103935418768,(-92.21120811640833-92.53004846071983j)
10273,-154.90056340396907,(130.3711238955367+82.07454103509912j)
10274,-154.8800874537504,(-64.10357244243858-117.24307823976508j)
10275,-154.8596115035318,(55.0152866474189+7.376989629772282j)
10276,-154.83913555331316,(65.1907554921218+56.60813843791508j)
10277,-154.81865960309452,(-16.26335449181068+26.317721550736756j)
10278,-154.79818365287588,(-58.06534816437395-30.05438190838295j)
10279,-154.77770770265727,(10.006350392796577+120.3065411996652j)
10280,-154.7572317524386,(-86.14619572105593+42.19304458380463j)
10281,-154.73675580222,(13.697488792364908-30.88580638122115j)
10282,-154.71627985200135,(-54.6579436456814-57.68533012639321j)
10283,-154.6958039017827,(-101.84732846877648-1.2479841636934452j)
10284,-154.67532795156407,(89.35315242771352+30.7540261959537j)
10285,-154.65485200134546,(132.964731338249-9.12597919401447j)
10286,-154.6343760511268,(-35.01029688548469+79.86126320317071j)
10287,-154.61390010090818,(24.77596986702638-31.40197452532412j)
10288,-154.59342415068954,(40.31604948241066-112.03237294433372j)
10289,-154.5729482004709,(-54.13670051649526+27.291601798766713j)
10290,-154.55247225025226,(-56.0606010382179+80.48190568405747j)
10291,-154.53199630003365,(-36.583325565501404+18.773642891337598j)
10292,-154.511520349815,(-121.24530053695469-62.15888093644745j)
10293,-154.49104439959638,(-36.69937159747618-30.089538062033814j)
10294,-154.47056844937774,(158.1284082635702-124.20139766554816j)
10295,-154.4500924991591,(55.66849182871734-5.596231767851819j)
10296,-154.42961654894046,(16.78830342810319+103.86925904065826j)
10297,-154.40914059872185,(-134.4772089883028-94.45175386072879j)
10298,-154.38866464850318,(-126.1799982608652+22.78193216301028j)
10299,-154.36818869828457,(45.69386094074364+154.57253085806926j)
10300,-154.34771274806593,(-7.425511498789158+25.68208330808047j)
10301,-154.3272367978473,(152.03592356658112+77.8660084436537j)
10302,-154.30676084762865,(-61.967272850728904-12.129305495650666j)
10303,-154.28628489741004,(92.7557928355468-71.99709094793141j)
10304,-154.26580894719137,(-13.493637932511012-0.3111650476828558j)
10305,-154.24533299697276,(61.02897999455786+65.34750249787757j)
10306,-154.22485704675412,(111.81923266005664-41.41482095535797j)
10307,-154.20438109653549,(-23.241634388283448-27.695310622264056j)
10308,-154.18390514631685,(87.12270787575709+27.972382887051328j)
10309,-154.16342919609824,(-187.85525820548494+39.713053532766196j)
10310,-154.14295324587957,(-54.790559919866524+199.15427906902556j)
10311,-154.12247729566096,(48.34730244197051-126.58978920171161j)
10312,-154.10200134544232,(-184.67968422531214+81.60165453160971j)
10313,-154.08152539522368,(181.37915403112697+50.35616660413522j)
10314,-154.06104944500504,(201.39969148426675+89.02923966540534j)
10315,-154.04057349478643,(1.8135112858526465+22.02366026150387j)
10316,-154.02009754456776,(67.92549981691737-177.2964442951106j)
10317,-153.99962159434915,(-73.96815751054191+58.035831975246225j)
10318,-153.9791456441305,(-108.06630270223842+25.24259587641002j)
10319,-153.95866969391187,(-213.13451920849852-54.59281815924932j)
10320,-153.93819374369323,(69.15102430327892-26.932891998627223j)
10321,-153.91771779347462,(-66.19293216384978-113.06356481910817j)
10322,-153.89724184325596,(-177.3047974764443+120.79645041969447j)
10323,-153.87676589303734,(-66.81596236867014+119.09509411563823j)
10324,-153.8562899428187,(128.60781577480483-50.170426749663775j)
10325,-153.83581399260007,(85.68163950197125+18.9114496959077j)
10326,-153.81533804238143,(-100.14442379905067+70.78322355683702j)
10327,-153.79486209216282,(-0.5311256473555837-75.1376520963014j)
10328,-153.77438614194415,(34.63855915454163+69.34433508852342j)
10329,-153.75391019172554,(114.70035175680859+3.695164850760987j)
10330,-153.7334342415069,(119.4706169712891-45.91653892805296j)
10331,-153.71295829128826,(44.15226952387805-86.9205150481328j)
10332,-153.69248234106962,(47.91191623392872-61.15780659354406j)
10333,-153.672006390851,(41.83075661603828+17.475529821834883j)
10334,-153.65153044063234,(4.870601254299089+17.84155220482538j)
10335,-153.63105449041373,(114.77767687431586+39.60899243294475j)
10336,-153.6105785401951,(71.46145115449687-170.15266668549395j)
10337,-153.59010258997645,(-33.39230783958189-101.21129044389666j)
10338,-153.56962663975781,(114.12141130614302-130.1683440064893j)
10339,-153.5491506895392,(64.78230658820286+30.428945238278825j)
10340,-153.52867473932054,(-3.0448067234615195+157.24616154556676j)
10341,-153.50819878910193,(-86.57078533947232-64.63019384619021j)
10342,-153.4877228388833,(8.376317786637937+30.108743466781345j)
10343,-153.46724688866465,(-54.13530225697511+10.23128583457504j)
10344,-153.446770938446,(-37.726514555545975-67.7635096546658j)
10345,-153.4262949882274,(74.96444071232804+11.930982373465586j)
10346,-153.40581903800873,(-34.88504597664169+3.0453636199622736j)
10347,-153.38534308779012,(31.158892267495183+71.39682315682037j)
10348,-153.36486713757148,(1.5776589442876006-88.78715710242078j)
10349,-153.34439118735284,(-64.65363956028679+18.03299107620567j)
10350,-153.3239152371342,(5.640805939805233-55.824977405871934j)
10351,-153.3034392869156,(-51.73438077490169-145.73556714084347j)
10352,-153.28296333669692,(57.042211397397956+81.97993535174074j)
10353,-153.2624873864783,(-10.692864445467649-68.55173982570905j)
10354,-153.24201143625967,(-157.80316838429584+87.96158194030778j)
10355,-153.22153548604103,(-130.5807866393136-28.454003951139804j)
10356,-153.2010595358224,(-7.9452038129996225-191.38770190594772j)
10357,-153.18058358560378,(73.7311412521409-17.982084310230643j)
10358,-153.16010763538512,(65.53768001579687-65.57270822604018j)
10359,-153.1396316851665,(-139.23970928032088+34.19621858485819j)
10360,-153.11915573494787,(-29.249793217016997+195.41747233980703j)
10361,-153.09867978472923,(-68.37246759977545+16.11059738020318j)
10362,-153.0782038345106,(-126.10276840556378-166.97939919781518j)
10363,-153.05772788429198,(163.4227921917026+48.780578383089015j)
10364,-153.0372519340733,(73.59912495181506+83.56508445570263j)
10365,-153.0167759838547,(61.52536210161869+61.31717462366437j)
10366,-152.99630003363606,(16.76824075865713-44.70791770972455j)
10367,-152.97582408341742,(2.6625257826812554-78.61140788035888j)
10368,-152.95534813319878,(5.878815026449757-87.03001938135442j)
10369,-152.93487218298017,(116.30099625547221-86.7961678466636j)
10370,-152.9143962327615,(-66.08470695341514+23.81627541158708j)
10371,-152.8939202825429,(-44.33346711215162+153.39303729980378j)
10372,-152.87344433232425,(28.309136516583468+69.99347939930365j)
10373,-152.85296838210562,(-57.81139855546111-63.19549691504323j)
10374,-152.83249243188698,(48.37834971214966-63.24980299951001j)
10375,-152.81201648166837,(9.346898547234588-53.86087228940988j)
10376,-152.7915405314497,(48.24601425000956+119.17765704074014j)
10377,-152.7710645812311,(-26.55737307816303+65.8103989519027j)
10378,-152.75058863101245,(-29.541599917046554-53.6061289773933j)
10379,-152.7301126807938,(30.16924696263696-173.44424027475065j)
10380,-152.70963673057517,(33.46876543884215+139.25497421088224j)
10381,-152.68916078035653,(58.17005446595675+13.783738930085777j)
10382,-152.6686848301379,(-50.26923753541939+114.72589223601503j)
10383,-152.64820887991928,(-76.99556805532491-13.980582773599238j)
10384,-152.62773292970064,(-160.3605755535568-85.91634690408418j)
10385,-152.607256979482,(76.6041852075142+60.350737200841934j)
10386,-152.58678102926336,(-64.35098264962465-75.3176335591907j)
10387,-152.56630507904472,(-139.791882877175+122.56881861693083j)
10388,-152.54582912882609,(55.5628815835186-117.86707024337825j)
10389,-152.52535317860747,(0.8405177157515666+58.10479588226746j)
10390,-152.50487722838884,(-3.5979769939349735+12.232440162483785j)
10391,-152.4844012781702,(4.579365329712221+36.07276965188476j)
10392,-152.46392532795156,(55.878019283800775-48.062327571940216j)
10393,-152.44344937773292,(100.61625839780598+61.63254936043703j)
10394,-152.42297342751428,(-129.3555276318953-204.5650738527191j)
10395,-152.40249747729567,(-64.45570200682047-11.704523041356513j)
10396,-152.38202152707703,(-50.9609498595383-41.98454717476231j)
10397,-152.3615455768584,(34.21347277428107-21.32026141953222j)
10398,-152.34106962663975,(-174.04040029981064-227.00910093587166j)
10399,-152.3205936764211,(91.9703012871807-30.475342652270157j)
10400,-152.30011772620247,(-13.747395728745163+19.717819203487863j)
10401,-152.27964177598386,(55.29578430543597+102.45516094210817j)
10402,-152.25916582576522,(28.5651357287205-60.216350232164054j)
10403,-152.23868987554658,(-72.77472644235213+26.10921570290608j)
10404,-152.21821392532794,(-111.23200683369248-126.9053435990083j)
10405,-152.1977379751093,(-14.836246144949122+72.92200251714351j)
10406,-152.17726202489067,(121.96852709923128-247.54175119339035j)
10407,-152.15678607467206,(30.071350158111965+93.05911051667715j)
10408,-152.13631012445342,(-39.17417620394069+25.45428609089501j)
10409,-152.11583417423478,(-147.86519782529672+19.6876305156876j)
10410,-152.09535822401614,(-41.26609744049763+208.8603165947749j)
10411,-152.0748822737975,(40.96859515627892-191.5834738854386j)
10412,-152.05440632357886,(30.854578525458475+88.13182323605942j)
10413,-152.03393037336025,(67.5341106011904+38.79991243477973j)
10414,-152.0134544231416,(4.910264478031699+84.4959049618871j)
10415,-151.99297847292297,(68.23993499116794-13.930980557246318j)
10416,-151.97250252270436,(-258.7798400001663+5.766037611877678j)
10417,-151.9520265724857,(204.11014639302203-80.87686494998192j)
10418,-151.93155062226708,(-33.32590712150468+141.21727343449993j)
10419,-151.91107467204844,(13.440783833954399+64.26313453568817j)
10420,-151.8905987218298,(37.64671108163706+129.22725032865796j)
10421,-151.87012277161116,(128.05181518847152+52.17663385501591j)
10422,-151.84964682139255,(-36.74589108007308-21.344044579094763j)
10423,-151.8291708711739,(-83.03310979531445+4.306615639268678j)
10424,-151.80869492095528,(30.65038009232399+52.38690782302903j)
10425,-151.78821897073664,(153.07727158919408-213.6329362084081j)
10426,-151.767743020518,(-90.55089135485865+56.21900788271279j)
10427,-151.74726707029936,(46.03804572239724-14.387750939632184j)
10428,-151.72679112008075,(-128.07578532399015+55.41220921483293j)
10429,-151.70631516986208,(-118.06525514256036-139.84855735567947j)
10430,-151.68583921964347,(87.88384841196822+70.34848096397438j)
10431,-151.66536326942483,(-64.01281768023242-74.81768442099796j)
10432,-151.6448873192062,(-155.06612218071447+200.0403522846796j)
10433,-151.62441136898755,(116.08681214037675+35.02055650897122j)
10434,-151.60393541876894,(-30.790050516787492-11.427333277499706j)
10435,-151.58345946855027,(6.586736332976956+18.953928504698556j)
10436,-151.56298351833166,(-138.51391128008183-72.44856552089472j)
10437,-151.54250756811302,(-126.04193804716309-146.3575664106161j)
10438,-151.52203161789438,(45.15961336411229+5.137836145564918j)
10439,-151.50155566767575,(50.4669857335094-58.95053311586928j)
10440,-151.48107971745713,(34.338222521927634+98.12863702987637j)
10441,-151.46060376723847,(52.77370371282988-1.1341023775359744j)
10442,-151.44012781701986,(85.78506830706901+59.32998893065986j)
10443,-151.41965186680122,(-10.144175299871605+76.09096217846437j)
10444,-151.39917591658258,(38.297454134702974-215.79658458207695j)
10445,-151.37869996636394,(-223.6369227488081-145.67033635918608j)
10446,-151.35822401614533,(-48.40124995406408+65.91192981810346j)
10447,-151.33774806592666,(44.4820531440559-41.97776791132291j)
10448,-151.31727211570805,(1.539258621304322-78.19354249592861j)
10449,-151.2967961654894,(89.7800766403983+77.99574059021029j)
10450,-151.27632021527077,(20.445102833381355-132.8561513250514j)
10451,-151.25584426505213,(15.496104215931993+85.70158009458619j)
10452,-151.23536831483352,(24.548741679198955+169.17526597936836j)
10453,-151.21489236461485,(12.597296875201568-100.77337745480482j)
10454,-151.19441641439624,(-42.11557173352451-133.76991879411443j)
10455,-151.1739404641776,(2.4736165700884243-3.275344745018774j)
10456,-151.15346451395897,(-108.93943032171485-21.929514841783156j)
10457,-151.13298856374033,(5.06231150644509-45.49842603520757j)
10458,-151.11251261352172,(-62.02548322564189-75.22401197335137j)
10459,-151.09203666330305,(-144.90408111185457+103.84812978597111j)
10460,-151.07156071308444,(83.77457979272793+208.54691754138506j)
10461,-151.0510847628658,(-65.67633195404666-32.52921194119213j)
10462,-151.03060881264716,(34.37481821697387+113.73603164315226j)
10463,-151.01013286242852,(52.84583073400972-36.91969671913654j)
10464,-150.9896569122099,(-145.5887694359037+70.52121733552808j)
10465,-150.96918096199124,(2.8753787829114787+86.53219663400891j)
10466,-150.94870501177263,(114.55515739390464-22.33157045853565j)
10467,-150.928229061554,(44.33099744626917-44.07742990867851j)
10468,-150.90775311133535,(34.94364175327084-87.33152976145313j)
10469,-150.8872771611167,(-7.35152597013515+76.86482845179883j)
10470,-150.8668012108981,(-99.16653582948263+68.77425650617347j)
10471,-150.84632526067944,(-111.95226171424841+30.419508353080236j)
10472,-150.82584931046082,(12.08578917383985-98.21933202090622j)
10473,-150.80537336024219,(-53.91254789855815-12.235453753135788j)
10474,-150.78489741002355,(131.55117469548824+72.10803607993026j)
10475,-150.7644214598049,(-2.258580448191118-3.5904003655629197j)
10476,-150.7439455095863,(109.08921305536177-120.12274959751642j)
10477,-150.72346955936763,(-58.106105617564936+84.97138329080808j)
10478,-150.70299360914902,(7.327004598624168-68.76302625479369j)
10479,-150.68251765893038,(-331.68371225058064+22.370031730197866j)
10480,-150.66204170871174,(66.95000696444113-23.377579226339574j)
10481,-150.6415657584931,(146.46985176651506-87.69679577651527j)
10482,-150.6210898082745,(89.1687096445568+21.923145533266528j)
10483,-150.60061385805582,(-87.30651590314554+91.88573184689517j)
