,f (/years),component
13382,-91.24083417423479,(181.12603898101304+11.23618914226325j)
13383,-91.22035822401615,(-172.81949842169826-257.370424337355j)
13384,-91.19988227379751,(301.5807712812286-94.3717695351638j)
13385,-91.17940632357889,(-175.01681601881194-178.3851185694098j)
13386,-91.15893037336025,(610.378695940718-21.99069582730681j)
13387,-91.13845442314161,(-141.3513883295921-291.59392157587985j)
13388,-91.11797847292299,(-126.35472069916065+421.31571389158887j)
13389,-91.09750252270435,(121.5010887601497+280.84825758550613j)
13390,-91.0770265724857,(229.87610181541055+365.2432452878326j)
13391,-91.05655062226708,(197.01180414153072-270.3939148576647j)
13392,-91.03607467204844,(29.94158806395174+271.60742088794524j)
13393,-91.0155987218298,(77.08109714676394-247.79141410638283j)
13394,-90.99512277161116,(-234.2910837932544+475.3099381550228j)
13395,-90.97464682139254,(0.8706524548687185+189.11318836577556j)
13396,-90.9541708711739,(162.9057581232003-122.95347021574861j)
13397,-90.93369492095526,(191.62612605415856-218.3131406722757j)
13398,-90.91321897073664,(1.9641721911187489-72.1456710011818j)
13399,-90.892743020518,(59.51433879804489-422.52573576065186j)
13400,-90.87226707029936,(-105.6236849045911+184.61193929129342j)
13401,-90.85179112008073,(-375.56828469851587-451.7195125206846j)
13402,-90.8313151698621,(-97.92831728974211-274.42376260188723j)
13403,-90.81083921964346,(213.72266613744696+237.9455991981288j)
13404,-90.79036326942483,(-437.88326286933636+339.90446143757447j)
13405,-90.76988731920619,(-42.14037326479293+102.70769880474953j)
13406,-90.74941136898755,(-76.58862978453107-420.72807465315833j)
13407,-90.72893541876893,(411.76861866976395-160.47248615911565j)
13408,-90.70845946855029,(211.22366689192756-28.938317815784288j)
13409,-90.68798351833165,(-156.4728673649866+352.5576662644667j)
13410,-90.66750756811302,(-356.8931270300732-39.13173321893768j)
13411,-90.64703161789438,(-158.2612248888117+45.676873153645204j)
13412,-90.62655566767575,(329.60721742037117-127.08875726385898j)
13413,-90.60607971745712,(-148.8036386506509-110.26103691988733j)
13414,-90.58560376723848,(118.49647269393625+557.6717087278349j)
13415,-90.56512781701984,(254.5899030254024+265.6418031085934j)
13416,-90.54465186680122,(311.95973559127464+188.47560446097307j)
13417,-90.52417591658258,(133.50496570341724+146.6610875805339j)
13418,-90.50369996636394,(106.2963091590394+53.29942415859204j)
13419,-90.48322401614531,(56.579418059093854+99.14582207286068j)
13420,-90.46274806592668,(295.5641152848593+300.9315487329241j)
13421,-90.44227211570804,(-3.1275051404387995+125.39343971806413j)
13422,-90.42179616548941,(-186.86571419919457+45.39742958057177j)
13423,-90.40132021527077,(-65.94876912925466+85.3838958116971j)
13424,-90.38084426505213,(56.85916232084308+123.54336435125971j)
13425,-90.36036831483351,(62.147485892751035-126.04869478701706j)
13426,-90.33989236461487,(219.83315873198688+195.28308164327166j)
13427,-90.31941641439623,(398.62837251495193+124.65787387960341j)
13428,-90.2989404641776,(-292.74540120995846+52.53917974275295j)
13429,-90.27846451395897,(361.0372485741092+86.5560801408146j)
13430,-90.25798856374033,(-58.325485828603455+50.635821408899204j)
13431,-90.2375126135217,(56.28588375473586-132.9709506447095j)
13432,-90.21703666330306,(263.9161066952679+189.0547520981881j)
13433,-90.19656071308442,(89.96174384363682+35.55389331387525j)
13434,-90.1760847628658,(319.64983144302545-282.2046452170218j)
13435,-90.15560881264716,(175.6453275169647+280.2596618464972j)
13436,-90.13513286242852,(268.8981911847347-355.5003215641246j)
13437,-90.1146569122099,(210.233616135492+157.96985896367252j)
13438,-90.09418096199126,(4.6683149770535195-69.92098176438792j)
13439,-90.07370501177262,(327.06097983172447+259.0768384597906j)
13440,-90.05322906155399,(63.369632368373686+457.98176185203215j)
13441,-90.03275311133535,(116.73876269513045+183.3707001711673j)
13442,-90.01227716111671,(431.0726550465553+192.79815363375437j)
13443,-89.99180121089809,(-103.86329584202436+205.02495276300394j)
13444,-89.97132526067945,(97.19049834252183+35.39412670315565j)
13445,-89.95084931046081,(-90.03056257722845+346.18039036387194j)
13446,-89.93037336024219,(405.90374322283805-162.87647098251125j)
13447,-89.90989741002355,(-117.69812738439082-245.05669416001552j)
13448,-89.88942145980491,(-1.1239894000351356-198.95266005754902j)
13449,-89.86894550958628,(-196.7166492758155+102.19155944172064j)
13450,-89.84846955936764,(443.4072887228212-231.03131925207947j)
13451,-89.827993609149,(414.16050296989954-8.242817654394713j)
13452,-89.80751765893038,(-39.63220667161256+437.8981133022888j)
13453,-89.78704170871174,(-217.06620751360546+361.2783825638669j)
13454,-89.7665657584931,(-97.5499823869838+409.758459404085j)
13455,-89.74608980827448,(132.14861884057922-171.27612046176114j)
13456,-89.72561385805584,(240.48829990612631-115.2752915599114j)
13457,-89.7051379078372,(282.0652918033892-199.71356036811295j)
13458,-89.68466195761857,(14.150820558902728+98.69984251639025j)
13459,-89.66418600739993,(131.82999829351385-195.0351170472871j)
13460,-89.6437100571813,(403.6235421589846+23.373356366841914j)
13461,-89.62323410696267,(100.28653182369493-257.21124680775375j)
13462,-89.60275815674403,(189.6381593900369+376.74375727164727j)
13463,-89.58228220652539,(-357.302401847402+196.3570126528226j)
13464,-89.56180625630677,(-29.214529687612803+69.56464846219947j)
13465,-89.54133030608813,(158.8655751765296+196.40952620687008j)
13466,-89.52085435586949,(25.69251210185998+177.203159625148j)
13467,-89.50037840565086,(138.3722702874528+369.5544724800604j)
13468,-89.47990245543222,(-147.16573136211954+609.0710688802313j)
13469,-89.45942650521359,(205.91333724247963+327.74613336194307j)
13470,-89.43895055499496,(591.3553878316197-140.36258388253134j)
13471,-89.41847460477632,(556.1916733325357-323.46575722522334j)
13472,-89.39799865455768,(172.12943565738-126.94966201699216j)
13473,-89.37752270433906,(-117.94966509823482-558.7903145030465j)
13474,-89.35704675412042,(230.27309213715694-430.23364226831507j)
13475,-89.33657080390178,(-341.61779696313863-263.5997139268802j)
13476,-89.31609485368315,(234.0053257048808+59.53831663474446j)
13477,-89.29561890346451,(-58.21888802465119+86.44173313657322j)
13478,-89.27514295324588,(-75.37937078409693+98.21573656015501j)
13479,-89.25466700302725,(-108.39140353199448+137.31121555309937j)
13480,-89.23419105280861,(-244.196842492237-411.37078869466905j)
13481,-89.21371510258997,(-359.98139875089913+294.1649387124773j)
13482,-89.19323915237135,(66.69324930832093-287.3272502925997j)
13483,-89.17276320215271,(220.45387470653537-81.37884037041577j)
13484,-89.15228725193407,(-120.73815704409039+279.7877792526821j)
13485,-89.13181130171544,(62.54023678942167+207.87175155730455j)
13486,-89.1113353514968,(211.04046484685585+48.30677299669526j)
13487,-89.09085940127817,(273.6509825961973+233.84120094823328j)
13488,-89.07038345105954,(272.3700118139014+274.11754248071327j)
13489,-89.0499075008409,(-624.0121868122227-92.81756214271053j)
13490,-89.02943155062226,(-203.95031557823836-11.409246494822739j)
13491,-89.00895560040364,(-162.28980385286218-63.784405596202205j)
13492,-88.988479650185,(212.77522481286405-140.4595197922677j)
13493,-88.96800369996636,(-135.81827779819272-110.2336205795169j)
13494,-88.94752774974774,(-274.1707439417818+251.13591337359844j)
13495,-88.9270517995291,(144.5595378216537+223.52828851328954j)
13496,-88.90657584931046,(179.17479060965388+179.9256765880239j)
13497,-88.88609989909183,(142.0428936237728+269.844225462641j)
13498,-88.86562394887319,(-106.52565983155966-195.02850277219753j)
13499,-88.84514799865455,(-337.76185079006996+379.952804751957j)
13500,-88.82467204843593,(45.1587051022324+278.0746826676789j)
13501,-88.80419609821729,(-269.9624933738455-329.297019845412j)
13502,-88.78372014799865,(-90.2181026979527+43.669395559798375j)
13503,-88.76324419778003,(-428.13778825125775+371.6113375070611j)
13504,-88.74276824756139,(659.6966236954157-158.78718008117585j)
13505,-88.72229229734275,(287.59195998322707+278.65986347906914j)
13506,-88.70181634712412,(34.86593480912521-48.917737597322656j)
13507,-88.68134039690548,(-167.43926358454965-434.1623791435877j)
13508,-88.66086444668684,(132.19563556677457+44.969143799601135j)
13509,-88.64038849646822,(168.3579812806731-150.38623164742899j)
13510,-88.61991254624958,(59.79988137928344+23.115900730097284j)
13511,-88.59943659603094,(-440.99774571032276+318.94851685354666j)
13512,-88.57896064581232,(-53.491398989776386-214.73590347146697j)
13513,-88.55848469559368,(82.31894194127597-10.01929414650142j)
13514,-88.53800874537504,(79.20366348763066+185.91681576457157j)
13515,-88.51753279515641,(17.83392099196621-59.77390672673607j)
13516,-88.49705684493777,(-275.44122262642225+329.1794650067428j)
13517,-88.47658089471913,(-466.14942480085335-19.290724457283602j)
13518,-88.45610494450051,(55.723450542048056-351.34342287823785j)
13519,-88.43562899428187,(155.54101993473688+320.2339673639667j)
13520,-88.41515304406323,(113.82746789141676+370.76148767950997j)
13521,-88.3946770938446,(227.38812112703624-149.52034582680727j)
13522,-88.37420114362597,(88.77189837511116-44.440203326645474j)
13523,-88.35372519340733,(269.65036508112934+18.66738857802656j)
13524,-88.3332492431887,(58.44046784673244-55.0065213963586j)
13525,-88.31277329297006,(54.32612628926738-77.14224898958467j)
13526,-88.29229734275143,(-75.86813199719765+51.64801310168058j)
13527,-88.2718213925328,(224.3365760606655-158.15212602260118j)
13528,-88.25134544231416,(352.2869589065068-26.210807576599294j)
13529,-88.23086949209552,(24.48429248449986+382.6304503410379j)
13530,-88.2103935418769,(225.0473310567094-108.0235460998815j)
13531,-88.18991759165826,(503.72190166815216-346.60656750117414j)
13532,-88.16944164143962,(139.38681036639855-364.33065524674055j)
13533,-88.148965691221,(107.29917770497842-158.03518738681964j)
13534,-88.12848974100235,(-94.71355100626664-38.490843615484806j)
13535,-88.10801379078372,(-131.6669171642344-37.11148712657492j)
13536,-88.08753784056509,(34.42661214639517+315.9016526817082j)
13537,-88.06706189034645,(113.39293889702182+252.40845540686198j)
13538,-88.04658594012781,(507.4665260704071-256.7380621610242j)
13539,-88.02610998990919,(-42.58450413130419-51.741284241281186j)
13540,-88.00563403969055,(274.37083371136976-82.4065296502659j)
13541,-87.98515808947191,(65.25088189723071-118.52376689493053j)
13542,-87.96468213925328,(103.9882860481856-66.09729744407355j)
13543,-87.94420618903465,(-59.095554980724216+249.18634024414447j)
13544,-87.923730238816,(-1.7125715927065386-115.20650974098838j)
13545,-87.90325428859738,(210.3683252572541-153.37103942531115j)
13546,-87.88277833837874,(-49.407352799894355+280.08209602482185j)
13547,-87.8623023881601,(322.8420066412285-59.89344060475764j)
13548,-87.84182643794148,(-16.352761806806168-29.636697301950946j)
13549,-87.82135048772284,(294.9020011908925-55.226925753413354j)
13550,-87.8008745375042,(189.12583988975592-190.27723590636398j)
13551,-87.78039858728557,(79.03824543697552-111.5271184247091j)
13552,-87.75992263706694,(-173.9979818931011-451.1824574593394j)
13553,-87.7394466868483,(265.6394631398753+59.27671318882112j)
13554,-87.71897073662967,(236.4853168197221+460.4564565242289j)
13555,-87.69849478641103,(-300.13755954162986+45.639858261213035j)
13556,-87.6780188361924,(227.86342857591467-58.74480258835801j)
13557,-87.65754288597377,(117.22205953064122-33.15486134591123j)
13558,-87.63706693575513,(82.94091616287852+211.72915585271613j)
13559,-87.61659098553649,(94.55150483666081-186.63132488296506j)
13560,-87.59611503531787,(264.13455172066455+178.0270804982348j)
13561,-87.57563908509923,(-117.17963598245153-124.9734890984867j)
13562,-87.55516313488059,(222.30125670545436+35.32181393929149j)
13563,-87.53468718466196,(-499.89711479930514+113.90629716209861j)
13564,-87.51421123444332,(439.78800715310217-157.28981731219125j)
13565,-87.49373528422468,(-94.55008609193791-28.260712223947618j)
13566,-87.47325933400606,(480.0169633746838-58.086374714681426j)
13567,-87.45278338378742,(66.57025929334591-135.2385338200373j)
13568,-87.43230743356878,(-124.82025773392309-82.01808721633967j)
13569,-87.41183148335016,(-156.6808406186033+575.2050852715081j)
13570,-87.39135553313152,(57.196210353656866-86.41737685591113j)
13571,-87.37087958291288,(-202.47335029608263-89.7540643049142j)
13572,-87.35040363269425,(135.11793754737892+76.05838006047554j)
13573,-87.32992768247561,(-55.94448152523097-15.172024626226229j)
13574,-87.30945173225697,(-32.47440621527663+207.20813291339567j)
13575,-87.28897578203835,(87.89704702417058-427.3311686976582j)
13576,-87.26849983181971,(136.82883817596388+196.11109835239824j)
13577,-87.24802388160107,(135.2064850290219+0.8592510911352136j)
13578,-87.22754793138243,(125.65539177099+261.0248087754566j)
13579,-87.2070719811638,(146.59489691640408-295.68848583213656j)
13580,-87.18659603094517,(401.8561960558092+262.4134762316755j)
13581,-87.16612008072653,(54.846792581523204+175.68885294324255j)
13582,-87.1456441305079,(-139.71024230641189+334.9873050055339j)
13583,-87.12516818028926,(163.4296420848205-86.91608162551658j)
13584,-87.10469223007063,(-262.91357355750137+179.21231292350652j)
13585,-87.084216279852,(74.83242289654122-280.2350662111417j)
13586,-87.06374032963336,(204.33358511513345+282.2198577265169j)
13587,-87.04326437941472,(298.7270508599508+177.44327269881245j)
13588,-87.0227884291961,(-11.7361412081917-67.61164828600836j)
13589,-87.00231247897746,(-38.11514707583454+181.3765275329958j)
13590,-86.98183652875882,(65.56312321498547+237.97399942357347j)
13591,-86.9613605785402,(-136.8005693968728+292.8175725548297j)
13592,-86.94088462832156,(-335.374343994511-42.466220455427106j)
13593,-86.92040867810292,(215.3618889839795+20.764519647005216j)
13594,-86.89993272788429,(-111.30535939256086+156.58352156068847j)
13595,-86.87945677766565,(387.5258970532871+259.1826223021151j)
13596,-86.85898082744701,(-182.05336325262874-73.07139609155757j)
13597,-86.83850487722839,(42.37564628040249-452.1387065942556j)
13598,-86.81802892700975,(33.29238605695326+176.90688713002112j)
13599,-86.79755297679111,(-51.94260738114647-201.4249227462882j)
13600,-86.77707702657248,(186.55526462053444+169.6410700993806j)
13601,-86.75660107635385,(283.48662186417494-7.5746128301132245j)
13602,-86.7361251261352,(-374.0054976561921-206.83476955363966j)
13603,-86.71564917591658,(7.138463390440102+23.801527237752516j)
13604,-86.69517322569794,(-316.1055380147044-142.65499493999167j)
13605,-86.6746972754793,(-108.61608212481502+276.02116575038457j)
13606,-86.65422132526068,(339.9202296067352-65.85722379933704j)
13607,-86.63374537504204,(-242.47212016543892-98.98961341117193j)
13608,-86.6132694248234,(229.98905531693805-192.28559893657308j)
13609,-86.59279347460478,(25.8455088277799-22.73548208010058j)
13610,-86.57231752438614,(-48.5372155813192+415.70340839790776j)
13611,-86.5518415741675,(39.86702100486578+76.94424536302246j)
13612,-86.53136562394887,(-163.0669294212442-343.47897923821597j)
13613,-86.51088967373023,(38.308094970425316-65.77215127350405j)
13614,-86.49041372351161,(-226.46805705093044-97.84740051005704j)
13615,-86.46993777329297,(-153.51716327218134+293.13855176396294j)
13616,-86.44946182307434,(-207.67452488160228-65.28074914890249j)
13617,-86.4289858728557,(-27.88955698935068+168.40830354324962j)
13618,-86.40850992263707,(90.45850694260096+19.74461506959347j)
13619,-86.38803397241844,(-106.20805947765118-190.96684351405503j)
13620,-86.3675580221998,(96.59231003586953+177.69376373282265j)
13621,-86.34708207198116,(-400.0163392071271-147.65738422502j)
13622,-86.32660612176254,(-101.95936743691993-174.675672146841j)
13623,-86.3061301715439,(164.3664442698073-55.77368573841932j)
13624,-86.28565422132526,(555.0736577239198-212.15305200185296j)
13625,-86.26517827110663,(-380.2164178384552+167.6947548486877j)
13626,-86.244702320888,(-137.36132941725495+123.54733894890451j)
13627,-86.22422637066936,(131.96222807648257-8.215964619382685j)
13628,-86.20375042045073,(233.6590071488084-146.7208477015484j)
13629,-86.18327447023209,(-431.6643607650102+85.64793729255605j)
13630,-86.16279852001345,(-175.91493001705757+267.2419679404507j)
13631,-86.14232256979483,(-316.40700653902115-173.48757884344033j)
13632,-86.12184661957619,(156.0830870610733+43.32209874705643j)
13633,-86.10137066935755,(11.061631198312568+197.6677094997238j)
13634,-86.08089471913893,(124.93471181670344+164.33741426508922j)
13635,-86.06041876892029,(35.0405793647426-338.34239766808577j)
13636,-86.03994281870165,(161.73153900785172+66.13654279420149j)
13637,-86.01946686848302,(-82.45516929195423+25.782075723542626j)
13638,-85.99899091826438,(-300.2444964234598+108.43457233140145j)
13639,-85.97851496804574,(243.6438037511251-128.89045159211236j)
13640,-85.95803901782712,(29.2932763616317-69.49728465735225j)
13641,-85.93756306760848,(408.75363203083845-211.8948225963317j)
13642,-85.91708711738984,(273.38850215064156-113.08584611532314j)
13643,-85.89661116717122,(107.09534679268253-22.570038201943206j)
13644,-85.87613521695258,(345.2794706452894-193.27327059726014j)
13645,-85.85565926673394,(-177.87685844808993+174.1783131831197j)
13646,-85.83518331651531,(30.49141066551755-316.45993904470197j)
13647,-85.81470736629667,(-280.39921102807557+91.60562171822157j)
13648,-85.79423141607803,(272.94165570411104-183.13618622958572j)
13649,-85.77375546585941,(47.97123511260219-54.53759228764515j)
13650,-85.75327951564077,(-381.3371113138637+120.14602998436968j)
13651,-85.73280356542213,(-121.37088927992014-448.11900967234897j)
13652,-85.7123276152035,(570.3726499818251-480.5654887852246j)
13653,-85.69185166498487,(-133.29581653867623-106.65069804464154j)
13654,-85.67137571476623,(-603.6832292283134+246.46330464452774j)
13655,-85.6508997645476,(-89.1500323780098+421.42576029763126j)
13656,-85.63042381432896,(-11.493742945613349-466.5469320644584j)
13657,-85.60994786411032,(388.100826436817-174.7368755919998j)
13658,-85.5894719138917,(97.13992116755932-226.30817854567042j)
13659,-85.56899596367306,(-178.16289987305763-75.03781710721894j)
13660,-85.54852001345442,(56.06300076954294+81.20851188642203j)
13661,-85.5280440632358,(279.5853735969249-175.31720783300503j)
13662,-85.50756811301716,(360.6422378342807-59.15180351464413j)
13663,-85.48709216279852,(233.91872988950269-33.26772009439465j)
13664,-85.4666162125799,(-257.62563007868994+154.06102525078137j)
13665,-85.44614026236125,(0.7085593935194936-372.4979406332822j)
13666,-85.42566431214262,(-463.26697941999913+149.99256847382216j)
13667,-85.40518836192399,(258.6296316738508-31.74406797110575j)
13668,-85.38471241170535,(-100.47619139086717-143.4743297947164j)
13669,-85.36423646148671,(325.61548834058596-259.127011664143j)
13670,-85.34376051126809,(-203.90400705651916-262.0287568024085j)
13671,-85.32328456104945,(-90.4000854427185+162.18025924482188j)
13672,-85.30280861083081,(-50.66958216622989-165.45263105296883j)
13673,-85.28233266061218,(-88.37510635342841+188.90879604779477j)
13674,-85.26185671039354,(-171.86583504211868-170.46854150299197j)
13675,-85.2413807601749,(-541.964288757412-39.106413788657306j)
13676,-85.22090480995628,(47.348370833371874+159.6902373470551j)
13677,-85.20042885973764,(127.84311910378376-68.72935805345978j)
13678,-85.179952909519,(-240.2468955994037-227.40780436518904j)
13679,-85.15947695930038,(-84.95212817850626-194.48997366459233j)
13680,-85.13900100908174,(-60.46399349464797+121.81158924927678j)
13681,-85.1185250588631,(-78.60157366076203+169.6558598540513j)
13682,-85.09804910864447,(-244.9148516734027+288.39732258954103j)
13683,-85.07757315842584,(-111.24168106481343+73.8651982266011j)
13684,-85.0570972082072,(251.46438006107158+88.89107541997527j)
13685,-85.03662125798857,(262.38315174812743+339.87286018267815j)
13686,-85.01614530776993,(230.41849436261504+451.03736726234035j)
13687,-84.9956693575513,(107.23496129447412+38.46781448345439j)
13688,-84.97519340733267,(-371.17478526879233-56.020967271892616j)
13689,-84.95471745711403,(130.49413728244537-252.29140259954477j)
13690,-84.93424150689539,(288.60004264197124-378.271947263667j)
13691,-84.91376555667676,(167.98718982617982-59.12473031294685j)
13692,-84.89328960645813,(156.99663774995486-13.099979123521393j)
13693,-84.87281365623949,(525.0946962135168+17.852577782662337j)
13694,-84.85233770602086,(233.41487904884502+122.20864438373665j)
13695,-84.83186175580222,(173.5530106515082-361.43300681354333j)
13696,-84.81138580558358,(-74.62625566338838+129.78411647906518j)
13697,-84.79090985536496,(-78.25327841215008-597.2717057770946j)
13698,-84.77043390514632,(-25.47896781970597-175.30194331652194j)
13699,-84.74995795492768,(47.42182517155204-82.35538493218708j)
13700,-84.72948200470906,(282.9141363367408+163.74567707278393j)
13701,-84.70900605449042,(-34.195801655889156+359.9004974993569j)
13702,-84.68853010427178,(191.47525094214174-16.550918601479815j)
13703,-84.66805415405315,(-36.214760604665926-213.8248697936083j)
13704,-84.64757820383451,(164.2504764809269+63.53446994652701j)
13705,-84.62710225361587,(218.3129518715012+89.65090411604794j)
13706,-84.60662630339725,(139.2248401327031-118.31569765114037j)
13707,-84.58615035317861,(88.42774304153781-205.08792597945015j)
13708,-84.56567440295997,(-11.887581898728484-292.7682319042741j)
13709,-84.54519845274135,(185.86020723116906+75.79375419325297j)
13710,-84.5247225025227,(251.2136790185996-365.7432675832696j)
13711,-84.50424655230407,(69.54486187689575-302.41955122370484j)
13712,-84.48377060208544,(563.3578435999515+266.54040584027575j)
13713,-84.4632946518668,(239.92295852287862+202.85490890292783j)
13714,-84.44281870164816,(-27.338648261908467-1.4291971303732547j)
13715,-84.42234275142954,(-197.57504744626536+180.10838463426148j)
13716,-84.4018668012109,(-271.68857833007644+188.33349982970068j)
13717,-84.38139085099226,(110.82722791161764-90.01884018909671j)
13718,-84.36091490077364,(116.8262079382484+404.1030923305288j)
13719,-84.340438950555,(-267.7084243997495+238.82612007273838j)
13720,-84.31996300033636,(-92.05419755284427+141.30867026105622j)
13721,-84.29948705011773,(217.9318356691067+336.5143439469481j)
13722,-84.2790110998991,(140.40112254041782-315.56283643494714j)
13723,-84.25853514968045,(-595.9740551986422-492.84408769233914j)
13724,-84.23805919946183,(-288.4489327355831-59.94200575294839j)
13725,-84.21758324924319,(-111.20199824695985-101.37997120017343j)
13726,-84.19710729902455,(-555.8644435912033+176.1261413995807j)
13727,-84.17663134880593,(10.916513853594328-163.29552618806716j)
13728,-84.15615539858729,(344.9337502422765+183.07552211245394j)
13729,-84.13567944836865,(-327.0165722178153-55.76062039120461j)
13730,-84.11520349815002,(-351.4124964500379-154.80010252243346j)
13731,-84.09472754793138,(347.5684164908188+383.4564094234237j)
13732,-84.07425159771275,(212.7601157767731+41.91915414880556j)
13733,-84.05377564749412,(347.8773978403261-378.35249092724257j)
13734,-84.03329969727548,(-121.55541508473667+310.14586014443444j)
13735,-84.01282374705684,(289.31066353374973+270.1729572572027j)
13736,-83.99234779683822,(313.6559423936695+384.4053240865114j)
13737,-83.97187184661958,(100.97345351922735+251.0744239703332j)
13738,-83.95139589640094,(31.77314259692706+256.8668901021965j)
13739,-83.93091994618231,(357.9167141024368-63.84179174949861j)
13740,-83.91044399596367,(-144.61726253116558+300.23117930296775j)
13741,-83.88996804574504,(-55.64869166249431-514.9926782980264j)
13742,-83.86949209552641,(32.37831634104471+424.3762872845151j)
13743,-83.84901614530777,(141.17150429088036-204.58990731302674j)
13744,-83.82854019508913,(223.77898495521063-251.51848503821196j)
13745,-83.80806424487051,(568.6942019592868+217.27914398363703j)
13746,-83.78758829465187,(10.275936321490377-340.5156807580348j)
13747,-83.76711234443323,(-68.34845464649437-4.264487560092483j)
13748,-83.7466363942146,(-288.77359642442815+209.92718643591766j)
13749,-83.72616044399597,(-145.55333095293622+118.88737757708525j)
13750,-83.70568449377733,(-840.8089873251423-34.801025265760984j)
13751,-83.6852085435587,(276.2022770351186+132.6748794496624j)
13752,-83.66473259334006,(277.6833044239343+103.20174021354076j)
13753,-83.64425664312142,(-203.09570501762852+21.575083471396947j)
13754,-83.6237806929028,(452.96392561411943+487.1772183066676j)
13755,-83.60330474268416,(473.2096039845153-446.257243014108j)
13756,-83.58282879246552,(68.95625088863366+307.2389955427016j)
13757,-83.5623528422469,(-44.548540249868964-345.8603927706624j)
13758,-83.54187689202826,(-240.34803853280448-201.4025517150497j)
13759,-83.52140094180962,(486.4152154952352-318.0068847698579j)
13760,-83.50092499159099,(427.48501506630754+2.9065457771024796j)
13761,-83.48044904137235,(6.8906467134893745+240.17224143196728j)
13762,-83.45997309115371,(3.3286176046484286-308.05716450209695j)
13763,-83.43949714093509,(-48.79834523842206+317.37096027485154j)
13764,-83.41902119071645,(-334.0813867991244-123.02117819467921j)
13765,-83.39854524049781,(-76.77634668184906-70.87179040362362j)
13766,-83.37806929027919,(223.49491327927967+232.25814148520342j)
13767,-83.35759334006055,(131.77172235477514-23.444169080393095j)
13768,-83.33711738984191,(-153.80287553054922-217.30789792634914j)
13769,-83.31664143962328,(-238.3857245525071+106.0398354776222j)
13770,-83.29616548940464,(-49.83236294388959+315.6153156484327j)
13771,-83.275689539186,(238.44324099521515-396.81440716181163j)
13772,-83.25521358896738,(175.32072135493675-340.11600782782375j)
13773,-83.23473763874874,(-172.22446660452695+109.79544724166561j)
13774,-83.2142616885301,(-105.41376459207922-149.21268994029583j)
13775,-83.19378573831148,(-332.9072572760059+136.34252230779248j)
13776,-83.17330978809284,(-35.09959537229954-300.4923842459403j)
13777,-83.1528338378742,(107.86929972166648+409.5917328573264j)
13778,-83.13235788765557,(-135.63571061595474-192.5417894278313j)
13779,-83.11188193743693,(850.8976401592431-318.90038693264717j)
13780,-83.0914059872183,(-371.5177821910443-4.171499861172833j)
13781,-83.07093003699967,(-29.465823729994842-11.595636364352366j)
13782,-83.05045408678103,(-62.747322073950116+48.49209147399684j)
13783,-83.02997813656239,(-365.2159301961812-9.343360020452621j)
13784,-83.00950218634377,(-115.01632677237771-153.27112540095527j)
13785,-82.98902623612513,(-546.7980301773604+202.86406429067677j)
13786,-82.96855028590649,(34.43112908777027+307.53016713983163j)
13787,-82.94807433568786,(-116.80403073582542+56.50510634345984j)
13788,-82.92759838546922,(330.8644180372218-169.1314901214749j)
13789,-82.90712243525059,(206.37077548220617-148.21927989593578j)
13790,-82.88664648503195,(225.2910260469748-419.56847698188267j)
13791,-82.86617053481332,(-19.567919216155445+374.0451125445386j)
13792,-82.84569458459468,(348.0977998370872-245.45766930257443j)
13793,-82.82521863437604,(358.9637782143586-81.75339301143526j)
13794,-82.80474268415742,(-124.69322994571084+305.62065840552344j)
13795,-82.78426673393878,(-33.10213746537855+538.848054364516j)
13796,-82.76379078372014,(-245.4848831855324+56.94646685653426j)
13797,-82.74331483350151,(-446.98421429583624-154.15694594636977j)
13798,-82.72283888328288,(152.9287823245331+56.21050189853111j)
13799,-82.70236293306424,(-36.069920779190475-720.0260063327645j)
13800,-82.68188698284561,(55.21978037581353-42.39282173801472j)
13801,-82.66141103262697,(-307.0600171961461+348.8919834382327j)
13802,-82.64093508240833,(-104.77483900158977+154.13142420241678j)
13803,-82.62045913218971,(-47.53270603454803+383.617948037038j)
13804,-82.59998318197107,(199.0670658813616+381.9515477448184j)
13805,-82.57950723175243,(-529.9850042585979+261.3566172349541j)
13806,-82.5590312815338,(-126.12779973037154+12.883684387355395j)
13807,-82.53855533131517,(-161.68672115753708-365.9879073893991j)
13808,-82.51807938109653,(-365.1642034428345+111.33697899833555j)
13809,-82.4976034308779,(342.4185535321549+203.14643874051507j)
13810,-82.47712748065926,(-8.726979915247421-100.35579008964069j)
13811,-82.45665153044062,(312.7746775576418-568.6572812300523j)
13812,-82.436175580222,(-65.49361292779899-66.63651205038627j)
13813,-82.41569963000336,(109.23673153904647-299.5790726826134j)
13814,-82.39522367978472,(-344.54140662887704+211.89246309498242j)
13815,-82.3747477295661,(20.631383393388532+172.05249690851792j)
13816,-82.35427177934746,(449.2392207266373+219.63392773271562j)
13817,-82.33379582912882,(-20.947612975217055-276.945074835465j)
13818,-82.31331987891019,(-298.1221305898314+224.01175572897733j)
13819,-82.29284392869155,(-117.89756638970829-30.88477182786968j)
13820,-82.27236797847291,(-137.20179429496667-182.1909221071188j)
13821,-82.25189202825429,(110.05831003599175+110.38565500535158j)
13822,-82.23141607803565,(-18.545432161005564+203.908820454466j)
13823,-82.21094012781701,(45.58937864715364-219.54051519919395j)
13824,-82.19046417759839,(-156.18952147945106+163.3032010690343j)
13825,-82.16998822737975,(-82.38878394709742-84.5892874750758j)
13826,-82.14951227716111,(-62.61163152660738-217.1032997129356j)
