,f (/years),component
6787,138.9702741338715,(58.421628696974565-8.184853134503122j)
6788,138.99075008409014,(48.604123182963626-195.28924962577256j)
6789,139.01122603430878,(34.69181014686323+118.17921524362036j)
6790,139.03170198452742,(-82.02772719288494+121.4143882849034j)
6791,139.05217793474606,(43.93137073756959-71.88567871002292j)
6792,139.0726538849647,(153.37919175873336+286.9271742319182j)
6793,139.0931298351833,(-42.17070234010136-126.6365922493027j)
6794,139.11360578540194,(94.90642304559438+1.1800652426175446j)
6795,139.13408173562058,(-229.1432598135017+202.07611505839037j)
6796,139.15455768583922,(-240.59698117498493+17.80750801090801j)
6797,139.17503363605786,(13.931135389870164+20.156964121494063j)
6798,139.1955095862765,(39.34839119808949+28.106028250576422j)
6799,139.2159855364951,(-239.96818724362876+169.3947270434371j)
6800,139.23646148671375,(-44.01322710119972+234.80532015268446j)
6801,139.2569374369324,(-71.22673567781834-0.8511231978767437j)
6802,139.27741338715103,(-243.3849724134455+37.38235394857591j)
6803,139.29788933736967,(63.84941128491876+89.08306743435628j)
6804,139.3183652875883,(-16.291754110719495+216.58624139464246j)
6805,139.33884123780692,(-57.709853851990225+4.797418882457556j)
6806,139.35931718802556,(78.14051593811558-51.10586667377059j)
6807,139.3797931382442,(226.1335017499872+113.04165778882657j)
6808,139.40026908846284,(-108.80233652882731+156.91907485574677j)
6809,139.42074503868147,(-163.62548381576744-311.89141297201354j)
6810,139.4412209889001,(-163.20051032501095+128.71774988945066j)
6811,139.46169693911872,(46.63488618831801+274.2112594033866j)
6812,139.48217288933736,(-0.9339399540475986+6.340558020370594j)
6813,139.502648839556,(107.89794466489317+63.83881659898466j)
6814,139.52312478977464,(-156.66852451420016+0.720540007216087j)
6815,139.54360073999328,(11.990475983543163+120.1415016862478j)
6816,139.56407669021192,(-135.80868388088666+107.28608957981612j)
6817,139.58455264043053,(-40.33286005050507+42.089479163804825j)
6818,139.60502859064917,(252.41354984674018+133.05360818303024j)
6819,139.6255045408678,(100.70026665163805+74.1969983093603j)
6820,139.64598049108645,(137.01889713219103-26.94320219274271j)
6821,139.6664564413051,(2.334422423213958-114.51050824378476j)
6822,139.68693239152373,(-166.85067034335898+104.64310532443506j)
6823,139.70740834174234,(80.78257807385516-223.87772126134598j)
6824,139.727884291961,(-212.8810224166317-24.21392156897926j)
6825,139.74836024217961,(-127.93284067573373+22.333022864728918j)
6826,139.76883619239825,(-321.159293380603-21.586660600648884j)
6827,139.7893121426169,(-134.48949230679352+80.43943168447888j)
6828,139.80978809283553,(128.11710623498507+29.241617987213665j)
6829,139.83026404305414,(100.32699945419682+100.47888990920703j)
6830,139.8507399932728,(92.85466605067052+243.09177639646995j)
6831,139.87121594349142,(27.72537798745383+9.76472676725885j)
6832,139.89169189371006,(-163.21930127949028-113.45986341293651j)
6833,139.9121678439287,(48.80509285039786-49.16095242171802j)
6834,139.93264379414734,(-43.06130263036274-88.10121448493004j)
6835,139.95311974436595,(7.401695419651924-160.99984834369383j)
6836,139.97359569458462,(-162.69557662389707+89.64407357205704j)
6837,139.99407164480323,(-261.4990209994089-31.535429762659817j)
6838,140.01454759502187,(128.86733380309101-218.50013263689385j)
6839,140.0350235452405,(-185.19849902556112-92.05228486998439j)
6840,140.05549949545915,(130.15277437725513-133.1250880200961j)
6841,140.07597544567776,(101.03644667779399+414.5884556661728j)
6842,140.09645139589642,(12.702068032820648+214.79067144294015j)
6843,140.11692734611503,(134.6966130111245+29.029231491711876j)
6844,140.13740329633367,(-163.7874228550059+146.29418724098917j)
6845,140.1578792465523,(-7.424582570752122-235.72340828400505j)
6846,140.17835519677095,(-239.15475990011066-224.16410042961385j)
6847,140.19883114698956,(45.18795943958345+25.50292916949597j)
6848,140.21930709720823,(-114.09334901946478-88.87699450445663j)
6849,140.23978304742684,(193.17190498945945+24.093611175938776j)
6850,140.26025899764548,(-37.30277859845916-180.05782476311475j)
6851,140.28073494786412,(-154.0394128112287-273.9003769600614j)
6852,140.30121089808276,(72.34157870773033-141.43607959589374j)
6853,140.32168684830137,(-28.884269811368853+231.18334965495302j)
6854,140.34216279852004,(-76.58455003937088-11.367518390164772j)
6855,140.36263874873865,(66.84206068042366-149.61963257810743j)
6856,140.38311469895729,(-223.81998600907428+65.28095364810507j)
6857,140.40359064917592,(-20.42061230243769-234.5656467029114j)
6858,140.42406659939456,(121.86828965289733-260.7475200423703j)
6859,140.44454254961317,(-166.31600815129985+76.4294040680594j)
6860,140.46501849983184,(134.25267668436058+6.8837685187261215j)
6861,140.48549445005045,(20.945284655597014+254.58303026258358j)
6862,140.5059704002691,(-93.80808745415037+186.46655152188157j)
6863,140.52644635048773,(90.676331988897-116.42137498303332j)
6864,140.54692230070637,(2.5273325715671646-129.75646294277573j)
6865,140.56739825092498,(24.59549518029516+206.7290333972778j)
6866,140.58787420114365,(-52.09832527561714+202.61964751640033j)
6867,140.60835015136226,(46.430862884845624-22.2809267585501j)
6868,140.6288261015809,(-88.44962968764742+120.52493423956233j)
6869,140.64930205179954,(231.41368951123422+166.04783648746158j)
6870,140.66977800201818,(72.22900589940859-121.30452297085553j)
6871,140.6902539522368,(-358.0458750379576-68.5700326036078j)
6872,140.71072990245545,(23.738159694453-51.07175645130764j)
6873,140.73120585267407,(-175.7735890201866-94.25892034031617j)
6874,140.7516818028927,(39.53244891899609+29.678510725664943j)
6875,140.77215775311134,(-33.19040355600105+126.25109926341366j)
6876,140.79263370332998,(-173.49370667647386-109.39097256340446j)
6877,140.8131096535486,(-117.76686815715864-15.097826048558844j)
6878,140.83358560376726,(56.99457784080925+48.61725746811034j)
6879,140.85406155398587,(74.33919012747718+36.00643107897478j)
6880,140.8745375042045,(19.717617529030715+197.6779142609291j)
6881,140.89501345442315,(-82.06373013281295-82.41211406500481j)
6882,140.9154894046418,(-32.956442957059515+154.1500642524188j)
6883,140.9359653548604,(-259.1746402542503-63.824930292189734j)
6884,140.95644130507907,(-0.9613861870301577-102.66228523109893j)
6885,140.97691725529768,(101.18015361969879-185.05611999782516j)
6886,140.99739320551632,(-69.88839292108882-235.70846643186718j)
6887,141.01786915573496,(106.75517435548441+10.515190903711227j)
6888,141.0383451059536,(44.84907799413017-288.4272310118959j)
6889,141.0588210561722,(196.34068661080855-281.888345215059j)
6890,141.07929700639087,(79.7955668557454+225.3712110831754j)
6891,141.09977295660948,(38.565227810234234-66.8536694499534j)
6892,141.12024890682812,(31.91981290709091-103.03048202062482j)
6893,141.14072485704676,(12.164428420649571+50.08687670225469j)
6894,141.1612008072654,(36.934741364254805-55.17935485796408j)
6895,141.181676757484,(-91.79038056621991-131.21985883861572j)
6896,141.20215270770268,(-30.626258828863527-37.95657023971036j)
6897,141.2226286579213,(47.165486902008695+36.15304647800105j)
6898,141.24310460813993,(158.19457243228885+106.38263087807215j)
6899,141.26358055835857,(52.70836039940113-276.3743284010452j)
6900,141.2840565085772,(69.77469692041416-414.94439867169416j)
6901,141.30453245879582,(233.3756127150695-118.70768850880897j)
6902,141.3250084090145,(52.404787678987375+21.6128032584025j)
6903,141.3454843592331,(-43.97961699918386-145.77254662855177j)
6904,141.36596030945174,(-37.460792139699564+22.79121283557359j)
6905,141.38643625967038,(-134.11683952844737+166.62716014733195j)
6906,141.40691220988901,(43.214734581801224+179.04943999368894j)
6907,141.42738816010763,(161.47292398165277-47.37149892039112j)
6908,141.4478641103263,(25.23800141636383+169.12603169427612j)
6909,141.4683400605449,(251.71235894082008-69.13087814479286j)
6910,141.48881601076354,(-85.67993553325778-2.418916209274883j)
6911,141.50929196098218,(-73.91343476984596+3.923565079524498j)
6912,141.5297679112008,(100.55442871068423+81.1049959210884j)
6913,141.55024386141943,(-94.74848849689666-99.2951053681866j)
6914,141.57071981163807,(-172.87899954567058+152.45377735501134j)
6915,141.5911957618567,(-25.995948038703688+287.8006777220834j)
6916,141.61167171207535,(144.81099108912463+78.55060524523974j)
6917,141.632147662294,(269.48076087925244+19.597329862891115j)
6918,141.6526236125126,(-65.44868436369426-51.63510585604273j)
6919,141.67309956273124,(14.770326789111241+36.64613123802822j)
6920,141.69357551294988,(118.324413876382-251.2083292676873j)
6921,141.71405146316852,(-348.48536460116327+174.5551447348108j)
6922,141.73452741338716,(30.62098537999779-80.73427754587361j)
6923,141.7550033636058,(-45.64960231498486+223.0249469961145j)
6924,141.7754793138244,(-103.81878646283427+0.30682357227184553j)
6925,141.79595526404304,(10.629471805986423+61.81885001724725j)
6926,141.81643121426168,(81.8607901262172+136.19422550878653j)
6927,141.83690716448032,(-40.76597276348369+300.91583042765706j)
6928,141.85738311469896,(123.43280535470852+164.15295572294895j)
6929,141.8778590649176,(81.19541219243294+349.9722043811675j)
6930,141.8983350151362,(-20.096179930525377-15.529762114301828j)
6931,141.91881096535485,(-90.81861298381664+259.07871091755635j)
6932,141.9392869155735,(-206.72993730906867+108.36107825833764j)
6933,141.95976286579213,(-86.65659081143133-60.60530367552038j)
6934,141.98023881601077,(203.09699064718208-53.78018527701036j)
6935,142.0007147662294,(-123.11542718710523-250.42670422752255j)
6936,142.02119071644802,(50.412916829479194-107.9526152574134j)
6937,142.04166666666666,(-113.01895356064311+173.9303270438778j)
6938,142.0621426168853,(335.57343348768376-47.50468209314127j)
6939,142.08261856710394,(34.06193386809561+36.24089183092787j)
6940,142.10309451732257,(-100.72392991127762+135.85955325365015j)
6941,142.1235704675412,(160.1210616059798+91.87683794450327j)
6942,142.14404641775982,(130.53361994363735+113.33100073450163j)
6943,142.16452236797846,(58.071764440572366-165.46024741377443j)
6944,142.1849983181971,(137.25405167047643-13.639766336281397j)
6945,142.20547426841574,(-12.637123249164645-62.19638408579869j)
6946,142.22595021863438,(35.58584804247829+55.11333299006094j)
6947,142.24642616885302,(-4.261088964250641-7.894003322196353j)
6948,142.26690211907163,(148.92973924443066-393.38766172488465j)
6949,142.28737806929027,(-149.94783239446275-86.22764360414155j)
6950,142.3078540195089,(-84.2196710153414+121.3664579486815j)
6951,142.32832996972755,(59.274599996561875-153.82895137862957j)
6952,142.3488059199462,(109.74975112836482-145.1424834480036j)
6953,142.36928187016483,(98.9033794256309+59.23140272540334j)
6954,142.38975782038344,(-40.640146059212235-20.4199298768055j)
6955,142.41023377060208,(-72.64495900162632+132.65967524565937j)
6956,142.43070972082072,(-38.50407956837619-128.9699571803039j)
6957,142.45118567103935,(-127.96531504163886+86.66000398166045j)
6958,142.471661621258,(74.78927928917628+367.7253742660081j)
6959,142.49213757147663,(126.02834244913882-121.61265949647611j)
6960,142.51261352169524,(-52.204212418436484-133.79181318099495j)
6961,142.53308947191388,(71.50638564141998+256.5066788343348j)
6962,142.55356542213252,(3.9763570865424853-92.90929108488834j)
6963,142.57404137235116,(158.59697380833447+33.508884279409386j)
6964,142.5945173225698,(-113.18997318932504-90.43920297542581j)
6965,142.61499327278844,(5.414948813912613-121.10915609682456j)
6966,142.63546922300705,(123.34987191143225-162.583615940977j)
6967,142.6559451732257,(-249.8757211601026-21.701309286701218j)
6968,142.67642112344433,(35.488773093067564+134.14135448390203j)
6969,142.69689707366297,(131.88122068560995-19.094728431841332j)
6970,142.7173730238816,(-254.51245158392632+48.158823746535255j)
6971,142.73784897410025,(-116.02357904230506+119.94445936932541j)
6972,142.75832492431886,(67.04609325982358+105.47747365998733j)
6973,142.7788008745375,(-317.89377053712764-153.72895519072625j)
6974,142.79927682475613,(137.01521814850872+28.475718380410644j)
6975,142.81975277497477,(-139.10225648945442-56.6433278839498j)
6976,142.8402287251934,(133.87424105307485+160.12224319159452j)
6977,142.86070467541205,(19.732722759616518+20.45500323154248j)
6978,142.88118062563066,(149.24595074295428+160.5424717858917j)
6979,142.9016565758493,(44.31678088050271+33.147724533169885j)
6980,142.92213252606794,(-84.3562071927953+63.11103006085689j)
6981,142.94260847628658,(48.84322122904682-52.311100703706956j)
6982,142.96308442650522,(-108.17188177422676+38.039226869856385j)
6983,142.98356037672386,(271.0199712961667+17.652972013564394j)
6984,143.00403632694247,(8.28358943061979-64.74460685290921j)
6985,143.0245122771611,(-139.93857260381657+75.57467035949597j)
6986,143.04498822737975,(-97.93409347023719+94.555169555105j)
6987,143.0654641775984,(159.8375421475205-12.82780939066599j)
6988,143.08594012781703,(-26.894677376132282-92.90344015486531j)
6989,143.10641607803566,(110.75781296013649+225.88281774086542j)
6990,143.12689202825428,(163.06947768980137+157.32636617593175j)
6991,143.14736797847291,(-151.11222928135356+123.46233396285959j)
6992,143.16784392869155,(-58.29384676250652+4.434538244820477j)
6993,143.1883198789102,(48.02109694732398+167.46802243731508j)
6994,143.20879582912883,(-68.4824197493396-34.49765048272535j)
6995,143.22927177934747,(-38.70944180581738+19.85521327801672j)
6996,143.24974772956608,(-261.32157433136933-29.191639382459115j)
6997,143.27022367978472,(-73.05905553397031+27.48732288666858j)
6998,143.29069963000336,(-112.7572230254786-200.2763053880568j)
6999,143.311175580222,(79.22619997295887+60.197630987960856j)
7000,143.33165153044064,(87.57325056804727-129.522250264634j)
7001,143.35212748065928,(92.29929876517238-423.5041973958395j)
7002,143.3726034308779,(54.5426057676997+78.01525450475634j)
7003,143.39307938109653,(-180.61998316149547+78.5744158511965j)
7004,143.41355533131517,(-161.28694102353265-21.44125158898275j)
7005,143.4340312815338,(103.30872152141896+88.52961419979334j)
7006,143.45450723175244,(102.8411753185654-141.93613126428613j)
7007,143.47498318197108,(-89.57698119848797+105.82671426119035j)
7008,143.4954591321897,(-61.82425970403527+57.422404403090084j)
7009,143.51593508240833,(-136.62164386732388-166.53897706153742j)
7010,143.53641103262697,(310.170534648617+328.85655182944595j)
7011,143.5568869828456,(-20.509004785338+72.52186166639873j)
7012,143.57736293306425,(109.80641014389901-97.41881262184555j)
7013,143.5978388832829,(0.3764746764630402+51.181816532098935j)
7014,143.6183148335015,(-33.9923508931182-113.05424857567934j)
7015,143.63879078372014,(-38.49260792437394-372.23163049333533j)
7016,143.65926673393878,(105.77559086716295-147.37977664813477j)
7017,143.67974268415742,(-162.52373672525965+210.46644113922264j)
7018,143.70021863437606,(-38.3292275517366-133.851232376601j)
7019,143.7206945845947,(14.105192319193588+79.07975627363268j)
7020,143.7411705348133,(-191.02993507027742-80.85383069883949j)
7021,143.76164648503195,(177.0788589109811+70.40658265854678j)
7022,143.78212243525059,(-43.51817321996304-174.0788599911315j)
7023,143.80259838546922,(-184.6956299855089-66.14275141739111j)
7024,143.82307433568786,(-124.76516987706412-163.5353188648772j)
7025,143.8435502859065,(-309.50694283888197+195.57627713231153j)
7026,143.8640262361251,(-88.78176970930812+42.59487090299645j)
7027,143.88450218634375,(188.87697032699919+223.99894529788844j)
7028,143.9049781365624,(126.03687503196564+23.03764074113791j)
7029,143.92545408678103,(-215.72255285681584+123.76541310708745j)
7030,143.94593003699967,(-117.73188422947393+86.63388881833406j)
7031,143.9664059872183,(-3.8182556265058984+34.227199990495954j)
7032,143.98688193743692,(71.35118146081587+216.38618945678343j)
7033,144.00735788765556,(-228.35974011513775+128.00728810968982j)
7034,144.0278338378742,(-78.77678077848813+94.20597619368704j)
7035,144.04830978809284,(-99.03245339130135-80.45586852678228j)
7036,144.06878573831148,(143.00271093735984-88.75364498904196j)
7037,144.08926168853012,(-15.948371529736107+104.68875325496134j)
7038,144.10973763874873,(142.17512342258274+104.96275490383222j)
7039,144.1302135889674,(36.30387475381071+242.72230031938372j)
7040,144.150689539186,(126.11077237652825+166.5807057805861j)
7041,144.17116548940464,(134.21001270331678+130.56516283850283j)
7042,144.19164143962328,(18.540079919747335-29.769001123691016j)
7043,144.21211738984192,(-191.5753200886015-84.80619809510594j)
7044,144.23259334006053,(-27.735075973982145+31.636677534174428j)
7045,144.2530692902792,(96.45868491220133+18.627591256636208j)
7046,144.2735452404978,(-233.86700183704048+26.826119518418878j)
7047,144.29402119071645,(124.75238815696419-10.463933736726563j)
7048,144.3144971409351,(319.16824651165473-217.8827956095065j)
7049,144.33497309115373,(-108.98502369341861+149.47274434903258j)
7050,144.35544904137234,(98.07571687796882+36.431976912981426j)
7051,144.375924991591,(-17.072556837953456+40.883390566516724j)
7052,144.39640094180962,(-39.26786548141668-304.45406102982975j)
7053,144.41687689202826,(175.57243710092246-36.844803941053165j)
7054,144.4373528422469,(-137.00912732149098-102.0604346467934j)
7055,144.45782879246553,(29.307368415519292-45.212963172270555j)
7056,144.47830474268414,(43.36167658011267-101.18775703995979j)
7057,144.4987806929028,(52.1763133688823-210.27377819173378j)
7058,144.51925664312142,(-21.575720020026495-265.88032015381214j)
7059,144.53973259334006,(28.831535212118006+81.78674171920393j)
7060,144.5602085435587,(309.715544425722+206.17320115507204j)
7061,144.58068449377734,(-77.90555082040798+86.84606649315225j)
7062,144.60116044399595,(-177.9284146966961+50.681367895067865j)
7063,144.62163639421462,(-2.3800695544126-260.5258827038966j)
7064,144.64211234443323,(-7.511746815613321-203.101632341717j)
7065,144.66258829465187,(-18.37870969155725-19.468231442013774j)
7066,144.6830642448705,(-166.12386307205685+77.01238246383441j)
7067,144.70354019508915,(14.187683334930341-193.19994932208255j)
7068,144.72401614530776,(-170.21766949244022-313.33862442434355j)
7069,144.74449209552643,(83.55424747445662+56.97686575055769j)
7070,144.76496804574504,(-81.40988762209297+133.49941384298452j)
7071,144.78544399596367,(-211.98899445650682+16.033528719411393j)
7072,144.8059199461823,(-46.39537544207015-73.82317914961956j)
7073,144.82639589640095,(-55.03544264468995+132.6694884424564j)
7074,144.84687184661956,(52.79964403377196-119.76825052080581j)
7075,144.86734779683823,(-67.6242170002432-145.31216788794376j)
7076,144.88782374705684,(115.36416966559885+338.87106686767476j)
7077,144.90829969727548,(160.9267658184135+208.64907152797494j)
7078,144.92877564749412,(-165.2875121598754-12.929627692307667j)
7079,144.94925159771276,(-326.72829931083817+5.231343851173193j)
7080,144.96972754793137,(-183.68491583988657+224.517624355443j)
7081,144.99020349815004,(84.20130262085952+36.14918794348803j)
7082,145.01067944836865,(-224.96986596238395-90.68747271158533j)
7083,145.0311553985873,(-17.49474071579523+10.69489984131191j)
7084,145.05163134880593,(-192.58584737909496-121.50329617658595j)
7085,145.07210729902457,(65.85212696765839+6.168588241806505j)
7086,145.09258324924318,(-128.93292123097106-195.6581233183748j)
7087,145.11305919946184,(57.77305545676916+268.60100328945157j)
7088,145.13353514968045,(-146.55701075546776+252.10258009974712j)
7089,145.1540110998991,(3.637301064501713-289.4609984968668j)
7090,145.17448705011773,(-96.89339063236417-72.70919367233039j)
7091,145.19496300033637,(-249.7247753468149+19.079011277814516j)
7092,145.21543895055498,(-15.319712823509628-61.18295962843661j)
7093,145.23591490077365,(106.82289687721592-389.69799391851893j)
7094,145.25639085099226,(-226.4729880335086+159.84773943319357j)
7095,145.2768668012109,(-126.55410893812473+18.066994133490628j)
7096,145.29734275142954,(232.07022766318102-63.39849309069787j)
7097,145.31781870164818,(-173.58870831140575-32.85500807523949j)
7098,145.3382946518668,(176.88886086420752-235.7442714156038j)
7099,145.35877060208546,(-64.19761707396154-20.98744866223094j)
7100,145.37924655230407,(-49.64608336031631+177.01773368588857j)
7101,145.3997225025227,(103.61443389161884-40.27999946524743j)
7102,145.42019845274135,(-12.147137183257751+130.67964500043925j)
7103,145.44067440295998,(-45.260943095390346-25.06008539171396j)
7104,145.4611503531786,(-37.527513212831394+63.40574435700454j)
7105,145.48162630339726,(-21.3703136901808-144.02252499017845j)
7106,145.50210225361587,(-165.9617822942545-133.96742977527944j)
7107,145.5225782038345,(41.858675026735355-49.229846220004966j)
7108,145.54305415405315,(-57.1978462561066-37.5568840948717j)
7109,145.5635301042718,(378.77385724724326+405.4505644951604j)
7110,145.5840060544904,(31.909449287623765+80.59477538643559j)
7111,145.60448200470907,(82.24417543026887-39.207254228972054j)
7112,145.62495795492768,(-98.94095279335231-69.88489027870921j)
7113,145.64543390514632,(-93.94531975584023-12.047649471463991j)
7114,145.66590985536496,(-296.8415598093572+64.71621602154924j)
7115,145.6863858055836,(-108.16137310673727-17.395288328693187j)
7116,145.7068617558022,(-41.012374450979564-236.0842734596871j)
7117,145.72733770602088,(229.0116238651023+73.88395255524193j)
7118,145.7478136562395,(93.56670265033694-144.16565461403417j)
7119,145.76828960645813,(-45.14075767186907+56.22604789950785j)
7120,145.78876555667676,(-206.8172783028263-190.98274775879548j)
7121,145.8092415068954,(-74.31397897281279+208.30759139288068j)
7122,145.82971745711401,(-157.55870108730952+96.83589731642208j)
7123,145.85019340733268,(2.075050992849051+12.539016332619696j)
7124,145.8706693575513,(-54.07549077116768+80.20227125519015j)
7125,145.89114530776993,(-277.19555336504743-93.91807141808796j)
7126,145.91162125798857,(108.70254559670393+187.00361764010356j)
7127,145.9320972082072,(158.93922714945847-42.40942484857776j)
7128,145.95257315842582,(-285.4911704834988-25.475405339614184j)
7129,145.9730491086445,(-58.90696443840967-111.21708300218057j)
7130,145.9935250588631,(-36.93032004467283+165.74808695310355j)
7131,146.01400100908174,(-14.774855665715052-54.34677395456866j)
7132,146.03447695930038,(-233.91306384759798+61.36168153943819j)
7133,146.05495290951902,(-160.71814739808823-131.5097067875387j)
7134,146.07542885973763,(-223.87058618765104+26.537379304123775j)
7135,146.0959048099563,(23.105672247295246+71.28403776127071j)
7136,146.1163807601749,(-12.253731035348672+47.85246464241558j)
7137,146.13685671039354,(-3.6505400851654186+48.72339958689636j)
7138,146.15733266061218,(88.09645229092433-132.8513868556521j)
7139,146.17780861083082,(14.872312260368822-161.21068725237248j)
7140,146.19828456104943,(-94.29539227454916+21.67952549548535j)
7141,146.2187605112681,(-122.60965173933405+95.40828592061484j)
7142,146.2392364614867,(-92.81344516695218-140.13283774465077j)
7143,146.25971241170535,(-46.711678392503+91.77626088108507j)
7144,146.280188361924,(95.58529811296764+222.02443109871982j)
7145,146.30066431214263,(101.99786287985863+120.14876150429652j)
7146,146.32114026236124,(31.727088062107903-135.99182278678887j)
7147,146.3416162125799,(20.008128730386524-177.46318283159218j)
7148,146.36209216279852,(119.05892501109794-272.49897880783345j)
7149,146.38256811301716,(38.026138077669444+152.5840079199185j)
7150,146.4030440632358,(-131.24846502105154-37.62624556042554j)
7151,146.42352001345444,(-411.25133896719933+332.27651882790536j)
7152,146.44399596367305,(-123.13657508289812+279.7531934608114j)
7153,146.4644719138917,(-13.846189383995316-109.03183338934191j)
7154,146.48494786411032,(-62.52804803914977+74.23218966726503j)
7155,146.50542381432896,(116.20112914075973+48.828749519279974j)
7156,146.5258997645476,(-48.64771706174837+9.654796111398703j)
7157,146.54637571476624,(106.86122333920767-91.39935002123028j)
7158,146.56685166498485,(39.24787755213305+306.7547570905025j)
7159,146.58732761520352,(41.711040322565054-147.7228750717111j)
7160,146.60780356542213,(233.33766894592557-32.922442242231305j)
7161,146.62827951564077,(-22.031549978854436+51.42324876656159j)
7162,146.6487554658594,(89.54676305802093+159.60379422659523j)
7163,146.66923141607805,(-61.57924054573813-109.55590084012205j)
7164,146.68970736629666,(-172.66584507875092-6.128867435220542j)
7165,146.71018331651533,(5.263148705401541-200.6438190701162j)
7166,146.73065926673394,(-3.5442291457812463+35.91138802258781j)
7167,146.75113521695258,(386.84643986739576-70.79318279932917j)
7168,146.77161116717122,(28.576634023111012+133.7746501648586j)
7169,146.79208711738983,(80.26533166342895-172.66772669580246j)
7170,146.81256306760847,(34.362693094268714+221.71268871588492j)
7171,146.8330390178271,(-126.48949508281177-76.64945376488943j)
7172,146.85351496804574,(72.9523122751402-121.34579167484966j)
7173,146.87399091826438,(114.28957349255444+160.57467201679628j)
7174,146.89446686848302,(-47.783537532974364-237.10515136046257j)
7175,146.91494281870163,(-114.30684804575336+64.19021075118337j)
7176,146.93541876892027,(55.523808380442674-46.06398459663503j)
7177,146.9558947191389,(9.696218929283848+117.63610257083981j)
7178,146.97637066935755,(-40.24347905165834+12.620127191082382j)
7179,146.9968466195762,(229.75689414545943-93.02126947630447j)
7180,147.01732256979483,(-338.3177902951668+124.30503101341878j)
7181,147.03779852001344,(-92.8443163721536-144.80953094931368j)
7182,147.05827447023208,(-89.71278786479046-65.55519691537756j)
7183,147.07875042045072,(-95.64087226295563-172.80369595345593j)
7184,147.09922637066936,(225.44755334499712-19.04062045069469j)
7185,147.119702320888,(47.08182754749396-3.155212387206702j)
7186,147.14017827110663,(-249.09731615382373-81.2717267681543j)
7187,147.16065422132525,(-41.345662000117144+230.11170659765762j)
7188,147.18113017154388,(1.6733006199161977+62.28165695590601j)
7189,147.20160612176252,(57.3165781918037-251.5678942126899j)
7190,147.22208207198116,(52.701303097177494-212.69353122681014j)
7191,147.2425580221998,(36.45843722910818-302.6410627126825j)
7192,147.26303397241844,(106.64943304502707-23.90971184344837j)
7193,147.28350992263705,(46.899090628782375-16.36324947072414j)
7194,147.3039858728557,(186.61759529203755+129.13019502328345j)
7195,147.32446182307433,(55.237786705518175+330.5852924546618j)
7196,147.34493777329297,(-113.44942299095773-27.50595218080752j)
7197,147.3654137235116,(54.26950986163983+31.590815433113136j)
7198,147.38588967373025,(72.50297902205759+118.39270018769648j)
7199,147.40636562394886,(13.631931325891326-33.42475069115901j)
7200,147.4268415741675,(-7.0694991170651065-424.3415669718171j)
7201,147.44731752438614,(-181.38682287739718-152.42421961436196j)
7202,147.46779347460478,(-13.667444406379552+48.44694862574437j)
7203,147.48826942482341,(55.81810454333914-51.57011926411171j)
7204,147.50874537504205,(-85.064535548239+120.62769030899811j)
7205,147.52922132526066,(-340.5394752917018+121.97972089026575j)
7206,147.5496972754793,(22.734610371389348+91.32566419193894j)
7207,147.57017322569794,(149.44606892420057+223.48139315376812j)
7208,147.59064917591658,(23.328520042315805+15.34075168068232j)
7209,147.61112512613522,(156.6874879944582-28.710271994616626j)
7210,147.63160107635386,(67.95877981865148+48.75216250324328j)
7211,147.65207702657247,(-84.57675343835776+77.68728239858973j)
7212,147.6725529767911,(352.82529709730693-164.33426841439098j)
7213,147.69302892700975,(8.531825349232413-109.09626404784278j)
7214,147.7135048772284,(-71.06547824488794+56.36995798560124j)
7215,147.73398082744703,(-346.3750868341577-259.18833684717004j)
7216,147.75445677766567,(287.86662037199375+9.897784471269333j)
7217,147.77493272788428,(-68.61926271286653+30.331496819842897j)
7218,147.79540867810292,(6.3160445924334-224.8702815502649j)
7219,147.81588462832156,(45.70736029313592-116.56449162821244j)
7220,147.8363605785402,(-288.29489102931177+36.00193163733769j)
7221,147.85683652875883,(-111.32660622828976-42.76476377870866j)
7222,147.87731247897747,(-117.8225046834461-103.41637194692538j)
7223,147.89778842919608,(-100.33559353056944+5.506956808325462j)
7224,147.91826437941472,(123.90000759889563+217.58038971082215j)
7225,147.93874032963336,(64.18142895652552-159.9342488648688j)
7226,147.959216279852,(348.3747341410112+59.940775583446964j)
7227,147.97969223007064,(35.331402532929765+17.34713365538387j)
7228,148.00016818028928,(-51.010232620797645+42.64341799430006j)
7229,148.0206441305079,(-66.5016544175944+16.940525779262103j)
7230,148.04112008072653,(-89.43399121439555-187.50458198109922j)
7231,148.06159603094517,(111.67304226449319-115.63777865275797j)
7232,148.0820719811638,(185.2425830280526-38.24570361425785j)
7233,148.10254793138245,(307.988916424305-62.72927457861124j)
7234,148.12302388160109,(98.86267053714506-212.74893741148867j)
7235,148.1434998318197,(-121.63963013703263-142.9334066089277j)
7236,148.16397578203834,(-99.90429398788834-39.84948297766361j)
7237,148.18445173225697,(-23.160925827869306+274.31221361000263j)
7238,148.2049276824756,(-81.07369652357494-48.13562349110521j)
7239,148.22540363269425,(71.54645632012978-157.8279255858542j)
7240,148.2458795829129,(26.591913131985415-145.8710574419742j)
7241,148.2663555331315,(75.44948709682467-177.28413038607863j)
7242,148.28683148335014,(-71.03572875281534-258.76100280579186j)
7243,148.30730743356878,(282.5143939588447+136.0670693655394j)
7244,148.32778338378742,(10.143867795334714+198.41513495025094j)
7245,148.34825933400606,(-85.39055624495188-213.6806192656927j)
