,f (/years),component
15776,-42.22140935082408,(299.42055370340313+341.21228654796005j)
15777,-42.20093340060545,(-812.265016990249+133.95119709806255j)
15778,-42.18045745038682,(158.0640061968515-301.9268586907096j)
15779,-42.15998150016818,(-17.12830669477492-397.5125112163829j)
15780,-42.13950554994955,(-43.37045382239331-236.26540527592155j)
15781,-42.119029599730915,(-664.4732188310895+264.9934895420423j)
15782,-42.098553649512276,(-236.59355900641037-519.9031439918837j)
15783,-42.078077699293644,(350.8914839986411-34.17656643653865j)
15784,-42.05760174907501,(33.265307940857+111.36713265094045j)
15785,-42.03712579885637,(32.43318233086026-16.471263516665562j)
15786,-42.01664984863774,(-94.51704298921223-195.83656218208907j)
15787,-41.99617389841911,(304.7317941397338+308.13972365917j)
15788,-41.97569794820047,(1.8764063143408158+107.52117733431513j)
15789,-41.95522199798184,(-319.9624566837309-294.59720735577514j)
15790,-41.934746047763205,(414.9431236420972-478.20040670656147j)
15791,-41.914270097544566,(-525.153311501712-619.5906109628071j)
15792,-41.893794147325934,(277.97076830326876+107.07721990331484j)
15793,-41.8733181971073,(-443.96139225051576+409.89921223756915j)
15794,-41.85284224688866,(220.65176212426383-249.2585684024428j)
15795,-41.83236629667003,(12.616989463121227+359.8603459556469j)
15796,-41.8118903464514,(-285.7609803314133-50.55381482634756j)
15797,-41.79141439623276,(-430.52152701240055+136.2518634230694j)
15798,-41.77093844601413,(567.5647179056323+739.0698193487171j)
15799,-41.750462495795496,(98.6457197776724+107.59743377512227j)
15800,-41.72998654557686,(-13.37161754068439-17.80207678351911j)
15801,-41.709510595358225,(7.032063528169843-240.76911317052398j)
15802,-41.68903464513959,(-262.0039506195268+201.36396928977146j)
15803,-41.668558694920954,(244.4734810768337-345.0577702285416j)
15804,-41.64808274470232,(429.51484697990105+328.05918090559476j)
15805,-41.62760679448369,(-174.02586401830035-172.74281545489643j)
15806,-41.60713084426505,(53.013717644389246-56.640232430140784j)
15807,-41.58665489404642,(456.89082466428044+2.3114897131223415j)
15808,-41.566178943827786,(-21.257537936894362+349.4607471320741j)
15809,-41.54570299360915,(-79.11405411725481-200.51806041763055j)
15810,-41.525227043390515,(-293.86426273440685+372.87888398719747j)
15811,-41.50475109317188,(-15.668345689541383+187.42566221115453j)
15812,-41.484275142953244,(-71.12641272489262+159.43403300698944j)
15813,-41.46379919273461,(-380.632238758089+221.78328153884738j)
15814,-41.44332324251597,(601.6754732352697-367.704662034806j)
15815,-41.42284729229734,(301.80352507335533+297.71551324264226j)
15816,-41.40237134207871,(-151.24313177396792-233.6195322242316j)
15817,-41.38189539186007,(7.203380137333878-80.19480228916525j)
15818,-41.36141944164144,(-464.8442375629756+352.8631665375942j)
15819,-41.340943491422806,(-50.82658591120389-111.15349167556363j)
15820,-41.32046754120417,(210.24778136227778-316.22021701926553j)
15821,-41.299991590985535,(-63.43075400738462+258.20259766183005j)
15822,-41.2795156407669,(684.5301055914215+230.92913358673064j)
15823,-41.25903969054826,(-253.52301469686182+461.91293889604185j)
15824,-41.23856374032963,(409.59802775408525-528.6612695310714j)
15825,-41.218087790111,(-228.27526055893628-94.26711434535815j)
15826,-41.19761183989236,(191.34332789798268-532.0206745804483j)
15827,-41.17713588967373,(319.67316095511654+22.91366318903502j)
15828,-41.156659939455096,(157.28381263723406-102.80355962534232j)
15829,-41.13618398923646,(178.5266541737398-207.21594223240064j)
15830,-41.115708039017825,(447.27718421871356-19.335755221586624j)
15831,-41.09523208879919,(-56.95438231238205+143.68532859083345j)
15832,-41.074756138580554,(549.9171548175211+118.83846292697913j)
15833,-41.05428018836192,(-253.2404386292426+509.14791687684453j)
15834,-41.03380423814329,(-549.5454971531827-131.7985121832961j)
15835,-41.01332828792465,(93.48920046198621-121.34618459028574j)
15836,-40.99285233770602,(-237.89116731405898+292.10544060162573j)
15837,-40.97237638748739,(-50.30402873739331-185.97570000845488j)
15838,-40.95190043726875,(409.16554833596416+185.128465164979j)
15839,-40.931424487050116,(-169.47154456890593+30.38823201998053j)
15840,-40.910948536831484,(348.66309349638817+75.50932639524893j)
15841,-40.890472586612844,(-444.7669069931132+233.33942746054691j)
15842,-40.86999663639421,(-167.5635538161344-414.5305205191694j)
15843,-40.84952068617558,(394.62630080883486+109.0881388810139j)
15844,-40.82904473595694,(-245.32393982778422+134.7328152491835j)
15845,-40.80856878573831,(352.8192656871556+351.6077427655559j)
15846,-40.78809283551968,(-106.3508757680749+131.28818618484237j)
15847,-40.76761688530104,(-69.9208243393188-161.37531512299154j)
15848,-40.747140935082406,(355.63235994148033+561.5194484508384j)
15849,-40.726664984863774,(466.96830571710507-98.90219362410892j)
15850,-40.706189034645135,(-121.17834584787539-312.5167674530916j)
15851,-40.6857130844265,(-201.63823573895948-294.5975742363701j)
15852,-40.66523713420787,(214.81915420714927+675.3581618922947j)
15853,-40.64476118398923,(-225.0455988570043-550.6220809257211j)
15854,-40.6242852337706,(426.86078068063426-499.63777866008644j)
15855,-40.60380928355197,(-361.46542238583925+311.7044367651888j)
15856,-40.583333333333336,(62.05182992928141-408.1591943192929j)
15857,-40.562857383114704,(-193.20919474463545-125.34710652258603j)
15858,-40.542381432896065,(360.50533471525466-947.8362679886334j)
15859,-40.52190548267743,(56.21194199101603-290.079761379643j)
15860,-40.5014295324588,(276.7297649798918+462.912314507307j)
15861,-40.48095358224016,(-548.2322377232849+810.3706137562j)
15862,-40.46047763202153,(132.9381590780465+362.5762103116209j)
15863,-40.4400016818029,(158.37930926087688+112.26712020536709j)
15864,-40.41952573158426,(-2.2958071278948893+414.6110420703096j)
15865,-40.399049781365626,(322.77207917040346-475.79504475749025j)
15866,-40.378573831146994,(632.892481377142-20.917150113706434j)
15867,-40.358097880928355,(-503.73080488177584-108.37764285092874j)
15868,-40.33762193070972,(73.38229545866967+361.2174876477812j)
15869,-40.31714598049109,(453.0105635163608+8.190526027443411j)
15870,-40.29667003027245,(485.5184543596151-412.5395058079714j)
15871,-40.27619408005382,(271.38467701347423-41.51466863287662j)
15872,-40.25571812983519,(-600.3089254450597+309.86404814009063j)
15873,-40.23524217961655,(-5.32352915058113+508.4587648254072j)
15874,-40.21476622939792,(-785.8599521517231+414.74885086261133j)
15875,-40.194290279179285,(460.593715026168+109.61613121468278j)
15876,-40.173814328960646,(90.36745197888288-137.11551298918593j)
15877,-40.15333837874201,(276.2402684771709+139.50569424558324j)
15878,-40.13286242852338,(-88.96589006336607+411.23214466432546j)
15879,-40.11238647830474,(148.30074172131788+636.7981448604671j)
15880,-40.09191052808611,(-212.30588578879667+356.3524300044623j)
15881,-40.07143457786748,(412.4527319208102+512.1627308324689j)
15882,-40.05095862764884,(-661.6202778948932-68.13558861546159j)
15883,-40.03048267743021,(177.01685272321149+107.64622834401784j)
15884,-40.010006727211575,(-29.048702752359866+156.20026814975157j)
15885,-39.989530776992936,(-634.0225334674545-124.26460506345583j)
15886,-39.969054826774304,(-541.8145259768517-360.96477784127063j)
15887,-39.94857887655567,(264.30884770151846-58.799279834938375j)
15888,-39.92810292633703,(127.39053801325471-231.01637900174916j)
15889,-39.9076269761184,(200.86899097765365-7.572244691218181j)
15890,-39.88715102589977,(-300.9578974994701-583.589292303863j)
15891,-39.86667507568113,(259.9966450380038+208.1851674866359j)
15892,-39.8461991254625,(-342.3791991231206+365.4169237405519j)
15893,-39.825723175243866,(451.2694777836316-130.7806852854119j)
15894,-39.80524722502523,(140.49767023261364+221.30261200579423j)
15895,-39.784771274806594,(-423.54567213417056+627.5261873137152j)
15896,-39.76429532458796,(143.28450631000405-82.40132688501285j)
15897,-39.74381937436932,(-529.7064992818001-487.28811899504433j)
15898,-39.72334342415069,(-203.45080462183583+223.8967129407506j)
15899,-39.70286747393206,(-246.07512275761323+539.3693300002257j)
15900,-39.68239152371342,(316.3935539307017-389.0606386419362j)
15901,-39.66191557349479,(-344.1330019932484-260.60913208056957j)
15902,-39.641439623276156,(256.88130005659804+54.20301791279633j)
15903,-39.62096367305752,(-644.7236828229717+2.2857223316208035j)
15904,-39.600487722838885,(739.7730239882875-268.98130591701397j)
15905,-39.58001177262025,(-313.8132484450001-198.2725041839416j)
15906,-39.559535822401614,(94.08331132032458-463.123309950618j)
15907,-39.53905987218298,(-526.6204353676892-119.5547166228989j)
15908,-39.51858392196435,(84.19401778294801-18.564619645185637j)
15909,-39.49810797174571,(29.061997973816446+421.1506056332899j)
15910,-39.47763202152708,(-39.28300160500762-178.00984414423078j)
15911,-39.45715607130845,(395.2406530351669-44.18224939033942j)
15912,-39.43668012108981,(-666.6175287984423+1.428681749942868j)
15913,-39.416204170871175,(-30.60794112328844+441.90606245456945j)
15914,-39.39572822065254,(-28.106762823640352+413.56501918273415j)
15915,-39.375252270433904,(-53.52819063651635-132.2413985103225j)
15916,-39.35477632021527,(281.57406758044493+359.56296045510425j)
15917,-39.33430036999664,(-85.21341928893591+59.84959883497762j)
15918,-39.313824419778,(-798.2093151166085+847.348939568669j)
15919,-39.29334846955937,(256.1813568444275+277.0758947444466j)
15920,-39.27287251934074,(114.27495734434119-247.36457551140523j)
15921,-39.2523965691221,(-662.0957766771855-99.35257079980343j)
15922,-39.231920618903466,(107.3384635785688-127.28762405222058j)
15923,-39.21144466868483,(-304.51011686344793-516.1212457700303j)
15924,-39.190968718466195,(609.9748831035881-312.4485400645377j)
15925,-39.17049276824756,(950.6963018497522-132.07703354572232j)
15926,-39.150016818028924,(-144.41651138865143-312.21377111033166j)
15927,-39.12954086781029,(-222.27334638431034-83.15907870378759j)
15928,-39.10906491759166,(153.0815338790742-18.983616789723673j)
15929,-39.08858896737302,(187.08478719544433+232.93088673725657j)
15930,-39.06811301715439,(-125.2842783287554+405.99752634452557j)
15931,-39.047637066935756,(189.64529467804516-113.01884874607273j)
15932,-39.02716111671712,(285.611873723019+436.6472801439688j)
15933,-39.006685166498485,(275.3028593202589-311.0739746405396j)
15934,-38.98620921627985,(-946.8056635294122-271.413761686329j)
15935,-38.965733266061214,(-197.40652102746122+381.9646447836634j)
15936,-38.94525731584258,(-370.7704410174813-165.3697157156026j)
15937,-38.92478136562395,(-282.5742033980291+5.3919107002922j)
15938,-38.90430541540531,(239.2826056258441-9.874534805206068j)
15939,-38.88382946518668,(104.4407712085567-227.03020529957962j)
15940,-38.86335351496805,(-34.1789194691517+6.7514387442923205j)
15941,-38.84287756474941,(-342.697214385542+121.9292775055284j)
15942,-38.822401614530776,(182.41371390193132-109.83989167119455j)
15943,-38.801925664312144,(-32.13408433334354+598.461639616828j)
15944,-38.781449714093505,(-767.2493015915641+465.02904237468744j)
15945,-38.76097376387487,(56.44735964858715-79.83218797616452j)
15946,-38.74049781365624,(-180.37102537296698+485.2447388755239j)
15947,-38.7200218634376,(-228.23704139450476+522.113798429515j)
15948,-38.69954591321897,(142.09873543309556+667.9105125586364j)
15949,-38.67906996300034,(427.37477792084974-306.4479410767891j)
15950,-38.6585940127817,(-111.57716257825228-163.1640246519514j)
15951,-38.638118062563066,(106.92565215245702-481.4847228460446j)
15952,-38.617642112344434,(-62.135368043023234-319.56685270016646j)
15953,-38.597166162125795,(-540.6267244285887-211.66025454932446j)
15954,-38.57669021190716,(-467.91608429837396-135.21627323002656j)
15955,-38.55621426168853,(349.67751895750973-277.06023423051437j)
15956,-38.53573831146989,(-144.35943126854016+517.2266389884144j)
15957,-38.51526236125126,(140.72341910780585-352.38339833207544j)
15958,-38.49478641103263,(-406.56525686388375+119.65265953401091j)
15959,-38.47431046081399,(255.62997127490587-353.9298836007318j)
15960,-38.45383451059536,(-19.573241334283292+70.90051869414523j)
15961,-38.433358560376725,(-99.35348273792162+216.95017628007608j)
15962,-38.412882610158086,(-220.50645773387066-25.365069499324235j)
15963,-38.392406659939454,(-311.1213906024492+91.44842909828377j)
15964,-38.37193070972082,(-259.63741526415595+308.7484970435955j)
15965,-38.35145475950218,(-428.64416193493366-261.13333524125136j)
15966,-38.33097880928355,(46.150330505409165-239.70225191000134j)
15967,-38.31050285906492,(-197.27345007243383+430.4198894446442j)
15968,-38.29002690884628,(-117.53270567701168-91.54355646615568j)
15969,-38.26955095862765,(449.71423448956455+74.48880650950025j)
15970,-38.249075008409015,(145.29104044635747-69.76019694360188j)
15971,-38.228599058190376,(697.0514920967458-210.31518948865903j)
15972,-38.208123107971744,(-440.9545935757456-636.578303594811j)
15973,-38.18764715775311,(336.2766240888993+33.407583485668866j)
15974,-38.16717120753447,(660.1027102143917-472.5430126197503j)
15975,-38.14669525731584,(375.27969808300134-461.3618333180287j)
15976,-38.12621930709721,(583.1832292920918-313.19938350135374j)
15977,-38.10574335687857,(422.2394612224244-422.51272595869j)
15978,-38.08526740665994,(-175.71754801149638+568.1604214008148j)
15979,-38.064791456441306,(-151.34667703064957-37.36944227200391j)
15980,-38.04431550622267,(287.99177323539925+332.8047528476775j)
15981,-38.023839556004035,(-404.4655205367931-48.45815948585235j)
15982,-38.0033636057854,(119.84591723994897-290.48558409770976j)
15983,-37.98288765556677,(-30.0740481232965-199.04828785512376j)
15984,-37.96241170534814,(7.594122627332389-85.87681409676864j)
15985,-37.9419357551295,(214.89293525775554+129.26100251655467j)
15986,-37.92145980491087,(-380.91625889773053-317.71520822608704j)
15987,-37.900983854692235,(-171.08859862822723+192.48628060750085j)
15988,-37.880507904473596,(-372.1631331946634+145.74191301743815j)
15989,-37.860031954254964,(289.53452474177124-129.81864128361488j)
15990,-37.83955600403633,(-6.343740617691836-473.7791718062769j)
15991,-37.81908005381769,(-290.8960621690853-474.8764655679961j)
15992,-37.79860410359906,(-77.31448458664894-337.5558112407316j)
15993,-37.77812815338043,(-172.65785754073926+131.02116130684277j)
15994,-37.75765220316179,(-214.61078133480956-36.77486919277055j)
15995,-37.73717625294316,(145.24574108838618+453.15769783413486j)
15996,-37.716700302724526,(-58.89553543113942-407.449433057442j)
15997,-37.69622435250589,(-435.81570977194536+535.3115505906003j)
15998,-37.675748402287255,(-168.11532933548966+18.02695208199647j)
15999,-37.65527245206862,(-339.2900308536401+229.2192658473508j)
16000,-37.63479650184998,(424.19341775841457+45.91688016309922j)
16001,-37.61432055163135,(-391.3753203453149-147.25622385915318j)
16002,-37.59384460141272,(579.8533586165413-352.18419117155685j)
16003,-37.57336865119408,(198.24661009490507-133.1912281552319j)
16004,-37.55289270097545,(-169.97809586658+138.53817084461025j)
16005,-37.532416750756816,(147.77408101923962+201.18891060816625j)
16006,-37.51194080053818,(-261.11368748116513-531.7151748398212j)
16007,-37.491464850319545,(-276.9093165138542-81.60847117451485j)
16008,-37.47098890010091,(66.46690750296527+2.9273120832481254j)
16009,-37.450512949882274,(490.0829205765958+112.85266931570536j)
16010,-37.43003699966364,(-396.0716672568061-40.58598786456383j)
16011,-37.40956104944501,(-63.66942687278304+202.59206341400076j)
16012,-37.38908509922637,(18.702386830797344-52.734205103665936j)
16013,-37.36860914900774,(-178.90876048179072-325.4154298877983j)
16014,-37.34813319878911,(382.2262439054477-524.8539436652804j)
16015,-37.32765724857047,(54.8703000519516-363.22887956171166j)
16016,-37.307181298351836,(-94.0056428343207-272.73390932243757j)
16017,-37.286705348133204,(125.80493773607834+65.68881675304105j)
16018,-37.266229397914564,(-479.13159893796444+69.27674912870424j)
16019,-37.24575344769593,(-633.2131175349633-292.6919807626914j)
16020,-37.2252774974773,(531.0458016343305+966.8272976385032j)
16021,-37.20480154725866,(45.85406720662393-123.59859220185106j)
16022,-37.18432559704003,(-51.11174251565393-138.42909475194656j)
16023,-37.1638496468214,(351.94203259636004-221.24929013771973j)
16024,-37.14337369660276,(-76.46255657467798-547.1469154400173j)
16025,-37.122897746384126,(-52.674088218198+147.72521996410046j)
16026,-37.102421796165494,(70.65575081857686-95.17674749204832j)
16027,-37.081945845946855,(-420.82770113549316+158.02554072942604j)
16028,-37.06146989572822,(-104.96917949603329-833.2767620216476j)
16029,-37.040993945509584,(-446.15133442093736-194.28316118448515j)
16030,-37.02051799529095,(-232.22928605797335-484.89513634293894j)
16031,-37.00004204507232,(185.24385563374688-334.0150100154779j)
16032,-36.97956609485368,(218.18571781361635+229.80815395532613j)
16033,-36.95909014463505,(-365.27245423291424-504.1502724437943j)
16034,-36.93861419441642,(-114.61651289975629+99.8557522561369j)
16035,-36.91813824419778,(-32.14471992845807-588.3142863024186j)
16036,-36.897662293979145,(-198.04575359748105-541.7975451565103j)
16037,-36.87718634376051,(-48.300736695441884+387.2191163383867j)
16038,-36.856710393541874,(181.10385435605724-994.7330975381852j)
16039,-36.83623444332324,(-137.6407480313733-326.2282219796361j)
16040,-36.81575849310461,(-259.71641787873716-481.93975754832417j)
16041,-36.79528254288597,(-118.04658868657143+21.487172444367147j)
16042,-36.77480659266734,(45.219908028042724+143.54088906651393j)
16043,-36.75433064244871,(-243.0676253452049+91.89217088446044j)
16044,-36.73385469223007,(-433.37555397410995+96.54811911827461j)
16045,-36.713378742011436,(251.70072875307542+212.61243794900216j)
16046,-36.692902791792804,(114.14621952677892+85.21394897207485j)
16047,-36.672426841574165,(-765.6565599293596+0.5578296640076132j)
16048,-36.65195089135553,(-249.68473890262283+450.7432257805334j)
16049,-36.6314749411369,(301.8296468504852-344.2679890532233j)
16050,-36.61099899091826,(-353.0262346949179-169.42845233504033j)
16051,-36.59052304069963,(137.29362490764754+173.49812168004928j)
16052,-36.570047090481,(-173.48156000486227-190.59019299836592j)
16053,-36.54957114026236,(165.2107271940264-457.62465759803865j)
16054,-36.529095190043726,(-337.85196932285953+230.9250649670695j)
16055,-36.508619239825094,(-54.93045717351033+73.69439499520283j)
16056,-36.488143289606455,(287.5862068997819-40.15980709043369j)
16057,-36.46766733938782,(408.60026387724963+262.21026628229515j)
16058,-36.44719138916919,(-159.13989356780178+389.54984307798304j)
16059,-36.42671543895055,(-309.60485117233503-119.09414705327357j)
16060,-36.40623948873192,(304.0896897273311+285.94450119859016j)
16061,-36.38576353851329,(508.28242060410713+113.78242245931932j)
16062,-36.36528758829465,(-195.7995466601933-211.6976836916169j)
16063,-36.34481163807602,(-57.06576974739761+689.6011746190605j)
16064,-36.324335687857385,(130.87115628394068-249.27530769672143j)
16065,-36.303859737638746,(-89.91634253772278+181.99733973640738j)
16066,-36.283383787420114,(443.5862218152996-218.36797610640483j)
16067,-36.26290783720148,(-276.82157461241115-363.3091304692267j)
16068,-36.24243188698284,(309.9500757884611-351.7346561738374j)
16069,-36.22195593676421,(189.9573561891388+537.2982210891558j)
16070,-36.20147998654558,(80.22004197097066-80.69570748708965j)
16071,-36.18100403632694,(-769.1162371864575-535.9811191325313j)
16072,-36.16052808610831,(312.3828117086332+47.356481701211436j)
16073,-36.140052135889675,(-222.54295903479345-115.62341389041592j)
16074,-36.119576185671036,(257.3823462376722+294.1271929896405j)
16075,-36.099100235452404,(80.79872853875484-37.48311591458676j)
16076,-36.07862428523377,(-206.20782488816477+374.97398672773903j)
16077,-36.05814833501513,(450.3083238011405+398.050406606221j)
16078,-36.0376723847965,(-645.2886875476064+363.96695755206235j)
16079,-36.01719643457787,(533.3047185917351-612.8753820530749j)
16080,-35.99672048435923,(-67.97588589378731+515.0822309662387j)
16081,-35.9762445341406,(164.1452819322954+918.1633973502592j)
16082,-35.955768583921966,(328.98432760519603+82.71943321398814j)
16083,-35.93529263370333,(162.99166973856165-27.355134975497855j)
16084,-35.914816683484695,(-400.2654900038187-258.2617975475885j)
16085,-35.89434073326606,(68.2770308394152-414.29716710326585j)
16086,-35.87386478304742,(114.59628769714125+320.85280550590636j)
16087,-35.85338883282879,(304.61719461627774+311.82070116259763j)
16088,-35.83291288261016,(-477.9734397431207-125.37913944051806j)
16089,-35.81243693239152,(-237.10208849745845+39.60893606057454j)
16090,-35.79196098217289,(344.4785684156051+439.5798225887348j)
16091,-35.771485031954256,(-32.657784719609126-211.56693726087482j)
16092,-35.75100908173562,(-390.58178068953544-569.993013566723j)
16093,-35.730533131516985,(214.4849866665174-161.77624671646703j)
16094,-35.71005718129835,(157.08157052299936-254.81276260356807j)
16095,-35.689581231079714,(-20.27074982778584-33.723110949535254j)
16096,-35.66910528086108,(-154.25084051342364-157.89353930175653j)
16097,-35.64862933064245,(2.7254417320592523-291.9174588548964j)
16098,-35.62815338042381,(-318.1696108334293-280.0988321410283j)
16099,-35.60767743020518,(24.05008205132087-583.1285717372598j)
16100,-35.58720147998655,(-205.76897931463066-265.80391680365346j)
16101,-35.56672552976791,(-354.2780830445748+135.76463209254965j)
16102,-35.546249579549276,(-100.85233471893285+206.94093140057637j)
16103,-35.525773629330644,(30.0765775131607+239.38383221144272j)
16104,-35.505297679112005,(529.4050367922891-813.1487593123704j)
16105,-35.48482172889337,(-495.4559060082917+178.38296803591484j)
16106,-35.46434577867474,(-114.92419674362203+3.183586369413419j)
16107,-35.4438698284561,(100.31365290062607-121.25066956898627j)
16108,-35.42339387823747,(-483.4691580982686+212.58724362164975j)
16109,-35.40291792801884,(340.97186063740924+434.6164246460961j)
16110,-35.3824419778002,(-65.85616210752895+500.84263007381526j)
16111,-35.36196602758157,(590.2321071993772+99.18649111815327j)
16112,-35.341490077362934,(-201.33530098077347-466.14090432440474j)
16113,-35.3210141271443,(-171.22612756422978-359.0000152171202j)
16114,-35.30053817692567,(-183.75214625249512+220.95074356925917j)
16115,-35.28006222670703,(93.93441461364122+316.2415215788955j)
16116,-35.2595862764884,(293.8971857311939+8.958354193616856j)
16117,-35.23911032626977,(-247.63854179727804-312.2615987121958j)
16118,-35.21863437605113,(-296.5277147727787-1.0408995642019363j)
16119,-35.198158425832496,(-392.98516204948504-265.4108941836631j)
16120,-35.177682475613864,(158.54750152422508-140.93038492287113j)
16121,-35.157206525395225,(292.81117917454253+6.778838722557964j)
16122,-35.13673057517659,(849.7359691644307-394.86042345145256j)
16123,-35.11625462495796,(339.3820844639783+160.39596382785334j)
16124,-35.09577867473932,(309.5301002868072+195.54141614078588j)
16125,-35.07530272452069,(-139.0178548568604-149.55332404550484j)
16126,-35.05482677430206,(-307.5265013993421-30.28937583184394j)
16127,-35.03435082408342,(-665.5598795018792-465.27963709610947j)
16128,-35.013874873864786,(-131.88063557977458-127.81845568778476j)
16129,-34.993398923646154,(-387.6447416193743-207.9377871635695j)
16130,-34.972922973427515,(95.16734090776191+148.41473156167447j)
16131,-34.95244702320888,(-460.6000398341725+133.00325866564006j)
16132,-34.93197107299025,(-223.34734843421967+18.10949612123939j)
16133,-34.91149512277161,(121.55475057092505-84.9478368929315j)
16134,-34.89101917255298,(481.0367129277297-187.2328762872211j)
16135,-34.87054322233434,(-386.3159975481207+785.8616036433795j)
16136,-34.85006727211571,(-143.99624172573886-17.835413424420068j)
16137,-34.82959132189708,(394.10000538532313-221.6556913322308j)
16138,-34.80911537167844,(763.9178434957114-324.0876829143799j)
16139,-34.788639421459806,(-79.3214096319369+286.61639596362244j)
16140,-34.768163471241174,(-189.58583412030015+803.6155516666526j)
16141,-34.747687521022534,(168.69986466167717-527.7123498156332j)
16142,-34.7272115708039,(381.1323624690333+260.9618640582419j)
16143,-34.70673562058527,(585.0114343405919+135.19607497228262j)
16144,-34.68625967036663,(-267.5882580365118+204.82369936791918j)
16145,-34.665783720148,(-332.70564627871113-159.26107696556684j)
16146,-34.64530776992937,(-311.524374640315-124.69714192855122j)
16147,-34.62483181971073,(241.39407816582292+151.26440940161774j)
16148,-34.604355869492096,(-203.59663890896707-160.34099997160627j)
16149,-34.583879919273464,(97.63605579996812-126.12843404483938j)
16150,-34.563403969054825,(-1101.4669589652199+422.7716379362399j)
16151,-34.54292801883619,(-515.2753489594977+259.1302039506349j)
16152,-34.52245206861756,(499.3354871651071+173.59393314699747j)
16153,-34.50197611839892,(628.6238821704488-210.56732243262638j)
16154,-34.48150016818029,(313.99379144031593+276.64275947185916j)
16155,-34.46102421796166,(-99.7553400741852+165.3931395430284j)
16156,-34.44054826774302,(331.41361176149917+313.6743733054228j)
16157,-34.42007231752439,(-370.7189897159121+117.23285920835895j)
16158,-34.399596367305755,(164.22033530893202+283.6515412273524j)
16159,-34.379120417087115,(-473.17208235700883+86.60865362582479j)
16160,-34.35864446686848,(818.6295383260955-66.66005174658807j)
16161,-34.33816851664985,(52.80241617430195+75.25383577324028j)
16162,-34.31769256643121,(-9.281130137468512-202.76011286179718j)
16163,-34.29721661621258,(-39.73623295929611+66.71339624902662j)
16164,-34.27674066599395,(167.66096692956756-328.2291287098291j)
16165,-34.25626471577531,(-15.894138301136572+6.678384211032228j)
16166,-34.23578876555668,(449.2929408799178+424.0270258828739j)
16167,-34.215312815338045,(24.838071822609667+228.00221607605494j)
16168,-34.194836865119406,(-410.9375443683744-342.4721909021237j)
16169,-34.174360914900774,(-38.3482947484469+162.7677572641806j)
16170,-34.15388496468214,(-76.71865325525857+206.8881305164724j)
16171,-34.1334090144635,(343.7962993111125-195.54545860306456j)
16172,-34.11293306424487,(-181.25141647302473-198.70186719766002j)
16173,-34.09245711402624,(415.41357783212453+981.5200214142516j)
16174,-34.0719811638076,(-378.00851747277574+46.79454442283949j)
16175,-34.05150521358897,(-461.82081406563935+91.58421287694496j)
16176,-34.031029263370336,(-169.91310383093833+69.60676726909392j)
16177,-34.010553313151696,(-122.72104064595521-66.69165747362706j)
16178,-33.990077362933064,(589.0982185421466+438.13759986610944j)
16179,-33.96960141271443,(16.767983351805007-66.0252687782232j)
16180,-33.94912546249579,(-443.387722731704-498.7323620587212j)
16181,-33.92864951227716,(137.9142546386753+286.65608369712504j)
16182,-33.90817356205853,(159.94923610637426+115.94550336324377j)
16183,-33.88769761183989,(-456.47590943554087-87.40605420066068j)
16184,-33.86722166162126,(-140.57781723310052-286.11720726339684j)
16185,-33.846745711402626,(156.07702182484377+54.433745089302306j)
16186,-33.82626976118399,(-416.60429821870275+206.26058455429256j)
16187,-33.805793810965355,(-653.5428987975857+161.5334687651371j)
16188,-33.78531786074672,(-121.43995836063536-344.28296601574493j)
16189,-33.764841910528084,(-945.3332978233032-718.4075162615783j)
16190,-33.74436596030945,(-268.24486660350095-264.7726317328263j)
16191,-33.72389001009082,(-304.74535501842956+255.31380724608402j)
16192,-33.70341405987218,(341.53966601707157+207.49808495798467j)
16193,-33.68293810965355,(-583.4250812570984-34.91684519164858j)
16194,-33.66246215943492,(-603.9075163466864-324.30159789306305j)
16195,-33.64198620921628,(-90.17233805927069+268.75099622172365j)
16196,-33.621510258997645,(-89.77491434902319-139.6550524979584j)
16197,-33.60103430877901,(-439.4345020787037+347.38751551864755j)
16198,-33.580558358560374,(-227.79265436970755+325.3864065386993j)
16199,-33.56008240834174,(-260.31845882652846-479.50936607478894j)
16200,-33.53960645812311,(-501.1976898158836+63.04362977011826j)
16201,-33.51913050790447,(-346.11281624618994-515.7479695914091j)
16202,-33.49865455768584,(513.2994316050348-314.58098298853986j)
16203,-33.47817860746721,(-526.3377969331195+288.27663781169207j)
16204,-33.45770265724857,(-278.4004829589409+67.59807965250039j)
16205,-33.437226707029936,(-100.7851777887724+930.919758440309j)
16206,-33.416750756811304,(-91.61655825699398+711.931133430098j)
16207,-33.396274806592665,(193.7598186018481+142.40584496164087j)
16208,-33.37579885637403,(184.64698461688295-328.6591828676599j)
16209,-33.3553229061554,(78.92041172168149+85.74984745963695j)
16210,-33.33484695593676,(-438.79590306501666+208.22671556988047j)
16211,-33.31437100571813,(40.62451558411263-739.0566502174148j)
16212,-33.2938950554995,(-750.8451108400725-54.50032203271695j)
16213,-33.27341910528086,(203.38809648651036-236.37180804398284j)
16214,-33.252943155062226,(-775.3095614732802-98.0580254350244j)
16215,-33.232467204843594,(-189.81621410915255+293.5964842702351j)
16216,-33.211991254624955,(183.73049799694385-193.5645719396771j)
16217,-33.19151530440632,(-618.5672772499186+73.50806494044082j)
16218,-33.17103935418769,(-239.46735264137743-145.76055124458188j)
16219,-33.15056340396905,(392.9652876491392+214.14882434464252j)
