,f (/years),component
11136,-137.2298183652876,(-80.17254829330228+4.349453976692742j)
11137,-137.20934241506896,(-24.45506990548896+19.149192707124772j)
11138,-137.18886646485032,(21.45297443432171+101.23146379775717j)
11139,-137.16839051463168,(11.74892875429499+2.1371709751374945j)
11140,-137.14791456441304,(22.910161560137603-125.15244470612247j)
11141,-137.1274386141944,(5.75135689409094-21.316840399952667j)
11142,-137.1069626639758,(124.89947476480457+2.7202968677386785j)
11143,-137.08648671375715,(13.133469223199508+13.078562917857836j)
11144,-137.06601076353851,(-36.68904040916355-31.675696701321943j)
11145,-137.04553481331988,(17.354364644901427-25.364782456421644j)
11146,-137.02505886310124,(-50.23461564766651+105.77732759511173j)
11147,-137.0045829128826,(88.72913343625578-4.384684401595564j)
11148,-136.984106962664,(53.30198343326626-137.90196944634874j)
11149,-136.96363101244535,(-45.48717137187231+22.919584623647626j)
11150,-136.9431550622267,(-103.01535746365342-117.8181221473348j)
11151,-136.92267911200807,(43.362099688603244-52.06980750397164j)
11152,-136.90220316178943,(-2.0485010622396724-41.813259260658505j)
11153,-136.8817272115708,(-163.1127841188931+14.491398003448623j)
11154,-136.86125126135218,(52.42711547992709+179.34687617774617j)
11155,-136.84077531113354,(11.068212798872938-39.5491741164669j)
11156,-136.8202993609149,(-6.600470035373016-36.8428783244237j)
11157,-136.79982341069626,(-16.14489389347919-45.91068196811352j)
11158,-136.77934746047762,(-74.75142634193647-73.12471192860157j)
11159,-136.75887151025898,(195.06523054768564-105.18294809515729j)
11160,-136.73839556004037,(83.1812479617873-72.01860530102942j)
11161,-136.71791960982173,(-12.375165665174348-13.138302297604485j)
11162,-136.6974436596031,(-6.570876603380306+78.17039901706893j)
11163,-136.67696770938446,(-51.9820712958026-64.84978580634345j)
11164,-136.65649175916582,(-75.45748536992996+36.62983643585841j)
11165,-136.63601580894718,(6.84801421582922+58.231681559583876j)
11166,-136.61553985872857,(152.68884167146405+57.16024607835709j)
11167,-136.59506390850993,(46.02100170649157+17.172608997328435j)
11168,-136.5745879582913,(-69.82366273973042+49.75244562525136j)
11169,-136.55411200807265,(15.109826289297953-87.02555543576779j)
11170,-136.533636057854,(89.32162359114324-36.99928965429642j)
11171,-136.51316010763537,(47.49632305419869+125.99033955907414j)
11172,-136.49268415741676,(194.545662239656-138.39502073425083j)
11173,-136.47220820719812,(-120.68121324526524+43.63084354814505j)
11174,-136.45173225697948,(46.698218448089015-54.35753031163965j)
11175,-136.43125630676084,(-24.480420828469278-110.13556554702997j)
11176,-136.4107803565422,(-9.007858109031782-49.4083017886499j)
11177,-136.39030440632357,(32.82716120283375-149.16064907661857j)
11178,-136.36982845610495,(2.8714436251849023+93.05904780015878j)
11179,-136.3493525058863,(-9.99591343947565+3.3822022789889297j)
11180,-136.32887655566768,(67.03490636873096+61.29785589550251j)
11181,-136.30840060544904,(17.128173333073498+52.00938613791286j)
11182,-136.2879246552304,(-122.688836400651-32.13605979073878j)
11183,-136.2674487050118,(-19.086624616945343+4.493218127456605j)
11184,-136.24697275479315,(-90.31062483361856-111.85730748170351j)
11185,-136.2264968045745,(92.12236356801799-1.822169992201026j)
11186,-136.20602085435587,(69.77206893732549+31.18571891954133j)
11187,-136.18554490413726,(29.76656353590657+134.93244721003373j)
11188,-136.1650689539186,(11.958523598850402-45.27825204060471j)
11189,-136.14459300369998,(109.55300202484162+106.25382349028143j)
11190,-136.12411705348134,(-55.6235679322413+76.30591581113737j)
11191,-136.1036411032627,(-10.845081495435387-174.7873477470695j)
11192,-136.08316515304406,(138.89148751481224-58.60154868966861j)
11193,-136.06268920282545,(37.94624837745871+92.03536698968071j)
11194,-136.04221325260679,(-10.101041032662181+68.06592529653105j)
11195,-136.02173730238817,(8.401871987779979-44.506647475574894j)
11196,-136.00126135216954,(-85.0408388162154+6.43977549354145j)
11197,-135.9807854019509,(52.54921052777444+20.086508694274716j)
11198,-135.96030945173226,(90.90968500756233-105.71622102107602j)
11199,-135.93983350151365,(1.1771555115124634+79.89510126777941j)
11200,-135.91935755129498,(-65.0785757365304-15.330191239639095j)
11201,-135.89888160107637,(-48.08231779537213-7.030056354188046j)
11202,-135.87840565085773,(192.08106673509218-16.86932674425522j)
11203,-135.8579297006391,(-63.50817768431115-1.0076324267798284j)
11204,-135.83745375042045,(44.35209240642262-40.475791503272575j)
11205,-135.81697780020184,(124.50002598908061+65.24687454849398j)
11206,-135.79650184998317,(-135.13905128499394-69.86754740821712j)
11207,-135.77602589976456,(-11.173148611108259-100.34530195007534j)
11208,-135.75554994954592,(-83.05851727257341-65.09307522209079j)
11209,-135.73507399932728,(-111.77209871634061-100.77661483664679j)
11210,-135.71459804910864,(-3.2845400800972584-36.167698533782676j)
11211,-135.69412209889003,(-93.6473393420819-31.673565670591433j)
11212,-135.67364614867137,(-55.06122336075258-25.555866048641292j)
11213,-135.65317019845276,(-41.986384983185374-73.83785651434229j)
11214,-135.63269424823412,(-79.7671801183433-81.08382466243533j)
11215,-135.61221829801548,(93.33247924230831-88.36984553214774j)
11216,-135.59174234779684,(29.622983421039308-52.898852543865964j)
11217,-135.57126639757823,(-122.66418612008577-67.72445068869524j)
11218,-135.55079044735956,(-69.81503295912658+40.9948616691583j)
11219,-135.53031449714095,(-54.82569018205208-34.24812649752731j)
11220,-135.5098385469223,(20.48888597634849-63.71416725068592j)
11221,-135.48936259670367,(10.143751145323856+59.725786632754186j)
11222,-135.46888664648503,(112.97945207846139+70.27427811841423j)
11223,-135.44841069626642,(58.90579395989172+33.713054957880985j)
11224,-135.42793474604775,(-24.602417560030787-66.51768686979914j)
11225,-135.40745879582914,(-45.577045172912015+42.93697465363248j)
11226,-135.3869828456105,(-30.080570647913138+108.36183723976337j)
11227,-135.36650689539186,(54.003488101616455+147.88276422862774j)
11228,-135.34603094517323,(-27.386547912592228+106.40920939977165j)
11229,-135.3255549949546,(57.56027065023441+38.508771535737736j)
11230,-135.30507904473595,(-84.38406924068366+73.19017497951512j)
11231,-135.28460309451734,(8.091090042876585+6.031347668631703j)
11232,-135.2641271442987,(84.11518504918966-148.85067003972108j)
11233,-135.24365119408006,(124.34385465415345+6.162629616786312j)
11234,-135.22317524386142,(-63.58259763800858-54.15366810626405j)
11235,-135.20269929364278,(131.72684299906732+13.777805787818451j)
11236,-135.18222334342414,(-120.58011705035186-54.7448430163331j)
11237,-135.16174739320553,(-43.732148689258416-63.04080790959349j)
11238,-135.1412714429869,(45.38189030230896+35.8884394426825j)
11239,-135.12079549276825,(78.37893765178092+117.4081258372575j)
11240,-135.1003195425496,(15.459236525756975+61.8195731738192j)
11241,-135.07984359233097,(41.155900280750984+90.67764440569121j)
11242,-135.05936764211233,(-12.387185640778185-69.50147640285198j)
11243,-135.03889169189372,(-60.14129226339317+61.39857863208319j)
11244,-135.01841574167508,(111.40086072602448+31.53134643893923j)
11245,-134.99793979145645,(62.76556916841656-31.54139722300774j)
11246,-134.9774638412378,(-90.022315911135+147.00026219224216j)
11247,-134.95698789101917,(-40.03187374052058-76.7347702167927j)
11248,-134.93651194080053,(-9.07016611943463+13.338144484435004j)
11249,-134.91603599058192,(83.31289504727573+24.35122363388647j)
11250,-134.89556004036328,(55.29825623170627-64.53067431373297j)
11251,-134.87508409014464,(21.47609949916059+22.68651050296812j)
11252,-134.854608139926,(135.12104314843376-55.64889579599775j)
11253,-134.83413218970736,(70.40626285877667+21.92082985637749j)
11254,-134.81365623948872,(-11.35106766387402+115.83276739280623j)
11255,-134.7931802892701,(-33.370480005313766-46.0955981543772j)
11256,-134.77270433905147,(-78.01469099490525-76.95664589774304j)
11257,-134.75222838883283,(78.93349168477651-37.95944470843092j)
11258,-134.7317524386142,(84.84719408870053+69.48901518381334j)
11259,-134.71127648839555,(-44.36118801616085+45.143853271284186j)
11260,-134.69080053817692,(163.63245700533727+102.3422512684081j)
11261,-134.6703245879583,(-40.50086186388588-12.905305046999487j)
11262,-134.64984863773967,(-144.082685023722+81.22780736510099j)
11263,-134.62937268752103,(-107.20042211206096-150.36654661402548j)
11264,-134.6088967373024,(-58.54778742379017+155.70782196418622j)
11265,-134.58842078708375,(-16.663051160937275+90.54724687703646j)
11266,-134.5679448368651,(119.58314029270757+126.77672421930924j)
11267,-134.5474688866465,(0.8128046750130524-24.346576533431808j)
11268,-134.52699293642786,(40.52099527675721-6.289247963527252j)
11269,-134.50651698620922,(-20.799377766297432+134.210568651622j)
11270,-134.48604103599058,(-57.42992464944605-12.549181031343284j)
11271,-134.46556508577194,(-86.97738366813829-86.52558619694408j)
11272,-134.4450891355533,(-20.508640793691775-14.014018134594512j)
11273,-134.4246131853347,(-5.0104314245802115+56.44770402739088j)
11274,-134.40413723511605,(100.31775827022801-1.4763121990304384j)
11275,-134.3836612848974,(27.77458515717909+30.29713379491044j)
11276,-134.36318533467878,(-50.131749240651196+139.97312812669247j)
11277,-134.34270938446014,(-83.56341696957082+19.319492958933722j)
11278,-134.3222334342415,(44.276412876490646+123.21170132453372j)
11279,-134.3017574840229,(1.0590014246715924+141.47484125282494j)
11280,-134.28128153380425,(-16.93379324337398-147.34080245152794j)
11281,-134.2608055835856,(128.2862752274229+91.2231907821099j)
11282,-134.24032963336697,(-83.660619153421-76.71494081131794j)
11283,-134.21985368314833,(58.62577669045268+3.7299158140224904j)
11284,-134.1993777329297,(115.3685648421939-11.745231748517734j)
11285,-134.17890178271108,(150.1898477925943-16.834202131597443j)
11286,-134.15842583249244,(-69.45602246187144+57.87219020019156j)
11287,-134.1379498822738,(-73.84663538206826-48.935437953135086j)
11288,-134.11747393205516,(-86.2173374106292-9.153621388080357j)
11289,-134.09699798183652,(-3.4827984034778092-0.3421618977454548j)
11290,-134.07652203161788,(37.15355832969229-150.3429715672057j)
11291,-134.05604608139927,(-54.89713978666549+39.9813067504224j)
11292,-134.03557013118063,(-3.633708152009131-54.723411758639855j)
11293,-134.015094180962,(-39.68670351208367+170.70195341572565j)
11294,-133.99461823074336,(0.25097402920115286-48.251002419347074j)
11295,-133.97414228052472,(11.150928826622266-46.96548451879954j)
11296,-133.95366633030608,(43.633380653877964+28.324636613475732j)
11297,-133.93319038008747,(-19.182284299566554+54.39314343498367j)
11298,-133.91271442986883,(-102.87552461203205+23.867171329272743j)
11299,-133.8922384796502,(15.031142725928689-129.45945043564626j)
11300,-133.87176252943155,(21.40956739379487-96.4032736399671j)
11301,-133.8512865792129,(-149.3608625871555+13.56657178206256j)
11302,-133.83081062899427,(3.3957897043843976+17.640254717842048j)
11303,-133.81033467877566,(-115.80562732986031+37.586117677633666j)
11304,-133.78985872855702,(84.13188599681672+83.40566742340765j)
11305,-133.76938277833838,(-154.05466815441991+59.800658326020766j)
11306,-133.74890682811974,(-19.17368293320839-75.26889353579752j)
11307,-133.7284308779011,(-62.18274583311893+3.8082255245537944j)
11308,-133.70795492768247,(74.06761481184742-57.668237056944186j)
11309,-133.68747897746385,(-48.99666103326609-98.91272095881726j)
11310,-133.66700302724522,(-122.20300894576289+193.3082979599269j)
11311,-133.64652707702658,(66.70539125242185-23.4984585001675j)
11312,-133.62605112680794,(-51.79534824177388-58.068627254470464j)
11313,-133.6055751765893,(72.4390758700027-1.2961638907691224j)
11314,-133.58509922637066,(-5.69786426857284-89.51934770137233j)
11315,-133.56462327615205,(-181.26834643157338-54.2673273648777j)
11316,-133.5441473259334,(-40.325721539234664-44.35620644256314j)
11317,-133.52367137571477,(90.66202195861098+93.65491069078327j)
11318,-133.50319542549613,(38.52495056187064+20.360416945838644j)
11319,-133.4827194752775,(-62.899998660726915+74.30043312048358j)
11320,-133.46224352505885,(132.4954697765312-32.92323158366437j)
11321,-133.44176757484024,(73.64464309317106+18.448484856697174j)
11322,-133.4212916246216,(90.39955611183751-102.82851819340549j)
11323,-133.40081567440296,(-31.28577673615904+46.16642041545544j)
11324,-133.38033972418432,(94.9985099190452+66.75561298450695j)
11325,-133.35986377396569,(23.454800576463953+72.70252750871626j)
11326,-133.33938782374705,(-21.78808207521276+24.48987375637198j)
11327,-133.31891187352844,(-17.74296880025468-27.31548315804566j)
11328,-133.2984359233098,(110.79785871318387-19.706290759676655j)
11329,-133.27795997309116,(-45.328633836642936-84.19735538364445j)
11330,-133.25748402287252,(-48.72048826717666+139.10217664415825j)
11331,-133.23700807265388,(114.41109391664045-22.586342298227198j)
11332,-133.21653212243524,(-71.76729978045704-39.69445843930386j)
11333,-133.19605617221663,(19.518799834439776+42.797780120477036j)
11334,-133.175580221998,(-4.190065428369513-64.61890538392885j)
11335,-133.15510427177935,(3.633703380015099+41.32764514117467j)
11336,-133.1346283215607,(-7.689674173587531-30.860711884577565j)
11337,-133.11415237134207,(-121.08274988190409-103.5712775289076j)
11338,-133.09367642112343,(-182.47682368793335-84.87203091236684j)
11339,-133.07320047090482,(47.51954873154183+94.37327255966476j)
11340,-133.05272452068618,(-40.040370324589986-33.72948006704673j)
11341,-133.03224857046754,(121.22343715169069-58.685018357674174j)
11342,-133.0117726202489,(49.48123171900404+46.4399681747974j)
11343,-132.99129667003027,(63.55788906677147-32.468865091911326j)
11344,-132.97082071981163,(-88.04015696853685-145.5046001813722j)
11345,-132.95034476959302,(9.524016787217723-124.62322745725787j)
11346,-132.92986881937438,(-77.53924127893829+26.14526276732344j)
11347,-132.90939286915574,(6.877736482302393+102.17494250885356j)
11348,-132.8889169189371,(-235.49208496181512+108.48067398186673j)
11349,-132.86844096871846,(142.1500089462799+36.12325718301811j)
11350,-132.84796501849982,(103.65692127972599+115.88947458485603j)
11351,-132.8274890682812,(-12.778037809067849-86.57476560301261j)
11352,-132.80701311806257,(-81.44636344154468+28.57077728798955j)
11353,-132.78653716784393,(-35.059680119708354-29.875256814320903j)
11354,-132.7660612176253,(50.15463062282053+24.362329695580904j)
11355,-132.74558526740665,(-103.97547061161421-152.84530060180293j)
11356,-132.72510931718801,(80.9290219950812+57.84065256969778j)
11357,-132.7046333669694,(-89.16580531775881-57.61785036908369j)
11358,-132.68415741675076,(122.55765202241824+51.23862783378288j)
11359,-132.66368146653213,(-13.994533447469417-38.958689865926885j)
11360,-132.6432055163135,(-174.09199895095315-11.207206451980618j)
11361,-132.62272956609485,(-84.20016179443795+8.834654290883094j)
11362,-132.6022536158762,(18.10962415663825-91.50057018666698j)
11363,-132.5817776656576,(-21.593563667978707+68.84207771758166j)
11364,-132.56130171543896,(117.59643410368797-25.456353257431157j)
11365,-132.54082576522032,(-103.33280348344645+53.723584248040254j)
11366,-132.52034981500168,(-146.5279313895037+26.12733895955828j)
11367,-132.49987386478304,(67.75173775818763+49.4447952153794j)
11368,-132.4793979145644,(-58.06296902183573-9.419582656067501j)
11369,-132.4589219643458,(-45.76935415779395+8.678356341519809j)
11370,-132.43844601412715,(169.30156277539288+86.23494770198809j)
11371,-132.4179700639085,(-50.78803599215986+87.87928060109829j)
11372,-132.39749411368987,(1.4323334926830036-63.79402794658795j)
11373,-132.37701816347123,(43.990733666669236-49.344867445671746j)
11374,-132.3565422132526,(68.08276956823539+83.21834274339449j)
11375,-132.33606626303398,(33.918126304705034+27.589001192961987j)
11376,-132.31559031281535,(131.49880846703854+90.31891355317472j)
11377,-132.2951143625967,(-50.6925977257767+15.762328007953146j)
11378,-132.27463841237807,(49.87563553994466+26.624303779958442j)
11379,-132.25416246215943,(158.0106661085374+33.62582391823953j)
11380,-132.2336865119408,(-48.561189090818466+5.705559023588558j)
11381,-132.21321056172218,(82.94004033184532-67.67010481712848j)
11382,-132.19273461150354,(-35.35155606387667+12.62309241806434j)
11383,-132.1722586612849,(43.6675293394871-32.109586004417565j)
11384,-132.15178271106626,(1.9955486734841692+40.763215387341965j)
11385,-132.13130676084762,(-104.1767185152489-33.057849847266745j)
11386,-132.11083081062898,(-25.915157011909457+42.66868133782418j)
11387,-132.09035486041037,(148.35373633242833-1.1213161211269025j)
11388,-132.06987891019173,(-174.53280770618653-97.98900373361928j)
11389,-132.0494029599731,(39.502630063250145-28.514186081641263j)
11390,-132.02892700975445,(36.11186013833999-86.26744185235525j)
11391,-132.00845105953582,(76.44700388792795-44.39552211026813j)
11392,-131.98797510931718,(74.50672715940692+102.87002620142762j)
11393,-131.96749915909857,(-56.989955691890664+29.01067672915744j)
11394,-131.9470232088799,(50.58541211977686+69.04465709075562j)
11395,-131.9265472586613,(-71.25461513623434-20.10381938213092j)
11396,-131.90607130844265,(-21.844393269219463+50.87547423669726j)
11397,-131.885595358224,(93.34276779888138+81.78539813632675j)
11398,-131.86511940800537,(-15.127765434200192+51.07991341628633j)
11399,-131.84464345778676,(-32.57688528543237-91.57979289852146j)
11400,-131.8241675075681,(48.88171956999134+63.67320906136629j)
11401,-131.80369155734948,(-13.268936597055283+86.30497091825593j)
11402,-131.78321560713084,(49.47544086292519+13.242810198472451j)
11403,-131.7627396569122,(60.65281681836082+100.95797285191674j)
11404,-131.74226370669356,(53.87399863412304-36.73980545559095j)
11405,-131.72178775647495,(-224.51912818483285-29.75101855518226j)
11406,-131.70131180625629,(51.826511367499734+81.06682138977467j)
11407,-131.68083585603767,(-115.82259927977016+34.25293635992719j)
11408,-131.66035990581904,(5.895977932327792-32.52646295488131j)
11409,-131.6398839556004,(92.25085207194188+130.64495734617145j)
11410,-131.61940800538176,(92.37877232871742-136.08430747015666j)
11411,-131.59893205516315,(128.17075317871436-14.000646507120067j)
11412,-131.57845610494448,(-44.878935236979856+82.11853287153448j)
11413,-131.55798015472587,(-164.1637852053067+9.711308653094548j)
11414,-131.53750420450723,(-45.62624712619152-110.55736309627936j)
11415,-131.5170282542886,(61.69848010154742-46.086075943607526j)
11416,-131.49655230406995,(-54.99771311858728+119.11199312902497j)
11417,-131.47607635385134,(80.69973504134781+116.37001134888781j)
11418,-131.45560040363267,(-61.46943654640631-73.48619759893384j)
11419,-131.43512445341406,(-16.082887722270858+11.544895446928702j)
11420,-131.41464850319542,(33.204993460652425-36.55448171377897j)
11421,-131.39417255297678,(81.84803054271997+8.58786951706417j)
11422,-131.37369660275814,(-49.61378926973018+151.1914485129735j)
11423,-131.35322065253953,(-70.11847887506633+6.741778263950971j)
11424,-131.33274470232087,(-76.83725490551215-76.74200314071595j)
11425,-131.31226875210226,(-78.95815124879+27.167885786241207j)
11426,-131.29179280188362,(49.154720336548735-2.4390666384307664j)
11427,-131.27131685166498,(-36.79065566275651+38.26440700522872j)
11428,-131.25084090144634,(47.434948712078736-57.839644939771674j)
11429,-131.23036495122773,(97.6751135451803+77.02202082728276j)
11430,-131.20988900100906,(42.82678951688369-105.28393318397966j)
11431,-131.18941305079045,(101.91450307315591-70.29684280087434j)
11432,-131.1689371005718,(39.46977220837117-34.337206411693685j)
11433,-131.14846115035317,(-87.71249382171695+26.46461541425606j)
11434,-131.12798520013453,(87.29017063128441+63.77658341289616j)
11435,-131.10750924991592,(4.369622337511558+121.30828287011181j)
11436,-131.08703329969725,(-138.6475208747591+23.06444943848932j)
11437,-131.06655734947864,(104.21680690187021+47.56843575316965j)
11438,-131.04608139926003,(34.11441448566638-99.58543958129067j)
11439,-131.02560544904136,(-17.728389234144903+73.47651643751269j)
11440,-131.00512949882275,(44.7533011397026-100.76485297433544j)
11441,-130.98465354860411,(29.91207791841136+107.12422047097161j)
11442,-130.96417759838548,(39.09363447617397+57.79768074161448j)
11443,-130.94370164816684,(89.44174285596723-82.94375205466791j)
11444,-130.9232256979482,(-122.75628218256585-16.213776779354102j)
11445,-130.90274974772956,(-78.47628695909901-22.639398372687804j)
11446,-130.88227379751095,(-14.046776544683077+41.24108311610709j)
11447,-130.8617978472923,(113.18427148936081+3.5740221708597204j)
11448,-130.84132189707367,(18.562907134822705+32.703687074188224j)
11449,-130.82084594685503,(33.10037005221706-66.14382973677644j)
11450,-130.8003699966364,(104.87410136151897+38.80838453839837j)
11451,-130.77989404641775,(170.62847831264654-39.98383188722585j)
11452,-130.75941809619914,(-35.58213962278068-3.1080030705567303j)
11453,-130.7389421459805,(-37.87084086983249-109.95761507944862j)
11454,-130.71846619576186,(91.72654077796915-42.68280883133713j)
11455,-130.69799024554322,(0.8225173856592963+14.243070600774683j)
11456,-130.67751429532458,(27.69514775072873+33.157317526279385j)
11457,-130.65703834510595,(-126.20100067874434+103.57609855639541j)
11458,-130.63656239488733,(40.765110534754136-111.8634784229938j)
11459,-130.6160864446687,(-31.922933728301828+30.337441167349184j)
11460,-130.59561049445006,(-20.031479040136965+41.57173361653816j)
11461,-130.57513454423142,(39.656001809751736+25.871184288527843j)
11462,-130.55465859401278,(-3.4350329554116064-90.41439802396323j)
11463,-130.53418264379414,(16.743364664914875+13.1241884468945j)
11464,-130.51370669357553,(-76.59281419333988+12.520282906202079j)
11465,-130.4932307433569,(30.49410825230779-15.721883401251056j)
11466,-130.47275479313825,(-97.94790866102713-112.02449030541027j)
11467,-130.4522788429196,(80.94936937209589-84.53642131531583j)
11468,-130.43180289270097,(-1.7944374182938603+56.72827986596185j)
11469,-130.41132694248233,(-41.39328103922988-49.37008582283838j)
11470,-130.39085099226372,(-68.18399074984961-15.780698399321931j)
11471,-130.37037504204508,(41.44338466043548-48.57158513709011j)
11472,-130.34989909182644,(-36.96901853844937+32.126102766915096j)
11473,-130.3294231416078,(-86.3063888433195-21.879277637437625j)
11474,-130.30894719138917,(22.11673998060776+100.42695385513791j)
11475,-130.28847124117053,(37.20587882395427+81.53968401451088j)
11476,-130.26799529095192,(-123.81783752701145+25.59772212662284j)
11477,-130.24751934073328,(-52.4608317119708+74.7934729606834j)
11478,-130.22704339051464,(162.73731387564857+42.78147458903252j)
11479,-130.206567440296,(123.4232942420357-68.6536950579032j)
11480,-130.18609149007736,(40.50912367095575-152.08701359916904j)
11481,-130.16561553985872,(-55.30067432448012+67.77996503486827j)
11482,-130.1451395896401,(31.976039692847706+89.27790572117401j)
11483,-130.12466363942147,(-0.49763246866890753+51.354801723599685j)
11484,-130.10418768920283,(60.63249631090905+103.13837870811508j)
11485,-130.0837117389842,(-37.21189681915453-109.15955405202493j)
11486,-130.06323578876555,(-124.13212819859706-39.46452826359821j)
11487,-130.0427598385469,(-59.957220071416046-29.171538219621183j)
11488,-130.0222838883283,(6.174402707762944-39.445651363713694j)
11489,-130.00180793810966,(11.512183870345428+67.55535128533623j)
11490,-129.98133198789102,(37.52661133089753+25.990908797724376j)
11491,-129.9608560376724,(-73.65218212903629-66.71400774340597j)
11492,-129.94038008745375,(80.57434110429797+11.189069397023907j)
11493,-129.9199041372351,(61.74209301106226+9.44148319511897j)
11494,-129.8994281870165,(77.64108894573036-12.311352656098464j)
11495,-129.87895223679786,(84.87484122910654-10.342242287898973j)
11496,-129.85847628657922,(36.4671230667704-82.52939365577743j)
11497,-129.83800033636058,(7.7189221218953765+13.93534413498615j)
11498,-129.81752438614194,(-62.42303923130879+17.962070262053153j)
11499,-129.7970484359233,(-155.13541806368966-37.43775623218285j)
11500,-129.7765724857047,(-8.500572036578143+57.46052472740995j)
11501,-129.75609653548605,(-27.15154729202824+140.80691499817823j)
11502,-129.7356205852674,(-27.50527996149249-6.669569482385548j)
11503,-129.71514463504877,(-10.257672449038104-117.10727851611266j)
11504,-129.69466868483013,(-98.42196388894169+51.677431990429454j)
11505,-129.6741927346115,(111.555040930639-45.73143040129099j)
11506,-129.65371678439288,(-41.92225967482168-155.25163846250786j)
11507,-129.63324083417425,(-89.20471081494468-36.846349810907384j)
11508,-129.6127648839556,(-77.0334280339796-3.693008745484491j)
11509,-129.59228893373697,(94.97972849918568-115.021063691513j)
11510,-129.57181298351833,(96.59489941028882+65.34046892546765j)
11511,-129.5513370332997,(-64.22952461020355-45.243574214300956j)
11512,-129.53086108308108,(-131.9821679044688+10.659510986166776j)
11513,-129.51038513286244,(-29.96900338310553+123.25973528058194j)
11514,-129.4899091826438,(12.804649872654212-20.000235430826283j)
11515,-129.46943323242516,(79.50974788189626+60.04130000938786j)
11516,-129.44895728220652,(-35.23299320782646+63.95790489301647j)
11517,-129.42848133198788,(178.33753682886805-134.986675172878j)
11518,-129.40800538176927,(70.71479331571615-190.5586221560585j)
11519,-129.38752943155063,(-28.62310788566437+25.699478670235468j)
11520,-129.367053481332,(60.064501461971126+42.89542657755067j)
11521,-129.34657753111335,(16.617624750123365+19.694786477783477j)
11522,-129.32610158089471,(30.828328217472563+57.49205428774068j)
11523,-129.30562563067608,(-91.32685726107135+137.256381943965j)
11524,-129.28514968045747,(-105.3780632128758+43.365117188849624j)
11525,-129.26467373023883,(-46.71533433984572-111.50004431070992j)
11526,-129.2441977800202,(-10.197904982186497-1.5778439655847079j)
11527,-129.22372182980155,(5.8730308804359055+148.93239396696524j)
11528,-129.2032458795829,(0.3461000315224614-8.95674729244037j)
11529,-129.18276992936427,(-48.45779079858771+82.60154013589283j)
11530,-129.16229397914566,(9.867964260315073+36.181856027426875j)
11531,-129.14181802892702,(-85.51607638612117-83.2434222386793j)
11532,-129.12134207870838,(-33.541436385967316-44.072665884174924j)
11533,-129.10086612848974,(64.86478215343556-12.398594242105855j)
11534,-129.0803901782711,(2.6239134034830656+123.19406634595316j)
11535,-129.05991422805246,(73.6100171890921+79.76280256217302j)
11536,-129.03943827783385,(65.17284814954093+131.60593391415426j)
11537,-129.0189623276152,(-66.53661661785999+86.9600826539255j)
11538,-128.99848637739657,(146.18570206325535+64.94036313390271j)
11539,-128.97801042717794,(-36.87580566428415-100.5962742186228j)
11540,-128.9575344769593,(97.19587728292866+49.00182396004535j)
11541,-128.93705852674066,(-80.84889136918996+33.14121758231795j)
11542,-128.91658257652205,(-85.56052209452253-90.94076904300807j)
11543,-128.8961066263034,(94.39211510823439+121.87917278803867j)
11544,-128.87563067608477,(-24.260259438065592-58.24304705876891j)
11545,-128.85515472586613,(74.41637283185824-47.665256217544766j)
11546,-128.8346787756475,(-39.13059131841545-125.96984554074155j)
11547,-128.81420282542885,(27.043022946075443-7.071663677842114j)
11548,-128.79372687521024,(156.03221574939354+51.30110694920714j)
11549,-128.7732509249916,(51.339490470886446+53.59658691568394j)
11550,-128.75277497477296,(32.069024435727094+52.38328686037227j)
11551,-128.73229902455432,(-16.10402466577093-69.1601855632038j)
11552,-128.71182307433568,(6.672482684803294+19.421884357013827j)
11553,-128.69134712411704,(-4.552766044895297-33.36941943888872j)
11554,-128.67087117389843,(-96.01814513040611-36.9733518530133j)
11555,-128.6503952236798,(97.11568993800908-20.31341494668875j)
11556,-128.62991927346116,(18.605705688319706+69.52007746563449j)
11557,-128.60944332324252,(92.91012468135814-120.29785610330077j)
11558,-128.58896737302388,(29.83499828362481-82.83761643857791j)
11559,-128.56849142280524,(-36.44124693777067+87.83586629396348j)
11560,-128.54801547258663,(63.48618625400927+38.23825522567817j)
11561,-128.527539522368,(101.81776734717059-6.070516272115185j)
11562,-128.50706357214935,(89.06879534199928-22.924452552310136j)
11563,-128.4865876219307,(55.9882068863419-70.6478697276651j)
11564,-128.46611167171207,(-36.9235265739673+71.566043819568j)
11565,-128.44563572149343,(-133.34665593584805+8.90869766402628j)
11566,-128.42515977127482,(-27.962620154632965-52.937673218661956j)
11567,-128.40468382105618,(5.838380135357026-15.661703927071743j)
11568,-128.38420787083754,(81.6056428226969-133.01821076460297j)
11569,-128.3637319206189,(58.062284699812466-13.070520788828023j)
11570,-128.34325597040026,(-54.27021470505871-44.67702786269886j)
11571,-128.32278002018163,(76.94644208202402-14.91526892512955j)
11572,-128.30230406996301,(69.71745789946364+108.88205795979641j)
11573,-128.28182811974438,(133.54207026104436+20.75911427928423j)
11574,-128.26135216952574,(-25.090883330741867+74.17403395887183j)
11575,-128.2408762193071,(30.824397428276992-11.27747537609157j)
11576,-128.22040026908846,(-94.69246438224206-53.9385874280526j)
11577,-128.19992431886982,(-8.4456893556852+125.31516933075004j)
11578,-128.1794483686512,(5.268032936482605-146.46280074750138j)
11579,-128.15897241843257,(-3.4359402223447333-83.1735243144008j)
