,f (/years),component
10685,-146.4644719138917,(35.92797219022454+156.0094054202465j)
10686,-146.44399596367305,(36.978711108002344-62.851428073014986j)
10687,-146.42352001345444,(71.84517556726107-191.62990177085544j)
10688,-146.4030440632358,(-54.981851618776304+60.778820217923084j)
10689,-146.38256811301716,(-54.44979291086882+190.2958078413317j)
10690,-146.36209216279852,(-172.7136981651453+108.82869369502053j)
10691,-146.3416162125799,(83.84101670829513-144.89694494266791j)
10692,-146.32114026236124,(96.77287651189928+217.74015198801908j)
10693,-146.30066431214263,(-46.9604650822393+29.001711803156134j)
10694,-146.280188361924,(-193.2312099825955+77.41335309515428j)
10695,-146.25971241170535,(-37.52170460885848-16.58159496770591j)
10696,-146.2392364614867,(-15.607641399331687-25.93575501008013j)
10697,-146.2187605112681,(-14.117994567241546-102.18083930371955j)
10698,-146.19828456104943,(-139.83961219496877-28.277203453225972j)
10699,-146.17780861083082,(43.451011413914216+54.23353129910733j)
10700,-146.15733266061218,(-49.847105052145025+79.474825950771j)
10701,-146.13685671039354,(16.522614840198983-16.570395850557688j)
10702,-146.1163807601749,(-45.37506908234103+5.456040562422448j)
10703,-146.0959048099563,(-128.9508394960397-16.266400421283414j)
10704,-146.07542885973763,(17.85540069613426+77.57286135894878j)
10705,-146.05495290951902,(-40.4824447961323-65.43018696981513j)
10706,-146.03447695930038,(42.769078750848614-56.31369017306718j)
10707,-146.01400100908174,(-26.054802304815034+43.088802583264766j)
10708,-145.9935250588631,(-170.5391616603828+6.952902272857031j)
10709,-145.9730491086445,(-73.04823808364507-190.9316561150451j)
10710,-145.95257315842582,(123.59229784090327+9.628098649936042j)
10711,-145.9320972082072,(-142.219765666848-198.42261595179062j)
10712,-145.91162125798857,(-3.0757729263800258+63.093812051010346j)
10713,-145.89114530776993,(141.7011703125681-17.5382711749665j)
10714,-145.8706693575513,(-136.82458077223822-229.43058511048181j)
10715,-145.85019340733268,(-40.435565801903806-38.4891537746339j)
10716,-145.82971745711401,(57.715001929779305+74.52184490624039j)
10717,-145.8092415068954,(10.270261481656757-9.631160968415301j)
10718,-145.78876555667676,(-69.59629510236275+4.51722624328163j)
10719,-145.76828960645813,(-136.6948220020542+211.4739536518651j)
10720,-145.7478136562395,(29.79926840092078+21.13958977006206j)
10721,-145.72733770602088,(-0.1807135732947529+172.633722094222j)
10722,-145.7068617558022,(-170.08431340853735+19.1903944202446j)
10723,-145.6863858055836,(28.523021765236095-117.66746075837442j)
10724,-145.66590985536496,(-74.95830731074369-84.69597508815451j)
10725,-145.64543390514632,(-99.57041260056062+21.90463706784523j)
10726,-145.62495795492768,(147.04431380150396+92.54582536609448j)
10727,-145.60448200470907,(32.93967669272082+205.83751138878816j)
10728,-145.5840060544904,(187.80031219660864-33.45859094885991j)
10729,-145.5635301042718,(137.76779934336682-96.51889250894905j)
10730,-145.54305415405315,(-37.76908778704697+9.528753692643523j)
10731,-145.5225782038345,(-151.29954434434464-30.23779190159393j)
10732,-145.50210225361587,(-182.80075613516482-166.30431136450613j)
10733,-145.48162630339726,(-18.376254471367055-244.47069224475393j)
10734,-145.4611503531786,(-60.197373874538116+20.911696934688436j)
10735,-145.44067440295998,(64.83513530912785-102.71851021813487j)
10736,-145.42019845274135,(75.18296831954063-50.51469184046298j)
10737,-145.3997225025227,(-2.8871794248004505+139.2828573732638j)
10738,-145.37924655230407,(210.25977843554986-237.96515956317555j)
10739,-145.35877060208546,(-107.9603337800069+149.72925130164077j)
10740,-145.3382946518668,(-107.92952361100102+8.685643812478304j)
10741,-145.31781870164818,(-182.71393419012244-34.57983630001955j)
10742,-145.29734275142954,(-97.96674083775105-56.09307149941336j)
10743,-145.2768668012109,(-79.52753085033403-98.43617802447203j)
10744,-145.25639085099226,(-156.90970229068023+31.49152254739733j)
10745,-145.23591490077365,(195.35742351747-74.54962086367613j)
10746,-145.21543895055498,(39.82509563929457-81.39597316679423j)
10747,-145.19496300033637,(-27.096935337924265+172.50093848266124j)
10748,-145.17448705011773,(-19.54485427305242+116.86730748388447j)
10749,-145.1540110998991,(-2.6708017740164873-3.7949434835740985j)
10750,-145.13353514968045,(-53.129240037161296-0.22885601228629504j)
10751,-145.11305919946184,(-109.55266871089837-131.3827488526054j)
10752,-145.09258324924318,(151.25191077297274-48.470911577631206j)
10753,-145.07210729902457,(55.652635613742916+75.12994802256087j)
10754,-145.05163134880593,(88.11268553046594-43.927305537502235j)
10755,-145.0311553985873,(29.523509848123656-75.58084774210126j)
10756,-145.01067944836865,(-50.190103891283634-45.49619506116208j)
10757,-144.99020349815004,(-157.97275650779636+134.27043076575384j)
10758,-144.96972754793137,(-109.49587374110685-11.280964330110958j)
10759,-144.94925159771276,(93.96028248464178-26.648196373019793j)
10760,-144.92877564749412,(-275.18658104494824+74.67973699742905j)
10761,-144.90829969727548,(-155.84016224013982-43.06834218781905j)
10762,-144.88782374705684,(-269.38769940192384-33.014786120292996j)
10763,-144.86734779683823,(28.97018913579354-18.76203255073618j)
10764,-144.84687184661956,(-104.95006055917693+201.31861540631036j)
10765,-144.82639589640095,(53.58994986848805-0.2849163579797329j)
10766,-144.8059199461823,(-59.17348352915682+36.62802116744913j)
10767,-144.78544399596367,(35.680578857915584-147.65193016803423j)
10768,-144.76496804574504,(-63.06879699595329+95.83389665489409j)
10769,-144.74449209552643,(106.12662106587639-24.562092459230428j)
10770,-144.72401614530776,(-55.52608895100276-170.22795865971148j)
10771,-144.70354019508915,(-28.921398314938415-158.31023022505525j)
10772,-144.6830642448705,(151.09466119538337-5.946556205758803j)
10773,-144.66258829465187,(-92.04732012792861+10.581355635862863j)
10774,-144.64211234443323,(-133.81166786212208-57.6562561013066j)
10775,-144.62163639421462,(-35.33615245868882+27.075335593653413j)
10776,-144.60116044399595,(34.647539452224436-59.818369816390934j)
10777,-144.58068449377734,(10.078755898147284+117.23716972809089j)
10778,-144.5602085435587,(2.5141569989860386+153.47871151025387j)
10779,-144.53973259334006,(-16.375164534679037+84.0643490611798j)
10780,-144.51925664312142,(3.404942653838111-18.744477969678982j)
10781,-144.4987806929028,(-67.40768140079044+64.2613295829516j)
10782,-144.47830474268414,(-25.748162078701284-72.99746831061675j)
10783,-144.45782879246553,(85.12812514851642+152.2513602063101j)
10784,-144.4373528422469,(-96.86758186606268-39.38611109094447j)
10785,-144.41687689202826,(19.844349959283115+67.24608221197366j)
10786,-144.39640094180962,(17.135651510061432-146.153798193275j)
10787,-144.375924991591,(-149.8383371077324-50.63487830663793j)
10788,-144.35544904137234,(-38.3956823037701-138.8004118405426j)
10789,-144.33497309115373,(76.74945088855391-143.72810543287324j)
10790,-144.3144971409351,(106.51086713033207-114.27793939479798j)
10791,-144.29402119071645,(163.38395526899768-45.94227681016494j)
10792,-144.2735452404978,(-30.691567214625806-70.89511333548722j)
10793,-144.2530692902792,(10.724724147435834-52.324626159214645j)
10794,-144.23259334006053,(18.209126481043135+49.692422104544605j)
10795,-144.21211738984192,(-41.526626968021525+27.018347385431493j)
10796,-144.19164143962328,(156.45979770507975+13.967893951620669j)
10797,-144.17116548940464,(28.936637637890733+66.26060918483006j)
10798,-144.150689539186,(-60.131573103774905+26.65122218068966j)
10799,-144.1302135889674,(-84.5749354423429-91.5521389937434j)
10800,-144.10973763874873,(-78.65644459177201-8.80102206761735j)
10801,-144.08926168853012,(-167.4384870961515+177.4097975832406j)
10802,-144.06878573831148,(48.21426635708671-24.261638937030433j)
10803,-144.04830978809284,(-146.04120200205224-133.95475297840912j)
10804,-144.0278338378742,(-78.00742435687117-103.71151615688926j)
10805,-144.00735788765556,(-61.447140671584364+62.685750799583204j)
10806,-143.98688193743692,(-115.40649217448563+93.14337643564538j)
10807,-143.9664059872183,(185.67680404012464+134.4246721876758j)
10808,-143.94593003699967,(42.495349508834124+49.557684568538605j)
10809,-143.92545408678103,(118.2240665902339-57.8521388667398j)
10810,-143.9049781365624,(-42.24592294422877-215.81738420127866j)
10811,-143.88450218634375,(55.79440130987657+82.83772225408931j)
10812,-143.8640262361251,(149.466067311957+85.88162016365577j)
10813,-143.8435502859065,(-24.901941889015454-57.4755752696964j)
10814,-143.82307433568786,(0.4788764498983582+99.46207434249159j)
10815,-143.80259838546922,(83.39415918308+85.4770801366826j)
10816,-143.78212243525059,(-63.991127793032966+67.24570133030406j)
10817,-143.76164648503195,(-78.9750439843446-136.69660431409136j)
10818,-143.7411705348133,(-3.13870393809286-176.33913394828718j)
10819,-143.7206945845947,(-119.48376150059508+119.09243276064888j)
10820,-143.70021863437606,(-11.45662072131814+21.72012833633884j)
10821,-143.67974268415742,(-57.46539676879665+246.2427281889577j)
10822,-143.65926673393878,(13.306655344292894+76.71019391436487j)
10823,-143.63879078372014,(-149.1170936059509-26.749876203968228j)
10824,-143.6183148335015,(103.1570786372205-63.92113981953778j)
10825,-143.5978388832829,(150.8513654373252+84.43166109334271j)
10826,-143.57736293306425,(-70.80522401347278+8.343118754695261j)
10827,-143.5568869828456,(75.88019559156427-55.13686702937686j)
10828,-143.53641103262697,(-157.46017930196857-112.56462296016244j)
10829,-143.51593508240833,(11.457159645904303+62.88072319707407j)
10830,-143.4954591321897,(-26.866786031907065-46.13814408130092j)
10831,-143.47498318197108,(6.828500472373264-114.34076319510991j)
10832,-143.45450723175244,(119.34384691165485-20.067275485650747j)
10833,-143.4340312815338,(17.25685768993307-145.5661107076212j)
10834,-143.41355533131517,(12.068592117701975+150.70255121989942j)
10835,-143.39307938109653,(-102.52668470277527-39.86745762051801j)
10836,-143.3726034308779,(84.42569835146556-78.1382959300839j)
10837,-143.35212748065928,(-111.78851518910759-246.47567243718348j)
10838,-143.33165153044064,(169.32376395837574-85.38002888170982j)
10839,-143.311175580222,(100.65253348185232+61.50021901618173j)
10840,-143.29069963000336,(62.4111615261748+1.7422310059954356j)
10841,-143.27022367978472,(-136.7579307355378+48.29288080796361j)
10842,-143.24974772956608,(0.330936225686969-60.86221603720064j)
10843,-143.22927177934747,(-40.531595885817204+66.50911872495205j)
10844,-143.20879582912883,(-23.46445494969975-60.046154899930045j)
10845,-143.1883198789102,(-19.730218371941607+135.79181779495443j)
10846,-143.16784392869155,(-49.10677845824024+54.51366297810688j)
10847,-143.14736797847291,(-22.452662262601542-201.66387834426993j)
10848,-143.12689202825428,(99.60858968899574+75.00631569225425j)
10849,-143.10641607803566,(71.86468499043234+85.19648557110521j)
10850,-143.08594012781703,(69.30343502616851-64.14385296653181j)
10851,-143.0654641775984,(-298.29191065915603-22.252293495017852j)
10852,-143.04498822737975,(29.275661883269237+64.69690263679405j)
10853,-143.0245122771611,(49.37678770308419-119.3683583424129j)
10854,-143.00403632694247,(44.756758191795804-145.38959455021185j)
10855,-142.98356037672386,(-1.321076744102676-66.65126174846677j)
10856,-142.96308442650522,(24.347240217759904-162.1337065812946j)
10857,-142.94260847628658,(-77.67250532384554+156.67521413673714j)
10858,-142.92213252606794,(-43.13390472017163-171.45618443637446j)
10859,-142.9016565758493,(2.9220334438633246-141.64453787306002j)
10860,-142.88118062563066,(6.855586642145241+147.08656785650695j)
10861,-142.86070467541205,(-40.44578876450816-41.161906941313944j)
10862,-142.8402287251934,(128.7350877273554-42.773256561223505j)
10863,-142.81975277497477,(155.90870574450074+23.689461678815704j)
10864,-142.79927682475613,(-227.04696470463335-69.23864489963992j)
10865,-142.7788008745375,(-194.544945024086-33.374082585285194j)
10866,-142.75832492431886,(210.67743353717648+157.7193836110588j)
10867,-142.73784897410025,(-67.49633638849664-340.7314831854244j)
10868,-142.7173730238816,(-55.1341887140087-195.2529806555571j)
10869,-142.69689707366297,(-54.83157021236612-4.072431057970135j)
10870,-142.67642112344433,(-56.229742932853185+67.31119230274209j)
10871,-142.6559451732257,(72.57694019447587+11.954219972120484j)
10872,-142.63546922300705,(87.90573512569883-171.6735450677302j)
10873,-142.61499327278844,(-115.53832965563134+36.51543906133972j)
10874,-142.5945173225698,(-54.96629272859488+52.47724877707031j)
10875,-142.57404137235116,(-128.55658041770113-3.5464160455005j)
10876,-142.55356542213252,(74.83750089564019+70.91828075497531j)
10877,-142.53308947191388,(116.88958123302872+139.57366686074224j)
10878,-142.51261352169524,(-123.62695372867971+24.486421530569512j)
10879,-142.49213757147663,(34.716986939850216+15.014683333565134j)
10880,-142.471661621258,(104.92368452096582-96.42687445867584j)
10881,-142.45118567103935,(53.35691956805471+208.55423628830954j)
10882,-142.43070972082072,(33.133807973927574+51.724308623253954j)
10883,-142.41023377060208,(-60.56139982761582-188.75685331848436j)
10884,-142.38975782038344,(-10.934923400160791-26.470063634123278j)
10885,-142.36928187016483,(-47.66826354700781-31.63731835197588j)
10886,-142.3488059199462,(-8.565559519086968-60.143087768499086j)
10887,-142.32832996972755,(-53.988987612356475-52.98469203613785j)
10888,-142.3078540195089,(-0.056409657888014664+55.383316924885236j)
10889,-142.28737806929027,(45.151899186260444-234.31816620537057j)
10890,-142.26690211907163,(-103.47607786432516-25.260074211581205j)
10891,-142.24642616885302,(60.44436680351912+17.16836290875634j)
10892,-142.22595021863438,(-4.526790021979998+4.708834349350966j)
10893,-142.20547426841574,(-65.97015840212738+272.4572750752772j)
10894,-142.1849983181971,(-83.14704201591844+117.01594487843909j)
10895,-142.16452236797846,(-42.98100398357603+29.66931291857474j)
10896,-142.14404641775982,(-81.335091969339-21.642468153135916j)
10897,-142.1235704675412,(226.30135639571432+75.73443125422745j)
10898,-142.10309451732257,(53.36350288614766-66.74466411531593j)
10899,-142.08261856710394,(-37.19110815811216+81.43203524261205j)
10900,-142.0621426168853,(-97.39073473093266-70.4553814667063j)
10901,-142.04166666666666,(185.66702812141926+224.27834444287657j)
10902,-142.02119071644802,(121.17227418493815+50.800592157689934j)
10903,-142.0007147662294,(142.6586848012836+168.01968858764718j)
10904,-141.98023881601077,(-89.33299881799184-26.45466882510521j)
10905,-141.95976286579213,(-57.62067057853735+66.4553300982626j)
10906,-141.9392869155735,(-97.15875534065063+77.29830160112614j)
10907,-141.91881096535485,(-131.91447652045176+89.08170188801152j)
10908,-141.8983350151362,(37.38581533516109+35.84808179661939j)
10909,-141.8778590649176,(-16.709810024847737+43.23749873951092j)
10910,-141.85738311469896,(-41.01499232248928+200.52497287794478j)
10911,-141.83690716448032,(40.109705997054505+112.18029783461003j)
10912,-141.81643121426168,(-72.16031498785972-25.220931016516463j)
10913,-141.79595526404304,(7.865942336558973+58.62024337981425j)
10914,-141.7754793138244,(-108.98676150499551-143.72782814501934j)
10915,-141.7550033636058,(35.77436804148024+84.97890776073544j)
10916,-141.73452741338716,(62.216648417340025+155.83602220443993j)
10917,-141.71405146316852,(83.52469422662466+91.62052027296363j)
10918,-141.69357551294988,(-109.8547712104207+123.10242751098922j)
10919,-141.67309956273124,(-25.932305970096046+69.46880860605629j)
10920,-141.6526236125126,(59.93662660139129-105.9080720222029j)
10921,-141.632147662294,(-3.366619595003215-4.6039270100160525j)
10922,-141.61167171207535,(122.5403427063511-97.34523926610383j)
10923,-141.5911957618567,(-33.580782644132974-56.92337303890709j)
10924,-141.57071981163807,(-18.277426856844507+55.81647799336236j)
10925,-141.55024386141943,(-9.354337787693986+76.16013144704249j)
10926,-141.5297679112008,(38.29803069431513-27.2967049128222j)
10927,-141.50929196098218,(194.4327246628012-202.00234829844115j)
10928,-141.48881601076354,(-73.55449186055827-185.8614226989661j)
10929,-141.4683400605449,(49.34375298489406+285.621627274499j)
10930,-141.4478641103263,(48.65259490199865-85.54113611886106j)
10931,-141.42738816010763,(-168.06707637177675-0.9650057125582805j)
10932,-141.40691220988901,(115.98341990360626+49.94862705822602j)
10933,-141.38643625967038,(-183.01462241064434+41.27754227478543j)
10934,-141.36596030945174,(-113.98753875534777-49.11869261527925j)
10935,-141.3454843592331,(25.388214445086557+12.133585688984876j)
10936,-141.3250084090145,(-14.525046769034702-136.82875182630022j)
10937,-141.30453245879582,(98.89687826507084+41.28062005697582j)
10938,-141.2840565085772,(101.8223495380362+188.44996521133396j)
10939,-141.26358055835857,(71.41341472606766-127.48767870076517j)
10940,-141.24310460813993,(119.73274222014135-172.04539842250148j)
10941,-141.2226286579213,(245.94569148148238+11.228057701615029j)
10942,-141.20215270770268,(-95.09624307953027-189.28169122194345j)
10943,-141.181676757484,(-21.02620877909927-26.142587460893456j)
10944,-141.1612008072654,(-7.049508731602252+185.89064284328964j)
10945,-141.14072485704676,(137.29046059414716-193.26289045467894j)
10946,-141.12024890682812,(-88.93710610090123+95.87234263090585j)
10947,-141.09977295660948,(89.63167845873608-260.0904868285799j)
10948,-141.07929700639087,(-113.3202850674674-15.009828872202391j)
10949,-141.0588210561722,(-57.87513277009319+44.28132057143979j)
10950,-141.0383451059536,(-179.28017185950418-41.15597068381676j)
10951,-141.01786915573496,(-68.9553289289018-29.60367166324971j)
10952,-140.99739320551632,(-119.08250894674924+18.67775633109759j)
10953,-140.97691725529768,(88.8025435825911-19.94691332500788j)
10954,-140.95644130507907,(-79.30138576056346-70.18393169650827j)
10955,-140.9359653548604,(-83.37300661941578-26.520688619696244j)
10956,-140.9154894046418,(-126.93897909976752+12.471799787691864j)
10957,-140.89501345442315,(-158.80896325883734+127.21051387378179j)
10958,-140.8745375042045,(111.4456473250463-206.04310093441057j)
10959,-140.85406155398587,(-187.90273616798913+171.09497602615937j)
10960,-140.83358560376726,(46.252795015534275-196.25447709358025j)
10961,-140.8131096535486,(155.3910687681985-196.72662345645995j)
10962,-140.79263370332998,(4.738339015415326-48.493910917563035j)
10963,-140.77215775311134,(137.1135274700302+48.004804501755935j)
10964,-140.7516818028927,(148.84630309077153+133.4031907200834j)
10965,-140.73120585267407,(108.2450032954554+153.4166550699991j)
10966,-140.71072990245545,(119.63183720602163-102.32279499913294j)
10967,-140.6902539522368,(-67.3596998739409-108.95939934853023j)
10968,-140.66977800201818,(-70.89965524192343-104.83531917557515j)
10969,-140.64930205179954,(57.922061591926365+123.1220637036193j)
10970,-140.6288261015809,(148.26110688887564+78.15866064302463j)
10971,-140.60835015136226,(-94.6778033455514-196.85204788643492j)
10972,-140.58787420114365,(-38.108994607203506-25.644390396503486j)
10973,-140.56739825092498,(62.693654403337305+184.79424439263278j)
10974,-140.54692230070637,(-75.67023227948137+69.25302512116643j)
10975,-140.52644635048773,(64.71601046181189+143.26102667282362j)
10976,-140.5059704002691,(-65.91314408514688+45.263799891720225j)
10977,-140.48549445005045,(-60.28051557283867-190.37658936280718j)
10978,-140.46501849983184,(-119.1443511745701+113.79904974352283j)
10979,-140.44454254961317,(-84.96222985682033+115.99073797818677j)
10980,-140.42406659939456,(3.7883006604694778+82.83745397602455j)
10981,-140.40359064917592,(1.825897735950738+40.33618467706762j)
10982,-140.38311469895729,(92.44440381055531+25.301280659688683j)
10983,-140.36263874873865,(163.25062191498427+210.0398519524871j)
10984,-140.34216279852004,(61.53213075728891+80.49130007056156j)
10985,-140.32168684830137,(-194.80826998212956+39.070755440903866j)
10986,-140.30121089808276,(-95.92856353851528+30.424821920084145j)
10987,-140.28073494786412,(27.881093113156176-57.709656319625395j)
10988,-140.26025899764548,(69.65181951143907+72.70148475372348j)
10989,-140.23978304742684,(-43.5727496700146+169.7269728519578j)
10990,-140.21930709720823,(-260.7247462845022-150.61834080383716j)
10991,-140.19883114698956,(141.75940080131826-8.241524712435016j)
10992,-140.17835519677095,(184.28891438336035+166.63874908462276j)
10993,-140.1578792465523,(-15.14511060487396-40.81442433586039j)
10994,-140.13740329633367,(-149.59760894356532+150.91095211074187j)
10995,-140.11692734611503,(-110.35991966616933+24.58233863485018j)
10996,-140.09645139589642,(-12.251100985278086-18.276891185916277j)
10997,-140.07597544567776,(16.21214019559205-191.0371152395474j)
10998,-140.05549949545915,(-22.924797102246394-86.16701154921168j)
10999,-140.0350235452405,(-81.4848356431309-175.42136264550803j)
11000,-140.01454759502187,(68.36900677056171+211.37642715283488j)
11001,-139.99407164480323,(-114.46566791256679+11.550460246990637j)
11002,-139.97359569458462,(-115.99449615072618+12.937771578825668j)
11003,-139.95311974436595,(59.3257983933111-60.73298038097009j)
11004,-139.93264379414734,(-27.078089327556416-54.48766697232958j)
11005,-139.9121678439287,(26.861859914660442-81.38126574365407j)
11006,-139.89169189371006,(-34.63496161106666+63.91228810636765j)
11007,-139.87121594349142,(-1.66074398021442-86.07165174185344j)
11008,-139.8507399932728,(-138.55061644082758+78.42921468051888j)
11009,-139.83026404305414,(21.524134050704006+77.48223629156371j)
11010,-139.80978809283553,(237.78040897851125-55.54930642384504j)
11011,-139.7893121426169,(-48.71792126586034-10.791298373970811j)
11012,-139.76883619239825,(-273.1297051949533+77.86025063267951j)
11013,-139.74836024217961,(-58.27166039107634+76.8863149379128j)
11014,-139.727884291961,(207.43636114873075+4.442866860900239j)
11015,-139.70740834174234,(-114.83869966628967+37.58890314540204j)
11016,-139.68693239152373,(-61.010154285347646+70.21753007345721j)
11017,-139.6664564413051,(85.60875354531808-21.434701535844475j)
11018,-139.64598049108645,(47.70471688072964+49.79158774378785j)
11019,-139.6255045408678,(33.60450293408969+60.32769118679564j)
11020,-139.60502859064917,(171.01005078597953+103.82946077646571j)
11021,-139.58455264043053,(-84.06795484634567+82.92808143657649j)
11022,-139.56407669021192,(-125.08858147112197-45.27742378336134j)
11023,-139.54360073999328,(64.17152525654922+118.83599463795863j)
11024,-139.52312478977464,(-29.67424990411343+62.88862230100801j)
11025,-139.502648839556,(-54.672341757835376+178.42477641935224j)
11026,-139.48217288933736,(-59.37301426214667+199.02042492128007j)
11027,-139.46169693911872,(17.641408310601207+8.833678101625669j)
11028,-139.4412209889001,(-101.02175175437947+122.55273926240753j)
11029,-139.42074503868147,(113.75890940822808-28.82936211277697j)
11030,-139.40026908846284,(201.21400446187138-17.096538214524927j)
11031,-139.3797931382442,(81.30102151740105+102.21490303860942j)
11032,-139.35931718802556,(17.024161395488598+123.3505900026038j)
11033,-139.33884123780692,(-39.10139987011138+82.45345982778205j)
11034,-139.3183652875883,(-152.27784301127434+42.621777032236224j)
11035,-139.29788933736967,(78.37105907876753+31.601832000438407j)
11036,-139.27741338715103,(-93.86276574577859-106.78218180836369j)
11037,-139.2569374369324,(109.5205842516618-19.335644920421302j)
11038,-139.23646148671375,(-104.78199649460183+104.47754924071354j)
11039,-139.2159855364951,(-95.05263448348563-67.4356643943451j)
11040,-139.1955095862765,(8.7400841608737+82.1705710098537j)
11041,-139.17503363605786,(-277.24103323666503+84.4036021289175j)
11042,-139.15455768583922,(136.08028840348294-41.371180365865285j)
11043,-139.13408173562058,(72.92909056820338-48.46133134004429j)
11044,-139.11360578540194,(-66.8338359414048+83.22887824481515j)
11045,-139.0931298351833,(-163.6425462657625+24.012084151065515j)
11046,-139.0726538849647,(83.6900854433569+218.39390945189842j)
11047,-139.05217793474606,(147.5135221790056+47.390342463652985j)
11048,-139.03170198452742,(84.83146584420375-87.15222490966954j)
11049,-139.01122603430878,(10.798530694896328+157.91321166015183j)
11050,-138.99075008409014,(79.32510647617171+112.80745832300197j)
11051,-138.9702741338715,(4.12524279842404-108.99508539229954j)
11052,-138.9497981836529,(116.69760298143359-76.76495140893864j)
11053,-138.92932223343425,(125.80971859786067+70.0710150211562j)
11054,-138.9088462832156,(8.00385346483385+46.284571309948554j)
11055,-138.88837033299697,(-167.55572519074258+22.32191233216784j)
11056,-138.86789438277833,(30.512507174801506-41.79161977475585j)
11057,-138.8474184325597,(18.842458643441084-146.12378320758438j)
11058,-138.82694248234108,(-65.35991493926069-117.96830224846566j)
11059,-138.80646653212244,(147.1620303108191-148.8320123053327j)
11060,-138.7859905819038,(209.57838463115354+151.514659270643j)
11061,-138.76551463168516,(-25.01075720801508-31.364736763708493j)
11062,-138.74503868146653,(-71.19130299869494-110.74402841532418j)
11063,-138.7245627312479,(155.60155112183523+45.77156733554887j)
11064,-138.70408678102928,(208.12671693279907+64.49821946915903j)
11065,-138.68361083081064,(-76.6717703219849-28.24251673746904j)
11066,-138.663134880592,(204.02642384580182+25.543182797254563j)
11067,-138.64265893037336,(-53.52210557866009-73.67173704737752j)
11068,-138.62218298015472,(-98.46006940782007+190.43782879106126j)
11069,-138.60170702993608,(-50.137195228265874-76.34856504820772j)
11070,-138.58123107971747,(53.87945960070776+122.13010500803077j)
11071,-138.56075512949883,(4.933836233917763+46.35650328088155j)
11072,-138.5402791792802,(9.529521515157482-41.13208198825419j)
11073,-138.51980322906155,(-38.53301619551366-7.524756863007536j)
11074,-138.4993272788429,(-6.757495392146183-136.76792805942858j)
11075,-138.47885132862427,(-10.477624921937597+84.88897740470058j)
11076,-138.45837537840566,(163.78589522428075+208.97140140365764j)
11077,-138.43789942818702,(250.38117947538143-195.74224442650788j)
11078,-138.41742347796838,(-9.073017949954126-13.783447437092033j)
11079,-138.39694752774975,(80.89430728076245+77.95949651192731j)
11080,-138.3764715775311,(42.09768349264367+118.32855240000714j)
11081,-138.35599562731247,(-22.711176610179898+133.27880878648986j)
11082,-138.33551967709386,(-167.47041855835852-28.203625353093585j)
11083,-138.31504372687522,(-14.821860546246288+101.80837227269761j)
11084,-138.29456777665658,(-71.50123144767096+22.725023914618575j)
11085,-138.27409182643794,(-84.56901152738162+0.11877867520047447j)
11086,-138.2536158762193,(-91.26770593681773+24.188481242599842j)
11087,-138.23313992600066,(134.48338797811644-35.49171133278367j)
11088,-138.21266397578205,(-61.54823668769065-91.188518964723j)
11089,-138.1921880255634,(74.6565191786832-82.99838709774235j)
11090,-138.17171207534477,(-28.595600039896205-24.36028844098093j)
11091,-138.15123612512613,(-67.00925292620411+84.12851236222485j)
11092,-138.1307601749075,(-55.95992289457158-89.4168788694253j)
11093,-138.11028422468885,(-36.770747862462656+38.76043465947833j)
11094,-138.08980827447024,(-202.87659256346234+9.585864801306172j)
11095,-138.0693323242516,(-149.55805928229677+19.064291186190847j)
11096,-138.04885637403297,(17.576540113040522+98.85659376232347j)
11097,-138.02838042381433,(148.22203379785358-239.94393830841278j)
11098,-138.0079044735957,(-4.846645536590925+35.27694081397839j)
11099,-137.98742852337705,(127.81353499437401-98.76530703485102j)
11100,-137.96695257315844,(164.01731300703148+95.91182012108891j)
11101,-137.9464766229398,(78.90513569463643-145.20475400208215j)
11102,-137.92600067272116,(36.71681180382243-28.69762257319679j)
11103,-137.90552472250252,(-142.99320415313537+55.81990867826237j)
11104,-137.88504877228388,(-57.0693046213006-107.6591415393773j)
11105,-137.86457282206524,(-44.79296145129024+44.22080721877012j)
11106,-137.84409687184663,(-18.41154906978362-52.62163424808297j)
11107,-137.823620921628,(-119.74080997230293-44.807063682774164j)
11108,-137.80314497140935,(-56.89568240460205+127.71919227875799j)
11109,-137.7826690211907,(-60.285527059093695+27.644072632621153j)
11110,-137.76219307097207,(-15.208466262686482+91.40214227695672j)
11111,-137.74171712075344,(53.42807977421186+57.56668511574852j)
11112,-137.72124117053482,(-178.7242853230972+89.03013328623356j)
11113,-137.70076522031619,(-110.22731762288444+7.83493177569558j)
11114,-137.68028927009755,(-37.84188587208293+13.404735566652715j)
11115,-137.6598133198789,(-30.03006621116615+94.44403568342983j)
11116,-137.63933736966027,(201.08171416227185+210.18418337486514j)
11117,-137.61886141944163,(-305.02137501247796-50.2467854150202j)
11118,-137.59838546922302,(-6.863746938328116+94.06852550240797j)
11119,-137.57790951900438,(-53.02659110699799+109.99935027529516j)
11120,-137.55743356878574,(39.82871966047314-20.528684452902347j)
11121,-137.5369576185671,(-167.96496185884996+13.191680468447046j)
11122,-137.51648166834846,(-142.62192308167874+9.954727816092277j)
11123,-137.49600571812982,(72.39734203307836+143.32040351824833j)
11124,-137.4755297679112,(-313.5668809803954-98.85752817432629j)
11125,-137.45505381769257,(-109.56681684868138-35.16603516641317j)
11126,-137.43457786747393,(62.22520226118281+119.54181298195277j)
11127,-137.4141019172553,(2.5344626362754923-78.76963953929585j)
