,f (/years),component
11195,-136.02173730238817,(131.40567361201656+45.87266365267255j)
11196,-136.00126135216954,(174.1015109520432-23.271310719809783j)
11197,-135.9807854019509,(-86.2526130377679+77.764851604654j)
11198,-135.96030945173226,(-75.76756829575004-86.30798148478604j)
11199,-135.93983350151365,(29.899593911083887-6.231685942306021j)
11200,-135.91935755129498,(-13.679242943018963+117.73567179744516j)
11201,-135.89888160107637,(84.60679806278864-58.72256797849627j)
11202,-135.87840565085773,(-2.780997891112662+160.43070666882284j)
11203,-135.8579297006391,(-44.62241164882979+150.99698724620796j)
11204,-135.83745375042045,(74.9346065097792-35.32497424840437j)
11205,-135.81697780020184,(42.88586156770369+99.09889609213612j)
11206,-135.79650184998317,(0.5951455863458506+100.25718047214204j)
11207,-135.77602589976456,(-192.93963612344282-68.70315579649375j)
11208,-135.75554994954592,(23.385446447366583+33.98384450743637j)
11209,-135.73507399932728,(50.884680738314145+41.855599488965595j)
11210,-135.71459804910864,(149.16659525637024-141.76464087054188j)
11211,-135.69412209889003,(71.56667448914338+49.30717725159386j)
11212,-135.67364614867137,(-12.59394089491455+65.59462431382268j)
11213,-135.65317019845276,(104.81928112509027+114.40769058082336j)
11214,-135.63269424823412,(-10.455799514811897+27.761494376795085j)
11215,-135.61221829801548,(-131.09109836243792+111.45653236582257j)
11216,-135.59174234779684,(-220.71658245320754-68.03595692306509j)
11217,-135.57126639757823,(-60.321741261196486-56.30974201057145j)
11218,-135.55079044735956,(48.2240999605447-187.8328782868772j)
11219,-135.53031449714095,(16.63908852529153+30.958950697555338j)
11220,-135.5098385469223,(-10.795728828559294+16.804092386905946j)
11221,-135.48936259670367,(122.03195671672977-30.281302445815037j)
11222,-135.46888664648503,(62.25164589242803-64.50791824755059j)
11223,-135.44841069626642,(-25.217087024878033-33.444959752032204j)
11224,-135.42793474604775,(-81.65984435317952+64.27618640009483j)
11225,-135.40745879582914,(-156.64694101356193+34.310155161664085j)
11226,-135.3869828456105,(-67.47772030972739-44.36626971204099j)
11227,-135.36650689539186,(-214.36675694722823-132.28063066129755j)
11228,-135.34603094517323,(-63.04475553610014+14.81335745112731j)
11229,-135.3255549949546,(9.700899594090039-94.90102395625291j)
11230,-135.30507904473595,(31.023238574511193+89.09490938411732j)
11231,-135.28460309451734,(166.10331995420836+96.0930857378169j)
11232,-135.2641271442987,(-14.549827786889718-28.51739037458971j)
11233,-135.24365119408006,(-69.83520748312347-14.936571587718667j)
11234,-135.22317524386142,(21.84942261185711-115.86201104392262j)
11235,-135.20269929364278,(45.444761514168555-124.47285420617624j)
11236,-135.18222334342414,(32.2947892166441+80.93705936638986j)
11237,-135.16174739320553,(69.45703163988809+3.8245782368958956j)
11238,-135.1412714429869,(108.13407583114632+90.658927570684j)
11239,-135.12079549276825,(-13.040537733858564-94.5484333510666j)
11240,-135.1003195425496,(-78.13734474302674-2.886927958513449j)
11241,-135.07984359233097,(124.24435574120847-19.0006384085437j)
11242,-135.05936764211233,(183.23550980384638-158.97268964543247j)
11243,-135.03889169189372,(-137.0129631836149-81.37524683543086j)
11244,-135.01841574167508,(65.94250869011668-82.71905316798696j)
11245,-134.99793979145645,(87.93135804691283-90.49968639048055j)
11246,-134.9774638412378,(-60.12006189691451+107.99850646958423j)
11247,-134.95698789101917,(-46.478461391568594-50.676823272126484j)
11248,-134.93651194080053,(71.38227120411089-32.60743873099452j)
11249,-134.91603599058192,(183.05447478390224+53.08148476152841j)
11250,-134.89556004036328,(-33.968649100813586+193.01687734056807j)
11251,-134.87508409014464,(189.27242541176292-1.4908598163447095j)
11252,-134.854608139926,(-37.8199406266141-135.69629583497263j)
11253,-134.83413218970736,(-9.266927366187673+6.399291250011026j)
11254,-134.81365623948872,(20.318931409928474-18.789973536743727j)
11255,-134.7931802892701,(-19.461874905690916+20.695780920458365j)
11256,-134.77270433905147,(140.1959203284404+98.83651232180739j)
11257,-134.75222838883283,(-8.442925818553855+126.50409588559528j)
11258,-134.7317524386142,(-10.899366659973111-66.96891712293268j)
11259,-134.71127648839555,(33.45373973861197+153.76949683148865j)
11260,-134.69080053817692,(157.42334941790398+137.80583356335376j)
11261,-134.6703245879583,(-30.968513853762605-66.46049393467595j)
11262,-134.64984863773967,(48.903635993132845+145.45156305481075j)
11263,-134.62937268752103,(-18.710398634842374-81.65137901019715j)
11264,-134.6088967373024,(56.975409317802935-156.7211641723046j)
11265,-134.58842078708375,(49.0128419130388-39.355224784513894j)
11266,-134.5679448368651,(23.16375251613016+258.86307401393776j)
11267,-134.5474688866465,(-153.69650972076033+71.23350034388781j)
11268,-134.52699293642786,(21.0933099851308-31.67785355056178j)
11269,-134.50651698620922,(28.14097307888589-62.06790442379568j)
11270,-134.48604103599058,(-27.499312017525888-40.82567456355056j)
11271,-134.46556508577194,(-35.337630117385025-44.644559479272694j)
11272,-134.4450891355533,(-47.903131827973866-41.14750466157949j)
11273,-134.4246131853347,(-114.62764324137764+8.64231521513566j)
11274,-134.40413723511605,(41.3886254469125-121.55133572095781j)
11275,-134.3836612848974,(-186.1706638094874+16.771112199566986j)
11276,-134.36318533467878,(-15.123597574271212+228.61012962658103j)
11277,-134.34270938446014,(-79.12271153260129+119.14699075422867j)
11278,-134.3222334342415,(79.89447702237771+13.834130826390384j)
11279,-134.3017574840229,(-3.7540176020174343+130.85126433353219j)
11280,-134.28128153380425,(4.559610774796068+16.485872060680382j)
11281,-134.2608055835856,(18.854547354586607-110.77455234592088j)
11282,-134.24032963336697,(-28.786600457984065-20.269199020672506j)
11283,-134.21985368314833,(-27.537589250548553+32.95241029069355j)
11284,-134.1993777329297,(217.3389664341809-42.87982442046036j)
11285,-134.17890178271108,(-33.11325481875571-34.65558631697387j)
11286,-134.15842583249244,(-61.40985581006581-134.62671107778243j)
11287,-134.1379498822738,(25.42119750695538+223.4107007814158j)
11288,-134.11747393205516,(-50.238792699321884-63.40618596830139j)
11289,-134.09699798183652,(162.6662465218364-36.22582482014384j)
11290,-134.07652203161788,(71.6291766655004-48.94982627997213j)
11291,-134.05604608139927,(-53.247675475171015-125.6587666038974j)
11292,-134.03557013118063,(160.7104134387002-137.622956764753j)
11293,-134.015094180962,(95.05426259017804+137.4290634254029j)
11294,-133.99461823074336,(69.22187175642068-169.06844490289785j)
11295,-133.97414228052472,(-16.28285445337748+190.14133452336551j)
11296,-133.95366633030608,(-84.2401602575332-95.42917706182571j)
11297,-133.93319038008747,(45.92792419294034-20.410391840361456j)
11298,-133.91271442986883,(37.21215920844151+25.684323673427873j)
11299,-133.8922384796502,(17.70172378282156+66.80638104642436j)
11300,-133.87176252943155,(-151.92738138362017+141.41247962761733j)
11301,-133.8512865792129,(-65.55777802335999-85.52928957554458j)
11302,-133.83081062899427,(-41.259482827113885-90.87744198149039j)
11303,-133.81033467877566,(-83.53712582044523-30.050803353394187j)
11304,-133.78985872855702,(69.90862195915396+119.68715135487652j)
11305,-133.76938277833838,(-29.14073971463496+103.96677814645153j)
11306,-133.74890682811974,(-95.13820139448637-75.1201264330424j)
11307,-133.7284308779011,(117.07165040029466-38.93829751393736j)
11308,-133.70795492768247,(23.47847105695361+25.572061793895493j)
11309,-133.68747897746385,(-117.97470282355216+94.37131491304744j)
11310,-133.66700302724522,(238.42368485380118+38.50265556911288j)
11311,-133.64652707702658,(90.38652439618082+282.57048338495326j)
11312,-133.62605112680794,(100.53171699505067+13.915090870516178j)
11313,-133.6055751765893,(82.03128755808866+15.237350951627018j)
11314,-133.58509922637066,(92.76443667110436+2.0727351103425313j)
11315,-133.56462327615205,(192.23055427668848+109.24791206927614j)
11316,-133.5441473259334,(2.828640407471262+165.12524679679487j)
11317,-133.52367137571477,(71.96599111923122+31.69202815543948j)
11318,-133.50319542549613,(-22.87988549863236-43.12754527714251j)
11319,-133.4827194752775,(-72.9700314977268+54.44264284327781j)
11320,-133.46224352505885,(-26.001055093020714-44.464376921290466j)
11321,-133.44176757484024,(122.04797750473061-35.14572621525313j)
11322,-133.4212916246216,(121.0387581396378-47.10392550830827j)
11323,-133.40081567440296,(-114.69790533562504-77.01509852186769j)
11324,-133.38033972418432,(-26.664114265861087-107.1645251422319j)
11325,-133.35986377396569,(-111.29818772340391+48.409810166639375j)
11326,-133.33938782374705,(6.340980775604713+79.3320286871618j)
11327,-133.31891187352844,(-23.14067054732423+156.21937280229713j)
11328,-133.2984359233098,(-47.13091264519255+23.11145112807553j)
11329,-133.27795997309116,(-19.117623638559504+59.52020074824216j)
11330,-133.25748402287252,(25.671368581143625+203.31248132627633j)
11331,-133.23700807265388,(-49.34723175068983+62.52349575652043j)
11332,-133.21653212243524,(-84.33197488125543-54.50640636327218j)
11333,-133.19605617221663,(47.93393948855639-45.83464704911339j)
11334,-133.175580221998,(210.59427118483404+100.19426293591309j)
11335,-133.15510427177935,(118.25398467798934-57.02097287068692j)
11336,-133.1346283215607,(-60.27866856534949+189.66595168688926j)
11337,-133.11415237134207,(-44.52037892576355+23.606127202891415j)
11338,-133.09367642112343,(-39.821107390715355+44.88889624934005j)
11339,-133.07320047090482,(-34.11407435443049+133.85625981067633j)
11340,-133.05272452068618,(36.641073970905616-117.14684587441847j)
11341,-133.03224857046754,(-1.1442705154044788-83.50279144314418j)
11342,-133.0117726202489,(104.25154719766368-81.0975744603945j)
11343,-132.99129667003027,(186.34497645683575-169.64795889387656j)
11344,-132.97082071981163,(-9.720392630903518+118.57111218461671j)
11345,-132.95034476959302,(-83.6151652811771-64.40494390731592j)
11346,-132.92986881937438,(-75.71027434202323+36.31969584478348j)
11347,-132.90939286915574,(180.2531570162868+67.06686717113986j)
11348,-132.8889169189371,(-22.219016666662466+58.83205174608658j)
11349,-132.86844096871846,(-17.70880062559198+29.710905709269625j)
11350,-132.84796501849982,(26.523768843388105-160.71337669933268j)
11351,-132.8274890682812,(26.64267609060675-65.52631714127482j)
11352,-132.80701311806257,(-23.651336387361933+43.696130749795756j)
11353,-132.78653716784393,(-192.38579045135575+8.995196194440013j)
11354,-132.7660612176253,(-3.4044084656683404-17.20451293801026j)
11355,-132.74558526740665,(11.039756992332546-12.492510376554904j)
11356,-132.72510931718801,(56.03452708057321+77.20340896480874j)
11357,-132.7046333669694,(182.98521552353844-126.92546995761008j)
11358,-132.68415741675076,(195.21558627901825+11.339105336192448j)
11359,-132.66368146653213,(3.344626565787202+123.56609261351592j)
11360,-132.6432055163135,(-89.3246411377825-45.77939324216997j)
11361,-132.62272956609485,(1.1505544786436035-16.500358130427742j)
11362,-132.6022536158762,(-113.19307952404942+52.725181815965186j)
11363,-132.5817776656576,(43.524211246664656+125.87124986925235j)
11364,-132.56130171543896,(135.66186291108812+59.40491944742054j)
11365,-132.54082576522032,(-23.655635075531954+35.604177679462516j)
11366,-132.52034981500168,(-194.11658542055292+181.1566956528953j)
11367,-132.49987386478304,(172.88035959893915-55.12905750067202j)
11368,-132.4793979145644,(-17.615133302866198-57.95846248794406j)
11369,-132.4589219643458,(2.8661666707230564+51.97131564183917j)
11370,-132.43844601412715,(74.23643796753787-91.51071514986143j)
11371,-132.4179700639085,(105.3933152146041+11.900336292474549j)
11372,-132.39749411368987,(-43.93778202675433+68.23373095220181j)
11373,-132.37701816347123,(-22.174061632601372-83.2670964024824j)
11374,-132.3565422132526,(1.482372530385021+137.9539459019383j)
11375,-132.33606626303398,(96.40277977207273-20.90063858022053j)
11376,-132.31559031281535,(71.44405574653749+50.56438616163368j)
11377,-132.2951143625967,(-147.1590334539859-20.330444328603804j)
11378,-132.27463841237807,(-171.5838258189456-122.19417925919403j)
11379,-132.25416246215943,(-77.25979382653303+40.63181391954993j)
11380,-132.2336865119408,(-155.75358823416002+51.10851880728217j)
11381,-132.21321056172218,(-105.4485831585983-14.883748800830098j)
11382,-132.19273461150354,(23.685207047520052+72.58551300231538j)
11383,-132.1722586612849,(61.78481822328446+26.049453064852422j)
11384,-132.15178271106626,(42.24768789080659+250.11724537103785j)
11385,-132.13130676084762,(0.6777142586046097+38.819516456766465j)
11386,-132.11083081062898,(98.82796334180281+39.10711412594495j)
11387,-132.09035486041037,(-1.6534599379184787+104.03638001656802j)
11388,-132.06987891019173,(-315.27684767997334+66.73052415375238j)
11389,-132.0494029599731,(11.955539465370872-128.53592385167735j)
11390,-132.02892700975445,(80.60940257309211-185.02412770306353j)
11391,-132.00845105953582,(-43.77634279480645+70.57476877800119j)
11392,-131.98797510931718,(100.08940185912691+33.47773574903964j)
11393,-131.96749915909857,(-47.430793688799895-112.82028262894504j)
11394,-131.9470232088799,(77.13780422110418+74.52286980763637j)
11395,-131.9265472586613,(-53.191064481268555+12.16125424483439j)
11396,-131.90607130844265,(-37.285464118671825-102.82746852057252j)
11397,-131.885595358224,(168.73447731218334+105.05772889974523j)
11398,-131.86511940800537,(-37.147705628027886+65.26991639877225j)
11399,-131.84464345778676,(140.90073117756558-94.81901881709268j)
11400,-131.8241675075681,(7.367650970160643+89.55376862664295j)
11401,-131.80369155734948,(115.95367401327621-41.22655614909248j)
11402,-131.78321560713084,(-114.88838823908088-262.9327753196154j)
11403,-131.7627396569122,(78.31719558205987+258.5224752096388j)
11404,-131.74226370669356,(48.419662415222696+76.15621265542853j)
11405,-131.72178775647495,(-144.67463797011558-78.59319255684181j)
11406,-131.70131180625629,(192.82854195961374-21.496235832022634j)
11407,-131.68083585603767,(103.63016266640406-104.30442471770363j)
11408,-131.66035990581904,(-10.34336300647454-135.49144538924241j)
11409,-131.6398839556004,(141.03246250092317-42.012904128025085j)
11410,-131.61940800538176,(-8.240890550410661+2.252802762292373j)
11411,-131.59893205516315,(45.72992637737186-46.826321495038215j)
11412,-131.57845610494448,(121.79963523385057+18.212131923670277j)
11413,-131.55798015472587,(31.088499189771724-10.606640124798503j)
11414,-131.53750420450723,(-100.53114469357612+177.4045169291634j)
11415,-131.5170282542886,(-209.82197763776344-24.24791209660019j)
11416,-131.49655230406995,(-11.473137537347533+22.509833576297012j)
11417,-131.47607635385134,(-20.311952594262717-47.425820553218784j)
11418,-131.45560040363267,(58.43325019650804+54.071340459871784j)
11419,-131.43512445341406,(39.802201316111564-54.90310475159453j)
11420,-131.41464850319542,(-35.10156927068079-5.752390521373965j)
11421,-131.39417255297678,(60.667146277474515+58.0633526571725j)
11422,-131.37369660275814,(-61.917294715649106+104.36909200875242j)
11423,-131.35322065253953,(-49.97521373647093+72.14745005645399j)
11424,-131.33274470232087,(76.18829771753381+13.709639044635988j)
11425,-131.31226875210226,(6.0337667364795635+27.778313386246225j)
11426,-131.29179280188362,(201.73180986506662+32.029797725256756j)
11427,-131.27131685166498,(90.93723069190823-38.80262271663436j)
11428,-131.25084090144634,(-31.910848380425797-21.668941324396734j)
11429,-131.23036495122773,(-155.2310206275734-106.91909140889238j)
11430,-131.20988900100906,(365.2514455924481-27.300526225035135j)
11431,-131.18941305079045,(-24.054317002476587-3.2545838289361875j)
11432,-131.1689371005718,(44.75166628041924-17.121369074986614j)
11433,-131.14846115035317,(-12.564294954262571+106.19190181816249j)
11434,-131.12798520013453,(-99.19685341876666+135.74745921275533j)
11435,-131.10750924991592,(20.958495268256257-48.57694477407395j)
11436,-131.08703329969725,(-114.0426590115304-18.757585962526967j)
11437,-131.06655734947864,(-11.482435956566086-207.87347319826821j)
11438,-131.04608139926003,(81.13838212652313-22.106839900854133j)
11439,-131.02560544904136,(22.83958808902835-83.2305456302936j)
11440,-131.00512949882275,(-115.72624083886792+48.27044072842151j)
11441,-130.98465354860411,(48.17623630595649-24.44909819542634j)
11442,-130.96417759838548,(93.4542381915746+5.071993644328224j)
11443,-130.94370164816684,(-104.68558849727727-126.8140383853562j)
11444,-130.9232256979482,(46.72115902559692+144.57252713040026j)
11445,-130.90274974772956,(208.9195394689515+42.7476664602212j)
11446,-130.88227379751095,(-34.8316215801628-136.49170755877333j)
11447,-130.8617978472923,(-104.97728422369845+99.9230198884397j)
11448,-130.84132189707367,(225.71757670129645+73.54036461105441j)
11449,-130.82084594685503,(-192.40425930799807+186.8303343004219j)
11450,-130.8003699966364,(-151.99241446415152+35.674577539747744j)
11451,-130.77989404641775,(-24.590469085180438-225.35482129001142j)
11452,-130.75941809619914,(92.27985859441125+174.50616091494607j)
11453,-130.7389421459805,(95.97710532749157+40.071635154309774j)
11454,-130.71846619576186,(6.643902858841244+128.20775664920296j)
11455,-130.69799024554322,(-5.797672458071068+8.127448454130498j)
11456,-130.67751429532458,(13.218663050643457-183.61781734301707j)
11457,-130.65703834510595,(70.33240756629507-77.25439367683708j)
11458,-130.63656239488733,(5.274970062768316-24.39167249193691j)
11459,-130.6160864446687,(-181.53600814376537+5.767710514763223j)
11460,-130.59561049445006,(-2.4561841135947797+50.35614865422266j)
11461,-130.57513454423142,(71.7781638266443-58.09318387462446j)
11462,-130.55465859401278,(65.75439933642781+63.810654681243264j)
11463,-130.53418264379414,(113.99898951202674+73.62687580036528j)
11464,-130.51370669357553,(11.308095844259327-103.15266431328166j)
11465,-130.4932307433569,(109.80178491192868+13.320423654441637j)
11466,-130.47275479313825,(189.31546446124557+23.483062044125333j)
11467,-130.4522788429196,(-1.5287899691420928+19.182058100586826j)
11468,-130.43180289270097,(-0.9230838381756783-56.928249245028034j)
11469,-130.41132694248233,(80.63790917752802-155.8690046261026j)
11470,-130.39085099226372,(32.62037005456019-64.69466177906887j)
11471,-130.37037504204508,(-105.26507414677015-45.29637511594789j)
11472,-130.34989909182644,(-147.0286057170612-169.17989245949417j)
11473,-130.3294231416078,(129.57037714474748-5.199296480872604j)
11474,-130.30894719138917,(-65.67311841963571+194.5425475267599j)
11475,-130.28847124117053,(-31.84068444457+300.8706278665543j)
11476,-130.26799529095192,(70.03932504332444+114.13046128126098j)
11477,-130.24751934073328,(15.710189615202268+202.09875874132305j)
11478,-130.22704339051464,(98.95463589513774+69.22593843513708j)
11479,-130.206567440296,(60.9667207357637+17.566901682309258j)
11480,-130.18609149007736,(-114.46278131428352+8.529244892378841j)
11481,-130.16561553985872,(191.2941372796645-17.207707584385425j)
11482,-130.1451395896401,(73.53855604976555-91.57538549098028j)
11483,-130.12466363942147,(-176.31488261388103-83.47246032584911j)
11484,-130.10418768920283,(154.8223142162458-93.75226704855447j)
11485,-130.0837117389842,(-15.970302442882835+6.679522927799427j)
11486,-130.06323578876555,(-131.63336515195053-2.7007947807698613j)
11487,-130.0427598385469,(76.30911437025097+23.26443940430825j)
11488,-130.0222838883283,(-82.663024566057+6.075059598783445j)
11489,-130.00180793810966,(-96.21390409027612+121.85961968280186j)
11490,-129.98133198789102,(36.78407020700121-71.16459202242564j)
11491,-129.9608560376724,(34.8567580692448+167.56076059841936j)
11492,-129.94038008745375,(14.947103160408655-65.6589088660593j)
11493,-129.9199041372351,(-25.38601309961912+88.66692602797737j)
11494,-129.8994281870165,(-50.202858391627686+145.2087717185529j)
11495,-129.87895223679786,(-10.89894880922279+62.215283672270346j)
11496,-129.85847628657922,(-95.8140771708559-73.3938203604038j)
11497,-129.83800033636058,(-101.09948726185634+60.7796775650011j)
11498,-129.81752438614194,(-108.99320061923923+79.52095676604054j)
11499,-129.7970484359233,(-115.5787911099571+114.26387504543088j)
11500,-129.7765724857047,(-39.85512526718415-104.126876019968j)
11501,-129.75609653548605,(95.20462733822943+127.28196171060108j)
11502,-129.7356205852674,(-132.74203588942615-33.75129884919413j)
11503,-129.71514463504877,(-163.32121221268645-77.65127794986995j)
11504,-129.69466868483013,(139.9163070545795-30.00184878627928j)
11505,-129.6741927346115,(161.3999707924756-120.56185592155656j)
11506,-129.65371678439288,(35.44864699462707+117.37740710374769j)
11507,-129.63324083417425,(5.774102091630821-73.68006715090343j)
11508,-129.6127648839556,(-160.27663141671155-6.568481174304708j)
11509,-129.59228893373697,(-5.262074012126409-10.01708703696121j)
11510,-129.57181298351833,(-41.53085341458673+23.032618609448875j)
11511,-129.5513370332997,(52.44586493764318-83.39460183943048j)
11512,-129.53086108308108,(-160.22397604726842+8.098712314647187j)
11513,-129.51038513286244,(-192.67609099032472-51.928215879632305j)
11514,-129.4899091826438,(-94.61227292951885+29.438688361416656j)
11515,-129.46943323242516,(123.4791316152391+108.7748694901187j)
11516,-129.44895728220652,(-61.28109393840757-189.79243347056106j)
11517,-129.42848133198788,(121.81853889754369-17.312874130023985j)
11518,-129.40800538176927,(72.9006472325337+65.5407495663038j)
11519,-129.38752943155063,(-9.323629903302157-61.01166133973575j)
11520,-129.367053481332,(-53.2037935323502+3.4809992068023057j)
11521,-129.34657753111335,(-48.11222924971225+62.31422865802222j)
11522,-129.32610158089471,(-24.84109574500105-108.64704353880705j)
11523,-129.30562563067608,(144.26159288445578-35.987236084485716j)
11524,-129.28514968045747,(-69.74943558543997+175.5025191813885j)
11525,-129.26467373023883,(-122.57841502100058-62.93340504644961j)
11526,-129.2441977800202,(-91.60090236943032+113.41466957510565j)
11527,-129.22372182980155,(-4.147508237139253-13.86254267669834j)
11528,-129.2032458795829,(51.8769518840046-25.364429412736982j)
11529,-129.18276992936427,(161.0318858096667+22.84615637574599j)
11530,-129.16229397914566,(-2.0801344098880037+29.644835478458432j)
11531,-129.14181802892702,(110.76048686040849-34.320469206151515j)
11532,-129.12134207870838,(-254.25470624573973-30.900860170459566j)
11533,-129.10086612848974,(-17.957737579571365-148.18660596222512j)
11534,-129.0803901782711,(88.90140950037552-78.01030194066436j)
11535,-129.05991422805246,(52.290435123251285-80.9953354651834j)
11536,-129.03943827783385,(4.689913381195943+74.57059009511929j)
11537,-129.0189623276152,(136.86686929383015-58.94262133039802j)
11538,-128.99848637739657,(-208.2094968583265-111.93441485032125j)
11539,-128.97801042717794,(78.89713545999712-30.351208992005517j)
11540,-128.9575344769593,(-3.528452438405264+35.94634812329708j)
11541,-128.93705852674066,(50.17045482142734-19.512731619819363j)
11542,-128.91658257652205,(79.45219993086695+110.79400980727466j)
11543,-128.8961066263034,(-340.4762173054944-105.55348417152442j)
11544,-128.87563067608477,(-102.27931134933664+91.64387365199713j)
11545,-128.85515472586613,(61.11244633199313-44.64592990739745j)
11546,-128.8346787756475,(64.63636132917941+39.70535456532031j)
11547,-128.81420282542885,(-71.85956876144482+73.03117058484476j)
11548,-128.79372687521024,(2.976965782066549-53.44748503317211j)
11549,-128.7732509249916,(66.08457069561634+101.27212124443008j)
11550,-128.75277497477296,(-226.7403227789525+94.98424399523236j)
11551,-128.73229902455432,(-11.007500100737843+139.56848108571808j)
11552,-128.71182307433568,(120.77704196137726-8.75149087196781j)
11553,-128.69134712411704,(3.439958430903439-46.888566374115804j)
11554,-128.67087117389843,(61.16118607501175+161.07741975122252j)
11555,-128.6503952236798,(171.50533399502385+5.556710475955565j)
11556,-128.62991927346116,(31.266797352937996-117.03549117889705j)
11557,-128.60944332324252,(-86.61693067507252+158.36343639339663j)
11558,-128.58896737302388,(22.3270261475994-94.51374649284341j)
11559,-128.56849142280524,(40.54934638531044-218.3439039252723j)
11560,-128.54801547258663,(167.73761901759582-86.05599221132827j)
11561,-128.527539522368,(7.958340465228588+93.94344883371699j)
11562,-128.50706357214935,(-115.55147060188335+31.374673250002942j)
11563,-128.4865876219307,(-224.29461649802963+2.6925702215399383j)
11564,-128.46611167171207,(97.11447607580703-19.199327194026843j)
11565,-128.44563572149343,(-4.554233553825198+37.75553582148492j)
11566,-128.42515977127482,(-105.47022822352614-153.10882020803305j)
11567,-128.40468382105618,(47.168032486160875+118.85873351360188j)
11568,-128.38420787083754,(-28.757109513407336-100.26546524857464j)
11569,-128.3637319206189,(-47.33406871770303-53.810719803536244j)
11570,-128.34325597040026,(45.4266911957155+120.35881806052556j)
11571,-128.32278002018163,(11.953055167163727-36.964796435749676j)
11572,-128.30230406996301,(-72.71280151741789-92.17100192848251j)
11573,-128.28182811974438,(-58.224071841846126+110.36493787191642j)
11574,-128.26135216952574,(95.92847331620861+35.07482950061603j)
11575,-128.2408762193071,(-56.19714716876861+138.49786038258608j)
11576,-128.22040026908846,(-109.4906551412031-143.09829944564575j)
11577,-128.19992431886982,(15.230663156579375+14.305167380877458j)
11578,-128.1794483686512,(108.40279095758814+65.9801195206322j)
11579,-128.15897241843257,(-55.02047563605889-15.699600269888808j)
11580,-128.13849646821393,(-0.4285899367211723+3.6036513043989973j)
11581,-128.1180205179953,(57.14226704583795-141.8879469397614j)
11582,-128.09754456777665,(-23.71346017669294-118.95164222232798j)
11583,-128.077068617558,(102.41067335860183-143.01840966668658j)
11584,-128.0565926673394,(5.918246423479845-38.46657590361851j)
11585,-128.03611671712076,(107.22920654627782+56.890035607838534j)
11586,-128.01564076690212,(-57.59479183367584-28.144662805901547j)
11587,-127.99516481668348,(82.08606796087363-109.5552253849359j)
11588,-127.97468886646486,(197.75659065674273+170.70143523209566j)
11589,-127.9542129162462,(30.288679383120947-90.47050319177866j)
11590,-127.93373696602758,(43.471394979237154+23.80504009289973j)
11591,-127.91326101580894,(-120.77431183336697+139.6517180424545j)
11592,-127.89278506559032,(91.35057377855787-59.36184598572709j)
11593,-127.87230911537168,(-48.32687230934785-154.6896121676657j)
11594,-127.85183316515305,(154.78240243806871-14.067681129986248j)
11595,-127.8313572149344,(46.448653451469625-51.98444612576274j)
11596,-127.81088126471577,(67.59749678222794+161.21825039358347j)
11597,-127.79040531449714,(-64.22530870650259-70.16361709950961j)
11598,-127.76992936427851,(123.27110913635812-55.05328987406548j)
11599,-127.74945341405987,(-53.56639161426253-1.8210949496499715j)
11600,-127.72897746384125,(-142.20278284808361+90.50707303399483j)
11601,-127.7085015136226,(-15.579042781638172-86.5709618296708j)
11602,-127.68802556340397,(-84.5118839529206-122.92514645739631j)
11603,-127.66754961318533,(153.99836406154435+55.84889872412644j)
11604,-127.6470736629667,(133.63956762669494-61.40718432799485j)
11605,-127.62659771274807,(103.58927614696854-7.98137665217468j)
11606,-127.60612176252944,(-105.57810357836237+57.79515803351846j)
11607,-127.58564581231079,(81.13167411834645+29.954029448225672j)
11608,-127.56516986209216,(-166.66912989471857-125.29178436626009j)
11609,-127.54469391187352,(-19.17452239998542+87.48583674003537j)
11610,-127.5242179616549,(155.3388834859354-15.10108649900587j)
11611,-127.50374201143626,(124.9821984639077+171.5844170286904j)
11612,-127.48326606121763,(-151.8249148249085-85.6955737856185j)
11613,-127.46279011099898,(173.3143779448991+12.761538850193418j)
11614,-127.44231416078036,(-278.1095776975911+22.375099790041446j)
11615,-127.42183821056172,(90.94635561124609-144.48949839596207j)
11616,-127.40136226034309,(165.83464200549312+28.513140723817443j)
11617,-127.38088631012445,(119.72010351585679-47.21919533476343j)
11618,-127.36041035990583,(-42.2564594920848+56.891841483527834j)
11619,-127.33993440968717,(-5.973424141620956+52.668060020962244j)
11620,-127.31945845946855,(-116.42864117779115+9.623452948424315j)
11621,-127.29898250924991,(-102.57681867539515+71.51287900816808j)
11622,-127.27850655903129,(53.86284694230595-97.0134970954595j)
11623,-127.25803060881265,(8.965124648378653+20.814428800069184j)
11624,-127.23755465859402,(-145.48594203727515+141.47895293114146j)
11625,-127.21707870837537,(-171.19870768900884+53.483682536985505j)
11626,-127.19660275815674,(51.133477735305085+41.94454014125146j)
11627,-127.1761268079381,(-109.18874598862335-12.852503165023883j)
11628,-127.15565085771948,(-74.19417821107248-120.30947751883566j)
11629,-127.13517490750084,(-12.591907679936575-68.57325484856172j)
11630,-127.11469895728222,(153.40545258560286+64.83744395364566j)
11631,-127.09422300706356,(-37.23432422508804-146.50280450448986j)
11632,-127.07374705684494,(73.76551951452797-218.80278523719062j)
11633,-127.0532711066263,(126.31945517199419+58.028450168434574j)
11634,-127.03279515640767,(-121.44134080277232+70.63840866664418j)
11635,-127.01231920618903,(35.087835521348424+19.401912940333357j)
11636,-126.99184325597041,(-216.08158379217411-36.65457597673762j)
11637,-126.97136730575176,(44.57691702639926+80.38449848435599j)
11638,-126.95089135553313,(-40.3920197227322-157.16287140553905j)
