,f (/years),component
10886,-142.3488059199462,(72.77896521673445-211.72268715377885j)
10887,-142.32832996972755,(-41.56832854430267+140.09736266634826j)
10888,-142.3078540195089,(-43.03295899315725-2.9535733533480872j)
10889,-142.28737806929027,(65.50786487395509-12.363938793150568j)
10890,-142.26690211907163,(-17.834193953701238+117.76045514973751j)
10891,-142.24642616885302,(14.348591676832648-55.916038994712885j)
10892,-142.22595021863438,(70.47575538087656-20.943985281948517j)
10893,-142.20547426841574,(-3.7905038340742943-30.057817202537738j)
10894,-142.1849983181971,(100.54203590959418-11.032622076993462j)
10895,-142.16452236797846,(-82.83422635586344-2.4357094606369287j)
10896,-142.14404641775982,(-99.79659441903647+5.948251969085483j)
10897,-142.1235704675412,(-85.81355646619338-3.4436554917121427j)
10898,-142.10309451732257,(119.94357913234155-76.60467568012973j)
10899,-142.08261856710394,(-161.46902723924893-201.96783728396784j)
10900,-142.0621426168853,(25.573441385279736-80.69333286332005j)
10901,-142.04166666666666,(52.18280621447164-231.07224963145168j)
10902,-142.02119071644802,(51.17109780316135-79.09157185328014j)
10903,-142.0007147662294,(145.93064769519194-54.331604477780495j)
10904,-141.98023881601077,(6.540854587737101-56.92845826997947j)
10905,-141.95976286579213,(-143.81499433995089+95.1323390592188j)
10906,-141.9392869155735,(79.15580465685083-18.1017918835315j)
10907,-141.91881096535485,(-125.65016727146201+136.13579978137417j)
10908,-141.8983350151362,(58.48758059393866-239.12838831731804j)
10909,-141.8778590649176,(-81.69903288138671+62.84379275005694j)
10910,-141.85738311469896,(-117.19739094695726+10.237882508522631j)
10911,-141.83690716448032,(219.47268210211027-58.865392807570075j)
10912,-141.81643121426168,(122.81685026395579+47.155864466847035j)
10913,-141.79595526404304,(85.10483337738522+45.27670089318356j)
10914,-141.7754793138244,(-31.697398852168725-16.375800600094728j)
10915,-141.7550033636058,(-47.24534210426711-47.16335513446171j)
10916,-141.73452741338716,(-31.67382792502916+27.63691885717038j)
10917,-141.71405146316852,(-43.4117605909875-141.12053138544263j)
10918,-141.69357551294988,(-99.41323994883143-9.868787813141179j)
10919,-141.67309956273124,(18.85834384486172+45.70855422823157j)
10920,-141.6526236125126,(-150.16563356584234+53.839686249659195j)
10921,-141.632147662294,(126.95479128603823-55.24140929742927j)
10922,-141.61167171207535,(16.250726532888354-4.745599017070903j)
10923,-141.5911957618567,(-113.7847670981742-61.55842970724946j)
10924,-141.57071981163807,(-23.822534287545352+182.93798171587164j)
10925,-141.55024386141943,(1.824696362640637-117.42421950044675j)
10926,-141.5297679112008,(6.751729488031501-172.67844070295686j)
10927,-141.50929196098218,(35.37942131159118+121.28495916541303j)
10928,-141.48881601076354,(113.26825510051154+4.0231384344559515j)
10929,-141.4683400605449,(20.972436026334492+59.94336174374464j)
10930,-141.4478641103263,(-41.18556172718927-150.03374202383023j)
10931,-141.42738816010763,(-90.39931090765211-42.96716479871591j)
10932,-141.40691220988901,(5.633241224892119+28.20754219809378j)
10933,-141.38643625967038,(125.03026734337695+103.25170286239498j)
10934,-141.36596030945174,(-79.40719442706644-32.777000173406975j)
10935,-141.3454843592331,(-80.10079646315546-66.35865387505322j)
10936,-141.3250084090145,(112.13933527667783-36.7632794076848j)
10937,-141.30453245879582,(19.195713104337045-66.87665114639393j)
10938,-141.2840565085772,(-29.278412693972026-17.58837437165492j)
10939,-141.26358055835857,(-10.054640518012484-92.63813954345834j)
10940,-141.24310460813993,(93.26579922881542-59.87676582180548j)
10941,-141.2226286579213,(-26.742099072937997+68.1979686052294j)
10942,-141.20215270770268,(-155.68149044133378-111.50374724563618j)
10943,-141.181676757484,(65.43439925657053+61.66151704269253j)
10944,-141.1612008072654,(-174.92965176221674+48.48843767280798j)
10945,-141.14072485704676,(-87.87939235122957-88.16832487933647j)
10946,-141.12024890682812,(15.049616742179637-11.87705962830082j)
10947,-141.09977295660948,(-105.49890761480466-86.18425056192038j)
10948,-141.07929700639087,(23.25978818391709-32.940051936970036j)
10949,-141.0588210561722,(-2.2384412032378007-61.856133335245j)
10950,-141.0383451059536,(-102.81284065119803-4.293591267957957j)
10951,-141.01786915573496,(41.431207658157945+108.82070038331129j)
10952,-140.99739320551632,(19.822954519557356-42.12508529258463j)
10953,-140.97691725529768,(-55.66394947690194-21.946499457731676j)
10954,-140.95644130507907,(-173.23396301716443+50.482194481055714j)
10955,-140.9359653548604,(-16.542155076887354-12.842898531022723j)
10956,-140.9154894046418,(-146.0703020251214-79.22934591033325j)
10957,-140.89501345442315,(57.52393744517498+58.72474232239975j)
10958,-140.8745375042045,(-80.69161009977559+36.43809823293819j)
10959,-140.85406155398587,(-87.07180399440765+47.306511255188454j)
10960,-140.83358560376726,(-95.6033540826935-1.4995096314655587j)
10961,-140.8131096535486,(82.55565686564998-52.88608996106574j)
10962,-140.79263370332998,(77.5670637526499-92.40780718827145j)
10963,-140.77215775311134,(67.62799422453139+137.37682284710752j)
10964,-140.7516818028927,(136.34574877240988-16.760193604783066j)
10965,-140.73120585267407,(65.8972747206525-59.07016948410734j)
10966,-140.71072990245545,(38.9571523169046+19.510829912096614j)
10967,-140.6902539522368,(14.320426142452323-12.834420830300669j)
10968,-140.66977800201818,(33.50457387827929-81.28736984464237j)
10969,-140.64930205179954,(-108.53074971804187-52.95889755773823j)
10970,-140.6288261015809,(75.92498332431187-103.09798576521915j)
10971,-140.60835015136226,(121.1206364883151+22.96160158822784j)
10972,-140.58787420114365,(-65.86989149947716-44.89283598238696j)
10973,-140.56739825092498,(18.812460844935735-0.49411033456155756j)
10974,-140.54692230070637,(-91.24804372268099-167.32125896146636j)
10975,-140.52644635048773,(-72.88900622996204+49.145032770087866j)
10976,-140.5059704002691,(4.169665080112061+86.25095772766646j)
10977,-140.48549445005045,(45.64149331095523+6.869060496240856j)
10978,-140.46501849983184,(82.59875595544057+102.52108355839567j)
10979,-140.44454254961317,(-88.3865414907718+19.75752193830918j)
10980,-140.42406659939456,(117.71585891358772-8.182675596534494j)
10981,-140.40359064917592,(-154.7446885781148+135.6779637124195j)
10982,-140.38311469895729,(97.55184563077849+129.01645983228934j)
10983,-140.36263874873865,(-46.11149904037917+113.9027150947554j)
10984,-140.34216279852004,(52.13605247840994-15.025843601509912j)
10985,-140.32168684830137,(-78.59280757305967+59.13526624153452j)
10986,-140.30121089808276,(-60.44992646070958-119.0668924402435j)
10987,-140.28073494786412,(-80.34473439557968-32.28275963827988j)
10988,-140.26025899764548,(49.98789365694648+169.1608998468537j)
10989,-140.23978304742684,(18.923234585231437-31.372909552276667j)
10990,-140.21930709720823,(-112.83990124672233+3.3257301358087545j)
10991,-140.19883114698956,(38.276380703630785+78.23235829379709j)
10992,-140.17835519677095,(90.04563390609036-44.17236061860139j)
10993,-140.1578792465523,(25.900763115025434+45.07334169424492j)
10994,-140.13740329633367,(-88.60452100378237-168.29212862942254j)
10995,-140.11692734611503,(70.97765517575837+77.72995936381747j)
10996,-140.09645139589642,(-67.84119638754967-64.8945081668108j)
10997,-140.07597544567776,(-193.6391131131914+48.630494202218564j)
10998,-140.05549949545915,(100.41897974190215+93.72999834032342j)
10999,-140.0350235452405,(-73.10481862333425-3.340161519938656j)
11000,-140.01454759502187,(84.36296800383329-46.38166579624394j)
11001,-139.99407164480323,(15.53213360191396-46.26024160237553j)
11002,-139.97359569458462,(28.309158002657988-14.224617125243658j)
11003,-139.95311974436595,(-128.16259932190994+22.218585009683565j)
11004,-139.93264379414734,(-49.92946103280342-14.078285608465784j)
11005,-139.9121678439287,(-200.88871495503838-80.60456166240854j)
11006,-139.89169189371006,(-59.227772211954274+50.076836186659364j)
11007,-139.87121594349142,(-4.723686804845695-96.00287395304971j)
11008,-139.8507399932728,(22.379692330600818-104.39249157705171j)
11009,-139.83026404305414,(-129.92288152046405-73.3066438007105j)
11010,-139.80978809283553,(-64.79343879989985-29.19550251280424j)
11011,-139.7893121426169,(-11.667378629027056+197.06123713881314j)
11012,-139.76883619239825,(-46.90611723135227-53.78850062142011j)
11013,-139.74836024217961,(46.1592651282024+106.63433140663778j)
11014,-139.727884291961,(-45.822516294876074+133.91240849165533j)
11015,-139.70740834174234,(-53.01837339792621+111.25510680748933j)
11016,-139.68693239152373,(-144.4513672525661+10.473975746291034j)
11017,-139.6664564413051,(-24.016281792255306-92.70527925682029j)
11018,-139.64598049108645,(-47.376297950915834-71.46644875440653j)
11019,-139.6255045408678,(-32.094602257588875-46.40126175864307j)
11020,-139.60502859064917,(-100.60849026962293-22.00763387744437j)
11021,-139.58455264043053,(-52.57289415415866-23.772369028130168j)
11022,-139.56407669021192,(70.23933363409715-26.21647942254122j)
11023,-139.54360073999328,(-84.21639892096633-22.80960084199637j)
11024,-139.52312478977464,(10.693133192566112+71.06421527138039j)
11025,-139.502648839556,(146.48349554258888-3.379506543212102j)
11026,-139.48217288933736,(-197.55109352878793+49.304765461164685j)
11027,-139.46169693911872,(61.64789816333461+62.144390415574065j)
11028,-139.4412209889001,(63.108601576440876-18.890594106829134j)
11029,-139.42074503868147,(-8.653857902332533-46.832615851778456j)
11030,-139.40026908846284,(-54.86085093850641-135.79994958365046j)
11031,-139.3797931382442,(115.23158551226759+35.203372988669365j)
11032,-139.35931718802556,(-27.318993304525634-113.04504976272398j)
11033,-139.33884123780692,(7.312234334938074-9.24137897194892j)
11034,-139.3183652875883,(-61.23270808708706+29.033675670455974j)
11035,-139.29788933736967,(-83.66649961545468-89.06952868361176j)
11036,-139.27741338715103,(137.7479185171644+120.09910639772463j)
11037,-139.2569374369324,(-24.726252573955048+10.502178061716986j)
11038,-139.23646148671375,(33.061373619996886-57.74473282926462j)
11039,-139.2159855364951,(-66.25917330115024+65.25062058092458j)
11040,-139.1955095862765,(-5.557548722899583+180.67347679782324j)
11041,-139.17503363605786,(51.588001151331234+29.860979830750416j)
11042,-139.15455768583922,(-106.0434848303137-85.64038271668848j)
11043,-139.13408173562058,(53.3745369407291-65.31932740565375j)
11044,-139.11360578540194,(89.53667546496997-7.169720178947642j)
11045,-139.0931298351833,(-34.55539962707223-4.102713117207733j)
11046,-139.0726538849647,(-73.86152483293907+24.73917766542866j)
11047,-139.05217793474606,(61.68008736537921+71.71684676184469j)
11048,-139.03170198452742,(23.99699476348549+79.10750436548425j)
11049,-139.01122603430878,(-108.21025114949163+37.190024310498266j)
11050,-138.99075008409014,(-103.91444637571809+139.07404875262677j)
11051,-138.9702741338715,(-23.84617088440993+181.3969440760082j)
11052,-138.9497981836529,(3.2318932579286246+33.8036289356962j)
11053,-138.92932223343425,(-11.349390716000823-70.31199537704619j)
11054,-138.9088462832156,(-26.573296815041562-57.858376143919315j)
11055,-138.88837033299697,(91.4801608190056+13.083542291468163j)
11056,-138.86789438277833,(69.18901557498937-132.31894303305586j)
11057,-138.8474184325597,(-54.486113920023584-77.80604033676936j)
11058,-138.82694248234108,(156.00795203438938+8.984860795762854j)
11059,-138.80646653212244,(24.239115370676515-211.04769885379307j)
11060,-138.7859905819038,(78.95488472439544+41.29818887629955j)
11061,-138.76551463168516,(80.36372504804692-12.871545086857758j)
11062,-138.74503868146653,(63.0423085976342-91.12332626787216j)
11063,-138.7245627312479,(63.61675585364142-105.64336419486347j)
11064,-138.70408678102928,(-29.32277376508369-14.508991971396432j)
11065,-138.68361083081064,(-85.36380567355347-102.32534123548108j)
11066,-138.663134880592,(-102.7001643890813-103.83429750836876j)
11067,-138.64265893037336,(-73.85414358105663-122.21051776582496j)
11068,-138.62218298015472,(-67.84720383196458+72.03762162714452j)
11069,-138.60170702993608,(130.0799851375812-37.863228882325956j)
11070,-138.58123107971747,(19.465560542499624-115.2857794017444j)
11071,-138.56075512949883,(121.31760587382364-28.296277178944273j)
11072,-138.5402791792802,(25.344480309097563+130.27043179487393j)
11073,-138.51980322906155,(-104.73063985655058-19.909378977109153j)
11074,-138.4993272788429,(95.13636324089957-10.66067967560771j)
11075,-138.47885132862427,(-45.19310602807712+37.153208143033886j)
11076,-138.45837537840566,(-93.97175159055334-90.99829912408867j)
11077,-138.43789942818702,(-51.29914846323278+143.64115894867288j)
11078,-138.41742347796838,(75.19519311992738-77.88799040020852j)
11079,-138.39694752774975,(98.55054743844+29.75225026847791j)
11080,-138.3764715775311,(140.21512302837036-152.07717011576926j)
11081,-138.35599562731247,(74.4495203839976-14.189460147417034j)
11082,-138.33551967709386,(-38.82290916831987-55.605708743313784j)
11083,-138.31504372687522,(-140.58739775997216-151.37329842621196j)
11084,-138.29456777665658,(-7.611449745093484-46.37881507703234j)
11085,-138.27409182643794,(-53.780445705893484-100.00935834353841j)
11086,-138.2536158762193,(13.980808609056222+57.97632318243856j)
11087,-138.23313992600066,(-57.79411562604907+96.4452611115008j)
11088,-138.21266397578205,(-130.91090327212484+115.95247339138531j)
11089,-138.1921880255634,(-4.405663915806688-27.19403390437248j)
11090,-138.17171207534477,(-4.193471574433886-91.29973963899587j)
11091,-138.15123612512613,(64.93147583098101+82.39907049243101j)
11092,-138.1307601749075,(205.3274070849573-116.26846929492058j)
11093,-138.11028422468885,(12.634095615196301-143.8006260121019j)
11094,-138.08980827447024,(-39.47772949836402+28.805206689438972j)
11095,-138.0693323242516,(-118.47414027052795-54.84289136731428j)
11096,-138.04885637403297,(33.71494560769722-31.24935746398329j)
11097,-138.02838042381433,(-68.44317420902772-81.58419240061522j)
11098,-138.0079044735957,(-27.025566745410853+51.771856093454986j)
11099,-137.98742852337705,(-41.733801824949765+78.80179433196412j)
11100,-137.96695257315844,(9.04172570534773-91.91874167636169j)
11101,-137.9464766229398,(-94.08825356055029-102.68026497802305j)
11102,-137.92600067272116,(3.0364308458718483-135.16951680203192j)
11103,-137.90552472250252,(-212.0490327577466-24.382792687908825j)
11104,-137.88504877228388,(-43.63916300100906-25.429628928739294j)
11105,-137.86457282206524,(-75.8414691724266+7.3991714404995825j)
11106,-137.84409687184663,(-5.4786562314255605+104.66709884882542j)
11107,-137.823620921628,(-6.5897110574057045-76.94444490527836j)
11108,-137.80314497140935,(-64.90373502977165+20.62399142480735j)
11109,-137.7826690211907,(-22.129027143031195+31.263875289983265j)
11110,-137.76219307097207,(17.363309333043645-50.84916145248695j)
11111,-137.74171712075344,(-81.82423858527304+51.095413546766615j)
11112,-137.72124117053482,(-40.95707430437885+58.20398117250163j)
11113,-137.70076522031619,(85.02151566440887+82.9163314617962j)
11114,-137.68028927009755,(149.55163122014713-1.6788028676940314j)
11115,-137.6598133198789,(-0.4891580831654636+130.0879174232047j)
11116,-137.63933736966027,(-58.226774873631925-22.828100731540676j)
11117,-137.61886141944163,(4.0657847196601296+43.40625442820881j)
11118,-137.59838546922302,(-105.00577091185801-74.38084720197986j)
11119,-137.57790951900438,(1.0513239683197018-33.804782463989426j)
11120,-137.55743356878574,(-18.06644171174558-80.24160148162184j)
11121,-137.5369576185671,(-119.61928400991309+35.17348629727863j)
11122,-137.51648166834846,(24.42297125570418-31.7723025232369j)
11123,-137.49600571812982,(29.0767843828679+200.65227460935478j)
11124,-137.4755297679112,(-38.79991354974254-84.30118662369696j)
11125,-137.45505381769257,(130.5851359712363-126.96187658207657j)
11126,-137.43457786747393,(35.999172657911814-136.23862634340745j)
11127,-137.4141019172553,(-68.01277652356839+65.54451090075146j)
11128,-137.39362596703666,(-123.41301862199504+51.83967661584036j)
11129,-137.37315001681802,(-89.39050523360139+228.16762991799501j)
11130,-137.3526740665994,(53.659132070701695+26.47112786152444j)
11131,-137.33219811638077,(12.790172691529255-37.64082144978457j)
11132,-137.31172216616213,(172.5629618197152+4.0417921906937195j)
11133,-137.2912462159435,(29.010625788096384-160.03790916489493j)
11134,-137.27077026572485,(-189.916904452829+30.202606668137108j)
11135,-137.2502943155062,(46.194034891458884+52.58668212869907j)
11136,-137.2298183652876,(71.17295709587552+12.514872499121468j)
11137,-137.20934241506896,(30.39735042724901+38.77238157203702j)
11138,-137.18886646485032,(132.28816463177174-18.723103695855233j)
11139,-137.16839051463168,(31.584103861005644-59.69361809660412j)
11140,-137.14791456441304,(79.75199075851735+37.82899542168532j)
11141,-137.1274386141944,(77.65659882985966+76.24586346111205j)
11142,-137.1069626639758,(140.0573813683883+21.11452276145547j)
11143,-137.08648671375715,(112.4866606020777-34.22658658751495j)
11144,-137.06601076353851,(-89.9218715722963-10.624388855691542j)
11145,-137.04553481331988,(-79.26437222756763-90.82054197443779j)
11146,-137.02505886310124,(33.614929590907316+8.109356261633028j)
11147,-137.0045829128826,(1.7744324228228898+3.499348511794877j)
11148,-136.984106962664,(36.90603433199317+78.32501765139313j)
11149,-136.96363101244535,(-62.27704199533136-23.304132682558205j)
11150,-136.9431550622267,(-123.00201519798352+18.402357145906507j)
11151,-136.92267911200807,(40.228371549633565+61.11130376316662j)
11152,-136.90220316178943,(-27.502478740802292+91.13664013302048j)
11153,-136.8817272115708,(-42.873477585332694-0.02587776312036283j)
11154,-136.86125126135218,(-70.02665696041527-76.4787826729005j)
11155,-136.84077531113354,(-32.37478381984736+122.34889145067652j)
11156,-136.8202993609149,(161.53238283219093-118.28527762529448j)
11157,-136.79982341069626,(-154.969257991397-133.60089793343695j)
11158,-136.77934746047762,(27.65908166986185+46.50437971504909j)
11159,-136.75887151025898,(48.28177962775585+120.54835731554462j)
11160,-136.73839556004037,(26.091972931321564-104.52756725710167j)
11161,-136.71791960982173,(-30.76466753335029-76.48600822301694j)
11162,-136.6974436596031,(35.73241798818632+41.79557274480988j)
11163,-136.67696770938446,(144.8078503451584+206.19157492005257j)
11164,-136.65649175916582,(-27.248451931853346+57.538671970050345j)
11165,-136.63601580894718,(-46.90242054956893-37.56618800519915j)
11166,-136.61553985872857,(-64.70012259395412+22.78898472969123j)
11167,-136.59506390850993,(-50.661639035763585+25.000245333420345j)
11168,-136.5745879582913,(59.7364934128489-215.8267647143759j)
11169,-136.55411200807265,(95.61429364619696-165.6981540839196j)
11170,-136.533636057854,(60.79810220337957+135.61295497979995j)
11171,-136.51316010763537,(-136.3282081096877+6.39654557502832j)
11172,-136.49268415741676,(-150.8840795139702-108.76716010633804j)
11173,-136.47220820719812,(-96.64769962692603+23.327996122865386j)
11174,-136.45173225697948,(4.64645993681551+54.955461816450516j)
11175,-136.43125630676084,(41.47222374963924+21.520909628223688j)
11176,-136.4107803565422,(-66.18038835385028-113.98328830347448j)
11177,-136.39030440632357,(-24.328183358489866-119.93739449624084j)
11178,-136.36982845610495,(-48.95718057348507-1.690708567357472j)
11179,-136.3493525058863,(-56.834726853306584+65.46767330807441j)
11180,-136.32887655566768,(34.92385814457322+63.911224455946694j)
11181,-136.30840060544904,(8.129970834530255-31.046407398650214j)
11182,-136.2879246552304,(46.31107808881279+12.328529005376147j)
11183,-136.2674487050118,(-19.033469115300335-42.61255436502577j)
11184,-136.24697275479315,(120.96615879003976+27.165936087959345j)
11185,-136.2264968045745,(124.32325650334033-21.25672606064535j)
11186,-136.20602085435587,(22.80099097718392+79.1961459327834j)
11187,-136.18554490413726,(9.742713820732135+157.26788167783533j)
11188,-136.1650689539186,(53.74524037730976-129.07305668666896j)
11189,-136.14459300369998,(-46.703063748018955-21.769936115103416j)
11190,-136.12411705348134,(-55.02699018376349-154.75617312161577j)
11191,-136.1036411032627,(51.37411033929061+65.87070743529132j)
11192,-136.08316515304406,(49.91898902989772+113.95709539032765j)
11193,-136.06268920282545,(73.49557524954879+50.14634320547694j)
11194,-136.04221325260679,(1.6118861067072956-114.62625486161332j)
11195,-136.02173730238817,(136.31209289571473+149.55707257990412j)
11196,-136.00126135216954,(-126.42863376253496-103.48764055607958j)
11197,-135.9807854019509,(-156.63266494176418-20.15109526196736j)
11198,-135.96030945173226,(-97.1693644771131-79.08975093639935j)
11199,-135.93983350151365,(86.15594315945417-120.52790656852174j)
11200,-135.91935755129498,(-34.882550499398846-71.29718430084964j)
11201,-135.89888160107637,(-16.061380118299848-112.85256451448605j)
11202,-135.87840565085773,(59.92342643305618+25.565133001930846j)
11203,-135.8579297006391,(89.8478270275311+97.27189325500768j)
11204,-135.83745375042045,(-54.154075544096045-103.16582492504284j)
11205,-135.81697780020184,(72.82548476442076-72.99612161528086j)
11206,-135.79650184998317,(-16.717719546225915+105.11592379041068j)
11207,-135.77602589976456,(21.18007190022179+79.3319495005596j)
11208,-135.75554994954592,(-170.31368521869555-13.080458869470462j)
11209,-135.73507399932728,(-83.92253498386623+56.23373509983492j)
11210,-135.71459804910864,(17.40411237058008+85.49422337371534j)
11211,-135.69412209889003,(180.1249564180064+5.296933172586907j)
11212,-135.67364614867137,(112.20139187723098+88.66841968971941j)
11213,-135.65317019845276,(103.12850240172001+16.922830189302125j)
11214,-135.63269424823412,(-142.66266761802117-138.91891546464075j)
11215,-135.61221829801548,(-29.106549300851515+46.43935704094668j)
11216,-135.59174234779684,(-46.766085274939776+114.39641606772483j)
11217,-135.57126639757823,(126.22865574101874+43.36953958251051j)
11218,-135.55079044735956,(-30.276120383721018+87.10710206547778j)
11219,-135.53031449714095,(124.28450953069654+97.51441779838791j)
11220,-135.5098385469223,(-76.43934616127561+134.1706986011222j)
11221,-135.48936259670367,(-70.32309437102933-49.426654396229836j)
11222,-135.46888664648503,(54.2112919055848-54.92321948645424j)
11223,-135.44841069626642,(-146.0263699826119+43.29314242533762j)
11224,-135.42793474604775,(-25.90989908261565-18.978353346046447j)
11225,-135.40745879582914,(60.95905431296322+3.6228943094372354j)
11226,-135.3869828456105,(210.35324003272953-56.46278378438265j)
11227,-135.36650689539186,(-38.46050646638328+105.68701076027308j)
11228,-135.34603094517323,(-12.251026789870487+85.314769675255j)
11229,-135.3255549949546,(173.58670674403288+174.2644502849593j)
11230,-135.30507904473595,(-34.3371757013085+69.75934363147888j)
11231,-135.28460309451734,(31.2416790039631+125.85739191716327j)
11232,-135.2641271442987,(101.75050261729643+53.84237351368964j)
11233,-135.24365119408006,(-35.30254374466166+72.03226719389605j)
11234,-135.22317524386142,(91.53603636347323-118.3545550397272j)
11235,-135.20269929364278,(33.24081292528584+112.07121883234436j)
11236,-135.18222334342414,(99.6097060519115+98.59733789319787j)
11237,-135.16174739320553,(-9.980982705017482+156.66867702505624j)
11238,-135.1412714429869,(-74.46551514821945+166.3392869225795j)
11239,-135.12079549276825,(85.90543784611198+14.751049884987367j)
11240,-135.1003195425496,(-4.484322290491995+41.575836144648214j)
11241,-135.07984359233097,(40.62011354256646+52.04580274362994j)
11242,-135.05936764211233,(-81.16395407438381-75.31472049070389j)
11243,-135.03889169189372,(-142.3800913258886-56.89283677546296j)
11244,-135.01841574167508,(-103.93323350288718-15.802565215388032j)
11245,-134.99793979145645,(-90.05393973212861-11.966192455291406j)
11246,-134.9774638412378,(-63.30934606943676-40.285672547687376j)
11247,-134.95698789101917,(73.95267827621663+14.849599540768434j)
11248,-134.93651194080053,(-126.00251073651722-1.384701759061322j)
11249,-134.91603599058192,(-176.22435326021042-39.505784497767024j)
11250,-134.89556004036328,(-20.09728166475429-125.81729184719094j)
11251,-134.87508409014464,(17.40602075782493-24.087789177467624j)
11252,-134.854608139926,(8.161958871993104+23.99784351440483j)
11253,-134.83413218970736,(-95.9528589899874+2.669859357800238j)
11254,-134.81365623948872,(50.02127622848796-112.61896452730565j)
11255,-134.7931802892701,(-8.772965724554465+30.81595318410617j)
11256,-134.77270433905147,(-12.535913880580168+16.21543072009588j)
11257,-134.75222838883283,(-28.346039783600474-88.1222964758556j)
11258,-134.7317524386142,(43.44407781510212+24.615954591208997j)
11259,-134.71127648839555,(-75.61598786887686-81.52072057357101j)
11260,-134.69080053817692,(111.2634818995229-56.14160806219578j)
11261,-134.6703245879583,(-5.274729643122961-142.72837823723447j)
11262,-134.64984863773967,(-104.97946141323872+64.62093785465999j)
11263,-134.62937268752103,(-72.93696366163323-14.64090038473278j)
11264,-134.6088967373024,(62.94402678843484-33.31900631866192j)
11265,-134.58842078708375,(-69.49353541749812-20.174338219295258j)
11266,-134.5679448368651,(-15.422785784522546-55.25266542128914j)
11267,-134.5474688866465,(-34.01725717174759-92.46747429908173j)
11268,-134.52699293642786,(-38.51641546667681-39.9671275151078j)
11269,-134.50651698620922,(-170.05745848146853-95.20276238285471j)
11270,-134.48604103599058,(1.0936677645632007-7.959787661259073j)
11271,-134.46556508577194,(80.8734285551799+61.60707697770678j)
11272,-134.4450891355533,(-63.65174774637744-118.19111166687406j)
11273,-134.4246131853347,(-59.27764895392278+41.96291036828098j)
11274,-134.40413723511605,(69.5828791211308-59.82602285018854j)
11275,-134.3836612848974,(-65.48929789035896-46.42143214637137j)
11276,-134.36318533467878,(63.54272689978568+10.250528733269194j)
11277,-134.34270938446014,(-37.847885053455556-49.528419747433425j)
11278,-134.3222334342415,(-39.46312996130264+22.367231260980063j)
11279,-134.3017574840229,(2.7265849091103878+5.097193581850078j)
11280,-134.28128153380425,(-49.40057414614632-52.494618515140544j)
11281,-134.2608055835856,(-89.68674603977847+8.223210018185618j)
11282,-134.24032963336697,(-69.39668598385377-88.06137094895485j)
11283,-134.21985368314833,(58.44109425188538+102.75590486406793j)
11284,-134.1993777329297,(-104.70952650183334-23.239284377137988j)
11285,-134.17890178271108,(16.06009657415603-37.4592932944974j)
11286,-134.15842583249244,(59.55380355549738-93.37446068933679j)
11287,-134.1379498822738,(-97.92646093987646+26.48244720449032j)
11288,-134.11747393205516,(13.20698872868736-19.277777364933435j)
11289,-134.09699798183652,(4.041601423464337-28.822537589245666j)
11290,-134.07652203161788,(35.37256360353537+69.50794990277102j)
11291,-134.05604608139927,(-54.21367799567378-177.5575562039497j)
11292,-134.03557013118063,(245.902448907875-9.84535364703946j)
11293,-134.015094180962,(64.8925209766411+45.99239136407853j)
11294,-133.99461823074336,(-21.393474115146702-46.25242101078759j)
11295,-133.97414228052472,(-129.129920578761+26.97526772904066j)
11296,-133.95366633030608,(-160.48907987768564-40.66394182773426j)
11297,-133.93319038008747,(-195.5343645437899+33.35251479707894j)
11298,-133.91271442986883,(-98.53504250163287+14.848426768842984j)
11299,-133.8922384796502,(23.214446927988206-186.31280239464476j)
11300,-133.87176252943155,(25.133081828800975-100.48755120910113j)
11301,-133.8512865792129,(66.71575885062896-128.23417037703297j)
11302,-133.83081062899427,(54.199555020965825-61.214894414940844j)
11303,-133.81033467877566,(24.888622809261367+85.75646297251686j)
11304,-133.78985872855702,(-13.542301263487136+6.813564400074235j)
11305,-133.76938277833838,(-11.864421424042277-87.56297880439553j)
11306,-133.74890682811974,(-5.650032660997969-25.129810777315477j)
11307,-133.7284308779011,(105.21423999999195+23.692263618465958j)
11308,-133.70795492768247,(-10.58660896820935+33.011183998643546j)
11309,-133.68747897746385,(-104.87540585026238+44.628775555457715j)
11310,-133.66700302724522,(39.28989333117313+145.2164671352485j)
11311,-133.64652707702658,(14.933842205845277+71.99995597102357j)
11312,-133.62605112680794,(-42.060106795465174+121.80681747054814j)
11313,-133.6055751765893,(17.066629592409257+74.42237236196927j)
11314,-133.58509922637066,(-62.69805425778123+30.506038579257932j)
11315,-133.56462327615205,(-23.2886976976865+45.18039199046397j)
11316,-133.5441473259334,(-25.734493673729286+50.55622143001428j)
11317,-133.52367137571477,(45.98936591005518-39.2197560236154j)
11318,-133.50319542549613,(-85.34644755390268+22.861540248664213j)
11319,-133.4827194752775,(-45.897295450190605+82.58918488349103j)
11320,-133.46224352505885,(-81.78436458720226-69.3074183389898j)
11321,-133.44176757484024,(62.906906458331406-92.83083853051767j)
11322,-133.4212916246216,(-48.5573427010013+5.776499452076838j)
11323,-133.40081567440296,(-27.463889649071966-2.956517028339187j)
11324,-133.38033972418432,(88.27974390504646-58.003064089676585j)
11325,-133.35986377396569,(-40.7361926790912+37.02681235754766j)
11326,-133.33938782374705,(68.03681130205044-130.89033316938244j)
11327,-133.31891187352844,(-132.06731633041514-16.232923186346696j)
11328,-133.2984359233098,(50.494447928568775+8.277441345677385j)
