,f (/years),component
10478,-150.70299360914902,(35.40205490660369+15.048554735770269j)
10479,-150.68251765893038,(-40.753562888552835-17.59797198755973j)
10480,-150.66204170871174,(-15.587329431952213+12.518236253060401j)
10481,-150.6415657584931,(8.71273913616189-65.4168793999318j)
10482,-150.6210898082745,(178.3127758512158+13.232056161143298j)
10483,-150.60061385805582,(49.06701515670524+85.72973561485018j)
10484,-150.5801379078372,(-126.94072818035133-93.82779524023896j)
10485,-150.55966195761857,(-100.5147500834235-0.9272982752254357j)
10486,-150.53918600739993,(-81.16184281274376-29.87344774114991j)
10487,-150.5187100571813,(-75.26826814381232-60.10337994811677j)
10488,-150.49823410696268,(-65.13685361791609+161.21061586680545j)
10489,-150.47775815674402,(16.540039683052793+9.971437488476077j)
10490,-150.4572822065254,(86.6169645267532+131.70916052822906j)
10491,-150.43680625630677,(-34.17083125587341-66.72556474343736j)
10492,-150.41633030608813,(187.86572047030833-61.86731376605471j)
10493,-150.3958543558695,(27.84642510094858+114.531823433585j)
10494,-150.37537840565088,(4.329337027964172-116.30172434246954j)
10495,-150.3549024554322,(-70.3068447543086+16.414092544950023j)
10496,-150.3344265052136,(70.67443626304058-2.0410674573865784j)
10497,-150.31395055499496,(-21.716919023025017+118.82042981908927j)
10498,-150.29347460477632,(-71.45551724561471+42.79817839561784j)
10499,-150.27299865455768,(-110.96317473850604-58.267799763636376j)
10500,-150.25252270433907,(-58.78945496709134+52.52072463887683j)
10501,-150.2320467541204,(-17.156233501567534-42.15372896543052j)
10502,-150.2115708039018,(-18.630652693418877-58.13624602018347j)
10503,-150.19109485368315,(-10.844844302561404+34.09219311576985j)
10504,-150.17061890346451,(63.14589561940735+114.25875810079788j)
10505,-150.15014295324588,(30.9093002572166+199.95208391456623j)
10506,-150.12966700302727,(-79.64043584186979+189.9102961667257j)
10507,-150.1091910528086,(-52.430616077110294+82.28561687120406j)
10508,-150.08871510259,(40.40087875714646+18.414976150840783j)
10509,-150.06823915237135,(-17.243311530622044-26.83526528751663j)
10510,-150.0477632021527,(71.44554093809715+59.383530949084275j)
10511,-150.02728725193407,(62.1658574701534-58.35216124476267j)
10512,-150.00681130171546,(4.507996842257875+13.88762784216115j)
10513,-149.9863353514968,(2.5542887875656763-75.4747013189066j)
10514,-149.96585940127818,(-25.657442747643472+220.97191947744037j)
10515,-149.94538345105954,(-47.010769855085215-177.01455391576263j)
10516,-149.9249075008409,(2.059620105911172-20.920490591552728j)
10517,-149.90443155062226,(-31.59376232575041-21.25019314661019j)
10518,-149.88395560040365,(-210.15586439938744+104.93745342106047j)
10519,-149.86347965018498,(-13.549118217783022-32.14845954325272j)
10520,-149.84300369996637,(75.50527090553003-151.64128718637335j)
10521,-149.82252774974774,(33.34311819479036+103.45254412607463j)
10522,-149.8020517995291,(55.325224472442635+78.28293803153585j)
10523,-149.78157584931046,(10.780476148715747+15.023535309406642j)
10524,-149.76109989909185,(-37.91294841962067+103.35521399376515j)
10525,-149.74062394887318,(276.37892921071034-167.50639181041117j)
10526,-149.72014799865457,(-44.6383824844309-61.007944304823255j)
10527,-149.69967204843593,(162.92669088933997+133.7766969550438j)
10528,-149.6791960982173,(221.88864818349856+121.13291742150932j)
10529,-149.65872014799865,(-64.08303681356028-6.067719616117127j)
10530,-149.63824419778004,(-80.29348263314442+161.11724634286205j)
10531,-149.61776824756137,(-56.94408802087194+49.73843197926584j)
10532,-149.59729229734276,(-30.07037666329571-52.08791098554544j)
10533,-149.57681634712412,(64.29196680095855+31.18551232974967j)
10534,-149.55634039690548,(122.19075210649532-77.7997962040406j)
10535,-149.53586444668684,(-146.1349197147743+162.9806018097647j)
10536,-149.51538849646823,(77.5721750004069-88.54141201531458j)
10537,-149.49491254624957,(-97.77122872018256+45.485677724359j)
10538,-149.47443659603096,(-106.74602930963559-25.352732834696113j)
10539,-149.45396064581232,(10.206236066114272+50.474945749636056j)
10540,-149.43348469559368,(103.75815652975467-34.66208113041046j)
10541,-149.41300874537504,(-64.31565516499889+107.83149914004845j)
10542,-149.39253279515643,(-48.43248100731302-116.49196711335998j)
10543,-149.37205684493776,(55.37317249660777+60.51443891998926j)
10544,-149.35158089471915,(-27.254376091201088-61.720318461398925j)
10545,-149.3311049445005,(3.5107898743163375+86.84603759021908j)
10546,-149.31062899428187,(63.591028433265144+29.677025526465442j)
10547,-149.29015304406323,(-55.18637793139398+84.81701604771456j)
10548,-149.26967709384462,(-14.422925339674062+46.559973475150876j)
10549,-149.24920114362595,(7.531172350889278+121.60565652025485j)
10550,-149.22872519340734,(-57.17287810995157+250.2112016310325j)
10551,-149.2082492431887,(76.53177360538817-90.93453978635118j)
10552,-149.18777329297006,(-40.55602790618002-95.74176617078871j)
10553,-149.16729734275143,(-78.60320914746191-212.59650827202998j)
10554,-149.14682139253281,(-121.19945603779688-8.946764151484025j)
10555,-149.12634544231415,(-205.5984611520831-87.75358290539006j)
10556,-149.10586949209554,(18.778397997752457+36.68384157680309j)
10557,-149.0853935418769,(91.02152359054844+99.17835588530866j)
10558,-149.06491759165826,(20.442291016098224+110.183144502715j)
10559,-149.04444164143962,(-26.656416517627918-70.24411328717378j)
10560,-149.023965691221,(55.29666104067759+52.054696430668656j)
10561,-149.00348974100234,(99.56521482671168+120.5230008815652j)
10562,-148.98301379078373,(-74.8984381379195-7.437707380308741j)
10563,-148.9625378405651,(34.949868687715615+96.0334083536544j)
10564,-148.94206189034645,(21.21047072878096-152.81135926382103j)
10565,-148.9215859401278,(-22.074409047996863-11.50505515708924j)
10566,-148.9011099899092,(-72.7422642625186-66.03246423442009j)
10567,-148.88063403969053,(50.24647762700477+11.227112731153483j)
10568,-148.86015808947192,(132.63545115012028+23.89333772426604j)
10569,-148.83968213925328,(-124.87325786962802-6.118504093592911j)
10570,-148.81920618903465,(-42.56366834273014-153.91958139179542j)
10571,-148.798730238816,(-35.723354054318875-118.83588633728228j)
10572,-148.7782542885974,(-39.07748307903699-27.09441688473212j)
10573,-148.75777833837873,(-69.90414061079369-74.44758912958632j)
10574,-148.73730238816012,(114.69844755435842+2.7190787986721823j)
10575,-148.71682643794148,(-167.03567908170405-3.597944032643383j)
10576,-148.69635048772284,(-21.087612807728146+4.302457774676095j)
10577,-148.6758745375042,(-71.55122064872015+92.15131093156486j)
10578,-148.6553985872856,(73.29950219029988-39.756282499381996j)
10579,-148.63492263706692,(141.0473333319915-89.10361002888678j)
10580,-148.6144466868483,(-78.21402251409015-82.67383623532768j)
10581,-148.59397073662967,(-101.77471167389687+145.86836471769482j)
10582,-148.57349478641103,(-83.91973106109226-136.61551214156395j)
10583,-148.5530188361924,(15.328612851131552+232.6846919389514j)
10584,-148.53254288597378,(-173.9059454819667+67.9345860719068j)
10585,-148.51206693575512,(-130.53257941239204+144.50418917642565j)
10586,-148.4915909855365,(-54.00038432378737-22.633123547856826j)
10587,-148.47111503531787,(-59.34095344501015-38.92445453141852j)
10588,-148.45063908509923,(-105.4358661091547-122.90206526286707j)
10589,-148.4301631348806,(169.6942699810475+51.6262547457994j)
10590,-148.40968718466198,(-38.81453470756472+87.80498782261623j)
10591,-148.3892112344433,(-90.33645094425856+24.595708061534186j)
10592,-148.3687352842247,(-107.26878420363819-9.58348828847453j)
10593,-148.34825933400606,(-20.965959283617202+28.11956984428779j)
10594,-148.32778338378742,(-216.02737729494288+86.769042105195j)
10595,-148.30730743356878,(50.21612080455653+21.517009569235135j)
10596,-148.28683148335014,(19.11717999182397+25.114241954612105j)
10597,-148.2663555331315,(-26.313080701742024-88.51078845914694j)
10598,-148.2458795829129,(-144.38668767125046-4.973332492108295j)
10599,-148.22540363269425,(-31.292198046971986-91.85544424977793j)
10600,-148.2049276824756,(126.8719351592179-54.55675951061855j)
10601,-148.18445173225697,(1.0480440405095663-76.24598813773416j)
10602,-148.16397578203834,(-8.876621965525288-74.94640619024398j)
10603,-148.1434998318197,(70.11331065492641-17.639248946122944j)
10604,-148.12302388160109,(-44.038190652409-68.6567220514548j)
10605,-148.10254793138245,(-58.035125460446224-107.18473066493337j)
10606,-148.0820719811638,(135.76624109757432+24.72308003011301j)
10607,-148.06159603094517,(-32.39280635147643-81.53342589066796j)
10608,-148.04112008072653,(16.454604861773525+116.33571649396151j)
10609,-148.0206441305079,(-58.2647561294861-34.027817029931434j)
10610,-148.00016818028928,(-14.863408035340878-56.858987041074016j)
10611,-147.97969223007064,(-50.075649127620025+94.8392179999004j)
10612,-147.959216279852,(-131.96363952920802-80.75307998654311j)
10613,-147.93874032963336,(32.29679479721042-75.44114642355444j)
10614,-147.91826437941472,(-71.72966493554104+13.891914133021336j)
10615,-147.89778842919608,(-70.16594910947242-11.337502952907155j)
10616,-147.87731247897747,(123.62177222003159+54.049430688421936j)
10617,-147.85683652875883,(-59.832735549069554-8.605340885878736j)
10618,-147.8363605785402,(52.51857963360972-91.1258464003305j)
10619,-147.81588462832156,(-86.28582010112486+99.02979306853646j)
10620,-147.79540867810292,(-96.3722799830733-0.05782050730135779j)
10621,-147.77493272788428,(-107.01876847020472+196.82739690641796j)
10622,-147.75445677766567,(-85.14282298680307+99.48821021312378j)
10623,-147.73398082744703,(20.840431384129072+67.43031309652699j)
10624,-147.7135048772284,(34.59735642156421-14.777622487970437j)
10625,-147.69302892700975,(-90.13022534771788-8.697674275542994j)
10626,-147.6725529767911,(-5.223733438791035+26.637738240686748j)
10627,-147.65207702657247,(15.069996835086489+18.391214002066324j)
10628,-147.63160107635386,(-90.31953706385707+177.31811636638793j)
10629,-147.61112512613522,(-54.047715891616505-120.75482393700032j)
10630,-147.59064917591658,(0.1273533715479509+34.19751203137193j)
10631,-147.57017322569794,(-22.642468655574532-85.70531234975695j)
10632,-147.5496972754793,(36.990402930463894+16.58563972768595j)
10633,-147.52922132526066,(-35.9967657406038-174.47541145971954j)
10634,-147.50874537504205,(-169.543369020491-136.47923926469414j)
10635,-147.48826942482341,(84.70270295095914-49.36544047437644j)
10636,-147.46779347460478,(-42.44031094355998-129.7147699639879j)
10637,-147.44731752438614,(28.772132997298325+23.041118264242186j)
10638,-147.4268415741675,(-51.900581929253796-118.49789095855802j)
10639,-147.40636562394886,(-80.77802527730842+108.30059177667104j)
10640,-147.38588967373025,(-163.2300165552495-143.83699382188283j)
10641,-147.3654137235116,(-60.376821303704304-57.727476769808085j)
10642,-147.34493777329297,(-34.910129364206185-33.63701705684563j)
10643,-147.32446182307433,(-0.6943010611660334-79.78456055285227j)
10644,-147.3039858728557,(-50.857885608211475+62.14134553396084j)
10645,-147.28350992263705,(-41.7792279674134+20.274154742318j)
10646,-147.26303397241844,(25.307531287870248+118.93368483219453j)
10647,-147.2425580221998,(177.82445981413431-81.15412919818513j)
10648,-147.22208207198116,(16.706610551339793+17.722407087408893j)
10649,-147.20160612176252,(-11.48613434745416-29.876309279026955j)
10650,-147.18113017154388,(-78.91355518480083+13.733570565328476j)
10651,-147.16065422132525,(-40.47473843425074-160.03302352374612j)
10652,-147.14017827110663,(218.11423664729773-32.33535507963944j)
10653,-147.119702320888,(-114.8477491238011-59.666687782252595j)
10654,-147.09922637066936,(49.32559179602268+3.206918518782974j)
10655,-147.07875042045072,(61.81559668483217+54.51912660135967j)
10656,-147.05827447023208,(57.10479382613704+160.2082231761182j)
10657,-147.03779852001344,(-76.58515243596581+26.88405111573421j)
10658,-147.01732256979483,(15.911929091530428-57.44081033098513j)
10659,-146.9968466195762,(-170.11486945424244-99.06096653383284j)
10660,-146.97637066935755,(-91.73704376687306+116.61763467208951j)
10661,-146.9558947191389,(29.477097706675842+18.61007587573316j)
10662,-146.93541876892027,(-20.109492678873217+115.53361469544538j)
10663,-146.91494281870163,(4.002283582913636+7.529217998262541j)
10664,-146.89446686848302,(-11.861192593924947+114.85976644201065j)
10665,-146.87399091826438,(-152.30525837299015+52.82196664211426j)
10666,-146.85351496804574,(109.0342470775024+13.529161554695829j)
10667,-146.8330390178271,(144.63037785502024+202.0081261442544j)
10668,-146.81256306760847,(14.840428560084353+29.92814907900705j)
10669,-146.79208711738983,(55.24459604498683-156.6682915774951j)
10670,-146.77161116717122,(180.60153195419244-150.9618351229422j)
10671,-146.75113521695258,(-108.88016986751902-25.11006609008781j)
10672,-146.73065926673394,(-43.449339696953736+125.31013967238886j)
10673,-146.71018331651533,(-89.54588856384656-28.150238099977237j)
10674,-146.68970736629666,(-9.722961245619658-171.33873437461386j)
10675,-146.66923141607805,(-14.105052116301275+13.451111986387245j)
10676,-146.6487554658594,(8.397573236902307-30.779807677610574j)
10677,-146.62827951564077,(45.99142680555275+34.65821769239414j)
10678,-146.60780356542213,(-67.0373254850988-19.440584230576068j)
10679,-146.58732761520352,(-18.58293825513035+60.02816338325627j)
10680,-146.56685166498485,(35.9547992996113+12.084580281046325j)
10681,-146.54637571476624,(-147.31608749360942+30.093480642091944j)
10682,-146.5258997645476,(40.13800983551705-70.98223016828692j)
10683,-146.50542381432896,(77.61920194892835-191.46536852688013j)
10684,-146.48494786411032,(22.92729872476327+78.55191174843175j)
10685,-146.4644719138917,(86.2514039729559-8.638979614703402j)
10686,-146.44399596367305,(-78.40765789905448+71.35891648154873j)
10687,-146.42352001345444,(4.044923641669037+23.51868950656292j)
10688,-146.4030440632358,(-16.768351012049163+55.00695995352638j)
10689,-146.38256811301716,(-41.59723264934769-50.58161416509547j)
10690,-146.36209216279852,(-49.14053793018551+80.48935534534591j)
10691,-146.3416162125799,(12.744436478322168+57.81911711193488j)
10692,-146.32114026236124,(-137.41455828819244+22.00229243079675j)
10693,-146.30066431214263,(-71.40668476751588-61.08441035720449j)
10694,-146.280188361924,(69.32084471832988-40.572816716476815j)
10695,-146.25971241170535,(-2.1024858095774874+140.8626432842546j)
10696,-146.2392364614867,(-95.81428796195884-57.44062248913059j)
10697,-146.2187605112681,(58.690887728926626-90.02328448041484j)
10698,-146.19828456104943,(-4.307898846470479-171.13540697720944j)
10699,-146.17780861083082,(67.05375304479243+38.582426472079064j)
10700,-146.15733266061218,(-43.75599549951863+128.59772809444138j)
10701,-146.13685671039354,(-42.737128622217924+133.25121535534416j)
10702,-146.1163807601749,(-4.139985699469668-10.571524542937198j)
10703,-146.0959048099563,(-22.334363586181862+28.807744432766444j)
10704,-146.07542885973763,(-14.472223969106981+88.42925110814915j)
10705,-146.05495290951902,(-34.702304312800756-47.105356597052236j)
10706,-146.03447695930038,(-151.4428584233174-33.595199210402114j)
10707,-146.01400100908174,(-33.47264611998401+46.89802481384316j)
10708,-145.9935250588631,(-40.64209058261703-288.69487498930454j)
10709,-145.9730491086445,(-5.6286366066077065+18.643475274694865j)
10710,-145.95257315842582,(-32.699865028218746-150.28085577768894j)
10711,-145.9320972082072,(21.847276496933908-87.66449291523661j)
10712,-145.91162125798857,(-5.136820164176356+79.24103541865229j)
10713,-145.89114530776993,(36.41218013985935+57.45906782800755j)
10714,-145.8706693575513,(-70.90792050891686-50.380683926790084j)
10715,-145.85019340733268,(108.37655712943902-106.13260790045199j)
10716,-145.82971745711401,(47.28674841571535-73.5320319291538j)
10717,-145.8092415068954,(29.25715295526271-195.79869032578318j)
10718,-145.78876555667676,(-53.54035395549912-26.411108156278594j)
10719,-145.76828960645813,(-104.25825633029365+157.7056774959967j)
10720,-145.7478136562395,(-53.92825737694912+7.285835895625549j)
10721,-145.72733770602088,(91.071304852261-130.93608645739263j)
10722,-145.7068617558022,(-189.30906781320544-68.92859029614382j)
10723,-145.6863858055836,(96.34422932356951+95.69521571808143j)
10724,-145.66590985536496,(149.99301182197246-176.23242534310987j)
10725,-145.64543390514632,(4.842412814346957-97.73716585509462j)
10726,-145.62495795492768,(3.1044407003026446-56.80583825766939j)
10727,-145.60448200470907,(-150.80132872006237-29.13942857006939j)
10728,-145.5840060544904,(-85.96381953648583+45.70932509578211j)
10729,-145.5635301042718,(-157.47483655844974+24.413882756414914j)
10730,-145.54305415405315,(-191.725017155915-16.307210215644915j)
10731,-145.5225782038345,(-92.16973572302723-133.58197079122235j)
10732,-145.50210225361587,(-49.363733284502615+2.678361333740881j)
10733,-145.48162630339726,(55.43147121393676-34.114106472238554j)
10734,-145.4611503531786,(91.75234607760295+145.97817157448216j)
10735,-145.44067440295998,(230.15070119592048+140.12400486065894j)
10736,-145.42019845274135,(-49.839011707374794-112.28945027095666j)
10737,-145.3997225025227,(15.873232669904937+85.9412969638158j)
10738,-145.37924655230407,(-16.777383485493136+13.809903237957522j)
10739,-145.35877060208546,(-5.028907331504016+70.61484416783826j)
10740,-145.3382946518668,(21.597630492335654+148.2211053115821j)
10741,-145.31781870164818,(-141.30807880416276-20.136550872948973j)
10742,-145.29734275142954,(-78.9317287568262-91.49184026495718j)
10743,-145.2768668012109,(-147.92762798716922-76.14845823519411j)
10744,-145.25639085099226,(-252.70496763200248+104.80399383645101j)
10745,-145.23591490077365,(-86.58193385613328+154.69105180802876j)
10746,-145.21543895055498,(-93.91776206379495+33.46439703729229j)
10747,-145.19496300033637,(-102.04363534653257-21.538284088362992j)
10748,-145.17448705011773,(99.79882618594641-6.027769622753821j)
10749,-145.1540110998991,(-39.65271594437914-30.659712776535738j)
10750,-145.13353514968045,(-36.750499463192625+85.78519849326841j)
10751,-145.11305919946184,(82.71925666050585-157.77731690913615j)
10752,-145.09258324924318,(11.12752589734512+59.710534347606085j)
10753,-145.07210729902457,(26.115859427487013-123.31170199753834j)
10754,-145.05163134880593,(122.15143891305567-89.08772201550336j)
10755,-145.0311553985873,(-13.357108859639805-70.25646165098155j)
10756,-145.01067944836865,(-94.778222477375+336.367907072972j)
10757,-144.99020349815004,(-9.575515418608024+96.78985861948358j)
10758,-144.96972754793137,(-53.0710071170581+36.04026789675085j)
10759,-144.94925159771276,(-19.542216854599047+9.611475065476476j)
10760,-144.92877564749412,(-152.5334285418709-87.43728790833771j)
10761,-144.90829969727548,(-95.40429502683783-27.312529695679586j)
10762,-144.88782374705684,(2.2171130406188206+22.32100088824952j)
10763,-144.86734779683823,(34.97869145538074+175.87064479391472j)
10764,-144.84687184661956,(-79.47891549290003+175.00151251014773j)
10765,-144.82639589640095,(-13.584230514952857-46.71243890462276j)
10766,-144.8059199461823,(-68.88426043164364-28.840867332752783j)
10767,-144.78544399596367,(94.5683212890801-147.64522620141136j)
10768,-144.76496804574504,(89.37888373030148+57.62305599865713j)
10769,-144.74449209552643,(116.01780582875318-100.6312286595034j)
10770,-144.72401614530776,(-66.17658463729343+53.135979132120184j)
10771,-144.70354019508915,(-21.892619146704412-49.59974362328079j)
10772,-144.6830642448705,(-84.05905677982241+34.955305393260176j)
10773,-144.66258829465187,(-60.9586048824572+150.7567509213286j)
10774,-144.64211234443323,(-107.97422994807286-93.4635523287455j)
10775,-144.62163639421462,(3.091788235867078+122.9753163199345j)
10776,-144.60116044399595,(101.78027451092993-82.41104832940734j)
10777,-144.58068449377734,(47.79613204236101-33.790789646648456j)
10778,-144.5602085435587,(-96.17173532561549+14.09090831835551j)
10779,-144.53973259334006,(46.09335813325196-82.93454219701579j)
10780,-144.51925664312142,(-118.14337856114356+97.04804511112636j)
10781,-144.4987806929028,(178.42314386537896+45.015323831756405j)
10782,-144.47830474268414,(-26.26211631686757+40.512855513826075j)
10783,-144.45782879246553,(68.82159785376257-61.09147936764888j)
10784,-144.4373528422469,(-145.58212953676212+75.14897355664094j)
10785,-144.41687689202826,(-166.4299811820207+42.083095247899806j)
10786,-144.39640094180962,(62.884202700871114-90.9997986940794j)
10787,-144.375924991591,(22.400639472456465-27.31423884955072j)
10788,-144.35544904137234,(65.8738609957827+79.69258604776243j)
10789,-144.33497309115373,(-133.82739439231335-83.1314486274791j)
10790,-144.3144971409351,(171.77721310282197-38.495525651109475j)
10791,-144.29402119071645,(240.583419406953+35.09457865317235j)
10792,-144.2735452404978,(93.13620993934833-122.44042494280174j)
10793,-144.2530692902792,(-29.343017161512535+95.65846362260856j)
10794,-144.23259334006053,(97.52691178725374-11.100480009409285j)
10795,-144.21211738984192,(-38.99085188738744-43.608616570865166j)
10796,-144.19164143962328,(73.51846224337194-27.48506999091861j)
10797,-144.17116548940464,(42.6182733674582+6.626197002549144j)
10798,-144.150689539186,(18.682731467342307+53.78502965073457j)
10799,-144.1302135889674,(-60.35600508350337-123.59029373179789j)
10800,-144.10973763874873,(122.3148939462004+66.15081860100935j)
10801,-144.08926168853012,(-199.61061446040316+24.716448583917995j)
10802,-144.06878573831148,(61.55891391945388-66.58432995179038j)
10803,-144.04830978809284,(-69.25848019503104+27.4646641086894j)
10804,-144.0278338378742,(-151.2320119936439-53.404330710461444j)
10805,-144.00735788765556,(-119.03950984822553+74.90048291247011j)
10806,-143.98688193743692,(110.68472924323069+10.698135910638243j)
10807,-143.9664059872183,(-46.36884652228462+47.27542157607603j)
10808,-143.94593003699967,(119.12999857863583-69.92111447509974j)
10809,-143.92545408678103,(85.63961097372065+60.05966027248779j)
10810,-143.9049781365624,(28.26454496131747-70.94416395935852j)
10811,-143.88450218634375,(28.048447485070966-215.40943918072827j)
10812,-143.8640262361251,(-21.05674125389512-50.213759744285724j)
10813,-143.8435502859065,(26.817331256040948+95.33440547671691j)
10814,-143.82307433568786,(9.367833606883954+28.156658554129624j)
10815,-143.80259838546922,(-64.23014913291195+27.458145279023682j)
10816,-143.78212243525059,(118.10812354779742+29.66008129450148j)
10817,-143.76164648503195,(76.01683339717792+152.1347179830989j)
10818,-143.7411705348133,(29.463127008926886-60.04492834891161j)
10819,-143.7206945845947,(206.18646310194148-4.241052084553573j)
10820,-143.70021863437606,(91.93267516080951+72.7348965353693j)
10821,-143.67974268415742,(-92.9547517415397+90.92376828958612j)
10822,-143.65926673393878,(-66.59193610090612-106.99064732621206j)
10823,-143.63879078372014,(-61.08198060185128-29.43277510354092j)
10824,-143.6183148335015,(72.79343150785678+39.31567136719318j)
10825,-143.5978388832829,(-48.92811941761203-0.6643628692429608j)
10826,-143.57736293306425,(-132.9861042192749-77.04514554689656j)
10827,-143.5568869828456,(184.82456938446265-211.49658442495956j)
10828,-143.53641103262697,(-31.209698459578895+61.214674307167485j)
10829,-143.51593508240833,(124.88219402705819-238.65275876619611j)
10830,-143.4954591321897,(52.74260430377194-22.879094820715636j)
10831,-143.47498318197108,(-33.59261845443659+116.20043469501475j)
10832,-143.45450723175244,(-9.95832893381166+2.8928859335561246j)
10833,-143.4340312815338,(114.67823261183544+176.46852150888162j)
10834,-143.41355533131517,(-38.19072722885239+64.46383138242636j)
10835,-143.39307938109653,(-92.64767199345629+212.25516187791385j)
10836,-143.3726034308779,(79.65430344546834+244.24875113925407j)
10837,-143.35212748065928,(69.38822655672301+91.06739548412793j)
10838,-143.33165153044064,(77.42755986840034-6.622785088230627j)
10839,-143.311175580222,(-102.17737202860239+130.36701325794428j)
10840,-143.29069963000336,(-46.3947609579057+206.91783159895684j)
10841,-143.27022367978472,(-24.76417367793107+34.11825618133728j)
10842,-143.24974772956608,(152.76677288801477-100.48873589917488j)
10843,-143.22927177934747,(-37.672137703452734+41.91675657990937j)
10844,-143.20879582912883,(-35.89290742413105-120.7105155506802j)
10845,-143.1883198789102,(-5.91059833213728+18.858055046387904j)
10846,-143.16784392869155,(-7.7996661644488166+4.875144456465259j)
10847,-143.14736797847291,(-21.04692862129514-92.24584754370127j)
10848,-143.12689202825428,(-61.79356241827183-22.238021460008277j)
10849,-143.10641607803566,(-29.46374564863596+32.97450530501116j)
10850,-143.08594012781703,(34.24907466952704-49.416453336245254j)
10851,-143.0654641775984,(42.956047264592485+112.3916203766563j)
10852,-143.04498822737975,(-23.55003926810756-46.39967872563472j)
10853,-143.0245122771611,(93.02741520083887-202.46039529784116j)
10854,-143.00403632694247,(-179.2882420014637+26.76119856986555j)
10855,-142.98356037672386,(93.0936874558948+54.52541502612051j)
10856,-142.96308442650522,(-9.623313142275457-127.21333685645746j)
10857,-142.94260847628658,(-214.8481271564751-129.28390400426548j)
10858,-142.92213252606794,(47.77606593568015-80.83571929055245j)
10859,-142.9016565758493,(-43.899481401627476+54.54553605498331j)
10860,-142.88118062563066,(17.352516651940988-121.8322680585071j)
10861,-142.86070467541205,(-171.27538158489395+110.76600176963169j)
10862,-142.8402287251934,(-22.286954861909315+110.59821548262029j)
10863,-142.81975277497477,(-13.163340481701804-27.25693335713805j)
10864,-142.79927682475613,(-5.578315956667371-108.21886829466885j)
10865,-142.7788008745375,(65.7995129406627+101.55482559769584j)
10866,-142.75832492431886,(-63.80738551592646+11.64045331817585j)
10867,-142.73784897410025,(83.44868539678811-227.13264519731962j)
10868,-142.7173730238816,(-15.304937698730948-69.53246758917659j)
10869,-142.69689707366297,(88.67989355018014-21.274270310692778j)
10870,-142.67642112344433,(-165.44024479064615-72.03769423089759j)
10871,-142.6559451732257,(149.09411647079847+46.56097025446432j)
10872,-142.63546922300705,(-19.660746003904606+52.93894276577109j)
10873,-142.61499327278844,(-60.89026766600475-100.95691129541571j)
10874,-142.5945173225698,(52.69513759331372-148.75679395387908j)
10875,-142.57404137235116,(139.47696038031253-92.17142242270641j)
10876,-142.55356542213252,(-21.59944124923173+52.41338903532499j)
10877,-142.53308947191388,(-6.422293063310452+92.76078972960372j)
10878,-142.51261352169524,(46.3600087905384+30.75118657978368j)
10879,-142.49213757147663,(106.14286545734267+83.99637122659902j)
10880,-142.471661621258,(-90.16921191837525-115.91665634223672j)
10881,-142.45118567103935,(-43.952967762605965-69.4378987862358j)
10882,-142.43070972082072,(-40.82238521067396+187.5266435585079j)
10883,-142.41023377060208,(117.26216167428844-16.24436150604717j)
10884,-142.38975782038344,(149.25195138397606+129.26672099259653j)
10885,-142.36928187016483,(-100.81943843447972+24.58314498214697j)
10886,-142.3488059199462,(10.396861716517222-163.61153358133296j)
10887,-142.32832996972755,(170.86534179836184-44.99358835345456j)
10888,-142.3078540195089,(-2.1444034112346912-237.9341374387708j)
10889,-142.28737806929027,(-39.08167468072732-76.42350378781872j)
10890,-142.26690211907163,(-3.3317671249775564+14.100755478438995j)
10891,-142.24642616885302,(-85.12829383319944+121.54307035130746j)
10892,-142.22595021863438,(-49.809605650700036-102.32571089125246j)
10893,-142.20547426841574,(19.305878761184932-152.11494760445675j)
10894,-142.1849983181971,(-62.39202016667718-14.002697625589036j)
10895,-142.16452236797846,(4.072822745233663+20.613201248587295j)
10896,-142.14404641775982,(88.81106420488311+145.17123378612197j)
10897,-142.1235704675412,(23.57983491719144+67.80299928457785j)
10898,-142.10309451732257,(-8.79053966695473-20.621451610593795j)
10899,-142.08261856710394,(72.81607739253707-27.152366977648846j)
10900,-142.0621426168853,(148.53145001304276-98.85935788638665j)
10901,-142.04166666666666,(-211.4249719442247+49.40757085973827j)
10902,-142.02119071644802,(107.7237853856966-65.81205564148797j)
10903,-142.0007147662294,(-81.61406755446765-18.223222782959038j)
10904,-141.98023881601077,(12.667381119385862-107.39393206053586j)
10905,-141.95976286579213,(40.588951765129075+109.46807336008139j)
10906,-141.9392869155735,(11.82808753215211-121.36310493606786j)
10907,-141.91881096535485,(7.5260187780092735+322.4923021316221j)
10908,-141.8983350151362,(-91.07942355208982-27.65543847694278j)
10909,-141.8778590649176,(174.79469280168956-80.57026758703248j)
10910,-141.85738311469896,(140.27190929970666-69.1484758612931j)
10911,-141.83690716448032,(-1.897989607592078+4.5083169678869055j)
10912,-141.81643121426168,(28.81128725844846+32.41918108896993j)
10913,-141.79595526404304,(12.348063419671526-76.5709355441179j)
10914,-141.7754793138244,(-46.067516662062175-102.75172339625281j)
10915,-141.7550033636058,(60.895507242401465-175.03713585026424j)
10916,-141.73452741338716,(-65.48627665217322+162.41391557352088j)
10917,-141.71405146316852,(-113.83151072265889-17.156518959106926j)
10918,-141.69357551294988,(-93.47775281877357-77.27620093472626j)
10919,-141.67309956273124,(-58.76192869907047-36.17826072623532j)
10920,-141.6526236125126,(-94.11035127086681+98.40951669408983j)
