,f (/years),component
14939,-59.35977968382106,(102.76489282562692-160.54657314163552j)
14940,-59.33930373360243,(-103.41363709440726+415.79747691183724j)
14941,-59.31882778338379,(-227.77785740122437-196.84504277241572j)
14942,-59.29835183316516,(-272.547924174222+133.9076020945764j)
14943,-59.277875882946525,(-403.32361390021003-487.6062493010721j)
14944,-59.257399932727886,(44.82958422835949+325.46983045006607j)
14945,-59.23692398250925,(406.39295660967525-209.01562080645775j)
14946,-59.21644803229062,(260.73517522105243+200.72890300683457j)
14947,-59.19597208207198,(-185.1852007556459+224.68469968599527j)
14948,-59.17549613185335,(6.670513699855206-402.6462803086007j)
14949,-59.15502018163472,(184.66821353279843+29.92989955226327j)
14950,-59.13454423141608,(-128.48718579050202+255.23502469301275j)
14951,-59.11406828119745,(-183.2023969479955-322.9186256057112j)
14952,-59.093592330978815,(272.2343139964884+353.8927385150661j)
14953,-59.073116380760176,(29.178328230316367+307.3183983033669j)
14954,-59.052640430541544,(-34.71251034540966-140.07847248466317j)
14955,-59.03216448032291,(-47.71748781522996+39.48292812299203j)
14956,-59.01168853010427,(236.44169680115323-917.022158625894j)
14957,-58.99121257988564,(-108.37713718183784+77.94696248255562j)
14958,-58.97073662966701,(192.00376077418113-139.30803505702582j)
14959,-58.95026067944837,(-190.49521396627594+88.19259499321846j)
14960,-58.92978472922974,(-233.38960877729954+244.15700225986015j)
14961,-58.909308779011106,(156.82963432170902-125.09837307022956j)
14962,-58.88883282879247,(460.50727281764375+453.2971471292419j)
14963,-58.868356878573834,(-93.9484233850287+277.78533636995246j)
14964,-58.8478809283552,(151.2259949315009-93.78301390747919j)
14965,-58.82740497813656,(784.9148646113663+87.81802094218574j)
14966,-58.80692902791793,(220.16481979113863+844.6375256912048j)
14967,-58.7864530776993,(217.35941704869865+731.4706468607596j)
14968,-58.76597712748066,(-829.524241287816-34.21453751707253j)
14969,-58.74550117726203,(-470.050971689402+299.99623973914686j)
14970,-58.725025227043396,(249.92326658497126+567.5802913911377j)
14971,-58.70454927682476,(356.94885330879924-18.500868979529116j)
14972,-58.684073326606125,(118.94250423401238-346.9593384715905j)
14973,-58.66359737638749,(-495.2147408106472-326.76807323213j)
14974,-58.643121426168854,(107.1348627572298-530.944879348626j)
14975,-58.62264547595022,(-120.15304693841425-254.50197457507613j)
14976,-58.60216952573159,(-246.48918036542574-19.742981013660426j)
14977,-58.58169357551295,(-52.763529802805635+120.17345687463161j)
14978,-58.56121762529432,(171.48365003232803+72.53406167052184j)
14979,-58.54074167507569,(345.224116453239-117.11926769874201j)
14980,-58.52026572485705,(635.2996402370088-518.1680144928898j)
14981,-58.499789774638415,(137.7480583411514+28.827013994953937j)
14982,-58.47931382441978,(-296.97550616388446-121.51988132631229j)
14983,-58.458837874201144,(395.3889085528331+15.19019535244756j)
14984,-58.43836192398251,(-199.2578674392449+740.0519180315214j)
14985,-58.41788597376388,(-207.08286929027582+9.441624194841808j)
14986,-58.39741002354524,(-169.9558296991876+48.25622330013032j)
14987,-58.37693407332661,(673.8603752088949-609.3757385220988j)
14988,-58.35645812310798,(389.7395932941538-267.49677077602536j)
14989,-58.33598217288934,(-288.9878977299833+162.2514608973764j)
14990,-58.315506222670706,(159.9597504834013+319.8723954689558j)
14991,-58.29503027245207,(83.98240106900785+415.97704099430143j)
14992,-58.274554322233435,(-443.91773320105983-612.2637783360196j)
14993,-58.2540783720148,(-448.7196193888292-71.43648581982748j)
14994,-58.233602421796164,(129.10728209259887-147.3326097891969j)
14995,-58.21312647157753,(-53.47278950073607+618.8463408537452j)
14996,-58.1926505213589,(51.964366935805145+477.8432444225922j)
14997,-58.17217457114026,(-254.1574598461255-80.09560861464655j)
14998,-58.15169862092163,(-296.07542785442627+60.9006797592358j)
14999,-58.131222670702996,(175.21940799650827+279.95792216209145j)
15000,-58.11074672048436,(-214.44566175318573-332.0700664448067j)
15001,-58.090270770265725,(-16.186172575787737+565.1142875093409j)
15002,-58.06979482004709,(-248.46228479949838+230.47815171913106j)
15003,-58.049318869828454,(353.19358992050456-618.2085628273869j)
15004,-58.02884291960982,(326.55694158517286+374.63721607337493j)
15005,-58.00836696939119,(514.1338744048028-265.5242875457105j)
15006,-57.98789101917255,(-537.5990219916598+78.98792006830259j)
15007,-57.96741506895392,(407.37509011558416-347.2466130747315j)
15008,-57.94693911873529,(93.89691223285053+88.32794188903456j)
15009,-57.92646316851665,(-52.743670432527196-126.89743956809178j)
15010,-57.905987218298016,(-275.50883462946786+427.7776829166596j)
15011,-57.885511268079384,(-377.3975290715833+350.02503165950964j)
15012,-57.865035317860745,(18.257185952007376+220.23405757494442j)
15013,-57.84455936764211,(209.08656160473052+403.9895224001241j)
15014,-57.82408341742348,(-93.59164515098531+128.63023452938293j)
15015,-57.80360746720484,(-358.77267541568517+272.03001205926086j)
15016,-57.78313151698621,(-235.04433394079567+50.85476886890798j)
15017,-57.76265556676758,(-407.2011354521433-295.1311464529725j)
15018,-57.74217961654894,(-621.8300688390623-460.9360729451808j)
15019,-57.721703666330306,(129.7683238390547+579.4361321231622j)
15020,-57.701227716111674,(-85.88840222080532+284.88038940926737j)
15021,-57.680751765893035,(612.0736365868211-36.39780308623784j)
15022,-57.6602758156744,(-42.837129490030605+22.552167239997505j)
15023,-57.63979986545577,(49.437874898312344-556.0362876215213j)
15024,-57.61932391523713,(393.9419543593323-408.4875266651514j)
15025,-57.5988479650185,(-432.2422045575895+264.4007801732975j)
15026,-57.57837201479987,(-642.2022851563888+35.6188496711344j)
15027,-57.55789606458123,(189.38247358618818+126.96039638032961j)
15028,-57.5374201143626,(530.2115970021639-18.679568051176005j)
15029,-57.516944164143965,(74.5240879198035-121.10692827811516j)
15030,-57.496468213925326,(169.20633990409667-167.77784380635674j)
15031,-57.475992263706694,(405.63714676286435-386.05348117107707j)
15032,-57.45551631348806,(47.67640861134858-125.80556907930578j)
15033,-57.43504036326942,(-289.7600414339554+337.3124371134571j)
15034,-57.41456441305079,(-515.6156066332239-264.37520338249004j)
15035,-57.39408846283216,(-475.1628870548412-469.61157624181715j)
15036,-57.37361251261352,(559.6539634136342+217.72524683591655j)
15037,-57.35313656239489,(219.08200742788702-388.1825994815271j)
15038,-57.332660612176255,(96.38163552103043-129.94432213005462j)
15039,-57.312184661957616,(-115.61675439206164+376.49286595307694j)
15040,-57.291708711738984,(-24.34224105038416+490.8438831379293j)
15041,-57.27123276152035,(-180.3062754843921-263.02837471881514j)
15042,-57.25075681130171,(-266.2482790919468+66.21079690986237j)
15043,-57.23028086108308,(-214.4884424215067+362.12959704128355j)
15044,-57.20980491086445,(-243.0338938379207+531.3599142760422j)
15045,-57.18932896064581,(225.57073863164976+73.46853225230996j)
15046,-57.16885301042718,(-224.09070050026153-316.68528065041374j)
15047,-57.148377060208546,(-166.41732840987385-456.93906452653175j)
15048,-57.12790110998991,(921.910477993222+249.6222635177025j)
15049,-57.107425159771275,(-77.77587196443851-396.44469882202725j)
15050,-57.08694920955264,(-85.23653227429847+280.4541012303115j)
15051,-57.066473259334,(-617.5249685110613+107.63360420588775j)
15052,-57.04599730911537,(254.26831066672904-204.66315190658867j)
15053,-57.02552135889674,(52.65778245380865+111.97011860889486j)
15054,-57.0050454086781,(28.047257190249155+871.186399569307j)
15055,-56.98456945845947,(-265.154098274948-56.95814003902909j)
15056,-56.964093508240836,(-2.309006217381673+6.903055273118697j)
15057,-56.9436175580222,(34.686871396422504+4.486637445257783j)
15058,-56.923141607803565,(33.31292457497941-67.34625277777026j)
15059,-56.90266565758493,(48.46814959887095-31.55252177574156j)
15060,-56.882189707366294,(-423.5517101939398-118.13737656562822j)
15061,-56.86171375714766,(64.92166808235505-143.66502502776626j)
15062,-56.84123780692903,(220.3325548107259+745.4102314036732j)
15063,-56.82076185671039,(-218.60417276728512+217.03743681063932j)
15064,-56.80028590649176,(-233.6898161805958+8.920593134583498j)
15065,-56.77980995627313,(318.9789438814633-175.8521832564847j)
15066,-56.75933400605449,(112.44592628703441-389.1257367294447j)
15067,-56.738858055835856,(100.78346634445336-359.3068040568058j)
15068,-56.71838210561722,(-223.8049664333742+107.58326943323763j)
15069,-56.697906155398584,(-3.32204964824615-617.3060909779363j)
15070,-56.67743020517995,(121.71237921804635-413.38445096816815j)
15071,-56.65695425496132,(-815.5818388588181+335.7411669772114j)
15072,-56.63647830474268,(472.7055020123886-304.786917823611j)
15073,-56.61600235452405,(191.11702124113063+144.31228253134984j)
15074,-56.59552640430542,(124.91169140032335-21.72667694600144j)
15075,-56.57505045408678,(-683.3125457309359-351.3608185859353j)
15076,-56.554574503868146,(292.3448963117811+157.2148818534697j)
15077,-56.534098553649514,(74.60283508149672+74.74461017546129j)
15078,-56.513622603430875,(-435.9546121399302-146.1886844923041j)
15079,-56.49314665321224,(327.9335029990963-57.53599054908537j)
15080,-56.47267070299361,(637.5416370851483+513.6632537835828j)
15081,-56.45219475277497,(-75.83894000512419+118.46269912753752j)
15082,-56.43171880255634,(28.576519717691426-2.446153689421802j)
15083,-56.41124285233771,(-517.0893876048148+508.79148800801426j)
15084,-56.39076690211907,(466.84842725715947+118.96147293678163j)
15085,-56.37029095190044,(408.2344174110678+580.14310715988j)
15086,-56.3498150016818,(271.26277552206346-59.98425114600252j)
15087,-56.329339051463165,(279.4785227990401-308.0080475238848j)
15088,-56.30886310124453,(88.05999900210165+249.0780043034354j)
15089,-56.288387151025894,(97.46052705761039+3.451422679522963j)
15090,-56.26791120080726,(347.4885824184549-440.17719127914427j)
15091,-56.24743525058863,(-163.1538822128408+568.604739640471j)
15092,-56.22695930036999,(-376.90624240156956-150.53952198118506j)
15093,-56.20648335015136,(-35.28447030333355+550.2522183322866j)
15094,-56.18600739993273,(92.26796512575974-220.01766182128281j)
15095,-56.16553144971409,(152.84605195737424+165.84329564429535j)
15096,-56.145055499495456,(-142.12324764925773-1019.1649057115658j)
15097,-56.124579549276824,(231.76455457091487+74.43352390288786j)
15098,-56.104103599058185,(-455.50116959819104-551.1102238196147j)
15099,-56.08362764883955,(20.140235187459172-138.93229113650932j)
15100,-56.06315169862092,(-263.4852461730758+532.9366201624675j)
15101,-56.04267574840228,(679.6288856353754+56.44208063466556j)
15102,-56.02219979818365,(575.7326571775797+830.1377992264702j)
15103,-56.00172384796502,(-434.5761846658774-354.09135347906675j)
15104,-55.98124789774638,(-66.91629311696754+238.13320667496896j)
15105,-55.960771947527746,(-703.9135491462022+251.16960800946492j)
15106,-55.940295997309114,(-292.28558288169756+135.61599294609178j)
15107,-55.919820047090475,(53.84693001551659+113.63472689630782j)
15108,-55.89934409687184,(399.7605470932544+119.3359159168376j)
15109,-55.87886814665321,(238.60644345296356+323.9430238456667j)
15110,-55.85839219643457,(354.6297292890947-813.3435114304034j)
15111,-55.83791624621594,(561.176685875955+740.0559750405976j)
15112,-55.81744029599731,(-42.59496974742889+262.34879112087316j)
15113,-55.79696434577867,(-126.8944680890905-101.62073959061391j)
15114,-55.77648839556004,(234.77807568967847+49.576260059664904j)
15115,-55.756012445341405,(-270.2731513881912+148.08948386171767j)
15116,-55.735536495122766,(212.53967514324046-306.0500161382717j)
15117,-55.715060544904134,(322.648214928701+252.51776506516035j)
15118,-55.6945845946855,(306.869068177443-644.8735059617863j)
15119,-55.67410864446686,(72.93917453630964+24.914314254289216j)
15120,-55.65363269424823,(-106.26934675901742-229.0231191278477j)
15121,-55.6331567440296,(629.6067104116003-131.4150810713847j)
15122,-55.61268079381096,(153.75594848637127+646.9363752481287j)
15123,-55.59220484359233,(414.64280593425167-60.77706883205934j)
15124,-55.571728893373695,(-240.39888970161286-49.509440407697646j)
15125,-55.551252943155056,(372.6652659955335+332.690443013592j)
15126,-55.530776992936424,(119.73405212026881-678.4877877606702j)
15127,-55.51030104271779,(405.98260138388423+273.62905339693674j)
15128,-55.48982509249915,(106.01680852149303+77.62362552756403j)
15129,-55.46934914228052,(422.9653205095071+3.1589357479150664j)
15130,-55.44887319206189,(60.93836716739652-14.68136993386911j)
15131,-55.42839724184325,(340.5661893665979-89.76826902316915j)
15132,-55.40792129162462,(228.0854640410737+519.6568007790862j)
15133,-55.387445341405986,(53.15780301137545+1181.5189335146856j)
15134,-55.36696939118735,(-553.2898075375144+175.55675017037998j)
15135,-55.346493440968715,(204.79820767243524+41.59663009212688j)
15136,-55.32601749075008,(-27.97888994052757+79.30639653605715j)
15137,-55.30554154053144,(120.22923512650034+243.22900613410897j)
15138,-55.28506559031281,(463.53043241955874-148.58607116279262j)
15139,-55.26458964009418,(36.10979814630822-417.16528282496415j)
15140,-55.24411368987554,(-283.5878456522712+214.42059948818687j)
15141,-55.22363773965691,(-57.155943586589785-700.2621976910577j)
15142,-55.203161789438276,(38.63055806312519-256.1535547400402j)
15143,-55.18268583921964,(-444.59665742034167-489.3223340495822j)
15144,-55.162209889001005,(150.326694236472+382.12544308616447j)
15145,-55.14173393878237,(350.61924602610577+77.23497113087595j)
15146,-55.121257988563734,(406.5210020193301+160.20608463868274j)
15147,-55.1007820383451,(99.46203509970124-348.70738106449403j)
15148,-55.08030608812647,(-150.04117342207297+68.68903915677008j)
15149,-55.05983013790783,(-26.92872417610701+61.586419777707306j)
15150,-55.039354187689206,(356.133897055262+577.7245689479474j)
15151,-55.018878237470574,(161.41413155934703+643.4106928040402j)
15152,-54.99840228725194,(244.85349921604399-443.05646191452263j)
15153,-54.9779263370333,(136.02399994839362+352.86781468848517j)
15154,-54.95745038681467,(-222.85033176252858-319.294376000526j)
15155,-54.93697443659604,(-314.94240932681936+450.5998008514433j)
15156,-54.9164984863774,(-243.5527409507005+196.17636816751642j)
15157,-54.89602253615877,(-347.31912114085833-453.0513167296799j)
15158,-54.875546585940135,(542.8237609721144+310.85798799982865j)
15159,-54.855070635721496,(420.2181568565391-341.3606114816156j)
15160,-54.834594685502864,(603.2064589550565+299.3292447620276j)
15161,-54.81411873528423,(-840.2962831032559+217.11609073221263j)
15162,-54.79364278506559,(-821.8825492107411-572.8133930690117j)
15163,-54.77316683484696,(143.13175732159095+1045.2861453718672j)
15164,-54.75269088462833,(-506.43786657421435+163.20930083501636j)
15165,-54.73221493440969,(-78.95444147039338+56.08493750451492j)
15166,-54.71173898419106,(-178.45102614794126-76.31191646444452j)
15167,-54.691263033972426,(460.45732854701595-131.53809929012056j)
15168,-54.67078708375379,(203.85687503186085+215.72247896451756j)
15169,-54.650311133535155,(-89.99089303219198+109.50241947592524j)
15170,-54.62983518331652,(-1.934118479362514-218.56983211799042j)
15171,-54.609359233097884,(-508.9257602629205+280.2804897076023j)
15172,-54.58888328287925,(-12.908836477064298-264.15600908079034j)
15173,-54.56840733266062,(-102.24234201333049+214.94741848931045j)
15174,-54.54793138244198,(-462.707806135078-224.553506439244j)
15175,-54.52745543222335,(433.89390608234567-1024.9326481448115j)
15176,-54.506979482004716,(87.93644653143599+747.6474893372376j)
15177,-54.48650353178608,(-420.22530764669875-26.72000136903532j)
15178,-54.466027581567445,(234.77477432604036-104.12084629570606j)
15179,-54.44555163134881,(244.33640246088413+4.450485983419256j)
15180,-54.425075681130174,(-277.458703154349+41.37426037747769j)
15181,-54.40459973091154,(-301.29773712409303-226.5168789821334j)
15182,-54.38412378069291,(-161.6647316809078+1006.1770415174025j)
15183,-54.36364783047427,(85.93231992254955-320.91012507918117j)
15184,-54.34317188025564,(-80.14495231942037-318.2710158597778j)
15185,-54.32269593003701,(563.4122928748934+416.8761005878199j)
15186,-54.30221997981837,(-218.37449898610078+59.0178616035773j)
15187,-54.281744029599736,(210.16467507150233-118.28626835595989j)
15188,-54.261268079381104,(295.2584299467608-975.0294236523446j)
15189,-54.240792129162465,(-197.98265313455235-758.3865841806734j)
15190,-54.22031617894383,(593.694359196449+5.215484761802088j)
15191,-54.1998402287252,(790.6443494402241-235.16415633919416j)
15192,-54.17936427850656,(372.3978625105651-614.1144624031556j)
15193,-54.15888832828793,(69.05112602114758-398.5196268588808j)
15194,-54.1384123780693,(-179.0551873440387-414.00053280151667j)
15195,-54.11793642785066,(200.62898464331386+235.61040222548235j)
15196,-54.097460477632026,(-320.9111923205666+596.4903556534464j)
15197,-54.076984527413394,(-418.07707790296104-23.41618608179295j)
15198,-54.056508577194755,(38.177516400118634+671.5034003070241j)
15199,-54.03603262697612,(-50.22981237712921-361.7103531068146j)
15200,-54.01555667675749,(-249.53784444302661+39.475716255237955j)
15201,-53.99508072653885,(270.68131718997955-225.58923761082463j)
15202,-53.97460477632022,(62.095663007291876+208.74086821581128j)
15203,-53.95412882610159,(-236.45258320123762-185.4706686402967j)
15204,-53.93365287588295,(63.09299577577753+210.72028486542428j)
15205,-53.91317692566432,(721.4067643564839+343.2759897153715j)
15206,-53.89270097544568,(169.1732939984079-353.5205585987311j)
15207,-53.872225025227046,(-55.456741372121385+194.58347791365549j)
15208,-53.851749075008414,(87.89336336183995-238.14780036074836j)
15209,-53.831273124789774,(476.3959212562811-88.46573657747268j)
15210,-53.81079717457114,(-383.89505186580215+93.20227953702503j)
15211,-53.79032122435251,(-163.89508373076384+219.15289972428397j)
15212,-53.76984527413387,(86.16630235336882+40.165856978476256j)
15213,-53.74936932391524,(23.161511765992415+52.742419539131504j)
15214,-53.72889337369661,(29.116621990615137-8.189387097353546j)
15215,-53.70841742347797,(-146.3739087561109+264.1919618134579j)
15216,-53.687941473259336,(87.81597204527027+373.3707023699101j)
15217,-53.667465523040704,(5.425344505792296+334.88419680332987j)
15218,-53.646989572822065,(-56.593879927738016+537.0074028501037j)
15219,-53.62651362260343,(-168.1636845377324-523.0164055403189j)
15220,-53.6060376723848,(-40.87115579227893-331.6590402930207j)
15221,-53.58556172216616,(-593.5504004750314-141.32968313558675j)
15222,-53.56508577194753,(-475.77846500033655+278.8275221238101j)
15223,-53.5446098217289,(-559.8277398311169+280.7205136830456j)
15224,-53.52413387151026,(-292.53370645866204+308.93976552450704j)
15225,-53.50365792129163,(89.81039087172076+609.6122127324963j)
15226,-53.483181971072995,(466.70688826044363-27.419022063595442j)
15227,-53.462706020854355,(41.346864673471316-240.24130762979934j)
15228,-53.44223007063572,(-157.49165287767215-304.4002875370026j)
15229,-53.42175412041709,(124.58836415685198-208.2505745320447j)
15230,-53.40127817019845,(125.90884499211273-801.0932449972736j)
15231,-53.38080221997982,(-582.6089879296296+224.75558365051438j)
15232,-53.36032626976119,(53.754305473607815-686.653203744072j)
15233,-53.33985031954255,(-252.75607450134794+141.2961692514205j)
15234,-53.31937436932392,(-193.96951524756184+648.4513312647537j)
15235,-53.298898419105285,(-467.902437844101-27.51565320748219j)
15236,-53.278422468886646,(792.6403810584259+159.82129551122478j)
15237,-53.257946518668014,(193.428261419482-252.65007510918247j)
15238,-53.23747056844938,(-262.34221309051685-106.77707706430574j)
15239,-53.21699461823074,(-177.1460790064525+276.55256325262644j)
15240,-53.19651866801211,(444.302993230867+385.46526432638876j)
15241,-53.17604271779348,(78.33834831528875+205.35713029839894j)
15242,-53.15556676757484,(668.2704156960536-757.8818868830726j)
15243,-53.13509081735621,(-256.3554101057594-275.8239281288088j)
15244,-53.114614867137576,(-379.9032378696552-3.228492139479016j)
15245,-53.094138916918936,(-229.508020705486+40.91921398214462j)
15246,-53.073662966700304,(56.58446909322765+514.9140986834192j)
15247,-53.05318701648167,(149.59200066291953+242.23525207594164j)
15248,-53.03271106626303,(154.45962912602516-278.12248552668694j)
15249,-53.0122351160444,(137.25021076717934-167.68404554604115j)
15250,-52.99175916582577,(386.9319653514517+287.31301099485955j)
15251,-52.97128321560713,(-91.39351578342641-283.4831088821227j)
15252,-52.9508072653885,(-261.47315845490397-272.8724907140371j)
15253,-52.930331315169866,(-110.03934391443731-308.9619525132979j)
15254,-52.90985536495123,(-342.52356782034497+425.8112469121016j)
15255,-52.889379414732595,(248.08421442023985-251.2868267822764j)
15256,-52.86890346451396,(-538.7555647889534+73.40557014636528j)
15257,-52.848427514295324,(237.87245361246934-90.02359160109245j)
15258,-52.82795156407669,(366.6548430948099-71.06347559636275j)
15259,-52.80747561385806,(613.1887581749332-570.6871016791375j)
15260,-52.78699966363942,(-38.20431833155363+3.2344539125283776j)
15261,-52.76652371342079,(119.59481122842382-213.84472044424547j)
15262,-52.74604776320216,(506.9431399022896+298.6502257234636j)
15263,-52.72557181298352,(440.0429556705383-16.005666087030818j)
15264,-52.705095862764885,(-240.2336211232849+74.77286815972812j)
15265,-52.68461991254625,(-160.40050060097434+539.2697983330869j)
15266,-52.664143962327614,(-58.66010717825675+110.51189686950877j)
15267,-52.64366801210898,(-189.64838209452864+20.83740511941217j)
15268,-52.62319206189035,(-153.3662271267969-972.8345522069718j)
15269,-52.60271611167171,(197.82205804190212-45.28964893640623j)
15270,-52.58224016145308,(244.29886514151872+12.642019291776862j)
15271,-52.56176421123445,(-30.61134295319482-461.5329921200971j)
15272,-52.54128826101581,(-665.123579166842+382.31202313489024j)
15273,-52.520812310797176,(-195.72285096416232+183.31794788859497j)
15274,-52.500336360578544,(-360.10758284563985-527.9409763495208j)
15275,-52.479860410359905,(436.75553455257966+955.1153040709946j)
15276,-52.45938446014127,(-29.376639512333156-289.9193302451455j)
15277,-52.43890850992264,(-657.3800337531623-12.000981690409901j)
15278,-52.418432559704,(-415.43295272120326+372.3381553585714j)
15279,-52.39795660948537,(387.64418157158883-117.31093943411406j)
15280,-52.37748065926674,(-478.9182408587168-125.27844912440243j)
15281,-52.3570047090481,(49.2821402087731+282.8914487658324j)
15282,-52.336528758829466,(-180.42562833679236-187.3285333336455j)
15283,-52.316052808610834,(172.33155147313155+309.21593011803884j)
15284,-52.295576858392195,(-118.006568189422+287.5989293910891j)
15285,-52.27510090817356,(499.0383757767004+710.1282392787283j)
15286,-52.25462495795493,(-13.325243747062203-204.9685750489903j)
15287,-52.23414900773629,(-2.6239250994277654-212.23214538249573j)
15288,-52.21367305751766,(-37.330863520708235+173.0543378949276j)
15289,-52.19319710729903,(-254.9981756567852+367.93070768043987j)
15290,-52.17272115708039,(-912.5405750370477-109.759568603947j)
15291,-52.15224520686176,(246.80652683216198-59.38196144069791j)
15292,-52.131769256643125,(46.71472976828687-52.28633450922621j)
15293,-52.111293306424486,(-308.82181364416715-562.283760328865j)
15294,-52.090817356205854,(328.1599324531144-1153.0640707559398j)
15295,-52.07034140598722,(-13.107158346592037+334.38003832199166j)
15296,-52.04986545576858,(-21.731990389962675-338.41726000534453j)
15297,-52.02938950554995,(538.0056070359626+304.3238657025132j)
15298,-52.00891355533131,(-112.81207276623371-500.4861183279059j)
15299,-51.98843760511268,(2.7046986251185388+211.9112935004841j)
15300,-51.96796165489405,(-525.5196537096499+425.57690704332356j)
15301,-51.94748570467541,(242.1412384722288-8.836240681919548j)
15302,-51.927009754456776,(219.2443835953388+192.49613102344608j)
15303,-51.906533804238144,(60.3436479649003+376.00801262806294j)
15304,-51.886057854019505,(63.738736432672326+342.2424723057264j)
15305,-51.86558190380087,(310.4771215989261+214.8641944873557j)
15306,-51.84510595358224,(817.3517246943657+66.5660458485381j)
15307,-51.8246300033636,(-8.285965207883388+12.455484292866501j)
15308,-51.80415405314497,(122.28681862913619-167.10625413365403j)
15309,-51.78367810292634,(87.40515777708814-254.74053492958404j)
15310,-51.7632021527077,(198.0669415356822+391.5382902311377j)
15311,-51.74272620248907,(295.80274936943465-425.3223721156321j)
15312,-51.722250252270435,(-513.4045387861194-228.51525139922862j)
15313,-51.701774302051795,(-457.3347649344622-26.229259957145985j)
15314,-51.68129835183316,(-90.83284969715692+610.6257105611951j)
15315,-51.66082240161453,(-69.44531600001787-299.94081345728046j)
15316,-51.64034645139589,(-679.182533069177+383.17380478563484j)
15317,-51.61987050117726,(-358.77304421322617-558.3755632759854j)
15318,-51.59939455095863,(72.96306265486945-125.06682545794305j)
15319,-51.57891860073999,(283.57400222171896+310.24321139544526j)
15320,-51.55844265052136,(303.8959059040723+69.87598620993786j)
15321,-51.537966700302725,(-615.4620993828834+354.0015671237349j)
15322,-51.517490750084086,(61.862765563412836+437.6520358762298j)
15323,-51.497014799865454,(624.9892085529032-705.1966388196452j)
15324,-51.47653884964682,(-333.8953546925769+437.71280107652865j)
15325,-51.45606289942818,(366.32599439504145+145.44737978122924j)
15326,-51.43558694920955,(207.98968959905963-485.22810914551735j)
15327,-51.41511099899092,(15.197625480392457+141.4417940110324j)
15328,-51.39463504877228,(-177.49967218256563+978.4374428101457j)
15329,-51.37415909855365,(-210.87806577311463-524.530122342029j)
15330,-51.353683148335016,(-202.54587600295633+60.82316407660389j)
15331,-51.333207198116376,(-194.7642476247322-443.45825073587594j)
15332,-51.312731247897744,(629.5283082835822+474.8146656971734j)
15333,-51.29225529767911,(-179.9689724436809+133.26643288548166j)
15334,-51.27177934746047,(400.560297143808+341.6639901481325j)
15335,-51.25130339724184,(-47.71903127123207+78.87364505020592j)
15336,-51.23082744702321,(36.077216712822185+125.59152652169583j)
15337,-51.21035149680457,(634.0706393941953+422.77218240677337j)
15338,-51.18987554658594,(429.27011717154573+178.18855994789783j)
15339,-51.169399596367306,(-105.74643467607767-622.0316102238619j)
15340,-51.14892364614867,(207.5267927513796-321.7832713801947j)
15341,-51.128447695930035,(276.78456398282384-324.5323944822875j)
15342,-51.1079717457114,(27.553696151486236-691.964700710593j)
15343,-51.087495795492764,(176.58569913071153-364.4618147966241j)
15344,-51.06701984527413,(319.21808927554446-27.752763630696165j)
15345,-51.0465438950555,(426.83337232590503-124.65638828430028j)
15346,-51.02606794483686,(-92.5677666032401+1089.8882759062794j)
15347,-51.00559199461823,(-10.602997152456823-465.56736612620904j)
15348,-50.9851160443996,(251.18648884699314-692.7696327698909j)
15349,-50.96464009418096,(-865.397311307046+198.69821902705593j)
15350,-50.944164143962325,(-98.11894806920246-257.2504579671183j)
15351,-50.92368819374369,(340.6434517136235+94.2339830662935j)
15352,-50.903212243525054,(59.849848716545736+916.0379657452442j)
15353,-50.88273629330642,(111.98694684687258+446.35841030215045j)
15354,-50.86226034308779,(78.45041963957726-46.246952291700055j)
15355,-50.84178439286915,(448.256962109333+6.768168692698595j)
15356,-50.82130844265052,(-381.87770756382565+191.326518594456j)
15357,-50.80083249243189,(469.2138162560139+9.208993198741027j)
15358,-50.78035654221325,(-823.7397417699166-140.86087708659198j)
15359,-50.759880591994616,(-262.57693420937414+464.40929145709237j)
15360,-50.739404641775984,(553.7830869038582+158.83435732689537j)
15361,-50.718928691557345,(228.18099069393674-270.48938626106406j)
15362,-50.69845274133871,(-327.37586247419074+38.809223597398045j)
15363,-50.67797679112008,(39.84843234744602-329.5074128583434j)
15364,-50.65750084090144,(248.79686607971905-376.9897837125544j)
15365,-50.63702489068281,(-484.8591455518232+134.7063817848882j)
15366,-50.61654894046418,(-334.54503689275276-488.4701715266803j)
15367,-50.59607299024554,(440.9397922550493+115.46121794330983j)
15368,-50.575597040026906,(-107.98658405191668-18.867738850113813j)
15369,-50.555121089808274,(-520.0812420155321+160.79666617313467j)
15370,-50.534645139589635,(-469.12861809167384-168.29777591340752j)
15371,-50.514169189371,(-4.948468647200627+465.9007415213696j)
15372,-50.49369323915237,(37.4542617652996+59.653843787756166j)
15373,-50.47321728893373,(-182.16412853515754-214.29045746589188j)
15374,-50.4527413387151,(-110.50922736909934-12.017266370041213j)
15375,-50.43226538849647,(507.07717762403405+10.199026238701364j)
15376,-50.41178943827783,(-96.23489853076515+146.86686432767286j)
15377,-50.3913134880592,(-441.5909625071355-121.41710385843348j)
15378,-50.370837537840565,(-881.194626766335+170.0432438438432j)
15379,-50.350361587621926,(-62.365891955830534-405.10736680156066j)
15380,-50.329885637403294,(419.6617571221259-577.903426643682j)
15381,-50.30940968718466,(-140.84716784954514+364.7789164387452j)
15382,-50.28893373696602,(-53.16522703210662-171.16960792223796j)
15383,-50.26845778674739,(151.1971846071678-647.5080594406434j)
