,f (/years),component
15206,-53.89270097544568,(-153.90171966741417+24.005952407948357j)
15207,-53.872225025227046,(37.94396364623461+154.5839979733559j)
15208,-53.851749075008414,(-226.76042654700453+113.65673897703645j)
15209,-53.831273124789774,(-93.36897552610121-322.91228416268945j)
15210,-53.81079717457114,(-75.14765178031018+293.0309026272292j)
15211,-53.79032122435251,(-44.590402952216934-193.87020771966354j)
15212,-53.76984527413387,(-400.6545281110367-68.19486244798046j)
15213,-53.74936932391524,(-194.20333023170707-239.0178543483057j)
15214,-53.72889337369661,(-374.86259403192145-593.4345952209163j)
15215,-53.70841742347797,(393.39397656873064+69.00471804002177j)
15216,-53.687941473259336,(-233.02344014169955-333.70797774758915j)
15217,-53.667465523040704,(-424.79530488544094-125.10162706570253j)
15218,-53.646989572822065,(525.7775484091103+566.6000783862472j)
15219,-53.62651362260343,(340.47804249606475+370.0011240726747j)
15220,-53.6060376723848,(369.96631253451346-557.2857359524369j)
15221,-53.58556172216616,(181.19098209684984+552.5809963571656j)
15222,-53.56508577194753,(442.57423613048843+137.89595724185497j)
15223,-53.5446098217289,(633.7017705365205+104.39103513848363j)
15224,-53.52413387151026,(-25.421656514399814+332.90063487653714j)
15225,-53.50365792129163,(-224.59478483031762-720.6899452988953j)
15226,-53.483181971072995,(-110.71523972683661-485.6389160368377j)
15227,-53.462706020854355,(-274.47034238124-232.0914852220741j)
15228,-53.44223007063572,(2.5864490452521096+331.8239995849289j)
15229,-53.42175412041709,(41.374178335324764-195.5035674775903j)
15230,-53.40127817019845,(-358.53180235289585+172.6214216325785j)
15231,-53.38080221997982,(469.8945053348557-68.95644617188299j)
15232,-53.36032626976119,(-359.40378078599696+412.3257379788482j)
15233,-53.33985031954255,(221.31235694479238-232.82293501766378j)
15234,-53.31937436932392,(818.6812259910527-349.6633083528344j)
15235,-53.298898419105285,(-35.15338472633158-431.74781003859306j)
15236,-53.278422468886646,(-361.69177636992544+133.83615447086868j)
15237,-53.257946518668014,(-1069.3372204730017+134.81687843010286j)
15238,-53.23747056844938,(-10.772949163014196+37.86232348828457j)
15239,-53.21699461823074,(-469.8845941749988-380.1799754965234j)
15240,-53.19651866801211,(-185.2222272144927+39.57523548036441j)
15241,-53.17604271779348,(-349.2002086877284-112.09177795499106j)
15242,-53.15556676757484,(-402.24321096738873-13.533315998879885j)
15243,-53.13509081735621,(-51.43764677498383+162.03089593379488j)
15244,-53.114614867137576,(306.031277976293-79.43488362518852j)
15245,-53.094138916918936,(228.76811118702932+565.080748263086j)
15246,-53.073662966700304,(261.16872586896375-192.20642297811838j)
15247,-53.05318701648167,(-309.95025956511756+487.72864918725924j)
15248,-53.03271106626303,(-64.77152387368423+130.32464166647188j)
15249,-53.0122351160444,(-558.2612328840193+138.85860256354687j)
15250,-52.99175916582577,(-479.32916849591277-628.1757576925905j)
15251,-52.97128321560713,(154.04146065695733+227.9873094245529j)
15252,-52.9508072653885,(147.81793829166494+687.6292508595993j)
15253,-52.930331315169866,(-182.72335535052918-91.06317771191712j)
15254,-52.90985536495123,(6.687677560891146+145.72241831869684j)
15255,-52.889379414732595,(7.762379803972973-244.06656798591445j)
15256,-52.86890346451396,(-68.79712408614266+255.97042020698876j)
15257,-52.848427514295324,(-421.25942846022485+185.20456319041224j)
15258,-52.82795156407669,(-14.882984481472363+356.27635080381737j)
15259,-52.80747561385806,(-529.5498114678046+38.58698236280901j)
15260,-52.78699966363942,(-242.7528747188133-83.75254695592525j)
15261,-52.76652371342079,(187.50140859761632-54.51126899424716j)
15262,-52.74604776320216,(-441.66470558207357-496.98654186368145j)
15263,-52.72557181298352,(-329.8299121564355-318.4018983279742j)
15264,-52.705095862764885,(83.9490529503635+71.72922668121117j)
15265,-52.68461991254625,(690.0524682195727-312.6470542782785j)
15266,-52.664143962327614,(-223.254381092509-609.9626483439653j)
15267,-52.64366801210898,(26.886464156662228+242.1370745583414j)
15268,-52.62319206189035,(-159.5537416736568+491.83965566194286j)
15269,-52.60271611167171,(189.56977904422953+66.17352763254485j)
15270,-52.58224016145308,(110.34029667356117+148.1004824126376j)
15271,-52.56176421123445,(420.1340451340037+368.8349531834028j)
15272,-52.54128826101581,(600.0828811517305+82.37639345571813j)
15273,-52.520812310797176,(164.2760952991962+297.86071663165035j)
15274,-52.500336360578544,(246.64989223056565+20.659757968548405j)
15275,-52.479860410359905,(3.643129418069421-139.2783699595051j)
15276,-52.45938446014127,(336.2244631470692+115.10270816705886j)
15277,-52.43890850992264,(297.6789117364695+335.8711785211451j)
15278,-52.418432559704,(-78.45917268905586-470.476859175405j)
15279,-52.39795660948537,(67.0297858830047-96.29679927505245j)
15280,-52.37748065926674,(102.97448732276212+402.13054113882833j)
15281,-52.3570047090481,(290.5035825597679-151.16944585911327j)
15282,-52.336528758829466,(225.7888146251019+377.3093925637434j)
15283,-52.316052808610834,(-50.98204624054938+388.91668402619405j)
15284,-52.295576858392195,(528.7303123729296-461.1870926463763j)
15285,-52.27510090817356,(136.378213558114-623.8554787370515j)
15286,-52.25462495795493,(-43.71067787535466+501.5584743745401j)
15287,-52.23414900773629,(157.8388882489527+475.05548623778213j)
15288,-52.21367305751766,(-446.89671940424455-209.77765484527777j)
15289,-52.19319710729903,(917.4493556969423-285.0865515902822j)
15290,-52.17272115708039,(206.46584405884045+147.4090891866221j)
15291,-52.15224520686176,(191.52381817506995+235.8893036085068j)
15292,-52.131769256643125,(82.24662293789945-142.01880272493537j)
15293,-52.111293306424486,(-205.61519296296743+198.6726644838635j)
15294,-52.090817356205854,(-626.9993354897209+217.9092758907141j)
15295,-52.07034140598722,(95.26504083803532-169.70360416817064j)
15296,-52.04986545576858,(-206.6634377436582+63.52878957341251j)
15297,-52.02938950554995,(-201.17447769926315-520.1016408862264j)
15298,-52.00891355533131,(391.2581266930097+285.2179382551962j)
15299,-51.98843760511268,(228.4693054711072+44.68445873112276j)
15300,-51.96796165489405,(404.27705536412986+172.4825195130319j)
15301,-51.94748570467541,(-351.22293335677494+26.211506556389025j)
15302,-51.927009754456776,(-95.74883260249027-365.80688195207284j)
15303,-51.906533804238144,(439.0683529545979-51.587935504682974j)
15304,-51.886057854019505,(332.843559840348-113.6591988572093j)
15305,-51.86558190380087,(-282.71773963786757+152.62437583149415j)
15306,-51.84510595358224,(-460.8501018185539-444.285552627248j)
15307,-51.8246300033636,(149.19559668182094+463.71691964703257j)
15308,-51.80415405314497,(-380.5705442832482+167.6554889653378j)
15309,-51.78367810292634,(-262.7747295794042+507.5927580625329j)
15310,-51.7632021527077,(139.33267322090109+234.12687501099646j)
15311,-51.74272620248907,(-305.39619654636243+206.84151762354347j)
15312,-51.722250252270435,(78.65316886201788+665.7619927708778j)
15313,-51.701774302051795,(-269.1750265615701-85.43954515420629j)
15314,-51.68129835183316,(204.52809245588264-246.893985935883j)
15315,-51.66082240161453,(-87.77940737502334+18.143892131289025j)
15316,-51.64034645139589,(391.35079428356573+246.4183157224639j)
15317,-51.61987050117726,(53.59390681278427+223.4496951009727j)
15318,-51.59939455095863,(-73.00188137077099-393.2651513925183j)
15319,-51.57891860073999,(-155.1554200998895-357.8331606009145j)
15320,-51.55844265052136,(187.87104956363066+152.18741528057842j)
15321,-51.537966700302725,(677.13153915901+519.1016602209376j)
15322,-51.517490750084086,(90.69492182842843+212.72195388352898j)
15323,-51.497014799865454,(20.9004076218612+193.97633045703668j)
15324,-51.47653884964682,(352.2577287312223-341.86059514821073j)
15325,-51.45606289942818,(-15.106581209473134-203.9646194249935j)
15326,-51.43558694920955,(0.04093801148496823+205.70488798685608j)
15327,-51.41511099899092,(-22.35167481019578-43.823682903128315j)
15328,-51.39463504877228,(18.617525031460765-132.44765635652556j)
15329,-51.37415909855365,(93.19637263252208+33.800333578772026j)
15330,-51.353683148335016,(-263.84329774330274+294.4484955192339j)
15331,-51.333207198116376,(-111.35125212344181+301.7554140887356j)
15332,-51.312731247897744,(140.92072284706933-401.0776600010538j)
15333,-51.29225529767911,(471.6590139500104+97.11002146541077j)
15334,-51.27177934746047,(211.7908079553187-189.2110676778249j)
15335,-51.25130339724184,(-329.1792570221694-131.37054865057405j)
15336,-51.23082744702321,(-9.209239718651183+167.6932957581127j)
15337,-51.21035149680457,(-447.4601956813007-796.1651701022547j)
15338,-51.18987554658594,(-42.9486588497396-329.8940951368438j)
15339,-51.169399596367306,(-319.43180881980624+92.35717204458523j)
15340,-51.14892364614867,(-215.37316574231102+266.8040278571076j)
15341,-51.128447695930035,(220.65082277999954-151.3472615158957j)
15342,-51.1079717457114,(-226.29931396110487+183.4936584358611j)
15343,-51.087495795492764,(180.84109484000916-455.74858848756173j)
15344,-51.06701984527413,(-8.427674238282458+4.685326789739082j)
15345,-51.0465438950555,(-76.19136986158527-473.46085152332427j)
15346,-51.02606794483686,(53.236000584892736-67.16385833841224j)
15347,-51.00559199461823,(-247.70631103071514+492.66073628913443j)
15348,-50.9851160443996,(-336.87938776067017+189.63461456698676j)
15349,-50.96464009418096,(838.7963657232174+128.7919479085408j)
15350,-50.944164143962325,(111.57156554490668+24.234663322021383j)
15351,-50.92368819374369,(228.8264458036811-78.6830137625731j)
15352,-50.903212243525054,(884.497282909414-725.0161840556292j)
15353,-50.88273629330642,(653.0868982510798-24.314660739035503j)
15354,-50.86226034308779,(-345.7761510974074+246.2708887755133j)
15355,-50.84178439286915,(380.8300698096092-442.91474590341994j)
15356,-50.82130844265052,(687.792999200659+559.0973955441358j)
15357,-50.80083249243189,(-402.0521271060844-81.71989930607204j)
15358,-50.78035654221325,(4.960990791330893+53.74880226990774j)
15359,-50.759880591994616,(553.0088547054692-20.42298372011859j)
15360,-50.739404641775984,(276.9778369517345-429.4370294897805j)
15361,-50.718928691557345,(-980.3322109424658+101.48792166026368j)
15362,-50.69845274133871,(-7.696862463751799+212.87773645073426j)
15363,-50.67797679112008,(-166.95059093250546+103.76792361563274j)
15364,-50.65750084090144,(-445.4465175918299+201.5938965648177j)
15365,-50.63702489068281,(196.1877697526341+498.4514885009604j)
15366,-50.61654894046418,(-58.83867206126087-286.0911579337831j)
15367,-50.59607299024554,(-368.6065898584035-662.3865817668905j)
15368,-50.575597040026906,(-67.38767060788582-23.8735473598878j)
15369,-50.555121089808274,(-14.203173862459067+351.76544572352856j)
15370,-50.534645139589635,(400.7557893190359+201.69527045387892j)
15371,-50.514169189371,(421.6109947730142+364.4670872055709j)
15372,-50.49369323915237,(-81.95326271419586+316.33479081386844j)
15373,-50.47321728893373,(279.0844870039416+237.0495631819417j)
15374,-50.4527413387151,(52.97806236867805+337.74049119265777j)
15375,-50.43226538849647,(108.47884520731765-45.08175472390131j)
15376,-50.41178943827783,(472.3188048611193+96.62246193860909j)
15377,-50.3913134880592,(300.6862899160117+526.5721200452052j)
15378,-50.370837537840565,(528.3257341370447+193.05556589300747j)
15379,-50.350361587621926,(-24.528781188597534-464.02639502903605j)
15380,-50.329885637403294,(-573.5362134561277+465.9936120732468j)
15381,-50.30940968718466,(680.034601330709-398.67475874695083j)
15382,-50.28893373696602,(-182.506660264682+261.94345631981844j)
15383,-50.26845778674739,(-617.0271501338894+254.9407044551815j)
15384,-50.24798183652876,(-538.8012298321753-303.8398294947774j)
15385,-50.22750588631012,(-133.76457747058933-95.72504454587809j)
15386,-50.20702993609149,(327.3379795107873-289.2015620826359j)
15387,-50.186553985872855,(17.688605208088518-102.73139278083178j)
15388,-50.166078035654216,(245.85539871435122-127.92716781930771j)
15389,-50.145602085435584,(-443.3930727867764-199.9856530477881j)
15390,-50.125126135216945,(117.46952843824641+75.25234929704838j)
15391,-50.10465018499831,(-649.2485346282606-384.93676346846956j)
15392,-50.08417423477968,(35.47086693154856+385.8096679068701j)
15393,-50.06369828456104,(-99.45374724649261-364.2343643100375j)
15394,-50.04322233434241,(458.4755489509919+119.74838484654599j)
15395,-50.02274638412378,(-571.6376186715393-192.10344231084088j)
15396,-50.00227043390514,(153.17710250078937-282.00307902766474j)
15397,-49.98179448368651,(436.3728532966544-112.27027320089188j)
15398,-49.961318533467875,(320.2051094948887+143.40954376870343j)
15399,-49.940842583249236,(-229.63936974600847+555.4542212792879j)
15400,-49.9203666330306,(-174.4966511598682-498.0325842323927j)
15401,-49.89989068281197,(283.16514103096705+69.9059720748698j)
15402,-49.87941473259333,(828.282126624519-225.52526585639092j)
15403,-49.8589387823747,(-282.8758479266228+126.15031903629763j)
15404,-49.83846283215607,(252.79235096834643-611.0666866860643j)
15405,-49.81798688193743,(516.7188683960469+511.48886196983665j)
15406,-49.7975109317188,(417.04178023403415-330.71401941252714j)
15407,-49.77703498150017,(9.517283354385569-134.13701405916555j)
15408,-49.75655903128154,(99.77975444202458+197.36049100822072j)
15409,-49.73608308106291,(546.233167270302-695.597632787537j)
15410,-49.71560713084427,(-158.5993202454756+182.01931232003588j)
15411,-49.69513118062564,(-365.5271045553751+205.625068629335j)
15412,-49.674655230407005,(117.00945373291111+402.04928669331866j)
15413,-49.654179280188366,(-356.0243975287199+310.35667047487203j)
15414,-49.633703329969734,(103.31436848207512+233.75624619152043j)
15415,-49.6132273797511,(-644.5794286096706+320.9230034851929j)
15416,-49.59275142953246,(-169.27041475727924-79.98803155135717j)
15417,-49.57227547931383,(-12.751371470608177+287.36480787275235j)
15418,-49.55179952909519,(-587.6402710720297+340.47216207433155j)
15419,-49.53132357887656,(-495.22656067054913-249.98683403223228j)
15420,-49.51084762865793,(-101.98277142994206-205.08705168338878j)
15421,-49.49037167843929,(-153.30515648700043-20.315809669404633j)
15422,-49.469895728220656,(-136.59040553705637-132.7201044792316j)
15423,-49.449419778002024,(-504.940403958554-75.73215325838615j)
15424,-49.428943827783385,(-228.46841997327687+191.79867212264332j)
15425,-49.40846787756475,(-76.00586275472025-497.7246539127787j)
15426,-49.38799192734612,(153.43866302266804-202.1489232799068j)
15427,-49.36751597712748,(-259.2902964164524+296.9952270790921j)
15428,-49.34704002690885,(471.6785521565895-169.83821186146307j)
15429,-49.32656407669022,(-296.9317127859564-114.61592391333532j)
15430,-49.30608812647158,(440.4497444289682+158.70956312254032j)
15431,-49.28561217625295,(-855.313878512681-292.789938667941j)
15432,-49.265136226034315,(-283.6398429687846+298.73420735936696j)
15433,-49.244660275815676,(-481.99673053568546-111.8703619568071j)
15434,-49.224184325597044,(0.36313121210242016-252.90200000652763j)
15435,-49.20370837537841,(37.708307606420334-300.8348423889597j)
15436,-49.18323242515977,(121.20768419851794+190.23223909300611j)
15437,-49.16275647494114,(303.0001126848073+405.5269833110294j)
15438,-49.14228052472251,(-520.9059975412172-252.39519118555393j)
15439,-49.12180457450387,(-157.2821127878225+102.14250582624467j)
15440,-49.10132862428524,(-99.99452803550322-260.5622764260536j)
15441,-49.080852674066605,(-200.70869089179794+421.5056000766128j)
15442,-49.060376723847966,(751.57480532729-469.46298420024567j)
15443,-49.039900773629334,(-350.72460875840005-99.16624878213486j)
15444,-49.0194248234107,(-96.82506466462732-401.5313876362838j)
15445,-48.99894887319206,(339.8955573018285+16.771448587054028j)
15446,-48.97847292297343,(33.559010419411365-253.43801351972192j)
15447,-48.9579969727548,(-202.99030125934215+147.77908813533196j)
15448,-48.93752102253616,(331.22934913032066+275.45141519009826j)
15449,-48.91704507231753,(-275.5778075750486+396.73832994028913j)
15450,-48.896569122098896,(-190.74813899221485+389.1638437865913j)
15451,-48.87609317188026,(37.477394735963294+50.438526192289046j)
15452,-48.855617221661625,(-317.70642617937534+240.57085923136358j)
15453,-48.83514127144299,(208.40029638307692-215.97365592693723j)
15454,-48.81466532122435,(374.06965828495663+341.5610224625471j)
15455,-48.79418937100572,(555.8573384656366-366.3937526489691j)
15456,-48.77371342078709,(-271.1424233731027+59.691942519694365j)
15457,-48.75323747056845,(674.0185725112223+128.69678374328774j)
15458,-48.73276152034982,(-253.6950978988108-226.51438408163813j)
15459,-48.712285570131186,(-69.77918713782313-317.20123368444195j)
15460,-48.69180961991255,(-58.86657336790708-145.32963473389214j)
15461,-48.671333669693915,(-373.63422788883486+77.9226740642574j)
15462,-48.65085771947528,(-422.965091505308-189.8956891199415j)
15463,-48.630381769256644,(-189.1931474139886-301.62858285490853j)
15464,-48.60990581903801,(-890.2365068959108+472.2114857443438j)
15465,-48.58942986881938,(-275.81048688685513+71.30006971161136j)
15466,-48.56895391860074,(-274.85982367420144-84.58638177775049j)
15467,-48.54847796838211,(82.77645005240473+229.74156253639507j)
15468,-48.52800201816348,(-523.6515545125367-569.2977567341811j)
15469,-48.50752606794484,(-45.35643256901624-58.39376746645124j)
15470,-48.487050117726206,(-175.7105796665587-413.4578924810826j)
15471,-48.466574167507574,(-121.31209121346616+308.31522018457326j)
15472,-48.446098217288935,(-572.7839621139606+199.7150604964355j)
15473,-48.4256222670703,(-9.632623632722181-25.117110489517604j)
15474,-48.40514631685167,(-14.665235847339602-694.0486326411828j)
15475,-48.38467036663303,(655.6138942663409-31.27504611254105j)
15476,-48.3641944164144,(-225.8050415896488+492.21654018955724j)
15477,-48.34371846619577,(-64.05730553731343+611.2081794376973j)
15478,-48.32324251597713,(-412.56539715719066+82.52514396989596j)
15479,-48.302766565758496,(-215.6807811587717-25.13213008510099j)
15480,-48.282290615539864,(260.4903302816809-494.20062300414554j)
15481,-48.261814665321225,(-75.57150516460759+398.0657008505717j)
15482,-48.24133871510259,(-290.1284517037784-11.49183022575636j)
15483,-48.22086276488396,(84.54554792786766-397.49928411622597j)
15484,-48.20038681466532,(22.383322914219907+110.38168630064807j)
15485,-48.17991086444669,(262.0795336242872-27.981121047197504j)
15486,-48.15943491422806,(-57.31632096165619-194.57193372740943j)
15487,-48.13895896400942,(-335.6661819213199-515.1713440275032j)
15488,-48.11848301379079,(-44.94752618954311-791.2667077940579j)
15489,-48.098007063572155,(-9.70060982716285+64.99796122637693j)
15490,-48.077531113353515,(61.394195377251-212.43492240420454j)
15491,-48.05705516313488,(-77.54688132863618-202.79527608063447j)
15492,-48.03657921291625,(398.5665439114272+169.24333086501113j)
15493,-48.01610326269761,(-12.558254962296004+126.20601888273562j)
15494,-47.99562731247898,(345.3375714608989+147.28547724786242j)
15495,-47.97515136226035,(-76.28330846640714-407.0805767185632j)
15496,-47.95467541204171,(-16.99341291347214+127.44915959798044j)
15497,-47.93419946182308,(709.8112583867191-27.275145819887825j)
15498,-47.913723511604445,(-1.173513024464198+29.610638248525806j)
15499,-47.893247561385806,(-288.9787571919845+32.76817596153383j)
15500,-47.872771611167174,(-22.425054976809562+184.60347785109116j)
15501,-47.85229566094854,(-488.29434641453645-108.94209699488272j)
15502,-47.8318197107299,(8.610480216854938-315.56652369924484j)
15503,-47.81134376051127,(414.79970581744556-40.35361360963327j)
15504,-47.79086781029264,(122.97471985427325+546.0833143801622j)
15505,-47.770391860074,(15.040104882963178-337.3797371056862j)
15506,-47.74991590985537,(251.84298243179364-129.11195438626658j)
15507,-47.729439959636736,(147.35946011254492-294.05167825604303j)
15508,-47.7089640094181,(38.93271378950382-17.27825449570609j)
15509,-47.688488059199464,(269.1700301651873-109.87177612961543j)
15510,-47.668012108980825,(109.90064939063211+113.91703682856883j)
15511,-47.64753615876219,(-304.6710669906045+229.3761861436002j)
15512,-47.62706020854356,(-74.68365033771286+18.15801572398518j)
15513,-47.60658425832492,(342.84382000406765+97.20274449292754j)
15514,-47.58610830810629,(154.36373293848314-322.7506234154568j)
15515,-47.56563235788766,(-350.19025884469255-105.97984897211995j)
15516,-47.54515640766902,(-93.67833257273531-29.087695513881062j)
15517,-47.52468045745039,(194.91602502167063-321.5104830358917j)
15518,-47.504204507231755,(134.381220784118+216.77149668726608j)
15519,-47.483728557013116,(78.73106482612651-97.82974812721535j)
15520,-47.463252606794484,(-303.7316515247286+98.29085893559002j)
15521,-47.44277665657585,(-252.04514512472528-144.36920015004668j)
15522,-47.42230070635721,(202.7365279216805-357.93679180003454j)
15523,-47.40182475613858,(305.2179087101416-13.229784324187513j)
15524,-47.38134880591995,(305.25031144503987+135.05642128042643j)
15525,-47.36087285570131,(70.2268893175174+63.29394486954699j)
15526,-47.34039690548268,(211.44525698392843+424.6044894885986j)
15527,-47.319920955264045,(-3.080451584379638-178.5377893015733j)
15528,-47.299445005045406,(-840.3973171470838+500.9435035104144j)
15529,-47.278969054826774,(-41.055407292213104-56.094767067226115j)
15530,-47.25849310460814,(460.5574631579451+264.17654145916214j)
15531,-47.2380171543895,(-328.7911390066641-164.28696039897355j)
15532,-47.21754120417087,(11.212249364493772+125.56068505599863j)
15533,-47.19706525395224,(-229.04366353183855-341.4429829725267j)
15534,-47.1765893037336,(9.80494699448528+79.19222395232302j)
15535,-47.15611335351497,(40.768346955610625-231.9267031377354j)
15536,-47.135637403296336,(-557.709640264408-30.968236672687482j)
15537,-47.1151614530777,(71.65831028988882-313.4354529706957j)
15538,-47.094685502859065,(35.47761863668398-88.59335383412184j)
15539,-47.07420955264043,(625.6893652622646-855.0499171746955j)
15540,-47.053733602421794,(-323.87891805154464-172.63651346971943j)
15541,-47.03325765220316,(-16.800890298748378-130.32451564434854j)
15542,-47.01278170198453,(-338.95624235316734+407.68474950385786j)
15543,-46.99230575176589,(267.5441247178728+473.9666969255839j)
15544,-46.97182980154726,(-241.14001848353362-217.00426976012795j)
15545,-46.951353851328626,(-639.3399470454316+828.9271641223338j)
15546,-46.93087790110999,(320.16473717088326+343.22546612467715j)
15547,-46.910401950891355,(22.858498141459563-663.9113118982866j)
15548,-46.88992600067272,(128.61804733221837+388.094818687057j)
15549,-46.869450050454084,(827.9663683858846+234.15163451478867j)
15550,-46.84897410023545,(-826.8420074365008-67.97612136545006j)
15551,-46.82849815001682,(-29.251267369360235-197.5159333758175j)
15552,-46.80802219979818,(-635.6780353026732+7.786890517493404j)
15553,-46.78754624957955,(170.79161864766124+296.8350614863067j)
15554,-46.76707029936092,(142.44087319600825+101.45183378418935j)
15555,-46.74659434914228,(-93.07424139184796-317.7888533427681j)
15556,-46.726118398923646,(624.8877466888749-232.6542181292076j)
15557,-46.705642448705014,(560.0702106950215-508.486610398695j)
15558,-46.685166498486375,(-35.86874880741679+618.1254797292546j)
15559,-46.66469054826774,(-55.21174992649361+595.020079591169j)
15560,-46.64421459804911,(572.8159288537545+398.93144387334246j)
15561,-46.62373864783047,(-170.93864210339802+147.1488636368302j)
15562,-46.60326269761184,(590.3625483390321-78.30654596307244j)
15563,-46.58278674739321,(-257.29454990832227-78.36402355557502j)
15564,-46.56231079717457,(-332.2413718322447+259.9003155721424j)
15565,-46.541834846955936,(-508.2032294175546+291.98587681454876j)
15566,-46.521358896737304,(206.4109203641343+320.68412062798086j)
15567,-46.500882946518665,(24.03604450466817+53.305920167087294j)
15568,-46.48040699630003,(-117.55115844189302+266.2136334624453j)
15569,-46.4599310460814,(-93.43376447212621-203.51990320640735j)
15570,-46.43945509586276,(-123.3841948149649-206.94487877297234j)
15571,-46.41897914564413,(-64.51943226476469+66.56979856226805j)
15572,-46.3985031954255,(145.90747881279617-288.10787082321394j)
15573,-46.37802724520686,(198.5521825115805-79.15984928981035j)
15574,-46.35755129498823,(349.03395311651775-34.14751746655804j)
15575,-46.337075344769595,(436.5918002331632+332.41818161839024j)
15576,-46.316599394550956,(147.29691809450975-64.39976433676806j)
15577,-46.29612344433232,(-538.9330582760605+94.17816285663393j)
15578,-46.27564749411369,(92.8761153070729-142.11929367558068j)
15579,-46.25517154389505,(-29.83214801087304+211.74448540621495j)
15580,-46.23469559367642,(262.46621072350035-335.67761337807093j)
15581,-46.21421964345779,(-87.78734229380944-631.9364909612169j)
15582,-46.19374369323915,(600.8584870071579-32.864788073976115j)
15583,-46.17326774302052,(205.9873429964146+373.7680202664218j)
15584,-46.152791792801885,(48.308750786453075+160.18548424642074j)
15585,-46.132315842583246,(234.37858053161688+485.8724060759915j)
15586,-46.111839892364614,(4.941703866857068+482.69189036538233j)
15587,-46.09136394214598,(-88.5916206430354+83.20253888166421j)
15588,-46.07088799192734,(263.31923253877176+325.8525660890141j)
15589,-46.05041204170871,(245.52396837039055+400.33592698195423j)
15590,-46.02993609149008,(-242.61211127387764+797.8962848038332j)
15591,-46.00946014127144,(49.77978497605592-120.05167687708088j)
15592,-45.98898419105281,(-261.74169930402473-102.37233226469743j)
15593,-45.968508240834176,(-56.43087125401951-541.002338150203j)
15594,-45.94803229061554,(-168.32740405298054+334.94616194760545j)
15595,-45.927556340396904,(-271.62350244554324-76.8168903884687j)
15596,-45.90708039017827,(846.1122606990098-887.5518610905872j)
15597,-45.88660443995963,(460.3100909732543+523.034997417585j)
15598,-45.866128489741,(288.73668361761895+285.9417713267615j)
15599,-45.84565253952237,(-760.588959894521-205.1855570483521j)
15600,-45.82517658930373,(357.5551001430106+60.92966228034098j)
15601,-45.8047006390851,(-79.02073902725449-179.09333062435144j)
15602,-45.78422468886646,(65.59502562301324-184.18293702165772j)
15603,-45.76374873864783,(-292.4599341786101+126.62949702495555j)
15604,-45.743272788429195,(104.71945279908587+289.66982791676384j)
15605,-45.722796838210556,(255.07775352533568-281.92148393705236j)
15606,-45.702320887991924,(378.477407753295-107.33380109602547j)
15607,-45.68184493777329,(345.3997652657018+9.915132448193432j)
15608,-45.66136898755465,(-944.383030824863+23.82542164137152j)
15609,-45.64089303733603,(809.8096152169859+228.85082591848686j)
15610,-45.620417087117396,(156.45731276690043+319.96861046398135j)
15611,-45.59994113689876,(272.2256736453359-160.07835499697765j)
15612,-45.579465186680125,(-324.17561100078103+70.43980942636685j)
15613,-45.55898923646149,(205.0065193748259+173.78352176443923j)
15614,-45.53851328624285,(-436.2747816671009-200.24124079290857j)
15615,-45.51803733602422,(364.64862843038765-147.63045816472567j)
15616,-45.49756138580558,(-455.8473473430671-87.55963521027437j)
15617,-45.47708543558695,(25.965129151089698+193.49447353684508j)
15618,-45.45660948536832,(173.09528686506889-104.44197980561897j)
15619,-45.43613353514968,(-418.86473247776115+309.7627676455774j)
15620,-45.41565758493105,(276.6776688598309-372.51206118166135j)
15621,-45.395181634712415,(38.01830109714143+128.00077694630818j)
15622,-45.374705684493776,(221.99851111712906+329.3652335023664j)
15623,-45.354229734275144,(702.6475966394872+127.59945776021392j)
15624,-45.33375378405651,(-321.4204201741716-290.4662314802946j)
15625,-45.31327783383787,(110.19104505978535-165.9196538349254j)
15626,-45.29280188361924,(227.87481394970624-432.9123776961276j)
15627,-45.27232593340061,(-83.60358003545167+75.13180091172345j)
15628,-45.25184998318197,(-606.8445912378997+761.8478055496779j)
15629,-45.23137403296334,(-90.32713934417559-59.19225297428711j)
15630,-45.210898082744706,(286.47893061482466-11.75354735589761j)
15631,-45.190422132526066,(273.4072487761661+43.31813687614439j)
15632,-45.169946182307434,(-391.6836462406595-168.58386911458123j)
15633,-45.1494702320888,(36.612747583823364-24.78718072304507j)
15634,-45.12899428187016,(212.1389847884645+14.435251240408178j)
15635,-45.10851833165153,(408.1440696372294+282.71252098577213j)
15636,-45.0880423814329,(30.065421742066945-600.0568806169081j)
15637,-45.06756643121426,(-10.788509989311748+397.9005033825712j)
15638,-45.04709048099563,(144.03066664399608+250.69890551706203j)
15639,-45.026614530776996,(-910.6615234847275+711.2470030975221j)
15640,-45.00613858055836,(60.160362437933145+209.18931341551445j)
15641,-44.985662630339725,(-91.3142459043767-169.91331619692843j)
15642,-44.96518668012109,(456.082814977258+128.4857812841505j)
15643,-44.944710729902454,(365.5047005590868-301.8554184913754j)
15644,-44.92423477968382,(-391.87857500777864-292.85557137587415j)
15645,-44.90375882946519,(643.2731661673708-263.5485811868483j)
15646,-44.88328287924655,(-39.20283520816105+109.25054151278121j)
15647,-44.86280692902792,(-83.0658554019662+392.4764226683221j)
15648,-44.84233097880929,(-144.79905167897059+273.3373487324064j)
15649,-44.82185502859065,(20.780610689916266-100.69721801885642j)
15650,-44.801379078372015,(109.11318087479982+408.8471261450394j)
