,f (/years),component
11066,-138.663134880592,(155.51166061321902-62.920401481145674j)
11067,-138.64265893037336,(-73.46784665604167-22.528544395556636j)
11068,-138.62218298015472,(111.79655775098315+2.673467185507427j)
11069,-138.60170702993608,(-155.7898032461035-29.021885262262693j)
11070,-138.58123107971747,(81.79314853167602-41.035792342620226j)
11071,-138.56075512949883,(-135.69633181576887-76.96991054963956j)
11072,-138.5402791792802,(1.891238932653934-45.740146166386246j)
11073,-138.51980322906155,(-180.31466252356068-264.26492533415103j)
11074,-138.4993272788429,(162.60852447072327-65.59050941178886j)
11075,-138.47885132862427,(-36.80877373603095-160.92123846312276j)
11076,-138.45837537840566,(-116.09994245592539-195.24244344750167j)
11077,-138.43789942818702,(-215.26414403690282+46.851389099331435j)
11078,-138.41742347796838,(134.4738550256197-102.77418175211494j)
11079,-138.39694752774975,(106.96804482496911-61.33690020922327j)
11080,-138.3764715775311,(-135.54478115447844-341.84990622931j)
11081,-138.35599562731247,(-236.06660310423172+63.71864159348633j)
11082,-138.33551967709386,(28.755614821228402-77.57385714863335j)
11083,-138.31504372687522,(-58.2067635903594-214.49483607564696j)
11084,-138.29456777665658,(-58.78296671069096+66.25074928171607j)
11085,-138.27409182643794,(-216.50546258059407+109.00149890729507j)
11086,-138.2536158762193,(221.8495878703422+52.763903215206184j)
11087,-138.23313992600066,(157.52757012864586-127.1480532456788j)
11088,-138.21266397578205,(184.2650730351363+92.04714813387798j)
11089,-138.1921880255634,(156.43315195040097-72.03400959804007j)
11090,-138.17171207534477,(-44.601328335451036-147.17761529147057j)
11091,-138.15123612512613,(138.5772567222143-24.440483507753928j)
11092,-138.1307601749075,(-123.65083054734062+2.846286757882652j)
11093,-138.11028422468885,(-55.170202631879064+131.38338729119116j)
11094,-138.08980827447024,(-23.156605711349627+170.59965602894187j)
11095,-138.0693323242516,(191.59236451223248+298.7827815270499j)
11096,-138.04885637403297,(99.18332619678884-169.05225094293974j)
11097,-138.02838042381433,(-274.2790245778435-18.444535850702955j)
11098,-138.0079044735957,(-64.51197606692038+39.19718334459145j)
11099,-137.98742852337705,(-141.46788067455694+59.40666430492689j)
11100,-137.96695257315844,(-60.28882472428374+115.82849280520497j)
11101,-137.9464766229398,(-184.83907751851606-29.950750216927183j)
11102,-137.92600067272116,(200.97661734784958+68.10345607293354j)
11103,-137.90552472250252,(18.29126504271034-43.33881276843971j)
11104,-137.88504877228388,(-220.15525929405382-222.34989590366445j)
11105,-137.86457282206524,(-52.357702081878344+8.3765834722837j)
11106,-137.84409687184663,(-46.19266248817226-58.32894854660003j)
11107,-137.823620921628,(309.213703465055-62.10563588816784j)
11108,-137.80314497140935,(131.3376255533848-36.587469283098564j)
11109,-137.7826690211907,(6.5235124767240364-113.00848688873222j)
11110,-137.76219307097207,(420.1045302242742+223.34845260352876j)
11111,-137.74171712075344,(-79.41000653824756+29.69111567721877j)
11112,-137.72124117053482,(163.28530037496938+149.32525034447627j)
11113,-137.70076522031619,(-235.15239730017396-133.90383121666036j)
11114,-137.68028927009755,(-18.679051969429196+153.67020094417143j)
11115,-137.6598133198789,(20.230960303031154+20.640285017803343j)
11116,-137.63933736966027,(144.6093642094433+194.6404032678628j)
11117,-137.61886141944163,(16.062842397124264+119.16864172604367j)
11118,-137.59838546922302,(-308.6209231352054-28.703384490288656j)
11119,-137.57790951900438,(163.38290213371914+123.65101361665214j)
11120,-137.55743356878574,(-22.795453624510756-187.6728148043086j)
11121,-137.5369576185671,(138.15548852579676+55.27732485849212j)
11122,-137.51648166834846,(3.81592094533541+161.90069006696083j)
11123,-137.49600571812982,(9.892808158709485+179.11454483500722j)
11124,-137.4755297679112,(114.34888265131495+65.19013960915723j)
11125,-137.45505381769257,(-10.837715296114816+44.594612488780626j)
11126,-137.43457786747393,(99.32281786950745-191.5541699106184j)
11127,-137.4141019172553,(-95.49791915812503-143.49361984316752j)
11128,-137.39362596703666,(-91.10306417196654+37.30122148666018j)
11129,-137.37315001681802,(-8.78272111730319+105.48119631826378j)
11130,-137.3526740665994,(-31.76160950004408-15.52433956315458j)
11131,-137.33219811638077,(-44.38830478253957-135.70217658236322j)
11132,-137.31172216616213,(229.43813992121136-33.142004617686716j)
11133,-137.2912462159435,(-128.6407463980097-99.11733955971377j)
11134,-137.27077026572485,(305.00791669351497-244.56872399289125j)
11135,-137.2502943155062,(112.9771965968715+48.97213998456763j)
11136,-137.2298183652876,(77.46450195185604-3.7266919646926695j)
11137,-137.20934241506896,(-42.365910655137334+55.37296626284388j)
11138,-137.18886646485032,(62.94352982323625+82.31474648178143j)
11139,-137.16839051463168,(24.87098035236246-87.6262049532188j)
11140,-137.14791456441304,(-14.141944905911881-22.070478546226703j)
11141,-137.1274386141944,(167.4002702719138+186.0910137519144j)
11142,-137.1069626639758,(-40.20142402417322+1.524033993491496j)
11143,-137.08648671375715,(115.85015517664469-151.05087274675665j)
11144,-137.06601076353851,(-281.64638249515866-61.0460034692812j)
11145,-137.04553481331988,(-72.03087663775159-24.595833504761032j)
11146,-137.02505886310124,(189.42802708194262-68.84159211287755j)
11147,-137.0045829128826,(104.00140526860196+2.901914279382673j)
11148,-136.984106962664,(24.03369303396226-216.22248706793727j)
11149,-136.96363101244535,(-28.186112371295966-72.69403205846393j)
11150,-136.9431550622267,(151.97420635891646-137.13974357203313j)
11151,-136.92267911200807,(-127.82798123910149+39.99850287307018j)
11152,-136.90220316178943,(10.821402624017253+84.8689998527785j)
11153,-136.8817272115708,(-101.57154482533508-289.0249194033424j)
11154,-136.86125126135218,(110.867119454799-246.88782485456028j)
11155,-136.84077531113354,(-222.05667867214788-83.01152005485989j)
11156,-136.8202993609149,(62.939039658714826-39.96276369293976j)
11157,-136.79982341069626,(82.03913924305544-22.924944729564714j)
11158,-136.77934746047762,(-249.56380195681965-61.13885116027676j)
11159,-136.75887151025898,(17.4784388065869-89.11500588124456j)
11160,-136.73839556004037,(-21.915498193389542-1.154086052616178j)
11161,-136.71791960982173,(22.48164491311588-15.264030601837986j)
11162,-136.6974436596031,(61.79357156555501+42.916990276659575j)
11163,-136.67696770938446,(-35.784557192863915-180.2521355608684j)
11164,-136.65649175916582,(-34.55454809055417-79.17010407685108j)
11165,-136.63601580894718,(-92.81137015035938+163.04179096821758j)
11166,-136.61553985872857,(-6.605889528943511+2.5035624513805788j)
11167,-136.59506390850993,(7.476875582499193-10.567731201513222j)
11168,-136.5745879582913,(-193.4617957386514+16.28912732905505j)
11169,-136.55411200807265,(213.79234991379067+218.49791605083723j)
11170,-136.533636057854,(94.50400028282995+85.81671369166331j)
11171,-136.51316010763537,(199.91520941501494+312.346529104601j)
11172,-136.49268415741676,(34.13883710325387-44.38416079952315j)
11173,-136.47220820719812,(-55.32494823185664+180.9553823387328j)
11174,-136.45173225697948,(-130.9483094421617+26.512140144360295j)
11175,-136.43125630676084,(-107.85896322502593+354.6300858585714j)
11176,-136.4107803565422,(-10.304122071241338-5.191744408707037j)
11177,-136.39030440632357,(-44.657373395011064+66.61161714463923j)
11178,-136.36982845610495,(46.823408727559226+59.654083819538464j)
11179,-136.3493525058863,(-12.179003200362182+107.45739328773101j)
11180,-136.32887655566768,(-112.68790732324129-87.61879572571742j)
11181,-136.30840060544904,(34.66516060656679+152.96763701185097j)
11182,-136.2879246552304,(71.94387517600111-40.89321728348139j)
11183,-136.2674487050118,(145.01349223631976+64.46136494710117j)
11184,-136.24697275479315,(16.603217095101655-34.48541875181792j)
11185,-136.2264968045745,(-135.40054021434466+90.99933806912045j)
11186,-136.20602085435587,(153.03730023413843-58.336353752644015j)
11187,-136.18554490413726,(-147.0206785255367-85.89963336002961j)
11188,-136.1650689539186,(-39.67813312752493-86.63298822472932j)
11189,-136.14459300369998,(-220.50661506994976+1.360265111506763j)
11190,-136.12411705348134,(-24.391383170946263+129.69995865147877j)
11191,-136.1036411032627,(43.41286216605866-44.82068908860175j)
11192,-136.08316515304406,(23.830387658402955-39.8848909436684j)
11193,-136.06268920282545,(-32.15215338190238+83.22539332994722j)
11194,-136.04221325260679,(-213.05323303800333+56.84840705277189j)
11195,-136.02173730238817,(-11.271331554752702+81.15587409273823j)
11196,-136.00126135216954,(3.9494709741851075-22.497776703265234j)
11197,-135.9807854019509,(-113.66799693018848+73.37019568023943j)
11198,-135.96030945173226,(177.86913414356576+19.28222418023607j)
11199,-135.93983350151365,(-8.332360429066753+26.96020814622004j)
11200,-135.91935755129498,(233.55116824089075-315.11134835005777j)
11201,-135.89888160107637,(46.21645430911011-203.26321837903805j)
11202,-135.87840565085773,(-1.709472555940522-326.4956817915573j)
11203,-135.8579297006391,(-129.97822549412564-39.9055380685615j)
11204,-135.83745375042045,(-217.48432837155178+44.656979475681126j)
11205,-135.81697780020184,(-65.38467219422148-38.49590352879095j)
11206,-135.79650184998317,(26.80471966978031-276.3329878070725j)
11207,-135.77602589976456,(55.51540398138118+97.27560014230994j)
11208,-135.75554994954592,(-86.26084771303854+90.51071732583239j)
11209,-135.73507399932728,(141.75125139119936+144.2745191570309j)
11210,-135.71459804910864,(-13.292765848251065+230.83615887701353j)
11211,-135.69412209889003,(266.0958671917281-47.70313198772823j)
11212,-135.67364614867137,(35.90682523131714-65.66520702140105j)
11213,-135.65317019845276,(60.410789551524104-261.9655192329966j)
11214,-135.63269424823412,(-67.61887472308983+71.94724819162829j)
11215,-135.61221829801548,(52.77185298736468+24.701367658751415j)
11216,-135.59174234779684,(-94.41959952383279-257.92272264365886j)
11217,-135.57126639757823,(196.75097188466748-130.82687683197736j)
11218,-135.55079044735956,(12.551501041514484-196.9775960452845j)
11219,-135.53031449714095,(155.58195103331784+62.61313687727629j)
11220,-135.5098385469223,(-148.3122360136494+64.54993886119289j)
11221,-135.48936259670367,(-69.92414882677598+10.086423435548916j)
11222,-135.46888664648503,(-63.39402016070855-206.6222307936364j)
11223,-135.44841069626642,(28.035381519187403-116.95104480191861j)
11224,-135.42793474604775,(-183.2978883353797-220.32983126176364j)
11225,-135.40745879582914,(3.506380444235262+171.79214860322833j)
11226,-135.3869828456105,(-180.09352185628498+139.67833518350446j)
11227,-135.36650689539186,(31.153736911368256+71.83183057298434j)
11228,-135.34603094517323,(-53.883399442780934-66.81951040231496j)
11229,-135.3255549949546,(131.7921780342132+71.1008336843475j)
11230,-135.30507904473595,(107.69154278477137+148.97407161886875j)
11231,-135.28460309451734,(-127.95661149801738+66.26671257429805j)
11232,-135.2641271442987,(-136.41541197605915+206.75983839604945j)
11233,-135.24365119408006,(-12.240876443038395+51.118982215302225j)
11234,-135.22317524386142,(-90.44019533352493-9.317626517337303j)
11235,-135.20269929364278,(40.105745549987944-153.37497295886223j)
11236,-135.18222334342414,(-22.15458403395536+59.51940547100267j)
11237,-135.16174739320553,(32.10354441994649-147.7012932768992j)
11238,-135.1412714429869,(-57.37455019211134-270.4968284355654j)
11239,-135.12079549276825,(-75.61154036180048+126.44290077337611j)
11240,-135.1003195425496,(-125.06211496416307+146.10267040016066j)
11241,-135.07984359233097,(56.350920336828736-109.28239786843618j)
11242,-135.05936764211233,(470.0672618431588+136.42563997416667j)
11243,-135.03889169189372,(110.48714148654693-23.24563510318586j)
11244,-135.01841574167508,(260.39325426735854+68.44006941540476j)
11245,-134.99793979145645,(-79.76337279144099-220.66787719275686j)
11246,-134.9774638412378,(108.27507796057017+124.8125031177497j)
11247,-134.95698789101917,(51.129968495216744+8.259916795553032j)
11248,-134.93651194080053,(-182.2524900957085-33.31267217204056j)
11249,-134.91603599058192,(115.753726767578+80.05230497939546j)
11250,-134.89556004036328,(-9.21622934863612+221.08914105893814j)
11251,-134.87508409014464,(129.02052046972483+24.465564219128723j)
11252,-134.854608139926,(-81.23012974842611-251.02823760074108j)
11253,-134.83413218970736,(30.51683832121853-43.352783010726974j)
11254,-134.81365623948872,(15.271503761691507-28.435462815955233j)
11255,-134.7931802892701,(128.3210562969657+31.104443349960647j)
11256,-134.77270433905147,(70.67202309936944+377.137679204982j)
11257,-134.75222838883283,(-32.41439250317832-3.83168600762679j)
11258,-134.7317524386142,(27.964186487279594+46.12503200556763j)
11259,-134.71127648839555,(-181.80791221575674-4.011015704579581j)
11260,-134.69080053817692,(-137.6387348009794+24.1670946136176j)
11261,-134.6703245879583,(171.69993007050616-66.0610230818358j)
11262,-134.64984863773967,(102.30454669380588-142.68226823349806j)
11263,-134.62937268752103,(153.08713300471047-38.47095938774357j)
11264,-134.6088967373024,(-170.136428278275+120.09747663753409j)
11265,-134.58842078708375,(147.64520043745034-186.9921879151916j)
11266,-134.5679448368651,(76.94631504233084+182.54525129651807j)
11267,-134.5474688866465,(40.61041156591412-83.04438143349574j)
11268,-134.52699293642786,(-101.3847726959565+424.9109777097826j)
11269,-134.50651698620922,(-77.21659633477636-173.51122753153197j)
11270,-134.48604103599058,(-85.23463494030447+16.900123883289847j)
11271,-134.46556508577194,(-45.05807422655987-148.10066916767332j)
11272,-134.4450891355533,(-219.4529774176047-13.826138230135662j)
11273,-134.4246131853347,(-21.529845976769224-88.75744568408919j)
11274,-134.40413723511605,(13.664101895360382-73.97023744255863j)
11275,-134.3836612848974,(-150.9956173443689-109.17293524859176j)
11276,-134.36318533467878,(-247.96520100116754-236.2328690175492j)
11277,-134.34270938446014,(-44.874078384239205+156.5905632743509j)
11278,-134.3222334342415,(-19.423834321187407+185.18575199024585j)
11279,-134.3017574840229,(95.72725319413375-233.79388812552867j)
11280,-134.28128153380425,(61.19681138369035+53.23797083648249j)
11281,-134.2608055835856,(-47.970756737575975-172.14020184464533j)
11282,-134.24032963336697,(-102.14440640684947+64.87767897103613j)
11283,-134.21985368314833,(35.179519450788305-150.3135723699935j)
11284,-134.1993777329297,(0.423519763456369+264.5452130367968j)
11285,-134.17890178271108,(-3.1014192106599836-266.01168059700143j)
11286,-134.15842583249244,(429.1897659886516+31.246551412578896j)
11287,-134.1379498822738,(338.3609657004183+237.20525688760233j)
11288,-134.11747393205516,(-131.3047366467263+48.30616516541039j)
11289,-134.09699798183652,(-178.36318669707478-108.91035821057622j)
11290,-134.07652203161788,(-155.09866400987374-33.141315880985594j)
11291,-134.05604608139927,(180.35453493526268+119.98340394415752j)
11292,-134.03557013118063,(116.31626386969693+122.30672679022945j)
11293,-134.015094180962,(223.87318714267994+75.87508762966007j)
11294,-133.99461823074336,(346.77407209675937-26.98170112301031j)
11295,-133.97414228052472,(-310.4903518294005+131.55372317992212j)
11296,-133.95366633030608,(-174.72496074196948-206.9482830730232j)
11297,-133.93319038008747,(-41.482208597072386+35.50090103557203j)
11298,-133.91271442986883,(62.123221100652835+89.6142980240266j)
11299,-133.8922384796502,(-105.63244449433917-214.6041016404667j)
11300,-133.87176252943155,(-40.80743883812894+95.90564700103198j)
11301,-133.8512865792129,(-252.22774694585877-196.5316636293977j)
11302,-133.83081062899427,(-58.91984177244278+60.03139826939432j)
11303,-133.81033467877566,(213.30107113623217-29.312239986532667j)
11304,-133.78985872855702,(-15.468003375730625+193.38946544947936j)
11305,-133.76938277833838,(-106.28133527061601+75.70608555476053j)
11306,-133.74890682811974,(-6.125120458106018+71.84310530250073j)
11307,-133.7284308779011,(-19.62847011972672+120.24892659135077j)
11308,-133.70795492768247,(-45.54555866812557-121.75949212994513j)
11309,-133.68747897746385,(-40.764471849424424-89.0037888918736j)
11310,-133.66700302724522,(194.6276112262049-156.58165170801374j)
11311,-133.64652707702658,(38.447059600832375-29.922552507673277j)
11312,-133.62605112680794,(-170.42126248335384+106.25546075200806j)
11313,-133.6055751765893,(136.74100129709115-14.919642717078524j)
11314,-133.58509922637066,(-155.12246563363254+141.43213560744834j)
11315,-133.56462327615205,(137.034219083345-169.39923638451822j)
11316,-133.5441473259334,(-69.25419329195987+103.03778270036518j)
11317,-133.52367137571477,(-30.008767222508943-165.7000462561075j)
11318,-133.50319542549613,(-152.11024099073063-125.62526727857053j)
11319,-133.4827194752775,(-75.37398935249094+59.41974868838216j)
11320,-133.46224352505885,(78.98363898497648+109.40026059821548j)
11321,-133.44176757484024,(-261.5989853612451+59.126562191764826j)
11322,-133.4212916246216,(268.7879498791031-50.40125352401354j)
11323,-133.40081567440296,(-54.94344463387151+206.8371755816507j)
11324,-133.38033972418432,(117.1047012313222-197.457109816072j)
11325,-133.35986377396569,(39.506966504973946-38.402585536232785j)
11326,-133.33938782374705,(-49.62033892995133+97.98415640189724j)
11327,-133.31891187352844,(-218.36258038729625-47.75393425675448j)
11328,-133.2984359233098,(51.95362947857035-131.1064426271041j)
11329,-133.27795997309116,(9.603339479281157+8.092136520117363j)
11330,-133.25748402287252,(250.7665014481423+86.65778083279443j)
11331,-133.23700807265388,(55.59796442051828+51.09533302469461j)
11332,-133.21653212243524,(110.69598727096688-210.44643822734693j)
11333,-133.19605617221663,(-211.64133853737545+48.96469374710961j)
11334,-133.175580221998,(-30.836653441959694+189.43294887957194j)
11335,-133.15510427177935,(8.064338321025417+136.7132342387598j)
11336,-133.1346283215607,(-148.27441769092184+92.6953019265787j)
11337,-133.11415237134207,(-128.63906404892094-60.91762770167128j)
11338,-133.09367642112343,(37.46731867676631+14.028694208746245j)
11339,-133.07320047090482,(17.940705257611004-68.05230948886366j)
11340,-133.05272452068618,(169.5145699989468-75.72568181848574j)
11341,-133.03224857046754,(194.02276858238122-100.60655590887194j)
11342,-133.0117726202489,(115.94543735530522-67.94697813093532j)
11343,-132.99129667003027,(-73.7622975458734+176.27611903326502j)
11344,-132.97082071981163,(-62.81632157136954-1.2487103865243547j)
11345,-132.95034476959302,(67.88953803499022-226.3763864235112j)
11346,-132.92986881937438,(81.789099411835+9.388639011777734j)
11347,-132.90939286915574,(164.01472002260022-44.2638506115951j)
11348,-132.8889169189371,(-197.9460294859763-2.2864667567350807j)
11349,-132.86844096871846,(50.50962052228931-87.93164981645145j)
11350,-132.84796501849982,(12.667975676832661+107.75389505076308j)
11351,-132.8274890682812,(243.70617514335612-402.3539875562325j)
11352,-132.80701311806257,(176.55198451105107-37.77957901599699j)
11353,-132.78653716784393,(25.209367931822285+36.47019831090567j)
11354,-132.7660612176253,(-139.5838554449264-125.32772123163069j)
11355,-132.74558526740665,(-294.2527917133268+23.46965307771582j)
11356,-132.72510931718801,(-131.92532656252183+141.2096958270517j)
11357,-132.7046333669694,(59.213973304998326-71.20342501495995j)
11358,-132.68415741675076,(20.980250149050676-173.71678637515058j)
11359,-132.66368146653213,(-50.479711230806714+82.46773564234127j)
11360,-132.6432055163135,(17.249523321492973+190.0579734381094j)
11361,-132.62272956609485,(-98.54474773058263+63.68200414958193j)
11362,-132.6022536158762,(-116.84556731984657-164.41129995942737j)
11363,-132.5817776656576,(46.6935353307975-182.6286815872652j)
11364,-132.56130171543896,(12.326631279171252+164.57373830810693j)
11365,-132.54082576522032,(17.554206655648688+12.556442062920278j)
11366,-132.52034981500168,(227.85327374123398+46.737698144013734j)
11367,-132.49987386478304,(-179.11197337982304-98.3913906016426j)
11368,-132.4793979145644,(59.97059461079492+12.215760129552223j)
11369,-132.4589219643458,(113.94292066065599-9.950120380337689j)
11370,-132.43844601412715,(134.07598472022846-124.6255785821269j)
11371,-132.4179700639085,(61.30760714834918+132.10573920365348j)
11372,-132.39749411368987,(-12.76377957530596+109.17271931503512j)
11373,-132.37701816347123,(-14.28284899217564-33.16651622212195j)
11374,-132.3565422132526,(-72.86033318660259-69.9368776866491j)
11375,-132.33606626303398,(94.51401754185937+8.723178907684023j)
11376,-132.31559031281535,(112.37982582702554-120.45874370084891j)
11377,-132.2951143625967,(-82.51658346184755+83.03067678911418j)
11378,-132.27463841237807,(-94.23844352775099+133.8411992003213j)
11379,-132.25416246215943,(-12.149138146023075+35.5344375842287j)
11380,-132.2336865119408,(-28.014612608681578-80.99712483154838j)
11381,-132.21321056172218,(4.463735880434811-255.29454792227577j)
11382,-132.19273461150354,(211.91164704265375+78.71151550193622j)
11383,-132.1722586612849,(53.89242894369173+86.84372179092674j)
11384,-132.15178271106626,(21.81264298267767-42.82137308262311j)
11385,-132.13130676084762,(24.86004338828171-4.778441842119511j)
11386,-132.11083081062898,(-277.9302571965962-29.917317106836066j)
11387,-132.09035486041037,(5.213682276172304+36.5255225905994j)
11388,-132.06987891019173,(-95.48069883738583-24.81589210389602j)
11389,-132.0494029599731,(-63.67811223827857+66.9066888909031j)
11390,-132.02892700975445,(155.66605734800495+15.282779835899362j)
11391,-132.00845105953582,(-96.72345543245135+256.465739895203j)
11392,-131.98797510931718,(-106.05665914554596-245.11124730447796j)
11393,-131.96749915909857,(-12.870132807951485+68.62595515583163j)
11394,-131.9470232088799,(-83.2735606771445+97.87177609648336j)
11395,-131.9265472586613,(55.47556056465851-229.33297231828098j)
11396,-131.90607130844265,(65.68154005906933+68.02410967726763j)
11397,-131.885595358224,(35.7709962999251-268.3121232536895j)
11398,-131.86511940800537,(194.3513131488546+8.423362680586145j)
11399,-131.84464345778676,(175.74946545193166-37.262150488368945j)
11400,-131.8241675075681,(101.2797406882928+160.16514835533206j)
11401,-131.80369155734948,(-58.39469738582385+49.60542926627512j)
11402,-131.78321560713084,(85.02506163883425-371.9513936552024j)
11403,-131.7627396569122,(-51.77271325605661-163.6833187327914j)
11404,-131.74226370669356,(-158.41679609667315-143.84497554855045j)
11405,-131.72178775647495,(-56.441295323959466-34.96759995621845j)
11406,-131.70131180625629,(313.4103184812087-159.69431241232977j)
11407,-131.68083585603767,(80.42640222564646+69.4405775194093j)
11408,-131.66035990581904,(-59.3580436290993+68.84828992023165j)
11409,-131.6398839556004,(-34.13410430195347+64.25370524118368j)
11410,-131.61940800538176,(-167.8310696307803+29.718919353082043j)
11411,-131.59893205516315,(-0.03599126017166654+45.917662025530774j)
11412,-131.57845610494448,(20.906528638871333+12.168374563283601j)
11413,-131.55798015472587,(32.60176198362753-49.4541486480804j)
11414,-131.53750420450723,(86.81417524308905+104.04186978962842j)
11415,-131.5170282542886,(-28.813037935728403+90.38753123086762j)
11416,-131.49655230406995,(-30.11242042390408-16.24270253986154j)
11417,-131.47607635385134,(-8.001264290739662-105.21730502978974j)
11418,-131.45560040363267,(379.686739055955+71.80325508503981j)
11419,-131.43512445341406,(60.93371273322427-192.48445042271285j)
11420,-131.41464850319542,(-16.03351370674281-241.09223474882978j)
11421,-131.39417255297678,(15.158468803418199+19.387533497935838j)
11422,-131.37369660275814,(-93.84998972908953+37.79033470282934j)
11423,-131.35322065253953,(-134.27886271075423-83.81653568597332j)
11424,-131.33274470232087,(37.3052856870592+82.77150679969684j)
11425,-131.31226875210226,(91.03723206463013+66.50794669930346j)
11426,-131.29179280188362,(3.7576262998035386-29.543714984460863j)
11427,-131.27131685166498,(-130.78651050511112-227.69897156826093j)
11428,-131.25084090144634,(-56.82858216699928+8.587857604143492j)
11429,-131.23036495122773,(-139.6764807442932-159.9332562028519j)
11430,-131.20988900100906,(-195.43130134149249+86.69480993075983j)
11431,-131.18941305079045,(-67.71747393066435-44.22175777284996j)
11432,-131.1689371005718,(-47.52191554019214-34.20582956013329j)
11433,-131.14846115035317,(-39.81878172250982+142.98690098202334j)
11434,-131.12798520013453,(-126.1642571283725-4.428299429347163j)
11435,-131.10750924991592,(207.8270433418856+103.0211122915749j)
11436,-131.08703329969725,(242.47691038820312-39.29915215823944j)
11437,-131.06655734947864,(94.8712933972967-80.23872400708547j)
11438,-131.04608139926003,(105.56258244126411-217.44564281692166j)
11439,-131.02560544904136,(-86.83745793721627-110.7445485260777j)
11440,-131.00512949882275,(-97.51936826690216+95.63484406415576j)
11441,-130.98465354860411,(143.5842818064111-109.62870902435036j)
11442,-130.96417759838548,(61.93387283352999+40.804822200823196j)
11443,-130.94370164816684,(-35.84452042537452-154.38273072403823j)
11444,-130.9232256979482,(-57.58466994113287+44.040424064932935j)
11445,-130.90274974772956,(14.24259019978956+220.23038960811988j)
11446,-130.88227379751095,(-8.952072088986025-89.97841304849604j)
11447,-130.8617978472923,(-16.151031092186358+61.485266418767516j)
11448,-130.84132189707367,(-129.79557694701523+45.294339147020025j)
11449,-130.82084594685503,(-337.8957231627122+101.39022141213289j)
11450,-130.8003699966364,(124.72842560618342+39.066785975778984j)
11451,-130.77989404641775,(202.0685368110618+51.574764095805946j)
11452,-130.75941809619914,(190.6739012661139+294.7969473473197j)
11453,-130.7389421459805,(-135.9523841505924+167.38402050340497j)
11454,-130.71846619576186,(-165.5300784870874+41.75471931974369j)
11455,-130.69799024554322,(23.542151441337733+10.183026454556725j)
11456,-130.67751429532458,(-224.36941925045727-46.405885890048026j)
11457,-130.65703834510595,(77.37957772891536-135.81705224309943j)
11458,-130.63656239488733,(-48.63865355799457-142.06127611292078j)
11459,-130.6160864446687,(-165.39844962842386-207.43784098250546j)
11460,-130.59561049445006,(153.0224277440635-41.34633822367586j)
11461,-130.57513454423142,(-74.26751388682865-66.12247988378583j)
11462,-130.55465859401278,(315.24256213620833-70.97854948492179j)
11463,-130.53418264379414,(-30.614013577148455+4.861278376429315j)
11464,-130.51370669357553,(9.147090315625249-165.1581196696943j)
11465,-130.4932307433569,(310.13122946435925-32.73292506238977j)
11466,-130.47275479313825,(128.32613640100413-20.64142717923996j)
11467,-130.4522788429196,(291.8896808681115-100.78171178077494j)
11468,-130.43180289270097,(-233.15531487264386+54.22414229395993j)
11469,-130.41132694248233,(15.194591797570727+200.6092756966475j)
11470,-130.39085099226372,(120.10162639213195+126.93420442544706j)
11471,-130.37037504204508,(-225.62881142406653-46.93285881350762j)
11472,-130.34989909182644,(-130.44832295495135-100.6609650552486j)
11473,-130.3294231416078,(-187.5985171566261+243.0539142626368j)
11474,-130.30894719138917,(-141.74708419509102+150.92198386997666j)
11475,-130.28847124117053,(-53.69274315480531-5.645904645467674j)
11476,-130.26799529095192,(18.01400671195736+96.44418082062879j)
11477,-130.24751934073328,(13.038710771966905-174.00939166295876j)
11478,-130.22704339051464,(-226.25888228486124-170.08336871568048j)
11479,-130.206567440296,(15.712020558227337+199.18263064734015j)
11480,-130.18609149007736,(-82.93605254451984-47.35380684252529j)
11481,-130.16561553985872,(139.90866326212807-54.3304346395524j)
11482,-130.1451395896401,(-163.17487223907432-281.8966321966516j)
11483,-130.12466363942147,(17.569484158775598+64.34743695030605j)
11484,-130.10418768920283,(-41.818830323155154+40.19735044254591j)
11485,-130.0837117389842,(-49.145048118017044+76.17800299314914j)
11486,-130.06323578876555,(213.88392752843004+130.27253300541975j)
11487,-130.0427598385469,(11.61994667231669+61.7762252590201j)
11488,-130.0222838883283,(-58.98034546221189-25.198780056383423j)
11489,-130.00180793810966,(-127.18738987439579-19.379584328596074j)
11490,-129.98133198789102,(-31.107379644493854+88.28992795123372j)
11491,-129.9608560376724,(0.6052416299937136-120.86276747505121j)
11492,-129.94038008745375,(53.91674320605483+28.83740002430373j)
11493,-129.9199041372351,(-67.66756148150401+123.15959418373802j)
11494,-129.8994281870165,(-380.1878509438583+206.77789189379396j)
11495,-129.87895223679786,(-345.7472090470136+25.625379894879455j)
11496,-129.85847628657922,(-99.18474267304657-59.799037422313646j)
11497,-129.83800033636058,(66.20220740768052-63.0934949391858j)
11498,-129.81752438614194,(-112.81395737652294-49.85995243720372j)
11499,-129.7970484359233,(108.46628928234999-8.800448910724569j)
11500,-129.7765724857047,(182.64678478074268-72.47867992868802j)
11501,-129.75609653548605,(-46.43060775664626+162.340351614236j)
11502,-129.7356205852674,(-96.67005697590183-268.747075854133j)
11503,-129.71514463504877,(-27.497629955241088-2.8371292726676547j)
11504,-129.69466868483013,(-84.45383406890362-202.46287844894314j)
11505,-129.6741927346115,(120.53146626144385+114.75530307283961j)
11506,-129.65371678439288,(182.81030068999135+120.15808354283189j)
11507,-129.63324083417425,(-94.89248357347017+62.39131845868574j)
11508,-129.6127648839556,(77.42763124773256-190.15953129725781j)
11509,-129.59228893373697,(171.59680861724425-31.970134117016897j)
