,f (/years),component
10657,-147.03779852001344,(-84.64725740593505+6.297835478115651j)
10658,-147.01732256979483,(36.872841434745375-28.641034575070947j)
10659,-146.9968466195762,(-43.27082609272373+68.0677059650018j)
10660,-146.97637066935755,(-41.80663142928677-120.52326257203342j)
10661,-146.9558947191389,(-20.165333495182182+219.7384062320913j)
10662,-146.93541876892027,(41.17860078424188+58.23121438910864j)
10663,-146.91494281870163,(-40.940767028563826+87.48185628412165j)
10664,-146.89446686848302,(238.4403771329609+46.19229166778223j)
10665,-146.87399091826438,(40.577280990987795-78.46554469200373j)
10666,-146.85351496804574,(-53.77968979959307+74.15053005066716j)
10667,-146.8330390178271,(-75.66731694522264+38.516285532970386j)
10668,-146.81256306760847,(-12.15072959868412+38.884539370279434j)
10669,-146.79208711738983,(-174.54353659070506-93.27538123682342j)
10670,-146.77161116717122,(-33.80925422574758+180.50672876187886j)
10671,-146.75113521695258,(-178.11310642384018+57.4983329812829j)
10672,-146.73065926673394,(11.510773213000604+241.4292387800569j)
10673,-146.71018331651533,(-79.0722374619221-138.78984362931743j)
10674,-146.68970736629666,(-143.01277223856385-79.12493156223275j)
10675,-146.66923141607805,(152.40739491627846+25.87602952619809j)
10676,-146.6487554658594,(-72.63193242156827-33.94713579163373j)
10677,-146.62827951564077,(95.88850072580406-10.219135171985087j)
10678,-146.60780356542213,(147.32556018263426+50.92535749067447j)
10679,-146.58732761520352,(50.15928843022196+74.64516730042865j)
10680,-146.56685166498485,(73.81506910598519+221.6335600943044j)
10681,-146.54637571476624,(-98.02623509410682-26.63006934519281j)
10682,-146.5258997645476,(-306.3662098196604-13.190130439588131j)
10683,-146.50542381432896,(60.64537911761306+26.24045761737183j)
10684,-146.48494786411032,(214.24844527142494+16.760106576578224j)
10685,-146.4644719138917,(57.16496372623922+61.48533419661467j)
10686,-146.44399596367305,(247.52671880587002-115.38431577699457j)
10687,-146.42352001345444,(271.1060444921958+56.221056340096354j)
10688,-146.4030440632358,(53.66867228523692-139.932269765498j)
10689,-146.38256811301716,(-201.09957235491603-87.111866977348j)
10690,-146.36209216279852,(-111.660232242932-99.96064435853117j)
10691,-146.3416162125799,(98.96565421083956+8.303549174659768j)
10692,-146.32114026236124,(13.378057950357373+99.49519125456682j)
10693,-146.30066431214263,(-88.29736066559079-300.4794606458125j)
10694,-146.280188361924,(-96.06967684498755+114.90666178223734j)
10695,-146.25971241170535,(-164.0100697639645+13.628467262954274j)
10696,-146.2392364614867,(-167.9495354983937+347.28050772706j)
10697,-146.2187605112681,(21.405044202337834-44.96237779895346j)
10698,-146.19828456104943,(-25.325202420290715-30.81449172374608j)
10699,-146.17780861083082,(69.48548550495642+179.50630800319743j)
10700,-146.15733266061218,(-159.6018629045759+35.89634424890339j)
10701,-146.13685671039354,(-115.6811520372919-44.98855476986977j)
10702,-146.1163807601749,(34.983843169214666-70.92758800325447j)
10703,-146.0959048099563,(85.75743229513917-60.37493466584364j)
10704,-146.07542885973763,(59.7732916272963+61.01973547969204j)
10705,-146.05495290951902,(-216.11549313274313-211.8904467950047j)
10706,-146.03447695930038,(-185.38697901823636-41.38897163197553j)
10707,-146.01400100908174,(23.886968856142353-98.55426585330927j)
10708,-145.9935250588631,(-201.0866557090719+6.37966723728767j)
10709,-145.9730491086445,(125.98412740608082-250.32640238333954j)
10710,-145.95257315842582,(67.77130012605001+63.9388267820274j)
10711,-145.9320972082072,(-27.42725547532398-101.38949030038516j)
10712,-145.91162125798857,(-21.450399671509754+44.09527370440139j)
10713,-145.89114530776993,(-36.03450806884552-55.844956191553436j)
10714,-145.8706693575513,(-39.93058945733979-2.420506449149343j)
10715,-145.85019340733268,(-151.09582554193673-10.727401652994864j)
10716,-145.82971745711401,(92.46445936324483-258.45125626776996j)
10717,-145.8092415068954,(169.77595009497486+34.70320019708484j)
10718,-145.78876555667676,(-149.98348120452525-134.51064408051866j)
10719,-145.76828960645813,(3.205825402992886-97.6387920684965j)
10720,-145.7478136562395,(-225.26969410355687-118.43562522156587j)
10721,-145.72733770602088,(-165.13657568001565-41.32279451796289j)
10722,-145.7068617558022,(27.79187556161537+141.79708587683615j)
10723,-145.6863858055836,(39.614137590911305+59.80716164388917j)
10724,-145.66590985536496,(-61.43573675975706-27.227113916731987j)
10725,-145.64543390514632,(-15.875430246679953+23.12399702938844j)
10726,-145.62495795492768,(-39.31198120046336+306.37008912723627j)
10727,-145.60448200470907,(122.63640192457805+47.440348522196544j)
10728,-145.5840060544904,(-116.57049294355517-43.459407637824086j)
10729,-145.5635301042718,(-72.74169855647826-90.63622195103505j)
10730,-145.54305415405315,(-112.70901025828604-108.35134119763325j)
10731,-145.5225782038345,(-194.49302170445793-111.21849635574144j)
10732,-145.50210225361587,(28.84142980529594-68.85244577775731j)
10733,-145.48162630339726,(-42.038359986429434-137.46939377329952j)
10734,-145.4611503531786,(78.94552621040124-231.70462737834634j)
10735,-145.44067440295998,(217.08754377646835+301.58282110801986j)
10736,-145.42019845274135,(-53.32809334640557+175.2402006566612j)
10737,-145.3997225025227,(86.26504931869701-134.15198945639528j)
10738,-145.37924655230407,(0.7872628220179687-55.263421778045746j)
10739,-145.35877060208546,(-144.36243045972967-61.66754361737953j)
10740,-145.3382946518668,(36.720649253246485+36.54150575931548j)
10741,-145.31781870164818,(156.69264415632347-32.676420689541445j)
10742,-145.29734275142954,(41.4425823458616-4.879693560022179j)
10743,-145.2768668012109,(47.37356278236705+55.33670837287125j)
10744,-145.25639085099226,(102.66696425927191-140.82375458035924j)
10745,-145.23591490077365,(-122.8555907668089-36.40078485535755j)
10746,-145.21543895055498,(209.3111946711102-65.50147569662468j)
10747,-145.19496300033637,(-190.99739536771676+107.87562872250945j)
10748,-145.17448705011773,(-39.69101779108245-64.18289063113973j)
10749,-145.1540110998991,(36.13591620351007+72.72783200854136j)
10750,-145.13353514968045,(118.10435513289315+46.728460303655865j)
10751,-145.11305919946184,(32.80928762372178-42.1053389965662j)
10752,-145.09258324924318,(106.08984677941463-54.63562233896968j)
10753,-145.07210729902457,(86.73249601143732+99.52417928992206j)
10754,-145.05163134880593,(-97.5133749068122-38.81738979325175j)
10755,-145.0311553985873,(74.76895003401829-11.886037318622911j)
10756,-145.01067944836865,(27.365278947488857-78.7004260257505j)
10757,-144.99020349815004,(85.2408727586569+51.149725866853686j)
10758,-144.96972754793137,(156.65444776665646+185.55341529987808j)
10759,-144.94925159771276,(-185.86296384284054-45.855789922617056j)
10760,-144.92877564749412,(55.613985728150205-242.07134246006186j)
10761,-144.90829969727548,(48.41506532122028-139.7148127763911j)
10762,-144.88782374705684,(-107.43880887790309-126.47922956736596j)
10763,-144.86734779683823,(-117.87717685819007+135.83333544082186j)
10764,-144.84687184661956,(-213.83265135676697+43.726506843245886j)
10765,-144.82639589640095,(214.67492736327776+20.79374832285553j)
10766,-144.8059199461823,(74.05167789734503-142.587273883045j)
10767,-144.78544399596367,(173.69796241248082-53.33200350841927j)
10768,-144.76496804574504,(-205.58481831197963+191.6753294762887j)
10769,-144.74449209552643,(-122.86162996882786-48.80484727612482j)
10770,-144.72401614530776,(392.9554534950864+105.77331040211622j)
10771,-144.70354019508915,(232.51604978888741+19.938026450773606j)
10772,-144.6830642448705,(-3.235408096562755+181.2575286482292j)
10773,-144.66258829465187,(70.63732327095926+27.516297149673445j)
10774,-144.64211234443323,(-95.89565983958296+121.6136784137532j)
10775,-144.62163639421462,(-22.152181027419726-77.75151666391235j)
10776,-144.60116044399595,(-34.652298797767145+115.30405080250321j)
10777,-144.58068449377734,(-12.958233843603043+35.91864769956016j)
10778,-144.5602085435587,(307.7345057988342+4.956821480767786j)
10779,-144.53973259334006,(32.28542510549641-59.02173579956347j)
10780,-144.51925664312142,(78.85939383926538-51.45287102225108j)
10781,-144.4987806929028,(106.05254940474458-122.7299807704318j)
10782,-144.47830474268414,(1.746994446888241+125.07599317380662j)
10783,-144.45782879246553,(261.7483607551007-192.41435791714116j)
10784,-144.4373528422469,(-67.9805371658634+40.18097968037739j)
10785,-144.41687689202826,(56.5702330045053-112.05748312982482j)
10786,-144.39640094180962,(-99.55901891284235-57.59593977715495j)
10787,-144.375924991591,(117.90556521210054+34.622759720726236j)
10788,-144.35544904137234,(-170.58578302360516+5.708020146671075j)
10789,-144.33497309115373,(-301.4605731313574-87.80178786397259j)
10790,-144.3144971409351,(-6.708205626609523-25.593572784625742j)
10791,-144.29402119071645,(-175.29156264201217-67.3546896203162j)
10792,-144.2735452404978,(73.25807775604491+43.6630407068365j)
10793,-144.2530692902792,(161.32778738106077+93.8252357340662j)
10794,-144.23259334006053,(38.91278312197155+9.397847518503992j)
10795,-144.21211738984192,(218.12188601395516+283.07644722710836j)
10796,-144.19164143962328,(-349.62909188524156-52.366122892193424j)
10797,-144.17116548940464,(97.06886344309032+141.26648388841812j)
10798,-144.150689539186,(153.8261289107847-143.2624863619417j)
10799,-144.1302135889674,(45.83430608910901-23.04483833735565j)
10800,-144.10973763874873,(-160.74976907693056-22.288388312270925j)
10801,-144.08926168853012,(139.59572177998086-101.44793580509183j)
10802,-144.06878573831148,(32.37089924163057+0.4462800976294048j)
10803,-144.04830978809284,(-25.176697091921802+103.20085153515384j)
10804,-144.0278338378742,(96.29460489935255+104.9868422504217j)
10805,-144.00735788765556,(9.630861795246453+23.360458842127613j)
10806,-143.98688193743692,(175.39289208189157+69.06961953497994j)
10807,-143.9664059872183,(38.765640197050885-20.40247110905129j)
10808,-143.94593003699967,(64.76351694625258+63.90342000546463j)
10809,-143.92545408678103,(12.602348753064884-55.35066086095002j)
10810,-143.9049781365624,(28.85980307322841+220.6263081386487j)
10811,-143.88450218634375,(195.19696465346152-57.29958675927449j)
10812,-143.8640262361251,(-13.927879038146774+60.330118612564526j)
10813,-143.8435502859065,(-182.43906657592143+1.6396804821682949j)
10814,-143.82307433568786,(-98.16308013115676+162.6356584820872j)
10815,-143.80259838546922,(-55.78478407030617-58.53596478989919j)
10816,-143.78212243525059,(97.60330622107954+53.29216833034397j)
10817,-143.76164648503195,(-62.08615937401664+138.606557376984j)
10818,-143.7411705348133,(65.34844301750024-79.82362391769075j)
10819,-143.7206945845947,(-82.1997965745688-54.69213573170537j)
10820,-143.70021863437606,(3.5797951664332004-79.70481861452686j)
10821,-143.67974268415742,(-72.24022892892346+238.3687883404792j)
10822,-143.65926673393878,(53.59384236171921-34.02320846785842j)
10823,-143.63879078372014,(-146.34034123997478+183.11197906565437j)
10824,-143.6183148335015,(-117.78567464492136+139.8894210317452j)
10825,-143.5978388832829,(2.5322351309184867+148.9167465023233j)
10826,-143.57736293306425,(384.59657552076806-22.149864673997996j)
10827,-143.5568869828456,(292.3264938770293-86.70029342974318j)
10828,-143.53641103262697,(82.38414763001413-120.44560088837784j)
10829,-143.51593508240833,(21.13437477024084+5.93225248091195j)
10830,-143.4954591321897,(223.5966825635304+85.52789130846433j)
10831,-143.47498318197108,(-38.00005311557607+122.8361964054298j)
10832,-143.45450723175244,(-194.89342364978637-22.348360715527406j)
10833,-143.4340312815338,(184.35903461018714+64.3505886894891j)
10834,-143.41355533131517,(-139.00551109157735-127.87441459539028j)
10835,-143.39307938109653,(76.13286366986247-79.57929778414736j)
10836,-143.3726034308779,(-73.29345157821386+41.822677390430535j)
10837,-143.35212748065928,(-72.08146313249956-109.05120525502839j)
10838,-143.33165153044064,(-63.375491277943375-43.37953115134076j)
10839,-143.311175580222,(98.25769803984579+60.82037218707237j)
10840,-143.29069963000336,(73.40166126721213+87.44422604855208j)
10841,-143.27022367978472,(-82.43032952991983+65.18719897015794j)
10842,-143.24974772956608,(-154.71093328808126+196.94703851025696j)
10843,-143.22927177934747,(-249.07139483798935+268.78066564086686j)
10844,-143.20879582912883,(18.985048801916733+139.0251731304965j)
10845,-143.1883198789102,(209.59126480001578+36.42585802235976j)
10846,-143.16784392869155,(98.17342502220819+208.28363434588871j)
10847,-143.14736797847291,(81.77685325603272+119.24952916361977j)
10848,-143.12689202825428,(204.72725906091432-150.33792492309402j)
10849,-143.10641607803566,(116.12105109662826-164.27744901106834j)
10850,-143.08594012781703,(-129.25865112723494-44.4680694379317j)
10851,-143.0654641775984,(20.403616829864553-137.5424922110535j)
10852,-143.04498822737975,(63.54915084035479-93.28406155104786j)
10853,-143.0245122771611,(41.91483045245621+80.213475539571j)
10854,-143.00403632694247,(-80.63541741363004-94.89680304386884j)
10855,-142.98356037672386,(34.42112126854418+186.37737918570943j)
10856,-142.96308442650522,(17.41351988138615+94.0739019859987j)
10857,-142.94260847628658,(53.713857727392096+128.59329290466178j)
10858,-142.92213252606794,(15.768653958710246-110.38331039516811j)
10859,-142.9016565758493,(-196.5060615442586+211.76707916886147j)
10860,-142.88118062563066,(231.08719384300002-138.8715963717194j)
10861,-142.86070467541205,(14.172812474626589+218.02174175871224j)
10862,-142.8402287251934,(-72.12781896554927-136.9249825222569j)
10863,-142.81975277497477,(27.854877345737506+160.4664748302842j)
10864,-142.79927682475613,(11.884131070948822+16.523463037044163j)
10865,-142.7788008745375,(-146.47282358000862-153.22702401333012j)
10866,-142.75832492431886,(70.43163589944736-55.96209316689102j)
10867,-142.73784897410025,(162.78553331101006+231.8798688934077j)
10868,-142.7173730238816,(13.838288487268612-184.41736561364613j)
10869,-142.69689707366297,(-171.09120938553448-3.9314340209516843j)
10870,-142.67642112344433,(-46.78377437990115+19.212278678392593j)
10871,-142.6559451732257,(152.1348034335953-98.81795204478573j)
10872,-142.63546922300705,(30.491446105877927+167.41189414898767j)
10873,-142.61499327278844,(27.37305676062465-85.14518972049976j)
10874,-142.5945173225698,(-195.3042829786248-107.4374271737696j)
10875,-142.57404137235116,(110.79890893114617-65.98967504571158j)
10876,-142.55356542213252,(-29.321546176406848+139.1655664922531j)
10877,-142.53308947191388,(-22.941221504100337-4.937598432319611j)
10878,-142.51261352169524,(201.70047355983905+2.1493252699882675j)
10879,-142.49213757147663,(-94.10113091838204-72.61636980842123j)
10880,-142.471661621258,(-108.62184803335091-83.36148516097171j)
10881,-142.45118567103935,(34.29078307379538-244.5891834756704j)
10882,-142.43070972082072,(-168.17940495378778-106.60415722422152j)
10883,-142.41023377060208,(116.22576062548264+96.26355035712781j)
10884,-142.38975782038344,(-2.372526328949972+106.66434329563276j)
10885,-142.36928187016483,(0.5659111927152338-116.68647006415421j)
10886,-142.3488059199462,(-133.60194122397246-54.87270021436383j)
10887,-142.32832996972755,(-108.48116267266599-45.79002863532979j)
10888,-142.3078540195089,(-24.841074105480452+78.13096262862612j)
10889,-142.28737806929027,(-264.34660596514203+255.3369733883983j)
10890,-142.26690211907163,(-53.65835773197526-103.20339795161951j)
10891,-142.24642616885302,(-178.3398430634499-16.698221198553462j)
10892,-142.22595021863438,(-324.6317853782389+147.37539399083784j)
10893,-142.20547426841574,(78.69536221778932-190.77016273069032j)
10894,-142.1849983181971,(-141.33860783612923-191.17182971770615j)
10895,-142.16452236797846,(-4.249453256872957-7.322011292858248j)
10896,-142.14404641775982,(254.0010831568546-206.4062928405487j)
10897,-142.1235704675412,(-3.9648006761141943+171.13881494680038j)
10898,-142.10309451732257,(85.28253194998454-79.80215633758053j)
10899,-142.08261856710394,(109.53045368845856+96.89949072772524j)
10900,-142.0621426168853,(35.39050961005501+0.3202350720012802j)
10901,-142.04166666666666,(76.85497764216397-276.02749287907653j)
10902,-142.02119071644802,(-160.2022571511864+20.51170514756431j)
10903,-142.0007147662294,(-328.1321012422104+80.73517276640207j)
10904,-141.98023881601077,(112.8052162032759-41.056858364409095j)
10905,-141.95976286579213,(-168.89565470491908+208.65912705671786j)
10906,-141.9392869155735,(9.367068369223265-59.47802527774027j)
10907,-141.91881096535485,(57.77562193267609+87.90913343439917j)
10908,-141.8983350151362,(50.16268365742883-145.00753180473592j)
10909,-141.8778590649176,(132.32699051466523+129.72824906015703j)
10910,-141.85738311469896,(-19.76186068405259+23.022786049107257j)
10911,-141.83690716448032,(8.106301782218342+192.51167759077453j)
10912,-141.81643121426168,(-262.01218676497484+123.90320277813548j)
10913,-141.79595526404304,(250.54022326866138+118.4392841512701j)
10914,-141.7754793138244,(-28.84986348820212-85.58052828425701j)
10915,-141.7550033636058,(-40.56900972434731-32.815925373145674j)
10916,-141.73452741338716,(-302.5578293461581-170.9732443961054j)
10917,-141.71405146316852,(-132.25208441494277+138.00287279389275j)
10918,-141.69357551294988,(33.5855820331622+286.4357107706899j)
10919,-141.67309956273124,(-56.28497166881979-9.532630137310463j)
10920,-141.6526236125126,(171.9207054940104+70.45184752552716j)
10921,-141.632147662294,(-90.11927953344407+62.123848392388894j)
10922,-141.61167171207535,(-71.88226854294543-29.869960917246882j)
10923,-141.5911957618567,(-89.04146877840222-30.647092985580215j)
10924,-141.57071981163807,(32.434747720072416-100.81583941255697j)
10925,-141.55024386141943,(104.29657178094745-149.89516228702752j)
10926,-141.5297679112008,(-45.06976083308327+161.11560448486594j)
10927,-141.50929196098218,(189.3024363505036+59.12301690108705j)
10928,-141.48881601076354,(-258.584476628734-88.86882036065658j)
10929,-141.4683400605449,(-64.48927554990671-29.839617950189673j)
10930,-141.4478641103263,(154.02939239291638+207.88832326398972j)
10931,-141.42738816010763,(-120.27533284726599+94.22950872289535j)
10932,-141.40691220988901,(-74.46268657313261+226.51783983600757j)
10933,-141.38643625967038,(-102.05965143888211-42.95958101957544j)
10934,-141.36596030945174,(169.90078559108477-121.84224363032604j)
10935,-141.3454843592331,(-171.79231435026762-45.50019631347013j)
10936,-141.3250084090145,(-184.81073043556927+89.62090571001559j)
10937,-141.30453245879582,(-201.56960221275122-171.51970687003075j)
10938,-141.2840565085772,(-108.61701850693659+106.53335614742282j)
10939,-141.26358055835857,(132.01355415162107+242.70294837735776j)
10940,-141.24310460813993,(-62.07256858847844-144.79417915141283j)
10941,-141.2226286579213,(44.91892077984953+254.95297409174324j)
10942,-141.20215270770268,(333.49848813450535-34.09057421830393j)
10943,-141.181676757484,(-1.0490403416882401-92.25503699965941j)
10944,-141.1612008072654,(16.790342293757398-193.84244553934408j)
10945,-141.14072485704676,(103.5550867751376+306.0544448978907j)
10946,-141.12024890682812,(61.15021936567766+147.25670467282788j)
10947,-141.09977295660948,(-73.42523716233877-76.70655522807655j)
10948,-141.07929700639087,(55.2559198962022+64.8690863926323j)
10949,-141.0588210561722,(-1.7907135713984252-60.16873070665218j)
10950,-141.0383451059536,(-83.06614470248579-154.84501470281336j)
10951,-141.01786915573496,(0.40156023669158714+128.77099235648558j)
10952,-140.99739320551632,(6.592581789543679-110.6815818855308j)
10953,-140.97691725529768,(-83.57125405911415-52.71607301126801j)
10954,-140.95644130507907,(-108.1723047042192-92.75988944727325j)
10955,-140.9359653548604,(-109.20803392771455-3.8545125285521635j)
10956,-140.9154894046418,(47.30195244160776-203.04711232105007j)
10957,-140.89501345442315,(-255.59972582717523-48.60402831239804j)
10958,-140.8745375042045,(356.096881635978-196.78672071662697j)
10959,-140.85406155398587,(205.94620595223765+98.84411315222543j)
10960,-140.83358560376726,(16.45892674613194-102.93262694207887j)
10961,-140.8131096535486,(237.7362774378693-23.503083381043396j)
10962,-140.79263370332998,(10.120708778090957+59.82430354622897j)
10963,-140.77215775311134,(-223.22169162900929-76.29830759433872j)
10964,-140.7516818028927,(-275.6961521311831-122.55881032656023j)
10965,-140.73120585267407,(-104.87236203037918-57.1456274184696j)
10966,-140.71072990245545,(-78.59015707566391+28.94198606981826j)
10967,-140.6902539522368,(-6.494896196461667+119.9324318645701j)
10968,-140.66977800201818,(272.1332261730226+85.75230067180749j)
10969,-140.64930205179954,(101.56675255260757+95.90044978817119j)
10970,-140.6288261015809,(-118.33880425027097+125.31515932632007j)
10971,-140.60835015136226,(164.14117067683927+49.86240238854418j)
10972,-140.58787420114365,(182.0714625439897+12.857806522583047j)
10973,-140.56739825092498,(175.64914420727527-184.55653538681528j)
10974,-140.54692230070637,(85.20245819393833-171.9526479359673j)
10975,-140.52644635048773,(-116.06118210412073-45.40530477400909j)
10976,-140.5059704002691,(-207.23179046511632+147.8378123807113j)
10977,-140.48549445005045,(106.43082717932046-193.2409677099513j)
10978,-140.46501849983184,(242.4583886421332+39.10159517478917j)
10979,-140.44454254961317,(232.00414248357296+74.52780865699266j)
10980,-140.42406659939456,(-267.96445586351365-16.63815030771454j)
10981,-140.40359064917592,(-290.68133065819865+78.49804951097865j)
10982,-140.38311469895729,(-185.67663430398954-149.82871260263607j)
10983,-140.36263874873865,(-32.46292796313466-52.53274788153993j)
10984,-140.34216279852004,(-1.4393827158673478+32.24974497898279j)
10985,-140.32168684830137,(-219.8172348077064-246.53996830661788j)
10986,-140.30121089808276,(-176.6950524690401+23.136252669374947j)
10987,-140.28073494786412,(-68.31385287215812+30.436502901334368j)
10988,-140.26025899764548,(-47.15183807766191+86.0959373494922j)
10989,-140.23978304742684,(-193.55247539400517-17.56792324213582j)
10990,-140.21930709720823,(25.512428551592627+274.640857517225j)
10991,-140.19883114698956,(239.8194873137292+50.076994203529594j)
10992,-140.17835519677095,(-99.37008777641158+343.9173944201148j)
10993,-140.1578792465523,(27.117246392749166+186.92332040020017j)
10994,-140.13740329633367,(74.49252464418487-69.23427715651589j)
10995,-140.11692734611503,(45.040722859331964-111.64576593766968j)
10996,-140.09645139589642,(-98.67866778288334-34.45799036439013j)
10997,-140.07597544567776,(39.248151054244616+348.9985502843256j)
10998,-140.05549949545915,(-33.668288459713054+65.26954328540737j)
10999,-140.0350235452405,(-25.769155594479187-28.552416288354856j)
11000,-140.01454759502187,(147.43882721335234+75.65838622446829j)
11001,-139.99407164480323,(-97.01166819276561+158.8492450268342j)
11002,-139.97359569458462,(203.74206818606308-103.94045066502677j)
11003,-139.95311974436595,(132.34347504919236-136.3346983666686j)
11004,-139.93264379414734,(131.5344148552776+58.868953664506044j)
11005,-139.9121678439287,(67.51206669339183-57.449076616431476j)
11006,-139.89169189371006,(-183.62025817353538-20.197221302505156j)
11007,-139.87121594349142,(-7.973585852930325-1.3062564912212364j)
11008,-139.8507399932728,(141.7858747095537+85.17378492540922j)
11009,-139.83026404305414,(-70.75353259811118+8.708256991934388j)
11010,-139.80978809283553,(66.46580504363857+175.7311774607911j)
11011,-139.7893121426169,(-205.37684970805208-98.2963375306386j)
11012,-139.76883619239825,(-58.29529034486369-151.84702906865235j)
11013,-139.74836024217961,(98.77881996047891+39.95226178143032j)
11014,-139.727884291961,(36.572261335692765-103.99279404532722j)
11015,-139.70740834174234,(-323.99006058158614+82.5503840063549j)
11016,-139.68693239152373,(-33.74890191676113-68.27578071394282j)
11017,-139.6664564413051,(-93.12533297758935+14.506896050384832j)
11018,-139.64598049108645,(-121.49817859662593+173.09178108142518j)
11019,-139.6255045408678,(60.231231231750684+303.28841324448126j)
11020,-139.60502859064917,(163.0186506399371+100.54974218792213j)
11021,-139.58455264043053,(-254.54160171701295+8.908630255935208j)
11022,-139.56407669021192,(217.81204850636385+179.06829017924116j)
11023,-139.54360073999328,(-142.61757111362692-29.172783014862446j)
11024,-139.52312478977464,(223.0901246521773-96.56403909207869j)
11025,-139.502648839556,(182.36120110272623-184.73578301638918j)
11026,-139.48217288933736,(245.19157550550008+120.7785607427134j)
11027,-139.46169693911872,(-41.50782640633498-147.971965508398j)
11028,-139.4412209889001,(216.70070060365873-87.98347203415697j)
11029,-139.42074503868147,(59.19811795628492+19.276756842019463j)
11030,-139.40026908846284,(0.009123319518657524+35.20174301209569j)
11031,-139.3797931382442,(45.71396063358421-164.72189606901148j)
11032,-139.35931718802556,(-76.4047550601832+118.54063867310535j)
11033,-139.33884123780692,(-250.12167465583013+192.5271117255331j)
11034,-139.3183652875883,(-61.983155017252244-128.96851432370536j)
11035,-139.29788933736967,(247.52806694081733+245.8234928977524j)
11036,-139.27741338715103,(-114.58618089304389+10.698631855968216j)
11037,-139.2569374369324,(-109.6445654649239-5.306911103626522j)
11038,-139.23646148671375,(-107.89759615121159+142.87381235363893j)
11039,-139.2159855364951,(-246.8526504673821+147.93817496950209j)
11040,-139.1955095862765,(-140.08394329531492-85.25880502197397j)
11041,-139.17503363605786,(-144.9897474748374-43.61903632080528j)
11042,-139.15455768583922,(77.2087156370539+11.53005711161395j)
11043,-139.13408173562058,(-56.15522943701522-20.00300677081809j)
11044,-139.11360578540194,(-75.61133592083078+159.89335942787244j)
11045,-139.0931298351833,(213.66617086650805+175.8648847442851j)
11046,-139.0726538849647,(-57.930151784255656-4.915336567930556j)
11047,-139.05217793474606,(111.6879785062954+33.133844402097715j)
11048,-139.03170198452742,(171.6294177585046-298.87575855796456j)
11049,-139.01122603430878,(-202.53524414621918-21.436180775409227j)
11050,-138.99075008409014,(-46.69801830359247-139.738271378144j)
11051,-138.9702741338715,(346.89507315028754+28.72521274577599j)
11052,-138.9497981836529,(14.568130624319004-225.0168458386289j)
11053,-138.92932223343425,(155.22734985757774+47.94726036882131j)
11054,-138.9088462832156,(-89.03999373543687-35.80780907506644j)
11055,-138.88837033299697,(-35.29849388119624-158.09305134004694j)
11056,-138.86789438277833,(-438.45671311291255+35.732146734845884j)
11057,-138.8474184325597,(-136.0654576306187+94.5472146487061j)
11058,-138.82694248234108,(125.53892797018851-109.02945061023934j)
11059,-138.80646653212244,(59.66061773096921+27.122353903104813j)
11060,-138.7859905819038,(137.82849237794366-0.2930926563070084j)
11061,-138.76551463168516,(-35.62904875050772+196.6546047081087j)
11062,-138.74503868146653,(-121.25475396777007-27.959486277457437j)
11063,-138.7245627312479,(41.21585003658088-130.095337912353j)
11064,-138.70408678102928,(-63.95894277579558+52.469952902949785j)
11065,-138.68361083081064,(-120.18097233764325+29.640249970485158j)
11066,-138.663134880592,(-116.0440480240247-183.99782211807303j)
11067,-138.64265893037336,(-27.476011560233232-75.11557219382975j)
11068,-138.62218298015472,(116.62311088106709-15.86150443436184j)
11069,-138.60170702993608,(245.30617219695384-12.536120904824728j)
11070,-138.58123107971747,(-121.22172553717132-44.879379572375335j)
11071,-138.56075512949883,(65.12956227258344-44.012523356307746j)
11072,-138.5402791792802,(-170.5816128214011-50.10348034934272j)
11073,-138.51980322906155,(119.89691239647027-16.286226159475145j)
11074,-138.4993272788429,(20.376823778915835+86.43454385117828j)
11075,-138.47885132862427,(-133.5129780611807-38.98215632209926j)
11076,-138.45837537840566,(155.6020120253745+0.4287585046651543j)
11077,-138.43789942818702,(111.55549327660756+194.5451825529807j)
11078,-138.41742347796838,(53.85901124479161-67.51991961884005j)
11079,-138.39694752774975,(34.702792974372116+206.10594884732708j)
11080,-138.3764715775311,(-50.91800088882899+176.89448761291004j)
11081,-138.35599562731247,(-122.53589360995548-120.78387200256562j)
11082,-138.33551967709386,(-99.78093803969351+4.179425951912059j)
11083,-138.31504372687522,(-128.99871866363208+149.1446016121642j)
11084,-138.29456777665658,(187.9751306804117+48.18965284238136j)
11085,-138.27409182643794,(-40.65938408341003-224.2145856624283j)
11086,-138.2536158762193,(-82.18069825086904-111.49904277731935j)
11087,-138.23313992600066,(-209.21850450971965+160.52476938677532j)
11088,-138.21266397578205,(-118.6076341922228+83.10487524479554j)
11089,-138.1921880255634,(-297.35654387767084+52.919314315784476j)
11090,-138.17171207534477,(121.51226732099443-39.09330359842723j)
11091,-138.15123612512613,(4.695589285284828+19.61125825922844j)
11092,-138.1307601749075,(100.78354269219821-54.23598355113563j)
11093,-138.11028422468885,(188.0329062533554+35.479432071783464j)
11094,-138.08980827447024,(-326.1748420225456-10.632013784360794j)
11095,-138.0693323242516,(244.22769018597972-32.972076084855125j)
11096,-138.04885637403297,(-167.99620578676468+52.0291211906996j)
11097,-138.02838042381433,(240.1523029185456-233.62120718902372j)
11098,-138.0079044735957,(-41.748641201750374-264.19829320010916j)
11099,-137.98742852337705,(209.12449106367308-25.986809139528354j)
11100,-137.96695257315844,(-83.47956569023164-155.64708535727073j)
