,f (/years),component
8657,177.2603010427178,(76.63723872087262+12.891843900285686j)
8658,177.28077699293644,(-63.81957459361597-29.99429093673079j)
8659,177.30125294315508,(-80.3883843572126+122.31830717451368j)
8660,177.3217288933737,(92.76339790185901+33.97844816643813j)
8661,177.34220484359233,(24.13766107618634+24.6033356471218j)
8662,177.36268079381097,(-126.35742313471721-139.78597975117924j)
8663,177.3831567440296,(21.710460553820223+99.50990764307005j)
8664,177.40363269424824,(-6.125576109783154-74.22445659179677j)
8665,177.42410864446688,(32.01760083080337+101.36236210573308j)
8666,177.4445845946855,(-14.839983250401056+35.466425901747584j)
8667,177.46506054490413,(76.90163392503582+21.996061223134287j)
8668,177.48553649512277,(34.8898174274546+49.526916687305274j)
8669,177.5060124453414,(-35.3695255816718+45.14133714668913j)
8670,177.52648839556005,(5.81608354175936+24.704085904001875j)
8671,177.5469643457787,(66.29482473619909-149.02969315550732j)
8672,177.5674402959973,(-56.06197247998199-24.319827701323334j)
8673,177.58791624621594,(-93.78732650912897-45.61913027948832j)
8674,177.60839219643458,(-67.46164266343911+16.352857101713617j)
8675,177.62886814665322,(2.8314736664702664-72.51343603141669j)
8676,177.64934409687186,(12.689134953264556-110.4877566858489j)
8677,177.6698200470905,(29.008272936616954-101.49666742273624j)
8678,177.6902959973091,(-75.03341645645872-57.52471123313853j)
8679,177.71077194752775,(24.732859829742523+120.48226736320566j)
8680,177.73124789774639,(-25.996581717440765-31.287810599853323j)
8681,177.75172384796502,(108.48747779306454-0.7485956832406728j)
8682,177.77219979818366,(73.81228439389932-12.710457484887858j)
8683,177.7926757484023,(40.80609366259111-23.54165294231708j)
8684,177.8131516986209,(-6.730178532894035-6.914833548426763j)
8685,177.83362764883958,(50.64295406021235-97.2622112763747j)
8686,177.8541035990582,(44.01503039082396+43.62757346543978j)
8687,177.87457954927683,(-117.50232525656037-86.89677804633882j)
8688,177.89505549949547,(-80.77948377897383+46.61690781946314j)
8689,177.9155314497141,(17.53239762951701+32.72350993185245j)
8690,177.93600739993272,(50.73971128027276+46.86767665702097j)
8691,177.9564833501514,(-30.484771879532+118.51347547169946j)
8692,177.97695930037,(7.721128848762357-31.800485986132433j)
8693,177.99743525058864,(93.77254068830523-12.881635289343855j)
8694,178.01791120080728,(-22.182841487493498-4.024071591956217j)
8695,178.03838715102592,(23.302593319032443+10.419045842491974j)
8696,178.05886310124453,(39.376769363990135-91.21644002479823j)
8697,178.0793390514632,(54.425196058366296+3.8093060537447982j)
8698,178.0998150016818,(-42.38064445395851-83.24256624769441j)
8699,178.12029095190044,(23.41343564764113+39.273790555193955j)
8700,178.14076690211908,(-60.53059379749436-16.549635342041924j)
8701,178.16124285233772,(-36.65940343458676+6.87456400711242j)
8702,178.18171880255633,(-65.30881343132587+7.860979402367622j)
8703,178.202194752775,(13.250191918271291+27.58402247627038j)
8704,178.2226707029936,(-56.546043620051016+30.53888463567463j)
8705,178.24314665321222,(-109.86171063465802-27.228438378884714j)
8706,178.2636226034309,(41.76980606261426+43.063611668523066j)
8707,178.2840985536495,(-24.291451130741315+86.41012297552734j)
8708,178.30457450386814,(-14.274962300611993+156.48216429222904j)
8709,178.32505045408678,(-122.8446794205829+46.76948076623232j)
8710,178.34552640430542,(5.14258314972437+93.92725775889268j)
8711,178.36600235452403,(2.9224705245422875-56.85164336935306j)
8712,178.3864783047427,(32.23625311487821+0.3987738794130049j)
8713,178.4069542549613,(-90.9127751984837-4.5798655128858385j)
8714,178.42743020517995,(-4.555647030284906-82.30587972580274j)
8715,178.44790615539858,(41.10445504592317-3.1293853907122404j)
8716,178.46838210561722,(-80.04398315937341+27.027571447679037j)
8717,178.48885805583583,(-132.766421315596+50.87088844816454j)
8718,178.5093340060545,(23.445097225475468-28.672537954336793j)
8719,178.5298099562731,(-53.36823683724216+75.43589625210817j)
8720,178.55028590649175,(-7.312966446453151-13.280349463776535j)
8721,178.5707618567104,(-106.64919083086076+45.6189675788448j)
8722,178.59123780692903,(46.59318092664599+13.414520156319249j)
8723,178.61171375714764,(9.652373728439123-61.5702886756786j)
8724,178.6321897073663,(102.54646942685824-101.99591383749348j)
8725,178.65266565758492,(120.37161283568574-18.014583095790215j)
8726,178.67314160780356,(21.316556900890014-30.976018582045683j)
8727,178.6936175580222,(-32.43721245659546+35.49431919864153j)
8728,178.71409350824084,(137.15655478583662+61.42869902677977j)
8729,178.73456945845945,(64.22903968864505-83.82702654914858j)
8730,178.75504540867811,(160.15411069982062+144.25216420298537j)
8731,178.77552135889673,(70.88561449942183+27.36623620075934j)
8732,178.79599730911536,(17.388759512679975+107.13200774692244j)
8733,178.816473259334,(-7.797789272092885+88.18361994916131j)
8734,178.83694920955264,(12.954077887538276+37.11716315179854j)
8735,178.85742515977128,(-39.13417049864724+2.323543265019259j)
8736,178.87790110998992,(-19.861128543404828-90.18212373300187j)
8737,178.89837706020853,(-43.049719561117854-65.8041353247789j)
8738,178.91885301042717,(-89.14939935405394+91.19477439011565j)
8739,178.9393289606458,(-62.485128886126624-23.63656602549326j)
8740,178.95980491086445,(-22.00237078525815+101.66041338569418j)
8741,178.9802808610831,(-9.188279703925776+69.4518277937959j)
8742,179.00075681130173,(28.147381120649506+151.93681639100282j)
8743,179.02123276152034,(-66.58992648320799+61.67185368737968j)
8744,179.04170871173898,(5.634942366979377-40.563610083613995j)
8745,179.06218466195762,(128.2033720949995+79.08469788612808j)
8746,179.08266061217626,(-25.961966857186454-21.592958748047373j)
8747,179.1031365623949,(157.50820052193387-82.00604905511118j)
8748,179.12361251261353,(-97.01598972522031+33.24590866271819j)
8749,179.14408846283214,(103.84344899195219-19.939739332048365j)
8750,179.16456441305078,(-15.712885977300774+6.379480904505466j)
8751,179.18504036326942,(-54.49756673331167+48.79437717643327j)
8752,179.20551631348806,(-8.98415243095527-78.07773341065757j)
8753,179.2259922637067,(26.2697339256664-22.44823959577268j)
8754,179.24646821392534,(73.89784127502402-22.46777724543651j)
8755,179.26694416414395,(-89.66446422681443+61.288016842438324j)
8756,179.2874201143626,(36.67812898480579+103.01694678925472j)
8757,179.30789606458123,(-47.189490285491395+7.177342153123261j)
8758,179.32837201479987,(33.486654431923206+92.06369825183381j)
8759,179.3488479650185,(-76.23688525042846-7.321699397523178j)
8760,179.36932391523715,(31.75607847828404-48.58663282495625j)
8761,179.38979986545576,(131.77175860159502-8.966253741469771j)
8762,179.4102758156744,(91.62500841558735-37.25130504386118j)
8763,179.43075176589304,(-31.039351605808573-74.21202608593354j)
8764,179.45122771611167,(126.18455397547689-150.8317168260063j)
8765,179.4717036663303,(83.54485282257515-18.53928605492845j)
8766,179.49217961654895,(5.2985543292170405+74.75891830369548j)
8767,179.51265556676756,(25.209796777646748-58.57933062586305j)
8768,179.5331315169862,(-81.66184558587798+0.2590593983366105j)
8769,179.55360746720484,(36.685444502259045+12.525094926930452j)
8770,179.57408341742348,(-49.75837262902294-0.80331506776146j)
8771,179.59455936764212,(-29.448878273772937-6.519543168271294j)
8772,179.61503531786076,(-34.38409803842373-76.72979705068693j)
8773,179.63551126807937,(79.32399012806455+0.24854193793338197j)
8774,179.655987218298,(-62.183250456956614+72.42092625576313j)
8775,179.67646316851665,(-10.028103454589626-129.85076319113193j)
8776,179.6969391187353,(50.36819464516141+78.67190589829829j)
8777,179.71741506895393,(-59.08604811849711-19.413364428225563j)
8778,179.73789101917257,(72.72894224332845-56.06429858250333j)
8779,179.75836696939118,(-2.5347139890932446+45.14377924105603j)
8780,179.77884291960981,(105.37326576107061-2.1705773447009413j)
8781,179.79931886982845,(80.21975545688755+53.76106526540653j)
8782,179.8197948200471,(-95.28643664981601+57.77872638685103j)
8783,179.84027077026573,(79.41773040321156+60.1327535876254j)
8784,179.86074672048437,(57.317184783665525-35.55265213442465j)
8785,179.88122267070298,(23.7947753859413-85.61245049310423j)
8786,179.90169862092162,(-10.67566910293433-45.61745212859066j)
8787,179.92217457114026,(89.06210108329071+16.76700802467735j)
8788,179.9426505213589,(-14.774073792881849-91.31989032989314j)
8789,179.96312647157754,(6.087910120092507+74.7198731938802j)
8790,179.98360242179618,(-60.12654865195137+123.78390472596442j)
8791,180.0040783720148,(2.987832240751496+18.585298813774266j)
8792,180.02455432223343,(-17.866958744302032-93.23500347869007j)
8793,180.04503027245207,(31.230075575450872+99.31063859934508j)
8794,180.0655062226707,(-28.763507049832832-26.201550570242823j)
8795,180.08598217288935,(38.941600353419076-60.67508390841988j)
8796,180.10645812310798,(43.10761572788657-144.56546877415576j)
8797,180.1269340733266,(45.920286855868845+14.594362181597848j)
8798,180.14741002354523,(-39.62219964270629+25.413886940241486j)
8799,180.16788597376387,(-92.65410083037347+14.605702944925312j)
8800,180.1883619239825,(90.068458857356-161.6181387647719j)
8801,180.20883787420115,(45.51818695042042-12.343903302578049j)
8802,180.2293138244198,(31.97232017560244+2.488100387457189j)
8803,180.2497897746384,(82.25662788537517+46.78208688074574j)
8804,180.27026572485704,(-31.974084094554314-124.4848715314269j)
8805,180.29074167507568,(-13.413788833766347+22.22186940693501j)
8806,180.31121762529432,(-26.653963156067448-13.274170247627936j)
8807,180.33169357551296,(-11.446659195720478-18.304293324419877j)
8808,180.3521695257316,(0.20488217549202403-16.96351733445223j)
8809,180.3726454759502,(-57.44767747428689-98.82196549771353j)
8810,180.39312142616885,(93.28934715294785-85.4810891772282j)
8811,180.4135973763875,(-82.79724675773791+46.01328153143564j)
8812,180.43407332660612,(-87.65242077053244+94.34319258811635j)
8813,180.45454927682476,(4.445032628349187+39.99105881852841j)
8814,180.4750252270434,(-48.698758937595905+0.02094554018382766j)
8815,180.495501177262,(-50.803768870325236-36.29340601747826j)
8816,180.51597712748065,(14.809866409808972-22.122494935659514j)
8817,180.5364530776993,(-131.65955171653897-16.195578030167724j)
8818,180.55692902791793,(-53.655808586364834+36.422240129980366j)
8819,180.57740497813657,(-5.566107162356991+60.68143598609829j)
8820,180.5978809283552,(-56.724152430096396+19.245795914766084j)
8821,180.61835687857382,(-19.8945513403589+19.436948917124074j)
8822,180.63883282879246,(-62.432083060673726+11.804251689077164j)
8823,180.6593087790111,(-51.18883742013679-60.49225725925293j)
8824,180.67978472922974,(-56.021740653713046+11.767154419708751j)
8825,180.70026067944838,(-16.563192758845773-68.9990644640817j)
8826,180.72073662966702,(-43.507539255520406-16.141858996712863j)
8827,180.74121257988563,(-3.982140742345379+26.539852270757834j)
8828,180.76168853010427,(19.81223098165981-36.704513395582j)
8829,180.7821644803229,(23.063801628959304-27.373768684652184j)
8830,180.80264043054154,(-51.709763780296925+111.58806950606196j)
8831,180.82311638076018,(-87.06786542537724-25.279498636200238j)
8832,180.84359233097882,(148.3420903482136-120.08309737939247j)
8833,180.86406828119743,(5.81619790094809-6.493513055556345j)
8834,180.88454423141607,(48.24941892637523-44.06604231515399j)
8835,180.9050201816347,(65.354487035716-19.87842863140158j)
8836,180.92549613185335,(-12.087905805560855-13.410986417573609j)
8837,180.945972082072,(48.736757298359066-96.00866376245088j)
8838,180.96644803229063,(150.32664201174632+29.574938540508086j)
8839,180.98692398250924,(36.39647381447-46.6200737387937j)
8840,181.00739993272788,(10.593856150546685-147.52707697200316j)
8841,181.02787588294652,(8.563965459925505-92.7764186593526j)
8842,181.04835183316516,(12.73503713124101-18.56550811425056j)
8843,181.0688277833838,(-145.72145075136376+70.68093000133675j)
8844,181.08930373360243,(74.25493850185951+26.33537350447214j)
8845,181.10977968382105,(-3.6264811130555112-9.381385885848994j)
8846,181.13025563403968,(75.34585221304133-32.21441331172953j)
8847,181.15073158425832,(-35.5376134352188-108.25066866075831j)
8848,181.17120753447696,(38.25430348812667+134.24063546941053j)
8849,181.1916834846956,(8.769453001159768+46.4862058818175j)
8850,181.21215943491424,(68.74969938648105+39.226253851764326j)
8851,181.23263538513285,(1.51864284236526+98.45736592794427j)
8852,181.2531113353515,(-60.8018150543043-83.08952922390986j)
8853,181.27358728557013,(5.288988712026477+41.09098878734915j)
8854,181.29406323578877,(1.1620790203036213+2.544881041351764j)
8855,181.3145391860074,(22.508911518897865-14.886505481509637j)
8856,181.33501513622605,(-22.53900656054575-25.374798017676326j)
8857,181.35549108644466,(-10.099719501958141+50.2300017806654j)
8858,181.3759670366633,(1.0092148288824525+40.06593870131804j)
8859,181.39644298688194,(3.7801798401006153-19.064020495684098j)
8860,181.41691893710058,(70.1295313895293+21.324536911194656j)
8861,181.43739488731921,(-28.2698099683346+38.14262196269193j)
8862,181.45787083753785,(58.604835783448316+32.30519480254756j)
8863,181.47834678775646,(-28.212059842837604+54.62709476953741j)
8864,181.4988227379751,(-54.499284706073-15.81423530517252j)
8865,181.51929868819374,(-18.5142369713812+50.873656842106314j)
8866,181.53977463841238,(-65.41639294628256-115.1002959494861j)
8867,181.56025058863102,(-59.62643138269958-38.91108558653755j)
8868,181.58072653884966,(-96.58539594194632+107.35613711012431j)
8869,181.60120248906827,(-10.905397057071676-1.8296049551446094j)
8870,181.6216784392869,(-77.51777661445966-70.4198698078686j)
8871,181.64215438950555,(-42.9075666678385-128.3729667105076j)
8872,181.6626303397242,(-39.05972152072215+1.1642568088923735j)
8873,181.68310628994283,(25.204177837783924-36.247877431279974j)
8874,181.70358224016147,(110.80743509358852+51.844646190002834j)
8875,181.72405819038008,(41.80140155839574+9.138506116081354j)
8876,181.74453414059872,(-69.00412471583923+16.246635567745383j)
8877,181.76501009081736,(13.250092515189795+74.65008010218907j)
8878,181.785486041036,(-2.8662774646716542+37.84921969576324j)
8879,181.80596199125463,(-38.718691188682655+48.249457575830725j)
8880,181.82643794147327,(-16.781539653728696-24.83196201134187j)
8881,181.84691389169188,(-29.964407172609423+20.085402851365714j)
8882,181.86738984191052,(34.83840142833329-15.487131599055164j)
8883,181.88786579212916,(99.33271345463186-53.222953166025455j)
8884,181.9083417423478,(-30.73759186444169+8.323883538634133j)
8885,181.92881769256644,(23.83293592824316+22.87439147582105j)
8886,181.94929364278508,(68.06483283623682+2.2135910770863507j)
8887,181.9697695930037,(-29.821352232480006+155.57346974488894j)
8888,181.99024554322233,(41.41817805291482-18.105635274107946j)
8889,182.01072149344097,(55.0746564406141-50.29071040605679j)
8890,182.0311974436596,(155.24471672937793-3.318634589511568j)
8891,182.05167339387825,(49.867698655818515-53.41019312615307j)
8892,182.07214934409689,(40.97523801823831+36.920072036041645j)
8893,182.0926252943155,(-95.86847667992592+15.886310414453842j)
8894,182.11310124453416,(-51.03975693927454+56.02890436024239j)
8895,182.13357719475277,(-36.92703730665369+18.728700090518743j)
8896,182.1540531449714,(73.2112214252135-43.44912211563257j)
8897,182.17452909519005,(-138.65091940794647-32.402295876521976j)
8898,182.1950050454087,(148.14543022914205+128.57365405311907j)
8899,182.2154809956273,(-117.84830420132583+38.841015330526275j)
8900,182.23595694584597,(23.039605950314527+165.05172868529925j)
8901,182.25643289606458,(-20.752634700381346-124.38062222925363j)
8902,182.27690884628322,(-162.88693373982602+51.9900291099668j)
8903,182.29738479650186,(33.22588822472688-75.51976758862648j)
8904,182.3178607467205,(-30.092917841533616-13.139034167439975j)
8905,182.3383366969391,(62.811829199338284-40.18876445377105j)
8906,182.35881264715778,(-14.694850026594054+68.05073685279324j)
8907,182.3792885973764,(17.17456588922018+62.94669744809729j)
8908,182.39976454759503,(46.13055217167453-24.488872299032348j)
8909,182.42024049781367,(-28.74782391045529-0.6760555724080917j)
8910,182.4407164480323,(-32.25090007309798-60.56775180041133j)
8911,182.46119239825092,(51.75626701878448+65.10020548353032j)
8912,182.48166834846958,(-14.417173943619712-12.98318897536148j)
8913,182.5021442986882,(45.983111654865276-60.37345345327481j)
8914,182.52262024890683,(-29.456411335198506+46.823099222456236j)
8915,182.54309619912547,(-1.2003703589175583-28.46071228651719j)
8916,182.5635721493441,(46.35620465164245-37.81077167605672j)
8917,182.58404809956272,(-9.124553785633953-14.557786808451095j)
8918,182.6045240497814,(3.194572275391234+114.55250775207514j)
8919,-182.625,(-92.09999999999906+2.1600499167107046e-12j)
8920,-182.6045240497814,(3.194572275389366-114.55250775207507j)
8921,-182.58404809956272,(-9.124553785634362+14.55778680845067j)
8922,-182.5635721493441,(46.356204651641065+37.810771676058j)
8923,-182.54309619912547,(-1.2003703589188355+28.46071228651719j)
8924,-182.52262024890683,(-29.45641133519826-46.82309922245552j)
8925,-182.5021442986882,(45.9831116548655+60.37345345327221j)
8926,-182.48166834846958,(-14.41717394361978+12.983188975363264j)
8927,-182.46119239825092,(51.75626701878461-65.10020548352718j)
8928,-182.4407164480323,(-32.250900073097114+60.567751800412346j)
8929,-182.42024049781367,(-28.747823910453505+0.6760555724097822j)
8930,-182.39976454759503,(46.13055217167473+24.488872299031975j)
8931,-182.3792885973764,(17.174565889222364-62.94669744809883j)
8932,-182.35881264715778,(-14.694850026594999-68.05073685279874j)
8933,-182.3383366969391,(62.81182919933798+40.18876445377248j)
8934,-182.3178607467205,(-30.092917841534963+13.139034167440995j)
8935,-182.29738479650186,(33.22588822472835+75.51976758862375j)
8936,-182.27690884628322,(-162.88693373982517-51.990029109965576j)
8937,-182.25643289606458,(-20.752634700380558+124.38062222925637j)
8938,-182.23595694584597,(23.03960595031521-165.05172868529667j)
8939,-182.2154809956273,(-117.84830420132678-38.841015330527384j)
8940,-182.1950050454087,(148.1454302291404-128.57365405312234j)
8941,-182.17452909519005,(-138.6509194079453+32.40229587652186j)
8942,-182.1540531449714,(73.21122142521325+43.449122115631894j)
8943,-182.13357719475277,(-36.927037306651506-18.728700090522025j)
8944,-182.11310124453416,(-51.03975693927412-56.028904360240865j)
8945,-182.0926252943155,(-95.86847667992615-15.886310414456132j)
8946,-182.07214934409689,(40.97523801823756-36.92007203604363j)
8947,-182.05167339387825,(49.86769865581839+53.41019312615141j)
8948,-182.0311974436596,(155.24471672937733+3.318634589507397j)
8949,-182.01072149344097,(55.07465644061452+50.29071040605834j)
8950,-181.99024554322233,(41.41817805291548+18.105635274108366j)
8951,-181.9697695930037,(-29.821352232480066-155.57346974488817j)
8952,-181.94929364278508,(68.06483283623582-2.2135910770851464j)
8953,-181.92881769256644,(23.8329359282429-22.874391475823174j)
8954,-181.9083417423478,(-30.737591864441608-8.32388353863725j)
8955,-181.88786579212916,(99.33271345463089+53.22295316603069j)
8956,-181.86738984191052,(34.83840142833398+15.48713159905829j)
8957,-181.84691389169188,(-29.964407172609526-20.085402851366627j)
8958,-181.82643794147327,(-16.781539653727762+24.831962011341023j)
8959,-181.80596199125463,(-38.71869118868383-48.249457575829005j)
8960,-181.785486041036,(-2.8662774646731277-37.849219695764184j)
8961,-181.76501009081736,(13.250092515190445-74.65008010218918j)
8962,-181.74453414059872,(-69.00412471583898-16.246635567748253j)
8963,-181.72405819038008,(41.801401558394964-9.138506116081563j)
8964,-181.70358224016147,(110.80743509358682-51.84464619000326j)
8965,-181.68310628994283,(25.20417783778412+36.24787743128135j)
8966,-181.6626303397242,(-39.05972152072162-1.1642568088926026j)
8967,-181.64215438950555,(-42.90756666783675+128.3729667105118j)
8968,-181.6216784392869,(-77.51777661445917+70.41986980787019j)
8969,-181.60120248906827,(-10.905397057072463+1.829604955144291j)
8970,-181.58072653884966,(-96.58539594194676-107.35613711012584j)
8971,-181.56025058863102,(-59.626431382700176+38.911085586539045j)
8972,-181.53977463841238,(-65.41639294628172+115.10029594949026j)
8973,-181.51929868819374,(-18.51423697138077-50.87365684210518j)
8974,-181.4988227379751,(-54.49928470607188+15.814235305167804j)
8975,-181.47834678775646,(-28.21205984283741-54.62709476954037j)
8976,-181.45787083753785,(58.60483578344867-32.30519480254625j)
8977,-181.43739488731921,(-28.269809968334137-38.14262196268755j)
8978,-181.41691893710058,(70.12953138952898-21.324536911193444j)
8979,-181.39644298688194,(3.7801798401012014+19.064020495686442j)
8980,-181.3759670366633,(1.009214828886023-40.06593870131711j)
8981,-181.35549108644466,(-10.099719501957754-50.23000178066631j)
8982,-181.33501513622605,(-22.53900656054386+25.374798017676845j)
8983,-181.3145391860074,(22.508911518896685+14.886505481507672j)
8984,-181.29406323578877,(1.162079020305571-2.5448810413522245j)
8985,-181.27358728557013,(5.2889887120287185-41.090988787351506j)
8986,-181.2531113353515,(-60.80181505430319+83.0895292239094j)
8987,-181.23263538513285,(1.5186428423660985-98.45736592794688j)
8988,-181.21215943491424,(68.74969938647938-39.226253851765264j)
8989,-181.1916834846956,(8.769453001157771-46.486205881816716j)
8990,-181.17120753447696,(38.25430348812675-134.24063546940994j)
8991,-181.15073158425832,(-35.537613435215846+108.25066866076227j)
8992,-181.13025563403968,(75.34585221304154+32.21441331172835j)
8993,-181.10977968382105,(-3.626481113054901+9.38138588585011j)
8994,-181.08930373360243,(74.25493850185853-26.335373504471217j)
8995,-181.0688277833838,(-145.72145075136189-70.68093000133757j)
8996,-181.04835183316516,(12.735037131239705+18.565508114251713j)
8997,-181.02787588294652,(8.56396545992424+92.77641865935347j)
8998,-181.00739993272788,(10.593856150545015+147.52707697200316j)
8999,-180.98692398250924,(36.396473814472316+46.62007373879385j)
9000,-180.96644803229063,(150.32664201174578-29.57493854050945j)
9001,-180.945972082072,(48.73675729835957+96.00866376244925j)
9002,-180.92549613185335,(-12.087905805561643+13.410986417571149j)
9003,-180.9050201816347,(65.35448703571657+19.87842863140334j)
9004,-180.88454423141607,(48.24941892637645+44.06604231515226j)
9005,-180.86406828119743,(5.816197900947975+6.49351305555744j)
9006,-180.84359233097882,(148.34209034821512+120.08309737939507j)
9007,-180.82311638076018,(-87.06786542537655+25.27949863620029j)
9008,-180.80264043054154,(-51.70976378029667-111.58806950606238j)
9009,-180.7821644803229,(23.063801628955297+27.373768684645924j)
9010,-180.76168853010427,(19.812230981658963+36.70451339558318j)
9011,-180.74121257988563,(-3.982140742344999-26.539852270756846j)
9012,-180.72073662966702,(-43.507539255520385+16.14185899671702j)
9013,-180.70026067944838,(-16.563192758844863+68.99906446408244j)
9014,-180.67978472922974,(-56.02174065371379-11.76715441970893j)
9015,-180.6593087790111,(-51.18883742013621+60.49225725925366j)
9016,-180.63883282879246,(-62.4320830606729-11.804251689076029j)
9017,-180.61835687857382,(-19.894551340358873-19.43694891712276j)
9018,-180.5978809283552,(-56.724152430099856-19.24579591476203j)
9019,-180.57740497813657,(-5.566107162358817-60.68143598609677j)
9020,-180.55692902791793,(-53.65580858636558-36.42224012997785j)
9021,-180.5364530776993,(-131.6595517165385+16.19557803016821j)
9022,-180.51597712748065,(14.809866409807839+22.12249493565863j)
9023,-180.495501177262,(-50.803768870327126+36.29340601747757j)
9024,-180.4750252270434,(-48.698758937596374-0.02094554018554362j)
9025,-180.45454927682476,(4.445032628346798-39.99105881852686j)
9026,-180.43407332660612,(-87.6524207705308-94.34319258811584j)
9027,-180.4135973763875,(-82.79724675773767-46.013281531434586j)
9028,-180.39312142616885,(93.28934715294623+85.48108917722624j)
9029,-180.3726454759502,(-57.447677474287744+98.82196549771214j)
9030,-180.3521695257316,(0.20488217549194587+16.963517334456444j)
9031,-180.33169357551296,(-11.446659195718585+18.304293324420684j)
9032,-180.31121762529432,(-26.65396315606573+13.274170247627195j)
9033,-180.29074167507568,(-13.413788833766326-22.221869406935095j)
9034,-180.27026572485704,(-31.974084094555465+124.48487153142513j)
9035,-180.2497897746384,(82.25662788537366-46.78208688074527j)
9036,-180.2293138244198,(31.97232017560273-2.4881003874562637j)
9037,-180.20883787420115,(45.51818695042+12.34390330258219j)
9038,-180.1883619239825,(90.06845885735686+161.6181387647725j)
9039,-180.16788597376387,(-92.6541008303736-14.605702944925469j)
9040,-180.14741002354523,(-39.622199642706896-25.41388694024325j)
9041,-180.1269340733266,(45.92028685586925-14.594362181599827j)
9042,-180.10645812310798,(43.107615727884834+144.56546877415238j)
9043,-180.08598217288935,(38.941600353420824+60.67508390842076j)
9044,-180.0655062226707,(-28.763507049833215+26.201550570242393j)
9045,-180.04503027245207,(31.230075575451554-99.31063859934574j)
9046,-180.02455432223343,(-17.866958744302178+93.23500347869268j)
9047,-180.0040783720148,(2.987832240753023-18.58529881377307j)
9048,-179.98360242179618,(-60.12654865195245-123.78390472596027j)
9049,-179.96312647157754,(6.087910120093514-74.71987319388074j)
9050,-179.9426505213589,(-14.774073792880822+91.31989032989424j)
9051,-179.92217457114026,(89.06210108328993-16.767008024673665j)
9052,-179.90169862092162,(-10.675669102934028+45.61745212859132j)
9053,-179.88122267070298,(23.794775385941946+85.61245049310793j)
9054,-179.86074672048437,(57.317184783663244+35.552652134424505j)
9055,-179.84027077026573,(79.41773040321154-60.13275358762633j)
9056,-179.8197948200471,(-95.28643664981557-57.7787263868528j)
9057,-179.79931886982845,(80.21975545689001-53.7610652654071j)
9058,-179.77884291960981,(105.37326576107047+2.1705773446970085j)
9059,-179.75836696939118,(-2.534713989091099-45.143779241057544j)
9060,-179.73789101917257,(72.72894224333+56.06429858250601j)
9061,-179.71741506895393,(-59.08604811849719+19.41336442822296j)
9062,-179.6969391187353,(50.36819464516124-78.6719058982977j)
9063,-179.67646316851665,(-10.028103454591523+129.85076319112824j)
9064,-179.655987218298,(-62.18325045695618-72.42092625576275j)
9065,-179.63551126807937,(79.32399012806596-0.24854193793299117j)
9066,-179.61503531786076,(-34.38409803842597+76.72979705069358j)
9067,-179.59455936764212,(-29.448878273773037+6.519543168270477j)
9068,-179.57408341742348,(-49.7583726290234+0.8033150677627354j)
9069,-179.55360746720484,(36.68544450225841-12.52509492692941j)
9070,-179.5331315169862,(-81.66184558587656-0.25905939833825187j)
9071,-179.51265556676756,(25.209796777647757+58.57933062586301j)
9072,-179.49217961654895,(5.29855432921811-74.75891830369058j)
9073,-179.4717036663303,(83.5448528225766+18.539286054927743j)
9074,-179.45122771611167,(126.18455397547852+150.83171682600462j)
9075,-179.43075176589304,(-31.03935160581102+74.2120260859307j)
9076,-179.4102758156744,(91.62500841558587+37.25130504386066j)
9077,-179.38979986545576,(131.77175860159542+8.966253741470322j)
9078,-179.36932391523715,(31.756078478284724+48.586632824955856j)
9079,-179.3488479650185,(-76.23688525042772+7.321699397525066j)
9080,-179.32837201479987,(33.48665443192168-92.0636982518322j)
9081,-179.30789606458123,(-47.189490285492596-7.177342153122169j)
9082,-179.2874201143626,(36.67812898480649-103.01694678925142j)
9083,-179.26694416414395,(-89.66446422681342-61.28801684243745j)
9084,-179.24646821392534,(73.89784127502367+22.46777724543516j)
9085,-179.2259922637067,(26.26973392566677+22.44823959577356j)
9086,-179.20551631348806,(-8.984152430955465+78.07773341065595j)
9087,-179.18504036326942,(-54.49756673331211-48.794377176433656j)
9088,-179.16456441305078,(-15.71288597730084-6.379480904504911j)
9089,-179.14408846283214,(103.84344899195165+19.939739332046102j)
9090,-179.12361251261353,(-97.01598972522294-33.24590866270905j)
9091,-179.1031365623949,(157.5082005219321+82.00604905511231j)
9092,-179.08266061217626,(-25.961966857186958+21.59295874804984j)
9093,-179.06218466195762,(128.2033720949976-79.08469788612862j)
9094,-179.04170871173898,(5.634942366979022+40.56361008361572j)
9095,-179.02123276152034,(-66.58992648320923-61.67185368737869j)
9096,-179.00075681130173,(28.147381120648873-151.93681639100515j)
9097,-178.9802808610831,(-9.188279703924838-69.45182779379522j)
9098,-178.95980491086445,(-22.002370785260382-101.66041338569423j)
9099,-178.9393289606458,(-62.48512888612481+23.636566025498258j)
9100,-178.91885301042717,(-89.14939935405471-91.19477439011598j)
9101,-178.89837706020853,(-43.04971956111244+65.8041353247762j)
9102,-178.87790110998992,(-19.861128543405577+90.18212373300175j)
9103,-178.85742515977128,(-39.134170498647904-2.32354326502233j)
9104,-178.83694920955264,(12.954077887538109-37.1171631517997j)
9105,-178.816473259334,(-7.797789272093379-88.18361994916393j)
9106,-178.79599730911536,(17.388759512680494-107.13200774692393j)
9107,-178.77552135889673,(70.88561449942137-27.366236200760117j)
