,f (/years),component
9073,-179.4717036663303,(82.69089239807704+7.729782420802064j)
9074,-179.45122771611167,(-78.45180288697884+154.96507277424823j)
9075,-179.43075176589304,(-58.79199467177345-64.89166690322749j)
9076,-179.4102758156744,(-187.54808778199708+22.506549612540233j)
9077,-179.38979986545576,(-113.26239609657115-17.86595701952852j)
9078,-179.36932391523715,(132.71721165459056-24.18288463052789j)
9079,-179.3488479650185,(36.70351132360585-103.18707786084583j)
9080,-179.32837201479987,(8.190939203928494-148.13649779166633j)
9081,-179.30789606458123,(64.64255949446084-162.30312798019636j)
9082,-179.2874201143626,(-27.201058434431843+66.10428321673893j)
9083,-179.26694416414395,(-107.75201858525536-64.15354290947046j)
9084,-179.24646821392534,(164.8877733315133-249.37600373371333j)
9085,-179.2259922637067,(-76.37619056227255+205.69799189633972j)
9086,-179.20551631348806,(7.363436397127657+231.1987348867852j)
9087,-179.18504036326942,(89.3976581059894-118.67216018739877j)
9088,-179.16456441305078,(114.54785416679366-19.58979511891107j)
9089,-179.14408846283214,(-65.70622420640387+51.343866196600935j)
9090,-179.12361251261353,(-160.19258672291403-65.5934349504696j)
9091,-179.1031365623949,(89.93787373297673+58.74852143212923j)
9092,-179.08266061217626,(66.85736712159843-35.01725818941213j)
9093,-179.06218466195762,(16.137945864365093-169.42220057184613j)
9094,-179.04170871173898,(142.91051969914753-256.77433144464055j)
9095,-179.02123276152034,(-4.8968273441697505+40.388397786653194j)
9096,-179.00075681130173,(87.53332060463617+86.49569506710134j)
9097,-178.9802808610831,(4.0117032286770495+77.98432097134659j)
9098,-178.95980491086445,(-118.3645530471504-19.98810563576798j)
9099,-178.9393289606458,(1.9819284325680897+92.48476636335101j)
9100,-178.91885301042717,(52.18452731473495-21.795042512566624j)
9101,-178.89837706020853,(-120.52195583789563+146.18119513747135j)
9102,-178.87790110998992,(-148.72227331256792+55.9220346485922j)
9103,-178.85742515977128,(-197.19474540271426+10.821543279253333j)
9104,-178.83694920955264,(-65.4784360464392-2.5940397453314237j)
9105,-178.816473259334,(155.10189099090607+24.067827233670087j)
9106,-178.79599730911536,(96.77809923909533-275.8348105984326j)
9107,-178.77552135889673,(-19.07868081200991-17.114528952208698j)
9108,-178.75504540867811,(91.44399055561169-22.066360822463306j)
9109,-178.73456945845945,(-5.507854587994129-47.3270613571036j)
9110,-178.71409350824084,(-155.35770617041575-52.400042576594146j)
9111,-178.6936175580222,(-58.75620128007358+49.24909099175146j)
9112,-178.67314160780356,(50.99832156933223-91.00223311038067j)
9113,-178.65266565758492,(-4.069249733936349-32.536727524823135j)
9114,-178.6321897073663,(159.3912864880783-185.65386556248467j)
9115,-178.61171375714764,(-54.76331262702255+58.19529288974613j)
9116,-178.59123780692903,(71.14928713563597+136.91216034224038j)
9117,-178.5707618567104,(-155.69732081298633-114.45754682385574j)
9118,-178.55028590649175,(221.1184298497897+104.3695567101631j)
9119,-178.5298099562731,(27.26978226518966+231.90723733599742j)
9120,-178.5093340060545,(-160.2898609013863+98.42961725928924j)
9121,-178.48885805583583,(109.0376263791554-75.998577012637j)
9122,-178.46838210561722,(-114.13644563299651-12.551413280023631j)
9123,-178.44790615539858,(165.49210441173804+24.42592240448308j)
9124,-178.42743020517995,(292.5179436213096-59.60425677116946j)
9125,-178.4069542549613,(2.394330757294796+37.456777799986455j)
9126,-178.3864783047427,(-214.73616763741165-75.51776994903389j)
9127,-178.36600235452403,(40.315299592016586-140.66213816381867j)
9128,-178.34552640430542,(152.96624139654526-58.53132473862564j)
9129,-178.32505045408678,(97.02877842920728-152.09653490676652j)
9130,-178.30457450386814,(316.927596874104-109.22091533623588j)
9131,-178.2840985536495,(-116.33647603468246+50.863150849385804j)
9132,-178.2636226034309,(-94.6502715030801-71.40987140242812j)
9133,-178.24314665321222,(37.17441151604172-39.36294324953509j)
9134,-178.2226707029936,(-135.26485013748302+153.2810594549658j)
9135,-178.202194752775,(49.07987630171887+83.20355461099686j)
9136,-178.18171880255633,(122.77099671410608+133.2766552843862j)
9137,-178.16124285233772,(-124.02330669256062+12.396036920658105j)
9138,-178.14076690211908,(-23.26182289150357+44.68204437903577j)
9139,-178.12029095190044,(15.928191061098378+71.99509321902936j)
9140,-178.0998150016818,(62.4449086595491-12.62999387776837j)
9141,-178.0793390514632,(-77.48241161679191+11.00319668716643j)
9142,-178.05886310124453,(-92.27951689742777+243.94386885645017j)
9143,-178.03838715102592,(-97.80453456639195-61.561333831928735j)
9144,-178.01791120080728,(-91.65982048542045-58.21695488573769j)
9145,-177.99743525058864,(-74.74577541841582+33.660147375333224j)
9146,-177.97695930037,(32.65827370189945-81.39494200243911j)
9147,-177.9564833501514,(-0.15274891102957555+4.286278552457835j)
9148,-177.93600739993272,(-42.1313010125096+87.68631332805094j)
9149,-177.9155314497141,(14.9362889497366-149.0162811149778j)
9150,-177.89505549949547,(-185.03954582837306+3.325507346172767j)
9151,-177.87457954927683,(45.67806293954766-16.838472825848356j)
9152,-177.8541035990582,(-37.63248662733328-70.6637247100442j)
9153,-177.83362764883958,(19.037315049215465+25.145817380760448j)
9154,-177.8131516986209,(102.54182300258003+14.795160309026702j)
9155,-177.7926757484023,(13.243212358386046-140.24817009380985j)
9156,-177.77219979818366,(-93.09236418463024+78.90969464644414j)
9157,-177.75172384796502,(-25.729764088067665+7.997569145096817j)
9158,-177.73124789774639,(93.28903345778647-136.17979778895108j)
9159,-177.71077194752775,(139.52894750172004+24.031242047846035j)
9160,-177.6902959973091,(82.6521105745911+81.36539889388035j)
9161,-177.6698200470905,(-156.36801277519234-103.98458493127261j)
9162,-177.64934409687186,(165.3662347121389-42.36394606791518j)
9163,-177.62886814665322,(-37.093925882662845+94.41939067118447j)
9164,-177.60839219643458,(-35.37682051198836-101.79308748030866j)
9165,-177.58791624621594,(-37.68006975670524+52.51976325929623j)
9166,-177.5674402959973,(-5.540233094891645+11.302828346507534j)
9167,-177.5469643457787,(27.75807459645141-88.91942119150711j)
9168,-177.52648839556005,(89.21924007832884+58.238726086990745j)
9169,-177.5060124453414,(-188.98806013364637-114.63568557538365j)
9170,-177.48553649512277,(-33.35466214286935-85.1593818241608j)
9171,-177.46506054490413,(-53.364380240451105+35.34176547759733j)
9172,-177.4445845946855,(62.251552735222305+109.44574550444221j)
9173,-177.42410864446688,(116.90213789439093-20.0622764629441j)
9174,-177.40363269424824,(85.94029732459617-117.55995806104966j)
9175,-177.3831567440296,(-28.670382853743256-2.422694929948735j)
9176,-177.36268079381097,(-190.50992295020984+1.815091825869331j)
9177,-177.34220484359233,(25.55916836717653-69.22652830941192j)
9178,-177.3217288933737,(-72.5991338680943-22.957722109628552j)
9179,-177.30125294315508,(-98.47074205081313-46.96912579335503j)
9180,-177.28077699293644,(79.94989363622584+10.832688625778903j)
9181,-177.2603010427178,(122.21650629000784+16.16517343857324j)
9182,-177.23982509249916,(20.55193825345439-98.63720802271871j)
9183,-177.21934914228052,(-40.96680221973084+61.66202433030367j)
9184,-177.19887319206188,(96.91835221982404+60.755955591481396j)
9185,-177.17839724184327,(-154.28192236368622-79.66928775264168j)
9186,-177.15792129162463,(-100.89846064740865-87.12892437788773j)
9187,-177.137445341406,(-14.640153742712055-38.956539818754706j)
9188,-177.11696939118735,(19.554167217001197-182.8961024087702j)
9189,-177.09649344096871,(-312.62869011259977+21.29324300372567j)
9190,-177.07601749075008,(46.79795242751906-14.018140963712632j)
9191,-177.05554154053146,(-22.67860775864034+76.85481880759247j)
9192,-177.03506559031283,(50.953898796079784-231.8128453412363j)
9193,-177.0145896400942,(160.24956497636467-91.17376093970735j)
9194,-176.99411368987555,(53.042498752646026+120.78935375182184j)
9195,-176.9736377396569,(-100.1153302068991+19.406742514029276j)
9196,-176.95316178943827,(-76.32132579890492+37.102054429432116j)
9197,-176.93268583921966,(-159.54876224233675+4.952674180200361j)
9198,-176.91220988900102,(31.457383958123287+24.961773923863195j)
9199,-176.89173393878238,(227.17225059216335+123.68264247175281j)
9200,-176.87125798856374,(-83.10918405636441-232.1181025526542j)
9201,-176.8507820383451,(-126.10884976213073-16.53432832362069j)
9202,-176.83030608812646,(58.26517901539856+198.3111403334967j)
9203,-176.80983013790785,(-182.80580678130903-104.82977798789152j)
9204,-176.7893541876892,(-58.39518014414888-81.77287206254717j)
9205,-176.76887823747057,(-24.10025698519408+56.44057231203631j)
9206,-176.74840228725193,(-78.24942524980136+182.55816943273877j)
9207,-176.7279263370333,(-69.29176726807054+1.9897951086937304j)
9208,-176.70745038681466,(122.28168027439997+217.7083882328348j)
9209,-176.68697443659605,(1.5333499860961552+220.64551464296096j)
9210,-176.6664984863774,(-0.44544918172962866-155.092080325945j)
9211,-176.64602253615877,(-77.5318609609459+107.42672706722911j)
9212,-176.62554658594013,(80.79355168503768+34.15953414201208j)
9213,-176.6050706357215,(60.425415316855386+68.01220166372977j)
9214,-176.58459468550285,(43.41179050771084+17.153856850352557j)
9215,-176.56411873528424,(3.8776575356557856-26.96551068207619j)
9216,-176.5436427850656,(61.055067380566896-154.44105284887127j)
9217,-176.52316683484696,(92.59700034389644+53.47067041890045j)
9218,-176.50269088462832,(-98.75296179673781-19.262916098925466j)
9219,-176.48221493440968,(128.02776755573316-207.14559088091414j)
9220,-176.46173898419104,(140.76221248158873+250.32431257194622j)
9221,-176.44126303397243,(-144.72754357111353-68.45846626909699j)
9222,-176.4207870837538,(-22.88330430101609-19.122974292220583j)
9223,-176.40031113353515,(-99.10430193772481-66.4094118275838j)
9224,-176.37983518331652,(-66.38131410171408+212.60226887569155j)
9225,-176.35935923309788,(35.73633425894735-233.98777312868071j)
9226,-176.33888328287924,(20.913050863798347-231.81378879927718j)
9227,-176.31840733266063,(52.92229554080034+30.996874685996822j)
9228,-176.297931382442,(-224.3176872722221-26.568790931650227j)
9229,-176.27745543222335,(-303.1245802803754-167.84810178586824j)
9230,-176.2569794820047,(165.69584215067488+263.04085051960624j)
9231,-176.23650353178607,(-177.74724649117306+190.49732658703013j)
9232,-176.21602758156743,(-93.10535908355955-81.2922347249892j)
9233,-176.19555163134882,(-347.152629081256+0.1680069611012236j)
9234,-176.17507568113018,(29.02737665341819+8.270589894880004j)
9235,-176.15459973091154,(-177.20267552034574-91.98230496608943j)
9236,-176.1341237806929,(-49.36719336313522-50.46388154031338j)
9237,-176.11364783047426,(-81.17513793636064-48.092564255988975j)
9238,-176.09317188025562,(-27.78194525344412+137.7234640907817j)
9239,-176.072695930037,(-5.430572313078375-50.35661813810481j)
9240,-176.05221997981837,(-91.42096287537922-104.89494665729562j)
9241,-176.03174402959974,(175.59992271841884-55.7584739527427j)
9242,-176.0112680793811,(30.893572147+24.342825627355918j)
9243,-175.99079212916246,(-181.37073991015856+1.1246004590340348j)
9244,-175.97031617894382,(-132.8715521319802-126.13598448781926j)
9245,-175.9498402287252,(-85.89052220686733-55.28675294129445j)
9246,-175.92936427850657,(-0.7962671273507063-59.89592047929732j)
9247,-175.90888832828793,(-70.55877642802052-113.39680340967614j)
9248,-175.8884123780693,(-14.36777223056524+142.58838844832124j)
9249,-175.86793642785065,(87.59979363667492-108.51656537860913j)
9250,-175.847460477632,(118.92608063309193-93.9664116531013j)
9251,-175.8269845274134,(160.95762596265692-189.61404095045464j)
9252,-175.80650857719476,(2.1762922125311484+68.09955678660972j)
9253,-175.78603262697612,(29.252889686408338-166.06568192428333j)
9254,-175.76555667675748,(-95.85731756376288-63.254557304362564j)
9255,-175.74508072653884,(-104.41308714155005-89.631754389177j)
9256,-175.7246047763202,(-95.40994362418634-111.45524899911646j)
9257,-175.7041288261016,(134.99037318817105+35.20795630686458j)
9258,-175.68365287588296,(-38.33275986397606+173.86125523188556j)
9259,-175.66317692566432,(-83.69464921281106-37.02106097144759j)
9260,-175.64270097544568,(11.289640384843525-140.8782280673213j)
9261,-175.62222502522704,(44.19992786129843-44.74216283504363j)
9262,-175.6017490750084,(290.1578930157002+148.80328917822612j)
9263,-175.5812731247898,(150.77541392038228-80.69850531804101j)
9264,-175.56079717457115,(81.53587094229044+4.7502561717205225j)
9265,-175.5403212243525,(-63.07345175698262-27.44268157407829j)
9266,-175.51984527413387,(-91.81599616520754-113.46095079250318j)
9267,-175.49936932391523,(-40.076678227226495-20.33264125158255j)
9268,-175.4788933736966,(178.38091465830053+133.5644775688206j)
9269,-175.45841742347798,(-8.486103080974523+155.30125191365534j)
9270,-175.43794147325934,(110.02313129051811-208.31341856920804j)
9271,-175.4174655230407,(-169.91029828763428-54.15975886265768j)
9272,-175.39698957282206,(-64.42316077726699+52.11292332684047j)
9273,-175.37651362260343,(99.46447205117954+23.859091759524734j)
9274,-175.3560376723848,(80.85481556426971-35.678839439263285j)
9275,-175.33556172216618,(50.17170595524911-278.1633428502763j)
9276,-175.31508577194754,(174.44776037163746-61.59431475267102j)
9277,-175.2946098217289,(-21.822899481564704+46.64882331067368j)
9278,-175.27413387151026,(19.794984728645357-28.710644728455396j)
9279,-175.25365792129162,(74.35071806907757+12.636463286328816j)
9280,-175.23318197107298,(19.38431794918996-52.83888068794944j)
9281,-175.21270602085437,(-129.89502054399753-10.814375874667896j)
9282,-175.19223007063573,(-46.11899835181252-291.70682476492385j)
9283,-175.1717541204171,(-1.2886769830980338+57.39462285662246j)
9284,-175.15127817019845,(-106.47289679921568-156.6888273290844j)
9285,-175.1308022199798,(-43.08066788664848+11.995684390076356j)
9286,-175.11032626976117,(198.2634176606906-76.190589657152j)
9287,-175.08985031954256,(-7.595877448131779+33.87921165333049j)
9288,-175.06937436932392,(126.85017811206531+92.72719241378563j)
9289,-175.04889841910529,(-254.75324193905755+92.10838118855882j)
9290,-175.02842246888665,(-9.493061730372354+105.22470314847737j)
9291,-175.007946518668,(118.17421198764582-166.26128853880263j)
9292,-174.98747056844937,(-338.5096056928103-61.93751003508791j)
9293,-174.96699461823076,(197.0893027231425-173.72777283390062j)
9294,-174.94651866801212,(-111.37033783181916+21.504824886737715j)
9295,-174.92604271779348,(-82.04752548384307+36.78952592156865j)
9296,-174.90556676757484,(57.43151366825383-214.57849568992393j)
9297,-174.8850908173562,(-20.79724299601546-121.0496411817829j)
9298,-174.86461486713756,(46.40619817927811-93.57957699027976j)
9299,-174.84413891691895,(14.16465311565851-36.050036873646114j)
9300,-174.8236629667003,(163.0502098637315-0.6603304214605288j)
9301,-174.80318701648167,(128.41511669628562+97.11576756480262j)
9302,-174.78271106626303,(36.81178280720208-74.3044849594639j)
9303,-174.7622351160444,(130.5546960747042-90.01270790121931j)
9304,-174.74175916582575,(35.355057452568694-24.562238043346653j)
9305,-174.72128321560714,(-129.14358848530318+43.89360085209372j)
9306,-174.7008072653885,(-42.282863615128356+20.374221903810053j)
9307,-174.68033131516987,(118.52763051150112-204.34333671995458j)
9308,-174.65985536495123,(-26.325453251580363-176.15604432368144j)
9309,-174.6393794147326,(62.157096446577754+172.88854722222365j)
9310,-174.61890346451395,(180.65678532811242+21.729156758277163j)
9311,-174.59842751429534,(144.29012597307667+77.13945902061488j)
9312,-174.5779515640767,(-13.82228873473563+116.12936600760894j)
9313,-174.55747561385806,(92.7538145223347-2.783388949794869j)
9314,-174.53699966363942,(78.06890752364333+13.060598575863636j)
9315,-174.51652371342078,(3.391137069191725-64.53822741201914j)
9316,-174.49604776320214,(33.60080228764264+95.86969841854622j)
9317,-174.47557181298353,(87.29246872862119+24.35670328553165j)
9318,-174.45509586276486,(26.786056636962705+279.9830820639952j)
9319,-174.43461991254625,(81.75310444556293-21.566071883039726j)
9320,-174.4141439623276,(127.20208935260864-132.5958559911971j)
9321,-174.39366801210898,(-19.227080368916585-51.380713437524086j)
9322,-174.37319206189034,(74.07527930552642+48.3635581402569j)
9323,-174.35271611167173,(-204.1882397059757+0.9952011231402196j)
9324,-174.33224016145306,(30.202216609848108-95.590713762625j)
9325,-174.31176421123445,(4.926404017508432+134.7201756825983j)
9326,-174.2912882610158,(160.31974975080473-27.610872416886195j)
9327,-174.27081231079717,(-122.88168907637788-12.300543326064599j)
9328,-174.25033636057853,(-22.41885664252223-72.6989918950029j)
9329,-174.22986041035992,(-91.34763253418798+65.38168223615119j)
9330,-174.20938446014125,(-133.33380199004694+138.32088761561366j)
9331,-174.18890850992264,(40.76856221685877-143.89808354856112j)
9332,-174.168432559704,(-102.43929948843873+39.197556388269334j)
9333,-174.14795660948536,(80.88653588608989-140.95446349950467j)
9334,-174.12748065926672,(75.7747813926273-26.027102674664214j)
9335,-174.1070047090481,(117.93024661638954-248.7688767378237j)
9336,-174.08652875882944,(-153.09862760381924-118.6446667900455j)
9337,-174.06605280861083,(337.67355900076836-122.3187913746786j)
9338,-174.0455768583922,(-217.0860039733108-138.95715882352738j)
9339,-174.02510090817356,(-107.58334897415926+125.36948449295457j)
9340,-174.00462495795492,(-30.586917358851018+48.30976018896193j)
9341,-173.9841490077363,(-111.986666938472-186.33092138496764j)
9342,-173.96367305751764,(125.15477295393826-125.5428755884285j)
9343,-173.94319710729903,(-103.83030247793405-0.6489704023876612j)
9344,-173.9227211570804,(-156.12465537171636-12.546323689503566j)
9345,-173.90224520686175,(32.96485434387778-25.750280945738147j)
9346,-173.8817692566431,(-35.080839177058095-87.5383229296226j)
9347,-173.8612933064245,(-193.18654885107412-93.99470285995068j)
9348,-173.84081735620583,(-68.48167706297079+5.422658476127406j)
9349,-173.82034140598722,(129.4191868327406-77.75680776841114j)
9350,-173.79986545576858,(28.456190747944945+87.03127614169595j)
9351,-173.77938950554994,(-81.25189072610594+46.51724859564668j)
9352,-173.7589135553313,(-184.97920740503494-57.58678684677077j)
9353,-173.7384376051127,(198.24264335266605-77.03190111833268j)
9354,-173.71796165489403,(-128.2305352569908-31.577773225495307j)
9355,-173.69748570467542,(27.22322285740686+26.720606746089807j)
9356,-173.67700975445678,(240.13466508912347+66.80926474797614j)
9357,-173.65653380423814,(1.3926630180559523-2.028756096220218j)
9358,-173.6360578540195,(-3.2120996785894533-121.7812278654703j)
9359,-173.6155819038009,(-97.56576164838827-134.61524015434438j)
9360,-173.59510595358222,(-55.10168453847857-175.4602239011453j)
9361,-173.5746300033636,(35.11578004124407+307.82197255447886j)
9362,-173.55415405314497,(-120.2573858239285-71.09869818277333j)
9363,-173.53367810292633,(156.86321420375137+36.74677059991165j)
9364,-173.5132021527077,(69.4250616798809-70.18078832566856j)
9365,-173.49272620248908,(126.96328912709265+242.5477848794776j)
9366,-173.4722502522704,(-107.89160088206894+128.8629033482325j)
9367,-173.4517743020518,(-87.3437833556967-34.72870573080397j)
9368,-173.43129835183316,(-64.46565848829421+48.753596367980045j)
9369,-173.41082240161452,(-103.68145684459068+39.83100708974944j)
9370,-173.39034645139589,(47.8582304762807+43.52636903257914j)
9371,-173.36987050117727,(-131.59307484000993+23.19423658819752j)
9372,-173.3493945509586,(-20.17197886760348-276.9504364398637j)
9373,-173.32891860074,(81.43157386001337-70.16884369133636j)
9374,-173.30844265052136,(76.894941715376+95.58531818037277j)
9375,-173.28796670030272,(-31.554940652697802+131.5159517314953j)
9376,-173.26749075008408,(47.96349174086953-28.94495776823646j)
9377,-173.24701479986547,(-82.12214767790185-30.01939024586392j)
9378,-173.2265388496468,(-133.7694250147878+24.204879829921737j)
9379,-173.2060628994282,(-232.33171365071584+55.86192875673876j)
9380,-173.18558694920955,(102.71900673746978+120.78560598507063j)
9381,-173.1651109989909,(56.05801535519711-51.43162804100627j)
9382,-173.14463504877227,(81.14894031618879-21.433312252697093j)
9383,-173.12415909855366,(11.901927943363113+0.8437263754182918j)
9384,-173.103683148335,(260.22769765073866-183.15892821686757j)
9385,-173.08320719811638,(-70.80017416871098+78.40349811253333j)
9386,-173.06273124789774,(170.5839530588962+44.53715887581588j)
9387,-173.0422552976791,(-101.86175841361434+62.810081788833386j)
9388,-173.02177934746047,(-186.6213205963587+192.90738904792698j)
9389,-173.00130339724186,(-182.9242944629478-170.7745511440525j)
9390,-172.98082744702322,(12.67844191733635-293.77265508348705j)
9391,-172.96035149680458,(28.760083088588036-32.90204012635747j)
9392,-172.93987554658594,(-188.73947077224318+17.150327354279366j)
9393,-172.9193995963673,(40.985873436376494-287.8102429900226j)
9394,-172.8989236461487,(30.107490198754387+9.75555736823763j)
9395,-172.87844769593005,(58.97196635696751+34.43061060552099j)
9396,-172.8579717457114,(-269.3143445438758+14.31714280556939j)
9397,-172.83749579549277,(-25.2472968404573+30.200719166751085j)
9398,-172.81701984527413,(-95.08969239902707-116.43650055741577j)
9399,-172.7965438950555,(218.26429690542423-57.66570280478509j)
9400,-172.77606794483688,(-1.2517940287584572+198.378389486421j)
9401,-172.75559199461824,(-149.1733537381886+127.32967294810592j)
9402,-172.7351160443996,(79.51049763562446+25.0839895334545j)
9403,-172.71464009418096,(-35.644694148331624-23.699711684980215j)
9404,-172.69416414396233,(-136.69754254623555+108.09090328075952j)
9405,-172.6736881937437,(25.133089538459444-167.7397299245136j)
9406,-172.65321224352508,(-117.28236620580643-39.47587518753526j)
9407,-172.63273629330644,(2.9615610064721807-220.42527328701024j)
9408,-172.6122603430878,(-11.029654884839864-104.56741005248968j)
9409,-172.59178439286916,(-121.37950912209165+203.9123386317099j)
9410,-172.57130844265052,(17.03954624634599+282.3571182366119j)
9411,-172.55083249243188,(74.20721322943066-246.30066700454458j)
9412,-172.53035654221327,(-113.00216365076939-76.34718824412431j)
9413,-172.50988059199463,(230.83963669570568+10.612877605468753j)
9414,-172.489404641776,(-169.7277321004422+146.853266578165j)
9415,-172.46892869155735,(67.5457950515081-0.10420848053845333j)
9416,-172.4484527413387,(-79.63655825546968+24.765276614665133j)
9417,-172.42797679112007,(-108.89182568641154+6.268902555610069j)
9418,-172.40750084090146,(75.11069726988713+29.304519027376557j)
9419,-172.38702489068282,(42.102554386540334-92.25213433744597j)
9420,-172.36654894046418,(157.45116722702505+81.43379360155438j)
9421,-172.34607299024555,(-24.975898451531947-66.94197625432913j)
9422,-172.3255970400269,(-184.946227247783-52.72287220160267j)
9423,-172.30512108980827,(99.59133597472709-31.898532141545843j)
9424,-172.28464513958966,(73.43289461576353+69.94979646652808j)
9425,-172.26416918937102,(-187.5793710550402+84.47202161531168j)
9426,-172.24369323915238,(87.93425098018143+65.35975364791221j)
9427,-172.22321728893374,(19.752142620981825-29.240311412379498j)
9428,-172.2027413387151,(-115.0523415363857-16.08223158595324j)
9429,-172.18226538849646,(-151.35110110494333+120.6895491438479j)
9430,-172.16178943827785,(35.83458407027991-13.663874139519766j)
9431,-172.1413134880592,(-135.96814511749528+76.95475186399813j)
9432,-172.12083753784057,(-27.988563998880274+30.889124118261496j)
9433,-172.10036158762193,(25.873539015404894+97.86872730613149j)
9434,-172.0798856374033,(165.9769045024161+48.67757724670989j)
9435,-172.05940968718465,(-88.54623342546724-45.163830638807056j)
9436,-172.03893373696604,(64.08652573005341+19.013682998207926j)
9437,-172.0184577867474,(-116.68757838257712-91.67340493233884j)
9438,-171.99798183652877,(-34.13589012973258+91.18138762027327j)
9439,-171.97750588631013,(30.794570250638984-143.74444412309333j)
9440,-171.9570299360915,(-77.50428582256967-68.76631862665715j)
9441,-171.93655398587285,(-81.90026447479705-41.61796015211625j)
9442,-171.91607803565424,(-145.22969807087773+49.07401369740197j)
9443,-171.8956020854356,(66.68756906538721-44.1816305203408j)
9444,-171.87512613521696,(-181.03208458245575+152.08591074956286j)
9445,-171.85465018499832,(14.780872786507278-122.1926662164702j)
9446,-171.83417423477968,(-81.02124205165757-90.01608788085564j)
9447,-171.81369828456104,(61.49782651991723-50.66540274896262j)
9448,-171.79322233434243,(90.60417461563436+133.78654665964623j)
9449,-171.7727463841238,(32.93805434213717+101.37166604127547j)
9450,-171.75227043390515,(-50.041196543514424+12.67732396929615j)
9451,-171.7317944836865,(123.1984143350093+77.96693345905163j)
9452,-171.71131853346787,(-13.580876681776171-84.46757881517915j)
9453,-171.69084258324924,(-103.63655341425822+22.013617493032328j)
9454,-171.67036663303062,(-45.111193591643996-143.49217292680757j)
9455,-171.64989068281199,(23.295459921265042+91.68127278586456j)
9456,-171.62941473259335,(141.78362825604194-28.689963117199397j)
9457,-171.6089387823747,(106.54701463646208-39.95293480598542j)
9458,-171.58846283215607,(4.6347295043691945+16.142472908842777j)
9459,-171.56798688193743,(176.32832360374863+57.98939920425175j)
9460,-171.54751093171882,(167.72349121732287+134.147096667913j)
9461,-171.52703498150018,(20.41887531305118-192.6343191627602j)
9462,-171.50655903128154,(50.297489672757685-12.4292675195021j)
9463,-171.4860830810629,(-304.5732698760275-32.56123133248332j)
9464,-171.46560713084426,(100.82889190803377-24.635171659967455j)
9465,-171.44513118062562,(40.36306086790456+26.06640592870187j)
9466,-171.424655230407,(-285.0811384061957+122.24816886984762j)
9467,-171.40417928018837,(107.07593594433503+129.8072102146927j)
9468,-171.38370332996973,(160.36868132842534+21.62061113181169j)
9469,-171.3632273797511,(226.24185380754702-45.10358109512218j)
9470,-171.34275142953246,(94.9036806691771+28.946330216558266j)
9471,-171.32227547931382,(-118.93806203998538+75.33281891977501j)
9472,-171.3017995290952,(90.63189914046828-139.7231768439477j)
9473,-171.28132357887657,(-39.92292274535547+155.0029096094533j)
9474,-171.26084762865793,(-118.262429856232+116.29664888905162j)
9475,-171.2403716784393,(49.24463992895818+28.04197052206969j)
9476,-171.21989572822065,(80.85152199892953+188.93854432113523j)
9477,-171.199419778002,(-24.271550863548455+95.75405097486316j)
9478,-171.1789438277834,(-253.84284552816084-18.772981546770637j)
9479,-171.15846787756476,(-98.55111349950003-310.89504718677216j)
9480,-171.13799192734612,(13.450235701308142-78.1478234335182j)
9481,-171.11751597712748,(10.904410552975158-85.98561734627737j)
9482,-171.09704002690884,(-48.68729605164849+33.76649220008676j)
9483,-171.0765640766902,(2.01099324708259-7.868905598673692j)
9484,-171.0560881264716,(-5.151202068248107+55.34377590890453j)
9485,-171.03561217625295,(-15.598681308716872+19.936461011224736j)
9486,-171.01513622603431,(-167.62014638131228-179.6549995908616j)
9487,-170.99466027581568,(59.587421695669036+2.3138217776373757j)
9488,-170.97418432559704,(-132.10956833477965-154.93199548058564j)
9489,-170.9537083753784,(178.38255758789276-173.33510529755586j)
9490,-170.9332324251598,(125.60212767616153+194.81154902676363j)
9491,-170.91275647494115,(137.99190638077442-64.11956921416191j)
9492,-170.8922805247225,(74.442583422208-82.20374049040109j)
9493,-170.87180457450387,(-60.02076980574516-56.36929451808601j)
9494,-170.85132862428523,(-6.052265408276952+27.933088505504774j)
9495,-170.8308526740666,(87.87873003449727-8.086892074398115j)
9496,-170.81037672384798,(-23.26361745916289+34.01828847294562j)
9497,-170.78990077362934,(-32.16251487905577-36.43816164424138j)
9498,-170.7694248234107,(148.73334615781513-104.61509051642582j)
9499,-170.74894887319206,(-82.94104197646628-98.18919163494252j)
9500,-170.72847292297342,(15.471646501802855+54.53994942909585j)
9501,-170.70799697275478,(-113.58091902144395-16.615173816428943j)
9502,-170.68752102253617,(-20.560184284097282+4.303364118318959j)
9503,-170.66704507231753,(-18.023680654073715-74.46869767106143j)
9504,-170.6465691220989,(-66.29485291801969+90.39453406890668j)
9505,-170.62609317188026,(92.53623579405001+90.6691345927055j)
9506,-170.60561722166162,(-286.5119450068513+68.50415749703984j)
9507,-170.58514127144298,(-136.0285964659444-140.9756476279752j)
9508,-170.56466532122437,(99.5166436373558-37.52838035530472j)
9509,-170.54418937100573,(105.41434208543026-75.18303847935137j)
9510,-170.5237134207871,(12.886695635909142+236.4817711742315j)
9511,-170.50323747056845,(25.662528368885653+39.62259318537834j)
9512,-170.4827615203498,(-10.186371168012514-103.36355658775611j)
9513,-170.46228557013117,(89.76203147687751+147.00662176562116j)
9514,-170.44180961991256,(-237.96499134790304+54.25879368772266j)
9515,-170.42133366969392,(9.911685274309303+79.25990108248838j)
9516,-170.40085771947528,(23.614886263664424+39.44609554696927j)
