,f (/years),component
15638,-45.04709048099563,(-322.4017029750026-99.57386304779837j)
15639,-45.026614530776996,(-216.89184711920868-761.5881455143386j)
15640,-45.00613858055836,(-510.1261296512187-929.6129040738452j)
15641,-44.985662630339725,(334.8984775441003+252.5866776095088j)
15642,-44.96518668012109,(-967.8363274557607+638.9511351945562j)
15643,-44.944710729902454,(-135.32280998967536+63.26287564436491j)
15644,-44.92423477968382,(653.5070489632299-162.5106754524309j)
15645,-44.90375882946519,(-680.1623777111568+382.7165093448366j)
15646,-44.88328287924655,(477.0521270583551+297.5103681273329j)
15647,-44.86280692902792,(-293.4105352511562-571.4716371567749j)
15648,-44.84233097880929,(12.694895438901668+324.8196864812991j)
15649,-44.82185502859065,(-17.161050103501722+259.0281151841863j)
15650,-44.801379078372015,(109.16196788288767+159.8041528591558j)
15651,-44.78090312815338,(544.3362878331228-72.11023265427406j)
15652,-44.760427177934744,(301.595775817917+153.79730368947463j)
15653,-44.73995122771611,(-118.25742436771495+58.28492831262161j)
15654,-44.71947527749748,(-328.4208406833046-788.4471546666662j)
15655,-44.69899932727884,(148.84199122245894-134.75655911304247j)
15656,-44.67852337706021,(953.9836869468865-15.520432755288425j)
15657,-44.65804742684158,(186.41962973281122-575.5627958435109j)
15658,-44.63757147662294,(-355.4915791733276-439.90695788382436j)
15659,-44.617095526404306,(-663.0080296065554-142.10078248411344j)
15660,-44.596619576185674,(-398.41628975572917+39.19410805933882j)
15661,-44.576143625967035,(368.68596570582133-1143.6364430618496j)
15662,-44.5556676757484,(300.5060781162438-247.48705865058423j)
15663,-44.53519172552977,(204.99827357278514+545.8855612334972j)
15664,-44.51471577531113,(3.7287279304801615+342.59315580495786j)
15665,-44.4942398250925,(-20.54774298449141-31.230968287182876j)
15666,-44.47376387487387,(-311.9416385994546-36.952565559594554j)
15667,-44.45328792465523,(242.4247360396672+4.373998025692913j)
15668,-44.432811974436596,(-85.85113476348056-352.7937089055328j)
15669,-44.412336024217964,(53.97526905347337+113.99172655784314j)
15670,-44.391860073999325,(59.68074343399559+478.4792680912024j)
15671,-44.37138412378069,(1053.7280048287303+330.60725497720006j)
15672,-44.35090817356206,(92.49097460310861-371.89057439062714j)
15673,-44.33043222334342,(-430.2817911087149+152.81207023790336j)
15674,-44.30995627312479,(149.53489649021662+50.80117536855702j)
15675,-44.28948032290616,(-26.951299217596286+224.54661955393286j)
15676,-44.26900437268752,(-269.2829706666663-9.703411758249906j)
15677,-44.24852842246889,(209.94677372420273+707.303948212538j)
15678,-44.228052472250255,(-116.28918482607799+172.10475228505538j)
15679,-44.207576522031616,(283.20796121693206+406.8362757597167j)
15680,-44.187100571812984,(-91.80852607631061-68.52477920321749j)
15681,-44.16662462159435,(375.254567377742-180.25308077412802j)
15682,-44.14614867137571,(-381.81195215081726-137.82486542852035j)
15683,-44.12567272115708,(931.0778049787134+238.05534091849336j)
15684,-44.10519677093845,(23.88652645270825+111.41831641847376j)
15685,-44.08472082071981,(-275.3349954159047+205.36555315652043j)
15686,-44.06424487050118,(776.3968047411357-60.54005182665614j)
15687,-44.043768920282545,(157.7509667828695-62.45092253747117j)
15688,-44.023292970063906,(116.12041150664436+588.3006286171595j)
15689,-44.002817019845274,(-144.21458470437287-251.86600791859638j)
15690,-43.98234106962664,(-29.018853242209417-527.5118148647412j)
15691,-43.961865119408,(-44.29270036071409-683.3994561231414j)
15692,-43.94138916918937,(-5.378400873789985+188.65996520640127j)
15693,-43.92091321897074,(714.628746362994-317.4152436749668j)
15694,-43.9004372687521,(99.01854660480456-228.19163634009294j)
15695,-43.87996131853347,(-9.493979032134567+44.00743789574083j)
15696,-43.859485368314836,(653.5495384018552+34.24144278627955j)
15697,-43.8390094180962,(-154.7065729813949+598.6861113254018j)
15698,-43.818533467877565,(182.56645825732232+357.9366711068492j)
15699,-43.79805751765893,(-9.766262512290295-133.85991188625243j)
15700,-43.77758156744029,(-167.0287095362815-15.19738325186097j)
15701,-43.75710561722166,(506.29572992862734+340.59266206632645j)
15702,-43.73662966700303,(-765.1167920341687-245.46558353249284j)
15703,-43.71615371678439,(211.60758535630956+79.50584869626057j)
15704,-43.69567776656576,(550.7294427120206+280.7017722086456j)
15705,-43.675201816347126,(589.6048024370252-105.2599934612627j)
15706,-43.65472586612849,(11.24755473261169-268.78668903520196j)
15707,-43.634249915909855,(368.27990576697914-216.5099769296354j)
15708,-43.613773965691216,(755.9919455001282-302.9200409562148j)
15709,-43.593298015472584,(-278.841731736124+0.18306288617719702j)
15710,-43.57282206525395,(-453.2858993957205-130.76422552335086j)
15711,-43.55234611503531,(-48.010715343686485+122.27985354441124j)
15712,-43.53187016481668,(-798.2202686545739+330.0953557189958j)
15713,-43.51139421459805,(730.5927152229013+78.89813230406418j)
15714,-43.49091826437941,(-292.0373683701163-295.381334727608j)
15715,-43.47044231416078,(-347.8345802163433+141.03432888539498j)
15716,-43.449966363942146,(101.0192435574139-367.7424859029543j)
15717,-43.42949041372351,(-61.00850180779689-148.7579630843629j)
15718,-43.409014463504874,(-134.374706658064+296.9492196676256j)
15719,-43.38853851328624,(-100.72293425743553-531.8819237444421j)
15720,-43.3680625630676,(585.2182584764989+160.26712416706175j)
15721,-43.34758661284897,(441.8472207752061+426.8957420808211j)
15722,-43.32711066263034,(-371.5445063018783+277.9906349928518j)
15723,-43.3066347124117,(27.626940264175573-437.5126247403634j)
15724,-43.28615876219307,(-110.5555403462624-211.90004143592597j)
15725,-43.265682811974436,(-67.48229414868393-397.9493391230178j)
15726,-43.245206861755804,(328.45567685437186+355.70211542276064j)
15727,-43.22473091153717,(83.3410750884759-379.67558921832045j)
15728,-43.20425496131853,(189.19209357941443+148.9398013593504j)
15729,-43.1837790110999,(-378.60920561761355-307.6477592255277j)
15730,-43.16330306088127,(461.8756206904234-164.8116729572958j)
15731,-43.14282711066263,(-458.3490981699842+172.82035407321865j)
15732,-43.122351160444,(188.97479811053904+687.2834814426753j)
15733,-43.101875210225366,(-477.5361325863489+319.2119887958601j)
15734,-43.08139926000673,(-189.79786248676444+208.1299507019888j)
15735,-43.060923309788095,(-54.033286777075176-424.3825770435194j)
15736,-43.04044735956946,(1099.9893408569305-367.0901697422783j)
15737,-43.01997140935082,(-339.95037695689354-421.42472586854205j)
15738,-42.99949545913219,(47.14829977785212+391.5382750872916j)
15739,-42.97901950891356,(-122.03613241385966+564.1660684878176j)
15740,-42.95854355869492,(266.30646570974335+32.147011193560346j)
15741,-42.93806760847629,(-161.24825227317365-149.95990741009174j)
15742,-42.917591658257656,(-302.88585274944506+181.52666175826897j)
15743,-42.89711570803902,(1.9712559937414653-852.6303758197469j)
15744,-42.876639757820385,(-650.1348215979166-99.7388286329749j)
15745,-42.85616380760175,(476.42581126667005+575.0290229052697j)
15746,-42.835687857383114,(110.29569991384871-22.55310319622553j)
15747,-42.81521190716448,(-509.2451365601146-83.12796903883898j)
15748,-42.79473595694585,(-151.4169174315642+29.128389684256874j)
15749,-42.77426000672721,(-34.40486986262795-886.5748171972177j)
15750,-42.75378405650858,(410.9655438042615-222.2535586350721j)
15751,-42.73330810628995,(-362.9777698931531-143.63070776628612j)
15752,-42.71283215607131,(-394.8051600144016+203.3235022645601j)
15753,-42.692356205852676,(44.72092905324476+432.9251571735516j)
15754,-42.67188025563404,(250.39341321463542-345.327082622773j)
15755,-42.651404305415404,(163.131720651117-279.31382546519615j)
15756,-42.63092835519677,(-834.9817747556475-64.88126911620378j)
15757,-42.61045240497814,(186.1368569013303+186.85761360670176j)
15758,-42.5899764547595,(48.61433722236664+232.5999563329106j)
15759,-42.56950050454087,(-127.99382247537821-23.083014816808472j)
15760,-42.54902455432224,(585.8194451444514-75.84756093072559j)
15761,-42.5285486041036,(-837.5271667057652-101.0054128675547j)
15762,-42.508072653884966,(484.684484331087+22.365869737104134j)
15763,-42.487596703666334,(0.5995284265868861-517.4840838657037j)
15764,-42.467120753447695,(-309.82067855647585+141.58499531900196j)
15765,-42.44664480322906,(60.01205006013615+48.36784390086014j)
15766,-42.42616885301043,(-88.27751643804561+253.71588260972408j)
15767,-42.40569290279179,(297.33498259278906+69.72431727200576j)
15768,-42.38521695257316,(-660.7288385685199-182.06407312607044j)
15769,-42.36474100235453,(331.26241119045596-238.53519952967648j)
15770,-42.34426505213589,(-107.90430695252147-279.2993199267966j)
15771,-42.32378910191726,(-531.3990834142517-120.51810254654288j)
15772,-42.303313151698624,(-317.9313972664304+6.892482567359025j)
15773,-42.282837201479985,(147.44815296570096-75.19027179547115j)
15774,-42.26236125126135,(430.5131175258314-134.6957800233473j)
15775,-42.24188530104272,(-364.06167718233445-204.26448083223463j)
15776,-42.22140935082408,(222.27645143054409+240.46045663326652j)
15777,-42.20093340060545,(-864.1275910825663+672.9954036213089j)
15778,-42.18045745038682,(96.99856468041776-873.6568217622132j)
15779,-42.15998150016818,(-170.7544529769263-234.42044478312945j)
15780,-42.13950554994955,(-622.9007484206558-128.91322431759926j)
15781,-42.119029599730915,(-657.9939200892594-222.93449252806957j)
15782,-42.098553649512276,(-1193.0801876039848+148.9243698455528j)
15783,-42.078077699293644,(35.68496371882142-392.80876250998745j)
15784,-42.05760174907501,(264.8687648070251+451.3687728856965j)
15785,-42.03712579885637,(35.076782432724315+514.5754432337196j)
15786,-42.01664984863774,(398.4125191848207+257.45379228878085j)
15787,-41.99617389841911,(380.22577489005+270.76332657184764j)
15788,-41.97569794820047,(108.18564803600184+37.58476680503474j)
15789,-41.95522199798184,(-601.2136592952558+591.1575590534687j)
15790,-41.934746047763205,(-462.1561062256649-750.2923992056528j)
15791,-41.914270097544566,(-451.60351490067137-165.5800599517036j)
15792,-41.893794147325934,(-185.33508395480405+142.10597795927077j)
15793,-41.8733181971073,(115.35376153015432-83.10302457512836j)
15794,-41.85284224688866,(-134.9427889951894-27.76833438033455j)
15795,-41.83236629667003,(200.7379548354435+99.25150271841967j)
15796,-41.8118903464514,(-1241.5181249156503-149.93872660495833j)
15797,-41.79141439623276,(-548.3617862513747+511.85604208731723j)
15798,-41.77093844601413,(1078.547923965429-82.10129893135218j)
15799,-41.750462495795496,(595.7709385220884-311.4310043809557j)
15800,-41.72998654557686,(-797.023678516505+15.520272091745937j)
15801,-41.709510595358225,(-99.24351106254862+199.16162788283123j)
15802,-41.68903464513959,(363.727733708903+559.9462487956905j)
15803,-41.668558694920954,(307.26299404842257+15.47203930056564j)
15804,-41.64808274470232,(621.6019842283054-251.08113716636583j)
15805,-41.62760679448369,(-219.89228146656433-295.55814144983987j)
15806,-41.60713084426505,(38.60662267696327-462.8800487787072j)
15807,-41.58665489404642,(-158.0641374040117-190.39122650940843j)
15808,-41.566178943827786,(111.87446217136278+212.83164465157887j)
15809,-41.54570299360915,(251.77494345561638+234.7459485462825j)
15810,-41.525227043390515,(244.90103855953822+584.2742609574564j)
15811,-41.50475109317188,(9.510335775725778+77.12607612518062j)
15812,-41.484275142953244,(262.9350599007358+685.1351327806841j)
15813,-41.46379919273461,(-334.18772707737327+220.68342706857305j)
15814,-41.44332324251597,(325.31932542378706-483.295360201668j)
15815,-41.42284729229734,(125.93763844699232-105.20320207380769j)
15816,-41.40237134207871,(-276.225446626853-48.40612625159771j)
15817,-41.38189539186007,(123.44827206750061-59.053046994143855j)
15818,-41.36141944164144,(-432.5700014623521+547.260874823219j)
15819,-41.340943491422806,(74.92356105390598-340.05451389095845j)
15820,-41.32046754120417,(-106.62870574412563-453.8971861759601j)
15821,-41.299991590985535,(-80.38519788406553+394.0998023055965j)
15822,-41.2795156407669,(118.15263924515013-321.25879812480275j)
15823,-41.25903969054826,(292.57900808939223+444.3088428363617j)
15824,-41.23856374032963,(-202.27053189543-405.9168992979186j)
15825,-41.218087790111,(-86.55293137536867+70.90557099606178j)
15826,-41.19761183989236,(-470.1900306635237-340.29203233654j)
15827,-41.17713588967373,(210.1613990246674-318.15239345963846j)
15828,-41.156659939455096,(442.9209968957447+51.86829374700392j)
15829,-41.13618398923646,(-649.8490325591847-1095.4262240684739j)
15830,-41.115708039017825,(373.67685122121566-685.0353488500407j)
15831,-41.09523208879919,(-376.81920604508707-267.00015343012444j)
15832,-41.074756138580554,(257.4206336949819-215.81092981823238j)
15833,-41.05428018836192,(172.48366995181854+232.89828435499396j)
15834,-41.03380423814329,(92.0600633421264+651.5195445664306j)
15835,-41.01332828792465,(615.9294689989736-461.6985657526646j)
15836,-40.99285233770602,(-299.3403408930964+511.288507525891j)
15837,-40.97237638748739,(-493.336517003561-218.1768590073757j)
15838,-40.95190043726875,(508.6271714861841-394.1791592101748j)
15839,-40.931424487050116,(-230.43948846385587+94.72814819632168j)
15840,-40.910948536831484,(362.51867949707906-699.3257030690418j)
15841,-40.890472586612844,(-34.22064076594766-106.59005582205565j)
15842,-40.86999663639421,(-154.53870970531182-276.46875620971343j)
15843,-40.84952068617558,(-227.1711778239258+148.183058074181j)
15844,-40.82904473595694,(-41.811804043502306+187.85148309173763j)
15845,-40.80856878573831,(0.13769243960552302-96.33219079848192j)
15846,-40.78809283551968,(12.970106867091499-261.7267635134437j)
15847,-40.76761688530104,(61.16682267567486+195.40275539930144j)
15848,-40.747140935082406,(771.7164653556229+459.8588547098211j)
15849,-40.726664984863774,(132.67365439038207-732.8232837231387j)
15850,-40.706189034645135,(-376.8428146871564+174.57068723858748j)
15851,-40.6857130844265,(-351.67335340084554-108.18175450057232j)
15852,-40.66523713420787,(689.6510059158211+505.73787882348284j)
15853,-40.64476118398923,(-941.8317866819735-101.30661132727533j)
15854,-40.6242852337706,(-99.75904785977123-343.6883765649357j)
15855,-40.60380928355197,(-73.93739417693234+310.13231535123805j)
15856,-40.583333333333336,(-346.12776917526-261.87442460952457j)
15857,-40.562857383114704,(-5.638094459926412-422.61020485222366j)
15858,-40.542381432896065,(-77.5995360132431-709.4966214520405j)
15859,-40.52190548267743,(-60.055002195240704-359.7635813675483j)
15860,-40.5014295324588,(534.8306693468404-179.70344294644264j)
15861,-40.48095358224016,(-3.3947489882436344+432.7895765340828j)
15862,-40.46047763202153,(372.81298601164326+259.7502645870501j)
15863,-40.4400016818029,(39.10711329526171-325.8774338513779j)
15864,-40.41952573158426,(189.42608399659525+479.4058979651811j)
15865,-40.399049781365626,(-102.22694696274903-749.5025255967466j)
15866,-40.378573831146994,(527.128551455421-570.8640362518788j)
15867,-40.358097880928355,(-818.5117112835774+232.85963418254426j)
15868,-40.33762193070972,(-311.88168972693313+16.519082157396035j)
15869,-40.31714598049109,(674.6335687609939+110.33170176469491j)
15870,-40.29667003027245,(65.60832550599156-738.2436274316574j)
15871,-40.27619408005382,(108.58797990795341+202.71833131027344j)
15872,-40.25571812983519,(-551.9168193279094+683.6376613500557j)
15873,-40.23524217961655,(470.98552424940095-285.5369739501188j)
15874,-40.21476622939792,(-16.58608404600551+616.6130492047857j)
15875,-40.194290279179285,(129.55817465385886-181.3576822158718j)
15876,-40.173814328960646,(458.92253775013216-337.12636415796123j)
15877,-40.15333837874201,(650.8505267492378-259.77043690518553j)
15878,-40.13286242852338,(505.8791533309781+489.36559976384973j)
15879,-40.11238647830474,(570.0555562130007+59.55892678226894j)
15880,-40.09191052808611,(654.7152308646074+592.3054320067039j)
15881,-40.07143457786748,(764.1492253950499+268.7967000462858j)
15882,-40.05095862764884,(-876.5371091723738-120.54861954489499j)
15883,-40.03048267743021,(-178.02557154409567-258.4219169105326j)
15884,-40.010006727211575,(612.4314882789774-216.50494974024474j)
15885,-39.989530776992936,(-1209.8282362138896-27.20094429067035j)
15886,-39.969054826774304,(-756.4191772395453-41.589660476153j)
15887,-39.94857887655567,(818.1350016359185-344.23981123248495j)
15888,-39.92810292633703,(-282.4489200012906-224.66366485622615j)
15889,-39.9076269761184,(436.86076444426914-288.6085546045443j)
15890,-39.88715102589977,(-651.6413506499537-337.91484025837406j)
15891,-39.86667507568113,(500.89255968451477+118.8557652176794j)
15892,-39.8461991254625,(-243.44006209998977+760.1928159860465j)
15893,-39.825723175243866,(284.3841530496536-464.9723431985469j)
15894,-39.80524722502523,(112.74126236648436+532.7477573971149j)
15895,-39.784771274806594,(17.76923842163599+363.50788395793427j)
15896,-39.76429532458796,(-190.21812574587506-396.9035673663052j)
15897,-39.74381937436932,(-873.2140043026089-22.181649086968548j)
15898,-39.72334342415069,(149.7211165676994-95.55440893506584j)
15899,-39.70286747393206,(24.366569854068302+269.8008065967248j)
15900,-39.68239152371342,(104.98530423028247-790.8258173531273j)
15901,-39.66191557349479,(-379.5215607278774-450.68768124089684j)
15902,-39.641439623276156,(111.03677087984416-343.7624079650215j)
15903,-39.62096367305752,(-46.14772451505263+514.8098230893578j)
15904,-39.600487722838885,(-7.9505852869032765-802.5122894016681j)
15905,-39.58001177262025,(-208.47133273202596+113.77552595207031j)
15906,-39.559535822401614,(-842.9518855858089-298.9901058948424j)
15907,-39.53905987218298,(-493.88482405174557+425.9840086343598j)
15908,-39.51858392196435,(230.09925134930927-468.3385771652631j)
15909,-39.49810797174571,(707.5046209970253-200.0784323310339j)
15910,-39.47763202152708,(130.22421271742107+147.1123195906993j)
15911,-39.45715607130845,(585.4141079640042-793.4730228962546j)
15912,-39.43668012108981,(-346.741760639377+361.9702984024916j)
15913,-39.416204170871175,(-232.63144580325422+528.9752020619383j)
15914,-39.39572822065254,(-241.35735246038487-29.816031261957544j)
15915,-39.375252270433904,(-248.92261683017597+467.45993123800196j)
15916,-39.35477632021527,(333.64813972289096-196.01575399806052j)
15917,-39.33430036999664,(-56.91796592580983-22.57542536833589j)
15918,-39.313824419778,(-7.069610216166154+971.0171558787072j)
15919,-39.29334846955937,(442.27154836736554-422.40171345720324j)
15920,-39.27287251934074,(107.43199950429602-356.0745344283937j)
15921,-39.2523965691221,(-333.71368464922557-160.39385005780164j)
15922,-39.231920618903466,(426.98652913818626-173.89652145754658j)
15923,-39.21144466868483,(-323.00161686652814-288.17717767817595j)
15924,-39.190968718466195,(550.4096630426998-470.0832946927876j)
15925,-39.17049276824756,(862.8265577645268-1022.8890797354691j)
15926,-39.150016818028924,(327.84710645691985-280.0888679848577j)
15927,-39.12954086781029,(-492.56164850017416+77.37658565828761j)
15928,-39.10906491759166,(196.91543562466748+86.49890627523317j)
15929,-39.08858896737302,(280.8510336204429+326.2413328481662j)
15930,-39.06811301715439,(-36.00355475645517+1100.6222788216587j)
15931,-39.047637066935756,(-223.6665023936835-525.2733989420882j)
15932,-39.02716111671712,(839.7341047577492+445.50366167865195j)
15933,-39.006685166498485,(-196.92741404756248-150.86184811785276j)
15934,-38.98620921627985,(-1432.2168364698805-39.62848817752638j)
15935,-38.965733266061214,(481.41101778926304-54.95743658495514j)
15936,-38.94525731584258,(-540.0002365424116-48.70377160002607j)
15937,-38.92478136562395,(277.0062166615429-267.2593671382689j)
15938,-38.90430541540531,(-193.84989952850822-209.42085979606088j)
15939,-38.88382946518668,(-187.9093967813712-109.28393343525298j)
15940,-38.86335351496805,(134.63223630532653+50.003602830336206j)
15941,-38.84287756474941,(-415.19901644125554+605.5085428671828j)
15942,-38.822401614530776,(50.87708605388353-174.94110258694093j)
15943,-38.801925664312144,(-180.97884095949618+742.5597150290188j)
15944,-38.781449714093505,(-981.447696989466+1047.661016077598j)
15945,-38.76097376387487,(-166.73131462637127-642.9004154435253j)
15946,-38.74049781365624,(363.4264622462696+113.27182787155704j)
15947,-38.7200218634376,(-555.2767528338874+299.6590699639427j)
15948,-38.69954591321897,(289.88786437554836+612.8199391589028j)
15949,-38.67906996300034,(269.3060381406424-811.3786492942995j)
15950,-38.6585940127817,(-511.7361230274388-381.6374800164901j)
15951,-38.638118062563066,(-148.55162065299837-9.503607122007935j)
15952,-38.617642112344434,(19.43117442007984+49.12623519142758j)
15953,-38.597166162125795,(-290.01575849843084+718.3901751736896j)
15954,-38.57669021190716,(-1062.2376474646815-93.0277215117712j)
15955,-38.55621426168853,(390.499238249412-184.06907992731476j)
15956,-38.53573831146989,(-56.85324853612761+1129.364536821162j)
15957,-38.51526236125126,(25.05505907521112-577.8617986812944j)
15958,-38.49478641103263,(-101.82138096019435+8.849934297537846j)
15959,-38.47431046081399,(-445.8988503802805-327.12371828131745j)
15960,-38.45383451059536,(-303.67956866988675+7.642382222550651j)
15961,-38.433358560376725,(-105.19275926992162+267.0890783233752j)
15962,-38.412882610158086,(-139.67398285176523-257.8872517498144j)
15963,-38.392406659939454,(-428.2627911798547+279.5084476200639j)
15964,-38.37193070972082,(451.73705453433075-220.68984565306903j)
15965,-38.35145475950218,(-285.0211509698483+498.57493292458213j)
15966,-38.33097880928355,(-235.39696332799716-318.44852609317945j)
15967,-38.31050285906492,(-295.9791137983521+636.8284596786294j)
15968,-38.29002690884628,(-723.4346038471334+439.65206862953715j)
15969,-38.26955095862765,(780.482558222293-0.30838316867038884j)
15970,-38.249075008409015,(-377.84855758947475-469.03946412560896j)
15971,-38.228599058190376,(474.27861923156695-415.9194425740019j)
15972,-38.208123107971744,(-674.5726227210163-29.52853692959451j)
15973,-38.18764715775311,(-243.50043185147135-621.9105792025463j)
15974,-38.16717120753447,(760.0611678991828-515.9370818189701j)
15975,-38.14669525731584,(273.3763089448296-214.5482399872023j)
15976,-38.12621930709721,(314.01321202493625-519.9584357962203j)
15977,-38.10574335687857,(-225.04770220229844-389.5774564892717j)
15978,-38.08526740665994,(34.17358037690616+834.1040295422694j)
15979,-38.064791456441306,(-340.9237645584799+159.13000926305054j)
15980,-38.04431550622267,(130.45119881789012-299.1449179485089j)
15981,-38.023839556004035,(-154.2705167637999+265.1439886850259j)
15982,-38.0033636057854,(-263.30656429437926-553.3409320404917j)
15983,-37.98288765556677,(154.51279700046996-396.17421894922364j)
15984,-37.96241170534814,(22.3089892172883-51.851564094738094j)
15985,-37.9419357551295,(359.1336965241035-299.5912573845921j)
15986,-37.92145980491087,(-513.0785908128332-296.10740821824345j)
15987,-37.900983854692235,(-73.63134752078784-466.6034915418311j)
15988,-37.880507904473596,(315.00891871142744+585.2846863628127j)
15989,-37.860031954254964,(160.47321799987606-295.2999764516478j)
15990,-37.83955600403633,(-703.3788433931755+27.050847874874833j)
15991,-37.81908005381769,(-876.4598692214893-124.81373639554937j)
15992,-37.79860410359906,(-818.8471815347501-0.5225138366827196j)
15993,-37.77812815338043,(-304.1652504866439+375.53397989560494j)
15994,-37.75765220316179,(-528.44392775347-408.20665720540865j)
15995,-37.73717625294316,(412.26458299957403+92.40754450535978j)
15996,-37.716700302724526,(31.633368942571508-615.1767935838013j)
15997,-37.69622435250589,(194.32324933165887+594.8243142460278j)
15998,-37.675748402287255,(57.94764217617862+516.6744628334534j)
15999,-37.65527245206862,(411.7279270781289+527.7282320348036j)
16000,-37.63479650184998,(44.407135851239374-147.4483591663643j)
16001,-37.61432055163135,(-88.45897980585205+57.51516368384567j)
16002,-37.59384460141272,(-276.86974628272503+87.05632896326742j)
16003,-37.57336865119408,(-526.6792248238445-378.1293994591345j)
16004,-37.55289270097545,(135.40426555950674+205.04960331788217j)
16005,-37.532416750756816,(112.89905241670307-104.41234074326539j)
16006,-37.51194080053818,(-191.43135758076468-356.25290931667234j)
16007,-37.491464850319545,(79.58465881229807+130.9107725720467j)
16008,-37.47098890010091,(314.2238819826943-343.82264600671573j)
16009,-37.450512949882274,(567.551537600925-110.55341661233405j)
16010,-37.43003699966364,(-857.4955046874484+130.45144689636203j)
16011,-37.40956104944501,(-19.65616759997596+477.94212514276785j)
16012,-37.38908509922637,(-66.28966336156091-77.50770534560739j)
16013,-37.36860914900774,(-291.14218040254843+187.65188367831823j)
16014,-37.34813319878911,(-74.99196005508148-494.26934107431583j)
16015,-37.32765724857047,(-171.79335090771238-122.74587395543301j)
16016,-37.307181298351836,(-588.8765275090758+82.31110122966993j)
16017,-37.286705348133204,(45.38011407750167-16.849145736046523j)
16018,-37.266229397914564,(-198.73589379718447+873.3409325437356j)
16019,-37.24575344769593,(-629.2187980685017+10.838006376375134j)
16020,-37.2252774974773,(1315.486330451859-0.2133716085947981j)
16021,-37.20480154725866,(-256.53892675612593-165.85533168052754j)
16022,-37.18432559704003,(-302.72075305041403-141.45233908144377j)
16023,-37.1638496468214,(709.1761198311476+488.23972774542193j)
16024,-37.14337369660276,(-693.3096332915849-310.1779534315416j)
16025,-37.122897746384126,(397.5230631515538+395.37644852158894j)
16026,-37.102421796165494,(-388.20455162228336-75.23582299585597j)
16027,-37.081945845946855,(-357.91421065740826+254.6824767955253j)
16028,-37.06146989572822,(-196.36144685985684-212.3496986533839j)
16029,-37.040993945509584,(-401.8576762083604-390.05779234369766j)
16030,-37.02051799529095,(-233.27380357048008-696.8426193733198j)
16031,-37.00004204507232,(276.2289023139666-651.3242359403737j)
16032,-36.97956609485368,(1011.9651960179426+111.92546673558428j)
16033,-36.95909014463505,(-250.85134999801102-150.6514657469142j)
16034,-36.93861419441642,(324.2492888805949-258.5669666454947j)
16035,-36.91813824419778,(-298.6271189837289+20.731214334421423j)
16036,-36.897662293979145,(-356.9020281397957+379.1391322043719j)
16037,-36.87718634376051,(267.94642192503716+486.8504084271507j)
16038,-36.856710393541874,(-639.3427569757632-762.4158431168721j)
16039,-36.83623444332324,(-358.1943168102083-542.6442212649135j)
16040,-36.81575849310461,(-565.4966826934613-582.026306320492j)
16041,-36.79528254288597,(217.48333189057146-75.35798227375159j)
16042,-36.77480659266734,(483.16417508391976-451.2265121454339j)
16043,-36.75433064244871,(-183.66169214221583-183.85936667111108j)
16044,-36.73385469223007,(-174.90552232246873+246.58860863157335j)
16045,-36.713378742011436,(400.3251794425292-132.82530476917282j)
16046,-36.692902791792804,(215.9781005752452-593.7893882619118j)
16047,-36.672426841574165,(-308.2681852765347+610.3041035730976j)
16048,-36.65195089135553,(364.18047701571055+493.5150576148577j)
16049,-36.6314749411369,(-5.368876917376268+24.93630852783997j)
16050,-36.61099899091826,(-286.5416397385699+325.84673553163213j)
16051,-36.59052304069963,(-79.16522046324984+541.5636529252702j)
16052,-36.570047090481,(-66.83558974793806-647.4539075577949j)
16053,-36.54957114026236,(-654.858948616845-241.1006815996252j)
16054,-36.529095190043726,(189.2167628840487-367.4044319505346j)
16055,-36.508619239825094,(-83.28761407858462+43.90134415964007j)
16056,-36.488143289606455,(499.72862512708963-238.05458989431878j)
16057,-36.46766733938782,(590.1596933364135-2.385544481653085j)
16058,-36.44719138916919,(406.66558229455757+369.7206841413334j)
16059,-36.42671543895055,(-179.33554220974477-590.2941856719881j)
16060,-36.40623948873192,(-72.14623451265848+196.38670913897815j)
16061,-36.38576353851329,(-29.081930415322127-390.92088924202574j)
16062,-36.36528758829465,(-364.9788756724264+102.48859459246248j)
16063,-36.34481163807602,(322.98872027765316+593.5747213666755j)
16064,-36.324335687857385,(360.15996592393503-434.91568979885363j)
16065,-36.303859737638746,(-119.05567054024051+297.16923030821124j)
16066,-36.283383787420114,(133.30657505877514-234.47982314088972j)
16067,-36.26290783720148,(-92.30036273784935-74.11242029300988j)
16068,-36.24243188698284,(-224.64139706209602+13.913388216198783j)
16069,-36.22195593676421,(409.8458813312296+143.87904248999615j)
16070,-36.20147998654558,(20.707045909123497+73.0972451262509j)
16071,-36.18100403632694,(-570.5384836394595-348.82037083501814j)
16072,-36.16052808610831,(160.63361105650358+369.8592208806501j)
16073,-36.140052135889675,(-354.03825305886403-115.10263152605773j)
16074,-36.119576185671036,(244.72545721786767+63.6042843421398j)
16075,-36.099100235452404,(213.0980444146665+468.2849625542451j)
16076,-36.07862428523377,(464.122817400834+217.7874963652669j)
16077,-36.05814833501513,(632.5939170136244-100.52183248050582j)
16078,-36.0376723847965,(113.11003265485306+411.69528426695797j)
16079,-36.01719643457787,(559.3158582421428-1320.4802900040117j)
16080,-35.99672048435923,(106.42443562598493+548.6958898620302j)
16081,-35.9762445341406,(941.3773803977133+1295.8793678257744j)
