,f (/years),component
11088,-138.21266397578205,(-152.3886317407904-150.10056338805305j)
11089,-138.1921880255634,(63.1608968709281+127.50485272185516j)
11090,-138.17171207534477,(31.8021735114313+119.96802002549796j)
11091,-138.15123612512613,(-128.94240424636854-28.00538087231486j)
11092,-138.1307601749075,(-47.69483339784367+45.14583740704931j)
11093,-138.11028422468885,(-34.294707598724564+4.069329284775238j)
11094,-138.08980827447024,(136.32176313853438-17.073967787905865j)
11095,-138.0693323242516,(193.602170332412-184.3116738469683j)
11096,-138.04885637403297,(98.13135550637762-47.377093739739976j)
11097,-138.02838042381433,(-148.22729080916463-166.81630444508565j)
11098,-138.0079044735957,(480.90807266015224-89.5082727935181j)
11099,-137.98742852337705,(-122.99292519566706+66.84572181830777j)
11100,-137.96695257315844,(-177.722255552772-199.98376037712129j)
11101,-137.9464766229398,(2.1476926392532576-142.03704902893983j)
11102,-137.92600067272116,(-266.08447969638615+54.17849061510766j)
11103,-137.90552472250252,(-67.85097575763356-221.82194904890818j)
11104,-137.88504877228388,(-66.15826387370048-24.782277560014403j)
11105,-137.86457282206524,(206.24775560904368+39.59011990681192j)
11106,-137.84409687184663,(92.21822535597877-41.24172628617127j)
11107,-137.823620921628,(294.3011722430956-120.60508624420127j)
11108,-137.80314497140935,(-204.77866502565792-41.6604293881862j)
11109,-137.7826690211907,(-115.17173560532115+47.67380772436034j)
11110,-137.76219307097207,(-252.81804561136306-2.280807902662275j)
11111,-137.74171712075344,(399.98138515555553-4.944345113902784j)
11112,-137.72124117053482,(67.2735697082147-45.207418681187725j)
11113,-137.70076522031619,(17.197758551771987-89.60899230992024j)
11114,-137.68028927009755,(11.738446110301766-162.0026387736922j)
11115,-137.6598133198789,(76.50181072414858+168.76457994105488j)
11116,-137.63933736966027,(63.353787743357245+124.73089673182486j)
11117,-137.61886141944163,(127.53097534752851-64.46163092248466j)
11118,-137.59838546922302,(-200.62578034242878-72.79538518112157j)
11119,-137.57790951900438,(65.74628706134143+277.76509071158637j)
11120,-137.55743356878574,(-44.61296345405154-147.04846318400192j)
11121,-137.5369576185671,(-22.97718795100235+248.31260489638862j)
11122,-137.51648166834846,(-238.262223683095-110.25879318174623j)
11123,-137.49600571812982,(77.72045664929254-36.226570711119756j)
11124,-137.4755297679112,(-53.2973921881824-155.07619416807756j)
11125,-137.45505381769257,(-55.703791458114594-29.01901434192725j)
11126,-137.43457786747393,(-50.417730348433565-58.571045890447j)
11127,-137.4141019172553,(-17.326925126249165+269.4339183090663j)
11128,-137.39362596703666,(50.391897810165055+81.34777142302111j)
11129,-137.37315001681802,(-38.49421759255102-4.765847538188648j)
11130,-137.3526740665994,(57.87051247970744+186.78345754778445j)
11131,-137.33219811638077,(84.68374147325389+171.8040657456832j)
11132,-137.31172216616213,(-249.1204094515884-24.96137765737769j)
11133,-137.2912462159435,(137.8279288739596-125.71569115411157j)
11134,-137.27077026572485,(-3.330429937338401+196.45054018050763j)
11135,-137.2502943155062,(19.861088021432955+84.50992293741072j)
11136,-137.2298183652876,(-3.324474129719235+141.05557287861888j)
11137,-137.20934241506896,(121.98786388859983+19.761582520474015j)
11138,-137.18886646485032,(-198.6309247374268-28.733348650544702j)
11139,-137.16839051463168,(-165.65901182097105-130.47414844350487j)
11140,-137.14791456441304,(170.01394317709196-160.60947731447757j)
11141,-137.1274386141944,(-131.68004986794173+120.19510774514319j)
11142,-137.1069626639758,(-117.52340071927563+2.679139260577646j)
11143,-137.08648671375715,(60.517237838353026+124.77455448634707j)
11144,-137.06601076353851,(127.64041574988634-56.66951438277661j)
11145,-137.04553481331988,(95.16584455579381+47.6565816667668j)
11146,-137.02505886310124,(-51.20888855760833+186.17995334797584j)
11147,-137.0045829128826,(68.98197096415475+427.91388153221953j)
11148,-136.984106962664,(-177.36425666978627+204.82856237264374j)
11149,-136.96363101244535,(8.751735352717212-128.41302993795404j)
11150,-136.9431550622267,(19.35591188473636-226.39061935976153j)
11151,-136.92267911200807,(14.314256419404444+129.27306661366038j)
11152,-136.90220316178943,(287.2542880970911-309.7876009966442j)
11153,-136.8817272115708,(123.14459679966856+103.41453430942988j)
11154,-136.86125126135218,(32.74083630020064-61.69359462271967j)
11155,-136.84077531113354,(-398.46099782270073-208.68167231337617j)
11156,-136.8202993609149,(245.33322253503334-15.00992623960523j)
11157,-136.79982341069626,(110.65967694089579-83.92555772378483j)
11158,-136.77934746047762,(-124.08508709922575+175.43037680517648j)
11159,-136.75887151025898,(101.1105828246015-162.12435695169341j)
11160,-136.73839556004037,(-20.448156900617207+137.2354449726465j)
11161,-136.71791960982173,(-3.656713658821296-11.409177361785147j)
11162,-136.6974436596031,(-87.72809602169247-180.38105145277072j)
11163,-136.67696770938446,(198.0516451447112-82.36897125457165j)
11164,-136.65649175916582,(154.62674971234085+224.10375737957855j)
11165,-136.63601580894718,(-183.00399990156512+73.19194260367462j)
11166,-136.61553985872857,(174.85246676175404+119.53724134040601j)
11167,-136.59506390850993,(10.877211056688566-291.9087048044955j)
11168,-136.5745879582913,(-42.868668547519185-11.105893649554417j)
11169,-136.55411200807265,(-42.06843189272762-122.09223880336677j)
11170,-136.533636057854,(-52.39706193987071-32.74264020247791j)
11171,-136.51316010763537,(-182.95914656135557-79.0219704280792j)
11172,-136.49268415741676,(-14.76067024257133+71.71663384389089j)
11173,-136.47220820719812,(-69.97404566804273-218.10608529377612j)
11174,-136.45173225697948,(96.66457946810735+44.796345245715486j)
11175,-136.43125630676084,(47.03375845086414-302.6629786772992j)
11176,-136.4107803565422,(51.08321414611261-4.976211424524484j)
11177,-136.39030440632357,(9.631983119399735-392.0355846646624j)
11178,-136.36982845610495,(-255.85596121479526+19.32389293992061j)
11179,-136.3493525058863,(162.5551285222968+236.60032013918425j)
11180,-136.32887655566768,(-106.31866536291122+83.09823858231333j)
11181,-136.30840060544904,(53.092641087689465+127.97757024052378j)
11182,-136.2879246552304,(-14.031755001374265-5.529921077482218j)
11183,-136.2674487050118,(241.10653588052833+277.25881700136824j)
11184,-136.24697275479315,(-197.558039711935-5.909940871523432j)
11185,-136.2264968045745,(180.70805181619272-122.69417372206496j)
11186,-136.20602085435587,(17.78189903564729+43.1174178928317j)
11187,-136.18554490413726,(-193.560615180632+68.78192792748214j)
11188,-136.1650689539186,(-14.870290440097804-393.02466810744863j)
11189,-136.14459300369998,(-70.39488897836102-79.22059278677963j)
11190,-136.12411705348134,(146.00434507083972-59.122989870616664j)
11191,-136.1036411032627,(-173.08702982680194+95.78151330126755j)
11192,-136.08316515304406,(280.7736820618737-78.30750976732695j)
11193,-136.06268920282545,(338.20453531502653+79.38493755089917j)
11194,-136.04221325260679,(-109.8723849833275-87.78545245937676j)
11195,-136.02173730238817,(137.20024312270283-129.71669314071096j)
11196,-136.00126135216954,(48.39605503424786+169.12271102600786j)
11197,-135.9807854019509,(-151.9482491989472-83.28514372542034j)
11198,-135.96030945173226,(31.56039299950284-16.95669637762895j)
11199,-135.93983350151365,(73.9296765060297+320.71253255684945j)
11200,-135.91935755129498,(-89.57039083060121-165.28629852102702j)
11201,-135.89888160107637,(-84.69165418504339+12.106001607691748j)
11202,-135.87840565085773,(22.23494590225539+97.49939205578866j)
11203,-135.8579297006391,(81.13872657571237+47.80571758257538j)
11204,-135.83745375042045,(61.19243877104295+111.09581814241123j)
11205,-135.81697780020184,(6.1332052049064+136.93781079411997j)
11206,-135.79650184998317,(-84.54189925602911-78.19705297354272j)
11207,-135.77602589976456,(-211.15752226642212+67.17628127140517j)
11208,-135.75554994954592,(-110.92232053263254+194.16396623154776j)
11209,-135.73507399932728,(-44.2055249413854-178.81928363541152j)
11210,-135.71459804910864,(176.51535159924634+171.57067209897383j)
11211,-135.69412209889003,(-20.439695230910665-140.6977497680072j)
11212,-135.67364614867137,(-176.24347493872955-337.3763200348514j)
11213,-135.65317019845276,(104.22092145247692+54.33021255549891j)
11214,-135.63269424823412,(122.32406620812401-203.41999540508107j)
11215,-135.61221829801548,(176.52338718440643+228.23228077611282j)
11216,-135.59174234779684,(243.2327434759229-214.66361389555288j)
11217,-135.57126639757823,(-106.43970397804257+87.61284367269016j)
11218,-135.55079044735956,(330.9904896340306-70.2994761327879j)
11219,-135.53031449714095,(81.13279181306261+22.355964347014574j)
11220,-135.5098385469223,(1.2629151156356144+132.0830457363891j)
11221,-135.48936259670367,(106.36534025741604+25.695216485159584j)
11222,-135.46888664648503,(-96.79480995441881-335.59502674736655j)
11223,-135.44841069626642,(-18.256112017567865-193.98484420186682j)
11224,-135.42793474604775,(29.10088171618257-235.20445152785317j)
11225,-135.40745879582914,(-30.654136411218985+119.35736535122203j)
11226,-135.3869828456105,(-8.215620172184044-2.433568011608581j)
11227,-135.36650689539186,(22.515252765204092-18.19217999219624j)
11228,-135.34603094517323,(-153.68072640282352+106.88833749186392j)
11229,-135.3255549949546,(10.017011538343397+26.69535521401166j)
11230,-135.30507904473595,(19.872620919665533+44.014812003652146j)
11231,-135.28460309451734,(-87.11460008650062+195.3193308818797j)
11232,-135.2641271442987,(-225.20544537474154-83.18267933474323j)
11233,-135.24365119408006,(38.48116943765364-86.29289691056252j)
11234,-135.22317524386142,(261.3381737439584+35.824635970881644j)
11235,-135.20269929364278,(202.84622112112055+59.19777787223383j)
11236,-135.18222334342414,(18.391666113858587-78.30578253994582j)
11237,-135.16174739320553,(-24.136319854045453-8.946848893996025j)
11238,-135.1412714429869,(58.63103524541499+174.62654596867864j)
11239,-135.12079549276825,(-58.21415008949768-25.606831279607448j)
11240,-135.1003195425496,(-228.01363974384964-38.130833403002434j)
11241,-135.07984359233097,(27.644980595573145-4.956076953135193j)
11242,-135.05936764211233,(170.22337672639696+195.5772504747972j)
11243,-135.03889169189372,(-117.44311966604403-78.05458826117543j)
11244,-135.01841574167508,(90.43381024681406+16.40583518874446j)
11245,-134.99793979145645,(56.40550458883325-309.49675412817044j)
11246,-134.9774638412378,(-97.45461888092836-117.59003738151391j)
11247,-134.95698789101917,(40.81397382727853-49.48814599000152j)
11248,-134.93651194080053,(-131.5203270171897-66.0793763011402j)
11249,-134.91603599058192,(307.9188504779565+207.47914673125138j)
11250,-134.89556004036328,(-183.87607223096953-88.54110811921015j)
11251,-134.87508409014464,(-125.75060473517554+23.89949272447935j)
11252,-134.854608139926,(96.41257657968146+8.995021985834363j)
11253,-134.83413218970736,(-113.76186416633712+38.65761852033141j)
11254,-134.81365623948872,(2.443845406544959-151.94621880436785j)
11255,-134.7931802892701,(51.31457732383201+61.40236899675091j)
11256,-134.77270433905147,(-41.004200599543054+48.13209997192687j)
11257,-134.75222838883283,(46.732230128545105+70.78360282101194j)
11258,-134.7317524386142,(185.51271804846778+62.277447579433826j)
11259,-134.71127648839555,(-232.43653295253702+154.60922883073766j)
11260,-134.69080053817692,(198.68167765909288-89.16116019593585j)
11261,-134.6703245879583,(99.47131935520609-351.22737410170333j)
11262,-134.64984863773967,(77.87237856772529-109.81101430350452j)
11263,-134.62937268752103,(40.47523550544879+6.588900177975752j)
11264,-134.6088967373024,(122.91911886349345+28.79995598519271j)
11265,-134.58842078708375,(196.77961157085213-206.6550769162407j)
11266,-134.5679448368651,(142.432222436937+71.91017643882456j)
11267,-134.5474688866465,(31.669413966563702+24.714095114418583j)
11268,-134.52699293642786,(114.7890088764695+151.46316487192j)
11269,-134.50651698620922,(200.81745182855965+69.55960438992071j)
11270,-134.48604103599058,(13.01370585615894-13.665125262157453j)
11271,-134.46556508577194,(316.8574219009535-47.14563324378035j)
11272,-134.4450891355533,(171.19801763316423-208.64142320324447j)
11273,-134.4246131853347,(-25.737145399562237-186.87810430230456j)
11274,-134.40413723511605,(-104.16663426003335+0.6033530279034558j)
11275,-134.3836612848974,(30.484507684321898-252.61764724650692j)
11276,-134.36318533467878,(20.223310279374306-114.00054651486717j)
11277,-134.34270938446014,(-104.88295845643907+158.8684899177538j)
11278,-134.3222334342415,(-28.373588020110105-96.08271963059326j)
11279,-134.3017574840229,(180.65800290823466+213.41494882142362j)
11280,-134.28128153380425,(-1.933455321476909-153.98895523440896j)
11281,-134.2608055835856,(116.05054087809634-101.34546498386416j)
11282,-134.24032963336697,(-28.057640592277213-247.9215169074139j)
11283,-134.21985368314833,(202.79679026235127-111.64806735241672j)
11284,-134.1993777329297,(-377.90395482998304-60.5063550117015j)
11285,-134.17890178271108,(120.4621559357254-187.90448288938052j)
11286,-134.15842583249244,(-50.50339450117734-166.52362659341833j)
11287,-134.1379498822738,(-249.81381243796906-19.8697730577872j)
11288,-134.11747393205516,(18.458900192121362-109.42690243356478j)
11289,-134.09699798183652,(100.46081746024669+194.18740323960031j)
11290,-134.07652203161788,(-92.16591390962711-107.76878681560565j)
11291,-134.05604608139927,(-65.45500696493221-150.38118120224095j)
11292,-134.03557013118063,(192.9308940936793+14.393978583997821j)
11293,-134.015094180962,(-95.26514713805612+105.5049860307754j)
11294,-133.99461823074336,(140.84634492469746-80.18664122723987j)
11295,-133.97414228052472,(-252.2590761879428+78.0510873989733j)
11296,-133.95366633030608,(-41.096392532220776-5.659234495321844j)
11297,-133.93319038008747,(-14.533209084156411+339.89157519917615j)
11298,-133.91271442986883,(133.89153424124626+136.09822301076343j)
11299,-133.8922384796502,(-219.03493268341168-372.2533918394111j)
11300,-133.87176252943155,(-91.00217870914673-3.602188951113156j)
11301,-133.8512865792129,(251.3738183031644+84.16505586684508j)
11302,-133.83081062899427,(-117.05751383208953-131.86245628095924j)
11303,-133.81033467877566,(129.68059807506415-21.859142861955682j)
11304,-133.78985872855702,(-179.68351351486717-60.70945995564947j)
11305,-133.76938277833838,(-82.54221989615982+156.25675809706482j)
11306,-133.74890682811974,(248.01537915601486+78.52866552641304j)
11307,-133.7284308779011,(4.8658745139873645+189.54899481314283j)
11308,-133.70795492768247,(-155.13255609361298-33.40041940060613j)
11309,-133.68747897746385,(-117.04021834462286-152.1540373278901j)
11310,-133.66700302724522,(88.71285481462805-48.258456312593054j)
11311,-133.64652707702658,(-264.70383763085164+79.4211574932783j)
11312,-133.62605112680794,(-330.5355581237586-4.453422673810586j)
11313,-133.6055751765893,(-25.781005920728717+161.71331185442412j)
11314,-133.58509922637066,(225.8366780784313+130.5161691175169j)
11315,-133.56462327615205,(-53.07799309069598+51.858789889641514j)
11316,-133.5441473259334,(-14.234610414556407+131.99900455880805j)
11317,-133.52367137571477,(52.53494047335373+194.97738940502103j)
11318,-133.50319542549613,(-9.514598836972196-13.474275276785635j)
11319,-133.4827194752775,(94.64416545601794-130.41949426103008j)
11320,-133.46224352505885,(-156.30272339056893-223.81722892426603j)
11321,-133.44176757484024,(-86.97786590883038+160.62079128483393j)
11322,-133.4212916246216,(87.18918550971503-169.54213220263j)
11323,-133.40081567440296,(-170.46047991776527-88.8625439581952j)
11324,-133.38033972418432,(-45.91648913520656+241.76306105862096j)
11325,-133.35986377396569,(-108.53035450999076-324.2827891465876j)
11326,-133.33938782374705,(280.4245214482099-57.375190629463134j)
11327,-133.31891187352844,(-7.279503073733377-113.32584545019206j)
11328,-133.2984359233098,(-4.602737546870364-0.776890694165959j)
11329,-133.27795997309116,(-92.13970758686519+166.70728318273302j)
11330,-133.25748402287252,(-240.74807010984267+100.24407539972948j)
11331,-133.23700807265388,(-105.31862140140272+85.82678884490537j)
11332,-133.21653212243524,(63.93415427383249+100.43555522578244j)
11333,-133.19605617221663,(189.26586440793255-140.06826828218294j)
11334,-133.175580221998,(56.5139786713507+253.07673479708276j)
11335,-133.15510427177935,(21.486007363748655-271.66544273939616j)
11336,-133.1346283215607,(47.38422718168155+50.71155524795276j)
11337,-133.11415237134207,(-30.290342438096413+89.19641378881627j)
11338,-133.09367642112343,(153.50585783668782+29.908444314932897j)
11339,-133.07320047090482,(-236.68613505934127-28.605801641210974j)
11340,-133.05272452068618,(364.20240067537765-21.839036898334385j)
11341,-133.03224857046754,(70.4117752196166-37.45020325868554j)
11342,-133.0117726202489,(14.03316222181801-118.04173721686891j)
11343,-132.99129667003027,(87.3165787190555+37.69016844456255j)
11344,-132.97082071981163,(-116.89995808645483-24.815894960384085j)
11345,-132.95034476959302,(-111.27396399399252+45.09110644710593j)
11346,-132.92986881937438,(-153.31662642724223+226.57242499753937j)
11347,-132.90939286915574,(-144.82620007114326-1.9802830038795296j)
11348,-132.8889169189371,(60.84419530273625+188.2904732427118j)
11349,-132.86844096871846,(-30.629835938279065-41.8846342057241j)
11350,-132.84796501849982,(172.32164658484345+46.652056714204754j)
11351,-132.8274890682812,(-112.20830559287414+72.70453014074025j)
11352,-132.80701311806257,(-258.74541820229194+206.49960551607978j)
11353,-132.78653716784393,(194.0807952390197-199.25223265851082j)
11354,-132.7660612176253,(-440.17305332950997-219.5202566232809j)
11355,-132.74558526740665,(-92.27022174284605+138.0867540235281j)
11356,-132.72510931718801,(43.849949758015+18.6799275806721j)
11357,-132.7046333669694,(73.75922075092979+26.465718754908803j)
11358,-132.68415741675076,(252.17373419624224+234.75020533563313j)
11359,-132.66368146653213,(181.20918823664633-64.54877091558859j)
11360,-132.6432055163135,(-48.31970408231188+43.318560895466725j)
11361,-132.62272956609485,(92.02502527994581-133.55444341298187j)
11362,-132.6022536158762,(-176.5977733770807+14.289183716456655j)
11363,-132.5817776656576,(84.38855181402921+5.12673937135887j)
11364,-132.56130171543896,(150.97357684572873+220.620459507318j)
11365,-132.54082576522032,(-28.886243946181924+82.64919458485093j)
11366,-132.52034981500168,(-203.5275294910487+39.58667419462371j)
11367,-132.49987386478304,(125.91755440463865+320.6933836117006j)
11368,-132.4793979145644,(86.07625485177894+181.63293741215918j)
11369,-132.4589219643458,(-9.585816196011304-124.81090168728879j)
11370,-132.43844601412715,(32.768941192788155+64.21442982223371j)
11371,-132.4179700639085,(4.298742308858484+115.2363015903124j)
11372,-132.39749411368987,(-25.843304020219236-236.71081112576422j)
11373,-132.37701816347123,(-67.92886803565433-18.686515632613272j)
11374,-132.3565422132526,(74.0087301046612-58.797496739692036j)
11375,-132.33606626303398,(99.07341752840308+49.47613580901616j)
11376,-132.31559031281535,(-94.68901724873078-110.16579063700442j)
11377,-132.2951143625967,(-124.67218810190664-24.677866734114858j)
11378,-132.27463841237807,(-155.41735386239287-33.723903055913695j)
11379,-132.25416246215943,(-319.77436207073674+74.56328453525067j)
11380,-132.2336865119408,(-56.75468618693589+154.10275053652947j)
11381,-132.21321056172218,(-179.1281298620525+287.01439721955853j)
11382,-132.19273461150354,(-108.86280851404267+302.05410846350355j)
11383,-132.1722586612849,(14.876423138989907+427.48781043832025j)
11384,-132.15178271106626,(-131.57942397219094+36.40152465457943j)
11385,-132.13130676084762,(-141.8324637070316+166.26937728054267j)
11386,-132.11083081062898,(-218.0976198357016+66.47172706132102j)
11387,-132.09035486041037,(70.02678886233247-181.50101621343032j)
11388,-132.06987891019173,(99.6478970585245-366.832557133479j)
11389,-132.0494029599731,(53.43574583350207+182.80567310365964j)
11390,-132.02892700975445,(-3.709240968443371+63.3646759253776j)
11391,-132.00845105953582,(-36.797421177626575+98.17119196572709j)
11392,-131.98797510931718,(82.84076812172981+45.617851731577744j)
11393,-131.96749915909857,(184.81501619538525-49.60607372680011j)
11394,-131.9470232088799,(-268.9608798515033+376.2725844871613j)
11395,-131.9265472586613,(-191.5841244134668+109.44322813492937j)
11396,-131.90607130844265,(176.20447013539976+111.3582000735219j)
11397,-131.885595358224,(-20.951557157830464+253.25868144461992j)
11398,-131.86511940800537,(46.18083375112399-48.45647919425276j)
11399,-131.84464345778676,(23.13745840771844+159.2894536240637j)
11400,-131.8241675075681,(-193.74069197798755+22.006800328558867j)
11401,-131.80369155734948,(60.25406858982499+76.48638050587235j)
11402,-131.78321560713084,(218.21657668200695-54.09293503963343j)
11403,-131.7627396569122,(-69.87468832618772+76.79347127642976j)
11404,-131.74226370669356,(-438.83174157966164-38.74410732498575j)
11405,-131.72178775647495,(74.02149835809114+92.45392284912302j)
11406,-131.70131180625629,(37.0405415267361+61.32705551432487j)
11407,-131.68083585603767,(192.26944779586756+22.1539487402557j)
11408,-131.66035990581904,(43.37795817391175-10.36895233180243j)
11409,-131.6398839556004,(72.95733103200493+13.98408463813831j)
11410,-131.61940800538176,(91.88782092372271-113.1229146427693j)
11411,-131.59893205516315,(-333.92639913253237-38.04363780013226j)
11412,-131.57845610494448,(-87.66026412858824-196.81208144722893j)
11413,-131.55798015472587,(142.4699228804461-37.129144362041785j)
11414,-131.53750420450723,(-178.43036394441506+288.28000083962735j)
11415,-131.5170282542886,(70.37912214425666+34.07405505318103j)
11416,-131.49655230406995,(30.051230620405256+1.1217238827145892j)
11417,-131.47607635385134,(52.68760237106365-79.50842794412836j)
11418,-131.45560040363267,(40.43258330238709+70.58456498603587j)
11419,-131.43512445341406,(253.87898367039764+94.90047454355745j)
11420,-131.41464850319542,(94.14794796585714+304.6808483969611j)
11421,-131.39417255297678,(92.75702381041579-130.3775154698251j)
11422,-131.37369660275814,(-291.40892175412574-60.07564691428534j)
11423,-131.35322065253953,(-78.9045677387128+62.92526856035596j)
11424,-131.33274470232087,(-0.35360904623618694+160.4433242844759j)
11425,-131.31226875210226,(45.57885553954521+108.2510787712428j)
11426,-131.29179280188362,(131.5831820240754-56.38137076192154j)
11427,-131.27131685166498,(-72.73914114856714+286.9584547041828j)
11428,-131.25084090144634,(24.99722234739338-174.87998274765695j)
11429,-131.23036495122773,(-160.04848259130327-288.882059582077j)
11430,-131.20988900100906,(-127.78648777563718-129.5241525089314j)
11431,-131.18941305079045,(-209.08935135885167+185.29355047325706j)
11432,-131.1689371005718,(-38.41648330701618+156.70500449532398j)
11433,-131.14846115035317,(-303.7834068022943+73.57850844979875j)
11434,-131.12798520013453,(-104.83823527861537+49.80818363486118j)
11435,-131.10750924991592,(-31.840343541634365-70.77031944543084j)
11436,-131.08703329969725,(-254.3150154415824+1.6845778475774154j)
11437,-131.06655734947864,(545.9636839976437-229.06452411519575j)
11438,-131.04608139926003,(-87.45105636529489+16.273508030925115j)
11439,-131.02560544904136,(212.25881538342057+33.96690245615609j)
11440,-131.00512949882275,(185.6566217273969-25.936035470291202j)
11441,-130.98465354860411,(74.30175592937302-159.74123497870755j)
11442,-130.96417759838548,(68.24260524101052-21.577802000455534j)
11443,-130.94370164816684,(-66.98691361311636+184.6330572194196j)
11444,-130.9232256979482,(-96.14202789993708+101.4269930338588j)
11445,-130.90274974772956,(-35.70516077017997+165.60977471926637j)
11446,-130.88227379751095,(36.45733432682596-353.71500006752245j)
11447,-130.8617978472923,(96.59605051842117-128.5472735923729j)
11448,-130.84132189707367,(-83.95265578663412+99.47676026599272j)
11449,-130.82084594685503,(-228.84887348493524-96.24085415462952j)
11450,-130.8003699966364,(-224.571204700932+1.4475004627571195j)
11451,-130.77989404641775,(283.1635026976086-130.3160033747887j)
11452,-130.75941809619914,(-332.9762066654988-18.927106782713935j)
11453,-130.7389421459805,(264.8144827113456+178.35011811472725j)
11454,-130.71846619576186,(-36.30286392394079+204.26175959865424j)
11455,-130.69799024554322,(-227.3491585525578+138.3654839470188j)
11456,-130.67751429532458,(316.52174753950044+141.29869035158958j)
11457,-130.65703834510595,(28.114877098552814+109.74508703661569j)
11458,-130.63656239488733,(286.43083055254954-2.790836918638746j)
11459,-130.6160864446687,(-12.197827505657168+40.32171680966768j)
11460,-130.59561049445006,(88.64888819877315-29.257320412857844j)
11461,-130.57513454423142,(-189.73071907523195+145.8801127349122j)
11462,-130.55465859401278,(132.92571000111604+143.40741952279595j)
11463,-130.53418264379414,(12.011286742830485-8.031109871835632j)
11464,-130.51370669357553,(-76.92110931710356-109.58175126908077j)
11465,-130.4932307433569,(154.28355904959886+233.65961391544482j)
11466,-130.47275479313825,(-174.97209885814505-14.927368151665405j)
11467,-130.4522788429196,(179.1962556861631-177.57377146178277j)
11468,-130.43180289270097,(-44.6472486945314-98.99019011140768j)
11469,-130.41132694248233,(-83.7354948108167-126.22542643526536j)
11470,-130.39085099226372,(125.45706909055404+278.4098377132809j)
11471,-130.37037504204508,(26.288785839353896+38.29641847090541j)
11472,-130.34989909182644,(96.12867856138158+208.48946926348137j)
11473,-130.3294231416078,(-154.36335843280023+32.42979485557204j)
11474,-130.30894719138917,(-118.54239614704393+128.22499290365607j)
11475,-130.28847124117053,(-154.71987704479596-74.85731189094085j)
11476,-130.26799529095192,(-45.159659954282645-96.98666472817045j)
11477,-130.24751934073328,(-189.68428179229815+104.53881449518582j)
11478,-130.22704339051464,(-100.51470287146677-31.610964528367994j)
11479,-130.206567440296,(90.68180161606921-44.31649891449733j)
11480,-130.18609149007736,(0.8649514692700642-40.40843341931397j)
11481,-130.16561553985872,(21.798067459611378+276.59668132786317j)
11482,-130.1451395896401,(118.5209634547583-25.3347128222142j)
11483,-130.12466363942147,(156.94923760327669-261.4523841278525j)
11484,-130.10418768920283,(220.20317574315382+120.89567828989237j)
11485,-130.0837117389842,(-31.818274425428083-170.98041598481464j)
11486,-130.06323578876555,(35.08281810386961+58.740391925795606j)
11487,-130.0427598385469,(-192.9954289013192+49.74400450468669j)
11488,-130.0222838883283,(28.968278091517192-248.22833803810073j)
11489,-130.00180793810966,(102.77564033538043-173.27671057386914j)
11490,-129.98133198789102,(143.524828663946+63.70677783970652j)
11491,-129.9608560376724,(334.00832505528456-63.21729987187095j)
11492,-129.94038008745375,(-20.401775739209025+91.34068712909442j)
11493,-129.9199041372351,(132.90137068708566-56.54127096765886j)
11494,-129.8994281870165,(-105.58608840101+121.82096479546125j)
11495,-129.87895223679786,(-20.84747702272965-410.07961297477084j)
11496,-129.85847628657922,(-47.87874967628382-296.06239265913723j)
11497,-129.83800033636058,(-179.07165967227368+6.386427925536857j)
11498,-129.81752438614194,(-121.74160355825379-154.29727860725785j)
11499,-129.7970484359233,(-102.82098613232044-233.880544926396j)
11500,-129.7765724857047,(42.133671997803994+68.8607907231651j)
11501,-129.75609653548605,(-115.83127744644214+346.46614860634065j)
11502,-129.7356205852674,(-252.53928425905053+135.82399212941507j)
11503,-129.71514463504877,(194.235709009146-89.50351680021109j)
11504,-129.69466868483013,(97.60066942811535+28.088143728028463j)
11505,-129.6741927346115,(-139.23074134185802+139.90217095004556j)
11506,-129.65371678439288,(-137.70263531700436+74.72624814172819j)
11507,-129.63324083417425,(-177.62704361714495+106.52158895361349j)
11508,-129.6127648839556,(80.74206437962499+132.1142473854452j)
11509,-129.59228893373697,(125.14959294832151-32.622161719243984j)
11510,-129.57181298351833,(-7.845803511457916+279.0697655335371j)
11511,-129.5513370332997,(18.24194583594192+214.35447149851467j)
11512,-129.53086108308108,(20.849982206710305-81.26435419402371j)
11513,-129.51038513286244,(277.40278636863076-34.898467842449605j)
11514,-129.4899091826438,(121.50951294873181+226.81168712748556j)
11515,-129.46943323242516,(-127.71017397136393-89.11015497686597j)
11516,-129.44895728220652,(-24.9721356108994-75.9850459871975j)
11517,-129.42848133198788,(-84.81962666801793+188.19334204094804j)
11518,-129.40800538176927,(43.81455960392698-117.7590709739228j)
11519,-129.38752943155063,(-4.417876027142447+28.09167151109748j)
11520,-129.367053481332,(-51.162195604221594+207.83461597331163j)
11521,-129.34657753111335,(61.70681588802709+13.424160498457276j)
11522,-129.32610158089471,(48.035731944509095+33.941126634173116j)
11523,-129.30562563067608,(40.89634589974287-153.54747101427904j)
11524,-129.28514968045747,(-12.549992256081351-48.106943978566726j)
11525,-129.26467373023883,(109.14679470022183+86.88575114491067j)
11526,-129.2441977800202,(-67.89460808256135-133.14609546945596j)
11527,-129.22372182980155,(-212.4168411535513+221.01218199500255j)
11528,-129.2032458795829,(1.0398325602668699-106.80476692724622j)
11529,-129.18276992936427,(-150.99573477528392+133.95350653074075j)
11530,-129.16229397914566,(-105.90703746885835+344.9622467457772j)
11531,-129.14181802892702,(141.94384816073378+110.12411768849995j)
