,f (/years),component
13401,-90.85179112008073,(-44.67702630392405-393.445574009918j)
13402,-90.8313151698621,(13.544385943388477-250.7912027735047j)
13403,-90.81083921964346,(312.52159516319875+3.116677180294772j)
13404,-90.79036326942483,(-397.0050452104192+175.58570702235014j)
13405,-90.76988731920619,(-272.15712397310983+512.4632394343j)
13406,-90.74941136898755,(176.60791912865275-130.74179055687551j)
13407,-90.72893541876893,(354.8069619209273-119.52232598282174j)
13408,-90.70845946855029,(118.81656670952064+36.87785479952008j)
13409,-90.68798351833165,(-356.70383463105446-19.15923929002122j)
13410,-90.66750756811302,(-229.61059038943475+86.17767785467603j)
13411,-90.64703161789438,(-70.93831325220242-209.88762102004517j)
13412,-90.62655566767575,(38.63971168497167-28.30361039873644j)
13413,-90.60607971745712,(-306.18899122618666-187.32985040868107j)
13414,-90.58560376723848,(-113.95552479322453+121.16098660725996j)
13415,-90.56512781701984,(-119.12553016074602+538.7747989175487j)
13416,-90.54465186680122,(344.03068989149887+361.739222157333j)
13417,-90.52417591658258,(-208.98599761933508+99.71471179779245j)
13418,-90.50369996636394,(-11.830803904181991+58.69522952398894j)
13419,-90.48322401614531,(96.53799682484595+361.0301114442175j)
13420,-90.46274806592668,(137.69735411400387+239.86753355685616j)
13421,-90.44227211570804,(-52.38243790480598+69.5172943330672j)
13422,-90.42179616548941,(206.36232512571178-22.883238718025297j)
13423,-90.40132021527077,(154.93587269511463-294.7989538672007j)
13424,-90.38084426505213,(-154.42407544806122-67.91653948332942j)
13425,-90.36036831483351,(14.13833894254239-217.28268915274828j)
13426,-90.33989236461487,(-231.67818848220998+30.564221175988976j)
13427,-90.31941641439623,(-351.43434908264754+178.79191178665695j)
13428,-90.2989404641776,(-301.0977965357134+156.99009318675644j)
13429,-90.27846451395897,(94.06589913763435+161.18625390289318j)
13430,-90.25798856374033,(50.65109299346658+2.842869572375257j)
13431,-90.2375126135217,(305.3926615542585-220.05087529078733j)
13432,-90.21703666330306,(121.48153371767103+136.22142160589942j)
13433,-90.19656071308442,(354.3070076328231-62.727820351602816j)
13434,-90.1760847628658,(358.30013340609014+332.8063501362028j)
13435,-90.15560881264716,(380.3419865783526+327.8638255791899j)
13436,-90.13513286242852,(-155.5442650939188-389.7237198139818j)
13437,-90.1146569122099,(172.27972498231196+181.44780230832905j)
13438,-90.09418096199126,(-139.21418647641235+260.2120759577268j)
13439,-90.07370501177262,(812.4736413878229+86.49476242732067j)
13440,-90.05322906155399,(-128.19723968003018+31.958192950250513j)
13441,-90.03275311133535,(-111.01427972674183+41.76634415185991j)
13442,-90.01227716111671,(292.49325512211885-83.87881282413014j)
13443,-89.99180121089809,(-180.90153844199912+36.14163671534972j)
13444,-89.97132526067945,(391.58918163038186-106.29110235977743j)
13445,-89.95084931046081,(-153.03263680394008+318.574158212228j)
13446,-89.93037336024219,(115.15620545013658-37.970351783204j)
13447,-89.90989741002355,(177.88949765429294-433.66296245331046j)
13448,-89.88942145980491,(70.31343973589497+242.58461593785978j)
13449,-89.86894550958628,(91.14950704376898-30.998138287444252j)
13450,-89.84846955936764,(316.26352296077323+106.07580219810202j)
13451,-89.827993609149,(331.8973525343207-134.80464624707759j)
13452,-89.80751765893038,(-119.49808919360422+76.29121812618041j)
13453,-89.78704170871174,(-121.98791871257703+129.20994724741126j)
13454,-89.7665657584931,(-13.776337011378839+261.25453268852095j)
13455,-89.74608980827448,(316.4501791241428-35.711736418741644j)
13456,-89.72561385805584,(224.43119218277036+318.5729550930658j)
13457,-89.7051379078372,(136.32477941228794+404.67645611713834j)
13458,-89.68466195761857,(-412.50383157699116-96.78984074910448j)
13459,-89.66418600739993,(-21.421310717893203-397.94585690481824j)
13460,-89.6437100571813,(-61.810102376877424+165.01633917908777j)
13461,-89.62323410696267,(230.8141557527779-120.77849292543296j)
13462,-89.60275815674403,(46.005485904438046+242.26120511540347j)
13463,-89.58228220652539,(-161.41123922463407-81.8004158253132j)
13464,-89.56180625630677,(-146.17821320952015-5.792366375897883j)
13465,-89.54133030608813,(139.15582882280285+244.8636761838711j)
13466,-89.52085435586949,(-214.8653146999436+161.16706304312692j)
13467,-89.50037840565086,(-54.38237707389948+68.00393203382488j)
13468,-89.47990245543222,(-34.61076915846964+514.3622444594295j)
13469,-89.45942650521359,(-30.461456203709076+158.65899128896834j)
13470,-89.43895055499496,(124.97404631573662+380.56365912124875j)
13471,-89.41847460477632,(695.4943124270344-184.89677944135028j)
13472,-89.39799865455768,(-61.02687309622686-0.5068984921777506j)
13473,-89.37752270433906,(226.90327557033487-450.0857992878795j)
13474,-89.35704675412042,(321.7888772123056-352.29280814213433j)
13475,-89.33657080390178,(-322.7812769094823-498.91429659242357j)
13476,-89.31609485368315,(-380.62559209275116-55.03896506093872j)
13477,-89.29561890346451,(-115.3909034237622+21.928099750164776j)
13478,-89.27514295324588,(-43.55973542158547-46.35597173886265j)
13479,-89.25466700302725,(227.33034021794418+257.96904211008984j)
13480,-89.23419105280861,(138.0738901060596-256.297023327171j)
13481,-89.21371510258997,(-158.9523100583774+180.97943644950462j)
13482,-89.19323915237135,(61.3678212683183-164.0848957465965j)
13483,-89.17276320215271,(-19.39292846657247+365.712217181302j)
13484,-89.15228725193407,(111.2291906904725+428.39897082072525j)
13485,-89.13181130171544,(-76.38034099399997+256.2616034505704j)
13486,-89.1113353514968,(468.17707766951617+37.54859514273943j)
13487,-89.09085940127817,(426.83156586037603+177.81960146204943j)
13488,-89.07038345105954,(200.80179338877008+407.2350562053655j)
13489,-89.0499075008409,(-418.2192360775131-109.1223504879238j)
13490,-89.02943155062226,(-18.06255710301984-260.0223722593893j)
13491,-89.00895560040364,(-7.759112678103449+88.29057499103395j)
13492,-88.988479650185,(418.7525063679616-27.43711386326345j)
13493,-88.96800369996636,(-145.99551375865101+41.24819868150782j)
13494,-88.94752774974774,(25.220983769960963+80.28074014194945j)
13495,-88.9270517995291,(209.80754316151675-104.17249837958849j)
13496,-88.90657584931046,(238.14108958635578+99.09630507230744j)
13497,-88.88609989909183,(-378.9656534684045+42.29881568359579j)
13498,-88.86562394887319,(184.28861924298587-122.2802232298747j)
13499,-88.84514799865455,(-258.9552846573431+239.16602228125862j)
13500,-88.82467204843593,(-170.5730303392711+82.81722124847886j)
13501,-88.80419609821729,(196.43064671176063-243.358652573454j)
13502,-88.78372014799865,(-170.92141766277658+175.6352901244747j)
13503,-88.76324419778003,(-218.89346026180536+319.43162845631986j)
13504,-88.74276824756139,(564.1810652174713+396.7621040178711j)
13505,-88.72229229734275,(302.0514783106403+554.522023470435j)
13506,-88.70181634712412,(-156.74766088483685+352.5720354955801j)
13507,-88.68134039690548,(-9.16419280161496-321.62021650099143j)
13508,-88.66086444668684,(287.5340419462278+5.437876831161738j)
13509,-88.64038849646822,(-18.91184046896307+47.9407665606895j)
13510,-88.61991254624958,(462.0324451811559-106.77903559085347j)
13511,-88.59943659603094,(-397.11417364436977+294.3127081241888j)
13512,-88.57896064581232,(27.73899472559699-42.1759138276568j)
13513,-88.55848469559368,(147.2203030282725-28.55717490372131j)
13514,-88.53800874537504,(-66.64017932074547+340.6880130973035j)
13515,-88.51753279515641,(214.02068024242556-132.92813429917365j)
13516,-88.49705684493777,(-449.94007790615336+319.0330967947474j)
13517,-88.47658089471913,(-530.2956896022832-97.46587978551247j)
13518,-88.45610494450051,(35.13972304535947-10.735823404652471j)
13519,-88.43562899428187,(-72.89106262657167+289.7371145157323j)
13520,-88.41515304406323,(-193.0477085354519+231.92673614168018j)
13521,-88.3946770938446,(59.420481905588595-178.21967149089167j)
13522,-88.37420114362597,(252.14315230565458-367.582788425025j)
13523,-88.35372519340733,(344.8737386437592+171.89597618862956j)
13524,-88.3332492431887,(-81.80465469932909-424.3355900694198j)
13525,-88.31277329297006,(-28.95338053872638+328.17418490474546j)
13526,-88.29229734275143,(6.813466151874941-163.76104423767725j)
13527,-88.2718213925328,(148.74387626145705-66.85492918664701j)
13528,-88.25134544231416,(-70.54712201636065+287.26319535370584j)
13529,-88.23086949209552,(-230.24252539349993+223.16022726616765j)
13530,-88.2103935418769,(109.1529611467266+267.4443570184291j)
13531,-88.18991759165826,(324.3307066053511+16.532206003210014j)
13532,-88.16944164143962,(-416.16789458217164-103.5660389591336j)
13533,-88.148965691221,(-37.36523490519075+84.79400870025474j)
13534,-88.12848974100235,(-116.2096450023349+87.9169939345773j)
13535,-88.10801379078372,(-193.28396484442302-157.41228634551896j)
13536,-88.08753784056509,(-110.8775867438321+223.94704583261284j)
13537,-88.06706189034645,(-64.1279813887993+154.2828045740841j)
13538,-88.04658594012781,(709.059397786896-31.731181434866897j)
13539,-88.02610998990919,(-437.4389891241802+111.9518505850221j)
13540,-88.00563403969055,(104.65868225532178+9.52268118789716j)
13541,-87.98515808947191,(184.48522109276098-44.28491470296879j)
13542,-87.96468213925328,(-151.42510110851896+135.1117604333781j)
13543,-87.94420618903465,(72.96819681846694-46.21749014146724j)
13544,-87.923730238816,(295.63866607933033-75.15751264344881j)
13545,-87.90325428859738,(336.9862537768729+149.55728783007913j)
13546,-87.88277833837874,(306.6283668914099-19.643755192478267j)
13547,-87.8623023881601,(18.276024068712296-82.41264950451935j)
13548,-87.84182643794148,(-218.58331124369084+115.02305137060372j)
13549,-87.82135048772284,(-64.88203710663655+205.03696094629328j)
13550,-87.8008745375042,(443.8231158818154-187.42850732255903j)
13551,-87.78039858728557,(287.17686770690835-29.356914729595886j)
13552,-87.75992263706694,(-305.7970001788347-291.03456136432817j)
13553,-87.7394466868483,(14.891298425671437+211.29162579699891j)
13554,-87.71897073662967,(-119.02113769391038+369.14718623564113j)
13555,-87.69849478641103,(-173.5555908977932-176.40907446220214j)
13556,-87.6780188361924,(25.146490304130655-122.20716974016807j)
13557,-87.65754288597377,(75.44612013921568-77.69395519024917j)
13558,-87.63706693575513,(-4.438838900933561+175.25501692047547j)
13559,-87.61659098553649,(310.04177362213017-66.99881960334264j)
13560,-87.59611503531787,(-73.33015038740169+428.21219742221524j)
13561,-87.57563908509923,(-174.90070446619873-105.00016223687442j)
13562,-87.55516313488059,(166.32991199176914+137.50255521532765j)
13563,-87.53468718466196,(-353.78227818821495+134.69301643652113j)
13564,-87.51421123444332,(546.1052449800264+189.43387371734613j)
13565,-87.49373528422468,(106.78774796009857+63.423132867238124j)
13566,-87.47325933400606,(-55.20499437058179+378.27725915945194j)
13567,-87.45278338378742,(32.55643738557934-66.84459628482107j)
13568,-87.43230743356878,(-62.363930159565236+57.34189362607302j)
13569,-87.41183148335016,(-312.04786359090974+143.6510588404325j)
13570,-87.39135553313152,(-112.24754549462186+227.75185018965348j)
13571,-87.37087958291288,(-54.26916307982597-108.84728046236897j)
13572,-87.35040363269425,(173.14922173167724+48.90959535442933j)
13573,-87.32992768247561,(-152.32528414459242-196.4198022143736j)
13574,-87.30945173225697,(-227.54169259971064-4.661497238528511j)
13575,-87.28897578203835,(195.31006045625557-301.056406314492j)
13576,-87.26849983181971,(-35.027135267686305-54.91322680976635j)
13577,-87.24802388160107,(0.9715334263112538+371.7366049896869j)
13578,-87.22754793138243,(164.9051656229393+7.599600659649127j)
13579,-87.2070719811638,(361.5595406938721-23.78053417389748j)
13580,-87.18659603094517,(140.4638760081975+177.1283895439574j)
13581,-87.16612008072653,(-213.98484253400488-233.12132090152159j)
13582,-87.1456441305079,(-163.92836850737055+346.8799045236034j)
13583,-87.12516818028926,(-113.83404646518832+360.4205564462233j)
13584,-87.10469223007063,(-382.38763220185774+127.66978385991018j)
13585,-87.084216279852,(-234.63364979741016-31.297931837333888j)
13586,-87.06374032963336,(32.16270290025465-19.847417418154183j)
13587,-87.04326437941472,(299.44238541312995+171.56174042177796j)
13588,-87.0227884291961,(-339.87112303436896-31.353200048888993j)
13589,-87.00231247897746,(58.50137290296763+11.93545426469429j)
13590,-86.98183652875882,(200.7726518369821-215.01762151636333j)
13591,-86.9613605785402,(-242.30510849627905-95.58299557384822j)
13592,-86.94088462832156,(107.44143765521986-228.72233343627198j)
13593,-86.92040867810292,(138.81265618697932+154.36270975929347j)
13594,-86.89993272788429,(-132.20363895878734+206.52714965133234j)
13595,-86.87945677766565,(226.72503355261952+262.3705505558728j)
13596,-86.85898082744701,(-196.89618795423542-5.739745202570148j)
13597,-86.83850487722839,(112.71700479813843+51.473812429339944j)
13598,-86.81802892700975,(-69.5369186495419+97.01704614840399j)
13599,-86.79755297679111,(217.89276559684717-14.305042704233415j)
13600,-86.77707702657248,(111.4143538146497-69.27445502450759j)
13601,-86.75660107635385,(71.63370541182205-130.83345849179798j)
13602,-86.7361251261352,(-500.65084780081366-90.9389568409085j)
13603,-86.71564917591658,(-271.0101391938696+52.83650837400646j)
13604,-86.69517322569794,(-279.5347430755842-102.65236443000529j)
13605,-86.6746972754793,(190.73034072721256+293.3329635460043j)
13606,-86.65422132526068,(-0.0236161205283949-202.69157716654848j)
13607,-86.63374537504204,(-92.60022846988805-390.43656554074863j)
13608,-86.6132694248234,(174.23625639538145+128.92432249914793j)
13609,-86.59279347460478,(-123.61474551599005+94.32640146253154j)
13610,-86.57231752438614,(-129.85681929953526+104.3640991660096j)
13611,-86.5518415741675,(127.90480756333842+397.08612061218406j)
13612,-86.53136562394887,(-79.4891678837419+30.924642441962177j)
13613,-86.51088967373023,(167.66290951266626-33.881103921613764j)
13614,-86.49041372351161,(-204.3935629809032+68.77465566858172j)
13615,-86.46993777329297,(-141.95528320465+253.035410742052j)
13616,-86.44946182307434,(-238.61028365131244+111.24042816999943j)
13617,-86.4289858728557,(131.9176214888962+89.51613972426571j)
13618,-86.40850992263707,(70.15259889420001+35.51949617524707j)
13619,-86.38803397241844,(-161.40568833038284-524.9426868789812j)
13620,-86.3675580221998,(128.8760116337813+541.0813673296177j)
13621,-86.34708207198116,(-494.11453623728426+74.01587701513994j)
13622,-86.32660612176254,(-200.21780847861885-359.88420705520633j)
13623,-86.3061301715439,(36.833073560301074-269.67918646985794j)
13624,-86.28565422132526,(362.97300954217735-51.30159051891015j)
13625,-86.26517827110663,(-289.9798761629562+130.48543375481026j)
13626,-86.244702320888,(-106.58331805115289+247.701283867199j)
13627,-86.22422637066936,(48.322651122332815+122.55953537808416j)
13628,-86.20375042045073,(220.1974820537551+186.99685095327732j)
13629,-86.18327447023209,(-31.112086066683943+271.7129539798834j)
13630,-86.16279852001345,(-174.23343485797625-14.93880863530515j)
13631,-86.14232256979483,(-275.92685032667055+74.5910761693735j)
13632,-86.12184661957619,(-136.60841747078135+230.58478753187538j)
13633,-86.10137066935755,(-244.0534246404468-24.359734238773598j)
13634,-86.08089471913893,(-149.92514366841044-132.8239380804738j)
13635,-86.06041876892029,(81.3497709918114-203.3828756047758j)
13636,-86.03994281870165,(421.24696872774297-325.0131241433851j)
13637,-86.01946686848302,(-48.81068711671437+87.89749113759295j)
13638,-85.99899091826438,(-23.5024895333098-45.72995122506228j)
13639,-85.97851496804574,(344.77627093907824-380.6839291220638j)
13640,-85.95803901782712,(503.37568982360835-372.1382982274197j)
13641,-85.93756306760848,(561.9930081898212-110.8816792441036j)
13642,-85.91708711738984,(408.7698122056267+441.26081555022796j)
13643,-85.89661116717122,(82.39768810577286-0.5668669429315738j)
13644,-85.87613521695258,(298.62698136831966-97.69772048681703j)
13645,-85.85565926673394,(-142.68414338300218-257.79589470138274j)
13646,-85.83518331651531,(-41.65273343578352-273.0088516486589j)
13647,-85.81470736629667,(-287.86754610626997-177.75895622977112j)
13648,-85.79423141607803,(318.74431312518254-191.14463379722295j)
13649,-85.77375546585941,(-132.4396531710455-76.88322308463695j)
13650,-85.75327951564077,(-412.2462713475376+131.94104030336962j)
13651,-85.73280356542213,(-44.895949960864584-212.07002220102146j)
13652,-85.7123276152035,(542.9745574969+43.88354640123552j)
13653,-85.69185166498487,(169.9010826546213+34.422937745460004j)
13654,-85.67137571476623,(-345.9371500881769-120.09256174134472j)
13655,-85.6508997645476,(-286.4689307720134+1.5875825442839044j)
13656,-85.63042381432896,(293.14616961884167-440.41084845617337j)
13657,-85.60994786411032,(170.49479023817307-10.404173256315929j)
13658,-85.5894719138917,(-43.91944438821266-214.14426864136178j)
13659,-85.56899596367306,(-176.09771248193903-72.94292756433549j)
13660,-85.54852001345442,(-565.6169116028749+269.5992359666929j)
13661,-85.5280440632358,(285.2716554896758+173.8381441930399j)
13662,-85.50756811301716,(227.74357897986894-108.42437913530169j)
13663,-85.48709216279852,(308.2163095993338+246.87385147460918j)
13664,-85.4666162125799,(-84.51723023461373+18.113505198402702j)
13665,-85.44614026236125,(-11.071865465194278-120.53802971747437j)
13666,-85.42566431214262,(-654.0217967268305-228.64527979002614j)
13667,-85.40518836192399,(90.27148851238181+346.08294017137507j)
13668,-85.38471241170535,(-65.62691594956988-400.001790960698j)
13669,-85.36423646148671,(290.76963035241045-1.9518485392852654j)
13670,-85.34376051126809,(-175.40933242440093-111.15894165378518j)
13671,-85.32328456104945,(-291.11239824492867-50.417802387451516j)
13672,-85.30280861083081,(284.5558953099767-198.1333043871062j)
13673,-85.28233266061218,(-288.51349713474673+120.837465426264j)
13674,-85.26185671039354,(-371.16928993927087-400.74622947478866j)
13675,-85.2413807601749,(-371.12872642378335-185.53657033495804j)
13676,-85.22090480995628,(-113.05423298714733-94.26411356262508j)
13677,-85.20042885973764,(67.73530628769413+275.29756378840625j)
13678,-85.179952909519,(-37.99147573280759-332.97001861525825j)
13679,-85.15947695930038,(10.895634245936723-62.82330942821011j)
13680,-85.13900100908174,(-321.252074142245+37.49068418435155j)
13681,-85.1185250588631,(362.9033738370733+194.4216970584232j)
13682,-85.09804910864447,(94.0003377001498+223.4725808359173j)
13683,-85.07757315842584,(-63.00555533476384-13.139818025940386j)
13684,-85.0570972082072,(334.3575418862861+88.63890900241157j)
13685,-85.03662125798857,(166.03014148010914+406.0263572052783j)
13686,-85.01614530776993,(-53.01633852191796+288.02989579904556j)
13687,-84.9956693575513,(359.9233017276081-30.760380589067815j)
13688,-84.97519340733267,(35.23949958557617-364.8783523575789j)
13689,-84.95471745711403,(474.6762808950745-144.7879869996308j)
13690,-84.93424150689539,(629.4956560699948-459.205402792634j)
13691,-84.91376555667676,(-240.6244987780255-41.1480846530616j)
13692,-84.89328960645813,(210.5306286671015+13.132371693030393j)
13693,-84.87281365623949,(308.13926258443513+9.162470235709748j)
13694,-84.85233770602086,(424.7545971729045+71.63350411311649j)
13695,-84.83186175580222,(-90.38821561022993-452.07495049223576j)
13696,-84.81138580558358,(-24.513811254659057+67.66787347489006j)
13697,-84.79090985536496,(219.03109388610048-102.63869620051295j)
13698,-84.77043390514632,(174.81995139055118-179.6626715131087j)
13699,-84.74995795492768,(-143.32034907773922-114.25704003893455j)
13700,-84.72948200470906,(465.0760058082296-4.376702714276107j)
13701,-84.70900605449042,(-217.907376747168-73.95523490893244j)
13702,-84.68853010427178,(230.60992418590456+335.7332559526184j)
13703,-84.66805415405315,(2.4524984794073443-175.58582943584494j)
13704,-84.64757820383451,(29.634843480988515-95.0184972690011j)
13705,-84.62710225361587,(128.8988365289143+382.1856227340435j)
13706,-84.60662630339725,(51.39826687166015+91.23531880454738j)
13707,-84.58615035317861,(131.19156506973295-152.32178858656584j)
13708,-84.56567440295997,(120.13774964811859-488.15441377801704j)
13709,-84.54519845274135,(-286.35982591056154+208.42776271509194j)
13710,-84.5247225025227,(-75.5383163789702+37.24990509766744j)
13711,-84.50424655230407,(232.87481416332304-135.30651038351849j)
13712,-84.48377060208544,(354.49812733711036+318.08272722953006j)
13713,-84.4632946518668,(104.45952680952823+92.51434131153758j)
13714,-84.44281870164816,(-252.98524893219218-248.3870257480751j)
13715,-84.42234275142954,(-50.597167098835556-245.25651247085594j)
13716,-84.4018668012109,(-84.26700258333551+355.32768511776914j)
13717,-84.38139085099226,(140.80236784904253+60.71950401142969j)
13718,-84.36091490077364,(94.07074414230989+316.22645206388574j)
13719,-84.340438950555,(105.45646986338386+3.156966895929102j)
13720,-84.31996300033636,(16.540697075930268-15.542562866521092j)
13721,-84.29948705011773,(231.75114915972864+169.73287986223974j)
13722,-84.2790110998991,(66.40780210857406-171.3852150158445j)
13723,-84.25853514968045,(-226.16074670889668-555.4523060229217j)
13724,-84.23805919946183,(-184.2037856097313-18.85443434800277j)
13725,-84.21758324924319,(-154.15693856193636-117.26144300522932j)
13726,-84.19710729902455,(-427.6122368968895+251.85614232298394j)
13727,-84.17663134880593,(66.53843341682872-64.04257179227807j)
13728,-84.15615539858729,(239.0899719744241+294.6591378156643j)
13729,-84.13567944836865,(-373.4589406851751-154.80468251215063j)
13730,-84.11520349815002,(-150.9246743028335-112.13385013966992j)
13731,-84.09472754793138,(-29.123523182146712+323.1308080482417j)
13732,-84.07425159771275,(337.03284992153516+119.51011221844152j)
13733,-84.05377564749412,(372.20031259669366-99.88707321334009j)
13734,-84.03329969727548,(-285.25519400771634+274.94921401445424j)
13735,-84.01282374705684,(-144.3661220652494+173.09000842237867j)
13736,-83.99234779683822,(167.33916655217357+401.78959660552965j)
13737,-83.97187184661958,(346.60139258061145+74.86634490677206j)
13738,-83.95139589640094,(-25.948835197448787+312.46493690618115j)
13739,-83.93091994618231,(532.0012445483054-19.056598838502396j)
13740,-83.91044399596367,(-321.6977736519253+317.7937902363835j)
13741,-83.88996804574504,(-9.522820886211887-211.2058080220794j)
13742,-83.86949209552641,(37.222823783472364+48.237487546210815j)
13743,-83.84901614530777,(127.67684711241387-61.131398898201816j)
13744,-83.82854019508913,(-189.19805389880918-204.96819201953815j)
13745,-83.80806424487051,(332.4525452065715+178.77339729234325j)
13746,-83.78758829465187,(-114.80037826844546+6.423388295416359j)
13747,-83.76711234443323,(-121.07486724382812+0.8271298945474044j)
13748,-83.7466363942146,(31.278894659545216-324.4191972638874j)
13749,-83.72616044399597,(189.1850122829032+104.03194674149545j)
13750,-83.70568449377733,(-490.53670953200384-239.87326157993883j)
13751,-83.6852085435587,(78.7751924934665+337.9877719504062j)
13752,-83.66473259334006,(-191.50390685061728+195.76886390818512j)
13753,-83.64425664312142,(-53.63925334439149-299.0157832646437j)
13754,-83.6237806929028,(443.2492099877519+446.3397939222191j)
13755,-83.60330474268416,(479.5305419782342-60.87263997515842j)
13756,-83.58282879246552,(42.82521995587103+10.11966578520366j)
13757,-83.5623528422469,(-36.46033716665991-387.6109186060871j)
13758,-83.54187689202826,(-287.5169463566284-195.05347754101962j)
13759,-83.52140094180962,(302.2635008823969+266.59015192844294j)
13760,-83.50092499159099,(589.6669120931795+282.57189372017j)
13761,-83.48044904137235,(-223.32523920740454-8.433211972515238j)
13762,-83.45997309115371,(-55.12623091464751-148.3951421828031j)
13763,-83.43949714093509,(-482.86831743482077+41.02238484464j)
13764,-83.41902119071645,(57.52898281005907+103.34564989624494j)
13765,-83.39854524049781,(-159.8680321058896+242.5345452817355j)
13766,-83.37806929027919,(139.91162788060865+367.11164412443554j)
13767,-83.35759334006055,(124.17144325937431-139.00070216918766j)
13768,-83.33711738984191,(-153.60033049313984-376.5258958804105j)
13769,-83.31664143962328,(13.97801790703063+26.268554754087297j)
13770,-83.29616548940464,(-123.98141546943194+435.9860137242839j)
13771,-83.275689539186,(518.2079619052988-434.28798202153473j)
13772,-83.25521358896738,(325.1708547729887-393.824802825545j)
13773,-83.23473763874874,(-75.58262400305986-82.69479792857963j)
13774,-83.2142616885301,(21.85068127457523-184.34893878420183j)
13775,-83.19378573831148,(-359.63121308063046+295.90887496148287j)
13776,-83.17330978809284,(74.8203771527947-299.325762193553j)
13777,-83.1528338378742,(-82.92092010964396+5.136341358558344j)
13778,-83.13235788765557,(-258.3236737548661-181.78927245568045j)
13779,-83.11188193743693,(301.07573209322794-120.77598315445609j)
13780,-83.0914059872183,(-707.4242259418806-110.79053797725322j)
13781,-83.07093003699967,(-244.99977203877518-130.98557840806916j)
13782,-83.05045408678103,(164.47850918738663+64.1269601980093j)
13783,-83.02997813656239,(-324.8819724130482-77.70703518189026j)
13784,-83.00950218634377,(-139.95840582805675-34.820496217151714j)
13785,-82.98902623612513,(-357.3324034719215+64.46409438800664j)
13786,-82.96855028590649,(-196.28198633865514+186.17785099741465j)
13787,-82.94807433568786,(-378.82911145030175+173.66977503867432j)
13788,-82.92759838546922,(248.9779183620812+2.530397465767514j)
13789,-82.90712243525059,(59.23171802974348+254.5695935355827j)
13790,-82.88664648503195,(319.04314238612244+89.13144929525717j)
13791,-82.86617053481332,(120.53031932962827+29.852599715120526j)
13792,-82.84569458459468,(472.57987872165006-74.48044654043824j)
13793,-82.82521863437604,(-5.595680483227113+175.13010647672678j)
13794,-82.80474268415742,(-248.21866505869548+341.39746326881j)
13795,-82.78426673393878,(-151.01025265011637+380.891597803521j)
13796,-82.76379078372014,(-175.68077772729674+111.12197357897901j)
13797,-82.74331483350151,(-146.81620945721016-208.16853477629823j)
13798,-82.72283888328288,(43.10644277759613-109.07204853341469j)
13799,-82.70236293306424,(21.210229034085458-734.6273169591867j)
13800,-82.68188698284561,(181.9159798224735-109.55171911183402j)
13801,-82.66141103262697,(-417.35369291529634+9.23866429469382j)
13802,-82.64093508240833,(-104.24211454774974+196.73937021263507j)
13803,-82.62045913218971,(-259.47095769849545+494.4973897214019j)
13804,-82.59998318197107,(140.59999256328638+233.38688931104303j)
13805,-82.57950723175243,(-536.4687771304439-17.75165476875165j)
13806,-82.5590312815338,(-347.7570126634854-286.10623823108324j)
13807,-82.53855533131517,(-68.89434851139745-562.5686127133318j)
13808,-82.51807938109653,(-367.7582187037936+165.63556347814173j)
13809,-82.4976034308779,(-7.845092730282111+180.92245499488806j)
13810,-82.47712748065926,(-255.8796078867394-272.4454497153702j)
13811,-82.45665153044062,(317.33906413338656-73.29523847730573j)
13812,-82.436175580222,(176.27025696655866-132.37885313390026j)
13813,-82.41569963000336,(2.700508950434255-238.59797732925102j)
13814,-82.39522367978472,(-296.70138344936214+172.93543478582785j)
13815,-82.3747477295661,(-25.222630462083593-104.88861227322198j)
13816,-82.35427177934746,(294.13520351881164+503.0967738303887j)
13817,-82.33379582912882,(124.95284382596051-647.7612280478205j)
13818,-82.31331987891019,(-89.7396254402884+406.7375585648499j)
13819,-82.29284392869155,(-53.76439722028201-141.01677207860905j)
13820,-82.27236797847291,(311.24147390748533-494.38237432072833j)
13821,-82.25189202825429,(-42.93398559442858+451.106329777837j)
13822,-82.23141607803565,(-327.36953472767453+132.06885352845737j)
13823,-82.21094012781701,(41.86548869067901+109.78032916795125j)
13824,-82.19046417759839,(-388.9280906824561-3.019150205957743j)
13825,-82.16998822737975,(67.71848428366025-60.22029963525598j)
13826,-82.14951227716111,(-30.73206093115492-243.58031553666564j)
13827,-82.12903632694248,(-25.319201787418265-301.53126987414146j)
13828,-82.10856037672384,(707.0501627769187+351.0499746764319j)
13829,-82.0880844265052,(-90.2075562090742+134.4168031880834j)
13830,-82.06760847628658,(367.3223132565378+18.273806164384617j)
13831,-82.04713252606794,(136.84321992367023+337.9933315671372j)
13832,-82.0266565758493,(93.89104980442437-76.99191840403583j)
13833,-82.00618062563068,(449.5649020734264+291.16977943470755j)
13834,-81.98570467541204,(-130.22582184623047-503.28635231875785j)
13835,-81.9652287251934,(-202.16628741493832-318.6005927291746j)
13836,-81.94475277497477,(-432.26083618837686+52.85555346177358j)
13837,-81.92427682475613,(-27.699826886138418+45.9290464737404j)
13838,-81.9038008745375,(-183.5736382019695+34.200908586711535j)
13839,-81.88332492431887,(570.9760879867122-48.38804586515222j)
13840,-81.86284897410023,(185.42704141305313+239.623998806522j)
13841,-81.84237302388159,(228.54835236852207-125.47515611730847j)
13842,-81.82189707366297,(-29.343747213633804+28.083988416726136j)
13843,-81.80142112344433,(281.65540670316614+103.61763787797429j)
13844,-81.78094517322569,(-358.2510869142785+190.1382694134735j)
13845,-81.76046922300706,(-238.7141405314997+140.77537996881503j)
