,f (/years),component
9641,-167.84136394214596,(50.690230091037066-81.9880587625947j)
9642,-167.82088799192735,(89.04335863507407-49.14904632485948j)
9643,-167.8004120417087,(-92.83655044367819+1.0857535200842854j)
9644,-167.77993609149007,(-75.44238086783322+31.856262861559152j)
9645,-167.75946014127143,(172.67567714320657+199.8239786616042j)
9646,-167.73898419105282,(66.80960852758294+21.65768157553403j)
9647,-167.71850824083418,(35.92722580687007+67.34687594752715j)
9648,-167.69803229061554,(-31.280883885080996+45.52138362699365j)
9649,-167.6775563403969,(-25.17648043371576-21.697005325943508j)
9650,-167.65708039017827,(-97.49159071509766-137.87569994548105j)
9651,-167.63660443995965,(-5.165266444999106-76.42090655956139j)
9652,-167.61612848974102,(27.404636919288873+69.12885418402223j)
9653,-167.59565253952238,(-57.64570256882057-33.725309511632375j)
9654,-167.57517658930374,(-74.17813856653227-25.02303428110726j)
9655,-167.5547006390851,(86.31418805212189+126.46379075193522j)
9656,-167.53422468886646,(-18.455929494696825-21.280888261683888j)
9657,-167.51374873864785,(65.0460455067429-74.70197596399262j)
9658,-167.4932727884292,(35.79189497340595+114.28016138880429j)
9659,-167.47279683821057,(-0.3200669123686186-31.8920771455886j)
9660,-167.45232088799193,(-112.17484512887518+107.30263763627885j)
9661,-167.4318449377733,(73.03649253107659+48.05657785419079j)
9662,-167.41136898755465,(-36.38437254270417-103.96500207609863j)
9663,-167.39089303733604,(-56.11690181870398+28.201815549800152j)
9664,-167.3704170871174,(18.03817499988763+10.22505888861038j)
9665,-167.34994113689876,(-5.874762752881445+76.8266122624096j)
9666,-167.32946518668012,(-13.453323391773251-40.541372950683964j)
9667,-167.30898923646149,(-101.33561319181963+142.467609752713j)
9668,-167.28851328624285,(12.231681381576887+33.13805935672911j)
9669,-167.26803733602424,(-72.1557389342901-120.167821997704j)
9670,-167.2475613858056,(-21.4051404265594-132.21803342044126j)
9671,-167.22708543558696,(-30.46723938261071+23.089960661894505j)
9672,-167.20660948536832,(3.158841652105938+30.33605148923659j)
9673,-167.18613353514968,(33.12766149743607-2.909435913654418j)
9674,-167.16565758493104,(75.37427212819689+5.929984329794084j)
9675,-167.14518163471243,(145.02016017500037+65.95180317145115j)
9676,-167.1247056844938,(-10.641883464547853-12.777108676974354j)
9677,-167.10422973427515,(55.41525097335271-127.06329675755472j)
9678,-167.0837537840565,(-15.072680440569181+39.42711618365867j)
9679,-167.06327783383787,(-58.30402478554029-51.15133731658321j)
9680,-167.04280188361923,(-54.27835824000223-41.081866670724075j)
9681,-167.02232593340062,(-53.34080616634923+29.16555293645984j)
9682,-167.00184998318198,(32.95085873757691+84.725265075211j)
9683,-166.98137403296334,(-35.06923449857838+72.23815229173347j)
9684,-166.9608980827447,(131.49548056623908+31.43574236134873j)
9685,-166.94042213252607,(68.71549408220343+44.22033501330397j)
9686,-166.91994618230743,(-92.71414760667783-53.17468889898417j)
9687,-166.89947023208882,(27.14892572834589+123.69876001740514j)
9688,-166.87899428187018,(47.143239697855364-28.688344652384426j)
9689,-166.85851833165154,(107.25342184466558-34.32055590913889j)
9690,-166.8380423814329,(87.7035026547228-53.10268017428538j)
9691,-166.81756643121426,(45.007709533792024-6.426997222011561j)
9692,-166.79709048099562,(63.11804147827908+15.117681210822091j)
9693,-166.776614530777,(-58.215567382524945-12.551869358257917j)
9694,-166.75613858055837,(8.596500693724167-12.733242179093615j)
9695,-166.73566263033973,(-27.604619590656014+45.10104011604722j)
9696,-166.7151866801211,(-10.751279133872401-86.2447665489467j)
9697,-166.69471072990245,(-50.576270952992715-100.34792287960505j)
9698,-166.67423477968381,(-57.7143640034239+6.351630390407472j)
9699,-166.6537588294652,(-71.55972302870025-95.4562395972761j)
9700,-166.63328287924656,(-36.833134114635186+6.994919480126066j)
9701,-166.61280692902793,(-119.07036230106839-12.090279804720772j)
9702,-166.5923309788093,(15.23403175754586-38.598659785999146j)
9703,-166.57185502859065,(81.69947315600295+46.058462675961664j)
9704,-166.551379078372,(-82.249942238215+255.55380391706376j)
9705,-166.5309031281534,(-25.5425417696763-8.32889374819379j)
9706,-166.51042717793476,(133.35063102442314+59.60129285850411j)
9707,-166.48995122771612,(76.87290836753525+27.57888718237939j)
9708,-166.46947527749748,(125.7859382132416-29.502458028145767j)
9709,-166.44899932727884,(-60.99142050662602-58.57761687245807j)
9710,-166.4285233770602,(-81.97961494895978-10.808024161657837j)
9711,-166.4080474268416,(-107.71322973357414+105.49396413675146j)
9712,-166.38757147662295,(23.02624294779968-33.81047673333959j)
9713,-166.3670955264043,(-119.8865396844287-28.81933911144516j)
9714,-166.34661957618567,(-79.60701717788618-30.292443823171723j)
9715,-166.32614362596703,(36.82385628104741+59.81020817217686j)
9716,-166.3056676757484,(83.27898466256174+90.97828870097476j)
9717,-166.28519172552978,(-33.519220546216516+8.381083621243363j)
9718,-166.26471577531115,(122.7416106105122-15.379420689494253j)
9719,-166.2442398250925,(186.38893365597173+19.48309457490091j)
9720,-166.22376387487387,(5.889238704368351+101.71085931814244j)
9721,-166.20328792465523,(22.572129819306554+16.340003292457318j)
9722,-166.1828119744366,(27.680428593027184+124.03767394359487j)
9723,-166.16233602421798,(63.660957987275175-180.54946830596185j)
9724,-166.14186007399934,(-162.77136719738292-128.38962423146282j)
9725,-166.1213841237807,(-63.78615008348528+110.82734661834135j)
9726,-166.10090817356206,(12.05736172500798-45.52932075711297j)
9727,-166.08043222334342,(167.46090123041148+60.93388607281798j)
9728,-166.05995627312478,(82.39979133464774-15.802299941656077j)
9729,-166.03948032290617,(-62.615270089157846-80.09446736505042j)
9730,-166.01900437268753,(-81.52561663049335-39.333440342625245j)
9731,-165.9985284224689,(-19.83745641061499+118.4939329809428j)
9732,-165.97805247225025,(37.81540544100484+58.22471375281917j)
9733,-165.95757652203162,(42.43996640807429-125.46446672070158j)
9734,-165.93710057181298,(57.13036329481553+167.88873718967176j)
9735,-165.91662462159437,(-30.81162492321658-29.850336133139802j)
9736,-165.89614867137573,(-101.75514451264308-133.33029328789632j)
9737,-165.8756727211571,(78.4138935017697+5.850981086201404j)
9738,-165.85519677093845,(-29.77957446470875+153.71472129421338j)
9739,-165.8347208207198,(62.69436314398014+44.77609044162857j)
9740,-165.81424487050117,(-102.8851215599685-3.605731722992047j)
9741,-165.79376892028256,(60.301405266214815+87.31302958660717j)
9742,-165.7732929700639,(-70.4582093651386-13.365888480745545j)
9743,-165.75281701984528,(-42.48976928954492+27.22740897071469j)
9744,-165.73234106962664,(39.51166830088667-95.36896930014245j)
9745,-165.711865119408,(5.95481361976281+7.999933470970183j)
9746,-165.69138916918936,(-62.03709807446184+73.08538764710777j)
9747,-165.67091321897075,(40.729972638531166+124.63218569885912j)
9748,-165.65043726875209,(31.89298751014526-18.009259867806737j)
9749,-165.62996131853347,(-34.373647905551195+10.567859441109198j)
9750,-165.60948536831484,(-23.868325624685205-47.34238815278699j)
9751,-165.5890094180962,(-82.5151793947258-137.03159481453943j)
9752,-165.56853346787756,(51.43377349533417-25.546401010439865j)
9753,-165.54805751765895,(-125.7446766753957+139.8828613099784j)
9754,-165.52758156744028,(-4.008107425486793-63.085630632553915j)
9755,-165.50710561722167,(-152.52029937506336+180.1227211485675j)
9756,-165.48662966700303,(43.89575638978846-39.85467502719879j)
9757,-165.4661537167844,(113.60766197056347+25.52321810714973j)
9758,-165.44567776656575,(116.39527959964175+32.55198138372383j)
9759,-165.42520181634714,(-9.779909456927316-14.759123845115635j)
9760,-165.40472586612847,(-56.808022079221836+91.03699221224414j)
9761,-165.38424991590986,(-126.84735612514936-27.261361912821087j)
9762,-165.36377396569122,(-66.93888432410135+28.979489014966486j)
9763,-165.34329801547258,(-88.10976678161636-40.044268345669636j)
9764,-165.32282206525394,(41.83356228396472-13.564757912763554j)
9765,-165.30234611503533,(43.75384835730035-38.05035950155791j)
9766,-165.28187016481667,(-20.27086510766622-39.92841303558479j)
9767,-165.26139421459806,(127.61675638105064-46.51553432863732j)
9768,-165.24091826437942,(54.10462408308865+107.38015957452043j)
9769,-165.22044231416078,(-68.40517687679795+39.75721215953948j)
9770,-165.19996636394214,(-22.540020954127737-79.0057347995586j)
9771,-165.17949041372353,(120.82675915075286+30.118591859952126j)
9772,-165.15901446350486,(121.85678003625534-16.154494628470594j)
9773,-165.13853851328625,(105.47254276119031+62.16278152322548j)
9774,-165.1180625630676,(-113.56405385720002+144.54863407921974j)
9775,-165.09758661284897,(8.974290796762865-91.70038519787404j)
9776,-165.07711066263033,(-84.90798588288747+74.21619545075126j)
9777,-165.05663471241172,(15.873379508930995+77.53752815706852j)
9778,-165.03615876219305,(-31.822783298251913-128.2273654126671j)
9779,-165.01568281197444,(-45.19071969945167+39.851300321501725j)
9780,-164.9952068617558,(-114.22429029607166-80.27209053821892j)
9781,-164.97473091153716,(-28.090969231949543+103.60675620658074j)
9782,-164.95425496131853,(-146.54595010886106+19.037276812706004j)
9783,-164.93377901109992,(41.59273176267325+58.384840298341715j)
9784,-164.91330306088125,(98.23239267989099-23.176808442773456j)
9785,-164.89282711066264,(63.95786662116871-58.38554665439336j)
9786,-164.872351160444,(46.41466503707254+41.55921485760144j)
9787,-164.85187521022536,(-42.22871969028383-84.55771311746263j)
9788,-164.83139926000672,(63.188739586710824+25.826262006009706j)
9789,-164.8109233097881,(-22.952208351542307-42.96452172263266j)
9790,-164.79044735956944,(8.81701751109404+53.11540827843502j)
9791,-164.76997140935083,(-2.6654695838354456-58.047999320557274j)
9792,-164.7494954591322,(-44.81164935597542-26.27021353050999j)
9793,-164.72901950891355,(-97.05852873169448+52.2515840149567j)
9794,-164.7085435586949,(-51.51509234472736+70.7112371671466j)
9795,-164.6880676084763,(-116.80949625910166-25.378379119606898j)
9796,-164.66759165825763,(-20.38506139478898+74.12678611122719j)
9797,-164.64711570803902,(-162.30477044319395+13.37800412869619j)
9798,-164.62663975782039,(-25.34677052391948+77.34173720633382j)
9799,-164.60616380760175,(98.04059948899068+28.519816902809957j)
9800,-164.5856878573831,(-77.5608244987681+1.719305951469447j)
9801,-164.5652119071645,(24.091431594839115+18.886290190803404j)
9802,-164.54473595694583,(3.8969711758467565-27.236360677678064j)
9803,-164.52426000672722,(53.577826830528544-92.02886344785865j)
9804,-164.50378405650858,(-15.976266739701977-45.29531879569738j)
9805,-164.48330810628994,(69.52409010649441-10.38307622376023j)
9806,-164.4628321560713,(81.4117147338839-20.87297541175109j)
9807,-164.4423562058527,(-144.95121129229204+129.7401051762479j)
9808,-164.42188025563402,(-13.323305037491664+68.91370152873988j)
9809,-164.4014043054154,(-60.416170185553035+0.480511803134128j)
9810,-164.38092835519677,(70.9237547945887+53.035970514324674j)
9811,-164.36045240497813,(84.9004250666698-65.18740502585396j)
9812,-164.3399764547595,(-20.879733969094858+78.75282738221206j)
9813,-164.31950050454088,(-61.70036236599931-231.59968607065605j)
9814,-164.29902455432222,(116.84967817656609-56.228416457347095j)
9815,-164.2785486041036,(-62.36951693788907+29.65757524748649j)
9816,-164.25807265388497,(143.60131778350674+36.21858357529891j)
9817,-164.23759670366633,(-92.04412074578268+257.2204515890029j)
9818,-164.2171207534477,(-114.26956293490727-6.300371243971249j)
9819,-164.19664480322908,(80.71159991951562-26.243714928046767j)
9820,-164.1761688530104,(-3.322972803763519-40.60235920852925j)
9821,-164.1556929027918,(-2.881882467622919+87.25278741931949j)
9822,-164.13521695257316,(-51.353287516283416+7.187782976530226j)
9823,-164.11474100235452,(-144.55616888986503-133.1987087876973j)
9824,-164.09426505213588,(-4.791999968941351-51.487179875990854j)
9825,-164.07378910191727,(26.473912005711878+61.69476882996755j)
9826,-164.0533131516986,(-6.822768750478296+34.48619648971966j)
9827,-164.03283720148,(-5.918401898986428+49.573766287950065j)
9828,-164.01236125126135,(-22.5010074108578+58.925331851454295j)
9829,-163.99188530104271,(-43.541432554662684-51.30266178214546j)
9830,-163.97140935082408,(2.5338333054142623-28.635805921115004j)
9831,-163.95093340060546,(89.8711706640006-65.98599940891404j)
9832,-163.9304574503868,(-60.489191686831234+59.69774142334502j)
9833,-163.9099815001682,(-49.84272300714766-54.52169704255055j)
9834,-163.88950554994955,(38.092515809605274-20.90214389904578j)
9835,-163.8690295997309,(-201.93797223880162-74.11709228346955j)
9836,-163.84855364951227,(-8.450354450774581+6.74741900517477j)
9837,-163.82807769929366,(82.7151312486751+68.44748144189947j)
9838,-163.807601749075,(-43.39644768502673+34.668126794523346j)
9839,-163.78712579885638,(-26.198965082523543+48.931758359693106j)
9840,-163.76664984863774,(8.766305751991407-36.78251352001401j)
9841,-163.7461738984191,(-112.63218798489274+8.799983735984014j)
9842,-163.72569794820046,(-83.68281330865807+28.583756812824316j)
9843,-163.70522199798185,(-119.88609351747098+117.00465585808632j)
9844,-163.68474604776318,(3.3693785899591857-75.85728591176368j)
9845,-163.66427009754457,(-25.41626611752789+22.472812251791332j)
9846,-163.64379414732593,(-38.869335177234206-119.94271244785597j)
9847,-163.6233181971073,(-28.391247491345553+16.000649896341493j)
9848,-163.60284224688866,(-30.790515150424465-33.00544493036014j)
9849,-163.58236629667005,(63.20098561779519+0.7881089076874945j)
9850,-163.56189034645138,(63.87463343334676+86.26500714437596j)
9851,-163.54141439623277,(72.17357123952202+66.87321723240339j)
9852,-163.52093844601413,(65.70235205365859-152.15043763661652j)
9853,-163.5004624957955,(69.89085436622855-70.58025714681398j)
9854,-163.47998654557685,(42.442380701741264-4.7127946895027755j)
9855,-163.45951059535824,(60.059143763164464+25.61201660923757j)
9856,-163.43903464513957,(-4.291744773917545-10.287079264761298j)
9857,-163.41855869492096,(-110.29699585662877+11.825583455197851j)
9858,-163.39808274470232,(2.9016099264525153-121.18174349457287j)
9859,-163.37760679448368,(-56.828949995673+83.07248699830913j)
9860,-163.35713084426504,(-17.973137668770615-21.69550296446082j)
9861,-163.33665489404643,(-90.5131116971699-2.6219513653887105j)
9862,-163.31617894382777,(33.79163437399731-56.061951304201266j)
9863,-163.29570299360915,(145.64175779843242+1.6105698436560338j)
9864,-163.27522704339052,(-16.890192439747167-25.661422506723834j)
9865,-163.25475109317188,(-69.36335618318591-15.578269894819478j)
9866,-163.23427514295324,(-31.861521301036966+51.88784567136194j)
9867,-163.21379919273463,(-41.65963083708478-92.54045104364518j)
9868,-163.19332324251596,(-54.05234029149532-32.79184629996285j)
9869,-163.17284729229735,(-58.550583306509125+72.8479674927504j)
9870,-163.1523713420787,(-20.248487078876927-35.047927110266244j)
9871,-163.13189539186007,(-0.48288200693497174+123.73441629027676j)
9872,-163.11141944164143,(41.24834740725548-24.809276393804105j)
9873,-163.09094349142282,(5.665784768871881-11.964642658500557j)
9874,-163.07046754120415,(-32.92115287699882+33.53974322341868j)
9875,-163.04999159098554,(-54.06046116605808+36.50219924800296j)
9876,-163.0295156407669,(-38.610110028329224-63.15907174426075j)
9877,-163.00903969054826,(-30.171272643976387+85.93271086343942j)
9878,-162.98856374032962,(-31.371315619544585-0.971072542019523j)
9879,-162.968087790111,(16.564465255000393-91.31088268339398j)
9880,-162.94761183989235,(9.027442657100659-28.58241640242018j)
9881,-162.92713588967374,(-13.844048403969492-75.81336133900494j)
9882,-162.9066599394551,(59.9534992882832+81.78384463593297j)
9883,-162.88618398923646,(-72.50595628225025+150.19834810065134j)
9884,-162.86570803901782,(-103.55517908025344-31.678820047826235j)
9885,-162.8452320887992,(46.17710944646593-83.13060194523996j)
9886,-162.82475613858054,(5.9405013738531505-56.17376802307373j)
9887,-162.80428018836193,(72.90151947549006+104.31986214956927j)
9888,-162.7838042381433,(94.51174357724125-17.32899496007005j)
9889,-162.76332828792465,(-26.78509332334555-40.48516865724543j)
9890,-162.742852337706,(128.99545225451618-206.87042718737817j)
9891,-162.7223763874874,(81.84767594507558+7.3780173932933355j)
9892,-162.70190043726873,(-7.689859054558319+73.58244005494478j)
9893,-162.68142448705012,(25.449384117730666-8.404530294479203j)
9894,-162.66094853683148,(-107.89804987135417+12.217183349331727j)
9895,-162.64047258661284,(-25.95373279661353-127.51707794703464j)
9896,-162.6199966363942,(68.4913938433187-125.46415658225249j)
9897,-162.5995206861756,(10.173443801813516-68.40781233537584j)
9898,-162.57904473595693,(126.98712875378935-9.019368910064024j)
9899,-162.55856878573832,(-95.83219403577463+40.18279368257499j)
9900,-162.53809283551968,(7.188388961319244+36.809315446269125j)
9901,-162.51761688530104,(-10.140735102397363-116.67436958988506j)
9902,-162.4971409350824,(-78.33014834901377+79.34597656030661j)
9903,-162.4766649848638,(-10.660505132129117+139.4619036751141j)
9904,-162.45618903464515,(46.901388180110644+43.51872597661465j)
9905,-162.4357130844265,(-106.83111654955552+146.94620419987498j)
9906,-162.41523713420787,(-24.655753670476923+72.57775563241206j)
9907,-162.39476118398923,(-27.592569986171526-66.7465734621162j)
9908,-162.37428523377062,(-203.50023489722474+143.6109650458348j)
9909,-162.35380928355198,(156.3561889409027+67.99159287867683j)
9910,-162.33333333333334,(37.44805107659088-8.080262985455253j)
9911,-162.3128573831147,(15.875268039497177-8.337632451860419j)
9912,-162.29238143289606,(-46.54594104667689+111.45942563145279j)
9913,-162.27190548267743,(-39.596773301237725+0.49178722249996376j)
9914,-162.25142953245881,(-1.449546115768087-52.215272391620125j)
9915,-162.23095358224018,(11.433612557694476-42.58642886472759j)
9916,-162.21047763202154,(-90.26023198090951-96.28443253324906j)
9917,-162.1900016818029,(43.26041399181384-170.8490773419116j)
9918,-162.16952573158426,(137.92815343836943+39.81025893228981j)
9919,-162.14904978136562,(-75.7400755602254-6.655776604343114j)
9920,-162.128573831147,(20.336960266704473+57.49624340214855j)
9921,-162.10809788092837,(0.5690663140475873+11.45276108607236j)
9922,-162.08762193070973,(-60.95633947547265+48.65350458702167j)
9923,-162.0671459804911,(32.21368034000958-8.346061076057259j)
9924,-162.04667003027245,(-41.60760102755596+10.311999683522279j)
9925,-162.0261940800538,(45.41892185520151+40.43746730947886j)
9926,-162.0057181298352,(1.4945097011560797+72.7000596300592j)
9927,-161.98524217961656,(80.48048503490135-103.78997196590522j)
9928,-161.96476622939792,(92.91895095772435+13.122550122385032j)
9929,-161.94429027917928,(-143.61040473493367-33.58782835799458j)
9930,-161.92381432896065,(-82.26193360384917+58.4728845691135j)
9931,-161.903338378742,(47.38796263193303-0.5074678971132851j)
9932,-161.8828624285234,(-78.32580597234372+34.1536196396003j)
9933,-161.86238647830476,(-127.82930709334465-186.37115980752924j)
9934,-161.84191052808612,(21.172845600794112-77.09819778842507j)
9935,-161.82143457786748,(64.29921835634318-61.90210971285696j)
9936,-161.80095862764884,(-59.70364148285475-41.6070276504928j)
9937,-161.7804826774302,(22.492842664981875-23.4508216089764j)
9938,-161.7600067272116,(51.88999087341374+10.519622476638077j)
9939,-161.73953077699295,(20.10371361421285-12.707355198270012j)
9940,-161.7190548267743,(15.321357317092652+27.371118695455554j)
9941,-161.69857887655567,(13.946872447349124+61.876916694316435j)
9942,-161.67810292633703,(-13.930430655813476-20.90983956809684j)
9943,-161.6576269761184,(-86.9867822024709+49.86604060801844j)
9944,-161.63715102589978,(-138.24960714908065+142.844090308369j)
9945,-161.61667507568114,(-7.490366340696572-42.37942227213805j)
9946,-161.5961991254625,(86.64646097412934+6.370744328689568j)
9947,-161.57572317524387,(-72.5614541802701+188.82435353712674j)
9948,-161.55524722502523,(36.352434280043674-21.87661611794118j)
9949,-161.5347712748066,(76.12007035938194-61.79760542160831j)
9950,-161.51429532458798,(3.6215498895710625-2.4101328871796093j)
9951,-161.49381937436934,(-23.918737631785458-46.56121763677861j)
9952,-161.4733434241507,(41.128802084306315-67.01203125381413j)
9953,-161.45286747393206,(-79.70465965784338-61.74370110474055j)
9954,-161.43239152371342,(60.560648177032164+63.48392450570956j)
9955,-161.41191557349478,(47.84075543763556-31.57912278694837j)
9956,-161.39143962327617,(26.74442745338331+6.653027825577029j)
9957,-161.3709636730575,(-108.55172677870121+144.7516939514392j)
9958,-161.3504877228389,(-4.307324066476184+36.53121552795067j)
9959,-161.33001177262025,(-28.545006755087716-37.631226436250415j)
9960,-161.3095358224016,(-34.99285190174518+64.06330796416597j)
9961,-161.28905987218297,(-104.58334510353411+6.829764858570677j)
9962,-161.26858392196436,(-20.35583181667797-9.91234003920179j)
9963,-161.2481079717457,(42.53615266994474-136.17899289800226j)
9964,-161.22763202152709,(75.56507224029967+79.59091002377147j)
9965,-161.20715607130845,(61.69024175982409+0.3308306398522056j)
9966,-161.1866801210898,(110.41285883410133-26.535744484493854j)
9967,-161.16620417087117,(-7.38189478915284-2.468587529043889j)
9968,-161.14572822065256,(-48.02627778240745+24.962609512204438j)
9969,-161.1252522704339,(-152.67145826628365+77.23671758816633j)
9970,-161.10477632021528,(-33.20961650577802+40.606322688797604j)
9971,-161.08430036999664,(-109.55885031297701-64.76992975250289j)
9972,-161.063824419778,(3.6290368294371245+22.18551409433489j)
9973,-161.04334846955936,(-76.60339539330748-53.232221381246404j)
9974,-161.02287251934075,(22.62776054939592-64.63284644421692j)
9975,-161.00239656912208,(-51.81532082233871-85.89456156874319j)
9976,-160.98192061890347,(-17.575840904060097-0.1311036348841581j)
9977,-160.96144466868483,(-78.99723354240184-75.3924751361956j)
9978,-160.9409687184662,(-118.99223671408483-83.42309230096865j)
9979,-160.92049276824756,(200.00065619215496+28.279527651146047j)
9980,-160.90001681802894,(11.802487186150474+43.83574401941636j)
9981,-160.87954086781028,(-35.39298254252077-2.407293381888966j)
9982,-160.85906491759167,(-36.973540780374364-30.770015446634076j)
9983,-160.83858896737303,(131.9549044258295-84.56742530720737j)
9984,-160.8181130171544,(49.54023225252999-95.66158034151259j)
9985,-160.79763706693575,(22.29656535091905-17.03313952783176j)
9986,-160.77716111671714,(0.07929942338127205+128.5443990396265j)
9987,-160.75668516649847,(55.95762614849561-3.101441635439496j)
9988,-160.73620921627986,(-29.797980377193582+15.583094992085432j)
9989,-160.71573326606122,(77.07226108341857+23.104590029324143j)
9990,-160.69525731584258,(-15.205895954373954-61.03152034955367j)
9991,-160.67478136562394,(11.717950214723537+38.74189310830409j)
9992,-160.65430541540533,(-30.496541979315978+64.64666883421371j)
9993,-160.63382946518666,(-106.0054108413644+20.718243176076463j)
9994,-160.61335351496805,(-90.73022979584181+32.92279383479725j)
9995,-160.59287756474941,(37.628443358161775+3.33236442533563j)
9996,-160.57240161453078,(-18.201690122424914+32.20693015108311j)
9997,-160.55192566431214,(-56.37282041555554+69.72764623029879j)
9998,-160.53144971409353,(57.995119128797-112.93782069375855j)
9999,-160.51097376387486,(-26.77838208434281+83.96630457091327j)
10000,-160.49049781365625,(-13.574958750216016-71.67131932767703j)
10001,-160.4700218634376,(54.73875869854945-15.1352290727121j)
10002,-160.44954591321897,(-147.57588478531767-2.2982621665761087j)
10003,-160.42906996300033,(-4.72725798771139+40.48926863790935j)
10004,-160.40859401278172,(-10.269825892854453-1.486705295781032j)
10005,-160.38811806256305,(11.915538019110311+31.153476363209357j)
10006,-160.36764211234444,(149.3307965530997-94.13912869214356j)
10007,-160.3471661621258,(-51.36572368008258+30.698498804856236j)
10008,-160.32669021190716,(-49.61588781079073-39.81169090014907j)
10009,-160.30621426168852,(11.731989094085776+128.92950082014903j)
10010,-160.2857383114699,(66.82694774176433-17.994726644184087j)
10011,-160.26526236125125,(-33.281183017481496+3.4062025326271677j)
10012,-160.24478641103263,(-21.436445005598813-43.34257313113425j)
10013,-160.224310460814,(39.87120819551334-64.87736866135774j)
10014,-160.20383451059536,(-5.247797372129387+49.83558189145256j)
10015,-160.18335856037672,(-99.28453539602859+9.655880779609234j)
10016,-160.1628826101581,(-36.98995941514775+101.20071038175291j)
10017,-160.14240665993944,(10.69531449768468-13.82771000141824j)
10018,-160.12193070972083,(-28.235385327763098-61.31597427000284j)
10019,-160.1014547595022,(-75.66427031676581-151.91529499400704j)
10020,-160.08097880928355,(4.797952127481196-226.06064700486579j)
10021,-160.0605028590649,(69.93398467995392+30.72096274412455j)
10022,-160.0400269088463,(-22.04826882390637-1.6198520149947448j)
10023,-160.01955095862763,(25.383464437010065+84.1518644068376j)
10024,-159.99907500840902,(16.5055443356706+28.197995101032596j)
10025,-159.97859905819038,(6.6412921625936+50.07500851897986j)
10026,-159.95812310797174,(117.52854327422469+8.608519519349706j)
10027,-159.9376471577531,(-51.678029798794825-76.09153511633102j)
10028,-159.9171712075345,(-79.48055239259004+0.9739869015065548j)
10029,-159.89669525731583,(64.38348594421714-78.661520031132j)
10030,-159.87621930709722,(-87.78592787927542-9.676454222962441j)
10031,-159.85574335687858,(88.66776248316489-100.28718220033365j)
10032,-159.83526740665994,(-112.82381444584807+24.075445072344174j)
10033,-159.8147914564413,(51.01424041950078-31.591076129632377j)
10034,-159.7943155062227,(16.7410114552495+25.638577955444838j)
10035,-159.77383955600402,(-75.92045923880298-59.983822111970866j)
10036,-159.7533636057854,(-0.401433904918175+176.18871515880915j)
10037,-159.73288765556677,(94.48548547858651-23.58612288398233j)
10038,-159.71241170534813,(49.785513157932876+84.1765493689811j)
10039,-159.6919357551295,(43.31433275554623+92.74609423022439j)
10040,-159.67145980491088,(-63.05766054180428-36.08084257867372j)
10041,-159.6509838546922,(11.754677551541086+10.61542614753684j)
10042,-159.6305079044736,(-20.620808970259425-20.941241517144697j)
10043,-159.61003195425496,(-76.41790649665151-27.078772783123163j)
10044,-159.58955600403633,(-9.41331364868089+129.5625248965118j)
10045,-159.5690800538177,(-28.956290522880693+0.5169417821308553j)
10046,-159.54860410359908,(-78.13625517965737-45.10638851250606j)
10047,-159.5281281533804,(-61.367326115764385+85.81372385137367j)
10048,-159.5076522031618,(2.9846214877870683+13.418560391750244j)
10049,-159.48717625294316,(64.4450469088574-45.791694292065486j)
10050,-159.46670030272452,(-47.915763164181556+42.44165596841732j)
10051,-159.44622435250588,(-44.77936583112751-50.63127056815147j)
10052,-159.42574840228727,(-24.866811877196618-45.36882162037733j)
10053,-159.4052724520686,(131.7032005453655-81.91384532710059j)
10054,-159.38479650185,(131.49838619190785+37.974112017222176j)
10055,-159.36432055163135,(98.88519501365906-95.63756760226835j)
10056,-159.3438446014127,(19.0929504003796-45.53143092329071j)
10057,-159.32336865119407,(-17.053536971860648-56.59951470950867j)
10058,-159.30289270097546,(-37.419735688409595-144.5825078556453j)
10059,-159.2824167507568,(50.804769482778546+50.86503783334604j)
10060,-159.26194080053818,(80.15829767569026+44.45199364765454j)
10061,-159.24146485031955,(-5.051404540209829+41.263034347619936j)
10062,-159.2209889001009,(78.63217269558525-37.46744532493241j)
10063,-159.20051294988227,(-85.26033392455061+136.07585653266617j)
10064,-159.18003699966366,(-110.05457591026158+100.16479728506854j)
10065,-159.159561049445,(-74.72023446284828+105.73053467104296j)
10066,-159.13908509922638,(-121.96345391447109+52.94816158867179j)
10067,-159.11860914900774,(36.85456088470611-55.99168088367617j)
10068,-159.0981331987891,(59.201968709015084-164.40736699940663j)
10069,-159.07765724857046,(-12.196636205746895-45.762609864913635j)
10070,-159.05718129835185,(-11.587240002697813-13.940806281041583j)
10071,-159.03670534813318,(-51.51039907333951+31.836140668809932j)
10072,-159.01622939791457,(-2.388045214977833-81.48672105406747j)
10073,-158.99575344769593,(65.44835186744587+54.300901829538816j)
10074,-158.9752774974773,(16.328913007690886+132.3020625436697j)
10075,-158.95480154725865,(-90.97405027220867-56.66843316981678j)
10076,-158.93432559704004,(9.856834918468117-126.07511598044097j)
10077,-158.91384964682138,(-95.25632802767186+112.15040898696333j)
10078,-158.89337369660277,(111.66543752345515+57.03753139512163j)
10079,-158.87289774638413,(-91.43991981426171+35.166859164263606j)
10080,-158.8524217961655,(-38.416481251050314-28.140416292349492j)
10081,-158.83194584594685,(-15.265306780838056-12.885642638824375j)
10082,-158.81146989572824,(-67.6604942790148+109.31334855693939j)
10083,-158.79099394550957,(-108.35947789419637+109.47200587221418j)
