,f (/years),component
17030,-16.544567776656574,(-23.15392902006488-736.1540294650051j)
17031,-16.524091826437942,(-31.437218512011214-531.8826477040321j)
17032,-16.503615876219307,(-522.7184697822646+59.612474325661836j)
17033,-16.48313992600067,(597.5655797046845+73.92703587738049j)
17034,-16.462663975782036,(-283.55944994900005+319.0013003873481j)
17035,-16.442188025563404,(-586.5692094646569-291.5263126381262j)
17036,-16.421712075344768,(832.1060747006628+756.0071711056382j)
17037,-16.401236125126132,(-346.6585816463599-224.36605930590974j)
17038,-16.380760174907504,(294.1892913318866-319.4775296723535j)
17039,-16.36028422468887,(-232.35708312838904-27.07550048897963j)
17040,-16.339808274470233,(80.79674001573122+423.28813728839145j)
17041,-16.319332324251597,(-33.464379601147854+216.66437032861458j)
17042,-16.298856374032965,(-749.5296777922521+409.23916603645216j)
17043,-16.27838042381433,(-880.406179138227+365.13687217790635j)
17044,-16.257904473595694,(384.87311713713734+650.2286273065704j)
17045,-16.237428523377062,(-336.0037278900644+6.630103578808956j)
17046,-16.216952573158427,(-368.624965890384+870.3238169760672j)
17047,-16.19647662293979,(273.8807823169573+16.82284786694418j)
17048,-16.17600067272116,(-605.9408491171946-102.68985109182819j)
17049,-16.155524722502523,(-328.41742831025414+414.6911048710527j)
17050,-16.135048772283888,(199.08897074992032-362.6957435716911j)
17051,-16.114572822065256,(352.23853295069785-194.75797120469275j)
17052,-16.09409687184662,(-700.6097654573839-438.7781308871266j)
17053,-16.073620921627985,(-438.6510172512696+631.5047263737431j)
17054,-16.053144971409353,(254.9273996083307-330.79974071710194j)
17055,-16.032669021190717,(199.77331176643406-380.43925495343626j)
17056,-16.01219307097208,(621.7246849310578-389.85128961115356j)
17057,-15.991717120753448,(-8.186904751036309-579.4500391142311j)
17058,-15.971241170534814,(-282.1749597160593+375.2398382903233j)
17059,-15.95076522031618,(-25.584953212346733-88.36186879329117j)
17060,-15.930289270097544,(-324.0907325358229+743.448602846882j)
17061,-15.90981331987891,(14.866162323387158+335.1138414691233j)
17062,-15.889337369660277,(-561.5995260355339+530.6772526620788j)
17063,-15.868861419441641,(-463.3706358598986+41.101573077254415j)
17064,-15.848385469223008,(77.12690683603967+164.85713382576333j)
17065,-15.827909519004374,(-468.9157058162845+513.7761797098015j)
17066,-15.807433568785738,(-511.56177620412336+349.8004203979654j)
17067,-15.786957618567104,(548.3012202932157+103.40894291676807j)
17068,-15.76648166834847,(27.161714450324922-154.85431481693968j)
17069,-15.746005718129835,(-213.41904774917873-84.63480340293789j)
17070,-15.725529767911201,(-447.4326256449862-42.88375725090431j)
17071,-15.705053817692567,(-552.1310972147338+44.442287403239966j)
17072,-15.684577867473932,(-774.059260983993-722.618691267084j)
17073,-15.664101917255298,(471.8325119657566-368.7803584628732j)
17074,-15.643625967036662,(785.2939047795494+652.659468527485j)
17075,-15.623150016818029,(-315.09529408546643-618.347912753607j)
17076,-15.602674066599395,(-14.429729497847532+700.6488957343479j)
17077,-15.58219811638076,(-614.0998603345539-115.87172840760002j)
17078,-15.561722166162125,(451.5081223631343+22.048252352854746j)
17079,-15.541246215943492,(-224.34737023392444-927.8804007876461j)
17080,-15.520770265724856,(-697.7679209317075-369.1084996412222j)
17081,-15.500294315506222,(8.440715148395576-90.69439108012568j)
17082,-15.479818365287588,(1118.0050208788118+312.67282665260495j)
17083,-15.459342415068953,(-403.3569384396657-160.3593399064914j)
17084,-15.438866464850319,(12.613192078915574+361.81087654932855j)
17085,-15.418390514631685,(382.76304302272155+133.77739159610977j)
17086,-15.39791456441305,(-15.191472971037431-4.421507349733555j)
17087,-15.377438614194416,(-211.38531339045676-771.3844644455914j)
17088,-15.356962663975782,(9.742157202956006-58.029062494603856j)
17089,-15.336486713757147,(145.72141690006347+224.04767744071603j)
17090,-15.316010763538513,(335.7702325856954+370.89490680786605j)
17091,-15.295534813319879,(-217.44533395231792-276.9166549585234j)
17092,-15.275058863101243,(366.29893755606867+540.6608130265685j)
17093,-15.25458291288261,(-428.96230570768614+9.790100489790774j)
17094,-15.234106962663976,(-718.985238199586+4.681356720992142j)
17095,-15.21363101244534,(-586.6304743298189+666.1292311658709j)
17096,-15.193155062226706,(100.00690051148447+398.59213257929457j)
17097,-15.17267911200807,(-320.55742053157053-251.18174912378745j)
17098,-15.152203161789437,(-556.3431099257534+231.46809067087668j)
17099,-15.131727211570803,(519.3752982427119+11.307716348716951j)
17100,-15.111251261352168,(-95.47160221220615-199.27288159463168j)
17101,-15.090775311133534,(75.41768398584736-1119.8502956876496j)
17102,-15.0702993609149,(228.32033571862684-234.93874323322535j)
17103,-15.049823410696268,(140.59868180739278-357.71429256062817j)
17104,-15.029347460477632,(-539.0213684281929-314.26125620227293j)
17105,-15.008871510258999,(860.956520719853+273.3961513374377j)
17106,-14.988395560040365,(-5.583547109786451-129.7602294848278j)
17107,-14.96791960982173,(116.03269358893162-406.49261588504j)
17108,-14.947443659603096,(-561.0624932913963-309.5588487175702j)
17109,-14.926967709384462,(338.4023379564573+218.23035351239685j)
17110,-14.906491759165826,(33.0045887042823+482.99594957610606j)
17111,-14.886015808947192,(135.10560718320144-78.62828984295044j)
17112,-14.865539858728559,(-164.60974382962746-401.1234997537944j)
17113,-14.845063908509923,(27.02196594105363-268.65678370060414j)
17114,-14.82458795829129,(5.853864648007619+74.60903417806719j)
17115,-14.804112008072655,(660.795161098137-50.94031408815948j)
17116,-14.78363605785402,(-414.1911288697282+1172.049564495052j)
17117,-14.763160107635386,(-114.80111423177411-60.22093356803917j)
17118,-14.742684157416752,(-244.38067001497748+325.4469509551317j)
17119,-14.722208207198117,(559.2841002359773+264.0532450592135j)
17120,-14.701732256979483,(-228.65146228552425-245.2493483625554j)
17121,-14.681256306760849,(-153.82825053593865-158.33203180702458j)
17122,-14.660780356542213,(-610.0157257194148-1205.457782914949j)
17123,-14.64030440632358,(234.195516564466-403.2792553225254j)
17124,-14.619828456104946,(-524.4111920872806-56.11907138122007j)
17125,-14.59935250588631,(-302.35509347669927+820.5189961202125j)
17126,-14.578876555667676,(117.20974289078279-13.254857818024362j)
17127,-14.558400605449041,(638.0894088301868-270.8738738308466j)
17128,-14.537924655230407,(614.199703475367-169.75955691935258j)
17129,-14.517448705011773,(4.598171207264173+211.68006573610634j)
17130,-14.496972754793138,(582.0008142014287-1183.1358301773969j)
17131,-14.476496804574504,(438.9440282068875-95.91667183241468j)
17132,-14.45602085435587,(-3.9830734003978563-228.40825169270306j)
17133,-14.435544904137235,(-444.5881049843559+131.87944015206054j)
17134,-14.4150689539186,(1060.953197517606-176.26364715002563j)
17135,-14.394593003699967,(169.7239197398224+469.7029740722286j)
17136,-14.374117053481331,(-607.8070335601659-1174.5280584045781j)
17137,-14.353641103262698,(-282.94240665730723-137.32306256535134j)
17138,-14.333165153044064,(805.8046819123957+101.08270475252945j)
17139,-14.312689202825428,(1023.7325973115396-235.96348781316874j)
17140,-14.292213252606794,(-583.3727125469825-504.3883378288872j)
17141,-14.27173730238816,(-575.5806947912893-637.8421411428646j)
17142,-14.251261352169525,(-729.5655713612693-403.41966145357344j)
17143,-14.230785401950891,(-92.14868412322664+615.0945301484163j)
17144,-14.210309451732257,(-477.30666105555287-79.87424005860085j)
17145,-14.189833501513622,(583.3785019542316+594.0053449249422j)
17146,-14.169357551294988,(-180.06809251802872-358.44102200657744j)
17147,-14.148881601076354,(-404.97814053696777+364.02664320286203j)
17148,-14.128405650857719,(64.45443136988837+918.8046410589408j)
17149,-14.107929700639085,(409.83579078309305-148.33549098350866j)
17150,-14.08745375042045,(-466.1182591582526-495.2082690412749j)
17151,-14.066977800201816,(558.0090588922076-27.207478255773836j)
17152,-14.046501849983182,(-342.517816151524+135.73358218662688j)
17153,-14.026025899764546,(-724.1205140571908+240.59959150956968j)
17154,-14.005549949545912,(317.19290592515745-266.0925846026713j)
17155,-13.985073999327279,(503.1534666689973-128.38293167452176j)
17156,-13.964598049108643,(277.81904251900266+190.75273531975694j)
17157,-13.94412209889001,(-1.7011668904658355-472.807038513714j)
17158,-13.923646148671375,(151.6244084428214+192.59950927424723j)
17159,-13.90317019845274,(128.3807012521641-643.7408060209068j)
17160,-13.882694248234106,(-153.83130138287422+643.2174230202479j)
17161,-13.862218298015472,(-263.2302175515594-211.2362173154446j)
17162,-13.841742347796837,(-333.4020726420222-577.0219051050932j)
17163,-13.821266397578203,(-463.52108328546296-286.1663939565679j)
17164,-13.800790447359569,(268.5482817083527-142.38687697093215j)
17165,-13.780314497140933,(-1089.3299511636365+537.4333981043919j)
17166,-13.759838546922301,(-419.76313767605126-28.988844268000776j)
17167,-13.739362596703668,(296.9770337471715+808.0453034750028j)
17168,-13.718886646485034,(247.9493593847106+381.14030954305616j)
17169,-13.698410696266398,(293.0343269779172+61.58781867321579j)
17170,-13.677934746047764,(-136.52102667623646+93.91349144192537j)
17171,-13.65745879582913,(596.0619409741543+246.27193527363178j)
17172,-13.636982845610495,(674.4489754857448-569.6962758989615j)
17173,-13.616506895391861,(-682.8789280645261+598.6083869534202j)
17174,-13.596030945173228,(-404.97552124726764-423.83160154264715j)
17175,-13.575554994954592,(-593.2071697743211+133.90317372321573j)
17176,-13.555079044735958,(443.44297866000414+531.3571896441987j)
17177,-13.534603094517324,(-163.75432557782412+242.79372159884903j)
17178,-13.514127144298689,(-208.2110510981685-142.0220739335091j)
17179,-13.493651194080055,(483.14277962473045+474.5358504460725j)
17180,-13.47317524386142,(-171.32793081330016+155.83403064063208j)
17181,-13.452699293642786,(-29.687697156377737-375.44932357025834j)
17182,-13.432223343424152,(-1183.675655377384+117.16702729544312j)
17183,-13.411747393205516,(361.2013997886684+402.76714292027293j)
17184,-13.391271442986882,(631.7784992834542-102.52119781241933j)
17185,-13.370795492768249,(-911.8420611064396-520.0945556343789j)
17186,-13.350319542549613,(-458.82602811551+575.0094608070318j)
17187,-13.32984359233098,(-41.51743524553058+618.6271833178275j)
17188,-13.309367642112345,(442.28953701927406+370.58156604876825j)
17189,-13.28889169189371,(27.102426916473377+287.35493440022594j)
17190,-13.268415741675076,(-216.71930810227448-544.2238586355174j)
17191,-13.247939791456442,(-949.6003401188669-228.7615235745695j)
17192,-13.227463841237807,(424.3068901990317+211.03674743612225j)
17193,-13.206987891019173,(-107.65070048685197-682.7389663848741j)
17194,-13.18651194080054,(-450.29528688977996+581.8883180166466j)
17195,-13.166035990581904,(263.09159623113885-1169.2510935403948j)
17196,-13.14556004036327,(232.1056319754299-233.8307402835669j)
17197,-13.125084090144636,(-423.639325460294+833.1848922354105j)
17198,-13.104608139926,(-11.51903300793646-190.48270435273818j)
17199,-13.084132189707367,(351.6927218749645-643.0054229438255j)
17200,-13.063656239488733,(21.685701046077014-215.7177670254163j)
17201,-13.043180289270097,(-36.47204718446582+118.67693354935791j)
17202,-13.022704339051463,(555.8769615451305+510.7612679113765j)
17203,-13.002228388832828,(-40.035198305165466+27.17415970707975j)
17204,-12.981752438614194,(547.8321026992002-1271.114366635718j)
17205,-12.96127648839556,(255.97671098350392+308.1966381558301j)
17206,-12.940800538176925,(-78.97377723512447-423.76493932125544j)
17207,-12.92032458795829,(107.38152756505036-931.8760926244345j)
17208,-12.899848637739657,(-81.87183745418626-270.69889850104835j)
17209,-12.879372687521021,(990.0436998726556-295.8761950443147j)
17210,-12.858896737302388,(571.0478856714527-74.92332006767782j)
17211,-12.838420787083754,(892.8781571157116+117.5663554712495j)
17212,-12.817944836865118,(-120.56323093523284+830.5473792680838j)
17213,-12.797468886646485,(-573.8603551703136-560.2346962889005j)
17214,-12.77699293642785,(-702.3395119690974+220.4740414496397j)
17215,-12.756516986209215,(-244.06554431300043-155.8597487820771j)
17216,-12.736041035990581,(-516.5138799718105+318.2276037758801j)
17217,-12.715565085771948,(-69.95587088838326-704.9668334846017j)
17218,-12.695089135553312,(291.079396046728-180.2630497187739j)
17219,-12.674613185334678,(-235.84504000675804+399.0025891066851j)
17220,-12.654137235116044,(-80.8422781789545+601.8241819384996j)
17221,-12.633661284897409,(283.6231277604887-335.4247105262475j)
17222,-12.613185334678775,(-400.0403126107372-524.7994359668746j)
17223,-12.592709384460141,(377.30300635364847-586.7108484408749j)
17224,-12.572233434241506,(354.5235737824566+347.2650113000292j)
17225,-12.551757484022872,(78.45010527801008-110.84972439986448j)
17226,-12.531281533804236,(217.28872965520694+272.7807250855571j)
17227,-12.510805583585602,(-393.7558098502012-370.5392259673566j)
17228,-12.490329633366969,(-925.798589547848-25.9941930546791j)
17229,-12.469853683148333,(-471.6756997183138+206.73243799584458j)
17230,-12.4493777329297,(542.5805364670324+190.23008929551597j)
17231,-12.428901782711067,(449.39151341013735-122.37129996754457j)
17232,-12.408425832492433,(-402.1227263576399-51.500822198476456j)
17233,-12.387949882273798,(508.13654026274696-290.62919583240574j)
17234,-12.367473932055164,(698.3172008834589-654.6425432521991j)
17235,-12.34699798183653,(-595.7796940408466-47.19482225535049j)
17236,-12.326522031617895,(-189.3504993259548-919.6465833764145j)
17237,-12.306046081399261,(-101.26944157668134-264.82003930355427j)
17238,-12.285570131180627,(-17.96286226381517+1295.3184474431987j)
17239,-12.265094180961992,(4.141952798204841+175.43709724272244j)
17240,-12.244618230743358,(-342.8018292744298+501.96242245363527j)
17241,-12.224142280524724,(396.79359138169286+230.1547193263367j)
17242,-12.203666330306088,(-237.66250057604995+421.19695691966064j)
17243,-12.183190380087455,(394.15421024982226+564.6137399207735j)
17244,-12.16271442986882,(-521.6878745056059-698.015406488468j)
17245,-12.142238479650185,(-461.2717106846704+318.40222097527436j)
17246,-12.121762529431551,(386.6741218444962+500.71363850397483j)
17247,-12.101286579212918,(-70.81049201660221-530.1654818696735j)
17248,-12.080810628994282,(-83.88866109117602-301.52639771438766j)
17249,-12.060334678775648,(-347.6993800020236-314.4245774916897j)
17250,-12.039858728557014,(368.98977179919757+843.2081970967803j)
17251,-12.019382778338379,(481.99484819939994+191.43630850994055j)
17252,-11.998906828119745,(-607.0475437971287-480.7151134407695j)
17253,-11.978430877901111,(101.75793535657972-9.103476406364102j)
17254,-11.957954927682476,(-563.1442330410496-1058.7588757152962j)
17255,-11.937478977463842,(-154.44431102790338-608.2628137115427j)
17256,-11.917003027245206,(931.1756202245567-62.724068833037585j)
17257,-11.896527077026573,(338.27712223116134-413.7071268039422j)
17258,-11.876051126807939,(390.0347753346599+261.4522740838778j)
17259,-11.855575176589303,(-581.5737373520371-166.48874454167506j)
17260,-11.83509922637067,(-47.30518843407714+183.18148446518413j)
17261,-11.814623276152036,(962.9439957721521+422.56155311335834j)
17262,-11.7941473259334,(-479.6558473529474-222.23677349579407j)
17263,-11.773671375714766,(135.01228755785735-310.4546723319854j)
17264,-11.753195425496132,(103.7844742047706-142.08634095233947j)
17265,-11.732719475277497,(-339.92558679875145+754.9896779274926j)
17266,-11.712243525058863,(-358.2106776750828-27.99869823218654j)
17267,-11.69176757484023,(-654.7247165010847-458.96273769410845j)
17268,-11.671291624621594,(-8.563255988286585+437.0629044013988j)
17269,-11.65081567440296,(888.5728394796972+386.23910890029475j)
17270,-11.630339724184326,(-176.7999981427667-680.4041227361151j)
17271,-11.60986377396569,(175.73093562849587+116.86380417826527j)
17272,-11.589387823747057,(-173.99743899872993-283.1032559913145j)
17273,-11.568911873528423,(-43.447041285064515+388.5066072709674j)
17274,-11.548435923309787,(287.542972298335+145.28245054698527j)
17275,-11.527959973091154,(270.97287514884886+460.02914923077896j)
17276,-11.50748402287252,(-217.71710584053855+21.972210669975084j)
17277,-11.487008072653884,(-677.5122360476897+697.6613351600461j)
17278,-11.46653212243525,(-350.6437141620901-560.6333699723798j)
17279,-11.446056172216615,(238.8405490434879+798.4658626916777j)
17280,-11.425580221997981,(734.0686497482934-467.5157877337848j)
17281,-11.405104271779349,(504.62278531553534-334.05658107994145j)
17282,-11.384628321560713,(-431.69634773458756-460.73841019835544j)
17283,-11.36415237134208,(-566.6710082030776-550.2792955480753j)
17284,-11.343676421123444,(-244.52261597863793-717.9086462639092j)
17285,-11.32320047090481,(-78.88028303897337-548.02302111659j)
17286,-11.302724520686176,(-567.5586105546904-218.98664160551544j)
17287,-11.28224857046754,(-457.9794188061218+456.4437308627692j)
17288,-11.261772620248907,(4.083752326734114-449.48263950642433j)
17289,-11.241296670030273,(-212.3520811826058+630.5304527515126j)
17290,-11.220820719811638,(285.2725557693009-177.20634876219427j)
17291,-11.200344769593004,(-661.1815876428024-56.6228792541516j)
17292,-11.17986881937437,(-521.3955980156417-435.47650159628716j)
17293,-11.159392869155734,(199.88164683392944+133.50926883254223j)
17294,-11.1389169189371,(-97.6695465369906-656.0792585779228j)
17295,-11.118440968718467,(860.729248207166-36.25760726196139j)
17296,-11.097965018499831,(-691.4921741014024-173.8635507966677j)
17297,-11.077489068281198,(-323.9255076436398-186.35893507852342j)
17298,-11.057013118062564,(-397.08263376031425+177.91368788606016j)
17299,-11.036537167843928,(348.5345221105872+424.7601097124253j)
17300,-11.016061217625294,(461.50682959461074-109.77722408273729j)
17301,-10.99558526740666,(699.7299515850608-228.4929196085829j)
17302,-10.975109317188025,(237.4531693569893+240.87694937253335j)
17303,-10.954633366969391,(-362.4155631879843+365.10792225271j)
17304,-10.934157416750757,(783.5455508615605-529.0103030717261j)
17305,-10.913681466532122,(913.6428495026005-330.61915603250736j)
17306,-10.893205516313488,(243.52291418228495+6.212621477919853j)
17307,-10.872729566094852,(1543.731366861493+180.62016668120611j)
17308,-10.852253615876219,(21.132063091939557-355.136311888106j)
17309,-10.831777665657585,(-211.27250527257297-112.90844260816726j)
17310,-10.811301715438951,(-99.54010166569805-296.93658242939176j)
17311,-10.790825765220317,(-95.22472095167387+266.3888280505169j)
17312,-10.770349815001682,(-481.6898184371387+386.9993297817985j)
17313,-10.749873864783048,(63.315486283975254-65.83208076823007j)
17314,-10.729397914564414,(-392.9955256111284-207.03413071141642j)
17315,-10.708921964345778,(-68.09990318303073-721.6035836975294j)
17316,-10.688446014127145,(-779.2891412758701-670.0772573262157j)
17317,-10.66797006390851,(330.2094449234262+123.99204281416728j)
17318,-10.647494113689875,(-325.8711176646524-172.81739884451173j)
17319,-10.627018163471242,(203.35272806936075+859.4951874771649j)
17320,-10.606542213252608,(-334.71913966431066+539.8897514473058j)
17321,-10.586066263033972,(-784.9676974547309-5.636174214130271j)
17322,-10.565590312815338,(1.9000231961641012-16.143563415715985j)
17323,-10.545114362596705,(824.8080271503997-323.3465355591387j)
17324,-10.524638412378069,(875.4134499746058-44.880766669640536j)
17325,-10.504162462159435,(-366.9441696485543-20.15328797995187j)
17326,-10.483686511940801,(-7.978050861687592-149.62899427821696j)
17327,-10.463210561722166,(860.1254622548636+511.81634853785397j)
17328,-10.442734611503532,(136.37853608740994+17.528024833525343j)
17329,-10.422258661284898,(211.60508174875332+69.60739597321043j)
17330,-10.401782711066263,(303.74309041226195-423.2714404664541j)
17331,-10.381306760847629,(164.71621820338646-453.57135796050176j)
17332,-10.360830810628993,(121.03949577867547-102.1907634857638j)
17333,-10.34035486041036,(-219.0861082436456+205.74883807821487j)
17334,-10.319878910191726,(-705.6711810002366+905.3578585406781j)
17335,-10.29940295997309,(-138.2652878660458-658.7442937082295j)
17336,-10.278927009754456,(371.0825254786397+78.37875858835784j)
17337,-10.258451059535822,(393.0745623536914-23.241249173533753j)
17338,-10.237975109317187,(-55.72773964623622-82.06077611586002j)
17339,-10.217499159098553,(519.6181801965299-2.1584722609849933j)
17340,-10.19702320887992,(-352.45892098141917-14.540659180505799j)
17341,-10.176547258661284,(-216.65648268468016-365.0759972528831j)
17342,-10.15607130844265,(68.74424437632292+52.31165956335391j)
17343,-10.135595358224016,(108.72125910470133-96.21251289450794j)
17344,-10.115119408005382,(815.4569495196382-442.93448774203983j)
17345,-10.094643457786749,(-94.6759103081583+270.31624340981097j)
17346,-10.074167507568113,(176.32695391634056-50.867829621609985j)
17347,-10.05369155734948,(-46.95338597802348+2.136692112237867j)
17348,-10.033215607130845,(-701.147583144564+638.8669604612003j)
17349,-10.01273965691221,(-877.5162603856483-221.29821330253694j)
17350,-9.992263706693576,(920.6001770099037-482.5438719541931j)
17351,-9.971787756474942,(-312.67101052593534+73.78327874037909j)
17352,-9.951311806256307,(-574.2090881935721+274.97624794308354j)
17353,-9.930835856037673,(377.2278777867114+454.4336540821746j)
17354,-9.910359905819039,(-520.613904261705+238.81930570165778j)
17355,-9.889883955600403,(-7.555073058972923+503.00284559791226j)
17356,-9.86940800538177,(527.3033221802333-274.09158461847585j)
17357,-9.848932055163136,(-141.16657711248715+514.0463287939419j)
17358,-9.8284561049445,(-258.75497898208624-470.31111694851336j)
17359,-9.807980154725866,(787.2315914151637-118.28131165908064j)
17360,-9.787504204507231,(-199.66358716272526+139.10198691327955j)
17361,-9.767028254288597,(125.9377751206323-229.3396397810924j)
17362,-9.746552304069963,(828.3641242728038-339.2687469388891j)
17363,-9.726076353851328,(232.06639963156522+93.56349786780717j)
17364,-9.705600403632694,(35.755898203909815-222.59867494116403j)
17365,-9.68512445341406,(-206.07277617367203-118.0293008811665j)
17366,-9.664648503195425,(645.1069123369355+282.8358768921036j)
17367,-9.64417255297679,(-394.92634908798254+637.3314397872688j)
17368,-9.623696602758157,(729.9959336815263-502.56852735372416j)
17369,-9.603220652539521,(-935.7411817761935-847.0518046947099j)
17370,-9.582744702320888,(-382.4678931775589+564.2481307560099j)
17371,-9.562268752102254,(-190.46717917988175-280.9297403823348j)
17372,-9.541792801883618,(392.0141776031472-201.75378241408373j)
17373,-9.521316851664984,(-837.2834716869276-61.14714039893664j)
17374,-9.50084090144635,(97.50866259276508-27.657496703658925j)
17375,-9.480364951227717,(-318.30060134763227-10.169802833627628j)
17376,-9.459889001009083,(1184.4980542068943+428.12983921031787j)
17377,-9.439413050790447,(94.79371574600897-358.99533139422226j)
17378,-9.418937100571814,(186.66242235158404-202.17176953324295j)
17379,-9.39846115035318,(23.065227816297664-477.4320158885046j)
17380,-9.377985200134544,(117.44405869367611-383.64738012340905j)
17381,-9.35750924991591,(718.7582434020221+177.4043308759119j)
17382,-9.337033299697277,(-510.12990090234774-176.9488626553652j)
17383,-9.316557349478641,(-146.55742387452023+917.9208008391261j)
17384,-9.296081399260007,(-243.16356823442396-46.62429638896612j)
17385,-9.275605449041374,(-80.83373194713158-289.6197842841534j)
17386,-9.255129498822738,(80.54489668375847-70.42645845894866j)
17387,-9.234653548604104,(322.43719815440494+190.59751758867353j)
17388,-9.214177598385469,(229.0430579752408-173.6476420347257j)
17389,-9.193701648166835,(-143.85808878636908-572.5644729340478j)
17390,-9.173225697948201,(-102.39457089808116-441.14312851673515j)
17391,-9.152749747729565,(585.0419411523011+217.01989021984295j)
17392,-9.132273797510932,(-246.8882771506636-241.68073849190563j)
17393,-9.111797847292298,(688.7729267959904-720.7402962335973j)
17394,-9.091321897073662,(-262.50115365619473+281.65370474632084j)
17395,-9.070845946855028,(-69.67272971920671+779.7027600764058j)
17396,-9.050369996636395,(572.7460048866072-214.18886842429526j)
17397,-9.029894046417759,(-519.3052107226728-57.28279025408689j)
17398,-9.009418096199125,(172.31237512398582+314.68588745268494j)
17399,-8.988942145980491,(899.3507465866712+35.97103804066376j)
17400,-8.968466195761856,(147.36234601899804+700.6887203964959j)
17401,-8.947990245543222,(424.42359578710284-261.17475607542997j)
17402,-8.927514295324588,(232.33275831355667+609.5453847139901j)
17403,-8.907038345105953,(-127.04530665890762-298.4054087300205j)
17404,-8.886562394887319,(-512.5674535252839+199.67819469271848j)
17405,-8.866086444668685,(-2.2311177287950166-663.6412379515298j)
17406,-8.84561049445005,(242.56830652139377+701.052073619709j)
17407,-8.825134544231418,(-14.520970871149046+160.09782620023628j)
17408,-8.804658594012782,(-387.6444969874534-151.11734230720424j)
17409,-8.784182643794148,(9.933741251979512+336.9391382825284j)
17410,-8.763706693575514,(-780.519195821218-1240.4551207676486j)
17411,-8.743230743356879,(737.3272780011747+811.3290028758871j)
17412,-8.722754793138245,(-240.91652118127814+634.4403745607508j)
17413,-8.70227884291961,(-112.61843257910853-166.96811445064682j)
17414,-8.681802892700976,(468.0099638502858+215.21175544856504j)
17415,-8.661326942482342,(398.8063484244818+580.1761069933258j)
17416,-8.640850992263706,(-45.44484911333703-1022.5339745227029j)
17417,-8.620375042045072,(1167.3174874299357+98.2415540037062j)
17418,-8.599899091826439,(-779.7103122345428+453.24601599441587j)
17419,-8.579423141607803,(275.02804944061364-31.68018954145954j)
17420,-8.55894719138917,(912.3773734580343+14.845278932277097j)
17421,-8.538471241170535,(495.6911982453007+104.64585433909991j)
17422,-8.5179952909519,(153.13144183157985-167.14687655078393j)
17423,-8.497519340733266,(444.7594619978826-993.8442955742128j)
17424,-8.477043390514632,(-608.3232644757265+285.0210029987691j)
17425,-8.456567440295997,(733.0844080458272+346.02006579902445j)
17426,-8.436091490077363,(759.4588044569663+1424.6805302456667j)
17427,-8.41561553985873,(-150.47845189933344-784.0709270135159j)
17428,-8.395139589640094,(482.336139975218-589.7310498693155j)
17429,-8.37466363942146,(-46.654750000406565+341.38637436122656j)
17430,-8.354187689202826,(531.6932880564957-18.39947702243083j)
17431,-8.33371173898419,(-89.72135672000076+848.4026171594415j)
17432,-8.313235788765557,(-245.66062482251164-221.34968247538035j)
17433,-8.292759838546923,(-7.761349048272287+112.21489495980387j)
17434,-8.272283888328287,(-369.99331450048+261.9711037724296j)
17435,-8.251807938109653,(-448.4613877827809-437.5881583639931j)
17436,-8.231331987891018,(-431.1939478929394+251.85584011712552j)
17437,-8.210856037672384,(449.2157228183749+224.14538076511116j)
17438,-8.190380087453752,(-98.19797957042593-305.1329220035803j)
17439,-8.169904137235116,(-499.9910026129404+106.55258254395947j)
17440,-8.149428187016483,(181.12111335309132+380.8368136888624j)
17441,-8.128952236797847,(803.9875575698452+436.5061887887005j)
17442,-8.108476286579213,(192.16289491375167-659.053591035731j)
17443,-8.08800033636058,(-274.1856835578138+110.62016844687257j)
17444,-8.067524386141944,(-412.4382819779364+1081.7457636183372j)
17445,-8.04704843592331,(814.9881531383143-54.81664318685978j)
17446,-8.026572485704676,(-194.6432090100709-77.93973993073512j)
17447,-8.00609653548604,(-354.70535088783214+18.842578694293117j)
17448,-7.985620585267407,(508.8287630617117+426.356730594299j)
17449,-7.965144635048772,(-428.1472317992752-410.5375621080153j)
17450,-7.944668684830138,(316.5538968351295+10.847603828815949j)
17451,-7.924192734611504,(919.365121874247+194.47523220432967j)
17452,-7.903716784392869,(-134.18468501946646-690.5345144621456j)
17453,-7.883240834174235,(532.774132226649+758.4588576972077j)
17454,-7.862764883955601,(-99.39730113940828-273.2682743483728j)
17455,-7.842288933736966,(-248.91204325708182+57.961480534885425j)
17456,-7.821812983518331,(160.91313369900527+529.0268656518748j)
17457,-7.801337033299697,(451.1197249817376-868.7236318379685j)
17458,-7.780861083081063,(-337.04732494722566-131.6335954391711j)
17459,-7.760385132862428,(403.18113700456325+283.0628550691012j)
17460,-7.739909182643794,(414.3920780272391+675.6159075127312j)
17461,-7.7194332324251596,(400.62641874034426-95.7098843159566j)
17462,-7.698957282206525,(393.6153856266908-593.6593929937624j)
17463,-7.678481331987891,(-391.6179002557272-20.01439751072249j)
17464,-7.658005381769256,(-58.117502129534216-756.4883670342588j)
17465,-7.637529431550622,(426.5629783448972-620.1448741667128j)
17466,-7.617053481331988,(904.6428673797727+16.948430435462j)
17467,-7.596577531113353,(-158.88228735949303+346.52945222510135j)
17468,-7.5761015808947185,(-22.88721398923705+15.604739064271037j)
17469,-7.555625630676084,(-237.2244063578026+497.0636483819047j)
17470,-7.53514968045745,(-279.75318367231324+366.82707896086777j)
17471,-7.514673730238816,(445.76104974647507-396.1158043024499j)
17472,-7.494197780020182,(312.7250804519506+116.21016431539202j)
17473,-7.473721829801548,(369.12466793679647-301.12652639652464j)
