,f (/years),component
10778,-144.5602085435587,(-67.78243515803943-83.8149986138466j)
10779,-144.53973259334006,(0.0010365482986678387-165.99250150585658j)
10780,-144.51925664312142,(-20.692722304393897+188.676018764407j)
10781,-144.4987806929028,(-25.298359835640603-20.546549997938627j)
10782,-144.47830474268414,(225.57326442293126-270.7271726841245j)
10783,-144.45782879246553,(67.6976990517856-193.05693722537276j)
10784,-144.4373528422469,(-70.5753702825946+4.28999305598011j)
10785,-144.41687689202826,(61.29584959840765-23.247266970124386j)
10786,-144.39640094180962,(149.06260478201082+60.49304757902944j)
10787,-144.375924991591,(-40.111384775582685-66.14141312893032j)
10788,-144.35544904137234,(48.7187650050012+12.693337176702817j)
10789,-144.33497309115373,(24.000296603926472-16.572595679727726j)
10790,-144.3144971409351,(-16.485458961205225+42.34674771045623j)
10791,-144.29402119071645,(151.18153775588527+1.101664130311672j)
10792,-144.2735452404978,(-436.67384960983+108.41372579970793j)
10793,-144.2530692902792,(292.2006819408534-240.22025782150098j)
10794,-144.23259334006053,(-14.725873100916267+147.55534104119113j)
10795,-144.21211738984192,(10.753857493525516-125.18551472102722j)
10796,-144.19164143962328,(28.182209140241383+111.83113806944081j)
10797,-144.17116548940464,(43.11155703841129-309.5581653437058j)
10798,-144.150689539186,(86.12606862281147+67.1629508863361j)
10799,-144.1302135889674,(-92.27841956878498-70.7059787473841j)
10800,-144.10973763874873,(-176.26033388659002+52.97373860249969j)
10801,-144.08926168853012,(-203.83994782140633+60.812584380594984j)
10802,-144.06878573831148,(112.13139394148388-54.41328209826221j)
10803,-144.04830978809284,(77.5160388518261-1.9313016968230565j)
10804,-144.0278338378742,(105.18137767491244-53.54465870851852j)
10805,-144.00735788765556,(-176.65398038819404-215.32433985027103j)
10806,-143.98688193743692,(-33.39916472405399-193.28636649598792j)
10807,-143.9664059872183,(79.88390051599598+1.8793526708247228j)
10808,-143.94593003699967,(-151.8592405696778-13.235635841287529j)
10809,-143.92545408678103,(-128.28644148455035-60.2558917738475j)
10810,-143.9049781365624,(32.625165891939176-68.36892290519695j)
10811,-143.88450218634375,(215.67723910568637-99.55572206797055j)
10812,-143.8640262361251,(-33.63836972697607-48.419774314122414j)
10813,-143.8435502859065,(-56.64049149149322-158.167198145112j)
10814,-143.82307433568786,(131.81678252639188+269.99970275740475j)
10815,-143.80259838546922,(-81.740460803775+166.13917206616594j)
10816,-143.78212243525059,(-45.61961876175611-153.97064944714316j)
10817,-143.76164648503195,(-16.781705816558294-77.96612203886707j)
10818,-143.7411705348133,(-120.96305099098808-48.2680280943452j)
10819,-143.7206945845947,(24.14005534281644-70.02680316150646j)
10820,-143.70021863437606,(-18.098928096782753+12.496587165193661j)
10821,-143.67974268415742,(163.40948354138106-62.069091324499j)
10822,-143.65926673393878,(213.74450150862657+85.97398288419994j)
10823,-143.63879078372014,(64.24751950982721+268.1888625511009j)
10824,-143.6183148335015,(-72.6438561985066+91.47604019557096j)
10825,-143.5978388832829,(140.208512355948-133.41049226538962j)
10826,-143.57736293306425,(-105.98769523532178+44.751216137870685j)
10827,-143.5568869828456,(-127.13857989434156-161.70761561176363j)
10828,-143.53641103262697,(40.57097599311939-93.99050189145831j)
10829,-143.51593508240833,(-161.05504140903503+259.88617681404065j)
10830,-143.4954591321897,(209.66242416102554-95.71506266637859j)
10831,-143.47498318197108,(164.7089835316226+35.64161026876347j)
10832,-143.45450723175244,(127.06812350320608+72.17933724462878j)
10833,-143.4340312815338,(45.481156506200776-191.8617975910523j)
10834,-143.41355533131517,(-51.22347716420252-79.26222095921634j)
10835,-143.39307938109653,(-228.15636831984165+127.54697728828515j)
10836,-143.3726034308779,(155.4099642494849-114.2946040988325j)
10837,-143.35212748065928,(-87.43906235084386-85.54778818956771j)
10838,-143.33165153044064,(1.742403074962315+116.13828589131026j)
10839,-143.311175580222,(180.34105963193133+166.59452322592784j)
10840,-143.29069963000336,(150.82495325979943+4.427890229304893j)
10841,-143.27022367978472,(124.19382114049606+99.21748297008664j)
10842,-143.24974772956608,(32.92803137640977+0.8055062258991388j)
10843,-143.22927177934747,(-57.609921251367325-114.51627972192779j)
10844,-143.20879582912883,(-86.47264130618024-54.95311921559774j)
10845,-143.1883198789102,(92.91953743581975+7.014225308276144j)
10846,-143.16784392869155,(214.31136761861183+315.6244288521365j)
10847,-143.14736797847291,(-110.27527068765305+191.5850755717726j)
10848,-143.12689202825428,(-123.8323640064346-211.33759225364426j)
10849,-143.10641607803566,(-123.9331897024138-88.83286151115153j)
10850,-143.08594012781703,(79.62306705075693-62.09002997855005j)
10851,-143.0654641775984,(85.08923859292871-36.25304533128363j)
10852,-143.04498822737975,(-86.6663386115115+37.165365134606006j)
10853,-143.0245122771611,(-47.13263063733245+82.46366953261527j)
10854,-143.00403632694247,(173.50836789763324-25.087515214574886j)
10855,-142.98356037672386,(161.70582853165166-124.15463870660011j)
10856,-142.96308442650522,(-64.14072065295672+45.84612232789274j)
10857,-142.94260847628658,(153.48380913902486-138.09893686056301j)
10858,-142.92213252606794,(-182.1697850032618+78.85455305861203j)
10859,-142.9016565758493,(61.03022681609732-61.77830203553532j)
10860,-142.88118062563066,(48.763180561226626-85.17846393536635j)
10861,-142.86070467541205,(-87.73082635962051-76.40981264662999j)
10862,-142.8402287251934,(1.44028090886885-120.93073038601929j)
10863,-142.81975277497477,(-75.71551397509856-52.90118204397357j)
10864,-142.79927682475613,(165.04446069854063+28.340283435098705j)
10865,-142.7788008745375,(14.127519611574357+79.7713984995871j)
10866,-142.75832492431886,(-168.34587569338777-36.462602237101j)
10867,-142.73784897410025,(115.52909571455031-78.58188012308919j)
10868,-142.7173730238816,(-253.7489558047702+142.14584668109717j)
10869,-142.69689707366297,(31.73094858147897-293.13706191201715j)
10870,-142.67642112344433,(-38.33801992753815-43.890288230997456j)
10871,-142.6559451732257,(-276.09856085880085+105.56393922204414j)
10872,-142.63546922300705,(26.29577768023328+55.868155006755664j)
10873,-142.61499327278844,(-108.55659234567432+100.66361431420664j)
10874,-142.5945173225698,(38.31691581902514-99.49372300532039j)
10875,-142.57404137235116,(136.44057655358844-54.42864024977146j)
10876,-142.55356542213252,(4.241138816218147+75.86782238661064j)
10877,-142.53308947191388,(143.6331745243742-23.292568125360013j)
10878,-142.51261352169524,(-100.01053763962958+49.11805434043367j)
10879,-142.49213757147663,(10.949004562769197-175.74570427994664j)
10880,-142.471661621258,(-76.28254943876058-80.89518931198137j)
10881,-142.45118567103935,(40.762766317312824+176.05262535081675j)
10882,-142.43070972082072,(-97.54212572879567+62.66634512115464j)
10883,-142.41023377060208,(-168.69658170298186-5.427540065030087j)
10884,-142.38975782038344,(-30.74607382420359+93.55657764572359j)
10885,-142.36928187016483,(49.083375555971756-18.2049641652374j)
10886,-142.3488059199462,(-10.19883137632833+85.84301227554323j)
10887,-142.32832996972755,(140.53905820628498-18.56909560588835j)
10888,-142.3078540195089,(35.581103505638666+90.0904967376424j)
10889,-142.28737806929027,(82.67388638996361+62.20058977153024j)
10890,-142.26690211907163,(234.54736678317454+333.2960410627933j)
10891,-142.24642616885302,(-196.41841395921605+133.33201246247268j)
10892,-142.22595021863438,(90.38910708189337+81.62450658085756j)
10893,-142.20547426841574,(168.80013144858526+208.3303101556306j)
10894,-142.1849983181971,(146.67522969251968+65.92294509177684j)
10895,-142.16452236797846,(-160.87388576862782+265.5101235849197j)
10896,-142.14404641775982,(-220.04159043132904+56.762972032275535j)
10897,-142.1235704675412,(31.810238958460133-206.32957531393106j)
10898,-142.10309451732257,(-65.29595346225305-138.65520144087296j)
10899,-142.08261856710394,(232.08446613384768+211.89217578475237j)
10900,-142.0621426168853,(181.03614540125804-38.21168386957879j)
10901,-142.04166666666666,(52.258446918812865-0.9383514170159835j)
10902,-142.02119071644802,(-184.4486370629313+61.7347808394893j)
10903,-142.0007147662294,(138.73628003696376+130.54833507285375j)
10904,-141.98023881601077,(198.30924333154186+22.289528754512624j)
10905,-141.95976286579213,(-122.38064252732806+153.02575316989143j)
10906,-141.9392869155735,(-115.46004787972458+37.87251551306778j)
10907,-141.91881096535485,(-264.3633094145974-170.63395323433022j)
10908,-141.8983350151362,(-133.52474915478405-20.162523198307966j)
10909,-141.8778590649176,(-4.342729533929662-25.902454473197594j)
10910,-141.85738311469896,(107.08108268966183-81.8278899383749j)
10911,-141.83690716448032,(-190.93455792062122-196.49350492469864j)
10912,-141.81643121426168,(121.0325342877039+108.2165313005669j)
10913,-141.79595526404304,(136.33839397236858-114.95850772132826j)
10914,-141.7754793138244,(-148.86062194714498+47.589210878753j)
10915,-141.7550033636058,(35.47541309922616-371.0162921576396j)
10916,-141.73452741338716,(77.9143774658186-70.72819576249874j)
10917,-141.71405146316852,(-96.43973350246006-162.30168243576034j)
10918,-141.69357551294988,(88.70594488164141+89.12972373203944j)
10919,-141.67309956273124,(65.1786395419088+195.0829922573943j)
10920,-141.6526236125126,(-254.2540428096772+84.69302927083724j)
10921,-141.632147662294,(-78.42194012113487-75.89012628305895j)
10922,-141.61167171207535,(-129.8785423273188-110.09073163349962j)
10923,-141.5911957618567,(-104.65223453836161-248.1289368683979j)
10924,-141.57071981163807,(-28.00168842632037-272.33792870043635j)
10925,-141.55024386141943,(50.14282927373607+101.26478315036611j)
10926,-141.5297679112008,(234.53195162056087+125.68909056150842j)
10927,-141.50929196098218,(162.81614232302053+17.816219205132953j)
10928,-141.48881601076354,(64.81542028422638+147.4866792033544j)
10929,-141.4683400605449,(128.43989253562248-74.37691688379732j)
10930,-141.4478641103263,(20.357292731081913-45.17419953084941j)
10931,-141.42738816010763,(99.0851334771245-126.64101342646255j)
10932,-141.40691220988901,(136.5756953007019-173.19343141567307j)
10933,-141.38643625967038,(-243.79370531837833+168.5288938083247j)
10934,-141.36596030945174,(-153.09086810114195-18.12022752934324j)
10935,-141.3454843592331,(-114.91509539042939+243.0249731991813j)
10936,-141.3250084090145,(150.57350560854823+67.20005139816787j)
10937,-141.30453245879582,(-72.07645962686966-28.634613785112016j)
10938,-141.2840565085772,(258.3725240188202+411.586594117541j)
10939,-141.26358055835857,(0.8905962507922567+221.40897988004764j)
10940,-141.24310460813993,(26.6540444393573-109.70380773160186j)
10941,-141.2226286579213,(160.6186286762006-122.07065193737864j)
10942,-141.20215270770268,(-179.43951070211736+276.1684804370066j)
10943,-141.181676757484,(56.050272193557824+250.20530651890635j)
10944,-141.1612008072654,(-16.925071133248498+95.2524701405587j)
10945,-141.14072485704676,(30.917521561358853-53.4932516547387j)
10946,-141.12024890682812,(180.59124724005133+23.224168262767684j)
10947,-141.09977295660948,(163.68455172584154-82.33961573399645j)
10948,-141.07929700639087,(-102.68978274524784+51.082223784224325j)
10949,-141.0588210561722,(13.96308273828382+119.13808309009596j)
10950,-141.0383451059536,(-9.599425039992113+251.3229516766882j)
10951,-141.01786915573496,(176.93598771522213-127.19540110545049j)
10952,-140.99739320551632,(84.3603162852389+70.47550613781354j)
10953,-140.97691725529768,(-115.31961844258174+252.4183565808233j)
10954,-140.95644130507907,(-20.25552081203503+24.334838301369878j)
10955,-140.9359653548604,(-246.41521122864557+218.6216193684381j)
10956,-140.9154894046418,(30.410808051385573-21.393521415120567j)
10957,-140.89501345442315,(-191.33545735956625-78.06603876818353j)
10958,-140.8745375042045,(-122.77454921320788-36.76635794527438j)
10959,-140.85406155398587,(123.39902959218895-192.564053018074j)
10960,-140.83358560376726,(67.15182103342565-209.84638362440634j)
10961,-140.8131096535486,(-117.10995683029041+134.81424357169456j)
10962,-140.79263370332998,(-249.93326237079046+105.7592183757307j)
10963,-140.77215775311134,(-419.5875291649886-189.527993677255j)
10964,-140.7516818028927,(79.71991418829418-44.126115001206934j)
10965,-140.73120585267407,(-156.3679702242562+109.23632843508717j)
10966,-140.71072990245545,(136.69249940983292-56.61219454061271j)
10967,-140.6902539522368,(114.90061955882643+100.63989872729789j)
10968,-140.66977800201818,(-108.78463640801601+160.50527034835352j)
10969,-140.64930205179954,(158.14835212325522-274.9781341745467j)
10970,-140.6288261015809,(-0.45590275097916866-12.418700636076139j)
10971,-140.60835015136226,(-52.16278163681841-115.11305410248724j)
10972,-140.58787420114365,(28.53972246706129-90.96058688229894j)
10973,-140.56739825092498,(-67.4812048160743-134.915341574438j)
10974,-140.54692230070637,(-133.83334811627947+86.44021753288644j)
10975,-140.52644635048773,(202.4220111890214-145.20788813501883j)
10976,-140.5059704002691,(18.435922016840635-92.03837187939487j)
10977,-140.48549445005045,(17.06559844853122-111.97825653992987j)
10978,-140.46501849983184,(51.637346896530815-61.22907896826418j)
10979,-140.44454254961317,(3.544893850406133-206.66230264262515j)
10980,-140.42406659939456,(204.3300403236916+194.73511019607852j)
10981,-140.40359064917592,(-102.0148309619078+25.830926452537497j)
10982,-140.38311469895729,(-140.87085524105424-112.60645774740567j)
10983,-140.36263874873865,(166.0899327895374-27.023599676735927j)
10984,-140.34216279852004,(-47.020427744498+35.99062288952677j)
10985,-140.32168684830137,(-63.98397124280528-209.36554986878338j)
10986,-140.30121089808276,(-7.034243512010988+52.854026619596695j)
10987,-140.28073494786412,(137.6660225287833+164.15688570761876j)
10988,-140.26025899764548,(-38.17472438817316+74.88001979160975j)
10989,-140.23978304742684,(52.74828845288484+36.601258701418615j)
10990,-140.21930709720823,(-83.29523929261484+17.678381548883223j)
10991,-140.19883114698956,(-129.2418053117662-52.75609034484001j)
10992,-140.17835519677095,(53.4712389765093+282.80487164722246j)
10993,-140.1578792465523,(238.76105763733216-49.574210973651326j)
10994,-140.13740329633367,(-121.05869711440302-127.05925584519949j)
10995,-140.11692734611503,(210.1759480708395-103.30665949925003j)
10996,-140.09645139589642,(238.07340874693548+109.63507212806321j)
10997,-140.07597544567776,(-17.423466813277237-244.4812922344593j)
10998,-140.05549949545915,(-14.273076069530447+124.32165242090142j)
10999,-140.0350235452405,(-139.57943698858233-12.996818151029025j)
11000,-140.01454759502187,(126.68455312977713+42.754194027528555j)
11001,-139.99407164480323,(-285.476552971076+193.5880336251162j)
11002,-139.97359569458462,(-240.56501389187096-35.363776541405755j)
11003,-139.95311974436595,(-134.1598027957393-38.30647678271747j)
11004,-139.93264379414734,(-175.1994818849237-8.435956578652949j)
11005,-139.9121678439287,(-163.32667740922003+56.49778144460652j)
11006,-139.89169189371006,(43.76950823368641-57.702610149603444j)
11007,-139.87121594349142,(94.45447629033698-118.07420016792037j)
11008,-139.8507399932728,(149.78841393706176+11.099481854416226j)
11009,-139.83026404305414,(207.40085803495037+77.20404044830158j)
11010,-139.80978809283553,(92.73684018957945-55.168804866582505j)
11011,-139.7893121426169,(-73.78438646991357-46.26187527365944j)
11012,-139.76883619239825,(-300.94109423325114-211.15553347550235j)
11013,-139.74836024217961,(-21.595606320347656-169.08199973354186j)
11014,-139.727884291961,(-228.73615116842691+52.11665903043675j)
11015,-139.70740834174234,(41.28038193285421+121.95276704834201j)
11016,-139.68693239152373,(83.31675207456544+28.487349199614332j)
11017,-139.6664564413051,(-34.87932958458894-92.52608164211424j)
11018,-139.64598049108645,(231.64373210129736+131.59772479935384j)
11019,-139.6255045408678,(201.1808621789209-96.0216441441284j)
11020,-139.60502859064917,(-20.757987043875346-17.031829523951636j)
11021,-139.58455264043053,(-225.65736912609685+17.876282604912916j)
11022,-139.56407669021192,(-269.74525295629155-84.38214851471749j)
11023,-139.54360073999328,(-111.32631952424825+33.70608106294543j)
11024,-139.52312478977464,(-97.15823979891788+77.61215688460376j)
11025,-139.502648839556,(66.55822260080744-76.39983370884173j)
11026,-139.48217288933736,(182.00947203554261-44.543999671567526j)
11027,-139.46169693911872,(-59.099747954543666-204.9896694602413j)
11028,-139.4412209889001,(2.0184106830193684-213.11312179062264j)
11029,-139.42074503868147,(78.12575968090991+53.62240495386477j)
11030,-139.40026908846284,(-163.81868433380495-163.6275337911601j)
11031,-139.3797931382442,(-73.86685001778059-215.70836734389982j)
11032,-139.35931718802556,(134.1363634151802+157.91862458628842j)
11033,-139.33884123780692,(-170.25067327277188-75.75822159950964j)
11034,-139.3183652875883,(107.25184294454289-230.17815210752855j)
11035,-139.29788933736967,(-141.8664186417868-46.12771667433547j)
11036,-139.27741338715103,(46.84190744804116+172.39204741829283j)
11037,-139.2569374369324,(-98.90037479969459-75.64753367989954j)
11038,-139.23646148671375,(3.206787786714955-282.2404127141208j)
11039,-139.2159855364951,(-98.81998214658898+128.20915273907622j)
11040,-139.1955095862765,(-48.483633636717435-139.6575766264167j)
11041,-139.17503363605786,(-172.0810693040629-74.00719418693879j)
11042,-139.15455768583922,(31.075754448564773-23.347589138418854j)
11043,-139.13408173562058,(-105.739154780516+23.725835628823585j)
11044,-139.11360578540194,(130.56130505792134-56.41019071976984j)
11045,-139.0931298351833,(120.66513095927161+227.80841864240688j)
11046,-139.0726538849647,(208.8807189561663-17.401730507623228j)
11047,-139.05217793474606,(-88.74632841281846+57.6977272827353j)
11048,-139.03170198452742,(39.12788116196471+133.13254825263888j)
11049,-139.01122603430878,(89.37898980877921-75.93946283487492j)
11050,-138.99075008409014,(-142.90607175284802+127.84377758202828j)
11051,-138.9702741338715,(-7.647921885787284-141.74975515893848j)
11052,-138.9497981836529,(-153.18945376631584-15.942733204478358j)
11053,-138.92932223343425,(38.195763320233226-189.61048775116637j)
11054,-138.9088462832156,(-70.70623949421945+29.32569615047857j)
11055,-138.88837033299697,(259.4749095844083-79.07675775091239j)
11056,-138.86789438277833,(172.58074430999895+107.223173018214j)
11057,-138.8474184325597,(191.5936786511321+115.81983258660586j)
11058,-138.82694248234108,(80.38011113764158-151.7289144921618j)
11059,-138.80646653212244,(3.7234698141777898+134.05770942804563j)
11060,-138.7859905819038,(252.0213397793973-96.05948730140193j)
11061,-138.76551463168516,(-138.60226261991116+58.154344876614076j)
11062,-138.74503868146653,(114.10612295763723+114.51655976429227j)
11063,-138.7245627312479,(93.51976671111191-113.93470878831974j)
11064,-138.70408678102928,(-124.37242110375873-0.8872808483999144j)
11065,-138.68361083081064,(-44.51370214335637+77.10025749662535j)
11066,-138.663134880592,(-190.43482943049673+73.47209150271826j)
11067,-138.64265893037336,(1.7085366716867227+108.1272045676965j)
11068,-138.62218298015472,(140.70697286953583+22.27985297568112j)
11069,-138.60170702993608,(135.66534500237117+11.988115991972784j)
11070,-138.58123107971747,(-145.14492671245097-165.78468099759493j)
11071,-138.56075512949883,(-86.76831770318358-122.9637913607521j)
11072,-138.5402791792802,(12.846924402894562-17.61346080052416j)
11073,-138.51980322906155,(-133.36594608070152-337.45493840297894j)
11074,-138.4993272788429,(-54.14597355982522+31.47838570427384j)
11075,-138.47885132862427,(114.88452688473753-65.98758829346816j)
11076,-138.45837537840566,(12.273101234225631-9.586011583108721j)
11077,-138.43789942818702,(40.36292724327936+114.49514416236406j)
11078,-138.41742347796838,(62.64058597002481-59.70368494282256j)
11079,-138.39694752774975,(-11.203363391253514-104.87729316387565j)
11080,-138.3764715775311,(58.989433153774954-34.46911257581285j)
11081,-138.35599562731247,(25.488479005045654+4.916578633682267j)
11082,-138.33551967709386,(-52.74083004505517-50.58250611343859j)
11083,-138.31504372687522,(44.723916022541985+31.692054477399594j)
11084,-138.29456777665658,(-66.60871261451774-100.65963879888076j)
11085,-138.27409182643794,(19.74640413412534-80.28008186422036j)
11086,-138.2536158762193,(183.66363265106023+70.6140114143937j)
11087,-138.23313992600066,(2.941660872662473-195.56971345041975j)
11088,-138.21266397578205,(-121.62872051489761-73.37936103670211j)
11089,-138.1921880255634,(61.68291167929261+32.557561081084955j)
11090,-138.17171207534477,(-51.74506574487943+101.83325566704181j)
11091,-138.15123612512613,(-257.14224235296143-138.46345581399595j)
11092,-138.1307601749075,(-234.26313339185447+148.97402144931976j)
11093,-138.11028422468885,(-15.742316940692799-179.23113227233452j)
11094,-138.08980827447024,(26.602339689929167+107.78614374487911j)
11095,-138.0693323242516,(113.8566046246302-32.77769951398161j)
11096,-138.04885637403297,(204.32573793481436+85.15411914720492j)
11097,-138.02838042381433,(-142.7274477420426-224.6904098167652j)
11098,-138.0079044735957,(174.3879446956478-208.8870560753311j)
11099,-137.98742852337705,(27.669831418435663+142.61573400810832j)
11100,-137.96695257315844,(33.42996015724209-117.60915408084557j)
11101,-137.9464766229398,(58.97542592153109+20.927363122150734j)
11102,-137.92600067272116,(113.80146280625367+78.98086358842949j)
11103,-137.90552472250252,(126.37689839884641-18.537063982370057j)
11104,-137.88504877228388,(-116.96800877733348-18.83253192546462j)
11105,-137.86457282206524,(179.18957697917998+14.133055513401473j)
11106,-137.84409687184663,(-83.68794362173234-159.89031783087634j)
11107,-137.823620921628,(219.8567538488913-58.97788265944399j)
11108,-137.80314497140935,(-4.257139188813858-23.815532005287963j)
11109,-137.7826690211907,(31.58250671447766+8.274536935732677j)
11110,-137.76219307097207,(-197.31190722240436+145.92229248372945j)
11111,-137.74171712075344,(43.73044522934836+86.7979264766689j)
11112,-137.72124117053482,(198.2592657640024-26.21862714533391j)
11113,-137.70076522031619,(-84.52502883091695-206.77451369460886j)
11114,-137.68028927009755,(58.960671619368384+184.34591365135145j)
11115,-137.6598133198789,(-46.352413448173934+115.73814545709777j)
11116,-137.63933736966027,(79.83201355058674+24.102857038497238j)
11117,-137.61886141944163,(-56.6368513058008-60.37326359032984j)
11118,-137.59838546922302,(-315.0894796376003-154.4905622194142j)
11119,-137.57790951900438,(60.91806691749747+220.8227256749287j)
11120,-137.55743356878574,(48.84248080992227+25.17322648638315j)
11121,-137.5369576185671,(170.8004019669706+179.12794136838275j)
11122,-137.51648166834846,(10.360746275980876-128.96716645015107j)
11123,-137.49600571812982,(116.28221650395781+111.18748620407104j)
11124,-137.4755297679112,(-167.97102662784746-3.319955155432261j)
11125,-137.45505381769257,(-89.07967238615964+32.34923268594974j)
11126,-137.43457786747393,(93.92579262069037+132.32668679588284j)
11127,-137.4141019172553,(92.02708599673528+262.9691129560957j)
11128,-137.39362596703666,(6.117298794817049+148.3737306380111j)
11129,-137.37315001681802,(44.103984562694805+18.35790298463712j)
11130,-137.3526740665994,(33.14313596270655+50.69069329057985j)
11131,-137.33219811638077,(117.95829044704954-141.61533306782974j)
11132,-137.31172216616213,(-190.45123035524122+34.25165490427503j)
11133,-137.2912462159435,(35.91485550312109-46.08157228676045j)
11134,-137.27077026572485,(66.13061646877824-58.13606990236344j)
11135,-137.2502943155062,(123.75968332712301+186.2091771089663j)
11136,-137.2298183652876,(245.06005842234822+22.883011772055752j)
11137,-137.20934241506896,(-41.886292122585985+295.62128739206645j)
11138,-137.18886646485032,(-46.49917273468289-130.87271708421125j)
11139,-137.16839051463168,(-112.28955526828423+80.42717855006617j)
11140,-137.14791456441304,(90.56363607802193-203.27854870866773j)
11141,-137.1274386141944,(-98.9855022538681-146.90995810344282j)
11142,-137.1069626639758,(-141.93822630938675-45.055478038273506j)
11143,-137.08648671375715,(-10.5449978468504+39.34601334700708j)
11144,-137.06601076353851,(-126.78272415528824-230.16556445205546j)
11145,-137.04553481331988,(40.51644285276379-72.10088794644622j)
11146,-137.02505886310124,(201.75862717821548-32.66853987402868j)
11147,-137.0045829128826,(14.68191480444565+44.60915758178402j)
11148,-136.984106962664,(-142.01246917451633+161.9363351496567j)
11149,-136.96363101244535,(-135.69412532113975+82.18528502710006j)
11150,-136.9431550622267,(0.539644577918736+80.76273797491055j)
11151,-136.92267911200807,(-80.61466562184762-27.61596062263267j)
11152,-136.90220316178943,(123.71353743412911-400.71501975224294j)
11153,-136.8817272115708,(22.88922240997256-58.94121765423602j)
11154,-136.86125126135218,(158.75477057516264-207.00565198189187j)
11155,-136.84077531113354,(-429.78514897954835-264.5384491524303j)
11156,-136.8202993609149,(207.36713538412522+11.363327780253627j)
11157,-136.79982341069626,(59.20123139911725+1.2895926954741377j)
11158,-136.77934746047762,(-83.24046203826659+6.268002317784115j)
11159,-136.75887151025898,(100.11955731143308-204.63345401743553j)
11160,-136.73839556004037,(138.84984189306158+101.0601771275195j)
11161,-136.71791960982173,(53.110305151849694-119.58851166095188j)
11162,-136.6974436596031,(-103.5979919106739-280.88300619392146j)
11163,-136.67696770938446,(82.9960958686878-82.6562699187948j)
11164,-136.65649175916582,(82.28589782232156+172.8846078111937j)
11165,-136.63601580894718,(-102.43912377631786+111.974954460845j)
11166,-136.61553985872857,(22.729954627418053+122.48677458603602j)
11167,-136.59506390850993,(-46.10362576543582-328.35044035685166j)
11168,-136.5745879582913,(-7.249378443423517+252.0269908781706j)
11169,-136.55411200807265,(-19.943620430676944-76.92614874164633j)
11170,-136.533636057854,(165.34532682844704+101.7248353125561j)
11171,-136.51316010763537,(-30.34903011212308+27.27898091093525j)
11172,-136.49268415741676,(220.989606266077+46.70876601848318j)
11173,-136.47220820719812,(-133.66712594465747-150.17923225244994j)
11174,-136.45173225697948,(22.299778219462155-351.01883146440235j)
11175,-136.43125630676084,(-58.54149174090116-114.41160743203677j)
11176,-136.4107803565422,(-85.65299926966696+81.936587993703j)
11177,-136.39030440632357,(-0.4228543889219907-304.7547197357211j)
11178,-136.36982845610495,(-233.36879994195513+124.00398659374373j)
11179,-136.3493525058863,(-119.41304472023657+247.4922721145925j)
11180,-136.32887655566768,(-72.51634131913471-53.34633188090717j)
11181,-136.30840060544904,(223.09841860477272+236.04307950526777j)
11182,-136.2879246552304,(-34.38457570416877-10.05949510670534j)
11183,-136.2674487050118,(286.6209990145626+198.0664716698539j)
11184,-136.24697275479315,(122.93624087933412-13.317782387593887j)
11185,-136.2264968045745,(82.93011367372873-101.39401524486347j)
11186,-136.20602085435587,(27.995337295167182-57.77082713838057j)
11187,-136.18554490413726,(-146.5711362089577-49.135909140343244j)
11188,-136.1650689539186,(-253.2161618987858-170.23517682383232j)
11189,-136.14459300369998,(-182.0865769923003-9.071825081700077j)
11190,-136.12411705348134,(-172.81996656640712-85.6097094878511j)
11191,-136.1036411032627,(-20.758308971877916+174.47286429285424j)
11192,-136.08316515304406,(129.21107023754308-30.44704314483607j)
11193,-136.06268920282545,(91.03468740252565-77.73729222153369j)
11194,-136.04221325260679,(-83.28039696966013-111.78465734308021j)
11195,-136.02173730238817,(-47.42696969602427+174.06348464984097j)
11196,-136.00126135216954,(-144.83330851231148-180.22265808882477j)
11197,-135.9807854019509,(-268.0217172237236-226.07414632195525j)
11198,-135.96030945173226,(207.36588746141086-52.8554491346051j)
11199,-135.93983350151365,(-13.346737030407418+199.4199656698489j)
11200,-135.91935755129498,(-65.70853891207663-258.7493128085014j)
11201,-135.89888160107637,(8.089280359182844-14.879059137163992j)
11202,-135.87840565085773,(140.3842093922778+230.0046096329754j)
11203,-135.8579297006391,(262.37982756823374+36.53302842376969j)
11204,-135.83745375042045,(-19.129537420837757-12.999486338719791j)
11205,-135.81697780020184,(66.2650470468872+84.97831899470349j)
11206,-135.79650184998317,(25.470231640211093+40.12872468622791j)
11207,-135.77602589976456,(-45.998608247778606-115.35113397173319j)
11208,-135.75554994954592,(72.32251675042826+199.85199994692502j)
11209,-135.73507399932728,(-118.79212505478273+165.70105667304992j)
11210,-135.71459804910864,(270.5695263566739+34.68381783792583j)
11211,-135.69412209889003,(13.83787180286388-273.76079700848345j)
11212,-135.67364614867137,(-225.24623812603588-212.28391556241274j)
11213,-135.65317019845276,(166.78594213864525+191.15750690780956j)
11214,-135.63269424823412,(4.139312188896899-15.537417416792081j)
11215,-135.61221829801548,(-146.75698661156903+93.55759315126687j)
11216,-135.59174234779684,(10.557652263074118-258.1069031992326j)
11217,-135.57126639757823,(-74.9168523631008+38.687427877114985j)
11218,-135.55079044735956,(177.98950545153548-341.0440084400338j)
11219,-135.53031449714095,(134.84486191001216-41.13461281064385j)
11220,-135.5098385469223,(61.42127120574405+189.75033754190736j)
11221,-135.48936259670367,(404.11985701886636+222.92606207843733j)
11222,-135.46888664648503,(-16.87367147097731-64.22827395656904j)
