,f (/years),component
12377,-111.81916414396233,(2.289028336445682+282.5109738529763j)
12378,-111.79868819374369,(285.61104585235125-133.54584099684536j)
12379,-111.77821224352506,(32.05888919312493-67.45277120184399j)
12380,-111.75773629330642,(195.62136132019216-75.56031546701826j)
12381,-111.7372603430878,(-69.10535981888503+236.7735134160924j)
12382,-111.71678439286914,(-362.52621370007296-32.881972547348994j)
12383,-111.69630844265052,(29.568963448576056-184.82007529387357j)
12384,-111.67583249243188,(-85.89325068426459+87.52993922530142j)
12385,-111.65535654221326,(-3.2672981395224454-155.8781135074506j)
12386,-111.63488059199462,(-170.38412126516067+133.94711352979516j)
12387,-111.61440464177599,(-206.14251450044878-22.307434340856943j)
12388,-111.59392869155734,(-50.981462129164484-230.19987975487925j)
12389,-111.57345274133871,(230.34446634099683-188.6798976302889j)
12390,-111.55297679112007,(255.5236298830867+6.001872315428415j)
12391,-111.53250084090145,(-126.53366646313775-18.963572670858632j)
12392,-111.51202489068281,(202.2117967006339-48.259009954023796j)
12393,-111.49154894046418,(77.33143900023312+223.84338285220434j)
12394,-111.47107299024553,(-337.20382542159416+36.31304522223733j)
12395,-111.4505970400269,(-42.53924214767827-122.33442755891511j)
12396,-111.43012108980827,(-506.79780575968243+80.0525764174019j)
12397,-111.40964513958964,(15.648920741981641-438.7509715188223j)
12398,-111.389169189371,(-82.14535113210405-129.83809909183626j)
12399,-111.36869323915238,(-124.10435791047183+240.41366809515463j)
12400,-111.34821728893372,(190.1258455731525+72.17185541572381j)
12401,-111.3277413387151,(-22.61459425772587-170.89638843372367j)
12402,-111.30726538849646,(261.91385630455966-215.41681873687173j)
12403,-111.28678943827784,(-293.0887510521935+271.2541343645098j)
12404,-111.2663134880592,(-136.59018283485554+34.046005945988746j)
12405,-111.24583753784057,(204.83114414744585-53.49795733690816j)
12406,-111.22536158762192,(-282.9451869823766+74.82244007858122j)
12407,-111.2048856374033,(223.22120877460713+31.537244935866855j)
12408,-111.18440968718465,(-162.94516079690516+134.83874583615074j)
12409,-111.16393373696603,(-110.19247011010252-237.60184324269136j)
12410,-111.14345778674739,(63.79914399918842-122.29707266173273j)
12411,-111.12298183652877,(276.90955174699525-273.3422122927881j)
12412,-111.10250588631011,(-411.28765585161045+259.57262334068275j)
12413,-111.08202993609149,(185.6467308337623-311.2420448744576j)
12414,-111.06155398587285,(68.33026059155573-176.37684656649333j)
12415,-111.04107803565422,(-31.82428856068207-25.082076416397005j)
12416,-111.02060208543558,(77.91116047101428+38.81353789107137j)
12417,-111.00012613521696,(-18.109087424397615+7.8769704597464845j)
12418,-110.9796501849983,(-243.88425701817783-674.0048438772885j)
12419,-110.95917423477968,(68.98460131849043+83.92174914820588j)
12420,-110.93869828456104,(242.70698414971332+50.683077896433375j)
12421,-110.91822233434242,(-22.48011660924189-73.38393221561358j)
12422,-110.89774638412378,(143.9403317808622-4.942759237361983j)
12423,-110.87727043390515,(215.20307213967783-142.50307047297065j)
12424,-110.8567944836865,(1.8602956991252597-299.91868988174593j)
12425,-110.83631853346787,(209.28491505821628+156.5950204700165j)
12426,-110.81584258324924,(380.23695952925004-231.2076167726672j)
12427,-110.79536663303061,(62.02177753809438+90.78345607852394j)
12428,-110.77489068281197,(-103.30289525567832+175.25666819597308j)
12429,-110.75441473259335,(-383.3464869329828+30.039329926568627j)
12430,-110.7339387823747,(-59.27462149930514-64.48480868242127j)
12431,-110.71346283215607,(6.21964455391138+79.69181588032238j)
12432,-110.69298688193743,(-214.8546063328883-161.31799547983348j)
12433,-110.6725109317188,(-50.765727089327925-314.52649678060925j)
12434,-110.65203498150017,(-213.52381578988545+99.02855511982378j)
12435,-110.63155903128154,(-379.4752399294598+309.8636946833011j)
12436,-110.61108308106289,(50.95479925306887-108.89927204842002j)
12437,-110.59060713084426,(123.54081771717841-43.35545781048877j)
12438,-110.57013118062562,(332.2703129794761+363.2818150964624j)
12439,-110.549655230407,(125.61395457917985+41.90643257836962j)
12440,-110.52917928018836,(-82.52275341449645-6.004760821686802j)
12441,-110.50870332996973,(-38.18468343973289+38.872447043288474j)
12442,-110.48822737975108,(-276.35576066493735+57.69088213321312j)
12443,-110.46775142953246,(-420.7581135451368-284.9348438147628j)
12444,-110.44727547931382,(-147.5063315558239-118.1891196466724j)
12445,-110.42679952909519,(-228.3343705607229-445.7294179072738j)
12446,-110.40632357887655,(38.32386798269815-389.610558697084j)
12447,-110.38584762865793,(-257.8041744480096-340.689997422697j)
12448,-110.36537167843927,(-48.907616741726315+256.37981533812973j)
12449,-110.34489572822065,(32.65411458966261+392.24388539695605j)
12450,-110.32441977800201,(-54.26869896856945-39.68425073480796j)
12451,-110.30394382778339,(-78.62626246713887+138.37377693905285j)
12452,-110.28346787756475,(-102.13982179973789-314.81971261044134j)
12453,-110.26299192734612,(148.3506236052366-134.5392479131804j)
12454,-110.24251597712747,(43.26011056379609+224.51580006780821j)
12455,-110.22204002690884,(370.54841820084516-164.08809509775352j)
12456,-110.2015640766902,(180.77438104983347+428.40906119250894j)
12457,-110.18108812647158,(-274.78317948332824-110.97803656097095j)
12458,-110.16061217625294,(170.4188130198272+152.96766177390367j)
12459,-110.14013622603431,(39.28864359399235+4.477985542764552j)
12460,-110.11966027581566,(-0.3423135313261554-88.06395263552454j)
12461,-110.09918432559704,(-88.86951415750151-27.006883346443576j)
12462,-110.07870837537841,(474.48390372654944-84.2028275889761j)
12463,-110.05823242515977,(88.64988186597303-105.19889215107538j)
12464,-110.03775647494115,(160.76049659955387-97.7788977499731j)
12465,-110.01728052472251,(24.586487785256683-87.82911255844719j)
12466,-109.99680457450388,(-137.78961999980683-72.42836687513994j)
12467,-109.97632862428523,(194.73706969368942-171.59885416063818j)
12468,-109.9558526740666,(-26.87341322862848-483.94740658883757j)
12469,-109.93537672384797,(-48.10307879169284+100.06213897914617j)
12470,-109.91490077362934,(107.38231888195489+153.4290670424904j)
12471,-109.8944248234107,(109.79590041952285+246.60988446703624j)
12472,-109.87394887319208,(-156.649548555505+122.24500788867742j)
12473,-109.85347292297342,(209.09783817427137-309.607497439019j)
12474,-109.8329969727548,(26.599624151687813+233.81029253412262j)
12475,-109.81252102253616,(379.1431955206072-256.89134289649405j)
12476,-109.79204507231753,(-5.231334807962384+351.77584026591796j)
12477,-109.7715691220989,(-178.98359031665694+59.38296969827533j)
12478,-109.75109317188027,(-502.38535339863336-18.586803761314997j)
12479,-109.73061722166162,(117.19996331900153-17.59520304742236j)
12480,-109.71014127144299,(227.4361463725262-233.61658703448037j)
12481,-109.68966532122435,(12.525338142726582+157.63096125296602j)
12482,-109.66918937100573,(35.41325558358609-289.27494362006166j)
12483,-109.64871342078709,(-38.72398415016936+96.0919393998864j)
12484,-109.62823747056846,(-178.26162493464253+274.05542383464183j)
12485,-109.60776152034981,(64.40960282216865-184.55680211930397j)
12486,-109.58728557013119,(-324.28575286197713-395.84095839556534j)
12487,-109.56680961991255,(-4.706962047125781+48.872301561933355j)
12488,-109.54633366969392,(54.40592592333521-15.752341319858624j)
12489,-109.52585771947528,(-95.05198230087956+115.96396907705373j)
12490,-109.50538176925666,(36.70181078518124+63.08952851397065j)
12491,-109.484905819038,(14.559807017222795+315.7679768387931j)
12492,-109.46442986881938,(123.67631269646441-277.4786603948139j)
12493,-109.44395391860074,(-274.4389435120736-148.16403799743532j)
12494,-109.42347796838212,(57.95267821214351+169.68554146231008j)
12495,-109.40300201816348,(366.8504425593787-176.69079306805307j)
12496,-109.38252606794485,(348.92105787138377+57.35430740912054j)
12497,-109.3620501177262,(-87.94539425524681+305.80260524029575j)
12498,-109.34157416750757,(122.8954081905205-4.0961329344943245j)
12499,-109.32109821728893,(-4.272599351994561-178.01720802198847j)
12500,-109.30062226707031,(-323.2645013028843+15.490343456712026j)
12501,-109.28014631685167,(-59.99914917226598-26.418404875639403j)
12502,-109.25967036663305,(-40.84980494658748+196.81577728446177j)
12503,-109.23919441641439,(-89.27002647419039-356.1750944601933j)
12504,-109.21871846619577,(-54.91855895790203+178.77114243251935j)
12505,-109.19824251597713,(-41.511941586587454-497.53162888318496j)
12506,-109.1777665657585,(11.730338262982897+179.48940626052678j)
12507,-109.15729061553986,(90.15939008492873-562.4718584293972j)
12508,-109.13681466532124,(-8.488564224636093+66.6033633860446j)
12509,-109.11633871510259,(-120.07516185195506+9.001258044231879j)
12510,-109.09586276488396,(127.31791465492942-65.77421468325718j)
12511,-109.07538681466532,(107.14929490946149-13.231495859284074j)
12512,-109.0549108644467,(99.08822946973609+237.52098655701823j)
12513,-109.03443491422806,(-30.470506644589427-64.20342332827391j)
12514,-109.01395896400943,(-12.339761919542132+41.50236544842431j)
12515,-108.99348301379078,(17.852390563982325-42.91852418397177j)
12516,-108.97300706357215,(134.04595793339942+389.3238677720782j)
12517,-108.95253111335352,(489.2227591915031+193.97436826715443j)
12518,-108.93205516313489,(158.35563312287792-304.61051556082947j)
12519,-108.91157921291625,(80.65617144023042+342.33521038059365j)
12520,-108.89110326269763,(154.1376663676737+112.19946384565219j)
12521,-108.87062731247897,(-140.84876581611476-227.62305561973847j)
12522,-108.85015136226035,(-82.77819445884558-139.7811964476808j)
12523,-108.82967541204171,(-217.9368518481562-349.7918597099322j)
12524,-108.80919946182308,(360.73224745424983+62.20899583109503j)
12525,-108.78872351160445,(-190.1150488966662-55.780975626771905j)
12526,-108.76824756138582,(160.02585925575232-148.81993718652944j)
12527,-108.74777161116717,(44.29326678958577-252.32011650976733j)
12528,-108.72729566094854,(146.7589105482051-37.809068931108825j)
12529,-108.7068197107299,(-100.12102873468427-72.3843399018412j)
12530,-108.68634376051128,(225.42207953921937+69.84616945030861j)
12531,-108.66586781029264,(140.52161266941084+30.400971458901974j)
12532,-108.64539186007401,(-13.8812396370367-38.818983076869344j)
12533,-108.62491590985536,(-10.414916575559289+148.71850272033612j)
12534,-108.60443995963674,(309.48698156258064-4.82286418979713j)
12535,-108.5839640094181,(211.27334082850703-24.479028291997306j)
12536,-108.56348805919947,(312.53922773821034-172.54054115403716j)
12537,-108.54301210898083,(-3.1920762628256796-236.78579338918277j)
12538,-108.52253615876221,(149.97286945589113+173.72047973616176j)
12539,-108.50206020854355,(-35.697099078146366+311.274380112871j)
12540,-108.48158425832493,(26.267438718409057+7.834707071592925j)
12541,-108.46110830810629,(-435.18014713218815-4.81420033397697j)
12542,-108.44063235788767,(215.7070534464548+99.56101354961683j)
12543,-108.42015640766901,(157.99630387358573-157.93649124602325j)
12544,-108.3996804574504,(-70.03214540474714+31.40385753968755j)
12545,-108.37920450723175,(238.25757890643584-55.376913465979825j)
12546,-108.35872855701312,(-269.3892261457034-25.254379911463385j)
12547,-108.33825260679448,(-56.90811794758004+168.27859833361555j)
12548,-108.31777665657586,(113.3615953320323+125.20356254896534j)
12549,-108.2973007063572,(-326.3802674717266-384.6830288642803j)
12550,-108.2768247561386,(60.12854509264578-89.0852947106611j)
12551,-108.25634880591994,(123.64378983231789-23.61575622785232j)
12552,-108.23587285570132,(60.583472894649454+253.43795356269817j)
12553,-108.21539690548268,(-37.48430495404371-4.553905771633353j)
12554,-108.19492095526405,(307.1611596285997-82.45247286093708j)
12555,-108.1744450050454,(-112.3787476382389+523.5758682094474j)
12556,-108.15396905482679,(5.904171756729328-58.81768464882315j)
12557,-108.13349310460814,(-47.31988793371698-50.719606470136256j)
12558,-108.11301715438951,(-44.156599394040775-36.003503545902674j)
12559,-108.09254120417087,(-92.01325313218943-98.84326975779908j)
12560,-108.07206525395225,(-165.77386157048076+91.45360817238517j)
12561,-108.05158930373359,(-446.7610594737825-84.92556204411338j)
12562,-108.03111335351498,(75.68442751519044-118.53756188146006j)
12563,-108.01063740329633,(-314.2376912547746-135.8519679380742j)
12564,-107.9901614530777,(-201.61707901668905-83.86563082941738j)
12565,-107.96968550285906,(-382.05097735794686-28.048973319030097j)
12566,-107.94920955264044,(-83.54722033269212+298.6626432756632j)
12567,-107.92873360242179,(-137.0855132576916+128.95614112876808j)
12568,-107.90825765220318,(35.82038575058879+99.6636278838133j)
12569,-107.88778170198452,(-398.24319441403327-380.1487270959591j)
12570,-107.8673057517659,(60.1985444641667-43.33107986562443j)
12571,-107.84682980154726,(-239.00505024351668-122.30209526371489j)
12572,-107.82635385132863,(-291.6371430439794+111.5659361268543j)
12573,-107.80587790110998,(217.22905327534838+53.924813826008844j)
12574,-107.78540195089136,(172.6510821360954-371.87381339876106j)
12575,-107.76492600067272,(279.3148817677521-55.77675415914379j)
12576,-107.74445005045409,(56.40989740432072-83.05768853788051j)
12577,-107.72397410023545,(-70.31398967553662+296.7267861025972j)
12578,-107.70349815001683,(-137.52342509783296+129.7740553423491j)
12579,-107.68302219979817,(-83.2817170467616-140.98492676090277j)
12580,-107.66254624957955,(-0.43347555207228083-30.67117538082637j)
12581,-107.64207029936091,(-80.59481392759275-122.3225615803135j)
12582,-107.62159434914228,(26.10829728743081+83.15574203615388j)
12583,-107.60111839892365,(-13.285712940049933+101.89261170741874j)
12584,-107.58064244870502,(-208.6440890176586+306.36453878282396j)
12585,-107.56016649848637,(105.17524773290563-68.74804546781654j)
12586,-107.53969054826774,(285.6642374556433-259.25281678532406j)
12587,-107.5192145980491,(69.86015418160608-28.50883114459301j)
12588,-107.49873864783048,(-155.28991948967393-79.20132839328167j)
12589,-107.47826269761184,(51.19554095063447-442.8304615489101j)
12590,-107.45778674739321,(-84.98236022239556-364.85854092300286j)
12591,-107.43731079717456,(272.3814171577438+573.1314370372824j)
12592,-107.41683484695594,(-0.5240447766363765-55.06378835938156j)
12593,-107.3963588967373,(-17.320782911523466-224.6973758813578j)
12594,-107.37588294651867,(126.01485338933794+295.6048692864375j)
12595,-107.35540699630003,(210.60566285194489-89.18679282405643j)
12596,-107.33493104608141,(220.2617522533456+312.6015748764599j)
12597,-107.31445509586275,(-19.549341578103665+236.50473851834565j)
12598,-107.29397914564413,(309.37908774772814-278.37290397203566j)
12599,-107.27350319542549,(-27.088967533852887-100.7512159695609j)
12600,-107.25302724520687,(44.118296755585924-208.83389557454637j)
12601,-107.23255129498823,(-195.06989054769159-10.331448034505797j)
12602,-107.2120753447696,(-302.433255767518-5.024146951930547j)
12603,-107.19159939455095,(-279.64165031411085-15.814769569231586j)
12604,-107.17112344433232,(-202.1355714747984+183.11518867856566j)
12605,-107.15064749411368,(150.39828210348008+195.1079459971695j)
12606,-107.13017154389506,(41.05023128010714-112.16276902091585j)
12607,-107.10969559367642,(-158.73463550300022-136.09521508329237j)
12608,-107.0892196434578,(-41.542155702807335-310.36274077143685j)
12609,-107.06874369323914,(-207.64228013338237-170.09026296263715j)
12610,-107.04826774302052,(127.23405732103765+295.7429987343784j)
12611,-107.02779179280188,(-266.43977864346994-126.58667343029497j)
12612,-107.00731584258325,(7.978027177603874+44.18288103838899j)
12613,-106.98683989236461,(-128.62104376939325+58.544133847986366j)
12614,-106.96636394214599,(277.6176565417928-159.278127220396j)
12615,-106.94588799192734,(-105.6541801545504+10.552603256992498j)
12616,-106.92541204170871,(-149.70480717771397-169.2257105068615j)
12617,-106.90493609149007,(360.8937698231458-76.06636013509384j)
12618,-106.88446014127145,(-92.61159442836717-402.11174282983785j)
12619,-106.86398419105281,(-99.79191272404701+35.29687251224502j)
12620,-106.84350824083418,(218.0664409348933-55.574929130919486j)
12621,-106.82303229061553,(-250.17240869945644+100.55170848896337j)
12622,-106.8025563403969,(-181.17544098570025+101.76888225925893j)
12623,-106.78208039017827,(-40.781951176766555+152.00914545057162j)
12624,-106.76160443995964,(236.55754916156022+29.217817019039213j)
12625,-106.741128489741,(-76.03005998029785-228.3588412929707j)
12626,-106.72065253952238,(-35.80312351819293-231.4170522402558j)
12627,-106.70017658930372,(128.1101449855104-358.98929885340783j)
12628,-106.6797006390851,(34.45336981320851+97.89823251783612j)
12629,-106.65922468886646,(267.19931483946726-91.96942998329695j)
12630,-106.63874873864783,(227.06087344252558-408.32377661203435j)
12631,-106.6182727884292,(-52.44471348709883+371.4800806144306j)
12632,-106.59779683821057,(274.47634013928734+138.83709684717522j)
12633,-106.57732088799192,(46.96667184048687-340.3021974781842j)
12634,-106.55684493777329,(1.243893247402326+91.03617447083981j)
12635,-106.53636898755465,(-8.615325335828288-219.37788837246467j)
12636,-106.51589303733603,(289.169525814125-189.57115739616478j)
12637,-106.49541708711739,(-5.468406402064787-2.3349257100591183j)
12638,-106.47494113689876,(248.6389807076384-276.3194248389941j)
12639,-106.45446518668011,(114.34066485495187-170.2507931574031j)
12640,-106.43398923646149,(-347.99627180665937-149.55066583899298j)
12641,-106.41351328624285,(36.02570977815638-42.08678750433271j)
12642,-106.39303733602422,(23.321580885693738-187.45302885922516j)
12643,-106.37256138580558,(-64.88007490396652-191.55619389166012j)
12644,-106.35208543558696,(94.42885364812898+28.928424832299534j)
12645,-106.3316094853683,(166.47270683825306+155.1789975183939j)
12646,-106.31113353514968,(59.855828858415954+169.02787566395193j)
12647,-106.29065758493104,(118.1779808095034+140.92922017793347j)
12648,-106.27018163471242,(-34.970564618905456+130.85524397596316j)
12649,-106.24970568449378,(-93.68477508279832+88.62151364375825j)
12650,-106.22922973427515,(-181.21098181340577-171.759690465299j)
12651,-106.2087537840565,(-75.79655088191322+13.629479467529801j)
12652,-106.18827783383787,(173.26737441022433-49.97795463671821j)
12653,-106.16780188361923,(69.0308822909647-40.947079376429336j)
12654,-106.14732593340061,(-101.58958813328432+132.9649100208548j)
12655,-106.12684998318197,(52.01467612200673+153.62456464450923j)
12656,-106.10637403296334,(-118.59363291976544+110.38671649492171j)
12657,-106.08589808274469,(-136.51383840266976-182.1293124459649j)
12658,-106.06542213252607,(108.38434911079584+59.06317078432507j)
12659,-106.04494618230743,(-46.958883017971445+66.31612991033558j)
12660,-106.0244702320888,(-208.6097672511221-108.17672538944302j)
12661,-106.00399428187016,(-124.68382300434602-156.0962090799335j)
12662,-105.98351833165154,(-26.506192447877147-208.17321507917805j)
12663,-105.96304238143289,(-39.631936128066094-29.431754381551716j)
12664,-105.94256643121426,(-256.02584629691177-181.9015647622509j)
12665,-105.92209048099562,(158.14228031703573-396.82823579224197j)
12666,-105.901614530777,(146.26116710914303-222.2536904279121j)
12667,-105.88113858055836,(363.6016128577651+136.91139918724298j)
12668,-105.86066263033973,(-78.87167159971389+111.34424792688797j)
12669,-105.84018668012108,(146.39406585791096-74.44689753133923j)
12670,-105.81971072990245,(99.94193247953353-73.2360244741636j)
12671,-105.79923477968381,(99.77239114143222-131.58392716608535j)
12672,-105.77875882946519,(152.24261625177314+84.33005386329182j)
12673,-105.75828287924655,(74.29752736533223+57.76266967589037j)
12674,-105.73780692902793,(-9.333174958513773-304.56599826558005j)
12675,-105.71733097880927,(-63.746147457764096-117.86821208951812j)
12676,-105.69685502859065,(68.87356451613404-291.7695630322382j)
12677,-105.67637907837201,(-166.44174272231365-101.05857931632373j)
12678,-105.65590312815338,(-80.24102128102341-84.8171302102918j)
12679,-105.63542717793474,(42.525428312639384-315.34876461608616j)
12680,-105.61495122771612,(-118.84025025715206-48.24571002672458j)
12681,-105.59447527749747,(14.19632686076202+65.89563363069851j)
12682,-105.57399932727884,(333.62318407367684+346.57885610652716j)
12683,-105.5535233770602,(12.179176047651197-86.01645828194461j)
12684,-105.53304742684158,(-171.32980363191302+158.3660836624692j)
12685,-105.51257147662294,(79.99204822623972+310.724728696421j)
12686,-105.49209552640431,(-93.83605061945113-55.66063959391835j)
12687,-105.47161957618566,(158.6905103759458+546.9176892893202j)
12688,-105.45114362596703,(114.6026560960823+44.70202450556994j)
12689,-105.4306676757484,(-224.90609375685443-44.981375574669656j)
12690,-105.41019172552977,(67.9020145407343+4.76155563113652j)
12691,-105.38971577531113,(21.894561212738026-266.8938763472556j)
12692,-105.3692398250925,(245.20426241025794+10.965499665069913j)
12693,-105.34876387487385,(-262.1307723103568-226.0992968717388j)
12694,-105.32828792465523,(-234.12939542409413-325.75483417743817j)
12695,-105.30781197443659,(368.76867049168766-166.69239034878626j)
12696,-105.28733602421796,(-248.9255586249611+287.0218658236791j)
12697,-105.26686007399933,(102.6625355180143+391.0882327899362j)
12698,-105.2463841237807,(-173.26056806493125+485.56109508570194j)
12699,-105.22590817356205,(-444.1534655845599-1.1711717172160494j)
12700,-105.20543222334342,(77.24530987807377-294.8107225527545j)
12701,-105.18495627312478,(252.28372515039428+241.87610084138993j)
12702,-105.16448032290616,(6.833742976867157+76.98017245450102j)
12703,-105.14400437268752,(-41.18046579337832-248.8553782990137j)
12704,-105.1235284224689,(-94.216059207437-33.486842669457424j)
12705,-105.10305247225024,(-94.04073244896227-92.94275565993456j)
12706,-105.08257652203162,(125.40351442242327+7.2963696710904j)
12707,-105.06210057181298,(-119.31040529872864-28.444800421391967j)
12708,-105.04162462159435,(-168.67308505007134+197.61573526060755j)
12709,-105.02114867137571,(187.63238378839253+77.19837491150426j)
12710,-105.00067272115709,(94.68652645400489-25.632809839403897j)
12711,-104.98019677093843,(145.3419327708554-18.82559449225807j)
12712,-104.95972082071981,(-274.8850959469915-135.8999580919535j)
12713,-104.93924487050117,(-745.3026706201061-61.816319481686996j)
12714,-104.91876892028255,(165.1663541964085+334.47779328265835j)
12715,-104.8982929700639,(217.0551204842942+60.19311475270835j)
12716,-104.87781701984528,(-84.65729635548378+64.59413292516717j)
12717,-104.85734106962663,(-51.23960497525779-32.30101882843806j)
12718,-104.836865119408,(124.62056450410122+99.28163240466036j)
12719,-104.81638916918938,(103.73615979049082-237.8173021140952j)
12720,-104.79591321897074,(345.78290387713616+34.925252468360824j)
12721,-104.77543726875211,(137.39369911145693-33.65471657782396j)
12722,-104.75496131853347,(29.356653691074655+141.83346719839398j)
12723,-104.73448536831485,(134.45032007135524+127.28595634065665j)
12724,-104.7140094180962,(74.32503416847268-57.95849334084649j)
12725,-104.69353346787757,(-1.5507418217007611+53.030110964135076j)
12726,-104.67305751765893,(203.25068720979638-87.36987292623877j)
12727,-104.65258156744031,(194.0193695757059+12.971979913865361j)
12728,-104.63210561722167,(73.47191137923153-159.85463816795394j)
12729,-104.61162966700304,(210.08941077208362-537.8332130289888j)
12730,-104.59115371678439,(78.31382836678523+151.7085238453225j)
12731,-104.57067776656577,(118.75693002538058+292.86026676892095j)
12732,-104.55020181634713,(189.20470517017128+80.9230429699016j)
12733,-104.5297258661285,(205.677246656298+204.76688712335732j)
12734,-104.50924991590986,(-250.91940791841154+138.0248921154472j)
12735,-104.48877396569124,(177.04038385457932-190.9423431087344j)
12736,-104.46829801547258,(325.26306453964804-179.76449063958222j)
12737,-104.44782206525396,(225.6044667642809-124.13168938415642j)
12738,-104.42734611503532,(199.52482849065012-19.82663625051032j)
12739,-104.4068701648167,(64.09709686833291+217.91372981134924j)
12740,-104.38639421459806,(294.204428781569-185.89300848630572j)
12741,-104.36591826437943,(-72.10513168302569+223.6199411444164j)
12742,-104.34544231416078,(-407.9571669683617-244.45383743669302j)
12743,-104.32496636394215,(157.84065401657483-33.61767485127486j)
12744,-104.30449041372351,(444.88427928760404+86.39639165009226j)
12745,-104.28401446350489,(17.483686192876785-26.096566994156632j)
12746,-104.26353851328625,(-42.775751433406-61.760144798876404j)
12747,-104.24306256306762,(-339.3065906393932+352.3731449594866j)
12748,-104.22258661284897,(-51.00580701399097-177.70600298988575j)
12749,-104.20211066263035,(165.13744372180807+210.7533720037984j)
12750,-104.18163471241171,(-245.5104391894107-192.67332055267613j)
12751,-104.16115876219308,(53.114547975725394-111.30196737916079j)
12752,-104.14068281197444,(-49.37884638374693-389.2271174197575j)
12753,-104.12020686175582,(122.37124614704052-32.09918366490841j)
12754,-104.09973091153716,(45.07006359264867+163.39372643357228j)
12755,-104.07925496131854,(-197.87650115240942-317.0722081168451j)
12756,-104.0587790110999,(33.34420205751601-46.64467095746032j)
12757,-104.03830306088128,(0.47777758473658594+129.99603255041168j)
12758,-104.01782711066262,(84.24455325641593+155.04430413553672j)
12759,-103.99735116044401,(-188.79018655421254-158.2451671542312j)
12760,-103.97687521022536,(176.42992289632042-313.97842319586425j)
12761,-103.95639926000673,(348.3305865933288+17.32477970021372j)
12762,-103.9359233097881,(-33.78569740471647-275.3904004216274j)
12763,-103.91544735956947,(-242.467231518041+111.5295484487795j)
12764,-103.89497140935082,(-220.80294605866345+0.46779510717693995j)
12765,-103.8744954591322,(51.029358419540465-55.2879570402482j)
12766,-103.85401950891355,(-127.30807924405913-244.5496333362464j)
12767,-103.83354355869493,(-27.720784156586745-287.6918759087305j)
12768,-103.81306760847629,(-19.141640270987054+106.02712481272968j)
12769,-103.79259165825766,(45.86697608015992+142.1339039799826j)
12770,-103.77211570803901,(361.38533588474945-394.926040362407j)
12771,-103.7516397578204,(-341.868644401349+101.8108350821037j)
12772,-103.73116380760175,(-475.32600221764164+123.46791065655765j)
12773,-103.71068785738312,(114.54698175932319+0.6526107212835868j)
12774,-103.69021190716448,(-120.94994588892581-166.00913956353997j)
12775,-103.66973595694586,(-338.79557166398075+92.17113892292844j)
12776,-103.6492600067272,(108.7260706619068-29.05146445222892j)
12777,-103.6287840565086,(184.05917887074102-258.7578060899575j)
12778,-103.60830810628994,(613.4075488240964+134.9381607478329j)
12779,-103.58783215607131,(-85.66489238711394+125.16286883597004j)
12780,-103.56735620585268,(583.2912640933486-201.79236966788577j)
12781,-103.54688025563405,(-162.1993255154786+32.67255287495559j)
12782,-103.5264043054154,(181.00835971454978+433.4987569074753j)
12783,-103.50592835519677,(-84.48171554541162+126.14004932372364j)
12784,-103.48545240497813,(-133.50977681689218+82.45215067623269j)
12785,-103.46497645475951,(337.7966816546618+126.20178246517578j)
12786,-103.44450050454087,(44.15180934770524-286.45668869627303j)
12787,-103.42402455432224,(139.47403295399243-73.46448033891393j)
12788,-103.40354860410359,(82.95271501844454-123.4830631819919j)
12789,-103.38307265388497,(138.7031399234828-66.58133870985124j)
12790,-103.36259670366633,(51.97575164197665-369.7315672290064j)
12791,-103.3421207534477,(167.78963507935364-52.054065709410885j)
12792,-103.32164480322906,(-419.81739761240107+178.0665858235067j)
12793,-103.30116885301044,(-99.29721340579776+71.42362781086403j)
12794,-103.28069290279178,(221.43045597749074+282.09223678107907j)
12795,-103.26021695257316,(255.12755650640943+376.8088948209975j)
12796,-103.23974100235452,(63.71978159723439+181.6775975380649j)
12797,-103.2192650521359,(296.77780440220226+249.2704608301585j)
12798,-103.19878910191726,(-165.9588803458508-176.26600319705406j)
12799,-103.17831315169863,(-161.04524896290428-160.63264505775354j)
12800,-103.15783720147998,(62.649376716453446-339.8610433375783j)
12801,-103.13736125126135,(274.321380905624+79.22941789513642j)
12802,-103.11688530104271,(-111.04112856001423+40.678940523996474j)
12803,-103.09640935082409,(103.10769802605884+95.82720128073738j)
12804,-103.07593340060545,(13.64533144730926+193.62895233305562j)
12805,-103.05545745038683,(136.2319327919361+152.51488766737967j)
12806,-103.03498150016817,(-10.017276118083766+43.03518267355182j)
12807,-103.01450554994955,(-258.069371120395-81.60934825959211j)
12808,-102.99402959973091,(239.4258697817192-301.2728312433169j)
12809,-102.97355364951228,(20.727625328143077+49.92103737079394j)
12810,-102.95307769929364,(-102.84050491721277+31.044493051323578j)
12811,-102.93260174907502,(-213.1883615093107-93.37872804672347j)
12812,-102.91212579885637,(6.169431632925223+53.73386656494188j)
12813,-102.89164984863774,(-0.16944042303058637-233.38830524052497j)
12814,-102.8711738984191,(89.91493689297536-77.20042064853791j)
12815,-102.85069794820048,(163.6888680378146+309.1384686525625j)
12816,-102.83022199798184,(95.82211959731858-302.9286853300891j)
12817,-102.80974604776321,(-305.7823545263713+419.7571709394816j)
12818,-102.78927009754456,(-148.95197243037074+182.12767160721228j)
12819,-102.76879414732593,(-40.91106320493543-145.11161364927574j)
12820,-102.7483181971073,(-158.46778425384167+361.1975707087739j)
