,f (/years),component
7840,160.53144971409353,(306.97368698784146+148.91730465904772j)
7841,160.55192566431214,(224.5422182333781-101.30581162803729j)
7842,160.57240161453078,(38.50951200232932-200.80755184660538j)
7843,160.59287756474941,(-10.486130771760465+162.51689622138184j)
7844,160.61335351496805,(154.1651033304452-134.14444996283146j)
7845,160.63382946518666,(-85.24200448292717-51.59282444084829j)
7846,160.65430541540533,(-9.421314230740121-71.04830645646271j)
7847,160.67478136562394,(69.8995069583965+19.76196424426432j)
7848,160.69525731584258,(108.48136337083994+161.9103401022793j)
7849,160.71573326606122,(-36.409976098658305+183.2968553761263j)
7850,160.73620921627986,(-187.93817037299712+46.983095102010466j)
7851,160.75668516649847,(-156.81709507376712+93.16112960548216j)
7852,160.77716111671714,(128.41773075816855+180.26407244273673j)
7853,160.79763706693575,(279.4743195034177+45.13160046492803j)
7854,160.8181130171544,(-33.22644930598381-36.74595985494035j)
7855,160.83858896737303,(-77.09588431511023-68.90066658425081j)
7856,160.85906491759167,(-6.321393395941979+31.451639409865116j)
7857,160.87954086781028,(18.65779351698717-112.19613115112158j)
7858,160.90001681802894,(76.30269938607312-60.265294830076655j)
7859,160.92049276824756,(125.27509160770921+258.75184421032986j)
7860,160.9409687184662,(-20.196706962241223-195.8687577930229j)
7861,160.96144466868483,(12.266979303242238+45.73496884391302j)
7862,160.98192061890347,(68.41703081390602+9.121595692435971j)
7863,161.00239656912208,(-76.50359165115054-53.10078003360379j)
7864,161.02287251934075,(-48.09199749166323-31.10521353103509j)
7865,161.04334846955936,(134.3372179223739-227.89408187959992j)
7866,161.063824419778,(47.14079513195025+204.7438873924022j)
7867,161.08430036999664,(-5.897255276788227-125.2249144112165j)
7868,161.10477632021528,(-1.1385611853846953+201.88609871460943j)
7869,161.1252522704339,(-56.03194439661621-5.078732173823713j)
7870,161.14572822065256,(-47.145972022791845-99.70997637279419j)
7871,161.16620417087117,(156.17404252068303-105.54954626954115j)
7872,161.1866801210898,(101.38362568840111-173.07767656877104j)
7873,161.20715607130845,(-154.43923970245572-25.209929635634047j)
7874,161.22763202152709,(42.19605074984776+31.736084868269145j)
7875,161.2481079717457,(126.99368989717202+103.24443018932742j)
7876,161.26858392196436,(27.269696407182053+43.65398691387506j)
7877,161.28905987218297,(-80.4470093796866-36.10567534650661j)
7878,161.3095358224016,(-34.71166302549981+101.58241639423181j)
7879,161.33001177262025,(31.929962061551393+119.15150044664658j)
7880,161.3504877228389,(31.17348933224917-122.7463110344958j)
7881,161.3709636730575,(-206.25598291018258+16.40111551739833j)
7882,161.39143962327617,(-37.469419273149406-23.1352090807824j)
7883,161.41191557349478,(-92.02696598216046-77.10883454842626j)
7884,161.43239152371342,(-53.95319061881161-0.654952752668132j)
7885,161.45286747393206,(-50.243228939743396-62.286454345029775j)
7886,161.4733434241507,(-39.92482021417902+3.337315150557991j)
7887,161.49381937436934,(-20.536798085358896-32.888547237356526j)
7888,161.51429532458798,(-30.952369936011976-1.875289693935878j)
7889,161.5347712748066,(148.92868568020074+166.758912985427j)
7890,161.55524722502523,(144.22499566181423-105.0578485856646j)
7891,161.57572317524387,(24.53514405267289+102.89063263313528j)
7892,161.5961991254625,(27.527988625321527+8.646304177772302j)
7893,161.61667507568114,(-2.8261003248875443-90.96199213347839j)
7894,161.63715102589978,(19.438283992621972+42.68553979178113j)
7895,161.6576269761184,(105.93414541049646-20.27349324960192j)
7896,161.67810292633703,(-16.887521746799827-59.84741610861222j)
7897,161.69857887655567,(-35.680750895119914-92.17428815521303j)
7898,161.7190548267743,(-12.47490874478826+49.14843809653124j)
7899,161.73953077699295,(-259.8861623201793-209.48881354607292j)
7900,161.7600067272116,(7.604939512313894-62.39840280840636j)
7901,161.7804826774302,(-39.05894104264608-12.32522442170475j)
7902,161.80095862764884,(68.57350753678705+48.95660786173143j)
7903,161.82143457786748,(-92.75907086012197+13.662745414876106j)
7904,161.84191052808612,(179.73157996770777-76.72833677641634j)
7905,161.86238647830476,(-94.75507034996826-11.229370136924373j)
7906,161.8828624285234,(-151.51805209971408+9.109956045446403j)
7907,161.903338378742,(191.07623328981475-44.750059703411j)
7908,161.92381432896065,(-163.14200138152438+85.71894213695998j)
7909,161.94429027917928,(218.98551114302043-77.50634432028534j)
7910,161.96476622939792,(136.73501721042+79.05723717842949j)
7911,161.98524217961656,(40.37428289066322+147.78318164174553j)
7912,162.0057181298352,(152.60755699310943-92.92090123119605j)
7913,162.0261940800538,(135.78568755560298+202.4990873885366j)
7914,162.04667003027245,(135.17760060939673-180.41238659019064j)
7915,162.0671459804911,(-34.94182044810913+121.0374287433853j)
7916,162.08762193070973,(33.27315212646629-108.81198049492255j)
7917,162.10809788092837,(-40.84499063605508-52.38008179323222j)
7918,162.128573831147,(-53.428454736328455+89.81522292457382j)
7919,162.14904978136562,(27.443713394179582-138.17731442725056j)
7920,162.16952573158426,(-25.23622621058125-50.64065543926311j)
7921,162.1900016818029,(0.09629787297208736+95.20328064966684j)
7922,162.21047763202154,(140.07041009266993-188.56680286804837j)
7923,162.23095358224018,(121.97933604203642-13.099650688122757j)
7924,162.25142953245881,(-102.34129413191592+59.7718104499527j)
7925,162.27190548267743,(-23.64481488071154+1.7577444924457248j)
7926,162.29238143289606,(80.29290491913721-266.902749496059j)
7927,162.3128573831147,(65.17357484815328+44.875086793103286j)
7928,162.33333333333334,(96.99764067119982-74.87976666251511j)
7929,162.35380928355198,(-40.358936963561746-74.79862829135892j)
7930,162.37428523377062,(-29.04794754015117-51.8995696050123j)
7931,162.39476118398923,(-139.85991431774784+79.0285412094185j)
7932,162.41523713420787,(76.9989796052359+24.37623331857223j)
7933,162.4357130844265,(7.722941302766545-134.96408681006199j)
7934,162.45618903464515,(17.343503233252402-35.75941358974286j)
7935,162.4766649848638,(55.10558385966911-131.33116829872654j)
7936,162.4971409350824,(24.588475490567156-90.21103276461746j)
7937,162.51761688530104,(276.63199270666195+44.594749359004155j)
7938,162.53809283551968,(92.33907950035164+167.24403905721778j)
7939,162.55856878573832,(181.00000820582036+53.20891435205015j)
7940,162.57904473595693,(-27.732998064793136+185.92524354190607j)
7941,162.5995206861756,(-41.25017135708107-228.676220503668j)
7942,162.6199966363942,(31.418598636529595-147.34249878042772j)
7943,162.64047258661284,(31.260358501412046+30.759798157266502j)
7944,162.66094853683148,(-48.427654519904905+173.68417595669885j)
7945,162.68142448705012,(66.5156949780566-55.62572372845145j)
7946,162.70190043726873,(-48.005237680270056+82.2984582008492j)
7947,162.7223763874874,(111.79918509431239+10.377330765035152j)
7948,162.742852337706,(-44.78411003620356-88.96411633899336j)
7949,162.76332828792465,(25.91373613467635+49.548204702695244j)
7950,162.7838042381433,(-71.23350449349225+31.347994549498928j)
7951,162.80428018836193,(24.990947751591904+113.94363292926482j)
7952,162.82475613858054,(-184.9968210856244-95.45098287324983j)
7953,162.8452320887992,(89.50972239179183+24.721893061023113j)
7954,162.86570803901782,(-127.10217700595436-97.47599557519513j)
7955,162.88618398923646,(64.74396886962828+36.91517658596718j)
7956,162.9066599394551,(103.64327527990943+114.72009380230843j)
7957,162.92713588967374,(-170.1052551336663+17.66221773975022j)
7958,162.94761183989235,(118.22862513861543-135.11960061722394j)
7959,162.968087790111,(-60.507276940599134+36.37963857054365j)
7960,162.98856374032962,(-38.468964801836805-56.07598959038482j)
7961,163.00903969054826,(1.5081888699981008+117.2096559068853j)
7962,163.0295156407669,(8.99172286305155+295.85330960147724j)
7963,163.04999159098554,(-63.38415587204307-78.4188603817231j)
7964,163.07046754120415,(39.25295899325463-12.59570639900878j)
7965,163.09094349142282,(-11.213394333043333+159.40199524623662j)
7966,163.11141944164143,(117.52710365138874-90.06759964948338j)
7967,163.13189539186007,(-124.37991054663829+77.1597663339427j)
7968,163.1523713420787,(104.62787590569195+72.25812091647276j)
7969,163.17284729229735,(205.41666519486589-30.845887293494563j)
7970,163.19332324251596,(-54.300533983464206+69.19060489436316j)
7971,163.21379919273463,(197.40160057756674-116.20933334091046j)
7972,163.23427514295324,(13.916560450238093+8.04803250948761j)
7973,163.25475109317188,(121.68510301256197-52.17482578697267j)
7974,163.27522704339052,(6.4749739585963795-180.0993341732281j)
7975,163.29570299360915,(40.537279809516136+160.7027406875885j)
7976,163.31617894382777,(-18.28633169306928-154.15354236258622j)
7977,163.33665489404643,(66.96788444908287+26.728966610526705j)
7978,163.35713084426504,(53.63272636355185-48.64049522657949j)
7979,163.37760679448368,(-76.05784703402229-116.97848550490527j)
7980,163.39808274470232,(-128.10579354147023+51.41311556267006j)
7981,163.41855869492096,(-74.01060777635753+23.64873020812681j)
7982,163.43903464513957,(-1.9871839571874288-11.032058458427375j)
7983,163.45951059535824,(-96.94948686098412+40.37299005348931j)
7984,163.47998654557685,(149.24617486854473+1.6372767082987876j)
7985,163.5004624957955,(47.95343040109567+75.37827886953444j)
7986,163.52093844601413,(212.74162068304355+302.8654921396217j)
7987,163.54141439623277,(40.606094324569476-3.8562865019105175j)
7988,163.56189034645138,(46.37288213243463+49.77207744948758j)
7989,163.58236629667005,(-28.358991464396905+31.064911280681127j)
7990,163.60284224688866,(-10.386979715479994+44.16836120760636j)
7991,163.6233181971073,(-11.903162969538094+59.854427335616194j)
7992,163.64379414732593,(49.57883644308023-129.79761413068758j)
7993,163.66427009754457,(24.051184342216793+68.14260247424559j)
7994,163.68474604776318,(-20.464646886796718-187.86703743506547j)
7995,163.70522199798185,(-26.102079631309337-134.3792438939439j)
7996,163.72569794820046,(88.0471616506994+6.879736809240818j)
7997,163.7461738984191,(86.67869837250795+71.25894775822115j)
7998,163.76664984863774,(27.4740244029796+62.27373389569689j)
7999,163.78712579885638,(31.441745008727246+68.85739753290133j)
8000,163.807601749075,(-58.799059724182726+141.65158461805024j)
8001,163.82807769929366,(-70.95053227083103-58.68758228968127j)
8002,163.84855364951227,(5.33836359937036+13.706729275164705j)
8003,163.8690295997309,(-7.019002729083864-4.0601294626044915j)
8004,163.88950554994955,(-105.66945564743051-31.304964888943672j)
8005,163.9099815001682,(30.971444064712546+44.22594632065435j)
8006,163.9304574503868,(-195.64409398365513-109.13020087780285j)
8007,163.95093340060546,(46.6360375984836+97.53282684015394j)
8008,163.97140935082408,(-28.034075878526536+125.90891192595574j)
8009,163.99188530104271,(-82.02666198622777-108.37579412104445j)
8010,164.01236125126135,(-164.32236954232746+101.8695777123041j)
8011,164.03283720148,(-222.83028902657966+129.2256480315272j)
8012,164.0533131516986,(87.93624002629599-232.89856654027258j)
8013,164.07378910191727,(-29.406903978898836+11.905097479124105j)
8014,164.09426505213588,(64.03532021125224-3.918106669355577j)
8015,164.11474100235452,(33.79082005985897+58.36642592610866j)
8016,164.13521695257316,(76.04897268000454+14.615877811014293j)
8017,164.1556929027918,(-31.560472146965317+108.5043780730593j)
8018,164.1761688530104,(234.3279295353875+7.041149731255164j)
8019,164.19664480322908,(-34.87621097352298-55.82105356018293j)
8020,164.2171207534477,(113.68988454819828+25.810690695371612j)
8021,164.23759670366633,(1.723291345493557-109.03405246964604j)
8022,164.25807265388497,(-58.29327881651837+107.13854246696435j)
8023,164.2785486041036,(151.25189419198728-85.93713051045412j)
8024,164.29902455432222,(-245.3896368225158+13.761435843168215j)
8025,164.31950050454088,(-65.82910294538478-28.814272250004848j)
8026,164.3399764547595,(126.71880574255772-72.85317472238624j)
8027,164.36045240497813,(24.612823924417516-112.45778778566259j)
8028,164.38092835519677,(-91.0770597089231-51.564084240409706j)
8029,164.4014043054154,(14.887714151356036-203.89283227833204j)
8030,164.42188025563402,(87.46234130956233+62.97037514558163j)
8031,164.4423562058527,(-177.92408046423316-139.30224108829572j)
8032,164.4628321560713,(-11.558337574797804-60.50705390614866j)
8033,164.48330810628994,(-143.24713203652433+112.04327929866614j)
8034,164.50378405650858,(-189.80609824972626-2.03870681759922j)
8035,164.52426000672722,(-22.9701017826576+148.80084027001206j)
8036,164.54473595694583,(116.5434100498952+47.88038540542073j)
8037,164.5652119071645,(-11.243166822203092-39.664799021276444j)
8038,164.5856878573831,(-33.341497626369254-191.93028216943964j)
8039,164.60616380760175,(-222.6324721052892+193.75204931331353j)
8040,164.62663975782039,(-158.58118676393946+304.97561182405263j)
8041,164.64711570803902,(-30.558806028988947+70.15945975195851j)
8042,164.66759165825763,(9.666299499016201+110.82476658678688j)
8043,164.6880676084763,(40.157310836707225+30.190079197604916j)
8044,164.7085435586949,(103.2795690055691+31.25932458672478j)
8045,164.72901950891355,(-2.709266500390491-119.9257999161239j)
8046,164.7494954591322,(-64.93289686216215-25.153257858872536j)
8047,164.76997140935083,(-42.90363260715207-102.23397414771735j)
8048,164.79044735956944,(-32.64155269529816+102.99130710021811j)
8049,164.8109233097881,(3.5032943930358087-192.66785739846932j)
8050,164.83139926000672,(-3.332235777325401-23.309533784618928j)
8051,164.85187521022536,(36.63875304105312+3.7767615839978355j)
8052,164.872351160444,(82.31645837575128-11.68363666927803j)
8053,164.89282711066264,(33.16940350475936-140.58181753860595j)
8054,164.91330306088125,(110.13480879699641+66.22408758616145j)
8055,164.93377901109992,(39.45860199457906-222.6926142735956j)
8056,164.95425496131853,(-84.69041562250331-124.41405104419965j)
8057,164.97473091153716,(-70.87795898184692+78.59835497924682j)
8058,164.9952068617558,(-74.40179335412594-130.81732399467225j)
8059,165.01568281197444,(-182.32696679403617-125.67490678804909j)
8060,165.03615876219305,(8.735293937657362-27.809943876066033j)
8061,165.05663471241172,(-104.56292709688888+147.16197888984584j)
8062,165.07711066263033,(221.3215276225201-75.5267546864217j)
8063,165.09758661284897,(79.69115614787789-59.62358822420605j)
8064,165.1180625630676,(145.1533194103951-94.40731717526103j)
8065,165.13853851328625,(80.7763194598592-32.12633291104771j)
8066,165.15901446350486,(-96.60107150004505-132.6853422538577j)
8067,165.17949041372353,(67.06245444925656+62.41831230586426j)
8068,165.19996636394214,(50.07273980543147-70.40961626929324j)
8069,165.22044231416078,(-76.22538928856675+205.74369005597393j)
8070,165.24091826437942,(154.88483707886135-142.84879977339241j)
8071,165.26139421459806,(-130.1963137039678+82.95102673550142j)
8072,165.28187016481667,(-153.03800004534602-80.56611340047954j)
8073,165.30234611503533,(106.93988807070969-100.44817991602264j)
8074,165.32282206525394,(-6.2728173995913-44.3209954163133j)
8075,165.34329801547258,(-20.533724488667687-210.92975289242312j)
8076,165.36377396569122,(162.36699127417958-135.29677213960443j)
8077,165.38424991590986,(94.8038920481915-10.055503578783686j)
8078,165.40472586612847,(148.52903169456692+56.38137174162737j)
8079,165.42520181634714,(-138.4302022279008-35.43809859103649j)
8080,165.44567776656575,(7.501134171332873-99.33661104444685j)
8081,165.4661537167844,(15.256106120244272+71.42891226016953j)
8082,165.48662966700303,(-79.7022744494145+55.59041449829376j)
8083,165.50710561722167,(-264.55306050110266-40.30749869562716j)
8084,165.52758156744028,(-165.7202674415245+160.9381815531367j)
8085,165.54805751765895,(-120.9967009290458-21.19799620771362j)
8086,165.56853346787756,(101.77183641009132-232.9114033196141j)
8087,165.5890094180962,(-48.36469419836496-198.21195248908782j)
8088,165.60948536831484,(-165.1800986570421+87.92186222824031j)
8089,165.62996131853347,(-140.44232567987154+59.53210759146481j)
8090,165.65043726875209,(-179.80747420909196+166.4649753317086j)
8091,165.67091321897075,(251.84842975764298+151.42527800436258j)
8092,165.69138916918936,(133.09665898098908+130.1640401726321j)
8093,165.711865119408,(4.8387197145143475+114.12297894475584j)
8094,165.73234106962664,(206.13890182211094-47.94427645550964j)
8095,165.75281701984528,(75.11556606870539-23.15037164042601j)
8096,165.7732929700639,(48.5165298797656-134.1538226903195j)
8097,165.79376892028256,(6.498194208109538+220.53688288185805j)
8098,165.81424487050117,(299.4105441494408+7.24648520061416j)
8099,165.8347208207198,(132.1944140761709+10.391882656738211j)
8100,165.85519677093845,(32.6555641865138-63.00673171810078j)
8101,165.8756727211571,(176.85130894272646+35.77282848524511j)
8102,165.89614867137573,(-10.35951124329343+35.88056781881362j)
8103,165.91662462159437,(-170.88775978910607+83.71008044856191j)
8104,165.93710057181298,(253.8725920812965-105.44947704481935j)
8105,165.95757652203162,(147.31033049381733-64.51636776650236j)
8106,165.97805247225025,(17.230386136681673-17.588759968829613j)
8107,165.9985284224689,(-80.75987903231722-9.364817543597477j)
8108,166.01900437268753,(3.583505020668902+23.649575511093772j)
8109,166.03948032290617,(-160.2734432687408-4.924277729597037j)
8110,166.05995627312478,(-146.16413067420856-130.74913343953966j)
8111,166.08043222334342,(-8.382322443172805-8.730357666518758j)
8112,166.10090817356206,(66.87556128644731-75.7030004591728j)
8113,166.1213841237807,(111.97958680020025+28.834206194355197j)
8114,166.14186007399934,(-201.39272294383832-236.3412511383133j)
8115,166.16233602421798,(194.6147875044587+41.36683712387463j)
8116,166.1828119744366,(41.85750261244173+89.39731353625639j)
8117,166.20328792465523,(-10.622082743628894-59.83827365648254j)
8118,166.22376387487387,(44.50017909701932-75.4456796519907j)
8119,166.2442398250925,(87.32426465740365-14.967975134797594j)
8120,166.26471577531115,(23.340559002862378-235.17295639092984j)
8121,166.28519172552978,(-4.295572327523601-65.90506904769295j)
8122,166.3056676757484,(181.03842200210218-83.12650196997689j)
8123,166.32614362596703,(-71.44679064188597-28.653954668282942j)
8124,166.34661957618567,(28.64455745245791-203.84799967111647j)
8125,166.3670955264043,(-43.283023273687114+74.01428789897751j)
8126,166.38757147662295,(-121.72672120477262+189.26888465191834j)
8127,166.4080474268416,(3.417260697101902+92.7537166088361j)
8128,166.4285233770602,(-133.10255190141103-112.83838318335891j)
8129,166.44899932727884,(-59.02326373926563-103.98877956093905j)
8130,166.46947527749748,(13.813856450735997-146.02072642448368j)
8131,166.48995122771612,(-237.2759016155258+105.61341462215775j)
8132,166.51042717793476,(-25.781370983554424-172.67980749699436j)
8133,166.5309031281534,(-45.62891926418881-9.813472324359074j)
8134,166.551379078372,(43.704308401232026+122.35948418591714j)
8135,166.57185502859065,(46.188213972548496+12.357386816708287j)
8136,166.5923309788093,(125.96095988453163+84.05805072688632j)
8137,166.61280692902793,(19.319881655609617+21.944883493638557j)
8138,166.63328287924656,(156.93035325580865+63.55225745848104j)
8139,166.6537588294652,(21.456089016634984-124.71338323755748j)
8140,166.67423477968381,(-79.10192904175229+87.99653931809775j)
8141,166.69471072990245,(67.56565270039377-65.42631900926992j)
8142,166.7151866801211,(-30.71696661649017-145.1123056298112j)
8143,166.73566263033973,(51.52881051724807-15.90540695935685j)
8144,166.75613858055837,(-104.15992702422555-8.922224150135627j)
8145,166.776614530777,(72.44903822963556-77.95098301877215j)
8146,166.79709048099562,(-121.99004927845046+130.61981510580515j)
8147,166.81756643121426,(9.63088646445933+230.08699851641472j)
8148,166.8380423814329,(-65.35029882678761+42.89560358927686j)
8149,166.85851833165154,(140.62964438386868-98.00556448620591j)
8150,166.87899428187018,(-16.15499548890932+178.65474731795408j)
8151,166.89947023208882,(-32.79377097006449-127.72128957929763j)
8152,166.91994618230743,(-189.7420424250214-104.47264936191816j)
8153,166.94042213252607,(65.9255965905059+188.5959143781983j)
8154,166.9608980827447,(44.75692876611386+85.03501518188568j)
8155,166.98137403296334,(41.84312378165853-8.381481252191627j)
8156,167.00184998318198,(188.9698811809603-41.18899785947597j)
8157,167.02232593340062,(170.20185326603806-38.392482453123925j)
8158,167.04280188361923,(-149.1263057777507-3.6341123245883473j)
8159,167.06327783383787,(-94.59153337175738-60.71924612803661j)
8160,167.0837537840565,(-30.31075714997455+113.26588650579265j)
8161,167.10422973427515,(104.7624425587095+79.43861856231052j)
8162,167.1247056844938,(-41.192972500579664+48.34797693961383j)
8163,167.14518163471243,(-111.00995755669074-55.61957310619748j)
8164,167.16565758493104,(-104.22513000480538-115.13009365931799j)
8165,167.18613353514968,(-69.89624377958918+100.0851020901286j)
8166,167.20660948536832,(29.686260737327572+36.5312067165883j)
8167,167.22708543558696,(120.82029229632298+52.439057881469j)
8168,167.2475613858056,(43.55337374741168+147.7260107086074j)
8169,167.26803733602424,(67.25518390699919+36.306497013064345j)
8170,167.28851328624285,(21.334481434152732+119.80266780483849j)
8171,167.30898923646149,(-5.5056206649018975-71.96665047764338j)
8172,167.32946518668012,(67.1529819117855-43.089559340291174j)
8173,167.34994113689876,(239.99145235171324-7.7884633882419365j)
8174,167.3704170871174,(-188.33255029394886+140.2528712351903j)
8175,167.39089303733604,(-44.05618285199096-60.07742832206167j)
8176,167.41136898755465,(-106.23487959742052-14.062734802917031j)
8177,167.4318449377733,(-25.806853984157954+40.330562842072005j)
8178,167.45232088799193,(122.94687391182191-4.170722694829323j)
8179,167.47279683821057,(7.872742511693609+3.9005318987787994j)
8180,167.4932727884292,(11.19810556978533-80.4783151749267j)
8181,167.51374873864785,(-8.667325378095988-153.06010591091808j)
8182,167.53422468886646,(26.47492032191766-103.9455852221248j)
8183,167.5547006390851,(-134.09833367559233-10.084432138060023j)
8184,167.57517658930374,(-83.90147185082628-25.64479554943418j)
8185,167.59565253952238,(-68.99956628271852+218.7131126890315j)
8186,167.61612848974102,(-124.61269962700999+36.83547259284535j)
8187,167.63660443995965,(46.98169603687562+214.0949510573755j)
8188,167.65708039017827,(70.29050954666646+113.28910435250006j)
8189,167.6775563403969,(-41.04311325283011-70.90422686218352j)
8190,167.69803229061554,(55.30167688141706+14.368846755889969j)
8191,167.71850824083418,(109.42915409017587-92.79644240811398j)
8192,167.73898419105282,(-53.23462514087016-196.71806432851142j)
8193,167.75946014127143,(-67.62548504895877-116.50707467319961j)
8194,167.77993609149007,(9.563624653675781-48.584764053088016j)
8195,167.8004120417087,(162.17329173597176-14.981318900751951j)
8196,167.82088799192735,(-115.76760085412108-37.914322352392475j)
8197,167.84136394214596,(45.494887484981845-261.2008705003024j)
8198,167.86183989236463,(-28.64079338971437-99.30040620204922j)
8199,167.88231584258324,(-166.82943359238774+80.7781801283239j)
8200,167.90279179280188,(57.031390553471525-169.2188652860702j)
8201,167.92326774302052,(-37.13622458274776+10.251149375759574j)
8202,167.94374369323916,(-191.01363328986906+149.9654392805749j)
8203,167.96421964345777,(-258.59164712692973+24.41385917174084j)
8204,167.98469559367643,(-138.27793530481568-55.40507299522111j)
8205,168.00517154389505,(127.52448225018713+137.4397738473128j)
8206,168.02564749411368,(315.2435241949759+19.758177062530176j)
8207,168.04612344433232,(42.32738454282037+276.0749551560056j)
8208,168.06659939455096,(-53.03599247790681+62.08801610022008j)
8209,168.08707534476957,(-57.00273118650106+31.836672592494736j)
8210,168.10755129498824,(27.436177033157172+141.43894230088912j)
8211,168.12802724520685,(67.88668889519768-3.0000285435602656j)
8212,168.1485031954255,(56.786884294851376+156.3230439356388j)
8213,168.16897914564413,(-159.00637810412277-170.05863317066576j)
8214,168.18945509586277,(-236.5513833212421-23.837679921508226j)
8215,168.20993104608138,(-17.55589522231727-23.763122065586487j)
8216,168.23040699630005,(-86.52664794750677+81.25856078383936j)
8217,168.25088294651866,(76.16238241422215-42.28818565404541j)
8218,168.2713588967373,(51.772049682317586+89.13079695161247j)
8219,168.29183484695594,(137.6033637996909+7.4912792271302795j)
8220,168.31231079717458,(79.69661042967121+69.01361075243975j)
8221,168.3327867473932,(-86.66145286630957+99.48782746169057j)
8222,168.35326269761185,(14.452082955302686-28.735210142360707j)
8223,168.37373864783046,(-218.6293030159394-47.52634759995692j)
8224,168.3942145980491,(-25.714687493818975-10.375386777842266j)
8225,168.41469054826774,(-249.73420641091334-20.656539118505247j)
8226,168.43516649848638,(-171.5016292210567-57.35869563532846j)
8227,168.455642448705,(84.86997382900492+8.547393657990437j)
8228,168.47611839892366,(13.894106620427976+161.4590942197501j)
8229,168.49659434914227,(-68.99523178535618+157.146267976632j)
8230,168.5170702993609,(178.0387955850722-15.786825682600728j)
8231,168.53754624957955,(-101.77834950637641-69.02662862511532j)
8232,168.5580221997982,(-33.39799657097788-194.49239816460783j)
8233,168.5784981500168,(0.4376381489847603-95.33794494324768j)
8234,168.59897410023547,(-189.19493807538248-97.58113809235772j)
8235,168.61945005045408,(-79.7313218430009-16.430684066140813j)
8236,168.63992600067272,(-78.29053168250027+97.76115217976152j)
8237,168.66040195089136,(-78.37792085946018+113.30659491043991j)
8238,168.68087790111,(1.1083289812191337+54.77697444797471j)
8239,168.7013538513286,(134.95128144587238-65.42602369497935j)
8240,168.72182980154727,(56.73613607854589-113.94982016869898j)
8241,168.74230575176588,(-7.053251089185016+2.0973544920440577j)
8242,168.76278170198452,(-121.87036691020649-49.788277141419854j)
8243,168.78325765220316,(-76.39617447243485-101.28100765572287j)
8244,168.8037336024218,(-11.907970925848513+135.20459098317798j)
8245,168.8242095526404,(59.34401167949613+48.111868904292244j)
8246,168.84468550285908,(76.7839567625943-24.991160762015376j)
8247,168.8651614530777,(-85.88259572735865+142.00704330512735j)
8248,168.88563740329633,(-55.663506949065436+14.763336748769682j)
8249,168.90611335351497,(127.5779688746901+3.753939625218827j)
8250,168.9265893037336,(-20.01261635947865+42.07816117967968j)
8251,168.94706525395222,(64.84776931671499-13.613589156861927j)
8252,168.96754120417089,(62.63556145877158+2.0726718345653605j)
8253,168.9880171543895,(-62.42531610289003+49.26558151226052j)
8254,169.00849310460814,(-39.47500115055972+101.65203324022764j)
8255,169.02896905482677,(-71.57244539980863+18.873648986026655j)
8256,169.0494450050454,(-305.17964392482605-68.21051824931135j)
8257,169.06992095526402,(-12.850347652082068-29.500055467863856j)
8258,169.0903969054827,(19.274318164211873+2.5823185742636308j)
8259,169.1108728557013,(-292.45464115739213-26.109998807616392j)
8260,169.13134880591994,(23.306544266414676-183.03562314434896j)
8261,169.15182475613858,(-32.68988944116904+30.05004415330449j)
8262,169.17230070635722,(87.68723983090756-94.40365545995573j)
8263,169.19277665657583,(-118.14514689714848-63.63162555316258j)
8264,169.2132526067945,(42.41344505354759+63.7588845897399j)
8265,169.2337285570131,(-183.3760542239228-141.28667174705237j)
8266,169.25420450723175,(3.494255517229208-62.72597690998717j)
8267,169.2746804574504,(82.3198246910952-7.710686738719538j)
8268,169.29515640766903,(2.8740416189595877+112.99193435033357j)
8269,169.31563235788764,(39.9585304262476+152.08271724446777j)
8270,169.3361083081063,(78.88928225936127+120.98191460827628j)
8271,169.35658425832492,(48.75332293533441-20.305537194352045j)
8272,169.37706020854355,(-19.403173832448523-121.15389402506867j)
8273,169.3975361587622,(-60.88278595261026+30.664896844960303j)
8274,169.41801210898083,(4.027100892751616-44.646177184602294j)
8275,169.43848805919944,(-127.43741531474265-13.487051434561913j)
8276,169.4589640094181,(-193.48852994229497-98.1181720573172j)
8277,169.47943995963672,(-47.09549404076174-9.902887262046177j)
8278,169.49991590985536,(-173.73746129890964+50.777650051152094j)
8279,169.520391860074,(-110.68016067761077+52.31444878252012j)
8280,169.54086781029264,(32.90274033289482-173.69374715632674j)
8281,169.56134376051125,(-17.538620450708798-36.36667906242501j)
8282,169.58181971072992,(-117.10062441119129-35.34950013900286j)
8283,169.60229566094853,(-8.758805511981114+21.068165787817883j)
8284,169.62277161116717,(124.92035164767813-105.83482325651187j)
8285,169.6432475613858,(-16.751285371992378-12.251612671396156j)
8286,169.66372351160445,(17.636463533411476-37.260302382819084j)
8287,169.68419946182306,(87.41162342058838+241.2546546140585j)
8288,169.70467541204172,(-72.7677420615552+91.74838933872591j)
8289,169.72515136226033,(-54.11168618458558-14.938847663992483j)
8290,169.74562731247897,(169.6855017009707+50.140412520446425j)
8291,169.7661032626976,(-39.78501687369884-59.84309952186372j)
8292,169.78657921291625,(54.084278522869724-145.6407805597418j)
8293,169.80705516313486,(-103.39609024774781+102.57604422694351j)
8294,169.82753111335353,(40.04731079989888+52.45120764338715j)
8295,169.84800706357214,(31.686195807179775+62.6540178030297j)
8296,169.86848301379078,(-122.78281928267926+3.6966825420237015j)
8297,169.88895896400942,(15.96567237715464+87.18442436740706j)
