,f (/years),component
14649,-65.29780524722503,(-292.2258171121181-402.16284950090073j)
14650,-65.27732929700639,(43.503248706582454+244.126171226527j)
14651,-65.25685334678776,(70.98135357413962+283.9159538663645j)
14652,-65.23637739656913,(-60.37631742173475-38.62870310521261j)
14653,-65.21590144635049,(127.0899016021474-244.8978348194674j)
14654,-65.19542549613186,(-90.80339981720772+213.48386179734865j)
14655,-65.17494954591322,(-29.43870357545267+304.55399892382104j)
14656,-65.15447359569458,(56.222489215069515+171.70349616362554j)
14657,-65.13399764547596,(181.27762047141925+52.20863877656914j)
14658,-65.11352169525732,(200.5097149233738-21.786426468344658j)
14659,-65.09304574503868,(153.08203932960362+348.2048057131115j)
14660,-65.07256979482005,(-131.13847936651672-14.035938277463792j)
14661,-65.05209384460142,(128.04688716796093-262.36330299109966j)
14662,-65.03161789438278,(-9.047213275583085+217.32188371159626j)
14663,-65.01114194416415,(-43.24920696174135+51.62420574460041j)
14664,-64.99066599394551,(-54.66788152526955+109.55004785862452j)
14665,-64.97019004372687,(-182.28508148106997-72.53440113127691j)
14666,-64.94971409350825,(279.759473643057-108.62180275760483j)
14667,-64.92923814328961,(-34.181432592807184-72.51736725892056j)
14668,-64.90876219307097,(213.4168992710542+369.02835058672787j)
14669,-64.88828624285235,(11.601119196417617+30.217679343267314j)
14670,-64.8678102926337,(326.8004805559644-129.63848882381373j)
14671,-64.84733434241507,(334.0212746726149-35.6586327322878j)
14672,-64.82685839219644,(-404.7164227765046-240.09381665334638j)
14673,-64.8063824419778,(235.10616463896756-254.1173676925415j)
14674,-64.78590649175916,(-58.431745492139925-427.6006279330316j)
14675,-64.76543054154054,(543.7263072008001-227.02239241981385j)
14676,-64.7449545913219,(-103.3888593136074-131.72648157751658j)
14677,-64.72447864110326,(-192.5711677762094+130.6926142604964j)
14678,-64.70400269088464,(203.03534932019406-74.22586696646704j)
14679,-64.683526740666,(-145.17860536768285-256.6005599726959j)
14680,-64.66305079044736,(-47.668704290376695-475.5967751157455j)
14681,-64.64257484022873,(15.170018631514196+183.84293694697766j)
14682,-64.6220988900101,(-17.002245886323113+90.30209240266426j)
14683,-64.60162293979145,(-64.37158324674041-295.54598498019703j)
14684,-64.58114698957283,(17.710086395115624+269.74108348666016j)
14685,-64.56067103935419,(-201.02329681454535-27.053667008293488j)
14686,-64.54019508913555,(120.86000077436276-181.87558116170683j)
14687,-64.51971913891693,(-425.04273335282585-196.1048230027746j)
14688,-64.49924318869829,(233.71992875793745-78.19431444676145j)
14689,-64.47876723847965,(447.15740550123115-245.38554844904453j)
14690,-64.45829128826102,(-63.530072978935685+12.449901192377592j)
14691,-64.43781533804238,(203.7240274577662+41.83724673581527j)
14692,-64.41733938782374,(-105.19642157318373+44.34025391974655j)
14693,-64.39686343760512,(-57.72631558562148-254.4418211331663j)
14694,-64.37638748738648,(-266.0166912231056+192.87033244200322j)
14695,-64.35591153716784,(105.36322463690988+131.2023412509379j)
14696,-64.33543558694922,(-298.1248123791844+98.1815313398958j)
14697,-64.31495963673058,(318.43283032218284+55.9386110560139j)
14698,-64.29448368651194,(-7.673493382279851+132.18508382306155j)
14699,-64.27400773629331,(-169.08542244641694+392.47978751108417j)
14700,-64.25353178607467,(-215.1218324389829+233.8504596522601j)
14701,-64.23305583585604,(-235.0823476894215+150.91340748446004j)
14702,-64.21257988563741,(101.283955774705-338.43468709066565j)
14703,-64.19210393541877,(473.225425038191-301.37604340134106j)
14704,-64.17162798520013,(-32.54296907017678+302.1320348769422j)
14705,-64.15115203498151,(242.34905311238586-531.1363030052522j)
14706,-64.13067608476287,(-190.2219236557035+185.19681328516998j)
14707,-64.11020013454423,(-120.45349335936407+144.95915684397374j)
14708,-64.0897241843256,(276.80576671769086+401.0782900882011j)
14709,-64.06924823410696,(-131.03796911044918+354.14080535027836j)
14710,-64.04877228388833,(-266.7699012623476+43.51965091079937j)
14711,-64.0282963336697,(20.75380912033461+455.58057780244013j)
14712,-64.00782038345106,(6.796192357498171-436.10131531565224j)
14713,-63.98734443323243,(-257.1539180065957+179.8972947295437j)
14714,-63.96686848301379,(79.91621194952447-252.074470064002j)
14715,-63.94639253279516,(-447.01617576806416-290.95049185464893j)
14716,-63.92591658257653,(19.52918916468724-113.99334506669426j)
14717,-63.90544063235789,(-284.46308446917374+62.54717475261608j)
14718,-63.884964682139255,(305.3034382077284-178.34481458106677j)
14719,-63.86448873192062,(83.85445750810642+10.698262297228183j)
14720,-63.844012781701984,(383.40843962412777+178.2399057114576j)
14721,-63.82353683148335,(-25.106200653769292-560.6426897368046j)
14722,-63.80306088126472,(-12.763927043092181+221.98898777450944j)
14723,-63.78258493104608,(62.82394649467821+17.89475311058722j)
14724,-63.76210898082745,(551.5545903516376+436.9938549602191j)
14725,-63.74163303060882,(-326.81335094715126-451.3011793950716j)
14726,-63.72115708039018,(274.990538424678-71.4898121426022j)
14727,-63.700681130171546,(37.823032390658256-35.33104196001367j)
14728,-63.680205179952914,(-114.03798323609134+60.51934351258896j)
14729,-63.659729229734275,(-302.89738663144385-273.81749638664274j)
14730,-63.63925327951564,(90.12261045430606-7.358274695163511j)
14731,-63.61877732929701,(14.145961512848874+17.17587603599142j)
14732,-63.59830137907837,(202.8540515888862-130.08310964897694j)
14733,-63.57782542885974,(18.358843802074382-259.42735248115076j)
14734,-63.55734947864111,(-418.2416588123921-58.646592773112616j)
14735,-63.53687352842247,(-51.50196056384745+302.38342846757945j)
14736,-63.516397578203836,(-9.47531725623439-274.1852661789329j)
14737,-63.495921627985204,(-89.5755656884489-319.0558810089317j)
14738,-63.475445677766565,(393.5077596188381-76.57320969227214j)
14739,-63.45496972754793,(-108.5134615953043-156.66334668009085j)
14740,-63.4344937773293,(324.3988386896441-19.167743087153653j)
14741,-63.41401782711066,(-149.15121704418874+175.6616743324884j)
14742,-63.39354187689203,(400.18990622777847+48.85614170640808j)
14743,-63.3730659266734,(240.51162645429886-60.91584400147314j)
14744,-63.35258997645476,(-86.88437333704654+259.40498003469315j)
14745,-63.33211402623613,(337.6762879071838-124.55232299664642j)
14746,-63.311638076017495,(61.02340767339571+397.86821572842206j)
14747,-63.291162125798856,(103.10871312437871+174.92957387714142j)
14748,-63.270686175580224,(-343.6728553821074-5.205623659671204j)
14749,-63.25021022536159,(-35.389018916144934-294.5639000543037j)
14750,-63.22973427514295,(-439.4298166746873+94.53358685572113j)
14751,-63.20925832492432,(-417.21421063878626-359.7023293637108j)
14752,-63.18878237470569,(337.7008969525576-241.39332157418704j)
14753,-63.16830642448705,(-111.1530865109948+442.4307470122088j)
14754,-63.14783047426842,(360.6500360153757-45.005808221968664j)
14755,-63.127354524049785,(-335.01328388891676+434.77452586741134j)
14756,-63.106878573831146,(238.92422220849645-224.76236690964856j)
14757,-63.086402623612514,(42.30426141082607+104.06874591245129j)
14758,-63.06592667339388,(80.89753866982522+361.45570644675206j)
14759,-63.04545072317524,(243.8640580662621-172.75651382172356j)
14760,-63.02497477295661,(82.17407765089646+468.1375413452474j)
14761,-63.00449882273798,(355.37589293947445-200.92657585699206j)
14762,-62.98402287251934,(-9.160492365193022+353.2645988428233j)
14763,-62.96354692230071,(26.157810165724207+313.7484413083967j)
14764,-62.943070972082076,(-340.6524808890424-185.82671159989167j)
14765,-62.92259502186344,(77.8965388196053-174.13011150142574j)
14766,-62.902119071644805,(0.9797877660366154-19.890500041557633j)
14767,-62.88164312142617,(142.25246763982022-89.62379282259317j)
14768,-62.86116717120753,(-155.08765980372655+1.080784391688887j)
14769,-62.8406912209889,(162.0157042465776-179.43441789752524j)
14770,-62.82021527077027,(467.8908685979013+121.65215333689667j)
14771,-62.79973932055163,(141.61991389666682+103.39006960574626j)
14772,-62.779263370333,(-10.885625514440235+300.81733107121346j)
14773,-62.758787420114366,(-108.78628807489507+224.93461469283952j)
14774,-62.73831146989573,(32.396520165370305-18.210163060820033j)
14775,-62.717835519677095,(641.6146781326368-381.96517689064336j)
14776,-62.69735956945846,(-129.69444129381029-42.23275785090937j)
14777,-62.676883619239824,(37.383991830258196+335.1605404355648j)
14778,-62.65640766902119,(152.78102778184277-295.7538835530087j)
14779,-62.63593171880255,(255.6187294834287-114.88115446391969j)
14780,-62.61545576858392,(263.20589933784515-369.6397314071618j)
14781,-62.59497981836529,(2.2314979698562283-146.63350066963943j)
14782,-62.57450386814665,(335.66135315384594-181.00149297406313j)
14783,-62.55402791792802,(43.08920926138152-47.958571710906426j)
14784,-62.533551967709386,(-364.3831005297704+104.2791887436338j)
14785,-62.51307601749075,(161.42630719592438+131.07906293679486j)
14786,-62.492600067272114,(-243.09343159201947+143.23666223667215j)
14787,-62.47212411705348,(-36.43993892725401+100.5675540356164j)
14788,-62.45164816683484,(314.03784752603764-33.9991586821489j)
14789,-62.43117221661621,(-99.47703222116235+10.6102648651229j)
14790,-62.41069626639758,(-118.55039762804157-47.38471728870964j)
14791,-62.39022031617894,(-258.0613457702738-250.17578139257495j)
14792,-62.36974436596031,(18.1685908450539+153.78123263612954j)
14793,-62.349268415741676,(-72.87771067811536+22.178924238061075j)
14794,-62.32879246552304,(209.3428416738245+433.0293455538032j)
14795,-62.308316515304405,(82.74979147741104-203.82311063045802j)
14796,-62.28784056508577,(-39.26323736924169+373.929364970313j)
14797,-62.267364614867134,(-461.6031579050342-399.7835966599479j)
14798,-62.2468886646485,(-97.72914306935148+111.39649127624521j)
14799,-62.22641271442987,(-35.72803569790457-49.02807264338068j)
14800,-62.20593676421123,(-65.51975722712531-393.57317407664766j)
14801,-62.1854608139926,(-372.52902196885003-182.04925569324305j)
14802,-62.16498486377397,(-292.33387848107-418.09504038253976j)
14803,-62.14450891355533,(204.82036299599164+141.24732244358077j)
14804,-62.124032963336695,(64.0728264246164+46.87029476803741j)
14805,-62.10355701311806,(-5.779947618494404-154.39533222469913j)
14806,-62.083081062899424,(-95.4873573943414+204.25833950799927j)
14807,-62.06260511268079,(-188.9958344079485+328.03677300746676j)
14808,-62.04212916246216,(131.61723381389714-45.58757124858598j)
14809,-62.02165321224352,(-31.86804292465027-190.10225475910582j)
14810,-62.00117726202489,(452.27831421551076-179.9947855991672j)
14811,-61.98070131180626,(267.98027106158764+112.45843041767834j)
14812,-61.96022536158762,(-26.930640087974766-180.57123596933602j)
14813,-61.939749411368986,(11.141901558991803-248.0407457720018j)
14814,-61.919273461150354,(187.6361050265142-174.6465200439858j)
14815,-61.898797510931715,(467.2942590553963+81.77931432157197j)
14816,-61.87832156071308,(59.069737841653236-142.26276000596917j)
14817,-61.85784561049445,(479.07167515061514-236.92471783136014j)
14818,-61.83736966027581,(-179.16307471500818-92.48743905222071j)
14819,-61.81689371005718,(70.64952908388841+280.357543306738j)
14820,-61.79641775983855,(357.21298784901273+577.9418212742085j)
14821,-61.77594180961991,(-114.9019246820329-386.5801579461885j)
14822,-61.755465859401276,(17.572134659100747-275.2761689991217j)
14823,-61.734989909182644,(-124.55818060781479-114.16086760517501j)
14824,-61.714513958964005,(522.0765573886945+287.48873625540375j)
14825,-61.69403800874537,(207.90164976139454-21.42334991875272j)
14826,-61.67356205852674,(-564.176796881558+97.84603971817643j)
14827,-61.6530861083081,(-137.18616417694366+69.72692630311825j)
14828,-61.63261015808947,(301.89601960633706-70.6806372897286j)
14829,-61.61213420787084,(135.87227805033092+329.5511658363201j)
14830,-61.5916582576522,(-74.21474614548204-215.41265760279308j)
14831,-61.57118230743357,(153.80690469099193-28.519998929639073j)
14832,-61.550706357214935,(371.6550861939943-24.323284968129514j)
14833,-61.530230406996296,(314.64215417662444-367.37534967833085j)
14834,-61.509754456777664,(-46.58972208011359-91.39497292358072j)
14835,-61.48927850655903,(-373.7436186863199-52.23792537985865j)
14836,-61.46880255634039,(15.208819608205694-102.70599816357783j)
14837,-61.44832660612176,(159.5601323565422+469.6301212057141j)
14838,-61.42785065590313,(168.31849141021675+165.36441586318213j)
14839,-61.40737470568449,(138.90925146291153-79.84648926320745j)
14840,-61.38689875546586,(243.83150340044247+216.63779874144092j)
14841,-61.366422805247225,(-71.01014660048158+442.95419704201413j)
14842,-61.345946855028586,(413.52082588695583-284.36880281924766j)
14843,-61.325470904809954,(-167.08194909534402+112.27135418448887j)
14844,-61.30499495459132,(-16.024352999872633+44.014343566076676j)
14845,-61.28451900437268,(-42.97293971593862-146.22917344088646j)
14846,-61.26404305415405,(-4.311043401107554-377.2409044969825j)
14847,-61.24356710393542,(-283.20480580298084-175.36982838555767j)
14848,-61.22309115371678,(20.070517006858793+200.9030857825556j)
14849,-61.20261520349815,(119.94693359207604+306.428049814329j)
14850,-61.182139253279516,(-261.35143856008915-287.49581534243794j)
14851,-61.16166330306088,(51.701310425171215-290.5881711320575j)
14852,-61.141187352842245,(-62.50318589002022-247.0571543594171j)
14853,-61.12071140262361,(302.7048109910005+110.05293281971451j)
14854,-61.100235452404974,(-42.176113943511695-143.37120672678168j)
14855,-61.07975950218634,(-144.05530644410834-273.986665118165j)
14856,-61.05928355196771,(-320.0167693654227-68.75405938023596j)
14857,-61.03880760174907,(77.53193793394357-330.5411092991385j)
14858,-61.01833165153044,(36.33039087410503-129.1190099621155j)
14859,-60.997855701311806,(96.77664444860477+223.49578351048604j)
14860,-60.97737975109317,(17.0666935081913+57.5348246348958j)
14861,-60.956903800874535,(-209.3939505444537-230.6968691100081j)
14862,-60.9364278506559,(-112.8689061822233+430.60098003128763j)
14863,-60.915951900437264,(-371.2623522102254+364.38390825666704j)
14864,-60.89547595021863,(12.584939658235172+114.99756248993867j)
14865,-60.875,(406.89999999999947-228.28429643757818j)
14866,-60.85452404978136,(486.1692679285688+22.265645668081646j)
14867,-60.83404809956273,(277.8810271074176-66.83831666364583j)
14868,-60.8135721493441,(79.82234417458662+49.08375295379246j)
14869,-60.79309619912546,(-360.43157142465884+170.31196481222705j)
14870,-60.772620248906826,(-70.09727797897037-396.59033656964914j)
14871,-60.752144298688194,(315.772101575022+173.87945336850498j)
14872,-60.731668348469555,(255.72860581432627-230.63346531468977j)
14873,-60.71119239825092,(-482.18370299556506+554.7604435642329j)
14874,-60.69071644803228,(62.480844044754626+257.7748618618998j)
14875,-60.67024049781365,(304.8683382531429+153.95523474433367j)
14876,-60.64976454759502,(-188.081850966034-611.4343799183364j)
14877,-60.62928859737638,(19.294120476337017+156.61856705948367j)
14878,-60.60881264715775,(25.891625392811683+48.20391272060505j)
14879,-60.588336696939116,(196.02191608195335+49.555360260204864j)
14880,-60.56786074672048,(-345.223409354952+48.913474841370615j)
14881,-60.547384796501845,(235.28841297417802-37.74742648886412j)
14882,-60.52690884628321,(133.1286393199724+281.20899468535947j)
14883,-60.506432896064574,(109.26033654401118+111.42615868984015j)
14884,-60.48595694584594,(-527.3088851041871-447.4768910236528j)
14885,-60.46548099562731,(260.53749515184734+571.2034648259284j)
14886,-60.44500504540867,(184.27796202335017-517.3096443429582j)
14887,-60.42452909519004,(-39.50073245640476+393.973732808915j)
14888,-60.40405314497141,(243.050326842294-198.84639000295707j)
14889,-60.38357719475277,(150.6796721855987-47.41338804465779j)
14890,-60.363101244534136,(-375.81749792888684+94.56396801147866j)
14891,-60.3426252943155,(-29.70170736278871-108.73916623952027j)
14892,-60.322149344096864,(69.71895479037899+26.434033226233147j)
14893,-60.30167339387823,(-262.02714124107206+42.43582519521446j)
14894,-60.2811974436596,(184.44895361406273-356.64380060265603j)
14895,-60.260721493440975,(250.07359699767645+375.96753725309935j)
14896,-60.24024554322234,(78.76472712749995+191.90313434529912j)
14897,-60.219769593003704,(-245.4541237995743+78.4912364751255j)
14898,-60.19929364278507,(-36.152659442217285+298.5965791175921j)
14899,-60.17881769256643,(1.9790988682787596-14.100591530882518j)
14900,-60.1583417423478,(298.6567093205055+154.1619905347639j)
14901,-60.13786579212917,(559.1610955431298-255.7908190479759j)
14902,-60.11738984191053,(-137.66611006127064+423.9578011791676j)
14903,-60.0969138916919,(165.1638222727455+77.7393797996566j)
14904,-60.076437941473266,(40.38738260504954-466.06861886442834j)
14905,-60.05596199125463,(-255.34059272230039-192.06403515726566j)
14906,-60.035486041035995,(-223.44689374707093-302.13308406114834j)
14907,-60.01501009081736,(170.49019984370796-119.0484334094779j)
14908,-59.994534140598724,(123.60951210609122-46.662719557030535j)
14909,-59.97405819038009,(-346.80028921844547-140.10378751951308j)
14910,-59.95358224016146,(383.0604184733228+110.08345842015876j)
14911,-59.93310628994282,(-204.8485773628487+466.56589802272936j)
14912,-59.91263033972419,(-265.9072733170322-237.61379666909926j)
14913,-59.892154389505556,(-271.71247747901356-265.9097277783683j)
14914,-59.87167843928692,(248.21879359049916-44.84656720935959j)
14915,-59.851202489068285,(117.94222280638625-66.2815706796104j)
14916,-59.83072653884965,(189.44164095335447-159.82005660656247j)
14917,-59.810250588631014,(-144.79829248054423+374.0713608647183j)
14918,-59.78977463841238,(160.5892269748189-11.701859722954431j)
14919,-59.76929868819375,(-82.1735577347879-298.34643044608407j)
14920,-59.74882273797511,(3.432399932819159+137.2461339850024j)
14921,-59.72834678775648,(-91.81326496418593+401.445607731617j)
14922,-59.70787083753785,(-157.53315870957107-506.32237237621723j)
14923,-59.68739488731921,(-10.47975356353031-208.19486384972367j)
14924,-59.666918937100576,(51.170683633682096-17.05466886281463j)
14925,-59.646442986881944,(53.667853231424274-249.13594556546397j)
14926,-59.625967036663305,(129.96220489040894+101.21042371530457j)
14927,-59.60549108644467,(-80.61378846454926+53.78974470199645j)
14928,-59.58501513622604,(-132.4434275981+342.2773322401523j)
14929,-59.5645391860074,(-349.0177907035661-426.6483184499316j)
14930,-59.54406323578877,(522.6159646216873-425.07607073507086j)
14931,-59.52358728557014,(-41.22606967220618+272.0535396293267j)
14932,-59.5031113353515,(100.5852795476017+352.20257797621747j)
14933,-59.482635385132866,(403.2966314812302-370.92087633177516j)
14934,-59.462159434914234,(-312.8508800625582+530.4867371490666j)
14935,-59.441683484695595,(-14.961186049295293-97.71008401939179j)
14936,-59.42120753447696,(-210.95649378777355-302.52482609290945j)
14937,-59.40073158425833,(99.03696978063124-177.91318638410996j)
14938,-59.38025563403969,(30.926225243579324-334.0655493101882j)
14939,-59.35977968382106,(42.57744305226373-728.2814906801626j)
14940,-59.33930373360243,(-502.14746662429275+93.84202654519646j)
14941,-59.31882778338379,(-103.16049637283317-27.955756449192044j)
14942,-59.29835183316516,(-78.01437891503826-189.4206647371101j)
14943,-59.277875882946525,(217.33930096154313-592.1297153188826j)
14944,-59.257399932727886,(-59.73898794522907+254.32072774016294j)
14945,-59.23692398250925,(126.04262942359892+554.7842398223213j)
14946,-59.21644803229062,(-363.0430057986059+64.16651658189271j)
14947,-59.19597208207198,(-426.3713120706447-80.79002386147067j)
14948,-59.17549613185335,(40.31407982096941+150.87146204386588j)
14949,-59.15502018163472,(208.51674933510316-6.426805259925004j)
14950,-59.13454423141608,(329.4899465428696-120.70969373869164j)
14951,-59.11406828119745,(338.3195901246242+242.8565852175498j)
14952,-59.093592330978815,(34.48103851096869+46.06404266820205j)
14953,-59.073116380760176,(-398.66317442091434+21.41720186814483j)
14954,-59.052640430541544,(-162.81815802537153-372.58275435018186j)
14955,-59.03216448032291,(-113.92978498695479+49.319977779487196j)
14956,-59.01168853010427,(757.6870230579169-176.48579189449686j)
14957,-58.99121257988564,(90.37172665553848+410.19385484528163j)
14958,-58.97073662966701,(291.3437623488127+213.51327869245478j)
14959,-58.95026067944837,(158.84091101304594-16.77485055255626j)
14960,-58.92978472922974,(-341.0751368488044+38.429723950829754j)
14961,-58.909308779011106,(434.3273397599841+165.7172260893191j)
14962,-58.88883282879247,(-90.46967429596812+247.83087578536708j)
14963,-58.868356878573834,(-373.8444929557746-399.6784957735989j)
14964,-58.8478809283552,(235.0287344499538-80.4884581837301j)
14965,-58.82740497813656,(181.06530033852584+233.57925909215896j)
14966,-58.80692902791793,(-159.55553422354342+343.3593514625099j)
14967,-58.7864530776993,(-137.35064429556502+115.07495577606173j)
14968,-58.76597712748066,(-213.60317836995074+96.79574234328216j)
14969,-58.74550117726203,(-328.7173402326641-208.5625801443628j)
14970,-58.725025227043396,(-509.6286683235404+128.45183282155332j)
14971,-58.70454927682476,(311.33822885375696+45.34670747236302j)
14972,-58.684073326606125,(459.504890958619-297.9532399721686j)
14973,-58.66359737638749,(2.366144341915941-510.04514174621175j)
14974,-58.643121426168854,(251.4699697532563-92.6595944569323j)
14975,-58.62264547595022,(-423.4866963365507+520.3688976427386j)
14976,-58.60216952573159,(-363.92029795799965-448.6809032881944j)
14977,-58.58169357551295,(-432.06234908894726+296.27281152142905j)
14978,-58.56121762529432,(222.1259928775846-158.62517078732304j)
14979,-58.54074167507569,(179.00599624988595-273.05691470134576j)
14980,-58.52026572485705,(306.2516824850999+371.4819328024407j)
14981,-58.499789774638415,(173.7347679798024+97.82371090208838j)
14982,-58.47931382441978,(180.49133902597475-450.0944227600861j)
14983,-58.458837874201144,(15.724349344939867+38.33400903314176j)
14984,-58.43836192398251,(-142.80410674722702-166.5745860902047j)
14985,-58.41788597376388,(-259.1371847430939-119.47059981194884j)
14986,-58.39741002354524,(-245.016430216643-5.071901502349747j)
14987,-58.37693407332661,(327.76909092960216+28.66752695950686j)
14988,-58.35645812310798,(684.0671776908052+40.52586483731645j)
14989,-58.33598217288934,(-391.723253089482-348.5290334442032j)
14990,-58.315506222670706,(-267.99302494716335-221.87222963942634j)
14991,-58.29503027245207,(-229.73836852489003-2.9068885092071355j)
14992,-58.274554322233435,(171.71848858105085-367.13000162740394j)
14993,-58.2540783720148,(38.58098877327287-155.20340499675203j)
14994,-58.233602421796164,(-163.27914975427353+378.8116182472583j)
14995,-58.21312647157753,(90.69184905200528+459.97175346959756j)
14996,-58.1926505213589,(-84.88995211679787+84.76625911059581j)
14997,-58.17217457114026,(-258.3414258692872-462.0883219575747j)
14998,-58.15169862092163,(-386.2766451720546+31.88173141346354j)
14999,-58.131222670702996,(-235.74247240466474-78.30023127147781j)
15000,-58.11074672048436,(424.29323760398154+264.58179444932193j)
15001,-58.090270770265725,(-105.59499558175992+156.88025030212822j)
15002,-58.06979482004709,(8.137133203819218-307.59940871280946j)
15003,-58.049318869828454,(253.87691382072776-17.988818041819776j)
15004,-58.02884291960982,(-158.87215337495576+315.7121048917195j)
15005,-58.00836696939119,(339.67693631383906+142.90302701711784j)
15006,-57.98789101917255,(-318.9905915898868-225.763588579496j)
15007,-57.96741506895392,(507.4818944571474-44.83301104070378j)
15008,-57.94693911873529,(-163.07406925900597+243.4317386931073j)
15009,-57.92646316851665,(-126.14428506563513-340.5850039975346j)
15010,-57.905987218298016,(-187.67506316287805+127.14065330696397j)
15011,-57.885511268079384,(253.8396087574738-43.73398841270463j)
15012,-57.865035317860745,(-180.3927297667876+93.85178184515019j)
15013,-57.84455936764211,(220.59750372364869+69.58742690562484j)
15014,-57.82408341742348,(-135.5442132867425-107.11088842701534j)
15015,-57.80360746720484,(-273.0601968447791-405.2477765965872j)
15016,-57.78313151698621,(-297.01303709741745-65.57497492259111j)
15017,-57.76265556676758,(-11.433006978442284-59.74467319883939j)
15018,-57.74217961654894,(-29.477204892175962-599.6368444830308j)
15019,-57.721703666330306,(-344.38657638893255+168.5408078115798j)
15020,-57.701227716111674,(8.992661412959166-393.8145896671957j)
15021,-57.680751765893035,(229.5815276351508+71.95466670884946j)
15022,-57.6602758156744,(103.03930146962558+302.29084736567853j)
15023,-57.63979986545577,(-329.40850356852604-87.90200049783991j)
15024,-57.61932391523713,(-194.20588418169388-63.89565011960851j)
15025,-57.5988479650185,(-65.01337522902091-13.847581171631873j)
15026,-57.57837201479987,(-329.50127099813886-308.70266958269326j)
15027,-57.55789606458123,(-117.50440260227106+37.68613801353423j)
15028,-57.5374201143626,(252.44717188264397+153.53269688259275j)
15029,-57.516944164143965,(-231.6643039792155+138.10450569565262j)
15030,-57.496468213925326,(195.1628431303819+197.8457185531882j)
15031,-57.475992263706694,(81.39071917143535-0.34846282489824176j)
15032,-57.45551631348806,(-35.42702899092178+111.89772719621416j)
15033,-57.43504036326942,(-391.88856548110397+82.68472794534301j)
15034,-57.41456441305079,(-143.1630458157272-108.611801848882j)
15035,-57.39408846283216,(203.43614752287618-547.1972386732078j)
15036,-57.37361251261352,(274.448507443693+377.70703450604736j)
15037,-57.35313656239489,(248.21836034545768+166.72411020422336j)
15038,-57.332660612176255,(172.0800739946437-49.77164469823898j)
15039,-57.312184661957616,(-363.4093276205602-170.5745695048079j)
15040,-57.291708711738984,(-253.36973002509336-308.6584421764052j)
15041,-57.27123276152035,(485.7179967130254-29.861242593376517j)
15042,-57.25075681130171,(-213.7688011994009+35.93846609043676j)
15043,-57.23028086108308,(-281.71785183571444+273.4811604509081j)
15044,-57.20980491086445,(-58.58947509885815-10.286691581429547j)
15045,-57.18932896064581,(164.83746221481437-42.74284459621557j)
15046,-57.16885301042718,(143.94846428824826+65.40462706960938j)
15047,-57.148377060208546,(91.14321348145064+176.85141300721668j)
15048,-57.12790110998991,(58.39040695331781+668.3575188170893j)
15049,-57.107425159771275,(-266.9920689311785-247.06373068254925j)
15050,-57.08694920955264,(-29.595848104662515+110.91794926504255j)
15051,-57.066473259334,(-117.74161091564432-301.6272020650923j)
15052,-57.04599730911537,(383.2168236049787+369.3862073534739j)
15053,-57.02552135889674,(13.351029847875381+181.47483709187017j)
15054,-57.0050454086781,(-565.7055059885164-100.35097049020375j)
15055,-56.98456945845947,(110.01545511043233-245.09284196805717j)
15056,-56.964093508240836,(43.46738160916354+282.1112941110874j)
15057,-56.9436175580222,(310.0666696473056+77.77524904932773j)
15058,-56.923141607803565,(-91.0900378045055-293.73360838078304j)
15059,-56.90266565758493,(-217.02639292536895-230.1501003039913j)
15060,-56.882189707366294,(391.56917963719894-351.91758511039336j)
15061,-56.86171375714766,(-30.64768486106118-391.70423212867394j)
15062,-56.84123780692903,(-241.06700710574285+254.36857723871225j)
15063,-56.82076185671039,(-2.7600989235325075-12.591641896775144j)
15064,-56.80028590649176,(-56.363337883568946+95.57081578078174j)
15065,-56.77980995627313,(321.88502325773595+260.83429734529756j)
15066,-56.75933400605449,(245.7005066825876+19.21440214506599j)
15067,-56.738858055835856,(-42.59547633324758-38.216151266109485j)
15068,-56.71838210561722,(-318.9554341352122-459.91906326687837j)
15069,-56.697906155398584,(545.2652131762131-312.37459543162714j)
15070,-56.67743020517995,(-76.49583015348422-158.12771856308783j)
15071,-56.65695425496132,(-134.65199205351567-159.47857003308306j)
15072,-56.63647830474268,(278.93083109627497+272.9773596665257j)
15073,-56.61600235452405,(187.44040610126473-89.3027328583087j)
15074,-56.59552640430542,(163.76940874057053+96.01101302711979j)
15075,-56.57505045408678,(35.09409430929042-238.5661353298301j)
15076,-56.554574503868146,(-326.74074470039346-59.547256183840176j)
15077,-56.534098553649514,(121.89555713076399+474.3569366944464j)
15078,-56.513622603430875,(249.71427358083213-189.47383276936716j)
15079,-56.49314665321224,(130.093030763444+486.84195089487025j)
15080,-56.47267070299361,(-246.5878206328188+354.3960858670328j)
15081,-56.45219475277497,(-114.56858599611476-197.93583723924996j)
15082,-56.43171880255634,(-8.925016616170836-263.2950966685682j)
15083,-56.41124285233771,(-399.5515031705166+308.0787981992741j)
15084,-56.39076690211907,(62.18383991478594+51.64854319241379j)
15085,-56.37029095190044,(-127.68460871978334-24.460542040424126j)
15086,-56.3498150016818,(129.2703418129225+268.9562865053404j)
15087,-56.329339051463165,(353.3086683399417-230.38364542370414j)
15088,-56.30886310124453,(25.067303284115596+325.0419608340505j)
15089,-56.288387151025894,(-136.51128282007448+273.3629613197144j)
15090,-56.26791120080726,(132.3284296784621+211.67506396825866j)
15091,-56.24743525058863,(-250.5659053138284-49.856037602709534j)
15092,-56.22695930036999,(-277.67530383827955-285.8119490072675j)
15093,-56.20648335015136,(-254.0372516392909+3.4053761451365574j)
