,f (/years),component
13585,-87.084216279852,(-253.14796690744234+25.213781426241027j)
13586,-87.06374032963336,(70.35624440338033+84.20976421754364j)
13587,-87.04326437941472,(4.584885906637826-45.39859884669727j)
13588,-87.0227884291961,(173.36145246180234-277.65254615351773j)
13589,-87.00231247897746,(-13.144063218732494+12.03684343376289j)
13590,-86.98183652875882,(174.91457530275233-91.53128809183168j)
13591,-86.9613605785402,(15.238298526227714+33.720767309761904j)
13592,-86.94088462832156,(-169.63548432449932+18.519983406044695j)
13593,-86.92040867810292,(113.160281069349-237.55959090067716j)
13594,-86.89993272788429,(50.97139077016999+290.53170158799975j)
13595,-86.87945677766565,(-73.02072557062081-95.0636777626903j)
13596,-86.85898082744701,(-35.80632047345175-88.20803363962757j)
13597,-86.83850487722839,(72.56378463422853+257.15668661819967j)
13598,-86.81802892700975,(-56.743280046069586-197.83146318621723j)
13599,-86.79755297679111,(99.3290244964927-119.25154731247295j)
13600,-86.77707702657248,(18.37533792874722+102.93630775814154j)
13601,-86.75660107635385,(-29.57265214591883+112.34408792676531j)
13602,-86.7361251261352,(-71.34241956336179+44.898297428467984j)
13603,-86.71564917591658,(-87.49523208839396-175.40847320942885j)
13604,-86.69517322569794,(170.49129097909113+53.197292837710236j)
13605,-86.6746972754793,(-30.36243382686809-94.9139674450188j)
13606,-86.65422132526068,(-107.69341483499286-8.923809202035558j)
13607,-86.63374537504204,(-146.97133650270408+32.07303861224898j)
13608,-86.6132694248234,(79.52774250887374+2.435766763671406j)
13609,-86.59279347460478,(163.86642002308162-178.90572758203058j)
13610,-86.57231752438614,(-85.75950581665901-40.64324085855437j)
13611,-86.5518415741675,(82.89501302590506-63.54851963734371j)
13612,-86.53136562394887,(-109.98397741058255-85.6305127119168j)
13613,-86.51088967373023,(67.34910753116218-102.56293425794726j)
13614,-86.49041372351161,(-110.60385254444284+208.48935583775176j)
13615,-86.46993777329297,(-87.35756063538528+44.27988114086651j)
13616,-86.44946182307434,(138.57283886076743+12.342843846944199j)
13617,-86.4289858728557,(-61.180977898979904-115.32852630949674j)
13618,-86.40850992263707,(-52.33636072515811+48.89351591629058j)
13619,-86.38803397241844,(-149.1576804498257-213.14515412641813j)
13620,-86.3675580221998,(-75.3946719178319-128.31014661597726j)
13621,-86.34708207198116,(-152.24035234279728+133.9949685288813j)
13622,-86.32660612176254,(-289.5222081761058-30.923087137130807j)
13623,-86.3061301715439,(93.20426471932329-23.68363844421431j)
13624,-86.28565422132526,(64.41585270440207+201.7050674910098j)
13625,-86.26517827110663,(-132.4069221275225-189.02749483850178j)
13626,-86.244702320888,(-76.66568965804666+141.35858364822707j)
13627,-86.22422637066936,(-37.053917839975064+185.59005930127842j)
13628,-86.20375042045073,(-372.0324966388431-19.711353433690363j)
13629,-86.18327447023209,(200.9815094028899+155.3816445827721j)
13630,-86.16279852001345,(-309.8691416919177-207.41881097692823j)
13631,-86.14232256979483,(-137.04819312836565+20.386679952664394j)
13632,-86.12184661957619,(124.43137091522108-125.79069513215234j)
13633,-86.10137066935755,(32.97962440175391-47.13015939327537j)
13634,-86.08089471913893,(87.30021879447173-78.56225249521697j)
13635,-86.06041876892029,(-320.59556799565325-81.05064816539327j)
13636,-86.03994281870165,(150.8656945477941-203.55691060760844j)
13637,-86.01946686848302,(6.963005105661455+19.307065524541297j)
13638,-85.99899091826438,(-117.0408907388263+130.10849650152477j)
13639,-85.97851496804574,(-187.38059877115444-5.03807402758207j)
13640,-85.95803901782712,(-220.8712341954554-76.83406658038024j)
13641,-85.93756306760848,(102.24864922433147+177.46899544926816j)
13642,-85.91708711738984,(111.69828754045872-155.40131958314413j)
13643,-85.89661116717122,(-30.677551925548556+20.632119739921336j)
13644,-85.87613521695258,(-132.94929541412765-45.007568916927895j)
13645,-85.85565926673394,(-60.81707513034834+174.99036233906506j)
13646,-85.83518331651531,(-0.5767386958396017-109.94383243088166j)
13647,-85.81470736629667,(-95.05222785601364-9.769212421041551j)
13648,-85.79423141607803,(-40.27091238815018+280.12555920520657j)
13649,-85.77375546585941,(89.54462117135331-141.36891633451626j)
13650,-85.75327951564077,(-229.22643028557002+135.48123585524522j)
13651,-85.73280356542213,(98.39797373175932-77.9436357130966j)
13652,-85.7123276152035,(-203.50222986754622-107.0796975877243j)
13653,-85.69185166498487,(174.34361213023675+149.5896535663222j)
13654,-85.67137571476623,(-37.98016561118148-255.16370844469878j)
13655,-85.6508997645476,(-133.53110427300402+178.29124682860424j)
13656,-85.63042381432896,(-93.46310535227813-117.54786395440892j)
13657,-85.60994786411032,(335.3394897140019+78.94778368372513j)
13658,-85.5894719138917,(10.666085879575693+7.097758169757961j)
13659,-85.56899596367306,(-212.41734142101856+144.33503055329638j)
13660,-85.54852001345442,(50.717664763528205+21.208766733178336j)
13661,-85.5280440632358,(-66.82596002995531+256.16361221846705j)
13662,-85.50756811301716,(-136.85679084311204+242.60067704483657j)
13663,-85.48709216279852,(21.217211526194774+53.111222691646645j)
13664,-85.4666162125799,(73.49671553529039-90.00476653790003j)
13665,-85.44614026236125,(207.016283181506-300.9282025564652j)
13666,-85.42566431214262,(12.099219337737594+36.8551118361534j)
13667,-85.40518836192399,(221.8968014628153+108.04380065225644j)
13668,-85.38471241170535,(-109.66606417887716-31.908670909517735j)
13669,-85.36423646148671,(85.24687980682701+20.951041755391763j)
13670,-85.34376051126809,(0.6266185699460465-203.70763316245652j)
13671,-85.32328456104945,(97.10009793564626+123.99016613727478j)
13672,-85.30280861083081,(18.48439918623383-388.28594722064395j)
13673,-85.28233266061218,(108.71393844161354+106.52979344921054j)
13674,-85.26185671039354,(104.3121411566708-286.1303313553898j)
13675,-85.2413807601749,(136.3543932744508-75.36868007500085j)
13676,-85.22090480995628,(185.9304103055867-128.04028274709356j)
13677,-85.20042885973764,(-60.24674513482523-143.69230814663132j)
13678,-85.179952909519,(-181.6712452661896-192.86842788432256j)
13679,-85.15947695930038,(-76.51483429525987+64.16464830889912j)
13680,-85.13900100908174,(269.8627884915487+71.34206323528248j)
13681,-85.1185250588631,(-13.610589270879771+180.59394338219136j)
13682,-85.09804910864447,(187.35447925481296-109.52502585357097j)
13683,-85.07757315842584,(124.632470119152-86.45219846519333j)
13684,-85.0570972082072,(-115.29481596891671-87.7707555434704j)
13685,-85.03662125798857,(-113.84274726601247-91.42619619283735j)
13686,-85.01614530776993,(24.83844089278386+30.294285780481427j)
13687,-84.9956693575513,(111.76886143219966+175.31421605716403j)
13688,-84.97519340733267,(-74.92614411328135+241.823522110791j)
13689,-84.95471745711403,(-49.05877298259904-132.28505094039463j)
13690,-84.93424150689539,(44.725365328971144+20.776221393233385j)
13691,-84.91376555667676,(226.84194334446198+57.66973515042535j)
13692,-84.89328960645813,(-25.37304800931069-32.91928245424523j)
13693,-84.87281365623949,(-147.8929650519499+212.52299378827132j)
13694,-84.85233770602086,(105.98344882172066+377.01123165941624j)
13695,-84.83186175580222,(137.57303575479477-135.46674158615318j)
13696,-84.81138580558358,(-34.707673795170884+27.98592036658524j)
13697,-84.79090985536496,(-95.81637394789361-312.8087157899321j)
13698,-84.77043390514632,(-6.005486975757066+191.76741318011824j)
13699,-84.74995795492768,(-129.44077368034345-176.82747162577397j)
13700,-84.72948200470906,(37.49139116203884-118.87543942071811j)
13701,-84.70900605449042,(200.65884473835072-56.264912475383056j)
13702,-84.68853010427178,(-102.44370610036435+288.82115207656614j)
13703,-84.66805415405315,(53.523765792368906-9.777970081653296j)
13704,-84.64757820383451,(-76.46405124974319-40.66311796737256j)
13705,-84.62710225361587,(-126.58482199967344-44.802387900639225j)
13706,-84.60662630339725,(-33.91276527335992+119.89281704906566j)
13707,-84.58615035317861,(262.3199666236042+32.52212834983902j)
13708,-84.56567440295997,(-77.7066029257257+109.2683916594926j)
13709,-84.54519845274135,(1.8779633207853692+253.57757841305119j)
13710,-84.5247225025227,(170.79561082992782-274.39591309829257j)
13711,-84.50424655230407,(2.170145242514943-25.300938587979605j)
13712,-84.48377060208544,(51.70698161608333+43.18891150459502j)
13713,-84.4632946518668,(-6.610165153368428+121.20232172169877j)
13714,-84.44281870164816,(-56.469744952690526-214.55251837190758j)
13715,-84.42234275142954,(-82.51217352746399-158.63206854118872j)
13716,-84.4018668012109,(187.88219600152254+100.31062537162512j)
13717,-84.38139085099226,(42.25598324271781-26.173949645989214j)
13718,-84.36091490077364,(-268.0162533254432-56.20309167796499j)
13719,-84.340438950555,(-210.38953600273038-161.71351624898486j)
13720,-84.31996300033636,(-122.21378070868685+200.39216660995925j)
13721,-84.29948705011773,(34.0993919255718-49.435375734125536j)
13722,-84.2790110998991,(4.467859954458362+60.41381206676793j)
13723,-84.25853514968045,(-40.03206432781538+88.0755522306225j)
13724,-84.23805919946183,(-176.26692539609522-148.92219498116498j)
13725,-84.21758324924319,(74.6520149225088-170.91821327300724j)
13726,-84.19710729902455,(-119.36371211370096-46.36602883090514j)
13727,-84.17663134880593,(118.64441674024027+235.2585455379139j)
13728,-84.15615539858729,(-29.871660277292992+39.456936978896714j)
13729,-84.13567944836865,(-26.295090028946614-24.9099390535051j)
13730,-84.11520349815002,(85.53572846068857+5.380871222194692j)
13731,-84.09472754793138,(-46.41290360664618+83.05319399546923j)
13732,-84.07425159771275,(-10.88702108337169-22.381442081639314j)
13733,-84.05377564749412,(16.365955285017396-66.89742737159585j)
13734,-84.03329969727548,(-84.6641500995418+48.809063627094886j)
13735,-84.01282374705684,(71.45744001500657-188.7471921883498j)
13736,-83.99234779683822,(-26.15670453313796-39.60325328489769j)
13737,-83.97187184661958,(-7.8459565568100516-240.85999047144924j)
13738,-83.95139589640094,(34.58808519827863+23.163417599590282j)
13739,-83.93091994618231,(18.135414071264705-41.37021326713472j)
13740,-83.91044399596367,(-142.23366493883412+92.53026627189173j)
13741,-83.88996804574504,(-53.724518435714046+97.71913975555745j)
13742,-83.86949209552641,(169.25414063999244-75.52986525147044j)
13743,-83.84901614530777,(-28.80330740985338+90.73737389913713j)
13744,-83.82854019508913,(68.50070762847022-88.24225292280109j)
13745,-83.80806424487051,(99.22210782235835-51.46434340491075j)
13746,-83.78758829465187,(-298.3217647768952-8.33666635700206j)
13747,-83.76711234443323,(67.45652800134508-155.12290972483362j)
13748,-83.7466363942146,(149.44476343722025+193.07155632670919j)
13749,-83.72616044399597,(-0.8062324156462068+90.31260015504883j)
13750,-83.70568449377733,(-153.09154664380304+221.56560480359974j)
13751,-83.6852085435587,(-108.31231665947688-102.70552249376198j)
13752,-83.66473259334006,(41.18169894427972-30.087116094900313j)
13753,-83.64425664312142,(30.01512326428099+145.96354524963448j)
13754,-83.6237806929028,(44.65692343961619-73.94370515769934j)
13755,-83.60330474268416,(147.5100133603305-147.90496565043216j)
13756,-83.58282879246552,(4.863897710635683-218.96804754899168j)
13757,-83.5623528422469,(-183.34708846206038-178.27468313256597j)
13758,-83.54187689202826,(81.77411584651537-67.4019189436112j)
13759,-83.52140094180962,(198.00752625847093-139.86910903944877j)
13760,-83.50092499159099,(-126.83473302835678+184.7721867735475j)
13761,-83.48044904137235,(-114.96389260175545+107.91310138576027j)
13762,-83.45997309115371,(-13.586071295764341+176.0645683904347j)
13763,-83.43949714093509,(-112.59318153871146+73.99779270228827j)
13764,-83.41902119071645,(-182.40300844018495-27.834156357390658j)
13765,-83.39854524049781,(147.93441237948787-65.7155184290968j)
13766,-83.37806929027919,(43.93667672584201+4.37217398549294j)
13767,-83.35759334006055,(-38.35167253628702-174.14695549913574j)
13768,-83.33711738984191,(-65.01479902855708-67.19483199106476j)
13769,-83.31664143962328,(-198.4616134092568+107.07136244668901j)
13770,-83.29616548940464,(-138.63544559008807+57.67010273672522j)
13771,-83.275689539186,(103.28359462882624+211.9068230760014j)
13772,-83.25521358896738,(125.8114571887554-55.42279346089719j)
13773,-83.23473763874874,(176.00519690448925-177.313474301416j)
13774,-83.2142616885301,(10.9711066477415+45.75274477496858j)
13775,-83.19378573831148,(26.83216934824742-117.37142884918184j)
13776,-83.17330978809284,(107.48890606219976-150.18948110817516j)
13777,-83.1528338378742,(-223.64268941953546+148.6769120368053j)
13778,-83.13235788765557,(-99.18569694476095-316.2268645483373j)
13779,-83.11188193743693,(16.712052848785746+151.65577553010345j)
13780,-83.0914059872183,(7.059238086333224-65.84279745384018j)
13781,-83.07093003699967,(-65.01342916248458+125.70379270152291j)
13782,-83.05045408678103,(-69.70572696476107-36.575111262571546j)
13783,-83.02997813656239,(-121.54635097630072-177.3014993790252j)
13784,-83.00950218634377,(-56.284214398793054-214.75683939663355j)
13785,-82.98902623612513,(-24.951018106863458+17.032301971978647j)
13786,-82.96855028590649,(-245.17002222027463+187.6112954488591j)
13787,-82.94807433568786,(-149.14091155039168+153.1436800837224j)
13788,-82.92759838546922,(73.42468929840938+21.488310717137658j)
13789,-82.90712243525059,(49.54839931881956-300.9704965078931j)
13790,-82.88664648503195,(-18.36597056633365-209.0508978462413j)
13791,-82.86617053481332,(158.47511299241683-161.6645877540246j)
13792,-82.84569458459468,(12.265112323172474+171.6543128355944j)
13793,-82.82521863437604,(-249.8389683460511+123.08263183355001j)
13794,-82.80474268415742,(-136.5754601853262-195.60672229430523j)
13795,-82.78426673393878,(-26.85361502991451-85.58400502630609j)
13796,-82.76379078372014,(89.77584511537493+42.34642937965458j)
13797,-82.74331483350151,(181.48002230606843-8.510388564324405j)
13798,-82.72283888328288,(-71.48010535114494-117.80977681579996j)
13799,-82.70236293306424,(-69.58429037404137-181.69473003755886j)
13800,-82.68188698284561,(87.27557804301898+132.07449470747736j)
13801,-82.66141103262697,(-180.26798866164444-101.89081151372369j)
13802,-82.64093508240833,(-67.711538451665+25.282008627598543j)
13803,-82.62045913218971,(33.582555366292524+63.38800096417164j)
13804,-82.59998318197107,(22.5042509472913+34.47528781960497j)
13805,-82.57950723175243,(-44.94445010379203-154.13597500686578j)
13806,-82.5590312815338,(179.27682194019076-45.309976164413584j)
13807,-82.53855533131517,(1.2262898074439663+14.781141736284528j)
13808,-82.51807938109653,(-140.59517751515355+11.54619014431027j)
13809,-82.4976034308779,(-28.360922132781024+22.405104977365113j)
13810,-82.47712748065926,(31.12579753223947-78.8349215345987j)
13811,-82.45665153044062,(81.16200969044338+314.762886697663j)
13812,-82.436175580222,(-31.14922466267125+58.10470838960269j)
13813,-82.41569963000336,(69.14694481711157-93.76826856557571j)
13814,-82.39522367978472,(-221.59681071269725+138.67865722432754j)
13815,-82.3747477295661,(64.73673432562539+77.93687981142564j)
13816,-82.35427177934746,(43.61868787265506+93.2061541657909j)
13817,-82.33379582912882,(-182.09907469129408-109.17854980831694j)
13818,-82.31331987891019,(48.5119585327858-110.85767335339092j)
13819,-82.29284392869155,(-219.86618559207483+134.10979107359302j)
13820,-82.27236797847291,(-34.68382664851096+196.36453333518958j)
13821,-82.25189202825429,(-130.2828714433967-212.12347963518457j)
13822,-82.23141607803565,(115.67543085885546-158.04128654679823j)
13823,-82.21094012781701,(-27.54394813574688-21.75392295333637j)
13824,-82.19046417759839,(-37.91719289228487-109.52847141275772j)
13825,-82.16998822737975,(-118.90999240817865+91.31773134396433j)
13826,-82.14951227716111,(-141.13682930600578-42.644510283949316j)
13827,-82.12903632694248,(-42.31838062530176-90.70648528803342j)
13828,-82.10856037672384,(8.004211083097532-135.35971937914266j)
13829,-82.0880844265052,(-102.75893208734304-14.708186863410987j)
13830,-82.06760847628658,(-270.7906852363336+122.99673389215768j)
13831,-82.04713252606794,(-121.17974184819758-17.95020898393735j)
13832,-82.0266565758493,(63.25004349904372-87.84652926306867j)
13833,-82.00618062563068,(-312.5528433625077+240.17117461321678j)
13834,-81.98570467541204,(61.41436620593246+68.12635308583565j)
13835,-81.9652287251934,(62.882824676405804-126.87433533653736j)
13836,-81.94475277497477,(2.123012887216987+54.302899184540586j)
13837,-81.92427682475613,(-85.95039690807808+159.12772851680938j)
13838,-81.9038008745375,(86.79793985318634-203.92383100181164j)
13839,-81.88332492431887,(-98.5136703234641-49.51029088071687j)
13840,-81.86284897410023,(34.72902303211134+48.081587344549234j)
13841,-81.84237302388159,(87.86249901653824-130.26861003282843j)
13842,-81.82189707366297,(-205.36040578940998-38.997279119953134j)
13843,-81.80142112344433,(-10.99865009866068+61.0078411964228j)
13844,-81.78094517322569,(55.594513338375535-100.83266740847152j)
13845,-81.76046922300706,(11.120646084357006-241.94251978155845j)
13846,-81.73999327278842,(-228.92630701013223-172.47896066233565j)
13847,-81.71951732256979,(-52.80588624537999+6.069863681639227j)
13848,-81.69904137235116,(-0.333750211067954+55.34978037455374j)
13849,-81.67856542213252,(41.96603698115346-41.85988223982317j)
13850,-81.65808947191388,(71.02324508190371+141.16445686624547j)
13851,-81.63761352169526,(50.81467671489591+85.6730474418301j)
13852,-81.61713757147662,(-117.68597363095208-77.29408792689132j)
13853,-81.59666162125798,(-87.0635995079492-260.6016302805847j)
13854,-81.57618567103935,(-44.78637461837231-136.6727566285856j)
13855,-81.55570972082072,(-180.65246588463907+136.84877951887984j)
13856,-81.53523377060208,(146.05919755430995+1.903124968935927j)
13857,-81.51475782038345,(-57.857443307888765-14.189721142511619j)
13858,-81.49428187016481,(240.82138398412658+53.857029953042016j)
13859,-81.47380591994617,(-193.63443022708827+163.679463116865j)
13860,-81.45332996972755,(-138.39404760698332-81.03522118423032j)
13861,-81.43285401950891,(-169.2140351678309-133.1923853796534j)
13862,-81.41237806929027,(115.75012552361066+222.60757178071782j)
13863,-81.39190211907164,(-33.09753035366643+304.35653107401447j)
13864,-81.371426168853,(-144.1719812249379-107.13003606233947j)
13865,-81.35095021863437,(305.2427775107497+151.059945276971j)
13866,-81.33047426841574,(-141.67570348926176-77.72409385005251j)
13867,-81.3099983181971,(-57.02828169325551-42.36062102191533j)
13868,-81.28952236797846,(-55.58257814761543+91.07991102857542j)
13869,-81.26904641775984,(-228.64978236920444+11.401403094350414j)
13870,-81.2485704675412,(38.70011934473878+154.0723541222881j)
13871,-81.22809451732257,(-28.846185439731386-179.3284546136613j)
13872,-81.20761856710394,(172.94483553587625+55.13601731127104j)
13873,-81.18714261688531,(-210.03644163287527-153.411699128901j)
13874,-81.16666666666667,(-307.9044145229206-114.70793328514068j)
13875,-81.14619071644803,(-141.50352700522413+17.12322492878927j)
13876,-81.12571476622941,(-120.70707774450803-145.1935769670155j)
13877,-81.10523881601077,(-224.80250467467172+145.53327949972905j)
13878,-81.08476286579213,(-117.33128725192913-143.99032149281862j)
13879,-81.0642869155735,(-92.12561766131383+38.81965141591138j)
13880,-81.04381096535487,(279.62197285220753-18.492950324885996j)
13881,-81.02333501513623,(376.21483920564964+54.41161894505382j)
13882,-81.0028590649176,(107.82652465223683+71.75298585483677j)
13883,-80.98238311469896,(33.27159423286571-60.4911728754583j)
13884,-80.96190716448032,(185.88636764316072+351.13729404019506j)
13885,-80.9414312142617,(-131.9691681185521+280.89530205453406j)
13886,-80.92095526404306,(-197.93646142028254-59.031810090045894j)
13887,-80.90047931382442,(184.44757646322685-126.93398214448791j)
13888,-80.8800033636058,(-65.02084918334353+293.3089823656802j)
13889,-80.85952741338716,(139.3795067813808-133.79241002701824j)
13890,-80.83905146316852,(172.4496507037639+156.7446385707036j)
13891,-80.81857551294989,(-51.7087638447399+175.55047742299308j)
13892,-80.79809956273125,(-101.20898473975538+0.051187482430332665j)
13893,-80.77762361251261,(30.573728931579222-97.26445005873464j)
13894,-80.75714766229399,(-95.79841933402173+152.54422133088272j)
13895,-80.73667171207535,(97.14312343931181+50.987585457470715j)
13896,-80.71619576185671,(91.06927757227653-83.18371003149693j)
13897,-80.69571981163809,(-4.032254485789014+52.145650503953505j)
13898,-80.67524386141945,(-81.85865242323614-60.978338902270295j)
13899,-80.6547679112008,(-102.67950249902427+107.43652743250367j)
13900,-80.63429196098218,(-10.35720596951752-39.48177743610202j)
13901,-80.61381601076354,(209.58582679832094-236.0711420330352j)
13902,-80.5933400605449,(-86.17436074902756-46.534135464148484j)
13903,-80.57286411032628,(-143.8284584253733-71.25970484983175j)
13904,-80.55238816010764,(-175.49461496061417+167.50673764596644j)
13905,-80.531912209889,(90.09069986918607+38.707364147426595j)
13906,-80.51143625967038,(62.0000273987315-97.11524989856441j)
13907,-80.49096030945174,(91.89557131633993-51.50914034246797j)
13908,-80.4704843592331,(-96.09354174376706-64.55998922229514j)
13909,-80.45000840901447,(-15.588620839524774-56.350672764011826j)
13910,-80.42953245879583,(-87.70594020240335+149.04819168173407j)
13911,-80.4090565085772,(-115.03167480628586+56.43775471724007j)
13912,-80.38858055835857,(101.6968833303836+113.12690408905274j)
13913,-80.36810460813993,(-53.926571260036404-107.06153484192421j)
13914,-80.34762865792129,(118.95399715305383+11.92487173565599j)
13915,-80.32715270770267,(-5.219005145299747-292.5710023745843j)
13916,-80.30667675748403,(-4.650717249457845+50.06908007691716j)
13917,-80.28620080726539,(187.01520916985993+276.62692472915654j)
13918,-80.26572485704676,(-244.4838820152938+62.605072701234j)
13919,-80.24524890682812,(-111.49983833082375-99.70831527642181j)
13920,-80.22477295660948,(-71.62519699239598+97.69392174449544j)
13921,-80.20429700639086,(75.33221562976527+120.12412667679492j)
13922,-80.18382105617222,(319.1798396349977+63.45759390362538j)
13923,-80.16334510595358,(33.83906023503563+68.51385769213014j)
13924,-80.14286915573496,(-295.8909294320143+129.67392850997788j)
13925,-80.12239320551632,(-117.82337134566643+303.97367667658773j)
13926,-80.10191725529768,(-68.64221818279208-309.84767756574246j)
13927,-80.08144130507905,(50.18191348192872+156.55337890468573j)
13928,-80.06096535486041,(-290.4557793964696+39.37778031119744j)
13929,-80.04048940464178,(-180.80184923308397-24.634294417059017j)
13930,-80.02001345442315,(103.84583964572637-63.46072076666259j)
13931,-79.99953750420451,(-143.9248324132612+36.87954778022375j)
13932,-79.97906155398587,(-45.584852806861974+104.47838477417352j)
13933,-79.95858560376725,(217.62459581258875-47.87340618871656j)
13934,-79.93810965354861,(115.78750397399752-100.39124752038305j)
13935,-79.91763370332997,(-154.79878445184383-12.062220644964976j)
13936,-79.89715775311134,(-235.48818669454363-177.82248986020818j)
13937,-79.8766818028927,(99.711121846968-126.64853563562104j)
13938,-79.85620585267407,(-124.89410702843887-97.71784151488711j)
13939,-79.83572990245544,(-2.389105362794112-165.05351506006986j)
13940,-79.8152539522368,(135.89931993847006+63.218318192909976j)
13941,-79.79477800201816,(-307.52932990271074-130.08213786293746j)
13942,-79.77430205179954,(98.52247674485204-35.394444045730665j)
13943,-79.7538261015809,(-16.59492315426892-79.64159488089349j)
13944,-79.73335015136226,(136.5502439750113+231.1315035322537j)
13945,-79.71287420114363,(260.68757512566515-14.600196029495933j)
13946,-79.692398250925,(-48.93744624926983+48.315864441754265j)
13947,-79.67192230070636,(4.648856241984838-126.46288295761067j)
13948,-79.65144635048773,(-25.942205460145964+58.782812820452186j)
13949,-79.63097040026909,(-36.362025421437224+116.31954323706512j)
13950,-79.61049445005045,(-8.490500331636525+87.24898912136453j)
13951,-79.59001849983183,(124.52952572885829-206.26250751618446j)
13952,-79.56954254961319,(60.734340582558474-116.8292437836424j)
13953,-79.54906659939455,(-8.657217999601798-246.00475893296866j)
13954,-79.52859064917592,(99.30977807928383-81.1068277775722j)
13955,-79.50811469895729,(214.05742740219952-49.11809153619362j)
13956,-79.48763874873865,(55.88841116941691+151.4298460457519j)
13957,-79.46716279852002,(208.85452241250533-247.74251540700794j)
13958,-79.44668684830138,(121.6577252673267+150.5752318037631j)
13959,-79.42621089808274,(78.63944224891515+54.85065915328205j)
13960,-79.40573494786412,(210.33508249192855+137.88511449062167j)
13961,-79.38525899764548,(69.228613784311-279.83415349248656j)
13962,-79.36478304742684,(-2.9184403732626105-33.44671645079807j)
13963,-79.34430709720822,(-79.63695936984375+144.7652099785765j)
13964,-79.32383114698958,(140.2528626633008+5.8951474629843545j)
13965,-79.30335519677094,(112.04803592047833+372.2991497880463j)
13966,-79.28287924655231,(-92.72920515090627+144.98027169858955j)
13967,-79.26240329633367,(-82.38563481759151-71.74627147642451j)
13968,-79.24192734611503,(-121.1276363228353+26.961611424224113j)
13969,-79.22145139589641,(-13.989837028779327-137.25157572465838j)
13970,-79.20097544567777,(-229.05905940076667+188.01066960496064j)
13971,-79.18049949545913,(31.321435597076306+85.55569069281916j)
13972,-79.1600235452405,(-197.2867910876508-97.73981377123928j)
13973,-79.13954759502187,(52.820549386351374+72.55010524722985j)
13974,-79.11907164480323,(-82.77732257526986-20.34697248201136j)
13975,-79.0985956945846,(-126.5913957701107+210.37046792802636j)
13976,-79.07811974436596,(153.37042448114212-201.94908160626625j)
13977,-79.05764379414732,(-202.66613051355625-106.24806254915259j)
13978,-79.0371678439287,(-102.55808437905263-230.20286631793016j)
13979,-79.01669189371006,(-23.77097946553704-22.68038183018537j)
13980,-78.99621594349142,(-309.6699236539546-161.62664518969933j)
13981,-78.9757399932728,(-324.667493594642+130.10472356170283j)
13982,-78.95526404305416,(-45.49192873220447+224.08698052261602j)
13983,-78.93478809283552,(28.65043402486267-40.576713562247484j)
13984,-78.9143121426169,(-42.569385989261576+169.0730500022243j)
13985,-78.89383619239825,(97.13893398884798-281.26446450659773j)
13986,-78.87336024217961,(96.39962248026517-159.00747787413738j)
13987,-78.85288429196099,(-167.10438255099098+66.91183843325024j)
13988,-78.83240834174235,(-29.403053016776802-67.01624857692593j)
13989,-78.81193239152371,(136.60558696009883+126.01770727870421j)
13990,-78.79145644130509,(-57.633544401581105+245.2549320489842j)
13991,-78.77098049108645,(56.646378914005844+134.5282335277263j)
13992,-78.75050454086781,(286.39795469142854+93.08825057940619j)
13993,-78.73002859064918,(-143.51893995760148-167.3946506660552j)
13994,-78.70955264043054,(-118.43890515238886-10.040592233995213j)
13995,-78.6890766902119,(-216.36429336678648-41.092087529223484j)
13996,-78.66860073999328,(65.04329118675685+196.17108146410428j)
13997,-78.64812478977464,(-33.21304941216745-120.25708327055128j)
13998,-78.627648839556,(58.16847992313044-25.826661396940885j)
13999,-78.60717288933738,(322.9786645366432+59.59762683410159j)
14000,-78.58669693911874,(112.5698273672124+265.5035581244488j)
14001,-78.5662209889001,(-44.892415074424946-188.8136479031207j)
14002,-78.54574503868147,(264.86265469504093+144.39773883821306j)
14003,-78.52526908846284,(91.44571363799449+145.9040014858083j)
14004,-78.5047931382442,(-60.03903476107841+111.15212345990582j)
14005,-78.48431718802556,(79.08756046633579-56.26184504665031j)
14006,-78.46384123780693,(251.66372108939032-174.9208629900926j)
14007,-78.44336528758829,(10.066703756137391+34.27762045672876j)
14008,-78.42288933736965,(55.53376736285713+131.43755606994404j)
14009,-78.40241338715103,(-84.1057714146158-142.25373753174026j)
14010,-78.38193743693239,(-177.156251592357-22.480304316875745j)
14011,-78.36146148671375,(-210.77781833267133+137.0194730265446j)
14012,-78.34098553649513,(114.53702986773041-142.75041500405274j)
14013,-78.32050958627649,(-87.20151088522624+74.82150435754042j)
14014,-78.30003363605785,(206.5944533871658+163.92611085074014j)
14015,-78.27955768583922,(23.02435867671692+63.52889692964743j)
14016,-78.25908173562058,(-7.504414375786638+246.54523650198752j)
14017,-78.23860578540194,(200.807029814006+61.31389379020246j)
14018,-78.21812983518332,(-142.42705547939644+67.48347337668082j)
14019,-78.19765388496468,(179.96188344639248+274.2728827804287j)
14020,-78.17717793474604,(40.31088227589378-120.33601113570444j)
14021,-78.15670198452742,(-47.34430189575626-180.97279012155218j)
14022,-78.13622603430878,(-193.44689152029542+92.03197542387704j)
14023,-78.11575008409014,(-53.12021008643758+240.73272330375463j)
14024,-78.09527413387151,(-309.0197727897383-72.54476292552431j)
14025,-78.07479818365287,(24.889804660633988+69.65010976897403j)
14026,-78.05432223343423,(182.0656492735006+81.94530335651667j)
14027,-78.03384628321561,(-86.25451562157633-197.04139904921544j)
14028,-78.01337033299697,(212.09836684842372+11.73350511484658j)
