,f (/years),component
16002,-37.59384460141272,(541.5824204719132-10.60915891694026j)
16003,-37.57336865119408,(37.402809645330464+2.2294199937734582j)
16004,-37.55289270097545,(87.18987129206492-578.3462789158418j)
16005,-37.532416750756816,(237.74952771536533+11.58300827432673j)
16006,-37.51194080053818,(142.05968861737676-358.30863635023957j)
16007,-37.491464850319545,(-197.44116930186735-63.717138219373425j)
16008,-37.47098890010091,(210.6844322962592+567.8288261275092j)
16009,-37.450512949882274,(-237.14103525001806-44.57933767493207j)
16010,-37.43003699966364,(-354.3324779429877-314.6178536980307j)
16011,-37.40956104944501,(381.0846480588739-88.37370878666508j)
16012,-37.38908509922637,(236.6867769707031-35.61937123549773j)
16013,-37.36860914900774,(-91.51688205526528-399.62067818075036j)
16014,-37.34813319878911,(70.72532764407978-361.71005376838286j)
16015,-37.32765724857047,(-430.44543126287743-61.08467693687831j)
16016,-37.307181298351836,(65.32786798892857+166.95319592265352j)
16017,-37.286705348133204,(428.9240284129796+230.4538374105851j)
16018,-37.266229397914564,(-288.99513632762114-312.49212139677417j)
16019,-37.24575344769593,(151.61873596552937-18.71436098176243j)
16020,-37.2252774974773,(-449.21568223362414+421.80051264407956j)
16021,-37.20480154725866,(-125.21613687596825+73.06763335860272j)
16022,-37.18432559704003,(-333.1796309732866-298.0893350554741j)
16023,-37.1638496468214,(-318.5117910313612+373.2406989454614j)
16024,-37.14337369660276,(-337.4183415346058-163.14110379612333j)
16025,-37.122897746384126,(-48.43701813977838+52.85311576802976j)
16026,-37.102421796165494,(123.33116866326631-166.26885566301618j)
16027,-37.081945845946855,(-54.67994631775278-226.67270405430776j)
16028,-37.06146989572822,(44.30632171294297+72.77146554867042j)
16029,-37.040993945509584,(-31.33689719192655-32.50756280292397j)
16030,-37.02051799529095,(104.74758894629512+191.7144943369491j)
16031,-37.00004204507232,(-6.863002323815298-170.0590155784697j)
16032,-36.97956609485368,(-232.6304680453481+268.0190176403866j)
16033,-36.95909014463505,(173.3501195294898-301.07092293688925j)
16034,-36.93861419441642,(-346.3829393226212+40.58384665692982j)
16035,-36.91813824419778,(52.07323715362682+252.03563180247113j)
16036,-36.897662293979145,(-282.6732368819027-469.6834905719663j)
16037,-36.87718634376051,(-325.59070444175245-233.15413605877959j)
16038,-36.856710393541874,(518.9511303098396-323.94536222767636j)
16039,-36.83623444332324,(187.51971396818504+91.52566479858805j)
16040,-36.81575849310461,(142.32170403545078+253.96970112493725j)
16041,-36.79528254288597,(-234.9720231418882+167.0078234483814j)
16042,-36.77480659266734,(417.1453773439518+453.94199283772974j)
16043,-36.75433064244871,(33.86255162722793+342.02343676221346j)
16044,-36.73385469223007,(-16.89389596690596-86.26764817571454j)
16045,-36.713378742011436,(113.51676469665355+247.62080655080882j)
16046,-36.692902791792804,(-297.5484235818482-71.97128461261599j)
16047,-36.672426841574165,(52.17838417073341-28.60908927967031j)
16048,-36.65195089135553,(-52.132382502236695-228.3592439525467j)
16049,-36.6314749411369,(559.0514943797621+113.68642152148357j)
16050,-36.61099899091826,(-333.4816704396068-250.6891346691698j)
16051,-36.59052304069963,(19.041011351047203+167.18493536773715j)
16052,-36.570047090481,(400.27432402520327+225.93859937854236j)
16053,-36.54957114026236,(31.552629420179642-339.9705014734928j)
16054,-36.529095190043726,(98.6312740168422-314.9034920713331j)
16055,-36.508619239825094,(-155.36368744539456+398.91414077124097j)
16056,-36.488143289606455,(217.73159644471224+161.1038151634699j)
16057,-36.46766733938782,(-285.8680913130247-94.20015136866814j)
16058,-36.44719138916919,(78.35941490951657-137.8196875619505j)
16059,-36.42671543895055,(483.41886708927757+196.27541361849575j)
16060,-36.40623948873192,(-122.56723522410438+339.3160668468673j)
16061,-36.38576353851329,(51.47818586988063+410.5421897603796j)
16062,-36.36528758829465,(86.77149529145696+162.83241199557307j)
16063,-36.34481163807602,(-392.57612759013193+335.3508252865113j)
16064,-36.324335687857385,(91.65166901518685+400.75749143698386j)
16065,-36.303859737638746,(78.31787857759417+81.33789879966776j)
16066,-36.283383787420114,(525.7915399442115-203.36762990182999j)
16067,-36.26290783720148,(129.97660682265615+37.61678254309045j)
16068,-36.24243188698284,(83.73355137830865+251.13572032366616j)
16069,-36.22195593676421,(-74.67296844652307+143.91456179857272j)
16070,-36.20147998654558,(-49.774357445741344+28.911578278098858j)
16071,-36.18100403632694,(96.85749938250086+33.864031471760896j)
16072,-36.16052808610831,(-5.249962729743483+57.06034244504287j)
16073,-36.140052135889675,(170.45755892490322+392.0530507782063j)
16074,-36.119576185671036,(-45.34717247592632+116.44307791577549j)
16075,-36.099100235452404,(-118.83022983390649+157.86613209337264j)
16076,-36.07862428523377,(53.065000586856996+528.1065115633206j)
16077,-36.05814833501513,(608.7861841033003+293.41370128703704j)
16078,-36.0376723847965,(-178.14501137753808-131.72017886463624j)
16079,-36.01719643457787,(513.0729589228479+1.1607277073034084j)
16080,-35.99672048435923,(-457.14814964193243+85.06872648415231j)
16081,-35.9762445341406,(-321.0036988384884+118.71748193600817j)
16082,-35.955768583921966,(71.3323293600567+87.39905305344377j)
16083,-35.93529263370333,(-264.4499250621305-61.68620914845516j)
16084,-35.914816683484695,(70.66810817954064+217.77273609068533j)
16085,-35.89434073326606,(207.64614865955224+358.67997729010665j)
16086,-35.87386478304742,(-257.835878061384+413.41479373481246j)
16087,-35.85338883282879,(32.025375739984156+648.8162689496293j)
16088,-35.83291288261016,(-165.72534714231577+21.23956354521075j)
16089,-35.81243693239152,(-292.55769460363734+521.7530488483444j)
16090,-35.79196098217289,(-3.025204125575325+46.53439221426548j)
16091,-35.771485031954256,(-201.18373960422943-478.82573294316245j)
16092,-35.75100908173562,(586.3608112331557-330.5596003718413j)
16093,-35.730533131516985,(401.3334162696926-22.464233839993994j)
16094,-35.71005718129835,(28.89000849206846-127.35376301657163j)
16095,-35.689581231079714,(88.22978691811284+646.1888208133166j)
16096,-35.66910528086108,(102.10937983559737-513.5261960612182j)
16097,-35.64862933064245,(171.4843939866207-72.96154755118852j)
16098,-35.62815338042381,(102.63245499888697-363.82551780437046j)
16099,-35.60767743020518,(577.2765821821164-214.15587322565057j)
16100,-35.58720147998655,(26.210297750634894-5.610742868848792j)
16101,-35.56672552976791,(33.497876462150046+6.090465202804159j)
16102,-35.546249579549276,(-19.779759672564012+340.2082532441459j)
16103,-35.525773629330644,(-360.6277089847782+71.68005009498026j)
16104,-35.505297679112005,(61.65779804560394+39.80773025948383j)
16105,-35.48482172889337,(-98.14418131780835-599.7222790293204j)
16106,-35.46434577867474,(259.44116311594627+127.50864741580133j)
16107,-35.4438698284561,(139.18942248592992+107.13937558986291j)
16108,-35.42339387823747,(-292.23321276608635-124.64704242880107j)
16109,-35.40291792801884,(346.07870945213404-259.3940697035962j)
16110,-35.3824419778002,(-134.98203728129192+20.724737817124804j)
16111,-35.36196602758157,(-4.423275499213382+100.9519429198107j)
16112,-35.341490077362934,(558.577413509583-358.7311363639264j)
16113,-35.3210141271443,(-23.6774916247212-691.9151157120593j)
16114,-35.30053817692567,(-113.40708547103932-444.0102479430156j)
16115,-35.28006222670703,(-535.38936466423+174.81968890973292j)
16116,-35.2595862764884,(31.292800939840333-420.6287016176277j)
16117,-35.23911032626977,(50.92012499909205-155.66167334445618j)
16118,-35.21863437605113,(-362.82604637604766-249.98293299710735j)
16119,-35.198158425832496,(1.766718781553493-622.1305909826802j)
16120,-35.177682475613864,(353.6348546001655+258.98995662270744j)
16121,-35.157206525395225,(223.71598187247653+69.66700491440113j)
16122,-35.13673057517659,(281.30396167612474+252.79375466210752j)
16123,-35.11625462495796,(23.451045517191755+25.518934662272663j)
16124,-35.09577867473932,(69.30435701183688-46.12748752573431j)
16125,-35.07530272452069,(75.11176677870792-740.7239317270971j)
16126,-35.05482677430206,(-91.49486044569174-220.95329765467403j)
16127,-35.03435082408342,(-52.6264925458198-449.062383779718j)
16128,-35.013874873864786,(-717.5239210721076-232.1632544655916j)
16129,-34.993398923646154,(290.9463170667216-308.0451154855938j)
16130,-34.972922973427515,(-157.3942817273031-77.77591240234646j)
16131,-34.95244702320888,(-223.1059338163118+13.58966673373969j)
16132,-34.93197107299025,(-447.8422320505091-511.09305978593375j)
16133,-34.91149512277161,(153.36836278280813+278.58912632667693j)
16134,-34.89101917255298,(-272.0581138997602-101.83611631641132j)
16135,-34.87054322233434,(-33.144556928130754-331.5872391213476j)
16136,-34.85006727211571,(-6.728689404491289-8.919034639662707j)
16137,-34.82959132189708,(129.14447088804476-413.01149651766184j)
16138,-34.80911537167844,(512.0503550079579-10.035445631774508j)
16139,-34.788639421459806,(-299.81219880700854-8.270130363433509j)
16140,-34.768163471241174,(-192.43067826167064+511.22922740399804j)
16141,-34.747687521022534,(232.8090754365481+28.507148563752516j)
16142,-34.7272115708039,(-194.5133648283819+4.953531130216959j)
16143,-34.70673562058527,(-233.06634717442046+203.13717653596547j)
16144,-34.68625967036663,(-190.99240383809877-435.6198630170614j)
16145,-34.665783720148,(316.1698269496129+201.7739612391842j)
16146,-34.64530776992937,(-267.63361992275594-358.0601429159594j)
16147,-34.62483181971073,(121.67064563331284+227.58137326355677j)
16148,-34.604355869492096,(-368.09921923561524-298.3274899719869j)
16149,-34.583879919273464,(-32.58940242151971-385.14161424501026j)
16150,-34.563403969054825,(107.49844304099248-119.9082071812257j)
16151,-34.54292801883619,(177.6594682645173+190.3763303795387j)
16152,-34.52245206861756,(296.03955769454166+285.1222350355425j)
16153,-34.50197611839892,(-161.9908512354142+305.3379856514782j)
16154,-34.48150016818029,(69.64997506295116+281.89010666569305j)
16155,-34.46102421796166,(34.78093713702964-366.15326781575163j)
16156,-34.44054826774302,(89.68289248816808+332.4807766026976j)
16157,-34.42007231752439,(364.269716692952+23.15950922080701j)
16158,-34.399596367305755,(-490.4559141615285+146.07377793909234j)
16159,-34.379120417087115,(-709.0093147161348-436.44390207998214j)
16160,-34.35864446686848,(-109.82349858205912-86.83940269797257j)
16161,-34.33816851664985,(-10.043029534986985-20.557020177128994j)
16162,-34.31769256643121,(67.66664279225158+192.42017140892887j)
16163,-34.29721661621258,(-388.7313194759416+283.20259196440674j)
16164,-34.27674066599395,(-29.657484606295494-164.2078585985763j)
16165,-34.25626471577531,(-89.43623009975389+218.96352505509262j)
16166,-34.23578876555668,(387.5701148465415-95.1087840347812j)
16167,-34.215312815338045,(173.5595676268464-37.40298036172558j)
16168,-34.194836865119406,(400.4527399842968+49.432812416926225j)
16169,-34.174360914900774,(-177.13733566912592+72.55641681112775j)
16170,-34.15388496468214,(-574.4966015311988+70.5131790875503j)
16171,-34.1334090144635,(-420.3970207516443-2.0554075091985453j)
16172,-34.11293306424487,(36.98841908562651+300.0952913261028j)
16173,-34.09245711402624,(-441.38980188958027+349.840139078622j)
16174,-34.0719811638076,(232.36037314579457+238.48654494799692j)
16175,-34.05150521358897,(-290.0765219449481-6.488118019569065j)
16176,-34.031029263370336,(229.52484706005936+18.05077827465898j)
16177,-34.010553313151696,(-11.344501768465399-98.82151556704541j)
16178,-33.990077362933064,(67.54927310752223+302.68431266266464j)
16179,-33.96960141271443,(66.50023802832914+687.6184794632991j)
16180,-33.94912546249579,(411.9763859716469-0.09267903854586734j)
16181,-33.92864951227716,(-343.33691753752487-146.96352780229793j)
16182,-33.90817356205853,(120.1316448746601-234.79788804069875j)
16183,-33.88769761183989,(-215.63400254169744-128.94011135074015j)
16184,-33.86722166162126,(-12.558645343936622-89.93349286241543j)
16185,-33.846745711402626,(119.2593428439608-160.06458438228822j)
16186,-33.82626976118399,(115.05541159655841-419.65811108973196j)
16187,-33.805793810965355,(-451.8862398440052+279.40082007869046j)
16188,-33.78531786074672,(250.69493473085237-43.090137880253536j)
16189,-33.764841910528084,(-246.3603640539677-360.7789959431226j)
16190,-33.74436596030945,(-77.93424774511138-141.46971102050898j)
16191,-33.72389001009082,(-429.6001600772123+36.31570273195133j)
16192,-33.70341405987218,(191.49475799535094+747.216342543953j)
16193,-33.68293810965355,(-181.180143403145-39.95173722450407j)
16194,-33.66246215943492,(256.6318161833675-236.08802897261722j)
16195,-33.64198620921628,(9.012377294469445+366.68157974452185j)
16196,-33.621510258997645,(-211.92543622156202-121.47913181788391j)
16197,-33.60103430877901,(-264.66493347806073+56.40940263149971j)
16198,-33.580558358560374,(-293.68994304242665+471.61557829756214j)
16199,-33.56008240834174,(80.10430256599109+11.029599052295556j)
16200,-33.53960645812311,(-87.35712481172351-328.81894112309874j)
16201,-33.51913050790447,(-61.92645926503701-335.8171012888596j)
16202,-33.49865455768584,(-33.026186584990235-35.141907286205154j)
16203,-33.47817860746721,(-591.1117202697594-185.98457964978334j)
16204,-33.45770265724857,(-100.18803305060231+177.43548669988218j)
16205,-33.437226707029936,(0.3840254268705001-330.2180396074964j)
16206,-33.416750756811304,(5.424394826408879-103.77888295864426j)
16207,-33.396274806592665,(-330.97805028723417-106.66881122816568j)
16208,-33.37579885637403,(134.98536111763292+74.36090839482287j)
16209,-33.3553229061554,(-180.5585407373098-235.26636652656708j)
16210,-33.33484695593676,(-466.22443329801473+3.1090956250296813j)
16211,-33.31437100571813,(125.42505525267954+164.4894343304404j)
16212,-33.2938950554995,(279.78267661805825-110.45555209040013j)
16213,-33.27341910528086,(263.6226380268598-33.4419500149237j)
16214,-33.252943155062226,(7.438447116442774-782.1123646735173j)
16215,-33.232467204843594,(-169.3262209276412-394.6894078919323j)
16216,-33.211991254624955,(-658.3640169754598-522.3174766545111j)
16217,-33.19151530440632,(-421.17809147434514-164.52022252576148j)
16218,-33.17103935418769,(-294.34920049619666-528.3901113043515j)
16219,-33.15056340396905,(191.87162232937405-161.22947061873776j)
16220,-33.13008745375042,(-3.8801981774941225+373.53664720382346j)
16221,-33.10961150353179,(-314.8462222195351-347.22737167782685j)
16222,-33.08913555331315,(-46.61796416954215-755.0916451815261j)
16223,-33.06865960309452,(-202.68273447624395+79.23764217956636j)
16224,-33.048183652875885,(-207.74622858565212-32.213602345772514j)
16225,-33.027707702657246,(-170.89372792495513+79.45269660921946j)
16226,-33.007231752438614,(-73.76552899309642+136.18862280304316j)
16227,-32.986755802219974,(16.30508431280036-249.7346551021073j)
16228,-32.96627985200134,(344.35178860616816-254.10454888088174j)
16229,-32.94580390178271,(-364.72818201622476+126.45389136911j)
16230,-32.92532795156407,(114.27694670288139-272.085611534385j)
16231,-32.90485200134544,(-233.47063507396575+200.780103264725j)
16232,-32.88437605112681,(20.55805972196994-206.18100975546096j)
16233,-32.86390010090817,(119.81003561734663+413.33374547173287j)
16234,-32.843424150689536,(-360.57827492313805+176.91995963252168j)
16235,-32.822948200470904,(-259.34068176318783+286.37974658275994j)
16236,-32.802472250252265,(333.0907437712027+19.87899143291206j)
16237,-32.78199630003363,(61.22893482375742+76.78102062679395j)
16238,-32.76152034981501,(-218.72091545611272+413.9112253084479j)
16239,-32.74104439959637,(-538.8470910766989-167.06625872565562j)
16240,-32.72056844937774,(-359.81439479202777+254.93931436373265j)
16241,-32.7000924991591,(52.481386435579886+334.11068729567705j)
16242,-32.679616548940466,(313.6174520998673-323.1032800407836j)
16243,-32.659140598721834,(33.823642566904155-237.125007183276j)
16244,-32.638664648503195,(20.578454090971828-29.092531383115876j)
16245,-32.61818869828456,(507.33536700626865+55.61268575795117j)
16246,-32.59771274806593,(-239.82994981683925-137.12286955841324j)
16247,-32.57723679784729,(405.1917021944896-61.424019669259565j)
16248,-32.55676084762866,(299.294067888397+43.12642698063411j)
16249,-32.53628489741003,(109.821261868352+305.84173434632714j)
16250,-32.51580894719139,(164.94134822928424+248.67629846941196j)
16251,-32.495332996972756,(-28.08842085923078+303.3173742558611j)
16252,-32.474857046754124,(176.15763245020347+475.68365908899153j)
16253,-32.454381096535485,(-72.42692521546603+85.13508779768183j)
16254,-32.43390514631685,(-261.8367147595652-52.694251124016546j)
16255,-32.41342919609822,(-134.51309935662564+245.7678341286622j)
16256,-32.39295324587958,(199.49584083923915+191.61210102199078j)
16257,-32.37247729566095,(-161.34902490076647-514.352790189524j)
16258,-32.35200134544232,(-106.51275338778782-1.6018829177867513j)
16259,-32.33152539522368,(113.8506776264776+209.03602975662915j)
16260,-32.31104944500505,(85.43236979656297+399.15358987831655j)
16261,-32.290573494786415,(46.581682271184036+81.51932951432258j)
16262,-32.270097544567776,(40.48812166117739-285.5948739478665j)
16263,-32.24962159434914,(111.02877320165527+151.76519067334226j)
16264,-32.22914564413051,(194.7284626717377+313.3155908822052j)
16265,-32.20866969391187,(296.32648362965944+695.3104019137153j)
16266,-32.18819374369324,(282.1578184662936-210.88644794888754j)
16267,-32.16771779347461,(-25.14792212571973-318.08222854780075j)
16268,-32.14724184325597,(17.58004019782733-80.14607781309135j)
16269,-32.12676589303734,(-22.692922547489626-419.32094208482624j)
16270,-32.106289942818705,(-224.0212146553806+274.10682066902535j)
16271,-32.085813992600066,(-163.35834428677884-70.51691507597931j)
16272,-32.065338042381434,(-180.48513322006988+438.161662044057j)
16273,-32.0448620921628,(107.75127097380438+54.20500063743794j)
16274,-32.02438614194416,(-65.47716542177935-248.18391956311956j)
16275,-32.00391019172553,(-262.87632010213895-67.34478046484504j)
16276,-31.983434241506895,(-32.1058499133032-267.7524862280213j)
16277,-31.962958291288263,(-9.816660431263827-107.86319593558184j)
16278,-31.942482341069628,(-120.0688550662461+180.88986847717774j)
16279,-31.922006390850992,(-128.0987750421223+88.19317120815629j)
16280,-31.90153044063236,(-415.27370174507666+105.29334961147946j)
16281,-31.881054490413725,(309.3086524247235-183.46641479187818j)
16282,-31.86057854019509,(23.673296267406187-391.87232544396755j)
16283,-31.840102589976457,(-295.1947924279645+70.17172347316034j)
16284,-31.81962663975782,(450.4576940181941-34.42630066757866j)
16285,-31.799150689539186,(242.17862856829984+12.172266734446296j)
16286,-31.778674739320554,(269.9694914238598+224.1525600790465j)
16287,-31.758198789101918,(173.55578675135982+63.03644688237434j)
16288,-31.737722838883283,(391.2662138286478+8.914811336633278j)
16289,-31.71724688866465,(186.82313887877527-389.34492347802257j)
16290,-31.696770938446015,(-134.55127212941318-84.94780588474165j)
16291,-31.67629498822738,(-42.61148421509444+61.17000881922984j)
16292,-31.655819038008747,(331.4062444114848+343.5226858774138j)
16293,-31.635343087790112,(84.31954625553772+310.3393489865903j)
16294,-31.614867137571476,(-247.1974200775329-74.87999683135112j)
16295,-31.594391187352844,(-166.32465161178152+352.15943323623867j)
16296,-31.57391523713421,(-506.42710300723473-162.80082422617076j)
16297,-31.553439286915573,(-117.48748151050883+88.20627598906258j)
16298,-31.53296333669694,(-13.723622232942745-619.4101770498081j)
16299,-31.512487386478305,(-169.1374888121443+92.6490828307187j)
16300,-31.49201143625967,(-223.38376104090656+42.407049742648056j)
16301,-31.471535486041038,(-320.32676693766683+368.88596924691785j)
16302,-31.451059535822402,(167.25952555288075-40.65940553037963j)
16303,-31.430583585603767,(169.33335377228954+265.2728494620175j)
16304,-31.410107635385135,(-66.50529881021707-90.56112521823718j)
16305,-31.3896316851665,(303.8151269878359-397.3796823292899j)
16306,-31.369155734947864,(58.85532960117389+196.63532200264626j)
16307,-31.34867978472923,(-74.64671132802036+130.60295614096577j)
16308,-31.328203834510596,(-22.227084860097612+26.03959571933471j)
16309,-31.30772788429196,(-143.1707388131701-154.4364349397213j)
16310,-31.287251934073325,(237.53491067183182-538.9235704080648j)
16311,-31.266775983854693,(-715.391170245647+345.2324467319495j)
16312,-31.246300033636057,(304.601230452889+251.08664880400403j)
16313,-31.22582408341742,(413.2989304176545+211.45020006669318j)
16314,-31.20534813319879,(-369.35444214159116+342.9980038898186j)
16315,-31.184872182980154,(260.21347967006017-179.01817852841236j)
16316,-31.16439623276152,(149.1754957748845+297.15640035313453j)
16317,-31.143920282542886,(177.0679817064139-202.3428324234299j)
16318,-31.12344433232425,(28.93775409290828-4.117551672389858j)
16319,-31.102968382105615,(368.09343122764255-98.74929249621732j)
16320,-31.082492431886983,(82.40545732635329+129.69331604725681j)
16321,-31.062016481668348,(285.5278221479108+344.70818989285846j)
16322,-31.041540531449712,(-161.21291550051052-286.74503657115815j)
16323,-31.02106458123108,(327.83771189185103-465.77527357802194j)
16324,-31.000588631012445,(-756.2976910184482-26.30644549858504j)
16325,-30.98011268079381,(37.20388065304596+311.541814703776j)
16326,-30.959636730575177,(-379.1301617621833+51.222834234362594j)
16327,-30.93916078035654,(-442.97850592151934+226.6567976581891j)
16328,-30.918684830137906,(-246.7585468255058+127.48262804627255j)
16329,-30.898208879919274,(-170.1321220026793-352.69472015743514j)
16330,-30.877732929700638,(-169.64695337647012+19.019648857505665j)
16331,-30.857256979482003,(50.2922653910727+620.0211882059549j)
16332,-30.83678102926337,(185.1778344775728-262.3689727257609j)
16333,-30.816305079044735,(129.1490374504167-297.7252373801382j)
16334,-30.7958291288261,(-121.65883098983095+11.53021837884674j)
16335,-30.775353178607467,(-385.28221898421543-389.2606227339267j)
16336,-30.754877228388832,(292.4220359941877-193.55057652634537j)
16337,-30.734401278170196,(-487.5290337751788+128.78883129974832j)
16338,-30.713925327951564,(147.3303387644321-194.20712551715798j)
16339,-30.69344937773293,(-15.433137450195686-45.30840051444101j)
16340,-30.672973427514293,(204.1170734370397+104.63038976289563j)
16341,-30.65249747729566,(-220.92914651867184+109.55860464742574j)
16342,-30.632021527077026,(-86.33805112956118+415.70404055416003j)
16343,-30.61154557685839,(12.292639297955674-101.98321172530528j)
16344,-30.591069626639758,(-107.43145816414797+169.53901045273915j)
16345,-30.570593676421122,(-344.3440299257119+586.4169064433653j)
16346,-30.550117726202487,(-83.15222502591129-396.69117059138114j)
16347,-30.529641775983855,(130.68163694453585+461.2030210160315j)
16348,-30.50916582576522,(278.1643117100404+477.98072519039886j)
16349,-30.488689875546584,(-159.2813096599487-66.01063791925193j)
16350,-30.46821392532795,(-477.29359170213513-484.9320362170195j)
16351,-30.447737975109316,(-179.20862439610335+298.07172514212226j)
16352,-30.42726202489068,(37.259816934430745+294.21183499240044j)
16353,-30.40678607467205,(88.00300616707084-69.72766996230115j)
16354,-30.386310124453413,(277.57794449081473+342.3033216234521j)
16355,-30.365834174234777,(-396.802439231592+35.1271828035172j)
16356,-30.34535822401614,(-657.0247712820195+245.36311742549282j)
16357,-30.32488227379751,(299.5906762017502-389.0985820946807j)
16358,-30.304406323578874,(-149.68594075992675+474.4390491712013j)
16359,-30.28393037336024,(171.48444777683542-4.223764959451266j)
16360,-30.263454423141606,(86.34831510706304-37.07805413304168j)
16361,-30.24297847292297,(164.86041121140906-64.09998128491728j)
16362,-30.222502522704335,(-284.12064422841763+155.12922979737607j)
16363,-30.202026572485703,(-148.94544323819053-343.6805599418291j)
16364,-30.181550622267068,(-91.22029442549955+177.42776060229576j)
16365,-30.161074672048432,(-73.97149726312168+338.4739280220595j)
16366,-30.1405987218298,(-57.8821986126262+101.46111075661221j)
16367,-30.12012277161117,(293.6279204856523+341.27925923866815j)
16368,-30.099646821392536,(-234.26962146304646-296.2959930604285j)
16369,-30.0791708711739,(-158.41219908402036-49.6290516816542j)
16370,-30.058694920955265,(-457.89450024650444-228.32407098829015j)
16371,-30.038218970736633,(-42.22739767159479-174.27540412504655j)
16372,-30.017743020517997,(201.08609047989842+532.6093087674727j)
16373,-29.997267070299362,(58.15013642841426-250.14358821908414j)
16374,-29.97679112008073,(317.9976956296217-125.8819349792114j)
16375,-29.956315169862094,(75.8104580406692-382.53670687521776j)
16376,-29.93583921964346,(-181.00689425275763-502.59113617773914j)
16377,-29.915363269424827,(37.96311393190134+16.42921233315453j)
16378,-29.89488731920619,(-47.72550936445988-75.9028467118507j)
16379,-29.874411368987555,(314.98291796230785+319.44863603102755j)
16380,-29.853935418768923,(183.25897288938776-9.574325508253295j)
16381,-29.833459468550288,(-397.04179723705624-157.55088063873166j)
16382,-29.812983518331652,(150.55076427174552+433.67176830477155j)
16383,-29.79250756811302,(-107.89698358540599-63.66946755998019j)
16384,-29.772031617894385,(64.55967059646461+52.20372433958697j)
16385,-29.75155566767575,(-347.24243928370066-105.14123352756653j)
16386,-29.731079717457117,(331.90187439204016-195.72240955847542j)
16387,-29.71060376723848,(290.04863363894316-260.95054080166267j)
16388,-29.690127817019846,(470.9816970565467+113.8314986930793j)
16389,-29.669651866801214,(-95.94482672513888+358.8769036991531j)
16390,-29.64917591658258,(-71.45379420941877+140.76144142911892j)
16391,-29.628699966363943,(113.36616155208434+86.14755312730465j)
16392,-29.60822401614531,(-33.35270590929355+384.07203795696716j)
16393,-29.587748065926675,(-5.630162225259969+116.89101725932699j)
16394,-29.56727211570804,(25.18083053897711-150.98686859076622j)
16395,-29.546796165489408,(320.4431333823576+525.6685800087685j)
16396,-29.526320215270772,(-337.189781453831+190.48244532124752j)
16397,-29.505844265052136,(-261.39717762282913-370.527330819473j)
16398,-29.485368314833504,(122.69992049259756-238.43203583377274j)
16399,-29.46489236461487,(-70.12577450973143-347.7281489904468j)
16400,-29.444416414396233,(-152.56324497176638+63.30533642135704j)
16401,-29.4239404641776,(-365.09281091427624+422.99896111369645j)
16402,-29.403464513958966,(-60.55658238020983+37.65388122298717j)
16403,-29.38298856374033,(-107.96317359613383+85.50842165721079j)
16404,-29.362512613521698,(255.16331038567245-449.7298663051981j)
16405,-29.342036663303062,(-323.9261988069887-41.55152571866816j)
16406,-29.321560713084427,(314.9371651321852-380.53019512197426j)
16407,-29.301084762865795,(-221.6645904463985-277.1602397820979j)
16408,-29.28060881264716,(-130.3228297640789+289.4111575794106j)
16409,-29.260132862428524,(-144.49904323077868-17.086176245376585j)
16410,-29.23965691220989,(318.67654244516444+50.68878092630112j)
16411,-29.219180961991256,(-130.83463102212505-437.53578936844656j)
16412,-29.19870501177262,(247.5405497061789-531.8781754589328j)
16413,-29.17822906155399,(-147.59205974146462-12.804172401209378j)
16414,-29.157753111335353,(335.35462173418057-614.0021590234157j)
16415,-29.137277161116717,(-331.13848793569144-197.40507236300328j)
16416,-29.116801210898082,(221.93243096104317-118.5289098439715j)
16417,-29.09632526067945,(-212.5775741063785-21.328387734825824j)
16418,-29.075849310460814,(31.668779607284293-305.4559289290705j)
16419,-29.05537336024218,(-723.8603159570056+333.0160750260785j)
16420,-29.034897410023547,(65.92136945447726-112.36712327780553j)
16421,-29.01442145980491,(498.82259045822826+149.7979965600382j)
16422,-28.993945509586275,(-288.05531368937017+209.31215811716783j)
16423,-28.973469559367643,(-48.24871162822494+98.85821046477608j)
16424,-28.952993609149008,(-108.49742913093755+171.1765337191654j)
16425,-28.932517658930372,(-463.4892061666129-190.84118167590935j)
16426,-28.91204170871174,(10.625604305962778+47.092793414816526j)
16427,-28.891565758493105,(49.99539650134572-334.2703545859686j)
16428,-28.87108980827447,(-73.38545171431309-618.634233211528j)
16429,-28.850613858055837,(6.720106042437777+195.89210446366945j)
16430,-28.8301379078372,(-15.998623101549782-410.77252739358187j)
16431,-28.809661957618566,(-39.38161478461855+212.10107164081657j)
16432,-28.789186007399934,(-18.162884377431116+88.8597576416549j)
16433,-28.7687100571813,(45.715339365608855-288.6987772847876j)
16434,-28.748234106962663,(-55.13714375325243+254.33723646896047j)
16435,-28.72775815674403,(-220.94614039328388-80.16981085295373j)
16436,-28.707282206525395,(100.27931520645552+620.2723586051972j)
16437,-28.68680625630676,(185.17852454993908+308.73634814005555j)
16438,-28.666330306088128,(201.9901578873496+172.7410138471296j)
16439,-28.645854355869492,(185.37378188107485+76.60884123835586j)
16440,-28.625378405650856,(-392.07772580737407+92.32780649233212j)
16441,-28.604902455432224,(198.33576132370922-386.19091803206584j)
16442,-28.58442650521359,(209.17168453079907-160.31665002557622j)
16443,-28.563950554994953,(29.348873826151134-3.3141760105799385j)
16444,-28.54347460477632,(-3.9854476972852986-102.8992291312551j)
16445,-28.522998654557686,(403.66130248181906-101.29307370499768j)
