,f (/years),component
12580,-107.66254624957955,(-96.88259685224281+241.53963876221934j)
12581,-107.64207029936091,(224.47284644065394+7.4590226452803705j)
12582,-107.62159434914228,(-86.35806302940154+111.36289911594162j)
12583,-107.60111839892365,(-90.2902590389675+153.8038266760857j)
12584,-107.58064244870502,(29.94836793744059+87.71695732676555j)
12585,-107.56016649848637,(-75.12124445353358+50.194828943612265j)
12586,-107.53969054826774,(258.60293486862594-348.68140433384673j)
12587,-107.5192145980491,(116.8092158643389+131.6083024146783j)
12588,-107.49873864783048,(-48.13079031416387-73.61935061565808j)
12589,-107.47826269761184,(149.22148586730296-239.17240305613728j)
12590,-107.45778674739321,(185.9700894299458-61.52432302629889j)
12591,-107.43731079717456,(-69.91443993609164-48.1340239565982j)
12592,-107.41683484695594,(-43.88501010986995+231.78517077138835j)
12593,-107.3963588967373,(-76.64284241827846-170.3052908249203j)
12594,-107.37588294651867,(290.7765221776098+92.04670967014198j)
12595,-107.35540699630003,(-62.816600323081175-7.2661769500630555j)
12596,-107.33493104608141,(-187.20462452988147-29.147629846991066j)
12597,-107.31445509586275,(-168.5404222329978+173.59273256170684j)
12598,-107.29397914564413,(-192.78791307355058-190.1875453934524j)
12599,-107.27350319542549,(59.1940146150974-209.48519592034563j)
12600,-107.25302724520687,(41.541338832110576-132.09199006059774j)
12601,-107.23255129498823,(105.42763048231346-195.33691187412472j)
12602,-107.2120753447696,(85.22547841342643-128.38841295807376j)
12603,-107.19159939455095,(-137.38622867057327+14.968614942006589j)
12604,-107.17112344433232,(-100.18954474997193+131.94180156885088j)
12605,-107.15064749411368,(-145.94800066203112+169.25928240010995j)
12606,-107.13017154389506,(-92.69939630963876-210.94120287324392j)
12607,-107.10969559367642,(250.90127536721945-227.65351254638568j)
12608,-107.0892196434578,(-241.38610932444078-192.30834062891358j)
12609,-107.06874369323914,(-150.17305409430475-120.36353204295864j)
12610,-107.04826774302052,(43.204518081890846+25.945296377029564j)
12611,-107.02779179280188,(143.01363311303044-65.12926676819342j)
12612,-107.00731584258325,(41.753700687022615+174.29664022875448j)
12613,-106.98683989236461,(13.375069784353443-6.67409995443866j)
12614,-106.96636394214599,(-35.58427442923639-108.5997318523278j)
12615,-106.94588799192734,(65.36170183033556-37.15180682168126j)
12616,-106.92541204170871,(-50.46615943903504+35.71433381150199j)
12617,-106.90493609149007,(85.8511179889647-77.65081052045939j)
12618,-106.88446014127145,(92.50631597976486-25.52732964146177j)
12619,-106.86398419105281,(-38.03404778806005-193.75385894669947j)
12620,-106.84350824083418,(59.325589425986124+209.864517119092j)
12621,-106.82303229061553,(73.82456524677968-158.90559149262202j)
12622,-106.8025563403969,(149.76975514403293+184.1363701440367j)
12623,-106.78208039017827,(-6.946826759960587+341.313835039115j)
12624,-106.76160443995964,(47.12610464086749-32.22664038372334j)
12625,-106.741128489741,(86.16232412514512+143.3938811354553j)
12626,-106.72065253952238,(-248.03133187814893-237.46703670942262j)
12627,-106.70017658930372,(80.32291117131015-6.664735122931354j)
12628,-106.6797006390851,(-297.98348609782727+268.52483115286896j)
12629,-106.65922468886646,(-122.146011259427+312.13360454250426j)
12630,-106.63874873864783,(171.16322724379933-37.95528983483164j)
12631,-106.6182727884292,(-115.41226539133989+145.7795937916308j)
12632,-106.59779683821057,(-12.230315967352489+14.371678588399902j)
12633,-106.57732088799192,(-200.54429248740325+84.93122815190857j)
12634,-106.55684493777329,(95.91606246124151+148.63758851019907j)
12635,-106.53636898755465,(257.51088323213764+88.3364024938605j)
12636,-106.51589303733603,(210.72711856427952+381.2157115285811j)
12637,-106.49541708711739,(-8.305159111114005+51.76976539873641j)
12638,-106.47494113689876,(186.96620925718992+74.93094937581404j)
12639,-106.45446518668011,(197.90556467767885-65.55774032034873j)
12640,-106.43398923646149,(187.68027108915672+90.19166167465241j)
12641,-106.41351328624285,(96.2526650134832+109.49975515427658j)
12642,-106.39303733602422,(-332.9167171817037-312.5788390895004j)
12643,-106.37256138580558,(178.33120948069782-180.31730935410778j)
12644,-106.35208543558696,(130.89805545173846+97.10213293040806j)
12645,-106.3316094853683,(-32.62906263468068+394.17144098532054j)
12646,-106.31113353514968,(-48.046107231634416+76.53192599466482j)
12647,-106.29065758493104,(265.4043452188021-58.595196714893866j)
12648,-106.27018163471242,(-140.51497794274593+40.67804228323658j)
12649,-106.24970568449378,(-123.42409123778602+106.92374778417948j)
12650,-106.22922973427515,(-215.8935013890974-44.930507169799206j)
12651,-106.2087537840565,(-117.90733574244604+155.89285613519962j)
12652,-106.18827783383787,(171.19451739133405-319.2059622957165j)
12653,-106.16780188361923,(-199.66131671007594+245.30995984762257j)
12654,-106.14732593340061,(-59.74931685475203-71.40918216180678j)
12655,-106.12684998318197,(12.837218117887486-133.63794396548747j)
12656,-106.10637403296334,(90.62337796880848-41.82423715317158j)
12657,-106.08589808274469,(-62.17289571413994-521.7178484682476j)
12658,-106.06542213252607,(221.94415217212207-55.4029202150967j)
12659,-106.04494618230743,(313.5520127230835+3.6386536470206323j)
12660,-106.0244702320888,(168.93233754693253-291.1624917454781j)
12661,-106.00399428187016,(70.28263192247026+54.160554896065015j)
12662,-105.98351833165154,(91.42443241666496+93.97413446591764j)
12663,-105.96304238143289,(-62.823196337971176-135.425773531986j)
12664,-105.94256643121426,(-155.2587012969665-108.01738175475899j)
12665,-105.92209048099562,(-16.98707141721367-21.203970935861445j)
12666,-105.901614530777,(34.77477143841152-15.757537326765123j)
12667,-105.88113858055836,(94.40891520703326-55.40883173314492j)
12668,-105.86066263033973,(32.80149588409242-98.95458071893057j)
12669,-105.84018668012108,(-371.29035269490066-25.688217471324265j)
12670,-105.81971072990245,(80.17581701619217-261.14396131379027j)
12671,-105.79923477968381,(94.71415090917971-55.99948061563515j)
12672,-105.77875882946519,(246.81961419706795+126.18763414927335j)
12673,-105.75828287924655,(128.05445447885685+205.43282114290284j)
12674,-105.73780692902793,(-132.05429228275037+92.57794233859877j)
12675,-105.71733097880927,(145.21509730147386-39.23856660075956j)
12676,-105.69685502859065,(-49.22103163142255+62.17624052015048j)
12677,-105.67637907837201,(-196.25258671959455+330.562817466018j)
12678,-105.65590312815338,(-152.76755359663767+172.22949064959738j)
12679,-105.63542717793474,(-127.19249225128422-215.8445866535586j)
12680,-105.61495122771612,(24.50398076927746+5.548109818425502j)
12681,-105.59447527749747,(-168.07849530648372+49.388785280529724j)
12682,-105.57399932727884,(173.95715111997112-115.44594516131684j)
12683,-105.5535233770602,(-223.37971622952688+54.44987950911069j)
12684,-105.53304742684158,(-166.81915560582627-219.40616530288537j)
12685,-105.51257147662294,(-201.955823284052+69.58889360610911j)
12686,-105.49209552640431,(-244.1269909376086-7.990113374091456j)
12687,-105.47161957618566,(41.30138165413371+104.93395028271961j)
12688,-105.45114362596703,(-21.488659959393743+372.95833161752535j)
12689,-105.4306676757484,(-61.91585588880005+95.99392832186062j)
12690,-105.41019172552977,(198.086797673275+152.33493630867315j)
12691,-105.38971577531113,(-80.6642112889486-320.19569857700475j)
12692,-105.3692398250925,(229.9873958123592+228.40827870918972j)
12693,-105.34876387487385,(24.457592014219777-293.81934243182087j)
12694,-105.32828792465523,(-27.124574651022005+48.62027063454409j)
12695,-105.30781197443659,(206.34988257937977+266.2226150086058j)
12696,-105.28733602421796,(-28.76459882143986+85.61036013858347j)
12697,-105.26686007399933,(-112.85241049977071+46.22639111907955j)
12698,-105.2463841237807,(-396.8305865500166+87.30376671129505j)
12699,-105.22590817356205,(-154.8546918085944-55.123417674712435j)
12700,-105.20543222334342,(-34.79990461665004-244.4865256739729j)
12701,-105.18495627312478,(77.92315281750689-188.91218689288024j)
12702,-105.16448032290616,(-16.723675738764555-56.757074296756784j)
12703,-105.14400437268752,(-117.24610722664653+26.048827223898428j)
12704,-105.1235284224689,(173.74606241208727+83.046680372747j)
12705,-105.10305247225024,(68.99238176185182+114.77133821219488j)
12706,-105.08257652203162,(6.93793318934199-153.686073668229j)
12707,-105.06210057181298,(-151.67677652680402+318.3980292162153j)
12708,-105.04162462159435,(40.9177810603036+203.48856220633348j)
12709,-105.02114867137571,(239.3244766103202-132.05242614266118j)
12710,-105.00067272115709,(274.8205152910299-163.70301687766647j)
12711,-104.98019677093843,(351.4480467655395-148.04861246714987j)
12712,-104.95972082071981,(210.6250286209847-174.2979116553832j)
12713,-104.93924487050117,(-14.249086995208408-224.38125398259336j)
12714,-104.91876892028255,(106.33403166892754+206.25904891111432j)
12715,-104.8982929700639,(-15.218731351558517+149.31091574312208j)
12716,-104.87781701984528,(-109.81070581746319+77.28150792325351j)
12717,-104.85734106962663,(82.24043827136092+63.45008440706894j)
12718,-104.836865119408,(32.2226507000387-87.3045518743518j)
12719,-104.81638916918938,(1.831469536561472-258.51678035041203j)
12720,-104.79591321897074,(151.91335508599204+8.890892341027868j)
12721,-104.77543726875211,(44.54169452367524-231.69299693108397j)
12722,-104.75496131853347,(329.3824656641382+98.76285278432745j)
12723,-104.73448536831485,(-117.96108824506541+91.56109609271918j)
12724,-104.7140094180962,(-217.7097086077252+278.55830533001904j)
12725,-104.69353346787757,(81.27526057313342-242.10395334847715j)
12726,-104.67305751765893,(-217.35365177664812-31.213008781543643j)
12727,-104.65258156744031,(55.56304288958716-105.12277214828515j)
12728,-104.63210561722167,(220.57559284851405+11.498020744480982j)
12729,-104.61162966700304,(429.79862000813546-271.2735732049571j)
12730,-104.59115371678439,(-167.88743596028186+122.57282991658961j)
12731,-104.57067776656577,(-186.02353808254287+59.67660332291631j)
12732,-104.55020181634713,(-22.102687240274967+120.13191810100827j)
12733,-104.5297258661285,(216.3942415751167+380.42912949718203j)
12734,-104.50924991590986,(74.76935039809887+129.66052194583597j)
12735,-104.48877396569124,(-64.13551506938151-79.10776070475345j)
12736,-104.46829801547258,(-16.650403845105153+37.65966178014921j)
12737,-104.44782206525396,(-213.0280165575124-90.93753319205446j)
12738,-104.42734611503532,(63.07216055574537-335.3227213584065j)
12739,-104.4068701648167,(242.70429010147095-3.169561053733929j)
12740,-104.38639421459806,(-179.32251911943843-56.01953869105206j)
12741,-104.36591826437943,(313.3786417726941+233.37838569432307j)
12742,-104.34544231416078,(-175.10620921782564-67.01119906416241j)
12743,-104.32496636394215,(-206.32818488405124+114.84870360474986j)
12744,-104.30449041372351,(-26.4554963878964+7.1350518234441385j)
12745,-104.28401446350489,(20.21001748551791+182.49815992894082j)
12746,-104.26353851328625,(-4.889708831039384+19.412334905016962j)
12747,-104.24306256306762,(-245.19318644689284-98.78967494349943j)
12748,-104.22258661284897,(182.49349589845994-212.2721473690256j)
12749,-104.20211066263035,(190.51723792981778-135.76936295424935j)
12750,-104.18163471241171,(52.06590756126069+202.5431626946014j)
12751,-104.16115876219308,(201.96378829215718+32.35588705697073j)
12752,-104.14068281197444,(-145.7574881322218+10.118762565475208j)
12753,-104.12020686175582,(117.79579181911966+208.74692415592162j)
12754,-104.09973091153716,(112.4286928850242-99.05691244837256j)
12755,-104.07925496131854,(-119.22853715692663-54.06875478093495j)
12756,-104.0587790110999,(-151.14006035931243+142.10641005794292j)
12757,-104.03830306088128,(-245.80338126735907+315.6764877972804j)
12758,-104.01782711066262,(36.64700655608122-18.723305837306075j)
12759,-103.99735116044401,(111.1526250935841-47.492420380273174j)
12760,-103.97687521022536,(190.38912905379135+95.67708872693949j)
12761,-103.95639926000673,(0.32735499724085954+19.99469153951917j)
12762,-103.9359233097881,(-120.20014467247395-145.41986601651257j)
12763,-103.91544735956947,(-111.93742634429415+123.96182184593269j)
12764,-103.89497140935082,(9.557790639152628-22.55211580481555j)
12765,-103.8744954591322,(1.4036827332236577+36.34345288611034j)
12766,-103.85401950891355,(286.7756643389911-236.67908781613718j)
12767,-103.83354355869493,(-23.20498353203793+118.07512249454608j)
12768,-103.81306760847629,(-34.58415044577408-31.19806678212639j)
12769,-103.79259165825766,(40.65003775131749+49.36597465088576j)
12770,-103.77211570803901,(100.11461917376057-139.0593183155001j)
12771,-103.7516397578204,(-33.31368757462339-15.10798849669051j)
12772,-103.73116380760175,(110.0352194941104+111.08986461458319j)
12773,-103.71068785738312,(-136.75198960960034+7.5973411150271914j)
12774,-103.69021190716448,(97.25020168429002-270.0295470262475j)
12775,-103.66973595694586,(-36.458315063442356+63.056719723626564j)
12776,-103.6492600067272,(72.14508228693285-220.6687389457311j)
12777,-103.6287840565086,(481.2123904285138+196.99669990744542j)
12778,-103.60830810628994,(318.8706797253557+57.262193988442874j)
12779,-103.58783215607131,(-10.298106552117204+140.7877067550073j)
12780,-103.56735620585268,(-41.17850971246094+53.30066208415253j)
12781,-103.54688025563405,(-21.538854672951537+23.94972868185053j)
12782,-103.5264043054154,(-4.425834878800103+321.1407327707552j)
12783,-103.50592835519677,(-84.296623387848+18.567744549020816j)
12784,-103.48545240497813,(103.72659695275067+215.13394289665396j)
12785,-103.46497645475951,(-44.95521564122564+111.58236578583762j)
12786,-103.44450050454087,(42.15016187165122-178.14581530574526j)
12787,-103.42402455432224,(11.509330667419817-141.32937028219038j)
12788,-103.40354860410359,(133.02959240723925+176.5570735493078j)
12789,-103.38307265388497,(147.15448438555612-129.37983378524444j)
12790,-103.36259670366633,(179.212631207757+90.684027616738j)
12791,-103.3421207534477,(185.26816054348157+108.86370334552382j)
12792,-103.32164480322906,(-94.76561499601209-122.73245102045561j)
12793,-103.30116885301044,(168.56186387097338-19.35722450105861j)
12794,-103.28069290279178,(-219.0533031733819+275.7185329072648j)
12795,-103.26021695257316,(-143.78324629236204+156.28346589889668j)
12796,-103.23974100235452,(243.4027888170878-318.8206036083285j)
12797,-103.2192650521359,(246.76559101263894+190.8741115926924j)
12798,-103.19878910191726,(-160.81970966145008-244.8287086602737j)
12799,-103.17831315169863,(220.51861007431467-134.7084907381613j)
12800,-103.15783720147998,(-48.97508038879253-177.31875252037457j)
12801,-103.13736125126135,(-13.009341303364245+159.38413145500624j)
12802,-103.11688530104271,(-75.73229454984292-93.75125519098698j)
12803,-103.09640935082409,(46.229135378595615+19.517433350733654j)
12804,-103.07593340060545,(-4.10211852116797+54.061424394308325j)
12805,-103.05545745038683,(-45.19046946080071+138.91469324500835j)
12806,-103.03498150016817,(-111.43530908115306-175.19145569338139j)
12807,-103.01450554994955,(94.48388375669842-75.58791123383946j)
12808,-102.99402959973091,(187.6349515379509-204.39808720756713j)
12809,-102.97355364951228,(-177.3616652249302+205.87870609905204j)
12810,-102.95307769929364,(-187.83405051510493-159.1959906046009j)
12811,-102.93260174907502,(-56.23017014367316-96.80988330718196j)
12812,-102.91212579885637,(180.00326829959442+86.53636196434883j)
12813,-102.89164984863774,(-33.781689620258184+55.801849163566686j)
12814,-102.8711738984191,(-21.0733379162679+151.95318424042952j)
12815,-102.85069794820048,(96.00314049290925-104.69753486215055j)
12816,-102.83022199798184,(185.75598132619348-63.1261067709902j)
12817,-102.80974604776321,(-197.92431584243894-36.5770036456814j)
12818,-102.78927009754456,(-138.2869204222325+301.3584997134824j)
12819,-102.76879414732593,(73.34017817774829-150.60887030079863j)
12820,-102.7483181971073,(-211.9383708740059-220.38716023860582j)
12821,-102.72784224688867,(256.9854541911499-32.67804482340971j)
12822,-102.70736629667003,(39.31720076202049-164.9855348743617j)
12823,-102.6868903464514,(-64.74793203808454-204.17164854252923j)
12824,-102.66641439623275,(-126.21900156214913-96.99735423669716j)
12825,-102.64593844601413,(-103.56040450449001-226.06305789811432j)
12826,-102.62546249579549,(-76.74259199897828+94.38406039010786j)
12827,-102.60498654557686,(-50.11880082075708+162.14918008275677j)
12828,-102.58451059535822,(-90.72393368791332-150.91342889504784j)
12829,-102.5640346451396,(-92.928453798308-309.89015399003904j)
12830,-102.54355869492095,(59.86959800450187+61.96004019864065j)
12831,-102.52308274470232,(-35.067395537401474+252.68791262794593j)
12832,-102.50260679448368,(-134.3435689413289+56.49886366626735j)
12833,-102.48213084426506,(-147.61416337891052+50.50201439082916j)
12834,-102.46165489404642,(-53.33372757307973+318.4185966888249j)
12835,-102.4411789438278,(103.73338963768148+18.166378083072765j)
12836,-102.42070299360914,(-179.49008651969112-121.58468213104183j)
12837,-102.40022704339052,(0.26173485114178163-423.82237284378726j)
12838,-102.37975109317188,(-159.56738414830227-318.71377212995844j)
12839,-102.35927514295325,(-133.64655354977072+272.007398469547j)
12840,-102.33879919273461,(15.87989379304301+226.63082362223435j)
12841,-102.31832324251599,(-58.487838533968-110.1331175400995j)
12842,-102.29784729229733,(-150.0536013532593+173.4059859541865j)
12843,-102.27737134207871,(-84.40946288531242-232.62385020505246j)
12844,-102.25689539186007,(-182.11950075858113-134.87407676585428j)
12845,-102.23641944164144,(20.604127340635806+192.25723081814485j)
12846,-102.2159434914228,(252.3730806993066+67.26297916390777j)
12847,-102.19546754120418,(-321.7316823567902-147.25908677195662j)
12848,-102.17499159098553,(117.16644779735245+53.94965456227801j)
12849,-102.1545156407669,(109.68800317384957+28.266366252282275j)
12850,-102.13403969054826,(164.74083509598665-9.397196521502423j)
12851,-102.11356374032964,(-40.778672878368496-319.6902232983531j)
12852,-102.093087790111,(-166.8692320246301-119.43127829193168j)
12853,-102.07261183989237,(84.49875431031695-29.280250169986594j)
12854,-102.05213588967372,(-144.38644038512035-142.7487646869967j)
12855,-102.0316599394551,(76.01284508341271+237.89665596946384j)
12856,-102.01118398923646,(103.786614645314+117.5560181108363j)
12857,-101.99070803901783,(103.20386184804775-371.63966387473596j)
12858,-101.9702320887992,(114.70976786617888-210.05976179151997j)
12859,-101.94975613858057,(435.7827271354145+61.42546961682004j)
12860,-101.92928018836191,(108.4540827138801+106.3695937687493j)
12861,-101.90880423814329,(-162.01143253424914+255.81279249494952j)
12862,-101.88832828792465,(27.451856712055033+108.93021537588032j)
12863,-101.86785233770603,(82.95138254974243-35.79446581212742j)
12864,-101.84737638748739,(-202.81367941654221-10.625272408241914j)
12865,-101.82690043726876,(-8.262184539646356+308.038370503508j)
12866,-101.80642448705011,(-70.15106532435883-42.78019488214317j)
12867,-101.78594853683148,(-88.68722066182488+32.9493241844782j)
12868,-101.76547258661284,(96.83449449906612-5.601938977386467j)
12869,-101.74499663639422,(-435.7740394037319-32.42434705188623j)
12870,-101.72452068617558,(204.24872144980708-2.5632769375994826j)
12871,-101.70404473595696,(258.4144113480275-80.88559690695347j)
12872,-101.6835687857383,(80.85619292364244-156.39993795194985j)
12873,-101.66309283551968,(158.21749265448716+35.91753560182951j)
12874,-101.64261688530104,(370.1831846349191+168.82743576905776j)
12875,-101.62214093508241,(-25.517754393484374-6.742026441181213j)
12876,-101.60166498486377,(-46.600927789411884-169.79756425794858j)
12877,-101.58118903464515,(-328.3411716332268-196.27493334618975j)
12878,-101.5607130844265,(106.20814467891473-262.1486033048683j)
12879,-101.54023713420787,(-148.50314813171676+34.928357978643874j)
12880,-101.51976118398923,(108.19154568910538+238.34901298589136j)
12881,-101.4992852337706,(229.45044028462155+58.125762560905265j)
12882,-101.47880928355197,(285.44002251178443+103.10236130433705j)
12883,-101.45833333333334,(48.40967520816007+289.9626827370659j)
12884,-101.43785738311469,(-235.4529012376729-31.5081155243401j)
12885,-101.41738143289606,(-252.93407851888537-199.00254947846292j)
12886,-101.39690548267743,(185.6759346054905-73.10790607882316j)
12887,-101.3764295324588,(37.11348124112925-174.44659796316498j)
12888,-101.35595358224016,(-95.86321078092251-120.8451739425023j)
12889,-101.33547763202154,(42.32193883647806+75.62906480001105j)
12890,-101.31500168180288,(66.38111895573873-277.56087056167235j)
12891,-101.29452573158426,(-378.87513824194946+300.8202636222469j)
12892,-101.27404978136562,(236.9060772079652-67.34022645790996j)
12893,-101.253573831147,(209.54677341475661-130.02888871152598j)
12894,-101.23309788092836,(-132.9855363239192+326.45197870222813j)
12895,-101.21262193070973,(-2.3293516461680497-124.0349636093272j)
12896,-101.19214598049108,(-181.59074105483708+22.73964251422295j)
12897,-101.17167003027245,(-34.30087715396645-189.5156938468358j)
12898,-101.15119408005381,(16.026024243800794+82.65280353687169j)
12899,-101.13071812983519,(148.1524354330219+76.65814282924381j)
12900,-101.11024217961655,(-258.70432158538+197.148642190551j)
12901,-101.08976622939792,(-315.7741912060702+198.46529536359935j)
12902,-101.06929027917927,(259.3511914249802-87.32531928270464j)
12903,-101.04881432896065,(18.522435592255913+5.568356901513529j)
12904,-101.028338378742,(-152.64268176903101-155.20143841234844j)
12905,-101.00786242852338,(-8.548248443822509-65.29412959314914j)
12906,-100.98738647830474,(14.609479988491408-110.07615168260085j)
12907,-100.96691052808612,(-93.03548519007308+55.17105421337964j)
12908,-100.94643457786746,(-72.8998929225517+38.52005437427017j)
12909,-100.92595862764884,(34.26848414720435+215.42131962222953j)
12910,-100.9054826774302,(-80.79979491383816+59.90466361809107j)
12911,-100.88500672721158,(17.151447620139123+39.23826708298021j)
12912,-100.86453077699294,(577.5996687672211-76.83132251744524j)
12913,-100.84405482677431,(-327.71258762723835+192.40913902347154j)
12914,-100.82357887655566,(24.45245664678639-68.95877884859232j)
12915,-100.80310292633703,(-71.94983636750227-34.625432933740825j)
12916,-100.7826269761184,(107.88012360096502+180.50218744935165j)
12917,-100.76215102589977,(75.96015852971875+195.73113724832828j)
12918,-100.74167507568113,(57.591822716927005-25.11026985321719j)
12919,-100.7211991254625,(27.812520707600243-74.77474752549638j)
12920,-100.70072317524385,(-56.29992576548933-237.7019579229468j)
12921,-100.68024722502523,(222.47060761117234+31.27771611017336j)
12922,-100.65977127480659,(-71.96710821359522-156.75713208606652j)
12923,-100.63929532458796,(52.89585259321569+156.03839157144932j)
12924,-100.61881937436932,(-302.6472868951807+129.52008292205713j)
12925,-100.5983434241507,(61.6161309785736-83.66959022518859j)
12926,-100.57786747393205,(-125.3454252076157+188.65350968248427j)
12927,-100.55739152371342,(95.20853359913686-96.83201281623762j)
12928,-100.53691557349478,(-17.51680406702611-136.97036110318976j)
12929,-100.51643962327616,(104.83467064101175-71.31944678760426j)
12930,-100.49596367305752,(-28.198995434702887+138.4457564527403j)
12931,-100.47548772283889,(25.583638679959357+113.04794721953863j)
12932,-100.45501177262024,(242.15840919903275+5.610942018718944j)
12933,-100.43453582240161,(-119.67607859750811+45.223431242502706j)
12934,-100.41405987218297,(77.86904174405741-31.948319405746382j)
12935,-100.39358392196435,(-95.20855250847602-169.92149669115915j)
12936,-100.37310797174571,(131.05154174708562-50.99108955895127j)
12937,-100.35263202152709,(397.14747306477744-224.65928019280392j)
12938,-100.33215607130843,(80.94492340434881+162.96854809650725j)
12939,-100.31168012108981,(193.73075329141855-104.65352200559064j)
12940,-100.29120417087117,(-302.5855241146701-125.58069147148447j)
12941,-100.27072822065254,(255.97051599883753+59.61068700728925j)
12942,-100.25025227043389,(-74.44765435085091-53.39787488390998j)
12943,-100.22977632021528,(-382.83225167409154-193.19295020457028j)
12944,-100.20930036999663,(-195.7561264254441+265.3739028120847j)
12945,-100.188824419778,(-358.4886500270404+23.89826926421432j)
12946,-100.16834846955936,(87.45293147156542+144.95326661111835j)
12947,-100.14787251934074,(-75.57125504914391-23.641169249683344j)
12948,-100.12739656912208,(27.35435195087817-159.5336346590251j)
12949,-100.10692061890347,(-66.24717158261706-197.9163628149904j)
12950,-100.08644466868482,(-318.11285135756356+35.886744238774554j)
12951,-100.0659687184662,(206.62581100125752+111.09499581491869j)
12952,-100.04549276824756,(74.139905114145+171.10775317740018j)
12953,-100.02501681802893,(14.57961058324527-159.4246498024777j)
12954,-100.00454086781028,(331.3261879992073-445.97835036834863j)
12955,-99.98406491759167,(33.71821967896656-4.949148784093568j)
12956,-99.96358896737301,(-199.20148257632263+36.71574277974339j)
12957,-99.94311301715439,(41.79558286039108-439.03748146144954j)
12958,-99.92263706693575,(-281.82108451137833-2.187228402887733j)
12959,-99.90216111671712,(152.2133775046932-8.871038531129372j)
12960,-99.88168516649847,(-180.60988658243696+79.35561045044304j)
12961,-99.86120921627986,(48.057031084929044+167.23048413827243j)
12962,-99.8407332660612,(-58.74167340112966+206.54361783810353j)
12963,-99.82025731584258,(71.99806038076635-200.49715139759763j)
12964,-99.79978136562394,(-5.45096144159109+337.40532060042926j)
12965,-99.77930541540532,(-16.90977561951894+198.3639711433192j)
12966,-99.75882946518666,(84.78706272742389+267.65055665539813j)
12967,-99.73835351496805,(-78.45845439839454+203.9723556012284j)
12968,-99.7178775647494,(219.67152504616763-49.54380855626644j)
12969,-99.69740161453078,(-30.167569908967117-151.9432841751823j)
12970,-99.67692566431214,(-209.96221553507445-12.853225104887988j)
12971,-99.65644971409351,(109.59968850144169-95.6810774602261j)
12972,-99.63597376387486,(-285.25171831765806-210.76865213010365j)
12973,-99.61549781365623,(-94.55408543637382+87.01109443854097j)
12974,-99.5950218634376,(-5.195406216758389-47.89930641685539j)
12975,-99.57454591321897,(161.3103522120691+103.03630647717898j)
12976,-99.55406996300034,(90.2771945090573+172.216256426312j)
12977,-99.5335940127817,(-50.403155491927095+190.53027035373276j)
12978,-99.51311806256308,(37.45440450205499-4.415441647665718j)
12979,-99.49264211234443,(-151.80163673144622+191.27397160475007j)
12980,-99.47216616212582,(-34.85207902975493-139.2053789197955j)
12981,-99.45169021190716,(-89.17473759337128-237.89724589732103j)
12982,-99.43121426168854,(-177.07469544891967-3.989005112678246j)
12983,-99.4107383114699,(157.64364769246026+138.3048483437005j)
12984,-99.39026236125127,(-87.96855512921567+103.08623573751152j)
12985,-99.36978641103262,(92.98036633572279+155.00401952260353j)
12986,-99.34931046081401,(130.70364047850603+260.4912785932501j)
12987,-99.32883451059536,(111.20634865921973+119.29250687869826j)
12988,-99.30835856037673,(107.24361258989711-5.21698050087285j)
12989,-99.28788261015809,(129.77305738137815+66.59085374408883j)
12990,-99.26740665993947,(68.9372195690837-64.93717690463089j)
12991,-99.24693070972081,(-315.05113959418765-106.19525731123886j)
12992,-99.2264547595022,(-30.03278670331104-45.16652827427978j)
12993,-99.20597880928355,(47.98041689603173-116.30623823639687j)
12994,-99.18550285906493,(34.277919540093706-349.7258263974899j)
12995,-99.16502690884629,(178.39193900114498+53.418893712434226j)
12996,-99.14455095862766,(-219.4383295805136+21.83297389006364j)
12997,-99.12407500840901,(72.30015647608842-259.86997471043725j)
12998,-99.10359905819038,(160.36365979656443+241.10226982377702j)
12999,-99.08312310797174,(-226.05360664498596+220.65427266008106j)
13000,-99.06264715775312,(-142.77973909758364-0.45803679869203506j)
13001,-99.04217120753448,(-109.78455931989866+131.37683240610716j)
13002,-99.02169525731586,(-257.9332769551375-19.109108376340487j)
13003,-99.0012193070972,(132.34316835615581-107.66045725422006j)
13004,-98.98074335687858,(52.54820565989988-47.45593391557926j)
13005,-98.96026740665994,(-166.00238279975898+83.21985434596296j)
13006,-98.93979145644131,(442.13208802328575-487.7327992939854j)
13007,-98.91931550622267,(195.84235981861698+234.3703649753163j)
13008,-98.89883955600405,(-131.90406685765808-54.820726694466344j)
13009,-98.8783636057854,(-352.28523838726005+11.987531782309077j)
13010,-98.85788765556677,(37.80376515660099-209.62373652845508j)
13011,-98.83741170534813,(-347.56196210410087+39.31377072407997j)
13012,-98.8169357551295,(214.6029609528749-154.2158121098845j)
13013,-98.79645980491087,(-170.24431340184373+127.09939967832446j)
13014,-98.77598385469224,(213.88869028079426+113.82724278506512j)
13015,-98.75550790447359,(48.63291430479486+27.54193238169281j)
13016,-98.73503195425496,(125.52718896331646-197.40503124340117j)
13017,-98.71455600403633,(411.3204819720085-167.30821170474803j)
13018,-98.6940800538177,(-54.938224117176475-92.44218733763833j)
13019,-98.67360410359906,(8.467735805114216-87.09078261188343j)
13020,-98.65312815338044,(246.49908932001625+68.32636544382584j)
13021,-98.63265220316178,(-231.22747808001182-281.7097185029958j)
13022,-98.61217625294316,(-131.95934558463236-103.75836992734169j)
13023,-98.59170030272452,(-240.03954206445897+36.126784357791436j)
