,f (/years),component
11505,-129.6741927346115,(50.23596736953283+78.40226669512155j)
11506,-129.65371678439288,(39.95192420441249+20.483366520454435j)
11507,-129.63324083417425,(40.752465168022134+11.677798634561684j)
11508,-129.6127648839556,(78.35238417101084+48.4102006106711j)
11509,-129.59228893373697,(-29.39594110833808-7.731128622256082j)
11510,-129.57181298351833,(-69.99773470442447-53.61936377704262j)
11511,-129.5513370332997,(-22.41658057837993-35.21470270427198j)
11512,-129.53086108308108,(102.53133401078874-3.2044096842944896j)
11513,-129.51038513286244,(106.27139090053363+151.517111717781j)
11514,-129.4899091826438,(-140.73262385645077+60.48355716431965j)
11515,-129.46943323242516,(-209.81147244835796+64.00069019408623j)
11516,-129.44895728220652,(-38.11042667402041+124.2349698942828j)
11517,-129.42848133198788,(-23.802520675172964+168.22752858653226j)
11518,-129.40800538176927,(-60.3196078236293+9.119330372391111j)
11519,-129.38752943155063,(-37.550045715327876-104.4728569148279j)
11520,-129.367053481332,(-47.059821857113064+33.1083011574127j)
11521,-129.34657753111335,(-9.398308397509586-110.12272248754617j)
11522,-129.32610158089471,(-34.787612172044106+259.8920726204521j)
11523,-129.30562563067608,(145.48123158846167-74.56897085616774j)
11524,-129.28514968045747,(-71.81637536213229-59.33803282628791j)
11525,-129.26467373023883,(-116.6089055120181-116.77861503759473j)
11526,-129.2441977800202,(-133.85830720197816-152.25080225693992j)
11527,-129.22372182980155,(-177.73951052301905+53.8576043796684j)
11528,-129.2032458795829,(10.324713097025406-53.72544851152169j)
11529,-129.18276992936427,(-98.87391146595132-40.99090229148326j)
11530,-129.16229397914566,(60.02329145654929-46.384455099664216j)
11531,-129.14181802892702,(-105.70706480898265+88.0012790413504j)
11532,-129.12134207870838,(78.9053064077316-57.9055030131803j)
11533,-129.10086612848974,(218.92303131274454-7.098920690940062j)
11534,-129.0803901782711,(58.818274839641816-115.53474505716213j)
11535,-129.05991422805246,(169.07859221906568-138.9738326174033j)
11536,-129.03943827783385,(-66.54839647368773-0.8506691611813526j)
11537,-129.0189623276152,(67.89957028644625+89.85754689207529j)
11538,-128.99848637739657,(-35.3660417438272+97.58588550427437j)
11539,-128.97801042717794,(55.699291824988755-109.62231858037774j)
11540,-128.9575344769593,(-67.93761648048446-102.26609951458525j)
11541,-128.93705852674066,(189.8469726222179+57.24271982856739j)
11542,-128.91658257652205,(-22.828695285640514+60.42237423315739j)
11543,-128.8961066263034,(-60.46763293365066+80.61886687295153j)
11544,-128.87563067608477,(-122.2465829248034+45.38886122743934j)
11545,-128.85515472586613,(111.55328213794238+105.8809519257034j)
11546,-128.8346787756475,(-5.119080315086152-22.937785703623288j)
11547,-128.81420282542885,(54.04742159538035-48.960223907855976j)
11548,-128.79372687521024,(-150.86862218257798+63.971508652746614j)
11549,-128.7732509249916,(-97.88954929502667+76.17935461833748j)
11550,-128.75277497477296,(227.16943129361937+7.493232684990367j)
11551,-128.73229902455432,(41.46366220251045+177.77912645053703j)
11552,-128.71182307433568,(35.120234584815925+81.18732094111678j)
11553,-128.69134712411704,(98.89893439722024-48.31692688445358j)
11554,-128.67087117389843,(101.0166856632274-85.94812032365178j)
11555,-128.6503952236798,(-69.1445271625956+69.29188549531483j)
11556,-128.62991927346116,(-58.72444115283547-0.4891131203918633j)
11557,-128.60944332324252,(1.7931352841440926+123.31605309378864j)
11558,-128.58896737302388,(71.68683772090235+17.93350481273956j)
11559,-128.56849142280524,(-19.86467354743085+76.75728465282718j)
11560,-128.54801547258663,(55.48726972921382-53.17083429460854j)
11561,-128.527539522368,(29.092935341820713+46.11357536563103j)
11562,-128.50706357214935,(-82.99935984196468+107.782876691204j)
11563,-128.4865876219307,(89.88992122151336-69.507083838869j)
11564,-128.46611167171207,(-26.362811477964684+87.56999050101606j)
11565,-128.44563572149343,(59.64819402080165+102.25911983306794j)
11566,-128.42515977127482,(-80.38985992409918-44.932041420869645j)
11567,-128.40468382105618,(85.2023538153206-36.703497833323816j)
11568,-128.38420787083754,(0.6443166788358639+88.28968919890669j)
11569,-128.3637319206189,(182.96613037808015-72.83345823661534j)
11570,-128.34325597040026,(58.11805401458617+14.533041552622944j)
11571,-128.32278002018163,(-203.05738114218445-41.366085343029624j)
11572,-128.30230406996301,(78.72632502979371+33.499677533948265j)
11573,-128.28182811974438,(-110.10796403815169-89.53670141978068j)
11574,-128.26135216952574,(-33.05389190518001-30.274549429572428j)
11575,-128.2408762193071,(91.36901988966498-50.15226276911644j)
11576,-128.22040026908846,(-26.695387228138166+3.748251453357611j)
11577,-128.19992431886982,(41.640693534303566-54.36722840632313j)
11578,-128.1794483686512,(-85.14084755026647-98.61596418754951j)
11579,-128.15897241843257,(-127.39190040411258+74.61616930827005j)
11580,-128.13849646821393,(2.7211127782589593+187.33315723763724j)
11581,-128.1180205179953,(99.53570395999+29.928353403360553j)
11582,-128.09754456777665,(-17.854652384718122+167.5000413151503j)
11583,-128.077068617558,(89.74013066587074+66.4601057365922j)
11584,-128.0565926673394,(-46.4161482936235+121.18279129238981j)
11585,-128.03611671712076,(-9.042985375874812+133.15213993248483j)
11586,-128.01564076690212,(103.41471088646256+52.85319187838208j)
11587,-127.99516481668348,(-66.69731246012842-102.00412108931744j)
11588,-127.97468886646486,(-13.32794436074235+156.99656866665987j)
11589,-127.9542129162462,(-33.50709623525145+84.53928540668889j)
11590,-127.93373696602758,(-157.3321654190776+144.33157942021998j)
11591,-127.91326101580894,(233.89792252808758-19.171317629204054j)
11592,-127.89278506559032,(-50.61415297416177+88.17547329040322j)
11593,-127.87230911537168,(2.3909373485642362-165.1611475668276j)
11594,-127.85183316515305,(154.31733658063015-94.11365538639389j)
11595,-127.8313572149344,(2.1056281511381956-54.707829077353004j)
11596,-127.81088126471577,(54.65907863515798+149.57321927533252j)
11597,-127.79040531449714,(3.5238215290474852-23.337984308446337j)
11598,-127.76992936427851,(-237.42065361060412+79.74266923891318j)
11599,-127.74945341405987,(-7.102623752974168+22.06103826271155j)
11600,-127.72897746384125,(76.45195421896264-38.51077242388066j)
11601,-127.7085015136226,(-107.58104996785025-116.78553816597083j)
11602,-127.68802556340397,(19.980577541150744+221.81182653161412j)
11603,-127.66754961318533,(18.95223841229705+168.72423457885887j)
11604,-127.6470736629667,(48.23500493298141+65.42066290993485j)
11605,-127.62659771274807,(6.677020865439692-74.1585872726989j)
11606,-127.60612176252944,(137.47557172375411-135.34462928320823j)
11607,-127.58564581231079,(-116.3702946124218-121.69677753891438j)
11608,-127.56516986209216,(-88.35204321730873+27.306327414680815j)
11609,-127.54469391187352,(41.71848381269324-25.54281236454341j)
11610,-127.5242179616549,(-15.325259631660568+78.60804508903414j)
11611,-127.50374201143626,(-71.1399867171103-110.33303035893361j)
11612,-127.48326606121763,(224.98294854266967-162.9094956219994j)
11613,-127.46279011099898,(-92.75457699266832+51.9767693092525j)
11614,-127.44231416078036,(-2.9074993273261787+7.562004244362724j)
11615,-127.42183821056172,(-38.42495069995947+51.091232638249174j)
11616,-127.40136226034309,(-66.98762215346324+48.74957607178275j)
11617,-127.38088631012445,(-60.6117900158204-166.9893957218357j)
11618,-127.36041035990583,(-64.40894953346714+63.542721041984656j)
11619,-127.33993440968717,(-154.16720106612186+89.1820115303989j)
11620,-127.31945845946855,(148.231246290823+86.59723881872368j)
11621,-127.29898250924991,(-23.19092175864811-3.606520535989022j)
11622,-127.27850655903129,(6.713796165750743-109.89566555040822j)
11623,-127.25803060881265,(40.432785682649225-100.93434577516703j)
11624,-127.23755465859402,(-75.64519821301278-21.47894135664364j)
11625,-127.21707870837537,(-184.5255213197477+129.6241903585256j)
11626,-127.19660275815674,(-23.234251273020273-55.54976850267444j)
11627,-127.1761268079381,(125.9754706477373+29.479076447633666j)
11628,-127.15565085771948,(194.11097847660284+9.124501618450815j)
11629,-127.13517490750084,(29.860540978994877+164.87229011385142j)
11630,-127.11469895728222,(122.52262430710334-109.61939856714194j)
11631,-127.09422300706356,(-71.49424671787517-19.590203208122432j)
11632,-127.07374705684494,(-53.95579204154704+1.148273350986571j)
11633,-127.0532711066263,(-274.8727088832017+67.88673841336362j)
11634,-127.03279515640767,(3.226504933090573+19.18472843497007j)
11635,-127.01231920618903,(101.80233814398113+106.9420570000833j)
11636,-126.99184325597041,(-133.6171302385322-108.54362134529816j)
11637,-126.97136730575176,(28.334401083865593-96.99581464459476j)
11638,-126.95089135553313,(15.719673988358155+32.633823260722984j)
11639,-126.93041540531449,(-9.552044564759473-56.54771192517038j)
11640,-126.90993945509587,(-13.089224214718705-19.531914197688536j)
11641,-126.88946350487723,(-31.114139326453717+143.62680390257827j)
11642,-126.8689875546586,(36.04214611093584-127.94769552209883j)
11643,-126.84851160443995,(7.882936551081232+57.36577712923655j)
11644,-126.82803565422132,(-91.08618457567135+36.60364219668099j)
11645,-126.80755970400268,(-59.97240184911495+26.78471082825152j)
11646,-126.78708375378406,(-18.280613728757046+5.426674727465078j)
11647,-126.76660780356542,(-9.228111302398094+2.229133582303596j)
11648,-126.7461318533468,(-31.67560423471661+18.50912849051132j)
11649,-126.72565590312814,(29.730367024148972-5.985065455219685j)
11650,-126.70517995290952,(-112.42059926168216+93.05882608145225j)
11651,-126.68470400269088,(235.82649281634068+29.549671684696957j)
11652,-126.66422805247225,(19.39164318485006+121.19281282000875j)
11653,-126.64375210225361,(84.326984518458+112.63054893521388j)
11654,-126.62327615203499,(-69.32172433961706+64.30640761540636j)
11655,-126.60280020181634,(-63.26733564647605+0.37737432588703257j)
11656,-126.58232425159771,(-8.679858049240517-101.97179842038211j)
11657,-126.56184830137907,(-105.00791917082093+97.28202802950203j)
11658,-126.54137235116045,(104.97680576883832+72.65044659230283j)
11659,-126.52089640094181,(93.07704130450568+58.89325564951247j)
11660,-126.50042045072318,(-57.378062136373266+20.891056777867934j)
11661,-126.47994450050453,(81.89795343825824+50.108270131239905j)
11662,-126.4594685502859,(-104.00753083900608+93.8553445881264j)
11663,-126.43899260006727,(-69.56427119771404-109.06099245490972j)
11664,-126.41851664984864,(-28.613042863339818+40.86307610194633j)
11665,-126.39804069963,(-25.538788621229596+65.06646923057963j)
11666,-126.37756474941138,(-1.4753697972427133+34.729157175962435j)
11667,-126.35708879919272,(55.08528797634458-75.86390966269035j)
11668,-126.3366128489741,(-58.62200843631271+93.86496154946272j)
11669,-126.31613689875546,(-97.63695140331494+205.50056154901418j)
11670,-126.29566094853683,(-62.83549855710592+82.81490767479372j)
11671,-126.2751849983182,(-107.62237094380612+5.330938881624611j)
11672,-126.25470904809957,(-0.26762967181735453+2.6880649172439686j)
11673,-126.23423309788092,(117.29407413582841-84.71387183611232j)
11674,-126.21375714766229,(11.841810302639292-54.43474810839334j)
11675,-126.19328119744365,(-121.86219854046979-30.069313875422992j)
11676,-126.17280524722503,(-238.8514317547245-33.614896428548235j)
11677,-126.15232929700639,(-31.202697802926156-42.29677575408367j)
11678,-126.13185334678776,(-32.51248736791054-58.74022491715065j)
11679,-126.11137739656911,(42.13662169232049-9.92262068575996j)
11680,-126.09090144635049,(-102.56381046981267+79.00985922111543j)
11681,-126.07042549613185,(-0.10381750904978304+140.47645974881195j)
11682,-126.04994954591322,(-102.14347408406124-195.04525508487015j)
11683,-126.02947359569458,(-68.94422355531353-80.85151142983173j)
11684,-126.00899764547596,(129.82767591179547+84.83079856398462j)
11685,-125.9885216952573,(-149.72186089018967-112.54272610183966j)
11686,-125.96804574503868,(101.95799687173974-63.25272545553477j)
11687,-125.94756979482004,(10.651884539598187+162.51720106722237j)
11688,-125.92709384460142,(-66.56829062182453+165.26108451551525j)
11689,-125.90661789438278,(-119.88277925787793+153.32891165147385j)
11690,-125.88614194416415,(-33.70407772217843+50.753385874070155j)
11691,-125.8656659939455,(2.0534031669038626+69.44406416716623j)
11692,-125.84519004372687,(-43.5579097089928+185.4877848174966j)
11693,-125.82471409350823,(86.16491045789911+115.85731241490896j)
11694,-125.80423814328961,(-42.577486409218295+35.29492737634219j)
11695,-125.78376219307098,(82.18152772832936-173.04092904551902j)
11696,-125.76328624285235,(127.53061317416055+24.78601727850762j)
11697,-125.74281029263372,(-83.52675128258306+67.7429177730771j)
11698,-125.72233434241507,(-53.990318998357324-159.99327913591998j)
11699,-125.70185839219644,(-11.835345055017493+33.749500199176985j)
11700,-125.6813824419778,(-97.85709741651392+94.4717691845797j)
11701,-125.66090649175918,(150.25366704747657+313.92079574053014j)
11702,-125.64043054154054,(-1.7354310154377437+41.79638923709253j)
11703,-125.61995459132191,(-84.53018718946346+102.33837742519853j)
11704,-125.59947864110326,(21.709550994860514-130.91469805372816j)
11705,-125.57900269088464,(85.76527558102521-35.68980091171347j)
11706,-125.558526740666,(-102.2845441485903-35.92814391221395j)
11707,-125.53805079044737,(108.84764957032105-53.17285322710747j)
11708,-125.51757484022873,(-9.423162011675892-86.15149070652097j)
11709,-125.49709889001011,(-177.4359241079809-42.15225174115179j)
11710,-125.47662293979145,(43.22246657328341+30.872797191203436j)
11711,-125.45614698957283,(113.57479700384337-63.18390471768994j)
11712,-125.43567103935419,(-15.98704935761435-23.98740943138045j)
11713,-125.41519508913557,(5.436866214779712+117.57465374418138j)
11714,-125.39471913891693,(-66.1040934119265-66.15672340546381j)
11715,-125.3742431886983,(-84.19259276956481+170.10788597497407j)
11716,-125.35376723847965,(-197.51929085012094-96.46625573473229j)
11717,-125.33329128826102,(61.699356942461115+146.76737703463485j)
11718,-125.31281533804238,(-97.80637878473406-44.08441724474845j)
11719,-125.29233938782376,(38.34808933564211-38.419399262447996j)
11720,-125.2718634376051,(-208.53306020402653-38.59049810653978j)
11721,-125.2513874873865,(25.839710275469933+52.39976746630088j)
11722,-125.23091153716784,(-5.738344664280905+11.478203889670016j)
11723,-125.21043558694922,(-122.51456437585018+136.28528891118052j)
11724,-125.18995963673058,(45.62294324235339+35.345232021255725j)
11725,-125.16948368651195,(112.9236334005457-23.63261785957433j)
11726,-125.1490077362933,(-54.827613978707625-87.5976164731674j)
11727,-125.12853178607469,(-40.0081438267771+133.26934494319633j)
11728,-125.10805583585604,(51.332424991174626+42.75732987323484j)
11729,-125.08757988563741,(39.09503023965009-58.32103320849321j)
11730,-125.06710393541877,(-57.69782658911878+117.11203131160579j)
11731,-125.04662798520015,(45.389653231544585+73.6887891118956j)
11732,-125.0261520349815,(52.30417928454283-64.88281552118764j)
11733,-125.00567608476288,(42.59565784600192-8.212957596645698j)
11734,-124.98520013454423,(-40.72825631547619-157.72884766814684j)
11735,-124.9647241843256,(160.80741874043252+51.921168528663344j)
11736,-124.94424823410696,(-108.14730102439256-157.77224896466714j)
11737,-124.92377228388834,(-154.8562198519891-49.966022946149j)
11738,-124.90329633366969,(-2.899103978431593-42.810284872025335j)
11739,-124.88282038345108,(170.93135040026073-140.98321059772508j)
11740,-124.86234443323242,(20.574837497028597-201.75953565650826j)
11741,-124.8418684830138,(-181.50744978084361-59.527115821062594j)
11742,-124.82139253279516,(-229.6018799164013+3.5252999980955195j)
11743,-124.80091658257653,(-38.57927998646007+5.504580183411637j)
11744,-124.78044063235788,(30.494823691421388+206.9604589074309j)
11745,-124.75996468213927,(-215.808118445458-56.68945442783556j)
11746,-124.73948873192062,(-172.9637865576953+132.89843432650827j)
11747,-124.71901278170199,(-172.03235011956272-77.8283275811841j)
11748,-124.69853683148335,(203.28062467745048-0.2541812566023367j)
11749,-124.67806088126473,(31.032255868072692-23.16121891510733j)
11750,-124.65758493104607,(-255.33317548495873+121.66532760371592j)
11751,-124.63710898082745,(26.10938137369662+71.3349821514902j)
11752,-124.61663303060881,(42.0222427027727-12.538599116575877j)
11753,-124.59615708039019,(51.829007117752845+164.2590512487786j)
11754,-124.57568113017155,(-22.835007454145583+15.700859915810245j)
11755,-124.55520517995292,(181.86416249544084+199.33369568076932j)
11756,-124.53472922973427,(-44.6773371625323+28.140030086917832j)
11757,-124.51425327951564,(-185.1621171971086-78.42300954556858j)
11758,-124.493777329297,(21.953559030797447-53.49960059750912j)
11759,-124.47330137907838,(-22.00308440673707-62.19419708171533j)
11760,-124.45282542885974,(43.82566233109745+118.30712670866963j)
11761,-124.43234947864111,(-63.52769752047617+51.564082291401235j)
11762,-124.41187352842246,(-104.3261108196892+153.9769929754738j)
11763,-124.39139757820384,(-6.226543296984364+129.42245245933614j)
11764,-124.3709216279852,(-7.805038116595027+35.93751679786806j)
11765,-124.35044567776657,(41.394932875792676-88.58004479785949j)
11766,-124.32996972754793,(116.29958336818447+98.04655392847786j)
11767,-124.30949377732931,(-25.48461021429682+83.24262001296267j)
11768,-124.28901782711065,(9.73033705889132+35.20365287192904j)
11769,-124.26854187689203,(40.48750840139647+43.595185454150084j)
11770,-124.24806592667339,(10.050932447231244+70.77188065587285j)
11771,-124.22758997645477,(1.2827492313229962-13.42555514431592j)
11772,-124.20711402623613,(-24.026906732976045-307.5213265825009j)
11773,-124.1866380760175,(4.837973565806848+140.55066439789243j)
11774,-124.16616212579885,(-154.4671909542965+101.93765849443358j)
11775,-124.14568617558022,(-89.29081051797858-90.36490054036277j)
11776,-124.12521022536158,(-106.31839132578128+149.70457792461633j)
11777,-124.10473427514296,(43.60403289883482+61.33015521715407j)
11778,-124.08425832492432,(176.49935382081424+10.770747769382297j)
11779,-124.0637823747057,(-107.97633848257009+110.73898303102499j)
11780,-124.04330642448704,(-142.2805753619784-53.17549799630106j)
11781,-124.02283047426842,(-144.07656122044193-58.90335779469017j)
11782,-124.00235452404978,(-15.607119878707955+12.515082002341087j)
11783,-123.98187857383115,(-20.927711095573517+59.60626608314386j)
11784,-123.96140262361251,(79.52527054012978+69.7162147134481j)
11785,-123.94092667339389,(61.1099534065803+99.46176759236697j)
11786,-123.92045072317524,(-62.13389735121696-102.53282168503935j)
11787,-123.89997477295661,(82.69031011179293-43.70342821157635j)
11788,-123.87949882273797,(208.26547620459633+206.42871561042566j)
11789,-123.85902287251935,(2.531149194966849-31.915375792809336j)
11790,-123.83854692230071,(8.223056239803682+81.9764590689947j)
11791,-123.81807097208208,(28.526252196525164+143.83200885063178j)
11792,-123.79759502186343,(22.166580627319632-2.197125301567956j)
11793,-123.7771190716448,(116.27768981621014+104.28416504723576j)
11794,-123.75664312142617,(105.07552007481831-93.06018334708857j)
11795,-123.73616717120754,(83.15202820153107+189.8770055777929j)
11796,-123.7156912209889,(94.91539993694066+104.471449715946j)
11797,-123.69521527077028,(-108.466062799133+125.80655670238431j)
11798,-123.67473932055162,(-218.91082551414226-59.614919079838415j)
11799,-123.654263370333,(-23.21588895637582-11.191575814406642j)
11800,-123.63378742011436,(-176.446180063373-114.00313495066244j)
11801,-123.61331146989573,(15.834289303634815-68.01023776740485j)
11802,-123.5928355196771,(-109.5863190722391-98.4895414351335j)
11803,-123.57235956945847,(-9.704049464198997-3.1954491794888775j)
11804,-123.55188361923982,(-170.91945972737253+41.40583033206462j)
11805,-123.53140766902119,(-19.46052483156418-151.32004274346752j)
11806,-123.51093171880255,(31.49195740691986+102.3856165593117j)
11807,-123.49045576858393,(98.85447028440382-39.16371996727617j)
11808,-123.46997981836529,(63.27346132850709+149.79406173256794j)
11809,-123.44950386814666,(57.44664776163003+108.60102999215309j)
11810,-123.42902791792801,(82.17522971741182+67.42993875719016j)
11811,-123.40855196770939,(-8.235769915766884-59.63280036613705j)
11812,-123.38807601749075,(-67.81708176499893-8.780452705400705j)
11813,-123.36760006727212,(-51.3017006040201+21.69571669262286j)
11814,-123.34712411705348,(-22.844326986369808+6.0296799229891604j)
11815,-123.32664816683486,(79.28179759185664-108.03636705807646j)
11816,-123.3061722166162,(86.36052596602573-86.75103250409917j)
11817,-123.28569626639758,(-98.91684242700885+75.5634025778576j)
11818,-123.26522031617894,(-34.997992299269995+120.51118513854036j)
11819,-123.24474436596032,(-43.037102430964985+144.76293255582644j)
11820,-123.22426841574168,(-38.3379172705949+24.68804294991611j)
11821,-123.20379246552305,(185.2607411975424-54.520893049116985j)
11822,-123.1833165153044,(114.15748924553986+75.66104063375809j)
11823,-123.16284056508577,(-97.5080204730427-130.7589937251262j)
11824,-123.14236461486713,(201.36064649820753-185.22570077134804j)
11825,-123.12188866464851,(-39.96785575708246-132.97627854375864j)
11826,-123.10141271442987,(-50.339542242244306-105.0366982492994j)
11827,-123.08093676421124,(-76.35551426681303+135.6377966550318j)
11828,-123.06046081399259,(-176.71228891715128-121.56843679533593j)
11829,-123.03998486377397,(-68.4738502265167+15.829273515447962j)
11830,-123.01950891355533,(149.40314377320894+54.16720000598489j)
11831,-122.9990329633367,(80.75590554594609+26.557029650299697j)
11832,-122.97855701311806,(24.168517608431976-88.94942101574514j)
11833,-122.95808106289944,(166.51933470214104+6.631107504397587j)
11834,-122.93760511268079,(-116.95733463591633-4.972039873553221j)
11835,-122.91712916246216,(9.484165008699758-65.8166891619394j)
11836,-122.89665321224352,(-82.74085615209295+60.26041203481948j)
11837,-122.8761772620249,(33.489547419241134+50.94179854521997j)
11838,-122.85570131180626,(77.48847426008477-48.678949990516045j)
11839,-122.83522536158763,(123.4632794689778+117.44292628702546j)
11840,-122.81474941136898,(-18.590935715769113+28.75137237211403j)
11841,-122.79427346115035,(19.60221596062692-110.9926361070111j)
11842,-122.77379751093171,(-29.391074487286602+55.692198681707104j)
11843,-122.75332156071309,(67.98082903682106+43.34877697849035j)
11844,-122.73284561049445,(-4.374869298595298-51.33716559141257j)
11845,-122.71236966027583,(132.41635787007635-1.0980599569227074j)
11846,-122.69189371005717,(13.567898303085435+50.47407264471576j)
11847,-122.67141775983855,(87.3722710178607-120.1068078247653j)
11848,-122.65094180961991,(-16.934404999921284-43.579956905549984j)
11849,-122.63046585940128,(-84.4377196580509+33.55243538279048j)
11850,-122.60998990918264,(-239.06349097781344-61.178176483544235j)
11851,-122.58951395896402,(112.99330775733128-47.32282925148458j)
11852,-122.56903800874537,(-7.281676219204083-65.40063292627079j)
11853,-122.54856205852674,(-86.9878330823401-161.61549082217567j)
11854,-122.5280861083081,(98.82635437002314-9.483168093014068j)
11855,-122.50761015808948,(60.90588029171085+75.79692477473432j)
11856,-122.48713420787084,(-142.40433626002635-100.95394026069808j)
11857,-122.46665825765221,(-68.59584036041927-58.74723199837256j)
11858,-122.44618230743356,(16.793641346890112+95.92007270108644j)
11859,-122.42570635721493,(-103.48196675157438-44.080008823123386j)
11860,-122.4052304069963,(14.462623434562563-110.35171849251657j)
11861,-122.38475445677767,(132.03101771212312-73.63500840430976j)
11862,-122.36427850655903,(6.148400259189682+18.1197937822324j)
11863,-122.3438025563404,(-96.14235044317824-182.0700640605672j)
11864,-122.32332660612175,(102.54277995329525+64.84074474272228j)
11865,-122.30285065590313,(83.69726281104124+11.995684966865184j)
11866,-122.28237470568449,(-191.60983434939473-110.86540883011871j)
11867,-122.26189875546586,(-9.100565725838862-109.73096087544832j)
11868,-122.24142280524723,(-64.32062038943387-134.3966090835207j)
11869,-122.2209468550286,(-103.62268136406473-83.16709306834986j)
11870,-122.20047090480995,(76.74251262984518-40.051618918086774j)
11871,-122.17999495459132,(26.517364737177537-46.067634087278165j)
11872,-122.15951900437268,(-113.92834009611454-57.08343856808841j)
11873,-122.13904305415406,(117.52330047330739+222.10898216056415j)
11874,-122.11856710393542,(-39.95926230632983+20.57272634277705j)
11875,-122.0980911537168,(60.19795962745488+11.77180410966756j)
11876,-122.07761520349814,(-33.41203318827611+25.138594077280636j)
11877,-122.05713925327952,(34.386096799796654+18.28124163947305j)
11878,-122.03666330306088,(186.34345521317653+315.59419884908823j)
11879,-122.01618735284225,(-17.952981401188588+111.83359505739494j)
11880,-121.99571140262361,(33.84792169287589+60.47961669456757j)
11881,-121.97523545240499,(68.73775698244167+45.698349777498116j)
11882,-121.95475950218633,(4.143046349463582+106.98075944213815j)
11883,-121.93428355196771,(-81.04763474051747-140.31303532286333j)
11884,-121.91380760174907,(-25.13742418175668+145.75026411080617j)
11885,-121.89333165153045,(11.860929766842975+90.71023537001437j)
11886,-121.8728557013118,(-119.17105584325591-112.28719343821261j)
11887,-121.85237975109318,(6.552328256593963-3.3887460137301826j)
11888,-121.83190380087453,(-125.03965651820158-64.60013388297679j)
11889,-121.8114278506559,(-54.35621511268781-33.73514583971556j)
11890,-121.79095190043726,(-230.3190729524159-30.44795450766408j)
11891,-121.77047595021864,(22.958188968265915+181.69521718773314j)
11892,-121.75,(-43.04999999999869+83.74465654595703j)
11893,-121.72952404978138,(-96.54696183790074+32.35434963921649j)
11894,-121.70904809956272,(-41.73181042723431+127.40443895840244j)
11895,-121.6885721493441,(5.129052906215589+101.57921978701506j)
11896,-121.66809619912546,(-70.80019892379576-42.26981719537529j)
11897,-121.64762024890683,(18.919419784521686+168.0952024653322j)
11898,-121.6271442986882,(-42.82693173655348+79.99185473525726j)
11899,-121.60666834846957,(92.60005801927846-32.97387756352176j)
11900,-121.58619239825092,(-169.57507927619042-57.45387254682547j)
11901,-121.56571644803229,(-147.57034067710137-62.060262775264185j)
11902,-121.54524049781365,(31.404468111527738-41.41157149839626j)
11903,-121.52476454759503,(-49.93221684323473+131.19412643707j)
11904,-121.50428859737639,(-133.5009784420503+19.56004237425918j)
11905,-121.48381264715776,(99.88892260759633-20.08694666110626j)
11906,-121.46333669693911,(10.511656774948172-121.35212369586995j)
11907,-121.44286074672048,(-30.97495469666836+12.138069186808343j)
11908,-121.42238479650185,(13.789137794223215-104.74573252070508j)
11909,-121.40190884628322,(77.58738783745666-49.2525336711927j)
11910,-121.38143289606457,(46.162039536050756-126.91457776249219j)
11911,-121.36095694584596,(-167.01823029251963-78.77972424492306j)
11912,-121.3404809956273,(42.179612882751776+48.93724169805665j)
11913,-121.32000504540868,(41.57179957112474+121.19750582906158j)
11914,-121.29952909519004,(-141.68523921845448+178.66756962627545j)
11915,-121.27905314497141,(-96.19386474771034+73.71589710677127j)
11916,-121.25857719475276,(63.09418008477704+195.87030035045507j)
11917,-121.23810124453415,(131.67696161252917+62.56365464465685j)
11918,-121.2176252943155,(-145.70483411220383-4.776204979170686j)
11919,-121.19714934409687,(78.13028023682472+150.40933341445742j)
11920,-121.17667339387823,(87.64979611161797+111.9306482174093j)
11921,-121.15619744365961,(39.87501973302699+12.943029331982423j)
11922,-121.13572149344095,(-212.71851356996132+27.949299315598697j)
11923,-121.11524554322234,(32.470028339792215-35.502813311074526j)
11924,-121.09476959300369,(42.828388460124415+75.07831483681002j)
11925,-121.07429364278507,(66.33162374132293-43.52961201559342j)
11926,-121.05381769256643,(21.017728829921015+73.38114850287657j)
11927,-121.0333417423478,(77.03737359543719-92.30666589874146j)
11928,-121.01286579212915,(-138.97384763443188+14.48285319182693j)
11929,-120.99238984191054,(-330.41350373233684-14.658442917725424j)
11930,-120.97191389169188,(-76.60833140952595+29.438406540443733j)
11931,-120.95143794147326,(-146.10844763429668-187.39936839298562j)
11932,-120.93096199125462,(111.7683949119093+76.72352598321278j)
11933,-120.910486041036,(-26.982902778219618-105.14939062065156j)
11934,-120.89001009081734,(13.657267540724163-6.335988265264814j)
11935,-120.86953414059872,(-4.311525986202653-247.37312507908078j)
11936,-120.84905819038008,(56.35696992095379+101.23745000068133j)
11937,-120.82858224016145,(-1.6364395903416238-143.25125063525422j)
11938,-120.80810628994281,(-89.27894309946602+89.97752390318712j)
11939,-120.78763033972419,(155.4691849111193+10.898464371803314j)
11940,-120.76715438950554,(-202.58134965275548+86.29784424056814j)
11941,-120.74667843928691,(124.70920868477621-50.62618643160237j)
11942,-120.72620248906827,(162.26626807813977-58.33962819741308j)
11943,-120.70572653884965,(149.79582319768127+69.7719349833925j)
11944,-120.685250588631,(45.45843089023484-21.339553181546233j)
11945,-120.66477463841238,(-62.15369504835035-45.224192519514645j)
11946,-120.64429868819373,(91.24639059798294-109.83725632813446j)
11947,-120.6238227379751,(-161.31633826240903+46.57194676382906j)
