,f (/years),component
11325,-133.35986377396569,(284.5801912043381+89.22386575150942j)
11326,-133.33938782374705,(-56.26168343366328+57.554781405621036j)
11327,-133.31891187352844,(50.62422539673563+180.09535777910452j)
11328,-133.2984359233098,(101.39342326295062+224.2705960249902j)
11329,-133.27795997309116,(-129.4492775235202-134.66381737362164j)
11330,-133.25748402287252,(-0.5482970096031647+10.407225249018438j)
11331,-133.23700807265388,(9.856711434845257+19.393595746530583j)
11332,-133.21653212243524,(-64.1357367832266+35.09122943853108j)
11333,-133.19605617221663,(101.64479746911927-64.48136238792065j)
11334,-133.175580221998,(382.86482058645186-59.19811770637033j)
11335,-133.15510427177935,(-140.68612131428978+11.436477675763207j)
11336,-133.1346283215607,(-109.10205654647521+4.226358823261992j)
11337,-133.11415237134207,(84.48476526354905+107.7843876956728j)
11338,-133.09367642112343,(247.2459189529477-44.000037813613545j)
11339,-133.07320047090482,(-35.9764157822425+291.8981653549994j)
11340,-133.05272452068618,(-129.69497817617614-13.140833295101874j)
11341,-133.03224857046754,(-75.4534260999828-140.97828571339838j)
11342,-133.0117726202489,(-24.797302136890718-7.2404677000552j)
11343,-132.99129667003027,(206.7592247480969-46.305721132590485j)
11344,-132.97082071981163,(133.63559877516494+180.7368077194595j)
11345,-132.95034476959302,(-30.17473237335812-199.47931919280092j)
11346,-132.92986881937438,(132.38149281646722+64.402050610077j)
11347,-132.90939286915574,(-124.1911595391124-377.40530818170384j)
11348,-132.8889169189371,(-256.0277053906784-46.29205544522861j)
11349,-132.86844096871846,(27.463031344531867+255.6243175961303j)
11350,-132.84796501849982,(-160.6652785447124-57.8135388211292j)
11351,-132.8274890682812,(-190.51091736473342+47.9931245958774j)
11352,-132.80701311806257,(152.004670377321+131.3889639443746j)
11353,-132.78653716784393,(132.56503344760785+68.30275270915791j)
11354,-132.7660612176253,(48.1856382383274+32.49898243034977j)
11355,-132.74558526740665,(-89.82391606130165+93.18870281899473j)
11356,-132.72510931718801,(22.196104351945433-105.2821542147515j)
11357,-132.7046333669694,(-204.9766430705655+49.33039541319803j)
11358,-132.68415741675076,(164.9045368857892-125.2866034181695j)
11359,-132.66368146653213,(327.81170199788755+49.50788592440847j)
11360,-132.6432055163135,(-116.04349610863835+239.36501226407788j)
11361,-132.62272956609485,(-345.7950995936837-38.96888500273377j)
11362,-132.6022536158762,(158.85981256866745-14.838696571587239j)
11363,-132.5817776656576,(119.30759367378724-258.3073229432802j)
11364,-132.56130171543896,(40.551756717213934+13.665175165982571j)
11365,-132.54082576522032,(145.2970570697019-228.61935858910886j)
11366,-132.52034981500168,(141.92070531239023+177.9656256736059j)
11367,-132.49987386478304,(13.478800498681284+139.17027750455475j)
11368,-132.4793979145644,(-75.90360300762144+226.34489580114422j)
11369,-132.4589219643458,(-33.44306481786294-31.384581243555164j)
11370,-132.43844601412715,(-26.695838544233382-47.33937970135093j)
11371,-132.4179700639085,(99.55639718159782+195.7643104245348j)
11372,-132.39749411368987,(217.8979200511223+200.45917586049654j)
11373,-132.37701816347123,(57.10252051979885+35.63605244653461j)
11374,-132.3565422132526,(-303.8626851339521+178.35977017829458j)
11375,-132.33606626303398,(-200.70731281912015-314.5859498995169j)
11376,-132.31559031281535,(236.81660907197534-166.87618610631552j)
11377,-132.2951143625967,(135.8367097483763+16.76043758073697j)
11378,-132.27463841237807,(20.600715501811518+110.52341850525416j)
11379,-132.25416246215943,(196.47944950555407+383.110508310178j)
11380,-132.2336865119408,(-221.60764697704602-2.477060804298464j)
11381,-132.21321056172218,(-219.7915273923096-7.390907391228637j)
11382,-132.19273461150354,(85.44506679016592-196.7325832980899j)
11383,-132.1722586612849,(84.20110915839531-165.3269140948109j)
11384,-132.15178271106626,(291.02912618859534-12.667051861875976j)
11385,-132.13130676084762,(112.1598296634433+324.52961462176j)
11386,-132.11083081062898,(144.30985580868443+120.46372470284523j)
11387,-132.09035486041037,(-224.81079264119026+753.1180092556589j)
11388,-132.06987891019173,(-209.80515239592148+58.92324281639097j)
11389,-132.0494029599731,(-252.0158626945458-153.58440403112007j)
11390,-132.02892700975445,(-148.5994932378468+72.9918424883289j)
11391,-132.00845105953582,(244.63377114626712+403.9243149652607j)
11392,-131.98797510931718,(52.168453361531746-164.40691885865218j)
11393,-131.96749915909857,(77.30293624629932+24.221013512920223j)
11394,-131.9470232088799,(202.8844406536091+35.622295348043295j)
11395,-131.9265472586613,(51.40148130384196+26.394845171145548j)
11396,-131.90607130844265,(-95.34259401194545-50.49783186136608j)
11397,-131.885595358224,(9.643417599145522-170.3883919988778j)
11398,-131.86511940800537,(151.9614250699061+78.6515852859108j)
11399,-131.84464345778676,(-136.6030979460872-155.58997726216023j)
11400,-131.8241675075681,(-38.265708827816105+116.63352764366417j)
11401,-131.80369155734948,(-291.78312356431746+128.4680965714401j)
11402,-131.78321560713084,(-340.8692401604256-69.85684481985635j)
11403,-131.7627396569122,(50.29301307637567+168.7494585555989j)
11404,-131.74226370669356,(-267.89699342604143-4.28474676248716j)
11405,-131.72178775647495,(183.9375316255238+211.2540011542746j)
11406,-131.70131180625629,(-148.89024037403613-343.892583304949j)
11407,-131.68083585603767,(321.34054108340274-54.64100303305183j)
11408,-131.66035990581904,(149.7611490161856+366.49442966371j)
11409,-131.6398839556004,(15.304016895351094+97.21418596031471j)
11410,-131.61940800538176,(-369.87049492179347-308.817598932639j)
11411,-131.59893205516315,(-220.96192252238117+3.7047801708541357j)
11412,-131.57845610494448,(181.84308480221534+55.831100208795206j)
11413,-131.55798015472587,(81.13999205348507+109.10180490507899j)
11414,-131.53750420450723,(-45.851095312223-176.90767535971716j)
11415,-131.5170282542886,(20.53964750479114+119.73956010442608j)
11416,-131.49655230406995,(2.6023103896008966-56.440335096711856j)
11417,-131.47607635385134,(15.89649881930401-84.48904772811507j)
11418,-131.45560040363267,(-266.378719031448-252.66113802071925j)
11419,-131.43512445341406,(233.83000728191587-166.2666750921965j)
11420,-131.41464850319542,(1.4908504103382398-74.83611929026125j)
11421,-131.39417255297678,(-155.93870500610174-104.80563472380817j)
11422,-131.37369660275814,(295.35155432995043+75.89083170521299j)
11423,-131.35322065253953,(-99.73689116322777-107.03237583916653j)
11424,-131.33274470232087,(-206.58514105367072-246.06734195581714j)
11425,-131.31226875210226,(-127.70502829193094+133.03643417844253j)
11426,-131.29179280188362,(128.9788911815561-1.480393201860899j)
11427,-131.27131685166498,(90.49290601865194-126.85945367673293j)
11428,-131.25084090144634,(-328.1562722074732-174.39286204836534j)
11429,-131.23036495122773,(-9.394735930426872+54.50383116581183j)
11430,-131.20988900100906,(-86.28772674392468-75.47902134040552j)
11431,-131.18941305079045,(-14.268018971183892+248.06602634291698j)
11432,-131.1689371005718,(-78.28651743622135-357.45277061935815j)
11433,-131.14846115035317,(247.4248742869364+296.21987750025323j)
11434,-131.12798520013453,(-227.1972012550621-356.3738782336549j)
11435,-131.10750924991592,(55.093570385403666-215.61594195528096j)
11436,-131.08703329969725,(176.69834145409084-324.78291284092415j)
11437,-131.06655734947864,(-67.37735941031626-68.0471607097688j)
11438,-131.04608139926003,(-47.331578902276945-89.5331411541714j)
11439,-131.02560544904136,(-89.09552706955665-41.77519856809294j)
11440,-131.00512949882275,(-260.27699218117715+264.91511826364587j)
11441,-130.98465354860411,(154.93507066783454-97.05158890425335j)
11442,-130.96417759838548,(-206.55861984445644-99.5452040999322j)
11443,-130.94370164816684,(-52.28683403123671-3.113305379438259j)
11444,-130.9232256979482,(105.03416762320225-88.23872567079266j)
11445,-130.90274974772956,(-77.02260280269775+176.85118893658034j)
11446,-130.88227379751095,(4.588425395234802+328.5411895225401j)
11447,-130.8617978472923,(-174.42630299161476+295.8779341194275j)
11448,-130.84132189707367,(316.5236362757199-59.21647265731776j)
11449,-130.82084594685503,(294.49533936194194+72.54398319548774j)
11450,-130.8003699966364,(203.4491488312874+86.10889717465606j)
11451,-130.77989404641775,(-252.52235710006715+29.796857585504313j)
11452,-130.75941809619914,(592.4869976023124-23.643314686611745j)
11453,-130.7389421459805,(2.756480774452072+157.17543736715615j)
11454,-130.71846619576186,(93.73019977209793+44.551190860549426j)
11455,-130.69799024554322,(-174.16342454230218+35.01630777997006j)
11456,-130.67751429532458,(123.1150624789149-479.0491855770121j)
11457,-130.65703834510595,(-37.17580824796268+82.112964417082j)
11458,-130.63656239488733,(-188.05757984521028-24.321270463141502j)
11459,-130.6160864446687,(-243.12228879020932-188.7765732551778j)
11460,-130.59561049445006,(-184.1647004552174-216.81841199850714j)
11461,-130.57513454423142,(-97.13514276374701-188.59417566468574j)
11462,-130.55465859401278,(251.4270603806655-47.038715424756944j)
11463,-130.53418264379414,(31.345577843731732-115.1341702316125j)
11464,-130.51370669357553,(-322.07084138960965+61.428297231696526j)
11465,-130.4932307433569,(-117.60511364718226-321.0780327551411j)
11466,-130.47275479313825,(210.69664638347928+192.9206896158437j)
11467,-130.4522788429196,(-173.07231529108753-57.31756014191779j)
11468,-130.43180289270097,(4.814488619443452+230.78870286045174j)
11469,-130.41132694248233,(56.53506021858328+25.52337109995718j)
11470,-130.39085099226372,(358.8938275531075-260.07183675392326j)
11471,-130.37037504204508,(-77.7656455628855-47.20876778311995j)
11472,-130.34989909182644,(-74.13912621607875+64.60825492760588j)
11473,-130.3294231416078,(-42.27471539082329-22.749055685949862j)
11474,-130.30894719138917,(-223.50421901530666+102.89408194586795j)
11475,-130.28847124117053,(182.56541375900997-150.63230459224513j)
11476,-130.26799529095192,(196.0975632783478-195.23887556749781j)
11477,-130.24751934073328,(-267.5438977070308-445.91732882058943j)
11478,-130.22704339051464,(-391.716057233612-25.604731714782773j)
11479,-130.206567440296,(189.71606677362402-287.1033676024393j)
11480,-130.18609149007736,(-381.8721781544379-13.50196391619454j)
11481,-130.16561553985872,(-38.65129734924153-360.03695985622204j)
11482,-130.1451395896401,(-73.15748793038776+124.24179337703988j)
11483,-130.12466363942147,(-77.98549694815438-33.48105555968539j)
11484,-130.10418768920283,(40.37946515035904-289.8649692461442j)
11485,-130.0837117389842,(167.34535279979835+136.2487073943789j)
11486,-130.06323578876555,(-77.52179804250609-46.29370425319041j)
11487,-130.0427598385469,(184.63046640654505+42.64531248545842j)
11488,-130.0222838883283,(98.35159713882112+88.37606464743563j)
11489,-130.00180793810966,(-117.45426006820679+98.9865638337945j)
11490,-129.98133198789102,(-167.9351860378443-122.04995386935884j)
11491,-129.9608560376724,(-327.96484925189685-208.47038840013562j)
11492,-129.94038008745375,(-50.39334027636521-42.83205046240046j)
11493,-129.9199041372351,(119.73392351992312+376.1929067148189j)
11494,-129.8994281870165,(-12.31941930094445+11.986337518480594j)
11495,-129.87895223679786,(-174.35397966404628+282.69543712735657j)
11496,-129.85847628657922,(-407.2555359218694+94.04730669221084j)
11497,-129.83800033636058,(-170.74391021297743+18.257313653838885j)
11498,-129.81752438614194,(-183.85401602792868+166.7517941273993j)
11499,-129.7970484359233,(-113.86330633826569+81.10474447383775j)
11500,-129.7765724857047,(113.66993144916698-217.9445028724094j)
11501,-129.75609653548605,(-66.17438595329196+105.1549473786j)
11502,-129.7356205852674,(-60.22347514802716-81.3319851807969j)
11503,-129.71514463504877,(-35.058164899635415+371.64237788425635j)
11504,-129.69466868483013,(-57.143375728711916-93.66642910141196j)
11505,-129.6741927346115,(103.72381661047358-141.7444683929109j)
11506,-129.65371678439288,(123.04150520808504+212.39805017845242j)
11507,-129.63324083417425,(-38.56229502856617-219.26940720627434j)
11508,-129.6127648839556,(280.9712811218963+147.1959174758593j)
11509,-129.59228893373697,(-98.07268005139262+154.82732973248426j)
11510,-129.57181298351833,(-104.5384743177902-98.8898060201582j)
11511,-129.5513370332997,(-128.96915534484603+34.55458535313676j)
11512,-129.53086108308108,(-45.15368844347059+348.42070339648035j)
11513,-129.51038513286244,(-194.88446240594885-53.80963280725189j)
11514,-129.4899091826438,(342.33949087225494-290.8537045904509j)
11515,-129.46943323242516,(202.0661879601085+114.61572970367817j)
11516,-129.44895728220652,(-158.84105521511816+93.11840764494701j)
11517,-129.42848133198788,(37.17831522409429+74.3494730005685j)
11518,-129.40800538176927,(-162.9917762413763-147.0376775578086j)
11519,-129.38752943155063,(202.197013193393+198.23321666286893j)
11520,-129.367053481332,(85.32150137035057+123.28464053517362j)
11521,-129.34657753111335,(-277.0240894909926+59.941788035199025j)
11522,-129.32610158089471,(-221.9917473276409-302.13816637659875j)
11523,-129.30562563067608,(-276.2841478656165-119.74213253107446j)
11524,-129.28514968045747,(225.87060206803633+182.85658523242734j)
11525,-129.26467373023883,(155.83258758105168+2.083309065442421j)
11526,-129.2441977800202,(123.09856725716106-106.05822254369377j)
11527,-129.22372182980155,(46.94234274848438-380.05286079355585j)
11528,-129.2032458795829,(-40.33878755247214-129.15823873989578j)
11529,-129.18276992936427,(216.11607398468368-183.37426368469892j)
11530,-129.16229397914566,(317.83179378144587+90.74400944177556j)
11531,-129.14181802892702,(-42.3112802056224-76.60995579157462j)
11532,-129.12134207870838,(1.8713858258120695+320.5108550442883j)
11533,-129.10086612848974,(-128.20780202408181-25.746373468858017j)
11534,-129.0803901782711,(278.51243005007865-54.503797215019745j)
11535,-129.05991422805246,(-163.04865652329286+225.0210579221571j)
11536,-129.03943827783385,(121.06004718843027+30.726549089065642j)
11537,-129.0189623276152,(137.41703283231976+101.09979717032508j)
11538,-128.99848637739657,(-350.39789738840466-211.26793849059018j)
11539,-128.97801042717794,(-231.66447037691736-289.89132658124646j)
11540,-128.9575344769593,(184.36874470068688-223.32256555112872j)
11541,-128.93705852674066,(36.14503521309742+8.88196231892395j)
11542,-128.91658257652205,(56.78073471673097+129.25582226021282j)
11543,-128.8961066263034,(-145.5986893528091-177.35221657180148j)
11544,-128.87563067608477,(-95.19214119701594+102.0952216914952j)
11545,-128.85515472586613,(-90.66521136528485-239.29225102972043j)
11546,-128.8346787756475,(-287.15320049619527-157.56199253838747j)
11547,-128.81420282542885,(16.376845313466013-98.70013929567196j)
11548,-128.79372687521024,(-271.5418443435618-84.25342162169811j)
11549,-128.7732509249916,(94.6832804572942+123.25259952881355j)
11550,-128.75277497477296,(-182.09841996974524-70.93454955065347j)
11551,-128.73229902455432,(96.38616651381042-119.68946688114882j)
11552,-128.71182307433568,(53.14933994731041-91.93488026701468j)
11553,-128.69134712411704,(-123.23550055928581-156.78463413034962j)
11554,-128.67087117389843,(53.25547069307886-117.34164197353323j)
11555,-128.6503952236798,(172.4731841181425+248.77503108976123j)
11556,-128.62991927346116,(-20.228399369576458-120.94933699857134j)
11557,-128.60944332324252,(268.0280589880306+351.0131322267127j)
11558,-128.58896737302388,(70.99808817756616-175.49932388842203j)
11559,-128.56849142280524,(-166.7668067216324-173.54396694242885j)
11560,-128.54801547258663,(-198.43119000325424-248.87408239961803j)
11561,-128.527539522368,(-242.076349795353-98.99267171649973j)
11562,-128.50706357214935,(-64.8018508657525+123.57801470523954j)
11563,-128.4865876219307,(-302.97868914213893-71.58788991356178j)
11564,-128.46611167171207,(-71.95594288142307+72.42707707643115j)
11565,-128.44563572149343,(-209.50074387137371-193.22014377740518j)
11566,-128.42515977127482,(-35.87025245153438-117.52235036594516j)
11567,-128.40468382105618,(237.793784900998+160.55199682610376j)
11568,-128.38420787083754,(121.71610549257429+116.52321037731949j)
11569,-128.3637319206189,(19.48447139708349+28.062776877655327j)
11570,-128.34325597040026,(298.32136061729574-57.67939841237296j)
11571,-128.32278002018163,(-85.04179316777036-183.5568799806479j)
11572,-128.30230406996301,(-305.14105172283763+20.42944797360211j)
11573,-128.28182811974438,(-139.35946321467952+80.43994211774182j)
11574,-128.26135216952574,(179.61196677552175-141.5553152121327j)
11575,-128.2408762193071,(-191.28603308470537+322.596005055767j)
11576,-128.22040026908846,(51.550941204210744+96.12006184046689j)
11577,-128.19992431886982,(-114.0755803198429-241.3171627963889j)
11578,-128.1794483686512,(108.28052957739524-155.68286274140075j)
11579,-128.15897241843257,(209.46648202907272+208.63016607504596j)
11580,-128.13849646821393,(46.20548588532765-14.256037403800596j)
11581,-128.1180205179953,(42.467549766306846+20.063521551392327j)
11582,-128.09754456777665,(49.421183166005775+95.69581283340597j)
11583,-128.077068617558,(130.3573963205862-78.16623142186403j)
11584,-128.0565926673394,(72.35352181481065+218.95287258051272j)
11585,-128.03611671712076,(-51.916820673021455-15.03224843335045j)
11586,-128.01564076690212,(-77.60767908160307+395.99858258122964j)
11587,-127.99516481668348,(-39.158045189757175-187.37493289709997j)
11588,-127.97468886646486,(320.1086792249729-148.82708871360654j)
11589,-127.9542129162462,(222.19943024290157-150.14583092068497j)
11590,-127.93373696602758,(25.855843992980027+347.3661982079349j)
11591,-127.91326101580894,(-87.65731145526193+304.99506051947384j)
11592,-127.89278506559032,(-21.28409269313466+18.979410794306904j)
11593,-127.87230911537168,(-219.8670021072504+4.2528767647263805j)
11594,-127.85183316515305,(197.54222846912134-130.17248831235872j)
11595,-127.8313572149344,(282.27521930925093-42.777907829849575j)
11596,-127.81088126471577,(81.92966395040858+153.84338931704468j)
11597,-127.79040531449714,(60.19426598149694+126.11525278414686j)
11598,-127.76992936427851,(-547.9040141508341+102.85393472588834j)
11599,-127.74945341405987,(-263.16020073851513-43.51755264737882j)
11600,-127.72897746384125,(-211.85445668456634+290.4796385613742j)
11601,-127.7085015136226,(-46.974957175712305-58.611919609677095j)
11602,-127.68802556340397,(-150.21715840156787-187.3474534763402j)
11603,-127.66754961318533,(243.0684868350086+6.903640475902961j)
11604,-127.6470736629667,(-45.71090099196734-10.58485700615745j)
11605,-127.62659771274807,(-231.66419420646156-56.31351310646051j)
11606,-127.60612176252944,(240.65227974147993+195.76322245696798j)
11607,-127.58564581231079,(252.00323449140183-201.21865779186587j)
11608,-127.56516986209216,(16.849500405132833-106.82656876116236j)
11609,-127.54469391187352,(419.07247616295336-134.3155885668308j)
11610,-127.5242179616549,(-17.474130824244156+173.6807264283832j)
11611,-127.50374201143626,(-270.5944425632396+221.87285078664138j)
11612,-127.48326606121763,(-278.6655979235342-87.65157800577835j)
11613,-127.46279011099898,(-115.12661471086882+42.49980948373104j)
11614,-127.44231416078036,(-63.85350506644403-289.66934823785243j)
11615,-127.42183821056172,(-118.00733395632915-330.1524864575508j)
11616,-127.40136226034309,(113.88775160602805+61.55387674180811j)
11617,-127.38088631012445,(-100.8627932517473-245.03411620995325j)
11618,-127.36041035990583,(64.91238556578583-145.90100551781464j)
11619,-127.33993440968717,(492.1909351100204-22.375585651508004j)
11620,-127.31945845946855,(225.2316496311564+72.17794986591777j)
11621,-127.29898250924991,(65.63823644342942-157.89108495351294j)
11622,-127.27850655903129,(-330.52239167078534+206.72451725930802j)
11623,-127.25803060881265,(153.5505229729977-28.95525097354269j)
11624,-127.23755465859402,(-146.96985548530336+225.58228604868773j)
11625,-127.21707870837537,(3.1543493133936362+116.74181654338464j)
11626,-127.19660275815674,(279.9466142532662+75.25972988204856j)
11627,-127.1761268079381,(145.08449373293993+294.4887520450476j)
11628,-127.15565085771948,(-67.82697652712255+39.44284105525148j)
11629,-127.13517490750084,(-87.42241996044228-58.7523631964993j)
11630,-127.11469895728222,(-230.6250408513177+79.92520979153281j)
11631,-127.09422300706356,(-181.35746579226299-3.3840810489527513j)
11632,-127.07374705684494,(-130.00222984703285-400.0609553438768j)
11633,-127.0532711066263,(50.99196440693649-88.46540702252847j)
11634,-127.03279515640767,(-41.36746011215941+230.30539550331832j)
11635,-127.01231920618903,(387.2233147807876-109.4446455554889j)
11636,-126.99184325597041,(-159.990731818851+49.38802370264449j)
11637,-126.97136730575176,(300.131052955712+119.94823019862642j)
11638,-126.95089135553313,(-184.68431418965235+101.13932738897839j)
11639,-126.93041540531449,(-116.84404869607206+20.405933630229512j)
11640,-126.90993945509587,(-142.72631332336834+619.8991389110885j)
11641,-126.88946350487723,(-6.762298241345064+243.91953724160973j)
11642,-126.8689875546586,(118.75042265919349+46.11143691273377j)
11643,-126.84851160443995,(-145.16184462679652+311.79466118405463j)
11644,-126.82803565422132,(15.788763411355763-75.5472281960699j)
11645,-126.80755970400268,(-376.78826898526063+172.6957570057429j)
11646,-126.78708375378406,(120.6742785712895+218.644737641728j)
11647,-126.76660780356542,(-140.0179231042592-262.82933573573087j)
11648,-126.7461318533468,(-179.31907078491537-102.18937895642743j)
11649,-126.72565590312814,(-291.0331071944195-79.81742117396222j)
11650,-126.70517995290952,(-561.8813852126802-262.50344095846265j)
11651,-126.68470400269088,(160.9095538007179+156.56645771287913j)
11652,-126.66422805247225,(67.58842074435387+135.50124579140234j)
11653,-126.64375210225361,(-33.345123405969304+149.56068562755806j)
11654,-126.62327615203499,(52.60966240753967+95.30242115504893j)
11655,-126.60280020181634,(-237.9977181172281+160.0281172115386j)
11656,-126.58232425159771,(-147.62732462376928-120.66645454257667j)
11657,-126.56184830137907,(74.4076086211896-33.05148303402056j)
11658,-126.54137235116045,(-55.996206851876074-177.67461765146294j)
11659,-126.52089640094181,(-392.99711983439477-131.04054591261365j)
11660,-126.50042045072318,(112.31716466295401-312.985451070904j)
11661,-126.47994450050453,(-118.68615104168771+263.464933186655j)
11662,-126.4594685502859,(-127.77494743625132+58.72073913153597j)
11663,-126.43899260006727,(224.39251370999693+31.872722650687862j)
11664,-126.41851664984864,(61.53781528495162+19.46883476090722j)
11665,-126.39804069963,(-341.1705094997872+109.65309612570232j)
11666,-126.37756474941138,(132.83574805463502-6.5619756838777175j)
11667,-126.35708879919272,(-40.67359413754838+159.51455328775225j)
11668,-126.3366128489741,(-125.41936235116346+230.3495640696737j)
11669,-126.31613689875546,(31.9241041930892+207.30713634728409j)
11670,-126.29566094853683,(-35.013068142528915+76.71568533822753j)
11671,-126.2751849983182,(103.49365970063391-138.98625053073863j)
11672,-126.25470904809957,(-127.91191701154615-226.61910978138738j)
11673,-126.23423309788092,(-82.56359349504521+94.9995347485893j)
11674,-126.21375714766229,(-423.09014895963884-65.33168215121347j)
11675,-126.19328119744365,(213.20230350471945+422.1197266451537j)
11676,-126.17280524722503,(-148.3054341001712+167.1870029461574j)
11677,-126.15232929700639,(-119.955281763479-433.87343215423283j)
11678,-126.13185334678776,(-37.90046678021318+54.29898519337166j)
11679,-126.11137739656911,(165.92343696126895+81.9085230067862j)
11680,-126.09090144635049,(-58.3187519488805-130.11541972766173j)
11681,-126.07042549613185,(190.11163612749007-169.7234643677208j)
11682,-126.04994954591322,(277.65322368273917+108.40774002605849j)
11683,-126.02947359569458,(44.34967959028987+45.08006571598015j)
11684,-126.00899764547596,(116.47584277646574+81.56016544803265j)
11685,-125.9885216952573,(-155.1258583666808+87.35636064364502j)
11686,-125.96804574503868,(53.63121337187199+92.89342459470451j)
11687,-125.94756979482004,(95.01333738317875-539.0882295418278j)
11688,-125.92709384460142,(-31.11329577046149-199.75170907555528j)
11689,-125.90661789438278,(-485.26571474023115-49.113388955140465j)
11690,-125.88614194416415,(85.81325781952815+213.2045575054043j)
11691,-125.8656659939455,(110.90213501324581+173.9947293158671j)
11692,-125.84519004372687,(-435.0230953311906+34.41380363893661j)
11693,-125.82471409350823,(187.9041998175707-44.14688449694305j)
11694,-125.80423814328961,(-9.576798928422564-30.7144615107391j)
11695,-125.78376219307098,(10.17195868919184+17.94135287221209j)
11696,-125.76328624285235,(-156.5497626875436-220.03137520615644j)
11697,-125.74281029263372,(-1.1598391358753446+325.74005685719817j)
11698,-125.72233434241507,(72.51183244685849-421.05095830475403j)
11699,-125.70185839219644,(-302.9810083756223+360.50845054758764j)
11700,-125.6813824419778,(-194.92186236766108+243.9790409918856j)
11701,-125.66090649175918,(251.5213677341101+106.17666817164341j)
11702,-125.64043054154054,(-57.79951074312953-173.3190114481355j)
11703,-125.61995459132191,(45.541313066460276+135.34410111497613j)
11704,-125.59947864110326,(-5.763522919027039+178.39320202878537j)
11705,-125.57900269088464,(150.1487257703749+19.86430035587847j)
11706,-125.558526740666,(23.36381576460876-265.94134013651205j)
11707,-125.53805079044737,(-14.060481698917357-66.9510325298443j)
11708,-125.51757484022873,(10.311331779369713-134.2970809444133j)
11709,-125.49709889001011,(188.54811873995993-104.63684358255067j)
11710,-125.47662293979145,(11.30366913574904-19.416975817210705j)
11711,-125.45614698957283,(-162.02369249329132-108.91967606013327j)
11712,-125.43567103935419,(117.75870619117995+95.11969773362463j)
11713,-125.41519508913557,(57.93524126138522-82.13516420888811j)
11714,-125.39471913891693,(-187.75653684641472-200.15704823278094j)
11715,-125.3742431886983,(-147.5203323478317+71.46947480454j)
11716,-125.35376723847965,(140.7016034113385-117.43943916672333j)
11717,-125.33329128826102,(-259.30155008922395+69.60381635624181j)
11718,-125.31281533804238,(134.35577213057886+216.12355342417663j)
11719,-125.29233938782376,(-291.82186946808514+19.625682028462585j)
11720,-125.2718634376051,(-35.43173535669395+305.93921168391705j)
11721,-125.2513874873865,(251.24143016904915-487.166786241498j)
11722,-125.23091153716784,(-22.611805077712518-92.98252140239988j)
11723,-125.21043558694922,(-69.92047886392007-166.8032954108009j)
11724,-125.18995963673058,(-90.89384089691742-54.86109358751123j)
11725,-125.16948368651195,(-65.36715628393938-216.08337440196817j)
11726,-125.1490077362933,(238.09774858663263+51.24935572482546j)
11727,-125.12853178607469,(-236.75290067530182-203.5671221976766j)
11728,-125.10805583585604,(30.74582132706047+279.31736576226456j)
11729,-125.08757988563741,(336.82032731102413-257.8348554531962j)
11730,-125.06710393541877,(187.18957026379562+308.2482666650962j)
11731,-125.04662798520015,(-316.07900293069406+137.24569734198008j)
11732,-125.0261520349815,(83.44150269936543+124.5368830607495j)
11733,-125.00567608476288,(50.66962948768045+91.80259307521594j)
11734,-124.98520013454423,(46.41152824853226-27.75386686612081j)
11735,-124.9647241843256,(-207.99439060692308-175.31755150126543j)
11736,-124.94424823410696,(-5.712225146329249+79.72685882013408j)
11737,-124.92377228388834,(221.70371511657692+177.7901144081503j)
11738,-124.90329633366969,(18.159221513465468-167.15133771485677j)
11739,-124.88282038345108,(156.87142505883827+348.80743643051983j)
11740,-124.86234443323242,(71.94104769243664-16.02154377574294j)
11741,-124.8418684830138,(131.99227480836285-522.9253427298839j)
11742,-124.82139253279516,(165.12760418802898+90.3506964643586j)
11743,-124.80091658257653,(-75.53768128032883+142.0406370768203j)
11744,-124.78044063235788,(-35.6602019072685-132.60544962632167j)
11745,-124.75996468213927,(-216.26816109958037-371.33865835225185j)
11746,-124.73948873192062,(-285.2212224829452+16.050877298752134j)
11747,-124.71901278170199,(-9.257532491032407-188.66711920082778j)
11748,-124.69853683148335,(93.8308207988042+149.3787278555571j)
11749,-124.67806088126473,(-303.0720358342694+333.00934749386096j)
11750,-124.65758493104607,(204.3560923956549+117.2301977237962j)
11751,-124.63710898082745,(-115.17891733340171-64.01828755818589j)
11752,-124.61663303060881,(21.59904497889618-281.76693742635354j)
11753,-124.59615708039019,(-64.22485873087201+119.63745570509063j)
11754,-124.57568113017155,(-27.888252552964275+206.68058324231376j)
11755,-124.55520517995292,(-120.3106675068357+74.26928663252158j)
11756,-124.53472922973427,(131.6044257119108+223.0512401232914j)
11757,-124.51425327951564,(122.84587677955328-117.96735043577559j)
11758,-124.493777329297,(201.24026866772522-58.5449356047783j)
11759,-124.47330137907838,(2.420982118211967-162.39431297637222j)
11760,-124.45282542885974,(-115.41984506578173-42.736395838783565j)
11761,-124.43234947864111,(179.3311061729363+313.84591297412703j)
11762,-124.41187352842246,(64.0398162878699-119.19390940432041j)
11763,-124.39139757820384,(11.409869512987857+97.23389029853053j)
11764,-124.3709216279852,(181.5784704033611-154.52418425350064j)
11765,-124.35044567776657,(-152.38477215415864+192.33819200107172j)
11766,-124.32996972754793,(-140.37352878011615-47.82040088471271j)
11767,-124.30949377732931,(-23.24629954563694+61.077747151072j)
11768,-124.28901782711065,(-43.05170614237941-143.95330412380898j)
