,f (/years),component
10678,-146.60780356542213,(19.960102996509146+60.84332587787991j)
10679,-146.58732761520352,(29.311354582865217-56.09479509830244j)
10680,-146.56685166498485,(25.854672468066767+49.778433732857835j)
10681,-146.54637571476624,(15.431788523381474-13.614356876178016j)
10682,-146.5258997645476,(30.40627201368718-61.11345060284143j)
10683,-146.50542381432896,(-46.692546143898916-32.47478225408307j)
10684,-146.48494786411032,(82.83620009402867+40.11735148808311j)
10685,-146.4644719138917,(-11.672099295438898-14.114987959841415j)
10686,-146.44399596367305,(46.975464073649455+40.059075509631526j)
10687,-146.42352001345444,(7.269576929288057+41.19578715655035j)
10688,-146.4030440632358,(24.2604118930332-2.102402972972766j)
10689,-146.38256811301716,(-14.13715667684319+46.93733577133297j)
10690,-146.36209216279852,(-3.6365149348326966+49.73062730838026j)
10691,-146.3416162125799,(-14.672834711106+54.358535048291465j)
10692,-146.32114026236124,(35.35375868368419+50.1709383263846j)
10693,-146.30066431214263,(18.4199706938604-7.7278640148227336j)
10694,-146.280188361924,(-18.05936064768568-7.3499589324213215j)
10695,-146.25971241170535,(12.053404648954013+24.691121832083546j)
10696,-146.2392364614867,(-21.772958577945364+1.786156214619148j)
10697,-146.2187605112681,(-68.6110245297512-21.463454837629854j)
10698,-146.19828456104943,(14.299253718569046+39.199536799762164j)
10699,-146.17780861083082,(-59.03906379794082-8.936629900731262j)
10700,-146.15733266061218,(37.091650309321764+0.9241830550442387j)
10701,-146.13685671039354,(45.431477388885895-61.20552456397268j)
10702,-146.1163807601749,(33.63560343883667+21.1747069485839j)
10703,-146.0959048099563,(-59.61864518103703-24.130863359017162j)
10704,-146.07542885973763,(-30.07558789690246+68.21099225458602j)
10705,-146.05495290951902,(29.46525337820018-61.230820232417734j)
10706,-146.03447695930038,(77.853917567389-65.64634004834254j)
10707,-146.01400100908174,(-93.91218737613023-50.53865263810135j)
10708,-145.9935250588631,(6.751786563950039-35.14289100542386j)
10709,-145.9730491086445,(-52.69201256419022-8.039835830499122j)
10710,-145.95257315842582,(-64.25758465180695+28.6458253730821j)
10711,-145.9320972082072,(16.52393588518134-38.97698853728426j)
10712,-145.91162125798857,(-23.431061030255393+7.960384947366511j)
10713,-145.89114530776993,(124.57164467898698-42.35080371406166j)
10714,-145.8706693575513,(99.56092572971197-7.478743679034718j)
10715,-145.85019340733268,(35.727488790675935-23.18526271352031j)
10716,-145.82971745711401,(34.942438861468915+32.51816383147708j)
10717,-145.8092415068954,(20.930374224308807-134.31937633161402j)
10718,-145.78876555667676,(-58.698405700759714+116.24216169110909j)
10719,-145.76828960645813,(-17.308307441332293+73.71338297945582j)
10720,-145.7478136562395,(11.811101526849566+42.98097109532071j)
10721,-145.72733770602088,(29.39214774278157-14.473688427063452j)
10722,-145.7068617558022,(80.49764972178548-4.36964689535867j)
10723,-145.6863858055836,(-39.08585851537505+51.52601488928799j)
10724,-145.66590985536496,(-69.78714282392737-37.72643810550768j)
10725,-145.64543390514632,(31.261256589705226-84.80210721186684j)
10726,-145.62495795492768,(18.9315432705223-1.674514160007757j)
10727,-145.60448200470907,(-76.55309776284565-36.20345416248295j)
10728,-145.5840060544904,(20.443005041367535-29.130254944274636j)
10729,-145.5635301042718,(-16.306180962003598+54.99641259591759j)
10730,-145.54305415405315,(63.87426802166185+65.21082687151466j)
10731,-145.5225782038345,(-1.6923587251791297+68.26486457853517j)
10732,-145.50210225361587,(-77.53368574550083-116.0146656792109j)
10733,-145.48162630339726,(57.72474034484074-42.20729113967257j)
10734,-145.4611503531786,(-28.959811153702795+0.8087387859130253j)
10735,-145.44067440295998,(-11.008005275872502+38.43020218704169j)
10736,-145.42019845274135,(-16.376070580492524+32.22622797923708j)
10737,-145.3997225025227,(13.686280370002303+32.89963931791323j)
10738,-145.37924655230407,(3.1440115778052427-46.337468858865364j)
10739,-145.35877060208546,(63.866275623739725+7.84408126376923j)
10740,-145.3382946518668,(-25.77546510074881+77.16566525655409j)
10741,-145.31781870164818,(-17.818659149908754-8.74414221446333j)
10742,-145.29734275142954,(-46.48420235447904-41.77354007057581j)
10743,-145.2768668012109,(-62.94950018854026-17.381662510030758j)
10744,-145.25639085099226,(-4.094043443374478+32.07475117177167j)
10745,-145.23591490077365,(-35.01049243563686+22.386004737204495j)
10746,-145.21543895055498,(-57.95933634712431+47.63494223260994j)
10747,-145.19496300033637,(59.82669782072733-4.668481403480982j)
10748,-145.17448705011773,(-47.063039508871206+27.236916780069294j)
10749,-145.1540110998991,(-11.252826524360731-58.167189927739486j)
10750,-145.13353514968045,(1.659340089946424-43.55042200546919j)
10751,-145.11305919946184,(-0.24785914529185327+24.243157468617405j)
10752,-145.09258324924318,(-6.932494364110486+63.99099597533487j)
10753,-145.07210729902457,(-34.218739914404466-6.536479459043306j)
10754,-145.05163134880593,(-17.59884822629543-35.856082704617165j)
10755,-145.0311553985873,(-5.712137504614195-57.98789394915057j)
10756,-145.01067944836865,(20.795654048193523-22.61997516997037j)
10757,-144.99020349815004,(-3.9983442710781967-22.784190255476872j)
10758,-144.96972754793137,(-0.886209606008201+10.807406618855016j)
10759,-144.94925159771276,(-20.37096991761021+7.758983113799495j)
10760,-144.92877564749412,(25.840045582611392-46.29566006038024j)
10761,-144.90829969727548,(-39.90251000280215+12.717454590944275j)
10762,-144.88782374705684,(23.744530318970348+27.94257726873785j)
10763,-144.86734779683823,(73.65885063634839-31.0539020071917j)
10764,-144.84687184661956,(43.85233437392218+31.99534214650049j)
10765,-144.82639589640095,(36.39650726655325+47.234048415973156j)
10766,-144.8059199461823,(16.6293157597566-38.54112898230923j)
10767,-144.78544399596367,(-23.879581569671384-36.302009771906526j)
10768,-144.76496804574504,(30.220637117130792+33.837295597850996j)
10769,-144.74449209552643,(24.668379679079774-34.68800326635122j)
10770,-144.72401614530776,(-57.56747161199939-13.55359693530326j)
10771,-144.70354019508915,(49.0757861516415+47.522036331727975j)
10772,-144.6830642448705,(1.7579527045883467+56.092177342460765j)
10773,-144.66258829465187,(-16.404311230533697-2.7756596816826367j)
10774,-144.64211234443323,(-49.77855146112571-35.161266458860325j)
10775,-144.62163639421462,(69.17967508138034-73.17339715767781j)
10776,-144.60116044399595,(-27.437861209089462-37.530549671691524j)
10777,-144.58068449377734,(-9.989669836433471+42.21909091006505j)
10778,-144.5602085435587,(23.477027532766574-3.638216071202354j)
10779,-144.53973259334006,(29.948707959325894+86.94266828818807j)
10780,-144.51925664312142,(100.47434052195197-13.981604264895651j)
10781,-144.4987806929028,(11.989945642401015-31.880493714139824j)
10782,-144.47830474268414,(47.76230836893595-16.480992116953608j)
10783,-144.45782879246553,(27.425319122380394+8.885512862585996j)
10784,-144.4373528422469,(7.519283163830645+2.2879087005580114j)
10785,-144.41687689202826,(-26.65154646781026+19.64446995662043j)
10786,-144.39640094180962,(-89.59016626779992-5.3159054440395295j)
10787,-144.375924991591,(51.9972391164913-26.073514647012477j)
10788,-144.35544904137234,(-26.075348158862177-22.203251614650206j)
10789,-144.33497309115373,(-36.17809114661227+7.465560321080851j)
10790,-144.3144971409351,(26.261853930954686+33.323107818690445j)
10791,-144.29402119071645,(19.18392418421892-3.3232023904096604j)
10792,-144.2735452404978,(-4.073232628517692+38.557403922400816j)
10793,-144.2530692902792,(-17.523144799040796+68.94756962883575j)
10794,-144.23259334006053,(41.338281024401155+28.913848722617587j)
10795,-144.21211738984192,(-71.41467591592811+30.301777618803634j)
10796,-144.19164143962328,(57.8461507728107+27.180600003188648j)
10797,-144.17116548940464,(54.649757556668355-30.84731793045444j)
10798,-144.150689539186,(20.303730630953034-21.887568488743764j)
10799,-144.1302135889674,(-74.644955630448+2.6781874958241403j)
10800,-144.10973763874873,(-118.54243342674356+44.692501821000306j)
10801,-144.08926168853012,(53.83734661020348+11.936704328948721j)
10802,-144.06878573831148,(1.7890366603709316-17.36180179554429j)
10803,-144.04830978809284,(-50.20463283888285-104.0422115754951j)
10804,-144.0278338378742,(0.5797873802739293-32.32702532857754j)
10805,-144.00735788765556,(-1.9034511523236954+50.5671982425627j)
10806,-143.98688193743692,(-26.134620302619588-20.38819801053684j)
10807,-143.9664059872183,(77.55893465271787+21.15727230209785j)
10808,-143.94593003699967,(-61.138727112827674+27.149049719534485j)
10809,-143.92545408678103,(6.4495360180689465-15.769743729509795j)
10810,-143.9049781365624,(-30.205101070140667+2.131108608199126j)
10811,-143.88450218634375,(42.979681341284746-44.72808859931369j)
10812,-143.8640262361251,(50.80680443852114-44.65794701993374j)
10813,-143.8435502859065,(-3.216559288631861-36.35137651747776j)
10814,-143.82307433568786,(-24.722686713785837+3.7201115418928534j)
10815,-143.80259838546922,(29.803662914002096-47.02825742525384j)
10816,-143.78212243525059,(0.3007517832297406+18.74554122746241j)
10817,-143.76164648503195,(-13.690840222268811+9.214060287895636j)
10818,-143.7411705348133,(24.171731252913503-6.368652859967722j)
10819,-143.7206945845947,(-44.4717984872501-20.595539168110726j)
10820,-143.70021863437606,(97.21695631756603+60.303096953734254j)
10821,-143.67974268415742,(10.547108183656126-27.165451311388697j)
10822,-143.65926673393878,(0.9230762242728305+6.477485054989903j)
10823,-143.63879078372014,(1.3792138440416801+11.048277282256288j)
10824,-143.6183148335015,(15.881678986659924-7.27949489126033j)
10825,-143.5978388832829,(-58.08451990797423-51.238232397927874j)
10826,-143.57736293306425,(14.707437445576677-46.956479479461585j)
10827,-143.5568869828456,(-18.05973808967361-19.790541408609513j)
10828,-143.53641103262697,(4.560644292939628+9.83468931168036j)
10829,-143.51593508240833,(-78.4804443052122+124.20278933193626j)
10830,-143.4954591321897,(77.39636556750567-21.68425783588865j)
10831,-143.47498318197108,(-88.44475696693988+97.4138009571968j)
10832,-143.45450723175244,(31.276350646521724-10.63936587080001j)
10833,-143.4340312815338,(-45.19873636801734-36.8395100410351j)
10834,-143.41355533131517,(38.30054793922777+28.224619554548916j)
10835,-143.39307938109653,(16.1406370687579-9.15890329901054j)
10836,-143.3726034308779,(-34.875629988697206-1.6272301227907218j)
10837,-143.35212748065928,(56.334373844459634-74.68376321528032j)
10838,-143.33165153044064,(19.147593727924104-23.55134294496454j)
10839,-143.311175580222,(-10.094030350339212+11.420400416322645j)
10840,-143.29069963000336,(-36.295455787261844-7.381997695180354j)
10841,-143.27022367978472,(-87.01885146719454-37.50672932720316j)
10842,-143.24974772956608,(-10.304429704687518-53.03963100019956j)
10843,-143.22927177934747,(1.7441308938202325-28.278884835910894j)
10844,-143.20879582912883,(-65.28737893032813+2.2828204559403567j)
10845,-143.1883198789102,(15.903813602829311+26.49634729698364j)
10846,-143.16784392869155,(28.82146762536881+16.842952449587173j)
10847,-143.14736797847291,(-40.74176664928808+20.06600738021232j)
10848,-143.12689202825428,(40.12166361504229-36.189562466312296j)
10849,-143.10641607803566,(-58.252798528360344-5.525559157942311j)
10850,-143.08594012781703,(39.98180045483652+59.449107927384276j)
10851,-143.0654641775984,(75.35887759803187-66.31418145781721j)
10852,-143.04498822737975,(-41.4426012955057-16.02817484816225j)
10853,-143.0245122771611,(102.73295115204522-56.731898987170624j)
10854,-143.00403632694247,(-25.88186236100399-0.7653521710079101j)
10855,-142.98356037672386,(27.583357810074702+9.403352157742596j)
10856,-142.96308442650522,(41.770801959157744+46.41976328171941j)
10857,-142.94260847628658,(-28.313515450721944+1.749347594323202j)
10858,-142.92213252606794,(-59.22792897341559+19.301324893011298j)
10859,-142.9016565758493,(-16.22361407956178-6.640586916624544j)
10860,-142.88118062563066,(41.20459581710936-11.169796496852054j)
10861,-142.86070467541205,(14.124353046012967+6.499113869108747j)
10862,-142.8402287251934,(16.12679314842658-10.53759749634956j)
10863,-142.81975277497477,(-78.85771446848018-37.643470724667104j)
10864,-142.79927682475613,(102.73372451315049-32.833103539589956j)
10865,-142.7788008745375,(21.480206040746758+44.75360946623745j)
10866,-142.75832492431886,(-43.99240392982268+84.4195355878775j)
10867,-142.73784897410025,(17.225122149662308-57.11999127764821j)
10868,-142.7173730238816,(-8.827916294366998-30.052292500158433j)
10869,-142.69689707366297,(21.420133015532226+54.638772319027964j)
10870,-142.67642112344433,(43.88321172484745+4.6410236262480336j)
10871,-142.6559451732257,(-1.1084998985228438-47.12026495644922j)
10872,-142.63546922300705,(-23.506646551654786+45.93341397516009j)
10873,-142.61499327278844,(96.57866783593981+31.673488201849366j)
10874,-142.5945173225698,(-49.96929148587094-49.62815481568983j)
10875,-142.57404137235116,(9.374038966345589+16.266610100458305j)
10876,-142.55356542213252,(-41.6053910826096-54.04678531514117j)
10877,-142.53308947191388,(-38.160276546637476-14.317120172499301j)
10878,-142.51261352169524,(-59.387822672154435+76.08506716985951j)
10879,-142.49213757147663,(54.28485647636925-6.935027373277563j)
10880,-142.471661621258,(62.277868030590525+28.243506497257737j)
10881,-142.45118567103935,(-24.465811856479625+47.0283454950123j)
10882,-142.43070972082072,(37.47944736942537-52.246506696997756j)
10883,-142.41023377060208,(-11.985026008685981+56.89347638723631j)
10884,-142.38975782038344,(-10.521466999730418-45.588572711862405j)
10885,-142.36928187016483,(-19.203802736079226+3.4949618280785124j)
10886,-142.3488059199462,(27.987982425484685+3.4527480520907234j)
10887,-142.32832996972755,(-45.64232902497502-25.742611442576504j)
10888,-142.3078540195089,(4.703822763235827-51.7215139512352j)
10889,-142.28737806929027,(-60.20670668106282-45.3164956433965j)
10890,-142.26690211907163,(-88.2844063935172+0.26407945738220207j)
10891,-142.24642616885302,(75.77890530146028-0.34541316737318983j)
10892,-142.22595021863438,(-28.95585438436648-36.61131860460892j)
10893,-142.20547426841574,(-60.699561950668226-8.091321590749068j)
10894,-142.1849983181971,(16.677837937609638+29.778252848316047j)
10895,-142.16452236797846,(16.519043345119794-17.106680735413843j)
10896,-142.14404641775982,(-12.100811263779475+35.772953399231746j)
10897,-142.1235704675412,(11.805528865152766+35.97749603409506j)
10898,-142.10309451732257,(52.10534055266038-17.57028123134363j)
10899,-142.08261856710394,(7.893230235948799+71.72503213394614j)
10900,-142.0621426168853,(40.75518622678915+28.25379129270688j)
10901,-142.04166666666666,(46.96131837717901-26.520094659920744j)
10902,-142.02119071644802,(31.693255454766657+22.689734064735156j)
10903,-142.0007147662294,(44.948125141664754-38.122847974958994j)
10904,-141.98023881601077,(41.460250838858414+68.91707169087786j)
10905,-141.95976286579213,(80.16145235694626-4.588804877568883j)
10906,-141.9392869155735,(19.928883186776616-11.510088390520494j)
10907,-141.91881096535485,(1.6014543296536656+29.678691080010797j)
10908,-141.8983350151362,(-2.9741872139092997-45.44416751289768j)
10909,-141.8778590649176,(42.137879198840295+9.049264222778275j)
10910,-141.85738311469896,(-73.04660906738603+43.997709836108456j)
10911,-141.83690716448032,(20.172731329121124-33.787508327605515j)
10912,-141.81643121426168,(-100.76712343242754-9.62406085758007j)
10913,-141.79595526404304,(-70.40755335940348-16.04693216959612j)
10914,-141.7754793138244,(-8.08552045413946-29.152947779442922j)
10915,-141.7550033636058,(4.0193063381662935-27.12427223276278j)
10916,-141.73452741338716,(-27.361399164737747+46.41912292279992j)
10917,-141.71405146316852,(-3.0799358019478045-6.368843145880746j)
10918,-141.69357551294988,(7.075747206597516+53.23261427323927j)
10919,-141.67309956273124,(-6.118727272250668-24.10943437942013j)
10920,-141.6526236125126,(-8.502700650283762+0.8652460588317092j)
10921,-141.632147662294,(-24.974045186223986+69.50209040424417j)
10922,-141.61167171207535,(-33.58119584097269+39.92223248583464j)
10923,-141.5911957618567,(-30.788707186909946+0.030141583287900175j)
10924,-141.57071981163807,(-28.5639550705925+26.25520968966626j)
10925,-141.55024386141943,(23.204447871184964+54.16672156405853j)
10926,-141.5297679112008,(-71.35303905734895-4.991871819493237j)
10927,-141.50929196098218,(-76.42909481874929+4.507236339029072j)
10928,-141.48881601076354,(-3.9185597373164285-57.80419658249497j)
10929,-141.4683400605449,(56.41813994412912+10.674338514841498j)
10930,-141.4478641103263,(-36.45152668618468+27.063080592743106j)
10931,-141.42738816010763,(64.28164492380148-77.7465098642844j)
10932,-141.40691220988901,(63.6935744973577-0.18478040645246097j)
10933,-141.38643625967038,(-12.054042782614061+23.445000729481528j)
10934,-141.36596030945174,(-48.87567014215265+40.927397303769716j)
10935,-141.3454843592331,(-37.62004638582881-21.61723530109934j)
10936,-141.3250084090145,(-19.393775132223915-64.45163443094317j)
10937,-141.30453245879582,(-27.28274854440309-2.3777681334491625j)
10938,-141.2840565085772,(-35.1770080739026-31.858615163945558j)
10939,-141.26358055835857,(-47.79407033775054-59.754563174514196j)
10940,-141.24310460813993,(7.7922965140260345-53.38723862551992j)
10941,-141.2226286579213,(-24.968579302728486-55.361681846967016j)
10942,-141.20215270770268,(-71.16711405240567-5.962045927386322j)
10943,-141.181676757484,(-77.23916787649051+18.591201034240402j)
10944,-141.1612008072654,(-10.796973428919717-17.858864221053405j)
10945,-141.14072485704676,(-13.138555341302624+46.107737634112304j)
10946,-141.12024890682812,(-28.086470922217146+27.261218733325563j)
10947,-141.09977295660948,(20.213531877607288+18.939760014589893j)
10948,-141.07929700639087,(61.771984449302124+14.479114431547348j)
10949,-141.0588210561722,(44.277368074421254+10.10005250044453j)
10950,-141.0383451059536,(-9.484551773488903+67.82918070957761j)
10951,-141.01786915573496,(58.266418346773996+29.203556365732297j)
10952,-140.99739320551632,(-36.498494057660814-0.17066537133524307j)
10953,-140.97691725529768,(15.089801565726273+40.665159565442245j)
10954,-140.95644130507907,(17.409809937701926+27.47151706344553j)
10955,-140.9359653548604,(27.55038756130461+4.304496877712549j)
10956,-140.9154894046418,(-36.41669364381928-40.436622593569005j)
10957,-140.89501345442315,(23.306500703891494+23.99871539634922j)
10958,-140.8745375042045,(33.748555767840045-38.4598280412665j)
10959,-140.85406155398587,(-44.03704270813815+92.83220862418611j)
10960,-140.83358560376726,(24.20712313070132-19.692162389332413j)
10961,-140.8131096535486,(51.17347526133766+63.88066606138842j)
10962,-140.79263370332998,(-12.710748668000026+27.90461967468743j)
10963,-140.77215775311134,(-9.112423595752862-7.1201857521670044j)
10964,-140.7516818028927,(59.960037619570244+13.199842639767523j)
10965,-140.73120585267407,(-0.3587242443114409+12.349919110973518j)
10966,-140.71072990245545,(-40.356237373245115+5.137267150934104j)
10967,-140.6902539522368,(33.936941062239555-8.696418317282973j)
10968,-140.66977800201818,(-13.073022958458214-71.04940492715822j)
10969,-140.64930205179954,(28.23673543165301-80.87588518022292j)
10970,-140.6288261015809,(14.382578345108103-56.55666224816413j)
10971,-140.60835015136226,(-0.5095829118823803-39.178033050124064j)
10972,-140.58787420114365,(-13.914521963344214-30.637313106938837j)
10973,-140.56739825092498,(-104.65871206292785+78.01127740922811j)
10974,-140.54692230070637,(-12.360274535438425-61.31334629880576j)
10975,-140.52644635048773,(-22.046043446178007+71.53911082715807j)
10976,-140.5059704002691,(-25.687287097764575+6.22637570203489j)
10977,-140.48549445005045,(-29.731894515584823+8.91467960404654j)
10978,-140.46501849983184,(60.88719928944143-48.173500158172835j)
10979,-140.44454254961317,(-76.63915467544368+45.41450371704816j)
10980,-140.42406659939456,(-5.361132680089163+14.144973954010066j)
10981,-140.40359064917592,(29.735653132532136+11.041185772800297j)
10982,-140.38311469895729,(86.04718060627704-97.63717957542774j)
10983,-140.36263874873865,(50.62278996832618+28.76283183806845j)
10984,-140.34216279852004,(-30.112556314673956-15.888982368659818j)
10985,-140.32168684830137,(19.305664231363238+12.441784358260273j)
10986,-140.30121089808276,(17.971080423115247-17.742810306534246j)
10987,-140.28073494786412,(-49.21775920082135-90.94135056053479j)
10988,-140.26025899764548,(45.74936026784299-58.45541054741631j)
10989,-140.23978304742684,(17.914039643228758-15.745870578495836j)
10990,-140.21930709720823,(-37.21163361919939+0.6572743144218789j)
10991,-140.19883114698956,(-35.943455874336294-42.398181937635826j)
10992,-140.17835519677095,(2.3100377404662567+24.764272827915157j)
10993,-140.1578792465523,(-23.547700461679604-10.218269488718104j)
10994,-140.13740329633367,(22.500306594584146+59.558733635131844j)
10995,-140.11692734611503,(-43.10534317753195+17.316087823334826j)
10996,-140.09645139589642,(-24.77105780056325+11.998506177730235j)
10997,-140.07597544567776,(59.665216166417764+7.567423794667839j)
10998,-140.05549949545915,(8.687123133796298-76.44538686740907j)
10999,-140.0350235452405,(-109.42290555707588+13.567595201080962j)
11000,-140.01454759502187,(57.18138970375382+66.05596684991052j)
11001,-139.99407164480323,(-68.916526200602+16.859724916990846j)
11002,-139.97359569458462,(-7.763889320659107+43.56099512811346j)
11003,-139.95311974436595,(-31.92626022412281+63.78124454918755j)
11004,-139.93264379414734,(12.955448584954166-2.900706672168507j)
11005,-139.9121678439287,(18.215751046897708-70.91712643986041j)
11006,-139.89169189371006,(-61.67850132737071-30.501631047856236j)
11007,-139.87121594349142,(-25.99317400646258-9.247722094183981j)
11008,-139.8507399932728,(6.1625876737958585+3.9051904035798284j)
11009,-139.83026404305414,(24.584931892719162-27.356923969767195j)
11010,-139.80978809283553,(27.237551927860867+121.69414732057513j)
11011,-139.7893121426169,(-77.64117405222174+4.60952116067271j)
11012,-139.76883619239825,(-21.44328199329874-15.17249872038272j)
11013,-139.74836024217961,(104.94091353089203-4.194600341194089j)
11014,-139.727884291961,(-65.17968408144527+35.015486832340116j)
11015,-139.70740834174234,(-34.54559099102329-10.854329954858269j)
11016,-139.68693239152373,(-6.415153737449396-20.453520446264193j)
11017,-139.6664564413051,(-29.28411489492229-16.400420691671744j)
11018,-139.64598049108645,(78.43646884333337-37.65685268025659j)
11019,-139.6255045408678,(3.336048636416178-8.095238957178049j)
11020,-139.60502859064917,(30.401682845296516-43.99998166242243j)
11021,-139.58455264043053,(-4.961317918936908-39.15736442365338j)
11022,-139.56407669021192,(-30.18359039593479-20.740642644887906j)
11023,-139.54360073999328,(12.540197881442381+0.476916527013171j)
11024,-139.52312478977464,(-36.444047225022466+59.48488473979723j)
11025,-139.502648839556,(-26.533994206455958+13.877669738776657j)
11026,-139.48217288933736,(-7.688692437105297-44.765769528680316j)
11027,-139.46169693911872,(17.874548652393003-115.27751827860988j)
11028,-139.4412209889001,(53.17386521730211-57.18530198682604j)
11029,-139.42074503868147,(26.938403188375368+35.662033499461415j)
11030,-139.40026908846284,(14.616774765662363+3.153895933831423j)
11031,-139.3797931382442,(7.10787556005955-36.516392235306405j)
11032,-139.35931718802556,(20.497826160383887+51.91152278707338j)
11033,-139.33884123780692,(33.77569150493633-24.14335974008672j)
11034,-139.3183652875883,(-62.21778127065794+26.470972361561497j)
11035,-139.29788933736967,(79.90883161091814+41.5498080884938j)
11036,-139.27741338715103,(-11.978055076063326-3.5303162373693002j)
11037,-139.2569374369324,(-13.734792754130638-6.610094434875383j)
11038,-139.23646148671375,(15.036054216260167-41.98496871428388j)
11039,-139.2159855364951,(63.53689017434049-15.869925377277333j)
11040,-139.1955095862765,(56.852488769679205-11.759983677690979j)
11041,-139.17503363605786,(98.38222560883564+27.342014767813893j)
11042,-139.15455768583922,(-52.799579046192804-51.376116611264486j)
11043,-139.13408173562058,(-35.69887193478388+61.346479881119556j)
11044,-139.11360578540194,(-4.4784726343269305+11.676113715608686j)
11045,-139.0931298351833,(18.525081316193724-8.599127419472822j)
11046,-139.0726538849647,(57.1963456747778+13.801144602785822j)
11047,-139.05217793474606,(37.76970827627649-107.65230873968977j)
11048,-139.03170198452742,(-39.23788175412369-39.58978822984382j)
11049,-139.01122603430878,(62.953697895967565+30.167833684325217j)
11050,-138.99075008409014,(-6.555393692842192-13.700896810598065j)
11051,-138.9702741338715,(-27.849062768586077+10.511393615935425j)
11052,-138.9497981836529,(-111.17950549318017+83.01008987856001j)
11053,-138.92932223343425,(6.8094916378935455+36.29976722603466j)
11054,-138.9088462832156,(3.5237468463210675-33.212786719547836j)
11055,-138.88837033299697,(-32.24366376819256+51.33045265590425j)
11056,-138.86789438277833,(-59.21069747072519-42.891272703222825j)
11057,-138.8474184325597,(34.04721380978874-30.832395617679115j)
11058,-138.82694248234108,(-7.396336090264418-111.03359484048524j)
11059,-138.80646653212244,(12.923481224528231-43.23538072133742j)
11060,-138.7859905819038,(-27.545798335198157+122.3375529510457j)
11061,-138.76551463168516,(-40.06664780050545-17.272210549549385j)
11062,-138.74503868146653,(-3.5696748431307164-87.24591224441804j)
11063,-138.7245627312479,(-22.176941619514736-80.6410623825185j)
11064,-138.70408678102928,(-44.988216688668324-6.437017982923072j)
11065,-138.68361083081064,(-34.22136043174879-3.020033109991733j)
11066,-138.663134880592,(-52.32972742583073+6.116177662399885j)
11067,-138.64265893037336,(6.415642611560317-20.377572209726885j)
11068,-138.62218298015472,(12.831994838398693-19.761913907235897j)
11069,-138.60170702993608,(-38.3286294882787-1.776897891534082j)
11070,-138.58123107971747,(-45.89058538771232+27.976280686308655j)
11071,-138.56075512949883,(-30.56566614134199-12.34484546479183j)
11072,-138.5402791792802,(-60.276427113769955+28.821887298000323j)
11073,-138.51980322906155,(-48.23173107825895+21.668607407808764j)
11074,-138.4993272788429,(23.783354264930058-22.20759637926892j)
11075,-138.47885132862427,(38.05602644326137-16.611785050147184j)
11076,-138.45837537840566,(-42.73275620528203-22.53676947885744j)
11077,-138.43789942818702,(-45.24212260360569-21.690519202509762j)
11078,-138.41742347796838,(-37.25143267444784+14.457935279118946j)
11079,-138.39694752774975,(-70.44466583495074-21.291343598799564j)
11080,-138.3764715775311,(-42.06975871279204-18.231028892596107j)
11081,-138.35599562731247,(-31.59882830367621+11.105880619338357j)
11082,-138.33551967709386,(-57.91206031908672-42.99353955635408j)
11083,-138.31504372687522,(-13.696740875357008-64.79722995289819j)
11084,-138.29456777665658,(-48.81015457026514+49.38056744821633j)
11085,-138.27409182643794,(52.62071155897015+16.44042030227412j)
11086,-138.2536158762193,(47.56247723386361-41.76778711274045j)
11087,-138.23313992600066,(12.994442637898079+40.15253153110716j)
11088,-138.21266397578205,(-27.874428708208598+32.28988790592196j)
11089,-138.1921880255634,(-21.964046631628037+47.31814751598442j)
11090,-138.17171207534477,(-11.23733416073517-17.069042018604705j)
11091,-138.15123612512613,(-16.59664730864378-41.72635954268197j)
11092,-138.1307601749075,(34.35263230786329+76.131966108797j)
11093,-138.11028422468885,(-56.84388531851093+42.80947217949596j)
11094,-138.08980827447024,(-28.077743816172767+2.531418209708093j)
11095,-138.0693323242516,(57.83370750615387+3.910853786380909j)
11096,-138.04885637403297,(51.60570627989088-92.29992227363513j)
11097,-138.02838042381433,(-2.356922553361332-8.279745019584643j)
11098,-138.0079044735957,(65.45774706016321-8.589190864952524j)
11099,-137.98742852337705,(-10.50655467133449+12.006118788298417j)
11100,-137.96695257315844,(27.69472342852786+56.220678745312945j)
11101,-137.9464766229398,(-40.67359501712426+82.40653202642427j)
11102,-137.92600067272116,(-22.77553969291131+76.58906720891818j)
11103,-137.90552472250252,(60.302173144257345+68.05613809803518j)
11104,-137.88504877228388,(-10.890964002510604+9.083494340654426j)
11105,-137.86457282206524,(-24.55425101618991-56.23415163642356j)
11106,-137.84409687184663,(40.75474529443803-53.29662608858591j)
11107,-137.823620921628,(-33.36263495285576-67.62338707218713j)
11108,-137.80314497140935,(-4.653985426405946-49.72846240459564j)
11109,-137.7826690211907,(29.395855314209648+121.77722208143213j)
11110,-137.76219307097207,(6.918408050750383+72.49620208357267j)
11111,-137.74171712075344,(6.965058632491661-15.749965973023171j)
11112,-137.72124117053482,(-16.129084595605132-7.774292426997862j)
11113,-137.70076522031619,(-85.46480443527284+5.6015767895573205j)
11114,-137.68028927009755,(0.22778021907265145-4.864498610663212j)
11115,-137.6598133198789,(-34.7904278582684+7.98660586632486j)
11116,-137.63933736966027,(-5.052047664313394+37.64416010429439j)
11117,-137.61886141944163,(57.3963750452892-47.65291051788512j)
11118,-137.59838546922302,(8.667559980141352-8.932882251103198j)
11119,-137.57790951900438,(17.575525261268986+46.02315007613946j)
