,f (/years),component
14263,-73.2015220316179,(-90.723029893197+45.01486852135778j)
14264,-73.18104608139926,(-200.52767697296662-218.03847909613023j)
14265,-73.16057013118062,(307.40501763995655+78.54582770038238j)
14266,-73.140094180962,(-130.95789092763357+87.26096669681077j)
14267,-73.11961823074336,(-135.5788426136904+46.45444628208423j)
14268,-73.09914228052472,(-160.44412158493776+26.564538265871974j)
14269,-73.07866633030609,(405.65922490269776-123.94725879089042j)
14270,-73.05819038008745,(-9.981989485013685+296.4656252008292j)
14271,-73.03771442986881,(-198.87623090010874+583.5310131978515j)
14272,-73.01723847965019,(-46.87784128878274+243.45194471965772j)
14273,-72.99676252943155,(-55.59869467602449+176.06900899409823j)
14274,-72.97628657921291,(-180.91871167362686-64.7052518509472j)
14275,-72.95581062899429,(199.19005166919192-310.905931524892j)
14276,-72.93533467877565,(286.25275215168756+122.82126876105153j)
14277,-72.91485872855701,(-117.30726552093498+71.16355851288935j)
14278,-72.89438277833838,(-293.85482117475084-327.8013724274888j)
14279,-72.87390682811974,(-45.58900792756946-141.7130526004414j)
14280,-72.8534308779011,(-21.769032700760192+89.68183890141304j)
14281,-72.83295492768248,(104.39074718448441+88.81808824852672j)
14282,-72.81247897746384,(-24.103171256160394+171.0883817899495j)
14283,-72.7920030272452,(-201.06597572746125-350.98489698913534j)
14284,-72.77152707702658,(-321.4278952100381+88.58457934325067j)
14285,-72.75105112680794,(-337.258109871559-134.67645173989752j)
14286,-72.7305751765893,(335.03143253589406-208.12109358152412j)
14287,-72.71009922637067,(185.81744848473434+100.92491768661927j)
14288,-72.68962327615203,(-18.743618776770457+599.5356474492011j)
14289,-72.6691473259334,(-230.7445933182205+193.7629758241779j)
14290,-72.64867137571477,(166.1320999268637-8.755267894500875j)
14291,-72.62819542549613,(-135.56327198727857+123.01372155533294j)
14292,-72.60771947527749,(-45.484127299397116-105.84150103762201j)
14293,-72.58724352505887,(-7.583479808764676+42.20853680758889j)
14294,-72.56676757484023,(-369.96325980187777+197.30226226254896j)
14295,-72.54629162462159,(174.7796490094596-227.11287887570188j)
14296,-72.52581567440296,(-537.0665219846442+125.37834277286257j)
14297,-72.50533972418432,(-257.3632018545361+274.59612571164234j)
14298,-72.48486377396569,(143.16577438860975-209.49552302539396j)
14299,-72.46438782374706,(60.83091161243304+29.610145982923118j)
14300,-72.44391187352842,(198.06444433061134+349.3195448658744j)
14301,-72.42343592330978,(415.47430480238893-117.11145164672661j)
14302,-72.40295997309116,(-9.567413689465099-56.762158136857686j)
14303,-72.38248402287252,(614.0596224308645-35.588281560392964j)
14304,-72.36200807265388,(-144.04934975175527-107.8839371683781j)
14305,-72.34153212243525,(-413.9993377999647+150.49420577934228j)
14306,-72.32105617221661,(-815.2262045065507+1.70190110767237j)
14307,-72.30058022199798,(85.55985480178248-136.7718915106767j)
14308,-72.28010427177935,(-417.7620517864479+11.224487938273398j)
14309,-72.25962832156071,(-333.49401233463243-257.5862705636779j)
14310,-72.23915237134207,(588.5869318140083-185.73599048504477j)
14311,-72.21867642112345,(164.2060335047783+15.227821004966522j)
14312,-72.19820047090481,(417.63982371519467+206.29169922231964j)
14313,-72.17772452068617,(190.76433760469666-152.07937953805973j)
14314,-72.15724857046754,(-224.20591726816423+77.0475212885701j)
14315,-72.1367726202489,(-102.26607270548507-197.95693392758818j)
14316,-72.11629667003027,(-125.24433768817937-595.8514072503158j)
14317,-72.09582071981164,(-280.9560053219046-229.30751687981416j)
14318,-72.075344769593,(525.1667081526795+222.6825265335898j)
14319,-72.05486881937436,(-150.52814850723098+142.6971109444688j)
14320,-72.03439286915574,(-589.6494664309728+161.2742477325303j)
14321,-72.0139169189371,(-430.94534918226475+213.58496347633002j)
14322,-71.99344096871846,(-105.18373690883129-86.94458423082315j)
14323,-71.97296501849983,(155.89788606280354-97.7954937453973j)
14324,-71.9524890682812,(-93.22005794154322+382.98020570213714j)
14325,-71.93201311806256,(263.587093988534+17.86998071914151j)
14326,-71.91153716784393,(-146.6540489122106-171.81434209501305j)
14327,-71.89106121762529,(332.33927688190414-305.6850531072338j)
14328,-71.87058526740665,(-168.327602867065-299.1076198971429j)
14329,-71.85010931718803,(157.12068545168825+251.24262008441832j)
14330,-71.82963336696939,(-525.0288877629743-5.733514029238137j)
14331,-71.80915741675075,(166.25622759213454+241.87764027424285j)
14332,-71.78868146653213,(-254.97258919872945-272.1387985946364j)
14333,-71.76820551631349,(-223.11439229651617-138.15866974866879j)
14334,-71.74772956609485,(-171.15738096325828-81.19436688331858j)
14335,-71.72725361587622,(442.8076733726687+166.67187045144595j)
14336,-71.70677766565758,(235.0632054646916+10.554463598647514j)
14337,-71.68630171543894,(-130.84549944693254-45.23984877196755j)
14338,-71.66582576522032,(-392.5402310589572-376.64355746121134j)
14339,-71.64534981500168,(-127.57612730678377+417.47233145774743j)
14340,-71.62487386478304,(271.5594824904761-371.28205555212696j)
14341,-71.60439791456442,(-224.1886710050101-98.93480473395705j)
14342,-71.58392196434578,(7.707967240923651+234.60246569979208j)
14343,-71.56344601412714,(-308.4814977076863-48.00388200665287j)
14344,-71.54297006390851,(14.687810194572762+227.53625480930046j)
14345,-71.52249411368987,(-241.29736044073047+12.353882316321682j)
14346,-71.50201816347123,(-221.36930595173794-202.38623514590938j)
14347,-71.48154221325261,(-174.42104871707502-410.41446317653663j)
14348,-71.46106626303397,(34.919187105100775-247.4659268643765j)
14349,-71.44059031281533,(41.63590270421093+265.1412060067127j)
14350,-71.4201143625967,(92.39115353934989+87.5615748707497j)
14351,-71.39963841237807,(-355.1210035556491+119.42211953226513j)
14352,-71.37916246215943,(89.7259878313199-117.00524354633531j)
14353,-71.3586865119408,(-36.842836001320876+103.57018326652526j)
14354,-71.33821056172216,(-292.16213227026617-65.11793824486023j)
14355,-71.31773461150352,(145.924683471361-63.152384513297996j)
14356,-71.2972586612849,(277.3011214397558+6.385404127164918j)
14357,-71.27678271106626,(12.996765013018717+188.98306969446986j)
14358,-71.25630676084762,(-330.8305828738303-343.51339890628293j)
14359,-71.235830810629,(253.12215490423006+93.65006082713035j)
14360,-71.21535486041036,(457.9641771781312+244.30842161917423j)
14361,-71.19487891019172,(-139.29922422116726-144.58111190992318j)
14362,-71.1744029599731,(-137.30238713745572-296.46778875181565j)
14363,-71.15392700975445,(-44.50132101613228+94.97867628233078j)
14364,-71.13345105953582,(8.809413542680826+82.72961603756515j)
14365,-71.11297510931719,(130.26585701093774-130.44173155076348j)
14366,-71.09249915909855,(170.92708631529732-282.3471463667116j)
14367,-71.07202320887991,(165.3184031998578+173.14022050334776j)
14368,-71.05154725866129,(-46.24318958147519+188.65287366036932j)
14369,-71.03107130844265,(-357.2988261068949-455.2112762431994j)
14370,-71.01059535822401,(-151.7765448857652-45.50769311832822j)
14371,-70.99011940800538,(40.77538671589895+503.08176199000457j)
14372,-70.96964345778674,(167.06241388261634-443.1891827790498j)
14373,-70.9491675075681,(-99.04294261962093-451.45709901806276j)
14374,-70.92869155734948,(117.25574971295083+200.2032761345759j)
14375,-70.90821560713084,(-131.92959257377342-67.08262008722413j)
14376,-70.8877396569122,(498.7984949107931+169.85979566336565j)
14377,-70.86726370669358,(-254.95320411114724+265.5443798340844j)
14378,-70.84678775647494,(-16.355204598846083-30.77547186042874j)
14379,-70.8263118062563,(56.045591846548746+2.9403930585662437j)
14380,-70.80583585603767,(-77.27858993548172-51.83907070713009j)
14381,-70.78535990581904,(-11.888930057094363+186.26417176317184j)
14382,-70.7648839556004,(105.85358669077576+174.2529799902085j)
14383,-70.74440800538177,(75.78132638904468-203.87437630434061j)
14384,-70.72393205516315,(-149.03556985322615-15.24438848512807j)
14385,-70.70345610494451,(133.5530909684736-23.89524398579241j)
14386,-70.68298015472587,(85.36332333036191-92.01165235116746j)
14387,-70.66250420450724,(-26.34092531814599-498.17088962708834j)
14388,-70.6420282542886,(-68.11051554692425-220.35379855532653j)
14389,-70.62155230406997,(117.55092156236414+125.7859375054999j)
14390,-70.60107635385134,(-155.06280044369728+93.75637366617148j)
14391,-70.5806004036327,(-356.9904897465092+408.54441738994274j)
14392,-70.56012445341406,(345.8541327103733-8.031099237594134j)
14393,-70.53964850319544,(105.38584354806605+201.19018222628245j)
14394,-70.5191725529768,(-378.2221063146576-350.03975570043133j)
14395,-70.49869660275816,(-136.01676337289237+261.5246457342928j)
14396,-70.47822065253953,(253.14389034265457-335.689248332367j)
14397,-70.4577447023209,(110.48769465382512-407.60355606646016j)
14398,-70.43726875210226,(47.70488749766848+220.43915856691467j)
14399,-70.41679280188363,(-11.439400092310054-293.20405642790917j)
14400,-70.39631685166499,(-215.03401772483005-167.29887266538887j)
14401,-70.37584090144635,(-5.484809365190671+43.83915857275227j)
14402,-70.35536495122773,(-234.24984864418548+426.34969249120826j)
14403,-70.33488900100909,(271.55646001246066+459.38118986310957j)
14404,-70.31441305079045,(-126.96635454274532+256.967481692945j)
14405,-70.29393710057182,(80.41303734129143-39.50580227932654j)
14406,-70.27346115035319,(119.60540254965417+338.2335443327976j)
14407,-70.25298520013455,(115.1528661995396-168.65505605788553j)
14408,-70.23250924991592,(86.13019447618105+97.22041908984019j)
14409,-70.21203329969728,(173.167287931028+446.51286618964684j)
14410,-70.19155734947864,(524.6343684879484+149.30473060916765j)
14411,-70.17108139926002,(-117.78090469512671-238.36517977383818j)
14412,-70.15060544904138,(287.91678281814245-302.9010315244816j)
14413,-70.13012949882274,(45.06919547565387+321.82918257584976j)
14414,-70.10965354860411,(-147.33053091275207-217.44771975222892j)
14415,-70.08917759838548,(-68.16347060530602-227.22607572982352j)
14416,-70.06870164816684,(201.87958576794324-317.92753572391115j)
14417,-70.04822569794821,(-23.084232125463018-534.3067469002839j)
14418,-70.02774974772957,(-264.4308841385715+59.16447142432136j)
14419,-70.00727379751093,(-382.0085132505383-319.98483639849906j)
14420,-69.98679784729231,(-152.8396461907067-219.49047379018964j)
14421,-69.96632189707367,(-13.75090805744611+255.18222381907606j)
14422,-69.94584594685503,(666.9341524444751-499.4351192800737j)
14423,-69.9253699966364,(260.1688488804148-67.45929298071779j)
14424,-69.90489404641777,(126.30887599999741-11.570153686185648j)
14425,-69.88441809619913,(152.27226053332237+401.9083945352335j)
14426,-69.8639421459805,(-190.1258968053904+92.93316651390408j)
14427,-69.84346619576186,(58.927976745905745+124.89407823749056j)
14428,-69.82299024554322,(-258.5959314061904+113.93639635720419j)
14429,-69.80251429532458,(-94.45749107222791-0.7050193224909944j)
14430,-69.78203834510596,(-498.8209039936914+2.0430944848587274j)
14431,-69.76156239488732,(-68.31255639258211-0.8116539178556721j)
14432,-69.74108644466868,(184.08338044683958+100.46472589986392j)
14433,-69.72061049445006,(-110.5615661069632-197.36518522458488j)
14434,-69.70013454423142,(-360.4282261827249+370.4168147551528j)
14435,-69.67965859401278,(-257.74467902262654-96.07878832266395j)
14436,-69.65918264379415,(676.6548049881774+142.28388807655517j)
14437,-69.63870669357551,(-191.81729408084428-64.35710696259576j)
14438,-69.61823074335688,(-561.3900052933193+0.35561889239855304j)
14439,-69.59775479313825,(-15.942176612330883-160.97507302578074j)
14440,-69.57727884291961,(-374.92902855692915-172.9384156057647j)
14441,-69.55680289270097,(174.17700953617845+213.9227224909544j)
14442,-69.53632694248235,(-84.13549235182447-198.1171507517653j)
14443,-69.51585099226371,(-128.68648366991647+223.1097268963623j)
14444,-69.49537504204507,(-93.74319723957396-125.57420411059961j)
14445,-69.47489909182644,(-4.159178670709697+4.1497632851668085j)
14446,-69.4544231416078,(189.16649432451598-13.329552260324322j)
14447,-69.43394719138917,(-69.00209375765442+221.69885721709514j)
14448,-69.41347124117054,(269.5226847362408-89.73369419347009j)
14449,-69.3929952909519,(161.38994319053563-217.02727474166886j)
14450,-69.37251934073326,(453.88026415219946-179.31822375742266j)
14451,-69.35204339051464,(-142.94461772330365+167.65731353193334j)
14452,-69.331567440296,(-594.0337882955724+394.2125719758041j)
14453,-69.31109149007736,(-77.93233738519167+152.23129955965027j)
14454,-69.29061553985873,(-195.49610247514093-80.70790247599803j)
14455,-69.2701395896401,(-211.69920103166731-69.37990954302443j)
14456,-69.24966363942146,(222.85913919191756-98.12678269326179j)
14457,-69.22918768920283,(107.53046142862712-259.81017176166847j)
14458,-69.20871173898419,(-9.151190027609044-158.85776750741132j)
14459,-69.18823578876555,(-290.0707049669626+595.0752826327105j)
14460,-69.16775983854693,(88.13117928777817+546.0050242161865j)
14461,-69.14728388832829,(18.549690078331402+10.879515740676444j)
14462,-69.12680793810965,(-180.01655208487105+193.95971766090105j)
14463,-69.10633198789102,(108.44592277209412+244.96054622866976j)
14464,-69.08585603767239,(168.70916894103732-83.20777314161789j)
14465,-69.06538008745375,(503.06416448672553-299.9122478402013j)
14466,-69.04490413723512,(76.50407535054967-64.76343380972371j)
14467,-69.02442818701648,(172.88382662853854+118.91196315792641j)
14468,-69.00395223679784,(47.73204371970198-252.3230018664244j)
14469,-68.98347628657922,(-153.03477626643792+50.021111110302535j)
14470,-68.96300033636058,(32.277680868655786-65.14160027554456j)
14471,-68.94252438614194,(519.5164529823941-173.5736449594811j)
14472,-68.92204843592332,(-52.88723336780083+118.31521360155168j)
14473,-68.90157248570468,(217.05510650405128+207.88932423708096j)
14474,-68.88109653548604,(-319.22164292431336+138.6717722114974j)
14475,-68.86062058526741,(40.27834281271233+16.486125948893193j)
14476,-68.84014463504877,(236.00448459980657-139.70191182226995j)
14477,-68.81966868483013,(-437.7955456315641-78.23243193495327j)
14478,-68.79919273461151,(-281.2334342202896+228.61789189395753j)
14479,-68.77871678439287,(64.67016201642969+29.326799933550685j)
14480,-68.75824083417423,(-115.29146404287354+8.735318224327884j)
14481,-68.7377648839556,(123.58461034681186+169.08586166242026j)
14482,-68.71728893373697,(144.08748107636274-442.52531144170325j)
14483,-68.69681298351833,(-189.33827335121634-245.7821728261682j)
14484,-68.6763370332997,(196.44328139591278-301.56766163512026j)
14485,-68.65586108308106,(139.23961844154428+371.6376168386621j)
14486,-68.63538513286242,(-345.0284322536981-69.07666605082113j)
14487,-68.6149091826438,(-543.8070412972888-29.198455487025054j)
14488,-68.59443323242516,(224.5442810310397+311.85985073726704j)
14489,-68.57395728220652,(-104.40303015629152-370.29831015570517j)
14490,-68.5534813319879,(456.30480393656063+2.498788739827262j)
14491,-68.53300538176926,(253.56140074299623-467.799165049755j)
14492,-68.51252943155062,(-353.0767608177923+171.25320703067962j)
14493,-68.492053481332,(208.22751400051368-127.91273289854865j)
14494,-68.47157753111335,(-354.288749187836-146.843007354292j)
14495,-68.45110158089471,(-598.1025508316321+155.174897267359j)
14496,-68.43062563067609,(4.272799694328677-42.82031595552341j)
14497,-68.41014968045745,(126.62919267197647-156.4319570406086j)
14498,-68.38967373023881,(352.0879781532631-121.37632517500195j)
14499,-68.36919778002019,(-260.1080911082083+127.99570247062857j)
14500,-68.34872182980155,(-115.67802339549617+98.55964569804422j)
14501,-68.32824587958291,(-538.467834412577-197.00235573570276j)
14502,-68.30776992936428,(-643.0892578566923-229.2122473629339j)
14503,-68.28729397914564,(-59.5206129785977-118.07010294136317j)
14504,-68.266818028927,(-11.171751013388999+275.03724994259784j)
14505,-68.24634207870838,(274.17533839724683-332.9902780945308j)
14506,-68.22586612848974,(439.54698529907307-291.72381116682044j)
14507,-68.2053901782711,(166.10538472559446+114.03029148010287j)
14508,-68.18491422805248,(-18.392072888371118+227.82611257670777j)
14509,-68.16443827783384,(-190.00855231871682+253.9529718825803j)
14510,-68.1439623276152,(-183.93172561195698+103.13485848468711j)
14511,-68.12348637739657,(-394.659865175568-191.36423802471026j)
14512,-68.10301042717794,(146.5260567185735-77.99815344814085j)
14513,-68.0825344769593,(-22.744012714108607+382.36891791801884j)
14514,-68.06205852674067,(55.66272165019635-157.86985867443417j)
14515,-68.04158257652203,(-260.5615806264218+384.1299574054595j)
14516,-68.02110662630339,(-63.87974036810084+61.915408871338485j)
14517,-68.00063067608477,(-261.63893493254386-6.042690456403264j)
14518,-67.98015472586613,(29.058808854154805+262.6292909431086j)
14519,-67.95967877564749,(-44.910939182413586+188.1349677652489j)
14520,-67.93920282542886,(0.36441534904765405+37.63667600398687j)
14521,-67.91872687521023,(189.2431073002116-225.02268326453492j)
14522,-67.89825092499159,(-198.47276568912258-166.23571882128397j)
14523,-67.87777497477296,(-328.92067218938087+583.8826528007817j)
14524,-67.85729902455432,(-103.5436887531034+272.3401706203317j)
14525,-67.83682307433568,(109.3053646394044+120.75359858914909j)
14526,-67.81634712411706,(92.7907536140323-104.19057060554104j)
14527,-67.79587117389842,(-155.16588431166798-121.26727714892871j)
14528,-67.77539522367978,(45.19029694875604+646.1898481902826j)
14529,-67.75491927346116,(-361.7147037898221+52.26937001291313j)
14530,-67.73444332324252,(-69.3305914479319+244.33754642294005j)
14531,-67.71396737302388,(442.57322476654866+4.682669636834106j)
14532,-67.69349142280525,(121.81614203417236+181.67868259118666j)
14533,-67.67301547258661,(568.7688004455174+649.0418313807376j)
14534,-67.65253952236797,(-322.2283642790951+97.28326901550813j)
14535,-67.63206357214935,(34.17431253861787-391.18136822164723j)
14536,-67.61158762193071,(70.79648086509968+177.80867652758718j)
14537,-67.59111167171207,(-49.30747294848398+196.86343627934073j)
14538,-67.57063572149345,(-39.91696547622933+141.04212706101546j)
14539,-67.5501597712748,(-18.76965439899974-86.94919718492056j)
14540,-67.52968382105617,(176.66470793027247-371.05365415859745j)
14541,-67.50920787083754,(-40.93512678176222-362.6708077464218j)
14542,-67.4887319206189,(175.15546369523304-212.95111485279645j)
14543,-67.46825597040026,(38.10224878568297+31.666167387286567j)
14544,-67.44778002018164,(-149.5675306031639-444.5149772630217j)
14545,-67.427304069963,(131.9912405942588-342.1190206115553j)
14546,-67.40682811974436,(368.41017170424453-144.00244608476407j)
14547,-67.38635216952574,(-237.19581122301335+58.89766628250342j)
14548,-67.3658762193071,(111.0631785245769+299.3365329792535j)
14549,-67.34540026908846,(162.77761872124938+50.454344308547476j)
14550,-67.32492431886983,(-147.45212045763483+29.382246851845355j)
14551,-67.3044483686512,(-2.8775898346384743+59.53280626097944j)
14552,-67.28397241843255,(116.1768661401183-241.34796941732037j)
14553,-67.26349646821393,(-578.1136878764171+20.42478747965785j)
14554,-67.24302051799529,(-135.34266993059745+78.73589025673266j)
14555,-67.22254456777665,(98.74252926337113+139.5541182975918j)
14556,-67.20206861755803,(-426.253066497229-57.64226861360265j)
14557,-67.18159266733939,(141.5260334406029+28.88376325320084j)
14558,-67.16111671712075,(-291.22582695296535-215.18519239766806j)
14559,-67.14064076690212,(-169.77675205246487+7.835176910490446j)
14560,-67.12016481668348,(201.89814213794963-423.8388175967146j)
14561,-67.09968886646485,(-6.969893827311701+376.1724600911885j)
14562,-67.07921291624622,(46.760425646688724+166.44233123800495j)
14563,-67.05873696602758,(-127.1189209324116-174.00397486318997j)
14564,-67.03826101580894,(-106.76813519506189+126.1126327595583j)
14565,-67.01778506559032,(-232.74156999515466-246.67112595950914j)
14566,-66.99730911537168,(-298.1330471538241-167.82798391663414j)
14567,-66.97683316515304,(-23.298009944040423-144.9686868990202j)
14568,-66.95635721493441,(-112.84472802506639+346.9646432887667j)
14569,-66.93588126471577,(245.61806453609336-9.114954769618308j)
14570,-66.91540531449714,(-183.72488751838722+126.56173597594574j)
14571,-66.89492936427851,(259.12025568927663-331.6265272746018j)
14572,-66.87445341405987,(-360.3038742519796-60.75381555964069j)
14573,-66.85397746384123,(-398.40663631173527+236.75702395267706j)
14574,-66.83350151362261,(-129.49074227330007-56.94064625178661j)
14575,-66.81302556340397,(259.5577797142947+92.25481889408478j)
14576,-66.79254961318533,(42.009809094076026+239.1466293151474j)
14577,-66.7720736629667,(241.35486160537744-110.98008568264802j)
14578,-66.75159771274807,(-243.7541014503049-30.305791902243826j)
14579,-66.73112176252943,(-76.18585122161105-296.5456350103816j)
14580,-66.7106458123108,(-138.7544243153013+82.81304088809081j)
14581,-66.69016986209216,(-34.20722296067731+29.12940096159374j)
14582,-66.66969391187352,(-416.7503644885162+320.8320347074414j)
14583,-66.6492179616549,(-227.88863443759718-74.94347250707447j)
14584,-66.62874201143626,(352.68243138091356+2.744921767352835j)
14585,-66.60826606121762,(252.45692116786648+164.66388728426085j)
14586,-66.587790110999,(163.02460159073902-114.24091754633913j)
14587,-66.56731416078036,(-582.1605513699667-131.30264009537856j)
14588,-66.54683821056172,(-182.2260695968818-123.22873457775736j)
14589,-66.52636226034309,(359.46888470425984-21.450704571565666j)
14590,-66.50588631012445,(294.6966995608273+411.9211954027637j)
14591,-66.48541035990581,(-123.76977497831344+213.41628097354135j)
14592,-66.46493440968719,(-224.63861049818718+178.2997592416438j)
14593,-66.44445845946855,(-199.88664860470516+164.7659472751402j)
14594,-66.42398250924991,(-17.774678735208994+408.79191878456385j)
14595,-66.40350655903129,(145.6215989117256-376.612971262781j)
14596,-66.38303060881265,(-119.42303114394475-358.82075233950513j)
14597,-66.36255465859401,(46.25850099837879+495.92991205394674j)
14598,-66.34207870837538,(-166.35497708954716+155.24660479748914j)
14599,-66.32160275815674,(60.76721178640405-64.52522466189802j)
14600,-66.3011268079381,(-77.34012790436489+498.3670100471164j)
14601,-66.28065085771948,(9.583374657410653+53.390115942363536j)
14602,-66.26017490750084,(187.11564705490463-76.11417807889798j)
14603,-66.2396989572822,(9.69742556804297-52.21059481469959j)
14604,-66.21922300706358,(-53.316361477109716+125.86470055699382j)
14605,-66.19874705684494,(334.28158890684966+92.53521462804153j)
14606,-66.1782711066263,(238.1264495518458-174.5107069882162j)
14607,-66.15779515640767,(-119.63819422613534-76.75747472831267j)
14608,-66.13731920618903,(290.54937650269545-89.29385539451125j)
14609,-66.1168432559704,(169.00827138037974+248.81572877705548j)
14610,-66.09636730575177,(-315.1562805751079+232.2770003247633j)
14611,-66.07589135553313,(-237.0185502798151-230.2581026856108j)
14612,-66.05541540531449,(-324.26006932741524-103.38131477191669j)
14613,-66.03493945509587,(-114.48491821952295-112.9086684186064j)
14614,-66.01446350487723,(119.38822323710625-110.71631407653219j)
14615,-65.99398755465859,(-287.484841783069+199.2308262761341j)
14616,-65.97351160443995,(58.152891405414984+24.726048470222928j)
14617,-65.95303565422132,(-232.98028471907213-199.2503187539101j)
14618,-65.93255970400268,(186.97438201134256-64.47622920891811j)
14619,-65.91208375378405,(146.7979887088691+130.66137458968907j)
14620,-65.89160780356542,(118.4378653114951+3.1621130319461628j)
14621,-65.87113185334678,(-100.86740749580488+84.0438633885627j)
14622,-65.85065590312814,(-868.2974866344249-348.9072743695316j)
14623,-65.83017995290952,(-86.69083752732045+157.83659950902404j)
14624,-65.80970400269088,(97.47239439236652+69.84065813484685j)
14625,-65.78922805247224,(-224.56844151019027-168.61608325855167j)
14626,-65.76875210225361,(-107.7839852882578+149.63015002695835j)
14627,-65.74827615203498,(273.25177631498707-39.71397871873525j)
14628,-65.72780020181634,(293.16843858589607+71.489480840036j)
14629,-65.70732425159771,(192.7455506105436+190.17132413925958j)
14630,-65.68684830137907,(124.9936047370111-123.93732511120554j)
14631,-65.66637235116043,(-167.8798314111027+44.54603074922182j)
14632,-65.64589640094181,(67.65914294556674-148.98728466161265j)
14633,-65.62542045072317,(135.0484474673015+135.26846679230005j)
14634,-65.60494450050453,(165.48467643080693+122.7939964989292j)
14635,-65.5844685502859,(17.702974909638336+162.2072805653043j)
14636,-65.56399260006727,(-167.66704502870175-40.698996642129096j)
14637,-65.54351664984863,(-55.28165461138863-399.52033720350653j)
14638,-65.52304069963002,(-98.0407960621992+292.9065013492399j)
14639,-65.50256474941138,(-15.829218108307394+92.72940398028214j)
14640,-65.48208879919274,(42.479855781621396-168.11131883325584j)
14641,-65.4616128489741,(-43.00459924321985-402.54133509441044j)
14642,-65.44113689875547,(181.44468721029284+187.41961768093438j)
14643,-65.42066094853683,(-297.06266021902337+134.8141982340967j)
14644,-65.4001849983182,(140.2948427730228-154.03578892437022j)
14645,-65.37970904809957,(317.92608950275286-16.209259533409526j)
14646,-65.35923309788093,(-187.54409960253594-32.10522823817854j)
14647,-65.33875714766229,(-42.361622902017864+167.8398182008559j)
14648,-65.31828119744367,(-173.33835772142322-205.48107397440882j)
14649,-65.29780524722503,(-344.85383653364096-181.37885642082983j)
14650,-65.27732929700639,(106.98690576348926-61.73203169279701j)
14651,-65.25685334678776,(134.96133235936003-31.901285141888472j)
14652,-65.23637739656913,(208.84416658403205-51.41233793170906j)
14653,-65.21590144635049,(-111.63180603690499-373.6242667204799j)
14654,-65.19542549613186,(151.39388288304426+121.65744330294504j)
14655,-65.17494954591322,(251.72438095727472+520.0686360401259j)
14656,-65.15447359569458,(164.663380912195+98.33887264281887j)
14657,-65.13399764547596,(9.141522110046118-129.65589029706797j)
14658,-65.11352169525732,(-78.72232746334095+9.61208933135153j)
14659,-65.09304574503868,(14.384135873175865+261.5968914667985j)
14660,-65.07256979482005,(-88.64015954267471+130.7934388679183j)
14661,-65.05209384460142,(-104.1055724709108-385.9761051022373j)
14662,-65.03161789438278,(-22.441644869789606+18.898253351547925j)
14663,-65.01114194416415,(176.63608553579093+241.82983702430153j)
14664,-64.99066599394551,(-201.757818637257-5.09261963014869j)
14665,-64.97019004372687,(-579.8797414041321-250.0761065501961j)
14666,-64.94971409350825,(125.92774062854885-230.2124219693747j)
14667,-64.92923814328961,(-190.51635468931093-81.21666471678111j)
14668,-64.90876219307097,(229.95006231627698+129.97775031316164j)
14669,-64.88828624285235,(64.56397313564396+138.41813541717073j)
14670,-64.8678102926337,(157.12907888823395+94.72940246718589j)
14671,-64.84733434241507,(176.17672546148566-249.21274491080592j)
14672,-64.82685839219644,(-223.36854148215403+81.71411078626714j)
14673,-64.8063824419778,(41.68443586904779-226.0475921407089j)
14674,-64.78590649175916,(-134.3157533148643-106.76697332307327j)
14675,-64.76543054154054,(93.45275781576616-193.54861058158116j)
14676,-64.7449545913219,(-69.67046912539475-56.31483139283873j)
14677,-64.72447864110326,(99.01147935634525+17.444722687468612j)
14678,-64.70400269088464,(113.64872335836937-151.71831039838372j)
14679,-64.683526740666,(-276.203381257575-46.27320116091679j)
14680,-64.66305079044736,(-170.46547522651966-392.62976624021735j)
14681,-64.64257484022873,(-79.4804224658227+139.3842278125442j)
14682,-64.6220988900101,(9.794250117998303-26.684414324398706j)
14683,-64.60162293979145,(-304.7300006570854-255.3010975449723j)
14684,-64.58114698957283,(-86.70286995768181+325.41146728270525j)
14685,-64.56067103935419,(-474.50560004478325+68.31537431549486j)
14686,-64.54019508913555,(-79.15560722702084-184.57742489349704j)
14687,-64.51971913891693,(-623.9883655718173-195.0778877055381j)
14688,-64.49924318869829,(66.5825057761292-60.23324812090143j)
14689,-64.47876723847965,(404.0933382866241-625.0210206264143j)
14690,-64.45829128826102,(74.07515922730722-102.91723917802568j)
14691,-64.43781533804238,(443.27804184514343-72.8391838711378j)
14692,-64.41733938782374,(-68.62032504683077+159.61464336410253j)
14693,-64.39686343760512,(198.2244462271869-57.458409280250116j)
14694,-64.37638748738648,(-418.1950489080617+391.833509213985j)
14695,-64.35591153716784,(346.2043614217572-131.77245544419623j)
14696,-64.33543558694922,(-76.68697864345873-103.01384134154249j)
14697,-64.31495963673058,(220.14035881200385-14.468133272429561j)
14698,-64.29448368651194,(227.572431549135+149.88394337031076j)
14699,-64.27400773629331,(158.69125077061238+285.81543802397516j)
14700,-64.25353178607467,(-195.56689084745955+304.54447491906967j)
14701,-64.23305583585604,(-16.16707040001866+76.88676034774696j)
14702,-64.21257988563741,(-72.29586704454302-268.5379959880142j)
14703,-64.19210393541877,(403.10869961820345-534.5584719000323j)
14704,-64.17162798520013,(341.51156283859706+412.76601414317076j)
14705,-64.15115203498151,(135.82794688494624-80.51338696129568j)
14706,-64.13067608476287,(-126.0494761588287+160.0871246699231j)
