,f (/years),component
6595,135.03889169189372,(6.582743211643212-90.07192470868563j)
6596,135.05936764211233,(84.78419345549334-12.424782421782231j)
6597,135.07984359233097,(52.88242509833197+138.32358258289523j)
6598,135.1003195425496,(110.81762222342431+101.34857415761175j)
6599,135.12079549276825,(68.31960567215826+33.86971494150906j)
6600,135.1412714429869,(-82.17659809463538+32.372679589914036j)
6601,135.16174739320553,(147.1627659751121+44.74996243621791j)
6602,135.18222334342414,(32.588448763080756+17.777316845758996j)
6603,135.20269929364278,(80.881446274225+9.877960065794085j)
6604,135.22317524386142,(172.23960611474618-111.93885956381565j)
6605,135.24365119408006,(-12.721341376906302-12.930511119598567j)
6606,135.2641271442987,(-162.43831138919893+42.91913435077401j)
6607,135.28460309451734,(-64.29814100875669+182.5345066188175j)
6608,135.30507904473595,(5.776380662625348+34.606678061553524j)
6609,135.3255549949546,(-98.33482746374744+54.33617596662259j)
6610,135.34603094517323,(152.72566592259608-15.687250629935434j)
6611,135.36650689539186,(-155.31056306256176+53.86557149927627j)
6612,135.3869828456105,(-31.785163043785452+40.60278516717771j)
6613,135.40745879582914,(-86.11268947914712-83.3837037115202j)
6614,135.42793474604775,(-110.38271217075186-33.37319057538366j)
6615,135.44841069626642,(-106.67034255650017+64.85377575025095j)
6616,135.46888664648503,(34.16426299301195-55.36332816054575j)
6617,135.48936259670367,(83.00545779511945-13.861036179038962j)
6618,135.5098385469223,(-141.76728093825017+96.09213589185845j)
6619,135.53031449714095,(129.49331698624704+54.3215295898095j)
6620,135.55079044735956,(36.26992037430026-38.72430088753767j)
6621,135.57126639757823,(-50.081937116847726-4.762547316678202j)
6622,135.59174234779684,(156.3434254723901-47.151200250054444j)
6623,135.61221829801548,(-158.69357475250203+79.61664185988414j)
6624,135.63269424823412,(-115.84457918140629-5.477567604060965j)
6625,135.65317019845276,(-134.97647635487084+18.060334268560258j)
6626,135.67364614867137,(-131.0974921693803-33.271036251626946j)
6627,135.69412209889003,(144.4248557565006-57.36807998055963j)
6628,135.71459804910864,(99.34203446600742-30.983359722755864j)
6629,135.73507399932728,(-65.12805887100092-149.0620059000309j)
6630,135.75554994954592,(134.17530610412234+81.47768164205904j)
6631,135.77602589976456,(31.76205998896612+82.73267879246647j)
6632,135.79650184998317,(-77.61961436892481+133.92796468382866j)
6633,135.81697780020184,(36.359600222064785+45.6765897697589j)
6634,135.83745375042045,(-46.83141570795392+146.29631320334315j)
6635,135.8579297006391,(-8.944188815812836-85.77270574767347j)
6636,135.87840565085773,(-90.7392618905075-17.03140942608512j)
6637,135.89888160107637,(-96.22892072253765-48.8279874815638j)
6638,135.91935755129498,(14.092938869683506+56.35275987157644j)
6639,135.93983350151365,(-67.87646539110001-59.97786461527076j)
6640,135.96030945173226,(15.788013380710513-10.182102518137455j)
6641,135.9807854019509,(-61.023256512267004+20.852735817582733j)
6642,136.00126135216954,(-13.986378155459771-68.86098719357163j)
6643,136.02173730238817,(111.88476953916663+78.26382888412851j)
6644,136.04221325260679,(-161.51119237174603+25.041407292817738j)
6645,136.06268920282545,(-100.72967657681946+37.5608572692247j)
6646,136.08316515304406,(11.165226525424218+60.449900794510015j)
6647,136.1036411032627,(44.15162642497143+193.33748398846333j)
6648,136.12411705348134,(86.01607264270544-184.95357106697762j)
6649,136.14459300369998,(106.78820723895842+192.88932377018213j)
6650,136.1650689539186,(5.661385641416453-46.63287725761858j)
6651,136.18554490413726,(-17.96264866073458+153.48926665882686j)
6652,136.20602085435587,(39.369630015462505+42.553974763463714j)
6653,136.2264968045745,(-188.05549609298188+0.43356791257615157j)
6654,136.24697275479315,(-70.901658484352+60.751927397662215j)
6655,136.2674487050118,(-66.62266774025035+43.06783963211279j)
6656,136.2879246552304,(33.6418450045312-57.353436279385065j)
6657,136.30840060544904,(42.905438462711594+143.68936936262892j)
6658,136.32887655566768,(66.9952317422135+9.649639946099157j)
6659,136.3493525058863,(-3.798970253267921-51.15155559402733j)
6660,136.36982845610495,(-86.73518391458394+14.561925585847819j)
6661,136.39030440632357,(-143.1068035820717+26.921494948728018j)
6662,136.4107803565422,(-4.645762403755852-9.338313671046919j)
6663,136.43125630676084,(-32.2074054810938+37.857956929492694j)
6664,136.45173225697948,(-36.59376175480054-149.27939371704525j)
6665,136.47220820719812,(40.597647322033026-96.45882505379328j)
6666,136.49268415741676,(-71.4387284168904-110.51142621217669j)
6667,136.51316010763537,(-61.88914537576185-133.71962271328786j)
6668,136.533636057854,(68.942317479268+72.16120966591895j)
6669,136.55411200807265,(43.50218060371961+3.485233354711596j)
6670,136.5745879582913,(-101.04938476250709+200.88551049195416j)
6671,136.59506390850993,(-25.296579035131142-45.921090250826786j)
6672,136.61553985872857,(158.22782607580922+33.48725030467046j)
6673,136.63601580894718,(242.68399897958852+5.915803212188067j)
6674,136.65649175916582,(170.9519344681257-131.64496613618513j)
6675,136.67696770938446,(8.406419573615741-16.883078638285028j)
6676,136.6974436596031,(145.99405412261717-51.765818184764j)
6677,136.71791960982173,(19.849677437432334-7.568075392914621j)
6678,136.73839556004037,(39.51737589697574-38.720930541236605j)
6679,136.75887151025898,(17.12384970663301-186.15381695190808j)
6680,136.77934746047762,(50.23184598081038+11.89360751136934j)
6681,136.79982341069626,(38.65884119777362+61.47268864222047j)
6682,136.8202993609149,(45.110453287450724-92.92641699359936j)
6683,136.84077531113354,(122.09044397697053-55.562756304740184j)
6684,136.86125126135218,(-136.4886756868507-28.672705323533084j)
6685,136.8817272115708,(-28.634662423204784-65.77577111945526j)
6686,136.90220316178943,(-196.24723489476548+198.77307720412156j)
6687,136.92267911200807,(-106.90075139279567+83.61721653087683j)
6688,136.9431550622267,(79.16373553893308-136.70983500353773j)
6689,136.96363101244535,(23.92676544220119-29.199040846201935j)
6690,136.984106962664,(41.99089453496631+4.773126911424997j)
6691,137.0045829128826,(54.51201683026993-85.43417981287328j)
6692,137.02505886310124,(6.957045882537067+60.83494569293897j)
6693,137.04553481331988,(22.982941799359462-66.35751751107634j)
6694,137.06601076353851,(187.48572349075704-242.6081083090791j)
6695,137.08648671375715,(78.4595763738927+60.59965968584795j)
6696,137.1069626639758,(-0.27042636221458505+69.33632716234254j)
6697,137.1274386141944,(115.02204599085007-57.02121933407956j)
6698,137.14791456441304,(-103.28556469854198-122.72790439311402j)
6699,137.16839051463168,(-32.28106820780496-33.20027879601987j)
6700,137.18886646485032,(-101.80950211703819-53.204162395013654j)
6701,137.20934241506896,(-139.4219559856928+45.900338121687234j)
6702,137.2298183652876,(104.86786017775822-21.555548303694557j)
6703,137.2502943155062,(-128.35800799882492+2.6885939979962785j)
6704,137.27077026572485,(21.582349203029832-136.90260338515017j)
6705,137.2912462159435,(-14.764653689757429+17.529496604167903j)
6706,137.31172216616213,(46.34965963603675+172.63610058836392j)
6707,137.33219811638077,(39.49674665851896-4.729848429593925j)
6708,137.3526740665994,(-40.99564176054539+51.11906598468002j)
6709,137.37315001681802,(34.09794245505089+86.58995324827532j)
6710,137.39362596703666,(60.504249404040536-136.92190213081858j)
6711,137.4141019172553,(4.506889283891873-128.20320212743826j)
6712,137.43457786747393,(-86.97540815700148-70.49740291014496j)
6713,137.45505381769257,(68.05606668573651-29.258817959440258j)
6714,137.4755297679112,(-72.53813919044956-73.31918672058995j)
6715,137.49600571812982,(84.6698069805557-154.21105714596902j)
6716,137.51648166834846,(127.4075528238639+37.790275655965196j)
6717,137.5369576185671,(87.47892326704742-45.561659279797j)
6718,137.55743356878574,(114.78176687091421-54.446720881848236j)
6719,137.57790951900438,(8.98544324895714-135.76446772141253j)
6720,137.59838546922302,(5.728947904689491+103.78071432255335j)
6721,137.61886141944163,(-53.48185921594162-105.75929293088848j)
6722,137.63933736966027,(-0.9669278306117537+56.322009620584964j)
6723,137.6598133198789,(-37.31747475758552+204.6617955970789j)
6724,137.68028927009755,(-52.45887172054271+35.858210602829985j)
6725,137.70076522031619,(-29.819107059222837-66.70308218222328j)
6726,137.72124117053482,(-37.13658451301865-0.004349177389613601j)
6727,137.74171712075344,(-15.922750046797233+122.68168667921027j)
6728,137.76219307097207,(130.40282264975932-84.00415319673017j)
6729,137.7826690211907,(3.6915237183368923+64.40570533534422j)
6730,137.80314497140935,(69.4190694828529+144.3689727373879j)
6731,137.823620921628,(74.12863904746108-98.09932438392826j)
6732,137.84409687184663,(109.53339119657198+38.69284958264488j)
6733,137.86457282206524,(61.4210834966365-21.331689693448347j)
6734,137.88504877228388,(32.66011692834573+8.793938035717431j)
6735,137.90552472250252,(18.2381326390088+26.679542909935385j)
6736,137.92600067272116,(-4.949987328085815-69.94792737999308j)
6737,137.9464766229398,(-137.95184310160994+56.35765187993205j)
6738,137.96695257315844,(-5.014997018281022-93.45586753532442j)
6739,137.98742852337705,(26.05286645316893-27.91908304919083j)
6740,138.0079044735957,(-46.91138182379959-38.485708498664394j)
6741,138.02838042381433,(17.558201417734782+22.980553269002645j)
6742,138.04885637403297,(14.56172489295983+69.82671914568911j)
6743,138.0693323242516,(-12.117347432798354-14.817985106083604j)
6744,138.08980827447024,(70.61359928373952-14.429589041898996j)
6745,138.11028422468885,(61.43235143216652-93.75260373916505j)
6746,138.1307601749075,(-27.54639079085095+224.10055577388653j)
6747,138.15123612512613,(-80.47218000021267+23.52153866612484j)
6748,138.17171207534477,(-142.71292382632504-155.2145265158177j)
6749,138.1921880255634,(-43.49864085098541+49.325753507462295j)
6750,138.21266397578205,(12.477097975180975-114.81078420920738j)
6751,138.23313992600066,(44.18967045119159+164.2722768986191j)
6752,138.2536158762193,(-6.331393412189783+88.20348301367918j)
6753,138.27409182643794,(11.862517899517606+138.37549529901744j)
6754,138.29456777665658,(225.14906071686568+21.719625612186476j)
6755,138.31504372687522,(-46.78499047440221-59.36028095644643j)
6756,138.33551967709386,(-188.44652044016343-20.447792046665512j)
6757,138.35599562731247,(-1.2008631524140068-75.29518111370216j)
6758,138.3764715775311,(-128.29127981316532+61.25737409803352j)
6759,138.39694752774975,(-44.757359449141155-149.2738633779897j)
6760,138.41742347796838,(-54.33994956159274+65.67945932135802j)
6761,138.43789942818702,(43.76805241587922-11.003876730335284j)
6762,138.45837537840566,(-24.67565507872495+45.81857275841008j)
6763,138.47885132862427,(9.265961351270665-13.242343912222077j)
6764,138.4993272788429,(151.17158110467784-27.611453819606638j)
6765,138.51980322906155,(-48.838281073631+43.360048276334716j)
6766,138.5402791792802,(-91.96607318692395+170.39548242826044j)
6767,138.56075512949883,(78.48148609385898+168.36832340775783j)
6768,138.58123107971747,(65.67546253995872+66.64973739302661j)
6769,138.60170702993608,(-152.88721907757454+41.972178423035245j)
6770,138.62218298015472,(-61.021123120887566-108.32773019137036j)
6771,138.64265893037336,(-59.065560939984934-87.06426823090378j)
6772,138.663134880592,(-155.23144788089905-40.806194561577485j)
6773,138.68361083081064,(-100.03273499227473-109.91628547537762j)
6774,138.70408678102928,(-32.9625107002591-43.975640303612465j)
6775,138.7245627312479,(61.18293613809975-57.20381270727549j)
6776,138.74503868146653,(3.646953757934238-208.3116185086531j)
6777,138.76551463168516,(111.92558962080972-8.671901111471435j)
6778,138.7859905819038,(74.08174864679339-32.19176885628786j)
6779,138.80646653212244,(-15.476163068255858+219.83991454199042j)
6780,138.82694248234108,(0.8525115346456973-11.610802291537542j)
6781,138.8474184325597,(-113.39614413821411+50.18518339863271j)
6782,138.86789438277833,(-1.5489465169851093-60.536303337848565j)
6783,138.88837033299697,(29.680378375541522+49.3667317416495j)
6784,138.9088462832156,(-174.97234855559924+57.61906774447523j)
6785,138.92932223343425,(-23.805565751335042+39.4688182638398j)
6786,138.9497981836529,(-45.38267299855566-47.17320147965414j)
6787,138.9702741338715,(-43.61160976310465-93.80129659544099j)
6788,138.99075008409014,(-32.88141399609813-36.931600273878544j)
6789,139.01122603430878,(-20.795258829702593-4.951301949797845j)
6790,139.03170198452742,(-1.5405535690928405-31.82393637629979j)
6791,139.05217793474606,(-98.33825930821531+192.59532174598215j)
6792,139.0726538849647,(-18.670703478076845+100.14035666821182j)
6793,139.0931298351833,(-9.058070380794288+89.57259867293288j)
6794,139.11360578540194,(80.6836144291569-142.6366843279947j)
6795,139.13408173562058,(-38.67630980409633+84.43021478720372j)
6796,139.15455768583922,(-87.54608346984159+11.715362537003895j)
6797,139.17503363605786,(-98.60313851006836+52.05672599966425j)
6798,139.1955095862765,(-101.031708473246+69.07520840471346j)
6799,139.2159855364951,(88.2114187291595+42.44654902427239j)
6800,139.23646148671375,(-43.550071873617334+7.302598367636847j)
6801,139.2569374369324,(13.971565572071881+183.61445938453724j)
6802,139.27741338715103,(57.990459645004584-135.76280926223296j)
6803,139.29788933736967,(-11.75195640220975-7.598130280459006j)
6804,139.3183652875883,(30.05137227785943+98.83263383580021j)
6805,139.33884123780692,(-3.8400541696480492-75.7939854943068j)
6806,139.35931718802556,(240.09608070785347-26.117176629198482j)
6807,139.3797931382442,(-1.5149118401400479-161.5780310763555j)
6808,139.40026908846284,(-91.1097237685865+197.89555549334435j)
6809,139.42074503868147,(-5.396986272940445+106.0753910456312j)
6810,139.4412209889001,(114.59334186999092+4.9323898034541j)
6811,139.46169693911872,(-0.019331116559722528+11.067567873263464j)
6812,139.48217288933736,(39.21290979367048+24.123324102540167j)
6813,139.502648839556,(123.70684572885051-62.07114357360933j)
6814,139.52312478977464,(-102.43598017335398-36.66661271097508j)
6815,139.54360073999328,(-0.8962350070694463-36.510761222768224j)
6816,139.56407669021192,(-110.05313071558311-66.35049223372408j)
6817,139.58455264043053,(86.40763450310446-52.525414715546034j)
6818,139.60502859064917,(-24.46825209656771+81.74698154418718j)
6819,139.6255045408678,(-23.203070453815577-112.51075602244737j)
6820,139.64598049108645,(72.07118020827082-118.88424955427307j)
6821,139.6664564413051,(126.87505580682152-155.25721722445238j)
6822,139.68693239152373,(31.927525437793374-50.69554027664681j)
6823,139.70740834174234,(165.22548619822135-79.14351322279887j)
6824,139.727884291961,(-147.77443486246062-118.23022823130094j)
6825,139.74836024217961,(26.251225133803594-139.0869331947789j)
6826,139.76883619239825,(-114.12654280708847-104.73682914345954j)
6827,139.7893121426169,(-59.25279222520015+162.42429498147118j)
6828,139.80978809283553,(36.033849837843995+41.14763133195545j)
6829,139.83026404305414,(-17.93315837505777-86.60958754337135j)
6830,139.8507399932728,(-119.0961087671798-34.05655974870829j)
6831,139.87121594349142,(-18.8015621911897+17.00795112477079j)
6832,139.89169189371006,(-48.170867473581524-34.52486441755255j)
6833,139.9121678439287,(-102.58366094678296-70.15628627238563j)
6834,139.93264379414734,(239.85031336763782+130.5810483297479j)
6835,139.95311974436595,(-62.698475161518374+17.660714212430634j)
6836,139.97359569458462,(34.006922516817006-5.987587439328699j)
6837,139.99407164480323,(-45.34464077707028-96.64924593397525j)
6838,140.01454759502187,(14.503637852340947-2.128774959154839j)
6839,140.0350235452405,(85.7126250505241-69.4485168756881j)
6840,140.05549949545915,(19.255845534622463-36.75252152995849j)
6841,140.07597544567776,(-129.93820647379206+227.20622208342968j)
6842,140.09645139589642,(-141.2541782301166-113.07139422343133j)
6843,140.11692734611503,(-78.68398295649554-50.350929513323976j)
6844,140.13740329633367,(-70.99768262794439+5.7333072669025j)
6845,140.1578792465523,(-132.15685975892265+20.457871219196306j)
6846,140.17835519677095,(-117.1461865829255+84.55775730036336j)
6847,140.19883114698956,(64.00352480049766+41.897488613609426j)
6848,140.21930709720823,(-88.7926003167436+105.19470128558845j)
6849,140.23978304742684,(-91.05366262791384+0.625100452897172j)
6850,140.26025899764548,(-42.83459976293446-65.46177002430876j)
6851,140.28073494786412,(35.7775016865948-139.95339357044926j)
6852,140.30121089808276,(-107.54771981039032+63.881418002760576j)
6853,140.32168684830137,(-65.00055186900309-78.72317678923663j)
6854,140.34216279852004,(-52.243350336356+117.95797376366039j)
6855,140.36263874873865,(-93.2535697855185-188.32851059039143j)
6856,140.38311469895729,(13.628556778553135-17.16281336772535j)
6857,140.40359064917592,(-121.2673867010035-8.177553378267035j)
6858,140.42406659939456,(-32.16713927328362+128.49831450501597j)
6859,140.44454254961317,(-11.007403835922474+45.772287696858015j)
6860,140.46501849983184,(107.18590896629884+177.47434717503592j)
6861,140.48549445005045,(-35.468096723806745-202.88841731281647j)
6862,140.5059704002691,(-45.11777407115947+56.33523112441337j)
6863,140.52644635048773,(-37.618712461611-113.53787770070684j)
6864,140.54692230070637,(-71.46068095196983-66.74965139333439j)
6865,140.56739825092498,(177.10769604759986-142.5758424743005j)
6866,140.58787420114365,(80.08244185310618+45.99585848743952j)
6867,140.60835015136226,(-24.217828225195557+2.9238862259332445j)
6868,140.6288261015809,(54.58964197890994+36.209834516209504j)
6869,140.64930205179954,(55.665902477136285+75.4652811852604j)
6870,140.66977800201818,(-66.69230421039755-66.37218995317131j)
6871,140.6902539522368,(30.776277311601767+100.02468236625859j)
6872,140.71072990245545,(107.9354882302938+29.072686909694458j)
6873,140.73120585267407,(-157.09180586902738+43.70362050722694j)
6874,140.7516818028927,(-97.33981044800196-54.54764223243906j)
6875,140.77215775311134,(59.01759419078538-76.35474986631795j)
6876,140.79263370332998,(-102.10037751115534+21.27310710101168j)
6877,140.8131096535486,(-75.81668017654988-35.97659927210553j)
6878,140.83358560376726,(29.808250433309894-84.2797259288685j)
6879,140.85406155398587,(-32.2009348981714+85.03242010652244j)
6880,140.8745375042045,(-18.36037449103769-19.21754822480859j)
6881,140.89501345442315,(62.27402967690235+20.597552834356375j)
6882,140.9154894046418,(6.948147103495643-120.28028939202935j)
6883,140.9359653548604,(84.52459061052642-20.47680826146284j)
6884,140.95644130507907,(-27.89054723157276+117.41650722088187j)
6885,140.97691725529768,(14.615968472488692+101.64190522670737j)
6886,140.99739320551632,(80.60913117198724+83.39220973244883j)
6887,141.01786915573496,(32.14925433081051-22.51042567928939j)
6888,141.0383451059536,(-54.0412150701873-58.05232742531764j)
6889,141.0588210561722,(39.829347463342835+3.183650492076942j)
6890,141.07929700639087,(107.09048493553294+4.182761382127261j)
6891,141.09977295660948,(47.85010426674193+21.152115489853937j)
6892,141.12024890682812,(-65.57192318686597-64.55759590384973j)
6893,141.14072485704676,(-114.40569567924602-129.0454191487084j)
6894,141.1612008072654,(-10.007187723621392+5.33477074788123j)
6895,141.181676757484,(41.76471837324322-153.51007082576666j)
6896,141.20215270770268,(-47.148285377614286+119.10414177874902j)
6897,141.2226286579213,(-6.853220657829169+119.52396969364474j)
6898,141.24310460813993,(-196.28063047423677+126.83811149673573j)
6899,141.26358055835857,(-78.48853899970543-11.674743780280188j)
6900,141.2840565085772,(36.583672380017646+42.21774677890242j)
6901,141.30453245879582,(-3.3447756116058542-97.17391713020247j)
6902,141.3250084090145,(-50.93882393924559+94.9199913372686j)
6903,141.3454843592331,(144.00277455594204+276.6427224475764j)
6904,141.36596030945174,(105.11939731810405+33.904111179321205j)
6905,141.38643625967038,(-199.46575918402164+45.95901239406222j)
6906,141.40691220988901,(-155.52281679216912-160.4580236813292j)
6907,141.42738816010763,(53.440394342464806+73.10685941378762j)
6908,141.4478641103263,(-25.64623181623964+23.617681402209037j)
6909,141.4683400605449,(40.44353511157388+136.44687274154174j)
6910,141.48881601076354,(50.579232677538194-97.50908063912125j)
6911,141.50929196098218,(53.55798151841467-36.53552904877953j)
6912,141.5297679112008,(43.877668991379245+122.98160018730499j)
6913,141.55024386141943,(-138.308344677431-95.40209500820593j)
6914,141.57071981163807,(-0.39797827221505244-21.809752184462088j)
6915,141.5911957618567,(131.66970701151914+9.719900723373769j)
6916,141.61167171207535,(-65.26996801939617-44.931378102445294j)
6917,141.632147662294,(-57.79469695259063+81.5255850422472j)
6918,141.6526236125126,(-10.410199844915764+45.81589860041998j)
6919,141.67309956273124,(-108.53818073886788-61.14793704242679j)
6920,141.69357551294988,(-11.870080090395977-84.32320578169389j)
6921,141.71405146316852,(-17.587988849014927+74.58548395330202j)
6922,141.73452741338716,(19.517355382268782-47.00446380708557j)
6923,141.7550033636058,(-36.986772605806394+30.950827679346986j)
6924,141.7754793138244,(-97.9647455633682+33.68288572692762j)
6925,141.79595526404304,(165.41028070323188-20.37561200005849j)
6926,141.81643121426168,(-43.31957045227237-119.58797575500495j)
6927,141.83690716448032,(-83.32930003006112+10.43271979512656j)
6928,141.85738311469896,(-56.265204509694435+153.55382379437924j)
6929,141.8778590649176,(198.28920676771548+59.75591132874473j)
6930,141.8983350151362,(-74.23530807749464-165.47159101988203j)
6931,141.91881096535485,(25.119952485719033-143.22984940826882j)
6932,141.9392869155735,(-74.11351660773879-22.771262254409557j)
6933,141.95976286579213,(-47.582744491111484-43.2978815746908j)
6934,141.98023881601077,(-30.902537718801707-19.746881634261086j)
6935,142.0007147662294,(115.7424295170432-5.132419433393167j)
6936,142.02119071644802,(69.70798961921096-98.62447052350973j)
6937,142.04166666666666,(114.02304518289266-14.474301649297622j)
6938,142.0621426168853,(-91.57758763472228-87.05236637625131j)
6939,142.08261856710394,(16.580041621902552+78.79719172182098j)
6940,142.10309451732257,(14.957340568640365-57.35825848095246j)
6941,142.1235704675412,(-12.144495168296729-87.69501155973552j)
6942,142.14404641775982,(-88.24570407893029-19.15718296956192j)
6943,142.16452236797846,(-43.416359573494375-104.56626315865125j)
6944,142.1849983181971,(-15.136620206298545+186.15044902886535j)
6945,142.20547426841574,(154.97870750435817-52.05993680777553j)
6946,142.22595021863438,(75.08570834893341+63.223068669390315j)
6947,142.24642616885302,(75.3599148663284+109.95571034379059j)
6948,142.26690211907163,(67.2837866972333+23.559080774678364j)
6949,142.28737806929027,(-52.76957326589831-7.905246386296868j)
6950,142.3078540195089,(28.28655807098428-63.093656298830076j)
6951,142.32832996972755,(17.506417481761154+86.00147279222426j)
6952,142.3488059199462,(79.27338513684013+151.2093254306725j)
6953,142.36928187016483,(5.692350145599967+77.49933022415365j)
6954,142.38975782038344,(-27.758533938566114-46.88124963209806j)
6955,142.41023377060208,(-95.7436869382104-104.56034727039648j)
6956,142.43070972082072,(52.05733559398657-15.93658272254918j)
6957,142.45118567103935,(-22.77851106739211-116.21991492881804j)
6958,142.471661621258,(-76.54586600676821+92.02586446674042j)
6959,142.49213757147663,(-34.8275447845883+154.28245824125668j)
6960,142.51261352169524,(-38.47406309884507+74.26744198322584j)
6961,142.53308947191388,(-35.25883460346078+128.14230529208945j)
6962,142.55356542213252,(32.86478977467576+74.42239114322078j)
6963,142.57404137235116,(-138.7748877978015-101.0830741937938j)
6964,142.5945173225698,(-41.7143600977023+39.340922728680994j)
6965,142.61499327278844,(10.842395964145641+53.09283812038716j)
6966,142.63546922300705,(66.50293508565376+93.83040946401589j)
6967,142.6559451732257,(-54.903674675982714-85.73974209868317j)
6968,142.67642112344433,(203.41130130553984-20.009665311301013j)
6969,142.69689707366297,(24.342951006184695-78.03132516850775j)
6970,142.7173730238816,(-38.71331505776193+10.558915533800603j)
6971,142.73784897410025,(-41.28183606349357-137.68962576655917j)
6972,142.75832492431886,(49.256667231014276-68.87854516887366j)
6973,142.7788008745375,(-124.99437492782036+20.891502881653075j)
6974,142.79927682475613,(50.92581199688975+152.6572836089794j)
6975,142.81975277497477,(87.53329980330874-38.38818969792558j)
6976,142.8402287251934,(-67.8262895914996-184.59609100587616j)
6977,142.86070467541205,(63.42960480484304+27.32943420067739j)
6978,142.88118062563066,(-25.16381806463093+253.9963924143581j)
6979,142.9016565758493,(-9.795103757820307-45.65481974178393j)
6980,142.92213252606794,(-56.61581527400952+14.945242551098666j)
6981,142.94260847628658,(-25.87106425759694-84.6430736748142j)
6982,142.96308442650522,(-79.81228359427587+6.012093214160416j)
6983,142.98356037672386,(24.772718420467193+117.44859291399865j)
6984,143.00403632694247,(-13.180359507588712+39.102356383906205j)
6985,143.0245122771611,(-57.713041809893355+48.27601709944899j)
6986,143.04498822737975,(164.54981674007868+20.999899718037085j)
6987,143.0654641775984,(-25.77250089492922-33.201628039959786j)
6988,143.08594012781703,(51.30192975373776-81.13150868957358j)
6989,143.10641607803566,(-23.2607113699146+12.795517790989162j)
6990,143.12689202825428,(237.28924125525782+69.98357093792882j)
6991,143.14736797847291,(-20.953065181634276-94.1616801101055j)
6992,143.16784392869155,(-78.81696476623189+73.11222526744464j)
6993,143.1883198789102,(-114.4115928972787-34.91385594086435j)
6994,143.20879582912883,(-34.31796904575347-166.77905736439524j)
6995,143.22927177934747,(-72.14813661057008+4.919657677555605j)
6996,143.24974772956608,(-35.706093931257826-116.16830739164533j)
6997,143.27022367978472,(155.14063147112284+82.98361845383116j)
6998,143.29069963000336,(43.492138070729595-80.94903735424681j)
6999,143.311175580222,(-18.78174730727334+63.45794891258102j)
7000,143.33165153044064,(168.9111724689437-43.517452109001994j)
7001,143.35212748065928,(13.01466452128739+65.54000347250395j)
7002,143.3726034308779,(-38.855984739357886-30.420565906185615j)
7003,143.39307938109653,(30.840247080291988+51.16993343709198j)
7004,143.41355533131517,(-85.3145979579378+38.31661510346258j)
7005,143.4340312815338,(-161.0457783580792+139.39776484304485j)
7006,143.45450723175244,(88.1211413751054+76.33957759490667j)
7007,143.47498318197108,(-197.88809512706996-61.33151154256858j)
7008,143.4954591321897,(-74.69913631956125+121.12580656560466j)
7009,143.51593508240833,(176.21395556497774-11.742786036347496j)
7010,143.53641103262697,(17.61734693216181-115.00846243706913j)
7011,143.5568869828456,(8.058377653219505-74.82038031100949j)
7012,143.57736293306425,(147.69729086573133+54.057904803368444j)
7013,143.5978388832829,(105.92648402430702-14.174846267678767j)
7014,143.6183148335015,(93.7679664734043-0.34536513401716107j)
7015,143.63879078372014,(-56.559501262140216-10.630657965355518j)
7016,143.65926673393878,(139.8879379543206-64.85672901581512j)
7017,143.67974268415742,(57.67693360712972+27.152222105007652j)
7018,143.70021863437606,(5.354420324125495+28.0537077450502j)
7019,143.7206945845947,(3.27956353301637-45.1842175759185j)
7020,143.7411705348133,(31.486744233996532-180.25018434662266j)
7021,143.76164648503195,(-109.5680455734713+57.81090463522771j)
7022,143.78212243525059,(13.71366975925654-93.6180415939977j)
7023,143.80259838546922,(38.48566302554107+44.95340528176343j)
7024,143.82307433568786,(-93.88803073833814-175.49330471284605j)
7025,143.8435502859065,(-39.35404096339788-148.05352015455867j)
7026,143.8640262361251,(105.92137262551495+104.43124256175454j)
7027,143.88450218634375,(56.98106180775017-15.514451456636035j)
7028,143.9049781365624,(-78.96417031735609+29.18942540795117j)
7029,143.92545408678103,(25.82677116764543-61.14111000534475j)
7030,143.94593003699967,(30.970557239255342-17.982769398728415j)
7031,143.9664059872183,(-52.15235034822895+83.72444299113602j)
7032,143.98688193743692,(-156.56332673665838+93.92776928730896j)
7033,144.00735788765556,(23.108214688704432+102.96313433245001j)
7034,144.0278338378742,(-103.31216848610853-50.32009060616371j)
7035,144.04830978809284,(63.6975187026731+145.40334710316077j)
7036,144.06878573831148,(-214.49769115554082+81.85229436595044j)
7037,144.08926168853012,(-33.59496726731205-51.322585591486j)
7038,144.10973763874873,(-207.58795297144903-56.58186189284777j)
7039,144.1302135889674,(-102.72470289606309+43.010691290784706j)
7040,144.150689539186,(-97.69433058196879-68.30258667316453j)
7041,144.17116548940464,(-57.038014143539144+24.04194798305224j)
7042,144.19164143962328,(-35.05896039362477+56.27303508472949j)
7043,144.21211738984192,(-15.57735705259185-98.34517132779706j)
7044,144.23259334006053,(-5.343791949881+45.06794889799826j)
7045,144.2530692902792,(-159.63363452878218+20.05408344747962j)
7046,144.2735452404978,(124.21318528494376-122.6473403380878j)
7047,144.29402119071645,(36.85599143184991+136.42864277742729j)
7048,144.3144971409351,(5.658675163843133-9.494432727285776j)
7049,144.33497309115373,(-59.57332709733943+147.93110734378072j)
7050,144.35544904137234,(-25.7637832169353+2.7601957437091666j)
7051,144.375924991591,(-107.55720794258514-30.303624553941347j)
7052,144.39640094180962,(-39.650841097548415+36.14609422419687j)
