,f (/years),component
11470,-130.39085099226372,(11.77490130570986+202.1565231331702j)
11471,-130.37037504204508,(79.28687061491695-218.553147794482j)
11472,-130.34989909182644,(82.14148396506904+19.98254996335835j)
11473,-130.3294231416078,(-126.34296575813944+24.98136625072619j)
11474,-130.30894719138917,(-267.2403907220411+76.43904105303002j)
11475,-130.28847124117053,(-75.22668133807825+55.66624621630389j)
11476,-130.26799529095192,(-89.71279042779285+58.26188589010239j)
11477,-130.24751934073328,(59.69886010578019-87.13221097413735j)
11478,-130.22704339051464,(270.01336881721096-25.146746022683303j)
11479,-130.206567440296,(35.54648805433651+138.4039094248826j)
11480,-130.18609149007736,(-61.21219425255576-4.597715846223142j)
11481,-130.16561553985872,(-128.51707676249876+92.9336669892094j)
11482,-130.1451395896401,(-78.76775650085138-30.87606583393736j)
11483,-130.12466363942147,(110.41491812401642+151.41525484738355j)
11484,-130.10418768920283,(242.3937930830823+19.025886614758534j)
11485,-130.0837117389842,(-110.14188394687353-115.16121278566526j)
11486,-130.06323578876555,(-175.890290627218+122.14754601622207j)
11487,-130.0427598385469,(-89.27113593897488-100.3748330420333j)
11488,-130.0222838883283,(-150.1917547253206-139.85292354055082j)
11489,-130.00180793810966,(20.0576339103874-47.989530438416196j)
11490,-129.98133198789102,(-239.3418855252486+157.7823639345636j)
11491,-129.9608560376724,(16.267230673379736-59.52506980105685j)
11492,-129.94038008745375,(53.93368669325952+216.1183119761165j)
11493,-129.9199041372351,(155.90888930947855-5.724270735341065j)
11494,-129.8994281870165,(-73.74193032966366-159.66400688358954j)
11495,-129.87895223679786,(-14.915979186613203-275.28273185234565j)
11496,-129.85847628657922,(162.3027993817048+11.80033592446621j)
11497,-129.83800033636058,(7.856798307885498-215.8201998717608j)
11498,-129.81752438614194,(-35.267663204944085-282.1502867559093j)
11499,-129.7970484359233,(-129.79912538328483+167.0070201645447j)
11500,-129.7765724857047,(85.60583990759534+66.02960781881191j)
11501,-129.75609653548605,(19.575302685973128-97.52599911697783j)
11502,-129.7356205852674,(-95.13881190020268-103.8164793952405j)
11503,-129.71514463504877,(12.44309847699374-268.01665543449826j)
11504,-129.69466868483013,(82.18907158395646+24.206117887586778j)
11505,-129.6741927346115,(182.6984882643588+266.8400278531609j)
11506,-129.65371678439288,(-37.77408976745728+263.2869041347475j)
11507,-129.63324083417425,(-67.22981773829042-57.070749129879964j)
11508,-129.6127648839556,(157.68182704590976-64.33944567106526j)
11509,-129.59228893373697,(-3.4642424034515304+70.02792509022683j)
11510,-129.57181298351833,(72.01939811805073+157.06037058401955j)
11511,-129.5513370332997,(28.040764787448875-7.177263804560608j)
11512,-129.53086108308108,(-77.29693344922703-160.39546551230157j)
11513,-129.51038513286244,(87.62847834367335+12.84721702345503j)
11514,-129.4899091826438,(-137.82316259649798+74.41357664532998j)
11515,-129.46943323242516,(-130.7870362426807+76.2572088676626j)
11516,-129.44895728220652,(-85.79633128656656+35.072768035474894j)
11517,-129.42848133198788,(16.92708577035414+19.26437059753413j)
11518,-129.40800538176927,(-41.87888690614566-72.57415077287644j)
11519,-129.38752943155063,(-32.30131101640071+44.20679540996637j)
11520,-129.367053481332,(-112.5292418654989+5.973773009694142j)
11521,-129.34657753111335,(-55.14143798159492-25.861180576926653j)
11522,-129.32610158089471,(-182.29173934637623+116.84396986292589j)
11523,-129.30562563067608,(23.43412711520515-57.44514327989952j)
11524,-129.28514968045747,(-47.56054277408789+97.256966503891j)
11525,-129.26467373023883,(-17.796789009454145-199.76159347715856j)
11526,-129.2441977800202,(-17.5728685618465+100.7571142600918j)
11527,-129.22372182980155,(-285.66944026663316+77.11877470808385j)
11528,-129.2032458795829,(157.89970273086186+25.019070853905383j)
11529,-129.18276992936427,(-77.55547431785467+288.3082556308203j)
11530,-129.16229397914566,(-115.80912304840072+159.88743546864563j)
11531,-129.14181802892702,(-2.1176634241153725+87.90559136718748j)
11532,-129.12134207870838,(-73.3313704902348-12.487898988600342j)
11533,-129.10086612848974,(-48.271287949908334+87.16137301639898j)
11534,-129.0803901782711,(46.46292525910859-41.54579063955829j)
11535,-129.05991422805246,(-153.7277611455681-50.85585365505129j)
11536,-129.03943827783385,(96.90066240691117-159.42074516192122j)
11537,-129.0189623276152,(213.87693284611146-131.21586152373976j)
11538,-128.99848637739657,(20.763273919157086-181.4450265046905j)
11539,-128.97801042717794,(-35.48845157371328-149.22128754892344j)
11540,-128.9575344769593,(-126.13440079205472+9.894680683552544j)
11541,-128.93705852674066,(-236.5593561860902-132.88294356549983j)
11542,-128.91658257652205,(-135.67600346023883+46.04556627759468j)
11543,-128.8961066263034,(282.39194103545617-48.4569448181857j)
11544,-128.87563067608477,(206.76747757893605+53.8689785080625j)
11545,-128.85515472586613,(104.7798546471908+47.68355305372003j)
11546,-128.8346787756475,(-42.57545967717473+122.9122686665697j)
11547,-128.81420282542885,(78.38916653558483+259.4138997411077j)
11548,-128.79372687521024,(3.501116738561879+67.12216237158351j)
11549,-128.7732509249916,(-97.31922201790918-3.3493380803763415j)
11550,-128.75277497477296,(64.9272503013411-67.08535976083654j)
11551,-128.73229902455432,(34.2610747304179+90.08523056138637j)
11552,-128.71182307433568,(202.37337179643413-102.27004111190968j)
11553,-128.69134712411704,(334.8657687593851+73.48192304718441j)
11554,-128.67087117389843,(-440.4947330206278+37.799201784219264j)
11555,-128.6503952236798,(32.20082847614741+198.32839936155952j)
11556,-128.62991927346116,(-46.898229146720986+72.96622873676353j)
11557,-128.60944332324252,(-39.65587466449963+5.023267201751137j)
11558,-128.58896737302388,(-9.305434862763036-166.48053350218905j)
11559,-128.56849142280524,(174.94347302147978+195.00970335919934j)
11560,-128.54801547258663,(290.02330255298807-58.18278735879872j)
11561,-128.527539522368,(236.86523965531467-2.820205933079208j)
11562,-128.50706357214935,(71.86031963865042+120.15210487625804j)
11563,-128.4865876219307,(-101.40873092149242+70.70073147512849j)
11564,-128.46611167171207,(-21.720834015254944-42.370701548562835j)
11565,-128.44563572149343,(-73.09927434859756-49.515165854742314j)
11566,-128.42515977127482,(10.968283868623775-65.92668251028965j)
11567,-128.40468382105618,(-129.41721164784894-176.52440054769517j)
11568,-128.38420787083754,(-49.661186742416916+109.8539541831355j)
11569,-128.3637319206189,(-43.33821205446651+51.86605477356629j)
11570,-128.34325597040026,(24.840765943815725+100.66207905363738j)
11571,-128.32278002018163,(-344.99928284279906+103.23761390250347j)
11572,-128.30230406996301,(-42.915505447846314-144.00666916185028j)
11573,-128.28182811974438,(39.662040958888326-65.33850154636191j)
11574,-128.26135216952574,(155.6517782537295-101.08003351957699j)
11575,-128.2408762193071,(-63.78215654093502+0.7050878174462927j)
11576,-128.22040026908846,(-189.75802865133102-157.12618935183062j)
11577,-128.19992431886982,(3.7571254362488062+82.44340481131503j)
11578,-128.1794483686512,(-80.93555319825987-121.21082526362198j)
11579,-128.15897241843257,(-18.799789505811184-120.02853274382147j)
11580,-128.13849646821393,(-116.70527962733532+54.13778126656316j)
11581,-128.1180205179953,(37.55653482490878+30.705811786871813j)
11582,-128.09754456777665,(-25.8815532331737+127.14868458798001j)
11583,-128.077068617558,(20.175191213889015+103.85199320827516j)
11584,-128.0565926673394,(47.638549120063104-277.57447025302827j)
11585,-128.03611671712076,(-62.81805915138145-88.99032314463075j)
11586,-128.01564076690212,(-194.76420800705586+230.67664495957834j)
11587,-127.99516481668348,(-35.77207379560959+40.72067289888815j)
11588,-127.97468886646486,(-87.56265422641299-29.71884862707283j)
11589,-127.9542129162462,(65.59793448388534+144.71624662737725j)
11590,-127.93373696602758,(-91.39452486121301-144.80325899411508j)
11591,-127.91326101580894,(94.563860597653+64.834578137542j)
11592,-127.89278506559032,(95.8920055231353+151.74853836297538j)
11593,-127.87230911537168,(-56.651405586826606+11.09317886533487j)
11594,-127.85183316515305,(134.58994096909913-137.83125170721257j)
11595,-127.8313572149344,(-11.098648772063637-107.17787067166135j)
11596,-127.81088126471577,(18.32074370045129+248.82688915702664j)
11597,-127.79040531449714,(-294.14230016935056-15.158771857276882j)
11598,-127.76992936427851,(-211.4096726451242-318.49939480527223j)
11599,-127.74945341405987,(124.7597708522762-242.1248143533124j)
11600,-127.72897746384125,(-73.54736926507182-41.679915565541634j)
11601,-127.7085015136226,(119.75142822662252+45.98423858273553j)
11602,-127.68802556340397,(-4.824626247069585+81.68533626318819j)
11603,-127.66754961318533,(-72.51467848642736-148.11582955475885j)
11604,-127.6470736629667,(20.95007126056519+37.110513125359304j)
11605,-127.62659771274807,(-177.69814999467934-3.409269611242184j)
11606,-127.60612176252944,(30.280897720674663+27.326142984075517j)
11607,-127.58564581231079,(65.59383019641854-26.8605336723065j)
11608,-127.56516986209216,(138.0400135171556+41.4112600948804j)
11609,-127.54469391187352,(27.346647178918744+56.00318403882699j)
11610,-127.5242179616549,(-17.992554083786956+217.66463060304804j)
11611,-127.50374201143626,(-16.535802212304375+33.69139508641874j)
11612,-127.48326606121763,(-226.81242673871787-14.176474254251012j)
11613,-127.46279011099898,(0.0837292613026932+128.14599098620982j)
11614,-127.44231416078036,(107.76672755246375-435.9287347529737j)
11615,-127.42183821056172,(43.50340167509992+189.36308419246888j)
11616,-127.40136226034309,(-113.90805996882455-198.11263767207444j)
11617,-127.38088631012445,(-76.67460131848588-48.714640428932896j)
11618,-127.36041035990583,(11.738867108489664-171.87622335645386j)
11619,-127.33993440968717,(-162.78656291351558+47.250845300682506j)
11620,-127.31945845946855,(66.06454641877251-229.51230168716904j)
11621,-127.29898250924991,(153.63241433694657+65.95876304903348j)
11622,-127.27850655903129,(142.67291166763775-246.6126167259089j)
11623,-127.25803060881265,(192.58432441903844-77.96137700271882j)
11624,-127.23755465859402,(-195.9303306944426-168.96397360396782j)
11625,-127.21707870837537,(111.16045104571937+138.46199684751846j)
11626,-127.19660275815674,(-68.31377001127537+55.620486452724194j)
11627,-127.1761268079381,(122.11594351319928-168.6992322364344j)
11628,-127.15565085771948,(58.36163767120665-22.715220694400237j)
11629,-127.13517490750084,(-4.152098048840034-17.901416912309966j)
11630,-127.11469895728222,(54.28985194697829-215.29651864465478j)
11631,-127.09422300706356,(168.0025922350103-19.74018179763125j)
11632,-127.07374705684494,(89.42089049028644-94.22260571484566j)
11633,-127.0532711066263,(-57.33760935166139-37.59356441542631j)
11634,-127.03279515640767,(86.27455329260695+165.40857905310924j)
11635,-127.01231920618903,(11.642792066931905-80.05317009942269j)
11636,-126.99184325597041,(-47.18474024154607+96.75151668132904j)
11637,-126.97136730575176,(-301.6362024071875-54.678556487650965j)
11638,-126.95089135553313,(115.50789838356923-130.15221932831787j)
11639,-126.93041540531449,(67.18514299572547-14.207189204556094j)
11640,-126.90993945509587,(74.12250743440028+47.96031560639554j)
11641,-126.88946350487723,(75.58472854748892-114.67177859555811j)
11642,-126.8689875546586,(-69.89022819255747+10.785144351908585j)
11643,-126.84851160443995,(-77.13478122129581+19.014678963717877j)
11644,-126.82803565422132,(52.80280743969349+36.85774922340906j)
11645,-126.80755970400268,(113.28806640440132-165.45062974670554j)
11646,-126.78708375378406,(-72.95712631866412-121.7590634623372j)
11647,-126.76660780356542,(242.55454566870512-185.2007866628231j)
11648,-126.7461318533468,(85.86569176157639-19.8080590288566j)
11649,-126.72565590312814,(-95.28727241415703+53.061655767335616j)
11650,-126.70517995290952,(-1.0002284483157329-32.783366158954536j)
11651,-126.68470400269088,(-51.04599260807799+43.17430081063266j)
11652,-126.66422805247225,(95.56213502622967-49.513504228565026j)
11653,-126.64375210225361,(-26.013791672525112-244.15437477987774j)
11654,-126.62327615203499,(211.73463977420153-9.336730950748233j)
11655,-126.60280020181634,(13.70039074294731+52.37337885866059j)
11656,-126.58232425159771,(-161.41440620800586+38.34647597595657j)
11657,-126.56184830137907,(42.370252028074795+31.296433997808947j)
11658,-126.54137235116045,(55.47619310662924-40.38328399475569j)
11659,-126.52089640094181,(52.13331029066147-24.055881855044895j)
11660,-126.50042045072318,(68.89039536937348+55.089948830484886j)
11661,-126.47994450050453,(-96.56974903790766-133.78750350069544j)
11662,-126.4594685502859,(-330.23089356968825+8.86123771204413j)
11663,-126.43899260006727,(-138.04738578030506-14.222608069119822j)
11664,-126.41851664984864,(-98.64397371323773+341.1916894143992j)
11665,-126.39804069963,(-116.89061711581266-26.951058321967643j)
11666,-126.37756474941138,(66.03761227189963-173.63386553512572j)
11667,-126.35708879919272,(-247.18159771172046+57.96247348653229j)
11668,-126.3366128489741,(-57.29603481999753-42.410092066743246j)
11669,-126.31613689875546,(-5.118141775097508-10.574475830687618j)
11670,-126.29566094853683,(-158.91944742858263+257.05001645876877j)
11671,-126.2751849983182,(-7.668662309455075+36.85184107986757j)
11672,-126.25470904809957,(180.70479076952137+117.7723001921724j)
11673,-126.23423309788092,(25.46665883285379+30.650140843755153j)
11674,-126.21375714766229,(-2.6044761174042046+41.77108000622621j)
11675,-126.19328119744365,(-56.73810194474757-3.9773940341959992j)
11676,-126.17280524722503,(-17.35387220875337+45.708676507611656j)
11677,-126.15232929700639,(176.0541729874564+128.96538756728364j)
11678,-126.13185334678776,(-152.09444170040746+7.383733740546461j)
11679,-126.11137739656911,(46.974033120305776-53.34155906906575j)
11680,-126.09090144635049,(100.73483045222795-114.23038995365178j)
11681,-126.07042549613185,(95.44463454248033-46.23102765622671j)
11682,-126.04994954591322,(-117.72219856069167+131.73522279630515j)
11683,-126.02947359569458,(98.20762394945706-69.11121932877214j)
11684,-126.00899764547596,(76.26117603483118+8.651130078669954j)
11685,-125.9885216952573,(72.87179271323687-67.25715239669296j)
11686,-125.96804574503868,(-274.1039839098974-22.48277164038811j)
11687,-125.94756979482004,(32.63616534694561+316.3989928558718j)
11688,-125.92709384460142,(110.58366752571276+73.08948356343969j)
11689,-125.90661789438278,(-35.514333907971+106.82752931758174j)
11690,-125.88614194416415,(79.99318889450471-57.91401059017436j)
11691,-125.8656659939455,(87.51174110169397+92.4866064919022j)
11692,-125.84519004372687,(-83.66976778418604+228.27098691019043j)
11693,-125.82471409350823,(-33.888501873370465+234.25696940643104j)
11694,-125.80423814328961,(219.99207234527248+284.3798751950036j)
11695,-125.78376219307098,(-112.08564285152123-43.14016415677227j)
11696,-125.76328624285235,(123.39589524907204+184.8249046708099j)
11697,-125.74281029263372,(-186.54838345456236+199.47645850158852j)
11698,-125.72233434241507,(-21.276648086408894+134.67168696764696j)
11699,-125.70185839219644,(-148.0985971205027+104.79392096759369j)
11700,-125.6813824419778,(26.274775604667614+125.1610324907664j)
11701,-125.66090649175918,(170.1721706417072+42.91630787017482j)
11702,-125.64043054154054,(191.81325354044725+124.95204842071215j)
11703,-125.61995459132191,(132.12291409179187+64.05128207193134j)
11704,-125.59947864110326,(131.17381511352735-177.10732991431502j)
11705,-125.57900269088464,(-74.96610961501119-129.28947057850306j)
11706,-125.558526740666,(132.902742026356+142.8190019000663j)
11707,-125.53805079044737,(47.04112974839413+80.85618028415756j)
11708,-125.51757484022873,(29.86131659454977+107.27173221842565j)
11709,-125.49709889001011,(-103.70783398240278+107.94612680218356j)
11710,-125.47662293979145,(-126.95499591664787+101.9006779871497j)
11711,-125.45614698957283,(36.83497706100739-44.17232722051325j)
11712,-125.43567103935419,(-235.09961608824307+121.64875286008642j)
11713,-125.41519508913557,(-21.692334430274784+42.26331297348423j)
11714,-125.39471913891693,(21.702034176003707+230.38914205584734j)
11715,-125.3742431886983,(150.33842863073397+58.85062356196587j)
11716,-125.35376723847965,(-10.766062233613038-44.623227088860915j)
11717,-125.33329128826102,(160.66128034370976-35.17205303117701j)
11718,-125.31281533804238,(26.212486382522016+182.7384804554074j)
11719,-125.29233938782376,(-31.201435442967888-24.682170656704525j)
11720,-125.2718634376051,(-192.11231570716058+8.145432021901911j)
11721,-125.2513874873865,(-21.497496888106355+173.4474488617921j)
11722,-125.23091153716784,(149.92219367468485-0.5945511443395866j)
11723,-125.21043558694922,(58.76580158733904+68.01959466374426j)
11724,-125.18995963673058,(82.64707965310932-197.41322853615088j)
11725,-125.16948368651195,(154.04242600574133-107.20628769290246j)
11726,-125.1490077362933,(-90.10152742809306-182.1718409431934j)
11727,-125.12853178607469,(-87.86225502208778+17.66254722714527j)
11728,-125.10805583585604,(-189.62431564048953-29.960674938081816j)
11729,-125.08757988563741,(-35.37048930754851+282.29550618530243j)
11730,-125.06710393541877,(107.22032221113125+129.2758313579222j)
11731,-125.04662798520015,(68.42505733187944-104.74477278741506j)
11732,-125.0261520349815,(-93.02711619202694+13.31334106278343j)
11733,-125.00567608476288,(40.03253802651175-89.71509248170241j)
11734,-124.98520013454423,(45.1472035365736-187.87356386562357j)
11735,-124.9647241843256,(129.7869526530074-161.40476689209703j)
11736,-124.94424823410696,(-116.5406720444791-21.890755480716887j)
11737,-124.92377228388834,(-167.9858714557799+27.419310101866287j)
11738,-124.90329633366969,(-73.84052452163552+211.0189778407888j)
11739,-124.88282038345108,(83.1113764947578-212.6491818910164j)
11740,-124.86234443323242,(-166.8261717461279-38.750787162636186j)
11741,-124.8418684830138,(16.029703360475224+353.2633644241994j)
11742,-124.82139253279516,(40.999763111692715-90.08599320743465j)
11743,-124.80091658257653,(-108.22091248924852-99.43520577154659j)
11744,-124.78044063235788,(39.33118246488849+195.9126967806j)
11745,-124.75996468213927,(88.57302094063716+89.64610436688882j)
11746,-124.73948873192062,(-87.03149572972397-91.26720899345406j)
11747,-124.71901278170199,(153.0549933858141-81.85422731723972j)
11748,-124.69853683148335,(-124.50745528140611-219.10457251170115j)
11749,-124.67806088126473,(53.72246003633258+34.90494302930785j)
11750,-124.65758493104607,(82.36096436312503+44.442718250052465j)
11751,-124.63710898082745,(119.75009375999213-36.16070051074311j)
11752,-124.61663303060881,(110.96407155655741+80.55614090685665j)
11753,-124.59615708039019,(-115.78029646877074+46.258676323040184j)
11754,-124.57568113017155,(51.49392842012735+160.77262299800933j)
11755,-124.55520517995292,(240.6523257541155-73.21170989973687j)
11756,-124.53472922973427,(-181.330558616612-156.77418910102125j)
11757,-124.51425327951564,(26.121189856749886-118.22783895156118j)
11758,-124.493777329297,(-72.22192145895207-87.52355965135396j)
11759,-124.47330137907838,(-145.8146392955643+210.19113596132678j)
11760,-124.45282542885974,(155.7710970369421+78.49480694924867j)
11761,-124.43234947864111,(-159.2810420553129+240.30288186983154j)
11762,-124.41187352842246,(-127.50621372180596+60.74880539302718j)
11763,-124.39139757820384,(64.47876895802638+63.39172559939526j)
11764,-124.3709216279852,(-68.95237837816346+180.48486811679294j)
11765,-124.35044567776657,(-129.88088545865742-119.36265491361935j)
11766,-124.32996972754793,(15.558625779738414+39.48356702268639j)
11767,-124.30949377732931,(-158.6073019950566+83.6063502469007j)
11768,-124.28901782711065,(304.36662024920105-45.225395911950315j)
11769,-124.26854187689203,(-40.19837881188614-154.2566188853432j)
11770,-124.24806592667339,(-222.32619924576136+99.35066668358618j)
11771,-124.22758997645477,(25.516394182885037+74.16127466101251j)
11772,-124.20711402623613,(-199.72822433500193-113.89043136021861j)
11773,-124.1866380760175,(-120.10217575442081+58.11508694440399j)
11774,-124.16616212579885,(15.898017701976485+243.61962459939306j)
11775,-124.14568617558022,(196.92140412830662+84.84629524970671j)
11776,-124.12521022536158,(-77.764034879227+105.31925713014601j)
11777,-124.10473427514296,(-86.98058828754075+31.333495006703167j)
11778,-124.08425832492432,(40.219386348389605-155.3330518026615j)
11779,-124.0637823747057,(-158.11847665803663-57.45762701089282j)
11780,-124.04330642448704,(-170.31658176790546+264.3933518137551j)
11781,-124.02283047426842,(96.74581303121025-86.4702525529294j)
11782,-124.00235452404978,(-67.00131142559411+4.690952704244715j)
11783,-123.98187857383115,(11.13160821514083+263.5374323000561j)
11784,-123.96140262361251,(66.55663845045609-53.85835931654927j)
11785,-123.94092667339389,(114.25832812852217-54.81522385261587j)
11786,-123.92045072317524,(-232.62766554882745-25.465159738793602j)
11787,-123.89997477295661,(156.48713942944772-201.08547071667311j)
11788,-123.87949882273797,(191.2632902872252+116.5797909279074j)
11789,-123.85902287251935,(147.83233136128814-60.28076251831107j)
11790,-123.83854692230071,(-105.11968409324015+89.22449931859524j)
11791,-123.81807097208208,(93.16817962890579+57.127878422766265j)
11792,-123.79759502186343,(-54.28643568607381-14.120405869576743j)
11793,-123.7771190716448,(44.059436743125545+89.38764867207576j)
11794,-123.75664312142617,(-37.36690731722859+34.507290184151245j)
11795,-123.73616717120754,(118.38989555300286-68.90017120595355j)
11796,-123.7156912209889,(223.47744184639203-25.980110629395547j)
11797,-123.69521527077028,(170.57405314552557+152.1630521134892j)
11798,-123.67473932055162,(77.32235757211042+35.28729110412908j)
11799,-123.654263370333,(-155.69751966211516-279.81617901894987j)
11800,-123.63378742011436,(-304.91173477764437+99.08981996664228j)
11801,-123.61331146989573,(98.64418028645879-85.31123327677295j)
11802,-123.5928355196771,(-270.38785939978317+24.709659703690548j)
11803,-123.57235956945847,(-231.0565328516693-94.92005431563601j)
11804,-123.55188361923982,(167.16153230911496+69.06715756121656j)
11805,-123.53140766902119,(-136.34767584585592-53.04582529882964j)
11806,-123.51093171880255,(-138.33646762895492+13.917079478250436j)
11807,-123.49045576858393,(24.741483257370323-115.82256103925315j)
11808,-123.46997981836529,(-53.46836195580487-10.785220900760347j)
11809,-123.44950386814666,(68.47925263418503+37.39490664531544j)
11810,-123.42902791792801,(32.232737478075585+130.5443896451718j)
11811,-123.40855196770939,(4.789696019001749+41.85386081445911j)
11812,-123.38807601749075,(-151.12945816895413+1.9711637498406276j)
11813,-123.36760006727212,(-88.8143594929685-50.509148935448465j)
11814,-123.34712411705348,(-264.042702897423-57.85986611612708j)
11815,-123.32664816683486,(-72.74614689497048-178.7363008921009j)
11816,-123.3061722166162,(109.10439438570737+57.750501530677724j)
11817,-123.28569626639758,(336.4129596578539+61.886345169249495j)
11818,-123.26522031617894,(218.70254944534582+57.08750634578915j)
11819,-123.24474436596032,(18.490589034307344-127.63346608424055j)
11820,-123.22426841574168,(134.83266915448786-92.80441758377125j)
11821,-123.20379246552305,(200.96680791295532-223.4160697579452j)
11822,-123.1833165153044,(75.06809741566465+9.974936127377937j)
11823,-123.16284056508577,(30.793244052791074-127.03706015793753j)
11824,-123.14236461486713,(-96.83763663641597-152.23119243321574j)
11825,-123.12188866464851,(-28.06424687385632+33.069788761228075j)
11826,-123.10141271442987,(129.28125018040654-158.00406117589358j)
11827,-123.08093676421124,(87.49260062278928-3.33773189905863j)
11828,-123.06046081399259,(44.524748693193075-69.02887457838426j)
11829,-123.03998486377397,(-166.63488409108012-76.75032381253072j)
11830,-123.01950891355533,(150.9814614156454-42.60290376136692j)
11831,-122.9990329633367,(33.19611721971526-59.17510090262044j)
11832,-122.97855701311806,(-25.43268806863653-29.5511044066623j)
11833,-122.95808106289944,(43.16091589008034+55.90112035773611j)
11834,-122.93760511268079,(73.80007539256435+327.11402246610953j)
11835,-122.91712916246216,(-28.25652405694713-161.16494254920784j)
11836,-122.89665321224352,(-28.37019055990983-53.62129485382672j)
11837,-122.8761772620249,(128.86341388371824-162.83793273760406j)
11838,-122.85570131180626,(208.53794878403735-83.97347093862389j)
11839,-122.83522536158763,(-100.7201953379327+99.4805044148337j)
11840,-122.81474941136898,(203.8608555071513-80.36030348902518j)
11841,-122.79427346115035,(-3.7298535402095254+64.41909773548146j)
11842,-122.77379751093171,(-172.39167255589007-238.06119138025585j)
11843,-122.75332156071309,(141.68395278426271-9.665115872272246j)
11844,-122.73284561049445,(-85.6257358933172+13.352247135615961j)
11845,-122.71236966027583,(34.52353843363579-43.60149800789367j)
11846,-122.69189371005717,(-210.5058529284357-181.61149228226498j)
11847,-122.67141775983855,(72.98729982557887-150.58503458950236j)
11848,-122.65094180961991,(129.5616478097566-27.41649871980034j)
11849,-122.63046585940128,(-30.67127543760646-48.41114238615207j)
11850,-122.60998990918264,(11.671367671411065-75.74069187950782j)
11851,-122.58951395896402,(252.9812414339852-215.85326620414588j)
11852,-122.56903800874537,(190.66781974348103+216.28989205026198j)
11853,-122.54856205852674,(105.93195459015638+84.03854259729638j)
11854,-122.5280861083081,(19.469691741610102-92.84441293063807j)
11855,-122.50761015808948,(96.33339453470518-143.6030194027622j)
11856,-122.48713420787084,(-90.01050963873351-32.27172444417685j)
11857,-122.46665825765221,(329.5440129017672+129.3252171764304j)
11858,-122.44618230743356,(175.7928798714797-116.45974042291638j)
11859,-122.42570635721493,(124.08701090638392+63.889893249183984j)
11860,-122.4052304069963,(-28.278750439129283+106.19039753090742j)
11861,-122.38475445677767,(-225.23212784151758-251.81516643905505j)
11862,-122.36427850655903,(52.29394167033005+173.62259402457732j)
11863,-122.3438025563404,(-20.435132992839357-249.42240750869107j)
11864,-122.32332660612175,(216.81720039083936-128.24820436204413j)
11865,-122.30285065590313,(202.64551114713697-156.3565410861175j)
11866,-122.28237470568449,(71.50862144212968-17.169439412193093j)
11867,-122.26189875546586,(-99.38483192727728-71.4960556940157j)
11868,-122.24142280524723,(-34.89132541442734-87.92828586521023j)
11869,-122.2209468550286,(-91.2084935861857+25.413373654203088j)
11870,-122.20047090480995,(-15.120932677681267+118.29833522427094j)
11871,-122.17999495459132,(14.024827693143862+137.34835948555926j)
11872,-122.15951900437268,(102.1884951846115-102.81765856157176j)
11873,-122.13904305415406,(204.58946672367745+125.97468195518144j)
11874,-122.11856710393542,(37.84723161561285-101.01624215059533j)
11875,-122.0980911537168,(77.089110131269-90.35458994555957j)
11876,-122.07761520349814,(-234.90828465395154+124.29706969260288j)
11877,-122.05713925327952,(101.49715767433966-16.576243069909246j)
11878,-122.03666330306088,(106.54912221556835-126.2085415763789j)
11879,-122.01618735284225,(38.64998275493487+50.765801690597755j)
11880,-121.99571140262361,(14.251458180427726+54.4347990486685j)
11881,-121.97523545240499,(297.8989574367422-68.08925397502368j)
11882,-121.95475950218633,(-53.28042671507919-59.38498753390116j)
11883,-121.93428355196771,(-128.87297549864437+106.98110826960833j)
11884,-121.91380760174907,(107.92349076467971+145.57205007881242j)
11885,-121.89333165153045,(31.984059907047907-331.43819693620947j)
11886,-121.8728557013118,(120.64420339572582-102.56399115851175j)
11887,-121.85237975109318,(-291.68251946505507+168.86604592192475j)
11888,-121.83190380087453,(51.20613880890551-200.5191581093228j)
11889,-121.8114278506559,(-115.88897126262353+51.29644208437434j)
11890,-121.79095190043726,(-525.5799398702187+25.544807855085537j)
11891,-121.77047595021864,(271.18530462081554-168.64046581245768j)
11892,-121.75,(29.000000000002217-40.52998889711043j)
11893,-121.72952404978138,(-60.074288608470816-12.087032750770739j)
11894,-121.70904809956272,(4.145195753029512+142.39889103749175j)
11895,-121.6885721493441,(119.75512498741868-96.15380796056562j)
11896,-121.66809619912546,(149.43089910483934-83.73215919567028j)
11897,-121.64762024890683,(235.07980600797447-25.939830509698496j)
11898,-121.6271442986882,(223.9252981228836+65.99867455379125j)
11899,-121.60666834846957,(-59.846394443294-55.7084644220565j)
11900,-121.58619239825092,(119.80283521022801+209.96949862300463j)
11901,-121.56571644803229,(-25.184620190909946+311.65531603573453j)
11902,-121.54524049781365,(155.92140303758774+149.44649953451176j)
11903,-121.52476454759503,(-239.38379112416146-44.76759006855835j)
11904,-121.50428859737639,(-73.04746964116552+98.36291006783974j)
11905,-121.48381264715776,(-201.88401834046502-49.20529725182215j)
11906,-121.46333669693911,(116.07544488339116+80.42152316587506j)
11907,-121.44286074672048,(170.95215333050496+227.26654659170245j)
11908,-121.42238479650185,(-41.01290875441733+186.9640961098733j)
11909,-121.40190884628322,(-142.1126606979385+124.39413437638927j)
11910,-121.38143289606457,(-4.439524214801124-60.045530630355636j)
11911,-121.36095694584596,(-93.62134811039527-119.94486097735323j)
11912,-121.3404809956273,(209.43998326297896+81.60558494620977j)
11913,-121.32000504540868,(-139.82125190718432+277.4371905117261j)
