,f (/years),component
8515,174.35271611167173,(-187.6951159825233-128.80426040387144j)
8516,174.37319206189034,(64.33052597242843-132.4733127754848j)
8517,174.39366801210898,(53.330663063017475-220.24486450469135j)
8518,174.4141439623276,(-68.78502461969556-52.2243668724958j)
8519,174.43461991254625,(-27.600222574765567-72.59010319418402j)
8520,174.45509586276486,(-5.525438455926892-23.330256910860776j)
8521,174.47557181298353,(104.45968247823018-56.86927351170428j)
8522,174.49604776320214,(96.85895451758643+7.107189218486944j)
8523,174.51652371342078,(54.933294318046144+45.09481632603386j)
8524,174.53699966363942,(-88.22790426095024+89.09593129438169j)
8525,174.55747561385806,(77.29587015310963-33.64317668136998j)
8526,174.5779515640767,(52.983088617595-73.22114551197095j)
8527,174.59842751429534,(56.51821479627547+91.82892300457111j)
8528,174.61890346451395,(157.17517201945606-7.504693648010917j)
8529,174.6393794147326,(-8.70066936590379+60.712747678421046j)
8530,174.65985536495123,(130.88449473971974+67.89714153721734j)
8531,174.68033131516987,(2.9245643993035824-92.7865460697604j)
8532,174.7008072653885,(13.098641957691093+136.72320261705107j)
8533,174.72128321560714,(-85.2326617119886-110.74036441709008j)
8534,174.74175916582575,(-22.485674021954182+61.06583591379796j)
8535,174.7622351160444,(-128.42302574496608+189.6138056592808j)
8536,174.78271106626303,(205.41131632442136+11.388935710972845j)
8537,174.80318701648167,(19.442750981608874+59.636594405605585j)
8538,174.8236629667003,(-74.10248923351406+15.753247804871924j)
8539,174.84413891691895,(17.346396328337416-23.219212328798044j)
8540,174.86461486713756,(-17.728946111682237-14.443642698507706j)
8541,174.8850908173562,(-18.471709374705263-19.16217081646692j)
8542,174.90556676757484,(-23.968652908344716-104.83689843452277j)
8543,174.92604271779348,(91.64040926618466-59.946684992121185j)
8544,174.94651866801212,(-46.27054043187972-15.38566118607745j)
8545,174.96699461823076,(-69.68897484531075-44.59366214002708j)
8546,174.98747056844937,(-96.68111116262052-117.09055303852048j)
8547,175.007946518668,(115.40971220427687+42.0636873761674j)
8548,175.02842246888665,(-50.497205012193504-142.83053280714302j)
8549,175.04889841910529,(25.22471700035236+40.335631101321226j)
8550,175.06937436932392,(52.31226405781291-47.63409503249987j)
8551,175.08985031954256,(68.86563604883284+182.31008500433396j)
8552,175.11032626976117,(77.1994580012556+143.9818720787347j)
8553,175.1308022199798,(90.1029642552995+39.87371844723296j)
8554,175.15127817019845,(-27.300816141278208-64.31919678188883j)
8555,175.1717541204171,(-49.402936935564014-3.4968895868310215j)
8556,175.19223007063573,(111.57237221985514+31.30139433748186j)
8557,175.21270602085437,(-66.6869752729221+5.537804799576904j)
8558,175.23318197107298,(43.111982565978565-101.34823537781644j)
8559,175.25365792129162,(7.511124229388315+73.97358695884262j)
8560,175.27413387151026,(-80.07527131810804+26.906448552969724j)
8561,175.2946098217289,(13.900842530166331+22.768660766558302j)
8562,175.31508577194754,(-139.71381545941995-5.440041023991768j)
8563,175.33556172216618,(-179.40627091811953-40.908734812576604j)
8564,175.3560376723848,(79.27728051937898-83.27086808823415j)
8565,175.37651362260343,(87.98226918433339+37.367844995472694j)
8566,175.39698957282206,(115.72983981867114-81.42610717434836j)
8567,175.4174655230407,(-205.7073941565134-11.288187961654376j)
8568,175.43794147325934,(12.778947006484298+76.090056978242j)
8569,175.45841742347798,(46.12749166171812-34.161957425277194j)
8570,175.4788933736966,(41.69918268377881-30.146579251557235j)
8571,175.49936932391523,(-88.14802772534904-31.81585585973169j)
8572,175.51984527413387,(-55.83673544384521+14.838552692690072j)
8573,175.5403212243525,(-11.217896078520049-67.2818682798846j)
8574,175.56079717457115,(43.11606891563917+31.640529503573408j)
8575,175.5812731247898,(186.65075627657808+32.113941833242265j)
8576,175.6017490750084,(-149.908459509671-104.09740199419238j)
8577,175.62222502522704,(-31.25530281650655+67.65550925559933j)
8578,175.64270097544568,(321.08013657858663-33.413269534991386j)
8579,175.66317692566432,(-158.22693348550547+12.047365594780842j)
8580,175.68365287588296,(-146.5956363564614-76.86895662744911j)
8581,175.7041288261016,(-37.922297366295254+67.82906702864543j)
8582,175.7246047763202,(49.25635630405221+112.00409419835366j)
8583,175.74508072653884,(123.46599582935346-85.27433247252006j)
8584,175.76555667675748,(-98.07730515752489+3.5459611492677894j)
8585,175.78603262697612,(72.05288296584796+11.68208380190137j)
8586,175.80650857719476,(-9.652518892808082+41.41933311367989j)
8587,175.8269845274134,(-80.3171170822371-67.48061097159633j)
8588,175.847460477632,(130.07536234474335-70.9425577763642j)
8589,175.86793642785065,(125.91906950925222-109.78961301205558j)
8590,175.8884123780693,(28.460005892178042-130.7132378963791j)
8591,175.90888832828793,(26.23136598685802+55.232793244849226j)
8592,175.92936427850657,(-95.03731936831221+76.7594046163989j)
8593,175.9498402287252,(-3.161986913863264+30.304950798945377j)
8594,175.97031617894382,(-49.85102175605594+7.807547215468006j)
8595,175.99079212916246,(159.4499371261904+24.36951586775583j)
8596,176.0112680793811,(91.80833030427998-34.34012436084916j)
8597,176.03174402959974,(89.43579709030475+43.07829708188736j)
8598,176.05221997981837,(-134.79306107866566+30.429288150862668j)
8599,176.072695930037,(151.30361493572732-33.17390933572236j)
8600,176.09317188025562,(-196.36946576706237-38.33734485634808j)
8601,176.11364783047426,(-72.55113664813723+25.575920260688235j)
8602,176.1341237806929,(-26.840537144127328-119.69096063766081j)
8603,176.15459973091154,(-165.24105419666515-40.49155410690219j)
8604,176.17507568113018,(96.15929012667257-49.23797236667232j)
8605,176.19555163134882,(-43.52382915418138-25.507884367511693j)
8606,176.21602758156743,(-24.51318327127466-77.87097741768352j)
8607,176.23650353178607,(71.4991696451968+88.68704277212956j)
8608,176.2569794820047,(-123.61969975124035+18.353404692515287j)
8609,176.27745543222335,(-14.15059901607458-151.93214622439524j)
8610,176.297931382442,(44.37423650698645-59.627048428541684j)
8611,176.31840733266063,(64.48420778083006-28.131967217380332j)
8612,176.33888328287924,(24.507341372122422-72.95059328496225j)
8613,176.35935923309788,(-54.49164641936805-108.66601918108742j)
8614,176.37983518331652,(232.93639903835705-80.09904701946141j)
8615,176.40031113353515,(89.76810018948109+46.31759081616184j)
8616,176.4207870837538,(-24.293288278527157-108.07649266410128j)
8617,176.44126303397243,(37.00833450754482+127.433401419609j)
8618,176.46173898419104,(94.31619847020869-29.01528977356621j)
8619,176.48221493440968,(72.1897867742677-76.2471038934781j)
8620,176.50269088462832,(-41.258780920927265-86.54467737724265j)
8621,176.52316683484696,(16.071485114759426-61.339459530097415j)
8622,176.5436427850656,(-45.269450474404884-0.11603351322568312j)
8623,176.56411873528424,(-100.00399665001906-21.312700063740103j)
8624,176.58459468550285,(127.24771220874811+87.80304336423434j)
8625,176.6050706357215,(-156.10837317878824-54.92754806428911j)
8626,176.62554658594013,(4.17635393402751+85.97342022134562j)
8627,176.64602253615877,(-186.30317170416495+151.04281060227993j)
8628,176.6664984863774,(-15.789565377561518-15.113059689320188j)
8629,176.68697443659605,(193.824417080129+141.2208523530216j)
8630,176.70745038681466,(55.294806676639176+92.95363039336083j)
8631,176.7279263370333,(38.17447043417506-17.52993620631137j)
8632,176.74840228725193,(114.04662010707696+106.16265905429161j)
8633,176.76887823747057,(-38.39622992687548+89.01476312531267j)
8634,176.7893541876892,(-0.18677445371950796+132.28842957930382j)
8635,176.80983013790785,(-72.36716753894581+42.45773067281081j)
8636,176.83030608812646,(-53.8641459066536-0.8839482077414172j)
8637,176.8507820383451,(28.8120207918241+92.23134483802846j)
8638,176.87125798856374,(-13.972179031410269+34.40521524667242j)
8639,176.89173393878238,(15.470834905154149+137.49929351801856j)
8640,176.91220988900102,(-69.94256018452543+225.1166357009993j)
8641,176.93268583921966,(-218.76550133806836-42.811084060277736j)
8642,176.95316178943827,(55.963413595254366-23.951739635765993j)
8643,176.9736377396569,(56.19957657791244-7.744517337198328j)
8644,176.99411368987555,(98.8155087123187+139.11601012902307j)
8645,177.0145896400942,(75.80252604746302+11.202302160299432j)
8646,177.03506559031283,(16.104498094667466+65.71032847715533j)
8647,177.05554154053146,(-130.02540698199348-23.781565735767572j)
8648,177.07601749075008,(10.349229732060081+189.98478613675508j)
8649,177.09649344096871,(-77.27518119763232-78.82372535828719j)
8650,177.11696939118735,(-135.64394460683693+4.938996820570331j)
8651,177.137445341406,(-81.61828335245464+15.819607117056442j)
8652,177.15792129162463,(-127.45757504821765-45.777990322469826j)
8653,177.17839724184327,(75.07264442043831+179.39190004640778j)
8654,177.19887319206188,(12.188632297117234-20.881164883308667j)
8655,177.21934914228052,(124.35664859362114-127.27974979436061j)
8656,177.23982509249916,(102.96915797751355-92.46021675052127j)
8657,177.2603010427178,(-50.055030655021326-4.789909735639146j)
8658,177.28077699293644,(51.67904879378284-23.225269946067044j)
8659,177.30125294315508,(-129.85418918544545-29.41527296287056j)
8660,177.3217288933737,(5.5636044575462655-27.662584926818628j)
8661,177.34220484359233,(-14.990882082034158+71.34412311157644j)
8662,177.36268079381097,(31.171545293064177-97.7151662822059j)
8663,177.3831567440296,(118.0511208560747+46.37412647607125j)
8664,177.40363269424824,(-47.85894207390769+64.02059478756416j)
8665,177.42410864446688,(76.22633833756905-105.61672903627024j)
8666,177.4445845946855,(-129.62625039379114-13.807620102935026j)
8667,177.46506054490413,(19.284646560898373-20.49577377140882j)
8668,177.48553649512277,(79.26533388455213-26.21911081995228j)
8669,177.5060124453414,(-74.82356512233443-61.35414468621635j)
8670,177.52648839556005,(-12.667750010509721-191.51538009908515j)
8671,177.5469643457787,(-8.593510861710904+58.571384833319456j)
8672,177.5674402959973,(-33.379247299344634+109.26493334876433j)
8673,177.58791624621594,(40.995514570073105+1.4884952458830423j)
8674,177.60839219643458,(137.94842107966087+123.29348864785072j)
8675,177.62886814665322,(-18.897319921620483-71.88660846328209j)
8676,177.64934409687186,(-70.45253592788978-38.846325577313706j)
8677,177.6698200470905,(-68.11240775765508-50.514668821970346j)
8678,177.6902959973091,(-49.95344110379406+72.938202522114j)
8679,177.71077194752775,(-25.39695004373155+152.64517956424572j)
8680,177.73124789774639,(-80.05318476042123-87.99426245829252j)
8681,177.75172384796502,(116.53910800048861-40.32657075020737j)
8682,177.77219979818366,(0.16203774657784464-60.52222190206351j)
8683,177.7926757484023,(-49.392811975692396-44.44159735693908j)
8684,177.8131516986209,(56.33613794179292-73.0766413606054j)
8685,177.83362764883958,(-91.41965869161838-3.1925459508332032j)
8686,177.8541035990582,(135.672199176429-58.18389307690447j)
8687,177.87457954927683,(-53.290087084237086-82.67406429031877j)
8688,177.89505549949547,(96.78259719670704-216.69196083354038j)
8689,177.9155314497141,(-7.808675591853429+170.23704503530786j)
8690,177.93600739993272,(79.5256732665958+95.60441125633952j)
8691,177.9564833501514,(-12.925800875096188+92.51007643926977j)
8692,177.97695930037,(-49.06012250012141-106.08939125719394j)
8693,177.99743525058864,(140.66064760206206-13.960027876049914j)
8694,178.01791120080728,(-11.779657924275647+100.34882730752201j)
8695,178.03838715102592,(21.564220806344014+32.262620512601906j)
8696,178.05886310124453,(-154.7161341198462-120.42403744672819j)
8697,178.0793390514632,(40.388717791349+16.85038854236727j)
8698,178.0998150016818,(10.437905470987033+232.6740775555733j)
8699,178.12029095190044,(41.240724858017465-156.66742743791644j)
8700,178.14076690211908,(-13.187246843848005-7.193509747425663j)
8701,178.16124285233772,(55.848267135128474+194.2499089309343j)
8702,178.18171880255633,(-27.65617066000139-11.521290044325314j)
8703,178.202194752775,(123.21005409567258+68.31187634219273j)
8704,178.2226707029936,(26.33274980447603+131.9348818044786j)
8705,178.24314665321222,(86.72379366820903+225.81396298282218j)
8706,178.2636226034309,(49.329874052672984+30.961616540904j)
8707,178.2840985536495,(-21.864740850657384+142.6388396273977j)
8708,178.30457450386814,(64.81258700926524-79.95543907402997j)
8709,178.32505045408678,(-76.13046435919902-11.344865953376578j)
8710,178.34552640430542,(36.88747670942378+1.1187755908788821j)
8711,178.36600235452403,(65.282629715337-13.368815247693993j)
8712,178.3864783047427,(69.97690925666808+53.24836973818525j)
8713,178.4069542549613,(-0.1031631997748077+14.092393525704413j)
8714,178.42743020517995,(42.97600483679817+77.00449438241255j)
8715,178.44790615539858,(108.47176486248046+93.86848340370071j)
8716,178.46838210561722,(-121.44948826839892+87.19852308456834j)
8717,178.48885805583583,(-78.11098296300702+21.22730541476864j)
8718,178.5093340060545,(-140.21437339577898-38.74125008176798j)
8719,178.5298099562731,(-134.56590272850602-52.01060657733j)
8720,178.55028590649175,(107.6091841295519+51.29502880021251j)
8721,178.5707618567104,(124.70200436842477-186.6547193084516j)
8722,178.59123780692903,(127.05869193134406-19.030010488704768j)
8723,178.61171375714764,(-12.61320035833258+33.390261478891354j)
8724,178.6321897073663,(84.7109002868278-31.418088689464156j)
8725,178.65266565758492,(-69.66859935572354+25.33142800293446j)
8726,178.67314160780356,(-90.31798962700634+130.7282489084518j)
8727,178.6936175580222,(-51.047007317939745-17.627531001148135j)
8728,178.71409350824084,(-70.04839866962612+121.63907993250112j)
8729,178.73456945845945,(-137.1132720550768-106.5256301620713j)
8730,178.75504540867811,(-19.51156058636107+5.374442115634441j)
8731,178.77552135889673,(-16.132004673642665+98.28590505255868j)
8732,178.79599730911536,(71.56720560651277+133.67059597665437j)
8733,178.816473259334,(87.65379335892257+14.409697016444131j)
8734,178.83694920955264,(13.82312642803998-99.5195121651329j)
8735,178.85742515977128,(51.344044667868296-11.70514452741369j)
8736,178.87790110998992,(66.22524652369538+10.679300687091699j)
8737,178.89837706020853,(26.953310333701303+19.569754382833118j)
8738,178.91885301042717,(23.48754834906459-40.938193570118905j)
8739,178.9393289606458,(-74.13955299100988+27.56133137687248j)
8740,178.95980491086445,(-82.60702453582074+51.5851057576058j)
8741,178.9802808610831,(118.94269298465775-22.013492181579323j)
8742,179.00075681130173,(-93.85017889305277+103.47250142948545j)
8743,179.02123276152034,(20.95990345694594-21.21687576562961j)
8744,179.04170871173898,(-18.25296496803451+15.118560223186234j)
8745,179.06218466195762,(-13.803743854429825-199.31451040312302j)
8746,179.08266061217626,(151.4032484609501-59.10059263296141j)
8747,179.1031365623949,(30.509875243028002-67.51301963615555j)
8748,179.12361251261353,(28.926309550916347-86.35120400838977j)
8749,179.14408846283214,(-165.53175842349626+119.74658789816637j)
8750,179.16456441305078,(-50.325560111218365-28.065263235670876j)
8751,179.18504036326942,(31.337702107875348+19.6467556831916j)
8752,179.20551631348806,(-204.1968141230531+18.443366575386538j)
8753,179.2259922637067,(-67.23470435733819+69.69485854386174j)
8754,179.24646821392534,(44.347108653881435-34.11139742039997j)
8755,179.26694416414395,(-93.55666803857189-57.39390566424047j)
8756,179.2874201143626,(-58.21730251681045-122.06166995698962j)
8757,179.30789606458123,(-21.962017400795418-184.55801492202718j)
8758,179.32837201479987,(-107.99817918560386-5.857572669316276j)
8759,179.3488479650185,(-109.1391228878075+25.38208389489423j)
8760,179.36932391523715,(-40.26163987665757+66.61082073271491j)
8761,179.38979986545576,(-69.64051346155841+1.089875724375439j)
8762,179.4102758156744,(-41.25030537736671-13.380721975011319j)
8763,179.43075176589304,(28.044775008928436+18.688689280778796j)
8764,179.45122771611167,(157.95809981756292+5.715505345745562j)
8765,179.4717036663303,(2.79197640707352+98.5426870335907j)
8766,179.49217961654895,(13.287778522529479+90.21147088650719j)
8767,179.51265556676756,(-87.04179133581768-68.2282085403344j)
8768,179.5331315169862,(101.82858507203007-33.26700626857573j)
8769,179.55360746720484,(-73.78479703447452+26.58969674258541j)
8770,179.57408341742348,(104.45452097845147+12.922458933077863j)
8771,179.59455936764212,(121.48954103391576+53.948045978394106j)
8772,179.61503531786076,(37.38201765707743-49.155923857885895j)
8773,179.63551126807937,(-25.284172880170416-19.198872662980754j)
8774,179.655987218298,(161.66885672848153+32.86137492271202j)
8775,179.67646316851665,(-9.573368439537639-106.69213576784064j)
8776,179.6969391187353,(81.30813053892768-105.32164647886853j)
8777,179.71741506895393,(-28.506222391565753-112.3591979441243j)
8778,179.73789101917257,(126.3211057226667-58.05336117213229j)
8779,179.75836696939118,(21.254643113727518-86.86609990508245j)
8780,179.77884291960981,(-103.90733202564255-103.86636030889373j)
8781,179.79931886982845,(-142.7270451119072+72.0291776636831j)
8782,179.8197948200471,(14.549807380182518-58.22055589293j)
8783,179.84027077026573,(29.209215369017286-17.96196184823448j)
8784,179.86074672048437,(4.991742152967933+17.649528865228223j)
8785,179.88122267070298,(8.014483689788742+19.227112975095963j)
8786,179.90169862092162,(-85.30632225292432+30.406288139036914j)
8787,179.92217457114026,(-57.593380329443676-35.813191497261j)
8788,179.9426505213589,(-60.62296798827565-43.93216639370574j)
8789,179.96312647157754,(-76.34975058635249+8.245199481098037j)
8790,179.98360242179618,(-79.5741980723462+42.53560069650807j)
8791,180.0040783720148,(15.512717936263494-61.44479467784388j)
8792,180.02455432223343,(4.156319788438411-9.137395202659519j)
8793,180.04503027245207,(-2.4123397903519823+76.53020709176076j)
8794,180.0655062226707,(15.337740341765436-33.71030015718082j)
8795,180.08598217288935,(24.75004397392334+18.127813268693288j)
8796,180.10645812310798,(79.38638231438401+12.69804341858151j)
8797,180.1269340733266,(-89.66664142911623+58.16777276704694j)
8798,180.14741002354523,(-117.81497892272877+44.222772630951496j)
8799,180.16788597376387,(-118.0025456988786-112.27514989323535j)
8800,180.1883619239825,(-130.26233746591927-51.41398519533752j)
8801,180.20883787420115,(43.534458820268625+68.60592560705133j)
8802,180.2293138244198,(82.80753111277626+75.531534955057j)
8803,180.2497897746384,(-25.453014229246023+42.365017123694095j)
8804,180.27026572485704,(-69.37849938021364+8.992801711056341j)
8805,180.29074167507568,(190.80596621902595-25.12462440884667j)
8806,180.31121762529432,(-5.471839221912125-10.218615040707862j)
8807,180.33169357551296,(34.27140137043104+25.469353252599294j)
8808,180.3521695257316,(99.5186136589602+7.716792600160019j)
8809,180.3726454759502,(-44.662110230569894-16.52097737702969j)
8810,180.39312142616885,(28.70459436844217-68.98761327090696j)
8811,180.4135973763875,(-6.887239836170215-34.00642954657375j)
8812,180.43407332660612,(-122.92244238809252+84.42550096651269j)
8813,180.45454927682476,(-111.78654978109667+29.949317580444777j)
8814,180.4750252270434,(-29.88702294347909+181.66276363758652j)
8815,180.495501177262,(-6.774819140841811-18.585757496339443j)
8816,180.51597712748065,(-104.43156671333735-96.6534072205192j)
8817,180.5364530776993,(-54.914177777599306-129.82052586302328j)
8818,180.55692902791793,(5.681855627963978-61.66402946860697j)
8819,180.57740497813657,(106.11854369375273+15.201929933717697j)
8820,180.5978809283552,(-47.28881887981402-59.9221340769258j)
8821,180.61835687857382,(55.23718742236978+172.35449236890295j)
8822,180.63883282879246,(10.892074814908487-12.81427605782274j)
8823,180.6593087790111,(-102.6306960802321-116.78998539589064j)
8824,180.67978472922974,(-41.22540966786644+27.605482620630667j)
8825,180.70026067944838,(0.44881754747240765+73.82784932799649j)
8826,180.72073662966702,(28.434837778192-84.76568623067713j)
8827,180.74121257988563,(76.75258708422169+72.54249978972521j)
8828,180.76168853010427,(26.787386344811807+53.43184878229581j)
8829,180.7821644803229,(202.81141427853615+8.253100333136778j)
8830,180.80264043054154,(56.7508367694205-28.21724034113199j)
8831,180.82311638076018,(-27.82800280131177+32.673963419226745j)
8832,180.84359233097882,(-53.57129279484835+4.8832700329713425j)
8833,180.86406828119743,(-50.15334020718256-105.81558397957181j)
8834,180.88454423141607,(1.1295811901797652-45.63072275124893j)
8835,180.9050201816347,(-19.012426996837142+93.07814692903958j)
8836,180.92549613185335,(-22.14185154101945-111.29902052942849j)
8837,180.945972082072,(28.337021790968635-43.60326112934313j)
8838,180.96644803229063,(-61.91700732710988+12.47666559399807j)
8839,180.98692398250924,(90.61166023892271-35.486086207159715j)
8840,181.00739993272788,(-133.93673814829503-185.67119046779234j)
8841,181.02787588294652,(66.0096438477684-92.51145634485542j)
8842,181.04835183316516,(35.55672709748322-96.93025538920837j)
8843,181.0688277833838,(-35.08375444778149-60.081689340837976j)
8844,181.08930373360243,(-62.76770866134087-95.51263738912772j)
8845,181.10977968382105,(3.63921224642176+32.89617173731122j)
8846,181.13025563403968,(-70.52775591884266+41.768965518271735j)
8847,181.15073158425832,(-51.009422826393646+15.22963016477765j)
8848,181.17120753447696,(-101.89867825786855-7.2409423862112305j)
8849,181.1916834846956,(-95.85451409043765+76.4264443590048j)
8850,181.21215943491424,(7.788788433347335-81.63195601610163j)
8851,181.23263538513285,(-34.805571890395306+20.666824047004944j)
8852,181.2531113353515,(74.94296804562661+29.886944038576672j)
8853,181.27358728557013,(-42.79051175436562+46.46259751259573j)
8854,181.29406323578877,(3.615829660039413+63.1612622695658j)
8855,181.3145391860074,(-7.829645387818189-185.09733079284635j)
8856,181.33501513622605,(-96.38814191830063-37.561269965904394j)
8857,181.35549108644466,(166.4553331223064-26.050317948534342j)
8858,181.3759670366633,(17.903945071977837-50.848868104023495j)
8859,181.39644298688194,(-45.0265136619242-11.676314045249992j)
8860,181.41691893710058,(41.0465832276127+32.0413639958603j)
8861,181.43739488731921,(-96.46621608281673+67.62355907682311j)
8862,181.45787083753785,(-21.60111087186631+17.30914905066829j)
8863,181.47834678775646,(-42.32554992111017+78.32609525759136j)
8864,181.4988227379751,(104.58690589440705-60.10525030420781j)
8865,181.51929868819374,(60.43084802699461-96.06626135034819j)
8866,181.53977463841238,(-110.6076760642216-22.475907437562732j)
8867,181.56025058863102,(93.34356009413392-160.40885388630986j)
8868,181.58072653884966,(-37.68533342603196+90.78266868833157j)
8869,181.60120248906827,(-46.28127878425856-107.07250897247232j)
8870,181.6216784392869,(-84.52030481630777+86.30660188253808j)
8871,181.64215438950555,(29.203455569481847-133.5231573279048j)
8872,181.6626303397242,(82.13647082895342-37.242921196508554j)
8873,181.68310628994283,(-38.95103357933815-115.42794655307206j)
8874,181.70358224016147,(68.0090352169084+36.7336522635378j)
8875,181.72405819038008,(150.13079370501217-181.91297072801777j)
8876,181.74453414059872,(20.419790170992137+161.85057030800579j)
8877,181.76501009081736,(-109.37980650396229-13.041836216873381j)
8878,181.785486041036,(-113.22701471132416+18.69090797530833j)
8879,181.80596199125463,(53.832064212751945-97.0773176650838j)
8880,181.82643794147327,(-2.7086002233632387-38.96019929456699j)
8881,181.84691389169188,(24.120619338960513-82.27463858844985j)
8882,181.86738984191052,(-19.687287903088404+27.439548355156813j)
8883,181.88786579212916,(55.34089269048715+145.9826655002769j)
8884,181.9083417423478,(-59.38482497009175-46.16374706521521j)
8885,181.92881769256644,(-38.766324986984685+4.3913413384588695j)
8886,181.94929364278508,(62.39041929694187+173.41609146735541j)
8887,181.9697695930037,(-37.367881541794844+2.5802551437277206j)
8888,181.99024554322233,(169.8349430345943+108.45177041400596j)
8889,182.01072149344097,(-160.0321492110778-146.9278327685602j)
8890,182.0311974436596,(-17.753729073335432+79.18030962318123j)
8891,182.05167339387825,(13.138924975051637-83.76945942990484j)
8892,182.07214934409689,(-18.640957924350012+48.430105615748644j)
8893,182.0926252943155,(-61.14725935624346-113.70182717978548j)
8894,182.11310124453416,(-70.03448773416447-129.35837395446805j)
8895,182.13357719475277,(-50.03848495472118+15.747252515041513j)
8896,182.1540531449714,(-33.97563483971115+7.086731473699411j)
8897,182.17452909519005,(80.18438355570089-15.91208613242156j)
8898,182.1950050454087,(-108.63967857684179-12.013807779202772j)
8899,182.2154809956273,(17.872789017309163+217.75779701558136j)
8900,182.23595694584597,(5.441930863173076+25.041776717022046j)
8901,182.25643289606458,(-67.68845951936652-24.52949552339344j)
8902,182.27690884628322,(-23.878269335028218+6.1607242261970026j)
8903,182.29738479650186,(-112.05499741056418-75.90832208183406j)
8904,182.3178607467205,(-47.4085448384686+92.3642107797006j)
8905,182.3383366969391,(-124.14302199560716+56.78738073358066j)
8906,182.35881264715778,(-152.56280596103423+1.3790579519663733j)
8907,182.3792885973764,(12.264409004034235-96.96729965586785j)
8908,182.39976454759503,(-38.92101580724482+14.99047889607844j)
8909,182.42024049781367,(-21.826928645901624+117.04647401474091j)
8910,182.4407164480323,(-28.85953490940822-8.336086573841962j)
8911,182.46119239825092,(66.31670865280408+62.355690968963465j)
8912,182.48166834846958,(-40.142562780335055+80.52869812076898j)
8913,182.5021442986882,(-69.17746834195042-47.75866292234912j)
8914,182.52262024890683,(114.14046651854846+24.24631481035039j)
8915,182.54309619912547,(-68.93376446814834+13.316368825122991j)
8916,182.5635721493441,(25.634686167361277+147.4075910621162j)
8917,182.58404809956272,(52.19583324677835-97.55506971837463j)
8918,182.6045240497814,(117.59155291334683-54.24294888693428j)
8919,-182.625,(83.99999999999991+2.5863755581667647e-12j)
8920,-182.6045240497814,(117.59155291334618+54.242948886934194j)
8921,-182.58404809956272,(52.19583324677905+97.55506971837254j)
8922,-182.5635721493441,(25.6346861673606-147.4075910621161j)
8923,-182.54309619912547,(-68.93376446814909-13.316368825123023j)
8924,-182.52262024890683,(114.14046651854865-24.246314810350423j)
8925,-182.5021442986882,(-69.17746834194867+47.75866292234556j)
8926,-182.48166834846958,(-40.14256278033525-80.52869812076642j)
8927,-182.46119239825092,(66.31670865280302-62.355690968961355j)
8928,-182.4407164480323,(-28.859534909414304+8.336086573843327j)
8929,-182.42024049781367,(-21.826928645900246-117.04647401473981j)
8930,-182.39976454759503,(-38.92101580724504-14.990478896077702j)
8931,-182.3792885973764,(12.26440900403232+96.96729965586393j)
8932,-182.35881264715778,(-152.56280596103443-1.3790579519726602j)
8933,-182.3383366969391,(-124.1430219956069-56.78738073357935j)
8934,-182.3178607467205,(-47.408544838467364-92.36421077969656j)
8935,-182.29738479650186,(-112.05499741056471+75.90832208182795j)
8936,-182.27690884628322,(-23.87826933502724-6.16072422619437j)
8937,-182.25643289606458,(-67.68845951936477+24.52949552339277j)
8938,-182.23595694584597,(5.441930863173121-25.04177671702272j)
8939,-182.2154809956273,(17.87278901730793-217.75779701558048j)
8940,-182.1950050454087,(-108.63967857684226+12.013807779200267j)
8941,-182.17452909519005,(80.18438355569909+15.912086132418999j)
8942,-182.1540531449714,(-33.975634839712974-7.086731473699289j)
8943,-182.13357719475277,(-50.03848495472091-15.747252515045487j)
8944,-182.11310124453416,(-70.0344877341658+129.35837395446913j)
8945,-182.0926252943155,(-61.14725935624405+113.70182717978456j)
8946,-182.07214934409689,(-18.64095792434915-48.430105615747834j)
8947,-182.05167339387825,(13.138924975052962+83.7694594299048j)
8948,-182.0311974436596,(-17.7537290733351-79.18030962318349j)
8949,-182.01072149344097,(-160.032149211079+146.92783276855897j)
8950,-181.99024554322233,(169.83494303459514-108.4517704140055j)
8951,-181.9697695930037,(-37.36788154179469-2.5802551437271175j)
8952,-181.94929364278508,(62.39041929694036-173.4160914673527j)
8953,-181.92881769256644,(-38.7663249869843-4.391341338461605j)
8954,-181.9083417423478,(-59.384824970092026+46.16374706521199j)
8955,-181.88786579212916,(55.340892690487344-145.98266550027301j)
8956,-181.86738984191052,(-19.68728790308875-27.439548355155356j)
8957,-181.84691389169188,(24.120619338960946+82.27463858844868j)
8958,-181.82643794147327,(-2.708600223365261+38.96019929456644j)
8959,-181.80596199125463,(53.83206421274977+97.07731766508483j)
8960,-181.785486041036,(-113.22701471132349-18.69090797530793j)
8961,-181.76501009081736,(-109.37980650396355+13.041836216873971j)
8962,-181.74453414059872,(20.419790170992606-161.85057030800974j)
8963,-181.72405819038008,(150.13079370500975+181.91297072801788j)
8964,-181.70358224016147,(68.00903521690802-36.73365226353887j)
8965,-181.68310628994283,(-38.951033579338656+115.42794655307347j)
8966,-181.6626303397242,(82.13647082895267+37.242921196508014j)
8967,-181.64215438950555,(29.203455569482017+133.52315732790916j)
8968,-181.6216784392869,(-84.52030481630801-86.3066018825368j)
8969,-181.60120248906827,(-46.281278784260735+107.07250897247101j)
8970,-181.58072653884966,(-37.68533342603139-90.78266868833296j)
