,f (/years),component
10803,-144.04830978809284,(-50.15156740200715+12.400064915256007j)
10804,-144.0278338378742,(-7.280312797532087-55.366325204161946j)
10805,-144.00735788765556,(-106.04272025918638-81.54893931306816j)
10806,-143.98688193743692,(95.58358319873257-30.141773558737295j)
10807,-143.9664059872183,(-116.05617562212379+118.52519689520877j)
10808,-143.94593003699967,(-24.344299268695906+78.45137003982606j)
10809,-143.92545408678103,(-29.04926464251769-54.3677044961585j)
10810,-143.9049781365624,(-8.50245417514532-150.45851330069692j)
10811,-143.88450218634375,(40.395246376934445+54.706255612278774j)
10812,-143.8640262361251,(-74.94942788821342-92.52847384519204j)
10813,-143.8435502859065,(9.90932765807209+3.9564604295640415j)
10814,-143.82307433568786,(-138.35646790650287-65.62497288713948j)
10815,-143.80259838546922,(-24.59072822597875+49.64728419949093j)
10816,-143.78212243525059,(109.42180256191281-111.57971734712169j)
10817,-143.76164648503195,(12.370816923053887+154.4365005114662j)
10818,-143.7411705348133,(42.35138284454954-156.78814680554925j)
10819,-143.7206945845947,(-126.34148203914236+13.276023410044061j)
10820,-143.70021863437606,(37.00449529944153-77.11989617006964j)
10821,-143.67974268415742,(0.19405938560010583-98.61558662675978j)
10822,-143.65926673393878,(-25.884786074272498-20.283991885570085j)
10823,-143.63879078372014,(-32.39010570070835+48.747963332502344j)
10824,-143.6183148335015,(13.980956646495649+113.07728495324116j)
10825,-143.5978388832829,(24.94488624779124+34.69270126995055j)
10826,-143.57736293306425,(120.6901718090945-4.2181728723019205j)
10827,-143.5568869828456,(30.453277670649566+92.28855904926898j)
10828,-143.53641103262697,(-89.81265367250084-77.58491024602431j)
10829,-143.51593508240833,(-121.86599985029235-106.02600000520574j)
10830,-143.4954591321897,(-40.04103815226707+19.702032751858184j)
10831,-143.47498318197108,(35.94909175683665+24.365699284564037j)
10832,-143.45450723175244,(74.41049035894612-11.902139435485498j)
10833,-143.4340312815338,(-57.97220818737459+74.66591067466385j)
10834,-143.41355533131517,(-118.9873377757582-10.642286577032152j)
10835,-143.39307938109653,(15.275972812023262-12.682245754880407j)
10836,-143.3726034308779,(9.152122231359613+65.335330257565j)
10837,-143.35212748065928,(19.75412253278303-90.42240316969036j)
10838,-143.33165153044064,(-53.76253214534933+170.89303101276403j)
10839,-143.311175580222,(-111.99303149482841-1.6258088720079868j)
10840,-143.29069963000336,(13.99618111831431-67.74935133448366j)
10841,-143.27022367978472,(-151.58014991463887-10.218951886683065j)
10842,-143.24974772956608,(77.098228929854-12.915198371840749j)
10843,-143.22927177934747,(108.2124119085241+113.52833254548831j)
10844,-143.20879582912883,(-54.56739932514787+133.36946346054353j)
10845,-143.1883198789102,(20.156642418022933-105.73993206851806j)
10846,-143.16784392869155,(-47.188936301828605-82.28954580640233j)
10847,-143.14736797847291,(-113.28879557100203+9.749778208884848j)
10848,-143.12689202825428,(22.667450335863766+43.76941405186676j)
10849,-143.10641607803566,(-6.32383472990977-74.71940154248234j)
10850,-143.08594012781703,(5.777042822907449+134.7615457347805j)
10851,-143.0654641775984,(6.764290902690966+71.196824751273j)
10852,-143.04498822737975,(-203.32380099530081+89.45682894489498j)
10853,-143.0245122771611,(73.20955916081253+8.262017029147309j)
10854,-143.00403632694247,(-44.71493761218933+53.88312260248776j)
10855,-142.98356037672386,(-44.104720960768645+106.27637986804244j)
10856,-142.96308442650522,(-14.385554569364558+18.4875413524434j)
10857,-142.94260847628658,(-34.54791447086471-110.22142755080498j)
10858,-142.92213252606794,(42.61068724302478+52.44830412167738j)
10859,-142.9016565758493,(136.21352326267504+124.01380539179983j)
10860,-142.88118062563066,(28.828945318782225+80.58123661862068j)
10861,-142.86070467541205,(-30.37502402308209+104.498815202483j)
10862,-142.8402287251934,(16.76199890196831+58.76938934217067j)
10863,-142.81975277497477,(90.54459451767741-148.69240195890566j)
10864,-142.79927682475613,(21.004930088728443-184.69807235391633j)
10865,-142.7788008745375,(-43.545846351177+142.2326707752511j)
10866,-142.75832492431886,(-104.54768663629355+91.93105226244204j)
10867,-142.73784897410025,(-4.244749206666704+106.14122088003322j)
10868,-142.7173730238816,(156.08364549792313-34.329460596249945j)
10869,-142.69689707366297,(12.564540885635578+52.23977375360395j)
10870,-142.67642112344433,(-34.30737509898173-13.843355810166452j)
10871,-142.6559451732257,(96.02047681231258+77.2549357324453j)
10872,-142.63546922300705,(103.8564120613904+18.221692569321377j)
10873,-142.61499327278844,(3.5184673800914927-39.82801880106054j)
10874,-142.5945173225698,(-68.10042180314231-47.515242615810465j)
10875,-142.57404137235116,(-65.76972575623174+0.2799808738843286j)
10876,-142.55356542213252,(44.985847838497946+71.93413183424205j)
10877,-142.53308947191388,(-29.043452082659996-56.54512528369033j)
10878,-142.51261352169524,(154.34531382484477+51.03099157618406j)
10879,-142.49213757147663,(-2.710819734890362-8.099902535352584j)
10880,-142.471661621258,(-118.86808112968616+56.11085095709255j)
10881,-142.45118567103935,(-29.54218955478313+10.865141898111325j)
10882,-142.43070972082072,(58.832523784083385-14.145980401799633j)
10883,-142.41023377060208,(-34.263200401895105-79.55175693129829j)
10884,-142.38975782038344,(-76.14930481760707+67.35050709716319j)
10885,-142.36928187016483,(17.866703188329996-33.45136956867084j)
10886,-142.3488059199462,(-112.30990628509947-44.03977192575329j)
10887,-142.32832996972755,(-44.146013504342555+7.124133992641575j)
10888,-142.3078540195089,(55.86269838679739-24.01508887350206j)
10889,-142.28737806929027,(17.33213087595648+175.90083378945133j)
10890,-142.26690211907163,(-37.97825027159291+51.53053437328852j)
10891,-142.24642616885302,(-195.68847643041371-76.83835315533213j)
10892,-142.22595021863438,(-4.186616133536614+29.626996024426155j)
10893,-142.20547426841574,(-18.90114776074715-121.42984353378844j)
10894,-142.1849983181971,(57.236244001196816-3.7573391738862334j)
10895,-142.16452236797846,(51.14249189746761-49.5817150382844j)
10896,-142.14404641775982,(-18.689233842264063-126.19305362996231j)
10897,-142.1235704675412,(-68.96455589564252-2.54274048157993j)
10898,-142.10309451732257,(150.71561694563152+4.204049349640517j)
10899,-142.08261856710394,(-97.49561085925112+7.148213046962695j)
10900,-142.0621426168853,(31.91171274303141-113.36658567774518j)
10901,-142.04166666666666,(93.76506727523679-10.491790670903313j)
10902,-142.02119071644802,(-25.951069301561297+46.42320900139094j)
10903,-142.0007147662294,(-56.73584062242628-12.521017388037862j)
10904,-141.98023881601077,(133.24218589521996-6.716956302013017j)
10905,-141.95976286579213,(13.040852982791476+77.68648388327237j)
10906,-141.9392869155735,(21.298275196108726-117.25148690678284j)
10907,-141.91881096535485,(63.01227275288362-82.49244411614497j)
10908,-141.8983350151362,(-13.112584114419942-66.35932148348382j)
10909,-141.8778590649176,(-37.66958860362131-37.03551905832028j)
10910,-141.85738311469896,(-73.14910169062705+14.224582206146774j)
10911,-141.83690716448032,(60.18342003361999+126.85363608439768j)
10912,-141.81643121426168,(84.08520242594714+76.78939141253319j)
10913,-141.79595526404304,(84.61275695650019+0.9031659494887734j)
10914,-141.7754793138244,(-27.14154746472927+68.17179695472129j)
10915,-141.7550033636058,(88.73702360392257+39.74708331969139j)
10916,-141.73452741338716,(-4.619314143112122-77.49020145302055j)
10917,-141.71405146316852,(-39.87744721216828-30.424536215462638j)
10918,-141.69357551294988,(-180.9667211036316-4.606425849052677j)
10919,-141.67309956273124,(-68.43742964169337+19.404603257562716j)
10920,-141.6526236125126,(-93.54378388650345-17.8245198284381j)
10921,-141.632147662294,(56.07308699684309+20.97935144629066j)
10922,-141.61167171207535,(36.823723510958644+124.0525483377976j)
10923,-141.5911957618567,(45.42350724821995+21.151272400727407j)
10924,-141.57071981163807,(-35.70805857754282+49.97558207864305j)
10925,-141.55024386141943,(-124.26860684760634-145.75169858127896j)
10926,-141.5297679112008,(64.9051590443701-74.90496599624133j)
10927,-141.50929196098218,(37.10528405284917-34.84016821315272j)
10928,-141.48881601076354,(50.93233090397028-67.78863537884891j)
10929,-141.4683400605449,(41.81919539717098-100.51281052440595j)
10930,-141.4478641103263,(38.34176881515021+79.5775209766194j)
10931,-141.42738816010763,(45.42849775102658+50.80140781075124j)
10932,-141.40691220988901,(58.02011557279306+120.13485110979637j)
10933,-141.38643625967038,(55.1345094165623+44.46410602936645j)
10934,-141.36596030945174,(201.20304568519674-30.11515872116052j)
10935,-141.3454843592331,(-9.184735496583407+77.17352579906056j)
10936,-141.3250084090145,(-19.11176511979812+30.045358039694257j)
10937,-141.30453245879582,(27.096327652807897-51.25765829792204j)
10938,-141.2840565085772,(-81.69448395274436-218.89694214570756j)
10939,-141.26358055835857,(0.8805751650940703+24.54701009513244j)
10940,-141.24310460813993,(61.253696416542816+25.89943674188995j)
10941,-141.2226286579213,(11.773688438057917+189.3584115273946j)
10942,-141.20215270770268,(-50.109137819819+78.49979304679516j)
10943,-141.181676757484,(-59.19990098168716+69.04772199544209j)
10944,-141.1612008072654,(7.449684757835586+33.62724512838451j)
10945,-141.14072485704676,(29.26561161680038+88.19500530137323j)
10946,-141.12024890682812,(22.504113504684838-12.516460028034553j)
10947,-141.09977295660948,(-52.15727092440836+67.77497808920333j)
10948,-141.07929700639087,(-58.23311096161429-56.25547990974941j)
10949,-141.0588210561722,(50.591794067610216-127.07528690740574j)
10950,-141.0383451059536,(-94.70285084931739-164.53977073844874j)
10951,-141.01786915573496,(-12.597445900578734-23.460551769801214j)
10952,-140.99739320551632,(137.32736628870705+64.15921508728033j)
10953,-140.97691725529768,(-49.63028219546114+24.420104640673024j)
10954,-140.95644130507907,(67.26909337709219-22.304815181514023j)
10955,-140.9359653548604,(11.761845451042308-55.074636076387485j)
10956,-140.9154894046418,(-38.67554184719093-27.26585351102083j)
10957,-140.89501345442315,(-72.07656202941607+60.10263080840553j)
10958,-140.8745375042045,(-1.3358590876437724-135.9537012044911j)
10959,-140.85406155398587,(-65.89939054655521-17.816977376460347j)
10960,-140.83358560376726,(97.48290391866587-82.35194366177186j)
10961,-140.8131096535486,(87.39812172629682-1.4127543110900476j)
10962,-140.79263370332998,(-29.099786170839447+81.11496290947464j)
10963,-140.77215775311134,(125.55344253841255-17.082939160347834j)
10964,-140.7516818028927,(-113.9257876941493-103.23959645312908j)
10965,-140.73120585267407,(-31.41256061648829+67.14144350798458j)
10966,-140.71072990245545,(-10.59070966258143+2.633936115591995j)
10967,-140.6902539522368,(72.18450703891425-77.96897982140126j)
10968,-140.66977800201818,(39.91921179648675-44.74552219450439j)
10969,-140.64930205179954,(-27.777147685771926-67.03274904162278j)
10970,-140.6288261015809,(-166.15114231976247-94.83252843068213j)
10971,-140.60835015136226,(199.06755815385532-114.20375348192823j)
10972,-140.58787420114365,(48.422764177214525-24.160091919021642j)
10973,-140.56739825092498,(66.07945007765237-147.5826954849797j)
10974,-140.54692230070637,(-0.7299694025684609+40.47952786088466j)
10975,-140.52644635048773,(85.42012758466512-116.83421628962536j)
10976,-140.5059704002691,(-29.842262355578512+64.47064535590846j)
10977,-140.48549445005045,(-15.154635440478659-74.7215203483816j)
10978,-140.46501849983184,(-56.12597935982074+49.838496695549324j)
10979,-140.44454254961317,(-76.75041244331359-36.80632060177436j)
10980,-140.42406659939456,(-90.83051992249304+68.49102612884568j)
10981,-140.40359064917592,(-10.697121527368793-234.47763402437073j)
10982,-140.38311469895729,(-137.0344282917338+10.233099336816245j)
10983,-140.36263874873865,(-134.40626556128623-67.65571963774464j)
10984,-140.34216279852004,(-81.0135188040758+90.52604822960572j)
10985,-140.32168684830137,(-119.14668765824939+19.32049514680748j)
10986,-140.30121089808276,(-22.356501787755484-147.3375902124475j)
10987,-140.28073494786412,(52.24738499997078+40.47274087467463j)
10988,-140.26025899764548,(-101.20357954810723-66.70412003232389j)
10989,-140.23978304742684,(-33.85854209875643+71.9354045255404j)
10990,-140.21930709720823,(58.92132958591627+10.298048621291821j)
10991,-140.19883114698956,(-154.3841756958546-12.600451174611251j)
10992,-140.17835519677095,(16.082382543063638+179.6762923480596j)
10993,-140.1578792465523,(17.009668658499198-1.94727486950368j)
10994,-140.13740329633367,(44.63893996983501-124.71844601008132j)
10995,-140.11692734611503,(-103.2844005184235+72.80970646046315j)
10996,-140.09645139589642,(-19.761056787623957-40.01847781185697j)
10997,-140.07597544567776,(62.060392733577046+88.47013214595884j)
10998,-140.05549949545915,(-0.5935737853783656-4.52158113941332j)
10999,-140.0350235452405,(-26.283583122558856+42.303129694070726j)
11000,-140.01454759502187,(-90.42450975050963-40.937457472229354j)
11001,-139.99407164480323,(101.87063439123679+86.4333827780353j)
11002,-139.97359569458462,(80.52861189304772+75.22099549278488j)
11003,-139.95311974436595,(-256.6275543704972+48.865128787536364j)
11004,-139.93264379414734,(-24.501837485386815-39.09771069982561j)
11005,-139.9121678439287,(-141.51958189145313+27.532626896340076j)
11006,-139.89169189371006,(-45.40609967112254-47.800101088418494j)
11007,-139.87121594349142,(19.88859765703107-15.831929223939259j)
11008,-139.8507399932728,(-14.826469591322997+19.939990573291766j)
11009,-139.83026404305414,(-35.85932246491925-57.312300208819785j)
11010,-139.80978809283553,(-79.43210652690158+185.86424891043248j)
11011,-139.7893121426169,(-8.28884501608195-245.87532655791267j)
11012,-139.76883619239825,(68.80653795125511+52.3214506891565j)
11013,-139.74836024217961,(3.8035249758968632+142.3808328721853j)
11014,-139.727884291961,(-25.029325260120416+101.35809757039584j)
11015,-139.70740834174234,(19.668241689430072-89.49272201103294j)
11016,-139.68693239152373,(-14.712617670335913-54.29069085797698j)
11017,-139.6664564413051,(6.815978967701053-48.401982574508395j)
11018,-139.64598049108645,(11.01900314530647-18.171214053864315j)
11019,-139.6255045408678,(43.3792557568946+69.08223968715066j)
11020,-139.60502859064917,(-87.55873050648104-32.25455463839519j)
11021,-139.58455264043053,(-81.87310937318372-69.24851613033482j)
11022,-139.56407669021192,(152.75784970881656+92.67973800144088j)
11023,-139.54360073999328,(-40.183921034243426-139.5636600144496j)
11024,-139.52312478977464,(30.062599391845406+20.65388480616288j)
11025,-139.502648839556,(-78.88724114342494+14.95514791452354j)
11026,-139.48217288933736,(-67.93273594046916+72.81238363545059j)
11027,-139.46169693911872,(14.337779498026414+56.422882028226255j)
11028,-139.4412209889001,(-88.64297688172505+48.17576958711995j)
11029,-139.42074503868147,(60.03927676686283+6.458830155850965j)
11030,-139.40026908846284,(54.78320168358941-44.76707704416435j)
11031,-139.3797931382442,(-65.11619945903794-27.060809449746685j)
11032,-139.35931718802556,(44.272352763552206-113.96335377338816j)
11033,-139.33884123780692,(-36.267613826075824-154.49381605368373j)
11034,-139.3183652875883,(-120.29915219080823+60.58765635449892j)
11035,-139.29788933736967,(93.9142525842192+60.85001903089833j)
11036,-139.27741338715103,(39.23800186129528+40.4874485212798j)
11037,-139.2569374369324,(-86.89797545615036+104.21101049248982j)
11038,-139.23646148671375,(108.60707544585253+25.616535606893535j)
11039,-139.2159855364951,(-31.929404754384336+10.516233605715232j)
11040,-139.1955095862765,(53.02639757786537+103.31397929296567j)
11041,-139.17503363605786,(11.854576239588871+64.88581437816715j)
11042,-139.15455768583922,(-110.67301927659365-108.03512468267549j)
11043,-139.13408173562058,(70.93582628906671+34.41451829154561j)
11044,-139.11360578540194,(119.18634306578198-14.623441213605368j)
11045,-139.0931298351833,(77.71271874800163+26.63196055158848j)
11046,-139.0726538849647,(-220.91581700316485+76.87395261786024j)
11047,-139.05217793474606,(17.212824528055886-55.78537651768171j)
11048,-139.03170198452742,(-45.09674110268166-81.42555412034599j)
11049,-139.01122603430878,(129.92584961828504-62.73669586356395j)
11050,-138.99075008409014,(-17.474212799111083-64.95857785516698j)
11051,-138.9702741338715,(-66.83292852095192+140.585570127753j)
11052,-138.9497981836529,(27.146073885533017+22.053828920765163j)
11053,-138.92932223343425,(-54.34881160317996+63.65670409086168j)
11054,-138.9088462832156,(-90.83864478935462-98.08060477934133j)
11055,-138.88837033299697,(31.700072975767554-2.1079952197368517j)
11056,-138.86789438277833,(-60.32306138002434+49.746995171543965j)
11057,-138.8474184325597,(-0.21776989079020836+57.159390915496175j)
11058,-138.82694248234108,(-0.3878016535487402-21.06399014634396j)
11059,-138.80646653212244,(42.73137607428668+1.5430526924353458j)
11060,-138.7859905819038,(-191.75470922728405+143.94715090179582j)
11061,-138.76551463168516,(4.8815975237871285-78.63777108908735j)
11062,-138.74503868146653,(87.68061840657236-126.04851732075832j)
11063,-138.7245627312479,(-94.38923158945357-16.51998966833043j)
11064,-138.70408678102928,(58.36328151937585+19.850942375837533j)
11065,-138.68361083081064,(235.6822349995567+24.647389296720633j)
11066,-138.663134880592,(-62.234071838513444+72.30627609675045j)
11067,-138.64265893037336,(135.480267801609+5.174434202221235j)
11068,-138.62218298015472,(-150.69885126248707-10.355372201600545j)
11069,-138.60170702993608,(-42.10893024349849+70.58868838280088j)
11070,-138.58123107971747,(121.44592021372738+39.63487075224468j)
11071,-138.56075512949883,(-110.08271690438613-48.50418364046537j)
11072,-138.5402791792802,(32.058847298819416+165.1325828288989j)
11073,-138.51980322906155,(-102.08366766907109-41.61675344336358j)
11074,-138.4993272788429,(142.15250256444705-114.09218675716906j)
11075,-138.47885132862427,(-12.233159644137722-44.50882560662043j)
11076,-138.45837537840566,(-168.43989779215184+42.832327195017676j)
11077,-138.43789942818702,(-115.43618985880254-66.79187344309369j)
11078,-138.41742347796838,(78.72548902761113-166.82734891380045j)
11079,-138.39694752774975,(104.3655157135677+130.2053657040805j)
11080,-138.3764715775311,(72.44254348707497+12.855091297048059j)
11081,-138.35599562731247,(-20.261135500878922+95.2772633693178j)
11082,-138.33551967709386,(107.82747217164301-96.39312965310009j)
11083,-138.31504372687522,(-7.018135606858101-113.90432588676549j)
11084,-138.29456777665658,(28.74091091705666+130.36933083581872j)
11085,-138.27409182643794,(-69.02539332528353+55.21988319610746j)
11086,-138.2536158762193,(-59.08989175762176-227.50877865682358j)
11087,-138.23313992600066,(78.9134750333912+86.10985369309667j)
11088,-138.21266397578205,(121.51435225765857-115.54147173492382j)
11089,-138.1921880255634,(-12.327439318121174-19.86753139706698j)
11090,-138.17171207534477,(-100.97761609681831+23.611451479276447j)
11091,-138.15123612512613,(-60.759139443490184-162.99788965660073j)
11092,-138.1307601749075,(-11.099429068260328+58.3325263789645j)
11093,-138.11028422468885,(-5.946344980981641+12.475988886393127j)
11094,-138.08980827447024,(37.27640844692443-29.155192500900103j)
11095,-138.0693323242516,(38.042791840635815-116.17099650825035j)
11096,-138.04885637403297,(32.65714072310003-20.311102759519095j)
11097,-138.02838042381433,(93.02257921161632+8.770697225274304j)
11098,-138.0079044735957,(-33.51650669882497-86.521379875445j)
11099,-137.98742852337705,(-16.79208335729217-2.3130204579145675j)
11100,-137.96695257315844,(-85.56536105029132-44.822498369669816j)
11101,-137.9464766229398,(29.758023018874525+31.265178771944623j)
11102,-137.92600067272116,(117.47620617730294+89.17179267598306j)
11103,-137.90552472250252,(70.34920950475221-8.26998761592095j)
11104,-137.88504877228388,(-58.40336447275554-6.503045230363586j)
11105,-137.86457282206524,(-13.261758589467952-163.53193729321345j)
11106,-137.84409687184663,(35.46657610029945-71.08141173349796j)
11107,-137.823620921628,(-85.91720448577809+81.17102271972047j)
11108,-137.80314497140935,(65.41691518003803-45.93296019436179j)
11109,-137.7826690211907,(59.74132969724589+8.380351428460546j)
11110,-137.76219307097207,(-35.571335715251976-31.268130984587682j)
11111,-137.74171712075344,(59.56114335613199-87.22561602801464j)
11112,-137.72124117053482,(135.87378981676295-109.30941047938833j)
11113,-137.70076522031619,(-98.90689592310649+4.645935991165231j)
11114,-137.68028927009755,(-3.5033356530193807+22.075812659106518j)
11115,-137.6598133198789,(-31.433349889130213-277.83976761664246j)
11116,-137.63933736966027,(-99.08282428134933-0.4097241620547507j)
11117,-137.61886141944163,(107.6487859671419-18.45526121025187j)
11118,-137.59838546922302,(113.74655228316934+108.0946912466836j)
11119,-137.57790951900438,(-19.028094443568673+63.03990703711511j)
11120,-137.55743356878574,(-125.2928480643392-65.46170887143225j)
11121,-137.5369576185671,(14.668138287220277-9.437159580068784j)
11122,-137.51648166834846,(83.52132333136726-20.863510144035374j)
11123,-137.49600571812982,(22.933048226138016+18.701807419332145j)
11124,-137.4755297679112,(95.28678227486003+40.19898124298907j)
11125,-137.45505381769257,(147.5806335775577-152.7404205007735j)
11126,-137.43457786747393,(128.12380055489393+56.96209042021337j)
11127,-137.4141019172553,(-29.04710218357612+34.33536657969861j)
11128,-137.39362596703666,(-22.490332401202412+61.79132374980811j)
11129,-137.37315001681802,(-20.2919268364776-176.24336852629418j)
11130,-137.3526740665994,(54.87392340765173-92.81976638038356j)
11131,-137.33219811638077,(29.181079031668276-2.1680542206544207j)
11132,-137.31172216616213,(-10.39334621909993-61.14175403460079j)
11133,-137.2912462159435,(75.59382938506431+162.71762517703004j)
11134,-137.27077026572485,(97.71567658189211+23.678985667102115j)
11135,-137.2502943155062,(-52.62108027025712+63.61915509047507j)
11136,-137.2298183652876,(4.376211284801283-131.9855354373292j)
11137,-137.20934241506896,(-34.423977662602574+138.58598696971077j)
11138,-137.18886646485032,(39.70208803875197+20.426706424909845j)
11139,-137.16839051463168,(-63.92475787326263-168.64530194105694j)
11140,-137.14791456441304,(98.69157578246518+80.0555929144958j)
11141,-137.1274386141944,(21.00598422612244+75.21849677652696j)
11142,-137.1069626639758,(195.36124407297578-89.41635261315791j)
11143,-137.08648671375715,(-63.37930925160383-92.08841454380027j)
11144,-137.06601076353851,(-77.01065591659024+66.4259513145936j)
11145,-137.04553481331988,(113.68587604950594-98.97590611878823j)
11146,-137.02505886310124,(-34.4255093697365+23.190713128359945j)
11147,-137.0045829128826,(194.32471846134322-32.59798758779036j)
11148,-136.984106962664,(-153.49673458143624+57.44012984132352j)
11149,-136.96363101244535,(-6.3820780455524435-0.1715910067000661j)
11150,-136.9431550622267,(-65.1120527503147-70.91066170051657j)
11151,-136.92267911200807,(87.57179331632166-167.06021974959154j)
11152,-136.90220316178943,(-14.238504909431635+155.5075829792068j)
11153,-136.8817272115708,(-57.23634715103372-26.783572066569683j)
11154,-136.86125126135218,(112.88365414986082+55.28992046791458j)
11155,-136.84077531113354,(52.31614942046322+94.50555976815917j)
11156,-136.8202993609149,(68.45685812817243+65.7367697995449j)
11157,-136.79982341069626,(-153.94480377384966+111.48915432100108j)
11158,-136.77934746047762,(-19.94343025119914+20.51043773358326j)
11159,-136.75887151025898,(35.76372149389041-120.64119988187637j)
11160,-136.73839556004037,(-3.1268739610606016-94.3059272711172j)
11161,-136.71791960982173,(-87.47228910533417-58.531089345078016j)
11162,-136.6974436596031,(-45.905903173686895-95.63924859571196j)
11163,-136.67696770938446,(-75.46273288204935-106.7604210141328j)
11164,-136.65649175916582,(-30.885879663214933+11.22098523190586j)
11165,-136.63601580894718,(167.3008279551815-39.51737186558469j)
11166,-136.61553985872857,(1.3287896994728587+82.5217411753927j)
11167,-136.59506390850993,(-142.25277429498246-39.230293947751925j)
11168,-136.5745879582913,(-65.92587023637066+108.68747496596033j)
11169,-136.55411200807265,(40.42602667531559+31.111835154039927j)
11170,-136.533636057854,(-30.520710440462135-7.6167054711937645j)
11171,-136.51316010763537,(19.73215396778957+101.07110874971491j)
11172,-136.49268415741676,(102.50982620630725-84.4371654860581j)
11173,-136.47220820719812,(-13.933562996007034-135.4207131642273j)
11174,-136.45173225697948,(-45.826963032107855+212.72688386512374j)
11175,-136.43125630676084,(25.938705468764176+8.544317283508708j)
11176,-136.4107803565422,(-87.92399859757595-22.42296325195171j)
11177,-136.39030440632357,(55.855177447034166+72.03773955277651j)
11178,-136.36982845610495,(-28.849374951352328-5.18956866866894j)
11179,-136.3493525058863,(-83.75038901631768+44.30412100550766j)
11180,-136.32887655566768,(8.029879985315198+26.162890516796974j)
11181,-136.30840060544904,(-59.241337171929445+38.65887771254466j)
11182,-136.2879246552304,(163.5303378421595-20.83682941478515j)
11183,-136.2674487050118,(-85.85651884902839+51.85153285446859j)
11184,-136.24697275479315,(-5.060192005522852-49.89050485111885j)
11185,-136.2264968045745,(1.6632452422329511-0.46747185637681965j)
11186,-136.20602085435587,(-40.857739487150575-4.084093187106751j)
11187,-136.18554490413726,(-73.66089328475944-41.5656479459158j)
11188,-136.1650689539186,(61.74232423636843+195.7072269497652j)
11189,-136.14459300369998,(66.92646911541505+7.0983017629848675j)
11190,-136.12411705348134,(38.25781001738757-109.08896362550398j)
11191,-136.1036411032627,(-60.07155397007274+42.89935476807106j)
11192,-136.08316515304406,(33.01215376867113-18.114651402182325j)
11193,-136.06268920282545,(86.27831278749511-61.4374937131212j)
11194,-136.04221325260679,(-5.920431260383893+196.4966322585791j)
11195,-136.02173730238817,(-49.618928601367976-8.471181506172197j)
11196,-136.00126135216954,(109.12653805570797-33.15416491193005j)
11197,-135.9807854019509,(28.079557927225153+16.70407485128522j)
11198,-135.96030945173226,(24.631179427276052+75.93985219560753j)
11199,-135.93983350151365,(49.66469703257558+33.16815275528443j)
11200,-135.91935755129498,(67.02535428688476+82.05702328595896j)
11201,-135.89888160107637,(-153.11384127811496-88.18530962824101j)
11202,-135.87840565085773,(-10.384711873695238-100.24702620524596j)
11203,-135.8579297006391,(-137.01177345733095+63.99659454201746j)
11204,-135.83745375042045,(-70.53986408690434-7.43472460427958j)
11205,-135.81697780020184,(-106.32468165826931-3.7362483293747903j)
11206,-135.79650184998317,(-147.83202898559597+15.130933840911716j)
11207,-135.77602589976456,(31.3708428801243-42.28832078448817j)
11208,-135.75554994954592,(-121.91180853074349+8.010935915424035j)
11209,-135.73507399932728,(18.110730254906372+58.2076116798264j)
11210,-135.71459804910864,(10.794009147159983+79.18453055542358j)
11211,-135.69412209889003,(61.84737698602744+159.5798133389964j)
11212,-135.67364614867137,(55.447435596735055+42.7656878782304j)
11213,-135.65317019845276,(-177.18447700529956+0.4653601609048801j)
11214,-135.63269424823412,(-122.90501424555441+28.78750108855494j)
11215,-135.61221829801548,(-51.91289226750159+12.312666161965918j)
11216,-135.59174234779684,(0.06329017161604966+19.78472593217547j)
11217,-135.57126639757823,(-47.21739114595654-226.0703039005589j)
11218,-135.55079044735956,(118.46622795745546+122.96137544167757j)
11219,-135.53031449714095,(5.280513807461695-92.82918560042962j)
11220,-135.5098385469223,(-21.68916912971622-108.72451114713903j)
11221,-135.48936259670367,(-184.5817927401876+124.73878261467975j)
11222,-135.46888664648503,(62.07677997711474-26.089250292026883j)
11223,-135.44841069626642,(74.0744165822509-134.87516902937685j)
11224,-135.42793474604775,(-28.718272290801718-69.47337279592134j)
11225,-135.40745879582914,(63.25169846011108+145.66675422168453j)
11226,-135.3869828456105,(1.747484848273631+36.20802682309518j)
11227,-135.36650689539186,(36.24134185458033-45.98276011873938j)
11228,-135.34603094517323,(-90.514488887005-4.346712382396166j)
11229,-135.3255549949546,(25.34033086344553+106.34187270209978j)
11230,-135.30507904473595,(-50.98487954157146-99.86797882534007j)
11231,-135.28460309451734,(-93.41689166358876+70.19048963382005j)
11232,-135.2641271442987,(-29.53668784973197+51.94815184300649j)
11233,-135.24365119408006,(19.540864219773376-4.398817793981759j)
11234,-135.22317524386142,(-87.34322174973971-58.67569219969282j)
11235,-135.20269929364278,(30.970799154526922+40.272423250943774j)
11236,-135.18222334342414,(42.358019176449474-13.663710850263591j)
11237,-135.16174739320553,(106.83133711240868+12.059808475857317j)
11238,-135.1412714429869,(-218.04199213237305+100.10421247857063j)
11239,-135.12079549276825,(159.9678979142808+3.784259782573173j)
11240,-135.1003195425496,(91.28409921961776+157.68277485181383j)
11241,-135.07984359233097,(176.93384634595768+117.54144897347373j)
11242,-135.05936764211233,(97.39383979267667-36.77495076069945j)
11243,-135.03889169189372,(-18.282694595826136-36.02145931200056j)
11244,-135.01841574167508,(-12.335049437666964-206.10387696942675j)
11245,-134.99793979145645,(32.84044100543304-21.19134985238227j)
