,f (/years),component
7322,149.9249075008409,(-73.56850894697739+37.34853695303718j)
7323,149.94538345105954,(-59.12454914851027+25.673990463948094j)
7324,149.96585940127818,(-22.716531828839766+80.95385665411428j)
7325,149.9863353514968,(75.04873404270751+61.03585638895379j)
7326,150.00681130171546,(90.85357221439492+3.296934509716955j)
7327,150.02728725193407,(125.06411446772589-36.8957625518229j)
7328,150.0477632021527,(-128.62342884100647-126.48403147089229j)
7329,150.06823915237135,(108.67601231970599+0.25445673497822696j)
7330,150.08871510259,(-143.2094731296508+100.25680841303608j)
7331,150.1091910528086,(33.2812507228693-275.29957535352565j)
7332,150.12966700302727,(-48.9784280825985-112.78436140470308j)
7333,150.15014295324588,(50.185692345351136+23.605972837661614j)
7334,150.17061890346451,(-140.18780852084177-7.690006207354671j)
7335,150.19109485368315,(-1.8049311191989759+122.68971754408547j)
7336,150.2115708039018,(-22.271074855984704+36.912889476939235j)
7337,150.2320467541204,(97.19393091819256+136.1172270324417j)
7338,150.25252270433907,(-88.3808867390842+5.477116943696036j)
7339,150.27299865455768,(-16.71194508633988+37.03554479683589j)
7340,150.29347460477632,(36.97177022856319+285.4447051722799j)
7341,150.31395055499496,(-41.028935837666694-52.56912641782853j)
7342,150.3344265052136,(-27.8879098050468+30.531183045484752j)
7343,150.3549024554322,(97.1931661575435+108.38548264115168j)
7344,150.37537840565088,(-23.113189349520198+31.655737440290714j)
7345,150.3958543558695,(77.2111253624239-25.055644567386636j)
7346,150.41633030608813,(167.87897393461753+129.06633219754025j)
7347,150.43680625630677,(6.276960333839437+327.71490600943423j)
7348,150.4572822065254,(174.15465269901586+17.127188369794446j)
7349,150.47775815674402,(-0.27079684023035355+78.6946335525681j)
7350,150.49823410696268,(-25.864942722822125+149.04032027810464j)
7351,150.5187100571813,(67.4322683314508-28.447689456324916j)
7352,150.53918600739993,(13.281076450741217-88.81853727603477j)
7353,150.55966195761857,(-13.320093262932186+95.72405274300473j)
7354,150.5801379078372,(-83.48414927007767+48.67918156846147j)
7355,150.60061385805582,(10.481769261471127+40.4602711431624j)
7356,150.6210898082745,(29.172704951195733-254.1276208366626j)
7357,150.6415657584931,(26.080678090841452-126.97150551643034j)
7358,150.66204170871174,(3.230987076711033+21.937817426924465j)
7359,150.68251765893038,(-84.49736068733209+18.826837029303228j)
7360,150.70299360914902,(58.801623644090775+21.328942416968726j)
7361,150.72346955936763,(81.50989127532388-60.12545850820494j)
7362,150.7439455095863,(63.815486624767175-66.73189815943849j)
7363,150.7644214598049,(36.58351811635458+101.13918750199426j)
7364,150.78489741002355,(-74.70670754735059+27.369537077783054j)
7365,150.80537336024219,(-64.32931957428949+139.38240887667376j)
7366,150.82584931046082,(-6.4989349457061465+97.02712104614989j)
7367,150.84632526067944,(-136.72220096222418+25.365070259021905j)
7368,150.8668012108981,(-56.395109357313274-17.150057423997914j)
7369,150.8872771611167,(161.17402784636622+183.3526452689083j)
7370,150.90775311133535,(-3.8603755680568126-6.842922456107643j)
7371,150.928229061554,(-73.76101243994073+175.14537269527702j)
7372,150.94870501177263,(-107.5569978933158+30.268288056200596j)
7373,150.96918096199124,(149.27762518565987+74.17281545008477j)
7374,150.9896569122099,(-149.331422697732-47.21899892472076j)
7375,151.01013286242852,(94.53994231689958-111.634411819846j)
7376,151.03060881264716,(12.695027114160997-52.90281349649192j)
7377,151.0510847628658,(6.8827266071395385-107.87007278382613j)
7378,151.07156071308444,(-33.55953351875701+38.93638390083868j)
7379,151.09203666330305,(81.66281603932538+0.6230753068306942j)
7380,151.11251261352172,(253.08994215340982+40.228278271635574j)
7381,151.13298856374033,(42.02680891136763-134.36438338182953j)
7382,151.15346451395897,(-59.172872903682894-190.60392974055046j)
7383,151.1739404641776,(189.65694980024716+97.98110171137101j)
7384,151.19441641439624,(58.542798062560834-137.8514013645049j)
7385,151.21489236461485,(-70.48287133324621-41.24709604863016j)
7386,151.23536831483352,(53.5756747637454+59.01252397567697j)
7387,151.25584426505213,(-56.46462862303021+140.8680301000209j)
7388,151.27632021527077,(69.50472353620576-91.43045845829423j)
7389,151.2967961654894,(-193.85069175394693-149.80659700217888j)
7390,151.31727211570805,(126.09303585276517+150.07808308137905j)
7391,151.33774806592666,(-157.52877050950832-144.1581300846005j)
7392,151.35822401614533,(114.1474361653406-71.67777315664146j)
7393,151.37869996636394,(47.319915659639314+21.53474652773379j)
7394,151.39917591658258,(49.614181372649966-48.916685743276744j)
7395,151.41965186680122,(-34.602175032731985-92.09916856984631j)
7396,151.44012781701986,(-63.03334375722776+96.33665460747545j)
7397,151.46060376723847,(-259.8763136281064-78.52894723623048j)
7398,151.48107971745713,(-85.1162103272841-70.9422358571603j)
7399,151.50155566767575,(-84.46986943253296-29.370773595130572j)
7400,151.52203161789438,(43.87039727677154+67.46036374720447j)
7401,151.54250756811302,(149.57381926377258+10.8538693801232j)
7402,151.56298351833166,(84.08111507694932+87.18222123668639j)
7403,151.58345946855027,(-94.18329705382425+86.95581616632516j)
7404,151.60393541876894,(-104.19289390297106-88.76989101712503j)
7405,151.62441136898755,(-41.56115465948213-102.69682284424952j)
7406,151.6448873192062,(106.94420991479339-108.53876189894137j)
7407,151.66536326942483,(-16.423180560046852-110.6658764330591j)
7408,151.68583921964347,(-16.27932779908922+5.810237459561972j)
7409,151.70631516986208,(113.4635066105416-51.985425987907156j)
7410,151.72679112008075,(59.09193554184254+50.28190948698819j)
7411,151.74726707029936,(-87.96661438382957-8.216252971170242j)
7412,151.767743020518,(137.3890105680452+14.259875803591633j)
7413,151.78821897073664,(77.8070379350241-9.011556088781315j)
7414,151.80869492095528,(-6.281490070640034+42.8195415290037j)
7415,151.8291708711739,(172.2821475921237+47.91333902573837j)
7416,151.84964682139255,(-63.08823010000515-113.57661387001534j)
7417,151.87012277161116,(-112.52614273025547-56.95200877859263j)
7418,151.8905987218298,(3.0318605343090965+86.47059517294697j)
7419,151.91107467204844,(49.81196309050559+9.725354567057664j)
7420,151.93155062226708,(-12.68470587049817+6.793392316856807j)
7421,151.9520265724857,(106.49063183532235-136.54425379908201j)
7422,151.97250252270436,(-268.9403572329522-137.66688193339525j)
7423,151.99297847292297,(65.39018251358259-124.54787088777152j)
7424,152.0134544231416,(-16.268198511432097+45.248515507663065j)
7425,152.03393037336025,(-18.282046955300025-151.71823651593795j)
7426,152.05440632357886,(-29.193562019520336+48.636917737056784j)
7427,152.0748822737975,(68.22744548832347+26.27565327302107j)
7428,152.09535822401614,(14.443889186665835+14.680445892815673j)
7429,152.11583417423478,(127.62431255179158+82.23085929253853j)
7430,152.13631012445342,(100.99610981020368+57.73555368986766j)
7431,152.15678607467206,(-18.970373747709864+74.18375041571396j)
7432,152.17726202489067,(-235.97249772732593-91.92822870917331j)
7433,152.1977379751093,(175.07645629422782+127.75191466386207j)
7434,152.21821392532794,(15.305272469489843-59.90157635862596j)
7435,152.23868987554658,(-42.0718549447421+72.398861867062j)
7436,152.25916582576522,(53.86540572376729+90.68362472427413j)
7437,152.27964177598386,(-62.8181181379139+263.1495404502482j)
7438,152.30011772620247,(-105.25155565965795-178.06339916838087j)
7439,152.3205936764211,(-72.8366965451637-92.68648481154452j)
7440,152.34106962663975,(26.488574778843784-114.18795464122469j)
7441,152.3615455768584,(-43.23499320336495-68.54132569175019j)
7442,152.38202152707703,(-183.55727280787778-25.740883975872023j)
7443,152.40249747729567,(6.6756953651977256+52.64094166796403j)
7444,152.42297342751428,(180.93491105960666+19.534346080834794j)
7445,152.44344937773292,(-15.132487046571836-62.14348101684956j)
7446,152.46392532795156,(-72.14689627253946-28.43768335185203j)
7447,152.4844012781702,(162.96111974506738+107.63768607765138j)
7448,152.50487722838884,(60.29519728393615+50.16485857850607j)
7449,152.52535317860747,(-179.66976295600492-8.092366633723955j)
7450,152.54582912882609,(8.246329776544778+56.109819095104115j)
7451,152.56630507904472,(234.60270834771518-74.75080777349514j)
7452,152.58678102926336,(-34.38554945588109+17.964238738739628j)
7453,152.607256979482,(14.735072779896186-30.550619952668875j)
7454,152.62773292970064,(69.7129779246872+116.7341876316508j)
7455,152.64820887991928,(102.50753409751972+193.60666215610868j)
7456,152.6686848301379,(78.83385150060158-24.18548398403053j)
7457,152.68916078035653,(128.35465199979788+36.99444208140177j)
7458,152.70963673057517,(-131.7614437863976-160.1516878238623j)
7459,152.7301126807938,(20.08087547705963+145.47295759450242j)
7460,152.75058863101245,(88.24590766840807+80.75616725326476j)
7461,152.7710645812311,(32.30028536839967-60.82186237663903j)
7462,152.7915405314497,(17.431954285101117+21.228751363700713j)
7463,152.81201648166837,(110.1404689288654-31.599135243069227j)
7464,152.83249243188698,(-144.2538964359689+92.9973298967975j)
7465,152.85296838210562,(-41.021786953666506+153.33803935857514j)
7466,152.87344433232425,(164.9714161176976+41.41911499093477j)
7467,152.8939202825429,(7.297841932882008-179.9588524618139j)
7468,152.9143962327615,(-22.003626100230704+10.961355139554929j)
7469,152.93487218298017,(-26.113855159496346-157.3527334657264j)
7470,152.95534813319878,(136.30757376386157+3.2819062779766597j)
7471,152.97582408341742,(15.715887990975796-3.932733932918379j)
7472,152.99630003363606,(-44.607833277444556+93.94526975773911j)
7473,153.0167759838547,(-44.30432721711527+171.0816866104788j)
7474,153.0372519340733,(40.51371619143891+71.65330221683183j)
7475,153.05772788429198,(-9.545660357738804+80.48102066925335j)
7476,153.0782038345106,(142.66300262976551+19.259957403954992j)
7477,153.09867978472923,(-94.68807490101592+48.568225664418826j)
7478,153.11915573494787,(-215.05503679810522-22.205042817675213j)
7479,153.1396316851665,(-9.670857979316215+30.946614777232085j)
7480,153.16010763538512,(-69.01822286376772+4.688431930724873j)
7481,153.18058358560378,(39.49356445667252+29.612169666040305j)
7482,153.2010595358224,(-33.224813118644974-80.33515871625981j)
7483,153.22153548604103,(-125.23330809709684+99.5878508909835j)
7484,153.24201143625967,(162.85523974043548+57.51232588242016j)
7485,153.2624873864783,(-193.52922869786428-18.081639842108714j)
7486,153.28296333669692,(97.92085413047707-84.4030840645416j)
7487,153.3034392869156,(-110.52087583424695+92.52349197344915j)
7488,153.3239152371342,(26.608389142047926-125.53217659489289j)
7489,153.34439118735284,(-87.53287279590842+2.064438269583281j)
7490,153.36486713757148,(-3.8268218612872857+138.6478604405148j)
7491,153.38534308779012,(36.77008838587409-66.44265728261404j)
7492,153.40581903800873,(32.29407886777983-33.17013608639605j)
7493,153.4262949882274,(-56.382815838472496+274.2454746266668j)
7494,153.446770938446,(-4.957786616570083-87.62959869288335j)
7495,153.46724688866465,(-19.95017175104448+29.236948501961052j)
7496,153.4877228388833,(75.9016249181516+34.23759837058988j)
7497,153.50819878910193,(129.78387173801738-97.25891496487617j)
7498,153.52867473932054,(203.41850251750986+92.37003911928183j)
7499,153.5491506895392,(-27.110942947073625-166.14736851777764j)
7500,153.56962663975781,(-135.11867844571597-86.53124406600179j)
7501,153.59010258997645,(-41.505984873970164-38.35582830044977j)
7502,153.6105785401951,(165.86027492578154+163.4511754287913j)
7503,153.63105449041373,(-175.36036042168388-89.54741253379308j)
7504,153.65153044063234,(54.72719584056468-15.723423069881807j)
7505,153.672006390851,(-126.7912693916025+12.774129466209882j)
7506,153.69248234106962,(-265.3843672537604-155.6593821626509j)
7507,153.71295829128826,(-155.73475001991397-160.32643080299874j)
7508,153.7334342415069,(-86.24783306052493-11.276711631857207j)
7509,153.75391019172554,(-124.2117075471999-85.8579959466981j)
7510,153.77438614194415,(15.989571110206029-90.20545054710101j)
7511,153.79486209216282,(64.44802888661293+15.164382500600226j)
7512,153.81533804238143,(0.5940385846344762-59.267246174622834j)
7513,153.83581399260007,(101.43094967545692-9.155119990945195j)
7514,153.8562899428187,(58.202291391701095-11.90263184323485j)
7515,153.87676589303734,(-49.55574708686278-132.67254548200353j)
7516,153.89724184325596,(-27.342156022856237-126.63307671042745j)
7517,153.91771779347462,(137.98483288061897-59.44962887181153j)
7518,153.93819374369323,(-55.75048299367448+34.51956742931666j)
7519,153.95866969391187,(-76.41818481483914-5.3375261495675765j)
7520,153.9791456441305,(18.598991221962788+23.21074163394112j)
7521,153.99962159434915,(-109.24470283495009-10.850048219019556j)
7522,154.02009754456776,(17.856098555415404-37.10532724971954j)
7523,154.04057349478643,(61.86654038886374+116.78957442617184j)
7524,154.06104944500504,(-73.70357749205569+117.67527093577579j)
7525,154.08152539522368,(-123.26349557496155+26.865062743965996j)
7526,154.10200134544232,(-96.58820148078722+154.17557122266192j)
7527,154.12247729566096,(16.40806858950364-40.73477908455621j)
7528,154.14295324587957,(1.6170066947602848-122.24857272914905j)
7529,154.16342919609824,(-123.74828971283215+165.42969169247436j)
7530,154.18390514631685,(55.38229064485315+175.9835713291672j)
7531,154.20438109653549,(-0.38489340425387375-95.4966945793446j)
7532,154.22485704675412,(116.48189816892464-102.29019396847848j)
7533,154.24533299697276,(-51.71170082969596+94.0874516186359j)
7534,154.26580894719137,(-57.892898431921864-7.145511173990518j)
7535,154.28628489741004,(-61.470486808914394-89.61475774828588j)
7536,154.30676084762865,(101.40376810495755+133.62770874983252j)
7537,154.3272367978473,(95.82541206654194+226.27291711308632j)
7538,154.34771274806593,(-11.665043207772243-19.290771226728335j)
7539,154.36818869828457,(-135.7689433254836-4.756354360826023j)
7540,154.38866464850318,(-70.73219415324937-13.532042418857529j)
7541,154.40914059872185,(5.074992879754333+233.90580910622094j)
7542,154.42961654894046,(5.02868225206565-94.89985124704887j)
7543,154.4500924991591,(-52.95233919822306+177.5254904663613j)
7544,154.47056844937774,(123.66237488915552-97.35697596798161j)
7545,154.49104439959638,(21.405608826924098-41.733205739575716j)
7546,154.511520349815,(114.06407939247964-111.49845301673682j)
7547,154.53199630003365,(-79.59990098296389+64.58795212326226j)
7548,154.55247225025226,(-9.34244842787789+88.2780516108164j)
7549,154.5729482004709,(-99.48469061018733-46.15939912679705j)
7550,154.59342415068954,(-25.425494922270968-1.5878710222533599j)
7551,154.61390010090818,(18.253477430088463-103.53288549047949j)
7552,154.6343760511268,(68.59774759707582+16.96674262406969j)
7553,154.65485200134546,(-90.2917302328168-108.30601197578672j)
7554,154.67532795156407,(36.64223883435089+80.86492268273331j)
7555,154.6958039017827,(122.02970926136845-172.87150763820753j)
7556,154.71627985200135,(13.601219828229198-143.3249196704474j)
7557,154.73675580222,(-42.72460954357832-44.755467887549564j)
7558,154.7572317524386,(-128.79329855966824+10.987416328918755j)
7559,154.77770770265727,(14.427049495900553-5.087933830772652j)
7560,154.79818365287588,(-58.12240562995031+126.48253003709488j)
7561,154.81865960309452,(-35.31608677060005+35.68742388324976j)
7562,154.83913555331316,(-96.43527540653572-89.75457115525225j)
7563,154.8596115035318,(-11.041361302926404-73.85006892261669j)
7564,154.8800874537504,(-118.8197410927574-106.06142904277164j)
7565,154.90056340396907,(-7.713664835957857+156.1669206524475j)
7566,154.92103935418768,(-8.548229901117306+81.68039441343333j)
7567,154.94151530440632,(-134.7490878332512+40.93123296920333j)
7568,154.96199125462496,(-4.067638805593919+43.795824856258655j)
7569,154.9824672048436,(-47.79212894265534+12.458179895061834j)
7570,155.0029431550622,(32.693905705101265-95.24619201058314j)
7571,155.02341910528088,(22.267392684686236+18.765902518177473j)
7572,155.0438950554995,(-139.5325213248406-22.07614245238893j)
7573,155.06437100571813,(42.912349804131445-13.68215853091353j)
7574,155.08484695593677,(16.59217567296094-94.24500960705983j)
7575,155.1053229061554,(-193.18605301072623+172.09974154756213j)
7576,155.12579885637402,(-4.036167562463287-49.61539587301935j)
7577,155.1462748065927,(-75.69663025110368+41.724043564372764j)
7578,155.1667507568113,(20.93273577343158+4.414121950734565j)
7579,155.18722670702994,(168.9408951003142-49.145875211251706j)
7580,155.20770265724857,(-28.723813200919142-15.703754458507156j)
7581,155.2281786074672,(16.968883245086626-23.728446635009902j)
7582,155.24865455768582,(-19.084552928685994-107.13203162453752j)
7583,155.2691305079045,(270.9939167302225-55.974275283360804j)
7584,155.2896064581231,(91.23281629718505+45.014837475535614j)
7585,155.31008240834174,(48.091392791310916+138.70844260190285j)
7586,155.33055835856038,(-105.75854253254465+15.778194669347759j)
7587,155.35103430877902,(-5.362377102548335-132.58260272337898j)
7588,155.37151025899763,(30.650828003139367+32.501878246941786j)
7589,155.3919862092163,(47.237583830403445+94.11161279987907j)
7590,155.4124621594349,(-38.52087237434108-49.379948658249894j)
7591,155.43293810965355,(14.344117412567407-67.26836742993784j)
7592,155.4534140598722,(-80.52003237122055-21.70429361027486j)
7593,155.47389001009083,(-113.77644120141956-84.80744759883095j)
7594,155.49436596030944,(121.56165787719459+102.75747118910108j)
7595,155.5148419105281,(-69.03595481673732-34.20355962768545j)
7596,155.53531786074672,(-128.67700442168092+76.99255889194133j)
7597,155.55579381096535,(35.39453371660957+145.9911062755713j)
7598,155.576269761184,(-40.3293606361015+16.03289345143871j)
7599,155.59674571140263,(110.97381217966793+80.01472163652699j)
7600,155.61722166162124,(-70.32599271923624-34.3202072172369j)
7601,155.6376976118399,(32.81642215959898+59.17756027888602j)
7602,155.65817356205852,(-142.3749974549803+112.26090953600044j)
7603,155.67864951227716,(89.21535011729677+118.2650740472358j)
7604,155.6991254624958,(158.8140544664382+184.65617524913807j)
7605,155.71960141271444,(53.009596175194815+150.41836302168144j)
7606,155.74007736293305,(-5.91269838691565+108.29207409501998j)
7607,155.76055331315172,(-131.35768819027774-136.89815440308348j)
7608,155.78102926337033,(36.18442977015331-9.64474634780588j)
7609,155.80150521358897,(78.40961924549127-20.19074468511752j)
7610,155.8219811638076,(183.44125109794413+40.57312179395643j)
7611,155.84245711402625,(9.31164497307471-20.32983121908824j)
7612,155.86293306424486,(-7.9531851226387005+34.510720942318045j)
7613,155.88340901446352,(24.502951572870742-129.93579453781314j)
7614,155.90388496468213,(43.73956126389248+31.963917408904127j)
7615,155.92436091490077,(102.38772222339209+55.696955968186536j)
7616,155.9448368651194,(71.52491260207907-20.59739283278561j)
7617,155.96531281533805,(-37.7494498082643-22.60821061866101j)
7618,155.98578876555666,(170.55570670165247+0.5765442561525305j)
7619,156.00626471577533,(25.135066660824194-5.281156023013578j)
7620,156.02674066599394,(-12.481044057861514+63.670789411658035j)
7621,156.04721661621258,(-110.6530542042986-134.01543785744536j)
7622,156.06769256643122,(190.90749115291453+14.210817103068663j)
7623,156.08816851664986,(4.491035087846328+138.73301145248612j)
7624,156.10864446686847,(146.53880881710165-16.675543665180964j)
7625,156.12912041708714,(49.79379982663457+42.00334556408286j)
7626,156.14959636730575,(-8.984231868340984-41.28619588833001j)
7627,156.1700723175244,(-95.87172239358438+6.096419454127762j)
7628,156.19054826774303,(-150.3454776803346+5.397232666492016j)
7629,156.21102421796166,(-88.28715664923502+85.16852802931136j)
7630,156.23150016818028,(-95.93098289325367+81.00281688428925j)
7631,156.25197611839894,(-88.37816980702655+74.57084741341309j)
7632,156.27245206861755,(-322.13302127623075+61.50847973987365j)
7633,156.2929280188362,(30.747994781811904+72.98241072021251j)
7634,156.31340396905483,(-32.823165267263164+185.2543285304625j)
7635,156.33387991927347,(64.94534864257402+106.96196672720798j)
7636,156.35435586949208,(155.12998304171455+118.88717845977678j)
7637,156.37483181971075,(-26.95578353626816-104.28060023679274j)
7638,156.39530776992936,(-5.30312024319556-12.57905614739708j)
7639,156.415783720148,(-78.11695552733438-92.98045960118371j)
7640,156.43625967036664,(-87.10618991757086+139.17215171854664j)
7641,156.45673562058528,(-101.11990751468085+238.46518288571144j)
7642,156.4772115708039,(75.64707385419918+140.16881166389322j)
7643,156.49768752102256,(14.360226488067426+133.7336064550362j)
7644,156.51816347124117,(14.5543710968455-142.48249663262882j)
7645,156.5386394214598,(109.8879439871842-80.13917277768027j)
7646,156.55911537167844,(-140.05408449902126-12.653780410582925j)
7647,156.57959132189708,(-67.83097872544124-108.44023235113792j)
7648,156.6000672721157,(82.07723564498852+165.33671736612095j)
7649,156.62054322233436,(-225.95828705610737-64.13911813571055j)
7650,156.64101917255297,(109.58847045135317+68.53112055872546j)
7651,156.6614951227716,(62.23079783038805+16.477093758471074j)
7652,156.68197107299025,(33.82101529482715-2.524289101232067j)
7653,156.7024470232089,(-25.730004254529106+26.214103660200898j)
7654,156.7229229734275,(58.63540997107405+154.78101770940944j)
7655,156.74339892364617,(-71.82239697011889+14.015765567827227j)
7656,156.76387487386478,(-9.715580588337879+137.96990445228153j)
7657,156.78435082408342,(-46.850556908983954+20.279158926023563j)
7658,156.80482677430206,(-57.829437202202755-83.13174752414199j)
7659,156.8253027245207,(-48.64067376246255+17.49362695181848j)
7660,156.8457786747393,(20.95185466838463+9.597320884069829j)
7661,156.86625462495797,(-59.462389069588845+52.50124197908323j)
7662,156.88673057517659,(90.57022284757264+121.52505163835664j)
7663,156.90720652539522,(-187.7547275405577+86.450363731093j)
7664,156.92768247561386,(74.44574946269023+218.96361442802134j)
7665,156.9481584258325,(69.27629446496735+5.50630513459895j)
7666,156.9686343760511,(-92.21302562769601-1.1640734534113495j)
7667,156.98911032626978,(134.5423211752235+147.61865886700122j)
7668,157.0095862764884,(20.161214472043604-9.911613053092246j)
7669,157.03006222670703,(233.1980537953919+84.66286002357566j)
7670,157.05053817692567,(139.09823584665352-139.4951196664157j)
7671,157.0710141271443,(-41.302683233007706+197.24545972186257j)
7672,157.09149007736295,(-151.00223640189614-133.24437124236852j)
7673,157.1119660275816,(36.445244873401705+72.28994053824009j)
7674,157.1324419778002,(84.6141319570275+14.046372809127893j)
7675,157.15291792801884,(-101.14917432271126-73.72218953449719j)
7676,157.17339387823748,(0.8634966092332306+168.1460769820365j)
7677,157.19386982845612,(-26.26408707587961+20.291379924784735j)
7678,157.21434577867475,(117.18324580372263-8.23727900570588j)
7679,157.2348217288934,(-19.897321389285263-32.77835977032414j)
7680,157.255297679112,(113.67436017500869-35.245223519901025j)
7681,157.27577362933064,(-16.880314359865185-3.933768363642975j)
7682,157.29624957954928,(54.14925034021315-34.639868453588136j)
7683,157.3167255297679,(-84.7072787329233+5.590098835132821j)
7684,157.33720147998656,(-10.7212175308268-117.76972436790037j)
7685,157.35767743020517,(94.37866070501761-78.62144346415371j)
7686,157.3781533804238,(-77.55326667920443-105.23665827266451j)
7687,157.39862933064245,(38.34388675073387+93.0897440905399j)
7688,157.4191052808611,(-5.121759802256115+115.2812652625103j)
7689,157.4395812310797,(50.10766322599995-44.468377107065216j)
7690,157.46005718129837,(87.26370504894412-242.16264500418828j)
7691,157.48053313151698,(252.4291481972694-50.5747851738885j)
7692,157.50100908173562,(70.60716498662384-182.33510392376417j)
7693,157.52148503195426,(89.78895804219604+11.571634469157694j)
7694,157.5419609821729,(182.39563365667638+161.85924157940406j)
7695,157.5624369323915,(76.99351317749898-53.6072412723234j)
7696,157.58291288261017,(32.002165547616706-11.963535490746406j)
7697,157.60338883282878,(-100.60926531181607+91.68176323472284j)
7698,157.62386478304742,(183.69241282037996-36.52609208526756j)
7699,157.64434073326606,(-137.7377424239756-107.92926531561614j)
7700,157.6648166834847,(-55.19868644708204-212.3155200636932j)
7701,157.6852926337033,(3.2457945227910594-16.343035250709974j)
7702,157.70576858392198,(-126.68136443328066+90.62415833591588j)
7703,157.7262445341406,(52.11410946191306-10.924574721034176j)
7704,157.74672048435923,(-87.7246468723862-86.31382828063035j)
7705,157.76719643457787,(-54.582030909437-83.98983066687167j)
7706,157.7876723847965,(14.014409481850539-203.03011962694228j)
7707,157.80814833501512,(40.46797737065687-134.29424220700682j)
7708,157.8286242852338,(-158.3947991405343+125.72259164596059j)
7709,157.8491002354524,(66.17759173565139-182.56946723222944j)
7710,157.86957618567104,(-49.76636882640942-143.21788450245194j)
7711,157.89005213588968,(-7.823230906266069+5.594259661983323j)
7712,157.91052808610831,(92.86962513503589-54.62060163380166j)
7713,157.93100403632693,(-54.31645961767006-30.825298817722892j)
7714,157.9514799865456,(14.935811398722393+125.2171348911324j)
7715,157.9719559367642,(-154.29311931327936+127.79265399012536j)
7716,157.99243188698284,(81.98678497643829-30.282615806021788j)
7717,158.01290783720148,(103.03940086136953+59.78085428329917j)
7718,158.03338378742012,(-61.10658255212908-51.40417125658786j)
7719,158.05385973763873,(193.36263464599907+28.46446432713519j)
7720,158.0743356878574,(31.00308794856714-68.81391151742541j)
7721,158.094811638076,(-80.7396628697923-53.78759413269212j)
7722,158.11528758829465,(-181.3775241467551-193.44879885461816j)
7723,158.1357635385133,(56.56200072040177+30.439952811932443j)
7724,158.15623948873193,(43.84130635929552+79.41318576540104j)
7725,158.17671543895054,(-39.07618135212701-72.52992471549736j)
7726,158.1971913891692,(-19.355565455904014+42.972584350176795j)
7727,158.21766733938782,(58.91831428349463-56.32214064791234j)
7728,158.23814328960646,(29.643260033800424-167.34072808171416j)
7729,158.2586192398251,(-27.59494957653316+23.430573156429052j)
7730,158.27909519004373,(115.9623250038715-23.567275733785422j)
7731,158.29957114026234,(-56.8415529598096-0.44234588768598826j)
7732,158.320047090481,(-172.47648387193777+117.02915611591048j)
7733,158.34052304069962,(46.734368064380405-15.121771349451025j)
7734,158.36099899091826,(-164.3034860537662+125.17923682287004j)
7735,158.3814749411369,(-25.54922394505727-15.27906972519832j)
7736,158.40195089135554,(-74.36121547154528-137.17158331878608j)
7737,158.42242684157415,(-227.4150600844605-17.670646275298367j)
7738,158.44290279179282,(-2.1258429236019367+86.16236578225039j)
7739,158.46337874201143,(-152.95984936035597+119.73728468382583j)
7740,158.48385469223007,(39.148633618327366+33.656311234213845j)
7741,158.5043306424487,(-1.0423301163579026+143.29982938913878j)
7742,158.52480659266735,(-125.35645869457113+54.97842731706374j)
7743,158.54528254288596,(-75.2579304021549-49.47903910452436j)
7744,158.56575849310462,(-98.03281100306482+17.088041457524554j)
7745,158.58623444332324,(102.38091669645547+73.10965041095459j)
7746,158.60671039354187,(-61.56551976408542+61.530099894174334j)
7747,158.6271863437605,(-107.70374731444227+142.3982995010128j)
7748,158.64766229397915,(-35.83663198952117+239.38286971709326j)
7749,158.66813824419776,(5.909398365747023+63.751637008733766j)
7750,158.68861419441643,(-5.309252469536091-140.6809601999612j)
7751,158.70909014463504,(-146.5063589968071+69.237383041503j)
7752,158.72956609485368,(-111.52340106532223-3.1118732607992357j)
7753,158.75004204507232,(136.23333485401344+39.70847902040042j)
7754,158.77051799529096,(-137.9585477953171+77.7443257615422j)
7755,158.79099394550957,(-138.48308818522702+111.95220125902742j)
7756,158.81146989572824,(206.04946184786772+301.0843215850531j)
7757,158.83194584594685,(65.14264607750022+60.90166620303439j)
7758,158.8524217961655,(136.48942156890666-68.01806797656113j)
7759,158.87289774638413,(-130.38234256617204-22.70312726287845j)
7760,158.89337369660277,(-48.6031819594961-6.236589965531959j)
7761,158.91384964682138,(68.43306973018923+41.004547701917055j)
7762,158.93432559704004,(9.106395514772046+125.10432261716228j)
7763,158.95480154725865,(-164.44170201379208+59.89160607898002j)
7764,158.9752774974773,(59.821093451643534-69.28105368348497j)
7765,158.99575344769593,(37.456439922325465+77.00185461558586j)
7766,159.01622939791457,(-69.12322372310794-58.94662135430838j)
7767,159.03670534813318,(-56.53209495927787-20.192969517432978j)
7768,159.05718129835185,(-7.718573512246262+7.321416717148923j)
7769,159.07765724857046,(95.04348675228086-140.80734216600575j)
7770,159.0981331987891,(-22.010536886592796-119.84629955506216j)
7771,159.11860914900774,(203.5427383004635-115.87634008068075j)
7772,159.13908509922638,(-112.06074220775591-58.78234420396811j)
7773,159.159561049445,(113.98953226366766-5.971586168433802j)
7774,159.18003699966366,(41.4534025789801-45.78011378341129j)
7775,159.20051294988227,(25.207219382593752-77.78863782174035j)
7776,159.2209889001009,(13.706125731589864-218.52187763441754j)
7777,159.24146485031955,(12.800125631298396-93.39399789650004j)
7778,159.26194080053818,(85.86204907519561-27.565466502980186j)
7779,159.2824167507568,(74.02058182197868+141.36938318049633j)
