,f (/years),component
8741,178.9802808610831,(226.7507818111957+102.27875012838436j)
8742,179.00075681130173,(-111.32014639932365-134.8966371122199j)
8743,179.02123276152034,(-73.0506642993374-249.24872425856995j)
8744,179.04170871173898,(84.64421972385789+30.76144961761358j)
8745,179.06218466195762,(-43.992440248087405-122.09788943102588j)
8746,179.08266061217626,(-82.25414124521387-58.12949612240327j)
8747,179.1031365623949,(-107.14094498559018-56.93547887136683j)
8748,179.12361251261353,(37.24748951542669+89.9835774068915j)
8749,179.14408846283214,(-242.13872401014896+112.75096822156551j)
8750,179.16456441305078,(-83.83604919276544+77.37233738068315j)
8751,179.18504036326942,(-109.78064885840047+94.47000607800268j)
8752,179.20551631348806,(-38.422564798473495+13.908912448389598j)
8753,179.2259922637067,(-123.79037274214582+128.18721460721684j)
8754,179.24646821392534,(-186.07242230452374-55.61086911755842j)
8755,179.26694416414395,(-47.28925938652683-117.95967451209214j)
8756,179.2874201143626,(9.076397470227011+144.74395943650617j)
8757,179.30789606458123,(-21.748077908954805+148.78041891399752j)
8758,179.32837201479987,(18.7408980781291-294.6220838683244j)
8759,179.3488479650185,(24.18360963585277-217.1023406753973j)
8760,179.36932391523715,(73.43945122041701+22.97739052374901j)
8761,179.38979986545576,(-78.30367059024884+99.280309755859j)
8762,179.4102758156744,(-57.21578376920625+38.3460850202794j)
8763,179.43075176589304,(-11.479794731685612+6.13810313817585j)
8764,179.45122771611167,(117.59427937059198-6.1860824418973905j)
8765,179.4717036663303,(-44.51078395735079-27.62408316363378j)
8766,179.49217961654895,(73.45720240569433+46.34762625848477j)
8767,179.51265556676756,(38.858844044805224-20.599687566961812j)
8768,179.5331315169862,(62.820555277141274+51.30663304128962j)
8769,179.55360746720484,(-138.35828313190785-28.978347905010054j)
8770,179.57408341742348,(-146.03577866375784-65.27625774428105j)
8771,179.59455936764212,(15.318367915166736-34.15156502503931j)
8772,179.61503531786076,(-109.67748279814575-18.357359943820633j)
8773,179.63551126807937,(-102.9274666732695-92.95994924612341j)
8774,179.655987218298,(-117.99632790153673+38.11178750334564j)
8775,179.67646316851665,(83.3476192590129-176.08498566199972j)
8776,179.6969391187353,(90.82394032633829+100.73044544824359j)
8777,179.71741506895393,(17.607079398001936+180.3949056540291j)
8778,179.73789101917257,(2.0548546127234637-42.015258963292624j)
8779,179.75836696939118,(-74.35833275038036-83.9997034757672j)
8780,179.77884291960981,(42.66734063452882-206.91922021279152j)
8781,179.79931886982845,(180.912182978401-84.57319767707037j)
8782,179.8197948200471,(-15.700008776383264+175.36062380143153j)
8783,179.84027077026573,(235.75304060944245+22.964723472033832j)
8784,179.86074672048437,(-23.804076680896777+75.93875228420406j)
8785,179.88122267070298,(170.72597725319213+45.29321208483427j)
8786,179.90169862092162,(-52.628943310856606-23.842410994133175j)
8787,179.92217457114026,(-136.8072252017403-66.65347947018161j)
8788,179.9426505213589,(10.990245748040234-34.138174622466686j)
8789,179.96312647157754,(-71.071756563523+78.02831015853572j)
8790,179.98360242179618,(-32.42346189250377+78.59285974097979j)
8791,180.0040783720148,(-53.023480673457804-60.11990499540829j)
8792,180.02455432223343,(-101.83954411244066+122.99632934522556j)
8793,180.04503027245207,(70.32880994891589+15.724833710954309j)
8794,180.0655062226707,(-64.02680753215321+68.88859149554884j)
8795,180.08598217288935,(-125.16230666160114-198.5819507699906j)
8796,180.10645812310798,(19.231627664411196+40.31794912002058j)
8797,180.1269340733266,(103.90591131743277-174.61743569602737j)
8798,180.14741002354523,(-64.55277549481906-150.54024063337533j)
8799,180.16788597376387,(111.66900234720822+59.94242512463224j)
8800,180.1883619239825,(139.51901259350805+209.85009200170055j)
8801,180.20883787420115,(59.69073676198445-196.9785504335574j)
8802,180.2293138244198,(-105.78029529148198-17.207604322590242j)
8803,180.2497897746384,(48.982593953450255-153.66265550021754j)
8804,180.27026572485704,(-46.21664205638254+108.29909911125209j)
8805,180.29074167507568,(91.67205666107401-73.52507375435403j)
8806,180.31121762529432,(141.58493805626625-28.799934874395078j)
8807,180.33169357551296,(87.7954548119507+125.45312232260542j)
8808,180.3521695257316,(61.29634401375179-175.50591331412105j)
8809,180.3726454759502,(-47.705814412333716+170.6574036581734j)
8810,180.39312142616885,(123.7911225146618-93.23143778311986j)
8811,180.4135973763875,(41.89939650322087+25.205665617151833j)
8812,180.43407332660612,(-48.58945302815231-4.146520585522296j)
8813,180.45454927682476,(-40.970925041933334+29.362510319094326j)
8814,180.4750252270434,(-44.63709690877504+22.13732585432352j)
8815,180.495501177262,(-70.57419797059575-19.989721133002018j)
8816,180.51597712748065,(199.5545699588622-4.711324677016684j)
8817,180.5364530776993,(100.01361342467398+292.1427995320823j)
8818,180.55692902791793,(18.988578719004817+62.950307157433194j)
8819,180.57740497813657,(-104.99203807267746-35.309249220863535j)
8820,180.5978809283552,(145.42606304155262+10.66688892681438j)
8821,180.61835687857382,(-4.369363631705791+47.016377203870164j)
8822,180.63883282879246,(174.40778879416075-8.430124750824106j)
8823,180.6593087790111,(0.48698567063243914-91.78252862255741j)
8824,180.67978472922974,(29.20779550291061-35.431747970922316j)
8825,180.70026067944838,(-167.74773836774287-39.963933232536284j)
8826,180.72073662966702,(-70.68810837941525+83.46260516090872j)
8827,180.74121257988563,(227.63486375954685-138.40031390264693j)
8828,180.76168853010427,(-66.09852019901058+45.40061038924002j)
8829,180.7821644803229,(-7.744794507755163+62.41336748133505j)
8830,180.80264043054154,(64.47129630012665-35.532985652343214j)
8831,180.82311638076018,(11.616707187280028-139.4931466892206j)
8832,180.84359233097882,(-60.46148627019072+37.825987324956245j)
8833,180.86406828119743,(-75.3277697676213+74.59653058416711j)
8834,180.88454423141607,(32.8969689441019+76.26573752963041j)
8835,180.9050201816347,(-118.44776784113078+15.705717397234153j)
8836,180.92549613185335,(51.67408502531433-137.0301226908864j)
8837,180.945972082072,(101.71334061823602+94.71722401493122j)
8838,180.96644803229063,(-113.71466169833919+155.4945684465224j)
8839,180.98692398250924,(-105.72908724611781+52.266644749117845j)
8840,181.00739993272788,(-139.0147288435709+43.078242142242416j)
8841,181.02787588294652,(91.22943132014434-137.7146396589318j)
8842,181.04835183316516,(-36.17765900584622-83.83032762161947j)
8843,181.0688277833838,(127.19488568674751+13.852084272181841j)
8844,181.08930373360243,(32.388970778893224+50.25747602580748j)
8845,181.10977968382105,(66.751229157981+204.94858332630616j)
8846,181.13025563403968,(-113.51962630384247+0.06988098684490751j)
8847,181.15073158425832,(-130.23897189244374+175.88201413328312j)
8848,181.17120753447696,(74.60957449778417+5.074025847468484j)
8849,181.1916834846956,(57.125234078727026+48.696117022821284j)
8850,181.21215943491424,(92.35811709931363+159.46862559429033j)
8851,181.23263538513285,(8.558425779716622+74.7503221238288j)
8852,181.2531113353515,(207.57742929040018+97.96827005514228j)
8853,181.27358728557013,(-89.70457973030466+97.21405003866195j)
8854,181.29406323578877,(190.3475334477062+0.902617435486647j)
8855,181.3145391860074,(7.057517793543084+190.01392354718598j)
8856,181.33501513622605,(-1.653142229255396+18.13879436316948j)
8857,181.35549108644466,(32.44238933362059+19.621192647167824j)
8858,181.3759670366633,(-59.46746852003261-6.23041832256073j)
8859,181.39644298688194,(-220.23113785174422-154.26960617185972j)
8860,181.41691893710058,(-126.02768774136894+6.853621702404517j)
8861,181.43739488731921,(-48.07850579429675-59.610619866151296j)
8862,181.45787083753785,(28.965983870114933+100.66028319047975j)
8863,181.47834678775646,(-45.607274130405045+113.02658817015404j)
8864,181.4988227379751,(-10.348677886876528-0.7515200793777659j)
8865,181.51929868819374,(-134.03782637050645-195.4132320837044j)
8866,181.53977463841238,(-23.922903794019362-28.290923421256963j)
8867,181.56025058863102,(-13.955032374904867-106.9410450216463j)
8868,181.58072653884966,(79.60890267671962+106.5061867074031j)
8869,181.60120248906827,(-58.78242076768143+210.039119956196j)
8870,181.6216784392869,(29.9844996097799-86.26521098935325j)
8871,181.64215438950555,(79.35069614667195-58.6427696727735j)
8872,181.6626303397242,(159.59184662710427-34.77357985641968j)
8873,181.68310628994283,(111.71166234365934+69.39226524017076j)
8874,181.70358224016147,(-187.24888699367756+3.1266008875858446j)
8875,181.72405819038008,(-43.2478207845369+19.609979265701014j)
8876,181.74453414059872,(25.344494946076225-277.37390978804484j)
8877,181.76501009081736,(7.228308782016811-175.89525264949987j)
8878,181.785486041036,(62.7200444039582+7.043811458600082j)
8879,181.80596199125463,(-31.075403388270164+97.60197943333247j)
8880,181.82643794147327,(-2.390306471783586-5.034193069689966j)
8881,181.84691389169188,(-99.2326739434131-87.19675921074325j)
8882,181.86738984191052,(-259.3045746340236-113.00498781308139j)
8883,181.88786579212916,(-176.46933883636416+2.165824112261042j)
8884,181.9083417423478,(-16.094877013021538-166.8067568689056j)
8885,181.92881769256644,(195.32844561372983+51.390227965787254j)
8886,181.94929364278508,(82.85638795197366+15.023556995153484j)
8887,181.9697695930037,(-72.21980061720956-114.65913341593115j)
8888,181.99024554322233,(-53.351656862939954-41.009093451118424j)
8889,182.01072149344097,(250.63455981279634+124.12093641413574j)
8890,182.0311974436596,(36.24575053810426+52.20490304370277j)
8891,182.05167339387825,(143.79560965196478+63.23479982433664j)
8892,182.07214934409689,(74.66311180798307+62.324989478049616j)
8893,182.0926252943155,(104.45727596508704-83.29160071198625j)
8894,182.11310124453416,(-17.362058109290743+61.004619736903074j)
8895,182.13357719475277,(56.63654082259045+35.01552358443482j)
8896,182.1540531449714,(140.32483054980227-17.203630620519988j)
8897,182.17452909519005,(-136.10893620317657+11.764725508768567j)
8898,182.1950050454087,(52.430285926288086-273.6059388806549j)
8899,182.2154809956273,(38.80333153605592+95.35198548488152j)
8900,182.23595694584597,(-34.258666277130146+10.20762486468934j)
8901,182.25643289606458,(-2.2965807871270334-110.4299264733047j)
8902,182.27690884628322,(109.26180240706967-296.0096723882488j)
8903,182.29738479650186,(-51.716382334513675-157.63672778094573j)
8904,182.3178607467205,(53.26683314862045+35.63010178452322j)
8905,182.3383366969391,(-54.179995207448876-41.16735125420315j)
8906,182.35881264715778,(97.8977717790635+91.77427767257166j)
8907,182.3792885973764,(11.534328422314477-204.55896460134235j)
8908,182.39976454759503,(-114.58965507585096-151.52967554138266j)
8909,182.42024049781367,(160.70131621038414+29.100924553364596j)
8910,182.4407164480323,(-23.020114939035416+24.87432130164361j)
8911,182.46119239825092,(78.65285764428369+54.78395187656184j)
8912,182.48166834846958,(136.99322617212968+196.08002660952147j)
8913,182.5021442986882,(-59.7054894387841-51.47896155811308j)
8914,182.52262024890683,(83.36107056298034-31.175451437794095j)
8915,182.54309619912547,(52.22638306170228+58.40798809356628j)
8916,182.5635721493441,(-106.60355470343875+1.4024008871099987j)
8917,182.58404809956272,(63.218923394415114+29.47504300470462j)
8918,182.6045240497814,(-44.58103696521852+22.51339165958041j)
8919,-182.625,(-74.19999999999972-1.4779288903810084e-12j)
8920,-182.6045240497814,(-44.58103696521909-22.51339165957967j)
8921,-182.58404809956272,(63.21892339441522-29.47504300470585j)
8922,-182.5635721493441,(-106.6035547034396-1.4024008871086924j)
8923,-182.54309619912547,(52.226383061703245-58.40798809356742j)
8924,-182.52262024890683,(83.36107056297931+31.17545143779249j)
8925,-182.5021442986882,(-59.70548943878363+51.47896155811091j)
8926,-182.48166834846958,(136.99322617213-196.08002660952081j)
8927,-182.46119239825092,(78.65285764428253-54.783951876562384j)
8928,-182.4407164480323,(-23.020114939038333-24.874321301644684j)
8929,-182.42024049781367,(160.7013162103851-29.100924553362837j)
8930,-182.39976454759503,(-114.58965507585124+151.52967554138405j)
8931,-182.3792885973764,(11.534328422315042+204.55896460134005j)
8932,-182.35881264715778,(97.8977717790612-91.77427767257464j)
8933,-182.3383366969391,(-54.17999520744868+41.16735125420449j)
8934,-182.3178607467205,(53.26683314862142-35.63010178451998j)
8935,-182.29738479650186,(-51.71638233451212+157.63672778094286j)
8936,-182.27690884628322,(109.26180240706952+296.00967238825035j)
8937,-182.25643289606458,(-2.2965807871253006+110.42992647330459j)
8938,-182.23595694584597,(-34.25866627712833-10.207624864688892j)
8939,-182.2154809956273,(38.80333153605744-95.35198548488057j)
8940,-182.1950050454087,(52.430285926287155+273.6059388806538j)
8941,-182.17452909519005,(-136.10893620317606-11.764725508768148j)
8942,-182.1540531449714,(140.32483054980048+17.20363062052079j)
8943,-182.13357719475277,(56.63654082259153-35.0155235844377j)
8944,-182.11310124453416,(-17.362058109289492-61.00461973690218j)
8945,-182.0926252943155,(104.45727596508617+83.29160071198591j)
8946,-182.07214934409689,(74.6631118079819-62.32498947805083j)
8947,-182.05167339387825,(143.7956096519655-63.23479982433724j)
8948,-182.0311974436596,(36.245750538104765-52.20490304370483j)
8949,-182.01072149344097,(250.6345598127966-124.12093641413615j)
8950,-181.99024554322233,(-53.35165686293976+41.009093451118865j)
8951,-181.9697695930037,(-72.21980061720976+114.65913341593125j)
8952,-181.94929364278508,(82.85638795197248-15.023556995152585j)
8953,-181.92881769256644,(195.32844561372863-51.39022796578889j)
8954,-181.9083417423478,(-16.094877013022362+166.8067568689051j)
8955,-181.88786579212916,(-176.46933883636342-2.16582411225626j)
8956,-181.86738984191052,(-259.30457463402405+113.00498781308208j)
8957,-181.84691389169188,(-99.23267394341329+87.19675921074365j)
8958,-181.82643794147327,(-2.390306471783077+5.034193069689197j)
8959,-181.80596199125463,(-31.075403388270516-97.60197943332865j)
8960,-181.785486041036,(62.72004440395699-7.043811458598334j)
8961,-181.76501009081736,(7.228308782018068+175.89525264949927j)
8962,-181.74453414059872,(25.34449494607466+277.37390978804353j)
8963,-181.72405819038008,(-43.24782078453775-19.609979265702293j)
8964,-181.70358224016147,(-187.24888699367781-3.126600887583642j)
8965,-181.68310628994283,(111.7116623436594-69.39226524017056j)
8966,-181.6626303397242,(159.59184662710345+34.773579856419595j)
8967,-181.64215438950555,(79.3506961466722+58.642769672776154j)
8968,-181.6216784392869,(29.98449960977906+86.26521098935491j)
8969,-181.60120248906827,(-58.782420767681785-210.0391199561968j)
8970,-181.58072653884966,(79.60890267671851-106.50618670740417j)
8971,-181.56025058863102,(-13.95503237490501+106.94104502164707j)
8972,-181.53977463841238,(-23.922903794018897+28.290923421259436j)
8973,-181.51929868819374,(-134.03782637050713+195.4132320837026j)
8974,-181.4988227379751,(-10.348677886877066+0.7515200793778183j)
8975,-181.47834678775646,(-45.60727413040483-113.02658817015529j)
8976,-181.45787083753785,(28.965983870114833-100.66028319047969j)
8977,-181.43739488731921,(-48.078505794296824+59.610619866153314j)
8978,-181.41691893710058,(-126.02768774136894-6.853621702404311j)
8979,-181.39644298688194,(-220.23113785174468+154.26960617186137j)
8980,-181.3759670366633,(-59.46746852003119+6.230418322561693j)
8981,-181.35549108644466,(32.442389333620824-19.621192647167792j)
8982,-181.33501513622605,(-1.6531422292556028-18.138794363170643j)
8983,-181.3145391860074,(7.057517793542019-190.01392354718854j)
8984,-181.29406323578877,(190.34753344770684-0.9026174354874286j)
8985,-181.27358728557013,(-89.70457973030334-97.2140500386622j)
8986,-181.2531113353515,(207.57742929040114-97.96827005514191j)
8987,-181.23263538513285,(8.558425779715847-74.75032212383071j)
8988,-181.21215943491424,(92.35811709931401-159.46862559429334j)
8989,-181.1916834846956,(57.12523407872751-48.696117022820765j)
8990,-181.17120753447696,(74.60957449778518-5.07402584746967j)
8991,-181.15073158425832,(-130.23897189244605-175.8820141332837j)
8992,-181.13025563403968,(-113.51962630384253-0.06988098684530542j)
8993,-181.10977968382105,(66.75122915798119-204.948583326307j)
8994,-181.08930373360243,(32.38897077889427-50.25747602580733j)
8995,-181.0688277833838,(127.19488568674794-13.852084272183042j)
8996,-181.04835183316516,(-36.177659005846+83.83032762162117j)
8997,-181.02787588294652,(91.229431320144+137.71463965893295j)
8998,-181.00739993272788,(-139.01472884357133-43.078242142242324j)
8999,-180.98692398250924,(-105.72908724611787-52.26664474911656j)
9000,-180.96644803229063,(-113.71466169834069-155.49456844652417j)
9001,-180.945972082072,(101.71334061823708-94.71722401493113j)
9002,-180.92549613185335,(51.674085025315485+137.03012269088515j)
9003,-180.9050201816347,(-118.44776784113027-15.705717397234526j)
9004,-180.88454423141607,(32.89696894410176-76.2657375296314j)
9005,-180.86406828119743,(-75.32776976762065-74.59653058416373j)
9006,-180.84359233097882,(-60.46148627019113-37.82598732495565j)
9007,-180.82311638076018,(11.616707187280191+139.49314668922213j)
9008,-180.80264043054154,(64.4712963001277+35.532985652342425j)
9009,-180.7821644803229,(-7.744794507754655-62.41336748133709j)
9010,-180.76168853010427,(-66.09852019901089-45.40061038923945j)
9011,-180.74121257988563,(227.63486375954668+138.4003139026471j)
9012,-180.72073662966702,(-70.68810837941487-83.46260516090699j)
9013,-180.70026067944838,(-167.74773836774375+39.96393323253623j)
9014,-180.67978472922974,(29.207795502911132+35.4317479709219j)
9015,-180.6593087790111,(0.48698567063345344+91.7825286225575j)
9016,-180.63883282879246,(174.40778879416143+8.430124750823955j)
9017,-180.61835687857382,(-4.369363631704436-47.01637720386978j)
9018,-180.5978809283552,(145.42606304155092-10.666888926812346j)
9019,-180.57740497813657,(-104.99203807267864+35.309249220866164j)
9020,-180.55692902791793,(18.98857871900455-62.95030715743198j)
9021,-180.5364530776993,(100.01361342467396-292.1427995320822j)
9022,-180.51597712748065,(199.55456995886158+4.711324677016869j)
9023,-180.495501177262,(-70.57419797059599+19.98972113300018j)
9024,-180.4750252270434,(-44.63709690877532-22.137325854321958j)
9025,-180.45454927682476,(-40.97092504193307-29.36251031909458j)
9026,-180.43407332660612,(-48.58945302815296+4.146520585522358j)
9027,-180.4135973763875,(41.89939650321994-25.20566561715115j)
9028,-180.39312142616885,(123.79112251466117+93.2314377831175j)
9029,-180.3726454759502,(-47.70581441233324-170.6574036581756j)
9030,-180.3521695257316,(61.29634401375229+175.50591331412298j)
9031,-180.33169357551296,(87.7954548119504-125.45312232260393j)
9032,-180.31121762529432,(141.58493805626597+28.799934874394218j)
9033,-180.29074167507568,(91.6720566610737+73.5250737543557j)
9034,-180.27026572485704,(-46.2166420563826-108.29909911125307j)
9035,-180.2497897746384,(48.982593953450014+153.66265550021663j)
9036,-180.2293138244198,(-105.78029529148444+17.207604322591123j)
9037,-180.20883787420115,(59.69073676198383+196.97855043355847j)
9038,-180.1883619239825,(139.51901259350853-209.85009200170074j)
9039,-180.16788597376387,(111.66900234720845-59.94242512463175j)
9040,-180.14741002354523,(-64.55277549481976+150.5402406333742j)
9041,-180.1269340733266,(103.90591131743204+174.6174356960251j)
9042,-180.10645812310798,(19.231627664411672-40.31794912002192j)
9043,-180.08598217288935,(-125.16230666160098+198.58195076999192j)
9044,-180.0655062226707,(-64.02680753215341-68.8885914955481j)
9045,-180.04503027245207,(70.32880994891462-15.724833710953867j)
9046,-180.02455432223343,(-101.83954411243911-122.9963293452233j)
9047,-180.0040783720148,(-53.023480673458124+60.11990499540951j)
9048,-179.98360242179618,(-32.42346189250277-78.59285974097982j)
9049,-179.96312647157754,(-71.07175656352132-78.02831015853573j)
9050,-179.9426505213589,(10.99024574803975+34.138174622469165j)
9051,-179.92217457114026,(-136.80722520173973+66.65347947018479j)
9052,-179.90169862092162,(-52.6289433108567+23.842410994132603j)
9053,-179.88122267070298,(170.72597725319346-45.293212084833556j)
9054,-179.86074672048437,(-23.80407668089629-75.93875228420363j)
9055,-179.84027077026573,(235.75304060944228-22.964723472034066j)
9056,-179.8197948200471,(-15.700008776384033-175.36062380143298j)
9057,-179.79931886982845,(180.91218297840175+84.57319767707014j)
9058,-179.77884291960981,(42.66734063452826+206.9192202127879j)
9059,-179.75836696939118,(-74.35833275038203+83.99970347576746j)
9060,-179.73789101917257,(2.054854612724867+42.015258963293824j)
9061,-179.71741506895393,(17.607079398002895-180.39490565403003j)
9062,-179.6969391187353,(90.82394032633874-100.7304454482433j)
9063,-179.67646316851665,(83.34761925901438+176.08498566199972j)
9064,-179.655987218298,(-117.9963279015363-38.1117875033448j)
9065,-179.63551126807937,(-102.92746667327147+92.95994924612403j)
9066,-179.61503531786076,(-109.6774827981449+18.35735994382309j)
9067,-179.59455936764212,(15.3183679151669+34.15156502503823j)
9068,-179.57408341742348,(-146.03577866375898+65.27625774428034j)
9069,-179.55360746720484,(-138.35828313190814+28.978347905011496j)
9070,-179.5331315169862,(62.820555277141395-51.30663304128869j)
9071,-179.51265556676756,(38.858844044804755+20.59968756696411j)
9072,-179.49217961654895,(73.4572024056956-46.34762625848357j)
9073,-179.4717036663303,(-44.51078395735139+27.624083163632818j)
9074,-179.45122771611167,(117.59427937059337+6.186082441896531j)
9075,-179.43075176589304,(-11.479794731685512-6.138103138176794j)
9076,-179.4102758156744,(-57.21578376920659-38.3460850202792j)
9077,-179.38979986545576,(-78.30367059024844-99.28030975585874j)
9078,-179.36932391523715,(73.4394512204176-22.97739052375009j)
9079,-179.3488479650185,(24.18360963585242+217.10234067539903j)
9080,-179.32837201479987,(18.74089807812758+294.62208386832674j)
9081,-179.30789606458123,(-21.748077908954713-148.78041891399593j)
9082,-179.2874201143626,(9.076397470227175-144.74395943650518j)
9083,-179.26694416414395,(-47.28925938652722+117.95967451209252j)
9084,-179.24646821392534,(-186.07242230452312+55.610869117556476j)
9085,-179.2259922637067,(-123.79037274214586-128.18721460721844j)
9086,-179.20551631348806,(-38.422564798474355-13.908912448391158j)
9087,-179.18504036326942,(-109.78064885840243-94.47000607800257j)
9088,-179.16456441305078,(-83.8360491927661-77.37233738068275j)
9089,-179.14408846283214,(-242.13872401014885-112.7509682215663j)
9090,-179.12361251261353,(37.247489515426935-89.98357740689869j)
9091,-179.1031365623949,(-107.14094498559105+56.935478871369284j)
9092,-179.08266061217626,(-82.25414124521342+58.12949612240352j)
9093,-179.06218466195762,(-43.99244024808885+122.09788943102538j)
9094,-179.04170871173898,(84.64421972385747-30.761449617613664j)
9095,-179.02123276152034,(-73.05066429933805+249.24872425857046j)
9096,-179.00075681130173,(-111.32014639932284+134.8966371122187j)
9097,-178.9802808610831,(226.75078181119648-102.2787501283826j)
9098,-178.95980491086445,(-199.96443478362002+59.485416915967136j)
9099,-178.9393289606458,(75.03214141426331-58.22247195642706j)
9100,-178.91885301042717,(164.98760215385434-100.9901570955019j)
9101,-178.89837706020853,(62.98404115346279+124.35795376990912j)
9102,-178.87790110998992,(-64.90057673708804+5.443629826736437j)
9103,-178.85742515977128,(144.70402532754153+53.007397832333524j)
9104,-178.83694920955264,(81.46248595934742+122.20629831253206j)
9105,-178.816473259334,(-27.689914940627897+135.50911044808103j)
9106,-178.79599730911536,(-75.84033112809523-135.18727130602454j)
9107,-178.77552135889673,(114.91817664497637-84.45027052617924j)
9108,-178.75504540867811,(-163.50952400832278+77.23240614223619j)
9109,-178.73456945845945,(-133.46966411317862-74.09438872795002j)
9110,-178.71409350824084,(-27.674323968155704-191.5471679069833j)
9111,-178.6936175580222,(78.8883591031734-91.23913442194262j)
9112,-178.67314160780356,(-13.177366781423302-214.6938802344422j)
9113,-178.65266565758492,(-75.37093190392974+158.0502884509243j)
9114,-178.6321897073663,(-39.96309178316817-61.71798524708072j)
9115,-178.61171375714764,(-81.83072989466555-31.52087486260314j)
9116,-178.59123780692903,(66.95947460290135-92.2804574592389j)
9117,-178.5707618567104,(-91.75124749327011-31.03556278508151j)
9118,-178.55028590649175,(17.741420836593353-1.0707056381339886j)
9119,-178.5298099562731,(84.23029175539148+156.4553089037985j)
9120,-178.5093340060545,(58.57010358478317+67.78955371680382j)
9121,-178.48885805583583,(-136.87320564766657+11.75646924996861j)
9122,-178.46838210561722,(-107.07500471291124-62.93409166164531j)
9123,-178.44790615539858,(-121.97926262120276-12.85787235028392j)
9124,-178.42743020517995,(145.14862006565258-10.786651875587495j)
9125,-178.4069542549613,(67.7731564889709-13.936078907984822j)
9126,-178.3864783047427,(236.61139413975533+163.6910578703105j)
9127,-178.36600235452403,(-51.155216245543244+80.30216706899932j)
9128,-178.34552640430542,(-7.0737053970676085+24.226116771100756j)
9129,-178.32505045408678,(44.39900316873899+43.32569935176665j)
9130,-178.30457450386814,(20.931557338856994+45.64710159333323j)
9131,-178.2840985536495,(-96.08397924263966+32.86198014299221j)
9132,-178.2636226034309,(-32.58704746423864-125.23412164627766j)
9133,-178.24314665321222,(-41.23958123034218-10.816573575138175j)
9134,-178.2226707029936,(194.7318386130463-44.488447798303824j)
9135,-178.202194752775,(-121.80790589620803-28.239460948505197j)
9136,-178.18171880255633,(-105.97178852186423-46.601712273559926j)
9137,-178.16124285233772,(16.79682659964285-60.75631644421962j)
9138,-178.14076690211908,(7.873474223247271+114.0219618342937j)
9139,-178.12029095190044,(203.16593640553594+86.26550774161214j)
9140,-178.0998150016818,(22.985673452485962-41.30640084315151j)
9141,-178.0793390514632,(-108.810765909345-130.59309542588787j)
9142,-178.05886310124453,(-87.363442146967-119.44421759358447j)
9143,-178.03838715102592,(3.4581074653726347+207.07944916258438j)
9144,-178.01791120080728,(26.204017585338782-95.4937866961627j)
9145,-177.99743525058864,(-251.60079742785706+114.9337712651608j)
9146,-177.97695930037,(12.675851456256606+12.714338256998193j)
9147,-177.9564833501514,(-72.01372428100656-126.42458986419089j)
9148,-177.93600739993272,(71.31625206313554-3.4748898240122674j)
9149,-177.9155314497141,(-90.36853855521726+16.760790474834316j)
9150,-177.89505549949547,(109.736692961737+13.11855372904799j)
9151,-177.87457954927683,(61.795114214052276+1.045334536275972j)
9152,-177.8541035990582,(57.49551776520153-84.68951450029941j)
9153,-177.83362764883958,(38.299830441511595-193.1755666070634j)
9154,-177.8131516986209,(-60.505137510170215-110.63443287682793j)
9155,-177.7926757484023,(59.55572226492369+123.98926303300706j)
9156,-177.77219979818366,(-51.151874197334884+135.21416042300746j)
9157,-177.75172384796502,(-48.978863170478625+83.51943849860788j)
9158,-177.73124789774639,(79.3689557649459-110.78624933446076j)
9159,-177.71077194752775,(-66.31962788920025-237.9857285652328j)
9160,-177.6902959973091,(113.3335720741967+36.93990816578058j)
9161,-177.6698200470905,(-44.53524724376091+84.58369993980727j)
9162,-177.64934409687186,(35.25953095275692-98.99471369047531j)
9163,-177.62886814665322,(93.77470146598979+16.085711058773494j)
9164,-177.60839219643458,(-47.652123258693635+3.647737071603789j)
9165,-177.58791624621594,(-48.66065713051836-80.97046670718427j)
9166,-177.5674402959973,(-68.59353498102554-37.3396792530215j)
9167,-177.5469643457787,(-55.248154831655924-73.79866655349952j)
9168,-177.52648839556005,(25.96640288095882-124.61653361750666j)
9169,-177.5060124453414,(8.08623477368694-247.25220220396886j)
9170,-177.48553649512277,(-32.07448756036346+21.48045882450343j)
9171,-177.46506054490413,(-96.44158852988632-38.495565904967755j)
9172,-177.4445845946855,(6.239829504161534+213.91221722678884j)
9173,-177.42410864446688,(-74.10424907479808-110.89158951033802j)
9174,-177.40363269424824,(155.52219382303244+307.7455156486454j)
9175,-177.3831567440296,(-36.40893913740801-85.56426669155192j)
9176,-177.36268079381097,(122.526096776131+89.24132851730715j)
9177,-177.34220484359233,(27.392829387299162+32.183670338169314j)
9178,-177.3217288933737,(-235.37477926076872-175.18284394888352j)
9179,-177.30125294315508,(-36.710605395901624-145.422119026141j)
9180,-177.28077699293644,(-92.54345400360614+18.137424020213302j)
9181,-177.2603010427178,(-4.886418725447726+72.26781693250861j)
9182,-177.23982509249916,(178.51961878461037+41.109979715732464j)
9183,-177.21934914228052,(-60.36364320770622-144.95084746463212j)
9184,-177.19887319206188,(83.60514758728425-88.13051335846258j)
9185,-177.17839724184327,(104.81142848938242+66.6621520691858j)
9186,-177.15792129162463,(34.81564214428004-188.29192148609368j)
9187,-177.137445341406,(91.3801728441056-8.103585855923344j)
9188,-177.11696939118735,(-218.58145456143356+24.059178168473473j)
9189,-177.09649344096871,(247.31503145310353+56.8648744872606j)
9190,-177.07601749075008,(-133.25802594101108-21.07237769805993j)
