,f (/years),component
9587,-168.94706525395222,(-143.26555395099442+137.3720633002698j)
9588,-168.9265893037336,(210.8400296194524+170.6968999331669j)
9589,-168.90611335351497,(-169.0869940962835-118.02653343408019j)
9590,-168.88563740329633,(125.08200027806707-109.17843999899958j)
9591,-168.8651614530777,(-7.8782667205647385+33.473629701361844j)
9592,-168.84468550285908,(-222.49560341208505-176.59705159629925j)
9593,-168.8242095526404,(282.38874762557384-70.75281176892264j)
9594,-168.8037336024218,(138.52473431970185-133.13243201609677j)
9595,-168.78325765220316,(-107.16027147295281-24.527775737896057j)
9596,-168.76278170198452,(82.40055068062622+38.70469821172678j)
9597,-168.74230575176588,(59.72798976312696-152.2231420394106j)
9598,-168.72182980154727,(-193.6599947165053-24.593418436727553j)
9599,-168.7013538513286,(-186.1979995229009+249.86068156520022j)
9600,-168.68087790111,(97.81059157727029-1.8618473520217598j)
9601,-168.66040195089136,(-94.33709889510182+54.506757253190045j)
9602,-168.63992600067272,(80.99498468709139-86.76369029641859j)
9603,-168.61945005045408,(-65.47019428176533+115.88827213507454j)
9604,-168.59897410023547,(-97.69858052696989-158.2529052852947j)
9605,-168.5784981500168,(176.48714789872616+7.99053359201055j)
9606,-168.5580221997982,(69.69186948336137+95.87472206524134j)
9607,-168.53754624957955,(55.068058608804925-30.31267567835208j)
9608,-168.5170702993609,(-86.22867123855389-142.36198972970476j)
9609,-168.49659434914227,(-147.20198524851588+175.29371928799705j)
9610,-168.47611839892366,(151.58256189705622+115.57721503611084j)
9611,-168.455642448705,(76.77091045659206-11.853773058803434j)
9612,-168.43516649848638,(-62.35652059091015+139.38874652737744j)
9613,-168.41469054826774,(63.64124019564519-202.12862559209537j)
9614,-168.3942145980491,(-23.516258002491952+9.255786394914566j)
9615,-168.37373864783046,(36.40167311457448+332.85855630394684j)
9616,-168.35326269761185,(69.93697303786145-125.93352419470872j)
9617,-168.3327867473932,(-158.3434959298451-179.4025223809648j)
9618,-168.31231079717458,(-119.3966131015413-34.9854426632924j)
9619,-168.29183484695594,(55.90024459287987-97.84329254092792j)
9620,-168.2713588967373,(16.55037867925099+117.32324820534404j)
9621,-168.25088294651866,(-33.04984444881224+81.2818191718981j)
9622,-168.23040699630005,(-83.23662705654698-91.41110253068838j)
9623,-168.20993104608138,(-9.252874153073208-389.35030594199077j)
9624,-168.18945509586277,(116.77466797090023+72.99918548297674j)
9625,-168.16897914564413,(-63.631857038141796-44.209596357406994j)
9626,-168.1485031954255,(-15.406529234120413-73.60554295557237j)
9627,-168.12802724520685,(-347.70531922320265+185.4425608288762j)
9628,-168.10755129498824,(-284.60344744376533-32.99472961258506j)
9629,-168.08707534476957,(-332.65715097822897-134.25334844709917j)
9630,-168.06659939455096,(-87.00297229094784+17.37596478415754j)
9631,-168.04612344433232,(30.00860332385365-153.21500994928334j)
9632,-168.02564749411368,(-158.991120464423-115.22924374918686j)
9633,-168.00517154389505,(-21.70687485215157+82.7866039254734j)
9634,-167.98469559367643,(166.9873656571632+3.232636503787404j)
9635,-167.96421964345777,(-203.12119854754434+59.12096136469506j)
9636,-167.94374369323916,(19.817589093484017+176.6771211332723j)
9637,-167.92326774302052,(-155.634681648154-23.311474926517366j)
9638,-167.90279179280188,(286.6211577427148-156.03935002365705j)
9639,-167.88231584258324,(-183.0910765168736-140.73699390880685j)
9640,-167.86183989236463,(30.805946703828536-93.93684272596991j)
9641,-167.84136394214596,(30.18868472476071-69.79343331134396j)
9642,-167.82088799192735,(-140.64742326905622+163.35310554407755j)
9643,-167.8004120417087,(140.520760378086+102.24658099134807j)
9644,-167.77993609149007,(-79.72812927663084-6.680926562208429j)
9645,-167.75946014127143,(37.57232550767307+227.1424118401689j)
9646,-167.73898419105282,(170.33842632712305+91.6534135256373j)
9647,-167.71850824083418,(-157.0099960636263+2.9286528966966046j)
9648,-167.69803229061554,(-1.813064254341941+7.489535883142449j)
9649,-167.6775563403969,(315.6382427085251-43.187086958816266j)
9650,-167.65708039017827,(-121.16165860576477+2.1040865092106635j)
9651,-167.63660443995965,(18.694626154083203-71.59094267900544j)
9652,-167.61612848974102,(118.4263791951733+62.65379434204464j)
9653,-167.59565253952238,(25.468197673237356+52.24389375216073j)
9654,-167.57517658930374,(107.75063669073141-299.7823562247594j)
9655,-167.5547006390851,(81.11035483231426+278.0106695763276j)
9656,-167.53422468886646,(-172.4580595979228+10.870669124642042j)
9657,-167.51374873864785,(52.104920363732106-36.73900265589771j)
9658,-167.4932727884292,(-30.960281155644907+306.3447544051577j)
9659,-167.47279683821057,(9.981979721207622+56.80132548006896j)
9660,-167.45232088799193,(116.39937393160474-149.6534538545142j)
9661,-167.4318449377733,(-160.75732128354167+120.31980976570817j)
9662,-167.41136898755465,(-94.71925575387606+20.24280241942703j)
9663,-167.39089303733604,(83.96663841330479-177.9087134959982j)
9664,-167.3704170871174,(-64.1691159159842+92.18157381327794j)
9665,-167.34994113689876,(-48.053026460165825+173.28950432845767j)
9666,-167.32946518668012,(111.4130121059894+1.0455673033726285j)
9667,-167.30898923646149,(-19.629479202753075+59.962804427446926j)
9668,-167.28851328624285,(-108.9546800587493+148.96099482545432j)
9669,-167.26803733602424,(139.3141422659246+158.4574584479984j)
9670,-167.2475613858056,(-61.98121307306833+97.62432651242881j)
9671,-167.22708543558696,(-149.03112155682163-126.9235807390665j)
9672,-167.20660948536832,(-243.94481193265167+75.18560489173645j)
9673,-167.18613353514968,(25.77988611954807+14.260029299308272j)
9674,-167.16565758493104,(-76.55250734091429-117.15456494483465j)
9675,-167.14518163471243,(-125.80553962433291-224.32905922603896j)
9676,-167.1247056844938,(83.95926898854306-28.5972262411354j)
9677,-167.10422973427515,(9.39251818180687-17.582332071980375j)
9678,-167.0837537840565,(25.817131092980503-193.15991492687368j)
9679,-167.06327783383787,(-154.37999488988507+5.478789613850971j)
9680,-167.04280188361923,(-47.36393577896366+18.229762328892285j)
9681,-167.02232593340062,(-25.61599263180358+78.27497583297843j)
9682,-167.00184998318198,(-120.72088304711244-110.47747355783963j)
9683,-166.98137403296334,(-11.07556147671987+2.6849694276552043j)
9684,-166.9608980827447,(82.37530621020521+203.7479036104857j)
9685,-166.94042213252607,(-119.52261180197611+131.96342884674613j)
9686,-166.91994618230743,(-8.74607475780298-47.771026808043445j)
9687,-166.89947023208882,(101.50275540212276-95.30801064489695j)
9688,-166.87899428187018,(-39.8086805322983-27.905290580670034j)
9689,-166.85851833165154,(31.247576283687756-47.33996883610129j)
9690,-166.8380423814329,(15.337545231337113+55.17949293601366j)
9691,-166.81756643121426,(-111.36135046388131-105.80642043528175j)
9692,-166.79709048099562,(-69.51257847452203+142.41718464807948j)
9693,-166.776614530777,(-212.3136090348494+15.872162388883204j)
9694,-166.75613858055837,(130.98092566107516+27.90076102584122j)
9695,-166.73566263033973,(25.976240907017157+136.36867546015245j)
9696,-166.7151866801211,(-5.0690742475823996+4.9231042587457505j)
9697,-166.69471072990245,(-34.814214868925774-73.74886164037143j)
9698,-166.67423477968381,(125.22009673086166+62.11605277997037j)
9699,-166.6537588294652,(89.70404683129799+194.54288277580383j)
9700,-166.63328287924656,(-285.8278727365922-56.08473140848035j)
9701,-166.61280692902793,(225.05433912599113-214.17139880349015j)
9702,-166.5923309788093,(-57.609563961103646+235.78250018381846j)
9703,-166.57185502859065,(32.21536948313577-48.64557446833199j)
9704,-166.551379078372,(126.29835989311732+183.02229837929366j)
9705,-166.5309031281534,(-15.178202448636466+32.972097739157846j)
9706,-166.51042717793476,(216.20465641038362+120.27968810443004j)
9707,-166.48995122771612,(-65.71951002506135-19.453569654341543j)
9708,-166.46947527749748,(200.32874147102135-44.15199610693069j)
9709,-166.44899932727884,(42.43777872742014+58.56776067065169j)
9710,-166.4285233770602,(-206.13990405565454+268.7923758936032j)
9711,-166.4080474268416,(35.476941742560825+61.08600550358664j)
9712,-166.38757147662295,(-24.2234617651707-62.156861470557175j)
9713,-166.3670955264043,(-8.485285612873207-40.414515898295605j)
9714,-166.34661957618567,(-31.230620521146342+13.341433277632524j)
9715,-166.32614362596703,(-21.907904950513796+28.031493897424802j)
9716,-166.3056676757484,(256.53259999857937+96.24368348284332j)
9717,-166.28519172552978,(68.9207317543797-2.8294527744398827j)
9718,-166.26471577531115,(16.22410487877439-27.20794656063405j)
9719,-166.2442398250925,(-13.639593150739188+41.02831440880833j)
9720,-166.22376387487387,(-203.62794141285286-133.16379768013746j)
9721,-166.20328792465523,(-133.71702379796+124.26083558405452j)
9722,-166.1828119744366,(-86.07107293744976-178.8332688395985j)
9723,-166.16233602421798,(-36.083736747812864-71.90884381874098j)
9724,-166.14186007399934,(69.75308871874864-189.1623878185339j)
9725,-166.1213841237807,(-9.134321549505222-29.147836345463553j)
9726,-166.10090817356206,(136.64739720441239+90.28844788473208j)
9727,-166.08043222334342,(47.668302358629965+199.46292237919408j)
9728,-166.05995627312478,(35.88037237248351+8.032088219076854j)
9729,-166.03948032290617,(65.01858105470914-160.4170899568382j)
9730,-166.01900437268753,(-60.569798268212885-5.8659046032451165j)
9731,-165.9985284224689,(-45.10862764012256+69.8799321537344j)
9732,-165.97805247225025,(-37.139086731821216+100.22723082265418j)
9733,-165.95757652203162,(22.5044536404072+123.19856725649014j)
9734,-165.93710057181298,(-166.41154030029938+155.9462998402947j)
9735,-165.91662462159437,(338.0579888364648-219.1435163041806j)
9736,-165.89614867137573,(30.108273614846166-246.69452057353092j)
9737,-165.8756727211571,(-60.20130893969548+193.2503919103076j)
9738,-165.85519677093845,(-44.82394389280981+109.53091701687798j)
9739,-165.8347208207198,(-74.43528487177775+177.3366720551836j)
9740,-165.81424487050117,(115.64486590217297+87.9227498701251j)
9741,-165.79376892028256,(254.61767084881933-66.3354855406286j)
9742,-165.7732929700639,(-79.00995904912718+223.648461203392j)
9743,-165.75281701984528,(16.06453224591114-294.80003021823285j)
9744,-165.73234106962664,(-15.79646658083712-73.56438429875429j)
9745,-165.711865119408,(157.50498546207527-168.92607919790944j)
9746,-165.69138916918936,(15.3394785630894-171.0576834333811j)
9747,-165.67091321897075,(-102.14506370654614-0.7361833010730265j)
9748,-165.65043726875209,(-30.590685221685707+14.436995164325799j)
9749,-165.62996131853347,(-25.460993090441235-297.0241326809635j)
9750,-165.60948536831484,(-131.0054627055159-18.649950617029454j)
9751,-165.5890094180962,(-36.62153688305871+93.4234632919117j)
9752,-165.56853346787756,(160.30270766391865-211.195507939174j)
9753,-165.54805751765895,(-52.41167502498096-8.322741590102853j)
9754,-165.52758156744028,(-101.42912474574621-11.56984936431255j)
9755,-165.50710561722167,(168.6574293598767-238.1453005988679j)
9756,-165.48662966700303,(80.86109025345253+161.62269731672058j)
9757,-165.4661537167844,(43.23996966666116-6.263139522389045j)
9758,-165.44567776656575,(-52.09611478143161+37.32543822206688j)
9759,-165.42520181634714,(-65.54398365722776-101.99750980204695j)
9760,-165.40472586612847,(-64.90062539172888-87.6050176029927j)
9761,-165.38424991590986,(-90.89944482383184+58.4567310021236j)
9762,-165.36377396569122,(-98.69176315449424-146.6144683992768j)
9763,-165.34329801547258,(185.10094578002935+192.6676412144944j)
9764,-165.32282206525394,(-123.68889527369875-84.2430523119024j)
9765,-165.30234611503533,(-201.00924215978927+164.1103166005106j)
9766,-165.28187016481667,(82.38141754835952-35.89432124671916j)
9767,-165.26139421459806,(-168.97488861260024-254.8213899427479j)
9768,-165.24091826437942,(-9.888209367301036+22.263365433288932j)
9769,-165.22044231416078,(166.74891170158523-120.82062515840909j)
9770,-165.19996636394214,(-112.84013838903809+132.39988489902578j)
9771,-165.17949041372353,(20.92021040279117+161.4294643518014j)
9772,-165.15901446350486,(273.7006068195025+116.15883469576724j)
9773,-165.13853851328625,(103.78778726029182+174.2984052167813j)
9774,-165.1180625630676,(77.51543873858948-27.052679885781686j)
9775,-165.09758661284897,(-33.638021364634795-77.57085498933353j)
9776,-165.07711066263033,(66.336701255268+183.09663150491997j)
9777,-165.05663471241172,(57.38363472083003-15.297650985420912j)
9778,-165.03615876219305,(106.98878041407703-34.77765678316255j)
9779,-165.01568281197444,(13.973851432194271+3.7809358137118236j)
9780,-164.9952068617558,(-82.45739591594852+127.94040006160594j)
9781,-164.97473091153716,(24.68105076179225-229.78230106632407j)
9782,-164.95425496131853,(30.46574870184341+335.86412998190224j)
9783,-164.93377901109992,(-117.20586154904649+157.9140644632675j)
9784,-164.91330306088125,(8.97525994897117+4.017437802610833j)
9785,-164.89282711066264,(260.54234358772266-282.67204161518697j)
9786,-164.872351160444,(-51.30493120336161+76.3120901967215j)
9787,-164.85187521022536,(47.80625543829984+100.82148260996325j)
9788,-164.83139926000672,(197.05378198185454+91.88404291847907j)
9789,-164.8109233097881,(-77.33990693722491+109.17459816465885j)
9790,-164.79044735956944,(69.8030611057277+104.55034858247106j)
9791,-164.76997140935083,(-104.2011906259161+58.19914779468877j)
9792,-164.7494954591322,(20.78546983426753+33.707652882968475j)
9793,-164.72901950891355,(243.42868142450953-22.357547965498455j)
9794,-164.7085435586949,(16.357497259569655+43.370564193970296j)
9795,-164.6880676084763,(63.30247070441929+38.04482391392191j)
9796,-164.66759165825763,(-93.34302604547892-185.609858912536j)
9797,-164.64711570803902,(-106.19368773099822-118.99337091519209j)
9798,-164.62663975782039,(97.89199319568762-58.225429178621475j)
9799,-164.60616380760175,(116.60759532376535-290.3754377337874j)
9800,-164.5856878573831,(-15.156093219291012-94.19410274088283j)
9801,-164.5652119071645,(81.6583603726161-24.301397300135292j)
9802,-164.54473595694583,(167.29796297627308+76.56467050945355j)
9803,-164.52426000672722,(-34.92785243424884-113.65716077962624j)
9804,-164.50378405650858,(-159.14755469795634-242.1269787808697j)
9805,-164.48330810628994,(111.2780718735217-182.3562208844338j)
9806,-164.4628321560713,(-58.24559193628541+104.79052566246754j)
9807,-164.4423562058527,(46.71482134590383-183.10611618139916j)
9808,-164.42188025563402,(110.4800050865914+89.51434120533068j)
9809,-164.4014043054154,(157.95320662664082+62.66900792880401j)
9810,-164.38092835519677,(153.4447606727298+16.341302239313695j)
9811,-164.36045240497813,(-5.369996404947528-105.80015921311833j)
9812,-164.3399764547595,(-125.26803471441212-5.890877151575658j)
9813,-164.31950050454088,(-158.55458304847264-254.24378246901057j)
9814,-164.29902455432222,(-17.427214707376997+21.73923831308422j)
9815,-164.2785486041036,(-48.71599680716671+212.04573610740556j)
9816,-164.25807265388497,(180.24945928682774-178.50018023314098j)
9817,-164.23759670366633,(28.005760994922888-134.16079883771766j)
9818,-164.2171207534477,(51.41447314353326-103.79281682906156j)
9819,-164.19664480322908,(-39.3043860285393+144.98501108703994j)
9820,-164.1761688530104,(-76.21106796597145+4.802348404581431j)
9821,-164.1556929027918,(-135.57194712568497+283.74984722868055j)
9822,-164.13521695257316,(55.24893151681893+216.16315899098234j)
9823,-164.11474100235452,(2.3007286989018105+48.18799497900361j)
9824,-164.09426505213588,(8.988055195794146-197.2290876079104j)
9825,-164.07378910191727,(-109.90665622278443+1.0905268181057028j)
9826,-164.0533131516986,(-76.37564813318791+168.19289737223224j)
9827,-164.03283720148,(226.6169988460002+93.68222567615112j)
9828,-164.01236125126135,(43.33880880509831-106.57984486820871j)
9829,-163.99188530104271,(88.14109873832385-138.7981830312758j)
9830,-163.97140935082408,(1.5131848587775956-62.709754335188045j)
9831,-163.95093340060546,(-1.4826918333462658+175.82784884656624j)
9832,-163.9304574503868,(-212.1257879578222+57.41479579977202j)
9833,-163.9099815001682,(-159.4010299549892-355.624887162596j)
9834,-163.88950554994955,(227.8582367475356-247.16242213882077j)
9835,-163.8690295997309,(-25.391215075510324-94.23919182837699j)
9836,-163.84855364951227,(-40.77925461079014+52.44193135868193j)
9837,-163.82807769929366,(-31.855873304487076+34.522145885311936j)
9838,-163.807601749075,(236.05330127717394+95.86061483937029j)
9839,-163.78712579885638,(20.44108413661876-101.94700164991087j)
9840,-163.76664984863774,(-110.76329236947748-91.68382438123625j)
9841,-163.7461738984191,(-140.95954916232023-106.19483061817483j)
9842,-163.72569794820046,(175.15272506769548+209.39367029656293j)
9843,-163.70522199798185,(35.984700741355745+6.862867329224069j)
9844,-163.68474604776318,(-79.10514918068738+25.171469181291535j)
9845,-163.66427009754457,(109.15806257252542+44.68950029829705j)
9846,-163.64379414732593,(-99.89961068703106+167.21061470998285j)
9847,-163.6233181971073,(66.76710123880778-7.800549994529195j)
9848,-163.60284224688866,(29.782158818993047+94.06916503918272j)
9849,-163.58236629667005,(220.9069233146181-29.065314463799538j)
9850,-163.56189034645138,(46.63175016716286+60.32181562376881j)
9851,-163.54141439623277,(-143.33532373339574-86.6395947705119j)
9852,-163.52093844601413,(89.89166982981274-108.7551118150436j)
9853,-163.5004624957955,(143.2745568144669-298.03018958509836j)
9854,-163.47998654557685,(-49.32523516156942-24.379525952930386j)
9855,-163.45951059535824,(-30.297331031184804-34.005991892910366j)
9856,-163.43903464513957,(-32.29268255473116+227.31189504704037j)
9857,-163.41855869492096,(-129.79610752790023+35.42886696615624j)
9858,-163.39808274470232,(9.072194802936597+105.73875579199323j)
9859,-163.37760679448368,(6.295947483551192+17.526646968735246j)
9860,-163.35713084426504,(71.9478974330867+5.038963554175908j)
9861,-163.33665489404643,(-208.80130502294833-205.3321897331302j)
9862,-163.31617894382777,(-109.87156834843758-144.26594078544417j)
9863,-163.29570299360915,(-30.21420370760344-9.417190119006953j)
9864,-163.27522704339052,(38.55635530464756+208.11292125219612j)
9865,-163.25475109317188,(328.681170914803+263.9505259742927j)
9866,-163.23427514295324,(-172.3416417942662+228.45507202897903j)
9867,-163.21379919273463,(-143.61544950930164-236.10902775685332j)
9868,-163.19332324251596,(-57.012765924022304+113.09710884623746j)
9869,-163.17284729229735,(128.3779188695948+77.17140196283654j)
9870,-163.1523713420787,(72.5950578951485-172.89298058969746j)
9871,-163.13189539186007,(-258.7629920341759+23.125513171136575j)
9872,-163.11141944164143,(-95.02207512651785+173.66915779375435j)
9873,-163.09094349142282,(-107.19896317237927+21.608479994176697j)
9874,-163.07046754120415,(23.417787033500183+107.483884788005j)
9875,-163.04999159098554,(-93.43916025115546-105.49065756551649j)
9876,-163.0295156407669,(-60.96903170019982+50.953399725983175j)
9877,-163.00903969054826,(161.30477976348695+0.4574685958131752j)
9878,-162.98856374032962,(171.28840311598427-192.1963853572913j)
9879,-162.968087790111,(152.47935298688174-188.9996787346014j)
9880,-162.94761183989235,(167.5035379670174-39.364137460567704j)
9881,-162.92713588967374,(119.36433779898829+93.85376386763451j)
9882,-162.9066599394551,(-39.3864644409202+60.13069672398707j)
9883,-162.88618398923646,(-85.44535034725982-59.23870940590092j)
9884,-162.86570803901782,(-84.01112073009003-127.02773738966003j)
9885,-162.8452320887992,(-139.20671050516287-20.162539965591144j)
9886,-162.82475613858054,(57.67058421857541-31.810676183023773j)
9887,-162.80428018836193,(24.869763600343585+106.02221629016606j)
9888,-162.7838042381433,(102.46511397818972-85.9147832288348j)
9889,-162.76332828792465,(83.8871129064142-184.45698649110028j)
9890,-162.742852337706,(31.443315566346154-60.457799184120354j)
9891,-162.7223763874874,(130.19311566051954-69.14546901584397j)
9892,-162.70190043726873,(-95.69803197735126+122.58443490506477j)
9893,-162.68142448705012,(122.58759114764158-94.25303525117448j)
9894,-162.66094853683148,(-194.98077413322653+119.7926424264343j)
9895,-162.64047258661284,(100.64554989329939+22.738195859966076j)
9896,-162.6199966363942,(124.26812614793769+115.03389750635506j)
9897,-162.5995206861756,(-170.26913729961066+56.607944213520355j)
9898,-162.57904473595693,(-20.92832023774011+154.3438421477478j)
9899,-162.55856878573832,(138.03248448567447+8.743897924369207j)
9900,-162.53809283551968,(-2.210987954428245+12.127164127942425j)
9901,-162.51761688530104,(147.29894025804347-4.635379523120804j)
9902,-162.4971409350824,(153.1807569091589+64.50424232547039j)
9903,-162.4766649848638,(73.88031361840584+12.355287567397266j)
9904,-162.45618903464515,(183.9251324617542-64.11700709428045j)
9905,-162.4357130844265,(-68.05661981374094+62.46250016709367j)
9906,-162.41523713420787,(-148.0285262784277+11.291508161438294j)
9907,-162.39476118398923,(73.58487866620405-225.76181737037558j)
9908,-162.37428523377062,(168.6509567175841+43.53245270093973j)
9909,-162.35380928355198,(-36.92249406224622+19.68538114489131j)
9910,-162.33333333333334,(102.49763475651314-158.7516728650788j)
9911,-162.3128573831147,(-191.5864760764417-127.8495536081733j)
9912,-162.29238143289606,(-330.0635682982727+109.646067143588j)
9913,-162.27190548267743,(132.772208201075+74.65035607026071j)
9914,-162.25142953245881,(23.23197329598641+74.99722999379406j)
9915,-162.23095358224018,(-159.19410463585845-140.7883258287003j)
9916,-162.21047763202154,(60.94616982262656-23.31558085364781j)
9917,-162.1900016818029,(-26.030427402985325+329.90950976233745j)
9918,-162.16952573158426,(-187.26183269654823+4.907974226696815j)
9919,-162.14904978136562,(204.10401093233133+161.28665445254754j)
9920,-162.128573831147,(-151.89067362987583-200.82622932747714j)
9921,-162.10809788092837,(-30.365251262418383+149.12437583400174j)
9922,-162.08762193070973,(-138.89794422105956+189.81031993643822j)
9923,-162.0671459804911,(-81.38072768336532+356.4163438560658j)
9924,-162.04667003027245,(-9.17374307854054+29.616085462224916j)
9925,-162.0261940800538,(-119.857754612989+203.87134896450118j)
9926,-162.0057181298352,(124.23628966873524-65.16949826600174j)
9927,-161.98524217961656,(-62.83879964483867-290.3158625921692j)
9928,-161.96476622939792,(-73.40801473682971+60.27133811271976j)
9929,-161.94429027917928,(85.87608757648572-46.081357628131336j)
9930,-161.92381432896065,(74.50415287407026+108.55615915241353j)
9931,-161.903338378742,(-391.71202153188915-216.35438437065608j)
9932,-161.8828624285234,(83.01735119169584-4.255219108255455j)
9933,-161.86238647830476,(-182.4704805625249-58.82715173888986j)
9934,-161.84191052808612,(-86.18181374078839-73.63494815371867j)
9935,-161.82143457786748,(211.6566233238447-169.30845733248316j)
9936,-161.80095862764884,(-11.910711908506208-39.34958068528499j)
9937,-161.7804826774302,(-144.70738917767983-46.606214545011966j)
9938,-161.7600067272116,(230.74952288266758-99.85976077998617j)
9939,-161.73953077699295,(80.3028631097794+83.84032374251224j)
9940,-161.7190548267743,(11.89738357874744-223.81989224827734j)
9941,-161.69857887655567,(76.14752682526701-14.85720687075693j)
9942,-161.67810292633703,(164.4036283799573-151.81295899037565j)
9943,-161.6576269761184,(56.1824124811653+8.169885628912496j)
9944,-161.63715102589978,(255.25631022182017+6.701788339018719j)
9945,-161.61667507568114,(114.27272133765617+71.51616339594085j)
9946,-161.5961991254625,(-236.21733332833134+87.4766904170499j)
9947,-161.57572317524387,(-61.16478499373594+133.6381653752693j)
9948,-161.55524722502523,(70.88724200205289+175.03362245165994j)
9949,-161.5347712748066,(124.74146416282288+153.97006003999957j)
9950,-161.51429532458798,(-0.3467454644346759+130.19401355081652j)
9951,-161.49381937436934,(-102.65526112801447-70.02954010976923j)
9952,-161.4733434241507,(111.6007874825533+108.0300061227831j)
9953,-161.45286747393206,(57.995973331256934+0.7456771683434535j)
9954,-161.43239152371342,(-37.99422039015707-99.8066649985465j)
9955,-161.41191557349478,(135.61187177919334-93.72292163183361j)
9956,-161.39143962327617,(-91.30696031139846+259.61995657521226j)
9957,-161.3709636730575,(-63.55255561770964+67.65854125082059j)
9958,-161.3504877228389,(-12.229075209500696-71.58924944350531j)
9959,-161.33001177262025,(-83.396497299761-203.49526591527444j)
9960,-161.3095358224016,(-248.3923575692796-101.54249549790264j)
9961,-161.28905987218297,(-60.34255037672702-226.419842138591j)
9962,-161.26858392196436,(123.99028899952322+266.21281346771883j)
9963,-161.2481079717457,(143.06213455831417-10.612241677688985j)
9964,-161.22763202152709,(86.11729611884198+26.071475222884203j)
9965,-161.20715607130845,(69.2860554459174-47.849025991968205j)
9966,-161.1866801210898,(-12.207853779660349+158.06896206766214j)
9967,-161.16620417087117,(-111.81260567212374+276.810730864949j)
9968,-161.14572822065256,(-195.38009759321665-81.90184673079197j)
9969,-161.1252522704339,(-156.21636860940325+117.79535720431593j)
9970,-161.10477632021528,(28.27928739253513+97.51949249452117j)
9971,-161.08430036999664,(23.75749961708337+207.73834562253063j)
9972,-161.063824419778,(-104.47641477483332-38.57339376545033j)
9973,-161.04334846955936,(74.79968999537704-126.47114079247463j)
9974,-161.02287251934075,(-138.6113591362425+43.35413843722739j)
9975,-161.00239656912208,(262.83656392123254-103.15357784213684j)
9976,-160.98192061890347,(16.294761974239417-52.85022739761091j)
9977,-160.96144466868483,(129.72830326485962+199.11098143437374j)
9978,-160.9409687184662,(11.399857819650535+191.97477428981253j)
9979,-160.92049276824756,(-77.31137576221846-167.66666181035944j)
9980,-160.90001681802894,(-14.41898227386572-56.79873894763829j)
9981,-160.87954086781028,(47.379061586249094-359.6145307678065j)
9982,-160.85906491759167,(-55.955189061329285+177.83885133845158j)
9983,-160.83858896737303,(67.74423484648685-49.17193280104117j)
9984,-160.8181130171544,(26.66241010027302-70.87305893990693j)
9985,-160.79763706693575,(-99.38420176890583+31.75047126121159j)
9986,-160.77716111671714,(141.14251141415758-70.08349192842894j)
9987,-160.75668516649847,(185.2653344355544-78.70961199735896j)
9988,-160.73620921627986,(-64.42616872069617-235.13061458708464j)
9989,-160.71573326606122,(-139.51962707742334-7.021997214395029j)
9990,-160.69525731584258,(-245.54593416413667-205.24919372211872j)
9991,-160.67478136562394,(-40.35230508604436-35.63218675301016j)
9992,-160.65430541540533,(30.366859435589884-124.78512629331897j)
9993,-160.63382946518666,(117.95600086317651-133.06445098859922j)
9994,-160.61335351496805,(102.10105409074586+156.4673099812968j)
9995,-160.59287756474941,(146.41799280430246-52.374647669202105j)
9996,-160.57240161453078,(24.203360291446074-154.7927413065178j)
9997,-160.55192566431214,(109.29248249830249+9.777248360687437j)
9998,-160.53144971409353,(76.35600018506351+211.23505691720948j)
9999,-160.51097376387486,(136.0096660055227+105.38791752517511j)
10000,-160.49049781365625,(189.68436513595574-90.44710462380378j)
10001,-160.4700218634376,(-158.10041947816964-37.279725283728375j)
10002,-160.44954591321897,(-155.5802457223195-139.24804299836373j)
10003,-160.42906996300033,(99.27037997586879+6.525568918090862j)
10004,-160.40859401278172,(207.7662868257257-63.63736117513376j)
10005,-160.38811806256305,(193.1152573540564-79.86956107223067j)
10006,-160.36764211234444,(259.0836610801723-200.85170004205327j)
10007,-160.3471661621258,(-57.37677521041856-172.57540716463382j)
10008,-160.32669021190716,(-20.53054725631219-125.4274598185075j)
10009,-160.30621426168852,(-71.03961211409181-131.05294966571327j)
10010,-160.2857383114699,(77.2896347263981-31.715924161962572j)
10011,-160.26526236125125,(136.88257779899158-248.45031263075794j)
10012,-160.24478641103263,(-31.022125355431797+92.13671486159535j)
10013,-160.224310460814,(71.97317025958283+5.219870343470813j)
10014,-160.20383451059536,(-139.96610264170045-51.58226507192536j)
10015,-160.18335856037672,(4.716037529063747-25.24391835672937j)
10016,-160.1628826101581,(199.37919291518563+110.6772225636263j)
10017,-160.14240665993944,(4.049798361248225-112.86795710008309j)
10018,-160.12193070972083,(-75.49130239928468-46.774257411874736j)
10019,-160.1014547595022,(-18.74704926977728-4.998521241094166j)
10020,-160.08097880928355,(-160.87920918303965+29.838655801966375j)
10021,-160.0605028590649,(49.72040341110695+20.067237528176648j)
10022,-160.0400269088463,(22.21417141071352-164.73884144713415j)
10023,-160.01955095862763,(-142.99504716205038-123.39432511648087j)
10024,-159.99907500840902,(-30.605380302219405+167.5608680225313j)
10025,-159.97859905819038,(-147.7239731161353+103.43969959400394j)
10026,-159.95812310797174,(-80.95134115496198+205.43973772158392j)
10027,-159.9376471577531,(114.74504282466147+2.4275808274354347j)
10028,-159.9171712075345,(35.24547741285326+109.22270255372217j)
10029,-159.89669525731583,(-55.268994598873725-161.49981940241096j)
10030,-159.87621930709722,(110.9854113930468-353.3219024052645j)
