,f (/years),component
15360,-50.739404641775984,(97.8972135832959-79.3699211011846j)
15361,-50.718928691557345,(234.39195958400427-83.34277806719783j)
15362,-50.69845274133871,(-162.9877884195725+45.860195012600876j)
15363,-50.67797679112008,(-112.92704045981931-78.59417750533379j)
15364,-50.65750084090144,(192.13166326774962-129.17578651948446j)
15365,-50.63702489068281,(-94.91924198588687-200.8546479685959j)
15366,-50.61654894046418,(-68.86529365731279-149.22206654261282j)
15367,-50.59607299024554,(221.529499796129+379.3449959990314j)
15368,-50.575597040026906,(53.36397065663322+143.05444390314167j)
15369,-50.555121089808274,(-646.8310016813566-36.64356828911531j)
15370,-50.534645139589635,(-25.594479321611757-399.6271638964121j)
15371,-50.514169189371,(-43.0982651203356+149.37688261357425j)
15372,-50.49369323915237,(-66.09641122636684-38.77369983709596j)
15373,-50.47321728893373,(-17.76025717477833-606.4361278875243j)
15374,-50.4527413387151,(-334.3436947393819+150.99040596056864j)
15375,-50.43226538849647,(789.8834140091466+304.41645055440995j)
15376,-50.41178943827783,(-231.6639595355247-271.27638423396456j)
15377,-50.3913134880592,(-428.2442336916914-376.5157359290368j)
15378,-50.370837537840565,(-440.74666918751126-475.2697001410985j)
15379,-50.350361587621926,(113.36827713885818-337.82286409287667j)
15380,-50.329885637403294,(-2.3288856966633062-214.81497158031414j)
15381,-50.30940968718466,(-196.1475884307642+486.61322875985803j)
15382,-50.28893373696602,(-31.10969732571364-83.19495728485444j)
15383,-50.26845778674739,(184.22496918743684-746.5347653698342j)
15384,-50.24798183652876,(220.78757935436323-165.36187128971784j)
15385,-50.22750588631012,(-477.780723964665-259.4894196000302j)
15386,-50.20702993609149,(71.19231681749363+244.3762315899711j)
15387,-50.186553985872855,(-122.74905231695449-257.8845493540638j)
15388,-50.166078035654216,(-285.0685986393827-27.744684104437848j)
15389,-50.145602085435584,(113.74136896943652-38.435639934477415j)
15390,-50.125126135216945,(43.86732738050692+558.2256663691213j)
15391,-50.10465018499831,(591.5568081037906-130.12259017836578j)
15392,-50.08417423477968,(41.00356232177896-730.0685312177802j)
15393,-50.06369828456104,(775.2099261671825-341.63004582136176j)
15394,-50.04322233434241,(-493.68486942525794+366.4630426324577j)
15395,-50.02274638412378,(144.0777308997964+526.3690255298086j)
15396,-50.00227043390514,(-113.4974498664559-342.2667718094244j)
15397,-49.98179448368651,(-177.34111179610187-16.945130163973353j)
15398,-49.961318533467875,(-821.3742625172692-280.5995788204143j)
15399,-49.940842583249236,(187.3416493199436-476.9907363305643j)
15400,-49.9203666330306,(162.09726118292386+142.14071157083458j)
15401,-49.89989068281197,(-123.57208318382717-180.81824960148955j)
15402,-49.87941473259333,(-344.17194677986254+364.40391557559974j)
15403,-49.8589387823747,(-300.8577511809621-145.20720398943484j)
15404,-49.83846283215607,(-19.432558595444675+705.3532930196537j)
15405,-49.81798688193743,(-435.3415701508829+77.66878467070649j)
15406,-49.7975109317188,(-253.4657411895106-249.80274716599138j)
15407,-49.77703498150017,(124.91100521747306-45.43537729551022j)
15408,-49.75655903128154,(-140.19345543558083+39.03338614815497j)
15409,-49.73608308106291,(-467.05265728967345+725.6728512524246j)
15410,-49.71560713084427,(170.71343802757724-304.45246532504814j)
15411,-49.69513118062564,(-105.31715544801355-2.60297410506589j)
15412,-49.674655230407005,(-614.3896175743488-347.45871694181403j)
15413,-49.654179280188366,(279.28162944100154+74.79792106511766j)
15414,-49.633703329969734,(223.4544180197301+183.8220910596085j)
15415,-49.6132273797511,(357.9629252259384-194.2532887114795j)
15416,-49.59275142953246,(14.469421758075356+507.37129792096584j)
15417,-49.57227547931383,(-169.58642765780226-516.9836493466481j)
15418,-49.55179952909519,(-189.2277487759823-445.5111345662073j)
15419,-49.53132357887656,(571.8361183231989+46.59622437434389j)
15420,-49.51084762865793,(198.77303061516395+570.7025249674398j)
15421,-49.49037167843929,(1093.1230449463576-106.76381695354488j)
15422,-49.469895728220656,(371.7427648425053+350.9235042805983j)
15423,-49.449419778002024,(-338.32016133725415-686.2961807510411j)
15424,-49.428943827783385,(-105.8653012835752+385.17827075856377j)
15425,-49.40846787756475,(185.7235483487921-229.89857597542337j)
15426,-49.38799192734612,(213.63249912478716-532.9395588522851j)
15427,-49.36751597712748,(-318.9459548096793-467.11468011472465j)
15428,-49.34704002690885,(-387.151938222343+410.49470002881924j)
15429,-49.32656407669022,(-60.344229554517156+173.94129615959326j)
15430,-49.30608812647158,(268.08404907659263+503.6477787998947j)
15431,-49.28561217625295,(894.1139741531099-583.5575744021063j)
15432,-49.265136226034315,(251.68145328819267-30.123304600017825j)
15433,-49.244660275815676,(262.7298544708408-17.579539467387676j)
15434,-49.224184325597044,(232.110238742706-219.4869470160493j)
15435,-49.20370837537841,(-44.63087968424276+294.30263915802993j)
15436,-49.18323242515977,(-5.991264033329784+6.559137686987164j)
15437,-49.16275647494114,(-466.4347948613889-340.63481658124533j)
15438,-49.14228052472251,(507.65430892897723+201.8902320068914j)
15439,-49.12180457450387,(-449.74557028296294-93.6001038637146j)
15440,-49.10132862428524,(-57.117904546010955-40.08651783192941j)
15441,-49.080852674066605,(86.73909898763189-51.78073478312657j)
15442,-49.060376723847966,(10.584717184212309+311.38397359253406j)
15443,-49.039900773629334,(2.8693938841694546+377.2757263629901j)
15444,-49.0194248234107,(46.40685787178549+530.9835230667718j)
15445,-48.99894887319206,(-134.09666537947345+444.25999186513275j)
15446,-48.97847292297343,(22.00275732661882-308.5254770650349j)
15447,-48.9579969727548,(245.50169394918433-91.2251049127132j)
15448,-48.93752102253616,(-206.99723037380255+32.90243432673111j)
15449,-48.91704507231753,(-19.820735035749998-46.364544957279314j)
15450,-48.896569122098896,(-94.4067492163118-691.1038262656415j)
15451,-48.87609317188026,(-588.1509013064267+51.52624102293237j)
15452,-48.855617221661625,(-368.1776583336257-255.7828341616741j)
15453,-48.83514127144299,(-307.46498527237713+367.03188814083336j)
15454,-48.81466532122435,(4.260098623290546-335.1696746074334j)
15455,-48.79418937100572,(-370.4492279190959+724.8724479144342j)
15456,-48.77371342078709,(172.19031485174762+76.37288625729543j)
15457,-48.75323747056845,(-394.66343317550263+150.5704769500609j)
15458,-48.73276152034982,(-349.16250993987353+786.9421611026437j)
15459,-48.712285570131186,(-113.31189212127322+246.4973751667148j)
15460,-48.69180961991255,(81.6361292210992-319.5929479692498j)
15461,-48.671333669693915,(-382.5925356808264-424.6050220171446j)
15462,-48.65085771947528,(9.631838883293629+221.96827972441798j)
15463,-48.630381769256644,(657.8896349312281+92.5956703148729j)
15464,-48.60990581903801,(98.41785391460263-101.9116037717742j)
15465,-48.58942986881938,(-109.44986366979684+81.16036116805441j)
15466,-48.56895391860074,(182.04284545667497-413.10920751143743j)
15467,-48.54847796838211,(-143.41941664269515+151.50191964946157j)
15468,-48.52800201816348,(750.6082691978742-276.98395630796466j)
15469,-48.50752606794484,(-166.76423796985205+137.04780848725994j)
15470,-48.487050117726206,(120.67216799772706+507.0335986603118j)
15471,-48.466574167507574,(-108.05165470401016-364.0544217441468j)
15472,-48.446098217288935,(354.6667921705392-778.7602858106641j)
15473,-48.4256222670703,(-115.47940823560063+108.08639223726166j)
15474,-48.40514631685167,(-115.63805936827592+548.6752652443778j)
15475,-48.38467036663303,(-44.742424342498126+196.0921845955609j)
15476,-48.3641944164144,(-251.04979172887272-796.5452967568874j)
15477,-48.34371846619577,(-756.6300994376099-106.95948019789213j)
15478,-48.32324251597713,(569.918230535168-1.9588324863876778j)
15479,-48.302766565758496,(-463.23370682248367-342.7908569661154j)
15480,-48.282290615539864,(-477.61643811623287+791.374818299998j)
15481,-48.261814665321225,(259.9774938541429+24.01167777117398j)
15482,-48.24133871510259,(-121.6979451432521-266.0081804820489j)
15483,-48.22086276488396,(477.00649864625484-169.8500879883544j)
15484,-48.20038681466532,(70.57479242530034+408.0656033823648j)
15485,-48.17991086444669,(-104.85713227947582-78.25258936027646j)
15486,-48.15943491422806,(-438.2842463796437+430.55493536857773j)
15487,-48.13895896400942,(271.02926065793616+284.99847343870505j)
15488,-48.11848301379079,(428.3166275774162+26.816271288892253j)
15489,-48.098007063572155,(167.27688280438218-366.01362239914295j)
15490,-48.077531113353515,(74.10962270642594+67.71529303241347j)
15491,-48.05705516313488,(-233.61662807283315-340.91997914922376j)
15492,-48.03657921291625,(-331.6645515388806+267.9319645084081j)
15493,-48.01610326269761,(62.06838486175214+61.30019229981549j)
15494,-47.99562731247898,(-188.34766721286942+196.27785558224963j)
15495,-47.97515136226035,(164.1559298954673-54.658603574122715j)
15496,-47.95467541204171,(-343.44184462682637+276.3109381368113j)
15497,-47.93419946182308,(-500.91298945323024+576.8080168246366j)
15498,-47.913723511604445,(-313.44855837214527+0.6025814704949681j)
15499,-47.893247561385806,(525.8195143929183+196.117767985973j)
15500,-47.872771611167174,(-55.8643377752615+87.36189906391937j)
15501,-47.85229566094854,(-58.545371966805774-35.111395095216594j)
15502,-47.8318197107299,(77.90037202608389+79.09512422938225j)
15503,-47.81134376051127,(-375.3735772106123-291.9212228763273j)
15504,-47.79086781029264,(-679.0499848596545-522.5635974951176j)
15505,-47.770391860074,(242.3893649947164+473.46272556073905j)
15506,-47.74991590985537,(-517.7440961287613+16.307238594833677j)
15507,-47.729439959636736,(211.37542579315422-247.3058421518931j)
15508,-47.7089640094181,(305.11372322455344+102.78961263344104j)
15509,-47.688488059199464,(-327.8776462856185-40.77723402869458j)
15510,-47.668012108980825,(-405.2403217191928+159.35513432906052j)
15511,-47.64753615876219,(-76.4804480722987-784.6599762272964j)
15512,-47.62706020854356,(290.8550301636391+147.2379593147675j)
15513,-47.60658425832492,(-269.64959771712034-374.14983274777154j)
15514,-47.58610830810629,(-538.6624736939189-229.8975245150607j)
15515,-47.56563235788766,(32.58517511173746-137.41630356384442j)
15516,-47.54515640766902,(-126.00579714228235-309.5168583452579j)
15517,-47.52468045745039,(-249.77987088525526-112.92493925609564j)
15518,-47.504204507231755,(-82.86123608227807+235.40786132518653j)
15519,-47.483728557013116,(-618.9980852086077+712.1107138582137j)
15520,-47.463252606794484,(390.13767376321334+118.14478764358114j)
15521,-47.44277665657585,(588.3956774708113-404.0121143704655j)
15522,-47.42230070635721,(-28.14461950490957+458.4765969467324j)
15523,-47.40182475613858,(-282.7649107038259-262.81838327998344j)
15524,-47.38134880591995,(-252.11447273269278+281.451196249343j)
15525,-47.36087285570131,(-331.5865177927541+78.1988442440282j)
15526,-47.34039690548268,(-167.56827179729544-794.0925039011634j)
15527,-47.319920955264045,(120.78764858615655+108.06835299473306j)
15528,-47.299445005045406,(51.75222937284957-420.07321700215044j)
15529,-47.278969054826774,(-578.0614226547515-86.77527381733773j)
15530,-47.25849310460814,(-240.78281088782092+239.3465976655549j)
15531,-47.2380171543895,(188.53392983364895+95.26822876014926j)
15532,-47.21754120417087,(-116.9290905500374-391.58331917781436j)
15533,-47.19706525395224,(465.248658652906-311.7876297851647j)
15534,-47.1765893037336,(-75.70432947620493+81.03994608519992j)
15535,-47.15611335351497,(-316.93307727753233+438.5065445279967j)
15536,-47.135637403296336,(-374.4370997416828+385.57578714420293j)
15537,-47.1151614530777,(179.76817865855054+742.952298350984j)
15538,-47.094685502859065,(-169.9784994238662+18.936132764468113j)
15539,-47.07420955264043,(-245.23360590224195+593.762482881763j)
15540,-47.053733602421794,(-337.9016689059691-325.1753768017343j)
15541,-47.03325765220316,(-122.1665929995014+292.1900416118372j)
15542,-47.01278170198453,(165.45040530960495-522.6735816259835j)
15543,-46.99230575176589,(117.62477714073067-280.61242884474484j)
15544,-46.97182980154726,(632.038889868348+363.73598079814826j)
15545,-46.951353851328626,(-164.4899948979688+190.69795126068124j)
15546,-46.93087790110999,(-590.7993613521533-602.7911278549951j)
15547,-46.910401950891355,(825.2546104373545+1075.386132183159j)
15548,-46.88992600067272,(-63.367810450118135+525.8397926741982j)
15549,-46.869450050454084,(-217.44267081739824+528.4857070249742j)
15550,-46.84897410023545,(726.7094585241913-401.19419795141226j)
15551,-46.82849815001682,(-81.5383416428433+637.3638238094954j)
15552,-46.80802219979818,(750.9221805985296-315.62205017400083j)
15553,-46.78754624957955,(-145.65255149008803-613.7135486170655j)
15554,-46.76707029936092,(-493.6099682206568+641.3076376884527j)
15555,-46.74659434914228,(-418.3373286782505-203.05227326780076j)
15556,-46.726118398923646,(151.18916814604796+126.78783243721492j)
15557,-46.705642448705014,(433.7164790944445+620.8574605701986j)
15558,-46.685166498486375,(-178.20687387749393-574.6811383195427j)
15559,-46.66469054826774,(-61.196971353620604-136.4498149075075j)
15560,-46.64421459804911,(-389.699939541554-84.82615817618571j)
15561,-46.62373864783047,(-54.743343304303+21.38026603670032j)
15562,-46.60326269761184,(-319.64322268053377+76.76471372466943j)
15563,-46.58278674739321,(212.28705658056336+114.30659651802381j)
15564,-46.56231079717457,(111.09774007800908-539.3361221612533j)
15565,-46.541834846955936,(35.279869302119806-416.01458626009844j)
15566,-46.521358896737304,(-155.00814080411087-588.9823250187144j)
15567,-46.500882946518665,(-236.2810382972599+671.2757417535233j)
15568,-46.48040699630003,(-552.3353564950522+70.83576993651457j)
15569,-46.4599310460814,(651.8269291306683-487.52117151461107j)
15570,-46.43945509586276,(59.6431947369757+259.6547125615469j)
15571,-46.41897914564413,(17.75603686589035+167.84730915556068j)
15572,-46.3985031954255,(-90.20451503936916-168.53603530649718j)
15573,-46.37802724520686,(-58.25538757944397+130.49453156169602j)
15574,-46.35755129498823,(-126.23004445299861+426.97456895816947j)
15575,-46.337075344769595,(-545.5044190332849-350.96893763519745j)
15576,-46.316599394550956,(-123.62229020945277-175.92727766270178j)
15577,-46.29612344433232,(-131.8143999920087-414.4927214739963j)
15578,-46.27564749411369,(-107.96085767300237-150.2798276522004j)
15579,-46.25517154389505,(-15.042548768583739+64.96555667241043j)
15580,-46.23469559367642,(-208.1829009257097+460.8479444304418j)
15581,-46.21421964345779,(67.19254287415683+224.26827058984415j)
15582,-46.19374369323915,(-417.4119416263905-81.5754051952078j)
15583,-46.17326774302052,(173.73793917753412-868.9769608046745j)
15584,-46.152791792801885,(292.5819209106909+408.4838501966543j)
15585,-46.132315842583246,(-819.6648498627776-419.25677790823124j)
15586,-46.111839892364614,(414.06081087328533-557.2873229895876j)
15587,-46.09136394214598,(424.90933035253215+93.85940189159851j)
15588,-46.07088799192734,(-13.444434008333857+132.24157851856233j)
15589,-46.05041204170871,(-284.0312066599715-63.38437097712772j)
15590,-46.02993609149008,(-551.8317710134249-787.1765963568887j)
15591,-46.00946014127144,(-257.9345957426967-121.45406684297495j)
15592,-45.98898419105281,(583.075513174426+416.87068299172876j)
15593,-45.968508240834176,(-71.17892894897847+1042.0423912595206j)
15594,-45.94803229061554,(-5.785065319147066-548.3075444653498j)
15595,-45.927556340396904,(1.6473226457914691-275.78947220579977j)
15596,-45.90708039017827,(-47.01537429221935+1559.35391972267j)
15597,-45.88660443995963,(-482.50842556842866+117.59509741253987j)
15598,-45.866128489741,(-66.96311274692972+189.22796799997715j)
15599,-45.84565253952237,(644.1536750483639+233.31657127706717j)
15600,-45.82517658930373,(322.4048526399434+541.0537630635376j)
15601,-45.8047006390851,(1.0648796727884182-206.33548026441312j)
15602,-45.78422468886646,(253.62322010505193-462.85956844334015j)
15603,-45.76374873864783,(706.4186564703742-84.29439887970324j)
15604,-45.743272788429195,(-171.2318504237979+304.56419204291916j)
15605,-45.722796838210556,(-488.29916608638456+26.3824175422939j)
15606,-45.702320887991924,(539.6327834690599+39.69871717085985j)
15607,-45.68184493777329,(203.57290348232414+87.58320388964965j)
15608,-45.66136898755465,(3.0145708203415325-842.137367592127j)
15609,-45.64089303733603,(-156.89888906104056+329.47323707145466j)
15610,-45.620417087117396,(-455.4648617476976-130.67744849883582j)
15611,-45.59994113689876,(-105.89571461979001-7.19068884739684j)
15612,-45.579465186680125,(264.7956833841049+96.17912028219598j)
15613,-45.55898923646149,(-592.6169367168+50.3282906604178j)
15614,-45.53851328624285,(395.0723477527016+437.8451243585282j)
15615,-45.51803733602422,(-562.3907034420035+294.0408329143767j)
15616,-45.49756138580558,(-90.2331208131824+257.8324150698363j)
15617,-45.47708543558695,(-714.4219330429197+52.32017565274796j)
15618,-45.45660948536832,(947.460924000236-131.31458851981017j)
15619,-45.43613353514968,(-115.01289211512972+142.400196630868j)
15620,-45.41565758493105,(384.4296288336931+423.4495167565736j)
15621,-45.395181634712415,(819.5900782157555-271.5715358165122j)
15622,-45.374705684493776,(-180.6224017544999-68.54812886215052j)
15623,-45.354229734275144,(-282.6113982447399+290.22342910452835j)
15624,-45.33375378405651,(-186.39660428175418+184.52601818927639j)
15625,-45.31327783383787,(-207.6031099360913+197.72442171641313j)
15626,-45.29280188361924,(-297.5653562521453+96.08252848026589j)
15627,-45.27232593340061,(-753.3156801484224-398.7267867925916j)
15628,-45.25184998318197,(154.79230898044875+106.52100662543486j)
15629,-45.23137403296334,(-605.7228145182344+72.22029934079096j)
15630,-45.210898082744706,(157.02166477472406+340.185466930101j)
15631,-45.190422132526066,(-243.5286517349312+88.25094633184072j)
15632,-45.169946182307434,(204.1333809335677+38.16685418934732j)
15633,-45.1494702320888,(36.00118387735556-158.39507523894585j)
15634,-45.12899428187016,(555.7223138192769-185.05383240624735j)
15635,-45.10851833165153,(-184.94271723204565-247.59803969194232j)
15636,-45.0880423814329,(-108.11669316605793+711.1838695445693j)
15637,-45.06756643121426,(218.92554966744154-162.99457466141092j)
15638,-45.04709048099563,(-318.75869320307135+52.346555353678355j)
15639,-45.026614530776996,(-369.464059943612-525.3512549576716j)
15640,-45.00613858055836,(-634.8285451789067-771.3958474287194j)
15641,-44.985662630339725,(94.56739758107264+30.22027145065592j)
15642,-44.96518668012109,(-825.8278588862677+430.738591937142j)
15643,-44.944710729902454,(-202.20431658491907+28.378415116503902j)
15644,-44.92423477968382,(952.483712253913+225.01378844267379j)
15645,-44.90375882946519,(-549.7466828454874+19.291351361837712j)
15646,-44.88328287924655,(219.1006207324081+483.0322159965874j)
15647,-44.86280692902792,(-257.17145546021766-586.1235842651743j)
15648,-44.84233097880929,(110.67977228434367+152.91247279260512j)
15649,-44.82185502859065,(-255.03855916798102+352.0371964528845j)
15650,-44.801379078372015,(240.46546087660738+225.86056906307562j)
15651,-44.78090312815338,(793.5296413366187-254.8141433455736j)
15652,-44.760427177934744,(316.24893309661456-281.60198426591757j)
15653,-44.73995122771611,(-54.14677556221899+57.371313135553436j)
15654,-44.71947527749748,(-328.77895863095097-1306.174074556855j)
15655,-44.69899932727884,(322.05472366618255-346.3317040037305j)
15656,-44.67852337706021,(635.007424009189+259.8433505052542j)
15657,-44.65804742684158,(125.7107134117251-474.23932130761597j)
15658,-44.63757147662294,(-140.8622621469957-107.50853623471498j)
15659,-44.617095526404306,(-364.0650518473128-179.5217633872989j)
15660,-44.596619576185674,(-439.39879674870986-87.21983630955272j)
15661,-44.576143625967035,(677.8718505699558-226.62978634451665j)
15662,-44.5556676757484,(-18.32299505647176-214.37887382495222j)
15663,-44.53519172552977,(203.51754368796492+726.0467723130342j)
15664,-44.51471577531113,(-243.3195325407303+95.00819779540342j)
15665,-44.4942398250925,(-161.22524384336614+136.46652627973717j)
15666,-44.47376387487387,(-393.6139163348916+35.164679842496014j)
15667,-44.45328792465523,(90.16159972425345+214.33346483356263j)
15668,-44.432811974436596,(-40.66641965674661-274.1832346974162j)
15669,-44.412336024217964,(-119.54310694137618+85.17649793509581j)
15670,-44.391860073999325,(-10.170108742716705+190.63856664116665j)
15671,-44.37138412378069,(632.9024517275548+180.84001810799296j)
15672,-44.35090817356206,(40.52169508654411+434.6183927403676j)
15673,-44.33043222334342,(-96.20088436521281-236.06245611558512j)
15674,-44.30995627312479,(-0.14825697601062515-241.94625336836316j)
15675,-44.28948032290616,(-230.42832347769536+401.0643890133105j)
15676,-44.26900437268752,(-602.3647862926132+26.257735759635317j)
15677,-44.24852842246889,(-200.589835681705+336.026808605815j)
15678,-44.228052472250255,(-405.1165366232064+69.06562573425991j)
15679,-44.207576522031616,(-76.48939278920426+237.16860805682245j)
15680,-44.187100571812984,(-626.3123911907493-396.7891690330442j)
15681,-44.16662462159435,(452.78647841065634-367.07873492443866j)
15682,-44.14614867137571,(-376.26167834716597+211.9213866684311j)
15683,-44.12567272115708,(1119.536071971293+396.70628761185066j)
15684,-44.10519677093845,(-69.47083728355821-38.234551434165695j)
15685,-44.08472082071981,(-326.93414279514155+271.03952006391717j)
15686,-44.06424487050118,(446.06814521618475+145.39022070260742j)
15687,-44.043768920282545,(329.4143765291133-468.6518696750377j)
15688,-44.023292970063906,(-353.45375747675047+331.0078055833334j)
15689,-44.002817019845274,(-419.3397447864687-90.14047799774349j)
15690,-43.98234106962664,(-12.88355290733239-85.36600037407077j)
15691,-43.961865119408,(71.00200934259601-447.78716832589294j)
15692,-43.94138916918937,(-129.88026528216022+158.00015324058106j)
15693,-43.92091321897074,(507.4631109498511+89.17670281603789j)
15694,-43.9004372687521,(-169.09940064799673+42.413818030208j)
15695,-43.87996131853347,(-69.91847093560007-195.79984865854686j)
15696,-43.859485368314836,(512.3952887260548+190.48094605689118j)
15697,-43.8390094180962,(-268.22952151690896+232.6104905629763j)
15698,-43.818533467877565,(200.18331938918826+663.6306499505222j)
15699,-43.79805751765893,(25.961271246135606+248.0031338073639j)
15700,-43.77758156744029,(-348.67226728017033-350.6285830341832j)
15701,-43.75710561722166,(622.9643832894935+327.86589753582746j)
15702,-43.73662966700303,(-8.638626225454573-173.70936859016996j)
15703,-43.71615371678439,(331.15366749353876+99.61621412714929j)
15704,-43.69567776656576,(160.71863002778065-212.89729685814j)
15705,-43.675201816347126,(465.489299063557+62.51422617272853j)
15706,-43.65472586612849,(-86.46470678333458-272.3927487855742j)
15707,-43.634249915909855,(674.6872812690704+314.66088553368513j)
15708,-43.613773965691216,(175.30974787805854+37.62930507333031j)
15709,-43.593298015472584,(-259.2414524979308+314.33920292517155j)
15710,-43.57282206525395,(-356.035817062919-371.70084843210236j)
15711,-43.55234611503531,(-630.188602482759-326.247566861682j)
15712,-43.53187016481668,(-628.3578659290661+297.2380440019165j)
15713,-43.51139421459805,(552.1925618873108+540.0846013122679j)
15714,-43.49091826437941,(-103.19283258626791-225.9289861373625j)
15715,-43.47044231416078,(-26.963602243227427+280.9260117900273j)
15716,-43.449966363942146,(183.4693689012199-178.78018034020138j)
15717,-43.42949041372351,(-113.7680344881719-353.5890632072829j)
15718,-43.409014463504874,(-89.40590752913039+607.5510180452404j)
15719,-43.38853851328624,(239.3942582395294-25.82818612986688j)
15720,-43.3680625630676,(419.15701938940776+93.1267095724487j)
15721,-43.34758661284897,(219.3130289427171+464.27620485752556j)
15722,-43.32711066263034,(-258.3849575316158+329.99812363119446j)
15723,-43.3066347124117,(28.302988158520364-257.30836597929516j)
15724,-43.28615876219307,(-104.21810960314819-83.7186344354773j)
15725,-43.265682811974436,(46.83600142252746+315.0165883461561j)
15726,-43.245206861755804,(330.3093039602817+135.39431011632064j)
15727,-43.22473091153717,(-120.40414441704539+132.75812191563122j)
15728,-43.20425496131853,(153.5988984444144+367.04953122016394j)
15729,-43.1837790110999,(-616.337308776063-177.90237476828878j)
15730,-43.16330306088127,(502.2836203363272+37.50720161842585j)
15731,-43.14282711066263,(-896.1982343975014+30.444011509137738j)
15732,-43.122351160444,(746.5609816820202+699.3364078614957j)
15733,-43.101875210225366,(-593.5210084674221+226.06575223694276j)
15734,-43.08139926000673,(95.91363468344635-129.13943942808558j)
15735,-43.060923309788095,(233.4557409491288+19.173986713479106j)
15736,-43.04044735956946,(663.3724372664608+463.52995063692845j)
15737,-43.01997140935082,(-47.688117677354384-202.3464787576936j)
15738,-42.99949545913219,(-99.40171333901789+307.0506175826897j)
15739,-42.97901950891356,(-313.0948417233378+32.76230218264481j)
15740,-42.95854355869492,(58.60072519665607+273.8884842922179j)
15741,-42.93806760847629,(-32.15473949122416-191.53505686632778j)
15742,-42.917591658257656,(-159.33181634373216-281.6881422000676j)
15743,-42.89711570803902,(-13.938553706245159-819.5019740505089j)
15744,-42.876639757820385,(-930.256674869666-387.73882645635183j)
15745,-42.85616380760175,(170.93646845994817+644.0537895805122j)
15746,-42.835687857383114,(389.9427899762967-459.47107768627194j)
15747,-42.81521190716448,(-237.5868045428689-25.325802056857867j)
15748,-42.79473595694585,(-344.3392311060949-325.31732698845383j)
15749,-42.77426000672721,(267.18402932037446-891.5918768049519j)
15750,-42.75378405650858,(382.4872219189581-566.9081293088225j)
15751,-42.73330810628995,(-648.3299826052119+224.321742647287j)
15752,-42.71283215607131,(60.72662845623606+63.56423824185614j)
15753,-42.692356205852676,(112.61210757068994+5.199679571373679j)
15754,-42.67188025563404,(516.4944087779569-311.18255792015924j)
15755,-42.651404305415404,(-47.36830161700766-493.03561964968696j)
15756,-42.63092835519677,(-263.31221697718104-23.45841763488485j)
15757,-42.61045240497814,(214.21421515557262+136.37150754704805j)
15758,-42.5899764547595,(97.2717155056256+70.66595041324238j)
15759,-42.56950050454087,(286.0907255065358+190.2491136858207j)
15760,-42.54902455432224,(324.323529406327+390.63242158921486j)
15761,-42.5285486041036,(-467.4449244787418-300.58598136782905j)
15762,-42.508072653884966,(600.8665158998723+166.55211753700726j)
15763,-42.487596703666334,(245.16676201533892+1.0238607833942837j)
15764,-42.467120753447695,(-388.92626146997816+346.70261752339167j)
15765,-42.44664480322906,(-66.94755999354616-297.6051848444285j)
15766,-42.42616885301043,(-95.03080112415861-234.28432214529136j)
15767,-42.40569290279179,(32.18683604588239+457.74328576093035j)
15768,-42.38521695257316,(236.47929435160927-392.07477051161425j)
15769,-42.36474100235453,(632.9481021261399-216.04567266170523j)
15770,-42.34426505213589,(202.74014270869455-136.60124622869787j)
15771,-42.32378910191726,(-665.5080982583402-167.3094591305918j)
15772,-42.303313151698624,(-144.0984687346841+44.11419009573863j)
15773,-42.282837201479985,(244.0579262078889-705.8737524725884j)
15774,-42.26236125126135,(258.68874594734746-121.86885171696547j)
15775,-42.24188530104272,(-176.61481114453343-190.08949556018803j)
15776,-42.22140935082408,(301.40786575987863+187.9062629754134j)
15777,-42.20093340060545,(-348.44547493864883+143.96024951868984j)
15778,-42.18045745038682,(145.40525650597152-618.0965510941061j)
15779,-42.15998150016818,(48.17603726280271-328.88711085492616j)
15780,-42.13950554994955,(-573.788844938591-517.1372329867545j)
15781,-42.119029599730915,(-370.98849630024085-602.130125717209j)
15782,-42.098553649512276,(-843.5762506317351-21.31950624697653j)
15783,-42.078077699293644,(81.81698474975202-29.12987186842877j)
15784,-42.05760174907501,(-182.64384976855138+111.83966760106584j)
15785,-42.03712579885637,(362.71962546928034+82.00134891128334j)
15786,-42.01664984863774,(240.8731629219741-97.18614513598104j)
15787,-41.99617389841911,(524.5825414201546+269.8017030401423j)
15788,-41.97569794820047,(-79.1755648721244+220.75907666368317j)
15789,-41.95522199798184,(-480.02952379946714+62.1937509582624j)
15790,-41.934746047763205,(-244.94089571645875-601.8645818325573j)
15791,-41.914270097544566,(-475.29828599726113-24.540734683446928j)
15792,-41.893794147325934,(-0.7589502241482933+295.59350433315285j)
15793,-41.8733181971073,(-432.59255937404873+185.7868536032694j)
15794,-41.85284224688866,(-207.87522115898128+76.11642696586895j)
15795,-41.83236629667003,(135.54867663408493-31.252100936091463j)
15796,-41.8118903464514,(-916.6411331836249-852.28113753533j)
15797,-41.79141439623276,(-153.6495529144612+239.7966600608835j)
15798,-41.77093844601413,(1161.263263117362-132.74118437100668j)
15799,-41.750462495795496,(618.7454452111043-395.2207303323695j)
15800,-41.72998654557686,(-430.9843942081555-96.69041323854714j)
15801,-41.709510595358225,(-179.58874853328643+400.60764976988384j)
15802,-41.68903464513959,(191.02546495900597+627.9485054186525j)
15803,-41.668558694920954,(266.3531804268166-242.63286198153827j)
