,f (/years),component
13988,-78.83240834174235,(-91.12449656449856-107.65224482058268j)
13989,-78.81193239152371,(-19.057225386358535+244.10282509215583j)
13990,-78.79145644130509,(48.38719867425763-319.4523488957974j)
13991,-78.77098049108645,(-121.37086289796493-72.4058534149498j)
13992,-78.75050454086781,(23.52170551822627-208.01900013151015j)
13993,-78.73002859064918,(167.6935469428018+194.64520532148424j)
13994,-78.70955264043054,(-304.37231189078204+124.77716772199815j)
13995,-78.6890766902119,(467.1916365943101+299.12115121473806j)
13996,-78.66860073999328,(-300.81566552701946+64.9015021435565j)
13997,-78.64812478977464,(1.5725465117670367-230.13096557309703j)
13998,-78.627648839556,(-318.22727677134094+65.3688853022174j)
13999,-78.60717288933738,(-327.6720916332198-27.337101010847334j)
14000,-78.58669693911874,(157.78120020734872-80.67846512333045j)
14001,-78.5662209889001,(56.20186255910471+199.52874800885346j)
14002,-78.54574503868147,(14.37475873819773-7.986200899410571j)
14003,-78.52526908846284,(-2.298878075613566-46.2064076952823j)
14004,-78.5047931382442,(103.29961432843506+211.7344021336865j)
14005,-78.48431718802556,(-420.49314428704474+191.29086032500788j)
14006,-78.46384123780693,(-170.97799477486365-449.9615514609272j)
14007,-78.44336528758829,(-71.65168489500886+159.66913204863496j)
14008,-78.42288933736965,(358.97501072345074-194.95210202548816j)
14009,-78.40241338715103,(188.231025122522+147.98347599278478j)
14010,-78.38193743693239,(5.850710617689959+483.2485265346671j)
14011,-78.36146148671375,(-20.628479594810983+404.7633658957439j)
14012,-78.34098553649513,(-336.21616001384353-134.25927604674987j)
14013,-78.32050958627649,(162.91605067482908-192.94261796194695j)
14014,-78.30003363605785,(-230.05559733009656+227.0467754595834j)
14015,-78.27955768583922,(-512.9255806964503-81.9714852993462j)
14016,-78.25908173562058,(420.98794841681524-171.74729167638628j)
14017,-78.23860578540194,(-185.57548677438987+42.29437330701164j)
14018,-78.21812983518332,(133.15227701882844+68.11422848723134j)
14019,-78.19765388496468,(38.230773513330135+457.1307919929104j)
14020,-78.17717793474604,(84.13429654257615+29.125785890400323j)
14021,-78.15670198452742,(-325.63502152735606-313.22855642817467j)
14022,-78.13622603430878,(81.21948254057935-241.16580770600464j)
14023,-78.11575008409014,(138.7069047032162-70.2409781870723j)
14024,-78.09527413387151,(75.65107176995953+153.7252802126374j)
14025,-78.07479818365287,(202.931505672716+17.175090167914973j)
14026,-78.05432223343423,(-185.52778813207317+149.77420304992557j)
14027,-78.03384628321561,(517.6315071483176+81.03763380246721j)
14028,-78.01337033299697,(-67.73968793415632+15.048302635549533j)
14029,-77.99289438277833,(106.36389501143364+33.62254210891187j)
14030,-77.9724184325597,(-622.3867660673195-142.16529175884648j)
14031,-77.95194248234107,(463.9309817001639+26.15303085873643j)
14032,-77.93146653212243,(279.8426016231986-197.93703822702045j)
14033,-77.9109905819038,(87.4770983901679-388.4804338399462j)
14034,-77.89051463168516,(-155.88738923510329+11.446707930355387j)
14035,-77.87003868146653,(-44.68934003897587+326.1568167934584j)
14036,-77.8495627312479,(-94.64391990137409-136.7266932318417j)
14037,-77.82908678102926,(-286.1059615518766+34.13197353423075j)
14038,-77.80861083081062,(64.23076244754196-51.850424467171344j)
14039,-77.788134880592,(161.60106409198005-5.150478057654659j)
14040,-77.76765893037336,(-173.8523151540702+114.38236231534289j)
14041,-77.74718298015472,(223.10910617793746+170.78546191024486j)
14042,-77.7267070299361,(-72.1069783386534-219.84430289699225j)
14043,-77.70623107971745,(12.052604110875663+340.3871364034392j)
14044,-77.68575512949882,(339.4503870003662-314.2025132646927j)
14045,-77.66527917928019,(513.8824248541006+96.83574628275203j)
14046,-77.64480322906155,(303.06382848302786+448.75187080983875j)
14047,-77.62432727884291,(-71.1410488060542+5.982696642835069j)
14048,-77.60385132862429,(534.8617181057066+36.70012435227966j)
14049,-77.58337537840565,(65.80484656061378+295.8580769566745j)
14050,-77.56289942818701,(-98.15087769951927-328.421856378939j)
14051,-77.54242347796838,(136.4012975579714+301.0686607027311j)
14052,-77.52194752774975,(373.06196219298056+233.80932532443805j)
14053,-77.5014715775311,(-159.8218993065093+166.34604258180906j)
14054,-77.48099562731248,(142.50207853095685+58.595275559081166j)
14055,-77.46051967709384,(-373.55299308139524+126.48389475832425j)
14056,-77.4400437268752,(-130.21947380243952-48.84514907974035j)
14057,-77.41956777665658,(131.9829546604942+174.80879798726488j)
14058,-77.39909182643794,(-0.6762066620728097+30.249802481496886j)
14059,-77.3786158762193,(-179.72381071845538+23.89222900994102j)
14060,-77.35813992600067,(-376.0754351454802-1.994979511148557j)
14061,-77.33766397578204,(-365.0043922745822+262.82386832584365j)
14062,-77.3171880255634,(111.07003651452524-224.19692873550758j)
14063,-77.29671207534477,(-569.1701601761358-27.347583791070633j)
14064,-77.27623612512613,(-32.16263275479845-104.21535099110477j)
14065,-77.2557601749075,(-535.2932629861256+17.832967394297086j)
14066,-77.23528422468887,(57.61672174723079+126.7874279531802j)
14067,-77.21480827447023,(-78.12460451139621+98.81644839883691j)
14068,-77.19433232425159,(-215.73074860686387+307.2395362096197j)
14069,-77.17385637403297,(-135.32326366418576+39.22658975207674j)
14070,-77.15338042381433,(-6.045440716987157-10.968830806872402j)
14071,-77.13290447359569,(12.683473265671847+22.293585049630433j)
14072,-77.11242852337706,(93.03091731218262-194.81001178268855j)
14073,-77.09195257315842,(-62.11606250102483+86.50513072643967j)
14074,-77.07147662293978,(615.0249098056422-155.80837760732715j)
14075,-77.05100067272116,(-66.7495762321388-195.8869190002341j)
14076,-77.03052472250252,(-140.21043451579774-28.44193079472268j)
14077,-77.01004877228388,(-24.084652566431227-20.091125420423648j)
14078,-76.98957282206526,(-447.3329192080746+343.0133690609617j)
14079,-76.96909687184662,(36.714084655858834-84.11958962565275j)
14080,-76.94862092162798,(89.82067737648143+444.90637255330125j)
14081,-76.92814497140935,(373.5015813991276-31.692001340763824j)
14082,-76.90766902119071,(516.9805048946887-282.9838940651821j)
14083,-76.88719307097207,(-83.90527621952135-475.7793501359708j)
14084,-76.86671712075345,(272.40511759610007-72.40905824769607j)
14085,-76.84624117053481,(-80.81937539799081+39.08563321277641j)
14086,-76.82576522031617,(-2.7449571417500422-92.18687394979507j)
14087,-76.80528927009755,(33.53553746300889+159.1020739146624j)
14088,-76.78481331987891,(-330.7372135541702+331.9557500981305j)
14089,-76.76433736966027,(14.91395029356535-476.572850183469j)
14090,-76.74386141944164,(-249.7877883695117+19.96428243461393j)
14091,-76.723385469223,(-13.313609907436444-147.00702293893042j)
14092,-76.70290951900436,(-104.76866261223026+0.9721928236482924j)
14093,-76.68243356878574,(99.59992032024631+62.805991495446705j)
14094,-76.6619576185671,(201.08391110926766+7.884121057705144j)
14095,-76.64148166834846,(-287.3145929536331+78.37903484587865j)
14096,-76.62100571812984,(67.61110549367112-67.51466434349706j)
14097,-76.6005297679112,(-35.986646954289654+299.9451346401776j)
14098,-76.58005381769256,(63.08426467548009+69.72224231636568j)
14099,-76.55957786747393,(-133.6797964542201-48.87729569469458j)
14100,-76.5391019172553,(153.3949989184411+266.3394829587798j)
14101,-76.51862596703666,(-67.46714302327328+89.38682705647527j)
14102,-76.49815001681803,(-103.85524056126575-208.48767151610696j)
14103,-76.47767406659939,(-115.60040426848207+40.82295871299164j)
14104,-76.45719811638075,(51.393625299848296-316.53467682825726j)
14105,-76.43672216616213,(41.671612260923084-149.41692142630853j)
14106,-76.41624621594349,(-53.44660533806295+218.1482324187165j)
14107,-76.39577026572485,(-71.82946182380948+109.15529976730176j)
14108,-76.37529431550622,(-155.1832020904952+410.366726738825j)
14109,-76.35481836528758,(138.15911697298455+269.49325021023265j)
14110,-76.33434241506895,(267.1364504186957-26.694691566064407j)
14111,-76.31386646485032,(-102.67500030340548-248.92552880059068j)
14112,-76.29339051463168,(8.943319447838771-70.05610297448936j)
14113,-76.27291456441304,(67.48590304269726-17.663578257379523j)
14114,-76.25243861419442,(7.327785158652553-104.1858682542269j)
14115,-76.23196266397578,(38.830093140483896-223.77192880392403j)
14116,-76.21148671375714,(-73.70785542934539-23.621483849417455j)
14117,-76.19101076353851,(119.4239396072939+66.84306662432796j)
14118,-76.17053481331988,(-106.4440954086246+356.985090705975j)
14119,-76.15005886310124,(-20.937261258314635-133.91512018568824j)
14120,-76.12958291288261,(-273.5502888021957+507.6484898811806j)
14121,-76.10910696266397,(118.10350279364815+184.70335119752374j)
14122,-76.08863101244533,(76.2859051824282+293.6533756518553j)
14123,-76.06815506222671,(-155.9132759009829+241.91614239153728j)
14124,-76.04767911200807,(75.53299162962793+107.72538657736963j)
14125,-76.02720316178943,(267.5943222956091-80.88170031865648j)
14126,-76.0067272115708,(138.0454161998741+43.40224934540606j)
14127,-75.98625126135218,(-462.0119253447693+3.3873518404998464j)
14128,-75.96577531113354,(-216.91680494515603-497.84823929677043j)
14129,-75.9452993609149,(-124.09302049681907-114.50093247403447j)
14130,-75.92482341069628,(-325.9963701193761-287.3979302033389j)
14131,-75.90434746047764,(57.568351838441586-159.83678195779063j)
14132,-75.883871510259,(142.54115381298007-69.57130912547183j)
14133,-75.86339556004037,(365.5723166470716+356.73102284785j)
14134,-75.84291960982173,(276.7399847669854-28.731494401849446j)
14135,-75.8224436596031,(-82.42789233278341-133.89765988683394j)
14136,-75.80196770938447,(-543.0638541823979+39.88616945333922j)
14137,-75.78149175916583,(-112.0746242865728-70.11639542131036j)
14138,-75.76101580894719,(114.00530223698924+188.18431329258894j)
14139,-75.74053985872857,(-169.84495660267453-42.77376586960163j)
14140,-75.72006390850993,(-184.95739510972416-406.3850137385896j)
14141,-75.69958795829129,(-37.87036621144117-65.51201125230901j)
14142,-75.67911200807266,(119.217391647466-292.548419324016j)
14143,-75.65863605785403,(460.6977601174405+206.1559271195187j)
14144,-75.63816010763539,(-217.47517318763497-1.2954105148616968j)
14145,-75.61768415741676,(270.11709206167944+243.2528976529514j)
14146,-75.59720820719812,(247.82418876955643+89.9003314735336j)
14147,-75.57673225697948,(122.86793178921195+75.36537761954119j)
14148,-75.55625630676086,(88.92982260283313-14.58195167435889j)
14149,-75.53578035654222,(-289.7669135044316+55.894535529341084j)
14150,-75.51530440632358,(-226.66730525098538-13.537265771281291j)
14151,-75.49482845610495,(-199.73155515339343-30.572293761676974j)
14152,-75.47435250588632,(0.37361343435097183+165.75742718682022j)
14153,-75.45387655566768,(21.008542263816306-43.92604213615704j)
14154,-75.43340060544905,(-285.18829096385883-256.0678426001692j)
14155,-75.41292465523041,(-48.372376931698184-50.863721772765395j)
14156,-75.39244870501177,(95.69603999078683-48.040170170592894j)
14157,-75.37197275479315,(331.9137443440498+255.87842373770735j)
14158,-75.35149680457451,(-111.8453562264386-141.47378994165024j)
14159,-75.33102085435587,(341.86818510106576+173.2035569386959j)
14160,-75.31054490413725,(381.8937307623763+164.05741666872686j)
14161,-75.2900689539186,(-298.875170747021+149.58337281393867j)
14162,-75.26959300369997,(-478.4172923000058-184.60532472638212j)
14163,-75.24911705348134,(-210.10447465562848+73.47051145302143j)
14164,-75.2286411032627,(-86.50845011877617-16.579869741940975j)
14165,-75.20816515304406,(81.10315095241569-23.04283252342823j)
14166,-75.18768920282544,(-3.6973421094527907+136.82240400963076j)
14167,-75.1672132526068,(-192.26932404156702+542.8878495262029j)
14168,-75.14673730238816,(233.72928392587858-0.15113875601029036j)
14169,-75.12626135216954,(142.68338169689324+226.41238066251998j)
14170,-75.1057854019509,(140.32302243747154+106.6506451220048j)
14171,-75.08530945173226,(-103.16815290193405+177.49266026225172j)
14172,-75.06483350151363,(366.20838436401715+12.465143233938406j)
14173,-75.044357551295,(-187.8017704630294-209.02248348922043j)
14174,-75.02388160107635,(8.300248669763633+49.47647288429942j)
14175,-75.00340565085773,(10.3885641881608+157.8053108621475j)
14176,-74.98292970063909,(-207.2636659989277-225.3251691397979j)
14177,-74.96245375042045,(44.921308209226325-57.357130111849436j)
14178,-74.94197780020183,(387.1230552417568-110.18439850416985j)
14179,-74.92150184998319,(211.1190142750214-117.08282177592537j)
14180,-74.90102589976455,(-193.6854926830653+96.48319380328219j)
14181,-74.88054994954592,(-303.81331146856485+3.1385236958332428j)
14182,-74.86007399932728,(10.321804598343533-290.1021147723923j)
14183,-74.83959804910864,(37.125784448865744+181.53710049601085j)
14184,-74.81912209889002,(219.24244803417653-255.7890347775964j)
14185,-74.79864614867138,(-223.39969487849172-106.29477742750603j)
14186,-74.77817019845274,(-345.54476497783526+12.924524289246449j)
14187,-74.75769424823412,(-74.82074374242265-168.65880940264387j)
14188,-74.73721829801548,(-104.36616920907639-26.13030011564887j)
14189,-74.71674234779684,(124.14969341579946+298.0931612482865j)
14190,-74.69626639757821,(-38.58947055267454-348.11708622917155j)
14191,-74.67579044735957,(253.97172300423898-345.64166147228156j)
14192,-74.65531449714094,(-193.2317935735677+37.162809592854j)
14193,-74.63483854692231,(188.96501838437456-319.22683961359286j)
14194,-74.61436259670367,(-31.792342858150704-182.49914254584013j)
14195,-74.59388664648503,(-192.90946692011903-88.2405093691159j)
14196,-74.57341069626641,(350.5936998255774-218.75182328311394j)
14197,-74.55293474604777,(-224.16346196726533+123.93786171232554j)
14198,-74.53245879582913,(128.78938152449882-138.27059782583j)
14199,-74.5119828456105,(131.8998445122534+35.004438125540034j)
14200,-74.49150689539186,(128.8693547983911-83.28156815817297j)
14201,-74.47103094517323,(73.14769991595637+404.21916520791876j)
14202,-74.4505549949546,(-77.933943843687-46.43162774760592j)
14203,-74.43007904473596,(-246.57873465476817-299.8556160988628j)
14204,-74.40960309451732,(-64.262212409305-244.90977347258007j)
14205,-74.3891271442987,(83.08179226338515+52.06460759519753j)
14206,-74.36865119408006,(-128.4074399226874+76.0283814929858j)
14207,-74.34817524386142,(-24.66983428490026+114.49132380777644j)
14208,-74.3276992936428,(115.35419237876263+249.66439874621912j)
14209,-74.30722334342416,(282.365928290865+107.9000946087641j)
14210,-74.28674739320552,(144.52604985607456+394.77331013410384j)
14211,-74.26627144298689,(-2.8038517888377257+158.28120297837395j)
14212,-74.24579549276825,(-144.70099010473857+121.42740226066732j)
14213,-74.22531954254961,(-219.20656500873963-192.16599933884487j)
14214,-74.20484359233099,(-243.54307854619032+153.24097222615038j)
14215,-74.18436764211235,(25.251290647578458-536.9958075496513j)
14216,-74.16389169189371,(253.46068810062553-64.94010704942474j)
14217,-74.14341574167507,(-197.06315473694008+6.1270255957020225j)
14218,-74.12293979145645,(-200.07483221357657+409.755380529101j)
14219,-74.1024638412378,(2.9139166726653625+1.3453335799555448j)
14220,-74.08198789101917,(-34.28095139410516-48.73457417516049j)
14221,-74.06151194080054,(-49.9909529201322+119.60924195487465j)
14222,-74.0410359905819,(30.41907795076149+243.10794803204476j)
14223,-74.02056004036326,(-17.13323479282936+94.22615674661529j)
14224,-74.00008409014464,(16.51769083126736+118.0221871009044j)
14225,-73.979608139926,(1.6380708055261604-31.719170140415358j)
14226,-73.95913218970736,(-170.04275864659107-23.0315554089089j)
14227,-73.93865623948874,(603.6541503259192-215.71250877861834j)
14228,-73.9181802892701,(39.53708238288869+160.91512257071506j)
14229,-73.89770433905146,(-339.2031601342807-70.26290724316343j)
14230,-73.87722838883283,(47.51435896484043-181.46332832872898j)
14231,-73.8567524386142,(-60.81992214871753-20.87928254091694j)
14232,-73.83627648839555,(142.82765485158623-585.4260662462906j)
14233,-73.81580053817693,(-390.36109203699704+168.41302131972418j)
14234,-73.79532458795829,(-514.5036306152573-552.0865453103984j)
14235,-73.77484863773965,(-187.78911259157536-254.2150762690155j)
14236,-73.75437268752103,(-232.86817667996198+292.79048100538404j)
14237,-73.73389673730239,(-157.02334789577827+134.58029837798637j)
14238,-73.71342078708375,(-198.18999818509124+480.0784368193271j)
14239,-73.69294483686512,(-153.79926393163444-118.07008374957202j)
14240,-73.67246888664648,(110.9498903484109+150.88009742652883j)
14241,-73.65199293642785,(183.53007947386683-217.23762481097927j)
14242,-73.63151698620922,(-299.8250134152103-143.00111176364436j)
14243,-73.61104103599058,(-142.7769684786602-690.3523331335522j)
14244,-73.59056508577194,(16.380707143910286+329.85488234583653j)
14245,-73.57008913555332,(145.63804746510078+439.41521382366295j)
14246,-73.54961318533468,(83.69440186354205+526.5500712623906j)
14247,-73.52913723511604,(255.14430465912113+75.96909196328764j)
14248,-73.50866128489741,(301.3530889904354+294.0665991306205j)
14249,-73.48818533467878,(-191.49822832357563-232.55068585016764j)
14250,-73.46770938446014,(-31.80411850965507+177.67591886631362j)
14251,-73.44723343424151,(143.76526186704746-198.15907044168628j)
14252,-73.42675748402287,(-263.60471093587313-180.68558504770246j)
14253,-73.40628153380423,(193.6476250820441-112.84604565202002j)
14254,-73.38580558358561,(-117.82233765280063+218.4569658236399j)
14255,-73.36532963336697,(367.89657771439437-164.14392287553974j)
14256,-73.34485368314833,(135.77212865678555-207.07609167754134j)
14257,-73.3243777329297,(260.4454704906393+92.39166793061544j)
14258,-73.30390178271107,(299.00811701995224-3.8181047736856186j)
14259,-73.28342583249243,(282.3355525621843+474.4762783109251j)
14260,-73.2629498822738,(79.18467625817453+82.64971014228709j)
14261,-73.24247393205516,(-130.01281826433666-377.3967769992029j)
14262,-73.22199798183652,(-20.321342636441727-24.651701532564566j)
14263,-73.2015220316179,(-127.6506789999202-117.04425907527309j)
14264,-73.18104608139926,(26.488375896658283-356.35781969136013j)
14265,-73.16057013118062,(194.94079664118908+191.87728909959978j)
14266,-73.140094180962,(-49.93308558841848-98.43519456956071j)
14267,-73.11961823074336,(77.02023917046299+150.8876545640853j)
14268,-73.09914228052472,(16.690327226095473+20.705078426956128j)
14269,-73.07866633030609,(383.8254529075586+94.21379577769774j)
14270,-73.05819038008745,(-63.258660046854175+184.09113896219844j)
14271,-73.03771442986881,(-203.25337135706337+143.9732040831803j)
14272,-73.01723847965019,(78.21541101872529+494.0063554541279j)
14273,-72.99676252943155,(-142.8358277101177+553.4504638011746j)
14274,-72.97628657921291,(-86.94819821066909-117.29868166517872j)
14275,-72.95581062899429,(488.7816797094864-392.4502484146481j)
14276,-72.93533467877565,(438.44607495399066-27.24089438316099j)
14277,-72.91485872855701,(467.011663121208-19.13512564442152j)
14278,-72.89438277833838,(-342.54933170330065+62.670878598935474j)
14279,-72.87390682811974,(-76.87936690037549+72.628641654452j)
14280,-72.8534308779011,(109.87682266436458-39.42782337062154j)
14281,-72.83295492768248,(75.65429881860086-155.11236489042628j)
14282,-72.81247897746384,(-170.0306056144748+130.51826841189842j)
14283,-72.7920030272452,(-177.5233210983096-110.44413062772638j)
14284,-72.77152707702658,(-5.167682099390294+44.74812363229938j)
14285,-72.75105112680794,(-338.02966854464205-99.45755889379967j)
14286,-72.7305751765893,(243.68449815836902-47.71868290253347j)
14287,-72.71009922637067,(129.96513245066683-122.08980012398169j)
14288,-72.68962327615203,(34.69040212141829+399.2782613851576j)
14289,-72.6691473259334,(-207.75224410093597+284.7903459187212j)
14290,-72.64867137571477,(197.48563077527163-49.52053046174405j)
14291,-72.62819542549613,(5.205935907282562+67.92749444264454j)
14292,-72.60771947527749,(-134.26085953869764-120.86122005713041j)
14293,-72.58724352505887,(38.40116986885774+299.40237048563296j)
14294,-72.56676757484023,(-124.51723052278945-11.044614724440784j)
14295,-72.54629162462159,(28.547107977045016-355.9058120478068j)
14296,-72.52581567440296,(-530.6043087387623+85.03545893301808j)
14297,-72.50533972418432,(-73.02755452387396+384.6439334175927j)
14298,-72.48486377396569,(310.0861713398996+42.41951249236028j)
14299,-72.46438782374706,(-115.89907678336105+64.85539895169258j)
14300,-72.44391187352842,(570.6293859716936+253.29227169331773j)
14301,-72.42343592330978,(523.1631327924506-75.11118312354682j)
14302,-72.40295997309116,(-216.2994232588109+111.51971637036678j)
14303,-72.38248402287252,(647.0439673284789-343.35683348821976j)
14304,-72.36200807265388,(-193.137206359198-1.0948319768268675j)
14305,-72.34153212243525,(-220.36667475765026+162.13878451261985j)
14306,-72.32105617221661,(-339.7835916165847-98.2600902593147j)
14307,-72.30058022199798,(49.57375670437577+201.32265525036593j)
14308,-72.28010427177935,(-403.89105909514933+120.7702567673912j)
14309,-72.25962832156071,(-24.89061031665433-229.47569596414212j)
14310,-72.23915237134207,(517.6685286783098-155.14691829990608j)
14311,-72.21867642112345,(-72.62069066840206+9.29956688831842j)
14312,-72.19820047090481,(425.38234585118664-79.99152081873976j)
14313,-72.17772452068617,(-66.32984231636263+65.68943976800486j)
14314,-72.15724857046754,(4.32805490685341+123.87636483494097j)
14315,-72.1367726202489,(-25.434042953640244-158.9228584544049j)
14316,-72.11629667003027,(41.50058962692871-329.55787967933105j)
14317,-72.09582071981164,(-259.4778941776823-23.1626420895998j)
14318,-72.075344769593,(354.65229841893466-16.591999623706826j)
14319,-72.05486881937436,(-119.20293661114115+64.67453101095148j)
14320,-72.03439286915574,(-345.62900954079544+268.3414189742054j)
14321,-72.0139169189371,(-201.34380158441826+444.088886400811j)
14322,-71.99344096871846,(-279.8026794953043+15.266350851060608j)
14323,-71.97296501849983,(114.95031212686311-163.9956935734625j)
14324,-71.9524890682812,(182.1109435256627+94.07232148365466j)
14325,-71.93201311806256,(96.31046312481527+114.84917784869896j)
14326,-71.91153716784393,(-158.61299595344755-59.861077909743045j)
14327,-71.89106121762529,(8.249241596782667-223.36777590303197j)
14328,-71.87058526740665,(-174.34076849726506-101.48531244481296j)
14329,-71.85010931718803,(-39.40343238512595+219.6729491630325j)
14330,-71.82963336696939,(-564.0985777780209-244.54017488792215j)
14331,-71.80915741675075,(-36.74091294841185+259.1495422588822j)
14332,-71.78868146653213,(-142.064636149008-122.40549932824449j)
14333,-71.76820551631349,(-209.0748357555318-311.9480898107812j)
14334,-71.74772956609485,(-57.42812973890241-353.75851788312826j)
14335,-71.72725361587622,(405.477188916117+325.4051477428377j)
14336,-71.70677766565758,(-103.22293099563092+10.726836919722626j)
14337,-71.68630171543894,(20.48180741090529-229.9475511163398j)
14338,-71.66582576522032,(-306.863910053792-211.3297063837851j)
14339,-71.64534981500168,(-180.0707361728822+95.2888152002587j)
14340,-71.62487386478304,(-60.775892252182985-473.7463586103918j)
14341,-71.60439791456442,(-210.95941006170645+3.892828646342103j)
14342,-71.58392196434578,(-0.3506414321656752-29.651895612975302j)
14343,-71.56344601412714,(-122.81890681474259-238.33868135034373j)
14344,-71.54297006390851,(-23.586011520675036+34.90496679315059j)
14345,-71.52249411368987,(-431.29072252323243-44.15722498628446j)
14346,-71.50201816347123,(-359.42982528022094-83.30823249728475j)
14347,-71.48154221325261,(-397.8954159692091-387.17251531002455j)
14348,-71.46106626303397,(-77.62411605599787-40.41399165658599j)
14349,-71.44059031281533,(244.7121862196916+266.66939096590096j)
14350,-71.4201143625967,(-125.75729126763163+143.93507104131945j)
14351,-71.39963841237807,(-329.90144127375123-46.22353953441804j)
14352,-71.37916246215943,(-126.94307213816532-137.73009132280745j)
14353,-71.3586865119408,(13.07648003411546+44.4972824069402j)
14354,-71.33821056172216,(-12.144833483381053-81.27429634312541j)
14355,-71.31773461150352,(236.07808253463983-126.29325891039083j)
14356,-71.2972586612849,(267.52343911242394+73.03512264587549j)
14357,-71.27678271106626,(160.56805858318123+183.60684961170458j)
14358,-71.25630676084762,(-425.5370209029087-337.88597232447813j)
14359,-71.235830810629,(288.5269853091654+64.44701249958835j)
14360,-71.21535486041036,(372.35530664689304+172.0786087325933j)
14361,-71.19487891019172,(-76.6574917095333-104.99704432371597j)
14362,-71.1744029599731,(-176.9849656521876-199.7914988938009j)
14363,-71.15392700975445,(-37.25407288814224+252.028609637359j)
14364,-71.13345105953582,(141.56298269678103-123.74893823417655j)
14365,-71.11297510931719,(21.10757314500593+246.10496818379593j)
14366,-71.09249915909855,(-299.6933358478695-16.933445782796184j)
14367,-71.07202320887991,(33.03112219870636+109.8373237967908j)
14368,-71.05154725866129,(470.70632811566065+236.53229788158043j)
14369,-71.03107130844265,(-51.920794990800836-281.0088008853404j)
14370,-71.01059535822401,(-14.109572358260351+155.5902496324833j)
14371,-70.99011940800538,(418.29268441257693+567.7899551776013j)
14372,-70.96964345778674,(84.44068946886806-289.517360879483j)
14373,-70.9491675075681,(321.8950787780008-151.26683935182416j)
14374,-70.92869155734948,(4.03487996438011+450.70178230816475j)
14375,-70.90821560713084,(-127.54691188803741+112.76587220782127j)
14376,-70.8877396569122,(75.86335877729215+63.230730985911414j)
14377,-70.86726370669358,(-202.0393615702285-3.6507940226709543j)
14378,-70.84678775647494,(167.98237334333155-61.53251450733476j)
14379,-70.8263118062563,(-262.11625760091783+48.127149693248356j)
14380,-70.80583585603767,(42.7572250828608-483.59617234808724j)
14381,-70.78535990581904,(372.1298479975069+429.0853099026276j)
14382,-70.7648839556004,(78.30749753821273+58.528833121293545j)
14383,-70.74440800538177,(25.934772226388645-292.68192593395906j)
14384,-70.72393205516315,(15.659086962201577+143.0591537432495j)
14385,-70.70345610494451,(53.60066568869601+26.596318411264576j)
14386,-70.68298015472587,(48.95930575070548-98.08297351240694j)
14387,-70.66250420450724,(99.34878492597898-96.20205032921992j)
14388,-70.6420282542886,(73.55250884967323-249.6670608121546j)
14389,-70.62155230406997,(119.44691271690738+225.24202039322745j)
14390,-70.60107635385134,(-184.21651195311375+149.08216285677466j)
14391,-70.5806004036327,(-236.72478499498285+206.91388800590738j)
14392,-70.56012445341406,(403.5149947979002+81.86761580900819j)
14393,-70.53964850319544,(78.33076402200709+380.7069096832149j)
14394,-70.5191725529768,(-73.97240689633016-319.6147381277508j)
14395,-70.49869660275816,(-74.44263986222545+179.27699363359267j)
14396,-70.47822065253953,(-144.66013414481984-408.8510772987448j)
14397,-70.4577447023209,(25.03491999628804-429.68699831896424j)
14398,-70.43726875210226,(-73.21238666541551+360.1447797270054j)
14399,-70.41679280188363,(-176.07149703251545-462.1565761197084j)
14400,-70.39631685166499,(-67.27270121263629-227.7201093236618j)
14401,-70.37584090144635,(-179.14835637307527+127.80524516734977j)
14402,-70.35536495122773,(-331.27540400540636+170.2353961844205j)
14403,-70.33488900100909,(410.5342369241219+545.1609384845405j)
14404,-70.31441305079045,(-120.65567661932734+316.7416795435949j)
14405,-70.29393710057182,(-135.46498044916956+0.20259684408302547j)
14406,-70.27346115035319,(206.45820969648238+360.6098997039783j)
14407,-70.25298520013455,(-193.7613323569224-136.95521933315737j)
14408,-70.23250924991592,(-126.65134722948446-54.63674910764517j)
14409,-70.21203329969728,(335.76272426846964+524.492303330759j)
14410,-70.19155734947864,(347.1568327414407+118.7520570296739j)
14411,-70.17108139926002,(-83.66912216241955+87.44097365715191j)
14412,-70.15060544904138,(-61.928599264472616-478.12346455027296j)
14413,-70.13012949882274,(218.92155394948196+4.139876238270418j)
14414,-70.10965354860411,(-298.2411372537565-170.6772193940651j)
14415,-70.08917759838548,(-165.81592476790115-233.39135376922647j)
14416,-70.06870164816684,(-90.78026554187758-473.0408509798831j)
14417,-70.04822569794821,(168.2525484627553-39.89995696540123j)
14418,-70.02774974772957,(-405.12522707189345-75.65950925998052j)
14419,-70.00727379751093,(-376.52822767962374-84.63209044648595j)
14420,-69.98679784729231,(-190.81501502942245-49.304553640362066j)
14421,-69.96632189707367,(-22.278900375693468+49.97346836266904j)
14422,-69.94584594685503,(813.8609487960355-335.90625223987627j)
14423,-69.9253699966364,(195.2402509760821-116.77152939875342j)
14424,-69.90489404641777,(-203.59249316573684-30.623289430596735j)
14425,-69.88441809619913,(395.38079657387374+189.38469891803476j)
14426,-69.8639421459805,(134.5639014060325+131.54213507223193j)
14427,-69.84346619576186,(44.67176161217208+386.5418932600812j)
14428,-69.82299024554322,(47.64073418881308+142.14421018154732j)
14429,-69.80251429532458,(-54.397079044286414-168.71779148334755j)
14430,-69.78203834510596,(-25.775090000022345-102.54063578150215j)
14431,-69.76156239488732,(-204.42837127407822-116.40102817536766j)
