,f (/years),component
10074,-158.9752774974773,(6.875415720179909-96.56016175879932j)
10075,-158.95480154725865,(189.20932800071694+200.06209287842455j)
10076,-158.93432559704004,(240.11636531953903+193.51321270545606j)
10077,-158.91384964682138,(167.50209283173533+186.0822424301311j)
10078,-158.89337369660277,(17.746370239646524+214.646827282736j)
10079,-158.87289774638413,(-178.48480136174155+124.99406628106635j)
10080,-158.8524217961655,(-16.93534956726371-222.09668178336213j)
10081,-158.83194584594685,(110.20650194672788-42.46636539097244j)
10082,-158.81146989572824,(-101.45602141105584-30.870907347474226j)
10083,-158.79099394550957,(270.14822613808246-65.3044498028788j)
10084,-158.77051799529096,(-93.47994769658575+15.756041336565993j)
10085,-158.75004204507232,(-50.52671227923213-39.1654100558088j)
10086,-158.72956609485368,(-124.72895470739549+43.719353433602244j)
10087,-158.70909014463504,(46.55967373409034-75.63388887430787j)
10088,-158.68861419441643,(84.21678401756283-46.102107999135484j)
10089,-158.66813824419776,(-73.70494873581794+66.48225120394825j)
10090,-158.64766229397915,(114.1958731509449+35.36961045803165j)
10091,-158.6271863437605,(2.164457813613198-79.97405645187519j)
10092,-158.60671039354187,(79.96222554054265+43.708389130622436j)
10093,-158.58623444332324,(71.36862268466952-40.692567757667476j)
10094,-158.56575849310462,(153.59456169269222+11.898451811479823j)
10095,-158.54528254288596,(25.383496139461222-65.41277367421645j)
10096,-158.52480659266735,(5.1534635102333635-8.16057606645676j)
10097,-158.5043306424487,(37.52272818302363-96.83989123134809j)
10098,-158.48385469223007,(-114.68079691291103-2.975103097890546j)
10099,-158.46337874201143,(11.376544266356364+35.41107492960868j)
10100,-158.44290279179282,(-80.28360413734543-200.2694088713044j)
10101,-158.42242684157415,(-54.88148644170734-12.973355939293658j)
10102,-158.40195089135554,(-6.704375294617051-165.81024639284428j)
10103,-158.3814749411369,(-99.84136135049872+129.49763055599007j)
10104,-158.36099899091826,(-72.06686278531264-24.55646710164365j)
10105,-158.34052304069962,(70.82009246650733-61.386146289421156j)
10106,-158.320047090481,(129.646734788385+11.707021358146141j)
10107,-158.29957114026234,(-110.42842260557526-10.683700340067467j)
10108,-158.27909519004373,(60.272594482463035-17.461782544700558j)
10109,-158.2586192398251,(110.535601216474+47.602497929343606j)
10110,-158.23814328960646,(72.01994525726917-52.16055662693497j)
10111,-158.21766733938782,(-238.38092204622697+84.6252639603917j)
10112,-158.1971913891692,(69.2239108357509+43.82769092197168j)
10113,-158.17671543895054,(72.61041816467096+120.72532334622737j)
10114,-158.15623948873193,(-44.2085508517945+65.21582607168763j)
10115,-158.1357635385133,(-23.77043557103533-8.014930941923003j)
10116,-158.11528758829465,(117.4923974019522+67.62301635846072j)
10117,-158.094811638076,(-68.79631358532035+13.430288890104684j)
10118,-158.0743356878574,(-125.11541653119433-78.16658132508029j)
10119,-158.05385973763873,(-127.47093546264105-40.26860508897664j)
10120,-158.03338378742012,(14.345780560776554-100.30586478096652j)
10121,-158.01290783720148,(133.2191232755516-192.94931360394014j)
10122,-157.99243188698284,(-105.49673235222457-114.64280335784213j)
10123,-157.9719559367642,(141.4401455531219+182.04139066717627j)
10124,-157.9514799865456,(24.02935802467192+256.961018771535j)
10125,-157.93100403632693,(139.1565391676833+67.51837656627687j)
10126,-157.91052808610831,(-28.538468586383523-127.85007965609849j)
10127,-157.89005213588968,(-98.17383753334414+120.2516049769989j)
10128,-157.86957618567104,(33.49422580461169+47.295184691006895j)
10129,-157.8491002354524,(138.60899770308933-202.19792194079474j)
10130,-157.8286242852338,(96.08355027183944+84.43146264248877j)
10131,-157.80814833501512,(-165.84579596124075+42.245684330613855j)
10132,-157.7876723847965,(-85.92556949809813+33.984398882935466j)
10133,-157.76719643457787,(-75.23961302952125-84.86076198371184j)
10134,-157.74672048435923,(130.0948359359945-25.49383209067725j)
10135,-157.7262445341406,(-166.4495639718092+21.184565304387746j)
10136,-157.70576858392198,(218.85131992745366-87.5618732859462j)
10137,-157.6852926337033,(3.464690881939082-6.191195196848672j)
10138,-157.6648166834847,(134.9482147590627-91.41900094843805j)
10139,-157.64434073326606,(83.77940465000012-220.35256661144743j)
10140,-157.62386478304742,(43.44695015178115-46.81330751842182j)
10141,-157.60338883282878,(55.59866010080991-51.29970016461288j)
10142,-157.58291288261017,(52.2864484282184+35.213837559228914j)
10143,-157.5624369323915,(-55.06159851412357+76.74908895758956j)
10144,-157.5419609821729,(56.73527614819372+155.9806214374023j)
10145,-157.52148503195426,(33.397446664270134-92.25971251703209j)
10146,-157.50100908173562,(73.47388056498723+8.746376043510846j)
10147,-157.48053313151698,(-90.27225028008725+122.66216561289289j)
10148,-157.46005718129837,(265.0583916570269+211.10822763538314j)
10149,-157.4395812310797,(195.3514775687783-88.78510982140558j)
10150,-157.4191052808611,(28.449790628650355-46.11812338930067j)
10151,-157.39862933064245,(71.16515387588596-132.36549048238024j)
10152,-157.3781533804238,(-14.345879965587493+25.495217641986567j)
10153,-157.35767743020517,(-5.413173730870781-257.49912359234304j)
10154,-157.33720147998656,(-143.35534320683456+185.9304971374175j)
10155,-157.3167255297679,(15.283028843463278-99.90589820618129j)
10156,-157.29624957954928,(-43.59819606730245-11.415627524147366j)
10157,-157.27577362933064,(175.22959983155118+50.17776852719642j)
10158,-157.255297679112,(27.20137735658899+201.98178348747243j)
10159,-157.2348217288934,(-58.61759810638033+225.3550773781661j)
10160,-157.21434577867475,(-132.9952871537615-281.7510324236553j)
10161,-157.19386982845612,(13.240200623627848+57.052905930266846j)
10162,-157.17339387823748,(22.653540713278314+1.232393664758737j)
10163,-157.15291792801884,(72.8422271919137-133.34585637249359j)
10164,-157.1324419778002,(35.1146453699383+13.427829559519008j)
10165,-157.1119660275816,(65.26827104186248+28.65631366082355j)
10166,-157.09149007736295,(75.90335393432717-28.319588235022255j)
10167,-157.0710141271443,(-59.008069903523875-97.8317070642685j)
10168,-157.05053817692567,(28.01012291693144+0.10721216582948445j)
10169,-157.03006222670703,(24.123579449336653-138.46756298441986j)
10170,-157.0095862764884,(38.62745408999638+106.0629870928166j)
10171,-156.98911032626978,(-27.78026867242706-32.67426289088216j)
10172,-156.9686343760511,(-98.37053932614329+253.78334990802904j)
10173,-156.9481584258325,(-253.38225973559005+54.5821303576843j)
10174,-156.92768247561386,(56.01621324241528+135.37558146103063j)
10175,-156.90720652539522,(232.87324773514996+76.39351655284219j)
10176,-156.88673057517659,(-195.69908646848984+164.25466863183544j)
10177,-156.86625462495797,(118.89640099317714-188.8356779930733j)
10178,-156.8457786747393,(-168.4889220495999+145.0164570626864j)
10179,-156.8253027245207,(31.88511066631311+14.68630212440137j)
10180,-156.80482677430206,(-146.07994625199692-175.76631500006735j)
10181,-156.78435082408342,(66.27315882013531-31.55403327117876j)
10182,-156.76387487386478,(132.08395383569265+334.6893819789766j)
10183,-156.74339892364617,(11.29554189879449+169.74445530263313j)
10184,-156.7229229734275,(-38.96927879002162-91.9183483674389j)
10185,-156.7024470232089,(93.56183602703766-140.63025052749j)
10186,-156.68197107299025,(-60.828311983698626+38.95644707213604j)
10187,-156.6614951227716,(83.18387569960544-274.7940527215344j)
10188,-156.64101917255297,(113.88123515100352-106.78916867743898j)
10189,-156.62054322233436,(79.65225169821096+51.75112447950339j)
10190,-156.6000672721157,(126.51342181721775+117.70603656927184j)
10191,-156.57959132189708,(28.160847247298474+66.843472582196j)
10192,-156.55911537167844,(-1.491406227821896-13.656840213758443j)
10193,-156.5386394214598,(-172.5338425553129-11.843898911130733j)
10194,-156.51816347124117,(-35.30659003803977+36.80254082785087j)
10195,-156.49768752102256,(67.80511886164143+151.3820747123073j)
10196,-156.4772115708039,(-94.41159764140056-61.2335716551034j)
10197,-156.45673562058528,(70.15323541634281+340.1418387645732j)
10198,-156.43625967036664,(-87.73442047246398+60.58420766352763j)
10199,-156.415783720148,(99.1560279472006+147.74016324107922j)
10200,-156.39530776992936,(-42.83885578040332-68.68611684566544j)
10201,-156.37483181971075,(-140.26607551536227+128.44202138676226j)
10202,-156.35435586949208,(81.00480564129253-170.02790384225722j)
10203,-156.33387991927347,(-70.51284753042846+188.20934808285057j)
10204,-156.31340396905483,(-376.3755943773332+132.9725938601627j)
10205,-156.2929280188362,(-67.34676455713009+38.84911560820788j)
10206,-156.27245206861755,(-104.72484729886419+44.315388083748644j)
10207,-156.25197611839894,(301.9417361555626+56.93676059969631j)
10208,-156.23150016818028,(-131.82652360905544-95.90349317015671j)
10209,-156.21102421796166,(183.26139541033837+7.057240724675992j)
10210,-156.19054826774303,(185.20163010693759+138.69517303020172j)
10211,-156.1700723175244,(-149.96870061498242+18.191668429473104j)
10212,-156.14959636730575,(153.79781060794193-12.28793035113344j)
10213,-156.12912041708714,(81.58112986393982+55.14434719053153j)
10214,-156.10864446686847,(-16.106127821310697-291.86160112496367j)
10215,-156.08816851664986,(-1.8958849290722366+15.6493961133896j)
10216,-156.06769256643122,(132.99460983241312+124.3793188178338j)
10217,-156.04721661621258,(85.7891062121258+82.16224021519889j)
10218,-156.02674066599394,(99.4210510826174-35.39325214116166j)
10219,-156.00626471577533,(-0.22504604273427553-26.909777492841805j)
10220,-155.98578876555666,(-186.74110333523262-42.0355329473184j)
10221,-155.96531281533805,(115.60977607220438+11.304620983176582j)
10222,-155.9448368651194,(32.18005858068565-110.93778071532225j)
10223,-155.92436091490077,(-101.9837960813692-22.1059283905294j)
10224,-155.90388496468213,(-143.88362279984025+42.32335284017546j)
10225,-155.88340901446352,(-147.00707320392218-33.26910762018124j)
10226,-155.86293306424486,(150.8745511997438+159.02834257890044j)
10227,-155.84245711402625,(-123.28815157101967-173.9140600833093j)
10228,-155.8219811638076,(34.82208818523916+198.90793679491068j)
10229,-155.80150521358897,(88.55404523841692-13.745971051302654j)
10230,-155.78102926337033,(-255.86428824069833+102.61974588041348j)
10231,-155.76055331315172,(39.93581551258554-71.84929150232098j)
10232,-155.74007736293305,(-113.5138342392924+40.21999337278726j)
10233,-155.71960141271444,(103.61784793986695-30.436761401850944j)
10234,-155.6991254624958,(-51.87743896664855-31.3529120867343j)
10235,-155.67864951227716,(-26.119409520121888-155.77471614121134j)
10236,-155.65817356205852,(170.34602751292078+25.91574980964174j)
10237,-155.6376976118399,(-99.04698542341407+75.75777784178857j)
10238,-155.61722166162124,(-50.51432876483086-33.25717052468829j)
10239,-155.59674571140263,(238.76795867846351+106.66091078177512j)
10240,-155.576269761184,(29.517088257912263-21.810453952294285j)
10241,-155.55579381096535,(103.89745206283642+1.6356673212519954j)
10242,-155.53531786074672,(11.545540366094066+31.549104207759523j)
10243,-155.5148419105281,(48.11536590537581+213.69990861102775j)
10244,-155.49436596030944,(-191.2256615452053-198.80220941453516j)
10245,-155.47389001009083,(-55.2426055433137+23.393990495274778j)
10246,-155.4534140598722,(84.2886916961177-109.05817399181191j)
10247,-155.43293810965355,(-199.2536968870117-60.16420366902071j)
10248,-155.4124621594349,(125.34538026540345+92.01834738471125j)
10249,-155.3919862092163,(42.38861827365487+17.381254710298762j)
10250,-155.37151025899763,(-76.95704990930867-32.39297379135136j)
10251,-155.35103430877902,(125.57431895379432-107.51059518230501j)
10252,-155.33055835856038,(-117.6976317956555-24.18894962357308j)
10253,-155.31008240834174,(63.0037938425312-39.59899854799359j)
10254,-155.2896064581231,(-12.585345337658476+24.43244152866498j)
10255,-155.2691305079045,(88.84977161171047+123.91325276435319j)
10256,-155.24865455768582,(-65.538813839802-327.6961268808641j)
10257,-155.2281786074672,(-65.36844414235858-91.18238432474463j)
10258,-155.20770265724857,(68.98310597212445+104.50039234687789j)
10259,-155.18722670702994,(-138.36083443522367-51.901886372421835j)
10260,-155.1667507568113,(-48.75779304734307+109.77937473406074j)
10261,-155.1462748065927,(-47.04156192030342-90.65736519325421j)
10262,-155.12579885637402,(44.8033415099999+89.93486262835135j)
10263,-155.1053229061554,(-99.18905505543279+99.0243880160879j)
10264,-155.08484695593677,(28.213498160976837+37.986908555348364j)
10265,-155.06437100571813,(18.6262540869602+44.477377415058j)
10266,-155.0438950554995,(-89.2663883272841+170.9881634059942j)
10267,-155.02341910528088,(-292.8872675362723-66.20875564132018j)
10268,-155.0029431550622,(-58.0009796452085-69.13682181434079j)
10269,-154.9824672048436,(-19.817566351758238+116.92340890457952j)
10270,-154.96199125462496,(41.44860976372836+112.51225952273101j)
10271,-154.94151530440632,(220.92083653028695-177.0727213814585j)
10272,-154.92103935418768,(-47.145472506766424+36.570151747604115j)
10273,-154.90056340396907,(-51.62537019223163-39.07359005533538j)
10274,-154.8800874537504,(-29.917414733997504+190.0115890293053j)
10275,-154.8596115035318,(-166.3134593946996-11.035142918927228j)
10276,-154.83913555331316,(39.5830500305278+122.88658402608539j)
10277,-154.81865960309452,(-133.26715567081752-9.267150481996573j)
10278,-154.79818365287588,(-1.3948518079965275+57.59455421385481j)
10279,-154.77770770265727,(80.60860942269127-14.60735432438845j)
10280,-154.7572317524386,(75.91729771510083-40.60247752593952j)
10281,-154.73675580222,(-61.338836360264814-41.60627955017346j)
10282,-154.71627985200135,(220.49471296066497-226.9536908760156j)
10283,-154.6958039017827,(-193.1020018447549-39.94259047131726j)
10284,-154.67532795156407,(-22.16770626520063-83.37977110510055j)
10285,-154.65485200134546,(-216.93081605201883-3.6825716663879717j)
10286,-154.6343760511268,(6.506358656013148-97.13989250905593j)
10287,-154.61390010090818,(27.793250086826024+12.82963849399307j)
10288,-154.59342415068954,(132.9736086323225+103.77723764329507j)
10289,-154.5729482004709,(42.548865131572924-33.97329553392289j)
10290,-154.55247225025226,(-216.04684717558484+147.99824019030464j)
10291,-154.53199630003365,(13.077146741083066+91.12704235827927j)
10292,-154.511520349815,(-222.2261762848928+32.71799095410415j)
10293,-154.49104439959638,(137.41621078783598-161.92798028664714j)
10294,-154.47056844937774,(-100.66634756956537+296.8375176624542j)
10295,-154.4500924991591,(135.55894853291406-39.16516087593099j)
10296,-154.42961654894046,(7.943446429983041-117.74536852909712j)
10297,-154.40914059872185,(49.95685638609767+102.35194502136834j)
10298,-154.38866464850318,(46.89573056847271-75.61472609262222j)
10299,-154.36818869828457,(-74.59641945193654-119.72442468590953j)
10300,-154.34771274806593,(-5.93883657978494-47.88817887235459j)
10301,-154.3272367978473,(62.798260143667704-50.1490915146204j)
10302,-154.30676084762865,(117.27735654310442-10.627724003024532j)
10303,-154.28628489741004,(-44.84018338065499+10.415666268510142j)
10304,-154.26580894719137,(-123.41075928122072-33.96958087763614j)
10305,-154.24533299697276,(64.81057982207744+130.06975433554587j)
10306,-154.22485704675412,(81.39789509477464+234.1623386083209j)
10307,-154.20438109653549,(129.74599436103426+21.967627462697177j)
10308,-154.18390514631685,(-160.52243226217013-139.39995629574454j)
10309,-154.16342919609824,(-157.06672819845127-69.71378584255869j)
10310,-154.14295324587957,(86.25893848597588-183.92921189308424j)
10311,-154.12247729566096,(89.88170989686293+121.23140123397495j)
10312,-154.10200134544232,(-124.29491616803041+27.085671267702395j)
10313,-154.08152539522368,(-94.33636192526606-104.32699808296225j)
10314,-154.06104944500504,(-130.4926092726638+28.634935376527835j)
10315,-154.04057349478643,(-220.51709237166733-33.25746352262355j)
10316,-154.02009754456776,(42.516146385123115-184.2520465902862j)
10317,-153.99962159434915,(55.18344257230345+148.66116570351616j)
10318,-153.9791456441305,(-144.80106143529375+1.8133013895989336j)
10319,-153.95866969391187,(132.3873213913617-4.841387073451955j)
10320,-153.93819374369323,(70.61912848882082-180.95676744341603j)
10321,-153.91771779347462,(34.681141713298715-122.21747425679573j)
10322,-153.89724184325596,(-112.76784236251555+24.606051349039554j)
10323,-153.87676589303734,(-113.96690787614942+282.99534425524865j)
10324,-153.8562899428187,(-69.22178634540151-174.6456424204203j)
10325,-153.83581399260007,(-36.54782577693849-6.706539164369918j)
10326,-153.81533804238143,(-148.51041151100483-79.45085469043585j)
10327,-153.79486209216282,(-106.64964237403535-13.326034406809569j)
10328,-153.77438614194415,(-149.95758432436696-68.70564873688383j)
10329,-153.75391019172554,(-80.79137999761637-212.86648683098917j)
10330,-153.7334342415069,(113.891043306916+13.58819029318434j)
10331,-153.71295829128826,(-35.455158339126086-200.6975802692691j)
10332,-153.69248234106962,(-0.9030291777312556-178.60651548991368j)
10333,-153.672006390851,(70.38547273328182+101.5596723425308j)
10334,-153.65153044063234,(-28.399532145563896-167.4742013976904j)
10335,-153.63105449041373,(141.5229866927345+105.59641786323954j)
10336,-153.6105785401951,(-273.545651453892-35.37246471662738j)
10337,-153.59010258997645,(-63.017438222371716+42.53864078439733j)
10338,-153.56962663975781,(119.8013721109136-9.235641631747j)
10339,-153.5491506895392,(-13.838084544852922-7.123680283297286j)
10340,-153.52867473932054,(221.25447103395993-87.37020090010336j)
10341,-153.50819878910193,(-16.679222771780317-331.328962673568j)
10342,-153.4877228388833,(120.27007692449448-138.3511106867236j)
10343,-153.46724688866465,(-47.40605727912401-47.5150070416452j)
10344,-153.446770938446,(-211.14074622795897+76.95461387665453j)
10345,-153.4262949882274,(103.33034166861064+138.69014232990088j)
10346,-153.40581903800873,(-24.990731720540058+5.680105961827333j)
10347,-153.38534308779012,(174.88331901515704+177.39263436121948j)
10348,-153.36486713757148,(-56.15300462927796+99.10404539370163j)
10349,-153.34439118735284,(107.4194914122827+143.50564593784532j)
10350,-153.3239152371342,(32.656244755330064+42.92591307455709j)
10351,-153.3034392869156,(32.95298826005118-38.848205290158404j)
10352,-153.28296333669692,(88.85925689680558-37.712049767483265j)
10353,-153.2624873864783,(303.2409779389652-44.73817489220605j)
10354,-153.24201143625967,(-190.49511775680108+10.219285485065527j)
10355,-153.22153548604103,(-31.2989935163295+10.89534717233708j)
10356,-153.2010595358224,(-28.87072954464269-76.42464657330774j)
10357,-153.18058358560378,(59.213134508148144-101.77241693935822j)
10358,-153.16010763538512,(26.38553496813581-23.29878341522844j)
10359,-153.1396316851665,(118.97306759331315-190.0330922019493j)
10360,-153.11915573494787,(87.00380498984322+147.4661761872779j)
10361,-153.09867978472923,(-18.314258006621106-87.55641062900075j)
10362,-153.0782038345106,(-263.711291409474-138.47059642638504j)
10363,-153.05772788429198,(15.50749085384815-39.56427285691266j)
10364,-153.0372519340733,(-14.609762032312496-89.70842666694584j)
10365,-153.0167759838547,(47.00284010521119+86.31980747592985j)
10366,-152.99630003363606,(-102.9494082033466-39.333344083386976j)
10367,-152.97582408341742,(51.2778615664941-10.504019711006503j)
10368,-152.95534813319878,(-104.05605585206818+218.22225737448622j)
10369,-152.93487218298017,(22.273805870536822-19.220404325368946j)
10370,-152.9143962327615,(-14.388625428957194-101.82773239468509j)
10371,-152.8939202825429,(-145.4054417330308+37.89282323521867j)
10372,-152.87344433232425,(-56.147002150550904-47.63289529739298j)
10373,-152.85296838210562,(37.44602117387595-14.04489521446628j)
10374,-152.83249243188698,(99.23466864005854+25.297495909318776j)
10375,-152.81201648166837,(169.0988997783698-203.34217173128576j)
10376,-152.7915405314497,(-56.514148809349386-15.908238794860594j)
10377,-152.7710645812311,(21.866316763195115-130.844437538269j)
10378,-152.75058863101245,(-25.62695379425769+47.29261925610765j)
10379,-152.7301126807938,(-187.24544260436278-30.09060214329495j)
10380,-152.70963673057517,(-90.72740521355291-144.1873364488937j)
10381,-152.68916078035653,(-166.46119503846919+24.037191396496524j)
10382,-152.6686848301379,(-37.81559398575585+14.588524653693293j)
10383,-152.64820887991928,(-99.60638473875946+200.11642317203126j)
10384,-152.62773292970064,(-47.55543739058841+102.20787244508743j)
10385,-152.607256979482,(22.529942603042564-211.81861025929481j)
10386,-152.58678102926336,(-185.61860465708946-60.94099505010074j)
10387,-152.56630507904472,(-156.82815222620266-55.855461347582676j)
10388,-152.54582912882609,(-56.92334017845742+108.94760123226092j)
10389,-152.52535317860747,(40.73409510200781+57.34063782058345j)
10390,-152.50487722838884,(116.16728953404578-141.0834435532007j)
10391,-152.4844012781702,(15.49255518721957-114.98462171480261j)
10392,-152.46392532795156,(42.085344259182456+216.08704530453272j)
10393,-152.44344937773292,(-53.01082194495875-177.4967346103527j)
10394,-152.42297342751428,(-172.94337047643975-73.07926911371356j)
10395,-152.40249747729567,(-131.84725579686855-8.134970809904857j)
10396,-152.38202152707703,(-124.94096907161085-72.7435130143724j)
10397,-152.3615455768584,(-66.03196336638587-257.75467784539836j)
10398,-152.34106962663975,(2.6688956251176847+325.3468743979159j)
10399,-152.3205936764211,(-227.89450070711635+166.53776630357285j)
10400,-152.30011772620247,(154.2687642761684+50.47738734106711j)
10401,-152.27964177598386,(18.392216763056705+104.59262178156548j)
10402,-152.25916582576522,(-219.32081933129137+111.48948296547493j)
10403,-152.23868987554658,(61.44993575888651-192.76947321117368j)
10404,-152.21821392532794,(-21.7871097715826+140.66160671849994j)
10405,-152.1977379751093,(-190.89273690276528-69.05129922828814j)
10406,-152.17726202489067,(3.709396824060259-68.33815610470756j)
10407,-152.15678607467206,(53.844510363649114+154.57677873578047j)
10408,-152.13631012445342,(-27.37994184696669-29.31797970799278j)
10409,-152.11583417423478,(-33.90582512201446+57.27142024714953j)
10410,-152.09535822401614,(58.814720098932+54.844042137286344j)
10411,-152.0748822737975,(-191.59795292372036-4.609125830528626j)
10412,-152.05440632357886,(47.12671353323255+74.53475810697121j)
10413,-152.03393037336025,(85.74376451269481+12.05471896920415j)
10414,-152.0134544231416,(-181.52023165979188-49.67840724439345j)
10415,-151.99297847292297,(230.52912531668807-5.054182094460302j)
10416,-151.97250252270436,(64.76201384535642-58.01875271049225j)
10417,-151.9520265724857,(-6.589371220932307-99.28499487035148j)
10418,-151.93155062226708,(-68.88044507325779-29.015811266765013j)
10419,-151.91107467204844,(79.4659874187476+2.2245778058621752j)
10420,-151.8905987218298,(28.553303707455065+25.77443544823943j)
10421,-151.87012277161116,(-67.14142991369722+146.7580285954655j)
10422,-151.84964682139255,(8.06420768242586+154.86675335083456j)
10423,-151.8291708711739,(-202.05178269485052-95.24891694073203j)
10424,-151.80869492095528,(40.2648368942242+105.60740974725412j)
10425,-151.78821897073664,(-173.29151413664516-249.81149897180603j)
10426,-151.767743020518,(-103.8920348870201-97.33166992577084j)
10427,-151.74726707029936,(115.6547789790687-42.89954461459441j)
10428,-151.72679112008075,(28.42832224538619+80.10103617392977j)
10429,-151.70631516986208,(-147.23470483018383+50.18652780607678j)
10430,-151.68583921964347,(-210.34647185727002-1.5791138169998948j)
10431,-151.66536326942483,(121.649310026018+36.006431868532474j)
10432,-151.6448873192062,(-32.10823008436595-99.60795347809639j)
10433,-151.62441136898755,(-123.2364086617985+20.409907330589267j)
10434,-151.60393541876894,(117.1720491680044+141.91855476938548j)
10435,-151.58345946855027,(86.7715362349739+42.53512886709003j)
10436,-151.56298351833166,(-51.13357325563216+61.26639534771993j)
10437,-151.54250756811302,(-104.46318862499992+56.392654031542975j)
10438,-151.52203161789438,(-32.36852664821138-22.549765015348065j)
10439,-151.50155566767575,(35.01677103397344-159.64628071616085j)
10440,-151.48107971745713,(-46.54319333119044+141.14525805060927j)
10441,-151.46060376723847,(-218.4936514143471+208.2719560042534j)
10442,-151.44012781701986,(105.72771964058086+179.3100572496025j)
10443,-151.41965186680122,(35.824327780710604+196.47886113796508j)
10444,-151.39917591658258,(-141.9923261109137-70.87795024249903j)
10445,-151.37869996636394,(44.617379150015914+165.17941278693505j)
10446,-151.35822401614533,(45.57757084205649-44.279284312876825j)
10447,-151.33774806592666,(10.653698910524412-56.672253599977644j)
10448,-151.31727211570805,(-270.7944168695733-223.76217137813126j)
10449,-151.2967961654894,(207.91439559642038+71.9591315318419j)
10450,-151.27632021527077,(13.584490707741372-77.8125036233792j)
10451,-151.25584426505213,(-51.72154475389556+139.4024730495885j)
10452,-151.23536831483352,(40.84469480337263+168.12271807266603j)
10453,-151.21489236461485,(21.027983100753733+118.7349488582396j)
10454,-151.19441641439624,(136.1435826729989-68.82739058649639j)
10455,-151.1739404641776,(27.821352482774827-94.65103900418195j)
10456,-151.15346451395897,(76.77807072969443-36.39883380433503j)
10457,-151.13298856374033,(44.10013721794007+47.37553739846774j)
10458,-151.11251261352172,(-37.88338394558306-79.65299780570193j)
10459,-151.09203666330305,(-123.17472998158503+180.67293191891818j)
10460,-151.07156071308444,(-10.431853279787951-68.66345416108496j)
10461,-151.0510847628658,(44.796583877878135-8.152190102861216j)
10462,-151.03060881264716,(-324.4133807134771+12.20998262681033j)
10463,-151.01013286242852,(-35.96402700449796-30.41169111374152j)
10464,-150.9896569122099,(-34.853560454146404+44.6788550816077j)
10465,-150.96918096199124,(75.83232911508156-32.09433474795344j)
10466,-150.94870501177263,(-55.412373392782335+60.77472206626709j)
10467,-150.928229061554,(-123.37554035390818-58.71133652346124j)
10468,-150.90775311133535,(139.79048318654972-22.451744123549528j)
10469,-150.8872771611167,(-42.512273855678366+95.51730882609846j)
10470,-150.8668012108981,(12.873728772296356-7.998770011986196j)
10471,-150.84632526067944,(-146.73664877895018-48.860311094192646j)
10472,-150.82584931046082,(-119.20509771510825+21.284290528157392j)
10473,-150.80537336024219,(33.163697602747554+158.89274043862522j)
10474,-150.78489741002355,(69.62845442120599+73.39944665540956j)
10475,-150.7644214598049,(-109.18237092681659+37.563962883077515j)
10476,-150.7439455095863,(137.44494361007153+215.30364617994866j)
10477,-150.72346955936763,(99.6458479942716-65.77411832491036j)
10478,-150.70299360914902,(-162.72942991933036-24.166216118344906j)
10479,-150.68251765893038,(82.22431123170686+112.57198661772655j)
10480,-150.66204170871174,(101.42383102916094-125.30879255373281j)
10481,-150.6415657584931,(127.11001726912929-191.0749984033154j)
10482,-150.6210898082745,(184.21835069280638-157.7235508821718j)
10483,-150.60061385805582,(-204.4030289921641+60.23343473772762j)
10484,-150.5801379078372,(37.109695291007334-60.30147203338391j)
10485,-150.55966195761857,(82.88358525385506+44.86554619979038j)
10486,-150.53918600739993,(-260.4796170478042+8.372072782265178j)
10487,-150.5187100571813,(-55.389095653933296+8.923310263988522j)
10488,-150.49823410696268,(182.50128928724004+61.50491134156856j)
10489,-150.47775815674402,(43.41764664033669-52.633563699202476j)
10490,-150.4572822065254,(144.27856613583378+13.911540106556089j)
10491,-150.43680625630677,(-69.35444322564959+72.42119384479001j)
10492,-150.41633030608813,(35.27775111938936+135.12153787601628j)
10493,-150.3958543558695,(-235.43922539754013+99.48963737811472j)
10494,-150.37537840565088,(149.60369101534656-157.92885477755942j)
10495,-150.3549024554322,(24.334411939016057+119.2331152806361j)
10496,-150.3344265052136,(-44.24320260545807-5.951356269939213j)
10497,-150.31395055499496,(140.5368645216208-15.389047588418908j)
10498,-150.29347460477632,(-181.93174396760637+92.14145679261514j)
10499,-150.27299865455768,(-28.004741780715445-42.875277349608844j)
10500,-150.25252270433907,(-122.01743191969985+79.35847778246676j)
10501,-150.2320467541204,(-227.0299529322367-263.70185505625204j)
10502,-150.2115708039018,(-203.18780134566697-131.37320458371434j)
10503,-150.19109485368315,(144.88442913339077+176.8077588941179j)
10504,-150.17061890346451,(87.9686019258915+55.58756560672225j)
10505,-150.15014295324588,(-33.0395474935567-21.529204126908624j)
10506,-150.12966700302727,(-1.6550834226531022+13.58853912443211j)
10507,-150.1091910528086,(-63.122728242964385-112.3533580200415j)
10508,-150.08871510259,(94.6396805744106+3.5557623291174565j)
10509,-150.06823915237135,(-110.97524008599852-1.8886552444798923j)
10510,-150.0477632021527,(79.59576042750581+100.1997652202325j)
10511,-150.02728725193407,(-224.47564877700177-311.19957248211426j)
10512,-150.00681130171546,(-117.77632280906823+187.78505879161426j)
10513,-149.9863353514968,(14.664903462824228-2.3127442705511254j)
10514,-149.96585940127818,(-79.36244367081748+116.94854959265768j)
10515,-149.94538345105954,(-131.63003349833443-215.50883218647442j)
10516,-149.9249075008409,(-133.82163650321132-37.40992422433878j)
10517,-149.90443155062226,(237.36134183724323+67.22520576972404j)
