,f (/years),component
8778,179.73789101917257,(-26.568942989374627-0.5234240003789026j)
8779,179.75836696939118,(46.17001951113797-87.20514308748596j)
8780,179.77884291960981,(-6.43672769152677-44.691373363073794j)
8781,179.79931886982845,(-92.7136480276031-69.18564699290525j)
8782,179.8197948200471,(-116.18721984932033+146.42752548088959j)
8783,179.84027077026573,(157.58873940043813+152.29191500169503j)
8784,179.86074672048437,(15.860749507410196+1.5781069485309869j)
8785,179.88122267070298,(275.17164044729174-12.040031979056684j)
8786,179.90169862092162,(-75.51924259992663-53.63228238682028j)
8787,179.92217457114026,(-189.94863352861074-28.97207303394371j)
8788,179.9426505213589,(-113.46674960215675+156.38336715605985j)
8789,179.96312647157754,(-53.79335161750109+92.39638999072018j)
8790,179.98360242179618,(18.930686084727927+53.630402189767565j)
8791,180.0040783720148,(82.20706075437981+234.03132518766716j)
8792,180.02455432223343,(-52.920452514831794-19.178231660957714j)
8793,180.04503027245207,(34.946065638472554-11.251086049968606j)
8794,180.0655062226707,(-124.0584838757889-45.70654887737045j)
8795,180.08598217288935,(15.646848182453883-77.17053117809546j)
8796,180.10645812310798,(-50.13312166835891+39.252566783917j)
8797,180.1269340733266,(8.606184015677366-1.0131830374535111j)
8798,180.14741002354523,(-95.58900123632873-13.473661211143977j)
8799,180.16788597376387,(9.951391190605127+27.991306677981j)
8800,180.1883619239825,(94.01373097553224+154.8120855660972j)
8801,180.20883787420115,(-156.1183093529629-33.377235582222895j)
8802,180.2293138244198,(-27.71836838813345+96.01930888160081j)
8803,180.2497897746384,(79.8620722486827-154.67009382684734j)
8804,180.27026572485704,(-35.60792661828305+114.13747772875482j)
8805,180.29074167507568,(118.82391395919086+112.69594534003333j)
8806,180.31121762529432,(60.138769280691974-66.08641317640557j)
8807,180.33169357551296,(158.91352839443738+69.33407763179994j)
8808,180.3521695257316,(66.8440525644226-138.75824289994662j)
8809,180.3726454759502,(-9.616338976985837+103.39663420126514j)
8810,180.39312142616885,(40.381952855298906-7.920101679769095j)
8811,180.4135973763875,(10.193303409241103-48.86268358932276j)
8812,180.43407332660612,(-97.79083637225352-105.52281630179003j)
8813,180.45454927682476,(-98.33383367390817+212.5884464584472j)
8814,180.4750252270434,(-145.82812761459422-111.05147456289237j)
8815,180.495501177262,(-133.53339443487187-24.190044296337142j)
8816,180.51597712748065,(139.19074924453986+46.69686605203905j)
8817,180.5364530776993,(-55.01582570077268-7.64774536225954j)
8818,180.55692902791793,(204.48321530996094+0.371344258335057j)
8819,180.57740497813657,(-79.9980287990413-50.17885610341288j)
8820,180.5978809283552,(76.96705855665972+46.395107192747666j)
8821,180.61835687857382,(23.219481055024538-65.81793194724493j)
8822,180.63883282879246,(287.13595566975624-9.548426818357887j)
8823,180.6593087790111,(-141.3908558052251-72.97451848411805j)
8824,180.67978472922974,(-11.218609812739032-0.4310820864332639j)
8825,180.70026067944838,(-173.6816626462255-84.87908152836272j)
8826,180.72073662966702,(54.09760392118316+9.67001694505963j)
8827,180.74121257988563,(212.07780060744085-84.05235865047473j)
8828,180.76168853010427,(-83.28871818373489+42.279053600326336j)
8829,180.7821644803229,(1.9403056161691854+108.78697655659023j)
8830,180.80264043054154,(-119.40253711382802+126.1822320831589j)
8831,180.82311638076018,(-53.92519186464006+32.140112034879664j)
8832,180.84359233097882,(-12.048033265128337-9.394144513754465j)
8833,180.86406828119743,(-106.74483697676156-37.62112269930051j)
8834,180.88454423141607,(-56.18566224575538+151.68641237174396j)
8835,180.9050201816347,(-191.22818923635253+57.08255870489356j)
8836,180.92549613185335,(-38.4335353106413-129.3503540493829j)
8837,180.945972082072,(176.11771685657698-15.960317558675719j)
8838,180.96644803229063,(-138.5925931798188+187.2440648181102j)
8839,180.98692398250924,(-77.99944961457471-46.07640911585668j)
8840,181.00739993272788,(-53.055638402399296+54.26997734109551j)
8841,181.02787588294652,(34.463707818752646-59.68897770395121j)
8842,181.04835183316516,(-91.38627901036553-42.849867537017104j)
8843,181.0688277833838,(169.1060408870143-30.2687588131095j)
8844,181.08930373360243,(-12.453475648911015-16.50544751887705j)
8845,181.10977968382105,(61.16666341347111+53.63567572396376j)
8846,181.13025563403968,(3.8038631003897763-72.823978415037j)
8847,181.15073158425832,(-148.70448596263577+77.72969766116472j)
8848,181.17120753447696,(48.0137592582986-155.1039935176533j)
8849,181.1916834846956,(-57.99536639957146+60.65427232111702j)
8850,181.21215943491424,(246.01918041615625+181.10232417251962j)
8851,181.23263538513285,(-62.64115279377399-94.55185001742636j)
8852,181.2531113353515,(217.19972800710192+124.15715211843917j)
8853,181.27358728557013,(-129.90975777559564-11.849912648623196j)
8854,181.29406323578877,(63.01744022606081+80.82248588968086j)
8855,181.3145391860074,(109.47045377600924-52.4104313426775j)
8856,181.33501513622605,(-8.573231298812864+92.32228539478714j)
8857,181.35549108644466,(-16.13787945654438-14.513800145411121j)
8858,181.3759670366633,(-17.53051576464533-99.45792492759628j)
8859,181.39644298688194,(-130.98589469853434-114.3039373924524j)
8860,181.41691893710058,(118.50899127986631+34.32147613959814j)
8861,181.43739488731921,(-77.62464452200547-39.844021257049356j)
8862,181.45787083753785,(-4.865887337816467+74.91985674509638j)
8863,181.47834678775646,(-102.44419403666058+50.800517323184366j)
8864,181.4988227379751,(40.07749238308439-17.004494784650674j)
8865,181.51929868819374,(164.00058985659672-3.564183735108486j)
8866,181.53977463841238,(-21.071045459731618-67.75185431862342j)
8867,181.56025058863102,(136.70848368222588-49.206177427963304j)
8868,181.58072653884966,(-44.42304541082673+123.67176697964891j)
8869,181.60120248906827,(-38.4948572648075+130.53866967063857j)
8870,181.6216784392869,(-16.26349448671263+33.56028213948096j)
8871,181.64215438950555,(9.483466098801188+108.66464141331261j)
8872,181.6626303397242,(226.9846421796533+58.921219601902564j)
8873,181.68310628994283,(228.6393108755534-29.88351589900452j)
8874,181.70358224016147,(-216.39445932488564-3.2695036606127843j)
8875,181.72405819038008,(44.01790239398794+7.308525701375366j)
8876,181.74453414059872,(112.26668697214727-25.601310565045523j)
8877,181.76501009081736,(55.24423658092401-55.31139927369104j)
8878,181.785486041036,(5.518301951423092-49.23098252386818j)
8879,181.80596199125463,(-210.2079129362896+93.52174531540246j)
8880,181.82643794147327,(25.1899291519677-118.25066780698134j)
8881,181.84691389169188,(-73.286042867724-102.27980468359922j)
8882,181.86738984191052,(-218.26936981222957-83.75315478973108j)
8883,181.88786579212916,(-47.85752666543584+68.46196945217956j)
8884,181.9083417423478,(-69.41059137819235-62.447251532879235j)
8885,181.92881769256644,(-24.161645868336336+130.2587049836525j)
8886,181.94929364278508,(-100.2751015012113+181.63672708997598j)
8887,181.9697695930037,(-54.985078477861585-54.93254109306426j)
8888,181.99024554322233,(12.582615269086713+52.95329947339071j)
8889,182.01072149344097,(50.049752012102154+293.541152440673j)
8890,182.0311974436596,(33.75583373612856+151.34724395897547j)
8891,182.05167339387825,(-3.676647254002903+35.19531379834983j)
8892,182.07214934409689,(88.23045643497704+26.888081673063397j)
8893,182.0926252943155,(-52.823713941568805-1.7297664770007177j)
8894,182.11310124453416,(68.60312109693885+81.95265415682701j)
8895,182.13357719475277,(-14.873699856544366+27.741853889716673j)
8896,182.1540531449714,(131.68896999152904-25.089175848504233j)
8897,182.17452909519005,(-252.1484422962272+131.80813471213318j)
8898,182.1950050454087,(-8.912456665511877-124.31766479951952j)
8899,182.2154809956273,(9.007150324849967+179.1782316338257j)
8900,182.23595694584597,(-8.03750697675816+17.906937803992243j)
8901,182.25643289606458,(-82.98086230519446-99.17525967832013j)
8902,182.27690884628322,(175.7159577719979-60.69042186646908j)
8903,182.29738479650186,(102.07284228492462-201.85071551448377j)
8904,182.3178607467205,(120.53938463080567+192.10647407520844j)
8905,182.3383366969391,(-30.26729773695648+88.37164389706844j)
8906,182.35881264715778,(-70.64569102486546+105.22358032634797j)
8907,182.3792885973764,(-92.33903353686368-31.263193491541312j)
8908,182.39976454759503,(-38.145645036560644-81.35536107281087j)
8909,182.42024049781367,(-4.292640513256982-57.693334028645594j)
8910,182.4407164480323,(77.21432463490954+17.006879539428564j)
8911,182.46119239825092,(133.40018003152255+19.1876678682757j)
8912,182.48166834846958,(100.45247574327935+164.10396654064016j)
8913,182.5021442986882,(-40.687923094649584+87.13357029748688j)
8914,182.52262024890683,(29.03558986903205-91.96566678863248j)
8915,182.54309619912547,(-49.84232348855215+73.1134223473241j)
8916,182.5635721493441,(-141.97205125233262+39.70472167931676j)
8917,182.58404809956272,(-8.549651464568374-72.65883391733776j)
8918,182.6045240497814,(-80.75308279188901+24.468966013920483j)
8919,-182.625,(144.90000000000077-4.973799150320701e-13j)
8920,-182.6045240497814,(-80.75308279188982-24.468966013920312j)
8921,-182.58404809956272,(-8.549651464568951+72.65883391733777j)
8922,-182.5635721493441,(-141.9720512523333-39.70472167931566j)
8923,-182.54309619912547,(-49.84232348855211-73.11342234732518j)
8924,-182.52262024890683,(29.035589869031387+91.96566678863215j)
8925,-182.5021442986882,(-40.687923094648845-87.13357029748792j)
8926,-182.48166834846958,(100.4524757432789-164.1039665406393j)
8927,-182.46119239825092,(133.4001800315232-19.18766786827476j)
8928,-182.4407164480323,(77.21432463490913-17.00687953942868j)
8929,-182.42024049781367,(-4.292640513256359+57.69333402864704j)
8930,-182.39976454759503,(-38.14564503656067+81.35536107281163j)
8931,-182.3792885973764,(-92.33903353686277+31.263193491539663j)
8932,-182.35881264715778,(-70.64569102486595-105.2235803263501j)
8933,-182.3383366969391,(-30.26729773695781-88.37164389706872j)
8934,-182.3178607467205,(120.53938463080573-192.10647407520628j)
8935,-182.29738479650186,(102.07284228492529+201.85071551448107j)
8936,-182.27690884628322,(175.71595777199772+60.690421866469805j)
8937,-182.25643289606458,(-82.98086230519354+99.17525967832042j)
8938,-182.23595694584597,(-8.037506976758465-17.906937803990125j)
8939,-182.2154809956273,(9.007150324848984-179.17823163382556j)
8940,-182.1950050454087,(-8.912456665512755+124.31766479951881j)
8941,-182.17452909519005,(-252.1484422962263-131.8081347121322j)
8942,-182.1540531449714,(131.68896999152918+25.08917584850427j)
8943,-182.13357719475277,(-14.873699856543785-27.741853889718975j)
8944,-182.11310124453416,(68.60312109693842-81.95265415682682j)
8945,-182.0926252943155,(-52.82371394156842+1.7297664769999876j)
8946,-182.07214934409689,(88.23045643497714-26.888081673062544j)
8947,-182.05167339387825,(-3.676647254002941-35.195313798349574j)
8948,-182.0311974436596,(33.7558337361277-151.3472439589772j)
8949,-182.01072149344097,(50.04975201210299-293.54115244067236j)
8950,-181.99024554322233,(12.582615269087992-52.95329947339043j)
8951,-181.9697695930037,(-54.9850784778615+54.932541093064074j)
8952,-181.94929364278508,(-100.27510150121172-181.6367270899742j)
8953,-181.92881769256644,(-24.161645868336482-130.2587049836546j)
8954,-181.9083417423478,(-69.41059137819317+62.44725153287719j)
8955,-181.88786579212916,(-47.85752666543639-68.4619694521761j)
8956,-181.86738984191052,(-218.26936981222977+83.75315478973204j)
8957,-181.84691389169188,(-73.28604286772438+102.27980468359954j)
8958,-181.82643794147327,(25.18992915196777+118.25066780697966j)
8959,-181.80596199125463,(-210.20791293628946-93.52174531540172j)
8960,-181.785486041036,(5.518301951423005+49.230982523867084j)
8961,-181.76501009081736,(55.24423658092299+55.311399273690824j)
8962,-181.74453414059872,(112.26668697214765+25.60131056504477j)
8963,-181.72405819038008,(44.017902393987285-7.308525701376099j)
8964,-181.70358224016147,(-216.39445932488564+3.2695036606127985j)
8965,-181.68310628994283,(228.63931087555392+29.883515899005047j)
8966,-181.6626303397242,(226.98464217965372-58.92121960190239j)
8967,-181.64215438950555,(9.483466098801557-108.66464141331078j)
8968,-181.6216784392869,(-16.26349448671297-33.56028213948004j)
8969,-181.60120248906827,(-38.494857264807976-130.5386696706386j)
8970,-181.58072653884966,(-44.423045410827385-123.67176697964985j)
8971,-181.56025058863102,(136.70848368222607+49.206177427963766j)
8972,-181.53977463841238,(-21.071045459731273+67.75185431862491j)
8973,-181.51929868819374,(164.0005898565969+3.5641837351084575j)
8974,-181.4988227379751,(40.077492383085165+17.004494784649452j)
8975,-181.47834678775646,(-102.44419403666089-50.800517323183854j)
8976,-181.45787083753785,(-4.86588733781549-74.91985674509638j)
8977,-181.43739488731921,(-77.62464452200557+39.84402125705118j)
8978,-181.41691893710058,(118.50899127986676-34.32147613959834j)
8979,-181.39644298688194,(-130.98589469853476+114.30393739245348j)
8980,-181.3759670366633,(-17.53051576464486+99.45792492759752j)
8981,-181.35549108644466,(-16.137879456543608+14.513800145411649j)
8982,-181.33501513622605,(-8.573231298811088-92.32228539478861j)
8983,-181.3145391860074,(109.47045377600978+52.41043134267551j)
8984,-181.29406323578877,(63.017440226061055-80.82248588968011j)
8985,-181.27358728557013,(-129.9097577755956+11.849912648622933j)
8986,-181.2531113353515,(217.19972800710227-124.1571521184388j)
8987,-181.23263538513285,(-62.64115279377411+94.55185001742498j)
8988,-181.21215943491424,(246.01918041615608-181.10232417252087j)
8989,-181.1916834846956,(-57.995366399571296-60.65427232111696j)
8990,-181.17120753447696,(48.013759258299295+155.10399351765284j)
8991,-181.15073158425832,(-148.70448596263395-77.7296976611624j)
8992,-181.13025563403968,(3.8038631003908776+72.82397841503696j)
8993,-181.10977968382105,(61.16666341347147-53.63567572396442j)
8994,-181.08930373360243,(-12.453475648909938+16.50544751887766j)
8995,-181.0688277833838,(169.10604088701407+30.2687588131095j)
8996,-181.04835183316516,(-91.38627901036591+42.84986753701877j)
8997,-181.02787588294652,(34.46370781875096+59.68897770395104j)
8998,-181.00739993272788,(-53.05563840239975-54.26997734109615j)
8999,-180.98692398250924,(-77.99944961457518+46.076409115857444j)
9000,-180.96644803229063,(-138.59259317981886-187.24406481811172j)
9001,-180.945972082072,(176.11771685657703+15.960317558675172j)
9002,-180.92549613185335,(-38.43353531064108+129.35035404938264j)
9003,-180.9050201816347,(-191.2281892363511-57.0825587048924j)
9004,-180.88454423141607,(-56.18566224575591-151.68641237174464j)
9005,-180.86406828119743,(-106.74483697676125+37.62112269930144j)
9006,-180.84359233097882,(-12.048033265128147+9.394144513755517j)
9007,-180.82311638076018,(-53.9251918646403-32.140112034878584j)
9008,-180.80264043054154,(-119.40253711382799-126.18223208315936j)
9009,-180.7821644803229,(1.9403056161679828-108.7869765565923j)
9010,-180.76168853010427,(-83.28871818373682-42.27905360032632j)
9011,-180.74121257988563,(212.07780060744054+84.05235865047405j)
9012,-180.72073662966702,(54.097603921183115-9.670016945057615j)
9013,-180.70026067944838,(-173.6816626462251+84.87908152836245j)
9014,-180.67978472922974,(-11.21860981273871+0.4310820864330953j)
9015,-180.6593087790111,(-141.3908558052251+72.97451848411708j)
9016,-180.63883282879246,(287.13595566975584+9.548426818357232j)
9017,-180.61835687857382,(23.219481055024982+65.81793194724506j)
9018,-180.5978809283552,(76.96705855666072-46.39510719274681j)
9019,-180.57740497813657,(-79.99802879904077+50.178856103414255j)
9020,-180.55692902791793,(204.48321530996117-0.371344258332968j)
9021,-180.5364530776993,(-55.01582570077301+7.647745362259763j)
9022,-180.51597712748065,(139.19074924454048-46.696866052039j)
9023,-180.495501177262,(-133.53339443487232+24.190044296336705j)
9024,-180.4750252270434,(-145.8281276145924+111.05147456289323j)
9025,-180.45454927682476,(-98.3338336739081-212.58844645844755j)
9026,-180.43407332660612,(-97.79083637225375+105.52281630179004j)
9027,-180.4135973763875,(10.193303409242112+48.86268358932306j)
9028,-180.39312142616885,(40.38195285529893+7.920101679767164j)
9029,-180.3726454759502,(-9.616338976985233-103.39663420126689j)
9030,-180.3521695257316,(66.84405256442352+138.75824289994924j)
9031,-180.33169357551296,(158.9135283944379-69.33407763179983j)
9032,-180.31121762529432,(60.13876928069231+66.08641317640607j)
9033,-180.29074167507568,(118.82391395919022-112.69594534003315j)
9034,-180.27026572485704,(-35.607926618282264-114.13747772875584j)
9035,-180.2497897746384,(79.86207224868164+154.6700938268462j)
9036,-180.2293138244198,(-27.718368388131978-96.01930888160288j)
9037,-180.20883787420115,(-156.11830935296192+33.37723558222483j)
9038,-180.1883619239825,(94.01373097553306-154.81208556609775j)
9039,-180.16788597376387,(9.951391190604745-27.99130667798173j)
9040,-180.14741002354523,(-95.58900123632897+13.473661211144297j)
9041,-180.1269340733266,(8.606184015676488+1.013183037450125j)
9042,-180.10645812310798,(-50.13312166836039-39.252566783919214j)
9043,-180.08598217288935,(15.64684818245458+77.1705311780966j)
9044,-180.0655062226707,(-124.05848387578772+45.70654887736999j)
9045,-180.04503027245207,(34.94606563847145+11.25108604996879j)
9046,-180.02455432223343,(-52.92045251483125+19.178231660958364j)
9047,-180.0040783720148,(82.20706075437943-234.0313251876667j)
9048,-179.98360242179618,(18.930686084728293-53.630402189766684j)
9049,-179.96312647157754,(-53.793351617500036-92.39638999071916j)
9050,-179.9426505213589,(-113.4667496021575-156.3833671560588j)
9051,-179.92217457114026,(-189.9486335286106+28.972073033945147j)
9052,-179.90169862092162,(-75.5192425999266+53.63228238681994j)
9053,-179.88122267070298,(275.1716404472927+12.040031979056522j)
9054,-179.86074672048437,(15.860749507410397-1.5781069485308123j)
9055,-179.84027077026573,(157.58873940043782-152.29191500169568j)
9056,-179.8197948200471,(-116.18721984931987-146.42752548089146j)
9057,-179.79931886982845,(-92.7136480276026+69.185646992904j)
9058,-179.77884291960981,(-6.436727691527617+44.69137336307105j)
9059,-179.75836696939118,(46.170019511138605+87.20514308748605j)
9060,-179.73789101917257,(-26.568942989374754+0.5234240003786166j)
9061,-179.71741506895393,(18.81739315506231-2.519026679738383j)
9062,-179.6969391187353,(100.2563165993667-13.505349003213666j)
9063,-179.67646316851665,(-11.958253942936409+175.77451452982692j)
9064,-179.655987218298,(-77.48577219364599+97.49990957205459j)
9065,-179.63551126807937,(-114.67241027843059+151.70076796927322j)
9066,-179.61503531786076,(55.513148129501054+18.457355207058338j)
9067,-179.59455936764212,(-44.81410412680537-50.458673625583934j)
9068,-179.57408341742348,(-54.70606924723594-160.61024256728007j)
9069,-179.55360746720484,(-139.94922741354202-81.11477681305486j)
9070,-179.5331315169862,(53.15317924448966+101.66624832348862j)
9071,-179.51265556676756,(64.29431518956969-22.147283169601355j)
9072,-179.49217961654895,(-35.50249072869907-102.47249681023646j)
9073,-179.4717036663303,(-81.14381350146888-34.962980301933555j)
9074,-179.45122771611167,(-94.34632079193831+116.04826574383014j)
9075,-179.43075176589304,(148.5872746189229-118.23488491948922j)
9076,-179.4102758156744,(-21.28991222534525+57.6713658300981j)
9077,-179.38979986545576,(-8.361857435754153-90.55856819732784j)
9078,-179.36932391523715,(-12.540080870230558-96.96012871313027j)
9079,-179.3488479650185,(-96.81992956523358+209.12606383754064j)
9080,-179.32837201479987,(15.518739026519814+195.95321410345687j)
9081,-179.30789606458123,(-18.501346813966556+31.47783766265104j)
9082,-179.2874201143626,(3.8305767641717257-173.67363477430786j)
9083,-179.26694416414395,(-37.881395857427975+133.1401771011595j)
9084,-179.24646821392534,(-184.7369135836472+160.603288679601j)
9085,-179.2259922637067,(-73.3981272255855-45.66348412252674j)
9086,-179.20551631348806,(-117.30036946857635-5.594279755089943j)
9087,-179.18504036326942,(-22.487457440403766-60.46956705271304j)
9088,-179.16456441305078,(-309.7763195137901+89.1460898381336j)
9089,-179.14408846283214,(-48.48237440605646-127.30427886837889j)
9090,-179.12361251261353,(9.22854720695181-104.77927377512343j)
9091,-179.1031365623949,(73.72630092924706-22.387508545244614j)
9092,-179.08266061217626,(-81.58516017642036+67.10178385455939j)
9093,-179.06218466195762,(-239.53649719896168+98.9311605762114j)
9094,-179.04170871173898,(138.88270629954138+6.7653361702676165j)
9095,-179.02123276152034,(-17.8737384440835+152.173763923818j)
9096,-179.00075681130173,(-9.615254179024408+59.945912082713946j)
9097,-178.9802808610831,(143.75324002602457+39.482050668884845j)
9098,-178.95980491086445,(-225.470950592331-65.17107968098613j)
9099,-178.9393289606458,(85.62282068314401-91.05216434254186j)
9100,-178.91885301042717,(-1.758913411755683+8.918544015524471j)
9101,-178.89837706020853,(127.56888334470499+69.88663079719653j)
9102,-178.87790110998992,(-75.1697309609794-91.60354655361147j)
9103,-178.85742515977128,(70.52729342198774-10.475617903568285j)
9104,-178.83694920955264,(10.37310009722433+136.67906953170368j)
9105,-178.816473259334,(110.36331278394539+69.01668381442053j)
9106,-178.79599730911536,(-21.77060728003181-67.5635688465864j)
9107,-178.77552135889673,(-66.77653439359393-96.81798783872921j)
9108,-178.75504540867811,(-112.95350705258267+172.13421988397047j)
9109,-178.73456945845945,(-35.122582946317486+38.288906972198916j)
9110,-178.71409350824084,(-117.54560215857508-72.1581651336188j)
9111,-178.6936175580222,(113.12859727884836+42.568529816810894j)
9112,-178.67314160780356,(18.98324803303767-68.92219265042341j)
9113,-178.65266565758492,(-76.94082904930389+42.01807878918935j)
9114,-178.6321897073663,(-145.25470417162353+34.46700776258017j)
9115,-178.61171375714764,(-69.0853890856923+152.60558322324863j)
9116,-178.59123780692903,(-42.319255210800065-95.27444957227901j)
9117,-178.5707618567104,(-141.7312114318604-49.93439464554924j)
9118,-178.55028590649175,(47.1703394699757+42.441367351742876j)
9119,-178.5298099562731,(222.26889625588936-17.535377337777092j)
9120,-178.5093340060545,(-39.103080020082864+35.35714538617608j)
9121,-178.48885805583583,(-100.25500445320591-62.69301260464695j)
9122,-178.46838210561722,(-52.05012823781695-42.03725229039979j)
9123,-178.44790615539858,(-1.9896867504305114+43.53461572983316j)
9124,-178.42743020517995,(6.418972327199302+48.374609881685345j)
9125,-178.4069542549613,(-0.5592991836848817-42.62786186230447j)
9126,-178.3864783047427,(14.097190222881009+56.17050427237451j)
9127,-178.36600235452403,(28.787025842963153-4.264416296492929j)
9128,-178.34552640430542,(90.62704848507076+147.0876520937204j)
9129,-178.32505045408678,(-130.06608403986914+104.7419927528085j)
9130,-178.30457450386814,(22.79790768910498+138.481741188536j)
9131,-178.2840985536495,(8.564549238331226-60.790772304930016j)
9132,-178.2636226034309,(-88.23058077318879-22.21546675095729j)
9133,-178.24314665321222,(30.46614551557262-69.60638796693091j)
9134,-178.2226707029936,(143.27440210700107-50.852674843600475j)
9135,-178.202194752775,(-51.726875429339835-20.856556461659j)
9136,-178.18171880255633,(-140.4722983586321-12.296824694512324j)
9137,-178.16124285233772,(139.04831236712388-113.962297203753j)
9138,-178.14076690211908,(150.94263135834626+79.48424334843155j)
9139,-178.12029095190044,(147.01627881867978+50.25520714340479j)
9140,-178.0998150016818,(88.18257791229422-85.29969703571373j)
9141,-178.0793390514632,(-14.454872042832442-119.17814021959163j)
9142,-178.05886310124453,(4.930972303015629-121.88746709458914j)
9143,-178.03838715102592,(54.258173689180964+282.98680083810376j)
9144,-178.01791120080728,(160.85039820947196-222.47651614162857j)
9145,-177.99743525058864,(-173.6864821268916+52.211878692207776j)
9146,-177.97695930037,(46.24057497388195+114.67769907505668j)
9147,-177.9564833501514,(71.25546401675808-72.640051234325j)
9148,-177.93600739993272,(122.88394683656719-12.20060329645834j)
9149,-177.9155314497141,(-66.45444613181566-38.11822920760286j)
9150,-177.89505549949547,(124.57619863044322+88.36918952860304j)
9151,-177.87457954927683,(-16.159374263288463+52.264996198854654j)
9152,-177.8541035990582,(11.019141302306235+11.91632500242579j)
9153,-177.83362764883958,(24.105305571080237-164.6303186831261j)
9154,-177.8131516986209,(-99.8455656595024-155.85284736934935j)
9155,-177.7926757484023,(-219.48965851886763+34.651224045185714j)
9156,-177.77219979818366,(-67.367190811658+107.52571194286477j)
9157,-177.75172384796502,(44.82832495870794-80.27548185090345j)
9158,-177.73124789774639,(132.97938069716577-125.4546794992093j)
9159,-177.71077194752775,(-56.85155571070956-117.48732392378906j)
9160,-177.6902959973091,(40.70219588853405+174.63996467638157j)
9161,-177.6698200470905,(63.861596496813945+108.31574809648532j)
9162,-177.64934409687186,(89.351737492018+116.16575749570617j)
9163,-177.62886814665322,(43.01329471176065-28.60005749157517j)
9164,-177.60839219643458,(-187.6235254936865-186.45961886201678j)
9165,-177.58791624621594,(63.13816822134075-31.714537474575398j)
9166,-177.5674402959973,(82.12414575962603+12.234772520389667j)
9167,-177.5469643457787,(32.09179058017234-156.65078994430397j)
9168,-177.52648839556005,(94.70462175379222-7.684316339182115j)
9169,-177.5060124453414,(36.585234925255776-74.5344229787044j)
9170,-177.48553649512277,(-41.61546637520453-53.785311044509484j)
9171,-177.46506054490413,(1.0514188825320776-39.634195716514036j)
9172,-177.4445845946855,(62.690384921071654+101.4411479749983j)
9173,-177.42410864446688,(-68.0993636262363-8.39810251448376j)
9174,-177.40363269424824,(54.54101986660817+15.709138750668203j)
9175,-177.3831567440296,(83.03639410346663-80.11488457789852j)
9176,-177.36268079381097,(51.101930151046915+35.00933928176751j)
9177,-177.34220484359233,(83.32635980861556-24.951002228380368j)
9178,-177.3217288933737,(-150.40936485921827-101.73943355045587j)
9179,-177.30125294315508,(-22.72585983517282-124.73641998912973j)
9180,-177.28077699293644,(-134.61197736554038+19.922643992320722j)
9181,-177.2603010427178,(-6.024167992884436+155.47206638695272j)
9182,-177.23982509249916,(82.34268204656317+28.69235452521817j)
9183,-177.21934914228052,(-32.78019032136997+6.944373569893601j)
9184,-177.19887319206188,(23.113839014205535-18.783715156615248j)
9185,-177.17839724184327,(-8.190551816189279+21.60105200610483j)
9186,-177.15792129162463,(-28.792791976201904-15.457533342883426j)
9187,-177.137445341406,(57.185106951945436+92.87773476222998j)
9188,-177.11696939118735,(-106.32116228592332+22.798829513079774j)
9189,-177.09649344096871,(47.43062194014442+40.8765681097525j)
9190,-177.07601749075008,(-77.10584464806786-59.37786991107167j)
9191,-177.05554154053146,(-127.37467570486058+27.396363853152586j)
9192,-177.03506559031283,(-120.99788944949299+60.51572044162114j)
9193,-177.0145896400942,(-105.38031751998814+42.571593956311276j)
9194,-176.99411368987555,(68.3445953398676-137.78382309684645j)
9195,-176.9736377396569,(-103.30695100662587-55.729199805835506j)
9196,-176.95316178943827,(78.20314420056434-54.31636296614984j)
9197,-176.93268583921966,(-10.921264149446028+51.758657373689246j)
9198,-176.91220988900102,(80.14657141354004-64.50809021274597j)
9199,-176.89173393878238,(-81.87151479936091-78.77621147162364j)
9200,-176.87125798856374,(-81.1252982247902-87.35861509358885j)
9201,-176.8507820383451,(131.60369743661664+87.085406535647j)
9202,-176.83030608812646,(170.2494585673008+207.82671102739678j)
9203,-176.80983013790785,(-45.316236442432746+40.106998568207885j)
9204,-176.7893541876892,(-80.41189326902703-9.967134285177552j)
9205,-176.76887823747057,(19.646701942079638-47.15078126771316j)
9206,-176.74840228725193,(196.60401272025803-1.6143128745713113j)
9207,-176.7279263370333,(-196.39420923900047-88.78945885878551j)
9208,-176.70745038681466,(-173.92230184629324+134.16774657662683j)
9209,-176.68697443659605,(-16.554838661235692+26.397569888818317j)
9210,-176.6664984863774,(-83.4507539915478+146.05713087525768j)
9211,-176.64602253615877,(228.12773121152262-36.865125088733166j)
9212,-176.62554658594013,(-49.173883672469216-138.39220710754591j)
9213,-176.6050706357215,(-98.13191518340066+110.45183413802069j)
9214,-176.58459468550285,(16.235570633938195+92.84224734003456j)
9215,-176.56411873528424,(21.192833715717807-27.023308050188998j)
9216,-176.5436427850656,(122.91022331405763+106.88029351114177j)
9217,-176.52316683484696,(21.057199064248397-123.96084246236084j)
9218,-176.50269088462832,(-36.097318035628504-13.891886675634124j)
9219,-176.48221493440968,(37.16585131644641-12.50688550823921j)
9220,-176.46173898419104,(-48.18471569674298-37.791507770995125j)
9221,-176.44126303397243,(38.317683101176975-47.98676730226859j)
9222,-176.4207870837538,(-247.1475436640495-142.437054158394j)
9223,-176.40031113353515,(61.05020120370533-60.02747084071352j)
9224,-176.37983518331652,(-97.3673189061234-0.704618698386561j)
9225,-176.35935923309788,(121.25608877557482+51.20267713284143j)
