,f (/years),component
6880,140.8745375042045,(32.77625070202719+12.013109703253454j)
6881,140.89501345442315,(80.76258168738872-34.850530448857626j)
6882,140.9154894046418,(310.9766930791243-61.15858670303561j)
6883,140.9359653548604,(-56.87804936659687-22.51532881147606j)
6884,140.95644130507907,(-50.03415066888915+157.7062597431336j)
6885,140.97691725529768,(5.857188866124297+158.8833023419283j)
6886,140.99739320551632,(68.86690607332105+177.81091433024363j)
6887,141.01786915573496,(17.021506914869306+178.03393832467344j)
6888,141.0383451059536,(-191.93424645841392-56.38597930192567j)
6889,141.0588210561722,(-9.000548988874751-46.802649494625456j)
6890,141.07929700639087,(88.32405368785523-69.98717581856467j)
6891,141.09977295660948,(-4.7021674493242145-304.58186112918855j)
6892,141.12024890682812,(-148.75012292582298+108.58001119480124j)
6893,141.14072485704676,(87.46722048463697-120.31608045002342j)
6894,141.1612008072654,(240.33083747447574+143.7093158801382j)
6895,141.181676757484,(-69.43415902516311+218.88117902539736j)
6896,141.20215270770268,(4.482549633115752+203.08177977211167j)
6897,141.2226286579213,(182.5180586147128-121.06368837985895j)
6898,141.24310460813993,(-245.87984184221244+118.99352650937654j)
6899,141.26358055835857,(-5.067197567700298-77.88410566311904j)
6900,141.2840565085772,(1.4252080432280627+13.113907170153494j)
6901,141.30453245879582,(-117.50891685618933-120.71992732339463j)
6902,141.3250084090145,(48.038810512928535-79.60699105644414j)
6903,141.3454843592331,(-157.51259903149366+47.87877651693962j)
6904,141.36596030945174,(-167.5625277245486+146.88566751290853j)
6905,141.38643625967038,(-147.56874751549074-122.0073336666712j)
6906,141.40691220988901,(72.36305673569949+70.34983349559207j)
6907,141.42738816010763,(-3.319837732718497+65.48079044200512j)
6908,141.4478641103263,(-114.2035599445781+47.254530909417646j)
6909,141.4683400605449,(136.26653627507991-210.2220661546617j)
6910,141.48881601076354,(121.08003292405276-46.877505409958175j)
6911,141.50929196098218,(-1.695974636286822-39.5361599163291j)
6912,141.5297679112008,(-131.58015164434227+9.167957837861834j)
6913,141.55024386141943,(-102.17144454689654+68.19576421322479j)
6914,141.57071981163807,(28.47054870247468+147.45620117173883j)
6915,141.5911957618567,(186.66626402005772+199.6343611012688j)
6916,141.61167171207535,(163.14944622471882+288.2037538422337j)
6917,141.632147662294,(125.55328434481567+82.68348750263847j)
6918,141.6526236125126,(-59.314099369871876-13.85656490342824j)
6919,141.67309956273124,(68.88141258295354+29.987866913883117j)
6920,141.69357551294988,(7.280157784515511-221.99775504857655j)
6921,141.71405146316852,(42.64521193998834-67.72937998130956j)
6922,141.73452741338716,(31.133630300199115-172.43698946796036j)
6923,141.7550033636058,(167.02345238029707+102.38525083774346j)
6924,141.7754793138244,(-147.24140002061793+104.30360251569635j)
6925,141.79595526404304,(-54.32838851319923+113.96658400350044j)
6926,141.81643121426168,(-14.914033312525637+14.679389456826636j)
6927,141.83690716448032,(116.85789448146417-98.71111787241509j)
6928,141.85738311469896,(-18.326377331771205-95.66070527049295j)
6929,141.8778590649176,(119.50022864755444-34.5070472312244j)
6930,141.8983350151362,(69.14983199806109+79.29970393836126j)
6931,141.91881096535485,(-106.401855615698+185.2755127134616j)
6932,141.9392869155735,(-100.9885048539117+28.885588217522972j)
6933,141.95976286579213,(-40.833694964242945+19.58246463520367j)
6934,141.98023881601077,(-136.85342381597258-64.74143188079557j)
6935,142.0007147662294,(99.26192817929488-58.305051635487594j)
6936,142.02119071644802,(60.91936579672431-19.38680483263275j)
6937,142.04166666666666,(134.68132890131886-12.944179911813215j)
6938,142.0621426168853,(166.48391972262522+39.92507124850627j)
6939,142.08261856710394,(51.848410492076326-75.90383974892993j)
6940,142.10309451732257,(-134.0444094700558-113.37575324215882j)
6941,142.1235704675412,(17.750408825717756-169.97384134473933j)
6942,142.14404641775982,(142.67337467400017+62.38052314450672j)
6943,142.16452236797846,(-123.66168108549739-201.9952516261042j)
6944,142.1849983181971,(31.164183949754072-55.85544707339996j)
6945,142.20547426841574,(66.12103885354799-149.7259992015617j)
6946,142.22595021863438,(23.998962249078243-84.80911140136999j)
6947,142.24642616885302,(-105.59155401359935-71.736359860385j)
6948,142.26690211907163,(26.554439901498952-116.33120691288234j)
6949,142.28737806929027,(-201.95865616686498+93.67794969471701j)
6950,142.3078540195089,(39.469363545351065-118.15290222513727j)
6951,142.32832996972755,(229.0882275782114-33.41130525453009j)
6952,142.3488059199462,(47.9911178759327-99.96965093898586j)
6953,142.36928187016483,(-96.98486723736568-99.74258927322091j)
6954,142.38975782038344,(49.957619142602404-137.58856239521813j)
6955,142.41023377060208,(-185.91283634840985+172.72545026053908j)
6956,142.43070972082072,(-203.01151453672801+32.853573559360356j)
6957,142.45118567103935,(-45.96214020385103+140.44768175455857j)
6958,142.471661621258,(-43.83476268802781+83.52882435672578j)
6959,142.49213757147663,(338.36290741546594-241.32404784792305j)
6960,142.51261352169524,(-122.69684685122246-140.53594067669638j)
6961,142.53308947191388,(233.1443051122741-61.551674475224104j)
6962,142.55356542213252,(-22.912188941156657-216.4215695990823j)
6963,142.57404137235116,(-88.8823126245744+10.03308016723005j)
6964,142.5945173225698,(9.528434498312667-59.97850130506811j)
6965,142.61499327278844,(97.0573452756227+65.70084705581415j)
6966,142.63546922300705,(-44.93182051782015+204.06065466248918j)
6967,142.6559451732257,(-28.00706432949537-45.68154496521383j)
6968,142.67642112344433,(111.65819001501264+57.788337286174595j)
6969,142.69689707366297,(-131.39773448617674-22.794997024616528j)
6970,142.7173730238816,(60.667497506612726+16.69206718077045j)
6971,142.73784897410025,(-318.63833733965265-4.855015475438819j)
6972,142.75832492431886,(-75.12171054722093-28.115167272259313j)
6973,142.7788008745375,(-52.1707797773237-96.27456326146412j)
6974,142.79927682475613,(-245.67974981637764-29.133040994615975j)
6975,142.81975277497477,(51.1980967638069+96.74391642009817j)
6976,142.8402287251934,(115.08410487030362-9.717002791207506j)
6977,142.86070467541205,(125.92356098569357-123.92569499749112j)
6978,142.88118062563066,(-51.55496193357231+40.84586294725572j)
6979,142.9016565758493,(111.54477352005969-85.65592759535978j)
6980,142.92213252606794,(130.56803911494524-26.28323787047016j)
6981,142.94260847628658,(119.36855554072498-102.83152601917334j)
6982,142.96308442650522,(1.933009575068013+182.83313286747926j)
6983,142.98356037672386,(-38.293191131370236-43.600055829203235j)
6984,143.00403632694247,(-30.134350489756287+193.36141116864727j)
6985,143.0245122771611,(101.09736432904383+134.2246511411461j)
6986,143.04498822737975,(-98.77900082003127-23.238185817077422j)
6987,143.0654641775984,(52.9984820639566-5.6043299311736945j)
6988,143.08594012781703,(-85.15339318281266+97.18860348092176j)
6989,143.10641607803566,(-20.4456282012996-34.95861787304122j)
6990,143.12689202825428,(-59.4302632930123-9.258416483541218j)
6991,143.14736797847291,(-36.37451700068099+199.7086552020765j)
6992,143.16784392869155,(-122.79089355917857-107.62605327195119j)
6993,143.1883198789102,(65.84074849766256-12.03694696970207j)
6994,143.20879582912883,(-85.31590356015137-138.34926104699508j)
6995,143.22927177934747,(-130.32255814243143+164.78479185851978j)
6996,143.24974772956608,(-181.88268970652967-14.39042037846734j)
6997,143.27022367978472,(274.2729840169861-14.026887803679529j)
6998,143.29069963000336,(-104.88861146082122-39.26517321651053j)
6999,143.311175580222,(-0.744968653222088-120.2995984607295j)
7000,143.33165153044064,(-195.73219619429025-26.21463081659549j)
7001,143.35212748065928,(44.73821072371787+184.69050142412914j)
7002,143.3726034308779,(53.159904143217446-160.40080578923806j)
7003,143.39307938109653,(22.256777345826166+20.06122520245714j)
7004,143.41355533131517,(119.08118191472337-135.90972902802469j)
7005,143.4340312815338,(-58.82168139662418+35.832110241445754j)
7006,143.45450723175244,(-25.17081486374731+181.2108821672906j)
7007,143.47498318197108,(-170.54352625050444+221.10478839841454j)
7008,143.4954591321897,(112.54842210329139+245.689936881966j)
7009,143.51593508240833,(-90.62659365935684+126.0949120119172j)
7010,143.53641103262697,(6.905400840790225+60.93445239588807j)
7011,143.5568869828456,(230.01155600974943+26.136557520271964j)
7012,143.57736293306425,(-57.525769935188684-8.527648256335807j)
7013,143.5978388832829,(-15.562835392809319-130.12961289825716j)
7014,143.6183148335015,(89.4441937372955+61.636963817650766j)
7015,143.63879078372014,(-116.15979439558183-225.28447210605844j)
7016,143.65926673393878,(-84.12534331781717-168.31334959006938j)
7017,143.67974268415742,(77.91638409059578-53.91900538624278j)
7018,143.70021863437606,(202.34663065328496+91.53887312485872j)
7019,143.7206945845947,(122.73807512758592-123.86506766937283j)
7020,143.7411705348133,(96.80539906212842+208.3957635443661j)
7021,143.76164648503195,(-14.734714002215142-18.819196076726506j)
7022,143.78212243525059,(76.31786796962876-189.55214587639858j)
7023,143.80259838546922,(124.50627662856654-86.60916538764567j)
7024,143.82307433568786,(-43.45656383150285-81.16720780419078j)
7025,143.8435502859065,(136.99508769016933-129.25874273817723j)
7026,143.8640262361251,(67.60276912766084-163.41693543378605j)
7027,143.88450218634375,(29.330401331473013-387.8820255512238j)
7028,143.9049781365624,(305.0642000124995+4.531506116563964j)
7029,143.92545408678103,(-90.36459634064988+191.2735126140325j)
7030,143.94593003699967,(-38.15645594041879-141.3863232122676j)
7031,143.9664059872183,(-169.92882160120539+81.0641719323856j)
7032,143.98688193743692,(11.4935158867812+21.844184496788667j)
7033,144.00735788765556,(-53.96240009638369+16.6651145246252j)
7034,144.0278338378742,(-193.90234018441942+106.45696389995908j)
7035,144.04830978809284,(-179.43345325150975+115.02942800908413j)
7036,144.06878573831148,(-96.8186789847512-198.73602225691513j)
7037,144.08926168853012,(13.010289487554068-199.22198684593448j)
7038,144.10973763874873,(160.132699051818-72.36537321747963j)
7039,144.1302135889674,(36.96162434367734+58.37969423931092j)
7040,144.150689539186,(9.654067188653618+4.9426943686401925j)
7041,144.17116548940464,(-106.1701778958529-12.886442446375561j)
7042,144.19164143962328,(-46.96906783175601+45.24908058487155j)
7043,144.21211738984192,(24.947079994435292+34.07571698177497j)
7044,144.23259334006053,(-29.186300147604246-20.121432140660374j)
7045,144.2530692902792,(54.476697595348725-115.74057683831666j)
7046,144.2735452404978,(113.77950015165146+145.6056861452671j)
7047,144.29402119071645,(78.23321175458382+69.00067603912576j)
7048,144.3144971409351,(-39.61119274505078+33.84630912335865j)
7049,144.33497309115373,(33.99173065402428+19.236297835615822j)
7050,144.35544904137234,(-185.2052564513464-47.55507764516648j)
7051,144.375924991591,(45.67499310334488-57.812425969203815j)
7052,144.39640094180962,(83.60505020660652+178.12769001367255j)
7053,144.41687689202826,(126.3160792293436-28.459308481994086j)
7054,144.4373528422469,(-67.80106582309988-202.03943736445447j)
7055,144.45782879246553,(61.6099051655479-29.975342499696602j)
7056,144.47830474268414,(6.259769066191308-33.336347980256136j)
7057,144.4987806929028,(-50.39927830084681-135.19570384053205j)
7058,144.51925664312142,(-21.115433916411376+90.89301199846534j)
7059,144.53973259334006,(16.05321918432677-40.015753266132705j)
7060,144.5602085435587,(-57.950435685043715-3.2127931431945065j)
7061,144.58068449377734,(-146.70305148990306+175.9764593583336j)
7062,144.60116044399595,(-23.360870019049937-20.854797198253507j)
7063,144.62163639421462,(-150.12700725444955-78.5568353651764j)
7064,144.64211234443323,(-51.078955877950804-64.90747371683273j)
7065,144.66258829465187,(138.44448684244912-56.53285596937772j)
7066,144.6830642448705,(93.80150000863304+214.43303627002476j)
7067,144.70354019508915,(-43.07529489240664-88.8364826908456j)
7068,144.72401614530776,(49.50551064318988+233.37483946066487j)
7069,144.74449209552643,(-71.12813975989701+74.35129364168314j)
7070,144.76496804574504,(44.105989544535504-66.44221919366494j)
7071,144.78544399596367,(75.37467350844693-0.09491035295949146j)
7072,144.8059199461823,(36.21505164754218+158.0119394771939j)
7073,144.82639589640095,(-72.96492230015355-68.08268396813023j)
7074,144.84687184661956,(-27.51837804113066+35.19722934099377j)
7075,144.86734779683823,(80.68839595403504-17.180785135777228j)
7076,144.88782374705684,(-115.44909924426466-80.64923469520147j)
7077,144.90829969727548,(19.984699142112266+34.172589917089034j)
7078,144.92877564749412,(-1.3265690615974903-232.77444585080644j)
7079,144.94925159771276,(28.204610425911078+32.71697238530239j)
7080,144.96972754793137,(32.80981371146555+12.596398900943843j)
7081,144.99020349815004,(-71.3983086380413-20.955417925121687j)
7082,145.01067944836865,(26.41808028843397+35.657025757905814j)
7083,145.0311553985873,(296.60943890396965+33.70643145547791j)
7084,145.05163134880593,(-8.142105116219462-60.056380010371896j)
7085,145.07210729902457,(207.90747571331636-100.03823281524843j)
7086,145.09258324924318,(314.28852554222306+189.21551868524986j)
7087,145.11305919946184,(20.31440810107035+142.59143747135235j)
7088,145.13353514968045,(118.2575105804608+22.206634544557257j)
7089,145.1540110998991,(155.7858918403169+155.63099204621747j)
7090,145.17448705011773,(36.67422909121776+18.611007926605648j)
7091,145.19496300033637,(0.03316565652558934+4.452072945396856j)
7092,145.21543895055498,(-2.0130784433163385+108.28896763415568j)
7093,145.23591490077365,(0.17447171410859497+87.00851433803962j)
7094,145.25639085099226,(-181.96202445788643-239.99395530183295j)
7095,145.2768668012109,(105.04503974349387+7.200594701503631j)
7096,145.29734275142954,(-55.565195091177-80.04655442500518j)
7097,145.31781870164818,(19.77313490100033+81.73402071376591j)
7098,145.3382946518668,(-57.733027044398334-94.74698206422815j)
7099,145.35877060208546,(120.66787283053672-243.73201283735693j)
7100,145.37924655230407,(81.77965409502524-10.740892863644557j)
7101,145.3997225025227,(-112.17322537413581+117.94490878051317j)
7102,145.42019845274135,(55.69339930785678-38.93140567907291j)
7103,145.44067440295998,(-19.87383479354525+222.271439558016j)
7104,145.4611503531786,(-109.67809983979333+21.409467359936336j)
7105,145.48162630339726,(-73.34818515686109+173.03929410159233j)
7106,145.50210225361587,(1.094140646405671+2.3937538989230625j)
7107,145.5225782038345,(-134.353922238602+62.23178774968596j)
7108,145.54305415405315,(-22.74618970147623-1.1271943804256583j)
7109,145.5635301042718,(54.5523691155133+105.92706642030763j)
7110,145.5840060544904,(-38.727153513975544+274.0646017915664j)
7111,145.60448200470907,(74.06574122122186+58.16241142308482j)
7112,145.62495795492768,(230.0674868851338+81.9592959559993j)
7113,145.64543390514632,(36.18565122308604-5.931570322645355j)
7114,145.66590985536496,(-31.844998955993695-17.727510391839665j)
7115,145.6863858055836,(-23.948456469762213+50.627478199042365j)
7116,145.7068617558022,(71.17504788397822-248.81395542535398j)
7117,145.72733770602088,(-65.94854768602553-154.10833255588958j)
7118,145.7478136562395,(-58.50668057778995-12.875019067871051j)
7119,145.76828960645813,(96.31071241052342+53.4833001249444j)
7120,145.78876555667676,(-108.0387378491467-58.57456976404116j)
7121,145.8092415068954,(-136.41585553848336-74.51997614028733j)
7122,145.82971745711401,(-33.78508137441613-16.561679477923313j)
7123,145.85019340733268,(-220.51588252885028-5.491931141010468j)
7124,145.8706693575513,(59.76531401097958-94.35609850108803j)
7125,145.89114530776993,(-20.5178942276451-23.151983101363243j)
7126,145.91162125798857,(34.73070656470315-113.60698651585464j)
7127,145.9320972082072,(81.53549221507262+91.85137728405337j)
7128,145.95257315842582,(-98.02038614845344+58.20012056449282j)
7129,145.9730491086445,(-84.24938087731655-39.991316752034464j)
7130,145.9935250588631,(-87.17199015889676-200.87690899790303j)
7131,146.01400100908174,(-170.2207424069544-16.87160745329041j)
7132,146.03447695930038,(-6.554228675196073+31.56188100068041j)
7133,146.05495290951902,(-61.89263268065412+73.73927035647483j)
7134,146.07542885973763,(-102.66094699798562+136.00093193289223j)
7135,146.0959048099563,(-139.5246518205857+23.07937884998349j)
7136,146.1163807601749,(20.28541501349428+50.98004438457308j)
7137,146.13685671039354,(107.47218169803624-114.0198544594766j)
7138,146.15733266061218,(117.49982521891397-14.97192686862548j)
7139,146.17780861083082,(8.597372310882744+110.72087294590591j)
7140,146.19828456104943,(81.16027187584476-121.10163089637507j)
7141,146.2187605112681,(89.9276325163172+115.87339245270107j)
7142,146.2392364614867,(-75.0047552459333+61.712759349772796j)
7143,146.25971241170535,(58.12240463308553+49.06524375278316j)
7144,146.280188361924,(116.64464225394504-214.71301166627734j)
7145,146.30066431214263,(-4.939889173159425+57.45380901515469j)
7146,146.32114026236124,(117.24512851189523+120.24960446637806j)
7147,146.3416162125799,(29.202087339234858-82.33075691438012j)
7148,146.36209216279852,(6.119745678318175-92.6484075719452j)
7149,146.38256811301716,(-140.94799501422543-87.15663892964642j)
7150,146.4030440632358,(95.41119068426534+184.9238617836454j)
7151,146.42352001345444,(76.00813795384501+204.01783064921034j)
7152,146.44399596367305,(-4.861578512424185+110.87929919559468j)
7153,146.4644719138917,(236.50148156666665-178.19298998583227j)
7154,146.48494786411032,(-17.816284221003023-35.855624832428276j)
7155,146.50542381432896,(126.59329176215445+6.926120681869062j)
7156,146.5258997645476,(-90.72066645189429+11.60365844347318j)
7157,146.54637571476624,(-119.28461822180493-100.39692472624868j)
7158,146.56685166498485,(103.05848030928829-39.63490806433767j)
7159,146.58732761520352,(-69.37419232808907-19.102462010944574j)
7160,146.60780356542213,(16.12272106124526-104.24097042924205j)
7161,146.62827951564077,(-146.43406183869047+102.58151622952887j)
7162,146.6487554658594,(-112.5584696688049-56.26394860214166j)
7163,146.66923141607805,(203.10246358059456+103.88035706146108j)
7164,146.68970736629666,(3.7393446656335243-108.65852885191202j)
7165,146.71018331651533,(-93.72572561018283+109.24472767325568j)
7166,146.73065926673394,(-34.396889527749735+65.88585717573717j)
7167,146.75113521695258,(59.73168280053792+124.10571991659626j)
7168,146.77161116717122,(114.20797957900743+5.319440762883858j)
7169,146.79208711738983,(149.4681049144207-84.84182535352173j)
7170,146.81256306760847,(64.0439761221742+152.76232873717743j)
7171,146.8330390178271,(-11.066711400039438-241.91891558696287j)
7172,146.85351496804574,(-74.14855227810641+88.69689095293342j)
7173,146.87399091826438,(70.66732732718707-73.70713516456186j)
7174,146.89446686848302,(67.98709525939074-140.89632003401107j)
7175,146.91494281870163,(-37.708290900914236-38.891652372062346j)
7176,146.93541876892027,(134.99966988984585-23.59996336237284j)
7177,146.9558947191389,(-98.26664562279565-216.0601860842496j)
7178,146.97637066935755,(93.54983379308686+237.88393037985156j)
7179,146.9968466195762,(-23.627453892165768-69.09596648963175j)
7180,147.01732256979483,(-57.441234483333986+233.78110025660396j)
7181,147.03779852001344,(274.74797894356686-15.02404971461523j)
7182,147.05827447023208,(-74.79344908397461+97.889297611296j)
7183,147.07875042045072,(-4.79983071002734+173.09211480291034j)
7184,147.09922637066936,(188.0637836578793-11.723619651704254j)
7185,147.119702320888,(26.827811086045564-81.48966312762828j)
7186,147.14017827110663,(-281.12331164938155-206.66132673482514j)
7187,147.16065422132525,(-31.78082189475907-0.8805765354732333j)
7188,147.18113017154388,(-71.8959154187934+32.47353775689068j)
7189,147.20160612176252,(53.11934138891009+222.20898503304167j)
7190,147.22208207198116,(91.46245869106468+126.3018341063705j)
7191,147.2425580221998,(-45.20286361008182+15.315261746907197j)
7192,147.26303397241844,(-42.061895772210086-90.77526898796124j)
7193,147.28350992263705,(155.70449121717314+117.30216982859513j)
7194,147.3039858728557,(-149.8436898481427+39.39139098576841j)
7195,147.32446182307433,(-124.54643210140571+174.22400509611126j)
7196,147.34493777329297,(-63.65697650409236+63.94872494673353j)
7197,147.3654137235116,(91.03274411605997+1.3493933719495246j)
7198,147.38588967373025,(216.16394331932386-60.79097558310403j)
7199,147.40636562394886,(54.77480788504707+159.254697107012j)
7200,147.4268415741675,(-189.0309243469556+76.0884444274661j)
7201,147.44731752438614,(231.75022526991867-138.15546204627987j)
7202,147.46779347460478,(11.943166103593871+17.64437025242317j)
7203,147.48826942482341,(-110.57448325174902-64.77521704405245j)
7204,147.50874537504205,(4.062656571638428+209.34856075748598j)
7205,147.52922132526066,(-194.79840686551694-19.58966721562645j)
7206,147.5496972754793,(-145.409791383088-89.15038473519998j)
7207,147.57017322569794,(53.66007921461913+119.65857759364289j)
7208,147.59064917591658,(196.0749956960063-97.23774354953247j)
7209,147.61112512613522,(92.32926799039889+14.337638395125031j)
7210,147.63160107635386,(-90.83733068347166-54.83237035671192j)
7211,147.65207702657247,(-166.0070253301055-8.599371450541565j)
7212,147.6725529767911,(-181.68684391750952+41.86685256838642j)
7213,147.69302892700975,(138.24279678943742+86.28227690472394j)
7214,147.7135048772284,(-102.91068746807147-112.24371202811982j)
7215,147.73398082744703,(91.4223255152948-35.951948375156164j)
7216,147.75445677766567,(80.9149707854193-109.25727539253704j)
7217,147.77493272788428,(-77.72879600236989-90.49513247816328j)
7218,147.79540867810292,(-31.444754891878954+61.49278017357051j)
7219,147.81588462832156,(-144.25579578976826+23.9665421878651j)
7220,147.8363605785402,(248.01649945003012+102.06076016881788j)
7221,147.85683652875883,(-43.45516226512631-97.70905494701806j)
7222,147.87731247897747,(38.78503043060012-258.53243400559444j)
7223,147.89778842919608,(-31.58520887002537+210.15818371219316j)
7224,147.91826437941472,(-30.229792754223624-64.83804305539732j)
7225,147.93874032963336,(43.362823427103415-160.98734712125437j)
7226,147.959216279852,(28.536616681593095+7.817784055102631j)
7227,147.97969223007064,(114.17441025738252+111.56291129435907j)
7228,148.00016818028928,(176.73416117012675-95.04063701254485j)
7229,148.0206441305079,(171.40673465734744-75.97673972458944j)
7230,148.04112008072653,(-18.52480015514262+102.39159729046588j)
7231,148.06159603094517,(-79.390451279557+21.56352258522818j)
7232,148.0820719811638,(-146.80444029729753-145.18987190584596j)
7233,148.10254793138245,(-146.48893989208264+46.50893055526795j)
7234,148.12302388160109,(-66.52305503555274-87.32006776848894j)
7235,148.1434998318197,(27.556965305620896-32.96929064828597j)
7236,148.16397578203834,(-2.135228789915814+157.5370916385782j)
7237,148.18445173225697,(191.42132619745726+90.19129496394136j)
7238,148.2049276824756,(-159.67405720067205+42.453944078717406j)
7239,148.22540363269425,(148.60223448238824-82.43159424693565j)
7240,148.2458795829129,(-7.574316791427508+47.17040165375399j)
7241,148.2663555331315,(-116.43197747955679-10.018266091073919j)
7242,148.28683148335014,(-234.6683966987749+63.26133033076037j)
7243,148.30730743356878,(-140.25006451070797-11.29340866739813j)
7244,148.32778338378742,(-65.515310444501+165.29232971480965j)
7245,148.34825933400606,(-120.47246515516633-65.95493261778189j)
7246,148.3687352842247,(-201.7583078588516+107.84481883345276j)
7247,148.3892112344433,(62.384971552456875+96.94195643360862j)
7248,148.40968718466198,(27.666483839451338+109.66795474794044j)
7249,148.4301631348806,(155.61939402273217+91.93400236223684j)
7250,148.45063908509923,(-68.00528388155924+190.1979571777252j)
7251,148.47111503531787,(-111.18313958585617-65.09046424977949j)
7252,148.4915909855365,(-39.47343356134532+109.86115589530314j)
7253,148.51206693575512,(-104.72179204151004-82.35737103376846j)
7254,148.53254288597378,(123.94887527812796+14.654129559679077j)
7255,148.5530188361924,(114.3259933456487+26.684790975632005j)
7256,148.57349478641103,(-226.21895634093488-32.0991416716517j)
7257,148.59397073662967,(255.33813268280687+1.6824036746366318j)
7258,148.6144466868483,(-184.50791449514094-71.60046031974295j)
7259,148.63492263706692,(-207.2099726995053-95.50806502109802j)
7260,148.6553985872856,(113.60106553089861-267.05869771512477j)
7261,148.6758745375042,(-73.77236150550473-60.18640058296518j)
7262,148.69635048772284,(-116.36842731203646+12.388316693567464j)
7263,148.71682643794148,(-35.407555274576886-44.72707499642608j)
7264,148.73730238816012,(23.195860635312744+261.49511402369524j)
7265,148.75777833837873,(-84.26144663476694-12.43413770621968j)
7266,148.7782542885974,(99.80222907910165+55.667146380779016j)
7267,148.798730238816,(146.40989236694526-190.50408273687765j)
7268,148.81920618903465,(-340.57378241197006-40.44949683221475j)
7269,148.83968213925328,(236.7121472667731-17.652575854072694j)
7270,148.86015808947192,(198.77486273717662+87.92256494843205j)
7271,148.88063403969053,(28.26121878739758-180.87069524322936j)
7272,148.9011099899092,(-117.4598190885927+62.399115528590556j)
7273,148.9215859401278,(96.66376104393395-100.51856637465715j)
7274,148.94206189034645,(-88.82258842094532+93.1026593683925j)
7275,148.9625378405651,(-24.879331072931986+146.1987638596743j)
7276,148.98301379078373,(156.4134950428867+54.2825500448584j)
7277,149.00348974100234,(-176.15607749900803-145.83548979738836j)
7278,149.023965691221,(101.64606886763504-63.590871094892584j)
7279,149.04444164143962,(-52.04076163258947-73.17100910458456j)
7280,149.06491759165826,(61.21487901187281+40.3661433703887j)
7281,149.0853935418769,(-154.12481144296464+74.84330189397748j)
7282,149.10586949209554,(-14.982186300019507-108.48755200773832j)
7283,149.12634544231415,(38.22655743305372-47.63998363898715j)
7284,149.14682139253281,(123.05276496902532+54.302086584915685j)
7285,149.16729734275143,(64.40856520271419+37.01991288492107j)
7286,149.18777329297006,(106.36732426302623-29.452702596689036j)
7287,149.2082492431887,(138.66205299547056-70.18969839821074j)
7288,149.22872519340734,(-32.769401028820965+69.86030469489458j)
7289,149.24920114362595,(-164.43943121466262+131.8609405511021j)
7290,149.26967709384462,(-150.5858336411884-89.85805628810768j)
7291,149.29015304406323,(-72.06036829978706-46.77962640084841j)
7292,149.31062899428187,(1.9394705897488294-170.5976623997532j)
7293,149.3311049445005,(20.827000560291854-13.459824391048423j)
7294,149.35158089471915,(-113.8023618217547-136.33982138325482j)
7295,149.37205684493776,(-109.43785444148834-45.94732200968025j)
7296,149.39253279515643,(-47.04208054273377+63.30017801626694j)
7297,149.41300874537504,(125.63386730889832-42.120647851643696j)
7298,149.43348469559368,(168.58709122622008+196.06211469254833j)
7299,149.45396064581232,(29.245442091674747+3.2038008901925856j)
7300,149.47443659603096,(263.3526803837449-67.06549569033128j)
7301,149.49491254624957,(125.5172763280369-118.58388230050629j)
7302,149.51538849646823,(8.647297169183027-70.36505116382642j)
7303,149.53586444668684,(-131.2950679416873-57.14104066696609j)
7304,149.55634039690548,(155.64285073087305+90.62202501186033j)
7305,149.57681634712412,(191.9022782121849-113.76962429582312j)
7306,149.59729229734276,(-8.096668364044675+91.43092183958197j)
7307,149.61776824756137,(-96.92448994370667-61.32414478726686j)
7308,149.63824419778004,(41.77419679477682+56.95185684461943j)
7309,149.65872014799865,(-71.3150799268319+91.72531973326342j)
7310,149.6791960982173,(-50.19886148685087+13.446600284333979j)
7311,149.69967204843593,(116.8942625868824+23.804757245679937j)
7312,149.72014799865457,(-43.377953807031865+144.13303746039853j)
7313,149.74062394887318,(-130.91848587561734-50.54290524137794j)
7314,149.76109989909185,(19.09514932434663-86.78467112626556j)
7315,149.78157584931046,(23.549440970561395+6.619215933698591j)
7316,149.8020517995291,(93.03873142580429+16.122208185538703j)
7317,149.82252774974774,(-20.242270605305272+61.84229457450814j)
7318,149.84300369996637,(114.57701775032096+164.37296095154j)
7319,149.86347965018498,(-187.16154196446993-13.655820463323236j)
7320,149.88395560040365,(120.98852114043848+9.373127522125806j)
7321,149.90443155062226,(103.90894832324186-136.21304528557678j)
7322,149.9249075008409,(51.992070353658455-116.4534664353791j)
7323,149.94538345105954,(-133.50064788038077+109.94280737278793j)
7324,149.96585940127818,(-167.80408305315137+115.66598980008075j)
7325,149.9863353514968,(-9.70853339806235-112.99146319776668j)
7326,150.00681130171546,(-253.23258268576086-29.004897381141603j)
7327,150.02728725193407,(-82.41022108096993+304.1506226448776j)
7328,150.0477632021527,(228.40568998514846-38.214512449940145j)
7329,150.06823915237135,(36.13833306327099-80.1386976430916j)
7330,150.08871510259,(102.61322532282075-65.8113030934359j)
7331,150.1091910528086,(-107.30740903178184-45.34031701021132j)
7332,150.12966700302727,(149.46170121211708+44.16291523622045j)
7333,150.15014295324588,(-284.18992797994525+44.44103986546013j)
7334,150.17061890346451,(41.71141668034228+22.458445224598847j)
7335,150.19109485368315,(-58.23223497334496-136.6198315012068j)
7336,150.2115708039018,(-135.38127847296653-105.14246564380423j)
7337,150.2320467541204,(-125.08996225524291+124.9698278953253j)
7338,150.25252270433907,(-237.22161661094987-71.46350736295948j)
