,f (/years),component
12485,-109.60776152034981,(169.78270520942715+219.55685257391434j)
12486,-109.58728557013119,(-55.29226650889222-169.95328916571896j)
12487,-109.56680961991255,(75.02098994567301-80.78099731719686j)
12488,-109.54633366969392,(46.03485360400788-29.818199972146097j)
12489,-109.52585771947528,(-64.44613616226944-79.62023469881112j)
12490,-109.50538176925666,(204.73588852645918-25.80851273200001j)
12491,-109.484905819038,(38.71599618914718-3.276734686460916j)
12492,-109.46442986881938,(70.75863176076858-41.88902562247693j)
12493,-109.44395391860074,(-139.58144625507526-187.55376371452408j)
12494,-109.42347796838212,(-146.46171417470507+29.418497822067646j)
12495,-109.40300201816348,(105.4933258986068+96.8296625595373j)
12496,-109.38252606794485,(81.69659961233472-98.51196275263696j)
12497,-109.3620501177262,(-232.3604916181721-39.09917860250856j)
12498,-109.34157416750757,(-23.599840167703363-135.9525982788867j)
12499,-109.32109821728893,(133.81596826502897+65.4471745202467j)
12500,-109.30062226707031,(-49.86059065297725-361.3614731996241j)
12501,-109.28014631685167,(-5.541717545334599-122.30597566213522j)
12502,-109.25967036663305,(-120.01433550157616+67.18891803219034j)
12503,-109.23919441641439,(178.0812115992456-145.18761309207332j)
12504,-109.21871846619577,(17.95713731918039+18.009364864759934j)
12505,-109.19824251597713,(-23.277453490404913-8.888669369083775j)
12506,-109.1777665657585,(-280.0372934389322+294.0372253947694j)
12507,-109.15729061553986,(153.25773989927143-131.71380353287591j)
12508,-109.13681466532124,(112.84088397665259-89.7885468161559j)
12509,-109.11633871510259,(359.1953631780149-132.14862391289148j)
12510,-109.09586276488396,(91.83327134482536+40.5434290314773j)
12511,-109.07538681466532,(-272.9929803881272+3.4494736677074087j)
12512,-109.0549108644467,(-34.7861904821929+56.070272657075506j)
12513,-109.03443491422806,(103.45966207968087-58.9222513790839j)
12514,-109.01395896400943,(-51.24878309111313+159.98840396164962j)
12515,-108.99348301379078,(110.52387169375729+144.05586811604502j)
12516,-108.97300706357215,(16.05164235869411+99.0893732744394j)
12517,-108.95253111335352,(204.99416449422705+113.79818830904375j)
12518,-108.93205516313489,(123.78312457089501-196.44803346128572j)
12519,-108.91157921291625,(-191.60879660982076-199.58903465672077j)
12520,-108.89110326269763,(-112.396600809712+156.5763423107918j)
12521,-108.87062731247897,(-126.90548621516442+46.236143045946925j)
12522,-108.85015136226035,(-43.7509006621391-276.59671031597077j)
12523,-108.82967541204171,(-69.03149145173741-90.03073597782175j)
12524,-108.80919946182308,(290.6881513394914+406.7835686558306j)
12525,-108.78872351160445,(35.91041971315062-117.15152385648742j)
12526,-108.76824756138582,(200.55938869996297-84.30509429261167j)
12527,-108.74777161116717,(-0.2442680549625038+189.27040863239188j)
12528,-108.72729566094854,(121.66780539508346+166.79955785568706j)
12529,-108.7068197107299,(236.47697000527515-87.87979373261012j)
12530,-108.68634376051128,(-228.3064887812792+47.89131925355825j)
12531,-108.66586781029264,(80.50466243442246+118.77166614606085j)
12532,-108.64539186007401,(-111.51415456023526-118.11666388397106j)
12533,-108.62491590985536,(-38.754455855890676+25.743471478625278j)
12534,-108.60443995963674,(-42.86574751318747+240.8445065939226j)
12535,-108.5839640094181,(43.43679699879604+28.20674795263432j)
12536,-108.56348805919947,(125.30016463488784+56.6691576775586j)
12537,-108.54301210898083,(8.52431246814389-105.59429417456491j)
12538,-108.52253615876221,(30.193638735874963+120.90917230407727j)
12539,-108.50206020854355,(-123.5558742745226-91.76645763455114j)
12540,-108.48158425832493,(119.34013738468055-43.07725740141195j)
12541,-108.46110830810629,(-80.22490794661462-138.83852288302944j)
12542,-108.44063235788767,(49.099905625971175+294.00160070197256j)
12543,-108.42015640766901,(189.27177234845013+105.35123409609298j)
12544,-108.3996804574504,(162.3578108989294-442.70027218238056j)
12545,-108.37920450723175,(30.616375971926598+79.66834245818586j)
12546,-108.35872855701312,(-121.08915312209149-166.61424239598867j)
12547,-108.33825260679448,(129.996087381246+38.627957676912686j)
12548,-108.31777665657586,(20.25917315259717+156.89148250409812j)
12549,-108.2973007063572,(44.35799911945844-153.96778098805845j)
12550,-108.2768247561386,(126.96275804028662+138.91929715721812j)
12551,-108.25634880591994,(-128.81002608547834+116.52641351693724j)
12552,-108.23587285570132,(16.266667613823902+134.89183516259365j)
12553,-108.21539690548268,(175.20188042943124-98.44005392040546j)
12554,-108.19492095526405,(74.58809400551365-106.70374133850433j)
12555,-108.1744450050454,(-117.90535523618352+45.823391497405964j)
12556,-108.15396905482679,(-98.14090625851286-52.3961713013122j)
12557,-108.13349310460814,(-130.72334620639475-159.33848665697982j)
12558,-108.11301715438951,(43.69962470483533-104.30127833139319j)
12559,-108.09254120417087,(-86.80160303492636-121.25134781833954j)
12560,-108.07206525395225,(188.53361736448025+204.1986497733347j)
12561,-108.05158930373359,(-241.0578061401952-372.09264372357546j)
12562,-108.03111335351498,(201.46386284293752-93.08540369055135j)
12563,-108.01063740329633,(127.77277010876523+167.93980912662363j)
12564,-107.9901614530777,(-136.4834611584988+236.1752100678868j)
12565,-107.96968550285906,(-253.09521978647427-78.19592747595735j)
12566,-107.94920955264044,(-196.74469807066293+218.26452647854234j)
12567,-107.92873360242179,(-138.59885648623077-48.01723970704877j)
12568,-107.90825765220318,(58.48325464786811-9.831656099328065j)
12569,-107.88778170198452,(-50.70078239509991-278.74500891451754j)
12570,-107.8673057517659,(132.95784735749828+119.46402336019034j)
12571,-107.84682980154726,(182.3905508732766+63.11180663097706j)
12572,-107.82635385132863,(-78.87774756236057-292.083115249904j)
12573,-107.80587790110998,(-160.8317583985749-67.02328973545826j)
12574,-107.78540195089136,(128.76238909132147+183.41037785667822j)
12575,-107.76492600067272,(271.05063021950116-45.415151230884234j)
12576,-107.74445005045409,(155.80872541559452-63.264169953312184j)
12577,-107.72397410023545,(21.021401657182224+357.4317691877927j)
12578,-107.70349815001683,(130.00235903466938+149.76953711690464j)
12579,-107.68302219979817,(13.94410703515302+28.085723192318632j)
12580,-107.66254624957955,(-27.68367155707188+33.70024707351874j)
12581,-107.64207029936091,(19.938182349681185-2.9386768261713545j)
12582,-107.62159434914228,(-148.5512841145472+23.031547089201887j)
12583,-107.60111839892365,(-463.6453530050775-35.54129485483017j)
12584,-107.58064244870502,(-25.372345983748847+17.61948402394154j)
12585,-107.56016649848637,(-59.35537271107094+43.09089714971863j)
12586,-107.53969054826774,(114.92098692026741-12.4208167751841j)
12587,-107.5192145980491,(-14.488678797663066-50.48942268036777j)
12588,-107.49873864783048,(43.38598565991491-116.03967025080836j)
12589,-107.47826269761184,(85.75868201199269-195.76764370548477j)
12590,-107.45778674739321,(129.46330319190167-358.09984970276275j)
12591,-107.43731079717456,(-395.238026924622+264.3524527245524j)
12592,-107.41683484695594,(-212.73755284083484-24.984261035739493j)
12593,-107.3963588967373,(194.78979368262537+59.89156851601116j)
12594,-107.37588294651867,(78.60572452254729-64.26253180364574j)
12595,-107.35540699630003,(-92.57710283041162+52.180510380819506j)
12596,-107.33493104608141,(186.45260245767165+164.1561955749592j)
12597,-107.31445509586275,(-62.38424752255333+231.981727762041j)
12598,-107.29397914564413,(232.85826061258405+66.57804730137376j)
12599,-107.27350319542549,(-62.83687387046473-11.356774063896879j)
12600,-107.25302724520687,(151.6240524295093+188.88839926354976j)
12601,-107.23255129498823,(-62.72251538196415-10.932650484593527j)
12602,-107.2120753447696,(-75.88096876664832-91.65004254601466j)
12603,-107.19159939455095,(-85.96369277598177-148.03698421256783j)
12604,-107.17112344433232,(-165.01530133640566-189.9594640336899j)
12605,-107.15064749411368,(-181.85148270856715+83.81888102625176j)
12606,-107.13017154389506,(-34.110885142902-208.5850899641227j)
12607,-107.10969559367642,(75.25377891179703-288.61333187970524j)
12608,-107.0892196434578,(287.5663750046279-127.25139471047332j)
12609,-107.06874369323914,(73.13049711082002-11.074427221110838j)
12610,-107.04826774302052,(114.61376689689789+290.45076754789426j)
12611,-107.02779179280188,(-103.42013902710161+66.06381300362087j)
12612,-107.00731584258325,(273.04279939340483+256.50071353248484j)
12613,-106.98683989236461,(-46.823787156225094-110.22455730309589j)
12614,-106.96636394214599,(83.4477063005461+50.561580053661665j)
12615,-106.94588799192734,(-29.302733576573765+36.88353250286853j)
12616,-106.92541204170871,(109.80886155811811-208.8298195803444j)
12617,-106.90493609149007,(41.036229495955695+405.4116714438032j)
12618,-106.88446014127145,(-75.64144326393773-250.78330976823128j)
12619,-106.86398419105281,(-260.9070991602534-62.753645730134714j)
12620,-106.84350824083418,(127.73370526276288+234.22793594288504j)
12621,-106.82303229061553,(-236.53747592757446-215.92896472135752j)
12622,-106.8025563403969,(84.32707819895175-250.7145199198879j)
12623,-106.78208039017827,(-36.909879647542674+35.74477019489096j)
12624,-106.76160443995964,(-33.30188847223494+151.74494168176804j)
12625,-106.741128489741,(43.35641777769885-134.98286981131847j)
12626,-106.72065253952238,(170.86589340565803-169.48101082933348j)
12627,-106.70017658930372,(159.74278066611666+73.71832806191182j)
12628,-106.6797006390851,(-211.53107636492285-44.66634761867583j)
12629,-106.65922468886646,(158.93484843689947+56.459781368893076j)
12630,-106.63874873864783,(119.34148073141459+51.96077299140482j)
12631,-106.6182727884292,(-87.43473448399003+11.936277547696095j)
12632,-106.59779683821057,(-172.45582461756769+497.3303555915062j)
12633,-106.57732088799192,(-106.90586740876697-34.838596937223976j)
12634,-106.55684493777329,(-366.56127802803934+29.19430765928678j)
12635,-106.53636898755465,(-74.1879851976786-56.35438141426704j)
12636,-106.51589303733603,(331.42793180395665+41.22640203194659j)
12637,-106.49541708711739,(0.4892115441587537-26.258549657168448j)
12638,-106.47494113689876,(290.01587987645144-27.838703070819335j)
12639,-106.45446518668011,(155.96277658667663-123.96457600314672j)
12640,-106.43398923646149,(7.38689012537094-287.44023197608675j)
12641,-106.41351328624285,(-160.1466638585219-14.940127454211776j)
12642,-106.39303733602422,(1.4605426194474873+37.7393939436022j)
12643,-106.37256138580558,(215.25709255125938-59.14179171353631j)
12644,-106.35208543558696,(-65.16006380984076+128.26628312025363j)
12645,-106.3316094853683,(49.10586884508672+355.3335677119553j)
12646,-106.31113353514968,(-137.920892263826+102.47407791394797j)
12647,-106.29065758493104,(44.97643673696718+187.12021271854636j)
12648,-106.27018163471242,(-255.14154286307945-79.2437159947628j)
12649,-106.24970568449378,(-41.74325717228391-6.984805071786863j)
12650,-106.22922973427515,(-34.60072020165829-9.264947382874805j)
12651,-106.2087537840565,(-54.279623083717595+53.07195065863577j)
12652,-106.18827783383787,(8.999589624152382-23.186564249369518j)
12653,-106.16780188361923,(5.0297690071623435+100.25730323500275j)
12654,-106.14732593340061,(-344.6704131472887+73.36074347143403j)
12655,-106.12684998318197,(-129.26344551711227-128.63910808355357j)
12656,-106.10637403296334,(-13.20801755003782+49.60074565124267j)
12657,-106.08589808274469,(-206.4223804858255-108.90441188868218j)
12658,-106.06542213252607,(214.8428464587854+7.527436883753509j)
12659,-106.04494618230743,(174.23460391027626-33.06729848989478j)
12660,-106.0244702320888,(-113.43274246832306-125.33056217830982j)
12661,-106.00399428187016,(148.73421308126495+89.27213089812254j)
12662,-105.98351833165154,(31.287358054826726+113.98857824521163j)
12663,-105.96304238143289,(-318.6250001938439+1.9372619156950748j)
12664,-105.94256643121426,(-76.5419017697573-109.99480221356205j)
12665,-105.92209048099562,(274.5260446631295-74.62164961291502j)
12666,-105.901614530777,(-95.40135790867943+91.64101902157931j)
12667,-105.88113858055836,(292.45966119599376+78.97766430642078j)
12668,-105.86066263033973,(-162.7994826850266-91.94332319675755j)
12669,-105.84018668012108,(47.6795621250454+92.86777159531678j)
12670,-105.81971072990245,(106.28095352544307+18.960388159706675j)
12671,-105.79923477968381,(329.7166882435878+102.97567451548441j)
12672,-105.77875882946519,(-11.750446244828353+58.36557345024556j)
12673,-105.75828287924655,(-40.05056057890317-29.490094503288724j)
12674,-105.73780692902793,(30.863029099996687-79.39193614951951j)
12675,-105.71733097880927,(-137.52155582438186-6.6704811692031285j)
12676,-105.69685502859065,(131.8609382884078-111.36397444578448j)
12677,-105.67637907837201,(-123.94580367695073-145.99525481911058j)
12678,-105.65590312815338,(79.0072338255511+7.138914521201777j)
12679,-105.63542717793474,(41.73813062464417-160.6471000956289j)
12680,-105.61495122771612,(-26.576468899522578+14.875989245958957j)
12681,-105.59447527749747,(-2.6575941901716167-23.77241560691935j)
12682,-105.57399932727884,(-16.419447347578526+188.29224024395882j)
12683,-105.5535233770602,(228.47853099258757-188.12172469812998j)
12684,-105.53304742684158,(-228.93068002914117+10.204112248341332j)
12685,-105.51257147662294,(-15.69650870344379-44.82500951254231j)
12686,-105.49209552640431,(11.456310470156913+10.612969200421928j)
12687,-105.47161957618566,(-138.19207416636308+143.01492636249964j)
12688,-105.45114362596703,(0.7869437080253547+161.26621300692867j)
12689,-105.4306676757484,(-44.98383480128338+62.92162450750622j)
12690,-105.41019172552977,(-121.62235484965287+163.0211272592936j)
12691,-105.38971577531113,(120.13557089700555+272.9462837091348j)
12692,-105.3692398250925,(-87.89762000212684+189.6494454712843j)
12693,-105.34876387487385,(50.58301921894205-197.65481256371902j)
12694,-105.32828792465523,(-69.46015767954046-91.71563696309718j)
12695,-105.30781197443659,(129.71518576889898+80.38849336714217j)
12696,-105.28733602421796,(-381.8884125592666+105.78535781671226j)
12697,-105.26686007399933,(-68.70663984375037-216.82487812677246j)
12698,-105.2463841237807,(-138.90983641357556+283.39612838662515j)
12699,-105.22590817356205,(-191.2872561524169-42.77028845736318j)
12700,-105.20543222334342,(191.129192780293-38.099542602171255j)
12701,-105.18495627312478,(24.651665387002403+164.61546800822146j)
12702,-105.16448032290616,(-161.31148639714507+19.907175309202884j)
12703,-105.14400437268752,(-127.19560813657688+22.197284652081493j)
12704,-105.1235284224689,(44.32804037332869-68.6964433759288j)
12705,-105.10305247225024,(-203.93875150841302-25.233539481979008j)
12706,-105.08257652203162,(-156.93575561937632-93.3082129105482j)
12707,-105.06210057181298,(-145.63447207551093+128.96995880261898j)
12708,-105.04162462159435,(50.8762685106512-190.52853322299939j)
12709,-105.02114867137571,(577.965145821797-25.727876916593573j)
12710,-105.00067272115709,(-37.7887882975109+56.78237831158918j)
12711,-104.98019677093843,(-75.35532943161556+121.7669255720339j)
12712,-104.95972082071981,(129.7485763140744-171.79053571968203j)
12713,-104.93924487050117,(-263.21688142996817-220.62240907785457j)
12714,-104.91876892028255,(-115.11323760668891-13.074805979672707j)
12715,-104.8982929700639,(17.933010098640935+117.19238549757816j)
12716,-104.87781701984528,(170.1524730269839-129.0280572134575j)
12717,-104.85734106962663,(-75.07459181687845-256.5305351440928j)
12718,-104.836865119408,(98.2077628427096+243.19022261600242j)
12719,-104.81638916918938,(-71.59331722261601+219.19629812921096j)
12720,-104.79591321897074,(-3.3579600630403093+160.98767286515522j)
12721,-104.77543726875211,(-238.77816575720232+123.85822938876566j)
12722,-104.75496131853347,(-94.66961887408794+64.95577671951924j)
12723,-104.73448536831485,(233.18229826180755+157.6859709034079j)
12724,-104.7140094180962,(110.68688076279976-298.4962543616698j)
12725,-104.69353346787757,(-53.38126835424498+67.23702821563157j)
12726,-104.67305751765893,(230.36895139760261+92.0959671215621j)
12727,-104.65258156744031,(35.028077069058085+44.264518802869695j)
12728,-104.63210561722167,(13.06755882695628-168.68544451894948j)
12729,-104.61162966700304,(98.48916539816781-9.299021308486978j)
12730,-104.59115371678439,(-11.412731609707143-34.20708898169199j)
12731,-104.57067776656577,(-56.93625490125256+26.233085698181746j)
12732,-104.55020181634713,(83.68132295522167+117.28823716004891j)
12733,-104.5297258661285,(-36.036898779614674-44.74202159258756j)
12734,-104.50924991590986,(-257.40085560238686-27.287696828361433j)
12735,-104.48877396569124,(83.02232268871006-110.94730011286472j)
12736,-104.46829801547258,(-15.475448291054121+23.040942618830933j)
12737,-104.44782206525396,(-62.929219836358094+122.58142237260319j)
12738,-104.42734611503532,(28.386320173356243-32.243607201968864j)
12739,-104.4068701648167,(174.26312533386937+80.74493393461657j)
12740,-104.38639421459806,(-192.29516851588681-263.8669982847766j)
12741,-104.36591826437943,(-133.99213468742758-150.352682345254j)
12742,-104.34544231416078,(-47.42537578985084-102.39626069168209j)
12743,-104.32496636394215,(-177.70896496711703+40.555245984347806j)
12744,-104.30449041372351,(-26.900591839626472+225.60967520589764j)
12745,-104.28401446350489,(-26.42684738875711-291.58361848387096j)
12746,-104.26353851328625,(-42.986327115000165-56.984308196431996j)
12747,-104.24306256306762,(-154.9327673912142-398.45888277737845j)
12748,-104.22258661284897,(149.60135076871657-138.52543144487788j)
12749,-104.20211066263035,(174.87160840057004+90.34124264389585j)
12750,-104.18163471241171,(-209.63703431144174-180.9800568040071j)
12751,-104.16115876219308,(256.3958710728377-100.90410618206559j)
12752,-104.14068281197444,(305.72318430376987+36.46530307218853j)
12753,-104.12020686175582,(25.111024683079805+219.9194804058011j)
12754,-104.09973091153716,(-214.51541539859562-3.40850000616181j)
12755,-104.07925496131854,(222.91498301065704-405.8512474000141j)
12756,-104.0587790110999,(-55.72165149979405+32.422974134569984j)
12757,-104.03830306088128,(24.136656120220294-160.36269947826221j)
12758,-104.01782711066262,(70.0594591935328+61.93406118641742j)
12759,-103.99735116044401,(15.375864894882199-170.42427509712874j)
12760,-103.97687521022536,(163.3236659009542-239.8542692075688j)
12761,-103.95639926000673,(128.94441647542874+215.16389493753869j)
12762,-103.9359233097881,(294.42811961456096-29.78203495917272j)
12763,-103.91544735956947,(-283.77039943956106+28.41656681280105j)
12764,-103.89497140935082,(-38.26445895493685+84.95901515038821j)
12765,-103.8744954591322,(102.92689614680741+109.5768647248434j)
12766,-103.85401950891355,(49.10256859200203-446.8723725164723j)
12767,-103.83354355869493,(15.536421124473485-220.5203582042789j)
12768,-103.81306760847629,(15.072056718490547+50.97857883689893j)
12769,-103.79259165825766,(-68.72948649037781+183.97395305713994j)
12770,-103.77211570803901,(284.6060553931693-38.593545729766305j)
12771,-103.7516397578204,(-38.47048143215494-104.54939334169157j)
12772,-103.73116380760175,(-276.6085994757148-144.07607812634484j)
12773,-103.71068785738312,(75.5430087124639+5.937335193134487j)
12774,-103.69021190716448,(128.20419256848112-256.9614019300997j)
12775,-103.66973595694586,(-102.74239836236518-332.07694612300986j)
12776,-103.6492600067272,(167.66948992960084+65.06088061767866j)
12777,-103.6287840565086,(441.35974590628774-8.288225310043572j)
12778,-103.60830810628994,(-31.59832185570579+403.137350535799j)
12779,-103.58783215607131,(-77.7161131189751+36.17059071546805j)
12780,-103.56735620585268,(181.65176587653124+204.75462052832592j)
12781,-103.54688025563405,(-102.05441010295519+296.78582397520285j)
12782,-103.5264043054154,(-170.92015305199703-31.747519391959003j)
12783,-103.50592835519677,(-114.43585215490128-140.33603238161515j)
12784,-103.48545240497813,(-19.01452501137867-30.203680598022288j)
12785,-103.46497645475951,(169.2983703082282+275.6447465172569j)
12786,-103.44450050454087,(46.65182922600763+139.78047408535178j)
12787,-103.42402455432224,(-178.97692810641126+92.85861869156628j)
12788,-103.40354860410359,(-184.78345003793115+8.348088902378919j)
12789,-103.38307265388497,(-31.76623156137387-6.978376561179356j)
12790,-103.36259670366633,(285.9704449875365-5.766270859652614j)
12791,-103.3421207534477,(-59.556714749006915+200.0654108126918j)
12792,-103.32164480322906,(-97.26697726388588-38.14120039259188j)
12793,-103.30116885301044,(0.3795208731497528-15.84615552895501j)
12794,-103.28069290279178,(-129.70840291024027-30.54514917598211j)
12795,-103.26021695257316,(-103.11446335562411+56.95414565653407j)
12796,-103.23974100235452,(232.73769642871326+161.9545796676735j)
12797,-103.2192650521359,(122.95436753205931+24.694894308383844j)
12798,-103.19878910191726,(-200.76605686540577+14.510287814064899j)
12799,-103.17831315169863,(-5.739642480917595+122.8787280337399j)
12800,-103.15783720147998,(247.20511136771682+145.19319856957327j)
12801,-103.13736125126135,(13.696734343651698+134.9766317511489j)
12802,-103.11688530104271,(-129.90207365782004-6.575042197791674j)
12803,-103.09640935082409,(-233.06461909264095+11.862726607894828j)
12804,-103.07593340060545,(123.76250896990693+161.77689106242198j)
12805,-103.05545745038683,(254.4449312619376+68.18209019607744j)
12806,-103.03498150016817,(-56.873843566544906+67.28925532152167j)
12807,-103.01450554994955,(-271.33596995996453-91.29602004555451j)
12808,-102.99402959973091,(211.0919535423517-194.86355592297963j)
12809,-102.97355364951228,(-146.58770757307735-23.496865420950613j)
12810,-102.95307769929364,(-79.46113731667536+33.499055300141244j)
12811,-102.93260174907502,(59.37440779663494+67.19218741151997j)
12812,-102.91212579885637,(-42.63140754492862+8.619104874734674j)
12813,-102.89164984863774,(147.1099501691075-34.90389595696383j)
12814,-102.8711738984191,(90.81416512347587-27.913141488510067j)
12815,-102.85069794820048,(318.6133728485871+41.51164868192141j)
12816,-102.83022199798184,(335.66131705712723-149.28652452888804j)
12817,-102.80974604776321,(-148.73746990024583+11.68152347370129j)
12818,-102.78927009754456,(-109.55766554666741+237.04324557700045j)
12819,-102.76879414732593,(93.46268700842305+146.7945872012708j)
12820,-102.7483181971073,(-85.36581568114053-49.257554276098126j)
12821,-102.72784224688867,(236.70814862095733+122.03915962455002j)
12822,-102.70736629667003,(-13.879871530843202+213.70399222626585j)
12823,-102.6868903464514,(67.21023072876838-248.20831511209155j)
12824,-102.66641439623275,(-24.912630741360765-157.53586838485634j)
12825,-102.64593844601413,(-74.78681695004008+48.67845835562319j)
12826,-102.62546249579549,(173.33537307174885+259.8609973845443j)
12827,-102.60498654557686,(-385.2238462347573-58.56765990781648j)
12828,-102.58451059535822,(-115.99251441031521+57.61277038041845j)
12829,-102.5640346451396,(91.89208572019646-111.3289796564348j)
12830,-102.54355869492095,(-328.0240372311445+0.3844214619892714j)
12831,-102.52308274470232,(-103.88653281704325+124.67166198762624j)
12832,-102.50260679448368,(325.0226841223553+257.6605373150102j)
12833,-102.48213084426506,(-2.464389482875802-234.88456430792178j)
12834,-102.46165489404642,(-122.51570314136963+282.63785835032024j)
12835,-102.4411789438278,(-16.80520593162661+108.86553232523065j)
12836,-102.42070299360914,(-165.5967416680807-98.45475595983953j)
12837,-102.40022704339052,(-250.94930521362653-56.83659924342244j)
12838,-102.37975109317188,(-333.32884734593944-54.34730896175566j)
12839,-102.35927514295325,(-36.476055186171465+57.886890620038166j)
12840,-102.33879919273461,(-41.09198905097603+14.602681894491903j)
12841,-102.31832324251599,(24.126717300319587-76.63591932547594j)
12842,-102.29784729229733,(193.9166394632193+97.65173557741105j)
12843,-102.27737134207871,(-175.84800328794125-77.56371449673695j)
12844,-102.25689539186007,(-70.02111960661173-196.0061263080278j)
12845,-102.23641944164144,(207.0594865138136-120.5502939843501j)
12846,-102.2159434914228,(202.52983002212778-16.485366575720285j)
12847,-102.19546754120418,(134.24066686326083+48.2645045525453j)
12848,-102.17499159098553,(210.61829793537564+106.84159377839111j)
12849,-102.1545156407669,(-66.83723451988602+72.52985866473534j)
12850,-102.13403969054826,(-282.94120516809113+190.4453845082498j)
12851,-102.11356374032964,(92.44466024008348-280.506965598943j)
12852,-102.093087790111,(-5.518821074164293-162.10475006360755j)
12853,-102.07261183989237,(-0.7609648627866079-262.1048366650245j)
12854,-102.05213588967372,(-33.8198367564181+116.44388839679281j)
12855,-102.0316599394551,(83.11047816806158-75.34368924041246j)
12856,-102.01118398923646,(162.2907991627571+67.18152315587598j)
12857,-101.99070803901783,(-5.575426108382839+97.22547422043154j)
12858,-101.9702320887992,(-268.3854863205097+57.70552042406307j)
12859,-101.94975613858057,(84.11572604056471-27.9629224034928j)
12860,-101.92928018836191,(-175.12237052337355-373.9711437040597j)
12861,-101.90880423814329,(-415.77188205336677+11.043074897296435j)
12862,-101.88832828792465,(28.543574586252447+190.15653903643855j)
12863,-101.86785233770603,(113.45260131649893-57.84398175252815j)
12864,-101.84737638748739,(-215.57543587114682-40.529349476530335j)
12865,-101.82690043726876,(237.88923070330307+79.55227235690772j)
12866,-101.80642448705011,(146.87605451114865-103.6475358538792j)
12867,-101.78594853683148,(72.62831789462538+259.8970101436602j)
12868,-101.76547258661284,(-159.41812130433445-92.75440706960771j)
12869,-101.74499663639422,(-336.6437464582925-171.48076133520254j)
12870,-101.72452068617558,(-9.088784246497283-127.40904744456851j)
12871,-101.70404473595696,(33.00292429875228+189.97092625441147j)
12872,-101.6835687857383,(288.0412640634507+74.43304183166167j)
12873,-101.66309283551968,(30.304529083110083+221.76921984478386j)
12874,-101.64261688530104,(-11.996892467013232+181.31761450935213j)
12875,-101.62214093508241,(37.88060111672992-136.19668242647145j)
12876,-101.60166498486377,(-120.54390699857233-182.8219003371243j)
12877,-101.58118903464515,(-131.1984637852742+3.0646496410725064j)
12878,-101.5607130844265,(105.0626217600931-107.63915859338704j)
12879,-101.54023713420787,(117.18233006333082-198.43816408491807j)
12880,-101.51976118398923,(-216.65515827787053-54.305012476071674j)
12881,-101.4992852337706,(-305.1153346832546+0.5830730356775954j)
12882,-101.47880928355197,(110.932555708935+122.10071267488338j)
12883,-101.45833333333334,(-5.835029351976537+152.78304159189017j)
12884,-101.43785738311469,(128.93388547200604-92.66971274768j)
12885,-101.41738143289606,(36.32247796108152-145.44928159030093j)
12886,-101.39690548267743,(-10.36373735724498+20.763754284095512j)
12887,-101.3764295324588,(-269.95849140592156-161.0057819161895j)
12888,-101.35595358224016,(-114.48141619767229-221.6216966067177j)
12889,-101.33547763202154,(-37.34773115165975+87.00136669969497j)
12890,-101.31500168180288,(-174.8622346262936-276.15665861618834j)
12891,-101.29452573158426,(-115.2561837694413+116.17455531610096j)
12892,-101.27404978136562,(-68.6864685306887-179.65783309121724j)
12893,-101.253573831147,(129.5363176884827-28.728115763360343j)
12894,-101.23309788092836,(218.73409743296156+323.8969123554142j)
12895,-101.21262193070973,(54.879112230528136-34.229009193741064j)
12896,-101.19214598049108,(185.1305307700371+245.42593754023625j)
12897,-101.17167003027245,(258.381448307488-49.57912474380256j)
12898,-101.15119408005381,(73.1477103168423+16.082356816452503j)
12899,-101.13071812983519,(147.30002593219635+2.477687376946192j)
12900,-101.11024217961655,(64.06877431621781+202.69472746044252j)
12901,-101.08976622939792,(-223.90353763524746+168.38180575190069j)
12902,-101.06929027917927,(-213.642343861657-55.71533300606367j)
12903,-101.04881432896065,(-57.87107493321956-161.0433395855543j)
12904,-101.028338378742,(-56.80647384985682+50.48541818383139j)
12905,-101.00786242852338,(-251.45926357129562+199.19153489345135j)
12906,-100.98738647830474,(-135.59602190915845-121.47347320184066j)
12907,-100.96691052808612,(-12.055594991598431+27.878446229063336j)
12908,-100.94643457786746,(47.80194256021127+135.9951155571869j)
12909,-100.92595862764884,(103.22024020591981-171.12817685624356j)
12910,-100.9054826774302,(166.43255207013695-25.849746925328574j)
12911,-100.88500672721158,(-133.7556723799773-411.7981576071212j)
12912,-100.86453077699294,(227.89472046308742+260.73366691650926j)
12913,-100.84405482677431,(-120.07594129287469-34.37038221689539j)
12914,-100.82357887655566,(-406.73177745760984+69.32857638070988j)
12915,-100.80310292633703,(-17.92713265044285+92.8472136574708j)
12916,-100.7826269761184,(-273.2923031610303-18.414450010624677j)
12917,-100.76215102589977,(-206.88395680784373-102.10495588096718j)
12918,-100.74167507568113,(19.24099460460137-157.88896494838326j)
12919,-100.7211991254625,(474.49636840662896+97.89652250459466j)
12920,-100.70072317524385,(-70.3555875426506-444.164461992551j)
12921,-100.68024722502523,(-167.8651300138886-97.25609981827088j)
12922,-100.65977127480659,(-160.0442022500376-127.72963703228294j)
12923,-100.63929532458796,(-153.14165190100846+272.34142755301485j)
12924,-100.61881937436932,(255.48489556395032-52.157075748262514j)
12925,-100.5983434241507,(219.8219445946164-195.39508921510964j)
12926,-100.57786747393205,(-199.41408940718946+146.93772552082163j)
12927,-100.55739152371342,(-162.89620867068186+63.96414833544321j)
12928,-100.53691557349478,(80.76609412662062+302.7965234005094j)
