,f (/years),component
7482,153.2010595358224,(9.064282556928859-90.67551055369981j)
7483,153.22153548604103,(84.32869322702344-67.96795540375422j)
7484,153.24201143625967,(-53.740920912926846-26.952557234723884j)
7485,153.2624873864783,(121.44874324636986+43.35764256325107j)
7486,153.28296333669692,(-3.217341351497096-4.845729556446792j)
7487,153.3034392869156,(84.10679736415763-61.19069538686883j)
7488,153.3239152371342,(-130.61117823680542-92.156479905393j)
7489,153.34439118735284,(-6.808905589143366+8.01867223363457j)
7490,153.36486713757148,(14.122617466176022-62.782337595036196j)
7491,153.38534308779012,(22.764444136034516-0.17887991756330912j)
7492,153.40581903800873,(-76.77844675997903-29.618710710264356j)
7493,153.4262949882274,(-7.020240965961608+7.806041790473263j)
7494,153.446770938446,(-2.093266563000453-13.20858045174965j)
7495,153.46724688866465,(94.7552702026806+11.649617279142575j)
7496,153.4877228388833,(-172.3515965680647+31.33943896395987j)
7497,153.50819878910193,(34.884728215053045+113.94566972016122j)
7498,153.52867473932054,(-214.88547597728123-3.753233732699144j)
7499,153.5491506895392,(2.6166329343116885-74.97300493752381j)
7500,153.56962663975781,(59.880611002273604-6.04354745514712j)
7501,153.59010258997645,(-132.5165242022746-46.6395902770503j)
7502,153.6105785401951,(-54.20442077100695+28.835595642647466j)
7503,153.63105449041373,(44.30887232936731+116.1841540016267j)
7504,153.65153044063234,(150.27041866232008+116.40064467988383j)
7505,153.672006390851,(25.200437428758924-92.79996398108945j)
7506,153.69248234106962,(41.84872008683616-11.924486723313967j)
7507,153.71295829128826,(29.50683322236489-81.74393969382251j)
7508,153.7334342415069,(3.4560224867130813+86.65539405033178j)
7509,153.75391019172554,(-5.308390453947565+0.30697311723706844j)
7510,153.77438614194415,(-91.02082993426325+67.26719631547058j)
7511,153.79486209216282,(88.24804218303949+192.4032684095532j)
7512,153.81533804238143,(-96.24824878408066+60.58049092202595j)
7513,153.83581399260007,(17.198770562253166+24.888425429265208j)
7514,153.8562899428187,(-67.23260458900342-44.3179702644574j)
7515,153.87676589303734,(58.58088672472009-38.283491044227j)
7516,153.89724184325596,(116.33264197624472+1.817053867528017j)
7517,153.91771779347462,(-25.46279180956048-106.23657179039552j)
7518,153.93819374369323,(51.854295612416585+121.53087097253733j)
7519,153.95866969391187,(69.46199314274175+20.661520917166644j)
7520,153.9791456441305,(-23.24822519811096-81.78141220838938j)
7521,153.99962159434915,(168.68519975877666-31.124606433747388j)
7522,154.02009754456776,(32.19933383239727-55.26914205322928j)
7523,154.04057349478643,(140.53889402818697+16.304828488599057j)
7524,154.06104944500504,(-175.9680660638272-45.43289148819126j)
7525,154.08152539522368,(-78.82831456790572+81.23524750177903j)
7526,154.10200134544232,(-139.76698212659434+46.292046968109446j)
7527,154.12247729566096,(62.04192579926612+96.22583296560711j)
7528,154.14295324587957,(-83.90785966275413+11.252552098463013j)
7529,154.16342919609824,(150.8777325011749-51.570059794569865j)
7530,154.18390514631685,(-50.978805987690265+114.38116574671866j)
7531,154.20438109653549,(24.084803732937754+105.08340498400636j)
7532,154.22485704675412,(62.54353733957515+24.899277084928364j)
7533,154.24533299697276,(40.522406026610966+66.12572191098536j)
7534,154.26580894719137,(-43.11687791359178+5.735045031627119j)
7535,154.28628489741004,(-90.24614697883445+32.34835958531436j)
7536,154.30676084762865,(-174.34323880301935+47.59053929830612j)
7537,154.3272367978473,(104.48612961939948-7.771301226777901j)
7538,154.34771274806593,(28.386229608137242-91.18936026199708j)
7539,154.36818869828457,(-44.906354265238626-32.28984736717699j)
7540,154.38866464850318,(52.1332087981619+23.80140920328777j)
7541,154.40914059872185,(57.360118595343415+81.54840936345798j)
7542,154.42961654894046,(45.09426962232674-35.43191647997796j)
7543,154.4500924991591,(-89.49646215109608-120.37298761128093j)
7544,154.47056844937774,(43.01851069150802-23.70375478642409j)
7545,154.49104439959638,(35.29491020560012-95.74503260628322j)
7546,154.511520349815,(32.455014934697076-80.04617199733246j)
7547,154.53199630003365,(29.752747308501956+41.90447280424585j)
7548,154.55247225025226,(151.9917070611573+18.010168853600312j)
7549,154.5729482004709,(-33.989311586341245+116.12917954476413j)
7550,154.59342415068954,(-80.6337355403756-57.256520485125336j)
7551,154.61390010090818,(39.9536723502127+60.69003245335518j)
7552,154.6343760511268,(79.41841387314702+83.8270598074336j)
7553,154.65485200134546,(-55.509787253936054-182.45893168382403j)
7554,154.67532795156407,(-82.81480995108303-191.22381373968815j)
7555,154.6958039017827,(-89.02064716511723-26.68380618558371j)
7556,154.71627985200135,(-35.194495022726635-70.73061102034046j)
7557,154.73675580222,(92.57290289834381+25.685937365393386j)
7558,154.7572317524386,(76.36300014943575-11.089306188390008j)
7559,154.77770770265727,(43.821254042376054+40.11599330141963j)
7560,154.79818365287588,(-56.13168615447019-32.966555040555306j)
7561,154.81865960309452,(111.17673285229995+58.38303381779522j)
7562,154.83913555331316,(-125.65121405547869+69.18179273313721j)
7563,154.8596115035318,(72.67442891257993-144.74495603688825j)
7564,154.8800874537504,(0.9749050142120055-58.57843168065278j)
7565,154.90056340396907,(-20.51000260807886+29.64775699231071j)
7566,154.92103935418768,(16.849526087118146-1.5943327701909267j)
7567,154.94151530440632,(32.57723005825094-12.795926058201122j)
7568,154.96199125462496,(-85.70347715110854+120.97840790628257j)
7569,154.9824672048436,(32.81651661709098-62.8242533496347j)
7570,155.0029431550622,(22.992143200208957-40.19622784892695j)
7571,155.02341910528088,(-61.601426570784255-36.28401776140841j)
7572,155.0438950554995,(-41.89752775845703-74.5761500274823j)
7573,155.06437100571813,(80.5776777541711+92.76924612253966j)
7574,155.08484695593677,(-12.3642621943636+50.5892640172536j)
7575,155.1053229061554,(-62.46380301635575+92.39708516491787j)
7576,155.12579885637402,(-19.7392510476859-61.90462705916346j)
7577,155.1462748065927,(-56.512969229826-34.30981018607635j)
7578,155.1667507568113,(41.558283567717304+31.721924535016004j)
7579,155.18722670702994,(-10.865468618511628+46.67677405445442j)
7580,155.20770265724857,(98.98337630364735+46.73972077123566j)
7581,155.2281786074672,(65.68367485132428+61.59714691536927j)
7582,155.24865455768582,(82.73655280193387-142.1627262102391j)
7583,155.2691305079045,(15.560335107702695-116.54860941026348j)
7584,155.2896064581231,(72.94854206189684-97.32896841898264j)
7585,155.31008240834174,(-20.251478054752603-10.395476986342539j)
7586,155.33055835856038,(-35.528436504507305+33.053234010811046j)
7587,155.35103430877902,(-98.59823104703118-108.41263356750612j)
7588,155.37151025899763,(33.41071914678192-18.16999785840875j)
7589,155.3919862092163,(78.51545019673159+86.54562934428294j)
7590,155.4124621594349,(-3.4192537379680674-12.87304630804714j)
7591,155.43293810965355,(-42.40480232442849+30.66442179718195j)
7592,155.4534140598722,(-95.90490225247919+55.28453025679644j)
7593,155.47389001009083,(-38.925058922678744-26.828068696760834j)
7594,155.49436596030944,(62.87475377566739+20.226102040637844j)
7595,155.5148419105281,(19.899884783716008-34.20353356759336j)
7596,155.53531786074672,(25.244752934961895+7.155054749889178j)
7597,155.55579381096535,(145.29046344085145-30.988655681566478j)
7598,155.576269761184,(80.97274705038214-50.45309410607402j)
7599,155.59674571140263,(79.36714012783831-30.34627030779498j)
7600,155.61722166162124,(71.88708621111974+6.932512153377747j)
7601,155.6376976118399,(-52.930164985365266+55.26775205045577j)
7602,155.65817356205852,(-19.05529298598321-49.53627299855348j)
7603,155.67864951227716,(19.044969120711112+19.153451365813417j)
7604,155.6991254624958,(7.243118646060408-21.111212509894386j)
7605,155.71960141271444,(-16.293281108156947-58.56812421698841j)
7606,155.74007736293305,(44.751462235998694-24.06010123630129j)
7607,155.76055331315172,(-20.18408063086777+97.80592468115157j)
7608,155.78102926337033,(-7.044605100545972+61.82401076423737j)
7609,155.80150521358897,(49.68872814071149+5.556837164893047j)
7610,155.8219811638076,(25.33986716046562-165.83828984964302j)
7611,155.84245711402625,(-3.3902494330900934-23.485083703088925j)
7612,155.86293306424486,(9.752219146906214-111.88748908734972j)
7613,155.88340901446352,(-77.91820907878504-18.457896625522057j)
7614,155.90388496468213,(-67.32064943101331-39.02085001198318j)
7615,155.92436091490077,(81.88413036976095+91.06007020885828j)
7616,155.9448368651194,(-47.771927471517536+103.31434857679923j)
7617,155.96531281533805,(97.55474238015123-5.532827734314595j)
7618,155.98578876555666,(68.43223242861973-54.649584516860486j)
7619,156.00626471577533,(29.364249576525197+19.27423570404248j)
7620,156.02674066599394,(-43.806014330708955+49.96295077974035j)
7621,156.04721661621258,(-17.50345364739236+63.0928196877456j)
7622,156.06769256643122,(95.01204830700277-56.39937573902324j)
7623,156.08816851664986,(116.46062674093307+10.211479863678278j)
7624,156.10864446686847,(-87.30255966705072-60.93824132027771j)
7625,156.12912041708714,(-149.09258218805712-9.026293757966286j)
7626,156.14959636730575,(77.80412012228147+105.02449592150991j)
7627,156.1700723175244,(55.12073433732805+58.15002091783295j)
7628,156.19054826774303,(42.33207954601994+44.156488645114464j)
7629,156.21102421796166,(99.59089373994568-71.99200676884689j)
7630,156.23150016818028,(18.34683293977811+137.60543402085716j)
7631,156.25197611839894,(-38.88829224229759-25.281318096343128j)
7632,156.27245206861755,(9.105909933149448-70.7166388744492j)
7633,156.2929280188362,(3.2933029574571115+55.61410935111867j)
7634,156.31340396905483,(-19.374679729838626-68.07579761300622j)
7635,156.33387991927347,(-94.3591676965144-40.430291752731975j)
7636,156.35435586949208,(-31.454314249971123-13.97032492984171j)
7637,156.37483181971075,(56.37246275959498-13.901509007946263j)
7638,156.39530776992936,(37.6521210639253-6.993217487141175j)
7639,156.415783720148,(-58.693439486360305-41.65073347822182j)
7640,156.43625967036664,(-12.533245533423312+99.28390612059502j)
7641,156.45673562058528,(-25.082792113631193+82.64411888725942j)
7642,156.4772115708039,(-21.49465517464252+77.43979499437178j)
7643,156.49768752102256,(54.404359068381+17.113309691582668j)
7644,156.51816347124117,(-25.628145733357595+21.849457150566224j)
7645,156.5386394214598,(-189.60069698615263-46.30846372184447j)
7646,156.55911537167844,(-26.07482789759736+13.916270419969035j)
7647,156.57959132189708,(-45.84839093273864-24.51901878025606j)
7648,156.6000672721157,(-16.23644213385385+27.25540425089902j)
7649,156.62054322233436,(25.41910376339539-48.73173386108148j)
7650,156.64101917255297,(80.25644912788734-69.64302769365909j)
7651,156.6614951227716,(24.560735471323934+62.85432101983426j)
7652,156.68197107299025,(100.59191767587056-81.4707504077388j)
7653,156.7024470232089,(-8.693635798720724+45.064906469243944j)
7654,156.7229229734275,(-64.46017233753558+9.091498772449846j)
7655,156.74339892364617,(111.54973537130927-51.03570660100429j)
7656,156.76387487386478,(10.89702143148898-63.946018533406324j)
7657,156.78435082408342,(24.39503691799525+47.623604978768384j)
7658,156.80482677430206,(-111.97263985260867-11.025033002682818j)
7659,156.8253027245207,(-25.196656061311007-57.10973162642441j)
7660,156.8457786747393,(-146.37783479126148+68.34047483705324j)
7661,156.86625462495797,(5.2773576903347355+59.1603123337988j)
7662,156.88673057517659,(83.35863128189183-1.4249132692874937j)
7663,156.90720652539522,(66.66766166929375+62.84106257809373j)
7664,156.92768247561386,(-28.175078998132328-59.24723688011558j)
7665,156.9481584258325,(-55.79100483850865-73.54107294400262j)
7666,156.9686343760511,(-62.325990092686816+39.996515346265504j)
7667,156.98911032626978,(-16.881857975143316-34.0106228831031j)
7668,157.0095862764884,(64.10892371827582+19.46923595914224j)
7669,157.03006222670703,(39.0223228332312-30.521488909442557j)
7670,157.05053817692567,(-115.01766299652175-56.52854245480057j)
7671,157.0710141271443,(16.924013310200316-57.7719408128404j)
7672,157.09149007736295,(72.54821893893005+39.604663942611495j)
7673,157.1119660275816,(-12.44648802380512-20.55357009110052j)
7674,157.1324419778002,(-50.505454531597294-28.235019954286464j)
7675,157.15291792801884,(85.82855067662126-6.857503112319485j)
7676,157.17339387823748,(-53.42785237561653-135.85431499442348j)
7677,157.19386982845612,(-11.838659209327716+32.32978382455497j)
7678,157.21434577867475,(10.015225281748629-2.6785025897466355j)
7679,157.2348217288934,(10.5298612638882-46.520714897997934j)
7680,157.255297679112,(15.026175774135552-166.9917968894302j)
7681,157.27577362933064,(98.88596988672337+39.159159884747794j)
7682,157.29624957954928,(115.98732161291639+100.65620665469709j)
7683,157.3167255297679,(88.47514490892887+16.42978225706069j)
7684,157.33720147998656,(-7.266636047429116-11.63615704087681j)
7685,157.35767743020517,(-68.46225066413575+85.79077377783105j)
7686,157.3781533804238,(6.881852313944117+2.5973105637081617j)
7687,157.39862933064245,(51.16362323490029-123.31509471083231j)
7688,157.4191052808611,(-11.645751572747212-121.60267621625535j)
7689,157.4395812310797,(-44.74845219605678-60.210852728987554j)
7690,157.46005718129837,(-17.07599083464129+100.64559007327905j)
7691,157.48053313151698,(124.52184347108506-97.98360990768319j)
7692,157.50100908173562,(-207.80814227240973+80.24751758966877j)
7693,157.52148503195426,(84.7183527574659+50.90170627378875j)
7694,157.5419609821729,(-34.73343313873636-49.11342692255437j)
7695,157.5624369323915,(-29.929230239784573-52.482782345192255j)
7696,157.58291288261017,(123.12823080247338+51.35282741062513j)
7697,157.60338883282878,(-210.11617713260648-76.19624679348405j)
7698,157.62386478304742,(-11.963500702969672+6.95122544289221j)
7699,157.64434073326606,(-62.82475129975815+34.18529626148694j)
7700,157.6648166834847,(29.098710463848537+86.9347587045195j)
7701,157.6852926337033,(-58.705687744098164+127.59330896881278j)
7702,157.70576858392198,(-73.8987115228024+19.658443437864708j)
7703,157.7262445341406,(-55.22723611747141-50.77144611645989j)
7704,157.74672048435923,(-1.3125288832548025-4.797467357346532j)
7705,157.76719643457787,(99.86061011678693-2.841676880909535j)
7706,157.7876723847965,(-122.6526675766478+33.88828404162824j)
7707,157.80814833501512,(-92.95838258097919+99.65606635839421j)
7708,157.8286242852338,(-164.99209320729722+1.716383197825337j)
7709,157.8491002354524,(79.54270055921613-117.40176342624926j)
7710,157.86957618567104,(173.58724496652812-47.956943200369054j)
7711,157.89005213588968,(-15.003520447308695+1.5315397020257882j)
7712,157.91052808610831,(-101.91934416226626+24.07364603783513j)
7713,157.93100403632693,(-15.320260972726084+11.879084089679619j)
7714,157.9514799865456,(40.04529572906854+21.739418822669883j)
7715,157.9719559367642,(3.5205479035788727+136.20513372062j)
7716,157.99243188698284,(30.94794463714272+34.326764241897j)
7717,158.01290783720148,(82.58640745064403+20.043302788672943j)
7718,158.03338378742012,(-32.597686360935526+14.658769269593698j)
7719,158.05385973763873,(-24.504079787828662-40.61337708659775j)
7720,158.0743356878574,(3.4476670409923003-49.04989043494966j)
7721,158.094811638076,(-19.738772938054097+105.42995337865037j)
7722,158.11528758829465,(-6.382390379965514-68.67083386771466j)
7723,158.1357635385133,(12.95473215027478+2.6824256070616412j)
7724,158.15623948873193,(-60.90819655463997-48.391712044477835j)
7725,158.17671543895054,(-72.20373255833046-17.064893700452448j)
7726,158.1971913891692,(-122.32024356231884-68.32011408326207j)
7727,158.21766733938782,(85.29615077452567-96.61682284271632j)
7728,158.23814328960646,(-158.48604516560647-44.22130091284241j)
7729,158.2586192398251,(21.385642469266212+103.95992168963457j)
7730,158.27909519004373,(-10.238154402945948-34.748658091610274j)
7731,158.29957114026234,(-31.102951784293523-82.36674138465384j)
7732,158.320047090481,(-1.2125026920283042-50.01152466121594j)
7733,158.34052304069962,(10.344215095772395-67.64044593092841j)
7734,158.36099899091826,(-19.975616785016715+1.1061865622850657j)
7735,158.3814749411369,(10.266300172392366-102.33134003511485j)
7736,158.40195089135554,(80.9210211972005+78.03719080223621j)
7737,158.42242684157415,(-60.64301000700818-26.83529392876769j)
7738,158.44290279179282,(7.466278616785743+81.28181882192179j)
7739,158.46337874201143,(49.83269577950387+101.44639657095875j)
7740,158.48385469223007,(-18.060101196058586+78.92103113579277j)
7741,158.5043306424487,(-43.49236534257199+93.00254895202106j)
7742,158.52480659266735,(65.84406345566185-14.62482622282386j)
7743,158.54528254288596,(-48.987938016794004-58.46860135448062j)
7744,158.56575849310462,(66.67795121587648+69.43109715853521j)
7745,158.58623444332324,(-83.16510690707891+12.63433885929821j)
7746,158.60671039354187,(-23.168364157817358-135.19195292768734j)
7747,158.6271863437605,(49.72536763728601+26.673452830967324j)
7748,158.64766229397915,(-20.687910284904373-40.45560783763669j)
7749,158.66813824419776,(121.67055461322339-84.7821261864889j)
7750,158.68861419441643,(34.33237262458111+1.29414655948991j)
7751,158.70909014463504,(91.38959878904748-32.297365335291815j)
7752,158.72956609485368,(-101.53943718004152+0.2673514770222596j)
7753,158.75004204507232,(9.85498549464229+27.04838744258426j)
7754,158.77051799529096,(103.35312629752534+43.89176278193979j)
7755,158.79099394550957,(104.79090160162487+73.9199753254702j)
7756,158.81146989572824,(-134.46724806526714+40.28767951461844j)
7757,158.83194584594685,(53.66831182903851+80.01129553750155j)
7758,158.8524217961655,(-22.64567661468203-46.66178291790394j)
7759,158.87289774638413,(-52.58202217245467+53.06138512804486j)
7760,158.89337369660277,(83.54595139229812+26.555191963591128j)
7761,158.91384964682138,(-103.08616311985054-177.13383988079406j)
7762,158.93432559704004,(-40.00667833328187+129.68132347011544j)
7763,158.95480154725865,(-95.29188661233025+71.22500922096411j)
7764,158.9752774974773,(62.79996410232459-99.93118206589789j)
7765,158.99575344769593,(42.96914421520166+31.159403307343943j)
7766,159.01622939791457,(-104.28029132629241-71.10914528249988j)
7767,159.03670534813318,(-20.62957448546175-9.568818757545138j)
7768,159.05718129835185,(-64.82124998645796-90.53109688016451j)
7769,159.07765724857046,(-35.468751977231804+43.15758530644792j)
7770,159.0981331987891,(-57.948365794175544-55.53547885499287j)
7771,159.11860914900774,(-17.02401614105765+82.45878084163485j)
7772,159.13908509922638,(-39.83160004917853+18.588288395106012j)
7773,159.159561049445,(-21.768981405047978+83.93945438539589j)
7774,159.18003699966366,(-6.579760193770047-24.834168959941913j)
7775,159.20051294988227,(-16.34564726247317-33.72655140710911j)
7776,159.2209889001009,(111.34946644886226-84.89880898132567j)
7777,159.24146485031955,(-7.894422614374449+77.97739221378933j)
7778,159.26194080053818,(-30.93087598873297-44.613343033045716j)
7779,159.2824167507568,(98.16723927558121-41.29755586680203j)
7780,159.30289270097546,(3.66474190806408+105.00437186427492j)
7781,159.32336865119407,(-54.7897746492688+12.576191711885127j)
7782,159.3438446014127,(108.07362977017003+4.221426806811445j)
7783,159.36432055163135,(-60.45828513170358-27.76930803172708j)
7784,159.38479650185,(8.906741208083359+5.843236808922551j)
7785,159.4052724520686,(-157.7644265901906-1.064140212236346j)
7786,159.42574840228727,(58.942323707237065-55.88182826085408j)
7787,159.44622435250588,(32.02293944996864-74.89638704753794j)
7788,159.46670030272452,(12.957354403429125+46.849456964516975j)
7789,159.48717625294316,(28.78281278005286+11.736507711875648j)
7790,159.5076522031618,(-32.863527096088816+70.75722774460756j)
7791,159.5281281533804,(5.634185924690204-74.16270178689527j)
7792,159.54860410359908,(-67.75317697847393-16.099713253089615j)
7793,159.5690800538177,(-81.44372867594724+71.30964489196485j)
7794,159.58955600403633,(-2.7129091451043243-5.14647155732256j)
7795,159.61003195425496,(-21.57201359058388+68.76204047727059j)
7796,159.6305079044736,(101.76134461799569-32.97009603367357j)
7797,159.6509838546922,(30.794760486409878-46.25523559909628j)
7798,159.67145980491088,(-48.251336255202744+6.11984289813325j)
7799,159.6919357551295,(-76.98864871900545-59.11190805357406j)
7800,159.71241170534813,(141.04327593141912+5.47741057431935j)
7801,159.73288765556677,(-34.733096840238815-41.276132110590204j)
7802,159.7533636057854,(77.26018814384355+51.28496966775814j)
7803,159.77383955600402,(26.86506403456459-29.704968733775054j)
7804,159.7943155062227,(-78.7173725295263-55.16857715381113j)
7805,159.8147914564413,(82.94871175080084+20.19004942095511j)
7806,159.83526740665994,(-71.49936316646686-94.16771673927356j)
7807,159.85574335687858,(26.242510910681496-6.32177745485737j)
7808,159.87621930709722,(164.76690695353975-75.62516209294296j)
7809,159.89669525731583,(-127.2084502378865-39.08542610562069j)
7810,159.9171712075345,(105.7279640535903+56.10955123175992j)
7811,159.9376471577531,(-176.21426726727591-65.68191894264062j)
7812,159.95812310797174,(64.33651854931453-49.139599473097064j)
7813,159.97859905819038,(-70.5028385372199-37.88105367906618j)
7814,159.99907500840902,(-26.644720202710527-54.510290460451984j)
7815,160.01955095862763,(-80.71468359327814+6.720533953228845j)
7816,160.0400269088463,(43.853750791882675+119.73184847939075j)
7817,160.0605028590649,(60.00252280488887+27.71327788905657j)
7818,160.08097880928355,(-26.379082698267936-15.10346153536046j)
7819,160.1014547595022,(63.468114357281415+14.479499228428569j)
7820,160.12193070972083,(3.9904580083658807+8.701472829638096j)
7821,160.14240665993944,(-104.4536916593317-2.2778176096425824j)
7822,160.1628826101581,(-68.61780522790075+52.968439735016545j)
7823,160.18335856037672,(-42.83453953377975-67.73390128112278j)
7824,160.20383451059536,(-73.58756562462776+72.11847028790451j)
7825,160.224310460814,(-46.397897699339104-10.910826732077139j)
7826,160.24478641103263,(130.28231474654314-25.413811461464796j)
7827,160.26526236125125,(-48.16251585880177-5.720571146901152j)
7828,160.2857383114699,(-59.50475518252473+42.581190905840515j)
7829,160.30621426168852,(92.43137868292428-108.33070172020946j)
7830,160.32669021190716,(20.55367947354159+137.46848022251305j)
7831,160.3471661621258,(64.65451760406751+17.58909813278796j)
7832,160.36764211234444,(51.523991079440876+54.92241771525882j)
7833,160.38811806256305,(33.770276890000616-1.292243752916514j)
7834,160.40859401278172,(-33.38648965653965+89.82855469158358j)
7835,160.42906996300033,(-26.89845137597557+24.54114514535529j)
7836,160.44954591321897,(30.297278337427915-36.001156756417195j)
7837,160.4700218634376,(-33.48690118714992-12.095321549724822j)
7838,160.49049781365625,(-72.201646510261+65.48572926707395j)
7839,160.51097376387486,(29.430926206111337+37.98020845673861j)
7840,160.53144971409353,(-45.498411669673224+18.00145350505032j)
7841,160.55192566431214,(-6.8562977791848+22.327565635363168j)
7842,160.57240161453078,(16.47705849346185-89.55389969719597j)
7843,160.59287756474941,(-68.3087530908428+52.69269250090977j)
7844,160.61335351496805,(-46.758949191022296+22.720776638187573j)
7845,160.63382946518666,(-3.3762272040053403+4.202731651775732j)
7846,160.65430541540533,(28.9850513517587-121.38424586951804j)
7847,160.67478136562394,(139.18203677820648-15.894799392812526j)
7848,160.69525731584258,(92.37684994247044-36.158338902525244j)
7849,160.71573326606122,(-132.44501489790738+36.29200309701507j)
7850,160.73620921627986,(4.169833221751997-149.73960540811615j)
7851,160.75668516649847,(156.64136368073164+30.840635670756917j)
7852,160.77716111671714,(-85.70104692069944+62.76709554470024j)
7853,160.79763706693575,(-24.23222684615461+93.72919409345386j)
7854,160.8181130171544,(61.13696265714197+2.098721848573117j)
7855,160.83858896737303,(-16.747318086676156+12.685598556402915j)
7856,160.85906491759167,(-27.289794633002245-93.93971391901702j)
7857,160.87954086781028,(-25.897291938251414+8.535173511996305j)
7858,160.90001681802894,(9.987964186163808-50.84071060363854j)
7859,160.92049276824756,(20.70800394065192-86.3461012315505j)
7860,160.9409687184662,(-47.32712235003054+63.475007882852665j)
7861,160.96144466868483,(-66.26299946328402+33.03859676301911j)
7862,160.98192061890347,(-119.90253903171993-31.837137735665408j)
7863,161.00239656912208,(-59.9942648248487-17.720222733041645j)
7864,161.02287251934075,(-41.19030715974411+66.66873551219983j)
7865,161.04334846955936,(63.96342826617946+61.61936442885268j)
7866,161.063824419778,(114.16823363629354-38.7504262143933j)
7867,161.08430036999664,(-61.70785782206471+27.897016006438754j)
7868,161.10477632021528,(-38.49502553922902-100.14478395969537j)
7869,161.1252522704339,(-30.017099957127535-25.738142501928863j)
7870,161.14572822065256,(-103.26833709582367+17.613042190311248j)
7871,161.16620417087117,(54.86208747415833+18.871902018071978j)
7872,161.1866801210898,(-46.76115077897163-49.887858314079516j)
7873,161.20715607130845,(-17.654496661693962+0.7059411790291463j)
7874,161.22763202152709,(55.07701227123869-84.9908782071697j)
7875,161.2481079717457,(89.82295295803607+25.314109616832464j)
7876,161.26858392196436,(-71.74688792806681-98.98983549507848j)
7877,161.28905987218297,(45.89036318763242-100.97555448868364j)
7878,161.3095358224016,(-230.85373151294414+32.86506595301347j)
7879,161.33001177262025,(-2.215982815197849+35.61396511835128j)
7880,161.3504877228389,(-53.206172510034435+69.40837487342375j)
7881,161.3709636730575,(22.881914452446352-89.15925595194251j)
7882,161.39143962327617,(51.91407521317683-42.17108227241801j)
7883,161.41191557349478,(64.40976065608218+29.845882309527322j)
7884,161.43239152371342,(3.137035295717576-72.47524867609435j)
7885,161.45286747393206,(72.53821883768555+31.566495735336268j)
7886,161.4733434241507,(-32.84219098054661+64.88506342795434j)
7887,161.49381937436934,(-10.93371146884839-55.85043252077439j)
7888,161.51429532458798,(-5.717098551427843+27.766947927123574j)
7889,161.5347712748066,(12.149921441666589+21.145227677214752j)
7890,161.55524722502523,(-65.00983110517706+5.838481259774468j)
7891,161.57572317524387,(-46.29773900391528-40.58587472167213j)
7892,161.5961991254625,(-18.902703707636274-98.27943690899481j)
7893,161.61667507568114,(-8.176123230662917+36.47162599737052j)
7894,161.63715102589978,(76.57477593510401+48.538000868885874j)
7895,161.6576269761184,(80.50539847117832+74.03596400369103j)
7896,161.67810292633703,(55.106503204128146+61.25696252424166j)
7897,161.69857887655567,(-14.105521566378538-113.6438305184301j)
7898,161.7190548267743,(74.99958103218438-100.08381233333809j)
7899,161.73953077699295,(-20.513723079778075+61.63190308762431j)
7900,161.7600067272116,(-54.778674463320456+145.52642287087457j)
7901,161.7804826774302,(43.1630680873172-53.58517722053858j)
7902,161.80095862764884,(77.67066782060675-16.88411457924242j)
7903,161.82143457786748,(-20.75291613075059+138.809561872424j)
7904,161.84191052808612,(-45.676398091729396+78.84431969334318j)
7905,161.86238647830476,(51.99161446117886+85.7123562938351j)
7906,161.8828624285234,(-137.801680538285-75.91432829411717j)
7907,161.903338378742,(-106.44747723857236-11.065837530338278j)
7908,161.92381432896065,(-75.9838010853639-24.028797850287532j)
7909,161.94429027917928,(-64.61173168477131-20.24229526506079j)
7910,161.96476622939792,(-20.820346932175962+28.123197786569193j)
7911,161.98524217961656,(59.94583866824724+24.05240331758025j)
7912,162.0057181298352,(-4.169424232839752-10.620310606576107j)
7913,162.0261940800538,(-79.8911843901174+26.88619541622736j)
7914,162.04667003027245,(-87.96780938641524-89.96246345210506j)
7915,162.0671459804911,(-59.708182286564764+101.08092905177335j)
7916,162.08762193070973,(-1.5288813668422503+4.777626775932464j)
7917,162.10809788092837,(-19.03962507230411+65.72438275649785j)
7918,162.128573831147,(44.8902841941252-38.18631651078874j)
7919,162.14904978136562,(37.05507236785012+87.33434070346513j)
7920,162.16952573158426,(91.86047913892365+0.20850127196229806j)
7921,162.1900016818029,(72.66026353732626-60.29193742963582j)
7922,162.21047763202154,(-74.06970660123005+3.807832431015882j)
7923,162.23095358224018,(55.96133984862267-3.4472552704397597j)
7924,162.25142953245881,(9.501517181354398+69.86392894315541j)
7925,162.27190548267743,(-27.7956388444244+74.60315797458293j)
7926,162.29238143289606,(11.088412595190324+15.753169539782427j)
7927,162.3128573831147,(33.48539545725134-56.31939236235186j)
7928,162.33333333333334,(71.96651114942605-6.644123875047732j)
7929,162.35380928355198,(103.40049529149462+120.06858429318888j)
7930,162.37428523377062,(29.26429919628637+87.31435773015602j)
7931,162.39476118398923,(16.777506310225+58.14678997134581j)
7932,162.41523713420787,(-28.313757581143214-98.3539233784627j)
7933,162.4357130844265,(3.3669438992471408+46.52290056972738j)
7934,162.45618903464515,(43.75057089400793+23.581295527374376j)
7935,162.4766649848638,(-24.173570021381572-71.51294741649534j)
7936,162.4971409350824,(63.47377062195989-46.33968656969329j)
7937,162.51761688530104,(120.76152908401133+33.67820110541328j)
7938,162.53809283551968,(29.897451128034923+19.999947543601166j)
7939,162.55856878573832,(20.66811850301999-97.32703728043329j)
