,f (/years),component
6769,138.60170702993608,(154.49326824703843+161.30693039248902j)
6770,138.62218298015472,(-87.34818817278888+58.73548931803369j)
6771,138.64265893037336,(0.6905483616477568-244.13051252087766j)
6772,138.663134880592,(51.972726049391675+17.46694736405362j)
6773,138.68361083081064,(26.284273693315527-27.654906541061806j)
6774,138.70408678102928,(-5.582942617747477-184.24357971431382j)
6775,138.7245627312479,(67.14843231086644+100.39221602061102j)
6776,138.74503868146653,(-56.30589421160034-42.82580956945961j)
6777,138.76551463168516,(-148.4730293869278-83.80234729614975j)
6778,138.7859905819038,(135.5490015546739-77.39806269305592j)
6779,138.80646653212244,(48.38237673414277-31.114141520594416j)
6780,138.82694248234108,(45.257673735099196+38.950689887660445j)
6781,138.8474184325597,(15.201609358407865+115.75324644841503j)
6782,138.86789438277833,(-161.4973810558827-15.46794871320457j)
6783,138.88837033299697,(53.31438042361619-80.6845854988096j)
6784,138.9088462832156,(-76.3345763766957-153.47230814101073j)
6785,138.92932223343425,(95.69002234957972-29.22152273271537j)
6786,138.9497981836529,(-84.10780154767296-158.19204846497863j)
6787,138.9702741338715,(-47.93219698852902-20.95529578364273j)
6788,138.99075008409014,(-241.8657379128783+177.86804576066436j)
6789,139.01122603430878,(-51.76135683168089+68.11360925873939j)
6790,139.03170198452742,(-22.187793179847027+210.20333596941117j)
6791,139.05217793474606,(-47.73838608892989+135.81935184644757j)
6792,139.0726538849647,(-236.29246199827344+230.36183368161505j)
6793,139.0931298351833,(30.170035513604677-162.75005057938256j)
6794,139.11360578540194,(-103.51979156200224-102.8105963966229j)
6795,139.13408173562058,(-56.36316096913578-30.102465150961006j)
6796,139.15455768583922,(-52.54963160751058+152.03975445217225j)
6797,139.17503363605786,(-62.68452348694853-72.38595431771715j)
6798,139.1955095862765,(256.84151217447584-9.228237634781053j)
6799,139.2159855364951,(288.57879373252797-89.31458290216771j)
6800,139.23646148671375,(203.76836012732542+25.84570286229379j)
6801,139.2569374369324,(17.20549319370756-144.4682345339411j)
6802,139.27741338715103,(-95.2813661228389-180.80556663015733j)
6803,139.29788933736967,(188.50666749519473-190.38918391049134j)
6804,139.3183652875883,(-193.64321614005684-9.26951739723711j)
6805,139.33884123780692,(63.3885370709085-196.69525427094345j)
6806,139.35931718802556,(-40.035909273401-201.7592629437608j)
6807,139.3797931382442,(12.711160375603413+72.82791054601888j)
6808,139.40026908846284,(4.418489399383702-150.53717902551548j)
6809,139.42074503868147,(198.87842657457213-176.98206440448328j)
6810,139.4412209889001,(-43.39128603182639+92.08713273038273j)
6811,139.46169693911872,(-91.93556781962499+76.76138690180184j)
6812,139.48217288933736,(4.6148525402481315+38.743984845875374j)
6813,139.502648839556,(288.6649747018082+68.02054513436218j)
6814,139.52312478977464,(122.07784767640065-21.086301663546273j)
6815,139.54360073999328,(-73.65857480421776+23.183929013499828j)
6816,139.56407669021192,(-10.751382185527373+111.4153630368505j)
6817,139.58455264043053,(-208.56073638064782+112.58762491202752j)
6818,139.60502859064917,(71.49746634230628-120.26107161895288j)
6819,139.6255045408678,(-5.107272833899973-14.351589332930134j)
6820,139.64598049108645,(232.09806893969906-118.39315967143146j)
6821,139.6664564413051,(-237.86209937990344-42.19627572103646j)
6822,139.68693239152373,(65.52516110287397-16.040106285206402j)
6823,139.70740834174234,(173.41268606267136-23.966764623384762j)
6824,139.727884291961,(208.19897564231613+30.264850065489497j)
6825,139.74836024217961,(254.7133630035376+30.43824376937387j)
6826,139.76883619239825,(-58.97069898903572+44.76194194804808j)
6827,139.7893121426169,(-69.2179663499142-140.64863224400614j)
6828,139.80978809283553,(69.7029778393313+149.8531977595443j)
6829,139.83026404305414,(-140.9851207192713-90.12581805745286j)
6830,139.8507399932728,(-153.45985307850722-41.427692559938j)
6831,139.87121594349142,(-200.34925496160423+20.760316948217387j)
6832,139.89169189371006,(174.77111551398042+49.79086987209784j)
6833,139.9121678439287,(228.5632740276325+195.78111183524112j)
6834,139.93264379414734,(-93.28342141313848-59.09488077705293j)
6835,139.95311974436595,(217.7925563388898+77.50971401286458j)
6836,139.97359569458462,(-104.42424076929345-91.93735829241905j)
6837,139.99407164480323,(-143.03418944698282-51.438904713907604j)
6838,140.01454759502187,(98.96550100996312+194.4873298665019j)
6839,140.0350235452405,(-56.413360161541185-24.923438128507552j)
6840,140.05549949545915,(19.10675238260901+135.55537087096425j)
6841,140.07597544567776,(-2.77702534202691-178.71132629260467j)
6842,140.09645139589642,(-157.95773699835485+16.790020871633736j)
6843,140.11692734611503,(-8.496846532998653+136.48703563910072j)
6844,140.13740329633367,(-124.34066729717301-22.22907544158818j)
6845,140.1578792465523,(-123.74213846940411-142.5138780288195j)
6846,140.17835519677095,(-137.651996791496+14.960425107609268j)
6847,140.19883114698956,(93.67180445022365+53.8109729312788j)
6848,140.21930709720823,(228.70746157701203-88.25638734532617j)
6849,140.23978304742684,(-132.53246053230933-143.42225541416155j)
6850,140.26025899764548,(177.2960613524359+1.4218165996917982j)
6851,140.28073494786412,(-1.833608398031238-94.96826612852765j)
6852,140.30121089808276,(-3.7218065610956885+4.783947180531413j)
6853,140.32168684830137,(43.58756612131681+65.64460737802712j)
6854,140.34216279852004,(70.4933985263725-8.726345794766077j)
6855,140.36263874873865,(95.87183659046619+9.90595625536237j)
6856,140.38311469895729,(-141.41768889064025+23.665788985130273j)
6857,140.40359064917592,(-95.60509291023766-268.29012815040403j)
6858,140.42406659939456,(164.06836661751925-133.28733638964007j)
6859,140.44454254961317,(256.12520330065274+207.93212405429216j)
6860,140.46501849983184,(108.17953543746984+11.54671866876744j)
6861,140.48549445005045,(16.227071170106804-87.15781958459827j)
6862,140.5059704002691,(-183.99429687429708+143.90261136772162j)
6863,140.52644635048773,(-65.60993535925418+166.43117827091828j)
6864,140.54692230070637,(114.60556144246887-144.325012675948j)
6865,140.56739825092498,(42.20157161045308+282.0993907265652j)
6866,140.58787420114365,(238.4464758361704-125.22300641372243j)
6867,140.60835015136226,(167.13288312080817+55.715668841804984j)
6868,140.6288261015809,(-93.54426699784949-87.78299382499014j)
6869,140.64930205179954,(141.85669810619208+139.56658964210996j)
6870,140.66977800201818,(-140.4592852964242+129.56427608102467j)
6871,140.6902539522368,(-22.35399954839212-56.8134918706179j)
6872,140.71072990245545,(86.86122342991212+60.59005033802447j)
6873,140.73120585267407,(4.404412052799682-3.3341550932036106j)
6874,140.7516818028927,(-170.45280769276644+223.21012371970863j)
6875,140.77215775311134,(2.9187826373407963-13.707515093049711j)
6876,140.79263370332998,(99.70162483490078-90.29329744118799j)
6877,140.8131096535486,(159.54536357321717+204.85012266368935j)
6878,140.83358560376726,(-84.82970080250044-182.44598996633778j)
6879,140.85406155398587,(170.23229897190637-325.70343897741634j)
6880,140.8745375042045,(113.14727595663933+143.1852760995415j)
6881,140.89501345442315,(-339.9974780333929-83.11679323022743j)
6882,140.9154894046418,(53.82703708157709+90.14572262989077j)
6883,140.9359653548604,(117.23739057610386-75.01964002318303j)
6884,140.95644130507907,(9.506217871473288-9.752697783471044j)
6885,140.97691725529768,(-108.37792091793143+37.60574953746112j)
6886,140.99739320551632,(90.35358428719735+30.321495307212984j)
6887,141.01786915573496,(-87.61260213298652-71.00273868366632j)
6888,141.0383451059536,(-109.57404425371341-86.29785781059586j)
6889,141.0588210561722,(-111.52843114935074+62.079731895341j)
6890,141.07929700639087,(226.94225523340086-9.223555385522502j)
6891,141.09977295660948,(-179.986908144558+135.31616600513317j)
6892,141.12024890682812,(-1.2105329903376472+115.94706383253586j)
6893,141.14072485704676,(149.58949122355034-12.061909628298238j)
6894,141.1612008072654,(18.343318827266685+183.70111067488574j)
6895,141.181676757484,(186.81589165682163+77.0248507667601j)
6896,141.20215270770268,(-171.51887851607486+40.34108800524111j)
6897,141.2226286579213,(265.638707971265+67.13339718921951j)
6898,141.24310460813993,(132.44026797800714-38.861232196444924j)
6899,141.26358055835857,(13.037588396893199-186.42513322811322j)
6900,141.2840565085772,(55.38661932331327-167.85752433995765j)
6901,141.30453245879582,(-55.75811084166298-39.044075028947304j)
6902,141.3250084090145,(-151.97000042216513-16.207692588259068j)
6903,141.3454843592331,(-111.20206624373135+12.163991985639377j)
6904,141.36596030945174,(87.85661281121686-35.3658530926941j)
6905,141.38643625967038,(-31.144974326480078+168.17650590405816j)
6906,141.40691220988901,(-47.44637790529807+96.43879832176887j)
6907,141.42738816010763,(176.63739824166254-54.239664893650996j)
6908,141.4478641103263,(151.08088338808977+22.06588311827261j)
6909,141.4683400605449,(-101.21227538764063+32.295461330731484j)
6910,141.48881601076354,(-141.25998028235773-13.42895926050354j)
6911,141.50929196098218,(-101.47548470922304+84.77946276962314j)
6912,141.5297679112008,(-18.615495580200175+86.3920085878667j)
6913,141.55024386141943,(55.97158883665628+185.30368019806616j)
6914,141.57071981163807,(-76.22303112598482+32.317403597789095j)
6915,141.5911957618567,(-28.650238118595365-127.1543663516038j)
6916,141.61167171207535,(-64.37647956947119-85.13668129714709j)
6917,141.632147662294,(-23.341507284407882+79.8173859460343j)
6918,141.6526236125126,(147.04553179531052-64.63782171901717j)
6919,141.67309956273124,(-40.63351471718617+228.9326930966592j)
6920,141.69357551294988,(116.83340563494886-37.83468572914732j)
6921,141.71405146316852,(-67.82407997236126-15.035836188907663j)
6922,141.73452741338716,(-222.11524497240254+152.50946741899094j)
6923,141.7550033636058,(-53.54657795036093+301.08976310387345j)
6924,141.7754793138244,(-8.042681451858938+34.51349214308386j)
6925,141.79595526404304,(49.537864015833144+23.13932622012353j)
6926,141.81643121426168,(213.96287139395704+2.6639463062283113j)
6927,141.83690716448032,(198.9085528329597-149.7808501127812j)
6928,141.85738311469896,(178.62001047278665-265.9132569370625j)
6929,141.8778590649176,(-9.446471134463808+88.55259238152837j)
6930,141.8983350151362,(-7.92710420058517+64.36554580812054j)
6931,141.91881096535485,(52.1417422954158-74.75236768515657j)
6932,141.9392869155735,(217.80683596746172+101.25963978681119j)
6933,141.95976286579213,(-22.523020172821536-146.9966651532104j)
6934,141.98023881601077,(-13.235685237455641-185.0198117777044j)
6935,142.0007147662294,(-7.49200262292706-132.0115591914463j)
6936,142.02119071644802,(-57.7891158790397-147.5796801501438j)
6937,142.04166666666666,(-94.32127342564839+108.63536987219427j)
6938,142.0621426168853,(-231.8116374070737+25.0188874318351j)
6939,142.08261856710394,(-2.669232378965191+70.91643172317728j)
6940,142.10309451732257,(-258.29285912000785+37.23929617650259j)
6941,142.1235704675412,(-61.747843520041116+59.81163887981475j)
6942,142.14404641775982,(16.356289560995307+266.18760806932136j)
6943,142.16452236797846,(141.7726693756065-87.60374914401044j)
6944,142.1849983181971,(-130.61939039386743-45.15050007527697j)
6945,142.20547426841574,(-145.92903651785107-114.91985494584578j)
6946,142.22595021863438,(-83.39010538770194-77.40194418538962j)
6947,142.24642616885302,(-56.61934588242819-156.59178046097415j)
6948,142.26690211907163,(-145.9019369774302+37.797473407104725j)
6949,142.28737806929027,(21.952384831177177-265.724410022659j)
6950,142.3078540195089,(6.184556216668462-139.86989064946223j)
6951,142.32832996972755,(90.08114888311403-16.055302561499808j)
6952,142.3488059199462,(128.47344813894108+84.88619865842116j)
6953,142.36928187016483,(28.577158837031533+142.98842627896323j)
6954,142.38975782038344,(-90.27483674249572+32.32477140013607j)
6955,142.41023377060208,(86.9139854411163+62.701203885687555j)
6956,142.43070972082072,(-44.45423772087871-19.73930955450476j)
6957,142.45118567103935,(65.13314806449951+170.81562236845093j)
6958,142.471661621258,(-90.17603380702516+175.11114178797197j)
6959,142.49213757147663,(-26.182917857294854-60.95170488144055j)
6960,142.51261352169524,(54.675355319012695+65.5336568344917j)
6961,142.53308947191388,(-51.217716654157826-37.52223848244522j)
6962,142.55356542213252,(-11.498336855544082-64.1676362294247j)
6963,142.57404137235116,(8.211151034380773+76.50534072300009j)
6964,142.5945173225698,(167.51460810409463+232.45917653411806j)
6965,142.61499327278844,(-33.97373352412015+84.80199259342504j)
6966,142.63546922300705,(-118.62065985811819+21.802273771462723j)
6967,142.6559451732257,(122.00065121448061-119.23156133481473j)
6968,142.67642112344433,(184.12439712826574-81.38645879882496j)
6969,142.69689707366297,(-55.9260679530329+4.278623809797452j)
6970,142.7173730238816,(68.87036164156257+165.4909469977811j)
6971,142.73784897410025,(-30.1620009533342+95.21711216688053j)
6972,142.75832492431886,(-37.69295295099856+16.129043210169023j)
6973,142.7788008745375,(-141.49757593765918+83.6808006345687j)
6974,142.79927682475613,(168.00199596421547-31.490247336916255j)
6975,142.81975277497477,(-38.17569505561019+46.129885938812855j)
6976,142.8402287251934,(-178.564007870917+88.69194332597351j)
6977,142.86070467541205,(282.8103233072697+144.3337880707009j)
6978,142.88118062563066,(-46.10182542772781+130.68760669788512j)
6979,142.9016565758493,(-126.29099761318005-171.53284464992817j)
6980,142.92213252606794,(-14.227080309526052-113.68612162322577j)
6981,142.94260847628658,(-353.1325432875028-2.3522557165123033j)
6982,142.96308442650522,(-7.090564787474417+60.95013050716665j)
6983,142.98356037672386,(121.19419636872367-48.109672929009925j)
6984,143.00403632694247,(-128.75368313654744-59.067042261788025j)
6985,143.0245122771611,(13.683600961648828-136.55759344275532j)
6986,143.04498822737975,(149.60565850630684+85.07805874963019j)
6987,143.0654641775984,(-103.10455930250895+91.51530574286261j)
6988,143.08594012781703,(-258.0435409337137+56.09240688874357j)
6989,143.10641607803566,(-215.03663258425092+181.08132863727053j)
6990,143.12689202825428,(-10.60951054745811+19.661258529952903j)
6991,143.14736797847291,(-70.18196468496174+179.17658327253815j)
6992,143.16784392869155,(160.22517389491202-125.76403075109684j)
6993,143.1883198789102,(91.99168289806413+88.36566854276717j)
6994,143.20879582912883,(-150.24508223305222+191.96480051801308j)
6995,143.22927177934747,(-32.63510143885446-164.64667649599963j)
6996,143.24974772956608,(128.3128756854431+32.205692784738474j)
6997,143.27022367978472,(122.26438300104968+119.26348123669452j)
6998,143.29069963000336,(139.05670441549364-269.101091599308j)
6999,143.311175580222,(-86.4240372972127-95.98919364790055j)
7000,143.33165153044064,(-98.74312074361124-41.33236218525862j)
7001,143.35212748065928,(-118.07359419458187+119.11837908490236j)
7002,143.3726034308779,(-124.98263517161135+71.64159305172267j)
7003,143.39307938109653,(-120.09000472046789-26.295971346523928j)
7004,143.41355533131517,(-116.47833124303416-144.92085505182288j)
7005,143.4340312815338,(71.12466752499505+119.25567951327956j)
7006,143.45450723175244,(-1.574519667903445-182.49899399678168j)
7007,143.47498318197108,(244.81071112851308+136.2003215959082j)
7008,143.4954591321897,(-10.473040819209537-47.21223985898746j)
7009,143.51593508240833,(104.38363933635432+223.39822867880144j)
7010,143.53641103262697,(52.67145810384706+121.47198244701089j)
7011,143.5568869828456,(-25.450554939686736+21.270056700573388j)
7012,143.57736293306425,(72.90117826400949-11.503902846702086j)
7013,143.5978388832829,(-24.5522577882195-81.06817645430543j)
7014,143.6183148335015,(13.580948535492276-132.5145010829262j)
7015,143.63879078372014,(106.44085624886716+171.30125345357865j)
7016,143.65926673393878,(-122.23074604950791+59.213714822527805j)
7017,143.67974268415742,(166.7114705420704-42.98979357494265j)
7018,143.70021863437606,(-11.725971093274069+97.79253011758504j)
7019,143.7206945845947,(-180.7192640738067-136.73258562765648j)
7020,143.7411705348133,(50.7519581125319-19.136944039259298j)
7021,143.76164648503195,(27.481187283001347-97.47356339448953j)
7022,143.78212243525059,(-91.29909195437921-2.0201592988957486j)
7023,143.80259838546922,(183.566992548882-58.95938265504933j)
7024,143.82307433568786,(-26.306363257707744-179.97348262032722j)
7025,143.8435502859065,(-190.97677746396027-228.41495694857616j)
7026,143.8640262361251,(-0.012694580422339286-10.549474908937109j)
7027,143.88450218634375,(-2.508267458517949+43.52226013346517j)
7028,143.9049781365624,(31.932399740781666-198.12770039407357j)
7029,143.92545408678103,(-108.23951589321142+16.024741681199806j)
7030,143.94593003699967,(-125.41034531553323+87.97089043783922j)
7031,143.9664059872183,(25.576576389123595+30.859898936611067j)
7032,143.98688193743692,(39.46222288554749-66.32062456265427j)
7033,144.00735788765556,(-108.87909627509649-11.58229625042754j)
7034,144.0278338378742,(-92.31067504005146-1.617066764882395j)
7035,144.04830978809284,(177.2079183278089-7.869342633086632j)
7036,144.06878573831148,(-44.28858108798178-72.99361737249441j)
7037,144.08926168853012,(-33.548061335462364-40.32111812945642j)
7038,144.10973763874873,(-50.08286832719165-1.6611310322305535j)
7039,144.1302135889674,(-4.499330608146665-5.316474202621285j)
7040,144.150689539186,(-115.69346031912309+109.56268269104284j)
7041,144.17116548940464,(-79.26167610578318+41.64088246200915j)
7042,144.19164143962328,(-48.84354058159406-15.430443683817456j)
7043,144.21211738984192,(192.45327860801405+253.463321605538j)
7044,144.23259334006053,(61.44831384919208+232.51167491794487j)
7045,144.2530692902792,(76.30939119485416+156.52955696903223j)
7046,144.2735452404978,(61.80316312135112+115.4999199554811j)
7047,144.29402119071645,(30.614201593008996+1.785374100068585j)
7048,144.3144971409351,(-120.88620066176013+119.98176051226339j)
7049,144.33497309115373,(-234.67964315229298-177.4849803741124j)
7050,144.35544904137234,(-71.83335125725328+37.789047756995124j)
7051,144.375924991591,(19.074323047686242+104.37492461857477j)
7052,144.39640094180962,(51.266128884247635-98.7120813514415j)
7053,144.41687689202826,(-72.10446374517693+95.29736792502604j)
7054,144.4373528422469,(-216.08844037120508-147.11728711187146j)
7055,144.45782879246553,(246.45704349483938-15.934830297387876j)
7056,144.47830474268414,(128.79828175902153+54.467818527139556j)
7057,144.4987806929028,(-164.84436758824535+222.03135256562786j)
7058,144.51925664312142,(83.67786236353388-7.761294376632481j)
7059,144.53973259334006,(86.47238191538845+87.32387812997294j)
7060,144.5602085435587,(90.26910322840105-108.18679786513513j)
7061,144.58068449377734,(-77.88560718307582-215.55027016763754j)
7062,144.60116044399595,(109.00417884058159+15.010169313114837j)
7063,144.62163639421462,(-31.962670758450102-20.14860101897627j)
7064,144.64211234443323,(37.39199679203253-163.87642600515855j)
7065,144.66258829465187,(24.692232755523413-119.9864331281679j)
7066,144.6830642448705,(96.31862985218449-47.77079952896202j)
7067,144.70354019508915,(163.8169370068273-183.91853793926188j)
7068,144.72401614530776,(246.9466210920744-114.30599876243565j)
7069,144.74449209552643,(67.33558639927509-86.387657865097j)
7070,144.76496804574504,(-1.5854779097665368-17.77378481601486j)
7071,144.78544399596367,(124.40981546771758-240.46433219879813j)
7072,144.8059199461823,(88.02916801170306+213.38875774686153j)
7073,144.82639589640095,(8.389042233369675-184.37758924518667j)
7074,144.84687184661956,(104.71508555679216-89.81634459298834j)
7075,144.86734779683823,(79.2693096810008-227.9207965764305j)
7076,144.88782374705684,(-102.0622647930681-178.54889921922262j)
7077,144.90829969727548,(82.43187747279701+110.03847334660799j)
7078,144.92877564749412,(-61.04151599470513+28.202611561320932j)
7079,144.94925159771276,(49.9727915754632+119.71040224363442j)
7080,144.96972754793137,(126.03838821446108-67.07137493964453j)
7081,144.99020349815004,(50.118627742984444-43.55362624296748j)
7082,145.01067944836865,(157.84593289881948+85.15126778783215j)
7083,145.0311553985873,(-214.47457281688034-2.8176194949238695j)
7084,145.05163134880593,(61.0098494647948-1.7549804524257517j)
7085,145.07210729902457,(82.96975845832215-51.179785892708004j)
7086,145.09258324924318,(-48.75008030427095-104.36989040444766j)
7087,145.11305919946184,(-20.486165331907838+82.2684754031844j)
7088,145.13353514968045,(-39.196366657928984-170.12303418996058j)
7089,145.1540110998991,(190.27202328486825-12.636866962687492j)
7090,145.17448705011773,(-87.95938845766565+297.9197809214506j)
7091,145.19496300033637,(-33.635940680407465-50.08545066225335j)
7092,145.21543895055498,(103.32505429640713+199.51770875246265j)
7093,145.23591490077365,(-113.99227092137596+115.15571309933738j)
7094,145.25639085099226,(8.689183870703282+111.35239907810727j)
7095,145.2768668012109,(-7.275699526812905-24.686191052099918j)
7096,145.29734275142954,(-22.12975093820084-52.64540994829859j)
7097,145.31781870164818,(-5.773658675877961-90.08030153556565j)
7098,145.3382946518668,(101.6646696146275-8.035187215858098j)
7099,145.35877060208546,(-55.527158911186895-201.88522482381157j)
7100,145.37924655230407,(-87.64147763846965+158.1534194698184j)
7101,145.3997225025227,(122.81740412893701+112.52085503824638j)
7102,145.42019845274135,(125.37553432233162+72.12728926342791j)
7103,145.44067440295998,(42.67474290029997-84.8521569852049j)
7104,145.4611503531786,(-252.59743661572264+133.45725973325028j)
7105,145.48162630339726,(-4.331046444311411-314.0805916623081j)
7106,145.50210225361587,(24.837178109732466+76.20706909469246j)
7107,145.5225782038345,(-184.891154829189+158.14800896373583j)
7108,145.54305415405315,(-105.95331563131221-53.48288593781458j)
7109,145.5635301042718,(-187.43133817614856-72.30197494386115j)
7110,145.5840060544904,(-259.6178482654461-46.6332901074112j)
7111,145.60448200470907,(123.10033291289933+183.03839815500504j)
7112,145.62495795492768,(190.79294470843703-124.55339288061231j)
7113,145.64543390514632,(109.03078281253437-25.04932743265399j)
7114,145.66590985536496,(-156.03822139060628+57.73532612028064j)
7115,145.6863858055836,(45.74973091010732+15.083950803554961j)
7116,145.7068617558022,(-60.014266401133575-161.22575778740793j)
7117,145.72733770602088,(-183.58893848260414-47.56823658938983j)
7118,145.7478136562395,(-0.27809218727472285-136.52125739268286j)
7119,145.76828960645813,(3.8520903095698884+245.77462605794895j)
7120,145.78876555667676,(-64.22453043919879-195.8303239499212j)
7121,145.8092415068954,(112.655160964647+198.80984956831307j)
7122,145.82971745711401,(39.44506439122173+16.004754795623505j)
7123,145.85019340733268,(60.31037952981274-138.34799703236317j)
7124,145.8706693575513,(-11.654239897891124-111.74231249091233j)
7125,145.89114530776993,(-49.67576648845126-270.8527643508584j)
7126,145.91162125798857,(9.059143472421418+119.12320554602601j)
7127,145.9320972082072,(-167.81514254859914+57.98652970553735j)
7128,145.95257315842582,(-62.54235484955055+9.899475016648449j)
7129,145.9730491086445,(-32.377820863880416+214.03157691996347j)
7130,145.9935250588631,(-1.248867342706962-46.12246569252328j)
7131,146.01400100908174,(35.51127926613137+199.65686351158695j)
7132,146.03447695930038,(-209.11788260166105+37.10451172404597j)
7133,146.05495290951902,(-107.59623405969847-50.38569006131344j)
7134,146.07542885973763,(83.25019611998901+56.57497277294355j)
7135,146.0959048099563,(182.45811211400635-145.63098849603892j)
7136,146.1163807601749,(-134.61241050030898-74.60819215531899j)
7137,146.13685671039354,(-109.4141769238451-126.63358026926424j)
7138,146.15733266061218,(85.59272561175572+27.077379581880923j)
7139,146.17780861083082,(130.93484010516602-112.92323127448546j)
7140,146.19828456104943,(-22.723519107115443-63.82391856913689j)
7141,146.2187605112681,(27.309532186791472+168.5225736414036j)
7142,146.2392364614867,(-103.2056437502591-103.60413893971759j)
7143,146.25971241170535,(-146.89203593928247+92.61737656316933j)
7144,146.280188361924,(-71.44556958816908-59.6017400525884j)
7145,146.30066431214263,(-148.2812235831609+118.647557144472j)
7146,146.32114026236124,(-27.426556878995008+6.22071518635274j)
7147,146.3416162125799,(63.59497826595104+85.7172313186186j)
7148,146.36209216279852,(49.048959491476694-198.93476291361296j)
7149,146.38256811301716,(-177.55422343942104-128.8629552179599j)
7150,146.4030440632358,(86.17371466510669+24.986668648484837j)
7151,146.42352001345444,(32.8094902730104+142.85035311187926j)
7152,146.44399596367305,(28.095468740303264+15.56337109801037j)
7153,146.4644719138917,(-201.85923419407948+0.7734894500703575j)
7154,146.48494786411032,(-47.92740871022549-15.24925769007653j)
7155,146.50542381432896,(23.154615120106374-2.3520222356935516j)
7156,146.5258997645476,(-120.01873380673996-38.30956899995193j)
7157,146.54637571476624,(-42.69808825499932+186.61872221419196j)
7158,146.56685166498485,(-133.15537421937628-64.28044403709954j)
7159,146.58732761520352,(-45.01825726030211+86.54263084218894j)
7160,146.60780356542213,(-135.5360071646803+302.1778620519779j)
7161,146.62827951564077,(-17.27903939291928+86.872356486665j)
7162,146.6487554658594,(104.67277739896743-29.14501665558477j)
7163,146.66923141607805,(-89.70087804663795-39.69085700300771j)
7164,146.68970736629666,(-200.8307355461648+58.70845858430626j)
7165,146.71018331651533,(-98.51142099072673+47.83019241005327j)
7166,146.73065926673394,(70.79413316676204-61.26859871261727j)
7167,146.75113521695258,(-51.70521251645218-97.41984688978494j)
7168,146.77161116717122,(17.40716262682017-84.70127166068947j)
7169,146.79208711738983,(-13.346743079417177-30.84522079553146j)
7170,146.81256306760847,(-5.9931224297762595+47.419526368399616j)
7171,146.8330390178271,(71.37698303468657-39.363057448783145j)
7172,146.85351496804574,(2.249853710750344+160.7596998576512j)
7173,146.87399091826438,(-76.12417976334277+337.99634103226254j)
7174,146.89446686848302,(-26.129671000715057-66.68113396395405j)
7175,146.91494281870163,(-46.24546937720515-30.085154043100033j)
7176,146.93541876892027,(-111.94304012068591-60.70758160162737j)
7177,146.9558947191389,(-209.05215205706622-52.49206083263306j)
7178,146.97637066935755,(-38.61445731892507+29.452345219040666j)
7179,146.9968466195762,(-22.337722117881874-140.0865520472932j)
7180,147.01732256979483,(-49.06125660650827+19.534413796146257j)
7181,147.03779852001344,(-123.28473618352791+24.02149743070914j)
7182,147.05827447023208,(-67.57989071701472-131.2274314662505j)
7183,147.07875042045072,(44.31741521416586+63.98693407163664j)
7184,147.09922637066936,(197.4003502956257+171.3940417906968j)
7185,147.119702320888,(174.16064744536095+83.1512076415221j)
7186,147.14017827110663,(26.35871244969881+25.947026402995483j)
7187,147.16065422132525,(-80.3129223717283-25.44420907277904j)
7188,147.18113017154388,(5.697166121463098+167.67826264218405j)
7189,147.20160612176252,(42.580458486934624-5.068723463714861j)
7190,147.22208207198116,(-53.02894519218744-58.147658275884424j)
7191,147.2425580221998,(-6.278513190665599-163.3649790364273j)
7192,147.26303397241844,(41.67420816331603+2.769537144448332j)
7193,147.28350992263705,(47.694385872103624+118.66025376186595j)
7194,147.3039858728557,(-66.51398931595097-155.36436977943583j)
7195,147.32446182307433,(84.84824654259347-161.45836519357474j)
7196,147.34493777329297,(54.50905386216679-6.022142159931496j)
7197,147.3654137235116,(18.90209382371996-58.7091995253j)
7198,147.38588967373025,(-214.09722480384127-132.8800492181944j)
7199,147.40636562394886,(41.04391029668291+111.42339346620102j)
7200,147.4268415741675,(-35.113489101830275-2.361735950669855j)
7201,147.44731752438614,(-140.24080124885737+20.553771192589682j)
7202,147.46779347460478,(274.65674734365075-193.3404530076815j)
7203,147.48826942482341,(-0.4106188589342281-146.30095764994732j)
7204,147.50874537504205,(-65.18795149449244+13.255017232284334j)
7205,147.52922132526066,(98.78895444143808-26.404762107346166j)
7206,147.5496972754793,(7.107990776981626+61.78339481871697j)
7207,147.57017322569794,(-88.01898824780511-1.8405758014036167j)
7208,147.59064917591658,(-63.91598502688101-42.716102485908834j)
7209,147.61112512613522,(65.25769302771569-25.771385544139214j)
7210,147.63160107635386,(37.7692232829877+19.624590793786396j)
7211,147.65207702657247,(-45.298477472397195+0.7114267851573928j)
7212,147.6725529767911,(-30.724757341697025+75.30326018856816j)
7213,147.69302892700975,(-25.924974058979988-106.12253900020261j)
7214,147.7135048772284,(-90.25354624480993-60.13712371928216j)
7215,147.73398082744703,(74.72148293240255-103.19462084848988j)
7216,147.75445677766567,(99.08076098426847+109.95822179802624j)
7217,147.77493272788428,(-179.5211004679136-20.67507994476197j)
7218,147.79540867810292,(40.39395480417091-18.351462172516328j)
7219,147.81588462832156,(40.99184350232118+147.08837954914958j)
7220,147.8363605785402,(110.77387292062394+74.8554907467583j)
7221,147.85683652875883,(-105.78078368834795-25.269310549095465j)
7222,147.87731247897747,(76.00653015664665-148.80081818786837j)
7223,147.89778842919608,(8.361236920315648-207.0858102388973j)
7224,147.91826437941472,(60.02216280828928+156.27787580769586j)
7225,147.93874032963336,(-71.95280366935276+18.374391835103005j)
7226,147.959216279852,(-45.073260630171625+137.07602599563572j)
