,f (/years),component
11074,-138.4993272788429,(111.87865682473183-159.30018615189903j)
11075,-138.47885132862427,(-31.329464528203975+21.203505366086112j)
11076,-138.45837537840566,(131.71680300080916-76.45142831365993j)
11077,-138.43789942818702,(29.9793288554371-79.988998509899j)
11078,-138.41742347796838,(-58.244028217330005+198.46138878416104j)
11079,-138.39694752774975,(-36.27156352560383+8.044381163187907j)
11080,-138.3764715775311,(-174.5566560641496-52.43950983840953j)
11081,-138.35599562731247,(111.39036621047806+39.003293650041506j)
11082,-138.33551967709386,(100.76420046212004-175.07603009206207j)
11083,-138.31504372687522,(99.81059416678725+255.34457009007482j)
11084,-138.29456777665658,(37.96895701543042-239.07832084495004j)
11085,-138.27409182643794,(27.597654880841294-100.81254046626589j)
11086,-138.2536158762193,(-244.36272201009774+56.39990175712168j)
11087,-138.23313992600066,(233.00989593762262-13.99935470412364j)
11088,-138.21266397578205,(6.691816151613966+3.485564552569371j)
11089,-138.1921880255634,(-43.71174903299102-30.426262254147062j)
11090,-138.17171207534477,(44.03378888901435+122.84090553109984j)
11091,-138.15123612512613,(25.575564779416492+13.812515377525347j)
11092,-138.1307601749075,(140.19841105827336-143.57087795563442j)
11093,-138.11028422468885,(-274.13302921145606+31.99949404446282j)
11094,-138.08980827447024,(101.64756392689476-124.36620332747495j)
11095,-138.0693323242516,(-124.81213328687912-112.508425437616j)
11096,-138.04885637403297,(-20.627138275350653-22.936882049384277j)
11097,-138.02838042381433,(146.16325769646326-72.45748286214696j)
11098,-138.0079044735957,(-79.63823290270498-17.948281837298918j)
11099,-137.98742852337705,(79.22063411955791-36.6473581053528j)
11100,-137.96695257315844,(83.24953189304497+5.437494843775276j)
11101,-137.9464766229398,(-253.89077677257998-17.60605614821349j)
11102,-137.92600067272116,(-85.20065887469111+59.10828428902759j)
11103,-137.90552472250252,(-129.2576499417226-78.73587615630657j)
11104,-137.88504877228388,(-55.9570488167572-145.81660246982253j)
11105,-137.86457282206524,(32.845613646242086+99.01459912834389j)
11106,-137.84409687184663,(-66.66602294305609+155.24872497062935j)
11107,-137.823620921628,(-11.77101618116323-84.29230268614171j)
11108,-137.80314497140935,(62.93427383070363+173.921707194469j)
11109,-137.7826690211907,(-170.33807126185727+38.84356451236005j)
11110,-137.76219307097207,(-13.528704603567917+62.53743618841855j)
11111,-137.74171712075344,(4.155108274576465+34.63270862121932j)
11112,-137.72124117053482,(-234.88796295800208-21.744735904626822j)
11113,-137.70076522031619,(-86.25900858119469+49.075985566514724j)
11114,-137.68028927009755,(-2.9808387579409796+38.536559010829336j)
11115,-137.6598133198789,(28.22417315831121+90.469753664368j)
11116,-137.63933736966027,(42.23621411366659+105.26321041980552j)
11117,-137.61886141944163,(-101.60344637362599-134.22024570562849j)
11118,-137.59838546922302,(16.702560236341174+20.089418564949895j)
11119,-137.57790951900438,(33.90168113864196-24.23618143225075j)
11120,-137.55743356878574,(241.53805573637356-31.754930274867355j)
11121,-137.5369576185671,(-156.6513883931256+47.036601091964975j)
11122,-137.51648166834846,(-38.28904616483725-35.50011129228466j)
11123,-137.49600571812982,(30.168759881300957+50.0098278898142j)
11124,-137.4755297679112,(-134.44035000928278-82.07988533811721j)
11125,-137.45505381769257,(-186.09220513486585+79.99782358227489j)
11126,-137.43457786747393,(-4.433936287113216+18.738470335172128j)
11127,-137.4141019172553,(-97.16236133993192+54.9859883158162j)
11128,-137.39362596703666,(-188.06185527040617-307.3555608378556j)
11129,-137.37315001681802,(4.982079945516103-29.51114516558572j)
11130,-137.3526740665994,(-41.57538827252794+14.263516042183692j)
11131,-137.33219811638077,(-124.14350434719012+79.39973703403315j)
11132,-137.31172216616213,(-65.24878985931153-116.94349198069247j)
11133,-137.2912462159435,(61.54991077975518+225.25744762958072j)
11134,-137.27077026572485,(149.95207478930092-240.21670290406524j)
11135,-137.2502943155062,(-76.07837457000022-124.11389700924158j)
11136,-137.2298183652876,(-106.50637046873192+136.7162657141971j)
11137,-137.20934241506896,(-107.71899387918015+6.1162811731727516j)
11138,-137.18886646485032,(-44.26283445523127-188.0703751949864j)
11139,-137.16839051463168,(-100.02630064761553+107.6117429606672j)
11140,-137.14791456441304,(-63.045504169926815+259.448195104324j)
11141,-137.1274386141944,(-183.31993813167114+275.1770824138032j)
11142,-137.1069626639758,(-81.41545004333591-58.33878187018396j)
11143,-137.08648671375715,(110.59889680409891+130.65322792342144j)
11144,-137.06601076353851,(-21.373477485485054-70.80533570955718j)
11145,-137.04553481331988,(4.569523100222932+32.64650640331794j)
11146,-137.02505886310124,(-233.7606114984903+140.38206976601677j)
11147,-137.0045829128826,(-48.351562846288715-56.23034473493802j)
11148,-136.984106962664,(72.94783619149814+190.2532238183162j)
11149,-136.96363101244535,(-28.87826238457638-108.7930262674542j)
11150,-136.9431550622267,(-61.94648690313903+180.78978776354012j)
11151,-136.92267911200807,(-101.84593765901775+2.478164398196803j)
11152,-136.90220316178943,(28.03656799968626+66.66645769781454j)
11153,-136.8817272115708,(146.31790772607945-47.927026744892615j)
11154,-136.86125126135218,(-53.42229546269016+287.69836912003126j)
11155,-136.84077531113354,(-196.56748531846455-73.9136852724288j)
11156,-136.8202993609149,(-212.8759736816334+29.391083685240687j)
11157,-136.79982341069626,(29.07488245946262-15.666555457767005j)
11158,-136.77934746047762,(31.13934821712121-117.99555747620096j)
11159,-136.75887151025898,(53.435734271188394+115.51289322103798j)
11160,-136.73839556004037,(-106.5081183782113-45.98646201339685j)
11161,-136.71791960982173,(114.92847827355061-3.799697369978894j)
11162,-136.6974436596031,(100.13333158835734+121.3165462831212j)
11163,-136.67696770938446,(-54.607283688406376+49.69291031242121j)
11164,-136.65649175916582,(-65.56057009221308-119.43749114199231j)
11165,-136.63601580894718,(-245.1726395619769-214.42477512922594j)
11166,-136.61553985872857,(113.31333629982191+77.74925910155783j)
11167,-136.59506390850993,(-97.55546061301644+143.45208537105015j)
11168,-136.5745879582913,(242.4802233722621-118.79765049480073j)
11169,-136.55411200807265,(74.17913514073155+86.39610750750576j)
11170,-136.533636057854,(-134.0266785297484-45.14700353716391j)
11171,-136.51316010763537,(-35.91803104103886+19.927288971542563j)
11172,-136.49268415741676,(11.581407203472795+78.62041674609054j)
11173,-136.47220820719812,(-57.669391685386664-129.75978388550124j)
11174,-136.45173225697948,(186.96674134712651-22.20851577239125j)
11175,-136.43125630676084,(-357.581712170294-122.41889397602095j)
11176,-136.4107803565422,(-211.88811458111132-153.3024050306338j)
11177,-136.39030440632357,(247.7296552571887-12.114707506651797j)
11178,-136.36982845610495,(33.02300902504791-59.524528710270324j)
11179,-136.3493525058863,(-19.75189944099145+13.79434455726575j)
11180,-136.32887655566768,(61.76996734977338-26.508341053628904j)
11181,-136.30840060544904,(-178.06475464933465+217.68056787943175j)
11182,-136.2879246552304,(-174.58295160618474-248.7664323680779j)
11183,-136.2674487050118,(-194.10932176410907+50.35525236143333j)
11184,-136.24697275479315,(-148.04502109125278-24.834022648022312j)
11185,-136.2264968045745,(30.685617803337554+52.49481246323177j)
11186,-136.20602085435587,(65.76167946375226+235.22541263853105j)
11187,-136.18554490413726,(-119.1678446325467+178.5066627336768j)
11188,-136.1650689539186,(-113.10489681064973+52.753438579458646j)
11189,-136.14459300369998,(117.97380559120408+95.52788733939045j)
11190,-136.12411705348134,(41.480259243107746-22.16219788392747j)
11191,-136.1036411032627,(-96.74366769876276-29.905014651848422j)
11192,-136.08316515304406,(24.649320893839835-108.07449498803433j)
11193,-136.06268920282545,(-245.64942074030992+217.06813919006805j)
11194,-136.04221325260679,(54.917540632657335+46.31698500308723j)
11195,-136.02173730238817,(-16.51950575127531+10.33904757298614j)
11196,-136.00126135216954,(55.9821364288556-258.19983689844423j)
11197,-135.9807854019509,(131.0610539831404+73.68469850353902j)
11198,-135.96030945173226,(-131.79370769641457-19.543733568342383j)
11199,-135.93983350151365,(40.44574753466608-68.40693308376474j)
11200,-135.91935755129498,(32.66282747130922+155.5860490317769j)
11201,-135.89888160107637,(156.04091792261028+187.12242379361209j)
11202,-135.87840565085773,(-71.36479096884125+301.99801555703675j)
11203,-135.8579297006391,(52.793207750404164-138.12006564182596j)
11204,-135.83745375042045,(4.497786750848405-110.08929051263705j)
11205,-135.81697780020184,(-28.112901317957-11.83136718010483j)
11206,-135.79650184998317,(340.0342937185582+76.956546585571j)
11207,-135.77602589976456,(-46.07278483419721+211.22602748589537j)
11208,-135.75554994954592,(108.53472707283109-198.25887991180952j)
11209,-135.73507399932728,(-194.57821797303097-82.94167523823593j)
11210,-135.71459804910864,(-187.6392518615266-121.64181394427683j)
11211,-135.69412209889003,(190.371323304484+134.6474154890969j)
11212,-135.67364614867137,(7.3683032308647824-156.7032821467011j)
11213,-135.65317019845276,(33.33176469685697+4.570177766111671j)
11214,-135.63269424823412,(-245.18623733294112-81.83974548289109j)
11215,-135.61221829801548,(70.33001261726167-96.0474666966216j)
11216,-135.59174234779684,(232.5159111473635+41.47772797771498j)
11217,-135.57126639757823,(-58.42687172052287-23.597055923845335j)
11218,-135.55079044735956,(110.86474659826867+98.69291387634217j)
11219,-135.53031449714095,(121.24969289249896+157.97509171846139j)
11220,-135.5098385469223,(1.7467841570572844-115.05048835047772j)
11221,-135.48936259670367,(133.0039809206372+270.15927452517093j)
11222,-135.46888664648503,(51.52947110419931-20.053211963438024j)
11223,-135.44841069626642,(-89.44076198093897+39.946999004996115j)
11224,-135.42793474604775,(8.530245701272431-16.52191295822626j)
11225,-135.40745879582914,(77.24252987200286-325.0159536113277j)
11226,-135.3869828456105,(89.83404250843682+166.38143357440936j)
11227,-135.36650689539186,(9.915536442654876-159.04043438570395j)
11228,-135.34603094517323,(43.6283532169889+17.55069227119093j)
11229,-135.3255549949546,(-110.92397629829517-92.69107004483216j)
11230,-135.30507904473595,(-74.65520407265896+269.8469298825905j)
11231,-135.28460309451734,(-83.56250245206158-66.47462125956758j)
11232,-135.2641271442987,(241.89644486785377+64.2215011088552j)
11233,-135.24365119408006,(221.1496807552309+36.19277127630065j)
11234,-135.22317524386142,(53.66873768310822+65.64372195577617j)
11235,-135.20269929364278,(-28.028131374901307+331.40500946333145j)
11236,-135.18222334342414,(-11.549577274434304+15.940310969741903j)
11237,-135.16174739320553,(32.49578167891783+55.99448087613489j)
11238,-135.1412714429869,(297.569066437041+1.0821786088723009j)
11239,-135.12079549276825,(-104.50677724748157+163.43979367761665j)
11240,-135.1003195425496,(69.42705406339519+174.9557900339258j)
11241,-135.07984359233097,(-3.2879340768921295-4.576695077803229j)
11242,-135.05936764211233,(-237.77051351905794-104.52606108378905j)
11243,-135.03889169189372,(-99.64401733377731+242.64255646518663j)
11244,-135.01841574167508,(-48.460415298988075-23.18901523936833j)
11245,-134.99793979145645,(199.84260389939095+86.20099240209768j)
11246,-134.9774638412378,(-199.14984573142553+108.11896167318207j)
11247,-134.95698789101917,(-8.336723740042089-180.78264530033877j)
11248,-134.93651194080053,(168.74644344719096+61.76644283230142j)
11249,-134.91603599058192,(-169.52680328139002+30.500682048896067j)
11250,-134.89556004036328,(-43.111908636312926-115.66522890010727j)
11251,-134.87508409014464,(-139.62653301029835-57.329054200833774j)
11252,-134.854608139926,(-21.45946347642318+242.1569906488885j)
11253,-134.83413218970736,(31.566454282986612+76.70770803098593j)
11254,-134.81365623948872,(32.66250647702138-53.28456856383544j)
11255,-134.7931802892701,(141.02283168604026-2.3084963117146984j)
11256,-134.77270433905147,(46.476835198949686-73.39792484674574j)
11257,-134.75222838883283,(-77.82039747469454+36.43865632402903j)
11258,-134.7317524386142,(-139.85290307300525+122.56576666256775j)
11259,-134.71127648839555,(-84.71882990420593-329.37569595966545j)
11260,-134.69080053817692,(-22.72194677030288+322.4889091116759j)
11261,-134.6703245879583,(6.346978827736228+185.85389239297598j)
11262,-134.64984863773967,(200.0225591272355+81.88541019021125j)
11263,-134.62937268752103,(-29.1745641406516+167.55258885435367j)
11264,-134.6088967373024,(105.39632735768552-28.71690493484447j)
11265,-134.58842078708375,(-24.87719666986824+147.65769686380094j)
11266,-134.5679448368651,(22.67043174877227+12.478225529835465j)
11267,-134.5474688866465,(95.90619981894451-171.77043654687904j)
11268,-134.52699293642786,(-388.5661268292571-153.28215949834566j)
11269,-134.50651698620922,(345.35197289131355+81.16135432348024j)
11270,-134.48604103599058,(80.48905139273515-56.03353407142362j)
11271,-134.46556508577194,(36.553533346300654-180.9396165908936j)
11272,-134.4450891355533,(-29.731485883503442+131.68240629520534j)
11273,-134.4246131853347,(210.45470060651232+135.95144804984915j)
11274,-134.40413723511605,(127.0933407376627+100.41597605091066j)
11275,-134.3836612848974,(51.11767600789574+156.34426236742826j)
11276,-134.36318533467878,(129.94009959071195+48.08103261555521j)
11277,-134.34270938446014,(-304.43293653698777-265.80015598333995j)
11278,-134.3222334342415,(-61.783997285126226-4.9280914436112075j)
11279,-134.3017574840229,(-196.13894700941802+121.43954442013674j)
11280,-134.28128153380425,(149.1376233295982+14.063038570021638j)
11281,-134.2608055835856,(239.48215029032406+94.43588069507959j)
11282,-134.24032963336697,(84.95424431417358+135.97405162732792j)
11283,-134.21985368314833,(2.023059647987985-66.68307388390006j)
11284,-134.1993777329297,(-342.1052945829491-72.56162505437118j)
11285,-134.17890178271108,(270.11936830281473-37.940339073372854j)
11286,-134.15842583249244,(-289.6623256123261+37.277640524031014j)
11287,-134.1379498822738,(-127.35751667027316-96.4272797160225j)
11288,-134.11747393205516,(-106.57725380086103-30.231429984028836j)
11289,-134.09699798183652,(-10.667692545102824-221.18111897310104j)
11290,-134.07652203161788,(146.1310971863703-95.33708394956714j)
11291,-134.05604608139927,(-48.865680022001655+69.85996002970752j)
11292,-134.03557013118063,(-8.939899055970585+109.88997513647521j)
11293,-134.015094180962,(-429.2935179763246+50.59192254492598j)
11294,-133.99461823074336,(46.99557166415288+5.33609825662251j)
11295,-133.97414228052472,(-157.20184422242556+78.34660607891912j)
11296,-133.95366633030608,(197.375815452901+181.56042898991677j)
11297,-133.93319038008747,(-80.2582160738353-94.43406491462807j)
11298,-133.91271442986883,(-161.32765877433226-158.34209279037614j)
11299,-133.8922384796502,(189.2103504632924+134.9327532047438j)
11300,-133.87176252943155,(-33.29836146747785-113.46288089933513j)
11301,-133.8512865792129,(-208.487072056753+56.53910474601953j)
11302,-133.83081062899427,(229.19824770434403-129.5131255705936j)
11303,-133.81033467877566,(71.02724822065133-122.78487378478277j)
11304,-133.78985872855702,(189.06215702284587-108.69035508280285j)
11305,-133.76938277833838,(102.7422196896696+2.16006959980146j)
11306,-133.74890682811974,(259.5814347546095+65.47648764829793j)
11307,-133.7284308779011,(-228.7862822531459+212.04107842496396j)
11308,-133.70795492768247,(-47.45111523964629+69.10151990530385j)
11309,-133.68747897746385,(183.55234424145513-203.06385146072523j)
11310,-133.66700302724522,(-128.76150248750994+126.4238200414693j)
11311,-133.64652707702658,(-162.6756404714891-206.85606873683386j)
11312,-133.62605112680794,(-168.01179243585176+22.942400503167168j)
11313,-133.6055751765893,(-154.92170371540072-82.99050224944202j)
11314,-133.58509922637066,(-123.18571915811943+149.90909786626395j)
11315,-133.56462327615205,(79.99941512747932+198.06637951249652j)
11316,-133.5441473259334,(52.833494087580895-18.544893265417763j)
11317,-133.52367137571477,(-28.797564185528792+102.73176412943685j)
11318,-133.50319542549613,(152.86752406693796+135.8475233305184j)
11319,-133.4827194752775,(195.9653244261397-55.58045907732876j)
11320,-133.46224352505885,(32.15866664146583-240.0722534602127j)
11321,-133.44176757484024,(54.61947470012154-232.17325538401488j)
11322,-133.4212916246216,(-98.94849526071027+23.401048973114776j)
11323,-133.40081567440296,(17.482238210213318-125.47896987733971j)
11324,-133.38033972418432,(-197.8630692012618+23.530438047642363j)
11325,-133.35986377396569,(26.663698884808124+3.541253036317877j)
11326,-133.33938782374705,(-83.20455867394156-75.26518362094156j)
11327,-133.31891187352844,(160.61248345741936-89.34024442264958j)
11328,-133.2984359233098,(56.998941030329505+121.39033166743314j)
11329,-133.27795997309116,(-117.14528528180365+68.83498344125127j)
11330,-133.25748402287252,(-104.44747832736365-205.0614754529467j)
11331,-133.23700807265388,(-25.52187682155857-8.550948538375177j)
11332,-133.21653212243524,(-87.01429985848145-191.11723115879002j)
11333,-133.19605617221663,(83.48542344397349+97.46039560329663j)
11334,-133.175580221998,(151.53058016006395+48.52389881140769j)
11335,-133.15510427177935,(91.86386541323967-33.233182455245704j)
11336,-133.1346283215607,(-91.9042710605737-162.2822239279302j)
11337,-133.11415237134207,(87.2975565645481-98.33206289159727j)
11338,-133.09367642112343,(11.760738314795997+253.14064210698336j)
11339,-133.07320047090482,(-55.24819607551298-286.6044042451624j)
11340,-133.05272452068618,(-97.1113584829982+201.25536837841412j)
11341,-133.03224857046754,(240.98439631651226+18.948564219080566j)
11342,-133.0117726202489,(241.51971762445606+76.54813479401795j)
11343,-132.99129667003027,(73.55501918563508+30.487821707039224j)
11344,-132.97082071981163,(176.4787403837136-1.2525445100293808j)
11345,-132.95034476959302,(-87.72237144323702+237.15265795783404j)
11346,-132.92986881937438,(19.35631078261601-62.45029168482121j)
11347,-132.90939286915574,(-216.2536657541668-57.53007692357589j)
11348,-132.8889169189371,(21.29168930771511+58.315088888741386j)
11349,-132.86844096871846,(95.8402208336101-9.6019538530909j)
11350,-132.84796501849982,(7.934212736089796+32.38141699358331j)
11351,-132.8274890682812,(-27.4902880121751+254.76880319665773j)
11352,-132.80701311806257,(-71.39271638282595-47.700949088017765j)
11353,-132.78653716784393,(266.88004008122033-134.05609937044417j)
11354,-132.7660612176253,(-32.810873331040554-208.60144031945j)
11355,-132.74558526740665,(-84.76843825023192-48.60475669454158j)
11356,-132.72510931718801,(10.27046382160805-179.16836358149618j)
11357,-132.7046333669694,(-100.12853582643058-238.05727985642216j)
11358,-132.68415741675076,(-196.25363449912504+50.27500406704591j)
11359,-132.66368146653213,(-49.31378294450093-105.15577190098792j)
11360,-132.6432055163135,(-310.0236541626972-0.30680836751130514j)
11361,-132.62272956609485,(-139.1174704886704-5.0070613874946375j)
11362,-132.6022536158762,(130.0662607237085-20.82885545223915j)
11363,-132.5817776656576,(-141.6018674074045+171.85688020494075j)
11364,-132.56130171543896,(-245.21900059881415+28.639112455428005j)
11365,-132.54082576522032,(-280.3086316464376+261.8061488238458j)
11366,-132.52034981500168,(32.03480857799848-11.396188188448809j)
11367,-132.49987386478304,(2.859889924419903+30.043216875497073j)
11368,-132.4793979145644,(83.1798790046935-129.81798228535803j)
11369,-132.4589219643458,(41.8538205061123+164.64953216351734j)
11370,-132.43844601412715,(30.090137754373202+160.05133975337708j)
11371,-132.4179700639085,(-88.63411051678938-28.64576937892967j)
11372,-132.39749411368987,(5.681245788964997-7.010017805537565j)
11373,-132.37701816347123,(-23.09371030430457+66.83417105036203j)
11374,-132.3565422132526,(-14.044548306335415+328.506432996351j)
11375,-132.33606626303398,(-294.46911467102797-84.15629274219343j)
11376,-132.31559031281535,(-45.83178749623905-52.40974740330697j)
11377,-132.2951143625967,(-53.430512680156276-89.08991227108889j)
11378,-132.27463841237807,(82.67423772612545+286.92202167049976j)
11379,-132.25416246215943,(179.6864866211062-57.92557692890191j)
11380,-132.2336865119408,(170.61428094891582-70.91325119116057j)
11381,-132.21321056172218,(58.482115262173934-241.86149633678022j)
11382,-132.19273461150354,(-229.87586060718363+93.34270662995277j)
11383,-132.1722586612849,(47.406469938733025+231.85329518972924j)
11384,-132.15178271106626,(177.92016901999708+42.24116941318529j)
11385,-132.13130676084762,(91.69325480240263-178.37066293257817j)
11386,-132.11083081062898,(38.56002715608365-232.17816845207625j)
11387,-132.09035486041037,(7.590383267205359+26.949550459127867j)
11388,-132.06987891019173,(254.09487101454548-154.03132853418606j)
11389,-132.0494029599731,(-128.60839692474198-85.47359485271453j)
11390,-132.02892700975445,(83.9236663177695-1.4060314388489275j)
11391,-132.00845105953582,(-25.533610279821218-153.2557958162114j)
11392,-131.98797510931718,(-165.6795221534712+24.09123781675366j)
11393,-131.96749915909857,(-16.04532691853551+244.1480586918477j)
11394,-131.9470232088799,(-10.719234850563636-40.875727182535954j)
11395,-131.9265472586613,(78.11991889990972+139.50893945550894j)
11396,-131.90607130844265,(257.2510936690424-38.24565748138479j)
11397,-131.885595358224,(-22.867819188535833+350.7778202237183j)
11398,-131.86511940800537,(-166.9095220364357-74.78410807527675j)
11399,-131.84464345778676,(-238.73215423509998-53.62842451387111j)
11400,-131.8241675075681,(-225.2614240981864-252.6035865536492j)
11401,-131.80369155734948,(107.95699921324052-327.54932936401326j)
11402,-131.78321560713084,(136.72838968790754+212.93146954721277j)
11403,-131.7627396569122,(-123.97550459611489-41.76014870726252j)
11404,-131.74226370669356,(4.30434100845007+27.73930533099888j)
11405,-131.72178775647495,(-21.96623166257063+22.973976807133774j)
11406,-131.70131180625629,(-163.6100439681272+26.135694858535985j)
11407,-131.68083585603767,(-125.27699633306872+2.765878700836627j)
11408,-131.66035990581904,(45.38452839008767+210.24691236228438j)
11409,-131.6398839556004,(127.32011923748551-238.6302568243821j)
11410,-131.61940800538176,(46.06126509955878+11.89418875793384j)
11411,-131.59893205516315,(60.42027594436057-197.25888933214526j)
11412,-131.57845610494448,(-248.9224028716281-63.289253120215854j)
11413,-131.55798015472587,(244.3968604457244+55.29462186468176j)
11414,-131.53750420450723,(9.553318662590568-62.5868304061545j)
11415,-131.5170282542886,(66.44458002878112-118.88234419681794j)
11416,-131.49655230406995,(377.4846226547389+39.29060842385074j)
11417,-131.47607635385134,(50.71272117825822-251.17035768325934j)
11418,-131.45560040363267,(-5.544519283667341+259.84969012908067j)
11419,-131.43512445341406,(-199.40386196629026+13.585553490427984j)
11420,-131.41464850319542,(72.62898474651675+92.32834462562559j)
11421,-131.39417255297678,(-26.41440617654422-192.00196141171548j)
11422,-131.37369660275814,(-52.46351098987233-185.24988574484064j)
11423,-131.35322065253953,(108.22343730890861+377.66149584659627j)
11424,-131.33274470232087,(-214.83903658773846+93.03031654178326j)
11425,-131.31226875210226,(-74.77675689071785-136.0247518993274j)
11426,-131.29179280188362,(-143.6643854812373+125.09816216010309j)
11427,-131.27131685166498,(39.03465279006607-59.76225621888716j)
11428,-131.25084090144634,(33.246380474659944-34.152872119813736j)
11429,-131.23036495122773,(70.46873492140844+124.05577593258165j)
11430,-131.20988900100906,(-22.53831489172987-92.07216749821677j)
11431,-131.18941305079045,(-5.885095618098091-3.4043447648778145j)
11432,-131.1689371005718,(18.11980775015584+63.03950836960941j)
11433,-131.14846115035317,(-67.14105926381731-332.2601936483006j)
11434,-131.12798520013453,(-23.72746574262638-128.07411926760838j)
11435,-131.10750924991592,(-183.85511430497382+71.1595696939321j)
11436,-131.08703329969725,(-147.03457540962808+22.263953860133633j)
11437,-131.06655734947864,(156.4366421771852+251.5324286536702j)
11438,-131.04608139926003,(-25.99295069800501-46.46000897185501j)
11439,-131.02560544904136,(66.21391219915435+164.45340402442406j)
11440,-131.00512949882275,(19.589662324251616-37.08113588309274j)
11441,-130.98465354860411,(-109.1562627398958-15.022012775621324j)
11442,-130.96417759838548,(271.2751126175551+35.18787935705066j)
11443,-130.94370164816684,(63.46444903818718-44.12648105050401j)
11444,-130.9232256979482,(-245.28445652205772-163.0042042186402j)
11445,-130.90274974772956,(-142.43591200493498+84.89850526900166j)
11446,-130.88227379751095,(-26.015198810864277+30.292903783297767j)
11447,-130.8617978472923,(43.98567379220587-58.6701871280946j)
11448,-130.84132189707367,(148.45232828355034+13.318287134900725j)
11449,-130.82084594685503,(59.74439690728493-6.605766728672048j)
11450,-130.8003699966364,(136.96169067947255+42.27254358719927j)
11451,-130.77989404641775,(-154.17643420907154+146.1870322888865j)
11452,-130.75941809619914,(-194.14013469972093+26.430358363070326j)
11453,-130.7389421459805,(-109.37630298368055-151.06221216912306j)
11454,-130.71846619576186,(-11.414195543506827-31.608120436753936j)
11455,-130.69799024554322,(-105.25872894371915-70.23812172154902j)
11456,-130.67751429532458,(-8.27455161505392-70.95230334393004j)
11457,-130.65703834510595,(-75.7016225357905+173.13099266795456j)
11458,-130.63656239488733,(-51.476333354448634-32.7505177308689j)
11459,-130.6160864446687,(82.1553274826671+12.497646129810079j)
11460,-130.59561049445006,(23.142574208701646+168.8153523531464j)
11461,-130.57513454423142,(89.22076523803916+152.8857074646437j)
11462,-130.55465859401278,(-165.4811776333795+242.25420193073143j)
11463,-130.53418264379414,(17.4752962817796-107.44923836466793j)
11464,-130.51370669357553,(-191.69426275491284-79.6416641865211j)
11465,-130.4932307433569,(-115.43411670808611+224.66156515564273j)
11466,-130.47275479313825,(285.8728006549986+43.398799791912964j)
11467,-130.4522788429196,(-266.7974399993655-71.48043110565672j)
11468,-130.43180289270097,(-86.42225961574898-126.84954000573659j)
11469,-130.41132694248233,(78.58654224150769-5.621995102263154j)
11470,-130.39085099226372,(-105.54142603055104+272.4882386715818j)
11471,-130.37037504204508,(93.93170912761083-256.04676276746216j)
11472,-130.34989909182644,(-38.18485992369237-36.15268008960163j)
11473,-130.3294231416078,(-0.3038231590722482+38.71187106761261j)
11474,-130.30894719138917,(-8.945250540371461-347.54294943601525j)
11475,-130.28847124117053,(124.92690434346272-131.17385133135008j)
11476,-130.26799529095192,(-177.40284668772819-207.2868224874727j)
11477,-130.24751934073328,(-4.4227099495374205-100.28552778142351j)
11478,-130.22704339051464,(129.9754483418721+102.47566696813632j)
11479,-130.206567440296,(-281.2296798095754-266.24835082534275j)
11480,-130.18609149007736,(71.67848248430847+114.46595147242003j)
11481,-130.16561553985872,(-47.30694267875945-140.86185705419615j)
11482,-130.1451395896401,(99.20205778916234+136.16395696944875j)
11483,-130.12466363942147,(155.57546332425764+126.73234555965496j)
11484,-130.10418768920283,(-54.44601310864546-200.04216574331218j)
11485,-130.0837117389842,(-119.66473156809857-28.721862676389577j)
11486,-130.06323578876555,(-66.99567018656046-12.339129117701564j)
11487,-130.0427598385469,(83.99186111339372-100.0038703282877j)
11488,-130.0222838883283,(-7.1528712034146045-46.63883256786767j)
11489,-130.00180793810966,(-319.1401042938576+162.78461753210823j)
11490,-129.98133198789102,(-123.65702096113735-72.73018128933232j)
11491,-129.9608560376724,(46.62176122320069+124.64265774628277j)
11492,-129.94038008745375,(-15.85408769421839+82.94889721654597j)
11493,-129.9199041372351,(-170.3026772524903-108.32606908778305j)
11494,-129.8994281870165,(-140.5167954821484-240.045268014207j)
11495,-129.87895223679786,(66.77432215276944-101.85568940961282j)
11496,-129.85847628657922,(-241.09768775101603+205.6409366807755j)
11497,-129.83800033636058,(118.66798586691266-2.237684539671566j)
11498,-129.81752438614194,(136.80747803107235+108.33125380059678j)
11499,-129.7970484359233,(41.62571163050031+44.39634549512736j)
11500,-129.7765724857047,(94.41099383550402-14.190096169794723j)
11501,-129.75609653548605,(-0.32712268014181234-208.3516295248017j)
11502,-129.7356205852674,(26.676500053787205+53.89271535901433j)
11503,-129.71514463504877,(251.36330001408373-2.061978105986128j)
11504,-129.69466868483013,(51.09332652884716+247.89427972417965j)
11505,-129.6741927346115,(-112.66814350122489+227.5805635621874j)
11506,-129.65371678439288,(-236.61786465278527-48.97886680925829j)
11507,-129.63324083417425,(127.53042488378294-137.49344838376825j)
11508,-129.6127648839556,(8.246777390595447+23.313696949042j)
11509,-129.59228893373697,(-14.001834401670227+28.460246459941335j)
11510,-129.57181298351833,(-166.59213717206381-135.6191953790424j)
11511,-129.5513370332997,(-0.6905145088396552-216.77521556826625j)
11512,-129.53086108308108,(118.3589594311744+129.4549265367819j)
11513,-129.51038513286244,(-139.84106453145895+25.843818947719228j)
11514,-129.4899091826438,(-57.857338947845506-117.19346366493738j)
11515,-129.46943323242516,(-104.9002239221908-123.32958713896396j)
11516,-129.44895728220652,(-132.45202504137598+48.56845496098829j)
11517,-129.42848133198788,(-30.57665407927774-5.006147100646375j)
