,f (/years),component
7019,143.7206945845947,(-26.26112024342172-36.132998742744206j)
7020,143.7411705348133,(-93.38548948590018+96.30789791983374j)
7021,143.76164648503195,(5.474000758073808-92.10724430860039j)
7022,143.78212243525059,(29.019442318059788-45.10019182187481j)
7023,143.80259838546922,(-100.17466853653129-1.1956112408700594j)
7024,143.82307433568786,(-158.9145838870063+39.54762004757151j)
7025,143.8435502859065,(126.35531749010703-34.09530345423881j)
7026,143.8640262361251,(55.70950316568195+72.68639430695053j)
7027,143.88450218634375,(10.79150180996082-116.00355209668189j)
7028,143.9049781365624,(-60.19908476259744+119.66953555304165j)
7029,143.92545408678103,(-33.9303440015363-127.42461171973156j)
7030,143.94593003699967,(130.28273412369893+2.6840396070363823j)
7031,143.9664059872183,(-45.72008555909831-83.50631058840189j)
7032,143.98688193743692,(11.13776938159117+88.16684859914709j)
7033,144.00735788765556,(11.84706779203372-108.19298528995648j)
7034,144.0278338378742,(-108.9502832067795-14.964710775702812j)
7035,144.04830978809284,(-87.97264654972705-59.196530134941476j)
7036,144.06878573831148,(24.77087748254124-12.31938722893356j)
7037,144.08926168853012,(-50.28203770921559+157.05950044812286j)
7038,144.10973763874873,(-122.90932335357911+72.84669810445294j)
7039,144.1302135889674,(-51.57703876689213+93.55939656286252j)
7040,144.150689539186,(-19.11673192278888+84.58961084337314j)
7041,144.17116548940464,(-42.079171219638916+29.83738258847127j)
7042,144.19164143962328,(63.879132522884525+1.9545264797860011j)
7043,144.21211738984192,(-40.01069128666632-57.12098011694257j)
7044,144.23259334006053,(26.156655274283676-87.98437426595495j)
7045,144.2530692902792,(-86.91256920236015-84.86239619384358j)
7046,144.2735452404978,(176.83652057302862+33.61198112822021j)
7047,144.29402119071645,(62.02852851565872-4.459774275920417j)
7048,144.3144971409351,(-54.520696955357835-65.65149156431491j)
7049,144.33497309115373,(6.057790190522195+39.763323173890775j)
7050,144.35544904137234,(-160.3726480267553-21.439862228739017j)
7051,144.375924991591,(17.885334684139934+65.96903876564798j)
7052,144.39640094180962,(-14.40534155888763-57.34670654235205j)
7053,144.41687689202826,(46.554804579974714+43.34464868812238j)
7054,144.4373528422469,(-22.701430913490178+65.14832861293549j)
7055,144.45782879246553,(20.90168384772167+16.50658504059439j)
7056,144.47830474268414,(-51.72662499625517+54.9374894657869j)
7057,144.4987806929028,(29.391832282780495-26.14974456728974j)
7058,144.51925664312142,(16.86296415126117+96.58416891754497j)
7059,144.53973259334006,(208.3503125029104+13.4260215594302j)
7060,144.5602085435587,(-10.889437630448949+15.870719747832048j)
7061,144.58068449377734,(-142.23492599394567+15.286736607813404j)
7062,144.60116044399595,(-7.124007574746674+50.42254664497489j)
7063,144.62163639421462,(102.80036359545926+136.96388235169798j)
7064,144.64211234443323,(-51.7683314660065-60.80054511417367j)
7065,144.66258829465187,(-41.19116730725047-15.263161420965538j)
7066,144.6830642448705,(-59.03159850518873-44.3973701850653j)
7067,144.70354019508915,(47.39757325119857-184.85327015203447j)
7068,144.72401614530776,(-58.65531349606479+11.399217596025737j)
7069,144.74449209552643,(-101.13269007387038-162.74587520411404j)
7070,144.76496804574504,(78.8075682771133-38.687828898670254j)
7071,144.78544399596367,(-79.00768623519643+28.971977672885103j)
7072,144.8059199461823,(22.591002399630952+13.017946482940513j)
7073,144.82639589640095,(-38.686035980263334-102.62239886103177j)
7074,144.84687184661956,(-17.57056766373124+196.36370009585875j)
7075,144.86734779683823,(-132.04532011659987+71.75705875922966j)
7076,144.88782374705684,(-60.688283314006966+19.604196756118768j)
7077,144.90829969727548,(22.197601910643648-47.040056819048885j)
7078,144.92877564749412,(-49.71508882653749+15.431914633488269j)
7079,144.94925159771276,(-29.7004398685647+11.942216441919305j)
7080,144.96972754793137,(22.81014242336388-67.92948448194832j)
7081,144.99020349815004,(-100.20645128315763-2.8946779467315267j)
7082,145.01067944836865,(-50.025209635058204+82.94061970775974j)
7083,145.0311553985873,(60.727635484985406-23.720772498009925j)
7084,145.05163134880593,(168.70414348919928+18.75107063808099j)
7085,145.07210729902457,(-44.75413969221485-81.03614748797368j)
7086,145.09258324924318,(-66.632464195631-96.44771069664634j)
7087,145.11305919946184,(70.79878899370112+90.6384367435546j)
7088,145.13353514968045,(34.4324657035296-53.761304547719924j)
7089,145.1540110998991,(54.3956284564297-124.20072880988752j)
7090,145.17448705011773,(21.185975310896872+17.26212447912697j)
7091,145.19496300033637,(-6.877718088490148-26.43957068626293j)
7092,145.21543895055498,(91.06481582156277+194.6375255908741j)
7093,145.23591490077365,(132.5636732967552-86.27323773474225j)
7094,145.25639085099226,(-88.41662920634094-116.82851442985476j)
7095,145.2768668012109,(-147.20979779314254+41.510787968012195j)
7096,145.29734275142954,(-44.812974915932514+73.6858368886464j)
7097,145.31781870164818,(32.76658507653205-23.871953690270317j)
7098,145.3382946518668,(58.778025670102714+71.08012952935073j)
7099,145.35877060208546,(72.06073933012408-68.6578476279276j)
7100,145.37924655230407,(-8.335005220142136-101.70071124306105j)
7101,145.3997225025227,(-88.68510140223405-97.74457978980051j)
7102,145.42019845274135,(-95.61846013634532-29.418531502572304j)
7103,145.44067440295998,(12.349900215573868-133.60536664306898j)
7104,145.4611503531786,(-210.03289193972674-33.388219239352594j)
7105,145.48162630339726,(-69.17667501395107+70.42222774381311j)
7106,145.50210225361587,(-37.144922436695296+28.71076150775273j)
7107,145.5225782038345,(157.84290748068673-39.109097876872205j)
7108,145.54305415405315,(-151.27365412412428+4.67005925676974j)
7109,145.5635301042718,(-43.98784148550997-183.0302191333216j)
7110,145.5840060544904,(-47.411906351920905+6.6150649980296405j)
7111,145.60448200470907,(13.836695793379537-10.65834044049386j)
7112,145.62495795492768,(-8.42353335166935-21.88280721711724j)
7113,145.64543390514632,(54.059957297740944+11.181059579040001j)
7114,145.66590985536496,(-3.649800806626054+2.9115293989910893j)
7115,145.6863858055836,(-89.08893332742728+43.57149438510571j)
7116,145.7068617558022,(13.214870526236165-62.797239217075216j)
7117,145.72733770602088,(7.314345868656233-66.31065811106338j)
7118,145.7478136562395,(188.55068666492562+35.585004450637285j)
7119,145.76828960645813,(-56.947502073127964+102.06948771605266j)
7120,145.78876555667676,(-128.3546823390501-148.2696409692664j)
7121,145.8092415068954,(-113.43636870458735-12.94823977104673j)
7122,145.82971745711401,(12.367467578898644-63.4297083831371j)
7123,145.85019340733268,(36.12366941115668-33.569418636143475j)
7124,145.8706693575513,(132.618092350283-86.65557593287359j)
7125,145.89114530776993,(-70.9008647412956-55.8904434339332j)
7126,145.91162125798857,(162.31512740571188+23.691839211434058j)
7127,145.9320972082072,(-58.20930383902668-12.515652228134627j)
7128,145.95257315842582,(-9.235710172373391+69.35673701716647j)
7129,145.9730491086445,(94.91830789594385-99.18625776282661j)
7130,145.9935250588631,(10.643095812268557-33.325566775873035j)
7131,146.01400100908174,(-99.23924831743872-71.52069052339887j)
7132,146.03447695930038,(133.33568339416126-108.62510559660257j)
7133,146.05495290951902,(-87.42376746490692+58.81464415805674j)
7134,146.07542885973763,(-51.912274370108165-78.74477504673554j)
7135,146.0959048099563,(-18.090315110245253-28.339229057163323j)
7136,146.1163807601749,(-73.07365727017233-41.13182409720315j)
7137,146.13685671039354,(-98.72395216554098-34.636235520551324j)
7138,146.15733266061218,(78.48413323761076+111.67152544125459j)
7139,146.17780861083082,(30.350722097976234+119.08383793757784j)
7140,146.19828456104943,(23.373124830873248-75.43288711090813j)
7141,146.2187605112681,(-37.875410215237636+32.69546981920458j)
7142,146.2392364614867,(47.95609494269108-58.97199305345691j)
7143,146.25971241170535,(22.476487810573886+160.11725984827757j)
7144,146.280188361924,(-108.56407935873575-64.47606464065116j)
7145,146.30066431214263,(115.15884160174795-63.75770413551421j)
7146,146.32114026236124,(-116.45908622134671+40.850604948829044j)
7147,146.3416162125799,(-13.842682872945979-87.74664014809508j)
7148,146.36209216279852,(-86.14850998611023-49.11777226917303j)
7149,146.38256811301716,(-13.045502408285959-59.08660046003501j)
7150,146.4030440632358,(83.24274825660584-32.14808779023285j)
7151,146.42352001345444,(78.22000230714147+12.782018799200706j)
7152,146.44399596367305,(30.018826966418867+58.86212607886686j)
7153,146.4644719138917,(-98.67537428356455-75.72627756364403j)
7154,146.48494786411032,(-42.610231886556285-111.75609105433142j)
7155,146.50542381432896,(73.50613924740662-44.6146971020108j)
7156,146.5258997645476,(-46.223253003603446+68.92037984545865j)
7157,146.54637571476624,(52.194047321622975-69.95218707070904j)
7158,146.56685166498485,(-75.42268890454818+25.994919524445717j)
7159,146.58732761520352,(-1.2074954573425938+14.569840881191006j)
7160,146.60780356542213,(-105.41148561278827+40.556439933929795j)
7161,146.62827951564077,(100.72934734055141-51.32829249004425j)
7162,146.6487554658594,(104.92479679354277-8.796461607836928j)
7163,146.66923141607805,(-45.723800190886365-101.29841260273494j)
7164,146.68970736629666,(66.63865811933-41.42055674128685j)
7165,146.71018331651533,(71.29729263226527-30.097540870757918j)
7166,146.73065926673394,(0.1797421271191748-28.88003717710224j)
7167,146.75113521695258,(-35.25214903319282+81.43102870056082j)
7168,146.77161116717122,(19.232388034516504+43.25846724608379j)
7169,146.79208711738983,(36.708100304619336-0.785412158081968j)
7170,146.81256306760847,(63.30116266822315+57.36914195303068j)
7171,146.8330390178271,(69.23268866683826+41.5107802648418j)
7172,146.85351496804574,(-55.37270205645199+60.711833907685595j)
7173,146.87399091826438,(19.273102224241406+21.551018044188854j)
7174,146.89446686848302,(100.74299218083594-66.97493156513976j)
7175,146.91494281870163,(111.5187194853479-59.97769807704911j)
7176,146.93541876892027,(54.61003464054656+96.53739399055095j)
7177,146.9558947191389,(48.71180932871212-102.2145127285275j)
7178,146.97637066935755,(-91.79433580542924-98.64924348276324j)
7179,146.9968466195762,(-76.27361019919883+12.613451319117807j)
7180,147.01732256979483,(-20.00867187212319-46.359497962623045j)
7181,147.03779852001344,(47.602197496505376+23.7582129096495j)
7182,147.05827447023208,(-23.43704757714432-11.88244237439067j)
7183,147.07875042045072,(22.862850242936492+14.89304928472201j)
7184,147.09922637066936,(182.8536354752125-27.845843019848743j)
7185,147.119702320888,(-100.40184420139296+141.89486163200468j)
7186,147.14017827110663,(34.40268027231887-17.795680196022303j)
7187,147.16065422132525,(19.069872478257977-32.49358432321493j)
7188,147.18113017154388,(92.65534794253425-79.62246732838857j)
7189,147.20160612176252,(-50.719622452405936-29.952867652254035j)
7190,147.22208207198116,(-109.9233640714641-35.88876553934767j)
7191,147.2425580221998,(57.61617625692902-106.19929321159822j)
7192,147.26303397241844,(-136.79730919015378+48.2713264883501j)
7193,147.28350992263705,(172.96251619911027-3.4636644180001106j)
7194,147.3039858728557,(-122.20540374052821+10.598178723962285j)
7195,147.32446182307433,(-50.64906561116217-20.367616316366274j)
7196,147.34493777329297,(-69.05190971958079-29.71874171854533j)
7197,147.3654137235116,(-54.31508171990752-67.51215746318027j)
7198,147.38588967373025,(-128.8304815275606-26.161651327514726j)
7199,147.40636562394886,(23.618463067519514-77.45382921014354j)
7200,147.4268415741675,(26.857244375890964+75.06652702988372j)
7201,147.44731752438614,(83.38824825470758-23.3516587803449j)
7202,147.46779347460478,(52.04076267557072-84.81596764677334j)
7203,147.48826942482341,(10.836454830398075-142.9868426110639j)
7204,147.50874537504205,(72.27091833260559-5.915070709498767j)
7205,147.52922132526066,(35.883432000694704+57.52913985298074j)
7206,147.5496972754793,(71.78274269378201+25.978859255699636j)
7207,147.57017322569794,(-22.065621347173252+55.20618576792671j)
7208,147.59064917591658,(-11.793437007861154-48.92221975954805j)
7209,147.61112512613522,(-30.904106817148353-59.72225599066762j)
7210,147.63160107635386,(-33.63691503753673-7.011012364063637j)
7211,147.65207702657247,(-73.46535192042998+7.3546426562317215j)
7212,147.6725529767911,(3.4011993757813084-16.670575354226564j)
7213,147.69302892700975,(79.16798043307782+53.564970267448615j)
7214,147.7135048772284,(-11.305143604660216+48.86198603790124j)
7215,147.73398082744703,(111.12087694671393-95.60917931621475j)
7216,147.75445677766567,(-73.59103299876259-0.8885597564443266j)
7217,147.77493272788428,(3.112318011186403+133.59790385000474j)
7218,147.79540867810292,(-10.517496582026379+19.855698412275974j)
7219,147.81588462832156,(-33.63528970858049+86.38784006672542j)
7220,147.8363605785402,(4.371607079142379-87.87918572269402j)
7221,147.85683652875883,(-138.56848182153487-78.80898882726918j)
7222,147.87731247897747,(38.43904570149585-11.122676709157457j)
7223,147.89778842919608,(-12.899300859535018-175.13595016587982j)
7224,147.91826437941472,(-7.607311043129915+27.125370693613228j)
7225,147.93874032963336,(-4.15401468594632+44.73700320049344j)
7226,147.959216279852,(-85.05975185917862+115.20048524607532j)
7227,147.97969223007064,(6.8542307423938675+110.3323414637229j)
7228,148.00016818028928,(-127.81638097659129-52.34834733906481j)
7229,148.0206441305079,(28.405595050075707+145.44497341086716j)
7230,148.04112008072653,(-30.46999239638524-5.097133288471291j)
7231,148.06159603094517,(-49.84109182617804-24.953622214010554j)
7232,148.0820719811638,(9.09535712866308+10.671540918658367j)
7233,148.10254793138245,(-2.1205650280016997-89.16350517967896j)
7234,148.12302388160109,(90.95875217505649+39.88792939115547j)
7235,148.1434998318197,(-118.43593460939297-54.11787063416793j)
7236,148.16397578203834,(100.93302254799109+50.93230251737825j)
7237,148.18445173225697,(-93.02625394882122+65.47727816722895j)
7238,148.2049276824756,(-38.26592551852463-73.05154377601484j)
7239,148.22540363269425,(64.26705036849596-105.67087602199435j)
7240,148.2458795829129,(-75.02603150790227-144.74028410901772j)
7241,148.2663555331315,(-39.70901351175513+38.11274030453708j)
7242,148.28683148335014,(42.01602346282746+44.76875543094411j)
7243,148.30730743356878,(142.78890421167125+88.41586901629557j)
7244,148.32778338378742,(3.685538133750903+100.0898523400275j)
7245,148.34825933400606,(30.848135793649277+81.20241202888785j)
7246,148.3687352842247,(31.100065458521144+28.633927158625582j)
7247,148.3892112344433,(2.966813821159228-14.951596406032532j)
7248,148.40968718466198,(-95.0463751370247-113.79322220412489j)
7249,148.4301631348806,(-67.53134543004509-59.59556080704159j)
7250,148.45063908509923,(-168.24295954601354-9.83411522321471j)
7251,148.47111503531787,(-32.145200931223776-25.912214162468608j)
7252,148.4915909855365,(112.9735772172158-6.145850579413668j)
7253,148.51206693575512,(-65.48204771013222+7.865394257409232j)
7254,148.53254288597378,(-41.121768410877465-59.829905896647986j)
7255,148.5530188361924,(62.575109944980696+6.359674815548768j)
7256,148.57349478641103,(28.599371840778723-60.33639017602102j)
7257,148.59397073662967,(-114.18612189491621+6.03695812528354j)
7258,148.6144466868483,(-3.342225056885315+52.75612777123058j)
7259,148.63492263706692,(54.61224283756694-225.17255429958058j)
7260,148.6553985872856,(86.66908543973402+22.851042597310105j)
7261,148.6758745375042,(87.30270379375102+147.43303084162648j)
7262,148.69635048772284,(54.53665617652504+43.93133897934285j)
7263,148.71682643794148,(76.77371812669928-78.02640168392801j)
7264,148.73730238816012,(-116.03688163320184+22.772384887354562j)
7265,148.75777833837873,(96.5227433267579+25.421622234573864j)
7266,148.7782542885974,(54.55639713197156-23.651839076434875j)
7267,148.798730238816,(106.9743641504382+72.05220120181325j)
7268,148.81920618903465,(5.459637177222888+92.67791469103861j)
7269,148.83968213925328,(32.658456709694136+53.34036179883732j)
7270,148.86015808947192,(39.15523723554983-105.59458837778573j)
7271,148.88063403969053,(-2.9964016298869502+35.85895567999174j)
7272,148.9011099899092,(138.0674031767668+22.709960524802916j)
7273,148.9215859401278,(-23.967203128064757-103.3449887010657j)
7274,148.94206189034645,(-12.583027346858643-55.13125826190986j)
7275,148.9625378405651,(50.64636400725119+104.74017030293363j)
7276,148.98301379078373,(-179.28624456773633+57.44963882838783j)
7277,149.00348974100234,(24.959572845706603+23.903478705419857j)
7278,149.023965691221,(55.28065274615703-87.1817850249992j)
7279,149.04444164143962,(45.44006871976768-11.467225259734551j)
7280,149.06491759165826,(-58.645925729796076+50.72708449910292j)
7281,149.0853935418769,(-10.433170022756542+43.40725518614409j)
7282,149.10586949209554,(40.7704017205663+28.20008261304844j)
7283,149.12634544231415,(-20.693643155457558-3.477367550776889j)
7284,149.14682139253281,(-42.52964987866674-83.4623314314962j)
7285,149.16729734275143,(-19.460340587906963+19.595227702242905j)
7286,149.18777329297006,(-4.785885861525147-112.20152280755678j)
7287,149.2082492431887,(-2.835619602763842-61.32165600881984j)
7288,149.22872519340734,(-56.75706144897059+23.121567114474274j)
7289,149.24920114362595,(37.674249217553694-53.997934890874134j)
7290,149.26967709384462,(8.023240371860632+26.47161425115428j)
7291,149.29015304406323,(11.463935795025074+1.4810765040574072j)
7292,149.31062899428187,(128.8806997213718+103.678876270264j)
7293,149.3311049445005,(-8.56056138550738-44.66075609247474j)
7294,149.35158089471915,(-24.938957513356954-65.49131437143127j)
7295,149.37205684493776,(-86.38625762089899+68.30226195684057j)
7296,149.39253279515643,(68.9146874551163-57.87375243949731j)
7297,149.41300874537504,(96.41209757940986-8.670729942408784j)
7298,149.43348469559368,(50.240630729310155+31.871357874991165j)
7299,149.45396064581232,(-94.01614958543813+8.049889627891016j)
7300,149.47443659603096,(-79.87399410228984+32.41762240771194j)
7301,149.49491254624957,(120.19046543357854-113.98707116194377j)
7302,149.51538849646823,(-21.047621749370123+37.57109571222185j)
7303,149.53586444668684,(-84.27239894813769-17.357674384783508j)
7304,149.55634039690548,(39.23894712364423-41.26761439928624j)
7305,149.57681634712412,(17.33579555565642+5.240235376660349j)
7306,149.59729229734276,(0.19318024896291064-27.980774142688055j)
7307,149.61776824756137,(-156.4926213361196+25.439319485883892j)
7308,149.63824419778004,(97.2399120986045+28.29898110495082j)
7309,149.65872014799865,(107.60219780471306-5.843277310182366j)
7310,149.6791960982173,(-42.217282653299165-75.25279805850874j)
7311,149.69967204843593,(-49.222826323611585-25.645940954279308j)
7312,149.72014799865457,(-99.61773573902815-14.875166633955956j)
7313,149.74062394887318,(-13.70044888488406+46.504192747185066j)
7314,149.76109989909185,(36.14890134407826+55.34480156238594j)
7315,149.78157584931046,(9.771059661401782+19.12309770863848j)
7316,149.8020517995291,(12.047710118190974-27.850610784942113j)
7317,149.82252774974774,(8.967380235920047-142.4360067239476j)
7318,149.84300369996637,(3.323899019119434+27.985423102360222j)
7319,149.86347965018498,(91.20804605855162+175.6746428134381j)
7320,149.88395560040365,(69.7057573639758-108.89133120536732j)
7321,149.90443155062226,(40.37536574968574-10.326076124446402j)
7322,149.9249075008409,(49.84679814893521+94.20146146365451j)
7323,149.94538345105954,(-49.53428502172841-1.581480547145393j)
7324,149.96585940127818,(-128.41215324844694+66.61368002949231j)
7325,149.9863353514968,(52.88989031848514+56.77058522048742j)
7326,150.00681130171546,(-29.947677145060297+42.56713374566316j)
7327,150.02728725193407,(-20.607312900547107+84.04615124287812j)
7328,150.0477632021527,(56.55271144269553+40.38236487725849j)
7329,150.06823915237135,(54.7681346078574-137.74097391928072j)
7330,150.08871510259,(-33.79836814224285+63.89373212258437j)
7331,150.1091910528086,(25.89111646206755-154.8434139993047j)
7332,150.12966700302727,(-8.78604712098106+45.9547246439445j)
7333,150.15014295324588,(-67.74437776753864+80.3815912078956j)
7334,150.17061890346451,(-25.291518204183973+7.659839704053381j)
7335,150.19109485368315,(-88.48797970007067+117.709636613068j)
7336,150.2115708039018,(65.50218717233318+8.492683821496161j)
7337,150.2320467541204,(-78.59720644811814+14.770923233898941j)
7338,150.25252270433907,(76.48814676398885+35.663026465677675j)
7339,150.27299865455768,(38.33028846094285+25.111213197577474j)
7340,150.29347460477632,(-4.200893107276001+16.945933732869165j)
7341,150.31395055499496,(-101.0207296747686-98.77888992748088j)
7342,150.3344265052136,(25.63829947030067+73.04353827613787j)
7343,150.3549024554322,(-55.60891810950216-61.08726689068745j)
7344,150.37537840565088,(-146.84068028054895+11.28538387298293j)
7345,150.3958543558695,(26.478517548396166+99.74210670309509j)
7346,150.41633030608813,(83.54731492830234+32.13717439737998j)
7347,150.43680625630677,(36.07879176916357+165.43144498937892j)
7348,150.4572822065254,(107.73349416593791-114.04869094156045j)
7349,150.47775815674402,(-22.917168579966404-2.4700962772443305j)
7350,150.49823410696268,(29.801316367946306+20.335638437197375j)
7351,150.5187100571813,(-83.22519380690025-31.196078066474268j)
7352,150.53918600739993,(-85.50161764274763-151.41547533011823j)
7353,150.55966195761857,(11.043259648021355+84.73749767171813j)
7354,150.5801379078372,(166.63123589239643+58.67573089114952j)
7355,150.60061385805582,(73.37281431265808-78.2824761653086j)
7356,150.6210898082745,(-9.171220495675545-141.66915858721822j)
7357,150.6415657584931,(-55.989978380112944+13.087397432435115j)
7358,150.66204170871174,(18.125655351190492+73.82433201371208j)
7359,150.68251765893038,(-95.11462728213873+114.60332790392113j)
7360,150.70299360914902,(-12.131604483078299-28.033948641578537j)
7361,150.72346955936763,(-15.459108989034203+126.46680929988685j)
7362,150.7439455095863,(-62.54031383525584-129.99800853417267j)
7363,150.7644214598049,(-81.54235165423731+4.168113432179723j)
7364,150.78489741002355,(-3.2030983509984203-115.04046679912948j)
7365,150.80537336024219,(-9.958079001165896-63.57869202929855j)
7366,150.82584931046082,(89.31902420799382+127.77897420609939j)
7367,150.84632526067944,(-94.68182963175259+98.17756167039907j)
7368,150.8668012108981,(-50.73067650341628-23.581238952689464j)
7369,150.8872771611167,(26.931198904010383+58.16414167412321j)
7370,150.90775311133535,(-140.3665944167683-79.13747887675241j)
7371,150.928229061554,(-9.524129518653922+122.52432323475253j)
7372,150.94870501177263,(168.0715066388558+115.38755171020662j)
7373,150.96918096199124,(22.27751420973799-115.95156872640304j)
7374,150.9896569122099,(-52.1842794473406+36.52254073170231j)
7375,151.01013286242852,(36.1611872982169+82.28572496492485j)
7376,151.03060881264716,(7.369639748388435-14.955580132767949j)
7377,151.0510847628658,(-14.24383269710382-61.596240930231566j)
7378,151.07156071308444,(-65.15730547528143-15.54013162968483j)
7379,151.09203666330305,(-39.422647504251444-3.0040098514244153j)
7380,151.11251261352172,(11.665420818739818+76.69333324213748j)
7381,151.13298856374033,(-13.804109654918976-36.73267365756027j)
7382,151.15346451395897,(-20.745089837600553-15.21251018731456j)
7383,151.1739404641776,(-38.948199337704935+80.25990632252925j)
7384,151.19441641439624,(-24.045577956474336+19.32242498360621j)
7385,151.21489236461485,(-26.892938568699616+27.622816023879583j)
7386,151.23536831483352,(87.80248359779063+25.024157416867173j)
7387,151.25584426505213,(35.70645162365076-35.04669424551812j)
7388,151.27632021527077,(-72.08329492360804+73.79153550869061j)
7389,151.2967961654894,(14.397086650189252-84.29395479431066j)
7390,151.31727211570805,(-5.978834370577011-4.7154729085900176j)
7391,151.33774806592666,(40.66095705405831+55.00328010301314j)
7392,151.35822401614533,(171.92947129975073-72.78873937563742j)
7393,151.37869996636394,(68.49824045358385+7.759511478152357j)
7394,151.39917591658258,(74.65710613682785+77.65802720292629j)
7395,151.41965186680122,(-67.01088821793253+81.01515051148401j)
7396,151.44012781701986,(-49.647374962215736+140.40527116791085j)
7397,151.46060376723847,(5.535857979456528+18.096201487246468j)
7398,151.48107971745713,(-84.11119372820883+131.42814219053756j)
7399,151.50155566767575,(27.59340626902504+28.347678728128265j)
7400,151.52203161789438,(85.7470708767715+86.89081691606052j)
7401,151.54250756811302,(-52.382518983340205+17.58321579078249j)
7402,151.56298351833166,(-29.13778634630872-80.85221397628183j)
7403,151.58345946855027,(-60.40063647810459-10.137098829185032j)
7404,151.60393541876894,(-46.52475641774402+29.326157263598304j)
7405,151.62441136898755,(179.1333057030035-29.17848952242546j)
7406,151.6448873192062,(68.62866769630661-15.295304265903738j)
7407,151.66536326942483,(8.071711870390475-2.9703503696516282j)
7408,151.68583921964347,(2.4055395604553276-37.600183287065384j)
7409,151.70631516986208,(-25.062985002221257-82.1037248478645j)
7410,151.72679112008075,(-21.37748473501533+29.48495334379634j)
7411,151.74726707029936,(7.220349247460596-3.1598801932026745j)
7412,151.767743020518,(16.77718452358252-101.65983654403671j)
7413,151.78821897073664,(7.808445247739748-131.5353074493655j)
7414,151.80869492095528,(87.91101916544459+14.866300969186529j)
7415,151.8291708711739,(-83.45969776760657-28.395317630536432j)
7416,151.84964682139255,(-85.27731362542032-18.18963849285937j)
7417,151.87012277161116,(19.42160804969334+6.951507944228277j)
7418,151.8905987218298,(26.314770367329615+38.36648541552406j)
7419,151.91107467204844,(-46.98556843320054-138.6087915604876j)
7420,151.93155062226708,(79.79638380892717-71.25685919282108j)
7421,151.9520265724857,(-96.99771772942881+125.54306255789898j)
7422,151.97250252270436,(-12.115898235321566+53.462181738680414j)
7423,151.99297847292297,(-78.90022553535115-14.848967038642275j)
7424,152.0134544231416,(44.13410356984164+5.25278186350176j)
7425,152.03393037336025,(-66.39591608898654+47.34440023391352j)
7426,152.05440632357886,(26.542121710714298+17.285638061505196j)
7427,152.0748822737975,(-0.6888637313419395-89.57988110491308j)
7428,152.09535822401614,(79.4241177661039-5.805913657117216j)
7429,152.11583417423478,(-42.44489831178794-126.6555604502476j)
7430,152.13631012445342,(-40.49939802339077-131.54129543590733j)
7431,152.15678607467206,(15.031305490321119+0.8777895624374672j)
7432,152.17726202489067,(-148.7071138942579+15.907352633466463j)
7433,152.1977379751093,(-41.14415688390393-119.69145771833071j)
7434,152.21821392532794,(18.549383028169412-69.49315595502183j)
7435,152.23868987554658,(-44.456227268040394+130.47179919456778j)
7436,152.25916582576522,(150.49452935959172-103.36406147239322j)
7437,152.27964177598386,(-92.91627595198591-74.1867645336155j)
7438,152.30011772620247,(53.218341140151495+26.66299689028641j)
7439,152.3205936764211,(-88.88304098925346+13.96339606969888j)
7440,152.34106962663975,(-30.753392490250015+54.4645400339762j)
7441,152.3615455768584,(36.784690943206854-71.2017150100916j)
7442,152.38202152707703,(-16.57912094672013-68.30578173466407j)
7443,152.40249747729567,(15.136561891217028+21.248816808685355j)
7444,152.42297342751428,(-8.435166940155078-25.084235926096447j)
7445,152.44344937773292,(1.3163037827624038-1.1250138239710383j)
7446,152.46392532795156,(-81.43407158559504-7.078499288978772j)
7447,152.4844012781702,(-103.63158464567243-60.773332009789584j)
7448,152.50487722838884,(10.822681913310943+6.857783327841052j)
7449,152.52535317860747,(-88.19012429723084-22.84351483980698j)
7450,152.54582912882609,(-37.054538805765034+97.3346909979969j)
7451,152.56630507904472,(-87.6295393052699-132.07801499800675j)
7452,152.58678102926336,(-63.84493438167933-29.736524000099664j)
7453,152.607256979482,(53.98397214307788+15.270166498155838j)
7454,152.62773292970064,(-25.65014827092285-72.55064064287753j)
7455,152.64820887991928,(84.05582287575984+40.169530496132836j)
7456,152.6686848301379,(135.70300748415536-57.27207713836432j)
7457,152.68916078035653,(118.64512981706892-25.608373717435995j)
7458,152.70963673057517,(-24.630158978125365+21.0884449541862j)
7459,152.7301126807938,(-28.001608617421024+54.15026296029177j)
7460,152.75058863101245,(-124.62900274170816+3.6113618166615j)
7461,152.7710645812311,(6.18379495271866-39.212876721280466j)
7462,152.7915405314497,(88.96022414138606+122.61117386348856j)
7463,152.81201648166837,(-7.355706219344476-94.34301814088894j)
7464,152.83249243188698,(12.408148833770372+1.4327456133702734j)
7465,152.85296838210562,(40.08735370025094+52.05075606556652j)
7466,152.87344433232425,(99.18010150882368-14.87866580512275j)
7467,152.8939202825429,(-166.66059869826464+1.6905153431052753j)
7468,152.9143962327615,(102.53918666269169+96.6606892091503j)
7469,152.93487218298017,(-39.343023026553006-9.385156209829043j)
7470,152.95534813319878,(12.302014328162542-44.37917634822732j)
7471,152.97582408341742,(11.455043032395203+17.01925072829328j)
7472,152.99630003363606,(-51.839167050079+63.4041526194243j)
7473,153.0167759838547,(-35.619847917365+63.193908462244615j)
7474,153.0372519340733,(50.88538215084046-35.2703130873042j)
7475,153.05772788429198,(33.308721910570554+63.85713001704315j)
7476,153.0782038345106,(-35.95117702826671-43.134974212012615j)
