,f (/years),component
16632,-24.69399596367306,(-58.55595630897815+169.93588946136765j)
16633,-24.673520013454425,(314.83505584959823-114.22309960195092j)
16634,-24.65304406323579,(482.5089586250314-3.630668362725629j)
16635,-24.632568113017157,(25.365565031198724+122.96644267775277j)
16636,-24.612092162798522,(-278.2784270952817+330.30492220985974j)
16637,-24.591616212579886,(82.84933245663039-339.096898210927j)
16638,-24.571140262361254,(321.8571127067811-122.39743475363004j)
16639,-24.55066431214262,(-219.90487021119554-70.04595410821304j)
16640,-24.530188361923983,(-132.9444953217029+227.43125218527962j)
16641,-24.50971241170535,(-393.48767652232175+200.78568147166115j)
16642,-24.489236461486716,(-93.10247889026067-758.0862019328899j)
16643,-24.46876051126808,(332.6931882616723+622.8594700147996j)
16644,-24.448284561049448,(218.60661084985924+58.40038673464499j)
16645,-24.427808610830812,(-93.34241480615002+327.11987477505255j)
16646,-24.407332660612177,(115.31818298631212-203.0588935185698j)
16647,-24.386856710393545,(112.07189122253781+126.87424688392481j)
16648,-24.36638076017491,(-631.0091649045122+385.84440298344845j)
16649,-24.345904809956274,(176.27805415406965-369.45970819180576j)
16650,-24.32542885973764,(0.7228109279434989-437.12737885811435j)
16651,-24.304952909519006,(52.898887456435936+258.1907389615057j)
16652,-24.28447695930037,(703.3512186195015+104.95597696580128j)
16653,-24.26400100908174,(-80.28155395225212+443.0738204241584j)
16654,-24.243525058863103,(-461.48653820148616+25.77864059830722j)
16655,-24.223049108644467,(-227.8840117232425+37.83835656814128j)
16656,-24.202573158425835,(-258.07843574015396-178.60182151620586j)
16657,-24.1820972082072,(101.45357485904799-184.0786156843725j)
16658,-24.161621257988564,(-131.54022728222563-338.04724082146464j)
16659,-24.141145307769932,(58.18936211299386+406.69795597283166j)
16660,-24.120669357551296,(296.88277489170076-161.27795545951926j)
16661,-24.10019340733266,(211.49791907345192-169.82127042845684j)
16662,-24.07971745711403,(496.4808654159927-722.1788401498138j)
16663,-24.059241506895393,(-331.2282543306674+110.20236529190258j)
16664,-24.038765556676758,(356.0144574066732-341.462896972925j)
16665,-24.018289606458126,(-212.31600083510477-222.6837918826846j)
16666,-23.99781365623949,(11.027689180403794+314.87808380654815j)
16667,-23.977337706020855,(334.573849153068-275.2323100262381j)
16668,-23.956861755802223,(-180.78742073216696+464.2414795131442j)
16669,-23.936385805583587,(-157.09032520495884+378.24296829109414j)
16670,-23.91590985536495,(-170.7848498618457+569.5913985255793j)
16671,-23.89543390514632,(358.377496273802-569.9964598965637j)
16672,-23.874957954927684,(306.2652785543699-17.5695364809213j)
16673,-23.85448200470905,(-153.03222068631234+0.8334598292592403j)
16674,-23.834006054490413,(41.617600551695716-144.68509741795515j)
16675,-23.81353010427178,(487.7190918033185-347.7966851532242j)
16676,-23.793054154053145,(112.9341457723443+281.4189192913098j)
16677,-23.77257820383451,(165.18296442691263-324.9018858085938j)
16678,-23.752102253615877,(-144.08530955919136+58.76842183513139j)
16679,-23.731626303397242,(-149.77855608838567+293.40248751101234j)
16680,-23.711150353178606,(-259.6519888466745+64.65679586731498j)
16681,-23.690674402959974,(372.0083176416645-66.44806309649482j)
16682,-23.67019845274134,(274.2736368005322+500.5201946855958j)
16683,-23.649722502522703,(-286.225961771163-59.318280125852155j)
16684,-23.62924655230407,(164.84968493871528-104.09455303705417j)
16685,-23.608770602085436,(-32.618159351486405-107.90774781535664j)
16686,-23.5882946518668,(-362.18523502590506+426.29218239126277j)
16687,-23.567818701648168,(-423.09689753667203+279.54636877383746j)
16688,-23.547342751429532,(160.84560248175984+153.84236256856394j)
16689,-23.526866801210897,(26.734955709613267+469.77053072223373j)
16690,-23.506390850992265,(456.2160857533434+223.78850649476243j)
16691,-23.48591490077363,(475.08000817818015-8.242400423722756j)
16692,-23.465438950554994,(928.303367432113+261.57021424503387j)
16693,-23.44496300033636,(344.708766686123+264.64935421845996j)
16694,-23.424487050117726,(130.84689562684807+52.55052152118349j)
16695,-23.40401109989909,(511.31461589809055+207.90522177322478j)
16696,-23.38353514968046,(-111.9055347491992-152.99350527531908j)
16697,-23.363059199461823,(-60.82281029677904+184.7669414436122j)
16698,-23.342583249243187,(-230.69526035986448-640.0382579802404j)
16699,-23.322107299024555,(-32.471757766872145+545.4403398765827j)
16700,-23.30163134880592,(114.60733628627858+155.0802340153361j)
16701,-23.281155398587284,(-284.96920847415964-147.73810291208528j)
16702,-23.260679448368652,(-877.2928386838179+65.85607548949685j)
16703,-23.240203498150017,(-13.34525468925769+31.451247222377756j)
16704,-23.21972754793138,(804.4457763323302-291.80467251450784j)
16705,-23.19925159771275,(-761.1848730216147+552.8256283663969j)
16706,-23.178775647494113,(-122.35932876747539+217.86876549343788j)
16707,-23.158299697275478,(-53.74817541870709-529.6637575733359j)
16708,-23.137823747056846,(-2.867576396882235-122.68699232883003j)
16709,-23.11734779683821,(399.8861035119167-258.4134628957948j)
16710,-23.096871846619575,(-218.28189484930925+504.6027663824925j)
16711,-23.076395896400943,(791.9922628334921+239.0311941890776j)
16712,-23.055919946182307,(-562.0364511903197+260.5534427781806j)
16713,-23.03544399596367,(-36.59084238663453+320.9538809209975j)
16714,-23.01496804574504,(-30.84777006128101+215.41344902470445j)
16715,-22.994492095526404,(350.8176644397093-273.402875921528j)
16716,-22.97401614530777,(-222.3992283722083+479.6972442636497j)
16717,-22.953540195089136,(-76.06480507534225+294.00242248150374j)
16718,-22.9330642448705,(-69.069910195364-271.9537437204522j)
16719,-22.912588294651865,(-365.8728048205276-340.7624690282051j)
16720,-22.89211234443323,(-55.31288097647965-129.95905981043325j)
16721,-22.871636394214597,(-149.28549720091138-341.4002617222435j)
16722,-22.851160443995962,(156.62292450373315-849.2492936570499j)
16723,-22.830684493777326,(576.4535713742441-296.33673004719145j)
16724,-22.810208543558698,(-240.80250538944438-86.0630851055442j)
16725,-22.789732593340062,(258.88539517779543+363.93083580530373j)
16726,-22.769256643121427,(214.01485105535585-66.90784156083429j)
16727,-22.74878069290279,(549.1243182972198+37.22177145894207j)
16728,-22.72830474268416,(-78.62783039953986+8.571222708423498j)
16729,-22.707828792465524,(263.7479849905966-114.41850163672567j)
16730,-22.687352842246888,(-84.56612154230862+106.02727427962405j)
16731,-22.666876892028256,(231.67827004862724-289.62570883757996j)
16732,-22.64640094180962,(178.15404038972994-961.3330968957656j)
16733,-22.625924991590985,(-374.507451261186+548.979831291731j)
16734,-22.605449041372353,(-566.5501928285771-24.66019970448224j)
16735,-22.584973091153717,(454.79019840247076+639.4532678169161j)
16736,-22.56449714093508,(-286.20923731613345+199.10500719471236j)
16737,-22.54402119071645,(-105.99748663992399+747.8954859851648j)
16738,-22.523545240497814,(-8.861228289505032-45.69007375868994j)
16739,-22.50306929027918,(-41.31700656471662+372.5635194030431j)
16740,-22.482593340060546,(565.7563639811946-640.9448173313256j)
16741,-22.46211738984191,(-74.85325924030259+27.23125588084062j)
16742,-22.441641439623275,(589.4535556096132-240.28059274608864j)
16743,-22.421165489404643,(-13.68049824420308+731.7209458430898j)
16744,-22.400689539186008,(-196.15555781071123+7.4614823397203764j)
16745,-22.380213588967372,(257.0859884114278+318.28360809196073j)
16746,-22.35973763874874,(-333.09834825110596-428.65155434535177j)
16747,-22.339261688530105,(-213.09019924559766-42.70729199900593j)
16748,-22.31878573831147,(614.3107431480882-792.1143056076346j)
16749,-22.298309788092837,(-712.7532777949953-24.485917381198853j)
16750,-22.2778338378742,(14.246828117058115+263.7961512702634j)
16751,-22.257357887655566,(-69.03061095710052+506.7150041567893j)
16752,-22.236881937436934,(-60.871131271151+121.6249900687444j)
16753,-22.216405987218298,(-75.38917625807127+94.15590639737057j)
16754,-22.195930036999663,(-150.90558540566389+279.53183040363643j)
16755,-22.17545408678103,(-900.378442779984-283.3711375414222j)
16756,-22.154978136562395,(346.6211159130264+487.12404355796514j)
16757,-22.13450218634376,(445.98251117582373-48.9800652574979j)
16758,-22.114026236125127,(-97.20513544478936-253.78303573595863j)
16759,-22.093550285906492,(143.50904102274998-220.61968244588294j)
16760,-22.073074335687856,(-85.40170569424212-11.11966902315337j)
16761,-22.052598385469224,(669.1456478378375-162.931932535672j)
16762,-22.03212243525059,(-128.23570034608574-249.58762480104872j)
16763,-22.011646485031953,(586.3446181543704-507.33484846473465j)
16764,-21.99117053481332,(-178.602628698843-198.7453692156756j)
16765,-21.970694584594685,(382.50944565610973+484.60781389956514j)
16766,-21.95021863437605,(419.9871066331122+71.76031609459747j)
16767,-21.929742684157418,(461.2400412209659-32.315549353408414j)
16768,-21.909266733938782,(335.2662134890037-199.18538921058158j)
16769,-21.888790783720147,(130.6050399742981+57.180567341763116j)
16770,-21.868314833501515,(-401.87742397924865-279.99398333854396j)
16771,-21.84783888328288,(47.37098933994431-175.48930959193677j)
16772,-21.827362933064244,(144.48498265344605-392.47253040208653j)
16773,-21.806886982845608,(39.90397085881881+770.4963073148089j)
16774,-21.786411032626976,(83.5537826643392-273.40335972049087j)
16775,-21.76593508240834,(263.0864865864616+12.572479748959537j)
16776,-21.745459132189705,(-12.661590094047924-44.769556021231175j)
16777,-21.724983181971073,(191.9423471746204-356.11519808709386j)
16778,-21.704507231752437,(183.79675128984567+51.3550385239683j)
16779,-21.6840312815338,(153.99905062796017-453.39702908874614j)
16780,-21.66355533131517,(-205.4476794950453+137.9019216475378j)
16781,-21.643079381096534,(-633.5207913471429-373.2184832945858j)
16782,-21.622603430877902,(642.6391691275516-414.89427226497435j)
16783,-21.602127480659266,(-218.01748008673098-73.12322901414272j)
16784,-21.581651530440634,(242.29419408057612-842.8074652416998j)
16785,-21.561175580222,(-245.65147710040253-43.00899416008836j)
16786,-21.540699630003363,(-33.34867446398464-713.8767787631039j)
16787,-21.52022367978473,(-502.4580104809329+11.966292351229797j)
16788,-21.499747729566096,(-110.73174440521296-253.96644036290076j)
16789,-21.47927177934746,(-89.16189969255385-573.6266260204093j)
16790,-21.458795829128828,(507.8183715153439+472.4261462808012j)
16791,-21.438319878910193,(26.237004176394407-244.08687780971934j)
16792,-21.417843928691557,(391.1406136946761+191.54568606307856j)
16793,-21.397367978472925,(-163.29634352864196-399.5808948937589j)
16794,-21.37689202825429,(296.46072818242277+678.3772515905873j)
16795,-21.356416078035654,(-336.75253488469804+91.5051370540469j)
16796,-21.33594012781702,(165.70326922118338+694.8175133178166j)
16797,-21.315464177598386,(-202.76814703336004+287.82556235407645j)
16798,-21.29498822737975,(-174.34825271125118+343.79818736107023j)
16799,-21.27451227716112,(340.39730184238215+176.73905127716174j)
16800,-21.254036326942483,(49.84203930084726-202.30868519202912j)
16801,-21.233560376723847,(405.6647197492931-461.4061597066853j)
16802,-21.213084426505215,(96.53958841349618-308.68793293416866j)
16803,-21.19260847628658,(-46.43488694021108-69.75856511203456j)
16804,-21.172132526067944,(494.31642679240366-4.069640511284447j)
16805,-21.151656575849312,(-569.4217634486037+185.21919220083421j)
16806,-21.131180625630677,(5.322550853624932-693.8024823175399j)
16807,-21.11070467541204,(91.02416617850908-467.77305783730304j)
16808,-21.09022872519341,(-128.12188634107017-103.34465046223164j)
16809,-21.069752774974774,(291.0491905273525+8.783979404121652j)
16810,-21.049276824756138,(-195.45722979801866+551.6129735671394j)
16811,-21.028800874537506,(33.865427548826474-93.90673635717263j)
16812,-21.00832492431887,(65.7274847675919+550.8475985232571j)
16813,-20.987848974100235,(48.15969382394723+221.707792923451j)
16814,-20.967373023881603,(-151.05745653728349-562.9931621994162j)
16815,-20.946897073662967,(-434.2365078926603-130.72279421648003j)
16816,-20.92642112344433,(-148.506537535042+43.799829616467925j)
16817,-20.9059451732257,(-304.3580433024911+64.01491403901643j)
16818,-20.885469223007064,(-0.6163911558971904-48.47281061735122j)
16819,-20.86499327278843,(364.7972822326838-420.0162472805414j)
16820,-20.844517322569796,(-363.99139142472677+434.85265032079167j)
16821,-20.82404137235116,(-251.8231520755506+326.73702438319367j)
16822,-20.803565422132525,(-336.88252712955824-274.6443093949598j)
16823,-20.783089471913893,(113.58407400449937+179.13069541924227j)
16824,-20.762613521695258,(-188.97053364043705-253.41060796491672j)
16825,-20.742137571476622,(-303.02691166392015+269.1617528654784j)
16826,-20.721661621257986,(16.351759788989845+81.93048474580718j)
16827,-20.701185671039354,(338.7218904715882+322.98255860202585j)
16828,-20.68070972082072,(87.4905040942755+388.75343938801007j)
16829,-20.660233770602083,(-187.01373610327434+185.3898500654703j)
16830,-20.63975782038345,(-121.30458747991753+153.79709931618436j)
16831,-20.619281870164816,(269.48782975752454-33.06745137956422j)
16832,-20.59880591994618,(-40.05110734091154-229.72894571166796j)
16833,-20.578329969727548,(-121.73168812803264+278.0904811621655j)
16834,-20.557854019508913,(33.50213008338142-404.72610760571104j)
16835,-20.537378069290277,(-261.1729183942603+619.3519109451204j)
16836,-20.516902119071645,(-400.7038177140383-163.21850784714218j)
16837,-20.49642616885301,(-209.850620404156+333.5508426081079j)
16838,-20.475950218634374,(502.03313691818164-57.788731196644655j)
16839,-20.455474268415742,(-537.3787037141193-657.61305230233j)
16840,-20.434998318197106,(50.359953418404245+80.4091046998545j)
16841,-20.41452236797847,(-108.04163859999127-42.07864886751209j)
16842,-20.39404641775984,(-68.62038952335377+328.68740761012197j)
16843,-20.373570467541203,(592.7141073388868+184.3932489307723j)
16844,-20.353094517322567,(-286.6016220829729-230.57724171276607j)
16845,-20.332618567103935,(-182.11236194045298-147.21991385372175j)
16846,-20.3121426168853,(-108.44983400722163-118.05416800612198j)
16847,-20.291666666666668,(-236.62342670938494-78.78307899127205j)
16848,-20.271190716448032,(-174.24813191942633-228.13684821779233j)
16849,-20.2507147662294,(-172.6453493177292-94.47434547249573j)
16850,-20.230238816010765,(-778.9423362617918+163.82838557085626j)
16851,-20.20976286579213,(453.62832646658376+351.62548045840697j)
16852,-20.189286915573497,(-338.54890725050524+389.1433385554246j)
16853,-20.16881096535486,(228.72921974309793-425.27330884921105j)
16854,-20.148335015136226,(-538.3123622189529+27.99069045533699j)
16855,-20.127859064917594,(661.6205659830073+524.6944972035755j)
16856,-20.10738311469896,(318.62407486434495+419.2419551199272j)
16857,-20.086907164480323,(321.6883731596029-3.8754518840161367j)
16858,-20.06643121426169,(10.005422689845062+212.68629419062972j)
16859,-20.045955264043055,(-404.2597555418343+167.89265524075768j)
16860,-20.02547931382442,(177.10984207855213+41.52254024110944j)
16861,-20.005003363605788,(-343.3827649507214+395.4208050551643j)
16862,-19.984527413387152,(19.21805551050599-498.57448968119905j)
16863,-19.964051463168516,(-867.9189846785835-84.50190809916609j)
16864,-19.943575512949884,(-25.379141890365844-169.60265172713443j)
16865,-19.92309956273125,(-612.9831626075285-214.2077013102542j)
16866,-19.902623612512613,(236.1411425075931-706.7747581397686j)
16867,-19.88214766229398,(-468.24135587516685-531.8368806745247j)
16868,-19.861671712075346,(-528.1763160079015+131.5107083719674j)
16869,-19.84119576185671,(272.6999398174937-463.0843423493177j)
16870,-19.820719811638078,(168.3143350119746-40.038336184846294j)
16871,-19.800243861419442,(-267.7825338026682-148.30896196749484j)
16872,-19.779767911200807,(-43.300485625799396+232.03624840557748j)
16873,-19.759291960982175,(-325.62628967962394-197.24371374345645j)
16874,-19.73881601076354,(141.28606812146714+122.92984482704351j)
16875,-19.718340060544904,(113.5787015749059-27.369109490040408j)
16876,-19.69786411032627,(-817.7707631667018+483.9131102859373j)
16877,-19.677388160107636,(235.08104605607355+26.057402161945944j)
16878,-19.656912209889,(-110.08924244968581-337.645119700252j)
16879,-19.63643625967037,(142.76139515656868-39.15021035789346j)
16880,-19.615960309451733,(283.2585301951041-28.399741880815412j)
16881,-19.595484359233097,(51.20315359900842+143.5856776759029j)
16882,-19.575008409014462,(22.15202406328261+158.5873254939108j)
16883,-19.55453245879583,(-787.205248235962-656.7704949067949j)
16884,-19.534056508577194,(610.8362943881996+361.0568520863902j)
16885,-19.51358055835856,(147.45031649508752-29.08976292039145j)
16886,-19.493104608139927,(453.57698310196406-165.24631052981402j)
16887,-19.47262865792129,(-489.7371112187915-246.41771751862566j)
16888,-19.452152707702655,(62.18644028110833-412.3552431539194j)
16889,-19.431676757484023,(-302.3057908511624-369.2020706520554j)
16890,-19.411200807265388,(465.9840520954996+194.3230553891288j)
16891,-19.390724857046752,(-424.8573071003611-105.46342813527912j)
16892,-19.37024890682812,(-667.5179282144719+112.35686117296225j)
16893,-19.349772956609485,(-432.8639629530213-297.5518920797349j)
16894,-19.32929700639085,(-526.4143544471353-210.5322042428358j)
16895,-19.308821056172217,(-222.37250743515807+187.25759651270533j)
16896,-19.28834510595358,(531.5909869622036-168.79334238085656j)
16897,-19.267869155734946,(-304.18041000072316+133.40540734114066j)
16898,-19.247393205516314,(274.8162128052538+612.6513263522534j)
16899,-19.22691725529768,(485.8670241562081+34.780686398781796j)
16900,-19.206441305079043,(102.94117167086715-147.22205400670413j)
16901,-19.18596535486041,(324.9279353150852+260.07860248263853j)
16902,-19.165489404641775,(-63.23298298503374+220.96624450185305j)
16903,-19.14501345442314,(-330.2544672159812-144.69678982263355j)
16904,-19.124537504204508,(-341.0877846662552+111.00358496879933j)
16905,-19.104061553985872,(12.720482692002882+127.46652818079767j)
16906,-19.083585603767236,(37.42447092289099-178.45774847109703j)
16907,-19.063109653548604,(297.74278376868904-329.3048242193952j)
16908,-19.04263370332997,(-502.497006760974+510.8289218507356j)
16909,-19.022157753111333,(-54.90385784842647+595.4556027824065j)
16910,-19.0016818028927,(-415.1637315819493-178.47941219253022j)
16911,-18.98120585267407,(-150.12036839977165-435.68045731154467j)
16912,-18.960729902455434,(185.0913208378922-132.59332345689458j)
16913,-18.940253952236798,(479.6087467182435-746.1819894880203j)
16914,-18.919778002018166,(484.26264329238256-103.58861692391525j)
16915,-18.89930205179953,(180.8724971829482+232.6806667030637j)
16916,-18.878826101580895,(-102.72142551281198-305.24706597178704j)
16917,-18.858350151362263,(85.06320943718399+198.35979816048294j)
16918,-18.837874201143627,(-12.848755988453446-60.23211620364713j)
16919,-18.81739825092499,(-501.83615015003386+217.12868776626703j)
16920,-18.79692230070636,(-103.0293124444674+281.40715088815773j)
16921,-18.776446350487724,(176.7045607426701+163.1663106976464j)
16922,-18.75597040026909,(-176.03307877591212+4.778418954301861j)
16923,-18.735494450050457,(-379.62385056640136-800.0289550979048j)
16924,-18.71501849983182,(-299.6200818739679+120.51296374686926j)
16925,-18.694542549613185,(76.55817005202874+593.7481343198215j)
16926,-18.674066599394553,(1031.9472680713068+94.51478251501948j)
16927,-18.653590649175918,(-39.65288864392555+373.27712061466895j)
16928,-18.633114698957282,(265.7064067457772-2.884331886537524j)
16929,-18.61263874873865,(252.23544726128046-390.94970990764386j)
16930,-18.592162798520015,(-621.7561260033207-74.18249072122148j)
16931,-18.57168684830138,(149.58366533047302+512.9722097956394j)
16932,-18.551210898082747,(-21.82898290887874-63.27000728418989j)
16933,-18.53073494786411,(-203.8441290960527-265.42607202979747j)
16934,-18.510258997645476,(-598.4858650746302+76.51583841487442j)
16935,-18.48978304742684,(420.4427575745299+105.46038720287416j)
16936,-18.46930709720821,(-70.5406778050851+353.17513268614647j)
16937,-18.448831146989573,(-910.626075997443-434.8717971196721j)
16938,-18.428355196770937,(-419.54984126991934-275.8533590620803j)
16939,-18.407879246552305,(-850.76396597504-110.93937875779937j)
16940,-18.38740329633367,(205.54208053079276-202.96116411140838j)
16941,-18.366927346115034,(-566.0585349866984+406.06687985556323j)
16942,-18.346451395896402,(-569.395101443764+396.3383838888385j)
16943,-18.325975445677766,(-25.652632321411986+179.89558396567574j)
16944,-18.30549949545913,(167.20282845996374+200.6709909648495j)
16945,-18.2850235452405,(-501.694627111621+624.318518772933j)
16946,-18.264547595021863,(-33.20522666267508-82.44575957237564j)
16947,-18.244071644803228,(111.69651121959967-24.068698924781305j)
16948,-18.223595694584596,(65.46977703122658-489.30601371726664j)
16949,-18.20311974436596,(230.91980342576272+468.4929828754372j)
16950,-18.182643794147324,(57.04294755804402+114.13966844211062j)
16951,-18.162167843928692,(163.26019674519802+337.61924066387223j)
16952,-18.141691893710057,(-993.9457191146222-494.94643715119435j)
16953,-18.12121594349142,(-184.22135056262786+889.0737779120711j)
16954,-18.10073999327279,(-511.82302572347925-423.78822351205815j)
16955,-18.080264043054154,(335.63304920500156+140.52724484735313j)
16956,-18.059788092835518,(178.03584395410832-150.44392592131666j)
16957,-18.039312142616886,(-50.51347629017686-63.07155356121396j)
16958,-18.01883619239825,(181.97908454036912-146.14958116784817j)
16959,-17.998360242179615,(30.044211792347312+300.2990231876545j)
16960,-17.977884291960983,(693.5985063066147+692.5948096218535j)
16961,-17.957408341742347,(-695.7648304999094+175.67771096576257j)
16962,-17.93693239152371,(-234.95933443070234-83.54996079004724j)
16963,-17.91645644130508,(109.4901448501225-660.443008308149j)
16964,-17.895980491086444,(-158.49442663002606-167.34530185621344j)
16965,-17.87550454086781,(239.51759468425374-46.24700050881722j)
16966,-17.855028590649177,(7.803354221896996-399.30001581906697j)
16967,-17.83455264043054,(91.38618941825536+462.3929678227862j)
16968,-17.814076690211905,(39.61364435073292-115.39770590057108j)
16969,-17.793600739993273,(78.36457360277055-446.09518464852783j)
16970,-17.773124789774638,(77.13184003162624+352.8652569565191j)
16971,-17.752648839556002,(-473.1833890209657+56.277449284450086j)
16972,-17.73217288933737,(570.9132549559789+414.1777432190508j)
16973,-17.711696939118735,(-126.50583016759056+114.61129590472757j)
16974,-17.6912209889001,(-186.02314827437903-61.913704352938595j)
16975,-17.670745038681467,(785.1966770264094-246.67553369442885j)
16976,-17.650269088462835,(-63.806686589340856+227.443745853854j)
16977,-17.6297931382442,(-136.2428981937306+103.8171685306554j)
16978,-17.609317188025564,(-70.16564498169295+20.63598612162923j)
16979,-17.588841237806932,(29.715990179182562-122.50008384255611j)
16980,-17.568365287588296,(-387.85545170657997-99.73382279599073j)
16981,-17.54788933736966,(490.6061485203211-767.2630112416408j)
16982,-17.52741338715103,(-167.65562844960178+153.94400957871918j)
16983,-17.506937436932393,(426.8178914132565+39.22797112267463j)
16984,-17.486461486713758,(-51.024666944144414+374.17348371820884j)
16985,-17.465985536495126,(-391.2888860694078-779.4966476141535j)
16986,-17.44550958627649,(-209.8384693913458-149.45878247905128j)
16987,-17.425033636057854,(112.2231390822228+151.7969874767278j)
16988,-17.40455768583922,(-113.45075825458164+611.5861486149104j)
16989,-17.384081735620587,(-464.4788423996619-84.61541582881341j)
16990,-17.36360578540195,(761.8466251270007-666.8021074766647j)
16991,-17.343129835183316,(206.02518169740887-696.8018124627247j)
16992,-17.322653884964684,(74.46085271611749-21.02779482375415j)
16993,-17.302177934746048,(236.58371189199647-370.74237203662506j)
16994,-17.281701984527412,(306.90886175844156+48.91205759703082j)
16995,-17.26122603430878,(42.76481975142792-682.3475222319839j)
16996,-17.240750084090145,(-667.604006668518+298.4179481638412j)
16997,-17.22027413387151,(-98.63427971534895-673.8582820568265j)
16998,-17.199798183652877,(462.2006854159521+459.37757314373795j)
16999,-17.17932223343424,(-410.0369698301134-60.15566452505026j)
17000,-17.158846283215606,(-398.2124963313081-123.87119651046999j)
17001,-17.138370332996974,(172.30989562338226-373.70701829509125j)
17002,-17.11789438277834,(-247.0728676421091-167.06557730415068j)
17003,-17.097418432559703,(11.430736883322169+565.9399308400205j)
17004,-17.07694248234107,(554.981760933069+270.6039950223342j)
17005,-17.056466532122435,(98.41174748658369+547.5157837597487j)
17006,-17.0359905819038,(-236.02306851284266-336.7939864024986j)
17007,-17.015514631685168,(187.1564609482089-31.267047360036315j)
17008,-16.995038681466532,(-305.05374355344236-27.80347467524915j)
17009,-16.974562731247897,(-452.7209543098598-268.86867520963085j)
17010,-16.954086781029265,(-337.33786522353154+220.49062582565097j)
17011,-16.93361083081063,(390.17273064682627+508.35227883355844j)
17012,-16.913134880591993,(364.59886520202707+131.42397502797962j)
17013,-16.89265893037336,(-253.03260162930331-178.76417530966978j)
17014,-16.872182980154726,(176.37412948472735-10.703160160498708j)
17015,-16.85170702993609,(-209.9098081179527+168.4109760782118j)
17016,-16.83123107971746,(58.13039918506379+31.541388956168806j)
17017,-16.810755129498823,(-291.96710937954094+186.6268235874963j)
17018,-16.790279179280187,(-142.89947648753218+284.70416149788497j)
17019,-16.769803229061555,(-88.08610912619659-47.22675814550693j)
17020,-16.74932727884292,(-348.8565835556737+220.731728981482j)
17021,-16.728851328624284,(-202.98036306211048-361.7129842556295j)
17022,-16.708375378405652,(-449.70760570855157-608.2039379096593j)
17023,-16.687899428187016,(-538.8957696831644+132.8993113279136j)
17024,-16.66742347796838,(-17.721326313157846+313.86030457523236j)
17025,-16.64694752774975,(-737.1376411302675+242.7050292435315j)
17026,-16.626471577531113,(-114.83940324250693-271.7437375838729j)
17027,-16.605995627312478,(-68.09540278690665+593.1806785171765j)
17028,-16.585519677093846,(38.85334785058248+59.943106409489516j)
17029,-16.56504372687521,(-91.62439156918177-517.0417716476765j)
17030,-16.544567776656574,(28.149413879409565+333.6369736090068j)
17031,-16.524091826437942,(357.8237833193556-639.5875535294085j)
17032,-16.503615876219307,(236.6468564714287+221.88662867029484j)
17033,-16.48313992600067,(-365.5230016631704-169.9043910654902j)
17034,-16.462663975782036,(-676.9878311814-194.35073316803567j)
17035,-16.442188025563404,(-30.276972443892575+296.7673689484228j)
17036,-16.421712075344768,(-461.28358827899706-168.17037307706713j)
17037,-16.401236125126132,(-9.424928390101373-142.1859580128636j)
17038,-16.380760174907504,(41.78128214765822-263.9612464404973j)
17039,-16.36028422468887,(-353.21792091087104+383.51011384742054j)
17040,-16.339808274470233,(-320.2477534264441-46.132258349256006j)
17041,-16.319332324251597,(114.58187118663429-459.3195221983865j)
17042,-16.298856374032965,(372.3821605755361-46.82089546748489j)
17043,-16.27838042381433,(-126.82511399273216-342.1586149390076j)
17044,-16.257904473595694,(627.6476031009776+208.06950570286068j)
17045,-16.237428523377062,(451.3665776507273-875.2184859780637j)
17046,-16.216952573158427,(690.806735461495-222.54894989931006j)
17047,-16.19647662293979,(27.552651633559893-93.61119784993858j)
17048,-16.17600067272116,(-159.79549668792583-638.5631999229024j)
17049,-16.155524722502523,(-429.9441234782219+165.55580653692215j)
17050,-16.135048772283888,(-152.71280329236288+406.124979322619j)
17051,-16.114572822065256,(408.63650464679995-169.27869601879587j)
17052,-16.09409687184662,(-224.7490821804882-88.6337904489639j)
17053,-16.073620921627985,(-354.65459258809756-180.6215413453766j)
17054,-16.053144971409353,(175.6746755980203-281.0001987191124j)
17055,-16.032669021190717,(613.0116647168962+159.35134462079785j)
17056,-16.01219307097208,(471.91475881398037-67.95731683980253j)
17057,-15.991717120753448,(663.0413848677657+544.8575524713685j)
17058,-15.971241170534814,(49.68643376057264-95.52081236793643j)
17059,-15.95076522031618,(588.4322209594028-258.8233389212421j)
17060,-15.930289270097544,(195.5329367087079+12.228521988585769j)
17061,-15.90981331987891,(220.17744394403095-687.7790021428747j)
17062,-15.889337369660277,(513.5820532457079+67.27527062174744j)
17063,-15.868861419441641,(-199.61303881683642-99.46225332398555j)
17064,-15.848385469223008,(-223.5265656344656-344.9008187320793j)
17065,-15.827909519004374,(51.490827603543856-2.0399115924639797j)
17066,-15.807433568785738,(655.4908821879533-945.7226825957451j)
17067,-15.786957618567104,(857.0661918959586+159.6287010715231j)
17068,-15.76648166834847,(-466.96833826441036+194.02604552535254j)
17069,-15.746005718129835,(-187.24716576895435+798.945197967754j)
17070,-15.725529767911201,(-322.84705517063315-549.0593947053601j)
17071,-15.705053817692567,(431.6352837128279-31.530345749768724j)
17072,-15.684577867473932,(247.86350899631265+249.32796236169796j)
17073,-15.664101917255298,(-297.5946575297095-480.9182369817405j)
17074,-15.643625967036662,(220.74992059104346+81.40155172764277j)
17075,-15.623150016818029,(156.40456340900215-18.396203529623797j)
