,f (/years),component
13924,-80.14286915573496,(31.58054897929931+165.00259500789969j)
13925,-80.12239320551632,(-74.47773416586739+213.05990398838668j)
13926,-80.10191725529768,(-216.91808841558407+156.7062193636305j)
13927,-80.08144130507905,(-180.90041313094304-356.69258473222857j)
13928,-80.06096535486041,(347.99740773149273-447.2221534881579j)
13929,-80.04048940464178,(9.86573651762464-362.04778753475205j)
13930,-80.02001345442315,(-200.84562446295865-394.0304393636354j)
13931,-79.99953750420451,(-76.8895989016706-10.629127544965158j)
13932,-79.97906155398587,(112.16008499613255-232.38178519695603j)
13933,-79.95858560376725,(130.29599624465533+43.46706037924648j)
13934,-79.93810965354861,(35.83491106968327-121.9551805703208j)
13935,-79.91763370332997,(-68.93327563396339+47.14015350084653j)
13936,-79.89715775311134,(463.6555556630424-37.69302621883982j)
13937,-79.8766818028927,(-121.41629394229255+223.3896771241375j)
13938,-79.85620585267407,(467.36884578264755-88.04887300497728j)
13939,-79.83572990245544,(-103.35628677354717-117.85715279552417j)
13940,-79.8152539522368,(-61.35488261105996-366.4365648891564j)
13941,-79.79477800201816,(-173.487815433008-184.369071360355j)
13942,-79.77430205179954,(18.12997588289785+124.99417956842771j)
13943,-79.7538261015809,(130.9685645376969+57.29719228884318j)
13944,-79.73335015136226,(49.496962464062754+387.6754063579661j)
13945,-79.71287420114363,(23.128140100731827+333.0170259417406j)
13946,-79.692398250925,(576.8845291077178+266.7376660664887j)
13947,-79.67192230070636,(-332.7065594369368+386.65459658681726j)
13948,-79.65144635048773,(108.35512032589637-333.02683370812423j)
13949,-79.63097040026909,(-58.179164619233745+18.951837994036083j)
13950,-79.61049445005045,(6.198824746451788-142.11221647343697j)
13951,-79.59001849983183,(-116.53518012058983-327.76265110943194j)
13952,-79.56954254961319,(-348.0462978316508+184.36906410173634j)
13953,-79.54906659939455,(-150.0868279438938-237.06741265111026j)
13954,-79.52859064917592,(164.4485385492454-403.69112617863857j)
13955,-79.50811469895729,(407.3455654149738-603.8130172570291j)
13956,-79.48763874873865,(178.30325871231213+328.53012229542696j)
13957,-79.46716279852002,(-61.439539890132636+145.00854066661293j)
13958,-79.44668684830138,(-145.9329801528973-126.1697235918064j)
13959,-79.42621089808274,(-67.50153842176971-7.712198271215028j)
13960,-79.40573494786412,(462.78002684237015+117.31428951439352j)
13961,-79.38525899764548,(574.0210909871942-77.77885780912797j)
13962,-79.36478304742684,(-0.9412852218852521-160.10289998251045j)
13963,-79.34430709720822,(-211.78625975143416+289.15722253479j)
13964,-79.32383114698958,(-342.8664295665055-256.8138123155431j)
13965,-79.30335519677094,(274.10173100560706+294.525324296696j)
13966,-79.28287924655231,(64.82813347659388+313.953228843509j)
13967,-79.26240329633367,(-159.75513049516468+259.79242345453383j)
13968,-79.24192734611503,(-137.7501394407348+309.32388864142854j)
13969,-79.22145139589641,(148.05962437492423-164.51500769833788j)
13970,-79.20097544567777,(-80.36042582981187+104.94223218878895j)
13971,-79.18049949545913,(158.03728238907829+98.77517823454205j)
13972,-79.1600235452405,(-362.39320897242385-189.93237226224326j)
13973,-79.13954759502187,(-157.89483012604322+395.36056836812196j)
13974,-79.11907164480323,(-255.1586091635112+298.3609155832013j)
13975,-79.0985956945846,(-228.43355321323415-113.42702553532635j)
13976,-79.07811974436596,(374.5766293393782+216.36347569548417j)
13977,-79.05764379414732,(-15.264888110629101-271.53821645418753j)
13978,-79.0371678439287,(22.870403870825385-172.14886438825204j)
13979,-79.01669189371006,(214.36644146833115-257.1315774427516j)
13980,-78.99621594349142,(-468.5867275677356+316.3033071641893j)
13981,-78.9757399932728,(-22.400925540232418+118.108863293557j)
13982,-78.95526404305416,(540.6126752651999-510.8869413464306j)
13983,-78.93478809283552,(322.3532776983669+248.94789958708657j)
13984,-78.9143121426169,(-468.2281936752148-238.29765053758155j)
13985,-78.89383619239825,(-54.979018180655615+16.2301443848782j)
13986,-78.87336024217961,(-73.2586612950024-4.246129287519921j)
13987,-78.85288429196099,(346.96290931350114+104.39685805040526j)
13988,-78.83240834174235,(-267.00578513392924-267.99159094697325j)
13989,-78.81193239152371,(7.142361041973178+68.3006796673264j)
13990,-78.79145644130509,(-122.32491604160191-0.07331446206040226j)
13991,-78.77098049108645,(-220.9000888319032+42.545338717419384j)
13992,-78.75050454086781,(173.2920957166059-256.173650918347j)
13993,-78.73002859064918,(215.8391064003979-209.55655124657946j)
13994,-78.70955264043054,(-130.5178235921336+421.98975822811514j)
13995,-78.6890766902119,(-22.081139585003076+65.78038488149711j)
13996,-78.66860073999328,(-391.599871027284+658.247727530183j)
13997,-78.64812478977464,(-30.026491796032598+17.74671129240638j)
13998,-78.627648839556,(-552.8329457498066+346.0144237502042j)
13999,-78.60717288933738,(349.7315746288073+34.32783767603013j)
14000,-78.58669693911874,(197.90363316562434-275.50356121292805j)
14001,-78.5662209889001,(300.7207275968016+31.64090687605048j)
14002,-78.54574503868147,(-133.62874981029677-243.7163242744215j)
14003,-78.52526908846284,(96.39054236149777-10.24213374496727j)
14004,-78.5047931382442,(186.15285750817122+18.57222451822372j)
14005,-78.48431718802556,(-121.12723820521634+243.56591264827296j)
14006,-78.46384123780693,(-395.6329699180497-55.091530561729485j)
14007,-78.44336528758829,(-58.5948164404159+54.282851821903j)
14008,-78.42288933736965,(26.63931731343707+143.20457238061016j)
14009,-78.40241338715103,(185.69559963118095+231.71047864833463j)
14010,-78.38193743693239,(412.28771759251873+488.67700401531306j)
14011,-78.36146148671375,(-120.7342300948284-10.609743234645961j)
14012,-78.34098553649513,(-521.3137821951032-138.43312332833634j)
14013,-78.32050958627649,(-137.32863410882067-413.7930587525416j)
14014,-78.30003363605785,(102.3374877984884+240.54278270719163j)
14015,-78.27955768583922,(-182.44755511601926-25.5091696189319j)
14016,-78.25908173562058,(46.27866053603283-409.9272492322988j)
14017,-78.23860578540194,(-205.70993855915205-101.29415102585803j)
14018,-78.21812983518332,(195.48407064915466-161.19802791476138j)
14019,-78.19765388496468,(-11.860892303728813+44.21041581946443j)
14020,-78.17717793474604,(38.88727758204783-237.31251939843918j)
14021,-78.15670198452742,(-91.31069156400264-88.14677446085545j)
14022,-78.13622603430878,(-33.06430058772966-473.06907013655996j)
14023,-78.11575008409014,(-327.437069549551-470.64079496876104j)
14024,-78.09527413387151,(88.75382311620363+329.03455358536183j)
14025,-78.07479818365287,(-18.796867973853697-48.987836938494375j)
14026,-78.05432223343423,(38.11953948393621+247.8817132864738j)
14027,-78.03384628321561,(600.8939383706174+25.558867196646077j)
14028,-78.01337033299697,(-150.07754272703713+197.70848631347053j)
14029,-77.99289438277833,(-457.2237400720027-198.97934385677232j)
14030,-77.9724184325597,(-372.69083896116666-90.69336322284131j)
14031,-77.95194248234107,(439.39953746992205-364.35809880165664j)
14032,-77.93146653212243,(365.66540218814805-50.31785489791244j)
14033,-77.9109905819038,(15.113301321788114-275.3885110699978j)
14034,-77.89051463168516,(44.95544704875614-216.9390040101909j)
14035,-77.87003868146653,(77.28191202006306+366.7484657095561j)
14036,-77.8495627312479,(-450.2277792753201+450.5645158510587j)
14037,-77.82908678102926,(23.156582389794387-198.89019775814288j)
14038,-77.80861083081062,(-416.5661922086528-138.65963848076495j)
14039,-77.788134880592,(325.12929770056934+325.50369844340486j)
14040,-77.76765893037336,(-133.00636859969472-111.57810259844908j)
14041,-77.74718298015472,(107.2790041755168-132.3287200856342j)
14042,-77.7267070299361,(-132.58041411053122+89.29039153719908j)
14043,-77.70623107971745,(-70.89825931336995+8.166390299810192j)
14044,-77.68575512949882,(-120.00811638186575-516.6147418675046j)
14045,-77.66527917928019,(402.30790178366925-31.88718758914803j)
14046,-77.64480322906155,(29.046140650456877+377.4024019150507j)
14047,-77.62432727884291,(-317.6591240916431-478.5932784533088j)
14048,-77.60385132862429,(165.13022538039235-87.2842596141715j)
14049,-77.58337537840565,(-173.90945098192162+125.5913090449062j)
14050,-77.56289942818701,(192.66089707412118+243.53702764809086j)
14051,-77.54242347796838,(240.23286352751575+630.7002424491238j)
14052,-77.52194752774975,(296.76378348800324+465.95599785196123j)
14053,-77.5014715775311,(-256.17211025010283-71.41326108956588j)
14054,-77.48099562731248,(128.1489984631766-89.466804429495j)
14055,-77.46051967709384,(-401.33424473837647+83.08942415231635j)
14056,-77.4400437268752,(-285.7364334924911-99.64688710236304j)
14057,-77.41956777665658,(477.96144384753376+332.46253036707174j)
14058,-77.39909182643794,(-69.51916036401207+103.32496485172032j)
14059,-77.3786158762193,(71.0550894382502+499.06708627041377j)
14060,-77.35813992600067,(-600.2127945777888+21.768190119599353j)
14061,-77.33766397578204,(-20.6224458510481+514.0265061032517j)
14062,-77.3171880255634,(50.31298455201703-308.6047085568981j)
14063,-77.29671207534477,(-333.53096845254856-18.814849273349736j)
14064,-77.27623612512613,(4.739337361568394-136.29731905771067j)
14065,-77.2557601749075,(-176.96464623835203+354.40791436703375j)
14066,-77.23528422468887,(56.68334255244412+612.3130775692098j)
14067,-77.21480827447023,(-284.49493954429494+231.92702787982762j)
14068,-77.19433232425159,(361.85358785087595+263.78869016757443j)
14069,-77.17385637403297,(118.42413618025901+31.12736807596886j)
14070,-77.15338042381433,(-227.21367677838063-320.1977110195897j)
14071,-77.13290447359569,(425.13486686481235-81.23592746887475j)
14072,-77.11242852337706,(124.5866605622962-257.7112076986769j)
14073,-77.09195257315842,(206.10685534864618+121.66766562767471j)
14074,-77.07147662293978,(331.0515525332607-411.6111387552491j)
14075,-77.05100067272116,(53.25403196733123+54.580456572425405j)
14076,-77.03052472250252,(-272.06552587018155+220.64334505006516j)
14077,-77.01004877228388,(10.932906648096242+123.89004285250373j)
14078,-76.98957282206526,(-296.795729149786+677.0776179832942j)
14079,-76.96909687184662,(-292.7294551837433+177.56485795399095j)
14080,-76.94862092162798,(462.9447835444971+846.2224270589079j)
14081,-76.92814497140935,(-27.391534272186334-331.1023000201095j)
14082,-76.90766902119071,(212.49442020340092+338.5541135055637j)
14083,-76.88719307097207,(45.57358258535477-267.537843884946j)
14084,-76.86671712075345,(97.27821839033086-165.28577625394462j)
14085,-76.84624117053481,(91.55925283319928+152.04351069599088j)
14086,-76.82576522031617,(124.90194074464307+38.2689743274625j)
14087,-76.80528927009755,(475.79503704420426+190.53704816115717j)
14088,-76.78481331987891,(12.269403254097389+16.645891037468918j)
14089,-76.76433736966027,(-243.02592820769325-1.6730240187402714j)
14090,-76.74386141944164,(-479.7614580288205+75.65853055286205j)
14091,-76.723385469223,(132.80498763019688-607.1536751415621j)
14092,-76.70290951900436,(194.4602536072573-198.0177562322605j)
14093,-76.68243356878574,(228.89509518100402-96.79893385620824j)
14094,-76.6619576185671,(265.3870341626581-125.71354194796152j)
14095,-76.64148166834846,(-86.28761197929886+246.50084385676848j)
14096,-76.62100571812984,(288.01265850137975-136.7219926656507j)
14097,-76.6005297679112,(-21.82419064832282+106.55757119661021j)
14098,-76.58005381769256,(265.028257829412-201.65923237734518j)
14099,-76.55957786747393,(-23.767992740603717+289.1586491057159j)
14100,-76.5391019172553,(4.110620427764097-125.61947085212427j)
14101,-76.51862596703666,(21.916273457422363+430.1674153992829j)
14102,-76.49815001681803,(129.79218680785172+24.77838133473569j)
14103,-76.47767406659939,(-390.9900271279645-196.543803847344j)
14104,-76.45719811638075,(-651.636441479741-260.1051230845645j)
14105,-76.43672216616213,(-136.3753962008982-533.884547658734j)
14106,-76.41624621594349,(327.20529397132+459.8287635186352j)
14107,-76.39577026572485,(-225.5943344614128-416.9883161980255j)
14108,-76.37529431550622,(-56.051611061354144+363.25557569726794j)
14109,-76.35481836528758,(-114.10243690515878-325.0564089384189j)
14110,-76.33434241506895,(342.8203580931716-231.18174725303697j)
14111,-76.31386646485032,(-634.6635100377408-245.05084640181872j)
14112,-76.29339051463168,(-409.66646238094813-313.75029379028933j)
14113,-76.27291456441304,(-69.16458739660914+171.23560730840742j)
14114,-76.25243861419442,(316.8994437096221-36.58708806790917j)
14115,-76.23196266397578,(-144.32472695639152-221.54078521130504j)
14116,-76.21148671375714,(-17.349215213863236+74.60572055406998j)
14117,-76.19101076353851,(159.26253809140545+200.87207708349155j)
14118,-76.17053481331988,(-102.46348433189296+133.93241803199916j)
14119,-76.15005886310124,(30.814018190336157-565.3292685778466j)
14120,-76.12958291288261,(33.641793465807844+348.3830622980753j)
14121,-76.10910696266397,(17.053243376898454+131.94648833330496j)
14122,-76.08863101244533,(128.55325264650955+317.8731691711472j)
14123,-76.06815506222671,(36.08138100449413-46.33314036123534j)
14124,-76.04767911200807,(22.10444347919035-225.58469846923822j)
14125,-76.02720316178943,(26.06041768085483-64.79815088118242j)
14126,-76.0067272115708,(-76.5002217948498+316.3025375654808j)
14127,-75.98625126135218,(-557.7267368535037+156.6124157209032j)
14128,-75.96577531113354,(-129.7566930639469-451.03257297927644j)
14129,-75.9452993609149,(-77.08158299746174+147.4616931258742j)
14130,-75.92482341069628,(-14.437859465917057-368.31316669136356j)
14131,-75.90434746047764,(325.0909730967203-123.3945986052447j)
14132,-75.883871510259,(246.55251590593835-53.47774850375923j)
14133,-75.86339556004037,(464.27773246818845+181.1461374481326j)
14134,-75.84291960982173,(-323.07130730690295+283.8099412810483j)
14135,-75.8224436596031,(-478.2315959131141-19.377392640396806j)
14136,-75.80196770938447,(-142.57972333023218+92.85466639546188j)
14137,-75.78149175916583,(-64.58430570492028+258.9220968910144j)
14138,-75.76101580894719,(85.45643270094011+158.70914221646015j)
14139,-75.74053985872857,(38.47429727337684-44.424712487081806j)
14140,-75.72006390850993,(-121.8244974299995-26.431280168982823j)
14141,-75.69958795829129,(225.63243074640187-192.90354686285656j)
14142,-75.67911200807266,(153.1561165638645+281.69543324138596j)
14143,-75.65863605785403,(399.15986638494326-94.1138188914814j)
14144,-75.63816010763539,(-163.42014372521874+241.8323554323299j)
14145,-75.61768415741676,(219.30793247523894+47.77894225886116j)
14146,-75.59720820719812,(301.77518614593873-163.67702381937755j)
14147,-75.57673225697948,(-332.11372865515295-143.1990373557985j)
14148,-75.55625630676086,(1.3815738452222632+248.28927483946035j)
14149,-75.53578035654222,(-126.29646121781063+184.80645317636282j)
14150,-75.51530440632358,(-114.90579449421763+54.780572959517784j)
14151,-75.49482845610495,(-188.8852733376452+62.0582304586747j)
14152,-75.47435250588632,(-44.20605687000901+167.98275626840166j)
14153,-75.45387655566768,(-169.66134766639107-386.074258252979j)
14154,-75.43340060544905,(-394.61818025799903+60.59563008120142j)
14155,-75.41292465523041,(-119.52911094679826+76.7768739673944j)
14156,-75.39244870501177,(296.55205184833153+5.3746114032721835j)
14157,-75.37197275479315,(165.36095866543104+457.1135104972038j)
14158,-75.35149680457451,(160.31787951879414-228.00239359368913j)
14159,-75.33102085435587,(301.288829724066-217.26245183044384j)
14160,-75.31054490413725,(358.9449916482723+5.2004947482297155j)
14161,-75.2900689539186,(-84.05406894784952+243.63028288062992j)
14162,-75.26959300369997,(-297.06751549153694-71.02380851624403j)
14163,-75.24911705348134,(-132.89549363056778+64.2334197918633j)
14164,-75.2286411032627,(249.36726485329774-167.23608356636962j)
14165,-75.20816515304406,(66.91167891733872-9.67051429353706j)
14166,-75.18768920282544,(346.4277355125312-301.18308421583856j)
14167,-75.1672132526068,(129.29177435593135+300.491222841256j)
14168,-75.14673730238816,(195.61843544688662-132.58690677786475j)
14169,-75.12626135216954,(-25.64283091499916+167.36644900818027j)
14170,-75.1057854019509,(-93.88428601471647+132.31851044455712j)
14171,-75.08530945173226,(-7.962678918521647+652.9528037660316j)
14172,-75.06483350151363,(244.96022684471015+1.8912383671693078j)
14173,-75.044357551295,(-216.61305313496655-147.7672130661267j)
14174,-75.02388160107635,(138.76762289927552+341.5506755972997j)
14175,-75.00340565085773,(-218.06332218108003+385.10496412689133j)
14176,-74.98292970063909,(-302.6282256119646+53.983915892275746j)
14177,-74.96245375042045,(82.59121081597824-449.5087183066286j)
14178,-74.94197780020183,(306.2060072210226-575.3520537416413j)
14179,-74.92150184998319,(247.8634997182023+46.58809688788124j)
14180,-74.90102589976455,(-26.313857338784004+500.8186867428641j)
14181,-74.88054994954592,(75.65782116910218+177.62218341452086j)
14182,-74.86007399932728,(333.4930309906457-110.42722546072373j)
14183,-74.83959804910864,(82.91286831002961+251.89247086525717j)
14184,-74.81912209889002,(-6.763363517246239-304.885969073372j)
14185,-74.79864614867138,(-502.91496094892426-116.22936956805785j)
14186,-74.77817019845274,(113.54597384020286+184.46844933641742j)
14187,-74.75769424823412,(-446.9334040962673+85.91987886028838j)
14188,-74.73721829801548,(224.2989895094699-76.37929441653495j)
14189,-74.71674234779684,(204.9135549015669+10.356343450973455j)
14190,-74.69626639757821,(154.90528255634953-202.4839856105375j)
14191,-74.67579044735957,(-78.68173108389976-387.43369886997783j)
14192,-74.65531449714094,(-370.07122001559287+422.08818940669323j)
14193,-74.63483854692231,(-214.73256589203265+0.27828605827625097j)
14194,-74.61436259670367,(-92.26277675300496-185.90121626408072j)
14195,-74.59388664648503,(181.64860936716462-16.652045821470434j)
14196,-74.57341069626641,(267.9278871167031+26.369442717312168j)
14197,-74.55293474604777,(52.90146149292647+485.6401926032769j)
14198,-74.53245879582913,(454.4826287155156-202.5019098847126j)
14199,-74.5119828456105,(330.13204790465386+169.7060248612654j)
14200,-74.49150689539186,(354.054166555746+124.38101313456781j)
14201,-74.47103094517323,(-66.49980776823978+130.9639381295723j)
14202,-74.4505549949546,(-68.31485672316953+97.39622821092796j)
14203,-74.43007904473596,(-514.9481320299016-418.2442388514976j)
14204,-74.40960309451732,(308.6349872880627-13.704313602527122j)
14205,-74.3891271442987,(173.77017571329952+147.4906409175223j)
14206,-74.36865119408006,(97.81416720780938+199.88597137728337j)
14207,-74.34817524386142,(55.52835772616133-83.72820648991568j)
14208,-74.3276992936428,(283.0742472728383-186.81087912009272j)
14209,-74.30722334342416,(12.202048550802758+231.60352803576473j)
14210,-74.28674739320552,(231.19135260483122+523.8624698277795j)
14211,-74.26627144298689,(141.98555053130974+148.3829093386404j)
14212,-74.24579549276825,(-224.79350393422527-329.19008319203783j)
14213,-74.22531954254961,(-162.27969803366818-77.53085973039863j)
14214,-74.20484359233099,(127.52788422223135+153.68032846389312j)
14215,-74.18436764211235,(-76.96049635060484-444.86487210054975j)
14216,-74.16389169189371,(320.5477856730654-64.91455066068934j)
14217,-74.14341574167507,(242.14581533616104+139.87409493690458j)
14218,-74.12293979145645,(-95.81986862864093+316.5719212363007j)
14219,-74.1024638412378,(-46.368521894605465+230.3477688148729j)
14220,-74.08198789101917,(-703.2106453278226-4.490798117957979j)
14221,-74.06151194080054,(-186.07461842168215+149.03991657940665j)
14222,-74.0410359905819,(728.631521439325+242.11556173036445j)
14223,-74.02056004036326,(-504.68498957951414+368.8432914255101j)
14224,-74.00008409014464,(43.87320494375524-38.57335198797069j)
14225,-73.979608139926,(-340.4750536393921-129.96703150856817j)
14226,-73.95913218970736,(-191.12028430999368-309.7625506487162j)
14227,-73.93865623948874,(461.83773612612157-339.8993435343952j)
14228,-73.9181802892701,(270.45991023446123+152.35821359657103j)
14229,-73.89770433905146,(-268.34919823987985+164.12026189778473j)
14230,-73.87722838883283,(-345.6573453766558-25.151168372082253j)
14231,-73.8567524386142,(-270.83917787407756+113.26655729566023j)
14232,-73.83627648839555,(-371.30135881322417-529.6065957939131j)
14233,-73.81580053817693,(92.46568282839542+361.06813892719913j)
14234,-73.79532458795829,(-646.1637556223742-498.3906982030485j)
14235,-73.77484863773965,(-98.84067699916784+171.37639210310527j)
14236,-73.75437268752103,(-323.9794359481583+130.38429775586798j)
14237,-73.73389673730239,(-323.38549926807684-210.63277147703053j)
14238,-73.71342078708375,(-65.77166125772058+85.89182284714998j)
14239,-73.69294483686512,(303.1750793825735-254.38005642476497j)
14240,-73.67246888664648,(270.53511249101433-491.04020028965823j)
14241,-73.65199293642785,(-25.10227649704858+18.656396697212244j)
14242,-73.63151698620922,(54.14088868712816+142.68454636521372j)
14243,-73.61104103599058,(120.67641773784531-306.0962218621439j)
14244,-73.59056508577194,(305.52658036518943+203.32480020312076j)
14245,-73.57008913555332,(86.64691681230184+400.9215920736633j)
14246,-73.54961318533468,(299.6173922612643+352.0435608907857j)
14247,-73.52913723511604,(-41.9591529042213+264.8509466846419j)
14248,-73.50866128489741,(326.43140339264966+491.3050281383313j)
14249,-73.48818533467878,(-692.6203580098868-143.73228965038103j)
14250,-73.46770938446014,(82.8152758423885+186.30822260707944j)
14251,-73.44723343424151,(-197.97263738970452-169.01385594006192j)
14252,-73.42675748402287,(-374.2354056296685-137.93890285085737j)
14253,-73.40628153380423,(101.38089038974593-303.22621203234513j)
14254,-73.38580558358561,(19.971117309085365+291.2047651615629j)
14255,-73.36532963336697,(85.18987582820972-350.35452360447084j)
14256,-73.34485368314833,(-53.88061290292757+186.96171024746423j)
14257,-73.3243777329297,(14.701150459702461+370.5757254002742j)
14258,-73.30390178271107,(508.71586471989974+124.38787904834959j)
14259,-73.28342583249243,(65.76740923126361-25.69499505605518j)
14260,-73.2629498822738,(39.525330015750455+416.50801570021656j)
14261,-73.24247393205516,(-378.4172429492502-92.12229603812364j)
14262,-73.22199798183652,(-197.19407406838516-71.92019163327346j)
14263,-73.2015220316179,(14.36862196072471-96.75265801655183j)
14264,-73.18104608139926,(-31.772731687910223-481.0998040948519j)
14265,-73.16057013118062,(537.3856850254922-242.08693096018976j)
14266,-73.140094180962,(-114.0072117482439+195.72431707167883j)
14267,-73.11961823074336,(-347.14445582411196+289.18184849440195j)
14268,-73.09914228052472,(71.57211499393702+19.37171761058137j)
14269,-73.07866633030609,(429.76135038014564-230.42867859584766j)
14270,-73.05819038008745,(123.3603560998096+324.40803656209596j)
14271,-73.03771442986881,(283.0025899175338+367.1122327786635j)
14272,-73.01723847965019,(-112.35615624374687+417.6010745521513j)
14273,-72.99676252943155,(75.00810739808439+416.6484256455901j)
14274,-72.97628657921291,(-414.20280798836893+100.58932028590554j)
14275,-72.95581062899429,(-88.17242519048102-374.4809960463058j)
14276,-72.93533467877565,(671.3628605610622+115.2489313817673j)
14277,-72.91485872855701,(-383.3194113705845+122.15669208919896j)
14278,-72.89438277833838,(-248.06070910682445+171.19807120976392j)
14279,-72.87390682811974,(-202.44402413346913-22.394170314036714j)
14280,-72.8534308779011,(-88.59547144177132+31.945949981589663j)
14281,-72.83295492768248,(245.19614451969935+106.42187357890649j)
14282,-72.81247897746384,(-308.2315759508708-4.7003300809045925j)
14283,-72.7920030272452,(-383.96453938332087-103.05701992140493j)
14284,-72.77152707702658,(-155.18883042772788+300.46911788480634j)
14285,-72.75105112680794,(-182.43018011878297+9.72866566348479j)
14286,-72.7305751765893,(227.796833492784-271.8895267693133j)
14287,-72.71009922637067,(30.43907009284925-171.99056382685893j)
14288,-72.68962327615203,(153.97305033912218+148.04492097245216j)
14289,-72.6691473259334,(-129.28272352101507+325.70073345229207j)
14290,-72.64867137571477,(17.85240771071185-95.63075060214902j)
14291,-72.62819542549613,(-31.651517105157676-37.79851135838583j)
14292,-72.60771947527749,(-200.5344382337066-21.742548579844858j)
14293,-72.58724352505887,(167.95075123201627+256.6547507528793j)
14294,-72.56676757484023,(-333.4930874496467+113.97975130173533j)
14295,-72.54629162462159,(-126.24562432741332-120.16304790851643j)
14296,-72.52581567440296,(-27.720592977858047+196.7298168275031j)
14297,-72.50533972418432,(236.57140424830015+255.0346275825049j)
14298,-72.48486377396569,(232.14657089267212-408.8608073729284j)
14299,-72.46438782374706,(-382.0828985283184+73.17219257868047j)
14300,-72.44391187352842,(-151.4235511868424-267.04506995864966j)
14301,-72.42343592330978,(165.77058425478518+159.998067531765j)
14302,-72.40295997309116,(185.73422330670894+30.705576203345515j)
14303,-72.38248402287252,(278.54012610079195-147.8714329957714j)
14304,-72.36200807265388,(-92.72715191234266-7.411394664394344j)
14305,-72.34153212243525,(-285.07363866942603+330.47451084133746j)
14306,-72.32105617221661,(-673.1489864251736-5.438205167172725j)
14307,-72.30058022199798,(278.5926600144282+57.751138537710865j)
14308,-72.28010427177935,(-256.28927227274966+24.02977453892101j)
14309,-72.25962832156071,(-315.2894554974314+51.05858158333049j)
14310,-72.23915237134207,(538.0517997571502-644.2115118784166j)
14311,-72.21867642112345,(-226.11131902344985-293.84852807625987j)
14312,-72.19820047090481,(303.48752546417626-14.677418519358092j)
14313,-72.17772452068617,(264.13105386828147+177.73463492820807j)
14314,-72.15724857046754,(-144.1974002307207-14.285070326551804j)
14315,-72.1367726202489,(270.33966010365384+2.7533920198557382j)
14316,-72.11629667003027,(-34.17874374086041-263.81764173998755j)
14317,-72.09582071981164,(-296.2615018459838+251.75270430359498j)
14318,-72.075344769593,(389.3237052154467-84.06838178427324j)
14319,-72.05486881937436,(225.4071302050964-444.1480114625221j)
14320,-72.03439286915574,(-323.15345550220496+393.3583892422788j)
14321,-72.0139169189371,(119.31657344383018+546.221848602973j)
14322,-71.99344096871846,(25.296197108682843+268.9197533955088j)
14323,-71.97296501849983,(-321.1094015902892-190.15438995173457j)
14324,-71.9524890682812,(353.52227400633126+69.25021662560363j)
14325,-71.93201311806256,(411.33049967988353+269.214715064889j)
14326,-71.91153716784393,(29.728860693711127-13.354217497644765j)
14327,-71.89106121762529,(-160.88266764306115-266.35810585372144j)
14328,-71.87058526740665,(185.3252059014058-375.51354358419906j)
14329,-71.85010931718803,(-178.5112693271932+138.79495551041632j)
14330,-71.82963336696939,(-326.54642310254934+284.71112139278796j)
14331,-71.80915741675075,(629.9850853314366+106.39103174664254j)
14332,-71.78868146653213,(-419.74403262719164-147.45667514432222j)
14333,-71.76820551631349,(-236.3244112212197-118.7967530588151j)
14334,-71.74772956609485,(-26.853760956927516-355.0167948592148j)
14335,-71.72725361587622,(401.6223522761602+1.353752940371848j)
14336,-71.70677766565758,(-13.544541115388167-41.352241590800915j)
14337,-71.68630171543894,(-161.32434397311292+147.94572616330825j)
14338,-71.66582576522032,(-655.1795055581948-158.10247419043424j)
14339,-71.64534981500168,(-72.29354939169811+123.22054936140385j)
14340,-71.62487386478304,(59.530583390253284-63.25865094400231j)
14341,-71.60439791456442,(-262.3893070172978+243.3318515800338j)
14342,-71.58392196434578,(-41.46046248276343+680.0638295841245j)
14343,-71.56344601412714,(-137.27633220138063+37.879120190429965j)
14344,-71.54297006390851,(-28.219313976527516-206.71388433271056j)
14345,-71.52249411368987,(-400.54357225925173+107.74767250355472j)
14346,-71.50201816347123,(-194.73134050236013-119.72299647546217j)
14347,-71.48154221325261,(-169.47892755610204-5.331550777221835j)
14348,-71.46106626303397,(-185.59596399953875-618.7750647978773j)
14349,-71.44059031281533,(109.07707683802576+266.3428397156565j)
14350,-71.4201143625967,(-236.36402940981378+277.3598083866698j)
14351,-71.39963841237807,(-222.67610338526623-55.89438628290556j)
14352,-71.37916246215943,(14.900749133432868+52.532233848623854j)
14353,-71.3586865119408,(240.6238859969829-23.280034224000445j)
14354,-71.33821056172216,(29.61679387866841-237.92733202727626j)
14355,-71.31773461150352,(-340.44328045344236-11.553309877714966j)
14356,-71.2972586612849,(-80.03085838134378-179.1287284618881j)
14357,-71.27678271106626,(19.199367902460125-134.68724140470349j)
14358,-71.25630676084762,(-455.2163738235314-324.14626207271226j)
14359,-71.235830810629,(413.2234684769111+107.1312341713705j)
14360,-71.21535486041036,(671.4709828153334-196.03940338957716j)
14361,-71.19487891019172,(-353.6146823951714+305.46592322542296j)
14362,-71.1744029599731,(-236.3280237126458-21.07702400858821j)
14363,-71.15392700975445,(48.032208474256386-539.9993122307914j)
14364,-71.13345105953582,(-381.09459565780287-150.152030212547j)
14365,-71.11297510931719,(9.933455596766017+78.33050696132746j)
14366,-71.09249915909855,(-140.0847191810463-228.73101955374915j)
14367,-71.07202320887991,(-73.06867626278768+247.0442848931906j)
14368,-71.05154725866129,(415.6246536814179+14.871975917913279j)
