,f (/years),component
16545,-26.47540363269425,(-339.9741233704849+616.1998156239563j)
16546,-26.454927682475613,(-926.2549410669701-74.39978004311453j)
16547,-26.43445173225698,(594.65559599098-925.9513245820694j)
16548,-26.413975782038346,(-171.6330686930213+468.3748450273354j)
16549,-26.39349983181971,(145.65393090482212-366.78027732212877j)
16550,-26.37302388160108,(-761.5965431171692-171.43823431089527j)
16551,-26.352547931382443,(-412.15066212295386-173.60092350130088j)
16552,-26.332071981163807,(600.2662924265188-682.6479123787793j)
16553,-26.311596030945175,(3.4531581965765143+12.985886449334378j)
16554,-26.29112008072654,(429.4576784038326+292.3374183387554j)
16555,-26.270644130507904,(243.8170060142967+337.0162976823458j)
16556,-26.250168180289272,(425.04957419012686-192.43833865709132j)
16557,-26.229692230070636,(94.54722804804324-171.1732907496598j)
16558,-26.209216279852,(-430.76041653019126-784.5066917173517j)
16559,-26.18874032963337,(-916.6538370352042-115.0324858653654j)
16560,-26.168264379414733,(185.58397902785407+33.428140810264175j)
16561,-26.147788429196098,(-424.51472761577634-297.4681604775534j)
16562,-26.127312478977466,(-42.84741577087303+459.5275458056327j)
16563,-26.10683652875883,(137.4733558153104+263.46753164031645j)
16564,-26.086360578540194,(233.3458439341592+262.1200485558244j)
16565,-26.065884628321562,(-519.0346638411994-547.5178313454883j)
16566,-26.045408678102927,(-365.89077328381114+566.2321732028505j)
16567,-26.02493272788429,(-729.2940404959782-647.7863972633456j)
16568,-26.004456777665656,(152.08050887209072+231.81892425101196j)
16569,-25.983980827447024,(255.7921395630971+141.17950882509444j)
16570,-25.963504877228388,(365.23452200485076+460.3419757578482j)
16571,-25.943028927009752,(404.5996454084256+231.72964401970026j)
16572,-25.92255297679112,(259.25253750770594-131.4644527514189j)
16573,-25.902077026572485,(659.8421006144223-7.691888294856085j)
16574,-25.88160107635385,(-324.8414881497366+691.3391523187355j)
16575,-25.861125126135217,(-66.97021084973372-84.85776924279311j)
16576,-25.84064917591658,(130.51650746133038+246.28276821554056j)
16577,-25.820173225697946,(-311.16431531814374-171.4590903215385j)
16578,-25.799697275479314,(24.05031705628739-434.87055762936455j)
16579,-25.77922132526068,(-277.97372196177554+535.7797848846251j)
16580,-25.758745375042043,(-635.6869359508225+267.7439862816532j)
16581,-25.73826942482341,(166.92171223132695-853.8710476518679j)
16582,-25.717793474604775,(255.04021853495064-699.7840792039835j)
16583,-25.69731752438614,(-32.53683820307131-518.5155771580775j)
16584,-25.676841574167508,(-466.72438151222303+390.5541659712717j)
16585,-25.656365623948872,(-1281.0744372516206-351.1833971803572j)
16586,-25.635889673730237,(726.6303693964934-1125.0743880803443j)
16587,-25.615413723511605,(704.4001717906297-297.2055560057318j)
16588,-25.59493777329297,(565.1997312375761+82.91172988682095j)
16589,-25.574461823074333,(-300.63205813028986-243.01962000665566j)
16590,-25.5539858728557,(222.4060835966264+300.2964847697118j)
16591,-25.533509922637066,(-368.3819789750329-163.5234955714658j)
16592,-25.51303397241843,(679.9925414451849-390.97894933912977j)
16593,-25.4925580221998,(375.1412155656216+222.5021881761706j)
16594,-25.472082071981163,(-867.483378003375-76.69581223155603j)
16595,-25.451606121762527,(-659.6515719674245+384.9561806115315j)
16596,-25.431130171543895,(125.11306984892971+136.05746419963225j)
16597,-25.41065422132526,(-641.9817995068378+583.0262252862747j)
16598,-25.390178271106624,(315.33999377847226-682.1510954689271j)
16599,-25.369702320887992,(-740.7381483944321-34.45110909378289j)
16600,-25.349226370669356,(-984.3871170033358+577.44369495513j)
16601,-25.32875042045072,(-272.6143140124947-353.6158510299541j)
16602,-25.30827447023209,(-449.3215344282208+195.32911417471345j)
16603,-25.287798520013453,(-512.4199511561592+81.75841223417224j)
16604,-25.267322569794818,(216.8736623700055-342.7748069711782j)
16605,-25.246846619576186,(476.94394165012096+33.293451075889976j)
16606,-25.22637066935755,(-564.0674804174209+1398.9744935307974j)
16607,-25.205894719138914,(487.32931711672313+693.1785084967787j)
16608,-25.185418768920282,(390.0087301970754+304.56792463161867j)
16609,-25.164942818701647,(119.54455115551383+5.583096028968406j)
16610,-25.14446686848301,(-299.02448132519214-1323.377914581335j)
16611,-25.12399091826438,(93.54789262398498+150.22530942397344j)
16612,-25.103514968045744,(1296.886667164295-262.6611711355182j)
16613,-25.083039017827108,(-750.4358234332341+748.3874886521546j)
16614,-25.062563067608473,(132.39420760715223-1440.2697785592618j)
16615,-25.04208711738984,(-186.58384577552917-244.31797957704657j)
16616,-25.021611167171205,(-297.33566278900975-504.71607057477286j)
16617,-25.00113521695257,(204.78775707305658-454.88314824198915j)
16618,-24.980659266733937,(-193.62619221726885+274.860187800616j)
16619,-24.9601833165153,(460.7032740781016-126.9736670951421j)
16620,-24.939707366296666,(-9.85149242578808+769.365960184637j)
16621,-24.919231416078034,(439.645443987187-195.87588115968515j)
16622,-24.8987554658594,(216.62038127448918+690.692426010113j)
16623,-24.87827951564077,(-919.585613435626+748.4419453772832j)
16624,-24.857803565422135,(-195.62910232046391-137.61656069277885j)
16625,-24.837327615203503,(406.59480642599306+264.84311475116715j)
16626,-24.816851664984867,(389.8632135998062+120.86495318424934j)
16627,-24.79637571476623,(583.3421165674918-563.209352169438j)
16628,-24.775899764547596,(-210.40426828826568+634.981075557937j)
16629,-24.755423814328964,(22.231974853494165-385.93000932723027j)
16630,-24.734947864110328,(-570.469054597829-624.2712389395922j)
16631,-24.714471913891693,(513.6194378997997-258.8805785491447j)
16632,-24.69399596367306,(-443.9919203363179-335.3819337054632j)
16633,-24.673520013454425,(-838.8904474158196-652.0846672170252j)
16634,-24.65304406323579,(-992.3693619223395+287.78343726770413j)
16635,-24.632568113017157,(-325.81580040569133+152.52618780361695j)
16636,-24.612092162798522,(428.2602732978775-118.28139056949392j)
16637,-24.591616212579886,(560.1635273254382+145.10978662430415j)
16638,-24.571140262361254,(388.7904088026638+231.4824477103315j)
16639,-24.55066431214262,(-163.8393428256393+298.89485717403437j)
16640,-24.530188361923983,(-125.07723463188417-301.32115217915214j)
16641,-24.50971241170535,(733.3895196731651-372.4017605119647j)
16642,-24.489236461486716,(-88.94983184138664-226.4436946562544j)
16643,-24.46876051126808,(-449.9569146585456-276.9517926454853j)
16644,-24.448284561049448,(-283.6908052380261+317.3923424994231j)
16645,-24.427808610830812,(167.22261216995886+149.90967156958692j)
16646,-24.407332660612177,(497.26086485789915+564.0418750869917j)
16647,-24.386856710393545,(-570.1193419257634+245.18390105458735j)
16648,-24.36638076017491,(-471.80421438269434-94.62948319633476j)
16649,-24.345904809956274,(-422.6619401470921+390.8505174217149j)
16650,-24.32542885973764,(-381.1997871563232-681.9397786217908j)
16651,-24.304952909519006,(-295.71213416359285-477.16865863985936j)
16652,-24.28447695930037,(86.67080423164239-33.77651979326947j)
16653,-24.26400100908174,(40.607799711134575-286.12625626835137j)
16654,-24.243525058863103,(848.9269234493195+161.7874736029739j)
16655,-24.223049108644467,(-932.7658080070817+733.1921479213604j)
16656,-24.202573158425835,(39.30476095444896+161.00401712323128j)
16657,-24.1820972082072,(-154.54769645237542+779.7287361764023j)
16658,-24.161621257988564,(197.3826312989857+526.2209844183869j)
16659,-24.141145307769932,(157.70478554345019-268.19349518308064j)
16660,-24.120669357551296,(-447.0201752367593+243.69260758992436j)
16661,-24.10019340733266,(477.47253585348574-762.6866608150319j)
16662,-24.07971745711403,(-133.18042046001977-554.6206737918723j)
16663,-24.059241506895393,(544.9865708596001+163.21741747043j)
16664,-24.038765556676758,(538.8144265555566-521.8860017580747j)
16665,-24.018289606458126,(-345.08188115377914+177.42674451482264j)
16666,-23.99781365623949,(914.2881568429983+405.20403792845036j)
16667,-23.977337706020855,(25.03240530437111-567.3932437336215j)
16668,-23.956861755802223,(-466.14476866781604+156.8398374010335j)
16669,-23.936385805583587,(194.40408624371418+267.5779762549047j)
16670,-23.91590985536495,(349.13800862343555+798.0590086847495j)
16671,-23.89543390514632,(281.9656960319475-1016.5351481033944j)
16672,-23.874957954927684,(-489.1832840194678-20.653812557990165j)
16673,-23.85448200470905,(-150.825915081181-121.018385490956j)
16674,-23.834006054490413,(469.05447904318817-358.6901802522897j)
16675,-23.81353010427178,(366.51614795296456+67.68044224749895j)
16676,-23.793054154053145,(293.0357965625494-725.6718205608527j)
16677,-23.77257820383451,(371.7054849976196+289.6948899486489j)
16678,-23.752102253615877,(460.07869390866864+232.94902014802915j)
16679,-23.731626303397242,(-141.38442243086297-21.990546669067015j)
16680,-23.711150353178606,(-272.6516686560551+171.81944736668487j)
16681,-23.690674402959974,(-125.26961641120215-734.2685925016914j)
16682,-23.67019845274134,(239.98723251494684+7.0114788770061836j)
16683,-23.649722502522703,(-512.250467140784+29.311361615957594j)
16684,-23.62924655230407,(272.169701389396+220.19762440926135j)
16685,-23.608770602085436,(1568.8983479529916-248.53934984192176j)
16686,-23.5882946518668,(-107.51089603574019+28.445600952606924j)
16687,-23.567818701648168,(-856.6348766579281+620.7319289062945j)
16688,-23.547342751429532,(150.81763030334668+257.53863937678716j)
16689,-23.526866801210897,(404.69069691695887-503.0815198163967j)
16690,-23.506390850992265,(104.88850069194916-447.55461706590586j)
16691,-23.48591490077363,(-500.6024279443003+608.4844795700214j)
16692,-23.465438950554994,(-332.3138039244441-929.497980550701j)
16693,-23.44496300033636,(-650.1577268395064-331.94907088239745j)
16694,-23.424487050117726,(132.1897884163231-662.4039954446209j)
16695,-23.40401109989909,(-55.52995809771221+1282.1686675557462j)
16696,-23.38353514968046,(-385.82445701159537+56.914612972835684j)
16697,-23.363059199461823,(411.36660964264274+852.0887761910427j)
16698,-23.342583249243187,(-745.5201412008586-27.77786902029959j)
16699,-23.322107299024555,(-7.603570994630132+165.43240717534508j)
16700,-23.30163134880592,(531.8514511829972+22.675792389479966j)
16701,-23.281155398587284,(-700.8640218356087-167.86465486861928j)
16702,-23.260679448368652,(-733.2169944911179-52.949600958833j)
16703,-23.240203498150017,(-273.84972962629473-70.73083178015344j)
16704,-23.21972754793138,(25.71445748163258-478.57462069812567j)
16705,-23.19925159771275,(415.42309432223624+16.2704959698688j)
16706,-23.178775647494113,(-1082.450098268774+367.43614521368966j)
16707,-23.158299697275478,(-634.2461199862813-641.6820465301462j)
16708,-23.137823747056846,(-58.460049570430776+56.603683891726206j)
16709,-23.11734779683821,(-572.400925867734+214.46018241208404j)
16710,-23.096871846619575,(-764.5517520114691+966.3547829250217j)
16711,-23.076395896400943,(-153.56202482008908-369.6982989122181j)
16712,-23.055919946182307,(-550.5798960867098+490.48613017508933j)
16713,-23.03544399596367,(786.7836807840239+858.4193673124136j)
16714,-23.01496804574504,(-225.71560657540877+236.96340815011902j)
16715,-22.994492095526404,(90.37330032149936+732.9246541984037j)
16716,-22.97401614530777,(545.571284228695-574.3773423796023j)
16717,-22.953540195089136,(426.615900653427-421.5796353697332j)
16718,-22.9330642448705,(-77.85592835928185+321.77099736261056j)
16719,-22.912588294651865,(177.43436248065308-39.61315024725381j)
16720,-22.89211234443323,(-163.32848392986622-431.5551711337863j)
16721,-22.871636394214597,(-127.17456832062666-597.9990323719841j)
16722,-22.851160443995962,(-435.20336947485663-454.2389041372676j)
16723,-22.830684493777326,(1053.674590026263-395.2904560450574j)
16724,-22.810208543558698,(289.5783547080254-43.445142889755935j)
16725,-22.789732593340062,(157.26996034625222+425.2190790075581j)
16726,-22.769256643121427,(-260.82073303374443-40.44498759136198j)
16727,-22.74878069290279,(198.32211741611266+395.7989723870489j)
16728,-22.72830474268416,(9.2232444055471+199.18834793464424j)
16729,-22.707828792465524,(-660.5497030013267-704.4074330143524j)
16730,-22.687352842246888,(193.1243233649097-737.4973607327332j)
16731,-22.666876892028256,(-225.41763991304538+425.50128913478187j)
16732,-22.64640094180962,(225.11529212495165-471.3721204984223j)
16733,-22.625924991590985,(-474.3020613467479+739.7659962316263j)
16734,-22.605449041372353,(-154.2471475504511+660.0225914111693j)
16735,-22.584973091153717,(255.42410464917083+262.69432968550313j)
16736,-22.56449714093508,(-123.29098245768482+488.22702069665127j)
16737,-22.54402119071645,(467.0558831931319+964.4109410046354j)
16738,-22.523545240497814,(30.020414404927635+169.13494099198286j)
16739,-22.50306929027918,(27.98716201679769-128.45759839765665j)
16740,-22.482593340060546,(366.86408347414+243.7214722476695j)
16741,-22.46211738984191,(136.36120139075788-513.4808770237322j)
16742,-22.441641439623275,(-783.0636987666171-725.4598181573845j)
16743,-22.421165489404643,(-207.73638014444828-625.0263644326476j)
16744,-22.400689539186008,(-38.821180754895515-149.362162693044j)
16745,-22.380213588967372,(255.59950982596936+596.2980541801679j)
16746,-22.35973763874874,(-686.5482570072652+196.67832156689627j)
16747,-22.339261688530105,(-283.5131171980469+124.9482523150913j)
16748,-22.31878573831147,(-771.2194227199391-1141.925492835475j)
16749,-22.298309788092837,(-20.946162820355728+393.0541199882286j)
16750,-22.2778338378742,(-7.589793186685554-185.87027557269332j)
16751,-22.257357887655566,(-240.21299782969783-332.0085020279195j)
16752,-22.236881937436934,(-521.7373930960056-513.1701229455584j)
16753,-22.216405987218298,(-336.61354078757074-553.2865521305051j)
16754,-22.195930036999663,(-0.34886942010996336-387.148329482808j)
16755,-22.17545408678103,(135.49836024894557+358.0785121342654j)
16756,-22.154978136562395,(399.85415095260504-187.0262204604094j)
16757,-22.13450218634376,(-304.44905644470623+89.24456731513389j)
16758,-22.114026236125127,(-592.9184016666591-616.5391969896109j)
16759,-22.093550285906492,(-532.0719625417075+40.21276310423289j)
16760,-22.073074335687856,(-295.5673236127323-427.8864513259273j)
16761,-22.052598385469224,(-70.45422605535751-532.3039833101874j)
16762,-22.03212243525059,(-373.03356296160246-58.81463710867116j)
16763,-22.011646485031953,(-299.94444658736916-614.0703200604926j)
16764,-21.99117053481332,(-617.9325927096685-157.3743125077394j)
16765,-21.970694584594685,(773.6124284992532-524.3793869777438j)
16766,-21.95021863437605,(18.712910134631898-735.1921312688543j)
16767,-21.929742684157418,(747.5659316249279-858.5544180083751j)
16768,-21.909266733938782,(607.4153238712325-293.05553442235896j)
16769,-21.888790783720147,(285.9094589900262+589.6773353051165j)
16770,-21.868314833501515,(-575.9965820713445+223.3822557869845j)
16771,-21.84783888328288,(100.8582095271899+196.4099295929945j)
16772,-21.827362933064244,(-182.8674734110269-548.9941997656364j)
16773,-21.806886982845608,(752.4634139167803+118.57083479494011j)
16774,-21.786411032626976,(-348.77685767096204-19.101952042460525j)
16775,-21.76593508240834,(106.06139385805818-702.7726287564167j)
16776,-21.745459132189705,(-202.07575062599162-172.75713523195546j)
16777,-21.724983181971073,(-852.1993344587415-925.376546659754j)
16778,-21.704507231752437,(241.96493430802215-277.8596254418123j)
16779,-21.6840312815338,(70.96733654551531-901.8460901996489j)
16780,-21.66355533131517,(-331.0135015682376+1146.3981570245294j)
16781,-21.643079381096534,(-407.34883930400827+328.8575630766396j)
16782,-21.622603430877902,(-81.20706302809177-424.92352546288305j)
16783,-21.602127480659266,(-604.1623574542078+536.8762778408112j)
16784,-21.581651530440634,(-52.98828255103567+35.7099171908407j)
16785,-21.561175580222,(-477.03509691385403-396.1149119616705j)
16786,-21.540699630003363,(506.2679821296081-638.6770718365929j)
16787,-21.52022367978473,(-404.4014817045436+167.37842629427018j)
16788,-21.499747729566096,(-93.41354840872506-579.0613005155258j)
16789,-21.47927177934746,(-349.4106179344143+216.9657559316421j)
16790,-21.458795829128828,(633.9802941526997+340.7868087382803j)
16791,-21.438319878910193,(-326.2751896586891-47.11517081529117j)
16792,-21.417843928691557,(-315.41822848841997-47.92800276170753j)
16793,-21.397367978472925,(4.181836543387476-192.42502457232882j)
16794,-21.37689202825429,(-21.23715751032219+593.5815067448634j)
16795,-21.356416078035654,(267.46841682752495+407.17478090192253j)
16796,-21.33594012781702,(995.9253663837708+719.5801709587209j)
16797,-21.315464177598386,(-25.127236903284768-623.6863974449193j)
16798,-21.29498822737975,(-455.5071355200086-133.9256553671401j)
16799,-21.27451227716112,(724.3656165340566-85.34906155924054j)
16800,-21.254036326942483,(-392.23385257143764-744.0357068674534j)
16801,-21.233560376723847,(-70.46324040446967-850.2265265150843j)
16802,-21.213084426505215,(-288.3118999878986+376.6356353129564j)
16803,-21.19260847628658,(-507.0061153459935-529.0676085721116j)
16804,-21.172132526067944,(-16.166994617898013+345.60309215254375j)
16805,-21.151656575849312,(245.87606758578403+66.04986678538722j)
16806,-21.131180625630677,(-695.5533642106651-925.8345657465787j)
16807,-21.11070467541204,(231.0592821831741-1381.8819756333553j)
16808,-21.09022872519341,(-685.6845996066018+260.2582498488849j)
16809,-21.069752774974774,(-483.0422538929213-233.74391872516264j)
16810,-21.049276824756138,(14.95119895113396-1038.8079610009684j)
16811,-21.028800874537506,(23.43212970797555+113.90093081918045j)
16812,-21.00832492431887,(555.9152817236507-330.84410483843425j)
16813,-20.987848974100235,(-281.9244666886315+663.2071657230861j)
16814,-20.967373023881603,(-546.2066772003072-1122.547079616134j)
16815,-20.946897073662967,(-1282.6628628468684-658.6474829286892j)
16816,-20.92642112344433,(853.6816122994134-674.2021292165126j)
16817,-20.9059451732257,(-633.0162760924652-25.17029740401742j)
16818,-20.885469223007064,(-95.94334018034193-157.25362858858125j)
16819,-20.86499327278843,(-135.92413783587654-29.907298134464853j)
16820,-20.844517322569796,(-746.0358313339219+471.6743583669793j)
16821,-20.82404137235116,(37.01862943987539+212.1070153329871j)
16822,-20.803565422132525,(265.650693749183+44.75120718432814j)
16823,-20.783089471913893,(115.96760445971415-435.49762274597015j)
16824,-20.762613521695258,(565.6322385607335-385.62404284238545j)
16825,-20.742137571476622,(233.62623016127372-114.45756668414742j)
16826,-20.721661621257986,(-77.6919044315548-945.0536527087244j)
16827,-20.701185671039354,(637.3136943843383-209.19819168753634j)
16828,-20.68070972082072,(-215.7071403968585-200.1361330449981j)
16829,-20.660233770602083,(-251.9944420885663+501.4940005618445j)
16830,-20.63975782038345,(-368.4550553795985+820.1604646523457j)
16831,-20.619281870164816,(-535.6232090556175-60.01787717964507j)
16832,-20.59880591994618,(255.90798291566793-69.0179825604024j)
16833,-20.578329969727548,(-384.21584728358044+718.0284202518358j)
16834,-20.557854019508913,(233.98575303265932+66.80490784369792j)
16835,-20.537378069290277,(326.36384698196025-13.863997394104047j)
16836,-20.516902119071645,(-355.6421686136442+301.99351603587485j)
16837,-20.49642616885301,(-233.7063052167545-411.50116568899716j)
16838,-20.475950218634374,(185.89089006231603-63.34488082403006j)
16839,-20.455474268415742,(-395.5126443231982+210.5058813296015j)
16840,-20.434998318197106,(486.8273015660369-58.08638012756981j)
16841,-20.41452236797847,(-360.6642253779438-303.24613960229897j)
16842,-20.39404641775984,(377.6133533546945-675.3721245580585j)
16843,-20.373570467541203,(551.8378467829893-255.65958966801009j)
16844,-20.353094517322567,(912.3785530445324-76.46928156693986j)
16845,-20.332618567103935,(135.278573063449+615.2576009894478j)
16846,-20.3121426168853,(19.450178166356324+554.6892367526705j)
16847,-20.291666666666668,(-1022.4357562610361+190.95343730077946j)
16848,-20.271190716448032,(628.0135078976389-425.08141261555545j)
16849,-20.2507147662294,(307.08202537677664-1093.6331825311695j)
16850,-20.230238816010765,(-1064.3678317544914+625.5739150513227j)
16851,-20.20976286579213,(191.92027594639006-512.388559877424j)
16852,-20.189286915573497,(196.17326564961692-200.11953484116083j)
16853,-20.16881096535486,(-17.071656083355684+243.02796440252922j)
16854,-20.148335015136226,(306.67215969592735+1161.276096072348j)
16855,-20.127859064917594,(65.95291685662384-302.89766706609646j)
16856,-20.10738311469896,(576.5296796204555-38.91078474400406j)
16857,-20.086907164480323,(-172.2315268812824+147.01210124064994j)
16858,-20.06643121426169,(-740.6395427641082-131.79891205876564j)
16859,-20.045955264043055,(248.8998890947149+59.396549637266034j)
16860,-20.02547931382442,(-78.78058773678154+46.74274305804508j)
16861,-20.005003363605788,(14.065000045289777+492.3300608335354j)
16862,-19.984527413387152,(-19.982844233676417+525.2872569193546j)
16863,-19.964051463168516,(-271.03362933651147-372.18651975486375j)
16864,-19.943575512949884,(-1212.4073508159277-460.99776775086866j)
16865,-19.92309956273125,(29.398928824515394+425.7711286162746j)
16866,-19.902623612512613,(-304.8348572665385+813.1330024991362j)
16867,-19.88214766229398,(265.109973669165+316.97061269116705j)
16868,-19.861671712075346,(24.870525555062017+451.55943314061255j)
16869,-19.84119576185671,(184.81679154092163-638.4117278841268j)
16870,-19.820719811638078,(-488.4629856648809-511.01081728822913j)
16871,-19.800243861419442,(-736.5747577505833+450.1771225052521j)
16872,-19.779767911200807,(294.9203801565857-552.5189466505038j)
16873,-19.759291960982175,(-3.518751119050357-60.45935640476967j)
16874,-19.73881601076354,(581.3964249359343+357.5178122428215j)
16875,-19.718340060544904,(-207.93204279138354-1093.8692094129594j)
16876,-19.69786411032627,(-206.83807178396765+381.07765165280017j)
16877,-19.677388160107636,(-513.6718374156726-281.51806273945306j)
16878,-19.656912209889,(-9.206086493236757-46.54087086228413j)
16879,-19.63643625967037,(-534.4519657233678+796.8847530700191j)
16880,-19.615960309451733,(-366.5839128606582-571.0644124073087j)
16881,-19.595484359233097,(-143.97237298000707-575.9317586427674j)
16882,-19.575008409014462,(279.734898347755-96.42277905178885j)
16883,-19.55453245879583,(-865.6062760690338+567.8673212432268j)
16884,-19.534056508577194,(931.7969656436347-95.20373983987423j)
16885,-19.51358055835856,(-10.605272606955996-23.907872296452144j)
16886,-19.493104608139927,(415.2908345709419+385.1861964114272j)
16887,-19.47262865792129,(-112.78006890985387+4.771131588101504j)
16888,-19.452152707702655,(-190.360631502169+602.5624753797154j)
16889,-19.431676757484023,(356.2529617962185-151.07743541716803j)
16890,-19.411200807265388,(89.77022710590686-429.33101666495486j)
16891,-19.390724857046752,(386.1612372730097-277.4592123374312j)
16892,-19.37024890682812,(174.2237080636213+39.14357505277593j)
16893,-19.349772956609485,(524.3042105339936+639.5379696634886j)
16894,-19.32929700639085,(-279.4838715572215-361.9775179409012j)
16895,-19.308821056172217,(-133.08611553578527+349.83540946410704j)
16896,-19.28834510595358,(-148.46126519297638-289.2148622121081j)
16897,-19.267869155734946,(-291.13171668712783+831.3640994568144j)
16898,-19.247393205516314,(570.890663673569-416.33024784694163j)
16899,-19.22691725529768,(50.112688628994306-921.5799305925544j)
16900,-19.206441305079043,(167.96796180487786+2.8199842663228907j)
16901,-19.18596535486041,(280.9161342966652+84.49248827561317j)
16902,-19.165489404641775,(387.33363512177095-247.89338484477577j)
16903,-19.14501345442314,(-67.1059629288972+533.1454334928776j)
16904,-19.124537504204508,(716.0125311266165-630.1605252756291j)
16905,-19.104061553985872,(46.282780040271575+612.8947583675227j)
16906,-19.083585603767236,(273.3846090358089+704.4494225795961j)
16907,-19.063109653548604,(15.54307783902334-1074.0761546588792j)
16908,-19.04263370332997,(-366.2613244129145+40.62978300835573j)
16909,-19.022157753111333,(-33.35198285932636+25.82111780265037j)
16910,-19.0016818028927,(-413.4482707913528+141.41830493234414j)
16911,-18.98120585267407,(-314.08015054476607+541.2604443041745j)
16912,-18.960729902455434,(355.128109715603+590.4061314915068j)
16913,-18.940253952236798,(-647.0885900593007+21.305729289975716j)
16914,-18.919778002018166,(582.825932330448-162.07421752418378j)
16915,-18.89930205179953,(-249.17773966994832+485.6439516956925j)
16916,-18.878826101580895,(-590.9005958304277+124.74310674849997j)
16917,-18.858350151362263,(-307.52665975803524+26.732978525359673j)
16918,-18.837874201143627,(876.7881924475995+11.187874322899674j)
16919,-18.81739825092499,(-475.1018498119473+270.25780079522497j)
16920,-18.79692230070636,(-42.74881754630695+956.1895334535204j)
16921,-18.776446350487724,(119.24309189193036-772.407180659851j)
16922,-18.75597040026909,(-288.8182043181084+186.63196740469058j)
16923,-18.735494450050457,(393.7306479579832-480.11168911715095j)
16924,-18.71501849983182,(57.86742693223155-314.84610697495066j)
16925,-18.694542549613185,(575.2542599279263+104.11990464255223j)
16926,-18.674066599394553,(-2.2205421831520766-694.4493545929867j)
16927,-18.653590649175918,(639.0012406612136+193.20506862470998j)
16928,-18.633114698957282,(-492.60328475355146+444.1135422757952j)
16929,-18.61263874873865,(403.0093588465185-97.27026214231202j)
16930,-18.592162798520015,(-289.3860532682787-203.89523123414313j)
16931,-18.57168684830138,(470.9363302862099+293.154035500885j)
16932,-18.551210898082747,(-81.80326187951786+680.3523609139825j)
16933,-18.53073494786411,(267.6300923086351+370.4748363229336j)
16934,-18.510258997645476,(-307.8176337678451+303.86064608553716j)
16935,-18.48978304742684,(-466.41130157151264-618.8735403321859j)
16936,-18.46930709720821,(-325.7794350074758+171.11805680877825j)
16937,-18.448831146989573,(79.72264767091664+958.3613356362459j)
16938,-18.428355196770937,(-1031.061947558275-805.5788163543j)
16939,-18.407879246552305,(174.38335029613302+303.42020482985674j)
16940,-18.38740329633367,(466.2917296935703+44.59360072710578j)
16941,-18.366927346115034,(273.2881560771557+656.2441758517962j)
16942,-18.346451395896402,(-73.41448871199322+1177.214588661159j)
16943,-18.325975445677766,(-100.60653769044495+418.5536127502834j)
16944,-18.30549949545913,(-76.35888523441567-0.9156376260965047j)
16945,-18.2850235452405,(105.39871600692527+787.2374296524064j)
16946,-18.264547595021863,(-159.49132391622388+53.718090177290016j)
16947,-18.244071644803228,(474.9437818168876-763.0834839511455j)
16948,-18.223595694584596,(-517.1216352172125-400.23630313203074j)
16949,-18.20311974436596,(128.224397474422-642.8869683190222j)
16950,-18.182643794147324,(359.9424508497916+105.05433324939455j)
16951,-18.162167843928692,(351.3729781634102-59.8127560205401j)
16952,-18.141691893710057,(-370.85457663639426+433.70852405779596j)
16953,-18.12121594349142,(753.4270164418635-370.4881398388885j)
16954,-18.10073999327279,(221.99615472451373+71.0195402869785j)
16955,-18.080264043054154,(-1091.5620752612467-155.18019349288318j)
16956,-18.059788092835518,(-212.03133750152926-893.5146856238894j)
16957,-18.039312142616886,(-108.61505023726625-200.38557512931249j)
16958,-18.01883619239825,(-215.58412493327586+450.1934743420609j)
16959,-17.998360242179615,(52.05780264390068+5.454343146218569j)
16960,-17.977884291960983,(-16.905313682485854-169.67638303938526j)
16961,-17.957408341742347,(637.92149264115+265.05425674723915j)
16962,-17.93693239152371,(-1249.715467566566+176.46823471647338j)
16963,-17.91645644130508,(139.2958344914028-149.9518108243189j)
16964,-17.895980491086444,(-972.8057231836049-357.70351226183425j)
16965,-17.87550454086781,(-198.90710214511927-675.9160493022923j)
16966,-17.855028590649177,(-290.6415929035518-538.5795374407863j)
16967,-17.83455264043054,(591.3561463054044+213.82689550803227j)
16968,-17.814076690211905,(132.89931774992527-1060.0368252215426j)
16969,-17.793600739993273,(-1050.8976971643299-448.4514415034183j)
16970,-17.773124789774638,(233.19193054071152+163.6452976299476j)
16971,-17.752648839556002,(176.94775788935195-3.918852381816933j)
16972,-17.73217288933737,(818.3374731451904+438.6014892678875j)
16973,-17.711696939118735,(755.657293058305-129.74454462777092j)
16974,-17.6912209889001,(795.5141120122463+27.282805125695234j)
16975,-17.670745038681467,(-384.5564941233278-557.0927033081315j)
16976,-17.650269088462835,(106.9835643761112+188.95639400964663j)
16977,-17.6297931382442,(-831.0428419045439+418.90772956311446j)
16978,-17.609317188025564,(196.9251922435907-454.2681500477214j)
16979,-17.588841237806932,(555.2217845555266-771.7775844220747j)
16980,-17.568365287588296,(275.57355615342885+27.41804938613403j)
16981,-17.54788933736966,(155.86012731822433-258.3666381226311j)
16982,-17.52741338715103,(726.2676207681089+287.12685673580796j)
16983,-17.506937436932393,(434.8534560422573-192.88103192896133j)
16984,-17.486461486713758,(-325.6653861936028+75.99394718321926j)
16985,-17.465985536495126,(-949.3261198066882-188.2416678084594j)
16986,-17.44550958627649,(337.2954114518195+224.2429508251325j)
16987,-17.425033636057854,(-787.9089974132708-45.11775843280077j)
16988,-17.40455768583922,(59.06639175677567+289.9286283050166j)
