,f (/years),component
6951,142.32832996972755,(46.54369219513738-23.7803182026777j)
6952,142.3488059199462,(63.391289551459074+154.27507726817925j)
6953,142.36928187016483,(121.61820558517327+48.84194249949078j)
6954,142.38975782038344,(-48.64499683587844-2.616256424664904j)
6955,142.41023377060208,(178.00193503941864+81.33705560264774j)
6956,142.43070972082072,(101.32219008927515+27.1901957439039j)
6957,142.45118567103935,(-39.13224547596127-37.81823775210479j)
6958,142.471661621258,(43.73595318701777-67.7908644378444j)
6959,142.49213757147663,(-53.68224606010371+89.39571250457963j)
6960,142.51261352169524,(-53.74810773387847-6.071738991302777j)
6961,142.53308947191388,(-170.0127563520793-110.49346332849373j)
6962,142.55356542213252,(-38.687054319629446+33.18012348206455j)
6963,142.57404137235116,(-32.673842223041156+79.34955478661975j)
6964,142.5945173225698,(-139.82670665521974-49.129137612303964j)
6965,142.61499327278844,(39.42765099027184-178.82871093828075j)
6966,142.63546922300705,(-60.71828349701119-141.24568425945236j)
6967,142.6559451732257,(-91.39408541546496+21.11048807733291j)
6968,142.67642112344433,(-33.78701329759177+24.265359370955046j)
6969,142.69689707366297,(-185.30150114695792+168.52878976491962j)
6970,142.7173730238816,(-38.50787969100034-105.22751912454667j)
6971,142.73784897410025,(102.42240415693144+146.0842204262537j)
6972,142.75832492431886,(50.47972608987946-85.57411697613838j)
6973,142.7788008745375,(180.80567581820068-34.13577222733696j)
6974,142.79927682475613,(-82.46351959439879-134.0673540502389j)
6975,142.81975277497477,(163.65062168019057-102.48347311673841j)
6976,142.8402287251934,(-120.92489473855045-58.74047271565948j)
6977,142.86070467541205,(-96.7485828062996+70.22256658516298j)
6978,142.88118062563066,(-69.68210145750547+58.70909395032841j)
6979,142.9016565758493,(21.62478169570535-16.64069953436368j)
6980,142.92213252606794,(156.7256102602379-122.54779299314498j)
6981,142.94260847628658,(-83.54514572531869+79.49664963397555j)
6982,142.96308442650522,(-64.97417540512416-132.98551596122047j)
6983,142.98356037672386,(82.98009744640714+27.468433458704624j)
6984,143.00403632694247,(-10.551876009325738-70.28736252634823j)
6985,143.0245122771611,(30.408421320449612-88.15530313339333j)
6986,143.04498822737975,(166.02370280866987-85.45075703524074j)
6987,143.0654641775984,(-20.73683966973654-96.49566039927538j)
6988,143.08594012781703,(-30.39483017084966+109.67408296158075j)
6989,143.10641607803566,(35.277756981050466-27.560435776932955j)
6990,143.12689202825428,(-84.80705626692675-34.02227711542324j)
6991,143.14736797847291,(50.83208734831558+4.442189884536447j)
6992,143.16784392869155,(99.96135271934052+98.61307418115824j)
6993,143.1883198789102,(-72.3080154674552-123.23015329524114j)
6994,143.20879582912883,(173.53205757666674+228.1101379434125j)
6995,143.22927177934747,(-70.2608377114922-37.28361233923233j)
6996,143.24974772956608,(-20.771074201819737+63.07805780006302j)
6997,143.27022367978472,(-84.59758067250466+152.47132856892847j)
6998,143.29069963000336,(102.5115604288414+22.310331222730618j)
6999,143.311175580222,(-31.50567606175293+90.82687262336553j)
7000,143.33165153044064,(63.56058497130216-36.51579588943474j)
7001,143.35212748065928,(172.3045656268589-51.786145032642565j)
7002,143.3726034308779,(32.75931255762642-71.8223852828077j)
7003,143.39307938109653,(-10.10536689307392-126.63528477772905j)
7004,143.41355533131517,(223.4831169738365-13.017065030948004j)
7005,143.4340312815338,(-37.15339763812116+87.69066052831249j)
7006,143.45450723175244,(-130.51495105884686+158.01800480519347j)
7007,143.47498318197108,(70.44573764500612+40.9028253702014j)
7008,143.4954591321897,(96.7075725634653+53.902895117991484j)
7009,143.51593508240833,(-11.554404032331142+129.33052223894j)
7010,143.53641103262697,(-6.20478030154608+185.40813065748446j)
7011,143.5568869828456,(-257.9132867127804+41.30689176549446j)
7012,143.57736293306425,(-10.284164678727464-219.11952353449294j)
7013,143.5978388832829,(76.64460215743003-19.611862471420583j)
7014,143.6183148335015,(154.20842481671156-174.51717897303132j)
7015,143.63879078372014,(97.14149561955048+98.00571224528996j)
7016,143.65926673393878,(-145.8066423263013-82.56069095959194j)
7017,143.67974268415742,(-17.367120330600134+71.96224713725769j)
7018,143.70021863437606,(-98.45970247019068+25.909835102707042j)
7019,143.7206945845947,(-98.6728163840534+49.918547221352284j)
7020,143.7411705348133,(-31.445411685533294-58.79639324406472j)
7021,143.76164648503195,(-63.4914335657832+129.46445822486575j)
7022,143.78212243525059,(15.625344272734331+53.19685453820995j)
7023,143.80259838546922,(76.67807134968892-54.77515089973432j)
7024,143.82307433568786,(164.74476846164134+100.90267400070191j)
7025,143.8435502859065,(-1.2283199022724727-45.56480503916778j)
7026,143.8640262361251,(-165.15030900232878-36.06062030281488j)
7027,143.88450218634375,(-109.9567727799625+135.36159848713447j)
7028,143.9049781365624,(-108.30717874881333+3.8561078024934314j)
7029,143.92545408678103,(-71.63688183510375-223.42409549517922j)
7030,143.94593003699967,(-19.20418447199958-161.90979060042378j)
7031,143.9664059872183,(14.60100699605286+86.90899891499113j)
7032,143.98688193743692,(84.29308998810625-12.905754985571424j)
7033,144.00735788765556,(-145.8867789386299-87.60067125151491j)
7034,144.0278338378742,(78.86612486589692-133.01812280528938j)
7035,144.04830978809284,(284.74698611584404-100.74426805583954j)
7036,144.06878573831148,(50.19034270974437+0.771877799357636j)
7037,144.08926168853012,(-190.4044027189581-91.28743848089579j)
7038,144.10973763874873,(-97.05238860164545-3.3141663910554158j)
7039,144.1302135889674,(-84.58125443505918+18.754157060699466j)
7040,144.150689539186,(-100.2480093292049+65.86009671159186j)
7041,144.17116548940464,(-35.954495325603524-72.64180705726353j)
7042,144.19164143962328,(12.203724635269916+17.598838061083427j)
7043,144.21211738984192,(162.51949426807812+11.85006285347022j)
7044,144.23259334006053,(37.08674377661886+246.6879020333315j)
7045,144.2530692902792,(-149.1205279030967-12.895426469681723j)
7046,144.2735452404978,(-61.98063062575147-52.97461200502143j)
7047,144.29402119071645,(70.5992035948881+11.38928240772065j)
7048,144.3144971409351,(19.41039278965863+39.4602202428811j)
7049,144.33497309115373,(-110.21093765164794-40.21383510558523j)
7050,144.35544904137234,(17.356572497189013+105.97852333053132j)
7051,144.375924991591,(39.25858468187589-54.41885950928706j)
7052,144.39640094180962,(37.03795548955169+2.8056893923031954j)
7053,144.41687689202826,(58.81430041676985+200.1855238561495j)
7054,144.4373528422469,(-48.03288567125815+43.45348301413488j)
7055,144.45782879246553,(-269.8116996595976-12.931899380352277j)
7056,144.47830474268414,(11.432387459216955+136.2337090565792j)
7057,144.4987806929028,(36.08234597055149+5.759153206411044j)
7058,144.51925664312142,(34.028907332307256+129.68591681864513j)
7059,144.53973259334006,(37.06784706795315+61.17156219587435j)
7060,144.5602085435587,(-48.5278492287222-21.47312140338562j)
7061,144.58068449377734,(-34.298844836029176-134.52628603070215j)
7062,144.60116044399595,(-3.1258270695788823+102.4293131602994j)
7063,144.62163639421462,(264.17179006774114-197.43819192554164j)
7064,144.64211234443323,(2.781828315322361-75.26914117770502j)
7065,144.66258829465187,(-86.85594714171471+24.515070246743456j)
7066,144.6830642448705,(-189.0864057183411+150.64549147218688j)
7067,144.70354019508915,(2.386187059816802+40.13097517267647j)
7068,144.72401614530776,(-144.89891908939632+197.9240519330221j)
7069,144.74449209552643,(32.07632310424371+15.382444669753047j)
7070,144.76496804574504,(73.90496074986434-13.909922546197947j)
7071,144.78544399596367,(68.89542570854289-27.432974556430963j)
7072,144.8059199461823,(67.89686020598464-111.47546154767475j)
7073,144.82639589640095,(-5.5453161971461515+11.80886004264041j)
7074,144.84687184661956,(24.936798430533653-44.45390015306218j)
7075,144.86734779683823,(-159.4209479339154-86.55689529227178j)
7076,144.88782374705684,(-9.47632875290084+34.66087553787551j)
7077,144.90829969727548,(-90.32024981742009-28.727924569380434j)
7078,144.92877564749412,(123.17425020386904-88.73433417167514j)
7079,144.94925159771276,(-175.96556900240446-287.44821227127443j)
7080,144.96972754793137,(-26.772273121621367+38.198730832161004j)
7081,144.99020349815004,(101.72298155447544+96.88079523905381j)
7082,145.01067944836865,(29.536587329708254-275.80703567200646j)
7083,145.0311553985873,(34.235363254752144-119.70438041276562j)
7084,145.05163134880593,(110.23687394006089-180.3492448105333j)
7085,145.07210729902457,(-14.027802292344553-63.876042354786115j)
7086,145.09258324924318,(-6.509497068950203-59.04318529612681j)
7087,145.11305919946184,(-113.56441925593133-79.65340636182282j)
7088,145.13353514968045,(-107.87332593596952-29.985833234849803j)
7089,145.1540110998991,(-24.106841580307638-140.4645085428275j)
7090,145.17448705011773,(74.44053814911855-84.71594926591419j)
7091,145.19496300033637,(-67.96728616507059+105.40511207190937j)
7092,145.21543895055498,(-32.18457400277484+40.334913698473926j)
7093,145.23591490077365,(-54.83703960101343+83.58340560456442j)
7094,145.25639085099226,(-57.70947774151999+11.234398621334421j)
7095,145.2768668012109,(197.19456742353321-132.29008738569206j)
7096,145.29734275142954,(91.14188060281519-78.54190087598828j)
7097,145.31781870164818,(60.852473848062026+84.0262852770051j)
7098,145.3382946518668,(146.29837913721167-160.1586464787681j)
7099,145.35877060208546,(46.31385699907139+5.362401564230648j)
7100,145.37924655230407,(-111.45444766259774-127.47105927917345j)
7101,145.3997225025227,(-42.2417217032957+25.05607481853207j)
7102,145.42019845274135,(-6.490613500398609+176.23853153420222j)
7103,145.44067440295998,(-3.5589169916943044-13.574663602008544j)
7104,145.4611503531786,(-34.47081775980039-149.06742294831042j)
7105,145.48162630339726,(36.412548140615044-37.32949656511772j)
7106,145.50210225361587,(115.5706546800568-92.7979488186181j)
7107,145.5225782038345,(-97.89246862211984+173.60300726309472j)
7108,145.54305415405315,(49.06962636608148+48.221035051537j)
7109,145.5635301042718,(8.734970785038485+63.308672684871695j)
7110,145.5840060544904,(58.287491281226195-254.4552741660938j)
7111,145.60448200470907,(4.354609120978111+146.02062128641583j)
7112,145.62495795492768,(182.52565085586647+43.214493971110656j)
7113,145.64543390514632,(-56.777398662883066-45.842542162759564j)
7114,145.66590985536496,(75.27579104422452-111.31884335447268j)
7115,145.6863858055836,(-37.97445723534736-128.81226494113616j)
7116,145.7068617558022,(-52.96160375281703+34.456564182662845j)
7117,145.72733770602088,(-188.8681855567085+55.571670195788876j)
7118,145.7478136562395,(-43.25871952059249-43.479688439467736j)
7119,145.76828960645813,(-115.99652105415575-83.61895464506928j)
7120,145.78876555667676,(213.90260517422246-69.17317618799603j)
7121,145.8092415068954,(17.86673699359209+29.708234779234473j)
7122,145.82971745711401,(-43.13884596132793-77.62360627825981j)
7123,145.85019340733268,(216.89057835309714-74.24799617710806j)
7124,145.8706693575513,(-92.36491039968578+160.24677996005153j)
7125,145.89114530776993,(-91.05426659429847+1.336445524164084j)
7126,145.91162125798857,(-157.99249189454468-42.062760177437575j)
7127,145.9320972082072,(-58.261416470955346+69.7658547042825j)
7128,145.95257315842582,(-80.80791446691099-195.1431441735937j)
7129,145.9730491086445,(-13.997638658429956-153.24918745022248j)
7130,145.9935250588631,(117.4815537545892-73.61482385515009j)
7131,146.01400100908174,(22.185600964229522-159.8366071532574j)
7132,146.03447695930038,(28.04880061090269-68.16724233137984j)
7133,146.05495290951902,(-49.83449207399982-103.2397300468657j)
7134,146.07542885973763,(-6.32879811336749+10.372245197365302j)
7135,146.0959048099563,(11.911978972007432-191.35400445507165j)
7136,146.1163807601749,(121.628704539285-61.16019173711807j)
7137,146.13685671039354,(18.113179190385807+40.56096338708567j)
7138,146.15733266061218,(72.08078928446871+95.02080155798313j)
7139,146.17780861083082,(143.02096242432788-40.69804680498133j)
7140,146.19828456104943,(72.34538494116738+130.14842260235903j)
7141,146.2187605112681,(59.31665587024771-82.6282490649494j)
7142,146.2392364614867,(61.75759657658648+93.04132380031767j)
7143,146.25971241170535,(-87.89009432338217-223.50093084859816j)
7144,146.280188361924,(14.66451376203186+115.60672116825434j)
7145,146.30066431214263,(-185.95480128046785-84.0715764926711j)
7146,146.32114026236124,(-1.7223403370165258+56.81186513353936j)
7147,146.3416162125799,(-2.3360826021154004-61.16694034490442j)
7148,146.36209216279852,(190.4401488942273+83.37803462917896j)
7149,146.38256811301716,(205.9294468447212+129.24444945513784j)
7150,146.4030440632358,(113.83871397437309-86.20482692674582j)
7151,146.42352001345444,(-67.04322323919325+12.071709028943456j)
7152,146.44399596367305,(-137.8023478212466-31.417047865294215j)
7153,146.4644719138917,(-28.248297484668367+99.07813887968902j)
7154,146.48494786411032,(-21.884071164020455-136.73221009852227j)
7155,146.50542381432896,(1.766250559723081-17.564806581037764j)
7156,146.5258997645476,(-88.16702170101026-41.43894909711141j)
7157,146.54637571476624,(168.41676529203764-20.348933969429314j)
7158,146.56685166498485,(-41.18485641775993+107.81678298179895j)
7159,146.58732761520352,(205.54749483470192-15.016054440082897j)
7160,146.60780356542213,(-39.83822041777326+145.4124466047066j)
7161,146.62827951564077,(-73.37648850277657+191.15523922381777j)
7162,146.6487554658594,(-27.061233414117122-11.215943502522292j)
7163,146.66923141607805,(-50.14049636288155-71.59942559802484j)
7164,146.68970736629666,(237.42207224622382+8.495938286675468j)
7165,146.71018331651533,(-6.29835965441878-130.85036758357407j)
7166,146.73065926673394,(-3.3380461053903687-104.60671425819297j)
7167,146.75113521695258,(11.16777907895864-63.65405196206346j)
7168,146.77161116717122,(-96.82608460662848-75.0317762153896j)
7169,146.79208711738983,(262.9864880922843-63.79698050875983j)
7170,146.81256306760847,(-76.74957024852391+122.20722695752842j)
7171,146.8330390178271,(-44.716671137568966-42.93589292441381j)
7172,146.85351496804574,(163.8080556404585+67.13168750141939j)
7173,146.87399091826438,(-126.05435268601137+185.11095511678104j)
7174,146.89446686848302,(21.650710864524278+7.214289357969923j)
7175,146.91494281870163,(-176.12088171893419-190.6333489618181j)
7176,146.93541876892027,(-54.58679678154532+31.907828133249126j)
7177,146.9558947191389,(-11.755186155599041-23.283868661210818j)
7178,146.97637066935755,(-45.07410384138548-154.1010911857638j)
7179,146.9968466195762,(22.71054821055955-27.236188761220536j)
7180,147.01732256979483,(33.34979546373344-261.36596131568774j)
7181,147.03779852001344,(43.60000573619898+65.40999889874912j)
7182,147.05827447023208,(59.10305135945646-50.65249013054624j)
7183,147.07875042045072,(129.21086498739527+6.560488717431989j)
7184,147.09922637066936,(60.17657566608371+177.04267567125655j)
7185,147.119702320888,(107.29258758886911+140.29529258387564j)
7186,147.14017827110663,(97.85522547409659-88.75674575574237j)
7187,147.16065422132525,(221.44964810118165-134.81414338297577j)
7188,147.18113017154388,(-18.228448566451533-31.348230364554453j)
7189,147.20160612176252,(-29.152804647060993-87.4273401136123j)
7190,147.22208207198116,(271.87516819482306-66.5609204721077j)
7191,147.2425580221998,(-69.71888814668425+131.59319365153598j)
7192,147.26303397241844,(150.885797138561-86.78476717676405j)
7193,147.28350992263705,(-43.708106102345766-34.62773626325625j)
7194,147.3039858728557,(-146.80660683668097-134.24388035195545j)
7195,147.32446182307433,(-17.76708316472498-0.8948700119646995j)
7196,147.34493777329297,(-2.7066759054092095-78.48769095416944j)
7197,147.3654137235116,(53.225777715047805+24.87636764646778j)
7198,147.38588967373025,(-252.37200464917353+122.81635590821796j)
7199,147.40636562394886,(184.7834155731891-51.424741290426354j)
7200,147.4268415741675,(46.17650780373339+21.776084403518873j)
7201,147.44731752438614,(-242.42409343114858-113.86785860442718j)
7202,147.46779347460478,(-80.31882315938385+47.45594972848849j)
7203,147.48826942482341,(-6.956374055428654-211.9353941983032j)
7204,147.50874537504205,(35.1139146787945+26.721822205487676j)
7205,147.52922132526066,(159.46636280643168-198.98921324441457j)
7206,147.5496972754793,(155.75867441714138+94.93175983107783j)
7207,147.57017322569794,(43.61455613660584+45.14758537468012j)
7208,147.59064917591658,(159.6123803157383+131.24421193357023j)
7209,147.61112512613522,(-130.7797298094312+128.98457608711632j)
7210,147.63160107635386,(-191.89696617977+133.04335025212183j)
7211,147.65207702657247,(163.46392377574497-194.73000585781656j)
7212,147.6725529767911,(144.96523151140516-18.95919638504767j)
7213,147.69302892700975,(-52.95174255915937+81.35705060990998j)
7214,147.7135048772284,(-39.66353323665105-228.7590333962256j)
7215,147.73398082744703,(85.49028928718657+28.53254044483325j)
7216,147.75445677766567,(-26.78896586785585-131.21720323908661j)
7217,147.77493272788428,(155.33720286068143+11.340769930701505j)
7218,147.79540867810292,(122.03626647569271-139.79425334730269j)
7219,147.81588462832156,(-43.28297911614101+220.93061217656208j)
7220,147.8363605785402,(-168.1180220642858-32.02733340277721j)
7221,147.85683652875883,(31.7290398204957+4.9796573801085895j)
7222,147.87731247897747,(-139.64770232648772-127.68779413420359j)
7223,147.89778842919608,(-48.878122234353796-3.877566682111503j)
7224,147.91826437941472,(14.463579555260477+42.77734937310543j)
7225,147.93874032963336,(-33.76115011975458+63.719123767622264j)
7226,147.959216279852,(-87.8449843521976+31.343968862241464j)
7227,147.97969223007064,(68.53871765537362-129.63102624438483j)
7228,148.00016818028928,(-27.86306442443541+75.10821111779268j)
7229,148.0206441305079,(18.94562793963599-123.7690442835728j)
7230,148.04112008072653,(33.778252459206875-6.361206346701178j)
7231,148.06159603094517,(198.18600201955485-37.258068856729906j)
7232,148.0820719811638,(178.0414332621748+202.5488899970683j)
7233,148.10254793138245,(-64.2742393876967+79.09735222165949j)
7234,148.12302388160109,(-98.27090515468679+179.0944268055499j)
7235,148.1434998318197,(-115.57983302685983+125.52946105243572j)
7236,148.16397578203834,(-84.50426028475948-142.0371336585001j)
7237,148.18445173225697,(62.68613174068493-4.149762382186108j)
7238,148.2049276824756,(10.031576329082474-1.8121628567568009j)
7239,148.22540363269425,(200.40568355643654-11.554503080857131j)
7240,148.2458795829129,(198.55371808995216+31.425914983624928j)
7241,148.2663555331315,(299.51357539744436+86.80054497191054j)
7242,148.28683148335014,(131.53567865293655-114.38559015038132j)
7243,148.30730743356878,(-163.4358690249268-154.52090009782728j)
7244,148.32778338378742,(-5.725428488394456+14.821004799400727j)
7245,148.34825933400606,(1.9823174982784835-210.04148947461132j)
7246,148.3687352842247,(66.18964780198468+52.99450534901655j)
7247,148.3892112344433,(-88.63895896793676-71.52401801829018j)
7248,148.40968718466198,(25.793098552599034+103.91757237831963j)
7249,148.4301631348806,(21.006099566310585+59.6370073765555j)
7250,148.45063908509923,(-18.89106215312675-26.62625112820649j)
7251,148.47111503531787,(174.21411557179493+34.026522077807996j)
7252,148.4915909855365,(-171.40850146947892-98.44467625289626j)
7253,148.51206693575512,(11.71337571965206+64.43996096625698j)
7254,148.53254288597378,(276.37681415596916+5.885808292387949j)
7255,148.5530188361924,(-232.11795382318593+17.498785254446645j)
7256,148.57349478641103,(-37.263103667600156-7.619885773274845j)
7257,148.59397073662967,(-20.96008613905176+28.744760586575577j)
7258,148.6144466868483,(-215.75326988949857-85.60330370077988j)
7259,148.63492263706692,(29.593725910636973-26.44435115996662j)
7260,148.6553985872856,(-109.37206784792295+35.340424760242996j)
7261,148.6758745375042,(50.974842487970456-16.96986372800082j)
7262,148.69635048772284,(-82.46635616168439+39.40790729793836j)
7263,148.71682643794148,(150.96669524002357+48.847504626821255j)
7264,148.73730238816012,(-67.23357603520645+85.10311693675962j)
7265,148.75777833837873,(-0.7970606806949192+115.26650292156164j)
7266,148.7782542885974,(127.57302673688397+19.384801016259033j)
7267,148.798730238816,(-89.40998582953799-153.6377123465708j)
7268,148.81920618903465,(-52.632717799883956+91.43126970381441j)
7269,148.83968213925328,(-158.45848018662394-15.007440658428642j)
7270,148.86015808947192,(-131.77636774917747-145.9674965071515j)
7271,148.88063403969053,(-36.157687239174095+19.25116700921138j)
7272,148.9011099899092,(37.65272143380531-44.63807504314727j)
7273,148.9215859401278,(-12.574800906195435+16.601374144424003j)
7274,148.94206189034645,(-158.86408875917203-72.11004486667214j)
7275,148.9625378405651,(49.96053721850785-93.00586839093019j)
7276,148.98301379078373,(170.99849837009322+45.401370897397626j)
7277,149.00348974100234,(80.9133245726943+128.43273382977318j)
7278,149.023965691221,(-138.14783243973264-3.089913594629106j)
7279,149.04444164143962,(54.5656068095206+8.165595739212659j)
7280,149.06491759165826,(178.2130002421864+63.10237230621584j)
7281,149.0853935418769,(-16.58105358107992-55.44671733426703j)
7282,149.10586949209554,(-87.50778662430326+18.51216453004777j)
7283,149.12634544231415,(4.532084645191066+125.40411034834116j)
7284,149.14682139253281,(-3.7074469166258055+110.9703576154167j)
7285,149.16729734275143,(41.85991632595177-186.3361912681068j)
7286,149.18777329297006,(-126.06807736024707+109.47314198472174j)
7287,149.2082492431887,(-131.1480353943036-87.64338507305274j)
7288,149.22872519340734,(88.63157739757844+23.411239142812647j)
7289,149.24920114362595,(146.12013562384323+177.1114032976123j)
7290,149.26967709384462,(24.462992032748005-55.47507271292217j)
7291,149.29015304406323,(47.11951272330883+16.754226663962168j)
7292,149.31062899428187,(-82.66368727188299-111.38097169559566j)
7293,149.3311049445005,(-97.79719347869313+50.677679881400564j)
7294,149.35158089471915,(36.31299250586366-155.4585008403189j)
7295,149.37205684493776,(-39.03275049230902+145.2970605474321j)
7296,149.39253279515643,(-9.927804700498129+209.4872371173521j)
7297,149.41300874537504,(203.0903170344828+173.5507544600493j)
7298,149.43348469559368,(-190.57663747416194+27.629335751366852j)
7299,149.45396064581232,(-115.45391041583736-51.41398659164475j)
7300,149.47443659603096,(-79.84872389818479-61.48019784153695j)
7301,149.49491254624957,(-35.15559679774806-21.281457778042633j)
7302,149.51538849646823,(139.2220281040256-118.26900227929963j)
7303,149.53586444668684,(118.26007293362838+108.186419671359j)
7304,149.55634039690548,(-31.34617408375998-73.84443465628553j)
7305,149.57681634712412,(-61.74821895000442+71.97797245010152j)
7306,149.59729229734276,(-55.22564382967546-77.96483859254994j)
7307,149.61776824756137,(182.1196496360614-2.9404596874541085j)
7308,149.63824419778004,(103.51111135312765+163.44142557349917j)
7309,149.65872014799865,(-136.82562231005312+35.977088941045174j)
7310,149.6791960982173,(-54.87341058789763+48.8314208955679j)
7311,149.69967204843593,(-9.146830605792413-160.6971119414387j)
7312,149.72014799865457,(25.204790272410666+16.458372988363415j)
7313,149.74062394887318,(49.967076642301336+72.26206675955845j)
7314,149.76109989909185,(-24.676685770288596+148.06044278824652j)
7315,149.78157584931046,(-30.63022510760227+156.48186659235222j)
7316,149.8020517995291,(-210.23366732480287-17.66007312519261j)
7317,149.82252774974774,(-26.87403874737829-78.51054510970498j)
7318,149.84300369996637,(57.72902367875129+37.05546501811783j)
7319,149.86347965018498,(12.460117498568318-126.29095054620556j)
7320,149.88395560040365,(-226.8480401677005+70.49897774534156j)
7321,149.90443155062226,(-39.51760396314835-89.94578145246567j)
7322,149.9249075008409,(-13.995211042450276-84.03915988378857j)
7323,149.94538345105954,(106.56911683110135-179.47084550462264j)
7324,149.96585940127818,(160.3613640682895+52.485678896952635j)
7325,149.9863353514968,(161.62736444885354+6.949922481658611j)
7326,150.00681130171546,(4.267787929678185-113.75892484587806j)
7327,150.02728725193407,(40.923942123337405-200.46430727840334j)
7328,150.0477632021527,(-18.537323927977422+46.40453090726952j)
7329,150.06823915237135,(61.30701076924826+123.34335577060645j)
7330,150.08871510259,(92.22652657809803+25.03764412005757j)
7331,150.1091910528086,(116.3637560399645-17.471076995560345j)
7332,150.12966700302727,(-101.94230512539325+52.63794886158199j)
7333,150.15014295324588,(-171.22493153336765+221.34209496829772j)
7334,150.17061890346451,(47.49921622790434-168.2067901934185j)
7335,150.19109485368315,(-55.58331035614832+14.840079064248862j)
7336,150.2115708039018,(4.989757377281349+36.999053430441016j)
7337,150.2320467541204,(-41.95057265321195+82.24008156756113j)
7338,150.25252270433907,(-40.932268983518256+64.16907142884597j)
7339,150.27299865455768,(82.18610157692534-8.300712291126276j)
7340,150.29347460477632,(-30.85607356958026-96.41324213205041j)
7341,150.31395055499496,(-26.300346644282968-36.68284450289617j)
7342,150.3344265052136,(3.858588082387728-70.48136718744695j)
7343,150.3549024554322,(51.40019790289778+15.631733005154388j)
7344,150.37537840565088,(21.414269174474796+138.1225692461595j)
7345,150.3958543558695,(88.70709145158432+227.84877915179334j)
7346,150.41633030608813,(48.23571237447125+312.2783038922973j)
7347,150.43680625630677,(-54.35927112588839+74.41819520917608j)
7348,150.4572822065254,(-126.04800205658228+36.29489057769955j)
7349,150.47775815674402,(109.04795577217305+16.535378810166378j)
7350,150.49823410696268,(-163.2390637494493-39.79314632250284j)
7351,150.5187100571813,(-57.66764434589254-20.585912910259736j)
7352,150.53918600739993,(-111.23303129494954+8.855107067921168j)
7353,150.55966195761857,(35.31480086136147-115.58750815349933j)
7354,150.5801379078372,(96.16068051068768+44.760933356212774j)
7355,150.60061385805582,(71.87016633307096-87.74177037352472j)
7356,150.6210898082745,(-0.7537593040979615+61.735158189112454j)
7357,150.6415657584931,(-291.1532374304388+52.16354844899914j)
7358,150.66204170871174,(-97.68011290255234-124.3419313052j)
7359,150.68251765893038,(18.371976233539005+102.18335831074393j)
7360,150.70299360914902,(-29.692166996427282-103.90064165358253j)
7361,150.72346955936763,(86.91164277874292-183.32476054506103j)
7362,150.7439455095863,(-15.23513561314565+89.6168618679618j)
7363,150.7644214598049,(-15.982449976222274+36.573336570010724j)
7364,150.78489741002355,(-98.6747711516-26.239585279166626j)
7365,150.80537336024219,(-69.59891141351953+23.52356349920041j)
7366,150.82584931046082,(3.6352135852262366+2.687176260131096j)
7367,150.84632526067944,(76.48579680310007+164.50318098215547j)
7368,150.8668012108981,(-5.492414053412972-133.8279135540114j)
7369,150.8872771611167,(11.140661360649322+5.850897649511889j)
7370,150.90775311133535,(-80.6749024605527-145.28339809460255j)
7371,150.928229061554,(190.82181502700627-61.07494962090607j)
7372,150.94870501177263,(30.599107834476982-172.024211605503j)
7373,150.96918096199124,(12.294099082993156-19.548402010772918j)
7374,150.9896569122099,(224.88986118419322+7.029709711903735j)
7375,151.01013286242852,(117.5146547585913-129.06953319849356j)
7376,151.03060881264716,(203.3045528759228-141.07569681091528j)
7377,151.0510847628658,(-5.655481247789503+120.6735833577616j)
7378,151.07156071308444,(-34.02664743886906-14.132221838035678j)
7379,151.09203666330305,(22.2016003618676+19.12007282373564j)
7380,151.11251261352172,(-143.14883120132652-14.641583493803594j)
7381,151.13298856374033,(-131.86197206626449-3.110173787423875j)
7382,151.15346451395897,(-117.23465949026398-117.03926125839072j)
7383,151.1739404641776,(105.10388097616796-69.9815610697492j)
7384,151.19441641439624,(-119.12100416633731-61.38672398642744j)
7385,151.21489236461485,(151.1179755836549+87.06725096968299j)
7386,151.23536831483352,(-26.21331483382535+161.45581782311726j)
7387,151.25584426505213,(207.81203393524459-47.899996689375676j)
7388,151.27632021527077,(4.878016750655799+94.52129527764751j)
7389,151.2967961654894,(126.85585982812262-30.327376568629354j)
7390,151.31727211570805,(-172.82868553989243-2.8337679557960698j)
7391,151.33774806592666,(-124.94154084498126-228.45471891986807j)
7392,151.35822401614533,(-48.04249763300541-73.43521170851994j)
7393,151.37869996636394,(-162.4372555708459-98.67659661106899j)
7394,151.39917591658258,(-91.4396846052296-31.372136830857343j)
7395,151.41965186680122,(-141.84836971450184+214.93282810161026j)
7396,151.44012781701986,(-2.4580285768722625+144.64046913785523j)
7397,151.46060376723847,(-58.22204081915437+124.20342688545477j)
7398,151.48107971745713,(20.16098275522486+25.035993281762273j)
7399,151.50155566767575,(-221.7217164850854-83.58147721116018j)
7400,151.52203161789438,(-111.63957435171507-45.07249901071854j)
7401,151.54250756811302,(100.6160732279571+18.642103724568187j)
7402,151.56298351833166,(171.1867163248553-17.35066853846692j)
7403,151.58345946855027,(202.20498831663713+291.9694330919277j)
7404,151.60393541876894,(60.499564890378714+107.4605796962806j)
7405,151.62441136898755,(-12.165390137875944+127.82931362696391j)
7406,151.6448873192062,(-212.60562801298036-27.574500197952105j)
7407,151.66536326942483,(17.51393015666519-11.768478398847515j)
7408,151.68583921964347,(-35.507954199419366-70.39538574420901j)
